
Intensity Max Ch=12 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7622,,Surface,12,Image 1,1,8234,
5131,,Surface,12,Image 1,1,8237,
20370,,Surface,12,Image 1,1,8240,
1254,,Surface,12,Image 1,1,8242,
2925,,Surface,12,Image 1,1,8243,
3500,,Surface,12,Image 1,1,8244,
7705,,Surface,12,Image 1,1,8246,
9285,,Surface,12,Image 1,1,8247,
11150,,Surface,12,Image 1,1,8248,
1996,,Surface,12,Image 1,1,8251,
23628,,Surface,12,Image 1,1,8252,
10978,,Surface,12,Image 1,1,8253,
7930,,Surface,12,Image 1,1,8254,
2537,,Surface,12,Image 1,1,8257,
8912,,Surface,12,Image 1,1,8259,
8284,,Surface,12,Image 1,1,8262,
6464,,Surface,12,Image 1,1,8263,
13571,,Surface,12,Image 1,1,8264,
1302,,Surface,12,Image 1,1,8266,
7097,,Surface,12,Image 1,1,8269,
21804,,Surface,12,Image 1,1,8271,
2845,,Surface,12,Image 1,1,8272,
8030,,Surface,12,Image 1,1,8277,
731,,Surface,12,Image 1,1,8280,
28268,,Surface,12,Image 1,1,8283,
14638,,Surface,12,Image 1,1,8285,
7164,,Surface,12,Image 1,1,8288,
2528,,Surface,12,Image 1,1,8289,
245,,Surface,12,Image 1,1,8290,
11036,,Surface,12,Image 1,1,8294,
10485,,Surface,12,Image 1,1,8295,
1537,,Surface,12,Image 1,1,8296,
3464,,Surface,12,Image 1,1,8305,
7189,,Surface,12,Image 1,1,8306,
14878,,Surface,12,Image 1,1,8307,
12824,,Surface,12,Image 1,1,8309,
5246,,Surface,12,Image 1,1,8312,
6483,,Surface,12,Image 1,1,8316,
13868,,Surface,12,Image 1,1,8318,
18550,,Surface,12,Image 1,1,8320,
10380,,Surface,12,Image 1,1,8321,
11122,,Surface,12,Image 1,1,8322,
6548,,Surface,12,Image 1,1,8323,
9561,,Surface,12,Image 1,1,8324,
5193,,Surface,12,Image 1,1,8326,
8485,,Surface,12,Image 1,1,8334,
2018,,Surface,12,Image 1,1,8337,
18372,,Surface,12,Image 1,1,8340,
5543,,Surface,12,Image 1,1,8341,
16864,,Surface,12,Image 1,1,8342,
1793,,Surface,12,Image 1,1,8346,
14674,,Surface,12,Image 1,1,8347,
9630,,Surface,12,Image 1,1,8350,
11658,,Surface,12,Image 1,1,8352,
7667,,Surface,12,Image 1,1,8353,
7342,,Surface,12,Image 1,1,8355,
10576,,Surface,12,Image 1,1,8356,
21500,,Surface,12,Image 1,1,8357,
4658,,Surface,12,Image 1,1,8361,
1742,,Surface,12,Image 1,1,8362,
6575,,Surface,12,Image 1,1,8363,
6032,,Surface,12,Image 1,1,8367,
28429,,Surface,12,Image 1,1,8371,
9876,,Surface,12,Image 1,1,8373,
6398,,Surface,12,Image 1,1,8374,
9396,,Surface,12,Image 1,1,8375,
5529,,Surface,12,Image 1,1,8377,
1945,,Surface,12,Image 1,1,8378,
5042,,Surface,12,Image 1,1,8380,
27202,,Surface,12,Image 1,1,8381,
13010,,Surface,12,Image 1,1,8388,
3997,,Surface,12,Image 1,1,8392,
27211,,Surface,12,Image 1,1,8393,
9396,,Surface,12,Image 1,1,8395,
11617,,Surface,12,Image 1,1,8396,
8134,,Surface,12,Image 1,1,8398,
11083,,Surface,12,Image 1,1,8400,
10646,,Surface,12,Image 1,1,8401,
27771,,Surface,12,Image 1,1,8407,
27481,,Surface,12,Image 1,1,8408,
8293,,Surface,12,Image 1,1,8410,
13456,,Surface,12,Image 1,1,8412,
4871,,Surface,12,Image 1,1,8417,
8585,,Surface,12,Image 1,1,8419,
2266,,Surface,12,Image 1,1,8421,
3312,,Surface,12,Image 1,1,8424,
8770,,Surface,12,Image 1,1,8425,
4518,,Surface,12,Image 1,1,8426,
22873,,Surface,12,Image 1,1,8427,
8727,,Surface,12,Image 1,1,8429,
9612,,Surface,12,Image 1,1,8430,
4991,,Surface,12,Image 1,1,8431,
17709,,Surface,12,Image 1,1,8432,
15256,,Surface,12,Image 1,1,8435,
5770,,Surface,12,Image 1,1,8438,
4188,,Surface,12,Image 1,1,8440,
2800,,Surface,12,Image 1,1,8441,
8834,,Surface,12,Image 1,1,8443,
8509,,Surface,12,Image 1,1,8445,
4783,,Surface,12,Image 1,1,8451,
8213,,Surface,12,Image 1,1,8452,
26217,,Surface,12,Image 1,1,8453,
20694,,Surface,12,Image 1,1,8455,
5973,,Surface,12,Image 1,1,8456,
12639,,Surface,12,Image 1,1,8459,
24414,,Surface,12,Image 1,1,8462,
4672,,Surface,12,Image 1,1,8463,
8406,,Surface,12,Image 1,1,8464,
12251,,Surface,12,Image 1,1,8466,
5179,,Surface,12,Image 1,1,8467,
2814,,Surface,12,Image 1,1,8468,
19094,,Surface,12,Image 1,1,8471,
7358,,Surface,12,Image 1,1,8479,
2350,,Surface,12,Image 1,1,8480,
8253,,Surface,12,Image 1,1,8484,
5203,,Surface,12,Image 1,1,8488,
9094,,Surface,12,Image 1,1,8489,
12336,,Surface,12,Image 1,1,8490,
14022,,Surface,12,Image 1,1,8491,
3002,,Surface,12,Image 1,1,8495,
8991,,Surface,12,Image 1,1,8501,
14380,,Surface,12,Image 1,1,8503,
9244,,Surface,12,Image 1,1,8504,
6440,,Surface,12,Image 1,1,8508,
11421,,Surface,12,Image 1,1,8512,
6018,,Surface,12,Image 1,1,8516,
22138,,Surface,12,Image 1,1,8518,
4698,,Surface,12,Image 1,1,8519,
9479,,Surface,12,Image 1,1,8527,
8185,,Surface,12,Image 1,1,8528,
20069,,Surface,12,Image 1,1,8530,
6560,,Surface,12,Image 1,1,8531,
9391,,Surface,12,Image 1,1,8533,
5627,,Surface,12,Image 1,1,8535,
8484,,Surface,12,Image 1,1,8541,
5426,,Surface,12,Image 1,1,8543,
15976,,Surface,12,Image 1,1,8545,
7025,,Surface,12,Image 1,1,8546,
16958,,Surface,12,Image 1,1,8547,
9392,,Surface,12,Image 1,1,8548,
12134,,Surface,12,Image 1,1,8549,
5701,,Surface,12,Image 1,1,8551,
4834,,Surface,12,Image 1,1,8553,
5711,,Surface,12,Image 1,1,8555,
5279,,Surface,12,Image 1,1,8556,
5217,,Surface,12,Image 1,1,8558,
3804,,Surface,12,Image 1,1,8564,
5387,,Surface,12,Image 1,1,8565,
27777,,Surface,12,Image 1,1,8567,
7568,,Surface,12,Image 1,1,8570,
22255,,Surface,12,Image 1,1,8573,
10359,,Surface,12,Image 1,1,8576,
19718,,Surface,12,Image 1,1,8579,
14753,,Surface,12,Image 1,1,8585,
10401,,Surface,12,Image 1,1,8590,
17202,,Surface,12,Image 1,1,8592,
9600,,Surface,12,Image 1,1,8593,
15707,,Surface,12,Image 1,1,8595,
10237,,Surface,12,Image 1,1,8597,
5884,,Surface,12,Image 1,1,8600,
19630,,Surface,12,Image 1,1,8601,
4800,,Surface,12,Image 1,1,8604,
9409,,Surface,12,Image 1,1,8608,
913,,Surface,12,Image 1,1,8609,
20649,,Surface,12,Image 1,1,8610,
5584,,Surface,12,Image 1,1,8611,
10545,,Surface,12,Image 1,1,8615,
7945,,Surface,12,Image 1,1,8622,
12247,,Surface,12,Image 1,1,8624,
6727,,Surface,12,Image 1,1,8627,
9670,,Surface,12,Image 1,1,8629,
15110,,Surface,12,Image 1,1,8632,
6581,,Surface,12,Image 1,1,8637,
26668,,Surface,12,Image 1,1,8641,
6224,,Surface,12,Image 1,1,8642,
4439,,Surface,12,Image 1,1,8644,
17099,,Surface,12,Image 1,1,8645,
15011,,Surface,12,Image 1,1,8648,
12865,,Surface,12,Image 1,1,8652,
19899,,Surface,12,Image 1,1,8653,
3213,,Surface,12,Image 1,1,8654,
16270,,Surface,12,Image 1,1,8657,
3516,,Surface,12,Image 1,1,8658,
10038,,Surface,12,Image 1,1,8660,
20294,,Surface,12,Image 1,1,8661,
9984,,Surface,12,Image 1,1,8662,
13967,,Surface,12,Image 1,1,8663,
19711,,Surface,12,Image 1,1,8666,
14752,,Surface,12,Image 1,1,8669,
10201,,Surface,12,Image 1,1,8672,
10231,,Surface,12,Image 1,1,8673,
34759,,Surface,12,Image 1,1,8675,
16505,,Surface,12,Image 1,1,8677,
4454,,Surface,12,Image 1,1,8682,
7999,,Surface,12,Image 1,1,8690,
5411,,Surface,12,Image 1,1,8693,
12285,,Surface,12,Image 1,1,8695,
9242,,Surface,12,Image 1,1,8696,
15694,,Surface,12,Image 1,1,8701,
9493,,Surface,12,Image 1,1,8702,
22920,,Surface,12,Image 1,1,8703,
6765,,Surface,12,Image 1,1,8709,
4864,,Surface,12,Image 1,1,8710,
7684,,Surface,12,Image 1,1,8712,
869,,Surface,12,Image 1,1,8715,
9126,,Surface,12,Image 1,1,8716,
8402,,Surface,12,Image 1,1,8718,
12849,,Surface,12,Image 1,1,8719,
7752,,Surface,12,Image 1,1,8721,
13793,,Surface,12,Image 1,1,8723,
4051,,Surface,12,Image 1,1,8727,
11641,,Surface,12,Image 1,1,8728,
12324,,Surface,12,Image 1,1,8734,
9829,,Surface,12,Image 1,1,8737,
12160,,Surface,12,Image 1,1,8744,
5762,,Surface,12,Image 1,1,8746,
5785,,Surface,12,Image 1,1,8747,
8976,,Surface,12,Image 1,1,8748,
9841,,Surface,12,Image 1,1,8751,
4646,,Surface,12,Image 1,1,8753,
33446,,Surface,12,Image 1,1,8755,
12278,,Surface,12,Image 1,1,8757,
13688,,Surface,12,Image 1,1,8758,
9337,,Surface,12,Image 1,1,8759,
7793,,Surface,12,Image 1,1,8762,
2864,,Surface,12,Image 1,1,8779,
3438,,Surface,12,Image 1,1,8781,
10390,,Surface,12,Image 1,1,8788,
8115,,Surface,12,Image 1,1,8789,
401,,Surface,12,Image 1,1,8791,
8946,,Surface,12,Image 1,1,8800,
13374,,Surface,12,Image 1,1,8803,
11400,,Surface,12,Image 1,1,8804,
7699,,Surface,12,Image 1,1,8806,
10064,,Surface,12,Image 1,1,8812,
12479,,Surface,12,Image 1,1,8814,
5470,,Surface,12,Image 1,1,8815,
9509,,Surface,12,Image 1,1,8817,
12128,,Surface,12,Image 1,1,8818,
3230,,Surface,12,Image 1,1,8824,
2448,,Surface,12,Image 1,1,8825,
4282,,Surface,12,Image 1,1,8826,
31310,,Surface,12,Image 1,1,8827,
5275,,Surface,12,Image 1,1,8828,
18227,,Surface,12,Image 1,1,8830,
16886,,Surface,12,Image 1,1,8833,
21734,,Surface,12,Image 1,1,8834,
13826,,Surface,12,Image 1,1,8837,
9876,,Surface,12,Image 1,1,8839,
3850,,Surface,12,Image 1,1,8841,
4951,,Surface,12,Image 1,1,8843,
8492,,Surface,12,Image 1,1,8846,
4614,,Surface,12,Image 1,1,8849,
4573,,Surface,12,Image 1,1,8851,
4359,,Surface,12,Image 1,1,8855,
7651,,Surface,12,Image 1,1,8864,
1813,,Surface,12,Image 1,1,8874,
924,,Surface,12,Image 1,1,8879,
32160,,Surface,12,Image 1,1,8882,
1336,,Surface,12,Image 1,1,8885,
7438,,Surface,12,Image 1,1,8886,
5035,,Surface,12,Image 1,1,8893,
2026,,Surface,12,Image 1,1,8897,
5814,,Surface,12,Image 1,1,8898,
4149,,Surface,12,Image 1,1,8902,
7264,,Surface,12,Image 1,1,8905,
19240,,Surface,12,Image 1,1,8909,
7813,,Surface,12,Image 1,1,8916,
11260,,Surface,12,Image 1,1,8918,
6986,,Surface,12,Image 1,1,8922,
8648,,Surface,12,Image 1,1,8924,
18000,,Surface,12,Image 1,1,8928,
3717,,Surface,12,Image 1,1,8932,
5769,,Surface,12,Image 1,1,8934,
7682,,Surface,12,Image 1,1,8936,
8049,,Surface,12,Image 1,1,8939,
13198,,Surface,12,Image 1,1,8945,
4947,,Surface,12,Image 1,1,8949,
8581,,Surface,12,Image 1,1,8950,
4568,,Surface,12,Image 1,1,8955,
5940,,Surface,12,Image 1,1,8956,
9222,,Surface,12,Image 1,1,8960,
4163,,Surface,12,Image 1,1,8961,
4966,,Surface,12,Image 1,1,8966,
7768,,Surface,12,Image 1,1,8968,
3805,,Surface,12,Image 1,1,8969,
8749,,Surface,12,Image 1,1,8975,
13874,,Surface,12,Image 1,1,8979,
15387,,Surface,12,Image 1,1,8980,
2615,,Surface,12,Image 1,1,8981,
7181,,Surface,12,Image 1,1,8982,
7189,,Surface,12,Image 1,1,8986,
8843,,Surface,12,Image 1,1,8988,
8903,,Surface,12,Image 1,1,8990,
10260,,Surface,12,Image 1,1,8993,
14802,,Surface,12,Image 1,1,8994,
17901,,Surface,12,Image 1,1,8997,
3586,,Surface,12,Image 1,1,9007,
23136,,Surface,12,Image 1,1,9008,
15067,,Surface,12,Image 1,1,9009,
8000,,Surface,12,Image 1,1,9015,
6385,,Surface,12,Image 1,1,9016,
