
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.1891e+11,,Surface,25,Image 1,1,7701,
4.75211e+11,,Surface,25,Image 1,1,7702,
1.99816e+12,,Surface,25,Image 1,1,7704,
3.49235e+12,,Surface,25,Image 1,1,7716,
3.30193e+11,,Surface,25,Image 1,1,7717,
1.58982e+12,,Surface,25,Image 1,1,7719,
3.83855e+12,,Surface,25,Image 1,1,7723,
2.10358e+12,,Surface,25,Image 1,1,7724,
7.01266e+11,,Surface,25,Image 1,1,7725,
3.31535e+12,,Surface,25,Image 1,1,7726,
3.46126e+12,,Surface,25,Image 1,1,7727,
3.97502e+12,,Surface,25,Image 1,1,7728,
2.61154e+12,,Surface,25,Image 1,1,7729,
1.99515e+12,,Surface,25,Image 1,1,7730,
1.90695e+12,,Surface,25,Image 1,1,7731,
3.37577e+12,,Surface,25,Image 1,1,7733,
2.28689e+12,,Surface,25,Image 1,1,7735,
1.16864e+12,,Surface,25,Image 1,1,7737,
5.18252e+11,,Surface,25,Image 1,1,7738,
2.09485e+12,,Surface,25,Image 1,1,7745,
3.56533e+12,,Surface,25,Image 1,1,7754,
1.75197e+12,,Surface,25,Image 1,1,7757,
9.41143e+11,,Surface,25,Image 1,1,7760,
6.73137e+12,,Surface,25,Image 1,1,7767,
4.67945e+11,,Surface,25,Image 1,1,7768,
5.9266e+11,,Surface,25,Image 1,1,7769,
2.64094e+12,,Surface,25,Image 1,1,7773,
9.54013e+11,,Surface,25,Image 1,1,7774,
8.13714e+11,,Surface,25,Image 1,1,7775,
6.86543e+11,,Surface,25,Image 1,1,7777,
7.29109e+12,,Surface,25,Image 1,1,7778,
8.62731e+11,,Surface,25,Image 1,1,7779,
1.0749e+12,,Surface,25,Image 1,1,7780,
8.22347e+11,,Surface,25,Image 1,1,7782,
3.74264e+12,,Surface,25,Image 1,1,7783,
1.83854e+12,,Surface,25,Image 1,1,7784,
1.153e+12,,Surface,25,Image 1,1,7785,
6.3948e+12,,Surface,25,Image 1,1,7786,
6.70113e+11,,Surface,25,Image 1,1,7788,
1.33704e+12,,Surface,25,Image 1,1,7797,
3.89403e+12,,Surface,25,Image 1,1,7798,
1.01472e+12,,Surface,25,Image 1,1,7804,
1.16036e+12,,Surface,25,Image 1,1,7805,
4.1342e+12,,Surface,25,Image 1,1,7806,
1.96799e+12,,Surface,25,Image 1,1,7807,
2.72745e+11,,Surface,25,Image 1,1,7808,
1.80891e+12,,Surface,25,Image 1,1,7815,
2.04804e+12,,Surface,25,Image 1,1,7817,
1.30974e+12,,Surface,25,Image 1,1,7819,
7.36641e+11,,Surface,25,Image 1,1,7822,
3.74956e+12,,Surface,25,Image 1,1,7827,
1.25784e+12,,Surface,25,Image 1,1,7828,
1.53738e+12,,Surface,25,Image 1,1,7829,
1.51915e+12,,Surface,25,Image 1,1,7830,
9.6498e+11,,Surface,25,Image 1,1,7833,
1.58702e+12,,Surface,25,Image 1,1,7837,
7.03388e+11,,Surface,25,Image 1,1,7838,
1.27942e+12,,Surface,25,Image 1,1,7839,
3.88158e+12,,Surface,25,Image 1,1,7840,
4.89768e+12,,Surface,25,Image 1,1,7841,
2.04368e+12,,Surface,25,Image 1,1,7842,
2.33305e+12,,Surface,25,Image 1,1,7848,
5.83053e+11,,Surface,25,Image 1,1,7850,
4.6812e+12,,Surface,25,Image 1,1,7855,
2.37576e+12,,Surface,25,Image 1,1,7856,
1.75168e+12,,Surface,25,Image 1,1,7857,
3.41613e+12,,Surface,25,Image 1,1,7864,
2.12327e+12,,Surface,25,Image 1,1,7865,
4.31333e+12,,Surface,25,Image 1,1,7867,
4.65239e+12,,Surface,25,Image 1,1,7869,
7.43714e+11,,Surface,25,Image 1,1,7871,
1.45354e+12,,Surface,25,Image 1,1,7874,
1.24009e+12,,Surface,25,Image 1,1,7875,
2.1341e+12,,Surface,25,Image 1,1,7876,
2.67347e+12,,Surface,25,Image 1,1,7881,
1.705e+12,,Surface,25,Image 1,1,7884,
2.15911e+12,,Surface,25,Image 1,1,7885,
6.04941e+12,,Surface,25,Image 1,1,7886,
3.21257e+12,,Surface,25,Image 1,1,7887,
1.12224e+12,,Surface,25,Image 1,1,7888,
2.11129e+12,,Surface,25,Image 1,1,7889,
1.82563e+12,,Surface,25,Image 1,1,7893,
1.56089e+08,,Surface,25,Image 1,1,7894,
1.89925e+12,,Surface,25,Image 1,1,7895,
9.42671e+11,,Surface,25,Image 1,1,7901,
2.38542e+12,,Surface,25,Image 1,1,7903,
9.53449e+11,,Surface,25,Image 1,1,7904,
6.25543e+11,,Surface,25,Image 1,1,7909,
2.383e+12,,Surface,25,Image 1,1,7911,
3.08744e+12,,Surface,25,Image 1,1,7914,
2.5324e+12,,Surface,25,Image 1,1,7916,
1.39221e+12,,Surface,25,Image 1,1,7917,
1.49988e+12,,Surface,25,Image 1,1,7920,
7.1447e+11,,Surface,25,Image 1,1,7921,
5.67144e+12,,Surface,25,Image 1,1,7922,
3.20912e+12,,Surface,25,Image 1,1,7927,
2.09361e+12,,Surface,25,Image 1,1,7928,
5.83082e+11,,Surface,25,Image 1,1,7934,
9.66212e+11,,Surface,25,Image 1,1,7935,
1.86606e+12,,Surface,25,Image 1,1,7936,
7.70321e+11,,Surface,25,Image 1,1,7937,
1.28886e+12,,Surface,25,Image 1,1,7938,
5.32176e+12,,Surface,25,Image 1,1,7941,
2.59929e+12,,Surface,25,Image 1,1,7942,
2.74592e+12,,Surface,25,Image 1,1,7944,
0,,Surface,25,Image 1,1,7947,
3.89571e+12,,Surface,25,Image 1,1,7948,
4.51875e+12,,Surface,25,Image 1,1,7950,
1.89023e+12,,Surface,25,Image 1,1,7952,
2.33301e+12,,Surface,25,Image 1,1,7956,
1.54481e+12,,Surface,25,Image 1,1,7958,
1.32872e+12,,Surface,25,Image 1,1,7960,
4.3529e+12,,Surface,25,Image 1,1,7963,
2.94198e+12,,Surface,25,Image 1,1,7966,
2.89964e+12,,Surface,25,Image 1,1,7970,
1.84559e+12,,Surface,25,Image 1,1,7971,
4.60853e+12,,Surface,25,Image 1,1,7976,
4.05579e+12,,Surface,25,Image 1,1,7978,
1.42244e+12,,Surface,25,Image 1,1,7979,
3.37837e+12,,Surface,25,Image 1,1,7983,
1.96821e+12,,Surface,25,Image 1,1,7984,
2.69391e+12,,Surface,25,Image 1,1,7987,
2.56342e+12,,Surface,25,Image 1,1,7988,
2.95584e+12,,Surface,25,Image 1,1,7989,
3.80183e+12,,Surface,25,Image 1,1,7990,
3.41994e+12,,Surface,25,Image 1,1,7991,
5.88862e+11,,Surface,25,Image 1,1,7992,
3.08428e+12,,Surface,25,Image 1,1,7993,
1.04064e+12,,Surface,25,Image 1,1,7994,
2.19334e+12,,Surface,25,Image 1,1,7995,
3.33944e+11,,Surface,25,Image 1,1,7996,
1.0826e+12,,Surface,25,Image 1,1,7997,
3.16478e+12,,Surface,25,Image 1,1,7999,
2.85531e+12,,Surface,25,Image 1,1,8001,
3.78173e+12,,Surface,25,Image 1,1,8002,
2.98863e+12,,Surface,25,Image 1,1,8003,
5.08396e+12,,Surface,25,Image 1,1,8006,
1.7373e+12,,Surface,25,Image 1,1,8010,
1.04272e+12,,Surface,25,Image 1,1,8011,
5.25147e+12,,Surface,25,Image 1,1,8012,
0,,Surface,25,Image 1,1,8013,
7.92902e+12,,Surface,25,Image 1,1,8014,
9.24478e+11,,Surface,25,Image 1,1,8015,
7.46407e+11,,Surface,25,Image 1,1,8016,
6.1602e+11,,Surface,25,Image 1,1,8022,
1.72363e+12,,Surface,25,Image 1,1,8023,
1.88124e+12,,Surface,25,Image 1,1,8028,
1.31655e+12,,Surface,25,Image 1,1,8029,
5.93451e+11,,Surface,25,Image 1,1,8030,
7.63997e+11,,Surface,25,Image 1,1,8031,
1.01847e+11,,Surface,25,Image 1,1,8034,
3.38351e+12,,Surface,25,Image 1,1,8035,
9.80628e+11,,Surface,25,Image 1,1,8038,
2.56454e+11,,Surface,25,Image 1,1,8039,
7.15866e+11,,Surface,25,Image 1,1,8040,
2.68804e+12,,Surface,25,Image 1,1,8042,
0,,Surface,25,Image 1,1,8043,
1.90911e+12,,Surface,25,Image 1,1,8044,
3.97311e+11,,Surface,25,Image 1,1,8045,
3.58179e+12,,Surface,25,Image 1,1,8046,
7.45053e+12,,Surface,25,Image 1,1,8049,
1.21181e+12,,Surface,25,Image 1,1,8050,
1.68265e+12,,Surface,25,Image 1,1,8055,
5.07877e+12,,Surface,25,Image 1,1,8058,
2.27851e+12,,Surface,25,Image 1,1,8061,
2.65872e+12,,Surface,25,Image 1,1,8065,
1.01704e+12,,Surface,25,Image 1,1,8071,
3.347e+11,,Surface,25,Image 1,1,8072,
5.93448e+12,,Surface,25,Image 1,1,8073,
3.34066e+12,,Surface,25,Image 1,1,8075,
6.18904e+12,,Surface,25,Image 1,1,8076,
1.22595e+12,,Surface,25,Image 1,1,8080,
2.70956e+12,,Surface,25,Image 1,1,8081,
0,,Surface,25,Image 1,1,8084,
1.36417e+12,,Surface,25,Image 1,1,8088,
0,,Surface,25,Image 1,1,8089,
1.08993e+12,,Surface,25,Image 1,1,8094,
0,,Surface,25,Image 1,1,8095,
7.3752e+11,,Surface,25,Image 1,1,8096,
7.17126e+11,,Surface,25,Image 1,1,8099,
1.19237e+12,,Surface,25,Image 1,1,8100,
1.60292e+12,,Surface,25,Image 1,1,8102,
3.49779e+11,,Surface,25,Image 1,1,8103,
1.44032e+12,,Surface,25,Image 1,1,8106,
0,,Surface,25,Image 1,1,8107,
4.72161e+12,,Surface,25,Image 1,1,8108,
2.19428e+12,,Surface,25,Image 1,1,8110,
4.71237e+12,,Surface,25,Image 1,1,8111,
3.58621e+12,,Surface,25,Image 1,1,8112,
5.15611e+12,,Surface,25,Image 1,1,8114,
1.23274e+12,,Surface,25,Image 1,1,8115,
6.33647e+11,,Surface,25,Image 1,1,8116,
0,,Surface,25,Image 1,1,8117,
5.22472e+12,,Surface,25,Image 1,1,8119,
0,,Surface,25,Image 1,1,8121,
3.74911e+12,,Surface,25,Image 1,1,8122,
2.61474e+12,,Surface,25,Image 1,1,8125,
1.00372e+13,,Surface,25,Image 1,1,8126,
2.00356e+12,,Surface,25,Image 1,1,8128,
0,,Surface,25,Image 1,1,8130,
4.14328e+12,,Surface,25,Image 1,1,8133,
2.66846e+12,,Surface,25,Image 1,1,8135,
1.05416e+12,,Surface,25,Image 1,1,8136,
2.77754e+12,,Surface,25,Image 1,1,8137,
0,,Surface,25,Image 1,1,8138,
3.75663e+12,,Surface,25,Image 1,1,8140,
7.21243e+11,,Surface,25,Image 1,1,8142,
1.49897e+12,,Surface,25,Image 1,1,8144,
7.93979e+11,,Surface,25,Image 1,1,8150,
8.73363e+11,,Surface,25,Image 1,1,8151,
2.86286e+12,,Surface,25,Image 1,1,8155,
1.32971e+12,,Surface,25,Image 1,1,8157,
4.47777e+12,,Surface,25,Image 1,1,8158,
0,,Surface,25,Image 1,1,8166,
1.0207e+12,,Surface,25,Image 1,1,8168,
6.35563e+11,,Surface,25,Image 1,1,8171,
4.12107e+10,,Surface,25,Image 1,1,8172,
1.04026e+12,,Surface,25,Image 1,1,8176,
7.76314e+11,,Surface,25,Image 1,1,8177,
1.21583e+12,,Surface,25,Image 1,1,8178,
1.12057e+12,,Surface,25,Image 1,1,8180,
5.16871e+12,,Surface,25,Image 1,1,8181,
1.04822e+12,,Surface,25,Image 1,1,8183,
1.03333e+12,,Surface,25,Image 1,1,8188,
3.57467e+12,,Surface,25,Image 1,1,8190,
1.98937e+12,,Surface,25,Image 1,1,8191,
6.46242e+10,,Surface,25,Image 1,1,8196,
6.40457e+12,,Surface,25,Image 1,1,8197,
3.28358e+12,,Surface,25,Image 1,1,8198,
2.95108e+12,,Surface,25,Image 1,1,8199,
4.60867e+12,,Surface,25,Image 1,1,8202,
2.11037e+12,,Surface,25,Image 1,1,8203,
1.71789e+12,,Surface,25,Image 1,1,8208,
4.72221e+11,,Surface,25,Image 1,1,8209,
2.11872e+11,,Surface,25,Image 1,1,8210,
3.87965e+11,,Surface,25,Image 1,1,8212,
5.16477e+12,,Surface,25,Image 1,1,8221,
3.62125e+12,,Surface,25,Image 1,1,8225,
1.86887e+12,,Surface,25,Image 1,1,8227,
1.66777e+11,,Surface,25,Image 1,1,8228,
3.33936e+11,,Surface,25,Image 1,1,8232,
6.94982e+11,,Surface,25,Image 1,1,8234,
2.05389e+12,,Surface,25,Image 1,1,8237,
5.86957e+12,,Surface,25,Image 1,1,8240,
8.75413e+11,,Surface,25,Image 1,1,8242,
7.80458e+11,,Surface,25,Image 1,1,8243,
1.41339e+12,,Surface,25,Image 1,1,8244,
6.15857e+11,,Surface,25,Image 1,1,8246,
0,,Surface,25,Image 1,1,8247,
2.28779e+12,,Surface,25,Image 1,1,8248,
0,,Surface,25,Image 1,1,8251,
3.2994e+11,,Surface,25,Image 1,1,8252,
2.01752e+12,,Surface,25,Image 1,1,8253,
1.10526e+12,,Surface,25,Image 1,1,8254,
1.63365e+12,,Surface,25,Image 1,1,8257,
4.52684e+11,,Surface,25,Image 1,1,8259,
4.78918e+12,,Surface,25,Image 1,1,8262,
0,,Surface,25,Image 1,1,8263,
3.73689e+12,,Surface,25,Image 1,1,8264,
2.90116e+12,,Surface,25,Image 1,1,8266,
0,,Surface,25,Image 1,1,8269,
0,,Surface,25,Image 1,1,8271,
3.84222e+11,,Surface,25,Image 1,1,8272,
6.45511e+09,,Surface,25,Image 1,1,8277,
0,,Surface,25,Image 1,1,8280,
4.43755e+12,,Surface,25,Image 1,1,8283,
4.3435e+12,,Surface,25,Image 1,1,8285,
0,,Surface,25,Image 1,1,8288,
4.63143e+12,,Surface,25,Image 1,1,8289,
2.13025e+11,,Surface,25,Image 1,1,8290,
0,,Surface,25,Image 1,1,8294,
2.05091e+12,,Surface,25,Image 1,1,8295,
2.48902e+12,,Surface,25,Image 1,1,8296,
8.37881e+11,,Surface,25,Image 1,1,8305,
1.73234e+12,,Surface,25,Image 1,1,8306,
0,,Surface,25,Image 1,1,8307,
2.59463e+12,,Surface,25,Image 1,1,8309,
2.34973e+11,,Surface,25,Image 1,1,8312,
1.20824e+12,,Surface,25,Image 1,1,8316,
5.804e+12,,Surface,25,Image 1,1,8318,
0,,Surface,25,Image 1,1,8320,
2.32783e+12,,Surface,25,Image 1,1,8321,
8.62051e+11,,Surface,25,Image 1,1,8322,
0,,Surface,25,Image 1,1,8323,
0,,Surface,25,Image 1,1,8324,
1.4075e+12,,Surface,25,Image 1,1,8326,
1.0946e+12,,Surface,25,Image 1,1,8334,
0,,Surface,25,Image 1,1,8337,
4.67811e+12,,Surface,25,Image 1,1,8340,
2.80412e+12,,Surface,25,Image 1,1,8341,
3.91181e+12,,Surface,25,Image 1,1,8342,
2.44656e+12,,Surface,25,Image 1,1,8346,
2.27595e+12,,Surface,25,Image 1,1,8347,
3.28627e+12,,Surface,25,Image 1,1,8350,
1.25136e+12,,Surface,25,Image 1,1,8352,
1.12859e+12,,Surface,25,Image 1,1,8353,
5.24071e+12,,Surface,25,Image 1,1,8355,
0,,Surface,25,Image 1,1,8356,
3.14272e+12,,Surface,25,Image 1,1,8357,
3.23503e+12,,Surface,25,Image 1,1,8361,
1.53989e+12,,Surface,25,Image 1,1,8362,
3.08257e+11,,Surface,25,Image 1,1,8363,
3.24219e+12,,Surface,25,Image 1,1,8367,
6.16575e+13,,Surface,25,Image 1,1,8371,
1.53777e+12,,Surface,25,Image 1,1,8373,
0,,Surface,25,Image 1,1,8374,
0,,Surface,25,Image 1,1,8375,
7.28836e+11,,Surface,25,Image 1,1,8377,
3.708e+11,,Surface,25,Image 1,1,8378,
9.75213e+11,,Surface,25,Image 1,1,8380,
3.4168e+12,,Surface,25,Image 1,1,8381,
5.17955e+12,,Surface,25,Image 1,1,8388,
0,,Surface,25,Image 1,1,8392,
6.81601e+08,,Surface,25,Image 1,1,8393,
0,,Surface,25,Image 1,1,8395,
0,,Surface,25,Image 1,1,8396,
5.76166e+12,,Surface,25,Image 1,1,8398,
0,,Surface,25,Image 1,1,8400,
4.7123e+12,,Surface,25,Image 1,1,8401,
3.12913e+11,,Surface,25,Image 1,1,8407,
5.76887e+12,,Surface,25,Image 1,1,8408,
1.03859e+12,,Surface,25,Image 1,1,8410,
0,,Surface,25,Image 1,1,8412,
0,,Surface,25,Image 1,1,8417,
3.83838e+12,,Surface,25,Image 1,1,8419,
1.58863e+12,,Surface,25,Image 1,1,8421,
0,,Surface,25,Image 1,1,8424,
3.09319e+12,,Surface,25,Image 1,1,8425,
0,,Surface,25,Image 1,1,8426,
0,,Surface,25,Image 1,1,8427,
2.75142e+12,,Surface,25,Image 1,1,8429,
0,,Surface,25,Image 1,1,8430,
3.36789e+12,,Surface,25,Image 1,1,8431,
0,,Surface,25,Image 1,1,8432,
1.7191e+12,,Surface,25,Image 1,1,8435,
1.09152e+12,,Surface,25,Image 1,1,8438,
2.30156e+10,,Surface,25,Image 1,1,8440,
2.64632e+12,,Surface,25,Image 1,1,8441,
3.70553e+12,,Surface,25,Image 1,1,8443,
0,,Surface,25,Image 1,1,8445,
0,,Surface,25,Image 1,1,8451,
0,,Surface,25,Image 1,1,8452,
0,,Surface,25,Image 1,1,8453,
4.54506e+12,,Surface,25,Image 1,1,8455,
8.49029e+11,,Surface,25,Image 1,1,8456,
0,,Surface,25,Image 1,1,8459,
0,,Surface,25,Image 1,1,8462,
0,,Surface,25,Image 1,1,8463,
1.56207e+12,,Surface,25,Image 1,1,8464,
0,,Surface,25,Image 1,1,8466,
4.97804e+11,,Surface,25,Image 1,1,8467,
2.41257e+12,,Surface,25,Image 1,1,8468,
0,,Surface,25,Image 1,1,8471,
2.6521e+12,,Surface,25,Image 1,1,8479,
1.23791e+12,,Surface,25,Image 1,1,8480,
0,,Surface,25,Image 1,1,8484,
0,,Surface,25,Image 1,1,8488,
0,,Surface,25,Image 1,1,8489,
0,,Surface,25,Image 1,1,8490,
0,,Surface,25,Image 1,1,8491,
3.597e+12,,Surface,25,Image 1,1,8495,
0,,Surface,25,Image 1,1,8501,
1.82677e+12,,Surface,25,Image 1,1,8503,
4.02434e+12,,Surface,25,Image 1,1,8504,
0,,Surface,25,Image 1,1,8508,
4.1541e+12,,Surface,25,Image 1,1,8512,
1.52343e+12,,Surface,25,Image 1,1,8516,
3.75308e+12,,Surface,25,Image 1,1,8518,
0,,Surface,25,Image 1,1,8519,
0,,Surface,25,Image 1,1,8527,
1.1646e+12,,Surface,25,Image 1,1,8528,
0,,Surface,25,Image 1,1,8530,
5.2831e+11,,Surface,25,Image 1,1,8531,
1.90913e+12,,Surface,25,Image 1,1,8533,
8.60861e+11,,Surface,25,Image 1,1,8535,
9.28095e+11,,Surface,25,Image 1,1,8541,
5.89217e+12,,Surface,25,Image 1,1,8543,
0,,Surface,25,Image 1,1,8545,
2.71289e+12,,Surface,25,Image 1,1,8546,
0,,Surface,25,Image 1,1,8547,
7.93696e+11,,Surface,25,Image 1,1,8548,
2.28324e+13,,Surface,25,Image 1,1,8549,
0,,Surface,25,Image 1,1,8551,
2.05973e+12,,Surface,25,Image 1,1,8553,
0,,Surface,25,Image 1,1,8555,
9.70697e+11,,Surface,25,Image 1,1,8556,
6.12661e+11,,Surface,25,Image 1,1,8558,
0,,Surface,25,Image 1,1,8564,
0,,Surface,25,Image 1,1,8565,
0,,Surface,25,Image 1,1,8567,
0,,Surface,25,Image 1,1,8570,
0,,Surface,25,Image 1,1,8573,
0,,Surface,25,Image 1,1,8576,
0,,Surface,25,Image 1,1,8579,
0,,Surface,25,Image 1,1,8585,
0,,Surface,25,Image 1,1,8590,
0,,Surface,25,Image 1,1,8592,
0,,Surface,25,Image 1,1,8593,
0,,Surface,25,Image 1,1,8595,
0,,Surface,25,Image 1,1,8597,
0,,Surface,25,Image 1,1,8600,
0,,Surface,25,Image 1,1,8601,
1.3068e+13,,Surface,25,Image 1,1,8604,
0,,Surface,25,Image 1,1,8608,
0,,Surface,25,Image 1,1,8609,
0,,Surface,25,Image 1,1,8610,
0,,Surface,25,Image 1,1,8611,
0,,Surface,25,Image 1,1,8615,
0,,Surface,25,Image 1,1,8622,
0,,Surface,25,Image 1,1,8624,
4.31207e+09,,Surface,25,Image 1,1,8627,
0,,Surface,25,Image 1,1,8629,
0,,Surface,25,Image 1,1,8632,
3.3577e+12,,Surface,25,Image 1,1,8637,
2.7097e+12,,Surface,25,Image 1,1,8641,
3.7153e+12,,Surface,25,Image 1,1,8642,
0,,Surface,25,Image 1,1,8644,
3.75585e+12,,Surface,25,Image 1,1,8645,
0,,Surface,25,Image 1,1,8648,
0,,Surface,25,Image 1,1,8652,
3.37752e+12,,Surface,25,Image 1,1,8653,
0,,Surface,25,Image 1,1,8654,
0,,Surface,25,Image 1,1,8657,
0,,Surface,25,Image 1,1,8658,
0,,Surface,25,Image 1,1,8660,
0,,Surface,25,Image 1,1,8661,
0,,Surface,25,Image 1,1,8662,
0,,Surface,25,Image 1,1,8663,
0,,Surface,25,Image 1,1,8666,
3.75048e+12,,Surface,25,Image 1,1,8669,
0,,Surface,25,Image 1,1,8672,
1.72314e+13,,Surface,25,Image 1,1,8673,
2.68014e+12,,Surface,25,Image 1,1,8675,
0,,Surface,25,Image 1,1,8677,
0,,Surface,25,Image 1,1,8682,
3.38718e+12,,Surface,25,Image 1,1,8690,
0,,Surface,25,Image 1,1,8693,
0,,Surface,25,Image 1,1,8695,
1.95638e+12,,Surface,25,Image 1,1,8696,
0,,Surface,25,Image 1,1,8701,
0,,Surface,25,Image 1,1,8702,
4.64559e+13,,Surface,25,Image 1,1,8703,
2.35951e+12,,Surface,25,Image 1,1,8709,
0,,Surface,25,Image 1,1,8710,
0,,Surface,25,Image 1,1,8712,
0,,Surface,25,Image 1,1,8715,
4.43975e+12,,Surface,25,Image 1,1,8716,
0,,Surface,25,Image 1,1,8718,
9.50266e+12,,Surface,25,Image 1,1,8719,
0,,Surface,25,Image 1,1,8721,
0,,Surface,25,Image 1,1,8723,
0,,Surface,25,Image 1,1,8727,
0,,Surface,25,Image 1,1,8728,
0,,Surface,25,Image 1,1,8734,
0,,Surface,25,Image 1,1,8737,
0,,Surface,25,Image 1,1,8744,
0,,Surface,25,Image 1,1,8746,
0,,Surface,25,Image 1,1,8747,
0,,Surface,25,Image 1,1,8748,
0,,Surface,25,Image 1,1,8751,
0,,Surface,25,Image 1,1,8753,
0,,Surface,25,Image 1,1,8755,
0,,Surface,25,Image 1,1,8757,
0,,Surface,25,Image 1,1,8758,
0,,Surface,25,Image 1,1,8759,
0,,Surface,25,Image 1,1,8762,
0,,Surface,25,Image 1,1,8779,
0,,Surface,25,Image 1,1,8781,
0,,Surface,25,Image 1,1,8788,
0,,Surface,25,Image 1,1,8789,
0,,Surface,25,Image 1,1,8791,
0,,Surface,25,Image 1,1,8800,
0,,Surface,25,Image 1,1,8803,
0,,Surface,25,Image 1,1,8804,
0,,Surface,25,Image 1,1,8806,
0,,Surface,25,Image 1,1,8812,
0,,Surface,25,Image 1,1,8814,
0,,Surface,25,Image 1,1,8815,
0,,Surface,25,Image 1,1,8817,
0,,Surface,25,Image 1,1,8818,
0,,Surface,25,Image 1,1,8824,
0,,Surface,25,Image 1,1,8825,
0,,Surface,25,Image 1,1,8826,
0,,Surface,25,Image 1,1,8827,
0,,Surface,25,Image 1,1,8828,
0,,Surface,25,Image 1,1,8830,
0,,Surface,25,Image 1,1,8833,
0,,Surface,25,Image 1,1,8834,
0,,Surface,25,Image 1,1,8837,
0,,Surface,25,Image 1,1,8839,
0,,Surface,25,Image 1,1,8841,
0,,Surface,25,Image 1,1,8843,
0,,Surface,25,Image 1,1,8846,
0,,Surface,25,Image 1,1,8849,
0,,Surface,25,Image 1,1,8851,
0,,Surface,25,Image 1,1,8855,
3.07811e+13,,Surface,25,Image 1,1,8864,
0,,Surface,25,Image 1,1,8874,
0,,Surface,25,Image 1,1,8879,
0,,Surface,25,Image 1,1,8882,
0,,Surface,25,Image 1,1,8885,
0,,Surface,25,Image 1,1,8886,
0,,Surface,25,Image 1,1,8893,
0,,Surface,25,Image 1,1,8897,
0,,Surface,25,Image 1,1,8898,
0,,Surface,25,Image 1,1,8902,
0,,Surface,25,Image 1,1,8905,
0,,Surface,25,Image 1,1,8909,
0,,Surface,25,Image 1,1,8916,
0,,Surface,25,Image 1,1,8918,
0,,Surface,25,Image 1,1,8922,
0,,Surface,25,Image 1,1,8924,
0,,Surface,25,Image 1,1,8928,
0,,Surface,25,Image 1,1,8932,
0,,Surface,25,Image 1,1,8934,
0,,Surface,25,Image 1,1,8936,
0,,Surface,25,Image 1,1,8939,
0,,Surface,25,Image 1,1,8945,
0,,Surface,25,Image 1,1,8949,
0,,Surface,25,Image 1,1,8950,
0,,Surface,25,Image 1,1,8955,
0,,Surface,25,Image 1,1,8956,
0,,Surface,25,Image 1,1,8960,
0,,Surface,25,Image 1,1,8961,
0,,Surface,25,Image 1,1,8966,
0,,Surface,25,Image 1,1,8968,
0,,Surface,25,Image 1,1,8969,
0,,Surface,25,Image 1,1,8975,
0,,Surface,25,Image 1,1,8979,
0,,Surface,25,Image 1,1,8980,
0,,Surface,25,Image 1,1,8981,
0,,Surface,25,Image 1,1,8982,
0,,Surface,25,Image 1,1,8986,
0,,Surface,25,Image 1,1,8988,
0,,Surface,25,Image 1,1,8990,
0,,Surface,25,Image 1,1,8993,
0,,Surface,25,Image 1,1,8994,
6.16234e+12,,Surface,25,Image 1,1,8997,
0,,Surface,25,Image 1,1,9007,
0,,Surface,25,Image 1,1,9008,
0,,Surface,25,Image 1,1,9009,
0,,Surface,25,Image 1,1,9015,
0,,Surface,25,Image 1,1,9016,
