
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1433.38,,Surface,9,Image 1,1,7392,
4232.44,,Surface,9,Image 1,1,7396,
4956.42,,Surface,9,Image 1,1,7400,
2926.2,,Surface,9,Image 1,1,7401,
1941.44,,Surface,9,Image 1,1,7402,
2669.85,,Surface,9,Image 1,1,7403,
3207.59,,Surface,9,Image 1,1,7405,
2398.57,,Surface,9,Image 1,1,7408,
1582.06,,Surface,9,Image 1,1,7409,
2585.38,,Surface,9,Image 1,1,7410,
1608.96,,Surface,9,Image 1,1,7412,
4862.12,,Surface,9,Image 1,1,7414,
1559.05,,Surface,9,Image 1,1,7415,
3085.42,,Surface,9,Image 1,1,7417,
1794.69,,Surface,9,Image 1,1,7420,
1591.99,,Surface,9,Image 1,1,7423,
6397.04,,Surface,9,Image 1,1,7427,
2915.03,,Surface,9,Image 1,1,7433,
1902.37,,Surface,9,Image 1,1,7437,
1590.02,,Surface,9,Image 1,1,7438,
3191.65,,Surface,9,Image 1,1,7443,
2360.73,,Surface,9,Image 1,1,7444,
1842.6,,Surface,9,Image 1,1,7446,
4171.18,,Surface,9,Image 1,1,7447,
5927.17,,Surface,9,Image 1,1,7448,
3676.77,,Surface,9,Image 1,1,7449,
2152.44,,Surface,9,Image 1,1,7458,
2941.66,,Surface,9,Image 1,1,7461,
4281.97,,Surface,9,Image 1,1,7462,
2517.62,,Surface,9,Image 1,1,7467,
2040.3,,Surface,9,Image 1,1,7471,
2499.81,,Surface,9,Image 1,1,7472,
2579.38,,Surface,9,Image 1,1,7473,
2719.48,,Surface,9,Image 1,1,7474,
1662.11,,Surface,9,Image 1,1,7476,
3181.7,,Surface,9,Image 1,1,7479,
3325.98,,Surface,9,Image 1,1,7480,
3647.08,,Surface,9,Image 1,1,7482,
2017.78,,Surface,9,Image 1,1,7485,
1567.75,,Surface,9,Image 1,1,7490,
3381.13,,Surface,9,Image 1,1,7492,
1866.84,,Surface,9,Image 1,1,7495,
1526.85,,Surface,9,Image 1,1,7496,
2822.47,,Surface,9,Image 1,1,7498,
2467.25,,Surface,9,Image 1,1,7500,
2892.71,,Surface,9,Image 1,1,7502,
2230.26,,Surface,9,Image 1,1,7503,
2176.49,,Surface,9,Image 1,1,7510,
3768.19,,Surface,9,Image 1,1,7515,
4355.11,,Surface,9,Image 1,1,7518,
4232.23,,Surface,9,Image 1,1,7521,
3501.86,,Surface,9,Image 1,1,7522,
2406.14,,Surface,9,Image 1,1,7527,
1235.36,,Surface,9,Image 1,1,7529,
2814.94,,Surface,9,Image 1,1,7530,
5191.16,,Surface,9,Image 1,1,7533,
1660.41,,Surface,9,Image 1,1,7535,
3251.11,,Surface,9,Image 1,1,7536,
3988.46,,Surface,9,Image 1,1,7540,
2443.81,,Surface,9,Image 1,1,7544,
4611.13,,Surface,9,Image 1,1,7552,
2009.08,,Surface,9,Image 1,1,7555,
3552.16,,Surface,9,Image 1,1,7556,
1890.22,,Surface,9,Image 1,1,7563,
2523.67,,Surface,9,Image 1,1,7565,
3131.57,,Surface,9,Image 1,1,7572,
2694.93,,Surface,9,Image 1,1,7573,
1492.67,,Surface,9,Image 1,1,7579,
1683.35,,Surface,9,Image 1,1,7583,
3454.76,,Surface,9,Image 1,1,7584,
4039.41,,Surface,9,Image 1,1,7586,
2312.03,,Surface,9,Image 1,1,7589,
2468,,Surface,9,Image 1,1,7593,
1783.83,,Surface,9,Image 1,1,7594,
1929.39,,Surface,9,Image 1,1,7596,
2896.56,,Surface,9,Image 1,1,7597,
1710.41,,Surface,9,Image 1,1,7602,
4910.49,,Surface,9,Image 1,1,7603,
3563.46,,Surface,9,Image 1,1,7604,
2909.93,,Surface,9,Image 1,1,7608,
1923.92,,Surface,9,Image 1,1,7609,
3850.76,,Surface,9,Image 1,1,7614,
3782.22,,Surface,9,Image 1,1,7620,
3074.24,,Surface,9,Image 1,1,7624,
2667.97,,Surface,9,Image 1,1,7627,
3316.85,,Surface,9,Image 1,1,7632,
2446.14,,Surface,9,Image 1,1,7636,
2536.98,,Surface,9,Image 1,1,7637,
2634.52,,Surface,9,Image 1,1,7639,
1543.82,,Surface,9,Image 1,1,7642,
1602.27,,Surface,9,Image 1,1,7644,
3031.8,,Surface,9,Image 1,1,7645,
2570.24,,Surface,9,Image 1,1,7653,
1612.16,,Surface,9,Image 1,1,7655,
1637.46,,Surface,9,Image 1,1,7657,
2307.51,,Surface,9,Image 1,1,7664,
3770.99,,Surface,9,Image 1,1,7665,
1549.35,,Surface,9,Image 1,1,7666,
7071.64,,Surface,9,Image 1,1,7671,
3120.72,,Surface,9,Image 1,1,7672,
2974.84,,Surface,9,Image 1,1,7673,
2639.48,,Surface,9,Image 1,1,7674,
2055.01,,Surface,9,Image 1,1,7676,
2247.12,,Surface,9,Image 1,1,7677,
2472.61,,Surface,9,Image 1,1,7681,
1833.57,,Surface,9,Image 1,1,7685,
4812.95,,Surface,9,Image 1,1,7687,
2467.3,,Surface,9,Image 1,1,7688,
3283.3,,Surface,9,Image 1,1,7691,
1822.35,,Surface,9,Image 1,1,7693,
2043.59,,Surface,9,Image 1,1,7696,
4748.8,,Surface,9,Image 1,1,7699,
1972.16,,Surface,9,Image 1,1,7701,
1604.63,,Surface,9,Image 1,1,7702,
2913.89,,Surface,9,Image 1,1,7704,
3418.02,,Surface,9,Image 1,1,7716,
1505.31,,Surface,9,Image 1,1,7717,
2269.1,,Surface,9,Image 1,1,7719,
3042.13,,Surface,9,Image 1,1,7723,
2681.59,,Surface,9,Image 1,1,7724,
1968.05,,Surface,9,Image 1,1,7725,
3437.61,,Surface,9,Image 1,1,7726,
2765.26,,Surface,9,Image 1,1,7727,
3713.04,,Surface,9,Image 1,1,7728,
2750.98,,Surface,9,Image 1,1,7729,
2416.55,,Surface,9,Image 1,1,7730,
2403.81,,Surface,9,Image 1,1,7731,
2474.14,,Surface,9,Image 1,1,7733,
2847.76,,Surface,9,Image 1,1,7735,
2214.01,,Surface,9,Image 1,1,7737,
1678.6,,Surface,9,Image 1,1,7738,
2458.24,,Surface,9,Image 1,1,7745,
3376.53,,Surface,9,Image 1,1,7754,
2811.28,,Surface,9,Image 1,1,7757,
1955.03,,Surface,9,Image 1,1,7760,
3675.79,,Surface,9,Image 1,1,7767,
1607.27,,Surface,9,Image 1,1,7768,
1808.15,,Surface,9,Image 1,1,7769,
3048.67,,Surface,9,Image 1,1,7773,
2304.74,,Surface,9,Image 1,1,7774,
1753.3,,Surface,9,Image 1,1,7775,
1496.53,,Surface,9,Image 1,1,7777,
3868.4,,Surface,9,Image 1,1,7778,
1801.21,,Surface,9,Image 1,1,7779,
1906.08,,Surface,9,Image 1,1,7780,
2160.44,,Surface,9,Image 1,1,7782,
3005.44,,Surface,9,Image 1,1,7783,
2666.27,,Surface,9,Image 1,1,7784,
2045.39,,Surface,9,Image 1,1,7785,
4062.62,,Surface,9,Image 1,1,7786,
1619.82,,Surface,9,Image 1,1,7788,
2706.04,,Surface,9,Image 1,1,7797,
4716.68,,Surface,9,Image 1,1,7798,
2137.97,,Surface,9,Image 1,1,7804,
2371.22,,Surface,9,Image 1,1,7805,
3666,,Surface,9,Image 1,1,7806,
2504.29,,Surface,9,Image 1,1,7807,
1825.18,,Surface,9,Image 1,1,7808,
4130.1,,Surface,9,Image 1,1,7815,
2671.48,,Surface,9,Image 1,1,7817,
2468.08,,Surface,9,Image 1,1,7819,
1886.89,,Surface,9,Image 1,1,7822,
3080.51,,Surface,9,Image 1,1,7827,
2414.72,,Surface,9,Image 1,1,7828,
2531.24,,Surface,9,Image 1,1,7829,
2065.17,,Surface,9,Image 1,1,7830,
2400.9,,Surface,9,Image 1,1,7833,
1979.52,,Surface,9,Image 1,1,7837,
1439.35,,Surface,9,Image 1,1,7838,
2170.32,,Surface,9,Image 1,1,7839,
2822.13,,Surface,9,Image 1,1,7840,
3515.52,,Surface,9,Image 1,1,7841,
2743.31,,Surface,9,Image 1,1,7842,
3399.53,,Surface,9,Image 1,1,7848,
2613.77,,Surface,9,Image 1,1,7850,
4524.86,,Surface,9,Image 1,1,7855,
2277.27,,Surface,9,Image 1,1,7856,
2396.06,,Surface,9,Image 1,1,7857,
3753.48,,Surface,9,Image 1,1,7864,
3753.57,,Surface,9,Image 1,1,7865,
3558.18,,Surface,9,Image 1,1,7867,
3967.2,,Surface,9,Image 1,1,7869,
1859.29,,Surface,9,Image 1,1,7871,
2344.34,,Surface,9,Image 1,1,7874,
1945.02,,Surface,9,Image 1,1,7875,
2686.24,,Surface,9,Image 1,1,7876,
2708.24,,Surface,9,Image 1,1,7881,
2235.79,,Surface,9,Image 1,1,7884,
2734.71,,Surface,9,Image 1,1,7885,
5145.07,,Surface,9,Image 1,1,7886,
3208.74,,Surface,9,Image 1,1,7887,
1850.15,,Surface,9,Image 1,1,7888,
2453.33,,Surface,9,Image 1,1,7889,
3468.87,,Surface,9,Image 1,1,7893,
4156.62,,Surface,9,Image 1,1,7894,
2416.3,,Surface,9,Image 1,1,7895,
2432.54,,Surface,9,Image 1,1,7901,
2645.04,,Surface,9,Image 1,1,7903,
1880.65,,Surface,9,Image 1,1,7904,
2336.64,,Surface,9,Image 1,1,7909,
2670.11,,Surface,9,Image 1,1,7911,
3108.11,,Surface,9,Image 1,1,7914,
2723.7,,Surface,9,Image 1,1,7916,
1749.51,,Surface,9,Image 1,1,7917,
2152.79,,Surface,9,Image 1,1,7920,
2194.59,,Surface,9,Image 1,1,7921,
3760.35,,Surface,9,Image 1,1,7922,
3658.86,,Surface,9,Image 1,1,7927,
2923.08,,Surface,9,Image 1,1,7928,
2473.46,,Surface,9,Image 1,1,7934,
1873.46,,Surface,9,Image 1,1,7935,
1918.97,,Surface,9,Image 1,1,7936,
1812.58,,Surface,9,Image 1,1,7937,
1701.75,,Surface,9,Image 1,1,7938,
4406.02,,Surface,9,Image 1,1,7941,
2854.99,,Surface,9,Image 1,1,7942,
2816.96,,Surface,9,Image 1,1,7944,
1682.01,,Surface,9,Image 1,1,7947,
3268.08,,Surface,9,Image 1,1,7948,
3395.71,,Surface,9,Image 1,1,7950,
2056.15,,Surface,9,Image 1,1,7952,
2888.78,,Surface,9,Image 1,1,7956,
2162.03,,Surface,9,Image 1,1,7958,
1940.8,,Surface,9,Image 1,1,7960,
3575.6,,Surface,9,Image 1,1,7963,
2715.28,,Surface,9,Image 1,1,7966,
3524.36,,Surface,9,Image 1,1,7970,
2411.93,,Surface,9,Image 1,1,7971,
3739.21,,Surface,9,Image 1,1,7976,
3765.8,,Surface,9,Image 1,1,7978,
2172.55,,Surface,9,Image 1,1,7979,
3484.79,,Surface,9,Image 1,1,7983,
3450.41,,Surface,9,Image 1,1,7984,
3074.61,,Surface,9,Image 1,1,7987,
2476.84,,Surface,9,Image 1,1,7988,
2898.78,,Surface,9,Image 1,1,7989,
4005.21,,Surface,9,Image 1,1,7990,
3219.67,,Surface,9,Image 1,1,7991,
1555.27,,Surface,9,Image 1,1,7992,
3192.03,,Surface,9,Image 1,1,7993,
2733.34,,Surface,9,Image 1,1,7994,
2584.45,,Surface,9,Image 1,1,7995,
1806.43,,Surface,9,Image 1,1,7996,
2554.08,,Surface,9,Image 1,1,7997,
3093.34,,Surface,9,Image 1,1,7999,
3074.04,,Surface,9,Image 1,1,8001,
3407.26,,Surface,9,Image 1,1,8002,
3143.24,,Surface,9,Image 1,1,8003,
4407.31,,Surface,9,Image 1,1,8006,
2327.75,,Surface,9,Image 1,1,8010,
2361.92,,Surface,9,Image 1,1,8011,
4384.52,,Surface,9,Image 1,1,8012,
3204.99,,Surface,9,Image 1,1,8013,
4610.7,,Surface,9,Image 1,1,8014,
1934.56,,Surface,9,Image 1,1,8015,
1791.22,,Surface,9,Image 1,1,8016,
1868.77,,Surface,9,Image 1,1,8022,
2613.93,,Surface,9,Image 1,1,8023,
2061.42,,Surface,9,Image 1,1,8028,
3357.64,,Surface,9,Image 1,1,8029,
1550.29,,Surface,9,Image 1,1,8030,
1923.24,,Surface,9,Image 1,1,8031,
1745.11,,Surface,9,Image 1,1,8034,
2567.69,,Surface,9,Image 1,1,8035,
2102.96,,Surface,9,Image 1,1,8038,
1420.37,,Surface,9,Image 1,1,8039,
2010.66,,Surface,9,Image 1,1,8040,
3045.03,,Surface,9,Image 1,1,8042,
2347.02,,Surface,9,Image 1,1,8043,
2451.81,,Surface,9,Image 1,1,8044,
1622.8,,Surface,9,Image 1,1,8045,
3489.4,,Surface,9,Image 1,1,8046,
5166.66,,Surface,9,Image 1,1,8049,
1942.47,,Surface,9,Image 1,1,8050,
2299.51,,Surface,9,Image 1,1,8055,
3956.09,,Surface,9,Image 1,1,8058,
2727.02,,Surface,9,Image 1,1,8061,
3313.4,,Surface,9,Image 1,1,8065,
1966.01,,Surface,9,Image 1,1,8071,
1445.76,,Surface,9,Image 1,1,8072,
4736.7,,Surface,9,Image 1,1,8073,
3367.24,,Surface,9,Image 1,1,8075,
3261.02,,Surface,9,Image 1,1,8076,
2037.02,,Surface,9,Image 1,1,8080,
3552.99,,Surface,9,Image 1,1,8081,
2321.26,,Surface,9,Image 1,1,8084,
2529.19,,Surface,9,Image 1,1,8088,
1838.34,,Surface,9,Image 1,1,8089,
2936.07,,Surface,9,Image 1,1,8094,
2990.75,,Surface,9,Image 1,1,8095,
2781.17,,Surface,9,Image 1,1,8096,
1377.03,,Surface,9,Image 1,1,8099,
2588.08,,Surface,9,Image 1,1,8100,
2688.43,,Surface,9,Image 1,1,8102,
1496.71,,Surface,9,Image 1,1,8103,
2237.29,,Surface,9,Image 1,1,8106,
1856.19,,Surface,9,Image 1,1,8107,
3897.49,,Surface,9,Image 1,1,8108,
2256.46,,Surface,9,Image 1,1,8110,
4061.17,,Surface,9,Image 1,1,8111,
3608.2,,Surface,9,Image 1,1,8112,
3921.86,,Surface,9,Image 1,1,8114,
2093.18,,Surface,9,Image 1,1,8115,
1409.12,,Surface,9,Image 1,1,8116,
1420.79,,Surface,9,Image 1,1,8117,
4117.13,,Surface,9,Image 1,1,8119,
3508.43,,Surface,9,Image 1,1,8121,
3202.99,,Surface,9,Image 1,1,8122,
3460.47,,Surface,9,Image 1,1,8125,
5091.99,,Surface,9,Image 1,1,8126,
2702.12,,Surface,9,Image 1,1,8128,
1885.11,,Surface,9,Image 1,1,8130,
3832.81,,Surface,9,Image 1,1,8133,
3021.45,,Surface,9,Image 1,1,8135,
2414.46,,Surface,9,Image 1,1,8136,
3610.71,,Surface,9,Image 1,1,8137,
1855.77,,Surface,9,Image 1,1,8138,
3316.36,,Surface,9,Image 1,1,8140,
2031.69,,Surface,9,Image 1,1,8142,
2728.53,,Surface,9,Image 1,1,8144,
1803.69,,Surface,9,Image 1,1,8150,
2284.29,,Surface,9,Image 1,1,8151,
2435.57,,Surface,9,Image 1,1,8155,
3515.42,,Surface,9,Image 1,1,8157,
3805.34,,Surface,9,Image 1,1,8158,
1636.94,,Surface,9,Image 1,1,8166,
2328.12,,Surface,9,Image 1,1,8168,
1970.22,,Surface,9,Image 1,1,8171,
1444.18,,Surface,9,Image 1,1,8172,
2040.84,,Surface,9,Image 1,1,8176,
1525.52,,Surface,9,Image 1,1,8177,
1971.18,,Surface,9,Image 1,1,8178,
2146.06,,Surface,9,Image 1,1,8180,
4127.51,,Surface,9,Image 1,1,8181,
2044.47,,Surface,9,Image 1,1,8183,
2944.21,,Surface,9,Image 1,1,8188,
3161.68,,Surface,9,Image 1,1,8190,
1538.55,,Surface,9,Image 1,1,8191,
2720.29,,Surface,9,Image 1,1,8196,
4700.26,,Surface,9,Image 1,1,8197,
3602.36,,Surface,9,Image 1,1,8198,
3596.45,,Surface,9,Image 1,1,8199,
3616.11,,Surface,9,Image 1,1,8202,
2503.69,,Surface,9,Image 1,1,8203,
2133.24,,Surface,9,Image 1,1,8208,
2054.66,,Surface,9,Image 1,1,8209,
1664.22,,Surface,9,Image 1,1,8210,
2058.45,,Surface,9,Image 1,1,8212,
3870.71,,Surface,9,Image 1,1,8221,
3570.09,,Surface,9,Image 1,1,8225,
2458.25,,Surface,9,Image 1,1,8227,
1412.61,,Surface,9,Image 1,1,8228,
1831.87,,Surface,9,Image 1,1,8232,
1818.21,,Surface,9,Image 1,1,8234,
2207.28,,Surface,9,Image 1,1,8237,
4848.39,,Surface,9,Image 1,1,8240,
2479.9,,Surface,9,Image 1,1,8242,
1597.22,,Surface,9,Image 1,1,8243,
2838.33,,Surface,9,Image 1,1,8244,
2209.37,,Surface,9,Image 1,1,8246,
1860.32,,Surface,9,Image 1,1,8247,
2499.26,,Surface,9,Image 1,1,8248,
2180.17,,Surface,9,Image 1,1,8251,
2085.69,,Surface,9,Image 1,1,8252,
2376.48,,Surface,9,Image 1,1,8253,
2130.14,,Surface,9,Image 1,1,8254,
2227.3,,Surface,9,Image 1,1,8257,
1467.92,,Surface,9,Image 1,1,8259,
3866.56,,Surface,9,Image 1,1,8262,
1493.48,,Surface,9,Image 1,1,8263,
3055.19,,Surface,9,Image 1,1,8264,
4019.98,,Surface,9,Image 1,1,8266,
1483.53,,Surface,9,Image 1,1,8269,
3047.19,,Surface,9,Image 1,1,8271,
1970.08,,Surface,9,Image 1,1,8272,
1946.59,,Surface,9,Image 1,1,8277,
1366.26,,Surface,9,Image 1,1,8280,
3897.1,,Surface,9,Image 1,1,8283,
3582.5,,Surface,9,Image 1,1,8285,
1751.69,,Surface,9,Image 1,1,8288,
3991.84,,Surface,9,Image 1,1,8289,
1378.36,,Surface,9,Image 1,1,8290,
2282.4,,Surface,9,Image 1,1,8294,
2807.07,,Surface,9,Image 1,1,8295,
2966.25,,Surface,9,Image 1,1,8296,
1780.43,,Surface,9,Image 1,1,8305,
2909.98,,Surface,9,Image 1,1,8306,
3862.01,,Surface,9,Image 1,1,8307,
3599.54,,Surface,9,Image 1,1,8309,
1613.73,,Surface,9,Image 1,1,8312,
2136.88,,Surface,9,Image 1,1,8316,
4394.1,,Surface,9,Image 1,1,8318,
2014.68,,Surface,9,Image 1,1,8320,
2696.89,,Surface,9,Image 1,1,8321,
2369.64,,Surface,9,Image 1,1,8322,
1656.53,,Surface,9,Image 1,1,8323,
2098.15,,Surface,9,Image 1,1,8324,
2133.9,,Surface,9,Image 1,1,8326,
2835.68,,Surface,9,Image 1,1,8334,
1995.2,,Surface,9,Image 1,1,8337,
3856.35,,Surface,9,Image 1,1,8340,
2494.59,,Surface,9,Image 1,1,8341,
3017.24,,Surface,9,Image 1,1,8342,
3347.82,,Surface,9,Image 1,1,8346,
2951.68,,Surface,9,Image 1,1,8347,
3324.99,,Surface,9,Image 1,1,8350,
2387.92,,Surface,9,Image 1,1,8352,
2035.43,,Surface,9,Image 1,1,8353,
3806.66,,Surface,9,Image 1,1,8355,
2561.59,,Surface,9,Image 1,1,8356,
2998.77,,Surface,9,Image 1,1,8357,
4017.18,,Surface,9,Image 1,1,8361,
2394.25,,Surface,9,Image 1,1,8362,
1536.32,,Surface,9,Image 1,1,8363,
3169.59,,Surface,9,Image 1,1,8367,
3207.38,,Surface,9,Image 1,1,8371,
2426.37,,Surface,9,Image 1,1,8373,
1594.51,,Surface,9,Image 1,1,8374,
1851.59,,Surface,9,Image 1,1,8375,
2014.28,,Surface,9,Image 1,1,8377,
1724.23,,Surface,9,Image 1,1,8378,
2143.26,,Surface,9,Image 1,1,8380,
2907.98,,Surface,9,Image 1,1,8381,
4332.64,,Surface,9,Image 1,1,8388,
2319.27,,Surface,9,Image 1,1,8392,
3342.18,,Surface,9,Image 1,1,8393,
3324.07,,Surface,9,Image 1,1,8395,
3216.98,,Surface,9,Image 1,1,8396,
3724.48,,Surface,9,Image 1,1,8398,
1802.65,,Surface,9,Image 1,1,8400,
4013.15,,Surface,9,Image 1,1,8401,
2213,,Surface,9,Image 1,1,8407,
4915.93,,Surface,9,Image 1,1,8408,
2952.16,,Surface,9,Image 1,1,8410,
2819.84,,Surface,9,Image 1,1,8412,
3754.3,,Surface,9,Image 1,1,8417,
3255.89,,Surface,9,Image 1,1,8419,
2745.85,,Surface,9,Image 1,1,8421,
6014.04,,Surface,9,Image 1,1,8424,
3636.61,,Surface,9,Image 1,1,8425,
1920.81,,Surface,9,Image 1,1,8426,
3998.71,,Surface,9,Image 1,1,8427,
2874.99,,Surface,9,Image 1,1,8429,
1955.67,,Surface,9,Image 1,1,8430,
3294.1,,Surface,9,Image 1,1,8431,
3287.09,,Surface,9,Image 1,1,8432,
3467.88,,Surface,9,Image 1,1,8435,
1871.99,,Surface,9,Image 1,1,8438,
690.819,,Surface,9,Image 1,1,8440,
2826.02,,Surface,9,Image 1,1,8441,
3541.48,,Surface,9,Image 1,1,8443,
3218.13,,Surface,9,Image 1,1,8445,
2067.18,,Surface,9,Image 1,1,8451,
1740.71,,Surface,9,Image 1,1,8452,
2581.98,,Surface,9,Image 1,1,8453,
3749.94,,Surface,9,Image 1,1,8455,
2188.98,,Surface,9,Image 1,1,8456,
3767.91,,Surface,9,Image 1,1,8459,
3790.64,,Surface,9,Image 1,1,8462,
1630.4,,Surface,9,Image 1,1,8463,
1838.11,,Surface,9,Image 1,1,8464,
1882.99,,Surface,9,Image 1,1,8466,
1944.18,,Surface,9,Image 1,1,8467,
3068.47,,Surface,9,Image 1,1,8468,
2111.09,,Surface,9,Image 1,1,8471,
2209.75,,Surface,9,Image 1,1,8479,
2105.89,,Surface,9,Image 1,1,8480,
2981.72,,Surface,9,Image 1,1,8484,
2184.1,,Surface,9,Image 1,1,8488,
1401.35,,Surface,9,Image 1,1,8489,
2687.09,,Surface,9,Image 1,1,8490,
1803.45,,Surface,9,Image 1,1,8491,
3459.78,,Surface,9,Image 1,1,8495,
2331.13,,Surface,9,Image 1,1,8501,
2546.42,,Surface,9,Image 1,1,8503,
3997.25,,Surface,9,Image 1,1,8504,
2834.91,,Surface,9,Image 1,1,8508,
4017.46,,Surface,9,Image 1,1,8512,
2337.21,,Surface,9,Image 1,1,8516,
3439.83,,Surface,9,Image 1,1,8518,
1581.79,,Surface,9,Image 1,1,8519,
2108.79,,Surface,9,Image 1,1,8527,
2657.21,,Surface,9,Image 1,1,8528,
2205.13,,Surface,9,Image 1,1,8530,
1626.41,,Surface,9,Image 1,1,8531,
3153.26,,Surface,9,Image 1,1,8533,
2336.7,,Surface,9,Image 1,1,8535,
1890.63,,Surface,9,Image 1,1,8541,
4767.07,,Surface,9,Image 1,1,8543,
2295.68,,Surface,9,Image 1,1,8545,
3389.33,,Surface,9,Image 1,1,8546,
2160.08,,Surface,9,Image 1,1,8547,
1662.82,,Surface,9,Image 1,1,8548,
3753.78,,Surface,9,Image 1,1,8549,
3771.51,,Surface,9,Image 1,1,8551,
2571.13,,Surface,9,Image 1,1,8553,
2259.18,,Surface,9,Image 1,1,8555,
1455.61,,Surface,9,Image 1,1,8556,
1710.53,,Surface,9,Image 1,1,8558,
2722.88,,Surface,9,Image 1,1,8564,
2815.79,,Surface,9,Image 1,1,8565,
2922.65,,Surface,9,Image 1,1,8567,
3979.18,,Surface,9,Image 1,1,8570,
2475.47,,Surface,9,Image 1,1,8573,
1743.22,,Surface,9,Image 1,1,8576,
2633.41,,Surface,9,Image 1,1,8579,
4312.23,,Surface,9,Image 1,1,8585,
2902.05,,Surface,9,Image 1,1,8590,
2813.59,,Surface,9,Image 1,1,8592,
2025.76,,Surface,9,Image 1,1,8593,
3600.43,,Surface,9,Image 1,1,8595,
2762.04,,Surface,9,Image 1,1,8597,
3783.19,,Surface,9,Image 1,1,8600,
2984.04,,Surface,9,Image 1,1,8601,
2866.3,,Surface,9,Image 1,1,8604,
2173.83,,Surface,9,Image 1,1,8608,
1988.73,,Surface,9,Image 1,1,8609,
2685.85,,Surface,9,Image 1,1,8610,
1926.41,,Surface,9,Image 1,1,8611,
1992.86,,Surface,9,Image 1,1,8615,
2417.78,,Surface,9,Image 1,1,8622,
2107.22,,Surface,9,Image 1,1,8624,
1814.74,,Surface,9,Image 1,1,8627,
2394.03,,Surface,9,Image 1,1,8629,
2011.48,,Surface,9,Image 1,1,8632,
3358.78,,Surface,9,Image 1,1,8637,
3231.74,,Surface,9,Image 1,1,8641,
3515.08,,Surface,9,Image 1,1,8642,
1250.47,,Surface,9,Image 1,1,8644,
3726.47,,Surface,9,Image 1,1,8645,
2047.04,,Surface,9,Image 1,1,8648,
3795.78,,Surface,9,Image 1,1,8652,
4667.31,,Surface,9,Image 1,1,8653,
1675.46,,Surface,9,Image 1,1,8654,
2829.33,,Surface,9,Image 1,1,8657,
2032.91,,Surface,9,Image 1,1,8658,
2329.37,,Surface,9,Image 1,1,8660,
3667.43,,Surface,9,Image 1,1,8661,
3675.67,,Surface,9,Image 1,1,8662,
3446.57,,Surface,9,Image 1,1,8663,
4847.4,,Surface,9,Image 1,1,8666,
2241.27,,Surface,9,Image 1,1,8669,
5149.81,,Surface,9,Image 1,1,8672,
4416.18,,Surface,9,Image 1,1,8673,
2726.38,,Surface,9,Image 1,1,8675,
2375.71,,Surface,9,Image 1,1,8677,
1929.54,,Surface,9,Image 1,1,8682,
2423.25,,Surface,9,Image 1,1,8690,
2785.65,,Surface,9,Image 1,1,8693,
4410.73,,Surface,9,Image 1,1,8695,
2618.96,,Surface,9,Image 1,1,8696,
1391.79,,Surface,9,Image 1,1,8701,
2670.67,,Surface,9,Image 1,1,8702,
3217.85,,Surface,9,Image 1,1,8703,
3075.3,,Surface,9,Image 1,1,8709,
1594.34,,Surface,9,Image 1,1,8710,
1880.08,,Surface,9,Image 1,1,8712,
1554.55,,Surface,9,Image 1,1,8715,
3612.53,,Surface,9,Image 1,1,8716,
2507.46,,Surface,9,Image 1,1,8718,
5314.44,,Surface,9,Image 1,1,8719,
1843.36,,Surface,9,Image 1,1,8721,
3808.54,,Surface,9,Image 1,1,8723,
2079.85,,Surface,9,Image 1,1,8727,
3881.1,,Surface,9,Image 1,1,8728,
3831.02,,Surface,9,Image 1,1,8734,
2636.82,,Surface,9,Image 1,1,8737,
2199.96,,Surface,9,Image 1,1,8744,
1910.51,,Surface,9,Image 1,1,8746,
4195.6,,Surface,9,Image 1,1,8747,
3791,,Surface,9,Image 1,1,8748,
1971.66,,Surface,9,Image 1,1,8751,
2650.54,,Surface,9,Image 1,1,8753,
5115.04,,Surface,9,Image 1,1,8755,
2952.22,,Surface,9,Image 1,1,8757,
5240.06,,Surface,9,Image 1,1,8758,
4179.08,,Surface,9,Image 1,1,8759,
3590.78,,Surface,9,Image 1,1,8762,
2205.36,,Surface,9,Image 1,1,8779,
2178.25,,Surface,9,Image 1,1,8781,
1770.31,,Surface,9,Image 1,1,8788,
3946.99,,Surface,9,Image 1,1,8789,
1422.3,,Surface,9,Image 1,1,8791,
3715.62,,Surface,9,Image 1,1,8800,
1816.15,,Surface,9,Image 1,1,8803,
6466.48,,Surface,9,Image 1,1,8804,
2326.06,,Surface,9,Image 1,1,8806,
2110,,Surface,9,Image 1,1,8812,
2269.59,,Surface,9,Image 1,1,8814,
3626.52,,Surface,9,Image 1,1,8815,
1907.58,,Surface,9,Image 1,1,8817,
3871.28,,Surface,9,Image 1,1,8818,
2514.18,,Surface,9,Image 1,1,8824,
1973.5,,Surface,9,Image 1,1,8825,
2438.51,,Surface,9,Image 1,1,8826,
3298.18,,Surface,9,Image 1,1,8827,
2779.67,,Surface,9,Image 1,1,8828,
3488.09,,Surface,9,Image 1,1,8830,
3924.67,,Surface,9,Image 1,1,8833,
3882.58,,Surface,9,Image 1,1,8834,
3171.9,,Surface,9,Image 1,1,8837,
1809.58,,Surface,9,Image 1,1,8839,
2660.72,,Surface,9,Image 1,1,8841,
3960.52,,Surface,9,Image 1,1,8843,
2094.25,,Surface,9,Image 1,1,8846,
4031.75,,Surface,9,Image 1,1,8849,
