
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.286,,Surface,31,Image 1,1,7495,
24.0318,,Surface,31,Image 1,1,7496,
40.8828,,Surface,31,Image 1,1,7498,
76.7883,,Surface,31,Image 1,1,7500,
27.1911,,Surface,31,Image 1,1,7502,
8.44501,,Surface,31,Image 1,1,7503,
26.0658,,Surface,31,Image 1,1,7510,
107.249,,Surface,31,Image 1,1,7515,
6.11709,,Surface,31,Image 1,1,7518,
27.9383,,Surface,31,Image 1,1,7521,
176.053,,Surface,31,Image 1,1,7522,
46.8356,,Surface,31,Image 1,1,7527,
34.2792,,Surface,31,Image 1,1,7529,
14.9834,,Surface,31,Image 1,1,7530,
13.5283,,Surface,31,Image 1,1,7533,
5.62302,,Surface,31,Image 1,1,7535,
734.168,,Surface,31,Image 1,1,7536,
39.6453,,Surface,31,Image 1,1,7540,
96.0857,,Surface,31,Image 1,1,7544,
11.3537,,Surface,31,Image 1,1,7552,
4.81126,,Surface,31,Image 1,1,7555,
20.814,,Surface,31,Image 1,1,7556,
2.86187,,Surface,31,Image 1,1,7563,
61.6612,,Surface,31,Image 1,1,7565,
62.7967,,Surface,31,Image 1,1,7572,
58.8403,,Surface,31,Image 1,1,7573,
31.5771,,Surface,31,Image 1,1,7579,
76.5641,,Surface,31,Image 1,1,7583,
179.149,,Surface,31,Image 1,1,7584,
35.2123,,Surface,31,Image 1,1,7586,
12.4914,,Surface,31,Image 1,1,7589,
13.9965,,Surface,31,Image 1,1,7593,
892.879,,Surface,31,Image 1,1,7594,
0.841166,,Surface,31,Image 1,1,7596,
73.7583,,Surface,31,Image 1,1,7597,
6.33769,,Surface,31,Image 1,1,7602,
12.2876,,Surface,31,Image 1,1,7603,
36.8462,,Surface,31,Image 1,1,7604,
57.1511,,Surface,31,Image 1,1,7608,
1.03415,,Surface,31,Image 1,1,7609,
145.108,,Surface,31,Image 1,1,7614,
78.2178,,Surface,31,Image 1,1,7620,
35.5566,,Surface,31,Image 1,1,7624,
21.7101,,Surface,31,Image 1,1,7627,
1016.72,,Surface,31,Image 1,1,7632,
60.8341,,Surface,31,Image 1,1,7636,
7.82114,,Surface,31,Image 1,1,7637,
40.5081,,Surface,31,Image 1,1,7639,
6.33834,,Surface,31,Image 1,1,7642,
79.1468,,Surface,31,Image 1,1,7644,
7.25357,,Surface,31,Image 1,1,7645,
86.3329,,Surface,31,Image 1,1,7653,
13.5322,,Surface,31,Image 1,1,7655,
35.7801,,Surface,31,Image 1,1,7657,
1.28897,,Surface,31,Image 1,1,7664,
33.561,,Surface,31,Image 1,1,7665,
122.672,,Surface,31,Image 1,1,7666,
48.0116,,Surface,31,Image 1,1,7671,
123.535,,Surface,31,Image 1,1,7672,
14.8594,,Surface,31,Image 1,1,7673,
158.332,,Surface,31,Image 1,1,7674,
13.2504,,Surface,31,Image 1,1,7676,
11.6548,,Surface,31,Image 1,1,7677,
5.52135,,Surface,31,Image 1,1,7681,
23.0839,,Surface,31,Image 1,1,7685,
1109.98,,Surface,31,Image 1,1,7687,
57.2086,,Surface,31,Image 1,1,7688,
50.572,,Surface,31,Image 1,1,7691,
17.9788,,Surface,31,Image 1,1,7693,
47.5536,,Surface,31,Image 1,1,7696,
67.7201,,Surface,31,Image 1,1,7699,
6.30885,,Surface,31,Image 1,1,7701,
202.231,,Surface,31,Image 1,1,7702,
27.2439,,Surface,31,Image 1,1,7704,
175.307,,Surface,31,Image 1,1,7716,
2.01763,,Surface,31,Image 1,1,7717,
59.7435,,Surface,31,Image 1,1,7719,
30.4172,,Surface,31,Image 1,1,7723,
90.04,,Surface,31,Image 1,1,7724,
159.113,,Surface,31,Image 1,1,7725,
33.2071,,Surface,31,Image 1,1,7726,
90.5445,,Surface,31,Image 1,1,7727,
10.621,,Surface,31,Image 1,1,7728,
112.723,,Surface,31,Image 1,1,7729,
30.2839,,Surface,31,Image 1,1,7730,
19.5568,,Surface,31,Image 1,1,7731,
34.6821,,Surface,31,Image 1,1,7733,
43.7541,,Surface,31,Image 1,1,7735,
80.0456,,Surface,31,Image 1,1,7737,
74.1864,,Surface,31,Image 1,1,7738,
145.266,,Surface,31,Image 1,1,7745,
11.7645,,Surface,31,Image 1,1,7754,
111.698,,Surface,31,Image 1,1,7757,
32.6375,,Surface,31,Image 1,1,7760,
36.247,,Surface,31,Image 1,1,7767,
3.7759,,Surface,31,Image 1,1,7768,
4.57784,,Surface,31,Image 1,1,7769,
50.4719,,Surface,31,Image 1,1,7773,
14.8776,,Surface,31,Image 1,1,7774,
7.88356,,Surface,31,Image 1,1,7775,
34.3126,,Surface,31,Image 1,1,7777,
71.4769,,Surface,31,Image 1,1,7778,
7.12687,,Surface,31,Image 1,1,7779,
200.185,,Surface,31,Image 1,1,7780,
27.0876,,Surface,31,Image 1,1,7782,
209.606,,Surface,31,Image 1,1,7783,
36.7836,,Surface,31,Image 1,1,7784,
15.4405,,Surface,31,Image 1,1,7785,
37.4738,,Surface,31,Image 1,1,7786,
75.1742,,Surface,31,Image 1,1,7788,
22.376,,Surface,31,Image 1,1,7797,
33.2046,,Surface,31,Image 1,1,7798,
8.55953,,Surface,31,Image 1,1,7804,
140.177,,Surface,31,Image 1,1,7805,
195.882,,Surface,31,Image 1,1,7806,
133.514,,Surface,31,Image 1,1,7807,
35.3283,,Surface,31,Image 1,1,7808,
82.6569,,Surface,31,Image 1,1,7815,
10.7217,,Surface,31,Image 1,1,7817,
521.14,,Surface,31,Image 1,1,7819,
24.2974,,Surface,31,Image 1,1,7822,
179.94,,Surface,31,Image 1,1,7827,
20.6376,,Surface,31,Image 1,1,7828,
347.244,,Surface,31,Image 1,1,7829,
8.28901,,Surface,31,Image 1,1,7830,
17.5313,,Surface,31,Image 1,1,7833,
48.4583,,Surface,31,Image 1,1,7837,
37.0141,,Surface,31,Image 1,1,7838,
68.7477,,Surface,31,Image 1,1,7839,
25.8244,,Surface,31,Image 1,1,7840,
80.2431,,Surface,31,Image 1,1,7841,
84.9391,,Surface,31,Image 1,1,7842,
189.911,,Surface,31,Image 1,1,7848,
159.027,,Surface,31,Image 1,1,7850,
65.2943,,Surface,31,Image 1,1,7855,
12.5396,,Surface,31,Image 1,1,7856,
59.0112,,Surface,31,Image 1,1,7857,
24.816,,Surface,31,Image 1,1,7864,
69.0809,,Surface,31,Image 1,1,7865,
83.3869,,Surface,31,Image 1,1,7867,
32.5028,,Surface,31,Image 1,1,7869,
109.181,,Surface,31,Image 1,1,7871,
22.9988,,Surface,31,Image 1,1,7874,
1302.16,,Surface,31,Image 1,1,7875,
27.0326,,Surface,31,Image 1,1,7876,
108.202,,Surface,31,Image 1,1,7881,
10.6206,,Surface,31,Image 1,1,7884,
50.1849,,Surface,31,Image 1,1,7885,
11.2608,,Surface,31,Image 1,1,7886,
40.788,,Surface,31,Image 1,1,7887,
6.72201,,Surface,31,Image 1,1,7888,
94.9901,,Surface,31,Image 1,1,7889,
61.0394,,Surface,31,Image 1,1,7893,
0,,Surface,31,Image 1,1,7894,
49.6526,,Surface,31,Image 1,1,7895,
38.2617,,Surface,31,Image 1,1,7901,
58.9456,,Surface,31,Image 1,1,7903,
90.861,,Surface,31,Image 1,1,7904,
42.4958,,Surface,31,Image 1,1,7909,
127.555,,Surface,31,Image 1,1,7911,
2237,,Surface,31,Image 1,1,7914,
22.5012,,Surface,31,Image 1,1,7916,
80.4857,,Surface,31,Image 1,1,7917,
35.4895,,Surface,31,Image 1,1,7920,
175.032,,Surface,31,Image 1,1,7921,
46.5336,,Surface,31,Image 1,1,7922,
3.81337,,Surface,31,Image 1,1,7927,
158.73,,Surface,31,Image 1,1,7928,
35.8229,,Surface,31,Image 1,1,7934,
17.9967,,Surface,31,Image 1,1,7935,
118.983,,Surface,31,Image 1,1,7936,
62.3895,,Surface,31,Image 1,1,7937,
13.5908,,Surface,31,Image 1,1,7938,
482.058,,Surface,31,Image 1,1,7941,
16.0786,,Surface,31,Image 1,1,7942,
189.964,,Surface,31,Image 1,1,7944,
0.772724,,Surface,31,Image 1,1,7947,
78.9644,,Surface,31,Image 1,1,7948,
3.71096,,Surface,31,Image 1,1,7950,
81.1396,,Surface,31,Image 1,1,7952,
27.0925,,Surface,31,Image 1,1,7956,
24.9423,,Surface,31,Image 1,1,7958,
86.8358,,Surface,31,Image 1,1,7960,
48.6061,,Surface,31,Image 1,1,7963,
46.0285,,Surface,31,Image 1,1,7966,
31.7384,,Surface,31,Image 1,1,7970,
8.15215,,Surface,31,Image 1,1,7971,
103.603,,Surface,31,Image 1,1,7976,
63.9508,,Surface,31,Image 1,1,7978,
2.5555,,Surface,31,Image 1,1,7979,
338.36,,Surface,31,Image 1,1,7983,
100.354,,Surface,31,Image 1,1,7984,
12.782,,Surface,31,Image 1,1,7987,
17.1276,,Surface,31,Image 1,1,7988,
20.6479,,Surface,31,Image 1,1,7989,
12.5215,,Surface,31,Image 1,1,7990,
138.288,,Surface,31,Image 1,1,7991,
25.5428,,Surface,31,Image 1,1,7992,
49.8115,,Surface,31,Image 1,1,7993,
10.3709,,Surface,31,Image 1,1,7994,
350.822,,Surface,31,Image 1,1,7995,
28.8354,,Surface,31,Image 1,1,7996,
78.7612,,Surface,31,Image 1,1,7997,
15.1344,,Surface,31,Image 1,1,7999,
35.0485,,Surface,31,Image 1,1,8001,
14.2734,,Surface,31,Image 1,1,8002,
214.344,,Surface,31,Image 1,1,8003,
158.842,,Surface,31,Image 1,1,8006,
1.89616,,Surface,31,Image 1,1,8010,
47.705,,Surface,31,Image 1,1,8011,
8.0316,,Surface,31,Image 1,1,8012,
17.572,,Surface,31,Image 1,1,8013,
17.0121,,Surface,31,Image 1,1,8014,
45.8665,,Surface,31,Image 1,1,8015,
77.0266,,Surface,31,Image 1,1,8016,
14.3651,,Surface,31,Image 1,1,8022,
30.7362,,Surface,31,Image 1,1,8023,
9.59147,,Surface,31,Image 1,1,8028,
94.5197,,Surface,31,Image 1,1,8029,
652.605,,Surface,31,Image 1,1,8030,
11.4138,,Surface,31,Image 1,1,8031,
100.412,,Surface,31,Image 1,1,8034,
57.8069,,Surface,31,Image 1,1,8035,
38.9118,,Surface,31,Image 1,1,8038,
18.6557,,Surface,31,Image 1,1,8039,
8.05094,,Surface,31,Image 1,1,8040,
142.726,,Surface,31,Image 1,1,8042,
0,,Surface,31,Image 1,1,8043,
15.8115,,Surface,31,Image 1,1,8044,
40.1043,,Surface,31,Image 1,1,8045,
4.30369,,Surface,31,Image 1,1,8046,
2193.67,,Surface,31,Image 1,1,8049,
6.58608,,Surface,31,Image 1,1,8050,
62.627,,Surface,31,Image 1,1,8055,
61.9049,,Surface,31,Image 1,1,8058,
16.5929,,Surface,31,Image 1,1,8061,
123.406,,Surface,31,Image 1,1,8065,
33.1932,,Surface,31,Image 1,1,8071,
7.51238,,Surface,31,Image 1,1,8072,
54.2918,,Surface,31,Image 1,1,8073,
169.223,,Surface,31,Image 1,1,8075,
8.14084,,Surface,31,Image 1,1,8076,
12.2794,,Surface,31,Image 1,1,8080,
9.80166,,Surface,31,Image 1,1,8081,
93.3158,,Surface,31,Image 1,1,8084,
6.73291,,Surface,31,Image 1,1,8088,
0,,Surface,31,Image 1,1,8089,
509.758,,Surface,31,Image 1,1,8094,
0,,Surface,31,Image 1,1,8095,
12.6889,,Surface,31,Image 1,1,8096,
10.7546,,Surface,31,Image 1,1,8099,
24.9399,,Surface,31,Image 1,1,8100,
8.03417,,Surface,31,Image 1,1,8102,
3.43563,,Surface,31,Image 1,1,8103,
31.4529,,Surface,31,Image 1,1,8106,
0,,Surface,31,Image 1,1,8107,
196.246,,Surface,31,Image 1,1,8108,
14.5525,,Surface,31,Image 1,1,8110,
66.1579,,Surface,31,Image 1,1,8111,
33.0391,,Surface,31,Image 1,1,8112,
529.069,,Surface,31,Image 1,1,8114,
719.287,,Surface,31,Image 1,1,8115,
27.4524,,Surface,31,Image 1,1,8116,
0,,Surface,31,Image 1,1,8117,
77.1503,,Surface,31,Image 1,1,8119,
0,,Surface,31,Image 1,1,8121,
16.0635,,Surface,31,Image 1,1,8122,
85.4101,,Surface,31,Image 1,1,8125,
110.003,,Surface,31,Image 1,1,8126,
42.2647,,Surface,31,Image 1,1,8128,
0,,Surface,31,Image 1,1,8130,
14.9073,,Surface,31,Image 1,1,8133,
191.01,,Surface,31,Image 1,1,8135,
38.7545,,Surface,31,Image 1,1,8136,
57.5546,,Surface,31,Image 1,1,8137,
0,,Surface,31,Image 1,1,8138,
88.0486,,Surface,31,Image 1,1,8140,
33.1344,,Surface,31,Image 1,1,8142,
702.824,,Surface,31,Image 1,1,8144,
55.9852,,Surface,31,Image 1,1,8150,
14.1232,,Surface,31,Image 1,1,8151,
53.7302,,Surface,31,Image 1,1,8155,
39.0481,,Surface,31,Image 1,1,8157,
72.9532,,Surface,31,Image 1,1,8158,
0,,Surface,31,Image 1,1,8166,
1.20669,,Surface,31,Image 1,1,8168,
65.9895,,Surface,31,Image 1,1,8171,
0.365406,,Surface,31,Image 1,1,8172,
40.1145,,Surface,31,Image 1,1,8176,
22.0316,,Surface,31,Image 1,1,8177,
9.44894,,Surface,31,Image 1,1,8178,
70.2321,,Surface,31,Image 1,1,8180,
19.7966,,Surface,31,Image 1,1,8181,
41.282,,Surface,31,Image 1,1,8183,
23.3589,,Surface,31,Image 1,1,8188,
58.8843,,Surface,31,Image 1,1,8190,
7.565,,Surface,31,Image 1,1,8191,
0,,Surface,31,Image 1,1,8196,
77.2022,,Surface,31,Image 1,1,8197,
11.2487,,Surface,31,Image 1,1,8198,
38.0941,,Surface,31,Image 1,1,8199,
91.9892,,Surface,31,Image 1,1,8202,
49.0821,,Surface,31,Image 1,1,8203,
134.16,,Surface,31,Image 1,1,8208,
63.9766,,Surface,31,Image 1,1,8209,
15.5319,,Surface,31,Image 1,1,8210,
46.8936,,Surface,31,Image 1,1,8212,
97.8201,,Surface,31,Image 1,1,8221,
81.7471,,Surface,31,Image 1,1,8225,
92.4041,,Surface,31,Image 1,1,8227,
17.6849,,Surface,31,Image 1,1,8228,
22.9393,,Surface,31,Image 1,1,8232,
4.50207,,Surface,31,Image 1,1,8234,
42.0152,,Surface,31,Image 1,1,8237,
39.3353,,Surface,31,Image 1,1,8240,
42.6412,,Surface,31,Image 1,1,8242,
0.347088,,Surface,31,Image 1,1,8243,
25.1689,,Surface,31,Image 1,1,8244,
88.0283,,Surface,31,Image 1,1,8246,
0,,Surface,31,Image 1,1,8247,
12.187,,Surface,31,Image 1,1,8248,
0,,Surface,31,Image 1,1,8251,
0.835008,,Surface,31,Image 1,1,8252,
22.7278,,Surface,31,Image 1,1,8253,
0.235717,,Surface,31,Image 1,1,8254,
0.398132,,Surface,31,Image 1,1,8257,
6.43993,,Surface,31,Image 1,1,8259,
192.667,,Surface,31,Image 1,1,8262,
0,,Surface,31,Image 1,1,8263,
173.541,,Surface,31,Image 1,1,8264,
182.992,,Surface,31,Image 1,1,8266,
0,,Surface,31,Image 1,1,8269,
0,,Surface,31,Image 1,1,8271,
379.491,,Surface,31,Image 1,1,8272,
31.1877,,Surface,31,Image 1,1,8277,
0,,Surface,31,Image 1,1,8280,
70.0595,,Surface,31,Image 1,1,8283,
29.3601,,Surface,31,Image 1,1,8285,
0,,Surface,31,Image 1,1,8288,
61.8208,,Surface,31,Image 1,1,8289,
9.66452,,Surface,31,Image 1,1,8290,
0,,Surface,31,Image 1,1,8294,
15.5186,,Surface,31,Image 1,1,8295,
45.6191,,Surface,31,Image 1,1,8296,
41.2816,,Surface,31,Image 1,1,8305,
34.8668,,Surface,31,Image 1,1,8306,
0,,Surface,31,Image 1,1,8307,
247.438,,Surface,31,Image 1,1,8309,
0.239619,,Surface,31,Image 1,1,8312,
17.1555,,Surface,31,Image 1,1,8316,
55.4487,,Surface,31,Image 1,1,8318,
0,,Surface,31,Image 1,1,8320,
76.1125,,Surface,31,Image 1,1,8321,
17.5614,,Surface,31,Image 1,1,8322,
0,,Surface,31,Image 1,1,8323,
0,,Surface,31,Image 1,1,8324,
43.2933,,Surface,31,Image 1,1,8326,
18.6058,,Surface,31,Image 1,1,8334,
0,,Surface,31,Image 1,1,8337,
41.7431,,Surface,31,Image 1,1,8340,
23.92,,Surface,31,Image 1,1,8341,
16.1083,,Surface,31,Image 1,1,8342,
52.342,,Surface,31,Image 1,1,8346,
23.1263,,Surface,31,Image 1,1,8347,
446.775,,Surface,31,Image 1,1,8350,
8.86932,,Surface,31,Image 1,1,8352,
49.1811,,Surface,31,Image 1,1,8353,
403.553,,Surface,31,Image 1,1,8355,
0,,Surface,31,Image 1,1,8356,
38.3965,,Surface,31,Image 1,1,8357,
25.804,,Surface,31,Image 1,1,8361,
77.7928,,Surface,31,Image 1,1,8362,
89.1651,,Surface,31,Image 1,1,8363,
21.2021,,Surface,31,Image 1,1,8367,
5614.5,,Surface,31,Image 1,1,8371,
6.90987,,Surface,31,Image 1,1,8373,
17.6215,,Surface,31,Image 1,1,8374,
0,,Surface,31,Image 1,1,8375,
29.5821,,Surface,31,Image 1,1,8377,
300.646,,Surface,31,Image 1,1,8378,
30.0902,,Surface,31,Image 1,1,8380,
28.5369,,Surface,31,Image 1,1,8381,
70.6155,,Surface,31,Image 1,1,8388,
17.9156,,Surface,31,Image 1,1,8392,
0,,Surface,31,Image 1,1,8393,
0,,Surface,31,Image 1,1,8395,
0,,Surface,31,Image 1,1,8396,
467.309,,Surface,31,Image 1,1,8398,
0,,Surface,31,Image 1,1,8400,
27.2725,,Surface,31,Image 1,1,8401,
7.57673,,Surface,31,Image 1,1,8407,
7.34744,,Surface,31,Image 1,1,8408,
68.6045,,Surface,31,Image 1,1,8410,
0,,Surface,31,Image 1,1,8412,
0,,Surface,31,Image 1,1,8417,
167.026,,Surface,31,Image 1,1,8419,
610.179,,Surface,31,Image 1,1,8421,
0,,Surface,31,Image 1,1,8424,
62.0045,,Surface,31,Image 1,1,8425,
0,,Surface,31,Image 1,1,8426,
0,,Surface,31,Image 1,1,8427,
25.5827,,Surface,31,Image 1,1,8429,
29.6682,,Surface,31,Image 1,1,8430,
40.1257,,Surface,31,Image 1,1,8431,
0,,Surface,31,Image 1,1,8432,
268.225,,Surface,31,Image 1,1,8435,
158.058,,Surface,31,Image 1,1,8438,
5.81293,,Surface,31,Image 1,1,8440,
17.6831,,Surface,31,Image 1,1,8441,
19.8214,,Surface,31,Image 1,1,8443,
0,,Surface,31,Image 1,1,8445,
0,,Surface,31,Image 1,1,8451,
0,,Surface,31,Image 1,1,8452,
0,,Surface,31,Image 1,1,8453,
8.06297,,Surface,31,Image 1,1,8455,
45.9739,,Surface,31,Image 1,1,8456,
0.577215,,Surface,31,Image 1,1,8459,
0,,Surface,31,Image 1,1,8462,
0,,Surface,31,Image 1,1,8463,
20.373,,Surface,31,Image 1,1,8464,
0,,Surface,31,Image 1,1,8466,
64.9685,,Surface,31,Image 1,1,8467,
16.2985,,Surface,31,Image 1,1,8468,
0,,Surface,31,Image 1,1,8471,
76.0044,,Surface,31,Image 1,1,8479,
4.84228,,Surface,31,Image 1,1,8480,
0,,Surface,31,Image 1,1,8484,
0,,Surface,31,Image 1,1,8488,
0,,Surface,31,Image 1,1,8489,
0,,Surface,31,Image 1,1,8490,
0,,Surface,31,Image 1,1,8491,
9.73807,,Surface,31,Image 1,1,8495,
0,,Surface,31,Image 1,1,8501,
24.027,,Surface,31,Image 1,1,8503,
27.2262,,Surface,31,Image 1,1,8504,
0,,Surface,31,Image 1,1,8508,
28.1215,,Surface,31,Image 1,1,8512,
3.52373,,Surface,31,Image 1,1,8516,
172.036,,Surface,31,Image 1,1,8518,
0,,Surface,31,Image 1,1,8519,
0,,Surface,31,Image 1,1,8527,
66.5798,,Surface,31,Image 1,1,8528,
0,,Surface,31,Image 1,1,8530,
4.19667,,Surface,31,Image 1,1,8531,
77.3656,,Surface,31,Image 1,1,8533,
12.218,,Surface,31,Image 1,1,8535,
17.901,,Surface,31,Image 1,1,8541,
95.0502,,Surface,31,Image 1,1,8543,
0,,Surface,31,Image 1,1,8545,
5.99152,,Surface,31,Image 1,1,8546,
0,,Surface,31,Image 1,1,8547,
14.2807,,Surface,31,Image 1,1,8548,
1930.91,,Surface,31,Image 1,1,8549,
0,,Surface,31,Image 1,1,8551,
59.4323,,Surface,31,Image 1,1,8553,
0,,Surface,31,Image 1,1,8555,
26.8013,,Surface,31,Image 1,1,8556,
1.53214,,Surface,31,Image 1,1,8558,
0,,Surface,31,Image 1,1,8564,
0,,Surface,31,Image 1,1,8565,
0,,Surface,31,Image 1,1,8567,
0,,Surface,31,Image 1,1,8570,
0,,Surface,31,Image 1,1,8573,
0,,Surface,31,Image 1,1,8576,
0,,Surface,31,Image 1,1,8579,
0,,Surface,31,Image 1,1,8585,
9.08895,,Surface,31,Image 1,1,8590,
0,,Surface,31,Image 1,1,8592,
0,,Surface,31,Image 1,1,8593,
16.4305,,Surface,31,Image 1,1,8595,
0,,Surface,31,Image 1,1,8597,
0,,Surface,31,Image 1,1,8600,
0,,Surface,31,Image 1,1,8601,
1203.97,,Surface,31,Image 1,1,8604,
0,,Surface,31,Image 1,1,8608,
0,,Surface,31,Image 1,1,8609,
0,,Surface,31,Image 1,1,8610,
0,,Surface,31,Image 1,1,8611,
0,,Surface,31,Image 1,1,8615,
0,,Surface,31,Image 1,1,8622,
0,,Surface,31,Image 1,1,8624,
25.2097,,Surface,31,Image 1,1,8627,
0,,Surface,31,Image 1,1,8629,
0,,Surface,31,Image 1,1,8632,
181.027,,Surface,31,Image 1,1,8637,
53.9972,,Surface,31,Image 1,1,8641,
109.138,,Surface,31,Image 1,1,8642,
0,,Surface,31,Image 1,1,8644,
115.381,,Surface,31,Image 1,1,8645,
0,,Surface,31,Image 1,1,8648,
0,,Surface,31,Image 1,1,8652,
350.044,,Surface,31,Image 1,1,8653,
0,,Surface,31,Image 1,1,8654,
0,,Surface,31,Image 1,1,8657,
45.0786,,Surface,31,Image 1,1,8658,
0,,Surface,31,Image 1,1,8660,
0,,Surface,31,Image 1,1,8661,
0,,Surface,31,Image 1,1,8662,
0,,Surface,31,Image 1,1,8663,
0,,Surface,31,Image 1,1,8666,
16.055,,Surface,31,Image 1,1,8669,
0,,Surface,31,Image 1,1,8672,
1340.6,,Surface,31,Image 1,1,8673,
29.9662,,Surface,31,Image 1,1,8675,
0,,Surface,31,Image 1,1,8677,
0,,Surface,31,Image 1,1,8682,
1961.03,,Surface,31,Image 1,1,8690,
0,,Surface,31,Image 1,1,8693,
0,,Surface,31,Image 1,1,8695,
53.1838,,Surface,31,Image 1,1,8696,
0,,Surface,31,Image 1,1,8701,
0,,Surface,31,Image 1,1,8702,
3298.37,,Surface,31,Image 1,1,8703,
3.40851,,Surface,31,Image 1,1,8709,
0,,Surface,31,Image 1,1,8710,
0,,Surface,31,Image 1,1,8712,
0,,Surface,31,Image 1,1,8715,
38.2429,,Surface,31,Image 1,1,8716,
0,,Surface,31,Image 1,1,8718,
352.677,,Surface,31,Image 1,1,8719,
0,,Surface,31,Image 1,1,8721,
0,,Surface,31,Image 1,1,8723,
0,,Surface,31,Image 1,1,8727,
0,,Surface,31,Image 1,1,8728,
0,,Surface,31,Image 1,1,8734,
0,,Surface,31,Image 1,1,8737,
0,,Surface,31,Image 1,1,8744,
0,,Surface,31,Image 1,1,8746,
0,,Surface,31,Image 1,1,8747,
0,,Surface,31,Image 1,1,8748,
0,,Surface,31,Image 1,1,8751,
0,,Surface,31,Image 1,1,8753,
0,,Surface,31,Image 1,1,8755,
0,,Surface,31,Image 1,1,8757,
0,,Surface,31,Image 1,1,8758,
0,,Surface,31,Image 1,1,8759,
0,,Surface,31,Image 1,1,8762,
0,,Surface,31,Image 1,1,8779,
0,,Surface,31,Image 1,1,8781,
0,,Surface,31,Image 1,1,8788,
0,,Surface,31,Image 1,1,8789,
0,,Surface,31,Image 1,1,8791,
0,,Surface,31,Image 1,1,8800,
0,,Surface,31,Image 1,1,8803,
0,,Surface,31,Image 1,1,8804,
0,,Surface,31,Image 1,1,8806,
0,,Surface,31,Image 1,1,8812,
0,,Surface,31,Image 1,1,8814,
0,,Surface,31,Image 1,1,8815,
0,,Surface,31,Image 1,1,8817,
0,,Surface,31,Image 1,1,8818,
0,,Surface,31,Image 1,1,8824,
0,,Surface,31,Image 1,1,8825,
0,,Surface,31,Image 1,1,8826,
0,,Surface,31,Image 1,1,8827,
0,,Surface,31,Image 1,1,8828,
0,,Surface,31,Image 1,1,8830,
0,,Surface,31,Image 1,1,8833,
0,,Surface,31,Image 1,1,8834,
0,,Surface,31,Image 1,1,8837,
0,,Surface,31,Image 1,1,8839,
0,,Surface,31,Image 1,1,8841,
0,,Surface,31,Image 1,1,8843,
0,,Surface,31,Image 1,1,8846,
0,,Surface,31,Image 1,1,8849,
0,,Surface,31,Image 1,1,8851,
0,,Surface,31,Image 1,1,8855,
0,,Surface,31,Image 1,1,8864,
0,,Surface,31,Image 1,1,8874,
0,,Surface,31,Image 1,1,8879,
0,,Surface,31,Image 1,1,8882,
0,,Surface,31,Image 1,1,8885,
0,,Surface,31,Image 1,1,8886,
0,,Surface,31,Image 1,1,8893,
0,,Surface,31,Image 1,1,8897,
0,,Surface,31,Image 1,1,8898,
0,,Surface,31,Image 1,1,8902,
0,,Surface,31,Image 1,1,8905,
0,,Surface,31,Image 1,1,8909,
0,,Surface,31,Image 1,1,8916,
0,,Surface,31,Image 1,1,8918,
0,,Surface,31,Image 1,1,8922,
0,,Surface,31,Image 1,1,8924,
0,,Surface,31,Image 1,1,8928,
0,,Surface,31,Image 1,1,8932,
0,,Surface,31,Image 1,1,8934,
0,,Surface,31,Image 1,1,8936,
0,,Surface,31,Image 1,1,8939,
0,,Surface,31,Image 1,1,8945,
0,,Surface,31,Image 1,1,8949,
0,,Surface,31,Image 1,1,8950,
0,,Surface,31,Image 1,1,8955,
0,,Surface,31,Image 1,1,8956,
0,,Surface,31,Image 1,1,8960,
0,,Surface,31,Image 1,1,8961,
0,,Surface,31,Image 1,1,8966,
0,,Surface,31,Image 1,1,8968,
0,,Surface,31,Image 1,1,8969,
0,,Surface,31,Image 1,1,8975,
0,,Surface,31,Image 1,1,8979,
0,,Surface,31,Image 1,1,8980,
0,,Surface,31,Image 1,1,8981,
0,,Surface,31,Image 1,1,8982,
0,,Surface,31,Image 1,1,8986,
0,,Surface,31,Image 1,1,8988,
0,,Surface,31,Image 1,1,8990,
0,,Surface,31,Image 1,1,8993,
0,,Surface,31,Image 1,1,8994,
808.631,,Surface,31,Image 1,1,8997,
0,,Surface,31,Image 1,1,9007,
0,,Surface,31,Image 1,1,9008,
0,,Surface,31,Image 1,1,9009,
0,,Surface,31,Image 1,1,9015,
0,,Surface,31,Image 1,1,9016,
