
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
51.3774,,Surface,14,Image 1,1,7666,
114.185,,Surface,14,Image 1,1,7671,
535.389,,Surface,14,Image 1,1,7672,
249.534,,Surface,14,Image 1,1,7673,
163.585,,Surface,14,Image 1,1,7674,
51.1915,,Surface,14,Image 1,1,7676,
731.42,,Surface,14,Image 1,1,7677,
708.833,,Surface,14,Image 1,1,7681,
599.712,,Surface,14,Image 1,1,7685,
295.915,,Surface,14,Image 1,1,7687,
160.919,,Surface,14,Image 1,1,7688,
254.777,,Surface,14,Image 1,1,7691,
2874.66,,Surface,14,Image 1,1,7693,
296.878,,Surface,14,Image 1,1,7696,
731.632,,Surface,14,Image 1,1,7699,
227.28,,Surface,14,Image 1,1,7701,
54.1015,,Surface,14,Image 1,1,7702,
334.488,,Surface,14,Image 1,1,7704,
940.981,,Surface,14,Image 1,1,7716,
227.523,,Surface,14,Image 1,1,7717,
281.771,,Surface,14,Image 1,1,7719,
456.474,,Surface,14,Image 1,1,7723,
153.145,,Surface,14,Image 1,1,7724,
251.639,,Surface,14,Image 1,1,7725,
397.631,,Surface,14,Image 1,1,7726,
303.639,,Surface,14,Image 1,1,7727,
445.662,,Surface,14,Image 1,1,7728,
162.701,,Surface,14,Image 1,1,7729,
365.443,,Surface,14,Image 1,1,7730,
180.928,,Surface,14,Image 1,1,7731,
359.18,,Surface,14,Image 1,1,7733,
253.083,,Surface,14,Image 1,1,7735,
146.681,,Surface,14,Image 1,1,7737,
146.129,,Surface,14,Image 1,1,7738,
374.378,,Surface,14,Image 1,1,7745,
166.668,,Surface,14,Image 1,1,7754,
1181.78,,Surface,14,Image 1,1,7757,
292.123,,Surface,14,Image 1,1,7760,
261.471,,Surface,14,Image 1,1,7767,
124.365,,Surface,14,Image 1,1,7768,
79.8186,,Surface,14,Image 1,1,7769,
75.4324,,Surface,14,Image 1,1,7773,
423.522,,Surface,14,Image 1,1,7774,
436.524,,Surface,14,Image 1,1,7775,
100.31,,Surface,14,Image 1,1,7777,
155.328,,Surface,14,Image 1,1,7778,
496.501,,Surface,14,Image 1,1,7779,
113.269,,Surface,14,Image 1,1,7780,
82.9118,,Surface,14,Image 1,1,7782,
134.954,,Surface,14,Image 1,1,7783,
390.092,,Surface,14,Image 1,1,7784,
1472.31,,Surface,14,Image 1,1,7785,
420.363,,Surface,14,Image 1,1,7786,
992.327,,Surface,14,Image 1,1,7788,
81.1246,,Surface,14,Image 1,1,7797,
155.914,,Surface,14,Image 1,1,7798,
266.394,,Surface,14,Image 1,1,7804,
186.353,,Surface,14,Image 1,1,7805,
127.362,,Surface,14,Image 1,1,7806,
100.646,,Surface,14,Image 1,1,7807,
124.742,,Surface,14,Image 1,1,7808,
198.665,,Surface,14,Image 1,1,7815,
300.775,,Surface,14,Image 1,1,7817,
248.764,,Surface,14,Image 1,1,7819,
147.783,,Surface,14,Image 1,1,7822,
427.809,,Surface,14,Image 1,1,7827,
207.452,,Surface,14,Image 1,1,7828,
170.034,,Surface,14,Image 1,1,7829,
24.0875,,Surface,14,Image 1,1,7830,
93.6455,,Surface,14,Image 1,1,7833,
265.229,,Surface,14,Image 1,1,7837,
833.805,,Surface,14,Image 1,1,7838,
396.538,,Surface,14,Image 1,1,7839,
109.83,,Surface,14,Image 1,1,7840,
212.765,,Surface,14,Image 1,1,7841,
252.132,,Surface,14,Image 1,1,7842,
127.982,,Surface,14,Image 1,1,7848,
194.358,,Surface,14,Image 1,1,7850,
123.828,,Surface,14,Image 1,1,7855,
49.4513,,Surface,14,Image 1,1,7856,
187.387,,Surface,14,Image 1,1,7857,
67.4656,,Surface,14,Image 1,1,7864,
71.6967,,Surface,14,Image 1,1,7865,
73.7638,,Surface,14,Image 1,1,7867,
72.0378,,Surface,14,Image 1,1,7869,
42.3684,,Surface,14,Image 1,1,7871,
493.578,,Surface,14,Image 1,1,7874,
82.7201,,Surface,14,Image 1,1,7875,
1586.9,,Surface,14,Image 1,1,7876,
183.006,,Surface,14,Image 1,1,7881,
110.014,,Surface,14,Image 1,1,7884,
210.086,,Surface,14,Image 1,1,7885,
357.128,,Surface,14,Image 1,1,7886,
152.52,,Surface,14,Image 1,1,7887,
163.062,,Surface,14,Image 1,1,7888,
49.1396,,Surface,14,Image 1,1,7889,
90.989,,Surface,14,Image 1,1,7893,
93.7526,,Surface,14,Image 1,1,7894,
78.4893,,Surface,14,Image 1,1,7895,
43.5076,,Surface,14,Image 1,1,7901,
1164.51,,Surface,14,Image 1,1,7903,
81.4843,,Surface,14,Image 1,1,7904,
33.8863,,Surface,14,Image 1,1,7909,
141.225,,Surface,14,Image 1,1,7911,
814.534,,Surface,14,Image 1,1,7914,
114.546,,Surface,14,Image 1,1,7916,
1470.71,,Surface,14,Image 1,1,7917,
97.4145,,Surface,14,Image 1,1,7920,
88.4382,,Surface,14,Image 1,1,7921,
514.229,,Surface,14,Image 1,1,7922,
271.689,,Surface,14,Image 1,1,7927,
511.134,,Surface,14,Image 1,1,7928,
1019.73,,Surface,14,Image 1,1,7934,
106.644,,Surface,14,Image 1,1,7935,
102.352,,Surface,14,Image 1,1,7936,
81.3074,,Surface,14,Image 1,1,7937,
303.114,,Surface,14,Image 1,1,7938,
108.824,,Surface,14,Image 1,1,7941,
55.7821,,Surface,14,Image 1,1,7942,
145.033,,Surface,14,Image 1,1,7944,
64.747,,Surface,14,Image 1,1,7947,
865.17,,Surface,14,Image 1,1,7948,
934.007,,Surface,14,Image 1,1,7950,
55.9699,,Surface,14,Image 1,1,7952,
215.543,,Surface,14,Image 1,1,7956,
1308.09,,Surface,14,Image 1,1,7958,
66.432,,Surface,14,Image 1,1,7960,
116.683,,Surface,14,Image 1,1,7963,
2986.49,,Surface,14,Image 1,1,7966,
230.693,,Surface,14,Image 1,1,7970,
141.758,,Surface,14,Image 1,1,7971,
227.543,,Surface,14,Image 1,1,7976,
298.497,,Surface,14,Image 1,1,7978,
99.7975,,Surface,14,Image 1,1,7979,
198.296,,Surface,14,Image 1,1,7983,
426.184,,Surface,14,Image 1,1,7984,
252.551,,Surface,14,Image 1,1,7987,
375.699,,Surface,14,Image 1,1,7988,
164.499,,Surface,14,Image 1,1,7989,
222.511,,Surface,14,Image 1,1,7990,
2693.21,,Surface,14,Image 1,1,7991,
1302.51,,Surface,14,Image 1,1,7992,
971.923,,Surface,14,Image 1,1,7993,
496.383,,Surface,14,Image 1,1,7994,
57.188,,Surface,14,Image 1,1,7995,
187.006,,Surface,14,Image 1,1,7996,
1335.66,,Surface,14,Image 1,1,7997,
152.951,,Surface,14,Image 1,1,7999,
119.055,,Surface,14,Image 1,1,8001,
894.986,,Surface,14,Image 1,1,8002,
814.923,,Surface,14,Image 1,1,8003,
111.093,,Surface,14,Image 1,1,8006,
21.9799,,Surface,14,Image 1,1,8010,
63.09,,Surface,14,Image 1,1,8011,
795.128,,Surface,14,Image 1,1,8012,
224.064,,Surface,14,Image 1,1,8013,
398.401,,Surface,14,Image 1,1,8014,
153.426,,Surface,14,Image 1,1,8015,
1355.16,,Surface,14,Image 1,1,8016,
64.8362,,Surface,14,Image 1,1,8022,
486.919,,Surface,14,Image 1,1,8023,
76.7093,,Surface,14,Image 1,1,8028,
280.011,,Surface,14,Image 1,1,8029,
89.5511,,Surface,14,Image 1,1,8030,
1165.8,,Surface,14,Image 1,1,8031,
181.284,,Surface,14,Image 1,1,8034,
246.765,,Surface,14,Image 1,1,8035,
74.7316,,Surface,14,Image 1,1,8038,
110.909,,Surface,14,Image 1,1,8039,
54.3578,,Surface,14,Image 1,1,8040,
91.2424,,Surface,14,Image 1,1,8042,
670.878,,Surface,14,Image 1,1,8043,
236.018,,Surface,14,Image 1,1,8044,
429.741,,Surface,14,Image 1,1,8045,
239.439,,Surface,14,Image 1,1,8046,
214.941,,Surface,14,Image 1,1,8049,
100.657,,Surface,14,Image 1,1,8050,
147.503,,Surface,14,Image 1,1,8055,
95.3265,,Surface,14,Image 1,1,8058,
86.3817,,Surface,14,Image 1,1,8061,
112.828,,Surface,14,Image 1,1,8065,
61.6297,,Surface,14,Image 1,1,8071,
1222.24,,Surface,14,Image 1,1,8072,
442.941,,Surface,14,Image 1,1,8073,
132.551,,Surface,14,Image 1,1,8075,
287.689,,Surface,14,Image 1,1,8076,
1553.09,,Surface,14,Image 1,1,8080,
157.096,,Surface,14,Image 1,1,8081,
650.753,,Surface,14,Image 1,1,8084,
204.661,,Surface,14,Image 1,1,8088,
822.63,,Surface,14,Image 1,1,8089,
164.475,,Surface,14,Image 1,1,8094,
194.645,,Surface,14,Image 1,1,8095,
221.879,,Surface,14,Image 1,1,8096,
229.53,,Surface,14,Image 1,1,8099,
64.4577,,Surface,14,Image 1,1,8100,
272.323,,Surface,14,Image 1,1,8102,
10.5747,,Surface,14,Image 1,1,8103,
164.242,,Surface,14,Image 1,1,8106,
86.8882,,Surface,14,Image 1,1,8107,
66.1377,,Surface,14,Image 1,1,8108,
280.532,,Surface,14,Image 1,1,8110,
162.191,,Surface,14,Image 1,1,8111,
216.337,,Surface,14,Image 1,1,8112,
1007.57,,Surface,14,Image 1,1,8114,
827.373,,Surface,14,Image 1,1,8115,
497.676,,Surface,14,Image 1,1,8116,
19.5157,,Surface,14,Image 1,1,8117,
224.696,,Surface,14,Image 1,1,8119,
550.62,,Surface,14,Image 1,1,8121,
168.044,,Surface,14,Image 1,1,8122,
253.23,,Surface,14,Image 1,1,8125,
228.762,,Surface,14,Image 1,1,8126,
898.675,,Surface,14,Image 1,1,8128,
422.686,,Surface,14,Image 1,1,8130,
170.125,,Surface,14,Image 1,1,8133,
74.0441,,Surface,14,Image 1,1,8135,
51.8554,,Surface,14,Image 1,1,8136,
390.31,,Surface,14,Image 1,1,8137,
1032.91,,Surface,14,Image 1,1,8138,
222.147,,Surface,14,Image 1,1,8140,
107.256,,Surface,14,Image 1,1,8142,
123.672,,Surface,14,Image 1,1,8144,
139.713,,Surface,14,Image 1,1,8150,
60.0401,,Surface,14,Image 1,1,8151,
134.656,,Surface,14,Image 1,1,8155,
219.962,,Surface,14,Image 1,1,8157,
203.305,,Surface,14,Image 1,1,8158,
677.925,,Surface,14,Image 1,1,8166,
75.5369,,Surface,14,Image 1,1,8168,
710.064,,Surface,14,Image 1,1,8171,
38.1574,,Surface,14,Image 1,1,8172,
78.6711,,Surface,14,Image 1,1,8176,
702.021,,Surface,14,Image 1,1,8177,
161.446,,Surface,14,Image 1,1,8178,
124.376,,Surface,14,Image 1,1,8180,
49.7347,,Surface,14,Image 1,1,8181,
258.065,,Surface,14,Image 1,1,8183,
1096.26,,Surface,14,Image 1,1,8188,
290.282,,Surface,14,Image 1,1,8190,
21.793,,Surface,14,Image 1,1,8191,
399.711,,Surface,14,Image 1,1,8196,
65.2642,,Surface,14,Image 1,1,8197,
210.561,,Surface,14,Image 1,1,8198,
944.911,,Surface,14,Image 1,1,8199,
615.705,,Surface,14,Image 1,1,8202,
958.927,,Surface,14,Image 1,1,8203,
157.2,,Surface,14,Image 1,1,8208,
1575.12,,Surface,14,Image 1,1,8209,
25.6324,,Surface,14,Image 1,1,8210,
748.026,,Surface,14,Image 1,1,8212,
224.449,,Surface,14,Image 1,1,8221,
220.131,,Surface,14,Image 1,1,8225,
82.6287,,Surface,14,Image 1,1,8227,
132.241,,Surface,14,Image 1,1,8228,
960.755,,Surface,14,Image 1,1,8232,
199.772,,Surface,14,Image 1,1,8234,
2472.89,,Surface,14,Image 1,1,8237,
240.509,,Surface,14,Image 1,1,8240,
941.762,,Surface,14,Image 1,1,8242,
334.901,,Surface,14,Image 1,1,8243,
1785.91,,Surface,14,Image 1,1,8244,
111.759,,Surface,14,Image 1,1,8246,
99.9936,,Surface,14,Image 1,1,8247,
116.978,,Surface,14,Image 1,1,8248,
35.0656,,Surface,14,Image 1,1,8251,
241.895,,Surface,14,Image 1,1,8252,
93.486,,Surface,14,Image 1,1,8253,
77.7346,,Surface,14,Image 1,1,8254,
56.6192,,Surface,14,Image 1,1,8257,
123.192,,Surface,14,Image 1,1,8259,
1110,,Surface,14,Image 1,1,8262,
354.384,,Surface,14,Image 1,1,8263,
211.413,,Surface,14,Image 1,1,8264,
67.636,,Surface,14,Image 1,1,8266,
60.8341,,Surface,14,Image 1,1,8269,
221.751,,Surface,14,Image 1,1,8271,
62.146,,Surface,14,Image 1,1,8272,
129.538,,Surface,14,Image 1,1,8277,
159.684,,Surface,14,Image 1,1,8280,
211.091,,Surface,14,Image 1,1,8283,
147.869,,Surface,14,Image 1,1,8285,
21.3316,,Surface,14,Image 1,1,8288,
1025.73,,Surface,14,Image 1,1,8289,
20.0018,,Surface,14,Image 1,1,8290,
493.004,,Surface,14,Image 1,1,8294,
115.745,,Surface,14,Image 1,1,8295,
207.341,,Surface,14,Image 1,1,8296,
138.368,,Surface,14,Image 1,1,8305,
116.277,,Surface,14,Image 1,1,8306,
598.361,,Surface,14,Image 1,1,8307,
254.16,,Surface,14,Image 1,1,8309,
372.465,,Surface,14,Image 1,1,8312,
386.194,,Surface,14,Image 1,1,8316,
768.816,,Surface,14,Image 1,1,8318,
254.383,,Surface,14,Image 1,1,8320,
165.611,,Surface,14,Image 1,1,8321,
169.721,,Surface,14,Image 1,1,8322,
55.0849,,Surface,14,Image 1,1,8323,
401.716,,Surface,14,Image 1,1,8324,
1762.4,,Surface,14,Image 1,1,8326,
122.672,,Surface,14,Image 1,1,8334,
33.5866,,Surface,14,Image 1,1,8337,
143.09,,Surface,14,Image 1,1,8340,
122.57,,Surface,14,Image 1,1,8341,
184.648,,Surface,14,Image 1,1,8342,
720.652,,Surface,14,Image 1,1,8346,
279.37,,Surface,14,Image 1,1,8347,
136.644,,Surface,14,Image 1,1,8350,
182.176,,Surface,14,Image 1,1,8352,
312.511,,Surface,14,Image 1,1,8353,
1085.64,,Surface,14,Image 1,1,8355,
689.72,,Surface,14,Image 1,1,8356,
425.067,,Surface,14,Image 1,1,8357,
171.113,,Surface,14,Image 1,1,8361,
129.617,,Surface,14,Image 1,1,8362,
84.9408,,Surface,14,Image 1,1,8363,
131.82,,Surface,14,Image 1,1,8367,
111.227,,Surface,14,Image 1,1,8371,
121.235,,Surface,14,Image 1,1,8373,
221.033,,Surface,14,Image 1,1,8374,
47.6889,,Surface,14,Image 1,1,8375,
1116.15,,Surface,14,Image 1,1,8377,
715.254,,Surface,14,Image 1,1,8378,
151.533,,Surface,14,Image 1,1,8380,
194.501,,Surface,14,Image 1,1,8381,
289.626,,Surface,14,Image 1,1,8388,
355.484,,Surface,14,Image 1,1,8392,
1063.75,,Surface,14,Image 1,1,8393,
634.675,,Surface,14,Image 1,1,8395,
334.44,,Surface,14,Image 1,1,8396,
962.517,,Surface,14,Image 1,1,8398,
134.007,,Surface,14,Image 1,1,8400,
461.328,,Surface,14,Image 1,1,8401,
113.948,,Surface,14,Image 1,1,8407,
1052.46,,Surface,14,Image 1,1,8408,
91.1318,,Surface,14,Image 1,1,8410,
282.757,,Surface,14,Image 1,1,8412,
69.0744,,Surface,14,Image 1,1,8417,
412.765,,Surface,14,Image 1,1,8419,
90.2516,,Surface,14,Image 1,1,8421,
99.9071,,Surface,14,Image 1,1,8424,
580.332,,Surface,14,Image 1,1,8425,
256.909,,Surface,14,Image 1,1,8426,
351.52,,Surface,14,Image 1,1,8427,
139.944,,Surface,14,Image 1,1,8429,
112.654,,Surface,14,Image 1,1,8430,
43.2547,,Surface,14,Image 1,1,8431,
792.878,,Surface,14,Image 1,1,8432,
845.637,,Surface,14,Image 1,1,8435,
139.842,,Surface,14,Image 1,1,8438,
48.5856,,Surface,14,Image 1,1,8440,
1857.04,,Surface,14,Image 1,1,8441,
201.186,,Surface,14,Image 1,1,8443,
193.074,,Surface,14,Image 1,1,8445,
47.3334,,Surface,14,Image 1,1,8451,
115.799,,Surface,14,Image 1,1,8452,
236,,Surface,14,Image 1,1,8453,
104.614,,Surface,14,Image 1,1,8455,
88.0535,,Surface,14,Image 1,1,8456,
147.736,,Surface,14,Image 1,1,8459,
365.693,,Surface,14,Image 1,1,8462,
85.8166,,Surface,14,Image 1,1,8463,
93.5987,,Surface,14,Image 1,1,8464,
699.299,,Surface,14,Image 1,1,8466,
29.7519,,Surface,14,Image 1,1,8467,
733.059,,Surface,14,Image 1,1,8468,
633.454,,Surface,14,Image 1,1,8471,
169.443,,Surface,14,Image 1,1,8479,
27.5163,,Surface,14,Image 1,1,8480,
136.057,,Surface,14,Image 1,1,8484,
124.526,,Surface,14,Image 1,1,8488,
22.5559,,Surface,14,Image 1,1,8489,
63.2725,,Surface,14,Image 1,1,8490,
119.498,,Surface,14,Image 1,1,8491,
875.377,,Surface,14,Image 1,1,8495,
123.561,,Surface,14,Image 1,1,8501,
147.889,,Surface,14,Image 1,1,8503,
200.746,,Surface,14,Image 1,1,8504,
97.451,,Surface,14,Image 1,1,8508,
145.113,,Surface,14,Image 1,1,8512,
48.1677,,Surface,14,Image 1,1,8516,
197.077,,Surface,14,Image 1,1,8518,
57.2565,,Surface,14,Image 1,1,8519,
66.1082,,Surface,14,Image 1,1,8527,
118.639,,Surface,14,Image 1,1,8528,
209.161,,Surface,14,Image 1,1,8530,
44.9533,,Surface,14,Image 1,1,8531,
301.102,,Surface,14,Image 1,1,8533,
33.933,,Surface,14,Image 1,1,8535,
112.867,,Surface,14,Image 1,1,8541,
92.3785,,Surface,14,Image 1,1,8543,
124.977,,Surface,14,Image 1,1,8545,
669.737,,Surface,14,Image 1,1,8546,
136.548,,Surface,14,Image 1,1,8547,
109.369,,Surface,14,Image 1,1,8548,
441.595,,Surface,14,Image 1,1,8549,
67.0576,,Surface,14,Image 1,1,8551,
135.737,,Surface,14,Image 1,1,8553,
463.892,,Surface,14,Image 1,1,8555,
746.79,,Surface,14,Image 1,1,8556,
40.8248,,Surface,14,Image 1,1,8558,
704.744,,Surface,14,Image 1,1,8564,
80.0605,,Surface,14,Image 1,1,8565,
236.606,,Surface,14,Image 1,1,8567,
1061.3,,Surface,14,Image 1,1,8570,
518.079,,Surface,14,Image 1,1,8573,
755.483,,Surface,14,Image 1,1,8576,
151.903,,Surface,14,Image 1,1,8579,
352.287,,Surface,14,Image 1,1,8585,
807.958,,Surface,14,Image 1,1,8590,
150.063,,Surface,14,Image 1,1,8592,
231.368,,Surface,14,Image 1,1,8593,
609.942,,Surface,14,Image 1,1,8595,
1992.03,,Surface,14,Image 1,1,8597,
183.308,,Surface,14,Image 1,1,8600,
104.591,,Surface,14,Image 1,1,8601,
2870.56,,Surface,14,Image 1,1,8604,
134.676,,Surface,14,Image 1,1,8608,
50.149,,Surface,14,Image 1,1,8609,
192.309,,Surface,14,Image 1,1,8610,
68.5883,,Surface,14,Image 1,1,8611,
221.549,,Surface,14,Image 1,1,8615,
194.372,,Surface,14,Image 1,1,8622,
186.054,,Surface,14,Image 1,1,8624,
142.826,,Surface,14,Image 1,1,8627,
67.1796,,Surface,14,Image 1,1,8629,
290.013,,Surface,14,Image 1,1,8632,
77.79,,Surface,14,Image 1,1,8637,
354.01,,Surface,14,Image 1,1,8641,
129.15,,Surface,14,Image 1,1,8642,
750.405,,Surface,14,Image 1,1,8644,
221.938,,Surface,14,Image 1,1,8645,
443.033,,Surface,14,Image 1,1,8648,
783.139,,Surface,14,Image 1,1,8652,
535.55,,Surface,14,Image 1,1,8653,
1476.6,,Surface,14,Image 1,1,8654,
282.584,,Surface,14,Image 1,1,8657,
103.826,,Surface,14,Image 1,1,8658,
113.358,,Surface,14,Image 1,1,8660,
271.989,,Surface,14,Image 1,1,8661,
1026.8,,Surface,14,Image 1,1,8662,
359.637,,Surface,14,Image 1,1,8663,
947.285,,Surface,14,Image 1,1,8666,
124.024,,Surface,14,Image 1,1,8669,
287.11,,Surface,14,Image 1,1,8672,
763.032,,Surface,14,Image 1,1,8673,
162.032,,Surface,14,Image 1,1,8675,
438.977,,Surface,14,Image 1,1,8677,
203.689,,Surface,14,Image 1,1,8682,
241.549,,Surface,14,Image 1,1,8690,
89.1178,,Surface,14,Image 1,1,8693,
289.026,,Surface,14,Image 1,1,8695,
128.07,,Surface,14,Image 1,1,8696,
403.396,,Surface,14,Image 1,1,8701,
244.935,,Surface,14,Image 1,1,8702,
349.427,,Surface,14,Image 1,1,8703,
368.323,,Surface,14,Image 1,1,8709,
38.077,,Surface,14,Image 1,1,8710,
350.968,,Surface,14,Image 1,1,8712,
32.2959,,Surface,14,Image 1,1,8715,
292.032,,Surface,14,Image 1,1,8716,
96.6701,,Surface,14,Image 1,1,8718,
1276.25,,Surface,14,Image 1,1,8719,
26.0498,,Surface,14,Image 1,1,8721,
108.82,,Surface,14,Image 1,1,8723,
34.9949,,Surface,14,Image 1,1,8727,
233.242,,Surface,14,Image 1,1,8728,
179.32,,Surface,14,Image 1,1,8734,
381.002,,Surface,14,Image 1,1,8737,
126.945,,Surface,14,Image 1,1,8744,
54.0325,,Surface,14,Image 1,1,8746,
170.203,,Surface,14,Image 1,1,8747,
212.884,,Surface,14,Image 1,1,8748,
185.374,,Surface,14,Image 1,1,8751,
68.1078,,Surface,14,Image 1,1,8753,
782.371,,Surface,14,Image 1,1,8755,
158.972,,Surface,14,Image 1,1,8757,
257.452,,Surface,14,Image 1,1,8758,
1221.09,,Surface,14,Image 1,1,8759,
224.934,,Surface,14,Image 1,1,8762,
968.804,,Surface,14,Image 1,1,8779,
464.191,,Surface,14,Image 1,1,8781,
606.206,,Surface,14,Image 1,1,8788,
859.338,,Surface,14,Image 1,1,8789,
26.6909,,Surface,14,Image 1,1,8791,
62.9406,,Surface,14,Image 1,1,8800,
259.725,,Surface,14,Image 1,1,8803,
1031.88,,Surface,14,Image 1,1,8804,
953.735,,Surface,14,Image 1,1,8806,
1481.62,,Surface,14,Image 1,1,8812,
122.82,,Surface,14,Image 1,1,8814,
1251.06,,Surface,14,Image 1,1,8815,
92.1791,,Surface,14,Image 1,1,8817,
504.299,,Surface,14,Image 1,1,8818,
1145.22,,Surface,14,Image 1,1,8824,
1298.25,,Surface,14,Image 1,1,8825,
214.777,,Surface,14,Image 1,1,8826,
364.411,,Surface,14,Image 1,1,8827,
70.7899,,Surface,14,Image 1,1,8828,
138.695,,Surface,14,Image 1,1,8830,
141.829,,Surface,14,Image 1,1,8833,
773.655,,Surface,14,Image 1,1,8834,
212.885,,Surface,14,Image 1,1,8837,
236.961,,Surface,14,Image 1,1,8839,
34.2524,,Surface,14,Image 1,1,8841,
98.5059,,Surface,14,Image 1,1,8843,
228.391,,Surface,14,Image 1,1,8846,
62.1031,,Surface,14,Image 1,1,8849,
189.188,,Surface,14,Image 1,1,8851,
134.718,,Surface,14,Image 1,1,8855,
2687.15,,Surface,14,Image 1,1,8864,
66.3094,,Surface,14,Image 1,1,8874,
45.4762,,Surface,14,Image 1,1,8879,
318.027,,Surface,14,Image 1,1,8882,
188.347,,Surface,14,Image 1,1,8885,
72.6025,,Surface,14,Image 1,1,8886,
796.749,,Surface,14,Image 1,1,8893,
128.214,,Surface,14,Image 1,1,8897,
162.951,,Surface,14,Image 1,1,8898,
72.2141,,Surface,14,Image 1,1,8902,
82.5471,,Surface,14,Image 1,1,8905,
236.024,,Surface,14,Image 1,1,8909,
139.128,,Surface,14,Image 1,1,8916,
122.799,,Surface,14,Image 1,1,8918,
329.836,,Surface,14,Image 1,1,8922,
280.664,,Surface,14,Image 1,1,8924,
157.852,,Surface,14,Image 1,1,8928,
555.665,,Surface,14,Image 1,1,8932,
182.498,,Surface,14,Image 1,1,8934,
182.154,,Surface,14,Image 1,1,8936,
82.4874,,Surface,14,Image 1,1,8939,
192.349,,Surface,14,Image 1,1,8945,
353.057,,Surface,14,Image 1,1,8949,
149.539,,Surface,14,Image 1,1,8950,
232.277,,Surface,14,Image 1,1,8955,
123.205,,Surface,14,Image 1,1,8956,
168.661,,Surface,14,Image 1,1,8960,
153.508,,Surface,14,Image 1,1,8961,
48.0859,,Surface,14,Image 1,1,8966,
88.6226,,Surface,14,Image 1,1,8968,
117.963,,Surface,14,Image 1,1,8969,
213.136,,Surface,14,Image 1,1,8975,
109.145,,Surface,14,Image 1,1,8979,
309.763,,Surface,14,Image 1,1,8980,
187.551,,Surface,14,Image 1,1,8981,
52.2907,,Surface,14,Image 1,1,8982,
560.58,,Surface,14,Image 1,1,8986,
196.538,,Surface,14,Image 1,1,8988,
62.7117,,Surface,14,Image 1,1,8990,
161.081,,Surface,14,Image 1,1,8993,
121.052,,Surface,14,Image 1,1,8994,
519.19,,Surface,14,Image 1,1,8997,
99.3729,,Surface,14,Image 1,1,9007,
234.412,,Surface,14,Image 1,1,9008,
87.9978,,Surface,14,Image 1,1,9009,
877.274,,Surface,14,Image 1,1,9015,
391.242,,Surface,14,Image 1,1,9016,
