
Intensity Sum Ch=23 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.80446e+07,,Surface,23,Image 1,1,7702,
1.50701e+07,,Surface,23,Image 1,1,7704,
1.72055e+07,,Surface,23,Image 1,1,7716,
8.08648e+06,,Surface,23,Image 1,1,7717,
4.50076e+07,,Surface,23,Image 1,1,7719,
9.95826e+07,,Surface,23,Image 1,1,7723,
2.4574e+07,,Surface,23,Image 1,1,7724,
1.03658e+08,,Surface,23,Image 1,1,7725,
1.06126e+07,,Surface,23,Image 1,1,7726,
3.39565e+07,,Surface,23,Image 1,1,7727,
8.64542e+07,,Surface,23,Image 1,1,7728,
2.58661e+07,,Surface,23,Image 1,1,7729,
7.34114e+07,,Surface,23,Image 1,1,7730,
2.22164e+07,,Surface,23,Image 1,1,7731,
1.28645e+07,,Surface,23,Image 1,1,7733,
1.22704e+07,,Surface,23,Image 1,1,7735,
1.48056e+08,,Surface,23,Image 1,1,7737,
5.28254e+06,,Surface,23,Image 1,1,7738,
2.44977e+07,,Surface,23,Image 1,1,7745,
4.21493e+07,,Surface,23,Image 1,1,7754,
3.23997e+07,,Surface,23,Image 1,1,7757,
5.55533e+06,,Surface,23,Image 1,1,7760,
1.23287e+08,,Surface,23,Image 1,1,7767,
3.58044e+06,,Surface,23,Image 1,1,7768,
3.14765e+07,,Surface,23,Image 1,1,7769,
6.3591e+07,,Surface,23,Image 1,1,7773,
9.36051e+07,,Surface,23,Image 1,1,7774,
4.11779e+06,,Surface,23,Image 1,1,7775,
1.45862e+07,,Surface,23,Image 1,1,7777,
1.12382e+08,,Surface,23,Image 1,1,7778,
3.32321e+07,,Surface,23,Image 1,1,7779,
5.93081e+07,,Surface,23,Image 1,1,7780,
1.30033e+08,,Surface,23,Image 1,1,7782,
3.26081e+08,,Surface,23,Image 1,1,7783,
3.355e+07,,Surface,23,Image 1,1,7784,
2.98294e+07,,Surface,23,Image 1,1,7785,
5.32103e+08,,Surface,23,Image 1,1,7786,
1.20536e+08,,Surface,23,Image 1,1,7788,
3.25442e+07,,Surface,23,Image 1,1,7797,
2.22164e+07,,Surface,23,Image 1,1,7798,
2.55941e+07,,Surface,23,Image 1,1,7804,
4.28671e+07,,Surface,23,Image 1,1,7805,
3.16643e+08,,Surface,23,Image 1,1,7806,
1.8959e+07,,Surface,23,Image 1,1,7807,
1.30237e+07,,Surface,23,Image 1,1,7808,
1.25795e+07,,Surface,23,Image 1,1,7815,
3.84843e+07,,Surface,23,Image 1,1,7817,
1.62883e+08,,Surface,23,Image 1,1,7819,
9.286e+06,,Surface,23,Image 1,1,7822,
6.13059e+07,,Surface,23,Image 1,1,7827,
2.46203e+07,,Surface,23,Image 1,1,7828,
1.7003e+08,,Surface,23,Image 1,1,7829,
2.69908e+08,,Surface,23,Image 1,1,7830,
1.62092e+08,,Surface,23,Image 1,1,7833,
2.54151e+08,,Surface,23,Image 1,1,7837,
5.57502e+07,,Surface,23,Image 1,1,7838,
2.28342e+07,,Surface,23,Image 1,1,7839,
3.32511e+07,,Surface,23,Image 1,1,7840,
3.87903e+07,,Surface,23,Image 1,1,7841,
2.02982e+07,,Surface,23,Image 1,1,7842,
3.07657e+08,,Surface,23,Image 1,1,7848,
4.58942e+06,,Surface,23,Image 1,1,7850,
1.34064e+08,,Surface,23,Image 1,1,7855,
2.629e+08,,Surface,23,Image 1,1,7856,
4.07107e+07,,Surface,23,Image 1,1,7857,
1.02074e+07,,Surface,23,Image 1,1,7864,
1.88607e+08,,Surface,23,Image 1,1,7865,
9.73441e+07,,Surface,23,Image 1,1,7867,
6.53701e+07,,Surface,23,Image 1,1,7869,
3.12797e+07,,Surface,23,Image 1,1,7871,
8.64153e+06,,Surface,23,Image 1,1,7874,
1.3678e+08,,Surface,23,Image 1,1,7875,
2.23756e+07,,Surface,23,Image 1,1,7876,
4.20823e+07,,Surface,23,Image 1,1,7881,
3.54352e+07,,Surface,23,Image 1,1,7884,
3.39765e+07,,Surface,23,Image 1,1,7885,
2.5815e+07,,Surface,23,Image 1,1,7886,
3.4017e+07,,Surface,23,Image 1,1,7887,
9.9813e+07,,Surface,23,Image 1,1,7888,
6.82365e+08,,Surface,23,Image 1,1,7889,
9.11154e+07,,Surface,23,Image 1,1,7893,
2364,,Surface,23,Image 1,1,7894,
7.77574e+07,,Surface,23,Image 1,1,7895,
9.53663e+07,,Surface,23,Image 1,1,7901,
1.13109e+08,,Surface,23,Image 1,1,7903,
3.04246e+07,,Surface,23,Image 1,1,7904,
8.72518e+07,,Surface,23,Image 1,1,7909,
2.5885e+08,,Surface,23,Image 1,1,7911,
3.26678e+08,,Surface,23,Image 1,1,7914,
2.60028e+07,,Surface,23,Image 1,1,7916,
8.10787e+07,,Surface,23,Image 1,1,7917,
9.6789e+07,,Surface,23,Image 1,1,7920,
9.46323e+07,,Surface,23,Image 1,1,7921,
9.68481e+07,,Surface,23,Image 1,1,7922,
1.57798e+07,,Surface,23,Image 1,1,7927,
1.42653e+08,,Surface,23,Image 1,1,7928,
6.50081e+06,,Surface,23,Image 1,1,7934,
1.12779e+07,,Surface,23,Image 1,1,7935,
4.68809e+08,,Surface,23,Image 1,1,7936,
5.23363e+06,,Surface,23,Image 1,1,7937,
7.54628e+06,,Surface,23,Image 1,1,7938,
2.21727e+08,,Surface,23,Image 1,1,7941,
4.57484e+07,,Surface,23,Image 1,1,7942,
3.34381e+08,,Surface,23,Image 1,1,7944,
0,,Surface,23,Image 1,1,7947,
1.82772e+07,,Surface,23,Image 1,1,7948,
2.33497e+07,,Surface,23,Image 1,1,7950,
2.03395e+08,,Surface,23,Image 1,1,7952,
1.61443e+07,,Surface,23,Image 1,1,7956,
3.01205e+07,,Surface,23,Image 1,1,7958,
2.9841e+08,,Surface,23,Image 1,1,7960,
5.21765e+07,,Surface,23,Image 1,1,7963,
3.19198e+08,,Surface,23,Image 1,1,7966,
1.50869e+07,,Surface,23,Image 1,1,7970,
7.28102e+06,,Surface,23,Image 1,1,7971,
1.83282e+07,,Surface,23,Image 1,1,7976,
2.30893e+07,,Surface,23,Image 1,1,7978,
3.74408e+06,,Surface,23,Image 1,1,7979,
2.64576e+07,,Surface,23,Image 1,1,7983,
1.17948e+07,,Surface,23,Image 1,1,7984,
5.53201e+07,,Surface,23,Image 1,1,7987,
6.56782e+07,,Surface,23,Image 1,1,7988,
2.19567e+07,,Surface,23,Image 1,1,7989,
2.91288e+07,,Surface,23,Image 1,1,7990,
3.68798e+08,,Surface,23,Image 1,1,7991,
4.90761e+07,,Surface,23,Image 1,1,7992,
6.52727e+07,,Surface,23,Image 1,1,7993,
1.39039e+07,,Surface,23,Image 1,1,7994,
2.93151e+08,,Surface,23,Image 1,1,7995,
2.91734e+06,,Surface,23,Image 1,1,7996,
4.47338e+07,,Surface,23,Image 1,1,7997,
4.12678e+07,,Surface,23,Image 1,1,7999,
1.64787e+07,,Surface,23,Image 1,1,8001,
2.88285e+07,,Surface,23,Image 1,1,8002,
2.57186e+07,,Surface,23,Image 1,1,8003,
3.79744e+08,,Surface,23,Image 1,1,8006,
4.91187e+08,,Surface,23,Image 1,1,8010,
4.11667e+07,,Surface,23,Image 1,1,8011,
2.42923e+07,,Surface,23,Image 1,1,8012,
11432,,Surface,23,Image 1,1,8013,
2.03888e+07,,Surface,23,Image 1,1,8014,
6.45221e+06,,Surface,23,Image 1,1,8015,
2.13899e+07,,Surface,23,Image 1,1,8016,
3.37546e+06,,Surface,23,Image 1,1,8022,
4.23303e+07,,Surface,23,Image 1,1,8023,
1.88668e+07,,Surface,23,Image 1,1,8028,
9.15256e+06,,Surface,23,Image 1,1,8029,
2.40819e+08,,Surface,23,Image 1,1,8030,
3.48785e+07,,Surface,23,Image 1,1,8031,
7.91896e+07,,Surface,23,Image 1,1,8034,
2.92458e+07,,Surface,23,Image 1,1,8035,
9.52698e+07,,Surface,23,Image 1,1,8038,
1.71624e+06,,Surface,23,Image 1,1,8039,
6.39024e+06,,Surface,23,Image 1,1,8040,
1.78429e+08,,Surface,23,Image 1,1,8042,
0,,Surface,23,Image 1,1,8043,
2.32979e+07,,Surface,23,Image 1,1,8044,
2.17425e+06,,Surface,23,Image 1,1,8045,
1.61305e+08,,Surface,23,Image 1,1,8046,
5.05334e+08,,Surface,23,Image 1,1,8049,
2.39249e+07,,Surface,23,Image 1,1,8050,
9.27683e+06,,Surface,23,Image 1,1,8055,
9.77771e+07,,Surface,23,Image 1,1,8058,
2.86104e+07,,Surface,23,Image 1,1,8061,
2.94048e+08,,Surface,23,Image 1,1,8065,
2.44603e+07,,Surface,23,Image 1,1,8071,
8.61196e+06,,Surface,23,Image 1,1,8072,
4.65867e+08,,Surface,23,Image 1,1,8073,
3.71626e+08,,Surface,23,Image 1,1,8075,
3.95015e+07,,Surface,23,Image 1,1,8076,
6.4575e+07,,Surface,23,Image 1,1,8080,
4.46558e+07,,Surface,23,Image 1,1,8081,
502297,,Surface,23,Image 1,1,8084,
7.35081e+06,,Surface,23,Image 1,1,8088,
0,,Surface,23,Image 1,1,8089,
9.19672e+06,,Surface,23,Image 1,1,8094,
0,,Surface,23,Image 1,1,8095,
1.21877e+07,,Surface,23,Image 1,1,8096,
4.43578e+06,,Surface,23,Image 1,1,8099,
1.95895e+07,,Surface,23,Image 1,1,8100,
2.49529e+07,,Surface,23,Image 1,1,8102,
1.1797e+08,,Surface,23,Image 1,1,8103,
1.62114e+07,,Surface,23,Image 1,1,8106,
0,,Surface,23,Image 1,1,8107,
2.07277e+08,,Surface,23,Image 1,1,8108,
6.59164e+06,,Surface,23,Image 1,1,8110,
2.02567e+07,,Surface,23,Image 1,1,8111,
2.36026e+07,,Surface,23,Image 1,1,8112,
1.376e+07,,Surface,23,Image 1,1,8114,
1.80132e+08,,Surface,23,Image 1,1,8115,
5.57656e+06,,Surface,23,Image 1,1,8116,
0,,Surface,23,Image 1,1,8117,
2.6736e+07,,Surface,23,Image 1,1,8119,
0,,Surface,23,Image 1,1,8121,
2.50731e+07,,Surface,23,Image 1,1,8122,
2.01148e+08,,Surface,23,Image 1,1,8125,
3.81275e+07,,Surface,23,Image 1,1,8126,
1.94178e+08,,Surface,23,Image 1,1,8128,
0,,Surface,23,Image 1,1,8130,
8.52613e+07,,Surface,23,Image 1,1,8133,
2.63182e+08,,Surface,23,Image 1,1,8135,
1.39188e+08,,Surface,23,Image 1,1,8136,
2.22373e+08,,Surface,23,Image 1,1,8137,
0,,Surface,23,Image 1,1,8138,
3.84416e+07,,Surface,23,Image 1,1,8140,
5.55834e+06,,Surface,23,Image 1,1,8142,
2.2536e+08,,Surface,23,Image 1,1,8144,
1.04639e+07,,Surface,23,Image 1,1,8150,
1.1641e+07,,Surface,23,Image 1,1,8151,
2.13607e+07,,Surface,23,Image 1,1,8155,
7.05854e+06,,Surface,23,Image 1,1,8157,
1.1261e+08,,Surface,23,Image 1,1,8158,
0,,Surface,23,Image 1,1,8166,
3.21243e+06,,Surface,23,Image 1,1,8168,
3.69541e+06,,Surface,23,Image 1,1,8171,
3.35382e+06,,Surface,23,Image 1,1,8172,
8.35681e+06,,Surface,23,Image 1,1,8176,
1.11481e+08,,Surface,23,Image 1,1,8177,
1.22392e+07,,Surface,23,Image 1,1,8178,
6.85961e+07,,Surface,23,Image 1,1,8180,
2.26755e+08,,Surface,23,Image 1,1,8181,
1.09875e+07,,Surface,23,Image 1,1,8183,
1.20501e+07,,Surface,23,Image 1,1,8188,
3.62203e+07,,Surface,23,Image 1,1,8190,
2.11941e+08,,Surface,23,Image 1,1,8191,
1.2103e+07,,Surface,23,Image 1,1,8196,
3.99504e+08,,Surface,23,Image 1,1,8197,
2.3187e+07,,Surface,23,Image 1,1,8198,
1.01095e+07,,Surface,23,Image 1,1,8199,
3.03855e+07,,Surface,23,Image 1,1,8202,
2.53523e+08,,Surface,23,Image 1,1,8203,
2.11746e+07,,Surface,23,Image 1,1,8208,
4.20057e+07,,Surface,23,Image 1,1,8209,
3.43109e+06,,Surface,23,Image 1,1,8210,
2.85283e+06,,Surface,23,Image 1,1,8212,
9.91102e+07,,Surface,23,Image 1,1,8221,
2.25767e+07,,Surface,23,Image 1,1,8225,
2.05863e+08,,Surface,23,Image 1,1,8227,
2.73393e+07,,Surface,23,Image 1,1,8228,
9.06837e+07,,Surface,23,Image 1,1,8232,
3.24421e+06,,Surface,23,Image 1,1,8234,
1.07731e+08,,Surface,23,Image 1,1,8237,
2.7741e+07,,Surface,23,Image 1,1,8240,
1.25012e+07,,Surface,23,Image 1,1,8242,
1.82404e+07,,Surface,23,Image 1,1,8243,
6.42547e+07,,Surface,23,Image 1,1,8244,
1.31692e+08,,Surface,23,Image 1,1,8246,
0,,Surface,23,Image 1,1,8247,
1.82022e+07,,Surface,23,Image 1,1,8248,
0,,Surface,23,Image 1,1,8251,
8.35322e+06,,Surface,23,Image 1,1,8252,
1.42324e+07,,Surface,23,Image 1,1,8253,
8.14152e+06,,Surface,23,Image 1,1,8254,
7.4987e+06,,Surface,23,Image 1,1,8257,
1.55131e+07,,Surface,23,Image 1,1,8259,
3.62794e+07,,Surface,23,Image 1,1,8262,
0,,Surface,23,Image 1,1,8263,
1.31089e+08,,Surface,23,Image 1,1,8264,
1.78946e+07,,Surface,23,Image 1,1,8266,
0,,Surface,23,Image 1,1,8269,
0,,Surface,23,Image 1,1,8271,
5.34675e+07,,Surface,23,Image 1,1,8272,
7.66711e+06,,Surface,23,Image 1,1,8277,
0,,Surface,23,Image 1,1,8280,
2.51049e+07,,Surface,23,Image 1,1,8283,
4.38474e+07,,Surface,23,Image 1,1,8285,
0,,Surface,23,Image 1,1,8288,
5.88683e+08,,Surface,23,Image 1,1,8289,
4.7535e+06,,Surface,23,Image 1,1,8290,
0,,Surface,23,Image 1,1,8294,
1.34114e+07,,Surface,23,Image 1,1,8295,
2.79795e+07,,Surface,23,Image 1,1,8296,
8.65869e+06,,Surface,23,Image 1,1,8305,
5.22083e+07,,Surface,23,Image 1,1,8306,
0,,Surface,23,Image 1,1,8307,
1.08014e+07,,Surface,23,Image 1,1,8309,
3.72784e+06,,Surface,23,Image 1,1,8312,
1.8178e+07,,Surface,23,Image 1,1,8316,
1.19661e+08,,Surface,23,Image 1,1,8318,
0,,Surface,23,Image 1,1,8320,
3.61559e+07,,Surface,23,Image 1,1,8321,
1.16203e+07,,Surface,23,Image 1,1,8322,
0,,Surface,23,Image 1,1,8323,
0,,Surface,23,Image 1,1,8324,
9.93567e+07,,Surface,23,Image 1,1,8326,
3.07965e+07,,Surface,23,Image 1,1,8334,
0,,Surface,23,Image 1,1,8337,
2.59551e+07,,Surface,23,Image 1,1,8340,
2.75831e+07,,Surface,23,Image 1,1,8341,
3.83894e+07,,Surface,23,Image 1,1,8342,
2.49066e+08,,Surface,23,Image 1,1,8346,
6.99309e+06,,Surface,23,Image 1,1,8347,
3.07109e+08,,Surface,23,Image 1,1,8350,
1.82211e+07,,Surface,23,Image 1,1,8352,
2.13458e+06,,Surface,23,Image 1,1,8353,
4.06678e+08,,Surface,23,Image 1,1,8355,
0,,Surface,23,Image 1,1,8356,
1.25072e+07,,Surface,23,Image 1,1,8357,
3.70205e+07,,Surface,23,Image 1,1,8361,
3.83805e+07,,Surface,23,Image 1,1,8362,
2.24586e+06,,Surface,23,Image 1,1,8363,
2.12104e+07,,Surface,23,Image 1,1,8367,
349716,,Surface,23,Image 1,1,8371,
1.92564e+07,,Surface,23,Image 1,1,8373,
135368,,Surface,23,Image 1,1,8374,
0,,Surface,23,Image 1,1,8375,
1.19261e+07,,Surface,23,Image 1,1,8377,
4.89889e+06,,Surface,23,Image 1,1,8378,
1.94633e+07,,Surface,23,Image 1,1,8380,
1.98222e+07,,Surface,23,Image 1,1,8381,
2.20353e+07,,Surface,23,Image 1,1,8388,
13046,,Surface,23,Image 1,1,8392,
68365,,Surface,23,Image 1,1,8393,
0,,Surface,23,Image 1,1,8395,
0,,Surface,23,Image 1,1,8396,
3.04014e+08,,Surface,23,Image 1,1,8398,
0,,Surface,23,Image 1,1,8400,
4.49189e+07,,Surface,23,Image 1,1,8401,
2.9067e+06,,Surface,23,Image 1,1,8407,
3.1312e+07,,Surface,23,Image 1,1,8408,
2.66904e+07,,Surface,23,Image 1,1,8410,
0,,Surface,23,Image 1,1,8412,
0,,Surface,23,Image 1,1,8417,
1.28645e+08,,Surface,23,Image 1,1,8419,
2.07485e+08,,Surface,23,Image 1,1,8421,
0,,Surface,23,Image 1,1,8424,
5.44379e+06,,Surface,23,Image 1,1,8425,
0,,Surface,23,Image 1,1,8426,
0,,Surface,23,Image 1,1,8427,
2.25143e+07,,Surface,23,Image 1,1,8429,
6.47705e+06,,Surface,23,Image 1,1,8430,
4.09428e+07,,Surface,23,Image 1,1,8431,
0,,Surface,23,Image 1,1,8432,
0,,Surface,23,Image 1,1,8435,
1.10684e+07,,Surface,23,Image 1,1,8438,
1.24189e+07,,Surface,23,Image 1,1,8440,
9.81052e+06,,Surface,23,Image 1,1,8441,
2.32547e+07,,Surface,23,Image 1,1,8443,
0,,Surface,23,Image 1,1,8445,
0,,Surface,23,Image 1,1,8451,
0,,Surface,23,Image 1,1,8452,
0,,Surface,23,Image 1,1,8453,
1.19141e+08,,Surface,23,Image 1,1,8455,
1.29629e+07,,Surface,23,Image 1,1,8456,
0,,Surface,23,Image 1,1,8459,
0,,Surface,23,Image 1,1,8462,
0,,Surface,23,Image 1,1,8463,
2.52315e+08,,Surface,23,Image 1,1,8464,
0,,Surface,23,Image 1,1,8466,
5.44323e+07,,Surface,23,Image 1,1,8467,
8.94771e+06,,Surface,23,Image 1,1,8468,
0,,Surface,23,Image 1,1,8471,
4.11024e+07,,Surface,23,Image 1,1,8479,
4.20135e+07,,Surface,23,Image 1,1,8480,
0,,Surface,23,Image 1,1,8484,
0,,Surface,23,Image 1,1,8488,
0,,Surface,23,Image 1,1,8489,
0,,Surface,23,Image 1,1,8490,
0,,Surface,23,Image 1,1,8491,
2.36158e+07,,Surface,23,Image 1,1,8495,
0,,Surface,23,Image 1,1,8501,
1.26383e+07,,Surface,23,Image 1,1,8503,
3.61439e+07,,Surface,23,Image 1,1,8504,
0,,Surface,23,Image 1,1,8508,
2.23008e+07,,Surface,23,Image 1,1,8512,
3.87528e+07,,Surface,23,Image 1,1,8516,
5.25729e+07,,Surface,23,Image 1,1,8518,
0,,Surface,23,Image 1,1,8519,
0,,Surface,23,Image 1,1,8527,
5.69673e+07,,Surface,23,Image 1,1,8528,
0,,Surface,23,Image 1,1,8530,
3.71376e+06,,Surface,23,Image 1,1,8531,
7.08144e+07,,Surface,23,Image 1,1,8533,
1.42638e+06,,Surface,23,Image 1,1,8535,
5.65405e+06,,Surface,23,Image 1,1,8541,
8.13008e+07,,Surface,23,Image 1,1,8543,
0,,Surface,23,Image 1,1,8545,
2.16778e+07,,Surface,23,Image 1,1,8546,
0,,Surface,23,Image 1,1,8547,
1.79527e+07,,Surface,23,Image 1,1,8548,
0,,Surface,23,Image 1,1,8549,
0,,Surface,23,Image 1,1,8551,
1.97879e+07,,Surface,23,Image 1,1,8553,
0,,Surface,23,Image 1,1,8555,
8.62554e+06,,Surface,23,Image 1,1,8556,
2.83162e+06,,Surface,23,Image 1,1,8558,
0,,Surface,23,Image 1,1,8564,
0,,Surface,23,Image 1,1,8565,
0,,Surface,23,Image 1,1,8567,
0,,Surface,23,Image 1,1,8570,
0,,Surface,23,Image 1,1,8573,
0,,Surface,23,Image 1,1,8576,
0,,Surface,23,Image 1,1,8579,
0,,Surface,23,Image 1,1,8585,
0,,Surface,23,Image 1,1,8590,
0,,Surface,23,Image 1,1,8592,
0,,Surface,23,Image 1,1,8593,
0,,Surface,23,Image 1,1,8595,
0,,Surface,23,Image 1,1,8597,
0,,Surface,23,Image 1,1,8600,
0,,Surface,23,Image 1,1,8601,
0,,Surface,23,Image 1,1,8604,
0,,Surface,23,Image 1,1,8608,
0,,Surface,23,Image 1,1,8609,
0,,Surface,23,Image 1,1,8610,
0,,Surface,23,Image 1,1,8611,
0,,Surface,23,Image 1,1,8615,
0,,Surface,23,Image 1,1,8622,
0,,Surface,23,Image 1,1,8624,
1.80083e+06,,Surface,23,Image 1,1,8627,
0,,Surface,23,Image 1,1,8629,
0,,Surface,23,Image 1,1,8632,
2.62282e+08,,Surface,23,Image 1,1,8637,
1.5761e+07,,Surface,23,Image 1,1,8641,
1.73875e+07,,Surface,23,Image 1,1,8642,
0,,Surface,23,Image 1,1,8644,
1.16897e+07,,Surface,23,Image 1,1,8645,
0,,Surface,23,Image 1,1,8648,
0,,Surface,23,Image 1,1,8652,
0,,Surface,23,Image 1,1,8653,
0,,Surface,23,Image 1,1,8654,
0,,Surface,23,Image 1,1,8657,
3.18613e+07,,Surface,23,Image 1,1,8658,
0,,Surface,23,Image 1,1,8660,
0,,Surface,23,Image 1,1,8661,
0,,Surface,23,Image 1,1,8662,
0,,Surface,23,Image 1,1,8663,
0,,Surface,23,Image 1,1,8666,
1.97528e+07,,Surface,23,Image 1,1,8669,
0,,Surface,23,Image 1,1,8672,
0,,Surface,23,Image 1,1,8673,
1.67954e+07,,Surface,23,Image 1,1,8675,
0,,Surface,23,Image 1,1,8677,
0,,Surface,23,Image 1,1,8682,
0,,Surface,23,Image 1,1,8690,
0,,Surface,23,Image 1,1,8693,
0,,Surface,23,Image 1,1,8695,
1.37133e+07,,Surface,23,Image 1,1,8696,
0,,Surface,23,Image 1,1,8701,
0,,Surface,23,Image 1,1,8702,
0,,Surface,23,Image 1,1,8703,
6.47592e+07,,Surface,23,Image 1,1,8709,
0,,Surface,23,Image 1,1,8710,
0,,Surface,23,Image 1,1,8712,
0,,Surface,23,Image 1,1,8715,
5.70076e+07,,Surface,23,Image 1,1,8716,
0,,Surface,23,Image 1,1,8718,
2.16069e+07,,Surface,23,Image 1,1,8719,
0,,Surface,23,Image 1,1,8721,
0,,Surface,23,Image 1,1,8723,
0,,Surface,23,Image 1,1,8727,
0,,Surface,23,Image 1,1,8728,
0,,Surface,23,Image 1,1,8734,
0,,Surface,23,Image 1,1,8737,
0,,Surface,23,Image 1,1,8744,
0,,Surface,23,Image 1,1,8746,
0,,Surface,23,Image 1,1,8747,
0,,Surface,23,Image 1,1,8748,
0,,Surface,23,Image 1,1,8751,
0,,Surface,23,Image 1,1,8753,
0,,Surface,23,Image 1,1,8755,
0,,Surface,23,Image 1,1,8757,
0,,Surface,23,Image 1,1,8758,
0,,Surface,23,Image 1,1,8759,
0,,Surface,23,Image 1,1,8762,
0,,Surface,23,Image 1,1,8779,
0,,Surface,23,Image 1,1,8781,
0,,Surface,23,Image 1,1,8788,
0,,Surface,23,Image 1,1,8789,
0,,Surface,23,Image 1,1,8791,
0,,Surface,23,Image 1,1,8800,
0,,Surface,23,Image 1,1,8803,
0,,Surface,23,Image 1,1,8804,
0,,Surface,23,Image 1,1,8806,
0,,Surface,23,Image 1,1,8812,
0,,Surface,23,Image 1,1,8814,
0,,Surface,23,Image 1,1,8815,
0,,Surface,23,Image 1,1,8817,
0,,Surface,23,Image 1,1,8818,
0,,Surface,23,Image 1,1,8824,
0,,Surface,23,Image 1,1,8825,
0,,Surface,23,Image 1,1,8826,
0,,Surface,23,Image 1,1,8827,
0,,Surface,23,Image 1,1,8828,
0,,Surface,23,Image 1,1,8830,
0,,Surface,23,Image 1,1,8833,
0,,Surface,23,Image 1,1,8834,
0,,Surface,23,Image 1,1,8837,
0,,Surface,23,Image 1,1,8839,
0,,Surface,23,Image 1,1,8841,
0,,Surface,23,Image 1,1,8843,
0,,Surface,23,Image 1,1,8846,
0,,Surface,23,Image 1,1,8849,
0,,Surface,23,Image 1,1,8851,
0,,Surface,23,Image 1,1,8855,
0,,Surface,23,Image 1,1,8864,
0,,Surface,23,Image 1,1,8874,
0,,Surface,23,Image 1,1,8879,
0,,Surface,23,Image 1,1,8882,
0,,Surface,23,Image 1,1,8885,
0,,Surface,23,Image 1,1,8886,
0,,Surface,23,Image 1,1,8893,
0,,Surface,23,Image 1,1,8897,
0,,Surface,23,Image 1,1,8898,
0,,Surface,23,Image 1,1,8902,
0,,Surface,23,Image 1,1,8905,
0,,Surface,23,Image 1,1,8909,
0,,Surface,23,Image 1,1,8916,
0,,Surface,23,Image 1,1,8918,
0,,Surface,23,Image 1,1,8922,
0,,Surface,23,Image 1,1,8924,
0,,Surface,23,Image 1,1,8928,
0,,Surface,23,Image 1,1,8932,
0,,Surface,23,Image 1,1,8934,
0,,Surface,23,Image 1,1,8936,
0,,Surface,23,Image 1,1,8939,
0,,Surface,23,Image 1,1,8945,
0,,Surface,23,Image 1,1,8949,
0,,Surface,23,Image 1,1,8950,
0,,Surface,23,Image 1,1,8955,
0,,Surface,23,Image 1,1,8956,
0,,Surface,23,Image 1,1,8960,
0,,Surface,23,Image 1,1,8961,
0,,Surface,23,Image 1,1,8966,
0,,Surface,23,Image 1,1,8968,
0,,Surface,23,Image 1,1,8969,
0,,Surface,23,Image 1,1,8975,
0,,Surface,23,Image 1,1,8979,
0,,Surface,23,Image 1,1,8980,
0,,Surface,23,Image 1,1,8981,
0,,Surface,23,Image 1,1,8982,
0,,Surface,23,Image 1,1,8986,
0,,Surface,23,Image 1,1,8988,
0,,Surface,23,Image 1,1,8990,
0,,Surface,23,Image 1,1,8993,
0,,Surface,23,Image 1,1,8994,
0,,Surface,23,Image 1,1,8997,
0,,Surface,23,Image 1,1,9007,
0,,Surface,23,Image 1,1,9008,
0,,Surface,23,Image 1,1,9009,
0,,Surface,23,Image 1,1,9015,
0,,Surface,23,Image 1,1,9016,
