
Intensity Sum Ch=10 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.95043e+08,,Surface,10,Image 1,1,6504,
3.02969e+06,,Surface,10,Image 1,1,6508,
5.54779e+08,,Surface,10,Image 1,1,6509,
5.97972e+06,,Surface,10,Image 1,1,6514,
3.16101e+06,,Surface,10,Image 1,1,6515,
1.21446e+08,,Surface,10,Image 1,1,6526,
1.74784e+08,,Surface,10,Image 1,1,6530,
7.65518e+07,,Surface,10,Image 1,1,6532,
1.34053e+07,,Surface,10,Image 1,1,6533,
3.61636e+08,,Surface,10,Image 1,1,6535,
6.41172e+07,,Surface,10,Image 1,1,6536,
4.98296e+07,,Surface,10,Image 1,1,6539,
5.94477e+08,,Surface,10,Image 1,1,6541,
5.40491e+06,,Surface,10,Image 1,1,6543,
4.06356e+08,,Surface,10,Image 1,1,6545,
527835,,Surface,10,Image 1,1,6547,
2.1099e+08,,Surface,10,Image 1,1,6549,
1.00937e+08,,Surface,10,Image 1,1,6550,
6.18597e+08,,Surface,10,Image 1,1,6554,
6.91031e+07,,Surface,10,Image 1,1,6556,
3.21374e+08,,Surface,10,Image 1,1,6559,
7.38237e+07,,Surface,10,Image 1,1,6564,
7.78744e+06,,Surface,10,Image 1,1,6565,
1.14252e+07,,Surface,10,Image 1,1,6568,
3.3036e+08,,Surface,10,Image 1,1,6569,
7.98373e+08,,Surface,10,Image 1,1,6570,
3.84734e+08,,Surface,10,Image 1,1,6571,
2.50532e+06,,Surface,10,Image 1,1,6575,
3.4272e+08,,Surface,10,Image 1,1,6577,
6.77069e+08,,Surface,10,Image 1,1,6578,
4.03001e+08,,Surface,10,Image 1,1,6579,
6.86162e+06,,Surface,10,Image 1,1,6581,
7.76278e+06,,Surface,10,Image 1,1,6583,
4.06781e+08,,Surface,10,Image 1,1,6584,
616274,,Surface,10,Image 1,1,6585,
4.36332e+08,,Surface,10,Image 1,1,6586,
210422,,Surface,10,Image 1,1,6588,
4.16817e+08,,Surface,10,Image 1,1,6589,
7.82249e+08,,Surface,10,Image 1,1,6591,
5.16544e+08,,Surface,10,Image 1,1,6594,
6.55045e+08,,Surface,10,Image 1,1,6596,
8.854e+07,,Surface,10,Image 1,1,6601,
3.21191e+08,,Surface,10,Image 1,1,6602,
3.59666e+08,,Surface,10,Image 1,1,6603,
4.80557e+08,,Surface,10,Image 1,1,6604,
4.75327e+08,,Surface,10,Image 1,1,6608,
2.51247e+08,,Surface,10,Image 1,1,6610,
2.82293e+08,,Surface,10,Image 1,1,6612,
4.48912e+08,,Surface,10,Image 1,1,6613,
1.19007e+08,,Surface,10,Image 1,1,6616,
3.24827e+08,,Surface,10,Image 1,1,6618,
4.82862e+08,,Surface,10,Image 1,1,6620,
1.61933e+08,,Surface,10,Image 1,1,6621,
6.73986e+08,,Surface,10,Image 1,1,6622,
2.29066e+06,,Surface,10,Image 1,1,6623,
7.01498e+07,,Surface,10,Image 1,1,6626,
1.78555e+08,,Surface,10,Image 1,1,6629,
3.21975e+08,,Surface,10,Image 1,1,6630,
5.92616e+07,,Surface,10,Image 1,1,6631,
1.40261e+06,,Surface,10,Image 1,1,6641,
5.01292e+08,,Surface,10,Image 1,1,6643,
7.52333e+07,,Surface,10,Image 1,1,6644,
1.50071e+07,,Surface,10,Image 1,1,6645,
8.01101e+08,,Surface,10,Image 1,1,6646,
4.72978e+08,,Surface,10,Image 1,1,6647,
7.47188e+06,,Surface,10,Image 1,1,6649,
1.07476e+07,,Surface,10,Image 1,1,6650,
7.42132e+07,,Surface,10,Image 1,1,6653,
6.09323e+08,,Surface,10,Image 1,1,6658,
1.07354e+07,,Surface,10,Image 1,1,6661,
8.6213e+07,,Surface,10,Image 1,1,6665,
2.90209e+08,,Surface,10,Image 1,1,6666,
3.23676e+08,,Surface,10,Image 1,1,6670,
632556,,Surface,10,Image 1,1,6674,
7.25344e+08,,Surface,10,Image 1,1,6675,
3.74093e+08,,Surface,10,Image 1,1,6677,
4.33129e+08,,Surface,10,Image 1,1,6678,
1.71444e+09,,Surface,10,Image 1,1,6679,
4.06893e+07,,Surface,10,Image 1,1,6680,
2.315e+07,,Surface,10,Image 1,1,6686,
6.51829e+07,,Surface,10,Image 1,1,6690,
1.40992e+09,,Surface,10,Image 1,1,6691,
9.47289e+08,,Surface,10,Image 1,1,6692,
2.84521e+08,,Surface,10,Image 1,1,6693,
7.86649e+08,,Surface,10,Image 1,1,6694,
1.059e+07,,Surface,10,Image 1,1,6695,
4.87636e+08,,Surface,10,Image 1,1,6699,
1.56199e+08,,Surface,10,Image 1,1,6701,
2.92e+08,,Surface,10,Image 1,1,6704,
6.95675e+08,,Surface,10,Image 1,1,6709,
3.63148e+08,,Surface,10,Image 1,1,6711,
7.34384e+08,,Surface,10,Image 1,1,6713,
4.39277e+07,,Surface,10,Image 1,1,6714,
2.29851e+07,,Surface,10,Image 1,1,6716,
2.86666e+06,,Surface,10,Image 1,1,6718,
2.80062e+08,,Surface,10,Image 1,1,6720,
2.06042e+06,,Surface,10,Image 1,1,6721,
1.9486e+08,,Surface,10,Image 1,1,6722,
4.31795e+06,,Surface,10,Image 1,1,6726,
1.65928e+08,,Surface,10,Image 1,1,6728,
7.97966e+07,,Surface,10,Image 1,1,6729,
6.72489e+08,,Surface,10,Image 1,1,6735,
3.57514e+07,,Surface,10,Image 1,1,6737,
6.05949e+06,,Surface,10,Image 1,1,6738,
7.7989e+07,,Surface,10,Image 1,1,6739,
1.12819e+07,,Surface,10,Image 1,1,6741,
1.22547e+08,,Surface,10,Image 1,1,6742,
6.73248e+08,,Surface,10,Image 1,1,6743,
5.75967e+08,,Surface,10,Image 1,1,6744,
5.60247e+08,,Surface,10,Image 1,1,6746,
1.12037e+08,,Surface,10,Image 1,1,6750,
6.26486e+07,,Surface,10,Image 1,1,6753,
1.41182e+09,,Surface,10,Image 1,1,6754,
4.84148e+08,,Surface,10,Image 1,1,6757,
2.45079e+08,,Surface,10,Image 1,1,6759,
1.16629e+08,,Surface,10,Image 1,1,6760,
7.09512e+08,,Surface,10,Image 1,1,6764,
7.88741e+08,,Surface,10,Image 1,1,6766,
1.58057e+08,,Surface,10,Image 1,1,6767,
7.68777e+08,,Surface,10,Image 1,1,6768,
5.43516e+08,,Surface,10,Image 1,1,6769,
4.97886e+08,,Surface,10,Image 1,1,6770,
6.25885e+08,,Surface,10,Image 1,1,6771,
5.01665e+08,,Surface,10,Image 1,1,6772,
1.55046e+08,,Surface,10,Image 1,1,6775,
1.17057e+06,,Surface,10,Image 1,1,6783,
3.64775e+08,,Surface,10,Image 1,1,6784,
3.06292e+07,,Surface,10,Image 1,1,6785,
3.8569e+07,,Surface,10,Image 1,1,6786,
2.38474e+08,,Surface,10,Image 1,1,6787,
903738,,Surface,10,Image 1,1,6789,
1.03186e+08,,Surface,10,Image 1,1,6793,
1.17011e+07,,Surface,10,Image 1,1,6795,
6.43692e+08,,Surface,10,Image 1,1,6796,
9.7889e+08,,Surface,10,Image 1,1,6801,
2.04026e+08,,Surface,10,Image 1,1,6802,
793238,,Surface,10,Image 1,1,6804,
8.1556e+08,,Surface,10,Image 1,1,6807,
3.3725e+07,,Surface,10,Image 1,1,6808,
2.41842e+08,,Surface,10,Image 1,1,6809,
2.82821e+07,,Surface,10,Image 1,1,6811,
6.43472e+08,,Surface,10,Image 1,1,6817,
2.33189e+06,,Surface,10,Image 1,1,6818,
3.59046e+07,,Surface,10,Image 1,1,6824,
5.36268e+08,,Surface,10,Image 1,1,6829,
2.94986e+08,,Surface,10,Image 1,1,6830,
4.66878e+08,,Surface,10,Image 1,1,6831,
2.7046e+06,,Surface,10,Image 1,1,6832,
2.65904e+08,,Surface,10,Image 1,1,6834,
4.01839e+08,,Surface,10,Image 1,1,6837,
3.69509e+08,,Surface,10,Image 1,1,6845,
3.7153e+06,,Surface,10,Image 1,1,6846,
3.52558e+07,,Surface,10,Image 1,1,6848,
2.23199e+08,,Surface,10,Image 1,1,6849,
5.60137e+08,,Surface,10,Image 1,1,6850,
6.84891e+07,,Surface,10,Image 1,1,6851,
8.03439e+08,,Surface,10,Image 1,1,6853,
2.363e+07,,Surface,10,Image 1,1,6854,
4.28636e+08,,Surface,10,Image 1,1,6855,
1.03303e+08,,Surface,10,Image 1,1,6856,
2.55138e+08,,Surface,10,Image 1,1,6858,
4.00424e+08,,Surface,10,Image 1,1,6860,
9.32859e+08,,Surface,10,Image 1,1,6861,
2.9076e+08,,Surface,10,Image 1,1,6863,
5.07471e+08,,Surface,10,Image 1,1,6865,
2.35178e+08,,Surface,10,Image 1,1,6867,
2.64765e+08,,Surface,10,Image 1,1,6868,
3.62162e+08,,Surface,10,Image 1,1,6875,
4.1558e+08,,Surface,10,Image 1,1,6878,
1.63833e+08,,Surface,10,Image 1,1,6879,
4.53372e+08,,Surface,10,Image 1,1,6882,
3.6095e+08,,Surface,10,Image 1,1,6884,
1.2389e+09,,Surface,10,Image 1,1,6887,
4.40308e+08,,Surface,10,Image 1,1,6888,
3.14567e+08,,Surface,10,Image 1,1,6889,
1.36122e+07,,Surface,10,Image 1,1,6893,
9.10385e+08,,Surface,10,Image 1,1,6896,
8.00832e+08,,Surface,10,Image 1,1,6900,
1.29216e+08,,Surface,10,Image 1,1,6906,
4.56678e+08,,Surface,10,Image 1,1,6910,
2.72498e+08,,Surface,10,Image 1,1,6911,
4.2961e+07,,Surface,10,Image 1,1,6913,
1.21392e+08,,Surface,10,Image 1,1,6915,
1.06786e+07,,Surface,10,Image 1,1,6918,
3.81408e+08,,Surface,10,Image 1,1,6920,
6.08425e+08,,Surface,10,Image 1,1,6925,
4.42381e+07,,Surface,10,Image 1,1,6926,
3.39488e+08,,Surface,10,Image 1,1,6930,
3.26247e+08,,Surface,10,Image 1,1,6933,
946355,,Surface,10,Image 1,1,6936,
2.12234e+08,,Surface,10,Image 1,1,6937,
1.24109e+08,,Surface,10,Image 1,1,6940,
6.66615e+06,,Surface,10,Image 1,1,6941,
1.08229e+08,,Surface,10,Image 1,1,6942,
2.47055e+08,,Surface,10,Image 1,1,6943,
5.71431e+08,,Surface,10,Image 1,1,6945,
1.5128e+07,,Surface,10,Image 1,1,6948,
6.21965e+08,,Surface,10,Image 1,1,6953,
6.2467e+07,,Surface,10,Image 1,1,6957,
1.02998e+07,,Surface,10,Image 1,1,6958,
5.7853e+06,,Surface,10,Image 1,1,6959,
3.09307e+08,,Surface,10,Image 1,1,6960,
1.32352e+09,,Surface,10,Image 1,1,6961,
7.25114e+08,,Surface,10,Image 1,1,6962,
1.40823e+08,,Surface,10,Image 1,1,6963,
3.61474e+07,,Surface,10,Image 1,1,6968,
1.0271e+09,,Surface,10,Image 1,1,6969,
2.51168e+06,,Surface,10,Image 1,1,6971,
7.75185e+06,,Surface,10,Image 1,1,6972,
8.42063e+08,,Surface,10,Image 1,1,6973,
3.1552e+08,,Surface,10,Image 1,1,6975,
4.51985e+08,,Surface,10,Image 1,1,6976,
1.93356e+08,,Surface,10,Image 1,1,6978,
8.78275e+07,,Surface,10,Image 1,1,6982,
5.48698e+08,,Surface,10,Image 1,1,6988,
8.25991e+08,,Surface,10,Image 1,1,6990,
1.04066e+06,,Surface,10,Image 1,1,6994,
3.93343e+08,,Surface,10,Image 1,1,6996,
6.32284e+08,,Surface,10,Image 1,1,6999,
3.06225e+07,,Surface,10,Image 1,1,7000,
7.78176e+08,,Surface,10,Image 1,1,7001,
4.40409e+08,,Surface,10,Image 1,1,7003,
1.0195e+07,,Surface,10,Image 1,1,7004,
3.61355e+08,,Surface,10,Image 1,1,7005,
382054,,Surface,10,Image 1,1,7007,
4.12646e+08,,Surface,10,Image 1,1,7008,
2.8612e+08,,Surface,10,Image 1,1,7011,
1.71227e+07,,Surface,10,Image 1,1,7012,
3.50494e+08,,Surface,10,Image 1,1,7017,
1.09291e+09,,Surface,10,Image 1,1,7019,
3.32793e+08,,Surface,10,Image 1,1,7020,
1.67039e+08,,Surface,10,Image 1,1,7025,
4.64005e+08,,Surface,10,Image 1,1,7027,
3.93149e+06,,Surface,10,Image 1,1,7033,
6.22898e+06,,Surface,10,Image 1,1,7034,
4.59742e+08,,Surface,10,Image 1,1,7035,
1.6087e+08,,Surface,10,Image 1,1,7036,
3.26995e+08,,Surface,10,Image 1,1,7038,
5.02933e+06,,Surface,10,Image 1,1,7039,
4.41609e+08,,Surface,10,Image 1,1,7040,
4.99975e+08,,Surface,10,Image 1,1,7041,
7.15724e+08,,Surface,10,Image 1,1,7042,
5.78502e+08,,Surface,10,Image 1,1,7043,
5.37362e+08,,Surface,10,Image 1,1,7049,
2.41492e+08,,Surface,10,Image 1,1,7053,
1.27178e+07,,Surface,10,Image 1,1,7054,
1.01558e+07,,Surface,10,Image 1,1,7056,
4.65513e+08,,Surface,10,Image 1,1,7057,
6.585e+08,,Surface,10,Image 1,1,7059,
8.8332e+07,,Surface,10,Image 1,1,7061,
1.83218e+08,,Surface,10,Image 1,1,7062,
445728,,Surface,10,Image 1,1,7064,
1.54392e+07,,Surface,10,Image 1,1,7065,
5.54844e+06,,Surface,10,Image 1,1,7066,
7.02411e+07,,Surface,10,Image 1,1,7069,
2.22451e+07,,Surface,10,Image 1,1,7073,
1.5196e+08,,Surface,10,Image 1,1,7074,
9.68352e+07,,Surface,10,Image 1,1,7075,
3.97105e+08,,Surface,10,Image 1,1,7079,
2.1096e+08,,Surface,10,Image 1,1,7082,
4.80168e+08,,Surface,10,Image 1,1,7084,
1.49579e+08,,Surface,10,Image 1,1,7087,
3.62627e+08,,Surface,10,Image 1,1,7088,
1.57244e+08,,Surface,10,Image 1,1,7090,
2.79892e+08,,Surface,10,Image 1,1,7091,
1.10625e+08,,Surface,10,Image 1,1,7093,
6.91465e+08,,Surface,10,Image 1,1,7095,
2.76851e+07,,Surface,10,Image 1,1,7096,
1.71491e+07,,Surface,10,Image 1,1,7098,
3.00629e+08,,Surface,10,Image 1,1,7099,
6.47226e+08,,Surface,10,Image 1,1,7100,
6.42761e+06,,Surface,10,Image 1,1,7101,
1.03873e+07,,Surface,10,Image 1,1,7103,
6.17299e+08,,Surface,10,Image 1,1,7105,
3.1384e+06,,Surface,10,Image 1,1,7106,
2.95471e+08,,Surface,10,Image 1,1,7108,
4.13637e+08,,Surface,10,Image 1,1,7111,
1.53479e+06,,Surface,10,Image 1,1,7112,
2.59346e+08,,Surface,10,Image 1,1,7114,
5.50475e+08,,Surface,10,Image 1,1,7116,
1.71637e+08,,Surface,10,Image 1,1,7117,
4.9026e+06,,Surface,10,Image 1,1,7119,
1.0501e+08,,Surface,10,Image 1,1,7120,
4.79068e+08,,Surface,10,Image 1,1,7121,
3.58947e+08,,Surface,10,Image 1,1,7124,
4.36795e+08,,Surface,10,Image 1,1,7130,
1.19347e+09,,Surface,10,Image 1,1,7131,
1.07599e+08,,Surface,10,Image 1,1,7133,
5.43289e+07,,Surface,10,Image 1,1,7135,
1.14694e+07,,Surface,10,Image 1,1,7138,
8.39313e+07,,Surface,10,Image 1,1,7139,
1.51667e+08,,Surface,10,Image 1,1,7140,
4.40965e+07,,Surface,10,Image 1,1,7141,
2.51971e+08,,Surface,10,Image 1,1,7144,
1.79098e+08,,Surface,10,Image 1,1,7146,
5.82483e+08,,Surface,10,Image 1,1,7147,
5.17675e+07,,Surface,10,Image 1,1,7149,
1.4468e+07,,Surface,10,Image 1,1,7150,
6.15639e+08,,Surface,10,Image 1,1,7155,
2.90746e+08,,Surface,10,Image 1,1,7156,
4.27194e+08,,Surface,10,Image 1,1,7164,
1.27183e+08,,Surface,10,Image 1,1,7165,
1.01438e+07,,Surface,10,Image 1,1,7168,
9.24522e+06,,Surface,10,Image 1,1,7171,
4.04582e+08,,Surface,10,Image 1,1,7174,
1.30194e+06,,Surface,10,Image 1,1,7176,
4.07555e+08,,Surface,10,Image 1,1,7177,
1.49239e+06,,Surface,10,Image 1,1,7178,
9.52071e+07,,Surface,10,Image 1,1,7181,
2.1329e+08,,Surface,10,Image 1,1,7182,
3.29288e+08,,Surface,10,Image 1,1,7183,
5.07108e+08,,Surface,10,Image 1,1,7184,
4.02486e+07,,Surface,10,Image 1,1,7186,
2.64625e+07,,Surface,10,Image 1,1,7187,
1.4043e+07,,Surface,10,Image 1,1,7189,
1.72511e+06,,Surface,10,Image 1,1,7196,
5.75838e+07,,Surface,10,Image 1,1,7197,
4.45467e+08,,Surface,10,Image 1,1,7198,
1.46089e+06,,Surface,10,Image 1,1,7200,
2.60814e+08,,Surface,10,Image 1,1,7201,
8.94117e+07,,Surface,10,Image 1,1,7208,
2.59462e+06,,Surface,10,Image 1,1,7209,
5.30694e+08,,Surface,10,Image 1,1,7210,
4.79521e+08,,Surface,10,Image 1,1,7212,
1.96037e+08,,Surface,10,Image 1,1,7213,
3.41112e+08,,Surface,10,Image 1,1,7214,
5.0773e+08,,Surface,10,Image 1,1,7219,
6.09041e+06,,Surface,10,Image 1,1,7223,
3.36828e+07,,Surface,10,Image 1,1,7225,
3.40524e+07,,Surface,10,Image 1,1,7229,
2.37285e+08,,Surface,10,Image 1,1,7230,
2.03949e+08,,Surface,10,Image 1,1,7233,
2.85918e+07,,Surface,10,Image 1,1,7234,
925907,,Surface,10,Image 1,1,7235,
2.61509e+08,,Surface,10,Image 1,1,7236,
4.24994e+08,,Surface,10,Image 1,1,7237,
4.86344e+08,,Surface,10,Image 1,1,7240,
2.31111e+08,,Surface,10,Image 1,1,7242,
1.97091e+08,,Surface,10,Image 1,1,7245,
3.43603e+08,,Surface,10,Image 1,1,7246,
4.12503e+08,,Surface,10,Image 1,1,7248,
3.35465e+07,,Surface,10,Image 1,1,7249,
4.47757e+08,,Surface,10,Image 1,1,7250,
3.51259e+08,,Surface,10,Image 1,1,7255,
2.08769e+07,,Surface,10,Image 1,1,7256,
7.56648e+07,,Surface,10,Image 1,1,7259,
466521,,Surface,10,Image 1,1,7260,
1.85837e+08,,Surface,10,Image 1,1,7264,
7.798e+08,,Surface,10,Image 1,1,7265,
3.73853e+08,,Surface,10,Image 1,1,7266,
9.11011e+07,,Surface,10,Image 1,1,7267,
6.96409e+07,,Surface,10,Image 1,1,7268,
2.61218e+08,,Surface,10,Image 1,1,7270,
5.04379e+07,,Surface,10,Image 1,1,7271,
3.13098e+08,,Surface,10,Image 1,1,7273,
2.60316e+08,,Surface,10,Image 1,1,7276,
3.30759e+08,,Surface,10,Image 1,1,7277,
6.15742e+08,,Surface,10,Image 1,1,7282,
7.1691e+08,,Surface,10,Image 1,1,7285,
1.81622e+08,,Surface,10,Image 1,1,7288,
392730,,Surface,10,Image 1,1,7292,
1.08895e+08,,Surface,10,Image 1,1,7297,
9.6255e+08,,Surface,10,Image 1,1,7299,
8.55417e+06,,Surface,10,Image 1,1,7301,
1.24344e+08,,Surface,10,Image 1,1,7309,
5.6046e+08,,Surface,10,Image 1,1,7310,
5.82506e+08,,Surface,10,Image 1,1,7312,
4.97398e+07,,Surface,10,Image 1,1,7314,
1.13917e+09,,Surface,10,Image 1,1,7318,
2.01479e+08,,Surface,10,Image 1,1,7322,
5.13407e+08,,Surface,10,Image 1,1,7323,
5.63288e+07,,Surface,10,Image 1,1,7325,
7.19943e+06,,Surface,10,Image 1,1,7327,
3.32305e+08,,Surface,10,Image 1,1,7328,
5.25902e+08,,Surface,10,Image 1,1,7330,
3.67288e+08,,Surface,10,Image 1,1,7331,
5.52723e+08,,Surface,10,Image 1,1,7332,
7.02273e+08,,Surface,10,Image 1,1,7333,
6.79743e+06,,Surface,10,Image 1,1,7334,
1.47795e+08,,Surface,10,Image 1,1,7337,
1.63276e+08,,Surface,10,Image 1,1,7338,
4.5239e+08,,Surface,10,Image 1,1,7343,
3.22769e+08,,Surface,10,Image 1,1,7344,
1.15707e+07,,Surface,10,Image 1,1,7348,
1.62697e+07,,Surface,10,Image 1,1,7350,
4.82206e+08,,Surface,10,Image 1,1,7354,
1.12634e+06,,Surface,10,Image 1,1,7356,
4.68287e+07,,Surface,10,Image 1,1,7357,
1.6055e+08,,Surface,10,Image 1,1,7361,
1.51449e+08,,Surface,10,Image 1,1,7366,
7.2868e+08,,Surface,10,Image 1,1,7367,
1.96397e+08,,Surface,10,Image 1,1,7368,
8.07442e+07,,Surface,10,Image 1,1,7371,
6.40868e+08,,Surface,10,Image 1,1,7372,
2.95679e+06,,Surface,10,Image 1,1,7373,
1.13102e+08,,Surface,10,Image 1,1,7375,
9.19514e+08,,Surface,10,Image 1,1,7379,
349850,,Surface,10,Image 1,1,7380,
1.31982e+08,,Surface,10,Image 1,1,7382,
8.31164e+08,,Surface,10,Image 1,1,7386,
1.64156e+08,,Surface,10,Image 1,1,7389,
1.98719e+08,,Surface,10,Image 1,1,7390,
5.27436e+07,,Surface,10,Image 1,1,7392,
4.683e+08,,Surface,10,Image 1,1,7396,
5.94673e+08,,Surface,10,Image 1,1,7400,
6.6772e+07,,Surface,10,Image 1,1,7401,
2.76538e+08,,Surface,10,Image 1,1,7402,
4.774e+08,,Surface,10,Image 1,1,7403,
2.00034e+06,,Surface,10,Image 1,1,7405,
1.8266e+08,,Surface,10,Image 1,1,7408,
3.31537e+08,,Surface,10,Image 1,1,7409,
1.68643e+07,,Surface,10,Image 1,1,7410,
4.15379e+07,,Surface,10,Image 1,1,7412,
2.99099e+08,,Surface,10,Image 1,1,7414,
2.61321e+08,,Surface,10,Image 1,1,7415,
1.12876e+08,,Surface,10,Image 1,1,7417,
5.13183e+08,,Surface,10,Image 1,1,7420,
3.07508e+08,,Surface,10,Image 1,1,7423,
1.34029e+08,,Surface,10,Image 1,1,7427,
9.1007e+07,,Surface,10,Image 1,1,7433,
3.97153e+08,,Surface,10,Image 1,1,7437,
3.20148e+07,,Surface,10,Image 1,1,7438,
2.74426e+06,,Surface,10,Image 1,1,7443,
5.90506e+07,,Surface,10,Image 1,1,7444,
3.00963e+08,,Surface,10,Image 1,1,7446,
4.21281e+08,,Surface,10,Image 1,1,7447,
1.42815e+07,,Surface,10,Image 1,1,7448,
5.2054e+08,,Surface,10,Image 1,1,7449,
1.48563e+08,,Surface,10,Image 1,1,7458,
4.92566e+08,,Surface,10,Image 1,1,7461,
7.78797e+07,,Surface,10,Image 1,1,7462,
1.24241e+08,,Surface,10,Image 1,1,7467,
5.21366e+08,,Surface,10,Image 1,1,7471,
5.55857e+08,,Surface,10,Image 1,1,7472,
4.55209e+08,,Surface,10,Image 1,1,7473,
2.6621e+08,,Surface,10,Image 1,1,7474,
5.87992e+08,,Surface,10,Image 1,1,7476,
9.0971e+08,,Surface,10,Image 1,1,7479,
7.78046e+08,,Surface,10,Image 1,1,7480,
3.15005e+08,,Surface,10,Image 1,1,7482,
8.97379e+08,,Surface,10,Image 1,1,7485,
2.01569e+08,,Surface,10,Image 1,1,7490,
3.18248e+07,,Surface,10,Image 1,1,7492,
3.99988e+08,,Surface,10,Image 1,1,7495,
3.58088e+07,,Surface,10,Image 1,1,7496,
6.33766e+08,,Surface,10,Image 1,1,7498,
9.62107e+08,,Surface,10,Image 1,1,7500,
5.85419e+07,,Surface,10,Image 1,1,7502,
2.52208e+08,,Surface,10,Image 1,1,7503,
2.67092e+08,,Surface,10,Image 1,1,7510,
7.65292e+08,,Surface,10,Image 1,1,7515,
4.92366e+08,,Surface,10,Image 1,1,7518,
5.04884e+08,,Surface,10,Image 1,1,7521,
1.01198e+08,,Surface,10,Image 1,1,7522,
5.23271e+08,,Surface,10,Image 1,1,7527,
1.96826e+08,,Surface,10,Image 1,1,7529,
5.3629e+08,,Surface,10,Image 1,1,7530,
3.02969e+08,,Surface,10,Image 1,1,7533,
4.66637e+08,,Surface,10,Image 1,1,7535,
2.54421e+07,,Surface,10,Image 1,1,7536,
4.75871e+08,,Surface,10,Image 1,1,7540,
4.72153e+08,,Surface,10,Image 1,1,7544,
8.59635e+08,,Surface,10,Image 1,1,7552,
4.47472e+08,,Surface,10,Image 1,1,7555,
5.62995e+08,,Surface,10,Image 1,1,7556,
1.89057e+08,,Surface,10,Image 1,1,7563,
1.17022e+08,,Surface,10,Image 1,1,7565,
6.97059e+08,,Surface,10,Image 1,1,7572,
5.81618e+08,,Surface,10,Image 1,1,7573,
3.21043e+08,,Surface,10,Image 1,1,7579,
2.95492e+08,,Surface,10,Image 1,1,7583,
3.08368e+08,,Surface,10,Image 1,1,7584,
2.20641e+07,,Surface,10,Image 1,1,7586,
3.1861e+08,,Surface,10,Image 1,1,7589,
6.68561e+07,,Surface,10,Image 1,1,7593,
3.33184e+06,,Surface,10,Image 1,1,7594,
774115,,Surface,10,Image 1,1,7596,
6.24164e+08,,Surface,10,Image 1,1,7597,
2.43446e+08,,Surface,10,Image 1,1,7602,
1.31221e+09,,Surface,10,Image 1,1,7603,
9.98588e+08,,Surface,10,Image 1,1,7604,
1.02817e+09,,Surface,10,Image 1,1,7608,
1.15166e+07,,Surface,10,Image 1,1,7609,
3.24349e+08,,Surface,10,Image 1,1,7614,
3.06447e+08,,Surface,10,Image 1,1,7620,
4.81542e+08,,Surface,10,Image 1,1,7624,
1.12227e+06,,Surface,10,Image 1,1,7627,
1.69859e+07,,Surface,10,Image 1,1,7632,
2.86823e+08,,Surface,10,Image 1,1,7636,
4.85101e+07,,Surface,10,Image 1,1,7637,
4.53942e+08,,Surface,10,Image 1,1,7639,
1.43873e+08,,Surface,10,Image 1,1,7642,
2.81081e+06,,Surface,10,Image 1,1,7644,
4.79553e+08,,Surface,10,Image 1,1,7645,
2.98391e+07,,Surface,10,Image 1,1,7653,
4.29421e+08,,Surface,10,Image 1,1,7655,
4.42544e+08,,Surface,10,Image 1,1,7657,
2.73341e+08,,Surface,10,Image 1,1,7664,
5.46569e+07,,Surface,10,Image 1,1,7665,
2.45463e+08,,Surface,10,Image 1,1,7666,
1.1615e+08,,Surface,10,Image 1,1,7671,
5.81444e+08,,Surface,10,Image 1,1,7672,
1.48026e+09,,Surface,10,Image 1,1,7673,
6.4683e+08,,Surface,10,Image 1,1,7674,
3.66397e+08,,Surface,10,Image 1,1,7676,
4.87116e+07,,Surface,10,Image 1,1,7677,
1.6329e+08,,Surface,10,Image 1,1,7681,
3.08769e+08,,Surface,10,Image 1,1,7685,
3.33273e+07,,Surface,10,Image 1,1,7687,
1.29588e+08,,Surface,10,Image 1,1,7688,
3.05279e+08,,Surface,10,Image 1,1,7691,
1.67723e+08,,Surface,10,Image 1,1,7693,
4.57256e+08,,Surface,10,Image 1,1,7696,
1.73705e+09,,Surface,10,Image 1,1,7699,
2.15311e+08,,Surface,10,Image 1,1,7701,
3.27687e+08,,Surface,10,Image 1,1,7702,
4.94728e+08,,Surface,10,Image 1,1,7704,
1.31829e+08,,Surface,10,Image 1,1,7716,
5.68447e+07,,Surface,10,Image 1,1,7717,
4.84075e+08,,Surface,10,Image 1,1,7719,
4.45955e+08,,Surface,10,Image 1,1,7723,
3.63756e+08,,Surface,10,Image 1,1,7724,
2.12584e+08,,Surface,10,Image 1,1,7725,
3.71914e+08,,Surface,10,Image 1,1,7726,
1.2827e+09,,Surface,10,Image 1,1,7727,
8.19101e+06,,Surface,10,Image 1,1,7728,
6.92377e+08,,Surface,10,Image 1,1,7729,
2.31672e+08,,Surface,10,Image 1,1,7730,
1.88566e+08,,Surface,10,Image 1,1,7731,
3.95787e+08,,Surface,10,Image 1,1,7733,
9.87595e+08,,Surface,10,Image 1,1,7735,
3.29578e+08,,Surface,10,Image 1,1,7737,
3.65784e+08,,Surface,10,Image 1,1,7738,
3.61351e+08,,Surface,10,Image 1,1,7745,
7.67009e+08,,Surface,10,Image 1,1,7754,
3.1977e+07,,Surface,10,Image 1,1,7757,
2.87757e+07,,Surface,10,Image 1,1,7760,
1.85789e+09,,Surface,10,Image 1,1,7767,
2.3814e+08,,Surface,10,Image 1,1,7768,
