
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.19998e+06,,Surface,40,Image 1,1,7704,
1.18961e+07,,Surface,40,Image 1,1,7716,
3.16367e+06,,Surface,40,Image 1,1,7717,
2.4933e+07,,Surface,40,Image 1,1,7719,
8.81725e+06,,Surface,40,Image 1,1,7723,
1.7015e+07,,Surface,40,Image 1,1,7724,
1.77487e+07,,Surface,40,Image 1,1,7725,
1.20724e+07,,Surface,40,Image 1,1,7726,
1.9308e+07,,Surface,40,Image 1,1,7727,
1.29757e+07,,Surface,40,Image 1,1,7728,
1.00383e+07,,Surface,40,Image 1,1,7729,
6.04482e+06,,Surface,40,Image 1,1,7730,
5.66498e+06,,Surface,40,Image 1,1,7731,
1.16644e+07,,Surface,40,Image 1,1,7733,
9.63564e+06,,Surface,40,Image 1,1,7735,
5.42594e+07,,Surface,40,Image 1,1,7737,
3.77961e+06,,Surface,40,Image 1,1,7738,
1.25344e+07,,Surface,40,Image 1,1,7745,
1.37535e+07,,Surface,40,Image 1,1,7754,
5.8153e+06,,Surface,40,Image 1,1,7757,
3.73488e+06,,Surface,40,Image 1,1,7760,
4.22288e+07,,Surface,40,Image 1,1,7767,
2.94564e+06,,Surface,40,Image 1,1,7768,
1.52194e+07,,Surface,40,Image 1,1,7769,
2.18798e+07,,Surface,40,Image 1,1,7773,
8.93418e+06,,Surface,40,Image 1,1,7774,
5.35317e+06,,Surface,40,Image 1,1,7775,
6.18063e+06,,Surface,40,Image 1,1,7777,
4.25717e+07,,Surface,40,Image 1,1,7778,
8.19112e+06,,Surface,40,Image 1,1,7779,
8.94125e+06,,Surface,40,Image 1,1,7780,
1.38129e+07,,Surface,40,Image 1,1,7782,
7.61406e+07,,Surface,40,Image 1,1,7783,
9.8648e+06,,Surface,40,Image 1,1,7784,
7.75943e+06,,Surface,40,Image 1,1,7785,
7.43514e+07,,Surface,40,Image 1,1,7786,
9.69472e+06,,Surface,40,Image 1,1,7788,
2.02328e+07,,Surface,40,Image 1,1,7797,
1.27517e+07,,Surface,40,Image 1,1,7798,
9.03364e+06,,Surface,40,Image 1,1,7804,
4.86224e+06,,Surface,40,Image 1,1,7805,
1.21144e+08,,Surface,40,Image 1,1,7806,
2.74535e+07,,Surface,40,Image 1,1,7807,
2.85229e+06,,Surface,40,Image 1,1,7808,
5.11723e+06,,Surface,40,Image 1,1,7815,
1.47169e+07,,Surface,40,Image 1,1,7817,
2.58519e+07,,Surface,40,Image 1,1,7819,
2.88825e+06,,Surface,40,Image 1,1,7822,
1.75676e+07,,Surface,40,Image 1,1,7827,
1.74556e+07,,Surface,40,Image 1,1,7828,
4.02298e+07,,Surface,40,Image 1,1,7829,
3.41388e+07,,Surface,40,Image 1,1,7830,
2.72939e+07,,Surface,40,Image 1,1,7833,
3.82841e+07,,Surface,40,Image 1,1,7837,
1.2674e+07,,Surface,40,Image 1,1,7838,
1.08104e+07,,Surface,40,Image 1,1,7839,
1.89908e+07,,Surface,40,Image 1,1,7840,
1.41686e+07,,Surface,40,Image 1,1,7841,
1.40286e+07,,Surface,40,Image 1,1,7842,
3.05225e+07,,Surface,40,Image 1,1,7848,
3.28606e+06,,Surface,40,Image 1,1,7850,
1.25958e+07,,Surface,40,Image 1,1,7855,
2.4723e+07,,Surface,40,Image 1,1,7856,
9.02427e+06,,Surface,40,Image 1,1,7857,
8.56691e+06,,Surface,40,Image 1,1,7864,
3.41276e+07,,Surface,40,Image 1,1,7865,
2.36709e+07,,Surface,40,Image 1,1,7867,
2.38024e+07,,Surface,40,Image 1,1,7869,
5.57841e+06,,Surface,40,Image 1,1,7871,
4.45823e+06,,Surface,40,Image 1,1,7874,
8.33507e+06,,Surface,40,Image 1,1,7875,
1.46919e+07,,Surface,40,Image 1,1,7876,
1.95454e+07,,Surface,40,Image 1,1,7881,
8.73395e+06,,Surface,40,Image 1,1,7884,
8.00294e+06,,Surface,40,Image 1,1,7885,
1.84263e+07,,Surface,40,Image 1,1,7886,
1.03673e+07,,Surface,40,Image 1,1,7887,
1.42533e+07,,Surface,40,Image 1,1,7888,
9.77105e+07,,Surface,40,Image 1,1,7889,
1.25427e+07,,Surface,40,Image 1,1,7893,
673,,Surface,40,Image 1,1,7894,
9.98805e+06,,Surface,40,Image 1,1,7895,
1.1417e+07,,Surface,40,Image 1,1,7901,
3.22624e+07,,Surface,40,Image 1,1,7903,
5.74487e+06,,Surface,40,Image 1,1,7904,
1.11005e+07,,Surface,40,Image 1,1,7909,
5.54674e+07,,Surface,40,Image 1,1,7911,
2.03911e+07,,Surface,40,Image 1,1,7914,
1.52939e+07,,Surface,40,Image 1,1,7916,
1.95803e+07,,Surface,40,Image 1,1,7917,
9.33422e+06,,Surface,40,Image 1,1,7920,
2.33118e+07,,Surface,40,Image 1,1,7921,
2.97898e+07,,Surface,40,Image 1,1,7922,
1.24509e+07,,Surface,40,Image 1,1,7927,
1.22418e+07,,Surface,40,Image 1,1,7928,
3.17263e+06,,Surface,40,Image 1,1,7934,
6.25955e+06,,Surface,40,Image 1,1,7935,
1.7848e+07,,Surface,40,Image 1,1,7936,
4.19447e+06,,Surface,40,Image 1,1,7937,
7.71564e+06,,Surface,40,Image 1,1,7938,
1.50474e+07,,Surface,40,Image 1,1,7941,
9.24426e+06,,Surface,40,Image 1,1,7942,
6.00749e+07,,Surface,40,Image 1,1,7944,
1.2013e+07,,Surface,40,Image 1,1,7947,
1.52218e+07,,Surface,40,Image 1,1,7948,
1.49463e+07,,Surface,40,Image 1,1,7950,
2.24271e+07,,Surface,40,Image 1,1,7952,
4.92327e+06,,Surface,40,Image 1,1,7956,
1.14362e+07,,Surface,40,Image 1,1,7958,
3.60612e+07,,Surface,40,Image 1,1,7960,
1.11641e+07,,Surface,40,Image 1,1,7963,
3.64555e+07,,Surface,40,Image 1,1,7966,
8.34606e+06,,Surface,40,Image 1,1,7970,
6.0511e+06,,Surface,40,Image 1,1,7971,
1.2309e+07,,Surface,40,Image 1,1,7976,
7.2516e+06,,Surface,40,Image 1,1,7978,
3.61381e+06,,Surface,40,Image 1,1,7979,
1.26287e+07,,Surface,40,Image 1,1,7983,
5.79876e+06,,Surface,40,Image 1,1,7984,
9.381e+06,,Surface,40,Image 1,1,7987,
2.80227e+07,,Surface,40,Image 1,1,7988,
1.03141e+07,,Surface,40,Image 1,1,7989,
1.09858e+07,,Surface,40,Image 1,1,7990,
6.2706e+07,,Surface,40,Image 1,1,7991,
1.13963e+07,,Surface,40,Image 1,1,7992,
2.47512e+07,,Surface,40,Image 1,1,7993,
4.86629e+06,,Surface,40,Image 1,1,7994,
4.46496e+07,,Surface,40,Image 1,1,7995,
3.08364e+06,,Surface,40,Image 1,1,7996,
1.23465e+07,,Surface,40,Image 1,1,7997,
1.3798e+07,,Surface,40,Image 1,1,7999,
1.0777e+07,,Surface,40,Image 1,1,8001,
1.47125e+07,,Surface,40,Image 1,1,8002,
1.03946e+07,,Surface,40,Image 1,1,8003,
4.39762e+07,,Surface,40,Image 1,1,8006,
1.4891e+07,,Surface,40,Image 1,1,8010,
9.26651e+06,,Surface,40,Image 1,1,8011,
1.31344e+07,,Surface,40,Image 1,1,8012,
3.55757e+06,,Surface,40,Image 1,1,8013,
1.1492e+07,,Surface,40,Image 1,1,8014,
3.52569e+06,,Surface,40,Image 1,1,8015,
6.91117e+06,,Surface,40,Image 1,1,8016,
1.69921e+06,,Surface,40,Image 1,1,8022,
6.9248e+06,,Surface,40,Image 1,1,8023,
7.15606e+06,,Surface,40,Image 1,1,8028,
4.18227e+06,,Surface,40,Image 1,1,8029,
2.48294e+07,,Surface,40,Image 1,1,8030,
9.97232e+06,,Surface,40,Image 1,1,8031,
7.29848e+06,,Surface,40,Image 1,1,8034,
1.21819e+07,,Surface,40,Image 1,1,8035,
1.01435e+07,,Surface,40,Image 1,1,8038,
1.90422e+06,,Surface,40,Image 1,1,8039,
3.79251e+06,,Surface,40,Image 1,1,8040,
1.38333e+07,,Surface,40,Image 1,1,8042,
3.99151e+06,,Surface,40,Image 1,1,8043,
4.85689e+06,,Surface,40,Image 1,1,8044,
1.54145e+06,,Surface,40,Image 1,1,8045,
4.06154e+08,,Surface,40,Image 1,1,8046,
3.42811e+07,,Surface,40,Image 1,1,8049,
9.0052e+06,,Surface,40,Image 1,1,8050,
6.64577e+06,,Surface,40,Image 1,1,8055,
1.43172e+07,,Surface,40,Image 1,1,8058,
1.63811e+07,,Surface,40,Image 1,1,8061,
2.49104e+07,,Surface,40,Image 1,1,8065,
5.61686e+06,,Surface,40,Image 1,1,8071,
3.03937e+06,,Surface,40,Image 1,1,8072,
1.5303e+07,,Surface,40,Image 1,1,8073,
4.64193e+07,,Surface,40,Image 1,1,8075,
3.81001e+07,,Surface,40,Image 1,1,8076,
8.58137e+06,,Surface,40,Image 1,1,8080,
9.25852e+06,,Surface,40,Image 1,1,8081,
4.9984e+06,,Surface,40,Image 1,1,8084,
4.25664e+06,,Surface,40,Image 1,1,8088,
3.65719e+06,,Surface,40,Image 1,1,8089,
4.71048e+06,,Surface,40,Image 1,1,8094,
8.14303e+06,,Surface,40,Image 1,1,8095,
5.14759e+06,,Surface,40,Image 1,1,8096,
5.80939e+06,,Surface,40,Image 1,1,8099,
8.89907e+06,,Surface,40,Image 1,1,8100,
6.03033e+06,,Surface,40,Image 1,1,8102,
4.16035e+06,,Surface,40,Image 1,1,8103,
7.67044e+06,,Surface,40,Image 1,1,8106,
2.39799e+06,,Surface,40,Image 1,1,8107,
2.91982e+07,,Surface,40,Image 1,1,8108,
9.99995e+06,,Surface,40,Image 1,1,8110,
1.16336e+07,,Surface,40,Image 1,1,8111,
1.03261e+07,,Surface,40,Image 1,1,8112,
9.29137e+06,,Surface,40,Image 1,1,8114,
1.62153e+07,,Surface,40,Image 1,1,8115,
4.76919e+06,,Surface,40,Image 1,1,8116,
1.03831e+07,,Surface,40,Image 1,1,8117,
1.66884e+07,,Surface,40,Image 1,1,8119,
8.61162e+06,,Surface,40,Image 1,1,8121,
1.25449e+07,,Surface,40,Image 1,1,8122,
9.20293e+06,,Surface,40,Image 1,1,8125,
2.08672e+07,,Surface,40,Image 1,1,8126,
1.18298e+07,,Surface,40,Image 1,1,8128,
8.6483e+06,,Surface,40,Image 1,1,8130,
7.12045e+06,,Surface,40,Image 1,1,8133,
2.05369e+07,,Surface,40,Image 1,1,8135,
9.46698e+06,,Surface,40,Image 1,1,8136,
4.01431e+07,,Surface,40,Image 1,1,8137,
2.14106e+06,,Surface,40,Image 1,1,8138,
1.78407e+07,,Surface,40,Image 1,1,8140,
3.00241e+06,,Surface,40,Image 1,1,8142,
2.97764e+07,,Surface,40,Image 1,1,8144,
4.80587e+06,,Surface,40,Image 1,1,8150,
6.4104e+06,,Surface,40,Image 1,1,8151,
1.71267e+07,,Surface,40,Image 1,1,8155,
8.9927e+06,,Surface,40,Image 1,1,8157,
3.45288e+07,,Surface,40,Image 1,1,8158,
4.04296e+06,,Surface,40,Image 1,1,8166,
3.62023e+06,,Surface,40,Image 1,1,8168,
3.42364e+06,,Surface,40,Image 1,1,8171,
6.50897e+06,,Surface,40,Image 1,1,8172,
8.31218e+06,,Surface,40,Image 1,1,8176,
6.37182e+06,,Surface,40,Image 1,1,8177,
9.87665e+06,,Surface,40,Image 1,1,8178,
6.02553e+06,,Surface,40,Image 1,1,8180,
2.54972e+07,,Surface,40,Image 1,1,8181,
9.15022e+06,,Surface,40,Image 1,1,8183,
5.31934e+06,,Surface,40,Image 1,1,8188,
2.46211e+07,,Surface,40,Image 1,1,8190,
1.59097e+07,,Surface,40,Image 1,1,8191,
8.36807e+06,,Surface,40,Image 1,1,8196,
2.12491e+07,,Surface,40,Image 1,1,8197,
1.05689e+07,,Surface,40,Image 1,1,8198,
7.29546e+06,,Surface,40,Image 1,1,8199,
1.82365e+07,,Surface,40,Image 1,1,8202,
1.42889e+08,,Surface,40,Image 1,1,8203,
7.78827e+06,,Surface,40,Image 1,1,8208,
2.68041e+06,,Surface,40,Image 1,1,8209,
1.71228e+06,,Surface,40,Image 1,1,8210,
2.47016e+06,,Surface,40,Image 1,1,8212,
2.95683e+07,,Surface,40,Image 1,1,8221,
1.29438e+07,,Surface,40,Image 1,1,8225,
4.74829e+07,,Surface,40,Image 1,1,8227,
7.24514e+06,,Surface,40,Image 1,1,8228,
5.35077e+07,,Surface,40,Image 1,1,8232,
3.79701e+06,,Surface,40,Image 1,1,8234,
3.3475e+07,,Surface,40,Image 1,1,8237,
8.7791e+06,,Surface,40,Image 1,1,8240,
4.76039e+06,,Surface,40,Image 1,1,8242,
6.88553e+06,,Surface,40,Image 1,1,8243,
1.56139e+07,,Surface,40,Image 1,1,8244,
2.44535e+07,,Surface,40,Image 1,1,8246,
3.7603e+06,,Surface,40,Image 1,1,8247,
1.73128e+07,,Surface,40,Image 1,1,8248,
3.71596e+06,,Surface,40,Image 1,1,8251,
9.1497e+06,,Surface,40,Image 1,1,8252,
9.99454e+06,,Surface,40,Image 1,1,8253,
5.44574e+06,,Surface,40,Image 1,1,8254,
8.10682e+06,,Surface,40,Image 1,1,8257,
2.97235e+06,,Surface,40,Image 1,1,8259,
1.02034e+07,,Surface,40,Image 1,1,8262,
5.9299e+06,,Surface,40,Image 1,1,8263,
2.50646e+07,,Surface,40,Image 1,1,8264,
6.18113e+06,,Surface,40,Image 1,1,8266,
1.05867e+07,,Surface,40,Image 1,1,8269,
6.69609e+06,,Surface,40,Image 1,1,8271,
6.36554e+06,,Surface,40,Image 1,1,8272,
4.85145e+06,,Surface,40,Image 1,1,8277,
4.00144e+06,,Surface,40,Image 1,1,8280,
1.20654e+07,,Surface,40,Image 1,1,8283,
1.0976e+07,,Surface,40,Image 1,1,8285,
7.22275e+06,,Surface,40,Image 1,1,8288,
1.42072e+07,,Surface,40,Image 1,1,8289,
1.2148e+06,,Surface,40,Image 1,1,8290,
5.92608e+06,,Surface,40,Image 1,1,8294,
1.00647e+07,,Surface,40,Image 1,1,8295,
8.50798e+06,,Surface,40,Image 1,1,8296,
4.86813e+06,,Surface,40,Image 1,1,8305,
1.08812e+07,,Surface,40,Image 1,1,8306,
7.93149e+06,,Surface,40,Image 1,1,8307,
1.19944e+07,,Surface,40,Image 1,1,8309,
1.09037e+06,,Surface,40,Image 1,1,8312,
4.84685e+06,,Surface,40,Image 1,1,8316,
1.8431e+07,,Surface,40,Image 1,1,8318,
3.40575e+06,,Surface,40,Image 1,1,8320,
9.356e+06,,Surface,40,Image 1,1,8321,
3.72111e+06,,Surface,40,Image 1,1,8322,
1.32422e+07,,Surface,40,Image 1,1,8323,
4.67888e+06,,Surface,40,Image 1,1,8324,
1.32628e+07,,Surface,40,Image 1,1,8326,
9.40938e+06,,Surface,40,Image 1,1,8334,
3.32738e+06,,Surface,40,Image 1,1,8337,
1.196e+07,,Surface,40,Image 1,1,8340,
9.86461e+06,,Surface,40,Image 1,1,8341,
1.36138e+07,,Surface,40,Image 1,1,8342,
5.93038e+06,,Surface,40,Image 1,1,8346,
6.55555e+06,,Surface,40,Image 1,1,8347,
4.96578e+07,,Surface,40,Image 1,1,8350,
6.22942e+06,,Surface,40,Image 1,1,8352,
4.08117e+06,,Surface,40,Image 1,1,8353,
1.64727e+07,,Surface,40,Image 1,1,8355,
7.00294e+06,,Surface,40,Image 1,1,8356,
1.00799e+07,,Surface,40,Image 1,1,8357,
8.6644e+06,,Surface,40,Image 1,1,8361,
4.2354e+06,,Surface,40,Image 1,1,8362,
1.54045e+06,,Surface,40,Image 1,1,8363,
1.23027e+07,,Surface,40,Image 1,1,8367,
2.93465e+07,,Surface,40,Image 1,1,8371,
9.3341e+06,,Surface,40,Image 1,1,8373,
2.49582e+06,,Surface,40,Image 1,1,8374,
4.00917e+06,,Surface,40,Image 1,1,8375,
7.79296e+06,,Surface,40,Image 1,1,8377,
4.58138e+06,,Surface,40,Image 1,1,8378,
4.20287e+06,,Surface,40,Image 1,1,8380,
1.26283e+07,,Surface,40,Image 1,1,8381,
1.04017e+07,,Surface,40,Image 1,1,8388,
3.47599e+06,,Surface,40,Image 1,1,8392,
2.19072e+06,,Surface,40,Image 1,1,8393,
1.26059e+07,,Surface,40,Image 1,1,8395,
1.68696e+07,,Surface,40,Image 1,1,8396,
2.9052e+07,,Surface,40,Image 1,1,8398,
5.00671e+06,,Surface,40,Image 1,1,8400,
1.5017e+07,,Surface,40,Image 1,1,8401,
2.62366e+06,,Surface,40,Image 1,1,8407,
8.75871e+06,,Surface,40,Image 1,1,8408,
7.1652e+06,,Surface,40,Image 1,1,8410,
5.51185e+06,,Surface,40,Image 1,1,8412,
9.49391e+06,,Surface,40,Image 1,1,8417,
7.07026e+06,,Surface,40,Image 1,1,8419,
2.29515e+07,,Surface,40,Image 1,1,8421,
5.24493e+06,,Surface,40,Image 1,1,8424,
6.59229e+06,,Surface,40,Image 1,1,8425,
2.98321e+07,,Surface,40,Image 1,1,8426,
8.36276e+06,,Surface,40,Image 1,1,8427,
9.74485e+06,,Surface,40,Image 1,1,8429,
5.04188e+06,,Surface,40,Image 1,1,8430,
1.05562e+07,,Surface,40,Image 1,1,8431,
1.49179e+07,,Surface,40,Image 1,1,8432,
1.43055e+07,,Surface,40,Image 1,1,8435,
5.31981e+06,,Surface,40,Image 1,1,8438,
6.92002e+06,,Surface,40,Image 1,1,8440,
7.40281e+06,,Surface,40,Image 1,1,8441,
1.46455e+07,,Surface,40,Image 1,1,8443,
7.22206e+06,,Surface,40,Image 1,1,8445,
2.73741e+07,,Surface,40,Image 1,1,8451,
5.65347e+06,,Surface,40,Image 1,1,8452,
3.71688e+06,,Surface,40,Image 1,1,8453,
1.32231e+07,,Surface,40,Image 1,1,8455,
5.22624e+06,,Surface,40,Image 1,1,8456,
5.31759e+06,,Surface,40,Image 1,1,8459,
1.04324e+07,,Surface,40,Image 1,1,8462,
4.41874e+06,,Surface,40,Image 1,1,8463,
9.68829e+06,,Surface,40,Image 1,1,8464,
1.10846e+07,,Surface,40,Image 1,1,8466,
3.2024e+06,,Surface,40,Image 1,1,8467,
7.66745e+06,,Surface,40,Image 1,1,8468,
6.38243e+06,,Surface,40,Image 1,1,8471,
1.12863e+07,,Surface,40,Image 1,1,8479,
1.30119e+07,,Surface,40,Image 1,1,8480,
6.3689e+06,,Surface,40,Image 1,1,8484,
7.33572e+06,,Surface,40,Image 1,1,8488,
5.88413e+06,,Surface,40,Image 1,1,8489,
5.70495e+06,,Surface,40,Image 1,1,8490,
5.41374e+06,,Surface,40,Image 1,1,8491,
1.74147e+07,,Surface,40,Image 1,1,8495,
6.15624e+06,,Surface,40,Image 1,1,8501,
5.30935e+06,,Surface,40,Image 1,1,8503,
1.00562e+07,,Surface,40,Image 1,1,8504,
1.39273e+07,,Surface,40,Image 1,1,8508,
7.63354e+06,,Surface,40,Image 1,1,8512,
5.08748e+06,,Surface,40,Image 1,1,8516,
1.27198e+07,,Surface,40,Image 1,1,8518,
3.57101e+06,,Surface,40,Image 1,1,8519,
8.8583e+06,,Surface,40,Image 1,1,8527,
1.24377e+07,,Surface,40,Image 1,1,8528,
3.47977e+06,,Surface,40,Image 1,1,8530,
2.61193e+06,,Surface,40,Image 1,1,8531,
1.74668e+07,,Surface,40,Image 1,1,8533,
3.09203e+06,,Surface,40,Image 1,1,8535,
3.743e+06,,Surface,40,Image 1,1,8541,
1.82253e+07,,Surface,40,Image 1,1,8543,
8.30205e+06,,Surface,40,Image 1,1,8545,
1.49383e+07,,Surface,40,Image 1,1,8546,
5.30466e+06,,Surface,40,Image 1,1,8547,
3.63443e+06,,Surface,40,Image 1,1,8548,
1.0662e+07,,Surface,40,Image 1,1,8549,
9.50008e+06,,Surface,40,Image 1,1,8551,
1.411e+07,,Surface,40,Image 1,1,8553,
9.03512e+07,,Surface,40,Image 1,1,8555,
5.38568e+06,,Surface,40,Image 1,1,8556,
5.38291e+06,,Surface,40,Image 1,1,8558,
5.02976e+06,,Surface,40,Image 1,1,8564,
2.68726e+06,,Surface,40,Image 1,1,8565,
1.34439e+07,,Surface,40,Image 1,1,8567,
6.39714e+06,,Surface,40,Image 1,1,8570,
7.13332e+06,,Surface,40,Image 1,1,8573,
8.11733e+06,,Surface,40,Image 1,1,8576,
7.81882e+06,,Surface,40,Image 1,1,8579,
1.07704e+07,,Surface,40,Image 1,1,8585,
4.17113e+06,,Surface,40,Image 1,1,8590,
4.26607e+06,,Surface,40,Image 1,1,8592,
5.1815e+06,,Surface,40,Image 1,1,8593,
7.87993e+06,,Surface,40,Image 1,1,8595,
7.12818e+06,,Surface,40,Image 1,1,8597,
7.64349e+06,,Surface,40,Image 1,1,8600,
2.5486e+06,,Surface,40,Image 1,1,8601,
1.26489e+07,,Surface,40,Image 1,1,8604,
4.428e+06,,Surface,40,Image 1,1,8608,
4.27957e+06,,Surface,40,Image 1,1,8609,
2.46248e+07,,Surface,40,Image 1,1,8610,
1.11945e+07,,Surface,40,Image 1,1,8611,
5.15088e+06,,Surface,40,Image 1,1,8615,
1.38339e+07,,Surface,40,Image 1,1,8622,
4.18347e+06,,Surface,40,Image 1,1,8624,
5.65033e+06,,Surface,40,Image 1,1,8627,
6.61923e+06,,Surface,40,Image 1,1,8629,
6.90206e+06,,Surface,40,Image 1,1,8632,
1.19226e+07,,Surface,40,Image 1,1,8637,
5.1107e+06,,Surface,40,Image 1,1,8641,
1.03731e+07,,Surface,40,Image 1,1,8642,
6.44167e+06,,Surface,40,Image 1,1,8644,
8.01957e+06,,Surface,40,Image 1,1,8645,
8.2869e+06,,Surface,40,Image 1,1,8648,
5.0236e+06,,Surface,40,Image 1,1,8652,
1.19464e+07,,Surface,40,Image 1,1,8653,
9.58908e+06,,Surface,40,Image 1,1,8654,
1.12072e+07,,Surface,40,Image 1,1,8657,
6.72117e+06,,Surface,40,Image 1,1,8658,
2.94009e+06,,Surface,40,Image 1,1,8660,
5.27339e+06,,Surface,40,Image 1,1,8661,
1.6411e+07,,Surface,40,Image 1,1,8662,
1.04691e+07,,Surface,40,Image 1,1,8663,
1.26896e+07,,Surface,40,Image 1,1,8666,
1.31703e+07,,Surface,40,Image 1,1,8669,
8.04306e+06,,Surface,40,Image 1,1,8672,
9.45933e+06,,Surface,40,Image 1,1,8673,
1.45076e+07,,Surface,40,Image 1,1,8675,
7.09389e+06,,Surface,40,Image 1,1,8677,
2.31438e+06,,Surface,40,Image 1,1,8682,
8.32862e+06,,Surface,40,Image 1,1,8690,
6.45056e+06,,Surface,40,Image 1,1,8693,
4.62349e+06,,Surface,40,Image 1,1,8695,
7.34987e+06,,Surface,40,Image 1,1,8696,
2.56682e+06,,Surface,40,Image 1,1,8701,
3.81033e+06,,Surface,40,Image 1,1,8702,
1.23647e+07,,Surface,40,Image 1,1,8703,
2.14137e+07,,Surface,40,Image 1,1,8709,
1.41349e+07,,Surface,40,Image 1,1,8710,
925078,,Surface,40,Image 1,1,8712,
3.15093e+06,,Surface,40,Image 1,1,8715,
1.63256e+07,,Surface,40,Image 1,1,8716,
5.23568e+06,,Surface,40,Image 1,1,8718,
1.28052e+07,,Surface,40,Image 1,1,8719,
2.75154e+06,,Surface,40,Image 1,1,8721,
7.58396e+06,,Surface,40,Image 1,1,8723,
4.22361e+06,,Surface,40,Image 1,1,8727,
1.59678e+07,,Surface,40,Image 1,1,8728,
4.38799e+06,,Surface,40,Image 1,1,8734,
5.05774e+06,,Surface,40,Image 1,1,8737,
8.24354e+06,,Surface,40,Image 1,1,8744,
6.26396e+06,,Surface,40,Image 1,1,8746,
5.97564e+06,,Surface,40,Image 1,1,8747,
6.55769e+06,,Surface,40,Image 1,1,8748,
5.00412e+06,,Surface,40,Image 1,1,8751,
2.61701e+07,,Surface,40,Image 1,1,8753,
7.42259e+06,,Surface,40,Image 1,1,8755,
7.02242e+06,,Surface,40,Image 1,1,8757,
8.22582e+06,,Surface,40,Image 1,1,8758,
6.81563e+06,,Surface,40,Image 1,1,8759,
1.68218e+07,,Surface,40,Image 1,1,8762,
7.9408e+06,,Surface,40,Image 1,1,8779,
5.26373e+06,,Surface,40,Image 1,1,8781,
4.51679e+06,,Surface,40,Image 1,1,8788,
7.53715e+06,,Surface,40,Image 1,1,8789,
2.28625e+06,,Surface,40,Image 1,1,8791,
9.36323e+06,,Surface,40,Image 1,1,8800,
5.00292e+06,,Surface,40,Image 1,1,8803,
4.08229e+06,,Surface,40,Image 1,1,8804,
5.88105e+06,,Surface,40,Image 1,1,8806,
4.89159e+06,,Surface,40,Image 1,1,8812,
3.92184e+06,,Surface,40,Image 1,1,8814,
8.39612e+06,,Surface,40,Image 1,1,8815,
6.82385e+06,,Surface,40,Image 1,1,8817,
8.60191e+06,,Surface,40,Image 1,1,8818,
5.03552e+06,,Surface,40,Image 1,1,8824,
7.67031e+06,,Surface,40,Image 1,1,8825,
9.1818e+06,,Surface,40,Image 1,1,8826,
5.4992e+06,,Surface,40,Image 1,1,8827,
3.67768e+06,,Surface,40,Image 1,1,8828,
4.12915e+06,,Surface,40,Image 1,1,8830,
8.69916e+06,,Surface,40,Image 1,1,8833,
9.63993e+06,,Surface,40,Image 1,1,8834,
9.23478e+06,,Surface,40,Image 1,1,8837,
8.598e+06,,Surface,40,Image 1,1,8839,
3.56869e+06,,Surface,40,Image 1,1,8841,
7.37116e+06,,Surface,40,Image 1,1,8843,
5.95532e+06,,Surface,40,Image 1,1,8846,
1.14952e+07,,Surface,40,Image 1,1,8849,
1.07054e+07,,Surface,40,Image 1,1,8851,
5.52484e+06,,Surface,40,Image 1,1,8855,
1.76498e+07,,Surface,40,Image 1,1,8864,
3.24453e+06,,Surface,40,Image 1,1,8874,
3.42546e+06,,Surface,40,Image 1,1,8879,
1.09985e+07,,Surface,40,Image 1,1,8882,
7.51464e+06,,Surface,40,Image 1,1,8885,
1.60412e+06,,Surface,40,Image 1,1,8886,
3.19094e+06,,Surface,40,Image 1,1,8893,
9.89388e+06,,Surface,40,Image 1,1,8897,
2.49077e+06,,Surface,40,Image 1,1,8898,
1.01904e+07,,Surface,40,Image 1,1,8902,
1.39913e+06,,Surface,40,Image 1,1,8905,
7.98359e+06,,Surface,40,Image 1,1,8909,
5.14415e+06,,Surface,40,Image 1,1,8916,
4.89023e+06,,Surface,40,Image 1,1,8918,
4.19751e+06,,Surface,40,Image 1,1,8922,
4.6736e+06,,Surface,40,Image 1,1,8924,
5.45989e+06,,Surface,40,Image 1,1,8928,
3.93578e+06,,Surface,40,Image 1,1,8932,
5.3703e+06,,Surface,40,Image 1,1,8934,
7.26279e+06,,Surface,40,Image 1,1,8936,
4.03434e+06,,Surface,40,Image 1,1,8939,
4.57083e+06,,Surface,40,Image 1,1,8945,
2.50954e+07,,Surface,40,Image 1,1,8949,
1.02045e+07,,Surface,40,Image 1,1,8950,
5.1265e+06,,Surface,40,Image 1,1,8955,
7.47408e+06,,Surface,40,Image 1,1,8956,
1.36285e+07,,Surface,40,Image 1,1,8960,
3.16818e+06,,Surface,40,Image 1,1,8961,
6.15252e+06,,Surface,40,Image 1,1,8966,
4.59333e+06,,Surface,40,Image 1,1,8968,
1.73688e+06,,Surface,40,Image 1,1,8969,
6.88888e+06,,Surface,40,Image 1,1,8975,
7.59599e+06,,Surface,40,Image 1,1,8979,
2.73844e+06,,Surface,40,Image 1,1,8980,
2.89843e+07,,Surface,40,Image 1,1,8981,
3.19933e+06,,Surface,40,Image 1,1,8982,
5.63254e+06,,Surface,40,Image 1,1,8986,
1.37411e+07,,Surface,40,Image 1,1,8988,
3.52523e+06,,Surface,40,Image 1,1,8990,
5.71144e+06,,Surface,40,Image 1,1,8993,
6.86995e+06,,Surface,40,Image 1,1,8994,
8.3574e+06,,Surface,40,Image 1,1,8997,
3.46238e+06,,Surface,40,Image 1,1,9007,
