
Intensity Sum of Square Ch=18 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.58404e+10,,Surface,18,Image 1,1,7701,
1.49599e+10,,Surface,18,Image 1,1,7702,
1.8573e+10,,Surface,18,Image 1,1,7704,
2.4264e+10,,Surface,18,Image 1,1,7716,
1.30025e+10,,Surface,18,Image 1,1,7717,
1.07498e+10,,Surface,18,Image 1,1,7719,
2.24614e+10,,Surface,18,Image 1,1,7723,
4.05655e+10,,Surface,18,Image 1,1,7724,
2.2823e+10,,Surface,18,Image 1,1,7725,
2.36517e+10,,Surface,18,Image 1,1,7726,
3.80286e+10,,Surface,18,Image 1,1,7727,
1.24229e+11,,Surface,18,Image 1,1,7728,
1.73839e+10,,Surface,18,Image 1,1,7729,
1.38748e+10,,Surface,18,Image 1,1,7730,
7.20587e+09,,Surface,18,Image 1,1,7731,
8.89752e+09,,Surface,18,Image 1,1,7733,
2.03613e+10,,Surface,18,Image 1,1,7735,
2.14707e+10,,Surface,18,Image 1,1,7737,
5.91105e+09,,Surface,18,Image 1,1,7738,
2.27523e+10,,Surface,18,Image 1,1,7745,
1.80638e+11,,Surface,18,Image 1,1,7754,
5.24532e+10,,Surface,18,Image 1,1,7757,
6.42611e+09,,Surface,18,Image 1,1,7760,
5.38057e+10,,Surface,18,Image 1,1,7767,
6.09382e+09,,Surface,18,Image 1,1,7768,
1.48497e+09,,Surface,18,Image 1,1,7769,
7.7105e+09,,Surface,18,Image 1,1,7773,
1.27349e+10,,Surface,18,Image 1,1,7774,
4.23639e+09,,Surface,18,Image 1,1,7775,
1.57179e+10,,Surface,18,Image 1,1,7777,
2.40616e+11,,Surface,18,Image 1,1,7778,
1.28018e+10,,Surface,18,Image 1,1,7779,
4.2336e+10,,Surface,18,Image 1,1,7780,
1.7204e+10,,Surface,18,Image 1,1,7782,
1.49363e+11,,Surface,18,Image 1,1,7783,
2.98496e+10,,Surface,18,Image 1,1,7784,
7.53885e+09,,Surface,18,Image 1,1,7785,
5.18956e+11,,Surface,18,Image 1,1,7786,
6.39943e+09,,Surface,18,Image 1,1,7788,
1.06697e+10,,Surface,18,Image 1,1,7797,
1.54754e+10,,Surface,18,Image 1,1,7798,
1.72113e+10,,Surface,18,Image 1,1,7804,
5.52209e+09,,Surface,18,Image 1,1,7805,
6.7722e+10,,Surface,18,Image 1,1,7806,
9.47965e+10,,Surface,18,Image 1,1,7807,
1.89569e+09,,Surface,18,Image 1,1,7808,
1.35231e+10,,Surface,18,Image 1,1,7815,
5.23734e+10,,Surface,18,Image 1,1,7817,
4.19813e+10,,Surface,18,Image 1,1,7819,
7.63512e+09,,Surface,18,Image 1,1,7822,
5.08735e+10,,Surface,18,Image 1,1,7827,
2.09957e+10,,Surface,18,Image 1,1,7828,
5.25823e+10,,Surface,18,Image 1,1,7829,
5.38773e+10,,Surface,18,Image 1,1,7830,
2.51772e+10,,Surface,18,Image 1,1,7833,
6.33467e+10,,Surface,18,Image 1,1,7837,
1.50179e+10,,Surface,18,Image 1,1,7838,
1.0614e+10,,Surface,18,Image 1,1,7839,
3.59597e+10,,Surface,18,Image 1,1,7840,
2.91519e+10,,Surface,18,Image 1,1,7841,
6.20838e+10,,Surface,18,Image 1,1,7842,
5.75631e+10,,Surface,18,Image 1,1,7848,
2.65341e+10,,Surface,18,Image 1,1,7850,
2.55599e+10,,Surface,18,Image 1,1,7855,
1.80188e+11,,Surface,18,Image 1,1,7856,
1.10427e+10,,Surface,18,Image 1,1,7857,
3.30191e+09,,Surface,18,Image 1,1,7864,
8.8133e+10,,Surface,18,Image 1,1,7865,
9.06728e+10,,Surface,18,Image 1,1,7867,
2.09322e+10,,Surface,18,Image 1,1,7869,
9.90653e+09,,Surface,18,Image 1,1,7871,
6.40286e+09,,Surface,18,Image 1,1,7874,
1.59628e+10,,Surface,18,Image 1,1,7875,
1.42591e+10,,Surface,18,Image 1,1,7876,
1.6445e+11,,Surface,18,Image 1,1,7881,
1.77882e+10,,Surface,18,Image 1,1,7884,
2.29992e+10,,Surface,18,Image 1,1,7885,
1.70196e+10,,Surface,18,Image 1,1,7886,
1.75567e+10,,Surface,18,Image 1,1,7887,
1.95749e+10,,Surface,18,Image 1,1,7888,
9.87921e+10,,Surface,18,Image 1,1,7889,
1.28622e+10,,Surface,18,Image 1,1,7893,
306651,,Surface,18,Image 1,1,7894,
3.87796e+09,,Surface,18,Image 1,1,7895,
9.89987e+09,,Surface,18,Image 1,1,7901,
9.46709e+10,,Surface,18,Image 1,1,7903,
1.61446e+10,,Surface,18,Image 1,1,7904,
7.22517e+10,,Surface,18,Image 1,1,7909,
7.53336e+10,,Surface,18,Image 1,1,7911,
3.34282e+10,,Surface,18,Image 1,1,7914,
6.36143e+10,,Surface,18,Image 1,1,7916,
5.04839e+10,,Surface,18,Image 1,1,7917,
2.35349e+10,,Surface,18,Image 1,1,7920,
8.98748e+10,,Surface,18,Image 1,1,7921,
6.45561e+10,,Surface,18,Image 1,1,7922,
8.52822e+10,,Surface,18,Image 1,1,7927,
3.94375e+10,,Surface,18,Image 1,1,7928,
1.93038e+10,,Surface,18,Image 1,1,7934,
3.84555e+10,,Surface,18,Image 1,1,7935,
1.40637e+11,,Surface,18,Image 1,1,7936,
6.05086e+09,,Surface,18,Image 1,1,7937,
1.14679e+10,,Surface,18,Image 1,1,7938,
4.62212e+10,,Surface,18,Image 1,1,7941,
2.31906e+10,,Surface,18,Image 1,1,7942,
4.69835e+10,,Surface,18,Image 1,1,7944,
1.01655e+10,,Surface,18,Image 1,1,7947,
4.81552e+10,,Surface,18,Image 1,1,7948,
3.63192e+10,,Surface,18,Image 1,1,7950,
5.5032e+10,,Surface,18,Image 1,1,7952,
2.0024e+10,,Surface,18,Image 1,1,7956,
3.98e+10,,Surface,18,Image 1,1,7958,
2.31926e+11,,Surface,18,Image 1,1,7960,
5.6742e+10,,Surface,18,Image 1,1,7963,
5.39937e+10,,Surface,18,Image 1,1,7966,
3.59762e+10,,Surface,18,Image 1,1,7970,
1.40658e+10,,Surface,18,Image 1,1,7971,
8.38671e+09,,Surface,18,Image 1,1,7976,
2.1968e+10,,Surface,18,Image 1,1,7978,
6.75081e+09,,Surface,18,Image 1,1,7979,
4.02408e+10,,Surface,18,Image 1,1,7983,
8.73787e+09,,Surface,18,Image 1,1,7984,
1.20042e+10,,Surface,18,Image 1,1,7987,
1.88416e+11,,Surface,18,Image 1,1,7988,
2.24232e+10,,Surface,18,Image 1,1,7989,
5.29896e+10,,Surface,18,Image 1,1,7990,
1.09176e+11,,Surface,18,Image 1,1,7991,
5.09759e+10,,Surface,18,Image 1,1,7992,
1.63687e+10,,Surface,18,Image 1,1,7993,
1.45624e+10,,Surface,18,Image 1,1,7994,
3.51002e+10,,Surface,18,Image 1,1,7995,
5.50741e+09,,Surface,18,Image 1,1,7996,
1.39625e+10,,Surface,18,Image 1,1,7997,
2.21299e+10,,Surface,18,Image 1,1,7999,
3.3442e+10,,Surface,18,Image 1,1,8001,
3.16976e+10,,Surface,18,Image 1,1,8002,
2.68467e+10,,Surface,18,Image 1,1,8003,
5.12031e+10,,Surface,18,Image 1,1,8006,
4.71057e+10,,Surface,18,Image 1,1,8010,
2.05418e+10,,Surface,18,Image 1,1,8011,
2.30856e+10,,Surface,18,Image 1,1,8012,
4.12926e+10,,Surface,18,Image 1,1,8013,
3.61165e+10,,Surface,18,Image 1,1,8014,
8.46974e+09,,Surface,18,Image 1,1,8015,
2.30614e+10,,Surface,18,Image 1,1,8016,
8.03606e+09,,Surface,18,Image 1,1,8022,
6.11579e+09,,Surface,18,Image 1,1,8023,
2.656e+10,,Surface,18,Image 1,1,8028,
4.40297e+10,,Surface,18,Image 1,1,8029,
6.5436e+09,,Surface,18,Image 1,1,8030,
6.42972e+09,,Surface,18,Image 1,1,8031,
1.11671e+10,,Surface,18,Image 1,1,8034,
7.22946e+10,,Surface,18,Image 1,1,8035,
1.36958e+10,,Surface,18,Image 1,1,8038,
7.76359e+09,,Surface,18,Image 1,1,8039,
2.26763e+10,,Surface,18,Image 1,1,8040,
2.54166e+10,,Surface,18,Image 1,1,8042,
1.54268e+10,,Surface,18,Image 1,1,8043,
3.76524e+10,,Surface,18,Image 1,1,8044,
3.82405e+09,,Surface,18,Image 1,1,8045,
2.85691e+10,,Surface,18,Image 1,1,8046,
5.81221e+10,,Surface,18,Image 1,1,8049,
8.40092e+09,,Surface,18,Image 1,1,8050,
9.25214e+09,,Surface,18,Image 1,1,8055,
4.99181e+10,,Surface,18,Image 1,1,8058,
1.22044e+10,,Surface,18,Image 1,1,8061,
2.30651e+11,,Surface,18,Image 1,1,8065,
3.73619e+10,,Surface,18,Image 1,1,8071,
8.18706e+09,,Surface,18,Image 1,1,8072,
3.65122e+10,,Surface,18,Image 1,1,8073,
5.28724e+10,,Surface,18,Image 1,1,8075,
1.32452e+11,,Surface,18,Image 1,1,8076,
2.63813e+09,,Surface,18,Image 1,1,8080,
1.2316e+10,,Surface,18,Image 1,1,8081,
2.21221e+10,,Surface,18,Image 1,1,8084,
2.81317e+10,,Surface,18,Image 1,1,8088,
6.5351e+09,,Surface,18,Image 1,1,8089,
2.89391e+10,,Surface,18,Image 1,1,8094,
6.22289e+10,,Surface,18,Image 1,1,8095,
3.20264e+09,,Surface,18,Image 1,1,8096,
4.55528e+09,,Surface,18,Image 1,1,8099,
2.31341e+10,,Surface,18,Image 1,1,8100,
4.15218e+09,,Surface,18,Image 1,1,8102,
6.24922e+09,,Surface,18,Image 1,1,8103,
8.21432e+09,,Surface,18,Image 1,1,8106,
6.68099e+09,,Surface,18,Image 1,1,8107,
1.74353e+10,,Surface,18,Image 1,1,8108,
6.54469e+09,,Surface,18,Image 1,1,8110,
7.02329e+10,,Surface,18,Image 1,1,8111,
1.68351e+10,,Surface,18,Image 1,1,8112,
1.92365e+10,,Surface,18,Image 1,1,8114,
1.01036e+10,,Surface,18,Image 1,1,8115,
5.8543e+09,,Surface,18,Image 1,1,8116,
8.48228e+09,,Surface,18,Image 1,1,8117,
8.56858e+10,,Surface,18,Image 1,1,8119,
4.13574e+11,,Surface,18,Image 1,1,8121,
1.86088e+10,,Surface,18,Image 1,1,8122,
1.95579e+10,,Surface,18,Image 1,1,8125,
4.76075e+10,,Surface,18,Image 1,1,8126,
3.90621e+10,,Surface,18,Image 1,1,8128,
1.40491e+10,,Surface,18,Image 1,1,8130,
7.33873e+10,,Surface,18,Image 1,1,8133,
1.7654e+10,,Surface,18,Image 1,1,8135,
1.09077e+10,,Surface,18,Image 1,1,8136,
2.45862e+11,,Surface,18,Image 1,1,8137,
2.66277e+09,,Surface,18,Image 1,1,8138,
3.82515e+10,,Surface,18,Image 1,1,8140,
5.70951e+09,,Surface,18,Image 1,1,8142,
3.3838e+10,,Surface,18,Image 1,1,8144,
1.24438e+10,,Surface,18,Image 1,1,8150,
4.75033e+09,,Surface,18,Image 1,1,8151,
1.93394e+10,,Surface,18,Image 1,1,8155,
4.24954e+10,,Surface,18,Image 1,1,8157,
3.55759e+10,,Surface,18,Image 1,1,8158,
4.77305e+09,,Surface,18,Image 1,1,8166,
2.89945e+09,,Surface,18,Image 1,1,8168,
1.1204e+10,,Surface,18,Image 1,1,8171,
3.68236e+09,,Surface,18,Image 1,1,8172,
3.65781e+10,,Surface,18,Image 1,1,8176,
9.99806e+09,,Surface,18,Image 1,1,8177,
1.34956e+10,,Surface,18,Image 1,1,8178,
5.63876e+10,,Surface,18,Image 1,1,8180,
1.74952e+11,,Surface,18,Image 1,1,8181,
4.08213e+10,,Surface,18,Image 1,1,8183,
1.4752e+10,,Surface,18,Image 1,1,8188,
4.7257e+10,,Surface,18,Image 1,1,8190,
1.39555e+11,,Surface,18,Image 1,1,8191,
3.08297e+10,,Surface,18,Image 1,1,8196,
2.10873e+11,,Surface,18,Image 1,1,8197,
8.33778e+09,,Surface,18,Image 1,1,8198,
5.57966e+09,,Surface,18,Image 1,1,8199,
5.36934e+10,,Surface,18,Image 1,1,8202,
9.40042e+10,,Surface,18,Image 1,1,8203,
1.93165e+10,,Surface,18,Image 1,1,8208,
7.41782e+09,,Surface,18,Image 1,1,8209,
1.1395e+09,,Surface,18,Image 1,1,8210,
1.16668e+09,,Surface,18,Image 1,1,8212,
1.39642e+12,,Surface,18,Image 1,1,8221,
3.8484e+10,,Surface,18,Image 1,1,8225,
3.8181e+10,,Surface,18,Image 1,1,8227,
8.0656e+08,,Surface,18,Image 1,1,8228,
1.61253e+10,,Surface,18,Image 1,1,8232,
2.67569e+10,,Surface,18,Image 1,1,8234,
1.2278e+11,,Surface,18,Image 1,1,8237,
2.90899e+10,,Surface,18,Image 1,1,8240,
1.50725e+10,,Surface,18,Image 1,1,8242,
1.29767e+09,,Surface,18,Image 1,1,8243,
2.39396e+11,,Surface,18,Image 1,1,8244,
1.59935e+11,,Surface,18,Image 1,1,8246,
1.97242e+10,,Surface,18,Image 1,1,8247,
4.05353e+10,,Surface,18,Image 1,1,8248,
3.81953e+10,,Surface,18,Image 1,1,8251,
3.09871e+10,,Surface,18,Image 1,1,8252,
1.69199e+10,,Surface,18,Image 1,1,8253,
1.85589e+09,,Surface,18,Image 1,1,8254,
8.36333e+09,,Surface,18,Image 1,1,8257,
4.94922e+09,,Surface,18,Image 1,1,8259,
7.89338e+10,,Surface,18,Image 1,1,8262,
1.60421e+10,,Surface,18,Image 1,1,8263,
1.82915e+10,,Surface,18,Image 1,1,8264,
6.41093e+09,,Surface,18,Image 1,1,8266,
2.47879e+10,,Surface,18,Image 1,1,8269,
1.69977e+10,,Surface,18,Image 1,1,8271,
2.63249e+10,,Surface,18,Image 1,1,8272,
4.99243e+09,,Surface,18,Image 1,1,8277,
2.41902e+10,,Surface,18,Image 1,1,8280,
2.87144e+10,,Surface,18,Image 1,1,8283,
3.16095e+10,,Surface,18,Image 1,1,8285,
1.30572e+10,,Surface,18,Image 1,1,8288,
8.66121e+10,,Surface,18,Image 1,1,8289,
8.89955e+08,,Surface,18,Image 1,1,8290,
1.09113e+11,,Surface,18,Image 1,1,8294,
1.24343e+10,,Surface,18,Image 1,1,8295,
5.17557e+10,,Surface,18,Image 1,1,8296,
1.80779e+10,,Surface,18,Image 1,1,8305,
2.57317e+10,,Surface,18,Image 1,1,8306,
9.12806e+10,,Surface,18,Image 1,1,8307,
2.75973e+10,,Surface,18,Image 1,1,8309,
9.94823e+08,,Surface,18,Image 1,1,8312,
6.47203e+09,,Surface,18,Image 1,1,8316,
2.0209e+10,,Surface,18,Image 1,1,8318,
7.45886e+09,,Surface,18,Image 1,1,8320,
2.36193e+10,,Surface,18,Image 1,1,8321,
8.10658e+09,,Surface,18,Image 1,1,8322,
1.79699e+10,,Surface,18,Image 1,1,8323,
3.04893e+10,,Surface,18,Image 1,1,8324,
2.40071e+10,,Surface,18,Image 1,1,8326,
1.31797e+10,,Surface,18,Image 1,1,8334,
1.3524e+10,,Surface,18,Image 1,1,8337,
4.98836e+10,,Surface,18,Image 1,1,8340,
2.63818e+10,,Surface,18,Image 1,1,8341,
3.95393e+11,,Surface,18,Image 1,1,8342,
2.47306e+10,,Surface,18,Image 1,1,8346,
1.14929e+10,,Surface,18,Image 1,1,8347,
4.19818e+10,,Surface,18,Image 1,1,8350,
4.23382e+09,,Surface,18,Image 1,1,8352,
6.46951e+09,,Surface,18,Image 1,1,8353,
2.66878e+10,,Surface,18,Image 1,1,8355,
1.74543e+10,,Surface,18,Image 1,1,8356,
3.20603e+10,,Surface,18,Image 1,1,8357,
2.27851e+10,,Surface,18,Image 1,1,8361,
7.26432e+09,,Surface,18,Image 1,1,8362,
1.82831e+09,,Surface,18,Image 1,1,8363,
3.96952e+10,,Surface,18,Image 1,1,8367,
6.03788e+10,,Surface,18,Image 1,1,8371,
1.98289e+10,,Surface,18,Image 1,1,8373,
1.46408e+10,,Surface,18,Image 1,1,8374,
5.64572e+09,,Surface,18,Image 1,1,8375,
4.40614e+09,,Surface,18,Image 1,1,8377,
1.70842e+10,,Surface,18,Image 1,1,8378,
7.63413e+09,,Surface,18,Image 1,1,8380,
5.92383e+10,,Surface,18,Image 1,1,8381,
2.50221e+10,,Surface,18,Image 1,1,8388,
3.17005e+10,,Surface,18,Image 1,1,8392,
9.91359e+09,,Surface,18,Image 1,1,8393,
9.64742e+10,,Surface,18,Image 1,1,8395,
8.16979e+10,,Surface,18,Image 1,1,8396,
8.35138e+10,,Surface,18,Image 1,1,8398,
3.17162e+10,,Surface,18,Image 1,1,8400,
7.15793e+10,,Surface,18,Image 1,1,8401,
6.04373e+09,,Surface,18,Image 1,1,8407,
2.46866e+10,,Surface,18,Image 1,1,8408,
1.51911e+10,,Surface,18,Image 1,1,8410,
3.97885e+10,,Surface,18,Image 1,1,8412,
9.43643e+10,,Surface,18,Image 1,1,8417,
5.89887e+10,,Surface,18,Image 1,1,8419,
6.82788e+09,,Surface,18,Image 1,1,8421,
1.3336e+10,,Surface,18,Image 1,1,8424,
2.74465e+10,,Surface,18,Image 1,1,8425,
3.08783e+11,,Surface,18,Image 1,1,8426,
6.83544e+10,,Surface,18,Image 1,1,8427,
1.2866e+10,,Surface,18,Image 1,1,8429,
1.06121e+10,,Surface,18,Image 1,1,8430,
5.76924e+09,,Surface,18,Image 1,1,8431,
1.54313e+11,,Surface,18,Image 1,1,8432,
6.20485e+10,,Surface,18,Image 1,1,8435,
6.85291e+09,,Surface,18,Image 1,1,8438,
1.46381e+11,,Surface,18,Image 1,1,8440,
2.98215e+10,,Surface,18,Image 1,1,8441,
2.40322e+10,,Surface,18,Image 1,1,8443,
2.21146e+10,,Surface,18,Image 1,1,8445,
2.16121e+11,,Surface,18,Image 1,1,8451,
5.15408e+10,,Surface,18,Image 1,1,8452,
1.69164e+10,,Surface,18,Image 1,1,8453,
4.34604e+10,,Surface,18,Image 1,1,8455,
1.08158e+10,,Surface,18,Image 1,1,8456,
2.51216e+10,,Surface,18,Image 1,1,8459,
2.66861e+10,,Surface,18,Image 1,1,8462,
3.10428e+10,,Surface,18,Image 1,1,8463,
2.65857e+11,,Surface,18,Image 1,1,8464,
1.58382e+11,,Surface,18,Image 1,1,8466,
9.3215e+09,,Surface,18,Image 1,1,8467,
8.1121e+10,,Surface,18,Image 1,1,8468,
6.43143e+10,,Surface,18,Image 1,1,8471,
1.29929e+11,,Surface,18,Image 1,1,8479,
1.58759e+10,,Surface,18,Image 1,1,8480,
6.14287e+10,,Surface,18,Image 1,1,8484,
1.96353e+11,,Surface,18,Image 1,1,8488,
1.34976e+10,,Surface,18,Image 1,1,8489,
5.83344e+10,,Surface,18,Image 1,1,8490,
1.08179e+10,,Surface,18,Image 1,1,8491,
8.28088e+10,,Surface,18,Image 1,1,8495,
3.83104e+10,,Surface,18,Image 1,1,8501,
3.16732e+10,,Surface,18,Image 1,1,8503,
3.07112e+10,,Surface,18,Image 1,1,8504,
2.6353e+11,,Surface,18,Image 1,1,8508,
1.24868e+10,,Surface,18,Image 1,1,8512,
5.33839e+09,,Surface,18,Image 1,1,8516,
3.4838e+10,,Surface,18,Image 1,1,8518,
1.48601e+10,,Surface,18,Image 1,1,8519,
1.63376e+10,,Surface,18,Image 1,1,8527,
5.20867e+09,,Surface,18,Image 1,1,8528,
1.29606e+10,,Surface,18,Image 1,1,8530,
9.62466e+09,,Surface,18,Image 1,1,8531,
7.01612e+09,,Surface,18,Image 1,1,8533,
1.84772e+09,,Surface,18,Image 1,1,8535,
1.11734e+10,,Surface,18,Image 1,1,8541,
2.64731e+10,,Surface,18,Image 1,1,8543,
3.64968e+10,,Surface,18,Image 1,1,8545,
2.34742e+10,,Surface,18,Image 1,1,8546,
2.22944e+10,,Surface,18,Image 1,1,8547,
1.50991e+10,,Surface,18,Image 1,1,8548,
1.13892e+11,,Surface,18,Image 1,1,8549,
5.66917e+10,,Surface,18,Image 1,1,8551,
1.30668e+10,,Surface,18,Image 1,1,8553,
5.44654e+10,,Surface,18,Image 1,1,8555,
1.89257e+10,,Surface,18,Image 1,1,8556,
8.75625e+08,,Surface,18,Image 1,1,8558,
6.28414e+09,,Surface,18,Image 1,1,8564,
6.91447e+09,,Surface,18,Image 1,1,8565,
7.80071e+10,,Surface,18,Image 1,1,8567,
9.95971e+10,,Surface,18,Image 1,1,8570,
6.12826e+10,,Surface,18,Image 1,1,8573,
1.1284e+10,,Surface,18,Image 1,1,8576,
4.15984e+10,,Surface,18,Image 1,1,8579,
6.50872e+10,,Surface,18,Image 1,1,8585,
3.82889e+10,,Surface,18,Image 1,1,8590,
2.04506e+11,,Surface,18,Image 1,1,8592,
1.48151e+10,,Surface,18,Image 1,1,8593,
8.61887e+10,,Surface,18,Image 1,1,8595,
1.02055e+11,,Surface,18,Image 1,1,8597,
1.55768e+11,,Surface,18,Image 1,1,8600,
4.80951e+10,,Surface,18,Image 1,1,8601,
5.00049e+10,,Surface,18,Image 1,1,8604,
3.5331e+10,,Surface,18,Image 1,1,8608,
1.72661e+10,,Surface,18,Image 1,1,8609,
2.64753e+11,,Surface,18,Image 1,1,8610,
1.87927e+10,,Surface,18,Image 1,1,8611,
1.9312e+10,,Surface,18,Image 1,1,8615,
2.59201e+10,,Surface,18,Image 1,1,8622,
1.35835e+09,,Surface,18,Image 1,1,8624,
7.95061e+09,,Surface,18,Image 1,1,8627,
2.94835e+10,,Surface,18,Image 1,1,8629,
2.51061e+10,,Surface,18,Image 1,1,8632,
1.84164e+10,,Surface,18,Image 1,1,8637,
2.0103e+10,,Surface,18,Image 1,1,8641,
1.33747e+10,,Surface,18,Image 1,1,8642,
1.70745e+10,,Surface,18,Image 1,1,8644,
1.58057e+11,,Surface,18,Image 1,1,8645,
2.47519e+10,,Surface,18,Image 1,1,8648,
1.08269e+11,,Surface,18,Image 1,1,8652,
1.01401e+11,,Surface,18,Image 1,1,8653,
1.55973e+11,,Surface,18,Image 1,1,8654,
5.21761e+10,,Surface,18,Image 1,1,8657,
1.6551e+10,,Surface,18,Image 1,1,8658,
1.10263e+10,,Surface,18,Image 1,1,8660,
4.17033e+10,,Surface,18,Image 1,1,8661,
6.4563e+10,,Surface,18,Image 1,1,8662,
4.07872e+10,,Surface,18,Image 1,1,8663,
4.52571e+10,,Surface,18,Image 1,1,8666,
3.76673e+10,,Surface,18,Image 1,1,8669,
2.62319e+10,,Surface,18,Image 1,1,8672,
2.2758e+11,,Surface,18,Image 1,1,8673,
7.22204e+10,,Surface,18,Image 1,1,8675,
8.08447e+09,,Surface,18,Image 1,1,8677,
8.72344e+09,,Surface,18,Image 1,1,8682,
4.89067e+10,,Surface,18,Image 1,1,8690,
4.27153e+10,,Surface,18,Image 1,1,8693,
4.6573e+10,,Surface,18,Image 1,1,8695,
1.10313e+10,,Surface,18,Image 1,1,8696,
4.07344e+09,,Surface,18,Image 1,1,8701,
8.13898e+09,,Surface,18,Image 1,1,8702,
4.89181e+10,,Surface,18,Image 1,1,8703,
2.68566e+11,,Surface,18,Image 1,1,8709,
2.16078e+11,,Surface,18,Image 1,1,8710,
1.48956e+09,,Surface,18,Image 1,1,8712,
5.05606e+09,,Surface,18,Image 1,1,8715,
1.92965e+10,,Surface,18,Image 1,1,8716,
4.68053e+09,,Surface,18,Image 1,1,8718,
4.52744e+10,,Surface,18,Image 1,1,8719,
5.55492e+09,,Surface,18,Image 1,1,8721,
2.6757e+10,,Surface,18,Image 1,1,8723,
3.32756e+09,,Surface,18,Image 1,1,8727,
2.54955e+10,,Surface,18,Image 1,1,8728,
1.31934e+10,,Surface,18,Image 1,1,8734,
1.23088e+10,,Surface,18,Image 1,1,8737,
1.41143e+10,,Surface,18,Image 1,1,8744,
2.43937e+09,,Surface,18,Image 1,1,8746,
8.63223e+09,,Surface,18,Image 1,1,8747,
1.25805e+10,,Surface,18,Image 1,1,8748,
7.94744e+09,,Surface,18,Image 1,1,8751,
2.79636e+11,,Surface,18,Image 1,1,8753,
7.25134e+10,,Surface,18,Image 1,1,8755,
7.61328e+09,,Surface,18,Image 1,1,8757,
4.71773e+10,,Surface,18,Image 1,1,8758,
3.63339e+10,,Surface,18,Image 1,1,8759,
1.34386e+11,,Surface,18,Image 1,1,8762,
9.96793e+09,,Surface,18,Image 1,1,8779,
1.2288e+10,,Surface,18,Image 1,1,8781,
1.81352e+09,,Surface,18,Image 1,1,8788,
1.03837e+10,,Surface,18,Image 1,1,8789,
1.15131e+10,,Surface,18,Image 1,1,8791,
1.26159e+10,,Surface,18,Image 1,1,8800,
1.27974e+10,,Surface,18,Image 1,1,8803,
7.94611e+10,,Surface,18,Image 1,1,8804,
9.8377e+09,,Surface,18,Image 1,1,8806,
1.65011e+10,,Surface,18,Image 1,1,8812,
6.17843e+10,,Surface,18,Image 1,1,8814,
1.53248e+10,,Surface,18,Image 1,1,8815,
1.66594e+10,,Surface,18,Image 1,1,8817,
1.89384e+10,,Surface,18,Image 1,1,8818,
7.28153e+09,,Surface,18,Image 1,1,8824,
3.48832e+10,,Surface,18,Image 1,1,8825,
3.41498e+10,,Surface,18,Image 1,1,8826,
3.7149e+10,,Surface,18,Image 1,1,8827,
6.56682e+09,,Surface,18,Image 1,1,8828,
1.07186e+10,,Surface,18,Image 1,1,8830,
2.92047e+10,,Surface,18,Image 1,1,8833,
7.5859e+10,,Surface,18,Image 1,1,8834,
5.10531e+10,,Surface,18,Image 1,1,8837,
1.35e+10,,Surface,18,Image 1,1,8839,
6.51326e+09,,Surface,18,Image 1,1,8841,
6.84326e+10,,Surface,18,Image 1,1,8843,
2.29139e+10,,Surface,18,Image 1,1,8846,
2.49009e+11,,Surface,18,Image 1,1,8849,
4.75462e+10,,Surface,18,Image 1,1,8851,
2.08729e+09,,Surface,18,Image 1,1,8855,
3.35973e+10,,Surface,18,Image 1,1,8864,
1.50076e+10,,Surface,18,Image 1,1,8874,
5.07802e+09,,Surface,18,Image 1,1,8879,
1.8276e+10,,Surface,18,Image 1,1,8882,
1.45075e+10,,Surface,18,Image 1,1,8885,
4.51786e+09,,Surface,18,Image 1,1,8886,
5.2013e+09,,Surface,18,Image 1,1,8893,
3.8892e+10,,Surface,18,Image 1,1,8897,
6.30003e+09,,Surface,18,Image 1,1,8898,
2.03929e+10,,Surface,18,Image 1,1,8902,
3.65413e+10,,Surface,18,Image 1,1,8905,
3.01889e+10,,Surface,18,Image 1,1,8909,
1.40096e+10,,Surface,18,Image 1,1,8916,
4.60588e+10,,Surface,18,Image 1,1,8918,
7.28166e+09,,Surface,18,Image 1,1,8922,
1.24691e+10,,Surface,18,Image 1,1,8924,
1.77564e+10,,Surface,18,Image 1,1,8928,
1.00047e+10,,Surface,18,Image 1,1,8932,
2.20134e+09,,Surface,18,Image 1,1,8934,
2.7774e+10,,Surface,18,Image 1,1,8936,
4.05401e+09,,Surface,18,Image 1,1,8939,
8.33417e+09,,Surface,18,Image 1,1,8945,
2.12996e+10,,Surface,18,Image 1,1,8949,
1.71716e+10,,Surface,18,Image 1,1,8950,
1.29178e+09,,Surface,18,Image 1,1,8955,
1.63708e+10,,Surface,18,Image 1,1,8956,
4.66837e+09,,Surface,18,Image 1,1,8960,
2.15535e+09,,Surface,18,Image 1,1,8961,
4.45295e+10,,Surface,18,Image 1,1,8966,
1.59676e+10,,Surface,18,Image 1,1,8968,
5.98091e+08,,Surface,18,Image 1,1,8969,
1.55502e+10,,Surface,18,Image 1,1,8975,
9.94455e+09,,Surface,18,Image 1,1,8979,
6.60146e+09,,Surface,18,Image 1,1,8980,
2.26902e+10,,Surface,18,Image 1,1,8981,
1.1262e+10,,Surface,18,Image 1,1,8982,
6.75643e+09,,Surface,18,Image 1,1,8986,
2.2277e+10,,Surface,18,Image 1,1,8988,
7.7221e+09,,Surface,18,Image 1,1,8990,
1.47986e+10,,Surface,18,Image 1,1,8993,
