
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.8737e+08,,Surface,13,Image 1,1,6472,
8.76335e+08,,Surface,13,Image 1,1,6473,
6.01481e+08,,Surface,13,Image 1,1,6474,
8.07667e+07,,Surface,13,Image 1,1,6475,
2.23301e+08,,Surface,13,Image 1,1,6476,
1.0492e+08,,Surface,13,Image 1,1,6477,
5.7317e+08,,Surface,13,Image 1,1,6478,
3.17673e+08,,Surface,13,Image 1,1,6479,
4.32809e+08,,Surface,13,Image 1,1,6480,
6.95702e+08,,Surface,13,Image 1,1,6481,
1.01971e+09,,Surface,13,Image 1,1,6483,
7.76785e+08,,Surface,13,Image 1,1,6485,
2.58372e+08,,Surface,13,Image 1,1,6487,
5.94594e+08,,Surface,13,Image 1,1,6488,
3.56879e+08,,Surface,13,Image 1,1,6491,
6.27789e+08,,Surface,13,Image 1,1,6494,
8.57842e+08,,Surface,13,Image 1,1,6495,
4.11231e+08,,Surface,13,Image 1,1,6496,
3.70431e+08,,Surface,13,Image 1,1,6499,
4.01792e+08,,Surface,13,Image 1,1,6501,
2.63798e+08,,Surface,13,Image 1,1,6502,
4.26362e+08,,Surface,13,Image 1,1,6504,
2.95701e+08,,Surface,13,Image 1,1,6508,
1.33919e+09,,Surface,13,Image 1,1,6509,
4.55039e+08,,Surface,13,Image 1,1,6514,
5.13002e+08,,Surface,13,Image 1,1,6515,
8.7628e+08,,Surface,13,Image 1,1,6526,
2.45081e+08,,Surface,13,Image 1,1,6530,
5.98219e+08,,Surface,13,Image 1,1,6532,
3.28829e+08,,Surface,13,Image 1,1,6533,
6.2117e+08,,Surface,13,Image 1,1,6535,
2.17648e+08,,Surface,13,Image 1,1,6536,
1.27102e+08,,Surface,13,Image 1,1,6539,
3.94888e+08,,Surface,13,Image 1,1,6541,
5.65284e+08,,Surface,13,Image 1,1,6543,
4.50475e+08,,Surface,13,Image 1,1,6545,
4.08321e+08,,Surface,13,Image 1,1,6547,
1.93424e+08,,Surface,13,Image 1,1,6549,
3.42779e+08,,Surface,13,Image 1,1,6550,
8.50589e+08,,Surface,13,Image 1,1,6554,
8.40685e+08,,Surface,13,Image 1,1,6556,
3.25851e+08,,Surface,13,Image 1,1,6559,
6.44399e+08,,Surface,13,Image 1,1,6564,
4.94256e+08,,Surface,13,Image 1,1,6565,
2.71325e+08,,Surface,13,Image 1,1,6568,
3.5142e+08,,Surface,13,Image 1,1,6569,
9.15878e+08,,Surface,13,Image 1,1,6570,
3.89548e+08,,Surface,13,Image 1,1,6571,
2.05504e+08,,Surface,13,Image 1,1,6575,
2.87766e+08,,Surface,13,Image 1,1,6577,
6.17037e+08,,Surface,13,Image 1,1,6578,
4.69236e+08,,Surface,13,Image 1,1,6579,
3.78583e+08,,Surface,13,Image 1,1,6581,
2.5287e+08,,Surface,13,Image 1,1,6583,
3.18634e+08,,Surface,13,Image 1,1,6584,
2.37241e+08,,Surface,13,Image 1,1,6585,
7.43674e+08,,Surface,13,Image 1,1,6586,
2.10772e+08,,Surface,13,Image 1,1,6588,
5.33058e+08,,Surface,13,Image 1,1,6589,
8.14028e+08,,Surface,13,Image 1,1,6591,
4.75698e+08,,Surface,13,Image 1,1,6594,
9.37589e+08,,Surface,13,Image 1,1,6596,
5.1536e+08,,Surface,13,Image 1,1,6601,
5.42674e+08,,Surface,13,Image 1,1,6602,
4.31018e+08,,Surface,13,Image 1,1,6603,
4.10506e+08,,Surface,13,Image 1,1,6604,
5.17804e+08,,Surface,13,Image 1,1,6608,
6.154e+08,,Surface,13,Image 1,1,6610,
6.30012e+08,,Surface,13,Image 1,1,6612,
7.70278e+08,,Surface,13,Image 1,1,6613,
2.83234e+08,,Surface,13,Image 1,1,6616,
5.33341e+08,,Surface,13,Image 1,1,6618,
7.84458e+08,,Surface,13,Image 1,1,6620,
7.20752e+08,,Surface,13,Image 1,1,6621,
8.26195e+08,,Surface,13,Image 1,1,6622,
5.54467e+08,,Surface,13,Image 1,1,6623,
9.2377e+07,,Surface,13,Image 1,1,6626,
8.63152e+08,,Surface,13,Image 1,1,6629,
3.71614e+08,,Surface,13,Image 1,1,6630,
9.13455e+08,,Surface,13,Image 1,1,6631,
3.54795e+08,,Surface,13,Image 1,1,6641,
1.12235e+09,,Surface,13,Image 1,1,6643,
9.40028e+08,,Surface,13,Image 1,1,6644,
5.62983e+08,,Surface,13,Image 1,1,6645,
7.88319e+08,,Surface,13,Image 1,1,6646,
5.37034e+08,,Surface,13,Image 1,1,6647,
7.22325e+08,,Surface,13,Image 1,1,6649,
9.19823e+08,,Surface,13,Image 1,1,6650,
3.58559e+08,,Surface,13,Image 1,1,6653,
4.66926e+08,,Surface,13,Image 1,1,6658,
2.61809e+08,,Surface,13,Image 1,1,6661,
3.38108e+08,,Surface,13,Image 1,1,6665,
4.35655e+08,,Surface,13,Image 1,1,6666,
2.96565e+08,,Surface,13,Image 1,1,6670,
1.22657e+08,,Surface,13,Image 1,1,6674,
6.94088e+08,,Surface,13,Image 1,1,6675,
3.51604e+08,,Surface,13,Image 1,1,6677,
3.80982e+08,,Surface,13,Image 1,1,6678,
1.71764e+09,,Surface,13,Image 1,1,6679,
3.67883e+08,,Surface,13,Image 1,1,6680,
9.19716e+08,,Surface,13,Image 1,1,6686,
7.36658e+08,,Surface,13,Image 1,1,6690,
1.83225e+09,,Surface,13,Image 1,1,6691,
1.28049e+09,,Surface,13,Image 1,1,6692,
1.46059e+08,,Surface,13,Image 1,1,6693,
5.86494e+08,,Surface,13,Image 1,1,6694,
2.73536e+08,,Surface,13,Image 1,1,6695,
4.65091e+08,,Surface,13,Image 1,1,6699,
6.05788e+08,,Surface,13,Image 1,1,6701,
4.97979e+08,,Surface,13,Image 1,1,6704,
6.45294e+08,,Surface,13,Image 1,1,6709,
5.25602e+08,,Surface,13,Image 1,1,6711,
5.86568e+08,,Surface,13,Image 1,1,6713,
3.8037e+08,,Surface,13,Image 1,1,6714,
5.23175e+08,,Surface,13,Image 1,1,6716,
5.50098e+08,,Surface,13,Image 1,1,6718,
6.47178e+08,,Surface,13,Image 1,1,6720,
4.30777e+08,,Surface,13,Image 1,1,6721,
8.55719e+08,,Surface,13,Image 1,1,6722,
9.46911e+07,,Surface,13,Image 1,1,6726,
3.98659e+08,,Surface,13,Image 1,1,6728,
2.00676e+08,,Surface,13,Image 1,1,6729,
7.5769e+08,,Surface,13,Image 1,1,6735,
6.65882e+08,,Surface,13,Image 1,1,6737,
1.36559e+08,,Surface,13,Image 1,1,6738,
3.56197e+08,,Surface,13,Image 1,1,6739,
6.27803e+08,,Surface,13,Image 1,1,6741,
9.58514e+08,,Surface,13,Image 1,1,6742,
5.93608e+08,,Surface,13,Image 1,1,6743,
4.02084e+08,,Surface,13,Image 1,1,6744,
7.05156e+08,,Surface,13,Image 1,1,6746,
4.06878e+08,,Surface,13,Image 1,1,6750,
5.68397e+08,,Surface,13,Image 1,1,6753,
9.92534e+08,,Surface,13,Image 1,1,6754,
4.36157e+08,,Surface,13,Image 1,1,6757,
9.37914e+08,,Surface,13,Image 1,1,6759,
1.67408e+08,,Surface,13,Image 1,1,6760,
4.36113e+08,,Surface,13,Image 1,1,6764,
9.06467e+08,,Surface,13,Image 1,1,6766,
1.12795e+08,,Surface,13,Image 1,1,6767,
7.40464e+08,,Surface,13,Image 1,1,6768,
6.66393e+08,,Surface,13,Image 1,1,6769,
4.58513e+08,,Surface,13,Image 1,1,6770,
9.78091e+08,,Surface,13,Image 1,1,6771,
3.15027e+08,,Surface,13,Image 1,1,6772,
3.06103e+08,,Surface,13,Image 1,1,6775,
3.18881e+08,,Surface,13,Image 1,1,6783,
6.97883e+08,,Surface,13,Image 1,1,6784,
5.44376e+08,,Surface,13,Image 1,1,6785,
6.90778e+08,,Surface,13,Image 1,1,6786,
2.86298e+08,,Surface,13,Image 1,1,6787,
3.53137e+08,,Surface,13,Image 1,1,6789,
5.91104e+08,,Surface,13,Image 1,1,6793,
3.35426e+08,,Surface,13,Image 1,1,6795,
8.95175e+08,,Surface,13,Image 1,1,6796,
8.85781e+08,,Surface,13,Image 1,1,6801,
4.40062e+08,,Surface,13,Image 1,1,6802,
3.4703e+08,,Surface,13,Image 1,1,6804,
5.26497e+08,,Surface,13,Image 1,1,6807,
8.02303e+08,,Surface,13,Image 1,1,6808,
2.797e+08,,Surface,13,Image 1,1,6809,
5.95164e+08,,Surface,13,Image 1,1,6811,
7.81966e+08,,Surface,13,Image 1,1,6817,
2.28803e+08,,Surface,13,Image 1,1,6818,
8.44034e+08,,Surface,13,Image 1,1,6824,
1.06347e+09,,Surface,13,Image 1,1,6829,
2.16176e+08,,Surface,13,Image 1,1,6830,
7.95466e+08,,Surface,13,Image 1,1,6831,
5.00766e+08,,Surface,13,Image 1,1,6832,
7.42478e+08,,Surface,13,Image 1,1,6834,
3.60326e+08,,Surface,13,Image 1,1,6837,
3.06956e+08,,Surface,13,Image 1,1,6845,
4.19889e+08,,Surface,13,Image 1,1,6846,
5.24457e+08,,Surface,13,Image 1,1,6848,
3.01088e+08,,Surface,13,Image 1,1,6849,
4.08152e+08,,Surface,13,Image 1,1,6850,
6.9168e+08,,Surface,13,Image 1,1,6851,
6.6418e+08,,Surface,13,Image 1,1,6853,
7.10625e+08,,Surface,13,Image 1,1,6854,
4.23421e+08,,Surface,13,Image 1,1,6855,
2.94681e+08,,Surface,13,Image 1,1,6856,
3.10036e+08,,Surface,13,Image 1,1,6858,
2.87829e+08,,Surface,13,Image 1,1,6860,
7.17937e+08,,Surface,13,Image 1,1,6861,
3.47744e+08,,Surface,13,Image 1,1,6863,
2.77238e+08,,Surface,13,Image 1,1,6865,
2.94243e+08,,Surface,13,Image 1,1,6867,
4.40061e+08,,Surface,13,Image 1,1,6868,
5.71176e+08,,Surface,13,Image 1,1,6875,
6.62219e+08,,Surface,13,Image 1,1,6878,
2.97054e+08,,Surface,13,Image 1,1,6879,
5.30538e+08,,Surface,13,Image 1,1,6882,
4.0143e+08,,Surface,13,Image 1,1,6884,
9.51178e+08,,Surface,13,Image 1,1,6887,
4.19821e+08,,Surface,13,Image 1,1,6888,
2.98044e+08,,Surface,13,Image 1,1,6889,
8.10506e+08,,Surface,13,Image 1,1,6893,
7.00578e+08,,Surface,13,Image 1,1,6896,
7.13953e+08,,Surface,13,Image 1,1,6900,
4.44201e+08,,Surface,13,Image 1,1,6906,
7.17895e+08,,Surface,13,Image 1,1,6910,
3.31303e+08,,Surface,13,Image 1,1,6911,
8.09442e+08,,Surface,13,Image 1,1,6913,
4.92411e+08,,Surface,13,Image 1,1,6915,
5.95247e+08,,Surface,13,Image 1,1,6918,
2.35641e+08,,Surface,13,Image 1,1,6920,
3.44642e+08,,Surface,13,Image 1,1,6925,
7.42956e+08,,Surface,13,Image 1,1,6926,
3.7497e+08,,Surface,13,Image 1,1,6930,
7.13092e+08,,Surface,13,Image 1,1,6933,
2.73373e+08,,Surface,13,Image 1,1,6936,
4.6579e+08,,Surface,13,Image 1,1,6937,
1.97947e+08,,Surface,13,Image 1,1,6940,
4.70502e+08,,Surface,13,Image 1,1,6941,
4.2033e+08,,Surface,13,Image 1,1,6942,
6.96332e+08,,Surface,13,Image 1,1,6943,
5.60878e+08,,Surface,13,Image 1,1,6945,
2.4194e+08,,Surface,13,Image 1,1,6948,
6.4754e+08,,Surface,13,Image 1,1,6953,
3.47759e+08,,Surface,13,Image 1,1,6957,
6.6512e+08,,Surface,13,Image 1,1,6958,
1.87323e+08,,Surface,13,Image 1,1,6959,
2.45481e+08,,Surface,13,Image 1,1,6960,
1.39845e+09,,Surface,13,Image 1,1,6961,
7.31473e+08,,Surface,13,Image 1,1,6962,
1.34265e+08,,Surface,13,Image 1,1,6963,
7.07133e+08,,Surface,13,Image 1,1,6968,
7.84318e+08,,Surface,13,Image 1,1,6969,
3.40331e+08,,Surface,13,Image 1,1,6971,
5.85191e+08,,Surface,13,Image 1,1,6972,
7.55528e+08,,Surface,13,Image 1,1,6973,
2.03166e+08,,Surface,13,Image 1,1,6975,
8.85242e+08,,Surface,13,Image 1,1,6976,
1.42424e+08,,Surface,13,Image 1,1,6978,
3.89828e+08,,Surface,13,Image 1,1,6982,
8.34677e+08,,Surface,13,Image 1,1,6988,
1.16449e+09,,Surface,13,Image 1,1,6990,
5.23375e+08,,Surface,13,Image 1,1,6994,
6.50667e+08,,Surface,13,Image 1,1,6996,
7.17794e+08,,Surface,13,Image 1,1,6999,
7.68883e+08,,Surface,13,Image 1,1,7000,
5.11982e+08,,Surface,13,Image 1,1,7001,
3.55061e+08,,Surface,13,Image 1,1,7003,
4.47826e+08,,Surface,13,Image 1,1,7004,
3.35438e+08,,Surface,13,Image 1,1,7005,
1.39865e+08,,Surface,13,Image 1,1,7007,
8.1437e+08,,Surface,13,Image 1,1,7008,
4.39443e+08,,Surface,13,Image 1,1,7011,
8.3328e+08,,Surface,13,Image 1,1,7012,
4.20841e+08,,Surface,13,Image 1,1,7017,
7.50178e+08,,Surface,13,Image 1,1,7019,
4.72174e+08,,Surface,13,Image 1,1,7020,
5.64709e+08,,Surface,13,Image 1,1,7025,
5.20639e+08,,Surface,13,Image 1,1,7027,
6.68685e+08,,Surface,13,Image 1,1,7033,
3.97945e+08,,Surface,13,Image 1,1,7034,
7.07894e+08,,Surface,13,Image 1,1,7035,
6.19706e+08,,Surface,13,Image 1,1,7036,
4.12047e+08,,Surface,13,Image 1,1,7038,
2.35306e+08,,Surface,13,Image 1,1,7039,
9.97659e+08,,Surface,13,Image 1,1,7040,
6.77774e+08,,Surface,13,Image 1,1,7041,
4.42319e+08,,Surface,13,Image 1,1,7042,
7.29049e+08,,Surface,13,Image 1,1,7043,
5.83147e+08,,Surface,13,Image 1,1,7049,
6.49259e+08,,Surface,13,Image 1,1,7053,
4.65557e+08,,Surface,13,Image 1,1,7054,
5.29846e+08,,Surface,13,Image 1,1,7056,
4.3738e+08,,Surface,13,Image 1,1,7057,
7.91174e+08,,Surface,13,Image 1,1,7059,
1.20022e+09,,Surface,13,Image 1,1,7061,
5.71188e+08,,Surface,13,Image 1,1,7062,
2.64933e+08,,Surface,13,Image 1,1,7064,
1.78385e+08,,Surface,13,Image 1,1,7065,
3.08814e+08,,Surface,13,Image 1,1,7066,
5.31977e+08,,Surface,13,Image 1,1,7069,
4.2093e+08,,Surface,13,Image 1,1,7073,
8.36392e+08,,Surface,13,Image 1,1,7074,
3.54939e+08,,Surface,13,Image 1,1,7075,
8.81854e+08,,Surface,13,Image 1,1,7079,
7.86437e+08,,Surface,13,Image 1,1,7082,
3.49209e+08,,Surface,13,Image 1,1,7084,
5.82468e+08,,Surface,13,Image 1,1,7087,
1.06061e+09,,Surface,13,Image 1,1,7088,
4.97941e+08,,Surface,13,Image 1,1,7090,
3.37202e+08,,Surface,13,Image 1,1,7091,
7.8407e+08,,Surface,13,Image 1,1,7093,
5.99996e+08,,Surface,13,Image 1,1,7095,
2.70833e+08,,Surface,13,Image 1,1,7096,
9.42054e+07,,Surface,13,Image 1,1,7098,
1.25246e+09,,Surface,13,Image 1,1,7099,
5.03473e+08,,Surface,13,Image 1,1,7100,
4.59821e+08,,Surface,13,Image 1,1,7101,
4.9338e+08,,Surface,13,Image 1,1,7103,
7.09348e+08,,Surface,13,Image 1,1,7105,
1.27785e+08,,Surface,13,Image 1,1,7106,
5.76765e+08,,Surface,13,Image 1,1,7108,
6.65753e+08,,Surface,13,Image 1,1,7111,
1.93853e+08,,Surface,13,Image 1,1,7112,
6.15398e+08,,Surface,13,Image 1,1,7114,
6.91504e+08,,Surface,13,Image 1,1,7116,
6.17398e+08,,Surface,13,Image 1,1,7117,
6.02214e+08,,Surface,13,Image 1,1,7119,
2.96504e+08,,Surface,13,Image 1,1,7120,
4.65843e+08,,Surface,13,Image 1,1,7121,
2.78276e+08,,Surface,13,Image 1,1,7124,
5.86708e+08,,Surface,13,Image 1,1,7130,
8.85226e+08,,Surface,13,Image 1,1,7131,
1.31816e+08,,Surface,13,Image 1,1,7133,
1.13758e+09,,Surface,13,Image 1,1,7135,
6.78721e+08,,Surface,13,Image 1,1,7138,
5.22829e+08,,Surface,13,Image 1,1,7139,
8.04788e+08,,Surface,13,Image 1,1,7140,
9.00826e+08,,Surface,13,Image 1,1,7141,
2.49701e+08,,Surface,13,Image 1,1,7144,
8.22792e+08,,Surface,13,Image 1,1,7146,
5.3845e+08,,Surface,13,Image 1,1,7147,
8.61667e+08,,Surface,13,Image 1,1,7149,
3.53039e+08,,Surface,13,Image 1,1,7150,
6.01862e+08,,Surface,13,Image 1,1,7155,
2.22792e+08,,Surface,13,Image 1,1,7156,
3.47197e+08,,Surface,13,Image 1,1,7164,
1.68686e+08,,Surface,13,Image 1,1,7165,
5.59647e+08,,Surface,13,Image 1,1,7168,
3.35157e+08,,Surface,13,Image 1,1,7171,
6.05945e+08,,Surface,13,Image 1,1,7174,
4.62243e+08,,Surface,13,Image 1,1,7176,
6.27522e+08,,Surface,13,Image 1,1,7177,
1.96415e+08,,Surface,13,Image 1,1,7178,
8.07779e+08,,Surface,13,Image 1,1,7181,
5.40125e+08,,Surface,13,Image 1,1,7182,
3.94051e+08,,Surface,13,Image 1,1,7183,
4.09744e+08,,Surface,13,Image 1,1,7184,
1.41661e+08,,Surface,13,Image 1,1,7186,
1.40056e+08,,Surface,13,Image 1,1,7187,
5.3764e+08,,Surface,13,Image 1,1,7189,
4.47083e+08,,Surface,13,Image 1,1,7196,
2.05711e+08,,Surface,13,Image 1,1,7197,
3.11143e+08,,Surface,13,Image 1,1,7198,
3.82305e+08,,Surface,13,Image 1,1,7200,
1.54234e+08,,Surface,13,Image 1,1,7201,
2.42241e+08,,Surface,13,Image 1,1,7208,
5.80597e+08,,Surface,13,Image 1,1,7209,
5.60534e+08,,Surface,13,Image 1,1,7210,
4.62422e+08,,Surface,13,Image 1,1,7212,
4.88867e+08,,Surface,13,Image 1,1,7213,
4.0172e+08,,Surface,13,Image 1,1,7214,
4.32072e+08,,Surface,13,Image 1,1,7219,
6.8218e+08,,Surface,13,Image 1,1,7223,
3.39741e+08,,Surface,13,Image 1,1,7225,
4.16859e+08,,Surface,13,Image 1,1,7229,
3.62078e+08,,Surface,13,Image 1,1,7230,
3.49152e+08,,Surface,13,Image 1,1,7233,
4.58269e+08,,Surface,13,Image 1,1,7234,
2.92406e+08,,Surface,13,Image 1,1,7235,
1.41972e+09,,Surface,13,Image 1,1,7236,
5.37809e+08,,Surface,13,Image 1,1,7237,
5.88603e+08,,Surface,13,Image 1,1,7240,
4.27423e+08,,Surface,13,Image 1,1,7242,
2.66441e+08,,Surface,13,Image 1,1,7245,
2.30346e+08,,Surface,13,Image 1,1,7246,
3.27506e+08,,Surface,13,Image 1,1,7248,
5.9868e+08,,Surface,13,Image 1,1,7249,
5.77373e+08,,Surface,13,Image 1,1,7250,
2.66405e+08,,Surface,13,Image 1,1,7255,
5.71265e+08,,Surface,13,Image 1,1,7256,
8.99006e+08,,Surface,13,Image 1,1,7259,
7.92068e+07,,Surface,13,Image 1,1,7260,
6.19849e+08,,Surface,13,Image 1,1,7264,
1.07083e+09,,Surface,13,Image 1,1,7265,
5.07625e+08,,Surface,13,Image 1,1,7266,
3.64786e+08,,Surface,13,Image 1,1,7267,
5.90524e+08,,Surface,13,Image 1,1,7268,
1.64003e+08,,Surface,13,Image 1,1,7270,
6.06948e+07,,Surface,13,Image 1,1,7271,
5.9176e+08,,Surface,13,Image 1,1,7273,
3.52091e+08,,Surface,13,Image 1,1,7276,
6.48143e+08,,Surface,13,Image 1,1,7277,
8.08123e+08,,Surface,13,Image 1,1,7282,
7.30902e+08,,Surface,13,Image 1,1,7285,
1.25007e+09,,Surface,13,Image 1,1,7288,
3.70217e+08,,Surface,13,Image 1,1,7292,
1.50381e+08,,Surface,13,Image 1,1,7297,
6.07833e+08,,Surface,13,Image 1,1,7299,
4.70915e+08,,Surface,13,Image 1,1,7301,
1.43861e+08,,Surface,13,Image 1,1,7309,
5.41998e+08,,Surface,13,Image 1,1,7310,
1.15659e+09,,Surface,13,Image 1,1,7312,
3.82124e+08,,Surface,13,Image 1,1,7314,
7.47148e+08,,Surface,13,Image 1,1,7318,
1.3895e+08,,Surface,13,Image 1,1,7322,
5.44669e+08,,Surface,13,Image 1,1,7323,
2.61244e+08,,Surface,13,Image 1,1,7325,
2.24729e+08,,Surface,13,Image 1,1,7327,
7.03543e+08,,Surface,13,Image 1,1,7328,
7.04225e+08,,Surface,13,Image 1,1,7330,
3.91965e+08,,Surface,13,Image 1,1,7331,
4.5564e+08,,Surface,13,Image 1,1,7332,
5.46004e+08,,Surface,13,Image 1,1,7333,
7.32019e+08,,Surface,13,Image 1,1,7334,
2.22697e+08,,Surface,13,Image 1,1,7337,
5.25723e+08,,Surface,13,Image 1,1,7338,
5.29128e+08,,Surface,13,Image 1,1,7343,
6.19164e+08,,Surface,13,Image 1,1,7344,
6.44109e+08,,Surface,13,Image 1,1,7348,
5.4725e+08,,Surface,13,Image 1,1,7350,
8.76303e+08,,Surface,13,Image 1,1,7354,
4.98557e+08,,Surface,13,Image 1,1,7356,
2.40158e+08,,Surface,13,Image 1,1,7357,
3.42864e+08,,Surface,13,Image 1,1,7361,
4.69114e+08,,Surface,13,Image 1,1,7366,
7.32969e+08,,Surface,13,Image 1,1,7367,
1.70772e+08,,Surface,13,Image 1,1,7368,
2.06543e+08,,Surface,13,Image 1,1,7371,
6.28581e+08,,Surface,13,Image 1,1,7372,
2.76263e+08,,Surface,13,Image 1,1,7373,
1.24671e+09,,Surface,13,Image 1,1,7375,
5.98169e+08,,Surface,13,Image 1,1,7379,
8.63231e+07,,Surface,13,Image 1,1,7380,
1.02204e+08,,Surface,13,Image 1,1,7382,
5.41464e+08,,Surface,13,Image 1,1,7386,
3.91675e+08,,Surface,13,Image 1,1,7389,
2.5163e+08,,Surface,13,Image 1,1,7390,
1.84644e+08,,Surface,13,Image 1,1,7392,
8.11741e+08,,Surface,13,Image 1,1,7396,
4.42155e+08,,Surface,13,Image 1,1,7400,
6.659e+08,,Surface,13,Image 1,1,7401,
3.61931e+08,,Surface,13,Image 1,1,7402,
4.33335e+08,,Surface,13,Image 1,1,7403,
6.89492e+08,,Surface,13,Image 1,1,7405,
2.51044e+08,,Surface,13,Image 1,1,7408,
3.10138e+08,,Surface,13,Image 1,1,7409,
3.43851e+08,,Surface,13,Image 1,1,7410,
2.21206e+08,,Surface,13,Image 1,1,7412,
5.40231e+08,,Surface,13,Image 1,1,7414,
1.89269e+08,,Surface,13,Image 1,1,7415,
2.92599e+08,,Surface,13,Image 1,1,7417,
2.01664e+08,,Surface,13,Image 1,1,7420,
3.45791e+08,,Surface,13,Image 1,1,7423,
7.86967e+08,,Surface,13,Image 1,1,7427,
5.42365e+08,,Surface,13,Image 1,1,7433,
2.99917e+08,,Surface,13,Image 1,1,7437,
3.69231e+08,,Surface,13,Image 1,1,7438,
2.28934e+08,,Surface,13,Image 1,1,7443,
4.42134e+08,,Surface,13,Image 1,1,7444,
5.111e+08,,Surface,13,Image 1,1,7446,
3.82075e+08,,Surface,13,Image 1,1,7447,
1.0828e+09,,Surface,13,Image 1,1,7448,
7.52403e+08,,Surface,13,Image 1,1,7449,
2.62738e+08,,Surface,13,Image 1,1,7458,
3.28036e+08,,Surface,13,Image 1,1,7461,
1.20516e+09,,Surface,13,Image 1,1,7462,
2.2705e+08,,Surface,13,Image 1,1,7467,
4.9994e+08,,Surface,13,Image 1,1,7471,
4.48187e+08,,Surface,13,Image 1,1,7472,
6.28509e+08,,Surface,13,Image 1,1,7473,
3.64356e+08,,Surface,13,Image 1,1,7474,
2.98513e+08,,Surface,13,Image 1,1,7476,
8.27362e+08,,Surface,13,Image 1,1,7479,
6.81076e+08,,Surface,13,Image 1,1,7480,
8.11131e+08,,Surface,13,Image 1,1,7482,
6.13963e+08,,Surface,13,Image 1,1,7485,
1.36908e+08,,Surface,13,Image 1,1,7490,
6.08577e+08,,Surface,13,Image 1,1,7492,
2.70456e+08,,Surface,13,Image 1,1,7495,
1.09905e+08,,Surface,13,Image 1,1,7496,
8.59225e+08,,Surface,13,Image 1,1,7498,
7.57911e+08,,Surface,13,Image 1,1,7500,
5.14948e+08,,Surface,13,Image 1,1,7502,
4.27952e+08,,Surface,13,Image 1,1,7503,
2.5311e+08,,Surface,13,Image 1,1,7510,
8.48504e+08,,Surface,13,Image 1,1,7515,
6.03824e+08,,Surface,13,Image 1,1,7518,
9.71861e+08,,Surface,13,Image 1,1,7521,
7.68704e+08,,Surface,13,Image 1,1,7522,
5.27767e+08,,Surface,13,Image 1,1,7527,
1.24197e+08,,Surface,13,Image 1,1,7529,
5.19177e+08,,Surface,13,Image 1,1,7530,
9.41688e+08,,Surface,13,Image 1,1,7533,
2.46813e+08,,Surface,13,Image 1,1,7535,
8.44704e+08,,Surface,13,Image 1,1,7536,
5.01166e+08,,Surface,13,Image 1,1,7540,
5.94772e+08,,Surface,13,Image 1,1,7544,
1.42373e+09,,Surface,13,Image 1,1,7552,
6.05673e+08,,Surface,13,Image 1,1,7555,
8.618e+08,,Surface,13,Image 1,1,7556,
2.11377e+08,,Surface,13,Image 1,1,7563,
7.64044e+08,,Surface,13,Image 1,1,7565,
5.77842e+08,,Surface,13,Image 1,1,7572,
9.12699e+08,,Surface,13,Image 1,1,7573,
2.06529e+08,,Surface,13,Image 1,1,7579,
2.73104e+08,,Surface,13,Image 1,1,7583,
4.63231e+08,,Surface,13,Image 1,1,7584,
6.56619e+08,,Surface,13,Image 1,1,7586,
4.77101e+08,,Surface,13,Image 1,1,7589,
3.50809e+08,,Surface,13,Image 1,1,7593,
1.50582e+08,,Surface,13,Image 1,1,7594,
1.14686e+08,,Surface,13,Image 1,1,7596,
5.90837e+08,,Surface,13,Image 1,1,7597,
2.37857e+08,,Surface,13,Image 1,1,7602,
1.59354e+09,,Surface,13,Image 1,1,7603,
8.95742e+08,,Surface,13,Image 1,1,7604,
8.61706e+08,,Surface,13,Image 1,1,7608,
4.92469e+08,,Surface,13,Image 1,1,7609,
4.89018e+08,,Surface,13,Image 1,1,7614,
6.2538e+08,,Surface,13,Image 1,1,7620,
3.90899e+08,,Surface,13,Image 1,1,7624,
3.86085e+08,,Surface,13,Image 1,1,7627,
5.0178e+08,,Surface,13,Image 1,1,7632,
4.50372e+08,,Surface,13,Image 1,1,7636,
2.44304e+08,,Surface,13,Image 1,1,7637,
4.94794e+08,,Surface,13,Image 1,1,7639,
1.64287e+08,,Surface,13,Image 1,1,7642,
1.43091e+08,,Surface,13,Image 1,1,7644,
8.61516e+08,,Surface,13,Image 1,1,7645,
5.81806e+08,,Surface,13,Image 1,1,7653,
3.21621e+08,,Surface,13,Image 1,1,7655,
2.74881e+08,,Surface,13,Image 1,1,7657,
3.13563e+08,,Surface,13,Image 1,1,7664,
6.89435e+08,,Surface,13,Image 1,1,7665,
1.37608e+08,,Surface,13,Image 1,1,7666,
7.78485e+08,,Surface,13,Image 1,1,7671,
5.60489e+08,,Surface,13,Image 1,1,7672,
9.63223e+08,,Surface,13,Image 1,1,7673,
4.73414e+08,,Surface,13,Image 1,1,7674,
4.07417e+08,,Surface,13,Image 1,1,7676,
2.59218e+08,,Surface,13,Image 1,1,7677,
3.96603e+08,,Surface,13,Image 1,1,7681,
4.60017e+08,,Surface,13,Image 1,1,7685,
1.03311e+09,,Surface,13,Image 1,1,7687,
8.44435e+08,,Surface,13,Image 1,1,7688,
3.55245e+08,,Surface,13,Image 1,1,7691,
6.04309e+08,,Surface,13,Image 1,1,7693,
5.7861e+08,,Surface,13,Image 1,1,7696,
1.64569e+09,,Surface,13,Image 1,1,7699,
3.11844e+08,,Surface,13,Image 1,1,7701,
