
Intensity Max Ch=33 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18425,,Surface,33,Image 1,1,8221,
16815,,Surface,33,Image 1,1,8225,
13375,,Surface,33,Image 1,1,8227,
7790,,Surface,33,Image 1,1,8228,
10315,,Surface,33,Image 1,1,8232,
11934,,Surface,33,Image 1,1,8234,
11832,,Surface,33,Image 1,1,8237,
18199,,Surface,33,Image 1,1,8240,
13253,,Surface,33,Image 1,1,8242,
9133,,Surface,33,Image 1,1,8243,
13637,,Surface,33,Image 1,1,8244,
13164,,Surface,33,Image 1,1,8246,
0,,Surface,33,Image 1,1,8247,
13877,,Surface,33,Image 1,1,8248,
0,,Surface,33,Image 1,1,8251,
9177,,Surface,33,Image 1,1,8252,
13171,,Surface,33,Image 1,1,8253,
12450,,Surface,33,Image 1,1,8254,
11886,,Surface,33,Image 1,1,8257,
10452,,Surface,33,Image 1,1,8259,
17370,,Surface,33,Image 1,1,8262,
0,,Surface,33,Image 1,1,8263,
14813,,Surface,33,Image 1,1,8264,
17279,,Surface,33,Image 1,1,8266,
0,,Surface,33,Image 1,1,8269,
0,,Surface,33,Image 1,1,8271,
11205,,Surface,33,Image 1,1,8272,
11348,,Surface,33,Image 1,1,8277,
0,,Surface,33,Image 1,1,8280,
19146,,Surface,33,Image 1,1,8283,
15734,,Surface,33,Image 1,1,8285,
0,,Surface,33,Image 1,1,8288,
16410,,Surface,33,Image 1,1,8289,
8879,,Surface,33,Image 1,1,8290,
0,,Surface,33,Image 1,1,8294,
12575,,Surface,33,Image 1,1,8295,
14852,,Surface,33,Image 1,1,8296,
11203,,Surface,33,Image 1,1,8305,
14532,,Surface,33,Image 1,1,8306,
0,,Surface,33,Image 1,1,8307,
15604,,Surface,33,Image 1,1,8309,
7939,,Surface,33,Image 1,1,8312,
14812,,Surface,33,Image 1,1,8316,
16351,,Surface,33,Image 1,1,8318,
0,,Surface,33,Image 1,1,8320,
16186,,Surface,33,Image 1,1,8321,
10180,,Surface,33,Image 1,1,8322,
0,,Surface,33,Image 1,1,8323,
0,,Surface,33,Image 1,1,8324,
15195,,Surface,33,Image 1,1,8326,
13990,,Surface,33,Image 1,1,8334,
0,,Surface,33,Image 1,1,8337,
19810,,Surface,33,Image 1,1,8340,
17229,,Surface,33,Image 1,1,8341,
17446,,Surface,33,Image 1,1,8342,
16597,,Surface,33,Image 1,1,8346,
15755,,Surface,33,Image 1,1,8347,
17289,,Surface,33,Image 1,1,8350,
12443,,Surface,33,Image 1,1,8352,
11491,,Surface,33,Image 1,1,8353,
18400,,Surface,33,Image 1,1,8355,
0,,Surface,33,Image 1,1,8356,
15753,,Surface,33,Image 1,1,8357,
17700,,Surface,33,Image 1,1,8361,
14085,,Surface,33,Image 1,1,8362,
8214,,Surface,33,Image 1,1,8363,
18233,,Surface,33,Image 1,1,8367,
64374,,Surface,33,Image 1,1,8371,
12898,,Surface,33,Image 1,1,8373,
8412,,Surface,33,Image 1,1,8374,
0,,Surface,33,Image 1,1,8375,
12653,,Surface,33,Image 1,1,8377,
11408,,Surface,33,Image 1,1,8378,
12259,,Surface,33,Image 1,1,8380,
18560,,Surface,33,Image 1,1,8381,
20138,,Surface,33,Image 1,1,8388,
11908,,Surface,33,Image 1,1,8392,
900,,Surface,33,Image 1,1,8393,
0,,Surface,33,Image 1,1,8395,
0,,Surface,33,Image 1,1,8396,
20186,,Surface,33,Image 1,1,8398,
0,,Surface,33,Image 1,1,8400,
17161,,Surface,33,Image 1,1,8401,
10035,,Surface,33,Image 1,1,8407,
20109,,Surface,33,Image 1,1,8408,
18975,,Surface,33,Image 1,1,8410,
0,,Surface,33,Image 1,1,8412,
0,,Surface,33,Image 1,1,8417,
20165,,Surface,33,Image 1,1,8419,
15972,,Surface,33,Image 1,1,8421,
937,,Surface,33,Image 1,1,8424,
17579,,Surface,33,Image 1,1,8425,
0,,Surface,33,Image 1,1,8426,
0,,Surface,33,Image 1,1,8427,
14668,,Surface,33,Image 1,1,8429,
10584,,Surface,33,Image 1,1,8430,
16088,,Surface,33,Image 1,1,8431,
0,,Surface,33,Image 1,1,8432,
0,,Surface,33,Image 1,1,8435,
13967,,Surface,33,Image 1,1,8438,
2982,,Surface,33,Image 1,1,8440,
18705,,Surface,33,Image 1,1,8441,
17482,,Surface,33,Image 1,1,8443,
0,,Surface,33,Image 1,1,8445,
0,,Surface,33,Image 1,1,8451,
0,,Surface,33,Image 1,1,8452,
0,,Surface,33,Image 1,1,8453,
16551,,Surface,33,Image 1,1,8455,
13071,,Surface,33,Image 1,1,8456,
8546,,Surface,33,Image 1,1,8459,
0,,Surface,33,Image 1,1,8462,
0,,Surface,33,Image 1,1,8463,
17976,,Surface,33,Image 1,1,8464,
0,,Surface,33,Image 1,1,8466,
12011,,Surface,33,Image 1,1,8467,
16297,,Surface,33,Image 1,1,8468,
0,,Surface,33,Image 1,1,8471,
15589,,Surface,33,Image 1,1,8479,
11528,,Surface,33,Image 1,1,8480,
0,,Surface,33,Image 1,1,8484,
0,,Surface,33,Image 1,1,8488,
0,,Surface,33,Image 1,1,8489,
0,,Surface,33,Image 1,1,8490,
0,,Surface,33,Image 1,1,8491,
15267,,Surface,33,Image 1,1,8495,
0,,Surface,33,Image 1,1,8501,
14780,,Surface,33,Image 1,1,8503,
17376,,Surface,33,Image 1,1,8504,
0,,Surface,33,Image 1,1,8508,
16256,,Surface,33,Image 1,1,8512,
16065,,Surface,33,Image 1,1,8516,
17889,,Surface,33,Image 1,1,8518,
0,,Surface,33,Image 1,1,8519,
0,,Surface,33,Image 1,1,8527,
14132,,Surface,33,Image 1,1,8528,
0,,Surface,33,Image 1,1,8530,
9248,,Surface,33,Image 1,1,8531,
16605,,Surface,33,Image 1,1,8533,
10953,,Surface,33,Image 1,1,8535,
12357,,Surface,33,Image 1,1,8541,
20289,,Surface,33,Image 1,1,8543,
0,,Surface,33,Image 1,1,8545,
15956,,Surface,33,Image 1,1,8546,
0,,Surface,33,Image 1,1,8547,
13033,,Surface,33,Image 1,1,8548,
64377,,Surface,33,Image 1,1,8549,
0,,Surface,33,Image 1,1,8551,
14856,,Surface,33,Image 1,1,8553,
0,,Surface,33,Image 1,1,8555,
11875,,Surface,33,Image 1,1,8556,
7944,,Surface,33,Image 1,1,8558,
0,,Surface,33,Image 1,1,8564,
0,,Surface,33,Image 1,1,8565,
0,,Surface,33,Image 1,1,8567,
0,,Surface,33,Image 1,1,8570,
0,,Surface,33,Image 1,1,8573,
0,,Surface,33,Image 1,1,8576,
0,,Surface,33,Image 1,1,8579,
0,,Surface,33,Image 1,1,8585,
6406,,Surface,33,Image 1,1,8590,
0,,Surface,33,Image 1,1,8592,
0,,Surface,33,Image 1,1,8593,
0,,Surface,33,Image 1,1,8595,
0,,Surface,33,Image 1,1,8597,
0,,Surface,33,Image 1,1,8600,
0,,Surface,33,Image 1,1,8601,
0,,Surface,33,Image 1,1,8604,
0,,Surface,33,Image 1,1,8608,
0,,Surface,33,Image 1,1,8609,
0,,Surface,33,Image 1,1,8610,
0,,Surface,33,Image 1,1,8611,
0,,Surface,33,Image 1,1,8615,
0,,Surface,33,Image 1,1,8622,
0,,Surface,33,Image 1,1,8624,
9878,,Surface,33,Image 1,1,8627,
0,,Surface,33,Image 1,1,8629,
0,,Surface,33,Image 1,1,8632,
18525,,Surface,33,Image 1,1,8637,
16028,,Surface,33,Image 1,1,8641,
15649,,Surface,33,Image 1,1,8642,
0,,Surface,33,Image 1,1,8644,
17176,,Surface,33,Image 1,1,8645,
0,,Surface,33,Image 1,1,8648,
0,,Surface,33,Image 1,1,8652,
0,,Surface,33,Image 1,1,8653,
0,,Surface,33,Image 1,1,8654,
0,,Surface,33,Image 1,1,8657,
14676,,Surface,33,Image 1,1,8658,
0,,Surface,33,Image 1,1,8660,
0,,Surface,33,Image 1,1,8661,
0,,Surface,33,Image 1,1,8662,
0,,Surface,33,Image 1,1,8663,
0,,Surface,33,Image 1,1,8666,
15453,,Surface,33,Image 1,1,8669,
0,,Surface,33,Image 1,1,8672,
0,,Surface,33,Image 1,1,8673,
16161,,Surface,33,Image 1,1,8675,
0,,Surface,33,Image 1,1,8677,
0,,Surface,33,Image 1,1,8682,
0,,Surface,33,Image 1,1,8690,
0,,Surface,33,Image 1,1,8693,
0,,Surface,33,Image 1,1,8695,
15562,,Surface,33,Image 1,1,8696,
0,,Surface,33,Image 1,1,8701,
0,,Surface,33,Image 1,1,8702,
0,,Surface,33,Image 1,1,8703,
17246,,Surface,33,Image 1,1,8709,
0,,Surface,33,Image 1,1,8710,
0,,Surface,33,Image 1,1,8712,
0,,Surface,33,Image 1,1,8715,
17803,,Surface,33,Image 1,1,8716,
0,,Surface,33,Image 1,1,8718,
21767,,Surface,33,Image 1,1,8719,
0,,Surface,33,Image 1,1,8721,
0,,Surface,33,Image 1,1,8723,
0,,Surface,33,Image 1,1,8727,
0,,Surface,33,Image 1,1,8728,
0,,Surface,33,Image 1,1,8734,
0,,Surface,33,Image 1,1,8737,
0,,Surface,33,Image 1,1,8744,
0,,Surface,33,Image 1,1,8746,
0,,Surface,33,Image 1,1,8747,
0,,Surface,33,Image 1,1,8748,
0,,Surface,33,Image 1,1,8751,
0,,Surface,33,Image 1,1,8753,
0,,Surface,33,Image 1,1,8755,
0,,Surface,33,Image 1,1,8757,
0,,Surface,33,Image 1,1,8758,
0,,Surface,33,Image 1,1,8759,
0,,Surface,33,Image 1,1,8762,
0,,Surface,33,Image 1,1,8779,
0,,Surface,33,Image 1,1,8781,
0,,Surface,33,Image 1,1,8788,
0,,Surface,33,Image 1,1,8789,
0,,Surface,33,Image 1,1,8791,
0,,Surface,33,Image 1,1,8800,
0,,Surface,33,Image 1,1,8803,
0,,Surface,33,Image 1,1,8804,
0,,Surface,33,Image 1,1,8806,
0,,Surface,33,Image 1,1,8812,
0,,Surface,33,Image 1,1,8814,
0,,Surface,33,Image 1,1,8815,
0,,Surface,33,Image 1,1,8817,
0,,Surface,33,Image 1,1,8818,
0,,Surface,33,Image 1,1,8824,
0,,Surface,33,Image 1,1,8825,
0,,Surface,33,Image 1,1,8826,
0,,Surface,33,Image 1,1,8827,
0,,Surface,33,Image 1,1,8828,
0,,Surface,33,Image 1,1,8830,
0,,Surface,33,Image 1,1,8833,
0,,Surface,33,Image 1,1,8834,
0,,Surface,33,Image 1,1,8837,
0,,Surface,33,Image 1,1,8839,
0,,Surface,33,Image 1,1,8841,
0,,Surface,33,Image 1,1,8843,
0,,Surface,33,Image 1,1,8846,
0,,Surface,33,Image 1,1,8849,
0,,Surface,33,Image 1,1,8851,
0,,Surface,33,Image 1,1,8855,
0,,Surface,33,Image 1,1,8864,
0,,Surface,33,Image 1,1,8874,
0,,Surface,33,Image 1,1,8879,
0,,Surface,33,Image 1,1,8882,
0,,Surface,33,Image 1,1,8885,
0,,Surface,33,Image 1,1,8886,
0,,Surface,33,Image 1,1,8893,
0,,Surface,33,Image 1,1,8897,
0,,Surface,33,Image 1,1,8898,
0,,Surface,33,Image 1,1,8902,
0,,Surface,33,Image 1,1,8905,
0,,Surface,33,Image 1,1,8909,
0,,Surface,33,Image 1,1,8916,
0,,Surface,33,Image 1,1,8918,
0,,Surface,33,Image 1,1,8922,
0,,Surface,33,Image 1,1,8924,
0,,Surface,33,Image 1,1,8928,
0,,Surface,33,Image 1,1,8932,
0,,Surface,33,Image 1,1,8934,
0,,Surface,33,Image 1,1,8936,
0,,Surface,33,Image 1,1,8939,
0,,Surface,33,Image 1,1,8945,
0,,Surface,33,Image 1,1,8949,
0,,Surface,33,Image 1,1,8950,
0,,Surface,33,Image 1,1,8955,
0,,Surface,33,Image 1,1,8956,
0,,Surface,33,Image 1,1,8960,
0,,Surface,33,Image 1,1,8961,
0,,Surface,33,Image 1,1,8966,
0,,Surface,33,Image 1,1,8968,
0,,Surface,33,Image 1,1,8969,
0,,Surface,33,Image 1,1,8975,
0,,Surface,33,Image 1,1,8979,
0,,Surface,33,Image 1,1,8980,
0,,Surface,33,Image 1,1,8981,
0,,Surface,33,Image 1,1,8982,
0,,Surface,33,Image 1,1,8986,
0,,Surface,33,Image 1,1,8988,
0,,Surface,33,Image 1,1,8990,
0,,Surface,33,Image 1,1,8993,
0,,Surface,33,Image 1,1,8994,
0,,Surface,33,Image 1,1,8997,
0,,Surface,33,Image 1,1,9007,
0,,Surface,33,Image 1,1,9008,
0,,Surface,33,Image 1,1,9009,
0,,Surface,33,Image 1,1,9015,
0,,Surface,33,Image 1,1,9016,
