
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1715.26,,Surface,27,Image 1,1,7603,
1893.14,,Surface,27,Image 1,1,7604,
1390.22,,Surface,27,Image 1,1,7608,
801.102,,Surface,27,Image 1,1,7609,
1505.1,,Surface,27,Image 1,1,7614,
1833.94,,Surface,27,Image 1,1,7620,
1370.59,,Surface,27,Image 1,1,7624,
397.28,,Surface,27,Image 1,1,7627,
30.2356,,Surface,27,Image 1,1,7632,
973.446,,Surface,27,Image 1,1,7636,
1816.01,,Surface,27,Image 1,1,7637,
1019.06,,Surface,27,Image 1,1,7639,
796.936,,Surface,27,Image 1,1,7642,
681.096,,Surface,27,Image 1,1,7644,
1221.31,,Surface,27,Image 1,1,7645,
982.552,,Surface,27,Image 1,1,7653,
945.004,,Surface,27,Image 1,1,7655,
694.969,,Surface,27,Image 1,1,7657,
1264.92,,Surface,27,Image 1,1,7664,
1713.57,,Surface,27,Image 1,1,7665,
652.783,,Surface,27,Image 1,1,7666,
2631.37,,Surface,27,Image 1,1,7671,
1506.84,,Surface,27,Image 1,1,7672,
1617.18,,Surface,27,Image 1,1,7673,
1051.79,,Surface,27,Image 1,1,7674,
717.496,,Surface,27,Image 1,1,7676,
1687.33,,Surface,27,Image 1,1,7677,
1508.93,,Surface,27,Image 1,1,7681,
932.922,,Surface,27,Image 1,1,7685,
212.02,,Surface,27,Image 1,1,7687,
748.793,,Surface,27,Image 1,1,7688,
794.249,,Surface,27,Image 1,1,7691,
1245.29,,Surface,27,Image 1,1,7693,
1057.17,,Surface,27,Image 1,1,7696,
2170.1,,Surface,27,Image 1,1,7699,
945.299,,Surface,27,Image 1,1,7701,
621.262,,Surface,27,Image 1,1,7702,
941.255,,Surface,27,Image 1,1,7704,
1833.13,,Surface,27,Image 1,1,7716,
567.906,,Surface,27,Image 1,1,7717,
929.221,,Surface,27,Image 1,1,7719,
1343.47,,Surface,27,Image 1,1,7723,
1634.56,,Surface,27,Image 1,1,7724,
694.752,,Surface,27,Image 1,1,7725,
1666.65,,Surface,27,Image 1,1,7726,
1491.71,,Surface,27,Image 1,1,7727,
1447.78,,Surface,27,Image 1,1,7728,
1347.03,,Surface,27,Image 1,1,7729,
1568.57,,Surface,27,Image 1,1,7730,
1003.11,,Surface,27,Image 1,1,7731,
723.073,,Surface,27,Image 1,1,7733,
1460.81,,Surface,27,Image 1,1,7735,
1000.83,,Surface,27,Image 1,1,7737,
909.591,,Surface,27,Image 1,1,7738,
1179.43,,Surface,27,Image 1,1,7745,
1442.06,,Surface,27,Image 1,1,7754,
1387.46,,Surface,27,Image 1,1,7757,
968.715,,Surface,27,Image 1,1,7760,
1540.85,,Surface,27,Image 1,1,7767,
841.851,,Surface,27,Image 1,1,7768,
506.724,,Surface,27,Image 1,1,7769,
1181.2,,Surface,27,Image 1,1,7773,
1309.29,,Surface,27,Image 1,1,7774,
1008.69,,Surface,27,Image 1,1,7775,
865.37,,Surface,27,Image 1,1,7777,
1854.28,,Surface,27,Image 1,1,7778,
1073.29,,Surface,27,Image 1,1,7779,
455.831,,Surface,27,Image 1,1,7780,
613.303,,Surface,27,Image 1,1,7782,
1111.91,,Surface,27,Image 1,1,7783,
1205.11,,Surface,27,Image 1,1,7784,
1206.47,,Surface,27,Image 1,1,7785,
1529.22,,Surface,27,Image 1,1,7786,
759.915,,Surface,27,Image 1,1,7788,
1057.94,,Surface,27,Image 1,1,7797,
1650.79,,Surface,27,Image 1,1,7798,
760.173,,Surface,27,Image 1,1,7804,
926.565,,Surface,27,Image 1,1,7805,
1202.09,,Surface,27,Image 1,1,7806,
722.255,,Surface,27,Image 1,1,7807,
960.481,,Surface,27,Image 1,1,7808,
1202.94,,Surface,27,Image 1,1,7815,
1225,,Surface,27,Image 1,1,7817,
811.268,,Surface,27,Image 1,1,7819,
905.509,,Surface,27,Image 1,1,7822,
1962.66,,Surface,27,Image 1,1,7827,
905.984,,Surface,27,Image 1,1,7828,
870.54,,Surface,27,Image 1,1,7829,
359.354,,Surface,27,Image 1,1,7830,
1441.35,,Surface,27,Image 1,1,7833,
682.338,,Surface,27,Image 1,1,7837,
1026.82,,Surface,27,Image 1,1,7838,
1059.88,,Surface,27,Image 1,1,7839,
1128.92,,Surface,27,Image 1,1,7840,
1553.3,,Surface,27,Image 1,1,7841,
1310.88,,Surface,27,Image 1,1,7842,
930.219,,Surface,27,Image 1,1,7848,
1830.57,,Surface,27,Image 1,1,7850,
1441.75,,Surface,27,Image 1,1,7855,
811.319,,Surface,27,Image 1,1,7856,
1409,,Surface,27,Image 1,1,7857,
1326.15,,Surface,27,Image 1,1,7864,
1310.09,,Surface,27,Image 1,1,7865,
1506.57,,Surface,27,Image 1,1,7867,
1368.6,,Surface,27,Image 1,1,7869,
693.152,,Surface,27,Image 1,1,7871,
1154.23,,Surface,27,Image 1,1,7874,
69.7743,,Surface,27,Image 1,1,7875,
2344.12,,Surface,27,Image 1,1,7876,
1289.93,,Surface,27,Image 1,1,7881,
729.329,,Surface,27,Image 1,1,7884,
1127.65,,Surface,27,Image 1,1,7885,
1667.2,,Surface,27,Image 1,1,7886,
1369.95,,Surface,27,Image 1,1,7887,
791.008,,Surface,27,Image 1,1,7888,
136.611,,Surface,27,Image 1,1,7889,
1215.99,,Surface,27,Image 1,1,7893,
145.396,,Surface,27,Image 1,1,7894,
960.896,,Surface,27,Image 1,1,7895,
720.348,,Surface,27,Image 1,1,7901,
1571.59,,Surface,27,Image 1,1,7903,
1115.88,,Surface,27,Image 1,1,7904,
887.805,,Surface,27,Image 1,1,7909,
1004.65,,Surface,27,Image 1,1,7911,
609.005,,Surface,27,Image 1,1,7914,
1541.6,,Surface,27,Image 1,1,7916,
1075.67,,Surface,27,Image 1,1,7917,
781.682,,Surface,27,Image 1,1,7920,
718.852,,Surface,27,Image 1,1,7921,
1366.55,,Surface,27,Image 1,1,7922,
1187.59,,Surface,27,Image 1,1,7927,
1154.35,,Surface,27,Image 1,1,7928,
1337.44,,Surface,27,Image 1,1,7934,
680.665,,Surface,27,Image 1,1,7935,
845.252,,Surface,27,Image 1,1,7936,
746.857,,Surface,27,Image 1,1,7937,
686.395,,Surface,27,Image 1,1,7938,
1907.13,,Surface,27,Image 1,1,7941,
932.98,,Surface,27,Image 1,1,7942,
830.425,,Surface,27,Image 1,1,7944,
0,,Surface,27,Image 1,1,7947,
1734.85,,Surface,27,Image 1,1,7948,
1928.41,,Surface,27,Image 1,1,7950,
512.106,,Surface,27,Image 1,1,7952,
1486.9,,Surface,27,Image 1,1,7956,
1208.76,,Surface,27,Image 1,1,7958,
696.096,,Surface,27,Image 1,1,7960,
1262.38,,Surface,27,Image 1,1,7963,
1154.26,,Surface,27,Image 1,1,7966,
1583.25,,Surface,27,Image 1,1,7970,
882.614,,Surface,27,Image 1,1,7971,
1241.2,,Surface,27,Image 1,1,7976,
1347.22,,Surface,27,Image 1,1,7978,
774.48,,Surface,27,Image 1,1,7979,
1556.65,,Surface,27,Image 1,1,7983,
1978.54,,Surface,27,Image 1,1,7984,
991.915,,Surface,27,Image 1,1,7987,
1094.18,,Surface,27,Image 1,1,7988,
1508.32,,Surface,27,Image 1,1,7989,
1632.18,,Surface,27,Image 1,1,7990,
959.288,,Surface,27,Image 1,1,7991,
837.545,,Surface,27,Image 1,1,7992,
1428.56,,Surface,27,Image 1,1,7993,
1353.89,,Surface,27,Image 1,1,7994,
738.185,,Surface,27,Image 1,1,7995,
635.808,,Surface,27,Image 1,1,7996,
1529.66,,Surface,27,Image 1,1,7997,
1237.83,,Surface,27,Image 1,1,7999,
1548.19,,Surface,27,Image 1,1,8001,
1688.22,,Surface,27,Image 1,1,8002,
1152.56,,Surface,27,Image 1,1,8003,
1575.37,,Surface,27,Image 1,1,8006,
596.956,,Surface,27,Image 1,1,8010,
507.223,,Surface,27,Image 1,1,8011,
1644.8,,Surface,27,Image 1,1,8012,
0,,Surface,27,Image 1,1,8013,
1747.56,,Surface,27,Image 1,1,8014,
914.973,,Surface,27,Image 1,1,8015,
1032.47,,Surface,27,Image 1,1,8016,
681.25,,Surface,27,Image 1,1,8022,
844.614,,Surface,27,Image 1,1,8023,
624.792,,Surface,27,Image 1,1,8028,
1514.49,,Surface,27,Image 1,1,8029,
80.9871,,Surface,27,Image 1,1,8030,
1157.22,,Surface,27,Image 1,1,8031,
403.602,,Surface,27,Image 1,1,8034,
1267.04,,Surface,27,Image 1,1,8035,
669.923,,Surface,27,Image 1,1,8038,
538.93,,Surface,27,Image 1,1,8039,
646.754,,Surface,27,Image 1,1,8040,
1324.18,,Surface,27,Image 1,1,8042,
0,,Surface,27,Image 1,1,8043,
1315.76,,Surface,27,Image 1,1,8044,
830.996,,Surface,27,Image 1,1,8045,
839.307,,Surface,27,Image 1,1,8046,
229.69,,Surface,27,Image 1,1,8049,
905.444,,Surface,27,Image 1,1,8050,
1108.84,,Surface,27,Image 1,1,8055,
1120.7,,Surface,27,Image 1,1,8058,
965.345,,Surface,27,Image 1,1,8061,
1252.12,,Surface,27,Image 1,1,8065,
743.269,,Surface,27,Image 1,1,8071,
796.847,,Surface,27,Image 1,1,8072,
1983.81,,Surface,27,Image 1,1,8073,
989.928,,Surface,27,Image 1,1,8075,
1505.77,,Surface,27,Image 1,1,8076,
1173.3,,Surface,27,Image 1,1,8080,
1248.1,,Surface,27,Image 1,1,8081,
0,,Surface,27,Image 1,1,8084,
1197.3,,Surface,27,Image 1,1,8088,
0,,Surface,27,Image 1,1,8089,
1353,,Surface,27,Image 1,1,8094,
0,,Surface,27,Image 1,1,8095,
1301.34,,Surface,27,Image 1,1,8096,
521.407,,Surface,27,Image 1,1,8099,
881.727,,Surface,27,Image 1,1,8100,
842.089,,Surface,27,Image 1,1,8102,
210.656,,Surface,27,Image 1,1,8103,
807.345,,Surface,27,Image 1,1,8106,
0,,Surface,27,Image 1,1,8107,
1088.62,,Surface,27,Image 1,1,8108,
1085.44,,Surface,27,Image 1,1,8110,
1613.57,,Surface,27,Image 1,1,8111,
1113.88,,Surface,27,Image 1,1,8112,
2521.62,,Surface,27,Image 1,1,8114,
61.5883,,Surface,27,Image 1,1,8115,
651.076,,Surface,27,Image 1,1,8116,
0,,Surface,27,Image 1,1,8117,
1423.06,,Surface,27,Image 1,1,8119,
0,,Surface,27,Image 1,1,8121,
1216.8,,Surface,27,Image 1,1,8122,
1259.31,,Surface,27,Image 1,1,8125,
1522.61,,Surface,27,Image 1,1,8126,
1182.53,,Surface,27,Image 1,1,8128,
0,,Surface,27,Image 1,1,8130,
1328.48,,Surface,27,Image 1,1,8133,
1020.84,,Surface,27,Image 1,1,8135,
607.336,,Surface,27,Image 1,1,8136,
1335.27,,Surface,27,Image 1,1,8137,
0,,Surface,27,Image 1,1,8138,
1484.86,,Surface,27,Image 1,1,8140,
870.154,,Surface,27,Image 1,1,8142,
1022.88,,Surface,27,Image 1,1,8144,
662.155,,Surface,27,Image 1,1,8150,
855.144,,Surface,27,Image 1,1,8151,
1264.29,,Surface,27,Image 1,1,8155,
1626.29,,Surface,27,Image 1,1,8157,
1352.66,,Surface,27,Image 1,1,8158,
0,,Surface,27,Image 1,1,8166,
750.137,,Surface,27,Image 1,1,8168,
782.988,,Surface,27,Image 1,1,8171,
158.758,,Surface,27,Image 1,1,8172,
963.11,,Surface,27,Image 1,1,8176,
798.656,,Surface,27,Image 1,1,8177,
926.356,,Surface,27,Image 1,1,8178,
682.492,,Surface,27,Image 1,1,8180,
1045.71,,Surface,27,Image 1,1,8181,
825.501,,Surface,27,Image 1,1,8183,
1626.64,,Surface,27,Image 1,1,8188,
1390.18,,Surface,27,Image 1,1,8190,
381.137,,Surface,27,Image 1,1,8191,
202.928,,Surface,27,Image 1,1,8196,
2065.94,,Surface,27,Image 1,1,8197,
1274.7,,Surface,27,Image 1,1,8198,
1945.23,,Surface,27,Image 1,1,8199,
2194.78,,Surface,27,Image 1,1,8202,
1166.66,,Surface,27,Image 1,1,8203,
1152.75,,Surface,27,Image 1,1,8208,
1673.97,,Surface,27,Image 1,1,8209,
520.295,,Surface,27,Image 1,1,8210,
1271.99,,Surface,27,Image 1,1,8212,
1346.68,,Surface,27,Image 1,1,8221,
1378.19,,Surface,27,Image 1,1,8225,
853.053,,Surface,27,Image 1,1,8227,
421.868,,Surface,27,Image 1,1,8228,
1182.97,,Surface,27,Image 1,1,8232,
547.549,,Surface,27,Image 1,1,8234,
941.277,,Surface,27,Image 1,1,8237,
1367.6,,Surface,27,Image 1,1,8240,
1664.79,,Surface,27,Image 1,1,8242,
660.524,,Surface,27,Image 1,1,8243,
1259.84,,Surface,27,Image 1,1,8244,
869.729,,Surface,27,Image 1,1,8246,
0,,Surface,27,Image 1,1,8247,
1505.6,,Surface,27,Image 1,1,8248,
0,,Surface,27,Image 1,1,8251,
701.909,,Surface,27,Image 1,1,8252,
797.452,,Surface,27,Image 1,1,8253,
912.131,,Surface,27,Image 1,1,8254,
842.675,,Surface,27,Image 1,1,8257,
786.132,,Surface,27,Image 1,1,8259,
1445.39,,Surface,27,Image 1,1,8262,
0,,Surface,27,Image 1,1,8263,
1126.75,,Surface,27,Image 1,1,8264,
1301,,Surface,27,Image 1,1,8266,
0,,Surface,27,Image 1,1,8269,
0,,Surface,27,Image 1,1,8271,
32.873,,Surface,27,Image 1,1,8272,
100.846,,Surface,27,Image 1,1,8277,
0,,Surface,27,Image 1,1,8280,
1591.4,,Surface,27,Image 1,1,8283,
1476.82,,Surface,27,Image 1,1,8285,
0,,Surface,27,Image 1,1,8288,
1590.53,,Surface,27,Image 1,1,8289,
494.893,,Surface,27,Image 1,1,8290,
0,,Surface,27,Image 1,1,8294,
1295.3,,Surface,27,Image 1,1,8295,
969.011,,Surface,27,Image 1,1,8296,
1016.47,,Surface,27,Image 1,1,8305,
1357.48,,Surface,27,Image 1,1,8306,
0,,Surface,27,Image 1,1,8307,
1252.8,,Surface,27,Image 1,1,8309,
847.937,,Surface,27,Image 1,1,8312,
1153.15,,Surface,27,Image 1,1,8316,
1900.43,,Surface,27,Image 1,1,8318,
0,,Surface,27,Image 1,1,8320,
961.442,,Surface,27,Image 1,1,8321,
1246.5,,Surface,27,Image 1,1,8322,
0,,Surface,27,Image 1,1,8323,
0,,Surface,27,Image 1,1,8324,
984.169,,Surface,27,Image 1,1,8326,
1399.92,,Surface,27,Image 1,1,8334,
0,,Surface,27,Image 1,1,8337,
1678.81,,Surface,27,Image 1,1,8340,
967.791,,Surface,27,Image 1,1,8341,
1279.56,,Surface,27,Image 1,1,8342,
1073.66,,Surface,27,Image 1,1,8346,
1219.95,,Surface,27,Image 1,1,8347,
860.653,,Surface,27,Image 1,1,8350,
757.373,,Surface,27,Image 1,1,8352,
870.137,,Surface,27,Image 1,1,8353,
1089.49,,Surface,27,Image 1,1,8355,
0,,Surface,27,Image 1,1,8356,
1350.13,,Surface,27,Image 1,1,8357,
1640.53,,Surface,27,Image 1,1,8361,
737.684,,Surface,27,Image 1,1,8362,
840.585,,Surface,27,Image 1,1,8363,
1264.83,,Surface,27,Image 1,1,8367,
13312.9,,Surface,27,Image 1,1,8371,
827.207,,Surface,27,Image 1,1,8373,
0,,Surface,27,Image 1,1,8374,
0,,Surface,27,Image 1,1,8375,
1084.25,,Surface,27,Image 1,1,8377,
794.064,,Surface,27,Image 1,1,8378,
801.681,,Surface,27,Image 1,1,8380,
1421.52,,Surface,27,Image 1,1,8381,
1306.51,,Surface,27,Image 1,1,8388,
0,,Surface,27,Image 1,1,8392,
21.965,,Surface,27,Image 1,1,8393,
0,,Surface,27,Image 1,1,8395,
0,,Surface,27,Image 1,1,8396,
1325.91,,Surface,27,Image 1,1,8398,
0,,Surface,27,Image 1,1,8400,
1870.93,,Surface,27,Image 1,1,8401,
536.617,,Surface,27,Image 1,1,8407,
1805.23,,Surface,27,Image 1,1,8408,
1256.19,,Surface,27,Image 1,1,8410,
0,,Surface,27,Image 1,1,8412,
0,,Surface,27,Image 1,1,8417,
733.585,,Surface,27,Image 1,1,8419,
17.2156,,Surface,27,Image 1,1,8421,
0,,Surface,27,Image 1,1,8424,
1304.56,,Surface,27,Image 1,1,8425,
0,,Surface,27,Image 1,1,8426,
0,,Surface,27,Image 1,1,8427,
1436.19,,Surface,27,Image 1,1,8429,
0,,Surface,27,Image 1,1,8430,
1447.72,,Surface,27,Image 1,1,8431,
0,,Surface,27,Image 1,1,8432,
1926.17,,Surface,27,Image 1,1,8435,
702.261,,Surface,27,Image 1,1,8438,
14.8053,,Surface,27,Image 1,1,8440,
1724.17,,Surface,27,Image 1,1,8441,
1593.26,,Surface,27,Image 1,1,8443,
0,,Surface,27,Image 1,1,8445,
0,,Surface,27,Image 1,1,8451,
0,,Surface,27,Image 1,1,8452,
0,,Surface,27,Image 1,1,8453,
1111.41,,Surface,27,Image 1,1,8455,
823.927,,Surface,27,Image 1,1,8456,
0,,Surface,27,Image 1,1,8459,
0,,Surface,27,Image 1,1,8462,
0,,Surface,27,Image 1,1,8463,
728.042,,Surface,27,Image 1,1,8464,
0,,Surface,27,Image 1,1,8466,
494.965,,Surface,27,Image 1,1,8467,
1334.85,,Surface,27,Image 1,1,8468,
0,,Surface,27,Image 1,1,8471,
1280.15,,Surface,27,Image 1,1,8479,
683.477,,Surface,27,Image 1,1,8480,
0,,Surface,27,Image 1,1,8484,
0,,Surface,27,Image 1,1,8488,
0,,Surface,27,Image 1,1,8489,
0,,Surface,27,Image 1,1,8490,
0,,Surface,27,Image 1,1,8491,
1822.25,,Surface,27,Image 1,1,8495,
0,,Surface,27,Image 1,1,8501,
879.481,,Surface,27,Image 1,1,8503,
1601.54,,Surface,27,Image 1,1,8504,
0,,Surface,27,Image 1,1,8508,
1619.62,,Surface,27,Image 1,1,8512,
683.596,,Surface,27,Image 1,1,8516,
1270.65,,Surface,27,Image 1,1,8518,
0,,Surface,27,Image 1,1,8519,
0,,Surface,27,Image 1,1,8527,
1048.67,,Surface,27,Image 1,1,8528,
0,,Surface,27,Image 1,1,8530,
677.102,,Surface,27,Image 1,1,8531,
1222.99,,Surface,27,Image 1,1,8533,
706.414,,Surface,27,Image 1,1,8535,
752.361,,Surface,27,Image 1,1,8541,
1813.88,,Surface,27,Image 1,1,8543,
0,,Surface,27,Image 1,1,8545,
1824.8,,Surface,27,Image 1,1,8546,
0,,Surface,27,Image 1,1,8547,
837.184,,Surface,27,Image 1,1,8548,
8714,,Surface,27,Image 1,1,8549,
0,,Surface,27,Image 1,1,8551,
634.801,,Surface,27,Image 1,1,8553,
0,,Surface,27,Image 1,1,8555,
1100.24,,Surface,27,Image 1,1,8556,
632.55,,Surface,27,Image 1,1,8558,
0,,Surface,27,Image 1,1,8564,
0,,Surface,27,Image 1,1,8565,
0,,Surface,27,Image 1,1,8567,
0,,Surface,27,Image 1,1,8570,
0,,Surface,27,Image 1,1,8573,
0,,Surface,27,Image 1,1,8576,
0,,Surface,27,Image 1,1,8579,
0,,Surface,27,Image 1,1,8585,
0,,Surface,27,Image 1,1,8590,
0,,Surface,27,Image 1,1,8592,
0,,Surface,27,Image 1,1,8593,
0,,Surface,27,Image 1,1,8595,
0,,Surface,27,Image 1,1,8597,
0,,Surface,27,Image 1,1,8600,
0,,Surface,27,Image 1,1,8601,
4826.89,,Surface,27,Image 1,1,8604,
0,,Surface,27,Image 1,1,8608,
0,,Surface,27,Image 1,1,8609,
0,,Surface,27,Image 1,1,8610,
0,,Surface,27,Image 1,1,8611,
0,,Surface,27,Image 1,1,8615,
0,,Surface,27,Image 1,1,8622,
0,,Surface,27,Image 1,1,8624,
53.3743,,Surface,27,Image 1,1,8627,
0,,Surface,27,Image 1,1,8629,
0,,Surface,27,Image 1,1,8632,
845.484,,Surface,27,Image 1,1,8637,
968.316,,Surface,27,Image 1,1,8641,
1356.39,,Surface,27,Image 1,1,8642,
0,,Surface,27,Image 1,1,8644,
961.177,,Surface,27,Image 1,1,8645,
0,,Surface,27,Image 1,1,8648,
0,,Surface,27,Image 1,1,8652,
2697.01,,Surface,27,Image 1,1,8653,
0,,Surface,27,Image 1,1,8654,
0,,Surface,27,Image 1,1,8657,
0,,Surface,27,Image 1,1,8658,
0,,Surface,27,Image 1,1,8660,
0,,Surface,27,Image 1,1,8661,
0,,Surface,27,Image 1,1,8662,
0,,Surface,27,Image 1,1,8663,
0,,Surface,27,Image 1,1,8666,
1276.98,,Surface,27,Image 1,1,8669,
0,,Surface,27,Image 1,1,8672,
5934.81,,Surface,27,Image 1,1,8673,
1029.88,,Surface,27,Image 1,1,8675,
0,,Surface,27,Image 1,1,8677,
0,,Surface,27,Image 1,1,8682,
3139.28,,Surface,27,Image 1,1,8690,
0,,Surface,27,Image 1,1,8693,
0,,Surface,27,Image 1,1,8695,
919.163,,Surface,27,Image 1,1,8696,
0,,Surface,27,Image 1,1,8701,
0,,Surface,27,Image 1,1,8702,
11330,,Surface,27,Image 1,1,8703,
792.165,,Surface,27,Image 1,1,8709,
0,,Surface,27,Image 1,1,8710,
0,,Surface,27,Image 1,1,8712,
0,,Surface,27,Image 1,1,8715,
1003.18,,Surface,27,Image 1,1,8716,
0,,Surface,27,Image 1,1,8718,
3180.05,,Surface,27,Image 1,1,8719,
0,,Surface,27,Image 1,1,8721,
0,,Surface,27,Image 1,1,8723,
0,,Surface,27,Image 1,1,8727,
0,,Surface,27,Image 1,1,8728,
0,,Surface,27,Image 1,1,8734,
0,,Surface,27,Image 1,1,8737,
0,,Surface,27,Image 1,1,8744,
0,,Surface,27,Image 1,1,8746,
0,,Surface,27,Image 1,1,8747,
0,,Surface,27,Image 1,1,8748,
0,,Surface,27,Image 1,1,8751,
0,,Surface,27,Image 1,1,8753,
0,,Surface,27,Image 1,1,8755,
0,,Surface,27,Image 1,1,8757,
0,,Surface,27,Image 1,1,8758,
0,,Surface,27,Image 1,1,8759,
0,,Surface,27,Image 1,1,8762,
0,,Surface,27,Image 1,1,8779,
0,,Surface,27,Image 1,1,8781,
0,,Surface,27,Image 1,1,8788,
0,,Surface,27,Image 1,1,8789,
0,,Surface,27,Image 1,1,8791,
0,,Surface,27,Image 1,1,8800,
0,,Surface,27,Image 1,1,8803,
0,,Surface,27,Image 1,1,8804,
0,,Surface,27,Image 1,1,8806,
0,,Surface,27,Image 1,1,8812,
0,,Surface,27,Image 1,1,8814,
0,,Surface,27,Image 1,1,8815,
0,,Surface,27,Image 1,1,8817,
0,,Surface,27,Image 1,1,8818,
0,,Surface,27,Image 1,1,8824,
0,,Surface,27,Image 1,1,8825,
0,,Surface,27,Image 1,1,8826,
0,,Surface,27,Image 1,1,8827,
0,,Surface,27,Image 1,1,8828,
0,,Surface,27,Image 1,1,8830,
0,,Surface,27,Image 1,1,8833,
0,,Surface,27,Image 1,1,8834,
0,,Surface,27,Image 1,1,8837,
0,,Surface,27,Image 1,1,8839,
0,,Surface,27,Image 1,1,8841,
0,,Surface,27,Image 1,1,8843,
0,,Surface,27,Image 1,1,8846,
0,,Surface,27,Image 1,1,8849,
0,,Surface,27,Image 1,1,8851,
0,,Surface,27,Image 1,1,8855,
8536.88,,Surface,27,Image 1,1,8864,
0,,Surface,27,Image 1,1,8874,
0,,Surface,27,Image 1,1,8879,
0,,Surface,27,Image 1,1,8882,
0,,Surface,27,Image 1,1,8885,
0,,Surface,27,Image 1,1,8886,
0,,Surface,27,Image 1,1,8893,
0,,Surface,27,Image 1,1,8897,
0,,Surface,27,Image 1,1,8898,
0,,Surface,27,Image 1,1,8902,
0,,Surface,27,Image 1,1,8905,
0,,Surface,27,Image 1,1,8909,
0,,Surface,27,Image 1,1,8916,
0,,Surface,27,Image 1,1,8918,
0,,Surface,27,Image 1,1,8922,
0,,Surface,27,Image 1,1,8924,
0,,Surface,27,Image 1,1,8928,
0,,Surface,27,Image 1,1,8932,
0,,Surface,27,Image 1,1,8934,
0,,Surface,27,Image 1,1,8936,
0,,Surface,27,Image 1,1,8939,
0,,Surface,27,Image 1,1,8945,
0,,Surface,27,Image 1,1,8949,
0,,Surface,27,Image 1,1,8950,
0,,Surface,27,Image 1,1,8955,
0,,Surface,27,Image 1,1,8956,
0,,Surface,27,Image 1,1,8960,
0,,Surface,27,Image 1,1,8961,
0,,Surface,27,Image 1,1,8966,
0,,Surface,27,Image 1,1,8968,
0,,Surface,27,Image 1,1,8969,
0,,Surface,27,Image 1,1,8975,
0,,Surface,27,Image 1,1,8979,
0,,Surface,27,Image 1,1,8980,
0,,Surface,27,Image 1,1,8981,
0,,Surface,27,Image 1,1,8982,
0,,Surface,27,Image 1,1,8986,
0,,Surface,27,Image 1,1,8988,
0,,Surface,27,Image 1,1,8990,
0,,Surface,27,Image 1,1,8993,
0,,Surface,27,Image 1,1,8994,
3801.96,,Surface,27,Image 1,1,8997,
0,,Surface,27,Image 1,1,9007,
0,,Surface,27,Image 1,1,9008,
0,,Surface,27,Image 1,1,9009,
0,,Surface,27,Image 1,1,9015,
0,,Surface,27,Image 1,1,9016,
