
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.60266e+10,,Surface,23,Image 1,1,6470,
5.38435e+09,,Surface,23,Image 1,1,6472,
3.15004e+10,,Surface,23,Image 1,1,6473,
5.04701e+11,,Surface,23,Image 1,1,6474,
9.86515e+09,,Surface,23,Image 1,1,6475,
1.59525e+09,,Surface,23,Image 1,1,6476,
2.10629e+11,,Surface,23,Image 1,1,6477,
1.39925e+10,,Surface,23,Image 1,1,6478,
5.31839e+09,,Surface,23,Image 1,1,6479,
2.01147e+09,,Surface,23,Image 1,1,6480,
2.07788e+12,,Surface,23,Image 1,1,6481,
1.80092e+10,,Surface,23,Image 1,1,6483,
7.01835e+11,,Surface,23,Image 1,1,6485,
2.43967e+09,,Surface,23,Image 1,1,6487,
1.29731e+10,,Surface,23,Image 1,1,6488,
1.34486e+11,,Surface,23,Image 1,1,6491,
5.71473e+11,,Surface,23,Image 1,1,6494,
3.65389e+11,,Surface,23,Image 1,1,6495,
6.78641e+10,,Surface,23,Image 1,1,6496,
1.45538e+09,,Surface,23,Image 1,1,6499,
3.1652e+09,,Surface,23,Image 1,1,6501,
5.27217e+09,,Surface,23,Image 1,1,6502,
7.99136e+11,,Surface,23,Image 1,1,6504,
7.30826e+11,,Surface,23,Image 1,1,6508,
5.64629e+10,,Surface,23,Image 1,1,6509,
3.34328e+11,,Surface,23,Image 1,1,6514,
1.68603e+10,,Surface,23,Image 1,1,6515,
7.20555e+10,,Surface,23,Image 1,1,6526,
6.15008e+09,,Surface,23,Image 1,1,6530,
3.97965e+12,,Surface,23,Image 1,1,6532,
3.07389e+10,,Surface,23,Image 1,1,6533,
5.47301e+10,,Surface,23,Image 1,1,6535,
3.88137e+09,,Surface,23,Image 1,1,6536,
2.39254e+11,,Surface,23,Image 1,1,6539,
1.99999e+11,,Surface,23,Image 1,1,6541,
8.68104e+09,,Surface,23,Image 1,1,6543,
3.41475e+09,,Surface,23,Image 1,1,6545,
9.87001e+08,,Surface,23,Image 1,1,6547,
1.34444e+10,,Surface,23,Image 1,1,6549,
4.02226e+09,,Surface,23,Image 1,1,6550,
1.46707e+10,,Surface,23,Image 1,1,6554,
4.31954e+10,,Surface,23,Image 1,1,6556,
6.54697e+09,,Surface,23,Image 1,1,6559,
4.68498e+10,,Surface,23,Image 1,1,6564,
8.28691e+10,,Surface,23,Image 1,1,6565,
2.94688e+10,,Surface,23,Image 1,1,6568,
4.27241e+11,,Surface,23,Image 1,1,6569,
1.83953e+10,,Surface,23,Image 1,1,6570,
9.51729e+09,,Surface,23,Image 1,1,6571,
2.71113e+09,,Surface,23,Image 1,1,6575,
2.10648e+10,,Surface,23,Image 1,1,6577,
1.69197e+11,,Surface,23,Image 1,1,6578,
9.0175e+09,,Surface,23,Image 1,1,6579,
5.92877e+11,,Surface,23,Image 1,1,6581,
1.71811e+11,,Surface,23,Image 1,1,6583,
2.31264e+09,,Surface,23,Image 1,1,6584,
6.77131e+11,,Surface,23,Image 1,1,6585,
4.28173e+11,,Surface,23,Image 1,1,6586,
1.99064e+09,,Surface,23,Image 1,1,6588,
1.62573e+09,,Surface,23,Image 1,1,6589,
6.48842e+09,,Surface,23,Image 1,1,6591,
2.72494e+09,,Surface,23,Image 1,1,6594,
3.6598e+12,,Surface,23,Image 1,1,6596,
1.64114e+11,,Surface,23,Image 1,1,6601,
1.18839e+10,,Surface,23,Image 1,1,6602,
5.3095e+10,,Surface,23,Image 1,1,6603,
4.18481e+11,,Surface,23,Image 1,1,6604,
4.86618e+10,,Surface,23,Image 1,1,6608,
2.96923e+11,,Surface,23,Image 1,1,6610,
2.03859e+11,,Surface,23,Image 1,1,6612,
9.53227e+09,,Surface,23,Image 1,1,6613,
8.46091e+08,,Surface,23,Image 1,1,6616,
1.83917e+10,,Surface,23,Image 1,1,6618,
1.61495e+10,,Surface,23,Image 1,1,6620,
3.46697e+10,,Surface,23,Image 1,1,6621,
7.21874e+11,,Surface,23,Image 1,1,6622,
1.15518e+12,,Surface,23,Image 1,1,6623,
6.08894e+08,,Surface,23,Image 1,1,6626,
1.32074e+11,,Surface,23,Image 1,1,6629,
1.26011e+11,,Surface,23,Image 1,1,6630,
6.60889e+10,,Surface,23,Image 1,1,6631,
5.94066e+09,,Surface,23,Image 1,1,6641,
1.01824e+11,,Surface,23,Image 1,1,6643,
3.14537e+10,,Surface,23,Image 1,1,6644,
3.87505e+09,,Surface,23,Image 1,1,6645,
7.50338e+10,,Surface,23,Image 1,1,6646,
4.95059e+10,,Surface,23,Image 1,1,6647,
6.34965e+10,,Surface,23,Image 1,1,6649,
1.64037e+10,,Surface,23,Image 1,1,6650,
1.17292e+10,,Surface,23,Image 1,1,6653,
7.47492e+11,,Surface,23,Image 1,1,6658,
5.59557e+09,,Surface,23,Image 1,1,6661,
2.118e+09,,Surface,23,Image 1,1,6665,
1.15494e+10,,Surface,23,Image 1,1,6666,
1.33578e+10,,Surface,23,Image 1,1,6670,
2.03808e+09,,Surface,23,Image 1,1,6674,
6.2433e+09,,Surface,23,Image 1,1,6675,
3.63733e+10,,Surface,23,Image 1,1,6677,
3.01164e+10,,Surface,23,Image 1,1,6678,
1.62491e+10,,Surface,23,Image 1,1,6679,
6.16322e+10,,Surface,23,Image 1,1,6680,
3.90577e+11,,Surface,23,Image 1,1,6686,
9.35591e+10,,Surface,23,Image 1,1,6690,
1.1111e+10,,Surface,23,Image 1,1,6691,
2.03957e+11,,Surface,23,Image 1,1,6692,
1.2689e+11,,Surface,23,Image 1,1,6693,
3.75856e+09,,Surface,23,Image 1,1,6694,
5.81907e+08,,Surface,23,Image 1,1,6695,
1.25188e+10,,Surface,23,Image 1,1,6699,
3.75429e+12,,Surface,23,Image 1,1,6701,
2.94716e+11,,Surface,23,Image 1,1,6704,
7.08421e+10,,Surface,23,Image 1,1,6709,
4.91823e+09,,Surface,23,Image 1,1,6711,
3.2417e+11,,Surface,23,Image 1,1,6713,
1.56551e+10,,Surface,23,Image 1,1,6714,
4.53477e+11,,Surface,23,Image 1,1,6716,
4.71142e+09,,Surface,23,Image 1,1,6718,
1.58675e+10,,Surface,23,Image 1,1,6720,
7.14853e+09,,Surface,23,Image 1,1,6721,
1.13585e+11,,Surface,23,Image 1,1,6722,
2.1185e+09,,Surface,23,Image 1,1,6726,
4.59741e+10,,Surface,23,Image 1,1,6728,
8.74825e+09,,Surface,23,Image 1,1,6729,
6.71209e+09,,Surface,23,Image 1,1,6735,
7.03949e+09,,Surface,23,Image 1,1,6737,
1.01313e+10,,Surface,23,Image 1,1,6738,
5.64204e+11,,Surface,23,Image 1,1,6739,
1.9077e+10,,Surface,23,Image 1,1,6741,
8.43319e+10,,Surface,23,Image 1,1,6742,
1.65859e+10,,Surface,23,Image 1,1,6743,
1.34212e+10,,Surface,23,Image 1,1,6744,
2.5057e+10,,Surface,23,Image 1,1,6746,
1.80079e+10,,Surface,23,Image 1,1,6750,
5.38919e+11,,Surface,23,Image 1,1,6753,
1.19474e+12,,Surface,23,Image 1,1,6754,
3.49496e+11,,Surface,23,Image 1,1,6757,
2.47416e+10,,Surface,23,Image 1,1,6759,
1.82229e+10,,Surface,23,Image 1,1,6760,
4.20137e+11,,Surface,23,Image 1,1,6764,
1.94582e+10,,Surface,23,Image 1,1,6766,
1.91631e+10,,Surface,23,Image 1,1,6767,
1.01171e+10,,Surface,23,Image 1,1,6768,
6.78966e+11,,Surface,23,Image 1,1,6769,
1.03307e+10,,Surface,23,Image 1,1,6770,
2.22269e+10,,Surface,23,Image 1,1,6771,
3.22362e+10,,Surface,23,Image 1,1,6772,
3.17251e+09,,Surface,23,Image 1,1,6775,
3.1546e+09,,Surface,23,Image 1,1,6783,
1.25843e+10,,Surface,23,Image 1,1,6784,
2.92226e+10,,Surface,23,Image 1,1,6785,
1.38871e+12,,Surface,23,Image 1,1,6786,
1.79157e+09,,Surface,23,Image 1,1,6787,
3.81812e+09,,Surface,23,Image 1,1,6789,
7.11235e+09,,Surface,23,Image 1,1,6793,
1.68212e+10,,Surface,23,Image 1,1,6795,
4.78634e+10,,Surface,23,Image 1,1,6796,
1.26387e+10,,Surface,23,Image 1,1,6801,
2.87747e+09,,Surface,23,Image 1,1,6802,
6.16537e+09,,Surface,23,Image 1,1,6804,
4.85079e+10,,Surface,23,Image 1,1,6807,
2.41171e+11,,Surface,23,Image 1,1,6808,
1.61064e+10,,Surface,23,Image 1,1,6809,
9.17961e+11,,Surface,23,Image 1,1,6811,
2.50801e+10,,Surface,23,Image 1,1,6817,
6.84725e+09,,Surface,23,Image 1,1,6818,
4.41982e+12,,Surface,23,Image 1,1,6824,
6.31783e+10,,Surface,23,Image 1,1,6829,
2.27001e+11,,Surface,23,Image 1,1,6830,
4.44125e+11,,Surface,23,Image 1,1,6831,
7.93473e+09,,Surface,23,Image 1,1,6832,
6.28448e+10,,Surface,23,Image 1,1,6834,
4.98152e+11,,Surface,23,Image 1,1,6837,
2.46767e+10,,Surface,23,Image 1,1,6845,
6.7884e+09,,Surface,23,Image 1,1,6846,
3.00496e+10,,Surface,23,Image 1,1,6848,
6.57553e+10,,Surface,23,Image 1,1,6849,
2.8857e+10,,Surface,23,Image 1,1,6850,
7.82177e+10,,Surface,23,Image 1,1,6851,
3.7371e+11,,Surface,23,Image 1,1,6853,
4.02478e+10,,Surface,23,Image 1,1,6854,
3.69477e+11,,Surface,23,Image 1,1,6855,
7.54042e+09,,Surface,23,Image 1,1,6856,
9.0464e+10,,Surface,23,Image 1,1,6858,
3.01483e+11,,Surface,23,Image 1,1,6860,
1.64225e+09,,Surface,23,Image 1,1,6861,
2.83333e+09,,Surface,23,Image 1,1,6863,
2.26411e+11,,Surface,23,Image 1,1,6865,
1.29928e+11,,Surface,23,Image 1,1,6867,
3.28131e+11,,Surface,23,Image 1,1,6868,
6.289e+10,,Surface,23,Image 1,1,6875,
1.45589e+10,,Surface,23,Image 1,1,6878,
5.26966e+09,,Surface,23,Image 1,1,6879,
9.09341e+11,,Surface,23,Image 1,1,6882,
1.52052e+09,,Surface,23,Image 1,1,6884,
1.70853e+10,,Surface,23,Image 1,1,6887,
1.30385e+09,,Surface,23,Image 1,1,6888,
6.09362e+09,,Surface,23,Image 1,1,6889,
1.58375e+11,,Surface,23,Image 1,1,6893,
7.81861e+09,,Surface,23,Image 1,1,6896,
8.97635e+11,,Surface,23,Image 1,1,6900,
3.31861e+09,,Surface,23,Image 1,1,6906,
1.47545e+10,,Surface,23,Image 1,1,6910,
1.40612e+10,,Surface,23,Image 1,1,6911,
1.9826e+10,,Surface,23,Image 1,1,6913,
1.17901e+10,,Surface,23,Image 1,1,6915,
6.94531e+10,,Surface,23,Image 1,1,6918,
7.01137e+09,,Surface,23,Image 1,1,6920,
2.64986e+11,,Surface,23,Image 1,1,6925,
1.97848e+11,,Surface,23,Image 1,1,6926,
1.72892e+11,,Surface,23,Image 1,1,6930,
4.10407e+10,,Surface,23,Image 1,1,6933,
7.57373e+09,,Surface,23,Image 1,1,6936,
1.7577e+09,,Surface,23,Image 1,1,6937,
1.39315e+11,,Surface,23,Image 1,1,6940,
3.08343e+11,,Surface,23,Image 1,1,6941,
1.49565e+10,,Surface,23,Image 1,1,6942,
2.25448e+12,,Surface,23,Image 1,1,6943,
2.53305e+09,,Surface,23,Image 1,1,6945,
7.35108e+08,,Surface,23,Image 1,1,6948,
2.8155e+09,,Surface,23,Image 1,1,6953,
1.03928e+10,,Surface,23,Image 1,1,6957,
3.42314e+11,,Surface,23,Image 1,1,6958,
1.00475e+09,,Surface,23,Image 1,1,6959,
1.85406e+09,,Surface,23,Image 1,1,6960,
3.4285e+11,,Surface,23,Image 1,1,6961,
2.41898e+10,,Surface,23,Image 1,1,6962,
3.8706e+10,,Surface,23,Image 1,1,6963,
1.57556e+11,,Surface,23,Image 1,1,6968,
2.66948e+11,,Surface,23,Image 1,1,6969,
4.12344e+11,,Surface,23,Image 1,1,6971,
8.84171e+09,,Surface,23,Image 1,1,6972,
1.04189e+10,,Surface,23,Image 1,1,6973,
1.35479e+09,,Surface,23,Image 1,1,6975,
6.99084e+09,,Surface,23,Image 1,1,6976,
7.72035e+08,,Surface,23,Image 1,1,6978,
9.36057e+11,,Surface,23,Image 1,1,6982,
6.16334e+11,,Surface,23,Image 1,1,6988,
7.52242e+10,,Surface,23,Image 1,1,6990,
9.28451e+09,,Surface,23,Image 1,1,6994,
1.53931e+10,,Surface,23,Image 1,1,6996,
9.47376e+10,,Surface,23,Image 1,1,6999,
3.94499e+11,,Surface,23,Image 1,1,7000,
8.0515e+10,,Surface,23,Image 1,1,7001,
8.1271e+09,,Surface,23,Image 1,1,7003,
8.92036e+09,,Surface,23,Image 1,1,7004,
1.87369e+10,,Surface,23,Image 1,1,7005,
3.70978e+11,,Surface,23,Image 1,1,7007,
1.68717e+10,,Surface,23,Image 1,1,7008,
6.61279e+09,,Surface,23,Image 1,1,7011,
2.85585e+10,,Surface,23,Image 1,1,7012,
2.26854e+10,,Surface,23,Image 1,1,7017,
1.1065e+12,,Surface,23,Image 1,1,7019,
1.20002e+12,,Surface,23,Image 1,1,7020,
1.02975e+10,,Surface,23,Image 1,1,7025,
1.33904e+10,,Surface,23,Image 1,1,7027,
1.30021e+12,,Surface,23,Image 1,1,7033,
6.44098e+09,,Surface,23,Image 1,1,7034,
2.7421e+11,,Surface,23,Image 1,1,7035,
8.14907e+09,,Surface,23,Image 1,1,7036,
1.86807e+09,,Surface,23,Image 1,1,7038,
7.70084e+10,,Surface,23,Image 1,1,7039,
3.35108e+11,,Surface,23,Image 1,1,7040,
1.81526e+10,,Surface,23,Image 1,1,7041,
3.04351e+10,,Surface,23,Image 1,1,7042,
7.89637e+10,,Surface,23,Image 1,1,7043,
1.40112e+10,,Surface,23,Image 1,1,7049,
2.2722e+12,,Surface,23,Image 1,1,7053,
3.98841e+10,,Surface,23,Image 1,1,7054,
5.90366e+10,,Surface,23,Image 1,1,7056,
3.89102e+10,,Surface,23,Image 1,1,7057,
3.18984e+10,,Surface,23,Image 1,1,7059,
2.82293e+10,,Surface,23,Image 1,1,7061,
7.17443e+11,,Surface,23,Image 1,1,7062,
6.05831e+08,,Surface,23,Image 1,1,7064,
6.98647e+10,,Surface,23,Image 1,1,7065,
8.07926e+11,,Surface,23,Image 1,1,7066,
2.03027e+10,,Surface,23,Image 1,1,7069,
2.68958e+10,,Surface,23,Image 1,1,7073,
2.23326e+12,,Surface,23,Image 1,1,7074,
1.55901e+10,,Surface,23,Image 1,1,7075,
1.06043e+12,,Surface,23,Image 1,1,7079,
1.07398e+10,,Surface,23,Image 1,1,7082,
1.44098e+09,,Surface,23,Image 1,1,7084,
6.11568e+09,,Surface,23,Image 1,1,7087,
1.7781e+10,,Surface,23,Image 1,1,7088,
2.50409e+11,,Surface,23,Image 1,1,7090,
2.13405e+11,,Surface,23,Image 1,1,7091,
5.35941e+10,,Surface,23,Image 1,1,7093,
2.18004e+10,,Surface,23,Image 1,1,7095,
8.22426e+10,,Surface,23,Image 1,1,7096,
6.94341e+08,,Surface,23,Image 1,1,7098,
5.60776e+10,,Surface,23,Image 1,1,7099,
1.83731e+10,,Surface,23,Image 1,1,7100,
6.25707e+10,,Surface,23,Image 1,1,7101,
2.38012e+10,,Surface,23,Image 1,1,7103,
3.78071e+11,,Surface,23,Image 1,1,7105,
3.13837e+09,,Surface,23,Image 1,1,7106,
6.70417e+09,,Surface,23,Image 1,1,7108,
7.365e+11,,Surface,23,Image 1,1,7111,
4.83737e+10,,Surface,23,Image 1,1,7112,
7.82133e+09,,Surface,23,Image 1,1,7114,
6.31928e+10,,Surface,23,Image 1,1,7116,
5.81491e+09,,Surface,23,Image 1,1,7117,
7.30798e+11,,Surface,23,Image 1,1,7119,
6.2193e+10,,Surface,23,Image 1,1,7120,
1.23953e+10,,Surface,23,Image 1,1,7121,
3.90982e+09,,Surface,23,Image 1,1,7124,
3.27335e+10,,Surface,23,Image 1,1,7130,
1.92158e+10,,Surface,23,Image 1,1,7131,
7.94135e+08,,Surface,23,Image 1,1,7133,
2.21733e+12,,Surface,23,Image 1,1,7135,
1.94331e+12,,Surface,23,Image 1,1,7138,
4.22589e+10,,Surface,23,Image 1,1,7139,
4.11297e+11,,Surface,23,Image 1,1,7140,
3.31437e+11,,Surface,23,Image 1,1,7141,
6.78786e+09,,Surface,23,Image 1,1,7144,
2.17757e+10,,Surface,23,Image 1,1,7146,
1.19873e+09,,Surface,23,Image 1,1,7147,
6.85235e+10,,Surface,23,Image 1,1,7149,
1.13281e+10,,Surface,23,Image 1,1,7150,
4.92324e+10,,Surface,23,Image 1,1,7155,
1.46515e+10,,Surface,23,Image 1,1,7156,
4.59329e+11,,Surface,23,Image 1,1,7164,
3.09128e+09,,Surface,23,Image 1,1,7165,
7.20701e+09,,Surface,23,Image 1,1,7168,
1.56859e+11,,Surface,23,Image 1,1,7171,
1.3423e+10,,Surface,23,Image 1,1,7174,
2.12004e+12,,Surface,23,Image 1,1,7176,
1.57344e+10,,Surface,23,Image 1,1,7177,
1.45151e+10,,Surface,23,Image 1,1,7178,
4.05853e+10,,Surface,23,Image 1,1,7181,
7.78781e+11,,Surface,23,Image 1,1,7182,
3.21721e+10,,Surface,23,Image 1,1,7183,
5.33402e+09,,Surface,23,Image 1,1,7184,
1.58932e+09,,Surface,23,Image 1,1,7186,
1.91412e+09,,Surface,23,Image 1,1,7187,
3.91406e+10,,Surface,23,Image 1,1,7189,
4.74974e+09,,Surface,23,Image 1,1,7196,
4.64359e+11,,Surface,23,Image 1,1,7197,
5.42363e+09,,Surface,23,Image 1,1,7198,
1.30976e+10,,Surface,23,Image 1,1,7200,
9.39524e+08,,Surface,23,Image 1,1,7201,
3.29526e+11,,Surface,23,Image 1,1,7208,
1.49936e+10,,Surface,23,Image 1,1,7209,
4.85449e+11,,Surface,23,Image 1,1,7210,
9.10412e+11,,Surface,23,Image 1,1,7212,
6.16325e+11,,Surface,23,Image 1,1,7213,
4.00397e+10,,Surface,23,Image 1,1,7214,
1.64124e+12,,Surface,23,Image 1,1,7219,
1.79895e+10,,Surface,23,Image 1,1,7223,
5.30354e+10,,Surface,23,Image 1,1,7225,
1.194e+12,,Surface,23,Image 1,1,7229,
3.06262e+11,,Surface,23,Image 1,1,7230,
5.30231e+09,,Surface,23,Image 1,1,7233,
3.5151e+10,,Surface,23,Image 1,1,7234,
4.43839e+10,,Surface,23,Image 1,1,7235,
1.79462e+11,,Surface,23,Image 1,1,7236,
2.70164e+11,,Surface,23,Image 1,1,7237,
7.24393e+10,,Surface,23,Image 1,1,7240,
7.72427e+09,,Surface,23,Image 1,1,7242,
1.47719e+11,,Surface,23,Image 1,1,7245,
2.46165e+09,,Surface,23,Image 1,1,7246,
1.92595e+09,,Surface,23,Image 1,1,7248,
3.17538e+12,,Surface,23,Image 1,1,7249,
1.70033e+10,,Surface,23,Image 1,1,7250,
3.87175e+10,,Surface,23,Image 1,1,7255,
1.65526e+12,,Surface,23,Image 1,1,7256,
1.44714e+12,,Surface,23,Image 1,1,7259,
6.36329e+10,,Surface,23,Image 1,1,7260,
2.26756e+10,,Surface,23,Image 1,1,7264,
2.53932e+11,,Surface,23,Image 1,1,7265,
2.93249e+11,,Surface,23,Image 1,1,7266,
1.79985e+09,,Surface,23,Image 1,1,7267,
8.02586e+10,,Surface,23,Image 1,1,7268,
2.47194e+09,,Surface,23,Image 1,1,7270,
6.33195e+08,,Surface,23,Image 1,1,7271,
1.2238e+10,,Surface,23,Image 1,1,7273,
1.03797e+10,,Surface,23,Image 1,1,7276,
1.01513e+12,,Surface,23,Image 1,1,7277,
1.99655e+12,,Surface,23,Image 1,1,7282,
6.43673e+11,,Surface,23,Image 1,1,7285,
6.94765e+11,,Surface,23,Image 1,1,7288,
1.30829e+10,,Surface,23,Image 1,1,7292,
1.41908e+11,,Surface,23,Image 1,1,7297,
2.28016e+10,,Surface,23,Image 1,1,7299,
4.97922e+10,,Surface,23,Image 1,1,7301,
7.17107e+09,,Surface,23,Image 1,1,7309,
8.63454e+09,,Surface,23,Image 1,1,7310,
1.94998e+10,,Surface,23,Image 1,1,7312,
5.63909e+11,,Surface,23,Image 1,1,7314,
1.04529e+12,,Surface,23,Image 1,1,7318,
1.7304e+10,,Surface,23,Image 1,1,7322,
7.21229e+11,,Surface,23,Image 1,1,7323,
7.44159e+08,,Surface,23,Image 1,1,7325,
2.66331e+10,,Surface,23,Image 1,1,7327,
2.17145e+10,,Surface,23,Image 1,1,7328,
6.16446e+10,,Surface,23,Image 1,1,7330,
2.98971e+09,,Surface,23,Image 1,1,7331,
1.1763e+10,,Surface,23,Image 1,1,7332,
3.14334e+10,,Surface,23,Image 1,1,7333,
3.84431e+12,,Surface,23,Image 1,1,7334,
2.48605e+09,,Surface,23,Image 1,1,7337,
8.59965e+09,,Surface,23,Image 1,1,7338,
2.20749e+10,,Surface,23,Image 1,1,7343,
1.68522e+10,,Surface,23,Image 1,1,7344,
1.06631e+10,,Surface,23,Image 1,1,7348,
5.65598e+09,,Surface,23,Image 1,1,7350,
2.82241e+11,,Surface,23,Image 1,1,7354,
5.73372e+11,,Surface,23,Image 1,1,7356,
2.4017e+10,,Surface,23,Image 1,1,7357,
4.18053e+09,,Surface,23,Image 1,1,7361,
4.96646e+09,,Surface,23,Image 1,1,7366,
1.06199e+11,,Surface,23,Image 1,1,7367,
5.23815e+09,,Surface,23,Image 1,1,7368,
3.25224e+10,,Surface,23,Image 1,1,7371,
1.10453e+10,,Surface,23,Image 1,1,7372,
1.18007e+10,,Surface,23,Image 1,1,7373,
1.24229e+10,,Surface,23,Image 1,1,7375,
4.82635e+11,,Surface,23,Image 1,1,7379,
1.64759e+09,,Surface,23,Image 1,1,7380,
1.44284e+09,,Surface,23,Image 1,1,7382,
1.45124e+11,,Surface,23,Image 1,1,7386,
5.22006e+09,,Surface,23,Image 1,1,7389,
6.3128e+09,,Surface,23,Image 1,1,7390,
2.04973e+10,,Surface,23,Image 1,1,7392,
3.63715e+10,,Surface,23,Image 1,1,7396,
8.07381e+10,,Surface,23,Image 1,1,7400,
1.78482e+10,,Surface,23,Image 1,1,7401,
1.87418e+10,,Surface,23,Image 1,1,7402,
6.67343e+09,,Surface,23,Image 1,1,7403,
1.06155e+10,,Surface,23,Image 1,1,7405,
3.76651e+09,,Surface,23,Image 1,1,7408,
1.33507e+10,,Surface,23,Image 1,1,7409,
1.00027e+10,,Surface,23,Image 1,1,7410,
1.43919e+09,,Surface,23,Image 1,1,7412,
1.3037e+10,,Surface,23,Image 1,1,7414,
1.0886e+11,,Surface,23,Image 1,1,7415,
2.23125e+09,,Surface,23,Image 1,1,7417,
1.01361e+12,,Surface,23,Image 1,1,7420,
1.70484e+10,,Surface,23,Image 1,1,7423,
1.82871e+11,,Surface,23,Image 1,1,7427,
7.32494e+09,,Surface,23,Image 1,1,7433,
6.09979e+09,,Surface,23,Image 1,1,7437,
5.24428e+11,,Surface,23,Image 1,1,7438,
2.25901e+10,,Surface,23,Image 1,1,7443,
3.0288e+09,,Surface,23,Image 1,1,7444,
5.38607e+09,,Surface,23,Image 1,1,7446,
6.17696e+10,,Surface,23,Image 1,1,7447,
4.15737e+10,,Surface,23,Image 1,1,7448,
1.07435e+10,,Surface,23,Image 1,1,7449,
1.73828e+10,,Surface,23,Image 1,1,7458,
2.95644e+10,,Surface,23,Image 1,1,7461,
6.68678e+11,,Surface,23,Image 1,1,7462,
4.93097e+09,,Surface,23,Image 1,1,7467,
8.3768e+10,,Surface,23,Image 1,1,7471,
9.81373e+09,,Surface,23,Image 1,1,7472,
8.2329e+09,,Surface,23,Image 1,1,7473,
1.24655e+10,,Surface,23,Image 1,1,7474,
3.47906e+09,,Surface,23,Image 1,1,7476,
8.81889e+10,,Surface,23,Image 1,1,7479,
2.08709e+10,,Surface,23,Image 1,1,7480,
1.63596e+10,,Surface,23,Image 1,1,7482,
2.43698e+09,,Surface,23,Image 1,1,7485,
1.57123e+10,,Surface,23,Image 1,1,7490,
7.44793e+11,,Surface,23,Image 1,1,7492,
3.77343e+09,,Surface,23,Image 1,1,7495,
6.70064e+08,,Surface,23,Image 1,1,7496,
5.2202e+10,,Surface,23,Image 1,1,7498,
9.33715e+09,,Surface,23,Image 1,1,7500,
4.56764e+10,,Surface,23,Image 1,1,7502,
2.46927e+09,,Surface,23,Image 1,1,7503,
1.13395e+10,,Surface,23,Image 1,1,7510,
9.44937e+09,,Surface,23,Image 1,1,7515,
5.56998e+09,,Surface,23,Image 1,1,7518,
1.5502e+10,,Surface,23,Image 1,1,7521,
2.72186e+10,,Surface,23,Image 1,1,7522,
1.86396e+09,,Surface,23,Image 1,1,7527,
3.07853e+08,,Surface,23,Image 1,1,7529,
3.30151e+10,,Surface,23,Image 1,1,7530,
1.58974e+10,,Surface,23,Image 1,1,7533,
1.98522e+09,,Surface,23,Image 1,1,7535,
1.11575e+12,,Surface,23,Image 1,1,7536,
9.07831e+10,,Surface,23,Image 1,1,7540,
6.0643e+11,,Surface,23,Image 1,1,7544,
2.31651e+10,,Surface,23,Image 1,1,7552,
5.4179e+09,,Surface,23,Image 1,1,7555,
4.69424e+10,,Surface,23,Image 1,1,7556,
1.98943e+09,,Surface,23,Image 1,1,7563,
1.57853e+10,,Surface,23,Image 1,1,7565,
7.06664e+09,,Surface,23,Image 1,1,7572,
1.98282e+10,,Surface,23,Image 1,1,7573,
2.93925e+11,,Surface,23,Image 1,1,7579,
8.32632e+09,,Surface,23,Image 1,1,7583,
6.73521e+09,,Surface,23,Image 1,1,7584,
3.30546e+10,,Surface,23,Image 1,1,7586,
1.12825e+10,,Surface,23,Image 1,1,7589,
1.33442e+09,,Surface,23,Image 1,1,7593,
1.56818e+11,,Surface,23,Image 1,1,7594,
1.31917e+09,,Surface,23,Image 1,1,7596,
1.56805e+10,,Surface,23,Image 1,1,7597,
2.48144e+09,,Surface,23,Image 1,1,7602,
1.3515e+11,,Surface,23,Image 1,1,7603,
1.59071e+11,,Surface,23,Image 1,1,7604,
7.27098e+09,,Surface,23,Image 1,1,7608,
2.02696e+11,,Surface,23,Image 1,1,7609,
1.25448e+10,,Surface,23,Image 1,1,7614,
1.64227e+10,,Surface,23,Image 1,1,7620,
1.00126e+11,,Surface,23,Image 1,1,7624,
3.39918e+10,,Surface,23,Image 1,1,7627,
2.32136e+12,,Surface,23,Image 1,1,7632,
8.91443e+10,,Surface,23,Image 1,1,7636,
1.03732e+10,,Surface,23,Image 1,1,7637,
2.63267e+10,,Surface,23,Image 1,1,7639,
1.86939e+09,,Surface,23,Image 1,1,7642,
3.49298e+09,,Surface,23,Image 1,1,7644,
4.08645e+10,,Surface,23,Image 1,1,7645,
1.61244e+10,,Surface,23,Image 1,1,7653,
1.01716e+11,,Surface,23,Image 1,1,7655,
1.35887e+09,,Surface,23,Image 1,1,7657,
7.40153e+09,,Surface,23,Image 1,1,7664,
5.87197e+10,,Surface,23,Image 1,1,7665,
8.39001e+10,,Surface,23,Image 1,1,7666,
6.49025e+09,,Surface,23,Image 1,1,7671,
1.47684e+11,,Surface,23,Image 1,1,7672,
5.37691e+10,,Surface,23,Image 1,1,7673,
9.7261e+09,,Surface,23,Image 1,1,7674,
1.24587e+11,,Surface,23,Image 1,1,7676,
7.89469e+09,,Surface,23,Image 1,1,7677,
3.22334e+09,,Surface,23,Image 1,1,7681,
1.09272e+11,,Surface,23,Image 1,1,7685,
1.82206e+12,,Surface,23,Image 1,1,7687,
1.37619e+12,,Surface,23,Image 1,1,7688,
2.50134e+11,,Surface,23,Image 1,1,7691,
1.15069e+10,,Surface,23,Image 1,1,7693,
1.95717e+10,,Surface,23,Image 1,1,7696,
9.30979e+10,,Surface,23,Image 1,1,7699,
