
Intensity Sum of Square Ch=29 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.3816e+11,,Surface,29,Image 1,1,7701,
6.41334e+11,,Surface,29,Image 1,1,7702,
2.39223e+12,,Surface,29,Image 1,1,7704,
4.0401e+12,,Surface,29,Image 1,1,7716,
4.57062e+11,,Surface,29,Image 1,1,7717,
1.85002e+12,,Surface,29,Image 1,1,7719,
4.25928e+12,,Surface,29,Image 1,1,7723,
2.4611e+12,,Surface,29,Image 1,1,7724,
8.40026e+11,,Surface,29,Image 1,1,7725,
3.82625e+12,,Surface,29,Image 1,1,7726,
3.97785e+12,,Surface,29,Image 1,1,7727,
4.36766e+12,,Surface,29,Image 1,1,7728,
2.96237e+12,,Surface,29,Image 1,1,7729,
2.17652e+12,,Surface,29,Image 1,1,7730,
2.32253e+12,,Surface,29,Image 1,1,7731,
4.02581e+12,,Surface,29,Image 1,1,7733,
2.72686e+12,,Surface,29,Image 1,1,7735,
1.46672e+12,,Surface,29,Image 1,1,7737,
7.51317e+11,,Surface,29,Image 1,1,7738,
2.54971e+12,,Surface,29,Image 1,1,7745,
3.96819e+12,,Surface,29,Image 1,1,7754,
2.09536e+12,,Surface,29,Image 1,1,7757,
1.22252e+12,,Surface,29,Image 1,1,7760,
8.0162e+12,,Surface,29,Image 1,1,7767,
6.27485e+11,,Surface,29,Image 1,1,7768,
6.95009e+11,,Surface,29,Image 1,1,7769,
2.96859e+12,,Surface,29,Image 1,1,7773,
1.20297e+12,,Surface,29,Image 1,1,7774,
1.08643e+12,,Surface,29,Image 1,1,7775,
9.42261e+11,,Surface,29,Image 1,1,7777,
8.15244e+12,,Surface,29,Image 1,1,7778,
1.07963e+12,,Surface,29,Image 1,1,7779,
1.40933e+12,,Surface,29,Image 1,1,7780,
1.00085e+12,,Surface,29,Image 1,1,7782,
4.33039e+12,,Surface,29,Image 1,1,7783,
2.23188e+12,,Surface,29,Image 1,1,7784,
1.49141e+12,,Surface,29,Image 1,1,7785,
7.12243e+12,,Surface,29,Image 1,1,7786,
8.97484e+11,,Surface,29,Image 1,1,7788,
1.67351e+12,,Surface,29,Image 1,1,7797,
4.25266e+12,,Surface,29,Image 1,1,7798,
1.27241e+12,,Surface,29,Image 1,1,7804,
1.68543e+12,,Surface,29,Image 1,1,7805,
4.71746e+12,,Surface,29,Image 1,1,7806,
2.29119e+12,,Surface,29,Image 1,1,7807,
3.62065e+11,,Surface,29,Image 1,1,7808,
1.94922e+12,,Surface,29,Image 1,1,7815,
2.37525e+12,,Surface,29,Image 1,1,7817,
1.55096e+12,,Surface,29,Image 1,1,7819,
1.06259e+12,,Surface,29,Image 1,1,7822,
5.84778e+12,,Surface,29,Image 1,1,7827,
1.5447e+12,,Surface,29,Image 1,1,7828,
1.89268e+12,,Surface,29,Image 1,1,7829,
1.88708e+12,,Surface,29,Image 1,1,7830,
1.06325e+12,,Surface,29,Image 1,1,7833,
1.93697e+12,,Surface,29,Image 1,1,7837,
8.26879e+11,,Surface,29,Image 1,1,7838,
1.66491e+12,,Surface,29,Image 1,1,7839,
4.59599e+12,,Surface,29,Image 1,1,7840,
5.83408e+12,,Surface,29,Image 1,1,7841,
2.48925e+12,,Surface,29,Image 1,1,7842,
2.55825e+12,,Surface,29,Image 1,1,7848,
6.41378e+11,,Surface,29,Image 1,1,7850,
4.94881e+12,,Surface,29,Image 1,1,7855,
2.56879e+12,,Surface,29,Image 1,1,7856,
2.01514e+12,,Surface,29,Image 1,1,7857,
4.51055e+12,,Surface,29,Image 1,1,7864,
2.30612e+12,,Surface,29,Image 1,1,7865,
4.81156e+12,,Surface,29,Image 1,1,7867,
5.31294e+12,,Surface,29,Image 1,1,7869,
9.40287e+11,,Surface,29,Image 1,1,7871,
1.96418e+12,,Surface,29,Image 1,1,7874,
1.68198e+12,,Surface,29,Image 1,1,7875,
2.48819e+12,,Surface,29,Image 1,1,7876,
2.97583e+12,,Surface,29,Image 1,1,7881,
2.13361e+12,,Surface,29,Image 1,1,7884,
2.4931e+12,,Surface,29,Image 1,1,7885,
6.63148e+12,,Surface,29,Image 1,1,7886,
3.82817e+12,,Surface,29,Image 1,1,7887,
1.39308e+12,,Surface,29,Image 1,1,7888,
2.43221e+12,,Surface,29,Image 1,1,7889,
2.05168e+12,,Surface,29,Image 1,1,7893,
2.5622e+08,,Surface,29,Image 1,1,7894,
2.50835e+12,,Surface,29,Image 1,1,7895,
1.11319e+12,,Surface,29,Image 1,1,7901,
2.66109e+12,,Surface,29,Image 1,1,7903,
1.12905e+12,,Surface,29,Image 1,1,7904,
7.21124e+11,,Surface,29,Image 1,1,7909,
2.81845e+12,,Surface,29,Image 1,1,7911,
3.64451e+12,,Surface,29,Image 1,1,7914,
2.85245e+12,,Surface,29,Image 1,1,7916,
1.80664e+12,,Surface,29,Image 1,1,7917,
1.86352e+12,,Surface,29,Image 1,1,7920,
9.64552e+11,,Surface,29,Image 1,1,7921,
6.52632e+12,,Surface,29,Image 1,1,7922,
3.57708e+12,,Surface,29,Image 1,1,7927,
2.09354e+12,,Surface,29,Image 1,1,7928,
6.57867e+11,,Surface,29,Image 1,1,7934,
1.38327e+12,,Surface,29,Image 1,1,7935,
2.61729e+12,,Surface,29,Image 1,1,7936,
1.06997e+12,,Surface,29,Image 1,1,7937,
1.77962e+12,,Surface,29,Image 1,1,7938,
5.85048e+12,,Surface,29,Image 1,1,7941,
3.07317e+12,,Surface,29,Image 1,1,7942,
3.09801e+12,,Surface,29,Image 1,1,7944,
6.2552e+10,,Surface,29,Image 1,1,7947,
4.666e+12,,Surface,29,Image 1,1,7948,
5.52759e+12,,Surface,29,Image 1,1,7950,
2.71636e+12,,Surface,29,Image 1,1,7952,
2.65266e+12,,Surface,29,Image 1,1,7956,
1.95589e+12,,Surface,29,Image 1,1,7958,
1.92337e+12,,Surface,29,Image 1,1,7960,
4.82136e+12,,Surface,29,Image 1,1,7963,
3.3376e+12,,Surface,29,Image 1,1,7966,
3.63942e+12,,Surface,29,Image 1,1,7970,
2.18789e+12,,Surface,29,Image 1,1,7971,
5.5405e+12,,Surface,29,Image 1,1,7976,
4.62447e+12,,Surface,29,Image 1,1,7978,
2.08102e+12,,Surface,29,Image 1,1,7979,
3.70202e+12,,Surface,29,Image 1,1,7983,
2.21459e+12,,Surface,29,Image 1,1,7984,
3.05648e+12,,Surface,29,Image 1,1,7987,
3.52644e+12,,Surface,29,Image 1,1,7988,
3.36788e+12,,Surface,29,Image 1,1,7989,
4.09581e+12,,Surface,29,Image 1,1,7990,
3.72322e+12,,Surface,29,Image 1,1,7991,
3.98307e+11,,Surface,29,Image 1,1,7992,
3.65452e+12,,Surface,29,Image 1,1,7993,
1.16307e+12,,Surface,29,Image 1,1,7994,
2.69256e+12,,Surface,29,Image 1,1,7995,
4.73402e+11,,Surface,29,Image 1,1,7996,
1.21745e+12,,Surface,29,Image 1,1,7997,
3.54865e+12,,Surface,29,Image 1,1,7999,
3.23339e+12,,Surface,29,Image 1,1,8001,
4.31982e+12,,Surface,29,Image 1,1,8002,
3.61983e+12,,Surface,29,Image 1,1,8003,
5.55318e+12,,Surface,29,Image 1,1,8006,
2.09061e+12,,Surface,29,Image 1,1,8010,
2.3436e+12,,Surface,29,Image 1,1,8011,
5.759e+12,,Surface,29,Image 1,1,8012,
4.30979e+11,,Surface,29,Image 1,1,8013,
9.03339e+12,,Surface,29,Image 1,1,8014,
1.1571e+12,,Surface,29,Image 1,1,8015,
8.47992e+11,,Surface,29,Image 1,1,8016,
8.01588e+11,,Surface,29,Image 1,1,8022,
2.05254e+12,,Surface,29,Image 1,1,8023,
2.40304e+12,,Surface,29,Image 1,1,8028,
1.5154e+12,,Surface,29,Image 1,1,8029,
7.82451e+11,,Surface,29,Image 1,1,8030,
9.30053e+11,,Surface,29,Image 1,1,8031,
7.39659e+11,,Surface,29,Image 1,1,8034,
3.73621e+12,,Surface,29,Image 1,1,8035,
1.23639e+12,,Surface,29,Image 1,1,8038,
3.44425e+11,,Surface,29,Image 1,1,8039,
9.69443e+11,,Surface,29,Image 1,1,8040,
3.03465e+12,,Surface,29,Image 1,1,8042,
0,,Surface,29,Image 1,1,8043,
2.13227e+12,,Surface,29,Image 1,1,8044,
5.72934e+11,,Surface,29,Image 1,1,8045,
3.86688e+12,,Surface,29,Image 1,1,8046,
8.3619e+12,,Surface,29,Image 1,1,8049,
1.74145e+12,,Surface,29,Image 1,1,8050,
1.95219e+12,,Surface,29,Image 1,1,8055,
5.67771e+12,,Surface,29,Image 1,1,8058,
2.77635e+12,,Surface,29,Image 1,1,8061,
3.08453e+12,,Surface,29,Image 1,1,8065,
1.3765e+12,,Surface,29,Image 1,1,8071,
4.19173e+11,,Surface,29,Image 1,1,8072,
6.59965e+12,,Surface,29,Image 1,1,8073,
3.87473e+12,,Surface,29,Image 1,1,8075,
7.55405e+12,,Surface,29,Image 1,1,8076,
1.47768e+12,,Surface,29,Image 1,1,8080,
3.21751e+12,,Surface,29,Image 1,1,8081,
1.09591e+12,,Surface,29,Image 1,1,8084,
1.63767e+12,,Surface,29,Image 1,1,8088,
0,,Surface,29,Image 1,1,8089,
1.23045e+12,,Surface,29,Image 1,1,8094,
0,,Surface,29,Image 1,1,8095,
8.37212e+11,,Surface,29,Image 1,1,8096,
9.81647e+11,,Surface,29,Image 1,1,8099,
1.38944e+12,,Surface,29,Image 1,1,8100,
2.11302e+12,,Surface,29,Image 1,1,8102,
5.48025e+11,,Surface,29,Image 1,1,8103,
1.61165e+12,,Surface,29,Image 1,1,8106,
0,,Surface,29,Image 1,1,8107,
5.21788e+12,,Surface,29,Image 1,1,8108,
2.9772e+12,,Surface,29,Image 1,1,8110,
5.37931e+12,,Surface,29,Image 1,1,8111,
3.98445e+12,,Surface,29,Image 1,1,8112,
1.25324e+13,,Surface,29,Image 1,1,8114,
1.60597e+12,,Surface,29,Image 1,1,8115,
8.66015e+11,,Surface,29,Image 1,1,8116,
0,,Surface,29,Image 1,1,8117,
6.08882e+12,,Surface,29,Image 1,1,8119,
0,,Surface,29,Image 1,1,8121,
4.40383e+12,,Surface,29,Image 1,1,8122,
3.19023e+12,,Surface,29,Image 1,1,8125,
1.16159e+13,,Surface,29,Image 1,1,8126,
2.38049e+12,,Surface,29,Image 1,1,8128,
0,,Surface,29,Image 1,1,8130,
4.63359e+12,,Surface,29,Image 1,1,8133,
3.03272e+12,,Surface,29,Image 1,1,8135,
1.3405e+12,,Surface,29,Image 1,1,8136,
3.16317e+12,,Surface,29,Image 1,1,8137,
0,,Surface,29,Image 1,1,8138,
4.25289e+12,,Surface,29,Image 1,1,8140,
9.98641e+11,,Surface,29,Image 1,1,8142,
1.84342e+12,,Surface,29,Image 1,1,8144,
1.07786e+12,,Surface,29,Image 1,1,8150,
1.07245e+12,,Surface,29,Image 1,1,8151,
3.54744e+12,,Surface,29,Image 1,1,8155,
1.60674e+12,,Surface,29,Image 1,1,8157,
5.43662e+12,,Surface,29,Image 1,1,8158,
0,,Surface,29,Image 1,1,8166,
1.43009e+12,,Surface,29,Image 1,1,8168,
8.55117e+11,,Surface,29,Image 1,1,8171,
3.41391e+08,,Surface,29,Image 1,1,8172,
1.26783e+12,,Surface,29,Image 1,1,8176,
1.03482e+12,,Surface,29,Image 1,1,8177,
1.53474e+12,,Surface,29,Image 1,1,8178,
1.55781e+12,,Surface,29,Image 1,1,8180,
5.61711e+12,,Surface,29,Image 1,1,8181,
2.02313e+12,,Surface,29,Image 1,1,8183,
1.17321e+12,,Surface,29,Image 1,1,8188,
4.22885e+12,,Surface,29,Image 1,1,8190,
2.75911e+12,,Surface,29,Image 1,1,8191,
0,,Surface,29,Image 1,1,8196,
7.22596e+12,,Surface,29,Image 1,1,8197,
3.77951e+12,,Surface,29,Image 1,1,8198,
3.36438e+12,,Surface,29,Image 1,1,8199,
5.45154e+12,,Surface,29,Image 1,1,8202,
2.33893e+12,,Surface,29,Image 1,1,8203,
2.13598e+12,,Surface,29,Image 1,1,8208,
6.39783e+11,,Surface,29,Image 1,1,8209,
3.07154e+11,,Surface,29,Image 1,1,8210,
5.3147e+11,,Surface,29,Image 1,1,8212,
5.83384e+12,,Surface,29,Image 1,1,8221,
4.21794e+12,,Surface,29,Image 1,1,8225,
2.36009e+12,,Surface,29,Image 1,1,8227,
1.87375e+10,,Surface,29,Image 1,1,8228,
3.68398e+11,,Surface,29,Image 1,1,8232,
9.15636e+11,,Surface,29,Image 1,1,8234,
2.5524e+12,,Surface,29,Image 1,1,8237,
6.39684e+12,,Surface,29,Image 1,1,8240,
1.02297e+12,,Surface,29,Image 1,1,8242,
1.1645e+12,,Surface,29,Image 1,1,8243,
1.56622e+12,,Surface,29,Image 1,1,8244,
8.33705e+11,,Surface,29,Image 1,1,8246,
0,,Surface,29,Image 1,1,8247,
2.79511e+12,,Surface,29,Image 1,1,8248,
0,,Surface,29,Image 1,1,8251,
1.71148e+11,,Surface,29,Image 1,1,8252,
2.8262e+12,,Surface,29,Image 1,1,8253,
1.3277e+12,,Surface,29,Image 1,1,8254,
2.36911e+12,,Surface,29,Image 1,1,8257,
6.62664e+11,,Surface,29,Image 1,1,8259,
5.42698e+12,,Surface,29,Image 1,1,8262,
0,,Surface,29,Image 1,1,8263,
4.59116e+12,,Surface,29,Image 1,1,8264,
3.12569e+12,,Surface,29,Image 1,1,8266,
0,,Surface,29,Image 1,1,8269,
0,,Surface,29,Image 1,1,8271,
5.22763e+11,,Surface,29,Image 1,1,8272,
1.17842e+12,,Surface,29,Image 1,1,8277,
0,,Surface,29,Image 1,1,8280,
4.90808e+12,,Surface,29,Image 1,1,8283,
5.44022e+12,,Surface,29,Image 1,1,8285,
0,,Surface,29,Image 1,1,8288,
5.47946e+12,,Surface,29,Image 1,1,8289,
2.96088e+11,,Surface,29,Image 1,1,8290,
0,,Surface,29,Image 1,1,8294,
2.54795e+12,,Surface,29,Image 1,1,8295,
2.94775e+12,,Surface,29,Image 1,1,8296,
1.17679e+12,,Surface,29,Image 1,1,8305,
1.91567e+12,,Surface,29,Image 1,1,8306,
0,,Surface,29,Image 1,1,8307,
4.15172e+12,,Surface,29,Image 1,1,8309,
2.62427e+11,,Surface,29,Image 1,1,8312,
1.41843e+12,,Surface,29,Image 1,1,8316,
6.23277e+12,,Surface,29,Image 1,1,8318,
0,,Surface,29,Image 1,1,8320,
2.69784e+12,,Surface,29,Image 1,1,8321,
1.12921e+12,,Surface,29,Image 1,1,8322,
0,,Surface,29,Image 1,1,8323,
0,,Surface,29,Image 1,1,8324,
1.65898e+12,,Surface,29,Image 1,1,8326,
1.27052e+12,,Surface,29,Image 1,1,8334,
0,,Surface,29,Image 1,1,8337,
5.17488e+12,,Surface,29,Image 1,1,8340,
3.27897e+12,,Surface,29,Image 1,1,8341,
4.56303e+12,,Surface,29,Image 1,1,8342,
2.9902e+12,,Surface,29,Image 1,1,8346,
2.65415e+12,,Surface,29,Image 1,1,8347,
3.90932e+12,,Surface,29,Image 1,1,8350,
1.6472e+12,,Surface,29,Image 1,1,8352,
1.58305e+12,,Surface,29,Image 1,1,8353,
5.8554e+12,,Surface,29,Image 1,1,8355,
0,,Surface,29,Image 1,1,8356,
3.29836e+12,,Surface,29,Image 1,1,8357,
3.53197e+12,,Surface,29,Image 1,1,8361,
1.95414e+12,,Surface,29,Image 1,1,8362,
3.35754e+11,,Surface,29,Image 1,1,8363,
3.56304e+12,,Surface,29,Image 1,1,8367,
8.52897e+13,,Surface,29,Image 1,1,8371,
1.78559e+12,,Surface,29,Image 1,1,8373,
1.65611e+11,,Surface,29,Image 1,1,8374,
0,,Surface,29,Image 1,1,8375,
1.33497e+12,,Surface,29,Image 1,1,8377,
5.60022e+11,,Surface,29,Image 1,1,8378,
1.27933e+12,,Surface,29,Image 1,1,8380,
3.78996e+12,,Surface,29,Image 1,1,8381,
5.98298e+12,,Surface,29,Image 1,1,8388,
3.76509e+11,,Surface,29,Image 1,1,8392,
0,,Surface,29,Image 1,1,8393,
0,,Surface,29,Image 1,1,8395,
0,,Surface,29,Image 1,1,8396,
9.68147e+12,,Surface,29,Image 1,1,8398,
0,,Surface,29,Image 1,1,8400,
5.16503e+12,,Surface,29,Image 1,1,8401,
1.53843e+10,,Surface,29,Image 1,1,8407,
6.6551e+12,,Surface,29,Image 1,1,8408,
1.41525e+12,,Surface,29,Image 1,1,8410,
0,,Surface,29,Image 1,1,8412,
0,,Surface,29,Image 1,1,8417,
4.43366e+12,,Surface,29,Image 1,1,8419,
1.8203e+12,,Surface,29,Image 1,1,8421,
0,,Surface,29,Image 1,1,8424,
3.97665e+12,,Surface,29,Image 1,1,8425,
0,,Surface,29,Image 1,1,8426,
0,,Surface,29,Image 1,1,8427,
3.33419e+12,,Surface,29,Image 1,1,8429,
1.06905e+12,,Surface,29,Image 1,1,8430,
3.90813e+12,,Surface,29,Image 1,1,8431,
0,,Surface,29,Image 1,1,8432,
6.10631e+12,,Surface,29,Image 1,1,8435,
1.48125e+12,,Surface,29,Image 1,1,8438,
3.94006e+10,,Surface,29,Image 1,1,8440,
2.89967e+12,,Surface,29,Image 1,1,8441,
4.30919e+12,,Surface,29,Image 1,1,8443,
0,,Surface,29,Image 1,1,8445,
0,,Surface,29,Image 1,1,8451,
0,,Surface,29,Image 1,1,8452,
0,,Surface,29,Image 1,1,8453,
5.06084e+12,,Surface,29,Image 1,1,8455,
1.02373e+12,,Surface,29,Image 1,1,8456,
1.14048e+09,,Surface,29,Image 1,1,8459,
0,,Surface,29,Image 1,1,8462,
0,,Surface,29,Image 1,1,8463,
1.83509e+12,,Surface,29,Image 1,1,8464,
0,,Surface,29,Image 1,1,8466,
5.80393e+11,,Surface,29,Image 1,1,8467,
2.93221e+12,,Surface,29,Image 1,1,8468,
0,,Surface,29,Image 1,1,8471,
3.22896e+12,,Surface,29,Image 1,1,8479,
1.51232e+12,,Surface,29,Image 1,1,8480,
0,,Surface,29,Image 1,1,8484,
0,,Surface,29,Image 1,1,8488,
0,,Surface,29,Image 1,1,8489,
0,,Surface,29,Image 1,1,8490,
0,,Surface,29,Image 1,1,8491,
4.11065e+12,,Surface,29,Image 1,1,8495,
0,,Surface,29,Image 1,1,8501,
2.19973e+12,,Surface,29,Image 1,1,8503,
4.49775e+12,,Surface,29,Image 1,1,8504,
0,,Surface,29,Image 1,1,8508,
4.73133e+12,,Surface,29,Image 1,1,8512,
2.14775e+12,,Surface,29,Image 1,1,8516,
4.39916e+12,,Surface,29,Image 1,1,8518,
0,,Surface,29,Image 1,1,8519,
0,,Surface,29,Image 1,1,8527,
1.36648e+12,,Surface,29,Image 1,1,8528,
0,,Surface,29,Image 1,1,8530,
6.65436e+11,,Surface,29,Image 1,1,8531,
2.13448e+12,,Surface,29,Image 1,1,8533,
1.26384e+12,,Surface,29,Image 1,1,8535,
1.15213e+12,,Surface,29,Image 1,1,8541,
6.81491e+12,,Surface,29,Image 1,1,8543,
0,,Surface,29,Image 1,1,8545,
3.01036e+12,,Surface,29,Image 1,1,8546,
0,,Surface,29,Image 1,1,8547,
9.65912e+11,,Surface,29,Image 1,1,8548,
2.6852e+13,,Surface,29,Image 1,1,8549,
0,,Surface,29,Image 1,1,8551,
2.57925e+12,,Surface,29,Image 1,1,8553,
0,,Surface,29,Image 1,1,8555,
1.24297e+12,,Surface,29,Image 1,1,8556,
7.68264e+11,,Surface,29,Image 1,1,8558,
0,,Surface,29,Image 1,1,8564,
0,,Surface,29,Image 1,1,8565,
0,,Surface,29,Image 1,1,8567,
0,,Surface,29,Image 1,1,8570,
0,,Surface,29,Image 1,1,8573,
0,,Surface,29,Image 1,1,8576,
0,,Surface,29,Image 1,1,8579,
0,,Surface,29,Image 1,1,8585,
1.10062e+10,,Surface,29,Image 1,1,8590,
0,,Surface,29,Image 1,1,8592,
0,,Surface,29,Image 1,1,8593,
3.01994e+11,,Surface,29,Image 1,1,8595,
0,,Surface,29,Image 1,1,8597,
0,,Surface,29,Image 1,1,8600,
0,,Surface,29,Image 1,1,8601,
3.28646e+13,,Surface,29,Image 1,1,8604,
0,,Surface,29,Image 1,1,8608,
0,,Surface,29,Image 1,1,8609,
0,,Surface,29,Image 1,1,8610,
0,,Surface,29,Image 1,1,8611,
0,,Surface,29,Image 1,1,8615,
0,,Surface,29,Image 1,1,8622,
0,,Surface,29,Image 1,1,8624,
1.00175e+12,,Surface,29,Image 1,1,8627,
0,,Surface,29,Image 1,1,8629,
0,,Surface,29,Image 1,1,8632,
4.64899e+12,,Surface,29,Image 1,1,8637,
3.16054e+12,,Surface,29,Image 1,1,8641,
4.30625e+12,,Surface,29,Image 1,1,8642,
0,,Surface,29,Image 1,1,8644,
4.69448e+12,,Surface,29,Image 1,1,8645,
0,,Surface,29,Image 1,1,8648,
0,,Surface,29,Image 1,1,8652,
6.19533e+12,,Surface,29,Image 1,1,8653,
0,,Surface,29,Image 1,1,8654,
0,,Surface,29,Image 1,1,8657,
8.33229e+11,,Surface,29,Image 1,1,8658,
0,,Surface,29,Image 1,1,8660,
0,,Surface,29,Image 1,1,8661,
0,,Surface,29,Image 1,1,8662,
0,,Surface,29,Image 1,1,8663,
0,,Surface,29,Image 1,1,8666,
4.69383e+12,,Surface,29,Image 1,1,8669,
0,,Surface,29,Image 1,1,8672,
3.12911e+13,,Surface,29,Image 1,1,8673,
2.22682e+12,,Surface,29,Image 1,1,8675,
0,,Surface,29,Image 1,1,8677,
0,,Surface,29,Image 1,1,8682,
3.26865e+13,,Surface,29,Image 1,1,8690,
0,,Surface,29,Image 1,1,8693,
0,,Surface,29,Image 1,1,8695,
2.75897e+12,,Surface,29,Image 1,1,8696,
0,,Surface,29,Image 1,1,8701,
0,,Surface,29,Image 1,1,8702,
5.70461e+13,,Surface,29,Image 1,1,8703,
2.02564e+12,,Surface,29,Image 1,1,8709,
0,,Surface,29,Image 1,1,8710,
0,,Surface,29,Image 1,1,8712,
0,,Surface,29,Image 1,1,8715,
5.86941e+12,,Surface,29,Image 1,1,8716,
0,,Surface,29,Image 1,1,8718,
1.37492e+13,,Surface,29,Image 1,1,8719,
0,,Surface,29,Image 1,1,8721,
0,,Surface,29,Image 1,1,8723,
0,,Surface,29,Image 1,1,8727,
0,,Surface,29,Image 1,1,8728,
0,,Surface,29,Image 1,1,8734,
0,,Surface,29,Image 1,1,8737,
0,,Surface,29,Image 1,1,8744,
0,,Surface,29,Image 1,1,8746,
0,,Surface,29,Image 1,1,8747,
0,,Surface,29,Image 1,1,8748,
0,,Surface,29,Image 1,1,8751,
0,,Surface,29,Image 1,1,8753,
0,,Surface,29,Image 1,1,8755,
0,,Surface,29,Image 1,1,8757,
0,,Surface,29,Image 1,1,8758,
0,,Surface,29,Image 1,1,8759,
0,,Surface,29,Image 1,1,8762,
0,,Surface,29,Image 1,1,8779,
0,,Surface,29,Image 1,1,8781,
0,,Surface,29,Image 1,1,8788,
0,,Surface,29,Image 1,1,8789,
0,,Surface,29,Image 1,1,8791,
0,,Surface,29,Image 1,1,8800,
0,,Surface,29,Image 1,1,8803,
0,,Surface,29,Image 1,1,8804,
0,,Surface,29,Image 1,1,8806,
0,,Surface,29,Image 1,1,8812,
0,,Surface,29,Image 1,1,8814,
0,,Surface,29,Image 1,1,8815,
0,,Surface,29,Image 1,1,8817,
0,,Surface,29,Image 1,1,8818,
0,,Surface,29,Image 1,1,8824,
0,,Surface,29,Image 1,1,8825,
0,,Surface,29,Image 1,1,8826,
0,,Surface,29,Image 1,1,8827,
0,,Surface,29,Image 1,1,8828,
0,,Surface,29,Image 1,1,8830,
0,,Surface,29,Image 1,1,8833,
0,,Surface,29,Image 1,1,8834,
0,,Surface,29,Image 1,1,8837,
0,,Surface,29,Image 1,1,8839,
0,,Surface,29,Image 1,1,8841,
0,,Surface,29,Image 1,1,8843,
0,,Surface,29,Image 1,1,8846,
0,,Surface,29,Image 1,1,8849,
0,,Surface,29,Image 1,1,8851,
0,,Surface,29,Image 1,1,8855,
0,,Surface,29,Image 1,1,8864,
0,,Surface,29,Image 1,1,8874,
0,,Surface,29,Image 1,1,8879,
0,,Surface,29,Image 1,1,8882,
0,,Surface,29,Image 1,1,8885,
0,,Surface,29,Image 1,1,8886,
0,,Surface,29,Image 1,1,8893,
0,,Surface,29,Image 1,1,8897,
0,,Surface,29,Image 1,1,8898,
0,,Surface,29,Image 1,1,8902,
0,,Surface,29,Image 1,1,8905,
0,,Surface,29,Image 1,1,8909,
0,,Surface,29,Image 1,1,8916,
0,,Surface,29,Image 1,1,8918,
0,,Surface,29,Image 1,1,8922,
0,,Surface,29,Image 1,1,8924,
0,,Surface,29,Image 1,1,8928,
0,,Surface,29,Image 1,1,8932,
0,,Surface,29,Image 1,1,8934,
0,,Surface,29,Image 1,1,8936,
0,,Surface,29,Image 1,1,8939,
0,,Surface,29,Image 1,1,8945,
0,,Surface,29,Image 1,1,8949,
0,,Surface,29,Image 1,1,8950,
0,,Surface,29,Image 1,1,8955,
0,,Surface,29,Image 1,1,8956,
0,,Surface,29,Image 1,1,8960,
0,,Surface,29,Image 1,1,8961,
0,,Surface,29,Image 1,1,8966,
0,,Surface,29,Image 1,1,8968,
0,,Surface,29,Image 1,1,8969,
0,,Surface,29,Image 1,1,8975,
0,,Surface,29,Image 1,1,8979,
0,,Surface,29,Image 1,1,8980,
0,,Surface,29,Image 1,1,8981,
0,,Surface,29,Image 1,1,8982,
0,,Surface,29,Image 1,1,8986,
0,,Surface,29,Image 1,1,8988,
0,,Surface,29,Image 1,1,8990,
0,,Surface,29,Image 1,1,8993,
0,,Surface,29,Image 1,1,8994,
1.78285e+13,,Surface,29,Image 1,1,8997,
0,,Surface,29,Image 1,1,9007,
0,,Surface,29,Image 1,1,9008,
0,,Surface,29,Image 1,1,9009,
0,,Surface,29,Image 1,1,9015,
0,,Surface,29,Image 1,1,9016,
