
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.2715,,Surface,20,Image 1,1,7479,
233.876,,Surface,20,Image 1,1,7480,
222.816,,Surface,20,Image 1,1,7482,
3417.9,,Surface,20,Image 1,1,7485,
0.924654,,Surface,20,Image 1,1,7490,
367.324,,Surface,20,Image 1,1,7492,
18.6541,,Surface,20,Image 1,1,7495,
7.69101,,Surface,20,Image 1,1,7496,
80.3665,,Surface,20,Image 1,1,7498,
121.964,,Surface,20,Image 1,1,7500,
36.8216,,Surface,20,Image 1,1,7502,
12.4376,,Surface,20,Image 1,1,7503,
88.877,,Surface,20,Image 1,1,7510,
355.586,,Surface,20,Image 1,1,7515,
519.352,,Surface,20,Image 1,1,7518,
93.1148,,Surface,20,Image 1,1,7521,
64.8728,,Surface,20,Image 1,1,7522,
14.2814,,Surface,20,Image 1,1,7527,
105.185,,Surface,20,Image 1,1,7529,
7.9163,,Surface,20,Image 1,1,7530,
83.8575,,Surface,20,Image 1,1,7533,
5.09362,,Surface,20,Image 1,1,7535,
1710.41,,Surface,20,Image 1,1,7536,
125.521,,Surface,20,Image 1,1,7540,
250.576,,Surface,20,Image 1,1,7544,
32.3671,,Surface,20,Image 1,1,7552,
135.786,,Surface,20,Image 1,1,7555,
63.9175,,Surface,20,Image 1,1,7556,
54.298,,Surface,20,Image 1,1,7563,
14.8906,,Surface,20,Image 1,1,7565,
18.296,,Surface,20,Image 1,1,7572,
49.5018,,Surface,20,Image 1,1,7573,
3.1972,,Surface,20,Image 1,1,7579,
17.1909,,Surface,20,Image 1,1,7583,
20.7012,,Surface,20,Image 1,1,7584,
13.1974,,Surface,20,Image 1,1,7586,
23.6229,,Surface,20,Image 1,1,7589,
59.4958,,Surface,20,Image 1,1,7593,
1653.72,,Surface,20,Image 1,1,7594,
2.05332,,Surface,20,Image 1,1,7596,
32.3735,,Surface,20,Image 1,1,7597,
4726.12,,Surface,20,Image 1,1,7602,
198.176,,Surface,20,Image 1,1,7603,
31.34,,Surface,20,Image 1,1,7604,
16.3775,,Surface,20,Image 1,1,7608,
1.03778,,Surface,20,Image 1,1,7609,
190.955,,Surface,20,Image 1,1,7614,
856.545,,Surface,20,Image 1,1,7620,
62.6298,,Surface,20,Image 1,1,7624,
64.3204,,Surface,20,Image 1,1,7627,
1257.96,,Surface,20,Image 1,1,7632,
60.1095,,Surface,20,Image 1,1,7636,
30.4652,,Surface,20,Image 1,1,7637,
27.0279,,Surface,20,Image 1,1,7639,
889.536,,Surface,20,Image 1,1,7642,
15.756,,Surface,20,Image 1,1,7644,
17.6636,,Surface,20,Image 1,1,7645,
23.0036,,Surface,20,Image 1,1,7653,
13.9948,,Surface,20,Image 1,1,7655,
2.78957,,Surface,20,Image 1,1,7657,
18.2819,,Surface,20,Image 1,1,7664,
9.80444,,Surface,20,Image 1,1,7665,
169.03,,Surface,20,Image 1,1,7666,
26.7263,,Surface,20,Image 1,1,7671,
73.4306,,Surface,20,Image 1,1,7672,
2432.48,,Surface,20,Image 1,1,7673,
100.847,,Surface,20,Image 1,1,7674,
21.0013,,Surface,20,Image 1,1,7676,
15.7289,,Surface,20,Image 1,1,7677,
6.45652,,Surface,20,Image 1,1,7681,
53.1332,,Surface,20,Image 1,1,7685,
2643.33,,Surface,20,Image 1,1,7687,
11.0508,,Surface,20,Image 1,1,7688,
423.375,,Surface,20,Image 1,1,7691,
18.6144,,Surface,20,Image 1,1,7693,
15.0256,,Surface,20,Image 1,1,7696,
63.1494,,Surface,20,Image 1,1,7699,
4824.88,,Surface,20,Image 1,1,7701,
61.0798,,Surface,20,Image 1,1,7702,
11.6636,,Surface,20,Image 1,1,7704,
32.8427,,Surface,20,Image 1,1,7716,
3.12844,,Surface,20,Image 1,1,7717,
71.263,,Surface,20,Image 1,1,7719,
30.1559,,Surface,20,Image 1,1,7723,
42.8262,,Surface,20,Image 1,1,7724,
48.4504,,Surface,20,Image 1,1,7725,
59.5694,,Surface,20,Image 1,1,7726,
67.5631,,Surface,20,Image 1,1,7727,
22.636,,Surface,20,Image 1,1,7728,
41.7183,,Surface,20,Image 1,1,7729,
10.5814,,Surface,20,Image 1,1,7730,
7.7457,,Surface,20,Image 1,1,7731,
35.5497,,Surface,20,Image 1,1,7733,
17.1342,,Surface,20,Image 1,1,7735,
39.8076,,Surface,20,Image 1,1,7737,
3.89724,,Surface,20,Image 1,1,7738,
25.9718,,Surface,20,Image 1,1,7745,
316.555,,Surface,20,Image 1,1,7754,
28.6733,,Surface,20,Image 1,1,7757,
3.95887,,Surface,20,Image 1,1,7760,
225.31,,Surface,20,Image 1,1,7767,
24.0349,,Surface,20,Image 1,1,7768,
3.3963,,Surface,20,Image 1,1,7769,
6.55496,,Surface,20,Image 1,1,7773,
9.5057,,Surface,20,Image 1,1,7774,
11.3235,,Surface,20,Image 1,1,7775,
4.85807,,Surface,20,Image 1,1,7777,
80.5386,,Surface,20,Image 1,1,7778,
5.75077,,Surface,20,Image 1,1,7779,
219.311,,Surface,20,Image 1,1,7780,
107.287,,Surface,20,Image 1,1,7782,
586.409,,Surface,20,Image 1,1,7783,
22.8513,,Surface,20,Image 1,1,7784,
11.8772,,Surface,20,Image 1,1,7785,
839.321,,Surface,20,Image 1,1,7786,
4.31703,,Surface,20,Image 1,1,7788,
53.0392,,Surface,20,Image 1,1,7797,
132.227,,Surface,20,Image 1,1,7798,
11.9693,,Surface,20,Image 1,1,7804,
5.93659,,Surface,20,Image 1,1,7805,
280.629,,Surface,20,Image 1,1,7806,
53.4972,,Surface,20,Image 1,1,7807,
6.68678,,Surface,20,Image 1,1,7808,
196.151,,Surface,20,Image 1,1,7815,
268.403,,Surface,20,Image 1,1,7817,
165.597,,Surface,20,Image 1,1,7819,
3.54081,,Surface,20,Image 1,1,7822,
15.0921,,Surface,20,Image 1,1,7827,
36.693,,Surface,20,Image 1,1,7828,
189.5,,Surface,20,Image 1,1,7829,
180.622,,Surface,20,Image 1,1,7830,
19.3787,,Surface,20,Image 1,1,7833,
148.149,,Surface,20,Image 1,1,7837,
9.84574,,Surface,20,Image 1,1,7838,
14.1544,,Surface,20,Image 1,1,7839,
11.3936,,Surface,20,Image 1,1,7840,
105.348,,Surface,20,Image 1,1,7841,
19.6494,,Surface,20,Image 1,1,7842,
105.743,,Surface,20,Image 1,1,7848,
45.5081,,Surface,20,Image 1,1,7850,
17.5217,,Surface,20,Image 1,1,7855,
56.4985,,Surface,20,Image 1,1,7856,
9.42596,,Surface,20,Image 1,1,7857,
4.77051,,Surface,20,Image 1,1,7864,
16.4584,,Surface,20,Image 1,1,7865,
15.246,,Surface,20,Image 1,1,7867,
40.2064,,Surface,20,Image 1,1,7869,
57.8591,,Surface,20,Image 1,1,7871,
6.29317,,Surface,20,Image 1,1,7874,
1201.27,,Surface,20,Image 1,1,7875,
28.908,,Surface,20,Image 1,1,7876,
27.6882,,Surface,20,Image 1,1,7881,
3.37273,,Surface,20,Image 1,1,7884,
101.367,,Surface,20,Image 1,1,7885,
44.2639,,Surface,20,Image 1,1,7886,
171.771,,Surface,20,Image 1,1,7887,
4.70863,,Surface,20,Image 1,1,7888,
737.172,,Surface,20,Image 1,1,7889,
35.1717,,Surface,20,Image 1,1,7893,
0,,Surface,20,Image 1,1,7894,
4.17173,,Surface,20,Image 1,1,7895,
54.6364,,Surface,20,Image 1,1,7901,
35.9293,,Surface,20,Image 1,1,7903,
4.84078,,Surface,20,Image 1,1,7904,
12.3763,,Surface,20,Image 1,1,7909,
421.983,,Surface,20,Image 1,1,7911,
1808.98,,Surface,20,Image 1,1,7914,
18.119,,Surface,20,Image 1,1,7916,
36.2475,,Surface,20,Image 1,1,7917,
75.3134,,Surface,20,Image 1,1,7920,
40.5858,,Surface,20,Image 1,1,7921,
51.3773,,Surface,20,Image 1,1,7922,
12.6544,,Surface,20,Image 1,1,7927,
13.3024,,Surface,20,Image 1,1,7928,
13.5705,,Surface,20,Image 1,1,7934,
15.2868,,Surface,20,Image 1,1,7935,
210.754,,Surface,20,Image 1,1,7936,
26.5962,,Surface,20,Image 1,1,7937,
6.18034,,Surface,20,Image 1,1,7938,
24.387,,Surface,20,Image 1,1,7941,
16.9198,,Surface,20,Image 1,1,7942,
1193.67,,Surface,20,Image 1,1,7944,
10.4477,,Surface,20,Image 1,1,7947,
178.503,,Surface,20,Image 1,1,7948,
22.7242,,Surface,20,Image 1,1,7950,
184.899,,Surface,20,Image 1,1,7952,
15.0202,,Surface,20,Image 1,1,7956,
41.7349,,Surface,20,Image 1,1,7958,
42.3271,,Surface,20,Image 1,1,7960,
26.6622,,Surface,20,Image 1,1,7963,
28.5134,,Surface,20,Image 1,1,7966,
860.57,,Surface,20,Image 1,1,7970,
64.2621,,Surface,20,Image 1,1,7971,
20.5621,,Surface,20,Image 1,1,7976,
67.0331,,Surface,20,Image 1,1,7978,
136.115,,Surface,20,Image 1,1,7979,
6970.89,,Surface,20,Image 1,1,7983,
47.7518,,Surface,20,Image 1,1,7984,
10.979,,Surface,20,Image 1,1,7987,
24.3476,,Surface,20,Image 1,1,7988,
35.2666,,Surface,20,Image 1,1,7989,
40.6325,,Surface,20,Image 1,1,7990,
27.9622,,Surface,20,Image 1,1,7991,
23.235,,Surface,20,Image 1,1,7992,
49.0848,,Surface,20,Image 1,1,7993,
13.3975,,Surface,20,Image 1,1,7994,
352.109,,Surface,20,Image 1,1,7995,
8.33343,,Surface,20,Image 1,1,7996,
29.5459,,Surface,20,Image 1,1,7997,
48.3108,,Surface,20,Image 1,1,7999,
16.9105,,Surface,20,Image 1,1,8001,
22.8191,,Surface,20,Image 1,1,8002,
16.5215,,Surface,20,Image 1,1,8003,
303.588,,Surface,20,Image 1,1,8006,
9.08585,,Surface,20,Image 1,1,8010,
8.9937,,Surface,20,Image 1,1,8011,
188.244,,Surface,20,Image 1,1,8012,
1583.96,,Surface,20,Image 1,1,8013,
26.8848,,Surface,20,Image 1,1,8014,
327.958,,Surface,20,Image 1,1,8015,
28.4492,,Surface,20,Image 1,1,8016,
2.42009,,Surface,20,Image 1,1,8022,
191.082,,Surface,20,Image 1,1,8023,
44.9413,,Surface,20,Image 1,1,8028,
19.5736,,Surface,20,Image 1,1,8029,
1538.07,,Surface,20,Image 1,1,8030,
15.9143,,Surface,20,Image 1,1,8031,
19.8205,,Surface,20,Image 1,1,8034,
131.235,,Surface,20,Image 1,1,8035,
51.4484,,Surface,20,Image 1,1,8038,
6.882,,Surface,20,Image 1,1,8039,
3.41741,,Surface,20,Image 1,1,8040,
21.3567,,Surface,20,Image 1,1,8042,
48.6912,,Surface,20,Image 1,1,8043,
8.02437,,Surface,20,Image 1,1,8044,
5.39972,,Surface,20,Image 1,1,8045,
15.7263,,Surface,20,Image 1,1,8046,
2109.8,,Surface,20,Image 1,1,8049,
7.70887,,Surface,20,Image 1,1,8050,
7.41379,,Surface,20,Image 1,1,8055,
14.9194,,Surface,20,Image 1,1,8058,
57.6038,,Surface,20,Image 1,1,8061,
32.9084,,Surface,20,Image 1,1,8065,
4.67019,,Surface,20,Image 1,1,8071,
13.8517,,Surface,20,Image 1,1,8072,
205.12,,Surface,20,Image 1,1,8073,
358.831,,Surface,20,Image 1,1,8075,
62.5785,,Surface,20,Image 1,1,8076,
19.2968,,Surface,20,Image 1,1,8080,
11.7628,,Surface,20,Image 1,1,8081,
19.0029,,Surface,20,Image 1,1,8084,
12.7756,,Surface,20,Image 1,1,8088,
5.49822,,Surface,20,Image 1,1,8089,
221.613,,Surface,20,Image 1,1,8094,
37.9323,,Surface,20,Image 1,1,8095,
2207.14,,Surface,20,Image 1,1,8096,
3.15991,,Surface,20,Image 1,1,8099,
34.2008,,Surface,20,Image 1,1,8100,
2.50514,,Surface,20,Image 1,1,8102,
0.641683,,Surface,20,Image 1,1,8103,
8.40146,,Surface,20,Image 1,1,8106,
34.4209,,Surface,20,Image 1,1,8107,
63.4204,,Surface,20,Image 1,1,8108,
80.6941,,Surface,20,Image 1,1,8110,
629.506,,Surface,20,Image 1,1,8111,
56.3037,,Surface,20,Image 1,1,8112,
20.3651,,Surface,20,Image 1,1,8114,
1674.33,,Surface,20,Image 1,1,8115,
7.85403,,Surface,20,Image 1,1,8116,
9.23071,,Surface,20,Image 1,1,8117,
18.9795,,Surface,20,Image 1,1,8119,
187.937,,Surface,20,Image 1,1,8121,
61.1489,,Surface,20,Image 1,1,8122,
18.9665,,Surface,20,Image 1,1,8125,
171.149,,Surface,20,Image 1,1,8126,
14.8028,,Surface,20,Image 1,1,8128,
16.1937,,Surface,20,Image 1,1,8130,
27.9016,,Surface,20,Image 1,1,8133,
293.192,,Surface,20,Image 1,1,8135,
29.5579,,Surface,20,Image 1,1,8136,
20.3603,,Surface,20,Image 1,1,8137,
7.63655,,Surface,20,Image 1,1,8138,
117.837,,Surface,20,Image 1,1,8140,
5.05159,,Surface,20,Image 1,1,8142,
137.795,,Surface,20,Image 1,1,8144,
12.4223,,Surface,20,Image 1,1,8150,
18.4,,Surface,20,Image 1,1,8151,
37.7457,,Surface,20,Image 1,1,8155,
26.9359,,Surface,20,Image 1,1,8157,
112.739,,Surface,20,Image 1,1,8158,
18.5825,,Surface,20,Image 1,1,8166,
706.112,,Surface,20,Image 1,1,8168,
5.06898,,Surface,20,Image 1,1,8171,
5.60273,,Surface,20,Image 1,1,8172,
18.0945,,Surface,20,Image 1,1,8176,
11.1131,,Surface,20,Image 1,1,8177,
20.7036,,Surface,20,Image 1,1,8178,
7.4329,,Surface,20,Image 1,1,8180,
547.239,,Surface,20,Image 1,1,8181,
11.4132,,Surface,20,Image 1,1,8183,
16.4433,,Surface,20,Image 1,1,8188,
28.5332,,Surface,20,Image 1,1,8190,
385.739,,Surface,20,Image 1,1,8191,
129.071,,Surface,20,Image 1,1,8196,
17.6994,,Surface,20,Image 1,1,8197,
10.8287,,Surface,20,Image 1,1,8198,
11.0302,,Surface,20,Image 1,1,8199,
690.489,,Surface,20,Image 1,1,8202,
29.7563,,Surface,20,Image 1,1,8203,
16.3148,,Surface,20,Image 1,1,8208,
9.17211,,Surface,20,Image 1,1,8209,
2.8653,,Surface,20,Image 1,1,8210,
11.397,,Surface,20,Image 1,1,8212,
117.716,,Surface,20,Image 1,1,8221,
1845.04,,Surface,20,Image 1,1,8225,
19.8844,,Surface,20,Image 1,1,8227,
5.83937,,Surface,20,Image 1,1,8228,
25.7594,,Surface,20,Image 1,1,8232,
9.81523,,Surface,20,Image 1,1,8234,
20.2804,,Surface,20,Image 1,1,8237,
36.6167,,Surface,20,Image 1,1,8240,
12.2176,,Surface,20,Image 1,1,8242,
2.00596,,Surface,20,Image 1,1,8243,
28.6747,,Surface,20,Image 1,1,8244,
222.665,,Surface,20,Image 1,1,8246,
7.22369,,Surface,20,Image 1,1,8247,
405.845,,Surface,20,Image 1,1,8248,
18.5369,,Surface,20,Image 1,1,8251,
29.9874,,Surface,20,Image 1,1,8252,
6.28135,,Surface,20,Image 1,1,8253,
33.8494,,Surface,20,Image 1,1,8254,
15.1259,,Surface,20,Image 1,1,8257,
15.9718,,Surface,20,Image 1,1,8259,
63.1642,,Surface,20,Image 1,1,8262,
4.23915,,Surface,20,Image 1,1,8263,
13.2099,,Surface,20,Image 1,1,8264,
17.3264,,Surface,20,Image 1,1,8266,
36.7107,,Surface,20,Image 1,1,8269,
41.8344,,Surface,20,Image 1,1,8271,
1774.66,,Surface,20,Image 1,1,8272,
8.72052,,Surface,20,Image 1,1,8277,
6383.88,,Surface,20,Image 1,1,8280,
23.5359,,Surface,20,Image 1,1,8283,
26.8117,,Surface,20,Image 1,1,8285,
25.8864,,Surface,20,Image 1,1,8288,
22.0218,,Surface,20,Image 1,1,8289,
0.614894,,Surface,20,Image 1,1,8290,
19.5381,,Surface,20,Image 1,1,8294,
236.495,,Surface,20,Image 1,1,8295,
22.146,,Surface,20,Image 1,1,8296,
262.013,,Surface,20,Image 1,1,8305,
63.5124,,Surface,20,Image 1,1,8306,
43.6999,,Surface,20,Image 1,1,8307,
54.2779,,Surface,20,Image 1,1,8309,
3.08028,,Surface,20,Image 1,1,8312,
13.2896,,Surface,20,Image 1,1,8316,
27.5417,,Surface,20,Image 1,1,8318,
31.6722,,Surface,20,Image 1,1,8320,
19.6876,,Surface,20,Image 1,1,8321,
885.075,,Surface,20,Image 1,1,8322,
1136.8,,Surface,20,Image 1,1,8323,
14.7932,,Surface,20,Image 1,1,8324,
12.9849,,Surface,20,Image 1,1,8326,
40.9653,,Surface,20,Image 1,1,8334,
16.3288,,Surface,20,Image 1,1,8337,
37.1081,,Surface,20,Image 1,1,8340,
28.7032,,Surface,20,Image 1,1,8341,
14.3989,,Surface,20,Image 1,1,8342,
12.7006,,Surface,20,Image 1,1,8346,
189.164,,Surface,20,Image 1,1,8347,
94.9881,,Surface,20,Image 1,1,8350,
3.68405,,Surface,20,Image 1,1,8352,
5.61585,,Surface,20,Image 1,1,8353,
43.1093,,Surface,20,Image 1,1,8355,
20.4737,,Surface,20,Image 1,1,8356,
19.3246,,Surface,20,Image 1,1,8357,
2804.76,,Surface,20,Image 1,1,8361,
6.49502,,Surface,20,Image 1,1,8362,
477.665,,Surface,20,Image 1,1,8363,
1030.25,,Surface,20,Image 1,1,8367,
43.6449,,Surface,20,Image 1,1,8371,
21.2811,,Surface,20,Image 1,1,8373,
940.635,,Surface,20,Image 1,1,8374,
6.91431,,Surface,20,Image 1,1,8375,
8.65766,,Surface,20,Image 1,1,8377,
2.52921,,Surface,20,Image 1,1,8378,
3.15256,,Surface,20,Image 1,1,8380,
78.5915,,Surface,20,Image 1,1,8381,
23.4808,,Surface,20,Image 1,1,8388,
871.241,,Surface,20,Image 1,1,8392,
15.2353,,Surface,20,Image 1,1,8393,
49.0266,,Surface,20,Image 1,1,8395,
214.487,,Surface,20,Image 1,1,8396,
987.736,,Surface,20,Image 1,1,8398,
44.5824,,Surface,20,Image 1,1,8400,
65.6103,,Surface,20,Image 1,1,8401,
11.499,,Surface,20,Image 1,1,8407,
32.4838,,Surface,20,Image 1,1,8408,
24.0736,,Surface,20,Image 1,1,8410,
90.7725,,Surface,20,Image 1,1,8412,
20.4692,,Surface,20,Image 1,1,8417,
18.1969,,Surface,20,Image 1,1,8419,
2432.55,,Surface,20,Image 1,1,8421,
20.1501,,Surface,20,Image 1,1,8424,
16.9268,,Surface,20,Image 1,1,8425,
1305.22,,Surface,20,Image 1,1,8426,
37.3262,,Surface,20,Image 1,1,8427,
46.5867,,Surface,20,Image 1,1,8429,
5.8674,,Surface,20,Image 1,1,8430,
14.0935,,Surface,20,Image 1,1,8431,
18.495,,Surface,20,Image 1,1,8432,
24.6178,,Surface,20,Image 1,1,8435,
7.3433,,Surface,20,Image 1,1,8438,
61.5347,,Surface,20,Image 1,1,8440,
156.165,,Surface,20,Image 1,1,8441,
822.616,,Surface,20,Image 1,1,8443,
94.7371,,Surface,20,Image 1,1,8445,
352.952,,Surface,20,Image 1,1,8451,
206.508,,Surface,20,Image 1,1,8452,
36.3808,,Surface,20,Image 1,1,8453,
69.3704,,Surface,20,Image 1,1,8455,
6.43625,,Surface,20,Image 1,1,8456,
65.8987,,Surface,20,Image 1,1,8459,
41.1849,,Surface,20,Image 1,1,8462,
1207.83,,Surface,20,Image 1,1,8463,
27.7955,,Surface,20,Image 1,1,8464,
521.777,,Surface,20,Image 1,1,8466,
5.79401,,Surface,20,Image 1,1,8467,
33.836,,Surface,20,Image 1,1,8468,
16.4684,,Surface,20,Image 1,1,8471,
8507.9,,Surface,20,Image 1,1,8479,
9.76752,,Surface,20,Image 1,1,8480,
5.34734,,Surface,20,Image 1,1,8484,
558.893,,Surface,20,Image 1,1,8488,
48.7466,,Surface,20,Image 1,1,8489,
21.6517,,Surface,20,Image 1,1,8490,
69.9086,,Surface,20,Image 1,1,8491,
19.7896,,Surface,20,Image 1,1,8495,
1007.62,,Surface,20,Image 1,1,8501,
23.7989,,Surface,20,Image 1,1,8503,
14.8262,,Surface,20,Image 1,1,8504,
311.172,,Surface,20,Image 1,1,8508,
76.9691,,Surface,20,Image 1,1,8512,
13.9316,,Surface,20,Image 1,1,8516,
20.7696,,Surface,20,Image 1,1,8518,
32.6065,,Surface,20,Image 1,1,8519,
12.9097,,Surface,20,Image 1,1,8527,
15.9395,,Surface,20,Image 1,1,8528,
109.476,,Surface,20,Image 1,1,8530,
11.0899,,Surface,20,Image 1,1,8531,
15.5321,,Surface,20,Image 1,1,8533,
2.53999,,Surface,20,Image 1,1,8535,
6.8035,,Surface,20,Image 1,1,8541,
17.1802,,Surface,20,Image 1,1,8543,
153.675,,Surface,20,Image 1,1,8545,
19.8273,,Surface,20,Image 1,1,8546,
85.1752,,Surface,20,Image 1,1,8547,
25.3103,,Surface,20,Image 1,1,8548,
37.0028,,Surface,20,Image 1,1,8549,
124.314,,Surface,20,Image 1,1,8551,
2.19045,,Surface,20,Image 1,1,8553,
1.83257,,Surface,20,Image 1,1,8555,
21.0512,,Surface,20,Image 1,1,8556,
3.05592,,Surface,20,Image 1,1,8558,
10.2373,,Surface,20,Image 1,1,8564,
6.59736,,Surface,20,Image 1,1,8565,
35.1688,,Surface,20,Image 1,1,8567,
14.0367,,Surface,20,Image 1,1,8570,
21.6146,,Surface,20,Image 1,1,8573,
10.6253,,Surface,20,Image 1,1,8576,
58.6719,,Surface,20,Image 1,1,8579,
1219.8,,Surface,20,Image 1,1,8585,
19.8817,,Surface,20,Image 1,1,8590,
69.7177,,Surface,20,Image 1,1,8592,
47.2393,,Surface,20,Image 1,1,8593,
188.733,,Surface,20,Image 1,1,8595,
15.3311,,Surface,20,Image 1,1,8597,
55.2085,,Surface,20,Image 1,1,8600,
156.14,,Surface,20,Image 1,1,8601,
36.6637,,Surface,20,Image 1,1,8604,
22.9441,,Surface,20,Image 1,1,8608,
11.3537,,Surface,20,Image 1,1,8609,
584.734,,Surface,20,Image 1,1,8610,
175.329,,Surface,20,Image 1,1,8611,
10.8091,,Surface,20,Image 1,1,8615,
8.07515,,Surface,20,Image 1,1,8622,
7.41783,,Surface,20,Image 1,1,8624,
5.08034,,Surface,20,Image 1,1,8627,
171.583,,Surface,20,Image 1,1,8629,
79.6937,,Surface,20,Image 1,1,8632,
16.2296,,Surface,20,Image 1,1,8637,
112.599,,Surface,20,Image 1,1,8641,
26.4509,,Surface,20,Image 1,1,8642,
5.50504,,Surface,20,Image 1,1,8644,
63.2603,,Surface,20,Image 1,1,8645,
33.4537,,Surface,20,Image 1,1,8648,
21.0504,,Surface,20,Image 1,1,8652,
89.8059,,Surface,20,Image 1,1,8653,
78.4002,,Surface,20,Image 1,1,8654,
80.7749,,Surface,20,Image 1,1,8657,
227.614,,Surface,20,Image 1,1,8658,
43.8707,,Surface,20,Image 1,1,8660,
11.7093,,Surface,20,Image 1,1,8661,
21.1275,,Surface,20,Image 1,1,8662,
45.9277,,Surface,20,Image 1,1,8663,
37.596,,Surface,20,Image 1,1,8666,
57.2296,,Surface,20,Image 1,1,8669,
21.0095,,Surface,20,Image 1,1,8672,
25.5515,,Surface,20,Image 1,1,8673,
67.8213,,Surface,20,Image 1,1,8675,
8.48991,,Surface,20,Image 1,1,8677,
1.94629,,Surface,20,Image 1,1,8682,
32.3634,,Surface,20,Image 1,1,8690,
7.52032,,Surface,20,Image 1,1,8693,
32.0816,,Surface,20,Image 1,1,8695,
11.2616,,Surface,20,Image 1,1,8696,
14.2522,,Surface,20,Image 1,1,8701,
70.1295,,Surface,20,Image 1,1,8702,
150.427,,Surface,20,Image 1,1,8703,
30.8131,,Surface,20,Image 1,1,8709,
29.0448,,Surface,20,Image 1,1,8710,
2.90088,,Surface,20,Image 1,1,8712,
15.4534,,Surface,20,Image 1,1,8715,
12.694,,Surface,20,Image 1,1,8716,
5.61542,,Surface,20,Image 1,1,8718,
21.1535,,Surface,20,Image 1,1,8719,
141.252,,Surface,20,Image 1,1,8721,
31.5289,,Surface,20,Image 1,1,8723,
5.29066,,Surface,20,Image 1,1,8727,
46.3466,,Surface,20,Image 1,1,8728,
211.922,,Surface,20,Image 1,1,8734,
58.3847,,Surface,20,Image 1,1,8737,
181.628,,Surface,20,Image 1,1,8744,
2.82075,,Surface,20,Image 1,1,8746,
15.9063,,Surface,20,Image 1,1,8747,
11.8319,,Surface,20,Image 1,1,8748,
51.4636,,Surface,20,Image 1,1,8751,
830.086,,Surface,20,Image 1,1,8753,
124.21,,Surface,20,Image 1,1,8755,
11.9835,,Surface,20,Image 1,1,8757,
1130.78,,Surface,20,Image 1,1,8758,
21.9286,,Surface,20,Image 1,1,8759,
2243.1,,Surface,20,Image 1,1,8762,
5.73659,,Surface,20,Image 1,1,8779,
4.20246,,Surface,20,Image 1,1,8781,
15.9744,,Surface,20,Image 1,1,8788,
6.13328,,Surface,20,Image 1,1,8789,
1.91361,,Surface,20,Image 1,1,8791,
15.6741,,Surface,20,Image 1,1,8800,
13.6448,,Surface,20,Image 1,1,8803,
9.48542,,Surface,20,Image 1,1,8804,
15.066,,Surface,20,Image 1,1,8806,
31.806,,Surface,20,Image 1,1,8812,
10.4888,,Surface,20,Image 1,1,8814,
8.09148,,Surface,20,Image 1,1,8815,
113.898,,Surface,20,Image 1,1,8817,
60.4369,,Surface,20,Image 1,1,8818,
7.768,,Surface,20,Image 1,1,8824,
11.975,,Surface,20,Image 1,1,8825,
85.7003,,Surface,20,Image 1,1,8826,
1591.49,,Surface,20,Image 1,1,8827,
11.479,,Surface,20,Image 1,1,8828,
12.3431,,Surface,20,Image 1,1,8830,
804.221,,Surface,20,Image 1,1,8833,
53.7825,,Surface,20,Image 1,1,8834,
42.1358,,Surface,20,Image 1,1,8837,
34.3865,,Surface,20,Image 1,1,8839,
16.6835,,Surface,20,Image 1,1,8841,
1338.96,,Surface,20,Image 1,1,8843,
8.9662,,Surface,20,Image 1,1,8846,
62.1267,,Surface,20,Image 1,1,8849,
324.958,,Surface,20,Image 1,1,8851,
4.57077,,Surface,20,Image 1,1,8855,
31.7776,,Surface,20,Image 1,1,8864,
258.628,,Surface,20,Image 1,1,8874,
970.331,,Surface,20,Image 1,1,8879,
24.9453,,Surface,20,Image 1,1,8882,
5974.81,,Surface,20,Image 1,1,8885,
6.77572,,Surface,20,Image 1,1,8886,
12.6639,,Surface,20,Image 1,1,8893,
1309.16,,Surface,20,Image 1,1,8897,
22.5814,,Surface,20,Image 1,1,8898,
21.5879,,Surface,20,Image 1,1,8902,
88.7269,,Surface,20,Image 1,1,8905,
430.925,,Surface,20,Image 1,1,8909,
12.3445,,Surface,20,Image 1,1,8916,
570.238,,Surface,20,Image 1,1,8918,
7.24263,,Surface,20,Image 1,1,8922,
42.9876,,Surface,20,Image 1,1,8924,
10.3452,,Surface,20,Image 1,1,8928,
8.56114,,Surface,20,Image 1,1,8932,
2.42951,,Surface,20,Image 1,1,8934,
19.2792,,Surface,20,Image 1,1,8936,
15.5503,,Surface,20,Image 1,1,8939,
31.786,,Surface,20,Image 1,1,8945,
2613.97,,Surface,20,Image 1,1,8949,
348.836,,Surface,20,Image 1,1,8950,
1.64488,,Surface,20,Image 1,1,8955,
86.8373,,Surface,20,Image 1,1,8956,
30.228,,Surface,20,Image 1,1,8960,
402.108,,Surface,20,Image 1,1,8961,
9.74664,,Surface,20,Image 1,1,8966,
19.4817,,Surface,20,Image 1,1,8968,
4.23613,,Surface,20,Image 1,1,8969,
25.962,,Surface,20,Image 1,1,8975,
10.3198,,Surface,20,Image 1,1,8979,
380.372,,Surface,20,Image 1,1,8980,
2684.23,,Surface,20,Image 1,1,8981,
10.8692,,Surface,20,Image 1,1,8982,
5.88796,,Surface,20,Image 1,1,8986,
12.6995,,Surface,20,Image 1,1,8988,
25.5409,,Surface,20,Image 1,1,8990,
