
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1632.78,,Surface,17,Image 1,1,8918,
1244.45,,Surface,17,Image 1,1,8922,
1733.4,,Surface,17,Image 1,1,8924,
3180.52,,Surface,17,Image 1,1,8928,
2380.31,,Surface,17,Image 1,1,8932,
1153.39,,Surface,17,Image 1,1,8934,
2651.87,,Surface,17,Image 1,1,8936,
1509.38,,Surface,17,Image 1,1,8939,
1823.33,,Surface,17,Image 1,1,8945,
2415.25,,Surface,17,Image 1,1,8949,
2262.24,,Surface,17,Image 1,1,8950,
1372.91,,Surface,17,Image 1,1,8955,
1356.89,,Surface,17,Image 1,1,8956,
2316.42,,Surface,17,Image 1,1,8960,
836.841,,Surface,17,Image 1,1,8961,
2088.54,,Surface,17,Image 1,1,8966,
1773.4,,Surface,17,Image 1,1,8968,
693.147,,Surface,17,Image 1,1,8969,
2819.39,,Surface,17,Image 1,1,8975,
1732.9,,Surface,17,Image 1,1,8979,
2304.93,,Surface,17,Image 1,1,8980,
1534.92,,Surface,17,Image 1,1,8981,
1424.71,,Surface,17,Image 1,1,8982,
1428.29,,Surface,17,Image 1,1,8986,
6948.39,,Surface,17,Image 1,1,8988,
1147.55,,Surface,17,Image 1,1,8990,
1519.4,,Surface,17,Image 1,1,8993,
1663.43,,Surface,17,Image 1,1,8994,
2259.32,,Surface,17,Image 1,1,8997,
1298.98,,Surface,17,Image 1,1,9007,
1965.92,,Surface,17,Image 1,1,9008,
1304.83,,Surface,17,Image 1,1,9009,
1854.83,,Surface,17,Image 1,1,9015,
1888.56,,Surface,17,Image 1,1,9016,
