
Intensity Sum of Square Ch=10 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.71328e+11,,Surface,10,Image 1,1,7701,
1.50274e+12,,Surface,10,Image 1,1,7702,
2.0848e+12,,Surface,10,Image 1,1,7704,
1.62189e+11,,Surface,10,Image 1,1,7716,
4.57793e+10,,Surface,10,Image 1,1,7717,
1.90372e+12,,Surface,10,Image 1,1,7719,
1.17996e+12,,Surface,10,Image 1,1,7723,
9.42503e+11,,Surface,10,Image 1,1,7724,
6.76303e+11,,Surface,10,Image 1,1,7725,
9.90819e+11,,Surface,10,Image 1,1,7726,
6.12886e+12,,Surface,10,Image 1,1,7727,
2.27767e+09,,Surface,10,Image 1,1,7728,
2.36511e+12,,Surface,10,Image 1,1,7729,
5.40328e+11,,Surface,10,Image 1,1,7730,
2.88907e+11,,Surface,10,Image 1,1,7731,
7.62815e+11,,Surface,10,Image 1,1,7733,
9.55268e+12,,Surface,10,Image 1,1,7735,
1.09867e+12,,Surface,10,Image 1,1,7737,
1.34089e+12,,Surface,10,Image 1,1,7738,
6.88609e+11,,Surface,10,Image 1,1,7745,
3.59609e+12,,Surface,10,Image 1,1,7754,
1.24905e+10,,Surface,10,Image 1,1,7757,
1.20215e+10,,Surface,10,Image 1,1,7760,
1.36999e+13,,Surface,10,Image 1,1,7767,
6.50745e+11,,Surface,10,Image 1,1,7768,
5.31385e+11,,Surface,10,Image 1,1,7769,
2.71333e+09,,Surface,10,Image 1,1,7773,
2.05436e+09,,Surface,10,Image 1,1,7774,
7.76418e+11,,Surface,10,Image 1,1,7775,
4.62133e+11,,Surface,10,Image 1,1,7777,
4.87194e+12,,Surface,10,Image 1,1,7778,
1.13112e+10,,Surface,10,Image 1,1,7779,
2.80341e+09,,Surface,10,Image 1,1,7780,
1.42449e+12,,Surface,10,Image 1,1,7782,
1.9183e+12,,Surface,10,Image 1,1,7783,
4.77279e+10,,Surface,10,Image 1,1,7784,
1.65909e+10,,Surface,10,Image 1,1,7785,
7.14723e+11,,Surface,10,Image 1,1,7786,
2.19718e+10,,Surface,10,Image 1,1,7788,
5.94073e+12,,Surface,10,Image 1,1,7797,
5.66269e+12,,Surface,10,Image 1,1,7798,
1.71902e+12,,Surface,10,Image 1,1,7804,
5.16525e+09,,Surface,10,Image 1,1,7805,
1.01548e+13,,Surface,10,Image 1,1,7806,
9.71404e+11,,Surface,10,Image 1,1,7807,
1.67148e+11,,Surface,10,Image 1,1,7808,
2.06016e+12,,Surface,10,Image 1,1,7815,
1.43929e+12,,Surface,10,Image 1,1,7817,
1.71198e+12,,Surface,10,Image 1,1,7819,
9.46781e+10,,Surface,10,Image 1,1,7822,
2.56355e+12,,Surface,10,Image 1,1,7827,
1.55041e+11,,Surface,10,Image 1,1,7828,
3.03812e+12,,Surface,10,Image 1,1,7829,
3.14234e+10,,Surface,10,Image 1,1,7830,
5.33992e+10,,Surface,10,Image 1,1,7833,
2.57374e+12,,Surface,10,Image 1,1,7837,
2.32841e+10,,Surface,10,Image 1,1,7838,
1.75605e+12,,Surface,10,Image 1,1,7839,
1.06165e+12,,Surface,10,Image 1,1,7840,
3.45814e+12,,Surface,10,Image 1,1,7841,
6.66282e+12,,Surface,10,Image 1,1,7842,
5.54447e+12,,Surface,10,Image 1,1,7848,
3.54995e+11,,Surface,10,Image 1,1,7850,
3.39251e+12,,Surface,10,Image 1,1,7855,
1.56975e+12,,Surface,10,Image 1,1,7856,
1.30428e+12,,Surface,10,Image 1,1,7857,
1.87404e+11,,Surface,10,Image 1,1,7864,
5.3056e+11,,Surface,10,Image 1,1,7865,
3.83266e+12,,Surface,10,Image 1,1,7867,
2.90234e+10,,Surface,10,Image 1,1,7869,
1.64191e+08,,Surface,10,Image 1,1,7871,
2.38713e+10,,Surface,10,Image 1,1,7874,
8.99174e+08,,Surface,10,Image 1,1,7875,
8.02691e+10,,Surface,10,Image 1,1,7876,
1.31433e+12,,Surface,10,Image 1,1,7881,
9.83485e+11,,Surface,10,Image 1,1,7884,
4.61215e+12,,Surface,10,Image 1,1,7885,
2.31131e+12,,Surface,10,Image 1,1,7886,
4.04904e+12,,Surface,10,Image 1,1,7887,
7.99185e+11,,Surface,10,Image 1,1,7888,
6.13081e+12,,Surface,10,Image 1,1,7889,
5.15208e+12,,Surface,10,Image 1,1,7893,
1.54635e+08,,Surface,10,Image 1,1,7894,
2.23375e+12,,Surface,10,Image 1,1,7895,
2.03007e+12,,Surface,10,Image 1,1,7901,
1.26064e+11,,Surface,10,Image 1,1,7903,
3.26232e+11,,Surface,10,Image 1,1,7904,
1.76168e+11,,Surface,10,Image 1,1,7909,
3.87104e+12,,Surface,10,Image 1,1,7911,
4.51283e+09,,Surface,10,Image 1,1,7914,
5.69924e+11,,Surface,10,Image 1,1,7916,
8.96649e+11,,Surface,10,Image 1,1,7917,
1.91874e+12,,Surface,10,Image 1,1,7920,
2.60916e+12,,Surface,10,Image 1,1,7921,
6.08881e+12,,Surface,10,Image 1,1,7922,
2.15523e+12,,Surface,10,Image 1,1,7927,
7.56778e+11,,Surface,10,Image 1,1,7928,
4.86018e+09,,Surface,10,Image 1,1,7934,
3.97625e+11,,Surface,10,Image 1,1,7935,
1.17951e+12,,Surface,10,Image 1,1,7936,
9.80233e+11,,Surface,10,Image 1,1,7937,
4.90272e+11,,Surface,10,Image 1,1,7938,
4.58331e+12,,Surface,10,Image 1,1,7941,
5.50847e+08,,Surface,10,Image 1,1,7942,
4.06826e+12,,Surface,10,Image 1,1,7944,
1.95718e+12,,Surface,10,Image 1,1,7947,
1.93347e+10,,Surface,10,Image 1,1,7948,
9.50568e+10,,Surface,10,Image 1,1,7950,
8.92017e+11,,Surface,10,Image 1,1,7952,
9.54628e+11,,Surface,10,Image 1,1,7956,
3.64741e+10,,Surface,10,Image 1,1,7958,
2.0241e+12,,Surface,10,Image 1,1,7960,
8.68533e+10,,Surface,10,Image 1,1,7963,
6.11983e+10,,Surface,10,Image 1,1,7966,
6.69406e+12,,Surface,10,Image 1,1,7970,
3.68373e+12,,Surface,10,Image 1,1,7971,
1.68438e+12,,Surface,10,Image 1,1,7976,
6.12686e+12,,Surface,10,Image 1,1,7978,
1.26323e+12,,Surface,10,Image 1,1,7979,
4.151e+12,,Surface,10,Image 1,1,7983,
9.3117e+11,,Surface,10,Image 1,1,7984,
5.56518e+11,,Surface,10,Image 1,1,7987,
1.90823e+10,,Surface,10,Image 1,1,7988,
4.0095e+12,,Surface,10,Image 1,1,7989,
1.1891e+12,,Surface,10,Image 1,1,7990,
5.4047e+11,,Surface,10,Image 1,1,7991,
2.71604e+09,,Surface,10,Image 1,1,7992,
8.78951e+10,,Surface,10,Image 1,1,7993,
1.28539e+12,,Surface,10,Image 1,1,7994,
3.17429e+12,,Surface,10,Image 1,1,7995,
2.74083e+11,,Surface,10,Image 1,1,7996,
2.74232e+10,,Surface,10,Image 1,1,7997,
6.31411e+12,,Surface,10,Image 1,1,7999,
3.07171e+12,,Surface,10,Image 1,1,8001,
8.16304e+10,,Surface,10,Image 1,1,8002,
2.02994e+12,,Surface,10,Image 1,1,8003,
3.13482e+12,,Surface,10,Image 1,1,8006,
1.57699e+08,,Surface,10,Image 1,1,8010,
2.44876e+11,,Surface,10,Image 1,1,8011,
2.05599e+12,,Surface,10,Image 1,1,8012,
7.11227e+11,,Surface,10,Image 1,1,8013,
5.54517e+11,,Surface,10,Image 1,1,8014,
1.08995e+12,,Surface,10,Image 1,1,8015,
5.08615e+09,,Surface,10,Image 1,1,8016,
7.06534e+11,,Surface,10,Image 1,1,8022,
3.11623e+11,,Surface,10,Image 1,1,8023,
2.47204e+11,,Surface,10,Image 1,1,8028,
8.22506e+11,,Surface,10,Image 1,1,8029,
7.55498e+08,,Surface,10,Image 1,1,8030,
1.65633e+10,,Surface,10,Image 1,1,8031,
1.05413e+12,,Surface,10,Image 1,1,8034,
1.24361e+11,,Surface,10,Image 1,1,8035,
1.00098e+12,,Surface,10,Image 1,1,8038,
1.21695e+11,,Surface,10,Image 1,1,8039,
2.76274e+11,,Surface,10,Image 1,1,8040,
7.41104e+11,,Surface,10,Image 1,1,8042,
1.51704e+11,,Surface,10,Image 1,1,8043,
1.02652e+12,,Surface,10,Image 1,1,8044,
7.10113e+08,,Surface,10,Image 1,1,8045,
1.07705e+11,,Surface,10,Image 1,1,8046,
3.32262e+10,,Surface,10,Image 1,1,8049,
2.23599e+12,,Surface,10,Image 1,1,8050,
2.63818e+12,,Surface,10,Image 1,1,8055,
4.23625e+09,,Surface,10,Image 1,1,8058,
1.26434e+09,,Surface,10,Image 1,1,8061,
5.4899e+10,,Surface,10,Image 1,1,8065,
5.07529e+08,,Surface,10,Image 1,1,8071,
4.48519e+09,,Surface,10,Image 1,1,8072,
6.88642e+12,,Surface,10,Image 1,1,8073,
2.65899e+12,,Surface,10,Image 1,1,8075,
8.38538e+12,,Surface,10,Image 1,1,8076,
1.24718e+11,,Surface,10,Image 1,1,8080,
2.38251e+12,,Surface,10,Image 1,1,8081,
9.59668e+11,,Surface,10,Image 1,1,8084,
1.38835e+12,,Surface,10,Image 1,1,8088,
1.03035e+12,,Surface,10,Image 1,1,8089,
1.16655e+11,,Surface,10,Image 1,1,8094,
1.9993e+10,,Surface,10,Image 1,1,8095,
6.57756e+11,,Surface,10,Image 1,1,8096,
1.10474e+12,,Surface,10,Image 1,1,8099,
7.97664e+08,,Surface,10,Image 1,1,8100,
1.73091e+12,,Surface,10,Image 1,1,8102,
4.16605e+07,,Surface,10,Image 1,1,8103,
4.40547e+12,,Surface,10,Image 1,1,8106,
9.73392e+11,,Surface,10,Image 1,1,8107,
1.03775e+13,,Surface,10,Image 1,1,8108,
4.20178e+12,,Surface,10,Image 1,1,8110,
5.23588e+12,,Surface,10,Image 1,1,8111,
2.75819e+12,,Surface,10,Image 1,1,8112,
7.80683e+11,,Surface,10,Image 1,1,8114,
4.44826e+09,,Surface,10,Image 1,1,8115,
4.5572e+11,,Surface,10,Image 1,1,8116,
3.82734e+12,,Surface,10,Image 1,1,8117,
8.07573e+12,,Surface,10,Image 1,1,8119,
4.04938e+12,,Surface,10,Image 1,1,8121,
2.70724e+12,,Surface,10,Image 1,1,8122,
1.23389e+12,,Surface,10,Image 1,1,8125,
8.14689e+12,,Surface,10,Image 1,1,8126,
7.93793e+09,,Surface,10,Image 1,1,8128,
1.06843e+13,,Surface,10,Image 1,1,8130,
1.73468e+11,,Surface,10,Image 1,1,8133,
1.74531e+12,,Surface,10,Image 1,1,8135,
1.19333e+13,,Surface,10,Image 1,1,8136,
2.9811e+11,,Surface,10,Image 1,1,8137,
2.25254e+11,,Surface,10,Image 1,1,8138,
2.0592e+12,,Surface,10,Image 1,1,8140,
4.10647e+11,,Surface,10,Image 1,1,8142,
4.56199e+11,,Surface,10,Image 1,1,8144,
3.58322e+12,,Surface,10,Image 1,1,8150,
1.09416e+09,,Surface,10,Image 1,1,8151,
1.83999e+12,,Surface,10,Image 1,1,8155,
1.11819e+11,,Surface,10,Image 1,1,8157,
1.92121e+12,,Surface,10,Image 1,1,8158,
1.89192e+12,,Surface,10,Image 1,1,8166,
1.20601e+12,,Surface,10,Image 1,1,8168,
1.53789e+11,,Surface,10,Image 1,1,8171,
1.73322e+11,,Surface,10,Image 1,1,8172,
3.00377e+11,,Surface,10,Image 1,1,8176,
1.03013e+10,,Surface,10,Image 1,1,8177,
2.84491e+12,,Surface,10,Image 1,1,8178,
1.09418e+10,,Surface,10,Image 1,1,8180,
2.50523e+10,,Surface,10,Image 1,1,8181,
2.21581e+12,,Surface,10,Image 1,1,8183,
1.50122e+10,,Surface,10,Image 1,1,8188,
3.913e+09,,Surface,10,Image 1,1,8190,
6.25537e+09,,Surface,10,Image 1,1,8191,
3.82509e+12,,Surface,10,Image 1,1,8196,
2.27128e+10,,Surface,10,Image 1,1,8197,
2.77533e+11,,Surface,10,Image 1,1,8198,
1.53748e+11,,Surface,10,Image 1,1,8199,
2.90451e+12,,Surface,10,Image 1,1,8202,
1.77244e+11,,Surface,10,Image 1,1,8203,
2.7338e+12,,Surface,10,Image 1,1,8208,
2.76673e+10,,Surface,10,Image 1,1,8209,
1.5123e+07,,Surface,10,Image 1,1,8210,
1.99036e+11,,Surface,10,Image 1,1,8212,
1.00404e+10,,Surface,10,Image 1,1,8221,
2.21416e+12,,Surface,10,Image 1,1,8225,
8.4106e+12,,Surface,10,Image 1,1,8227,
1.07778e+11,,Surface,10,Image 1,1,8228,
1.70131e+10,,Surface,10,Image 1,1,8232,
1.05716e+12,,Surface,10,Image 1,1,8234,
2.50008e+11,,Surface,10,Image 1,1,8237,
4.57379e+12,,Surface,10,Image 1,1,8240,
1.10121e+10,,Surface,10,Image 1,1,8242,
2.49737e+11,,Surface,10,Image 1,1,8243,
1.18316e+11,,Surface,10,Image 1,1,8244,
2.16663e+12,,Surface,10,Image 1,1,8246,
3.29471e+11,,Surface,10,Image 1,1,8247,
1.85526e+12,,Surface,10,Image 1,1,8248,
1.03685e+09,,Surface,10,Image 1,1,8251,
3.79264e+12,,Surface,10,Image 1,1,8252,
1.3554e+12,,Surface,10,Image 1,1,8253,
2.7906e+11,,Surface,10,Image 1,1,8254,
2.62128e+11,,Surface,10,Image 1,1,8257,
6.58621e+11,,Surface,10,Image 1,1,8259,
6.85019e+11,,Surface,10,Image 1,1,8262,
1.53592e+12,,Surface,10,Image 1,1,8263,
3.53898e+12,,Surface,10,Image 1,1,8264,
1.77513e+09,,Surface,10,Image 1,1,8266,
3.45663e+12,,Surface,10,Image 1,1,8269,
1.47467e+12,,Surface,10,Image 1,1,8271,
3.94838e+09,,Surface,10,Image 1,1,8272,
2.86222e+12,,Surface,10,Image 1,1,8277,
1.3549e+12,,Surface,10,Image 1,1,8280,
2.25433e+12,,Surface,10,Image 1,1,8283,
2.41867e+12,,Surface,10,Image 1,1,8285,
1.37979e+12,,Surface,10,Image 1,1,8288,
5.21661e+11,,Surface,10,Image 1,1,8289,
2.01021e+07,,Surface,10,Image 1,1,8290,
1.71859e+11,,Surface,10,Image 1,1,8294,
1.63314e+12,,Surface,10,Image 1,1,8295,
8.17955e+09,,Surface,10,Image 1,1,8296,
6.41952e+11,,Surface,10,Image 1,1,8305,
1.04343e+12,,Surface,10,Image 1,1,8306,
5.54523e+12,,Surface,10,Image 1,1,8307,
4.52774e+12,,Surface,10,Image 1,1,8309,
8.14364e+08,,Surface,10,Image 1,1,8312,
1.23283e+11,,Surface,10,Image 1,1,8316,
7.63002e+12,,Surface,10,Image 1,1,8318,
2.6977e+11,,Surface,10,Image 1,1,8320,
5.04324e+11,,Surface,10,Image 1,1,8321,
1.35838e+12,,Surface,10,Image 1,1,8322,
1.30604e+11,,Surface,10,Image 1,1,8323,
1.31655e+11,,Surface,10,Image 1,1,8324,
3.81847e+10,,Surface,10,Image 1,1,8326,
5.43348e+11,,Surface,10,Image 1,1,8334,
5.08634e+08,,Surface,10,Image 1,1,8337,
4.39014e+12,,Surface,10,Image 1,1,8340,
1.10513e+10,,Surface,10,Image 1,1,8341,
2.66681e+12,,Surface,10,Image 1,1,8342,
2.86004e+11,,Surface,10,Image 1,1,8346,
4.76615e+12,,Surface,10,Image 1,1,8347,
7.9601e+12,,Surface,10,Image 1,1,8350,
1.1709e+12,,Surface,10,Image 1,1,8352,
2.77289e+11,,Surface,10,Image 1,1,8353,
5.13695e+11,,Surface,10,Image 1,1,8355,
9.22191e+11,,Surface,10,Image 1,1,8356,
3.52142e+12,,Surface,10,Image 1,1,8357,
2.59081e+12,,Surface,10,Image 1,1,8361,
5.9666e+08,,Surface,10,Image 1,1,8362,
3.37799e+11,,Surface,10,Image 1,1,8363,
2.5964e+12,,Surface,10,Image 1,1,8367,
9.28333e+11,,Surface,10,Image 1,1,8371,
7.01989e+11,,Surface,10,Image 1,1,8373,
6.97728e+11,,Surface,10,Image 1,1,8374,
2.00656e+12,,Surface,10,Image 1,1,8375,
2.35794e+10,,Surface,10,Image 1,1,8377,
6.68535e+09,,Surface,10,Image 1,1,8378,
3.54053e+11,,Surface,10,Image 1,1,8380,
2.80911e+11,,Surface,10,Image 1,1,8381,
6.32793e+12,,Surface,10,Image 1,1,8388,
1.11977e+12,,Surface,10,Image 1,1,8392,
2.67312e+12,,Surface,10,Image 1,1,8393,
3.30899e+11,,Surface,10,Image 1,1,8395,
9.22925e+11,,Surface,10,Image 1,1,8396,
1.26056e+11,,Surface,10,Image 1,1,8398,
1.4982e+12,,Surface,10,Image 1,1,8400,
2.89763e+12,,Surface,10,Image 1,1,8401,
1.18943e+12,,Surface,10,Image 1,1,8407,
8.01353e+09,,Surface,10,Image 1,1,8408,
9.18723e+11,,Surface,10,Image 1,1,8410,
9.25146e+11,,Surface,10,Image 1,1,8412,
7.38678e+09,,Surface,10,Image 1,1,8417,
4.47915e+12,,Surface,10,Image 1,1,8419,
1.95111e+09,,Surface,10,Image 1,1,8421,
3.1186e+09,,Surface,10,Image 1,1,8424,
4.39481e+11,,Surface,10,Image 1,1,8425,
3.70774e+11,,Surface,10,Image 1,1,8426,
1.19445e+13,,Surface,10,Image 1,1,8427,
2.84757e+12,,Surface,10,Image 1,1,8429,
2.85636e+12,,Surface,10,Image 1,1,8430,
1.95952e+09,,Surface,10,Image 1,1,8431,
1.5954e+11,,Surface,10,Image 1,1,8432,
1.56608e+12,,Surface,10,Image 1,1,8435,
3.61479e+12,,Surface,10,Image 1,1,8438,
2.22317e+11,,Surface,10,Image 1,1,8440,
5.35338e+09,,Surface,10,Image 1,1,8441,
5.99829e+12,,Surface,10,Image 1,1,8443,
7.24497e+12,,Surface,10,Image 1,1,8445,
3.44233e+12,,Surface,10,Image 1,1,8451,
5.45405e+11,,Surface,10,Image 1,1,8452,
4.63464e+12,,Surface,10,Image 1,1,8453,
5.86215e+12,,Surface,10,Image 1,1,8455,
7.52583e+10,,Surface,10,Image 1,1,8456,
2.61766e+12,,Surface,10,Image 1,1,8459,
7.10743e+12,,Surface,10,Image 1,1,8462,
9.26077e+11,,Surface,10,Image 1,1,8463,
4.18915e+12,,Surface,10,Image 1,1,8464,
2.38601e+12,,Surface,10,Image 1,1,8466,
1.16578e+11,,Surface,10,Image 1,1,8467,
2.96743e+11,,Surface,10,Image 1,1,8468,
4.20029e+12,,Surface,10,Image 1,1,8471,
8.81481e+12,,Surface,10,Image 1,1,8479,
5.67728e+08,,Surface,10,Image 1,1,8480,
2.14117e+09,,Surface,10,Image 1,1,8484,
1.10556e+12,,Surface,10,Image 1,1,8488,
4.69561e+10,,Surface,10,Image 1,1,8489,
1.30434e+12,,Surface,10,Image 1,1,8490,
2.93613e+12,,Surface,10,Image 1,1,8491,
2.51988e+11,,Surface,10,Image 1,1,8495,
3.38846e+12,,Surface,10,Image 1,1,8501,
4.73061e+12,,Surface,10,Image 1,1,8503,
7.92012e+11,,Surface,10,Image 1,1,8504,
5.74261e+12,,Surface,10,Image 1,1,8508,
2.18744e+12,,Surface,10,Image 1,1,8512,
6.28309e+09,,Surface,10,Image 1,1,8516,
1.73833e+12,,Surface,10,Image 1,1,8518,
4.55048e+11,,Surface,10,Image 1,1,8519,
1.52958e+12,,Surface,10,Image 1,1,8527,
4.05658e+12,,Surface,10,Image 1,1,8528,
7.11293e+11,,Surface,10,Image 1,1,8530,
3.62814e+11,,Surface,10,Image 1,1,8531,
7.03884e+12,,Surface,10,Image 1,1,8533,
5.78427e+08,,Surface,10,Image 1,1,8535,
1.01464e+12,,Surface,10,Image 1,1,8541,
2.42932e+09,,Surface,10,Image 1,1,8543,
1.74632e+12,,Surface,10,Image 1,1,8545,
2.67453e+11,,Surface,10,Image 1,1,8546,
1.60643e+12,,Surface,10,Image 1,1,8547,
1.28185e+12,,Surface,10,Image 1,1,8548,
2.50332e+12,,Surface,10,Image 1,1,8549,
3.78884e+11,,Surface,10,Image 1,1,8551,
6.31688e+08,,Surface,10,Image 1,1,8553,
5.54016e+11,,Surface,10,Image 1,1,8555,
5.39352e+10,,Surface,10,Image 1,1,8556,
5.16665e+11,,Surface,10,Image 1,1,8558,
2.35215e+11,,Surface,10,Image 1,1,8564,
1.09446e+09,,Surface,10,Image 1,1,8565,
2.68871e+12,,Surface,10,Image 1,1,8567,
1.93013e+10,,Surface,10,Image 1,1,8570,
3.34088e+12,,Surface,10,Image 1,1,8573,
1.0211e+12,,Surface,10,Image 1,1,8576,
4.93992e+11,,Surface,10,Image 1,1,8579,
7.2189e+11,,Surface,10,Image 1,1,8585,
1.2308e+12,,Surface,10,Image 1,1,8590,
4.74323e+12,,Surface,10,Image 1,1,8592,
1.26166e+12,,Surface,10,Image 1,1,8593,
2.19438e+12,,Surface,10,Image 1,1,8595,
1.36895e+10,,Surface,10,Image 1,1,8597,
2.99801e+12,,Surface,10,Image 1,1,8600,
7.88355e+11,,Surface,10,Image 1,1,8601,
1.888e+11,,Surface,10,Image 1,1,8604,
9.12678e+11,,Surface,10,Image 1,1,8608,
2.46254e+08,,Surface,10,Image 1,1,8609,
5.20298e+12,,Surface,10,Image 1,1,8610,
2.24265e+12,,Surface,10,Image 1,1,8611,
2.16887e+12,,Surface,10,Image 1,1,8615,
1.26371e+12,,Surface,10,Image 1,1,8622,
3.61544e+11,,Surface,10,Image 1,1,8624,
2.23061e+12,,Surface,10,Image 1,1,8627,
1.01879e+13,,Surface,10,Image 1,1,8629,
3.55003e+12,,Surface,10,Image 1,1,8632,
2.56557e+12,,Surface,10,Image 1,1,8637,
6.26125e+11,,Surface,10,Image 1,1,8641,
7.24808e+11,,Surface,10,Image 1,1,8642,
2.52774e+10,,Surface,10,Image 1,1,8644,
4.03044e+12,,Surface,10,Image 1,1,8645,
5.83202e+11,,Surface,10,Image 1,1,8648,
2.12958e+12,,Surface,10,Image 1,1,8652,
1.26066e+13,,Surface,10,Image 1,1,8653,
8.21579e+10,,Surface,10,Image 1,1,8654,
2.7879e+12,,Surface,10,Image 1,1,8657,
1.55068e+12,,Surface,10,Image 1,1,8658,
3.0059e+12,,Surface,10,Image 1,1,8660,
1.34459e+12,,Surface,10,Image 1,1,8661,
1.91408e+12,,Surface,10,Image 1,1,8662,
3.71392e+12,,Surface,10,Image 1,1,8663,
5.80505e+12,,Surface,10,Image 1,1,8666,
2.94999e+12,,Surface,10,Image 1,1,8669,
6.19752e+12,,Surface,10,Image 1,1,8672,
2.43508e+11,,Surface,10,Image 1,1,8673,
5.46363e+11,,Surface,10,Image 1,1,8675,
4.8851e+11,,Surface,10,Image 1,1,8677,
2.52619e+12,,Surface,10,Image 1,1,8682,
3.86052e+12,,Surface,10,Image 1,1,8690,
2.81991e+09,,Surface,10,Image 1,1,8693,
4.5264e+12,,Surface,10,Image 1,1,8695,
1.86859e+12,,Surface,10,Image 1,1,8696,
1.53944e+12,,Surface,10,Image 1,1,8701,
3.22828e+12,,Surface,10,Image 1,1,8702,
1.02476e+13,,Surface,10,Image 1,1,8703,
7.78796e+11,,Surface,10,Image 1,1,8709,
8.30903e+11,,Surface,10,Image 1,1,8710,
8.50138e+10,,Surface,10,Image 1,1,8712,
1.50731e+08,,Surface,10,Image 1,1,8715,
3.80038e+09,,Surface,10,Image 1,1,8716,
3.82802e+11,,Surface,10,Image 1,1,8718,
3.44131e+11,,Surface,10,Image 1,1,8719,
3.94113e+11,,Surface,10,Image 1,1,8721,
8.25568e+12,,Surface,10,Image 1,1,8723,
1.69092e+09,,Surface,10,Image 1,1,8727,
2.53662e+11,,Surface,10,Image 1,1,8728,
6.31534e+12,,Surface,10,Image 1,1,8734,
5.34225e+11,,Surface,10,Image 1,1,8737,
7.87019e+11,,Surface,10,Image 1,1,8744,
1.09222e+12,,Surface,10,Image 1,1,8746,
1.98282e+12,,Surface,10,Image 1,1,8747,
5.28067e+11,,Surface,10,Image 1,1,8748,
1.95938e+12,,Surface,10,Image 1,1,8751,
2.28868e+12,,Surface,10,Image 1,1,8753,
1.65481e+12,,Surface,10,Image 1,1,8755,
9.36384e+11,,Surface,10,Image 1,1,8757,
7.55421e+11,,Surface,10,Image 1,1,8758,
8.59035e+11,,Surface,10,Image 1,1,8759,
8.18389e+10,,Surface,10,Image 1,1,8762,
2.79667e+10,,Surface,10,Image 1,1,8779,
4.11065e+10,,Surface,10,Image 1,1,8781,
4.54402e+11,,Surface,10,Image 1,1,8788,
1.96607e+12,,Surface,10,Image 1,1,8789,
4.45212e+07,,Surface,10,Image 1,1,8791,
1.14325e+12,,Surface,10,Image 1,1,8800,
2.45208e+12,,Surface,10,Image 1,1,8803,
7.56661e+10,,Surface,10,Image 1,1,8804,
8.22694e+10,,Surface,10,Image 1,1,8806,
5.55642e+10,,Surface,10,Image 1,1,8812,
2.31433e+12,,Surface,10,Image 1,1,8814,
9.46111e+09,,Surface,10,Image 1,1,8815,
8.1925e+11,,Surface,10,Image 1,1,8817,
6.65613e+12,,Surface,10,Image 1,1,8818,
4.65273e+10,,Surface,10,Image 1,1,8824,
5.09891e+11,,Surface,10,Image 1,1,8825,
3.1065e+09,,Surface,10,Image 1,1,8826,
4.12118e+10,,Surface,10,Image 1,1,8827,
1.19802e+12,,Surface,10,Image 1,1,8828,
1.94247e+12,,Surface,10,Image 1,1,8830,
1.76826e+12,,Surface,10,Image 1,1,8833,
1.36991e+12,,Surface,10,Image 1,1,8834,
5.91239e+12,,Surface,10,Image 1,1,8837,
2.53166e+12,,Surface,10,Image 1,1,8839,
3.20571e+09,,Surface,10,Image 1,1,8841,
9.83538e+10,,Surface,10,Image 1,1,8843,
3.64806e+12,,Surface,10,Image 1,1,8846,
2.32065e+11,,Surface,10,Image 1,1,8849,
9.76071e+11,,Surface,10,Image 1,1,8851,
3.86634e+11,,Surface,10,Image 1,1,8855,
2.67149e+10,,Surface,10,Image 1,1,8864,
5.38886e+08,,Surface,10,Image 1,1,8874,
4.74371e+09,,Surface,10,Image 1,1,8879,
5.2184e+12,,Surface,10,Image 1,1,8882,
5.72198e+11,,Surface,10,Image 1,1,8885,
8.45422e+11,,Surface,10,Image 1,1,8886,
4.48604e+10,,Surface,10,Image 1,1,8893,
2.73955e+10,,Surface,10,Image 1,1,8897,
9.88355e+10,,Surface,10,Image 1,1,8898,
3.00016e+09,,Surface,10,Image 1,1,8902,
1.59791e+11,,Surface,10,Image 1,1,8905,
6.24557e+12,,Surface,10,Image 1,1,8909,
2.55099e+09,,Surface,10,Image 1,1,8916,
3.43039e+12,,Surface,10,Image 1,1,8918,
9.31642e+10,,Surface,10,Image 1,1,8922,
1.02825e+12,,Surface,10,Image 1,1,8924,
7.16928e+12,,Surface,10,Image 1,1,8928,
1.77947e+11,,Surface,10,Image 1,1,8932,
2.62276e+10,,Surface,10,Image 1,1,8934,
2.2895e+12,,Surface,10,Image 1,1,8936,
6.42267e+11,,Surface,10,Image 1,1,8939,
2.47507e+12,,Surface,10,Image 1,1,8945,
4.0168e+09,,Surface,10,Image 1,1,8949,
3.67302e+12,,Surface,10,Image 1,1,8950,
1.86939e+11,,Surface,10,Image 1,1,8955,
2.22736e+11,,Surface,10,Image 1,1,8956,
4.07749e+12,,Surface,10,Image 1,1,8960,
1.24107e+12,,Surface,10,Image 1,1,8961,
1.29197e+09,,Surface,10,Image 1,1,8966,
3.21929e+12,,Surface,10,Image 1,1,8968,
5.50756e+10,,Surface,10,Image 1,1,8969,
3.97945e+12,,Surface,10,Image 1,1,8975,
7.27924e+11,,Surface,10,Image 1,1,8979,
1.72635e+12,,Surface,10,Image 1,1,8980,
6.22954e+09,,Surface,10,Image 1,1,8981,
2.04156e+12,,Surface,10,Image 1,1,8982,
1.232e+12,,Surface,10,Image 1,1,8986,
9.49002e+11,,Surface,10,Image 1,1,8988,
7.77286e+11,,Surface,10,Image 1,1,8990,
1.33305e+12,,Surface,10,Image 1,1,8993,
