
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.65677e+06,,Surface,6,Image 1,1,6581,
7.25161e+06,,Surface,6,Image 1,1,6583,
197903,,Surface,6,Image 1,1,6584,
1.84088e+06,,Surface,6,Image 1,1,6585,
1.35616e+07,,Surface,6,Image 1,1,6586,
218153,,Surface,6,Image 1,1,6588,
7.65844e+06,,Surface,6,Image 1,1,6589,
2.48922e+07,,Surface,6,Image 1,1,6591,
2.39444e+07,,Surface,6,Image 1,1,6594,
1.47965e+07,,Surface,6,Image 1,1,6596,
8.63122e+06,,Surface,6,Image 1,1,6601,
4.61669e+07,,Surface,6,Image 1,1,6602,
1.49581e+07,,Surface,6,Image 1,1,6603,
3.69751e+06,,Surface,6,Image 1,1,6604,
1.63943e+07,,Surface,6,Image 1,1,6608,
1.20514e+07,,Surface,6,Image 1,1,6610,
1.8618e+07,,Surface,6,Image 1,1,6612,
5.3559e+07,,Surface,6,Image 1,1,6613,
1.75858e+06,,Surface,6,Image 1,1,6616,
5.07871e+06,,Surface,6,Image 1,1,6618,
3.27246e+07,,Surface,6,Image 1,1,6620,
4.92816e+07,,Surface,6,Image 1,1,6621,
1.64279e+07,,Surface,6,Image 1,1,6622,
3.21072e+06,,Surface,6,Image 1,1,6623,
898662,,Surface,6,Image 1,1,6626,
3.6611e+07,,Surface,6,Image 1,1,6629,
1.5468e+08,,Surface,6,Image 1,1,6630,
2.85409e+07,,Surface,6,Image 1,1,6631,
5.62285e+06,,Surface,6,Image 1,1,6641,
7.25242e+07,,Surface,6,Image 1,1,6643,
4.12565e+07,,Surface,6,Image 1,1,6644,
7.23208e+06,,Surface,6,Image 1,1,6645,
1.13415e+07,,Surface,6,Image 1,1,6646,
1.87533e+07,,Surface,6,Image 1,1,6647,
2.83338e+07,,Surface,6,Image 1,1,6649,
1.29725e+07,,Surface,6,Image 1,1,6650,
3.10934e+07,,Surface,6,Image 1,1,6653,
1.46137e+07,,Surface,6,Image 1,1,6658,
694720,,Surface,6,Image 1,1,6661,
2.33439e+06,,Surface,6,Image 1,1,6665,
1.07239e+07,,Surface,6,Image 1,1,6666,
4.37706e+06,,Surface,6,Image 1,1,6670,
1.04247e+07,,Surface,6,Image 1,1,6674,
2.31245e+07,,Surface,6,Image 1,1,6675,
2.14056e+07,,Surface,6,Image 1,1,6677,
2.58932e+07,,Surface,6,Image 1,1,6678,
5.26255e+07,,Surface,6,Image 1,1,6679,
1.14608e+06,,Surface,6,Image 1,1,6680,
1.22402e+07,,Surface,6,Image 1,1,6686,
6.79677e+06,,Surface,6,Image 1,1,6690,
3.22035e+07,,Surface,6,Image 1,1,6691,
2.37404e+07,,Surface,6,Image 1,1,6692,
2.54686e+06,,Surface,6,Image 1,1,6693,
3.4186e+06,,Surface,6,Image 1,1,6694,
1.51875e+06,,Surface,6,Image 1,1,6695,
1.87481e+07,,Surface,6,Image 1,1,6699,
5.22158e+07,,Surface,6,Image 1,1,6701,
1.03516e+07,,Surface,6,Image 1,1,6704,
4.02942e+07,,Surface,6,Image 1,1,6709,
1.30541e+07,,Surface,6,Image 1,1,6711,
6.72023e+06,,Surface,6,Image 1,1,6713,
1.48042e+06,,Surface,6,Image 1,1,6714,
1.11478e+06,,Surface,6,Image 1,1,6716,
3.64569e+07,,Surface,6,Image 1,1,6718,
4.38986e+07,,Surface,6,Image 1,1,6720,
4.33159e+06,,Surface,6,Image 1,1,6721,
4.76075e+06,,Surface,6,Image 1,1,6722,
2.81839e+07,,Surface,6,Image 1,1,6726,
6.32482e+06,,Surface,6,Image 1,1,6728,
1.47646e+06,,Surface,6,Image 1,1,6729,
2.28035e+07,,Surface,6,Image 1,1,6735,
1.24223e+07,,Surface,6,Image 1,1,6737,
6.3816e+06,,Surface,6,Image 1,1,6738,
4.87353e+06,,Surface,6,Image 1,1,6739,
3.3687e+07,,Surface,6,Image 1,1,6741,
3.2568e+07,,Surface,6,Image 1,1,6742,
2.8334e+07,,Surface,6,Image 1,1,6743,
2.92094e+07,,Surface,6,Image 1,1,6744,
2.27856e+07,,Surface,6,Image 1,1,6746,
5.60028e+07,,Surface,6,Image 1,1,6750,
1.39864e+07,,Surface,6,Image 1,1,6753,
6.55427e+07,,Surface,6,Image 1,1,6754,
8.55807e+06,,Surface,6,Image 1,1,6757,
3.13776e+07,,Surface,6,Image 1,1,6759,
3.74395e+06,,Surface,6,Image 1,1,6760,
2.45381e+06,,Surface,6,Image 1,1,6764,
5.07044e+07,,Surface,6,Image 1,1,6766,
2.86642e+06,,Surface,6,Image 1,1,6767,
3.59914e+07,,Surface,6,Image 1,1,6768,
4.67846e+06,,Surface,6,Image 1,1,6769,
9.35155e+06,,Surface,6,Image 1,1,6770,
2.47653e+07,,Surface,6,Image 1,1,6771,
1.095e+07,,Surface,6,Image 1,1,6772,
1.07105e+07,,Surface,6,Image 1,1,6775,
356014,,Surface,6,Image 1,1,6783,
2.13308e+07,,Surface,6,Image 1,1,6784,
2.73181e+07,,Surface,6,Image 1,1,6785,
8.44769e+06,,Surface,6,Image 1,1,6786,
1.93874e+07,,Surface,6,Image 1,1,6787,
7.58698e+06,,Surface,6,Image 1,1,6789,
1.2897e+07,,Surface,6,Image 1,1,6793,
1.22838e+06,,Surface,6,Image 1,1,6795,
4.05571e+07,,Surface,6,Image 1,1,6796,
5.61007e+07,,Surface,6,Image 1,1,6801,
1.29694e+07,,Surface,6,Image 1,1,6802,
467786,,Surface,6,Image 1,1,6804,
2.54766e+07,,Surface,6,Image 1,1,6807,
3.37728e+06,,Surface,6,Image 1,1,6808,
9.54018e+06,,Surface,6,Image 1,1,6809,
2.9562e+06,,Surface,6,Image 1,1,6811,
5.92202e+07,,Surface,6,Image 1,1,6817,
2.48587e+06,,Surface,6,Image 1,1,6818,
7.71406e+06,,Surface,6,Image 1,1,6824,
5.7587e+07,,Surface,6,Image 1,1,6829,
4.02088e+06,,Surface,6,Image 1,1,6830,
5.15779e+07,,Surface,6,Image 1,1,6831,
1.24427e+07,,Surface,6,Image 1,1,6832,
3.3997e+07,,Surface,6,Image 1,1,6834,
1.42311e+07,,Surface,6,Image 1,1,6837,
1.5556e+07,,Surface,6,Image 1,1,6845,
6.17114e+06,,Surface,6,Image 1,1,6846,
8.88017e+07,,Surface,6,Image 1,1,6848,
695600,,Surface,6,Image 1,1,6849,
4.28135e+07,,Surface,6,Image 1,1,6850,
6.93782e+06,,Surface,6,Image 1,1,6851,
2.80453e+06,,Surface,6,Image 1,1,6853,
1.03303e+07,,Surface,6,Image 1,1,6854,
324825,,Surface,6,Image 1,1,6855,
4.14224e+06,,Surface,6,Image 1,1,6856,
1.22599e+06,,Surface,6,Image 1,1,6858,
3.65979e+06,,Surface,6,Image 1,1,6860,
1.00924e+07,,Surface,6,Image 1,1,6861,
1.29446e+07,,Surface,6,Image 1,1,6863,
1.48278e+06,,Surface,6,Image 1,1,6865,
8.83085e+06,,Surface,6,Image 1,1,6867,
2.00805e+07,,Surface,6,Image 1,1,6868,
1.09122e+08,,Surface,6,Image 1,1,6875,
3.51258e+07,,Surface,6,Image 1,1,6878,
1.00858e+07,,Surface,6,Image 1,1,6879,
5.54512e+07,,Surface,6,Image 1,1,6882,
1.44584e+07,,Surface,6,Image 1,1,6884,
3.10845e+07,,Surface,6,Image 1,1,6887,
265732,,Surface,6,Image 1,1,6888,
5.87206e+06,,Surface,6,Image 1,1,6889,
7.87526e+06,,Surface,6,Image 1,1,6893,
4.95642e+07,,Surface,6,Image 1,1,6896,
2.79355e+07,,Surface,6,Image 1,1,6900,
6.41591e+06,,Surface,6,Image 1,1,6906,
4.88997e+07,,Surface,6,Image 1,1,6910,
1.5204e+06,,Surface,6,Image 1,1,6911,
1.70602e+07,,Surface,6,Image 1,1,6913,
6.06805e+07,,Surface,6,Image 1,1,6915,
9.42626e+06,,Surface,6,Image 1,1,6918,
3.54536e+06,,Surface,6,Image 1,1,6920,
1.03042e+07,,Surface,6,Image 1,1,6925,
379565,,Surface,6,Image 1,1,6926,
4.71992e+06,,Surface,6,Image 1,1,6930,
2.79196e+07,,Surface,6,Image 1,1,6933,
4.65318e+06,,Surface,6,Image 1,1,6936,
1.04502e+07,,Surface,6,Image 1,1,6937,
182977,,Surface,6,Image 1,1,6940,
1.63802e+06,,Surface,6,Image 1,1,6941,
2.16179e+07,,Surface,6,Image 1,1,6942,
7.77892e+07,,Surface,6,Image 1,1,6943,
1.06938e+07,,Surface,6,Image 1,1,6945,
972968,,Surface,6,Image 1,1,6948,
3.93742e+07,,Surface,6,Image 1,1,6953,
5.81959e+06,,Surface,6,Image 1,1,6957,
3.13166e+06,,Surface,6,Image 1,1,6958,
476889,,Surface,6,Image 1,1,6959,
1.68474e+06,,Surface,6,Image 1,1,6960,
7.31858e+07,,Surface,6,Image 1,1,6961,
2.19122e+07,,Surface,6,Image 1,1,6962,
2.22782e+07,,Surface,6,Image 1,1,6963,
754422,,Surface,6,Image 1,1,6968,
2.67512e+07,,Surface,6,Image 1,1,6969,
1.24914e+06,,Surface,6,Image 1,1,6971,
1.31084e+07,,Surface,6,Image 1,1,6972,
8.97049e+06,,Surface,6,Image 1,1,6973,
131067,,Surface,6,Image 1,1,6975,
1.06049e+07,,Surface,6,Image 1,1,6976,
698398,,Surface,6,Image 1,1,6978,
4.97777e+07,,Surface,6,Image 1,1,6982,
2.78877e+07,,Surface,6,Image 1,1,6988,
5.58093e+07,,Surface,6,Image 1,1,6990,
3.35453e+06,,Surface,6,Image 1,1,6994,
1.79041e+07,,Surface,6,Image 1,1,6996,
9.94572e+06,,Surface,6,Image 1,1,6999,
1.57312e+07,,Surface,6,Image 1,1,7000,
2.93552e+07,,Surface,6,Image 1,1,7001,
1.00928e+07,,Surface,6,Image 1,1,7003,
3.91589e+06,,Surface,6,Image 1,1,7004,
5.89988e+06,,Surface,6,Image 1,1,7005,
1.37976e+06,,Surface,6,Image 1,1,7007,
4.73152e+07,,Surface,6,Image 1,1,7008,
9.11938e+06,,Surface,6,Image 1,1,7011,
1.60921e+07,,Surface,6,Image 1,1,7012,
5.20224e+06,,Surface,6,Image 1,1,7017,
2.6972e+07,,Surface,6,Image 1,1,7019,
2.32437e+07,,Surface,6,Image 1,1,7020,
2.03302e+07,,Surface,6,Image 1,1,7025,
1.3935e+07,,Surface,6,Image 1,1,7027,
5.08957e+06,,Surface,6,Image 1,1,7033,
3.30419e+07,,Surface,6,Image 1,1,7034,
1.94948e+07,,Surface,6,Image 1,1,7035,
3.29023e+07,,Surface,6,Image 1,1,7036,
5.51785e+07,,Surface,6,Image 1,1,7038,
15297,,Surface,6,Image 1,1,7039,
4.62173e+07,,Surface,6,Image 1,1,7040,
4.74772e+07,,Surface,6,Image 1,1,7041,
1.95576e+07,,Surface,6,Image 1,1,7042,
1.12979e+07,,Surface,6,Image 1,1,7043,
3.18633e+07,,Surface,6,Image 1,1,7049,
1.60076e+07,,Surface,6,Image 1,1,7053,
3.6603e+07,,Surface,6,Image 1,1,7054,
2.95674e+07,,Surface,6,Image 1,1,7056,
2.05692e+06,,Surface,6,Image 1,1,7057,
3.52345e+07,,Surface,6,Image 1,1,7059,
3.08292e+07,,Surface,6,Image 1,1,7061,
2.03354e+08,,Surface,6,Image 1,1,7062,
3.07976e+06,,Surface,6,Image 1,1,7064,
1.40384e+07,,Surface,6,Image 1,1,7065,
1.26514e+06,,Surface,6,Image 1,1,7066,
2.52253e+06,,Surface,6,Image 1,1,7069,
4.65999e+06,,Surface,6,Image 1,1,7073,
4.74932e+07,,Surface,6,Image 1,1,7074,
2.62582e+06,,Surface,6,Image 1,1,7075,
1.75795e+07,,Surface,6,Image 1,1,7079,
6.28436e+07,,Surface,6,Image 1,1,7082,
1.38821e+07,,Surface,6,Image 1,1,7084,
1.32014e+07,,Surface,6,Image 1,1,7087,
2.84657e+07,,Surface,6,Image 1,1,7088,
5.40172e+06,,Surface,6,Image 1,1,7090,
2.00676e+06,,Surface,6,Image 1,1,7091,
1.87578e+07,,Surface,6,Image 1,1,7093,
1.44566e+07,,Surface,6,Image 1,1,7095,
3.84677e+07,,Surface,6,Image 1,1,7096,
4.1661e+06,,Surface,6,Image 1,1,7098,
3.89295e+07,,Surface,6,Image 1,1,7099,
1.11759e+08,,Surface,6,Image 1,1,7100,
8.70458e+06,,Surface,6,Image 1,1,7101,
6.68524e+07,,Surface,6,Image 1,1,7103,
1.09104e+07,,Surface,6,Image 1,1,7105,
1.57456e+07,,Surface,6,Image 1,1,7106,
7.88596e+06,,Surface,6,Image 1,1,7108,
3.70545e+06,,Surface,6,Image 1,1,7111,
1.55468e+07,,Surface,6,Image 1,1,7112,
1.29133e+07,,Surface,6,Image 1,1,7114,
1.9173e+07,,Surface,6,Image 1,1,7116,
2.5034e+06,,Surface,6,Image 1,1,7117,
2.89045e+06,,Surface,6,Image 1,1,7119,
2.37287e+07,,Surface,6,Image 1,1,7120,
9.82348e+06,,Surface,6,Image 1,1,7121,
4.64713e+07,,Surface,6,Image 1,1,7124,
1.22925e+07,,Surface,6,Image 1,1,7130,
3.8712e+07,,Surface,6,Image 1,1,7131,
777243,,Surface,6,Image 1,1,7133,
2.69207e+07,,Surface,6,Image 1,1,7135,
7.09287e+06,,Surface,6,Image 1,1,7138,
1.16623e+07,,Surface,6,Image 1,1,7139,
2.89613e+07,,Surface,6,Image 1,1,7140,
1.39059e+07,,Surface,6,Image 1,1,7141,
3.43549e+06,,Surface,6,Image 1,1,7144,
7.18617e+07,,Surface,6,Image 1,1,7146,
3.09752e+06,,Surface,6,Image 1,1,7147,
1.80396e+07,,Surface,6,Image 1,1,7149,
7.32753e+06,,Surface,6,Image 1,1,7150,
1.2254e+07,,Surface,6,Image 1,1,7155,
3.27751e+06,,Surface,6,Image 1,1,7156,
8.8195e+06,,Surface,6,Image 1,1,7164,
293926,,Surface,6,Image 1,1,7165,
9.60374e+06,,Surface,6,Image 1,1,7168,
5.94948e+07,,Surface,6,Image 1,1,7171,
9.01574e+06,,Surface,6,Image 1,1,7174,
8.29739e+06,,Surface,6,Image 1,1,7176,
7.72934e+06,,Surface,6,Image 1,1,7177,
9.17941e+06,,Surface,6,Image 1,1,7178,
2.25033e+07,,Surface,6,Image 1,1,7181,
2.11686e+07,,Surface,6,Image 1,1,7182,
2.21474e+06,,Surface,6,Image 1,1,7183,
7.08394e+06,,Surface,6,Image 1,1,7184,
2.1459e+06,,Surface,6,Image 1,1,7186,
4.13997e+06,,Surface,6,Image 1,1,7187,
9.77279e+06,,Surface,6,Image 1,1,7189,
1.44897e+06,,Surface,6,Image 1,1,7196,
3.59937e+07,,Surface,6,Image 1,1,7197,
3.5453e+07,,Surface,6,Image 1,1,7198,
1.50707e+07,,Surface,6,Image 1,1,7200,
444837,,Surface,6,Image 1,1,7201,
3.37317e+07,,Surface,6,Image 1,1,7208,
4.89652e+06,,Surface,6,Image 1,1,7209,
7.79416e+06,,Surface,6,Image 1,1,7210,
2.37717e+07,,Surface,6,Image 1,1,7212,
6.60222e+07,,Surface,6,Image 1,1,7213,
4.42284e+07,,Surface,6,Image 1,1,7214,
1.61491e+07,,Surface,6,Image 1,1,7219,
2.35853e+07,,Surface,6,Image 1,1,7223,
3.33547e+08,,Surface,6,Image 1,1,7225,
3.15027e+07,,Surface,6,Image 1,1,7229,
324968,,Surface,6,Image 1,1,7230,
1.30695e+07,,Surface,6,Image 1,1,7233,
2.04735e+07,,Surface,6,Image 1,1,7234,
1.1021e+07,,Surface,6,Image 1,1,7235,
3.30997e+06,,Surface,6,Image 1,1,7236,
1.717e+08,,Surface,6,Image 1,1,7237,
2.96952e+07,,Surface,6,Image 1,1,7240,
1.72106e+07,,Surface,6,Image 1,1,7242,
6.76606e+06,,Surface,6,Image 1,1,7245,
3.50522e+06,,Surface,6,Image 1,1,7246,
3.0934e+06,,Surface,6,Image 1,1,7248,
1.48416e+07,,Surface,6,Image 1,1,7249,
2.57265e+07,,Surface,6,Image 1,1,7250,
709530,,Surface,6,Image 1,1,7255,
4.30837e+06,,Surface,6,Image 1,1,7256,
3.00473e+06,,Surface,6,Image 1,1,7259,
18852,,Surface,6,Image 1,1,7260,
4.40827e+07,,Surface,6,Image 1,1,7264,
1.25134e+07,,Surface,6,Image 1,1,7265,
4.86419e+06,,Surface,6,Image 1,1,7266,
8.26399e+06,,Surface,6,Image 1,1,7267,
1.5319e+07,,Surface,6,Image 1,1,7268,
5.53649e+06,,Surface,6,Image 1,1,7270,
2.0571e+06,,Surface,6,Image 1,1,7271,
3.80881e+07,,Surface,6,Image 1,1,7273,
1.0916e+06,,Surface,6,Image 1,1,7276,
1.03384e+06,,Surface,6,Image 1,1,7277,
1.67781e+06,,Surface,6,Image 1,1,7282,
1.0362e+07,,Surface,6,Image 1,1,7285,
2.5101e+07,,Surface,6,Image 1,1,7288,
581028,,Surface,6,Image 1,1,7292,
273769,,Surface,6,Image 1,1,7297,
4.11314e+07,,Surface,6,Image 1,1,7299,
1.10398e+07,,Surface,6,Image 1,1,7301,
2.91574e+06,,Surface,6,Image 1,1,7309,
1.65912e+07,,Surface,6,Image 1,1,7310,
3.07923e+07,,Surface,6,Image 1,1,7312,
1.92197e+06,,Surface,6,Image 1,1,7314,
2.2257e+07,,Surface,6,Image 1,1,7318,
6.92001e+06,,Surface,6,Image 1,1,7322,
2.95159e+06,,Surface,6,Image 1,1,7323,
1.7417e+06,,Surface,6,Image 1,1,7325,
2.51359e+06,,Surface,6,Image 1,1,7327,
7.24944e+06,,Surface,6,Image 1,1,7328,
1.61441e+07,,Surface,6,Image 1,1,7330,
2.42701e+06,,Surface,6,Image 1,1,7331,
6.68002e+06,,Surface,6,Image 1,1,7332,
9.44382e+06,,Surface,6,Image 1,1,7333,
6.29192e+06,,Surface,6,Image 1,1,7334,
2.20435e+06,,Surface,6,Image 1,1,7337,
8.3279e+06,,Surface,6,Image 1,1,7338,
1.96455e+07,,Surface,6,Image 1,1,7343,
1.53129e+07,,Surface,6,Image 1,1,7344,
1.13421e+06,,Surface,6,Image 1,1,7348,
9.6877e+06,,Surface,6,Image 1,1,7350,
1.15502e+07,,Surface,6,Image 1,1,7354,
68013,,Surface,6,Image 1,1,7356,
4.38462e+07,,Surface,6,Image 1,1,7357,
1.50412e+07,,Surface,6,Image 1,1,7361,
2.88184e+06,,Surface,6,Image 1,1,7366,
1.45504e+07,,Surface,6,Image 1,1,7367,
5.10144e+06,,Surface,6,Image 1,1,7368,
4.19219e+07,,Surface,6,Image 1,1,7371,
2.66031e+07,,Surface,6,Image 1,1,7372,
7.69605e+06,,Surface,6,Image 1,1,7373,
8.07943e+07,,Surface,6,Image 1,1,7375,
1.43735e+07,,Surface,6,Image 1,1,7379,
303857,,Surface,6,Image 1,1,7380,
232554,,Surface,6,Image 1,1,7382,
1.06761e+08,,Surface,6,Image 1,1,7386,
1.73706e+07,,Surface,6,Image 1,1,7389,
3.51045e+06,,Surface,6,Image 1,1,7390,
4.06967e+07,,Surface,6,Image 1,1,7392,
1.71712e+07,,Surface,6,Image 1,1,7396,
3.94765e+06,,Surface,6,Image 1,1,7400,
6.72257e+07,,Surface,6,Image 1,1,7401,
3.95165e+07,,Surface,6,Image 1,1,7402,
2.21939e+07,,Surface,6,Image 1,1,7403,
7.5091e+06,,Surface,6,Image 1,1,7405,
2.00671e+06,,Surface,6,Image 1,1,7408,
7.47952e+06,,Surface,6,Image 1,1,7409,
2.07538e+06,,Surface,6,Image 1,1,7410,
870387,,Surface,6,Image 1,1,7412,
3.9917e+07,,Surface,6,Image 1,1,7414,
1.72973e+06,,Surface,6,Image 1,1,7415,
4.35698e+07,,Surface,6,Image 1,1,7417,
2.72565e+06,,Surface,6,Image 1,1,7420,
1.1797e+06,,Surface,6,Image 1,1,7423,
1.72895e+07,,Surface,6,Image 1,1,7427,
8.26258e+06,,Surface,6,Image 1,1,7433,
3.68082e+06,,Surface,6,Image 1,1,7437,
840396,,Surface,6,Image 1,1,7438,
8.93767e+06,,Surface,6,Image 1,1,7443,
1.40458e+07,,Surface,6,Image 1,1,7444,
2.9173e+06,,Surface,6,Image 1,1,7446,
1.72298e+06,,Surface,6,Image 1,1,7447,
2.17277e+07,,Surface,6,Image 1,1,7448,
3.48892e+07,,Surface,6,Image 1,1,7449,
1.30142e+07,,Surface,6,Image 1,1,7458,
4.39008e+06,,Surface,6,Image 1,1,7461,
9.7776e+06,,Surface,6,Image 1,1,7462,
8.70105e+06,,Surface,6,Image 1,1,7467,
4.13318e+06,,Surface,6,Image 1,1,7471,
1.94388e+06,,Surface,6,Image 1,1,7472,
2.34881e+07,,Surface,6,Image 1,1,7473,
7.6224e+06,,Surface,6,Image 1,1,7474,
4.7849e+06,,Surface,6,Image 1,1,7476,
5.61917e+07,,Surface,6,Image 1,1,7479,
1.32961e+07,,Surface,6,Image 1,1,7480,
1.74643e+07,,Surface,6,Image 1,1,7482,
5.84084e+06,,Surface,6,Image 1,1,7485,
267161,,Surface,6,Image 1,1,7490,
1.83825e+06,,Surface,6,Image 1,1,7492,
873137,,Surface,6,Image 1,1,7495,
429287,,Surface,6,Image 1,1,7496,
1.37691e+08,,Surface,6,Image 1,1,7498,
1.73711e+07,,Surface,6,Image 1,1,7500,
2.84478e+06,,Surface,6,Image 1,1,7502,
1.22198e+07,,Surface,6,Image 1,1,7503,
1.26663e+07,,Surface,6,Image 1,1,7510,
1.26308e+07,,Surface,6,Image 1,1,7515,
4.48488e+07,,Surface,6,Image 1,1,7518,
3.32546e+07,,Surface,6,Image 1,1,7521,
6.19408e+07,,Surface,6,Image 1,1,7522,
4.08068e+06,,Surface,6,Image 1,1,7527,
372114,,Surface,6,Image 1,1,7529,
1.2715e+07,,Surface,6,Image 1,1,7530,
2.34662e+07,,Surface,6,Image 1,1,7533,
705138,,Surface,6,Image 1,1,7535,
1.17453e+07,,Surface,6,Image 1,1,7536,
5.30393e+07,,Surface,6,Image 1,1,7540,
9.76512e+06,,Surface,6,Image 1,1,7544,
5.05342e+07,,Surface,6,Image 1,1,7552,
1.11568e+07,,Surface,6,Image 1,1,7555,
3.5034e+07,,Surface,6,Image 1,1,7556,
2.1267e+06,,Surface,6,Image 1,1,7563,
1.78963e+07,,Surface,6,Image 1,1,7565,
3.49498e+07,,Surface,6,Image 1,1,7572,
2.08123e+07,,Surface,6,Image 1,1,7573,
521214,,Surface,6,Image 1,1,7579,
1.17786e+07,,Surface,6,Image 1,1,7583,
7.7072e+06,,Surface,6,Image 1,1,7584,
1.21936e+07,,Surface,6,Image 1,1,7586,
2.91706e+07,,Surface,6,Image 1,1,7589,
3.64446e+06,,Surface,6,Image 1,1,7593,
4.66568e+06,,Surface,6,Image 1,1,7594,
51099,,Surface,6,Image 1,1,7596,
3.15208e+07,,Surface,6,Image 1,1,7597,
1.53686e+06,,Surface,6,Image 1,1,7602,
5.09699e+07,,Surface,6,Image 1,1,7603,
5.80236e+07,,Surface,6,Image 1,1,7604,
9.16708e+07,,Surface,6,Image 1,1,7608,
2.423e+06,,Surface,6,Image 1,1,7609,
9.37859e+06,,Surface,6,Image 1,1,7614,
3.30542e+07,,Surface,6,Image 1,1,7620,
7.97952e+06,,Surface,6,Image 1,1,7624,
269166,,Surface,6,Image 1,1,7627,
1.81347e+07,,Surface,6,Image 1,1,7632,
1.05774e+07,,Surface,6,Image 1,1,7636,
2.77075e+07,,Surface,6,Image 1,1,7637,
1.00503e+07,,Surface,6,Image 1,1,7639,
1.32512e+06,,Surface,6,Image 1,1,7642,
568341,,Surface,6,Image 1,1,7644,
6.1455e+07,,Surface,6,Image 1,1,7645,
2.06741e+07,,Surface,6,Image 1,1,7653,
1.12858e+07,,Surface,6,Image 1,1,7655,
3.10243e+06,,Surface,6,Image 1,1,7657,
1.35791e+07,,Surface,6,Image 1,1,7664,
5.64799e+07,,Surface,6,Image 1,1,7665,
760394,,Surface,6,Image 1,1,7666,
1.009e+07,,Surface,6,Image 1,1,7671,
2.84321e+07,,Surface,6,Image 1,1,7672,
5.32249e+07,,Surface,6,Image 1,1,7673,
7.63546e+06,,Surface,6,Image 1,1,7674,
2.41423e+07,,Surface,6,Image 1,1,7676,
2.0609e+07,,Surface,6,Image 1,1,7677,
1.37006e+07,,Surface,6,Image 1,1,7681,
3.2446e+06,,Surface,6,Image 1,1,7685,
1.49906e+07,,Surface,6,Image 1,1,7687,
2.50394e+07,,Surface,6,Image 1,1,7688,
3.08847e+06,,Surface,6,Image 1,1,7691,
4.751e+07,,Surface,6,Image 1,1,7693,
2.64546e+07,,Surface,6,Image 1,1,7696,
3.62198e+07,,Surface,6,Image 1,1,7699,
184675,,Surface,6,Image 1,1,7701,
739735,,Surface,6,Image 1,1,7702,
7.04246e+06,,Surface,6,Image 1,1,7704,
2.17413e+07,,Surface,6,Image 1,1,7716,
2.4996e+06,,Surface,6,Image 1,1,7717,
1.88447e+07,,Surface,6,Image 1,1,7719,
2.99409e+07,,Surface,6,Image 1,1,7723,
2.17655e+07,,Surface,6,Image 1,1,7724,
1.44745e+07,,Surface,6,Image 1,1,7725,
1.93408e+07,,Surface,6,Image 1,1,7726,
5.47123e+07,,Surface,6,Image 1,1,7727,
3.9754e+07,,Surface,6,Image 1,1,7728,
2.4354e+07,,Surface,6,Image 1,1,7729,
1.68731e+07,,Surface,6,Image 1,1,7730,
1.72007e+07,,Surface,6,Image 1,1,7731,
4.77006e+06,,Surface,6,Image 1,1,7733,
8.80528e+06,,Surface,6,Image 1,1,7735,
1.25268e+07,,Surface,6,Image 1,1,7737,
1.03675e+06,,Surface,6,Image 1,1,7738,
3.22069e+07,,Surface,6,Image 1,1,7745,
3.61254e+07,,Surface,6,Image 1,1,7754,
1.03317e+07,,Surface,6,Image 1,1,7757,
1.84394e+07,,Surface,6,Image 1,1,7760,
5.39968e+07,,Surface,6,Image 1,1,7767,
5.22246e+06,,Surface,6,Image 1,1,7768,
5.28654e+06,,Surface,6,Image 1,1,7769,
8.36066e+06,,Surface,6,Image 1,1,7773,
1.04678e+07,,Surface,6,Image 1,1,7774,
2.44662e+06,,Surface,6,Image 1,1,7775,
3.4567e+07,,Surface,6,Image 1,1,7777,
7.75814e+07,,Surface,6,Image 1,1,7778,
1.3587e+07,,Surface,6,Image 1,1,7779,
967491,,Surface,6,Image 1,1,7780,
4.05638e+06,,Surface,6,Image 1,1,7782,
2.04782e+07,,Surface,6,Image 1,1,7783,
1.04403e+07,,Surface,6,Image 1,1,7784,
1.57704e+08,,Surface,6,Image 1,1,7785,
1.96047e+07,,Surface,6,Image 1,1,7786,
3.5795e+06,,Surface,6,Image 1,1,7788,
4.25715e+06,,Surface,6,Image 1,1,7797,
2.01475e+07,,Surface,6,Image 1,1,7798,
8.61384e+06,,Surface,6,Image 1,1,7804,
5.64519e+06,,Surface,6,Image 1,1,7805,
1.17244e+07,,Surface,6,Image 1,1,7806,
1.43291e+07,,Surface,6,Image 1,1,7807,
2.87305e+06,,Surface,6,Image 1,1,7808,
1.43815e+07,,Surface,6,Image 1,1,7815,
1.9828e+07,,Surface,6,Image 1,1,7817,
4.53319e+06,,Surface,6,Image 1,1,7819,
6.47695e+06,,Surface,6,Image 1,1,7822,
9.98008e+06,,Surface,6,Image 1,1,7827,
1.8065e+07,,Surface,6,Image 1,1,7828,
5.81107e+06,,Surface,6,Image 1,1,7829,
517447,,Surface,6,Image 1,1,7830,
5.00539e+07,,Surface,6,Image 1,1,7833,
4.99947e+07,,Surface,6,Image 1,1,7837,
1.12273e+08,,Surface,6,Image 1,1,7838,
4.31168e+06,,Surface,6,Image 1,1,7839,
1.70343e+07,,Surface,6,Image 1,1,7840,
3.63326e+07,,Surface,6,Image 1,1,7841,
1.52194e+07,,Surface,6,Image 1,1,7842,
1.27845e+07,,Surface,6,Image 1,1,7848,
