
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.77587e+06,,Surface,34,Image 1,1,6957,
5.6924e+07,,Surface,34,Image 1,1,6958,
2.89326e+06,,Surface,34,Image 1,1,6959,
3.41058e+06,,Surface,34,Image 1,1,6960,
2.26301e+06,,Surface,34,Image 1,1,6961,
3.86855e+06,,Surface,34,Image 1,1,6962,
326152,,Surface,34,Image 1,1,6963,
6.50819e+07,,Surface,34,Image 1,1,6968,
1.90037e+06,,Surface,34,Image 1,1,6969,
669415,,Surface,34,Image 1,1,6971,
452648,,Surface,34,Image 1,1,6972,
4.7201e+06,,Surface,34,Image 1,1,6973,
160830,,Surface,34,Image 1,1,6975,
1.17278e+06,,Surface,34,Image 1,1,6976,
510196,,Surface,34,Image 1,1,6978,
775303,,Surface,34,Image 1,1,6982,
4.17335e+06,,Surface,34,Image 1,1,6988,
1.44273e+06,,Surface,34,Image 1,1,6990,
1.2179e+07,,Surface,34,Image 1,1,6994,
1.67694e+06,,Surface,34,Image 1,1,6996,
5.29822e+06,,Surface,34,Image 1,1,6999,
6.62582e+06,,Surface,34,Image 1,1,7000,
2.82124e+06,,Surface,34,Image 1,1,7001,
3.41712e+06,,Surface,34,Image 1,1,7003,
1.39109e+07,,Surface,34,Image 1,1,7004,
664507,,Surface,34,Image 1,1,7005,
5.54822e+07,,Surface,34,Image 1,1,7007,
788325,,Surface,34,Image 1,1,7008,
338337,,Surface,34,Image 1,1,7011,
1.76119e+07,,Surface,34,Image 1,1,7012,
1.83156e+06,,Surface,34,Image 1,1,7017,
5.46007e+06,,Surface,34,Image 1,1,7019,
1.86418e+06,,Surface,34,Image 1,1,7020,
5.18592e+06,,Surface,34,Image 1,1,7025,
3.29695e+06,,Surface,34,Image 1,1,7027,
1.21221e+08,,Surface,34,Image 1,1,7033,
1.79989e+07,,Surface,34,Image 1,1,7034,
2.33695e+06,,Surface,34,Image 1,1,7035,
701695,,Surface,34,Image 1,1,7036,
480692,,Surface,34,Image 1,1,7038,
4.33244e+06,,Surface,34,Image 1,1,7039,
1.2485e+06,,Surface,34,Image 1,1,7040,
1.24428e+06,,Surface,34,Image 1,1,7041,
7.41999e+06,,Surface,34,Image 1,1,7042,
6.72246e+06,,Surface,34,Image 1,1,7043,
334994,,Surface,34,Image 1,1,7049,
3.45553e+06,,Surface,34,Image 1,1,7053,
565593,,Surface,34,Image 1,1,7054,
7.58604e+06,,Surface,34,Image 1,1,7056,
1.4165e+06,,Surface,34,Image 1,1,7057,
5.24877e+06,,Surface,34,Image 1,1,7059,
2.00059e+06,,Surface,34,Image 1,1,7061,
2.33928e+06,,Surface,34,Image 1,1,7062,
523354,,Surface,34,Image 1,1,7064,
582751,,Surface,34,Image 1,1,7065,
212440,,Surface,34,Image 1,1,7066,
1.63534e+07,,Surface,34,Image 1,1,7069,
5.32398e+06,,Surface,34,Image 1,1,7073,
1.11344e+06,,Surface,34,Image 1,1,7074,
1.56069e+06,,Surface,34,Image 1,1,7075,
1.97789e+06,,Surface,34,Image 1,1,7079,
4.41761e+06,,Surface,34,Image 1,1,7082,
881312,,Surface,34,Image 1,1,7084,
3.72308e+06,,Surface,34,Image 1,1,7087,
1.92167e+07,,Surface,34,Image 1,1,7088,
954203,,Surface,34,Image 1,1,7090,
191563,,Surface,34,Image 1,1,7091,
2.31707e+07,,Surface,34,Image 1,1,7093,
258052,,Surface,34,Image 1,1,7095,
496748,,Surface,34,Image 1,1,7096,
176463,,Surface,34,Image 1,1,7098,
1.65113e+07,,Surface,34,Image 1,1,7099,
561043,,Surface,34,Image 1,1,7100,
2.3148e+07,,Surface,34,Image 1,1,7101,
2.2454e+06,,Surface,34,Image 1,1,7103,
799320,,Surface,34,Image 1,1,7105,
2.10812e+06,,Surface,34,Image 1,1,7106,
1.08966e+06,,Surface,34,Image 1,1,7108,
2.74025e+06,,Surface,34,Image 1,1,7111,
2.0129e+06,,Surface,34,Image 1,1,7112,
6.07151e+06,,Surface,34,Image 1,1,7114,
5.86033e+06,,Surface,34,Image 1,1,7116,
575520,,Surface,34,Image 1,1,7117,
8.42687e+07,,Surface,34,Image 1,1,7119,
603438,,Surface,34,Image 1,1,7120,
893950,,Surface,34,Image 1,1,7121,
743307,,Surface,34,Image 1,1,7124,
5.73176e+06,,Surface,34,Image 1,1,7130,
1.29666e+07,,Surface,34,Image 1,1,7131,
242376,,Surface,34,Image 1,1,7133,
5.60035e+07,,Surface,34,Image 1,1,7135,
2.5617e+06,,Surface,34,Image 1,1,7138,
2.03107e+07,,Surface,34,Image 1,1,7139,
2.36157e+07,,Surface,34,Image 1,1,7140,
5.7751e+06,,Surface,34,Image 1,1,7141,
483779,,Surface,34,Image 1,1,7144,
840848,,Surface,34,Image 1,1,7146,
254844,,Surface,34,Image 1,1,7147,
7.95147e+06,,Surface,34,Image 1,1,7149,
8.79671e+06,,Surface,34,Image 1,1,7150,
1.20504e+06,,Surface,34,Image 1,1,7155,
422681,,Surface,34,Image 1,1,7156,
2.28245e+06,,Surface,34,Image 1,1,7164,
143564,,Surface,34,Image 1,1,7165,
704436,,Surface,34,Image 1,1,7168,
1.09348e+06,,Surface,34,Image 1,1,7171,
6.32362e+06,,Surface,34,Image 1,1,7174,
6.4988e+06,,Surface,34,Image 1,1,7176,
2.16507e+06,,Surface,34,Image 1,1,7177,
9.16278e+06,,Surface,34,Image 1,1,7178,
2.39729e+07,,Surface,34,Image 1,1,7181,
1.9501e+06,,Surface,34,Image 1,1,7182,
207397,,Surface,34,Image 1,1,7183,
776151,,Surface,34,Image 1,1,7184,
310848,,Surface,34,Image 1,1,7186,
299041,,Surface,34,Image 1,1,7187,
2.04373e+07,,Surface,34,Image 1,1,7189,
4.2997e+06,,Surface,34,Image 1,1,7196,
4.23347e+06,,Surface,34,Image 1,1,7197,
383792,,Surface,34,Image 1,1,7198,
1.89712e+07,,Surface,34,Image 1,1,7200,
202750,,Surface,34,Image 1,1,7201,
648403,,Surface,34,Image 1,1,7208,
1.77692e+07,,Surface,34,Image 1,1,7209,
2.04307e+06,,Surface,34,Image 1,1,7210,
1.00334e+06,,Surface,34,Image 1,1,7212,
796280,,Surface,34,Image 1,1,7213,
1.66265e+06,,Surface,34,Image 1,1,7214,
869600,,Surface,34,Image 1,1,7219,
9.65233e+06,,Surface,34,Image 1,1,7223,
670923,,Surface,34,Image 1,1,7225,
1.34074e+06,,Surface,34,Image 1,1,7229,
352983,,Surface,34,Image 1,1,7230,
313620,,Surface,34,Image 1,1,7233,
852796,,Surface,34,Image 1,1,7234,
2.94336e+06,,Surface,34,Image 1,1,7235,
588613,,Surface,34,Image 1,1,7236,
2.09219e+06,,Surface,34,Image 1,1,7237,
722190,,Surface,34,Image 1,1,7240,
2.06011e+06,,Surface,34,Image 1,1,7242,
7.81008e+06,,Surface,34,Image 1,1,7245,
1.20933e+06,,Surface,34,Image 1,1,7246,
919142,,Surface,34,Image 1,1,7248,
1.08522e+06,,Surface,34,Image 1,1,7249,
5.65096e+06,,Surface,34,Image 1,1,7250,
2.53089e+06,,Surface,34,Image 1,1,7255,
1.38261e+06,,Surface,34,Image 1,1,7256,
914365,,Surface,34,Image 1,1,7259,
119568,,Surface,34,Image 1,1,7260,
607000,,Surface,34,Image 1,1,7264,
2.5996e+06,,Surface,34,Image 1,1,7265,
781618,,Surface,34,Image 1,1,7266,
571770,,Surface,34,Image 1,1,7267,
906995,,Surface,34,Image 1,1,7268,
246968,,Surface,34,Image 1,1,7270,
263994,,Surface,34,Image 1,1,7271,
4.1757e+06,,Surface,34,Image 1,1,7273,
614655,,Surface,34,Image 1,1,7276,
296855,,Surface,34,Image 1,1,7277,
2.17008e+06,,Surface,34,Image 1,1,7282,
3.91397e+06,,Surface,34,Image 1,1,7285,
966535,,Surface,34,Image 1,1,7288,
3.76956e+06,,Surface,34,Image 1,1,7292,
2.44352e+06,,Surface,34,Image 1,1,7297,
1.10272e+06,,Surface,34,Image 1,1,7299,
6.05667e+06,,Surface,34,Image 1,1,7301,
97047,,Surface,34,Image 1,1,7309,
1.2729e+06,,Surface,34,Image 1,1,7310,
1.21339e+06,,Surface,34,Image 1,1,7312,
461127,,Surface,34,Image 1,1,7314,
8.83159e+06,,Surface,34,Image 1,1,7318,
2.64994e+06,,Surface,34,Image 1,1,7322,
2.556e+06,,Surface,34,Image 1,1,7323,
186876,,Surface,34,Image 1,1,7325,
1.14523e+07,,Surface,34,Image 1,1,7327,
2.82983e+06,,Surface,34,Image 1,1,7328,
1.75567e+06,,Surface,34,Image 1,1,7330,
1.07647e+06,,Surface,34,Image 1,1,7331,
434788,,Surface,34,Image 1,1,7332,
945598,,Surface,34,Image 1,1,7333,
1.91691e+08,,Surface,34,Image 1,1,7334,
157485,,Surface,34,Image 1,1,7337,
3.84229e+06,,Surface,34,Image 1,1,7338,
619357,,Surface,34,Image 1,1,7343,
8.92211e+06,,Surface,34,Image 1,1,7344,
1.34413e+07,,Surface,34,Image 1,1,7348,
7.14355e+06,,Surface,34,Image 1,1,7350,
2.58877e+06,,Surface,34,Image 1,1,7354,
1.91927e+08,,Surface,34,Image 1,1,7356,
309330,,Surface,34,Image 1,1,7357,
3.0225e+06,,Surface,34,Image 1,1,7361,
1.12571e+06,,Surface,34,Image 1,1,7366,
524136,,Surface,34,Image 1,1,7367,
3.7697e+06,,Surface,34,Image 1,1,7368,
933896,,Surface,34,Image 1,1,7371,
2.0492e+06,,Surface,34,Image 1,1,7372,
1.57805e+07,,Surface,34,Image 1,1,7373,
1.47023e+06,,Surface,34,Image 1,1,7375,
507841,,Surface,34,Image 1,1,7379,
2.57193e+06,,Surface,34,Image 1,1,7380,
144976,,Surface,34,Image 1,1,7382,
474966,,Surface,34,Image 1,1,7386,
2.71491e+06,,Surface,34,Image 1,1,7389,
356187,,Surface,34,Image 1,1,7390,
711146,,Surface,34,Image 1,1,7392,
2.13492e+06,,Surface,34,Image 1,1,7396,
2.48167e+06,,Surface,34,Image 1,1,7400,
2.48507e+06,,Surface,34,Image 1,1,7401,
951531,,Surface,34,Image 1,1,7402,
1.63967e+06,,Surface,34,Image 1,1,7403,
1.60841e+07,,Surface,34,Image 1,1,7405,
289000,,Surface,34,Image 1,1,7408,
7.08901e+06,,Surface,34,Image 1,1,7409,
964173,,Surface,34,Image 1,1,7410,
1.38256e+06,,Surface,34,Image 1,1,7412,
358198,,Surface,34,Image 1,1,7414,
2.72707e+06,,Surface,34,Image 1,1,7415,
1.97542e+06,,Surface,34,Image 1,1,7417,
2.33949e+06,,Surface,34,Image 1,1,7420,
2.0052e+06,,Surface,34,Image 1,1,7423,
1.72272e+06,,Surface,34,Image 1,1,7427,
5.09245e+06,,Surface,34,Image 1,1,7433,
499820,,Surface,34,Image 1,1,7437,
2.53296e+07,,Surface,34,Image 1,1,7438,
1.58672e+07,,Surface,34,Image 1,1,7443,
2.52592e+06,,Surface,34,Image 1,1,7444,
707910,,Surface,34,Image 1,1,7446,
3.21944e+06,,Surface,34,Image 1,1,7447,
9.5897e+06,,Surface,34,Image 1,1,7448,
582365,,Surface,34,Image 1,1,7449,
329417,,Surface,34,Image 1,1,7458,
1.40676e+06,,Surface,34,Image 1,1,7461,
1.12392e+06,,Surface,34,Image 1,1,7462,
364733,,Surface,34,Image 1,1,7467,
1.87929e+06,,Surface,34,Image 1,1,7471,
2.54656e+06,,Surface,34,Image 1,1,7472,
1.25094e+06,,Surface,34,Image 1,1,7473,
493406,,Surface,34,Image 1,1,7474,
386664,,Surface,34,Image 1,1,7476,
8.57022e+06,,Surface,34,Image 1,1,7479,
1.86363e+06,,Surface,34,Image 1,1,7480,
2.17871e+06,,Surface,34,Image 1,1,7482,
312947,,Surface,34,Image 1,1,7485,
88275,,Surface,34,Image 1,1,7490,
1.84497e+07,,Surface,34,Image 1,1,7492,
1.22131e+06,,Surface,34,Image 1,1,7495,
969659,,Surface,34,Image 1,1,7496,
3.46458e+06,,Surface,34,Image 1,1,7498,
1.05732e+06,,Surface,34,Image 1,1,7500,
357514,,Surface,34,Image 1,1,7502,
1.83984e+06,,Surface,34,Image 1,1,7503,
752612,,Surface,34,Image 1,1,7510,
1.51719e+06,,Surface,34,Image 1,1,7515,
489515,,Surface,34,Image 1,1,7518,
976016,,Surface,34,Image 1,1,7521,
1.69574e+06,,Surface,34,Image 1,1,7522,
546200,,Surface,34,Image 1,1,7527,
487261,,Surface,34,Image 1,1,7529,
2.74728e+06,,Surface,34,Image 1,1,7530,
946088,,Surface,34,Image 1,1,7533,
222840,,Surface,34,Image 1,1,7535,
8.1696e+06,,Surface,34,Image 1,1,7536,
2.54065e+06,,Surface,34,Image 1,1,7540,
6.25002e+06,,Surface,34,Image 1,1,7544,
5.1274e+06,,Surface,34,Image 1,1,7552,
341954,,Surface,34,Image 1,1,7555,
3.15705e+06,,Surface,34,Image 1,1,7556,
210259,,Surface,34,Image 1,1,7563,
2.29353e+06,,Surface,34,Image 1,1,7565,
503491,,Surface,34,Image 1,1,7572,
3.16169e+06,,Surface,34,Image 1,1,7573,
301832,,Surface,34,Image 1,1,7579,
296745,,Surface,34,Image 1,1,7583,
1.68785e+06,,Surface,34,Image 1,1,7584,
1.52552e+07,,Surface,34,Image 1,1,7586,
9.44966e+06,,Surface,34,Image 1,1,7589,
129037,,Surface,34,Image 1,1,7593,
429877,,Surface,34,Image 1,1,7594,
1.35604e+06,,Surface,34,Image 1,1,7596,
557829,,Surface,34,Image 1,1,7597,
2.50125e+06,,Surface,34,Image 1,1,7602,
918595,,Surface,34,Image 1,1,7603,
2.3867e+06,,Surface,34,Image 1,1,7604,
865449,,Surface,34,Image 1,1,7608,
212074,,Surface,34,Image 1,1,7609,
272888,,Surface,34,Image 1,1,7614,
385967,,Surface,34,Image 1,1,7620,
5.79762e+06,,Surface,34,Image 1,1,7624,
6.24701e+07,,Surface,34,Image 1,1,7627,
1.451e+06,,Surface,34,Image 1,1,7632,
1.40956e+06,,Surface,34,Image 1,1,7636,
1.78418e+06,,Surface,34,Image 1,1,7637,
3.43572e+06,,Surface,34,Image 1,1,7639,
105037,,Surface,34,Image 1,1,7642,
2.21612e+06,,Surface,34,Image 1,1,7644,
7.99316e+06,,Surface,34,Image 1,1,7645,
4.61012e+06,,Surface,34,Image 1,1,7653,
2.62759e+06,,Surface,34,Image 1,1,7655,
215151,,Surface,34,Image 1,1,7657,
5.79375e+06,,Surface,34,Image 1,1,7664,
714228,,Surface,34,Image 1,1,7665,
118480,,Surface,34,Image 1,1,7666,
278960,,Surface,34,Image 1,1,7671,
1.61777e+06,,Surface,34,Image 1,1,7672,
1.60089e+06,,Surface,34,Image 1,1,7673,
326798,,Surface,34,Image 1,1,7674,
1.35027e+06,,Surface,34,Image 1,1,7676,
2.54507e+06,,Surface,34,Image 1,1,7677,
169139,,Surface,34,Image 1,1,7681,
4.87281e+06,,Surface,34,Image 1,1,7685,
1.05332e+06,,Surface,34,Image 1,1,7687,
2.81232e+06,,Surface,34,Image 1,1,7688,
420768,,Surface,34,Image 1,1,7691,
6.89229e+06,,Surface,34,Image 1,1,7693,
4.27209e+06,,Surface,34,Image 1,1,7696,
4.8146e+06,,Surface,34,Image 1,1,7699,
210105,,Surface,34,Image 1,1,7701,
189939,,Surface,34,Image 1,1,7702,
377305,,Surface,34,Image 1,1,7704,
4.50834e+06,,Surface,34,Image 1,1,7716,
707998,,Surface,34,Image 1,1,7717,
3.32314e+06,,Surface,34,Image 1,1,7719,
1.17914e+07,,Surface,34,Image 1,1,7723,
2.50277e+06,,Surface,34,Image 1,1,7724,
825630,,Surface,34,Image 1,1,7725,
774333,,Surface,34,Image 1,1,7726,
686929,,Surface,34,Image 1,1,7727,
9.67033e+06,,Surface,34,Image 1,1,7728,
526492,,Surface,34,Image 1,1,7729,
517723,,Surface,34,Image 1,1,7730,
4.7612e+06,,Surface,34,Image 1,1,7731,
2.75418e+06,,Surface,34,Image 1,1,7733,
6.72855e+06,,Surface,34,Image 1,1,7735,
883637,,Surface,34,Image 1,1,7737,
449892,,Surface,34,Image 1,1,7738,
1.82272e+06,,Surface,34,Image 1,1,7745,
1.34238e+06,,Surface,34,Image 1,1,7754,
763368,,Surface,34,Image 1,1,7757,
262947,,Surface,34,Image 1,1,7760,
1.99796e+06,,Surface,34,Image 1,1,7767,
101045,,Surface,34,Image 1,1,7768,
230220,,Surface,34,Image 1,1,7769,
5.41176e+06,,Surface,34,Image 1,1,7773,
572168,,Surface,34,Image 1,1,7774,
230109,,Surface,34,Image 1,1,7775,
990645,,Surface,34,Image 1,1,7777,
9.3118e+06,,Surface,34,Image 1,1,7778,
304600,,Surface,34,Image 1,1,7779,
6.42724e+06,,Surface,34,Image 1,1,7780,
701926,,Surface,34,Image 1,1,7782,
2.13979e+06,,Surface,34,Image 1,1,7783,
874931,,Surface,34,Image 1,1,7784,
462202,,Surface,34,Image 1,1,7785,
6.20975e+07,,Surface,34,Image 1,1,7786,
713242,,Surface,34,Image 1,1,7788,
290256,,Surface,34,Image 1,1,7797,
4.39695e+06,,Surface,34,Image 1,1,7798,
442156,,Surface,34,Image 1,1,7804,
3.28561e+06,,Surface,34,Image 1,1,7805,
7.47948e+06,,Surface,34,Image 1,1,7806,
1.11537e+06,,Surface,34,Image 1,1,7807,
1.25233e+06,,Surface,34,Image 1,1,7808,
780912,,Surface,34,Image 1,1,7815,
1.13108e+06,,Surface,34,Image 1,1,7817,
506395,,Surface,34,Image 1,1,7819,
5.01897e+06,,Surface,34,Image 1,1,7822,
2.15396e+06,,Surface,34,Image 1,1,7827,
948299,,Surface,34,Image 1,1,7828,
3.98984e+06,,Surface,34,Image 1,1,7829,
7.30774e+07,,Surface,34,Image 1,1,7830,
5.1338e+06,,Surface,34,Image 1,1,7833,
4.07255e+06,,Surface,34,Image 1,1,7837,
455939,,Surface,34,Image 1,1,7838,
348406,,Surface,34,Image 1,1,7839,
5.86757e+06,,Surface,34,Image 1,1,7840,
791860,,Surface,34,Image 1,1,7841,
1.58497e+06,,Surface,34,Image 1,1,7842,
4.5426e+06,,Surface,34,Image 1,1,7848,
1.40356e+06,,Surface,34,Image 1,1,7850,
2.1923e+06,,Surface,34,Image 1,1,7855,
4.98756e+06,,Surface,34,Image 1,1,7856,
1.58241e+06,,Surface,34,Image 1,1,7857,
257514,,Surface,34,Image 1,1,7864,
744778,,Surface,34,Image 1,1,7865,
3.83895e+06,,Surface,34,Image 1,1,7867,
1.98851e+07,,Surface,34,Image 1,1,7869,
3.79974e+06,,Surface,34,Image 1,1,7871,
1.47789e+06,,Surface,34,Image 1,1,7874,
849034,,Surface,34,Image 1,1,7875,
1.44726e+06,,Surface,34,Image 1,1,7876,
2.65769e+06,,Surface,34,Image 1,1,7881,
4.87396e+06,,Surface,34,Image 1,1,7884,
1.58032e+06,,Surface,34,Image 1,1,7885,
4.35479e+06,,Surface,34,Image 1,1,7886,
553517,,Surface,34,Image 1,1,7887,
3.23253e+06,,Surface,34,Image 1,1,7888,
2.03102e+06,,Surface,34,Image 1,1,7889,
2.02246e+06,,Surface,34,Image 1,1,7893,
0,,Surface,34,Image 1,1,7894,
292429,,Surface,34,Image 1,1,7895,
3.09912e+06,,Surface,34,Image 1,1,7901,
2.76276e+06,,Surface,34,Image 1,1,7903,
223568,,Surface,34,Image 1,1,7904,
183735,,Surface,34,Image 1,1,7909,
2.15219e+06,,Surface,34,Image 1,1,7911,
1.12904e+06,,Surface,34,Image 1,1,7914,
808916,,Surface,34,Image 1,1,7916,
1.44235e+06,,Surface,34,Image 1,1,7917,
1.7013e+06,,Surface,34,Image 1,1,7920,
231763,,Surface,34,Image 1,1,7921,
5.98579e+06,,Surface,34,Image 1,1,7922,
1.43911e+06,,Surface,34,Image 1,1,7927,
3.13041e+06,,Surface,34,Image 1,1,7928,
110091,,Surface,34,Image 1,1,7934,
155291,,Surface,34,Image 1,1,7935,
1.13576e+06,,Surface,34,Image 1,1,7936,
751383,,Surface,34,Image 1,1,7937,
842290,,Surface,34,Image 1,1,7938,
5.15765e+06,,Surface,34,Image 1,1,7941,
2.02997e+07,,Surface,34,Image 1,1,7942,
1.10602e+06,,Surface,34,Image 1,1,7944,
431657,,Surface,34,Image 1,1,7947,
433936,,Surface,34,Image 1,1,7948,
3.01877e+06,,Surface,34,Image 1,1,7950,
5.24312e+06,,Surface,34,Image 1,1,7952,
207572,,Surface,34,Image 1,1,7956,
3.71258e+06,,Surface,34,Image 1,1,7958,
470681,,Surface,34,Image 1,1,7960,
2.12073e+07,,Surface,34,Image 1,1,7963,
1.15263e+06,,Surface,34,Image 1,1,7966,
672909,,Surface,34,Image 1,1,7970,
374321,,Surface,34,Image 1,1,7971,
634644,,Surface,34,Image 1,1,7976,
2.38262e+06,,Surface,34,Image 1,1,7978,
859765,,Surface,34,Image 1,1,7979,
520474,,Surface,34,Image 1,1,7983,
3.9168e+06,,Surface,34,Image 1,1,7984,
7.67805e+06,,Surface,34,Image 1,1,7987,
1.19878e+07,,Surface,34,Image 1,1,7988,
2.56544e+06,,Surface,34,Image 1,1,7989,
528107,,Surface,34,Image 1,1,7990,
1.73572e+06,,Surface,34,Image 1,1,7991,
222304,,Surface,34,Image 1,1,7992,
6.45331e+06,,Surface,34,Image 1,1,7993,
667249,,Surface,34,Image 1,1,7994,
4.22274e+06,,Surface,34,Image 1,1,7995,
1.84028e+06,,Surface,34,Image 1,1,7996,
1.05053e+06,,Surface,34,Image 1,1,7997,
3.54468e+06,,Surface,34,Image 1,1,7999,
559737,,Surface,34,Image 1,1,8001,
1.18016e+06,,Surface,34,Image 1,1,8002,
3.60705e+06,,Surface,34,Image 1,1,8003,
2.52384e+06,,Surface,34,Image 1,1,8006,
2.18082e+08,,Surface,34,Image 1,1,8010,
1.17818e+06,,Surface,34,Image 1,1,8011,
2.21631e+06,,Surface,34,Image 1,1,8012,
92195,,Surface,34,Image 1,1,8013,
1.07375e+07,,Surface,34,Image 1,1,8014,
1.47424e+06,,Surface,34,Image 1,1,8015,
363551,,Surface,34,Image 1,1,8016,
1.75223e+06,,Surface,34,Image 1,1,8022,
372465,,Surface,34,Image 1,1,8023,
815398,,Surface,34,Image 1,1,8028,
268814,,Surface,34,Image 1,1,8029,
2.03459e+06,,Surface,34,Image 1,1,8030,
2.23248e+06,,Surface,34,Image 1,1,8031,
2.52836e+06,,Surface,34,Image 1,1,8034,
424417,,Surface,34,Image 1,1,8035,
303525,,Surface,34,Image 1,1,8038,
255285,,Surface,34,Image 1,1,8039,
225161,,Surface,34,Image 1,1,8040,
716526,,Surface,34,Image 1,1,8042,
1942,,Surface,34,Image 1,1,8043,
701604,,Surface,34,Image 1,1,8044,
138419,,Surface,34,Image 1,1,8045,
587008,,Surface,34,Image 1,1,8046,
1.28627e+06,,Surface,34,Image 1,1,8049,
876212,,Surface,34,Image 1,1,8050,
1.55469e+06,,Surface,34,Image 1,1,8055,
1.2369e+07,,Surface,34,Image 1,1,8058,
1.02697e+07,,Surface,34,Image 1,1,8061,
8.36938e+06,,Surface,34,Image 1,1,8065,
3.2764e+06,,Surface,34,Image 1,1,8071,
431287,,Surface,34,Image 1,1,8072,
2.57034e+06,,Surface,34,Image 1,1,8073,
2.24005e+06,,Surface,34,Image 1,1,8075,
1.61152e+06,,Surface,34,Image 1,1,8076,
525563,,Surface,34,Image 1,1,8080,
3.35753e+06,,Surface,34,Image 1,1,8081,
145571,,Surface,34,Image 1,1,8084,
368117,,Surface,34,Image 1,1,8088,
0,,Surface,34,Image 1,1,8089,
225968,,Surface,34,Image 1,1,8094,
0,,Surface,34,Image 1,1,8095,
90140,,Surface,34,Image 1,1,8096,
639764,,Surface,34,Image 1,1,8099,
5.4538e+06,,Surface,34,Image 1,1,8100,
217456,,Surface,34,Image 1,1,8102,
3.9918e+07,,Surface,34,Image 1,1,8103,
873875,,Surface,34,Image 1,1,8106,
0,,Surface,34,Image 1,1,8107,
1.81265e+06,,Surface,34,Image 1,1,8108,
559299,,Surface,34,Image 1,1,8110,
912428,,Surface,34,Image 1,1,8111,
341826,,Surface,34,Image 1,1,8112,
5.10899e+06,,Surface,34,Image 1,1,8114,
354677,,Surface,34,Image 1,1,8115,
159356,,Surface,34,Image 1,1,8116,
0,,Surface,34,Image 1,1,8117,
4.05119e+06,,Surface,34,Image 1,1,8119,
0,,Surface,34,Image 1,1,8121,
1.06373e+06,,Surface,34,Image 1,1,8122,
3.35874e+06,,Surface,34,Image 1,1,8125,
839580,,Surface,34,Image 1,1,8126,
677206,,Surface,34,Image 1,1,8128,
0,,Surface,34,Image 1,1,8130,
5.21921e+06,,Surface,34,Image 1,1,8133,
2.07086e+06,,Surface,34,Image 1,1,8135,
1.65981e+06,,Surface,34,Image 1,1,8136,
3.47506e+06,,Surface,34,Image 1,1,8137,
0,,Surface,34,Image 1,1,8138,
820315,,Surface,34,Image 1,1,8140,
564771,,Surface,34,Image 1,1,8142,
496449,,Surface,34,Image 1,1,8144,
546682,,Surface,34,Image 1,1,8150,
2.73768e+06,,Surface,34,Image 1,1,8151,
379786,,Surface,34,Image 1,1,8155,
97161,,Surface,34,Image 1,1,8157,
1.56641e+06,,Surface,34,Image 1,1,8158,
0,,Surface,34,Image 1,1,8166,
122991,,Surface,34,Image 1,1,8168,
141820,,Surface,34,Image 1,1,8171,
418905,,Surface,34,Image 1,1,8172,
307739,,Surface,34,Image 1,1,8176,
315578,,Surface,34,Image 1,1,8177,
1.52167e+06,,Surface,34,Image 1,1,8178,
4.27382e+06,,Surface,34,Image 1,1,8180,
1.85672e+08,,Surface,34,Image 1,1,8181,
1.97164e+06,,Surface,34,Image 1,1,8183,
138128,,Surface,34,Image 1,1,8188,
2.40425e+07,,Surface,34,Image 1,1,8190,
6.40002e+07,,Surface,34,Image 1,1,8191,
19292,,Surface,34,Image 1,1,8196,
3.81845e+07,,Surface,34,Image 1,1,8197,
896215,,Surface,34,Image 1,1,8198,
3.85676e+06,,Surface,34,Image 1,1,8199,
4.30968e+06,,Surface,34,Image 1,1,8202,
903603,,Surface,34,Image 1,1,8203,
1.79814e+06,,Surface,34,Image 1,1,8208,
199627,,Surface,34,Image 1,1,8209,
2.79637e+06,,Surface,34,Image 1,1,8210,
67697,,Surface,34,Image 1,1,8212,
1.59242e+07,,Surface,34,Image 1,1,8221,
640254,,Surface,34,Image 1,1,8225,
2.29399e+06,,Surface,34,Image 1,1,8227,
263907,,Surface,34,Image 1,1,8228,
176509,,Surface,34,Image 1,1,8232,
1.19994e+06,,Surface,34,Image 1,1,8234,
6.74717e+06,,Surface,34,Image 1,1,8237,
2.43378e+06,,Surface,34,Image 1,1,8240,
181777,,Surface,34,Image 1,1,8242,
979118,,Surface,34,Image 1,1,8243,
918029,,Surface,34,Image 1,1,8244,
240535,,Surface,34,Image 1,1,8246,
0,,Surface,34,Image 1,1,8247,
441056,,Surface,34,Image 1,1,8248,
0,,Surface,34,Image 1,1,8251,
1.84495e+06,,Surface,34,Image 1,1,8252,
1.26696e+06,,Surface,34,Image 1,1,8253,
245719,,Surface,34,Image 1,1,8254,
363530,,Surface,34,Image 1,1,8257,
220482,,Surface,34,Image 1,1,8259,
4.53093e+06,,Surface,34,Image 1,1,8262,
0,,Surface,34,Image 1,1,8263,
6.90348e+06,,Surface,34,Image 1,1,8264,
8.37474e+06,,Surface,34,Image 1,1,8266,
0,,Surface,34,Image 1,1,8269,
0,,Surface,34,Image 1,1,8271,
162013,,Surface,34,Image 1,1,8272,
2.168e+06,,Surface,34,Image 1,1,8277,
0,,Surface,34,Image 1,1,8280,
1.89863e+06,,Surface,34,Image 1,1,8283,
615237,,Surface,34,Image 1,1,8285,
0,,Surface,34,Image 1,1,8288,
1.09545e+06,,Surface,34,Image 1,1,8289,
