
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.01989e+12,,Surface,16,Image 1,1,7701,
6.81538e+08,,Surface,16,Image 1,1,7702,
1.52068e+12,,Surface,16,Image 1,1,7704,
2.68237e+09,,Surface,16,Image 1,1,7716,
4.09465e+09,,Surface,16,Image 1,1,7717,
6.44272e+11,,Surface,16,Image 1,1,7719,
2.32313e+12,,Surface,16,Image 1,1,7723,
1.15802e+12,,Surface,16,Image 1,1,7724,
1.0102e+09,,Surface,16,Image 1,1,7725,
2.88334e+11,,Surface,16,Image 1,1,7726,
5.23492e+11,,Surface,16,Image 1,1,7727,
8.64089e+08,,Surface,16,Image 1,1,7728,
1.32524e+12,,Surface,16,Image 1,1,7729,
1.47003e+11,,Surface,16,Image 1,1,7730,
1.42261e+11,,Surface,16,Image 1,1,7731,
5.40374e+10,,Surface,16,Image 1,1,7733,
3.31121e+12,,Surface,16,Image 1,1,7735,
5.93174e+09,,Surface,16,Image 1,1,7737,
6.29579e+11,,Surface,16,Image 1,1,7738,
9.27022e+10,,Surface,16,Image 1,1,7745,
3.76752e+12,,Surface,16,Image 1,1,7754,
3.48079e+10,,Surface,16,Image 1,1,7757,
1.25347e+09,,Surface,16,Image 1,1,7760,
3.17799e+12,,Surface,16,Image 1,1,7767,
6.82551e+11,,Surface,16,Image 1,1,7768,
1.9151e+08,,Surface,16,Image 1,1,7769,
1.38403e+09,,Surface,16,Image 1,1,7773,
1.78853e+10,,Surface,16,Image 1,1,7774,
3.47549e+11,,Surface,16,Image 1,1,7775,
1.52935e+12,,Surface,16,Image 1,1,7777,
1.13612e+13,,Surface,16,Image 1,1,7778,
1.54391e+09,,Surface,16,Image 1,1,7779,
3.61646e+09,,Surface,16,Image 1,1,7780,
6.64381e+08,,Surface,16,Image 1,1,7782,
6.6965e+10,,Surface,16,Image 1,1,7783,
2.61903e+09,,Surface,16,Image 1,1,7784,
7.90322e+08,,Surface,16,Image 1,1,7785,
1.12947e+11,,Surface,16,Image 1,1,7786,
7.56856e+09,,Surface,16,Image 1,1,7788,
1.08937e+09,,Surface,16,Image 1,1,7797,
2.83801e+12,,Surface,16,Image 1,1,7798,
1.57677e+12,,Surface,16,Image 1,1,7804,
1.47063e+09,,Surface,16,Image 1,1,7805,
2.21983e+09,,Surface,16,Image 1,1,7806,
2.60596e+12,,Surface,16,Image 1,1,7807,
3.19577e+11,,Surface,16,Image 1,1,7808,
5.66053e+11,,Surface,16,Image 1,1,7815,
4.99336e+12,,Surface,16,Image 1,1,7817,
1.96985e+10,,Surface,16,Image 1,1,7819,
2.38429e+11,,Surface,16,Image 1,1,7822,
1.5534e+12,,Surface,16,Image 1,1,7827,
7.64454e+10,,Surface,16,Image 1,1,7828,
1.07462e+10,,Surface,16,Image 1,1,7829,
1.54863e+09,,Surface,16,Image 1,1,7830,
1.47323e+09,,Surface,16,Image 1,1,7833,
2.8203e+09,,Surface,16,Image 1,1,7837,
2.07566e+10,,Surface,16,Image 1,1,7838,
7.51801e+11,,Surface,16,Image 1,1,7839,
1.62577e+11,,Surface,16,Image 1,1,7840,
2.00167e+12,,Surface,16,Image 1,1,7841,
2.33554e+11,,Surface,16,Image 1,1,7842,
2.3478e+09,,Surface,16,Image 1,1,7848,
3.64226e+11,,Surface,16,Image 1,1,7850,
1.43585e+11,,Surface,16,Image 1,1,7855,
2.7872e+09,,Surface,16,Image 1,1,7856,
5.15552e+11,,Surface,16,Image 1,1,7857,
7.09167e+11,,Surface,16,Image 1,1,7864,
6.74241e+08,,Surface,16,Image 1,1,7865,
2.42094e+09,,Surface,16,Image 1,1,7867,
5.66075e+09,,Surface,16,Image 1,1,7869,
2.50287e+09,,Surface,16,Image 1,1,7871,
2.6256e+09,,Surface,16,Image 1,1,7874,
3.49081e+11,,Surface,16,Image 1,1,7875,
2.24602e+10,,Surface,16,Image 1,1,7876,
1.37454e+12,,Surface,16,Image 1,1,7881,
1.17889e+11,,Surface,16,Image 1,1,7884,
3.22626e+12,,Surface,16,Image 1,1,7885,
3.85329e+12,,Surface,16,Image 1,1,7886,
3.09645e+12,,Surface,16,Image 1,1,7887,
1.98629e+12,,Surface,16,Image 1,1,7888,
7.40971e+09,,Surface,16,Image 1,1,7889,
1.27057e+09,,Surface,16,Image 1,1,7893,
9.65441e+07,,Surface,16,Image 1,1,7894,
1.34175e+12,,Surface,16,Image 1,1,7895,
6.81237e+08,,Surface,16,Image 1,1,7901,
4.5668e+09,,Surface,16,Image 1,1,7903,
2.14471e+11,,Surface,16,Image 1,1,7904,
1.2959e+08,,Surface,16,Image 1,1,7909,
5.46532e+10,,Surface,16,Image 1,1,7911,
1.31004e+11,,Surface,16,Image 1,1,7914,
3.47641e+11,,Surface,16,Image 1,1,7916,
3.41947e+09,,Surface,16,Image 1,1,7917,
9.81607e+11,,Surface,16,Image 1,1,7920,
3.38728e+08,,Surface,16,Image 1,1,7921,
3.14754e+09,,Surface,16,Image 1,1,7922,
1.17709e+12,,Surface,16,Image 1,1,7927,
1.83432e+09,,Surface,16,Image 1,1,7928,
9.15776e+08,,Surface,16,Image 1,1,7934,
9.07137e+10,,Surface,16,Image 1,1,7935,
1.11545e+12,,Surface,16,Image 1,1,7936,
1.61518e+11,,Surface,16,Image 1,1,7937,
1.60416e+11,,Surface,16,Image 1,1,7938,
2.24924e+11,,Surface,16,Image 1,1,7941,
1.42475e+09,,Surface,16,Image 1,1,7942,
5.42407e+10,,Surface,16,Image 1,1,7944,
4.20274e+08,,Surface,16,Image 1,1,7947,
3.53502e+09,,Surface,16,Image 1,1,7948,
1.03563e+11,,Surface,16,Image 1,1,7950,
3.36767e+09,,Surface,16,Image 1,1,7952,
3.03496e+11,,Surface,16,Image 1,1,7956,
1.89365e+10,,Surface,16,Image 1,1,7958,
4.92009e+08,,Surface,16,Image 1,1,7960,
1.19432e+10,,Surface,16,Image 1,1,7963,
2.33124e+10,,Surface,16,Image 1,1,7966,
1.81047e+12,,Surface,16,Image 1,1,7970,
1.16695e+12,,Surface,16,Image 1,1,7971,
2.4989e+12,,Surface,16,Image 1,1,7976,
5.49608e+11,,Surface,16,Image 1,1,7978,
3.32117e+11,,Surface,16,Image 1,1,7979,
8.23067e+12,,Surface,16,Image 1,1,7983,
9.22433e+11,,Surface,16,Image 1,1,7984,
4.45531e+11,,Surface,16,Image 1,1,7987,
3.04232e+09,,Surface,16,Image 1,1,7988,
4.61672e+12,,Surface,16,Image 1,1,7989,
6.20554e+11,,Surface,16,Image 1,1,7990,
5.28733e+09,,Surface,16,Image 1,1,7991,
1.89211e+10,,Surface,16,Image 1,1,7992,
7.72402e+09,,Surface,16,Image 1,1,7993,
1.70553e+11,,Surface,16,Image 1,1,7994,
2.83118e+09,,Surface,16,Image 1,1,7995,
1.12593e+11,,Surface,16,Image 1,1,7996,
2.14465e+09,,Surface,16,Image 1,1,7997,
5.04394e+12,,Surface,16,Image 1,1,7999,
1.45682e+11,,Surface,16,Image 1,1,8001,
6.76404e+09,,Surface,16,Image 1,1,8002,
2.26984e+12,,Surface,16,Image 1,1,8003,
2.38009e+10,,Surface,16,Image 1,1,8006,
3.33788e+08,,Surface,16,Image 1,1,8010,
3.07774e+09,,Surface,16,Image 1,1,8011,
1.44285e+12,,Surface,16,Image 1,1,8012,
2.7047e+12,,Surface,16,Image 1,1,8013,
5.33275e+09,,Surface,16,Image 1,1,8014,
1.17682e+12,,Surface,16,Image 1,1,8015,
2.12813e+09,,Surface,16,Image 1,1,8016,
8.84951e+10,,Surface,16,Image 1,1,8022,
3.34238e+09,,Surface,16,Image 1,1,8023,
4.76404e+11,,Surface,16,Image 1,1,8028,
9.91015e+11,,Surface,16,Image 1,1,8029,
8.68537e+10,,Surface,16,Image 1,1,8030,
1.09856e+09,,Surface,16,Image 1,1,8031,
2.25037e+09,,Surface,16,Image 1,1,8034,
7.00669e+11,,Surface,16,Image 1,1,8035,
2.30733e+11,,Surface,16,Image 1,1,8038,
4.12601e+10,,Surface,16,Image 1,1,8039,
2.60887e+11,,Surface,16,Image 1,1,8040,
2.51138e+09,,Surface,16,Image 1,1,8042,
5.24803e+09,,Surface,16,Image 1,1,8043,
4.18872e+11,,Surface,16,Image 1,1,8044,
1.97565e+08,,Surface,16,Image 1,1,8045,
5.13868e+09,,Surface,16,Image 1,1,8046,
1.85877e+11,,Surface,16,Image 1,1,8049,
3.31199e+11,,Surface,16,Image 1,1,8050,
1.92024e+12,,Surface,16,Image 1,1,8055,
1.53768e+09,,Surface,16,Image 1,1,8058,
1.08627e+09,,Surface,16,Image 1,1,8061,
2.46717e+10,,Surface,16,Image 1,1,8065,
6.3388e+08,,Surface,16,Image 1,1,8071,
3.8786e+09,,Surface,16,Image 1,1,8072,
5.84098e+12,,Surface,16,Image 1,1,8073,
3.68282e+09,,Surface,16,Image 1,1,8075,
3.77606e+12,,Surface,16,Image 1,1,8076,
6.65678e+10,,Surface,16,Image 1,1,8080,
2.82424e+11,,Surface,16,Image 1,1,8081,
4.38739e+10,,Surface,16,Image 1,1,8084,
1.33831e+12,,Surface,16,Image 1,1,8088,
1.27335e+11,,Surface,16,Image 1,1,8089,
4.0649e+10,,Surface,16,Image 1,1,8094,
7.01074e+09,,Surface,16,Image 1,1,8095,
6.42975e+11,,Surface,16,Image 1,1,8096,
5.91367e+11,,Surface,16,Image 1,1,8099,
1.1672e+09,,Surface,16,Image 1,1,8100,
5.49761e+11,,Surface,16,Image 1,1,8102,
8.23623e+07,,Surface,16,Image 1,1,8103,
2.84963e+11,,Surface,16,Image 1,1,8106,
5.993e+11,,Surface,16,Image 1,1,8107,
4.31682e+09,,Surface,16,Image 1,1,8108,
4.56875e+11,,Surface,16,Image 1,1,8110,
1.19265e+12,,Surface,16,Image 1,1,8111,
3.56215e+11,,Surface,16,Image 1,1,8112,
1.0903e+10,,Surface,16,Image 1,1,8114,
1.47124e+11,,Surface,16,Image 1,1,8115,
1.46042e+12,,Surface,16,Image 1,1,8116,
5.23853e+08,,Surface,16,Image 1,1,8117,
3.05553e+12,,Surface,16,Image 1,1,8119,
7.98411e+11,,Surface,16,Image 1,1,8121,
6.60606e+12,,Surface,16,Image 1,1,8122,
1.71214e+12,,Surface,16,Image 1,1,8125,
3.65541e+12,,Surface,16,Image 1,1,8126,
2.09206e+09,,Surface,16,Image 1,1,8128,
8.94725e+11,,Surface,16,Image 1,1,8130,
3.89404e+11,,Surface,16,Image 1,1,8133,
1.49609e+09,,Surface,16,Image 1,1,8135,
5.71709e+08,,Surface,16,Image 1,1,8136,
1.13583e+09,,Surface,16,Image 1,1,8137,
1.91949e+10,,Surface,16,Image 1,1,8138,
1.35726e+12,,Surface,16,Image 1,1,8140,
3.85515e+11,,Surface,16,Image 1,1,8142,
2.77812e+09,,Surface,16,Image 1,1,8144,
3.41491e+11,,Surface,16,Image 1,1,8150,
4.7257e+08,,Surface,16,Image 1,1,8151,
8.29313e+11,,Surface,16,Image 1,1,8155,
1.09998e+11,,Surface,16,Image 1,1,8157,
2.95004e+12,,Surface,16,Image 1,1,8158,
3.68168e+12,,Surface,16,Image 1,1,8166,
1.1238e+12,,Surface,16,Image 1,1,8168,
2.30618e+09,,Surface,16,Image 1,1,8171,
4.49513e+08,,Surface,16,Image 1,1,8172,
6.13492e+11,,Surface,16,Image 1,1,8176,
7.61914e+08,,Surface,16,Image 1,1,8177,
8.1857e+11,,Surface,16,Image 1,1,8178,
6.06381e+09,,Surface,16,Image 1,1,8180,
2.51757e+10,,Surface,16,Image 1,1,8181,
3.00772e+12,,Surface,16,Image 1,1,8183,
2.11441e+09,,Surface,16,Image 1,1,8188,
2.07461e+09,,Surface,16,Image 1,1,8190,
1.36782e+10,,Surface,16,Image 1,1,8191,
5.96308e+11,,Surface,16,Image 1,1,8196,
5.41039e+10,,Surface,16,Image 1,1,8197,
2.88941e+11,,Surface,16,Image 1,1,8198,
2.12049e+10,,Surface,16,Image 1,1,8199,
2.02925e+12,,Surface,16,Image 1,1,8202,
1.68487e+10,,Surface,16,Image 1,1,8203,
1.44825e+12,,Surface,16,Image 1,1,8208,
1.78451e+10,,Surface,16,Image 1,1,8209,
4.28814e+07,,Surface,16,Image 1,1,8210,
7.6718e+11,,Surface,16,Image 1,1,8212,
4.29183e+09,,Surface,16,Image 1,1,8221,
1.48686e+12,,Surface,16,Image 1,1,8225,
2.83987e+11,,Surface,16,Image 1,1,8227,
3.45118e+08,,Surface,16,Image 1,1,8228,
6.60379e+09,,Surface,16,Image 1,1,8232,
4.98718e+10,,Surface,16,Image 1,1,8234,
1.22801e+10,,Surface,16,Image 1,1,8237,
1.01812e+12,,Surface,16,Image 1,1,8240,
1.02234e+09,,Surface,16,Image 1,1,8242,
6.5067e+09,,Surface,16,Image 1,1,8243,
2.51411e+09,,Surface,16,Image 1,1,8244,
1.18912e+09,,Surface,16,Image 1,1,8246,
3.82682e+11,,Surface,16,Image 1,1,8247,
6.21756e+11,,Surface,16,Image 1,1,8248,
6.6231e+08,,Surface,16,Image 1,1,8251,
3.82203e+12,,Surface,16,Image 1,1,8252,
2.16767e+12,,Surface,16,Image 1,1,8253,
2.82488e+11,,Surface,16,Image 1,1,8254,
2.00449e+10,,Surface,16,Image 1,1,8257,
4.33388e+11,,Surface,16,Image 1,1,8259,
2.43923e+09,,Surface,16,Image 1,1,8262,
1.27391e+11,,Surface,16,Image 1,1,8263,
2.25625e+12,,Surface,16,Image 1,1,8264,
1.54403e+09,,Surface,16,Image 1,1,8266,
2.76116e+10,,Surface,16,Image 1,1,8269,
4.92742e+12,,Surface,16,Image 1,1,8271,
1.10603e+11,,Surface,16,Image 1,1,8272,
6.191e+11,,Surface,16,Image 1,1,8277,
1.57633e+12,,Surface,16,Image 1,1,8280,
4.96853e+12,,Surface,16,Image 1,1,8283,
1.83062e+11,,Surface,16,Image 1,1,8285,
7.60366e+08,,Surface,16,Image 1,1,8288,
1.47143e+09,,Surface,16,Image 1,1,8289,
2.68967e+07,,Surface,16,Image 1,1,8290,
2.65364e+10,,Surface,16,Image 1,1,8294,
1.56865e+12,,Surface,16,Image 1,1,8295,
3.01236e+09,,Surface,16,Image 1,1,8296,
3.0427e+11,,Surface,16,Image 1,1,8305,
4.01363e+10,,Surface,16,Image 1,1,8306,
9.16798e+11,,Surface,16,Image 1,1,8307,
3.75039e+12,,Surface,16,Image 1,1,8309,
3.68859e+09,,Surface,16,Image 1,1,8312,
4.67779e+10,,Surface,16,Image 1,1,8316,
1.22393e+12,,Surface,16,Image 1,1,8318,
1.21873e+12,,Surface,16,Image 1,1,8320,
3.92586e+11,,Surface,16,Image 1,1,8321,
7.47696e+11,,Surface,16,Image 1,1,8322,
4.353e+11,,Surface,16,Image 1,1,8323,
1.06548e+10,,Surface,16,Image 1,1,8324,
1.02435e+10,,Surface,16,Image 1,1,8326,
2.62803e+10,,Surface,16,Image 1,1,8334,
1.19788e+09,,Surface,16,Image 1,1,8337,
1.08981e+12,,Surface,16,Image 1,1,8340,
8.89133e+09,,Surface,16,Image 1,1,8341,
2.97274e+12,,Surface,16,Image 1,1,8342,
1.34686e+09,,Surface,16,Image 1,1,8346,
8.34817e+11,,Surface,16,Image 1,1,8347,
1.34813e+09,,Surface,16,Image 1,1,8350,
2.10546e+11,,Surface,16,Image 1,1,8352,
7.08966e+10,,Surface,16,Image 1,1,8353,
3.85843e+09,,Surface,16,Image 1,1,8355,
5.67274e+10,,Surface,16,Image 1,1,8356,
2.69516e+12,,Surface,16,Image 1,1,8357,
2.49831e+12,,Surface,16,Image 1,1,8361,
3.10991e+08,,Surface,16,Image 1,1,8362,
1.62947e+11,,Surface,16,Image 1,1,8363,
3.07092e+12,,Surface,16,Image 1,1,8367,
1.13595e+12,,Surface,16,Image 1,1,8371,
4.50349e+11,,Surface,16,Image 1,1,8373,
7.22611e+11,,Surface,16,Image 1,1,8374,
1.20813e+12,,Surface,16,Image 1,1,8375,
6.94072e+09,,Surface,16,Image 1,1,8377,
1.80007e+09,,Surface,16,Image 1,1,8378,
1.0265e+11,,Surface,16,Image 1,1,8380,
1.03696e+12,,Surface,16,Image 1,1,8381,
2.51374e+11,,Surface,16,Image 1,1,8388,
9.2735e+11,,Surface,16,Image 1,1,8392,
4.40731e+12,,Surface,16,Image 1,1,8393,
1.39801e+12,,Surface,16,Image 1,1,8395,
5.59583e+12,,Surface,16,Image 1,1,8396,
2.61511e+10,,Surface,16,Image 1,1,8398,
2.39934e+12,,Surface,16,Image 1,1,8400,
2.2212e+11,,Surface,16,Image 1,1,8401,
3.68531e+12,,Surface,16,Image 1,1,8407,
5.36567e+09,,Surface,16,Image 1,1,8408,
9.40076e+08,,Surface,16,Image 1,1,8410,
5.38132e+11,,Surface,16,Image 1,1,8412,
2.66422e+09,,Surface,16,Image 1,1,8417,
6.52469e+09,,Surface,16,Image 1,1,8419,
2.04969e+11,,Surface,16,Image 1,1,8421,
3.07956e+09,,Surface,16,Image 1,1,8424,
8.11004e+09,,Surface,16,Image 1,1,8425,
2.3641e+10,,Surface,16,Image 1,1,8426,
2.02491e+12,,Surface,16,Image 1,1,8427,
1.77558e+12,,Surface,16,Image 1,1,8429,
2.33346e+12,,Surface,16,Image 1,1,8430,
1.62727e+09,,Surface,16,Image 1,1,8431,
2.70345e+10,,Surface,16,Image 1,1,8432,
2.29906e+12,,Surface,16,Image 1,1,8435,
9.25801e+11,,Surface,16,Image 1,1,8438,
5.63339e+09,,Surface,16,Image 1,1,8440,
4.52505e+09,,Surface,16,Image 1,1,8441,
2.32e+12,,Surface,16,Image 1,1,8443,
5.08225e+11,,Surface,16,Image 1,1,8445,
2.65487e+09,,Surface,16,Image 1,1,8451,
1.39408e+12,,Surface,16,Image 1,1,8452,
3.15529e+12,,Surface,16,Image 1,1,8453,
9.4847e+11,,Surface,16,Image 1,1,8455,
1.37572e+11,,Surface,16,Image 1,1,8456,
6.20411e+12,,Surface,16,Image 1,1,8459,
4.45288e+12,,Surface,16,Image 1,1,8462,
7.4889e+11,,Surface,16,Image 1,1,8463,
1.68683e+09,,Surface,16,Image 1,1,8464,
6.81702e+11,,Surface,16,Image 1,1,8466,
2.75323e+08,,Surface,16,Image 1,1,8467,
2.96797e+09,,Surface,16,Image 1,1,8468,
8.08219e+12,,Surface,16,Image 1,1,8471,
6.20879e+12,,Surface,16,Image 1,1,8479,
6.1346e+08,,Surface,16,Image 1,1,8480,
2.41243e+09,,Surface,16,Image 1,1,8484,
4.19389e+09,,Surface,16,Image 1,1,8488,
3.74498e+10,,Surface,16,Image 1,1,8489,
7.52028e+08,,Surface,16,Image 1,1,8490,
1.26709e+12,,Surface,16,Image 1,1,8491,
1.27753e+10,,Surface,16,Image 1,1,8495,
8.32668e+11,,Surface,16,Image 1,1,8501,
3.28491e+12,,Surface,16,Image 1,1,8503,
1.02943e+12,,Surface,16,Image 1,1,8504,
1.32155e+11,,Surface,16,Image 1,1,8508,
4.26355e+11,,Surface,16,Image 1,1,8512,
1.46853e+09,,Surface,16,Image 1,1,8516,
2.4844e+12,,Surface,16,Image 1,1,8518,
7.9548e+10,,Surface,16,Image 1,1,8519,
1.5307e+09,,Surface,16,Image 1,1,8527,
9.08279e+08,,Surface,16,Image 1,1,8528,
8.98215e+11,,Surface,16,Image 1,1,8530,
3.70871e+11,,Surface,16,Image 1,1,8531,
1.03298e+09,,Surface,16,Image 1,1,8533,
1.60776e+08,,Surface,16,Image 1,1,8535,
2.62272e+11,,Surface,16,Image 1,1,8541,
1.98446e+09,,Surface,16,Image 1,1,8543,
3.92858e+12,,Surface,16,Image 1,1,8545,
2.64144e+10,,Surface,16,Image 1,1,8546,
1.88089e+12,,Surface,16,Image 1,1,8547,
6.67467e+11,,Surface,16,Image 1,1,8548,
2.30212e+12,,Surface,16,Image 1,1,8549,
4.36129e+09,,Surface,16,Image 1,1,8551,
9.37338e+08,,Surface,16,Image 1,1,8553,
2.25593e+11,,Surface,16,Image 1,1,8555,
4.31426e+09,,Surface,16,Image 1,1,8556,
1.84603e+11,,Surface,16,Image 1,1,8558,
2.68745e+09,,Surface,16,Image 1,1,8564,
1.0116e+09,,Surface,16,Image 1,1,8565,
1.56966e+13,,Surface,16,Image 1,1,8567,
9.57378e+10,,Surface,16,Image 1,1,8570,
3.71173e+12,,Surface,16,Image 1,1,8573,
1.70564e+12,,Surface,16,Image 1,1,8576,
5.82085e+12,,Surface,16,Image 1,1,8579,
1.26683e+12,,Surface,16,Image 1,1,8585,
7.07415e+12,,Surface,16,Image 1,1,8590,
7.611e+12,,Surface,16,Image 1,1,8592,
1.25104e+12,,Surface,16,Image 1,1,8593,
1.8324e+12,,Surface,16,Image 1,1,8595,
2.84431e+10,,Surface,16,Image 1,1,8597,
7.03987e+12,,Surface,16,Image 1,1,8600,
1.28109e+12,,Surface,16,Image 1,1,8601,
1.51462e+10,,Surface,16,Image 1,1,8604,
1.08742e+12,,Surface,16,Image 1,1,8608,
2.84579e+08,,Surface,16,Image 1,1,8609,
1.88486e+10,,Surface,16,Image 1,1,8610,
2.62943e+09,,Surface,16,Image 1,1,8611,
3.21223e+12,,Surface,16,Image 1,1,8615,
1.3328e+12,,Surface,16,Image 1,1,8622,
8.07788e+11,,Surface,16,Image 1,1,8624,
1.45874e+12,,Surface,16,Image 1,1,8627,
2.26042e+09,,Surface,16,Image 1,1,8629,
1.60397e+12,,Surface,16,Image 1,1,8632,
2.0627e+09,,Surface,16,Image 1,1,8637,
2.69568e+12,,Surface,16,Image 1,1,8641,
1.0142e+12,,Surface,16,Image 1,1,8642,
5.82668e+10,,Surface,16,Image 1,1,8644,
3.13416e+12,,Surface,16,Image 1,1,8645,
1.72084e+12,,Surface,16,Image 1,1,8648,
7.28889e+12,,Surface,16,Image 1,1,8652,
2.4575e+12,,Surface,16,Image 1,1,8653,
1.17702e+10,,Surface,16,Image 1,1,8654,
4.26627e+12,,Surface,16,Image 1,1,8657,
1.70455e+09,,Surface,16,Image 1,1,8658,
2.68921e+11,,Surface,16,Image 1,1,8660,
9.05594e+11,,Surface,16,Image 1,1,8661,
8.36489e+09,,Surface,16,Image 1,1,8662,
1.29699e+12,,Surface,16,Image 1,1,8663,
1.57053e+12,,Surface,16,Image 1,1,8666,
2.90317e+12,,Surface,16,Image 1,1,8669,
6.15525e+11,,Surface,16,Image 1,1,8672,
4.64062e+09,,Surface,16,Image 1,1,8673,
4.01738e+11,,Surface,16,Image 1,1,8675,
4.63304e+11,,Surface,16,Image 1,1,8677,
1.99248e+11,,Surface,16,Image 1,1,8682,
4.29533e+11,,Surface,16,Image 1,1,8690,
1.65841e+09,,Surface,16,Image 1,1,8693,
2.31408e+12,,Surface,16,Image 1,1,8695,
3.05002e+11,,Surface,16,Image 1,1,8696,
1.6638e+12,,Surface,16,Image 1,1,8701,
8.06403e+11,,Surface,16,Image 1,1,8702,
4.40729e+12,,Surface,16,Image 1,1,8703,
1.17073e+10,,Surface,16,Image 1,1,8709,
2.3836e+09,,Surface,16,Image 1,1,8710,
3.10144e+11,,Surface,16,Image 1,1,8712,
4.06945e+08,,Surface,16,Image 1,1,8715,
1.18786e+09,,Surface,16,Image 1,1,8716,
2.7089e+11,,Surface,16,Image 1,1,8718,
1.79687e+12,,Surface,16,Image 1,1,8719,
5.24957e+09,,Surface,16,Image 1,1,8721,
3.0558e+12,,Surface,16,Image 1,1,8723,
2.78494e+09,,Surface,16,Image 1,1,8727,
1.15597e+12,,Surface,16,Image 1,1,8728,
7.07813e+11,,Surface,16,Image 1,1,8734,
1.64459e+12,,Surface,16,Image 1,1,8737,
2.87091e+12,,Surface,16,Image 1,1,8744,
4.16674e+08,,Surface,16,Image 1,1,8746,
1.36878e+12,,Surface,16,Image 1,1,8747,
1.61517e+12,,Surface,16,Image 1,1,8748,
3.50269e+12,,Surface,16,Image 1,1,8751,
2.41526e+10,,Surface,16,Image 1,1,8753,
7.57925e+10,,Surface,16,Image 1,1,8755,
3.41831e+12,,Surface,16,Image 1,1,8757,
1.44858e+12,,Surface,16,Image 1,1,8758,
5.25619e+09,,Surface,16,Image 1,1,8759,
1.80656e+12,,Surface,16,Image 1,1,8762,
1.26934e+09,,Surface,16,Image 1,1,8779,
9.58249e+08,,Surface,16,Image 1,1,8781,
3.08154e+11,,Surface,16,Image 1,1,8788,
3.00775e+10,,Surface,16,Image 1,1,8789,
1.4798e+08,,Surface,16,Image 1,1,8791,
6.11363e+09,,Surface,16,Image 1,1,8800,
1.46716e+12,,Surface,16,Image 1,1,8803,
1.5833e+11,,Surface,16,Image 1,1,8804,
7.81884e+10,,Surface,16,Image 1,1,8806,
1.21728e+09,,Surface,16,Image 1,1,8812,
1.47893e+12,,Surface,16,Image 1,1,8814,
4.46183e+09,,Surface,16,Image 1,1,8815,
1.28769e+12,,Surface,16,Image 1,1,8817,
1.1437e+09,,Surface,16,Image 1,1,8818,
1.11386e+09,,Surface,16,Image 1,1,8824,
2.00373e+09,,Surface,16,Image 1,1,8825,
2.63731e+09,,Surface,16,Image 1,1,8826,
6.91115e+11,,Surface,16,Image 1,1,8827,
1.09955e+10,,Surface,16,Image 1,1,8828,
1.50376e+12,,Surface,16,Image 1,1,8830,
2.87196e+12,,Surface,16,Image 1,1,8833,
5.38969e+12,,Surface,16,Image 1,1,8834,
1.13277e+12,,Surface,16,Image 1,1,8837,
4.87524e+11,,Surface,16,Image 1,1,8839,
6.85007e+09,,Surface,16,Image 1,1,8841,
1.61247e+11,,Surface,16,Image 1,1,8843,
4.05317e+11,,Surface,16,Image 1,1,8846,
5.30999e+09,,Surface,16,Image 1,1,8849,
2.13824e+09,,Surface,16,Image 1,1,8851,
1.64114e+11,,Surface,16,Image 1,1,8855,
3.36932e+10,,Surface,16,Image 1,1,8864,
1.45227e+09,,Surface,16,Image 1,1,8874,
2.43859e+10,,Surface,16,Image 1,1,8879,
7.8357e+12,,Surface,16,Image 1,1,8882,
3.6031e+12,,Surface,16,Image 1,1,8885,
1.10104e+12,,Surface,16,Image 1,1,8886,
3.82147e+09,,Surface,16,Image 1,1,8893,
1.69277e+12,,Surface,16,Image 1,1,8897,
1.78294e+12,,Surface,16,Image 1,1,8898,
4.59687e+10,,Surface,16,Image 1,1,8902,
2.00666e+11,,Surface,16,Image 1,1,8905,
1.39544e+13,,Surface,16,Image 1,1,8909,
3.3241e+09,,Surface,16,Image 1,1,8916,
6.35825e+12,,Surface,16,Image 1,1,8918,
5.29423e+11,,Surface,16,Image 1,1,8922,
9.2029e+11,,Surface,16,Image 1,1,8924,
1.2474e+12,,Surface,16,Image 1,1,8928,
2.05551e+09,,Surface,16,Image 1,1,8932,
3.44961e+11,,Surface,16,Image 1,1,8934,
1.93035e+12,,Surface,16,Image 1,1,8936,
1.86833e+11,,Surface,16,Image 1,1,8939,
2.9688e+12,,Surface,16,Image 1,1,8945,
3.31453e+10,,Surface,16,Image 1,1,8949,
6.47205e+12,,Surface,16,Image 1,1,8950,
3.57329e+11,,Surface,16,Image 1,1,8955,
1.01058e+12,,Surface,16,Image 1,1,8956,
6.53004e+11,,Surface,16,Image 1,1,8960,
3.25633e+11,,Surface,16,Image 1,1,8961,
2.49484e+09,,Surface,16,Image 1,1,8966,
4.23406e+12,,Surface,16,Image 1,1,8968,
1.81077e+11,,Surface,16,Image 1,1,8969,
4.09138e+12,,Surface,16,Image 1,1,8975,
2.02513e+12,,Surface,16,Image 1,1,8979,
3.26906e+12,,Surface,16,Image 1,1,8980,
1.01116e+11,,Surface,16,Image 1,1,8981,
3.0266e+12,,Surface,16,Image 1,1,8982,
5.19772e+11,,Surface,16,Image 1,1,8986,
1.00424e+12,,Surface,16,Image 1,1,8988,
1.44624e+11,,Surface,16,Image 1,1,8990,
2.30012e+11,,Surface,16,Image 1,1,8993,
