
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.68644e+08,,Surface,9,Image 1,1,6472,
1.49514e+09,,Surface,9,Image 1,1,6473,
1.05612e+09,,Surface,9,Image 1,1,6474,
1.39999e+08,,Surface,9,Image 1,1,6475,
3.52186e+08,,Surface,9,Image 1,1,6476,
1.84155e+08,,Surface,9,Image 1,1,6477,
1.01937e+09,,Surface,9,Image 1,1,6478,
4.84769e+08,,Surface,9,Image 1,1,6479,
5.88709e+08,,Surface,9,Image 1,1,6480,
1.09763e+09,,Surface,9,Image 1,1,6481,
1.57974e+09,,Surface,9,Image 1,1,6483,
1.13059e+09,,Surface,9,Image 1,1,6485,
4.00317e+08,,Surface,9,Image 1,1,6487,
9.38981e+08,,Surface,9,Image 1,1,6488,
4.44451e+08,,Surface,9,Image 1,1,6491,
1.05801e+09,,Surface,9,Image 1,1,6494,
1.49606e+09,,Surface,9,Image 1,1,6495,
6.34407e+08,,Surface,9,Image 1,1,6496,
6.27463e+08,,Surface,9,Image 1,1,6499,
6.36272e+08,,Surface,9,Image 1,1,6501,
3.95965e+08,,Surface,9,Image 1,1,6502,
9.05304e+08,,Surface,9,Image 1,1,6504,
4.33516e+08,,Surface,9,Image 1,1,6508,
2.19866e+09,,Surface,9,Image 1,1,6509,
7.01277e+08,,Surface,9,Image 1,1,6514,
8.42278e+08,,Surface,9,Image 1,1,6515,
1.39832e+09,,Surface,9,Image 1,1,6526,
4.14858e+08,,Surface,9,Image 1,1,6530,
1.16272e+09,,Surface,9,Image 1,1,6532,
4.79467e+08,,Surface,9,Image 1,1,6533,
1.0298e+09,,Surface,9,Image 1,1,6535,
3.44023e+08,,Surface,9,Image 1,1,6536,
2.38398e+08,,Surface,9,Image 1,1,6539,
5.42837e+08,,Surface,9,Image 1,1,6541,
9.13462e+08,,Surface,9,Image 1,1,6543,
6.63699e+08,,Surface,9,Image 1,1,6545,
6.04484e+08,,Surface,9,Image 1,1,6547,
3.31392e+08,,Surface,9,Image 1,1,6549,
4.7948e+08,,Surface,9,Image 1,1,6550,
1.33822e+09,,Surface,9,Image 1,1,6554,
1.45349e+09,,Surface,9,Image 1,1,6556,
4.77494e+08,,Surface,9,Image 1,1,6559,
1.18691e+09,,Surface,9,Image 1,1,6564,
8.29463e+08,,Surface,9,Image 1,1,6565,
5.6002e+08,,Surface,9,Image 1,1,6568,
4.65156e+08,,Surface,9,Image 1,1,6569,
1.50221e+09,,Surface,9,Image 1,1,6570,
6.74674e+08,,Surface,9,Image 1,1,6571,
3.60119e+08,,Surface,9,Image 1,1,6575,
4.16463e+08,,Surface,9,Image 1,1,6577,
9.80096e+08,,Surface,9,Image 1,1,6578,
8.64392e+08,,Surface,9,Image 1,1,6579,
5.94107e+08,,Surface,9,Image 1,1,6581,
4.78661e+08,,Surface,9,Image 1,1,6583,
3.90579e+08,,Surface,9,Image 1,1,6584,
3.88647e+08,,Surface,9,Image 1,1,6585,
1.18827e+09,,Surface,9,Image 1,1,6586,
2.55935e+08,,Surface,9,Image 1,1,6588,
8.39926e+08,,Surface,9,Image 1,1,6589,
1.21582e+09,,Surface,9,Image 1,1,6591,
7.23149e+08,,Surface,9,Image 1,1,6594,
1.86668e+09,,Surface,9,Image 1,1,6596,
7.98603e+08,,Surface,9,Image 1,1,6601,
9.4003e+08,,Surface,9,Image 1,1,6602,
7.05108e+08,,Surface,9,Image 1,1,6603,
7.34891e+08,,Surface,9,Image 1,1,6604,
8.37773e+08,,Surface,9,Image 1,1,6608,
9.90029e+08,,Surface,9,Image 1,1,6610,
1.07521e+09,,Surface,9,Image 1,1,6612,
1.23894e+09,,Surface,9,Image 1,1,6613,
4.44741e+08,,Surface,9,Image 1,1,6616,
8.47418e+08,,Surface,9,Image 1,1,6618,
1.25158e+09,,Surface,9,Image 1,1,6620,
1.30212e+09,,Surface,9,Image 1,1,6621,
1.4061e+09,,Surface,9,Image 1,1,6622,
8.6392e+08,,Surface,9,Image 1,1,6623,
1.15117e+08,,Surface,9,Image 1,1,6626,
1.43667e+09,,Surface,9,Image 1,1,6629,
6.30687e+08,,Surface,9,Image 1,1,6630,
1.69323e+09,,Surface,9,Image 1,1,6631,
4.67427e+08,,Surface,9,Image 1,1,6641,
1.98018e+09,,Surface,9,Image 1,1,6643,
1.60009e+09,,Surface,9,Image 1,1,6644,
7.79351e+08,,Surface,9,Image 1,1,6645,
1.30945e+09,,Surface,9,Image 1,1,6646,
9.29019e+08,,Surface,9,Image 1,1,6647,
1.14075e+09,,Surface,9,Image 1,1,6649,
1.45135e+09,,Surface,9,Image 1,1,6650,
5.70887e+08,,Surface,9,Image 1,1,6653,
1.00463e+09,,Surface,9,Image 1,1,6658,
3.61801e+08,,Surface,9,Image 1,1,6661,
5.03857e+08,,Surface,9,Image 1,1,6665,
6.47569e+08,,Surface,9,Image 1,1,6666,
4.55413e+08,,Surface,9,Image 1,1,6670,
1.65331e+08,,Surface,9,Image 1,1,6674,
1.28714e+09,,Surface,9,Image 1,1,6675,
5.96375e+08,,Surface,9,Image 1,1,6677,
7.71199e+08,,Surface,9,Image 1,1,6678,
3.10357e+09,,Surface,9,Image 1,1,6679,
5.58724e+08,,Surface,9,Image 1,1,6680,
1.60982e+09,,Surface,9,Image 1,1,6686,
1.19739e+09,,Surface,9,Image 1,1,6690,
3.0564e+09,,Surface,9,Image 1,1,6691,
2.14835e+09,,Surface,9,Image 1,1,6692,
2.1178e+08,,Surface,9,Image 1,1,6693,
8.44002e+08,,Surface,9,Image 1,1,6694,
3.65379e+08,,Surface,9,Image 1,1,6695,
7.44517e+08,,Surface,9,Image 1,1,6699,
1.0995e+09,,Surface,9,Image 1,1,6701,
7.88615e+08,,Surface,9,Image 1,1,6704,
1.00909e+09,,Surface,9,Image 1,1,6709,
6.90254e+08,,Surface,9,Image 1,1,6711,
9.29403e+08,,Surface,9,Image 1,1,6713,
5.51364e+08,,Surface,9,Image 1,1,6714,
8.71272e+08,,Surface,9,Image 1,1,6716,
8.4704e+08,,Surface,9,Image 1,1,6718,
9.93791e+08,,Surface,9,Image 1,1,6720,
6.26586e+08,,Surface,9,Image 1,1,6721,
1.31111e+09,,Surface,9,Image 1,1,6722,
1.39445e+08,,Surface,9,Image 1,1,6726,
6.14939e+08,,Surface,9,Image 1,1,6728,
2.75773e+08,,Surface,9,Image 1,1,6729,
1.22999e+09,,Surface,9,Image 1,1,6735,
1.08105e+09,,Surface,9,Image 1,1,6737,
3.02247e+08,,Surface,9,Image 1,1,6738,
6.54699e+08,,Surface,9,Image 1,1,6739,
1.00961e+09,,Surface,9,Image 1,1,6741,
1.48806e+09,,Surface,9,Image 1,1,6742,
9.71029e+08,,Surface,9,Image 1,1,6743,
8.0338e+08,,Surface,9,Image 1,1,6744,
1.10496e+09,,Surface,9,Image 1,1,6746,
6.92436e+08,,Surface,9,Image 1,1,6750,
8.25523e+08,,Surface,9,Image 1,1,6753,
1.55849e+09,,Surface,9,Image 1,1,6754,
6.21558e+08,,Surface,9,Image 1,1,6757,
1.54799e+09,,Surface,9,Image 1,1,6759,
2.2938e+08,,Surface,9,Image 1,1,6760,
6.53344e+08,,Surface,9,Image 1,1,6764,
1.70303e+09,,Surface,9,Image 1,1,6766,
1.75348e+08,,Surface,9,Image 1,1,6767,
1.32478e+09,,Surface,9,Image 1,1,6768,
1.1093e+09,,Surface,9,Image 1,1,6769,
7.62448e+08,,Surface,9,Image 1,1,6770,
1.68724e+09,,Surface,9,Image 1,1,6771,
5.26963e+08,,Surface,9,Image 1,1,6772,
5.36652e+08,,Surface,9,Image 1,1,6775,
4.61914e+08,,Surface,9,Image 1,1,6783,
1.20604e+09,,Surface,9,Image 1,1,6784,
8.30126e+08,,Surface,9,Image 1,1,6785,
1.1058e+09,,Surface,9,Image 1,1,6786,
4.30947e+08,,Surface,9,Image 1,1,6787,
4.92901e+08,,Surface,9,Image 1,1,6789,
8.46935e+08,,Surface,9,Image 1,1,6793,
5.33769e+08,,Surface,9,Image 1,1,6795,
1.52642e+09,,Surface,9,Image 1,1,6796,
1.78802e+09,,Surface,9,Image 1,1,6801,
6.94668e+08,,Surface,9,Image 1,1,6802,
4.67542e+08,,Surface,9,Image 1,1,6804,
7.68177e+08,,Surface,9,Image 1,1,6807,
1.37264e+09,,Surface,9,Image 1,1,6808,
4.277e+08,,Surface,9,Image 1,1,6809,
1.05635e+09,,Surface,9,Image 1,1,6811,
1.48526e+09,,Surface,9,Image 1,1,6817,
3.03523e+08,,Surface,9,Image 1,1,6818,
1.40031e+09,,Surface,9,Image 1,1,6824,
2.03703e+09,,Surface,9,Image 1,1,6829,
3.45107e+08,,Surface,9,Image 1,1,6830,
1.24652e+09,,Surface,9,Image 1,1,6831,
8.41002e+08,,Surface,9,Image 1,1,6832,
1.35298e+09,,Surface,9,Image 1,1,6834,
5.91136e+08,,Surface,9,Image 1,1,6837,
5.14094e+08,,Surface,9,Image 1,1,6845,
6.04411e+08,,Surface,9,Image 1,1,6846,
8.80967e+08,,Surface,9,Image 1,1,6848,
4.01337e+08,,Surface,9,Image 1,1,6849,
6.65894e+08,,Surface,9,Image 1,1,6850,
1.15672e+09,,Surface,9,Image 1,1,6851,
9.38334e+08,,Surface,9,Image 1,1,6853,
1.33166e+09,,Surface,9,Image 1,1,6854,
5.55942e+08,,Surface,9,Image 1,1,6855,
3.90827e+08,,Surface,9,Image 1,1,6856,
4.75349e+08,,Surface,9,Image 1,1,6858,
4.36388e+08,,Surface,9,Image 1,1,6860,
9.08264e+08,,Surface,9,Image 1,1,6861,
5.07252e+08,,Surface,9,Image 1,1,6863,
4.17011e+08,,Surface,9,Image 1,1,6865,
4.37543e+08,,Surface,9,Image 1,1,6867,
6.34346e+08,,Surface,9,Image 1,1,6868,
1.1818e+09,,Surface,9,Image 1,1,6875,
1.07635e+09,,Surface,9,Image 1,1,6878,
4.59098e+08,,Surface,9,Image 1,1,6879,
9.32033e+08,,Surface,9,Image 1,1,6882,
6.04031e+08,,Surface,9,Image 1,1,6884,
1.44246e+09,,Surface,9,Image 1,1,6887,
5.15772e+08,,Surface,9,Image 1,1,6888,
5.71606e+08,,Surface,9,Image 1,1,6889,
1.47766e+09,,Surface,9,Image 1,1,6893,
1.27499e+09,,Surface,9,Image 1,1,6896,
1.10062e+09,,Surface,9,Image 1,1,6900,
6.68147e+08,,Surface,9,Image 1,1,6906,
1.38508e+09,,Surface,9,Image 1,1,6910,
4.80492e+08,,Surface,9,Image 1,1,6911,
1.35899e+09,,Surface,9,Image 1,1,6913,
7.35279e+08,,Surface,9,Image 1,1,6915,
9.11176e+08,,Surface,9,Image 1,1,6918,
3.5767e+08,,Surface,9,Image 1,1,6920,
5.11656e+08,,Surface,9,Image 1,1,6925,
1.21328e+09,,Surface,9,Image 1,1,6926,
5.27181e+08,,Surface,9,Image 1,1,6930,
1.12502e+09,,Surface,9,Image 1,1,6933,
3.69765e+08,,Surface,9,Image 1,1,6936,
7.38429e+08,,Surface,9,Image 1,1,6937,
3.04827e+08,,Surface,9,Image 1,1,6940,
6.94775e+08,,Surface,9,Image 1,1,6941,
7.53044e+08,,Surface,9,Image 1,1,6942,
1.32905e+09,,Surface,9,Image 1,1,6943,
7.82163e+08,,Surface,9,Image 1,1,6945,
2.98329e+08,,Surface,9,Image 1,1,6948,
1.05186e+09,,Surface,9,Image 1,1,6953,
5.52039e+08,,Surface,9,Image 1,1,6957,
1.12796e+09,,Surface,9,Image 1,1,6958,
2.88472e+08,,Surface,9,Image 1,1,6959,
3.53977e+08,,Surface,9,Image 1,1,6960,
2.33669e+09,,Surface,9,Image 1,1,6961,
1.42402e+09,,Surface,9,Image 1,1,6962,
2.02377e+08,,Surface,9,Image 1,1,6963,
1.06041e+09,,Surface,9,Image 1,1,6968,
1.24879e+09,,Surface,9,Image 1,1,6969,
4.49624e+08,,Surface,9,Image 1,1,6971,
8.97944e+08,,Surface,9,Image 1,1,6972,
1.22128e+09,,Surface,9,Image 1,1,6973,
2.83118e+08,,Surface,9,Image 1,1,6975,
1.30315e+09,,Surface,9,Image 1,1,6976,
2.00765e+08,,Surface,9,Image 1,1,6978,
6.20093e+08,,Surface,9,Image 1,1,6982,
1.54816e+09,,Surface,9,Image 1,1,6988,
2.04759e+09,,Surface,9,Image 1,1,6990,
7.97988e+08,,Surface,9,Image 1,1,6994,
1.36612e+09,,Surface,9,Image 1,1,6996,
1.17892e+09,,Surface,9,Image 1,1,6999,
1.43234e+09,,Surface,9,Image 1,1,7000,
7.89554e+08,,Surface,9,Image 1,1,7001,
5.95257e+08,,Surface,9,Image 1,1,7003,
6.72797e+08,,Surface,9,Image 1,1,7004,
4.50562e+08,,Surface,9,Image 1,1,7005,
2.03625e+08,,Surface,9,Image 1,1,7007,
1.40183e+09,,Surface,9,Image 1,1,7008,
7.09295e+08,,Surface,9,Image 1,1,7011,
1.41642e+09,,Surface,9,Image 1,1,7012,
5.89235e+08,,Surface,9,Image 1,1,7017,
1.19464e+09,,Surface,9,Image 1,1,7019,
7.29366e+08,,Surface,9,Image 1,1,7020,
1.0169e+09,,Surface,9,Image 1,1,7025,
7.4897e+08,,Surface,9,Image 1,1,7027,
1.04679e+09,,Surface,9,Image 1,1,7033,
7.92256e+08,,Surface,9,Image 1,1,7034,
1.2704e+09,,Surface,9,Image 1,1,7035,
9.90269e+08,,Surface,9,Image 1,1,7036,
6.81135e+08,,Surface,9,Image 1,1,7038,
3.0309e+08,,Surface,9,Image 1,1,7039,
1.8003e+09,,Surface,9,Image 1,1,7040,
1.03207e+09,,Surface,9,Image 1,1,7041,
6.88617e+08,,Surface,9,Image 1,1,7042,
1.19681e+09,,Surface,9,Image 1,1,7043,
1.13303e+09,,Surface,9,Image 1,1,7049,
1.33329e+09,,Surface,9,Image 1,1,7053,
7.27867e+08,,Surface,9,Image 1,1,7054,
8.02377e+08,,Surface,9,Image 1,1,7056,
6.71266e+08,,Surface,9,Image 1,1,7057,
1.2077e+09,,Surface,9,Image 1,1,7059,
2.08712e+09,,Surface,9,Image 1,1,7061,
8.95433e+08,,Surface,9,Image 1,1,7062,
3.56078e+08,,Surface,9,Image 1,1,7064,
2.42195e+08,,Surface,9,Image 1,1,7065,
3.97132e+08,,Surface,9,Image 1,1,7066,
7.47781e+08,,Surface,9,Image 1,1,7069,
6.85656e+08,,Surface,9,Image 1,1,7073,
1.43899e+09,,Surface,9,Image 1,1,7074,
4.80396e+08,,Surface,9,Image 1,1,7075,
1.49193e+09,,Surface,9,Image 1,1,7079,
1.233e+09,,Surface,9,Image 1,1,7082,
5.14948e+08,,Surface,9,Image 1,1,7084,
9.55227e+08,,Surface,9,Image 1,1,7087,
2.16541e+09,,Surface,9,Image 1,1,7088,
7.7629e+08,,Surface,9,Image 1,1,7090,
5.2718e+08,,Surface,9,Image 1,1,7091,
1.48581e+09,,Surface,9,Image 1,1,7093,
9.992e+08,,Surface,9,Image 1,1,7095,
4.03025e+08,,Surface,9,Image 1,1,7096,
1.69204e+08,,Surface,9,Image 1,1,7098,
2.26652e+09,,Surface,9,Image 1,1,7099,
7.67024e+08,,Surface,9,Image 1,1,7100,
8.38983e+08,,Surface,9,Image 1,1,7101,
7.68681e+08,,Surface,9,Image 1,1,7103,
8.91913e+08,,Surface,9,Image 1,1,7105,
2.31248e+08,,Surface,9,Image 1,1,7106,
8.68924e+08,,Surface,9,Image 1,1,7108,
1.2369e+09,,Surface,9,Image 1,1,7111,
2.84948e+08,,Surface,9,Image 1,1,7112,
9.05124e+08,,Surface,9,Image 1,1,7114,
9.91482e+08,,Surface,9,Image 1,1,7116,
1.0048e+09,,Surface,9,Image 1,1,7117,
9.2457e+08,,Surface,9,Image 1,1,7119,
5.17322e+08,,Surface,9,Image 1,1,7120,
7.05303e+08,,Surface,9,Image 1,1,7121,
3.60198e+08,,Surface,9,Image 1,1,7124,
8.66175e+08,,Surface,9,Image 1,1,7130,
1.75254e+09,,Surface,9,Image 1,1,7131,
1.84306e+08,,Surface,9,Image 1,1,7133,
1.90981e+09,,Surface,9,Image 1,1,7135,
1.38877e+09,,Surface,9,Image 1,1,7138,
9.85891e+08,,Surface,9,Image 1,1,7139,
1.46993e+09,,Surface,9,Image 1,1,7140,
1.48137e+09,,Surface,9,Image 1,1,7141,
3.58613e+08,,Surface,9,Image 1,1,7144,
1.29139e+09,,Surface,9,Image 1,1,7146,
8.52262e+08,,Surface,9,Image 1,1,7147,
1.4552e+09,,Surface,9,Image 1,1,7149,
5.14773e+08,,Surface,9,Image 1,1,7150,
9.41258e+08,,Surface,9,Image 1,1,7155,
3.13058e+08,,Surface,9,Image 1,1,7156,
5.34498e+08,,Surface,9,Image 1,1,7164,
2.64456e+08,,Surface,9,Image 1,1,7165,
8.807e+08,,Surface,9,Image 1,1,7168,
4.8034e+08,,Surface,9,Image 1,1,7171,
9.20622e+08,,Surface,9,Image 1,1,7174,
6.63202e+08,,Surface,9,Image 1,1,7176,
9.81545e+08,,Surface,9,Image 1,1,7177,
3.3624e+08,,Surface,9,Image 1,1,7178,
1.37882e+09,,Surface,9,Image 1,1,7181,
9.73062e+08,,Surface,9,Image 1,1,7182,
5.435e+08,,Surface,9,Image 1,1,7183,
5.58978e+08,,Surface,9,Image 1,1,7184,
2.06611e+08,,Surface,9,Image 1,1,7186,
1.89098e+08,,Surface,9,Image 1,1,7187,
8.03517e+08,,Surface,9,Image 1,1,7189,
6.30829e+08,,Surface,9,Image 1,1,7196,
2.99715e+08,,Surface,9,Image 1,1,7197,
4.08967e+08,,Surface,9,Image 1,1,7198,
5.54564e+08,,Surface,9,Image 1,1,7200,
2.35626e+08,,Surface,9,Image 1,1,7201,
3.65895e+08,,Surface,9,Image 1,1,7208,
8.96982e+08,,Surface,9,Image 1,1,7209,
7.50488e+08,,Surface,9,Image 1,1,7210,
8.73323e+08,,Surface,9,Image 1,1,7212,
7.56341e+08,,Surface,9,Image 1,1,7213,
7.23799e+08,,Surface,9,Image 1,1,7214,
6.36365e+08,,Surface,9,Image 1,1,7219,
1.06285e+09,,Surface,9,Image 1,1,7223,
5.17361e+08,,Surface,9,Image 1,1,7225,
8.44827e+08,,Surface,9,Image 1,1,7229,
5.4985e+08,,Surface,9,Image 1,1,7230,
5.45727e+08,,Surface,9,Image 1,1,7233,
8.07474e+08,,Surface,9,Image 1,1,7234,
4.53487e+08,,Surface,9,Image 1,1,7235,
2.15713e+09,,Surface,9,Image 1,1,7236,
7.95061e+08,,Surface,9,Image 1,1,7237,
1.12048e+09,,Surface,9,Image 1,1,7240,
6.73605e+08,,Surface,9,Image 1,1,7242,
3.55895e+08,,Surface,9,Image 1,1,7245,
3.14624e+08,,Surface,9,Image 1,1,7246,
4.57609e+08,,Surface,9,Image 1,1,7248,
1.04973e+09,,Surface,9,Image 1,1,7249,
8.83006e+08,,Surface,9,Image 1,1,7250,
3.25524e+08,,Surface,9,Image 1,1,7255,
8.88794e+08,,Surface,9,Image 1,1,7256,
1.43055e+09,,Surface,9,Image 1,1,7259,
1.2849e+08,,Surface,9,Image 1,1,7260,
9.88664e+08,,Surface,9,Image 1,1,7264,
1.77968e+09,,Surface,9,Image 1,1,7265,
7.61183e+08,,Surface,9,Image 1,1,7266,
6.14099e+08,,Surface,9,Image 1,1,7267,
9.12284e+08,,Surface,9,Image 1,1,7268,
2.31364e+08,,Surface,9,Image 1,1,7270,
1.07191e+08,,Surface,9,Image 1,1,7271,
9.15447e+08,,Surface,9,Image 1,1,7273,
5.29839e+08,,Surface,9,Image 1,1,7276,
8.58202e+08,,Surface,9,Image 1,1,7277,
1.18194e+09,,Surface,9,Image 1,1,7282,
1.17836e+09,,Surface,9,Image 1,1,7285,
2.1824e+09,,Surface,9,Image 1,1,7288,
5.2987e+08,,Surface,9,Image 1,1,7292,
1.9541e+08,,Surface,9,Image 1,1,7297,
1.25654e+09,,Surface,9,Image 1,1,7299,
7.4955e+08,,Surface,9,Image 1,1,7301,
2.1875e+08,,Surface,9,Image 1,1,7309,
7.85775e+08,,Surface,9,Image 1,1,7310,
1.82479e+09,,Surface,9,Image 1,1,7312,
5.19622e+08,,Surface,9,Image 1,1,7314,
1.40754e+09,,Surface,9,Image 1,1,7318,
5.14074e+08,,Surface,9,Image 1,1,7322,
8.32845e+08,,Surface,9,Image 1,1,7323,
3.37371e+08,,Surface,9,Image 1,1,7325,
3.24093e+08,,Surface,9,Image 1,1,7327,
1.00668e+09,,Surface,9,Image 1,1,7328,
1.24661e+09,,Surface,9,Image 1,1,7330,
5.39421e+08,,Surface,9,Image 1,1,7331,
6.41223e+08,,Surface,9,Image 1,1,7332,
7.68933e+08,,Surface,9,Image 1,1,7333,
1.10635e+09,,Surface,9,Image 1,1,7334,
3.73693e+08,,Surface,9,Image 1,1,7337,
8.47693e+08,,Surface,9,Image 1,1,7338,
7.95025e+08,,Surface,9,Image 1,1,7343,
9.82908e+08,,Surface,9,Image 1,1,7344,
9.20347e+08,,Surface,9,Image 1,1,7348,
8.57029e+08,,Surface,9,Image 1,1,7350,
1.35212e+09,,Surface,9,Image 1,1,7354,
7.88298e+08,,Surface,9,Image 1,1,7356,
3.75054e+08,,Surface,9,Image 1,1,7357,
5.83668e+08,,Surface,9,Image 1,1,7361,
6.72403e+08,,Surface,9,Image 1,1,7366,
1.17727e+09,,Surface,9,Image 1,1,7367,
2.41721e+08,,Surface,9,Image 1,1,7368,
3.33644e+08,,Surface,9,Image 1,1,7371,
1.06134e+09,,Surface,9,Image 1,1,7372,
4.40226e+08,,Surface,9,Image 1,1,7373,
1.89078e+09,,Surface,9,Image 1,1,7375,
8.79483e+08,,Surface,9,Image 1,1,7379,
1.41961e+08,,Surface,9,Image 1,1,7380,
1.44955e+08,,Surface,9,Image 1,1,7382,
7.98252e+08,,Surface,9,Image 1,1,7386,
5.54315e+08,,Surface,9,Image 1,1,7389,
3.3947e+08,,Surface,9,Image 1,1,7390,
2.88694e+08,,Surface,9,Image 1,1,7392,
1.32492e+09,,Surface,9,Image 1,1,7396,
7.84859e+08,,Surface,9,Image 1,1,7400,
1.02178e+09,,Surface,9,Image 1,1,7401,
5.65501e+08,,Surface,9,Image 1,1,7402,
7.1821e+08,,Surface,9,Image 1,1,7403,
1.05727e+09,,Surface,9,Image 1,1,7405,
3.2989e+08,,Surface,9,Image 1,1,7408,
3.68226e+08,,Surface,9,Image 1,1,7409,
4.93786e+08,,Surface,9,Image 1,1,7410,
3.10672e+08,,Surface,9,Image 1,1,7412,
9.93429e+08,,Surface,9,Image 1,1,7414,
3.1398e+08,,Surface,9,Image 1,1,7415,
4.67256e+08,,Surface,9,Image 1,1,7417,
3.40417e+08,,Surface,9,Image 1,1,7420,
4.88474e+08,,Surface,9,Image 1,1,7423,
1.34604e+09,,Surface,9,Image 1,1,7427,
8.36964e+08,,Surface,9,Image 1,1,7433,
4.59004e+08,,Surface,9,Image 1,1,7437,
5.5689e+08,,Surface,9,Image 1,1,7438,
3.85092e+08,,Surface,9,Image 1,1,7443,
6.78229e+08,,Surface,9,Image 1,1,7444,
6.79844e+08,,Surface,9,Image 1,1,7446,
6.33686e+08,,Surface,9,Image 1,1,7447,
1.70579e+09,,Surface,9,Image 1,1,7448,
1.20245e+09,,Surface,9,Image 1,1,7449,
4.23496e+08,,Surface,9,Image 1,1,7458,
5.35523e+08,,Surface,9,Image 1,1,7461,
1.98724e+09,,Surface,9,Image 1,1,7462,
2.97926e+08,,Surface,9,Image 1,1,7467,
7.28632e+08,,Surface,9,Image 1,1,7471,
7.18905e+08,,Surface,9,Image 1,1,7472,
9.22673e+08,,Surface,9,Image 1,1,7473,
5.27405e+08,,Surface,9,Image 1,1,7474,
4.35181e+08,,Surface,9,Image 1,1,7476,
1.24575e+09,,Surface,9,Image 1,1,7479,
9.52134e+08,,Surface,9,Image 1,1,7480,
1.23446e+09,,Surface,9,Image 1,1,7482,
8.45112e+08,,Surface,9,Image 1,1,7485,
1.74159e+08,,Surface,9,Image 1,1,7490,
1.03387e+09,,Surface,9,Image 1,1,7492,
3.71336e+08,,Surface,9,Image 1,1,7495,
1.76577e+08,,Surface,9,Image 1,1,7496,
1.44235e+09,,Surface,9,Image 1,1,7498,
1.08772e+09,,Surface,9,Image 1,1,7500,
7.59743e+08,,Surface,9,Image 1,1,7502,
6.10414e+08,,Surface,9,Image 1,1,7503,
3.87902e+08,,Surface,9,Image 1,1,7510,
1.41286e+09,,Surface,9,Image 1,1,7515,
9.29138e+08,,Surface,9,Image 1,1,7518,
1.47959e+09,,Surface,9,Image 1,1,7521,
1.17545e+09,,Surface,9,Image 1,1,7522,
7.88637e+08,,Surface,9,Image 1,1,7527,
1.71686e+08,,Surface,9,Image 1,1,7529,
8.28674e+08,,Surface,9,Image 1,1,7530,
1.46549e+09,,Surface,9,Image 1,1,7533,
3.27699e+08,,Surface,9,Image 1,1,7535,
1.33113e+09,,Surface,9,Image 1,1,7536,
9.58891e+08,,Surface,9,Image 1,1,7540,
8.87358e+08,,Surface,9,Image 1,1,7544,
2.34186e+09,,Surface,9,Image 1,1,7552,
8.45644e+08,,Surface,9,Image 1,1,7555,
1.3289e+09,,Surface,9,Image 1,1,7556,
2.73008e+08,,Surface,9,Image 1,1,7563,
1.11134e+09,,Surface,9,Image 1,1,7565,
8.64614e+08,,Surface,9,Image 1,1,7572,
1.41167e+09,,Surface,9,Image 1,1,7573,
2.49717e+08,,Surface,9,Image 1,1,7579,
3.75536e+08,,Surface,9,Image 1,1,7583,
7.36167e+08,,Surface,9,Image 1,1,7584,
1.23264e+09,,Surface,9,Image 1,1,7586,
7.86165e+08,,Surface,9,Image 1,1,7589,
5.55675e+08,,Surface,9,Image 1,1,7593,
2.37464e+08,,Surface,9,Image 1,1,7594,
1.95656e+08,,Surface,9,Image 1,1,7596,
1.01866e+09,,Surface,9,Image 1,1,7597,
3.55135e+08,,Surface,9,Image 1,1,7602,
2.7454e+09,,Surface,9,Image 1,1,7603,
1.78926e+09,,Surface,9,Image 1,1,7604,
1.31347e+09,,Surface,9,Image 1,1,7608,
7.42479e+08,,Surface,9,Image 1,1,7609,
7.60911e+08,,Surface,9,Image 1,1,7614,
9.43754e+08,,Surface,9,Image 1,1,7620,
5.92025e+08,,Surface,9,Image 1,1,7624,
5.69921e+08,,Surface,9,Image 1,1,7627,
8.10215e+08,,Surface,9,Image 1,1,7632,
6.63315e+08,,Surface,9,Image 1,1,7636,
4.14929e+08,,Surface,9,Image 1,1,7637,
8.2589e+08,,Surface,9,Image 1,1,7639,
2.45702e+08,,Surface,9,Image 1,1,7642,
1.84056e+08,,Surface,9,Image 1,1,7644,
1.38211e+09,,Surface,9,Image 1,1,7645,
9.6641e+08,,Surface,9,Image 1,1,7653,
5.02562e+08,,Surface,9,Image 1,1,7655,
3.87776e+08,,Surface,9,Image 1,1,7657,
4.86312e+08,,Surface,9,Image 1,1,7664,
1.15042e+09,,Surface,9,Image 1,1,7665,
1.90385e+08,,Surface,9,Image 1,1,7666,
1.30322e+09,,Surface,9,Image 1,1,7671,
1.08037e+09,,Surface,9,Image 1,1,7672,
1.48601e+09,,Surface,9,Image 1,1,7673,
7.05595e+08,,Surface,9,Image 1,1,7674,
5.54623e+08,,Surface,9,Image 1,1,7676,
4.3871e+08,,Surface,9,Image 1,1,7677,
6.29269e+08,,Surface,9,Image 1,1,7681,
6.71439e+08,,Surface,9,Image 1,1,7685,
1.54446e+09,,Surface,9,Image 1,1,7687,
1.23823e+09,,Surface,9,Image 1,1,7688,
5.61629e+08,,Surface,9,Image 1,1,7691,
8.56623e+08,,Surface,9,Image 1,1,7693,
8.82209e+08,,Surface,9,Image 1,1,7696,
2.5193e+09,,Surface,9,Image 1,1,7699,
5.03578e+08,,Surface,9,Image 1,1,7701,
