
Intensity Max Ch=37 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18869,,Surface,37,Image 1,1,8221,
17626,,Surface,37,Image 1,1,8225,
14000,,Surface,37,Image 1,1,8227,
7523,,Surface,37,Image 1,1,8228,
8796,,Surface,37,Image 1,1,8232,
12341,,Surface,37,Image 1,1,8234,
13460,,Surface,37,Image 1,1,8237,
19080,,Surface,37,Image 1,1,8240,
13147,,Surface,37,Image 1,1,8242,
10862,,Surface,37,Image 1,1,8243,
15194,,Surface,37,Image 1,1,8244,
14749,,Surface,37,Image 1,1,8246,
11308,,Surface,37,Image 1,1,8247,
15396,,Surface,37,Image 1,1,8248,
14122,,Surface,37,Image 1,1,8251,
14354,,Surface,37,Image 1,1,8252,
14868,,Surface,37,Image 1,1,8253,
12883,,Surface,37,Image 1,1,8254,
13619,,Surface,37,Image 1,1,8257,
8232,,Surface,37,Image 1,1,8259,
17142,,Surface,37,Image 1,1,8262,
10375,,Surface,37,Image 1,1,8263,
16009,,Surface,37,Image 1,1,8264,
16876,,Surface,37,Image 1,1,8266,
8964,,Surface,37,Image 1,1,8269,
16377,,Surface,37,Image 1,1,8271,
10772,,Surface,37,Image 1,1,8272,
11113,,Surface,37,Image 1,1,8277,
10525,,Surface,37,Image 1,1,8280,
18172,,Surface,37,Image 1,1,8283,
15699,,Surface,37,Image 1,1,8285,
12555,,Surface,37,Image 1,1,8288,
17306,,Surface,37,Image 1,1,8289,
11654,,Surface,37,Image 1,1,8290,
10827,,Surface,37,Image 1,1,8294,
13568,,Surface,37,Image 1,1,8295,
16775,,Surface,37,Image 1,1,8296,
9413,,Surface,37,Image 1,1,8305,
15581,,Surface,37,Image 1,1,8306,
14039,,Surface,37,Image 1,1,8307,
15778,,Surface,37,Image 1,1,8309,
8258,,Surface,37,Image 1,1,8312,
13253,,Surface,37,Image 1,1,8316,
18659,,Surface,37,Image 1,1,8318,
10652,,Surface,37,Image 1,1,8320,
15594,,Surface,37,Image 1,1,8321,
11380,,Surface,37,Image 1,1,8322,
11756,,Surface,37,Image 1,1,8323,
9915,,Surface,37,Image 1,1,8324,
15145,,Surface,37,Image 1,1,8326,
15052,,Surface,37,Image 1,1,8334,
12309,,Surface,37,Image 1,1,8337,
19805,,Surface,37,Image 1,1,8340,
14436,,Surface,37,Image 1,1,8341,
16908,,Surface,37,Image 1,1,8342,
15336,,Surface,37,Image 1,1,8346,
17293,,Surface,37,Image 1,1,8347,
17272,,Surface,37,Image 1,1,8350,
15197,,Surface,37,Image 1,1,8352,
13258,,Surface,37,Image 1,1,8353,
19469,,Surface,37,Image 1,1,8355,
12966,,Surface,37,Image 1,1,8356,
14224,,Surface,37,Image 1,1,8357,
19908,,Surface,37,Image 1,1,8361,
16134,,Surface,37,Image 1,1,8362,
9181,,Surface,37,Image 1,1,8363,
19013,,Surface,37,Image 1,1,8367,
18155,,Surface,37,Image 1,1,8371,
14182,,Surface,37,Image 1,1,8373,
11938,,Surface,37,Image 1,1,8374,
13251,,Surface,37,Image 1,1,8375,
11645,,Surface,37,Image 1,1,8377,
13410,,Surface,37,Image 1,1,8378,
10970,,Surface,37,Image 1,1,8380,
14145,,Surface,37,Image 1,1,8381,
18614,,Surface,37,Image 1,1,8388,
13841,,Surface,37,Image 1,1,8392,
11527,,Surface,37,Image 1,1,8393,
14680,,Surface,37,Image 1,1,8395,
13919,,Surface,37,Image 1,1,8396,
18778,,Surface,37,Image 1,1,8398,
12030,,Surface,37,Image 1,1,8400,
16589,,Surface,37,Image 1,1,8401,
14046,,Surface,37,Image 1,1,8407,
20807,,Surface,37,Image 1,1,8408,
19666,,Surface,37,Image 1,1,8410,
14220,,Surface,37,Image 1,1,8412,
16863,,Surface,37,Image 1,1,8417,
21261,,Surface,37,Image 1,1,8419,
15803,,Surface,37,Image 1,1,8421,
21845,,Surface,37,Image 1,1,8424,
16482,,Surface,37,Image 1,1,8425,
11983,,Surface,37,Image 1,1,8426,
16478,,Surface,37,Image 1,1,8427,
15910,,Surface,37,Image 1,1,8429,
11097,,Surface,37,Image 1,1,8430,
19140,,Surface,37,Image 1,1,8431,
16883,,Surface,37,Image 1,1,8432,
15397,,Surface,37,Image 1,1,8435,
13565,,Surface,37,Image 1,1,8438,
2654,,Surface,37,Image 1,1,8440,
14540,,Surface,37,Image 1,1,8441,
18690,,Surface,37,Image 1,1,8443,
15019,,Surface,37,Image 1,1,8445,
11659,,Surface,37,Image 1,1,8451,
12818,,Surface,37,Image 1,1,8452,
14014,,Surface,37,Image 1,1,8453,
17125,,Surface,37,Image 1,1,8455,
9168,,Surface,37,Image 1,1,8456,
18417,,Surface,37,Image 1,1,8459,
14729,,Surface,37,Image 1,1,8462,
11464,,Surface,37,Image 1,1,8463,
13474,,Surface,37,Image 1,1,8464,
11906,,Surface,37,Image 1,1,8466,
11731,,Surface,37,Image 1,1,8467,
17776,,Surface,37,Image 1,1,8468,
13351,,Surface,37,Image 1,1,8471,
11614,,Surface,37,Image 1,1,8479,
12373,,Surface,37,Image 1,1,8480,
15685,,Surface,37,Image 1,1,8484,
11130,,Surface,37,Image 1,1,8488,
10649,,Surface,37,Image 1,1,8489,
13801,,Surface,37,Image 1,1,8490,
11822,,Surface,37,Image 1,1,8491,
15049,,Surface,37,Image 1,1,8495,
12609,,Surface,37,Image 1,1,8501,
16363,,Surface,37,Image 1,1,8503,
16829,,Surface,37,Image 1,1,8504,
13316,,Surface,37,Image 1,1,8508,
16910,,Surface,37,Image 1,1,8512,
16424,,Surface,37,Image 1,1,8516,
15000,,Surface,37,Image 1,1,8518,
13127,,Surface,37,Image 1,1,8519,
15017,,Surface,37,Image 1,1,8527,
15740,,Surface,37,Image 1,1,8528,
11334,,Surface,37,Image 1,1,8530,
10574,,Surface,37,Image 1,1,8531,
19434,,Surface,37,Image 1,1,8533,
12381,,Surface,37,Image 1,1,8535,
12198,,Surface,37,Image 1,1,8541,
20477,,Surface,37,Image 1,1,8543,
12781,,Surface,37,Image 1,1,8545,
17574,,Surface,37,Image 1,1,8546,
10961,,Surface,37,Image 1,1,8547,
9803,,Surface,37,Image 1,1,8548,
15308,,Surface,37,Image 1,1,8549,
19383,,Surface,37,Image 1,1,8551,
15232,,Surface,37,Image 1,1,8553,
13027,,Surface,37,Image 1,1,8555,
9206,,Surface,37,Image 1,1,8556,
9502,,Surface,37,Image 1,1,8558,
13862,,Surface,37,Image 1,1,8564,
18553,,Surface,37,Image 1,1,8565,
14775,,Surface,37,Image 1,1,8567,
18205,,Surface,37,Image 1,1,8570,
13529,,Surface,37,Image 1,1,8573,
11979,,Surface,37,Image 1,1,8576,
14496,,Surface,37,Image 1,1,8579,
21415,,Surface,37,Image 1,1,8585,
14827,,Surface,37,Image 1,1,8590,
16178,,Surface,37,Image 1,1,8592,
12615,,Surface,37,Image 1,1,8593,
18136,,Surface,37,Image 1,1,8595,
16375,,Surface,37,Image 1,1,8597,
18632,,Surface,37,Image 1,1,8600,
17198,,Surface,37,Image 1,1,8601,
15738,,Surface,37,Image 1,1,8604,
14915,,Surface,37,Image 1,1,8608,
11731,,Surface,37,Image 1,1,8609,
14405,,Surface,37,Image 1,1,8610,
11505,,Surface,37,Image 1,1,8611,
10190,,Surface,37,Image 1,1,8615,
13313,,Surface,37,Image 1,1,8622,
12281,,Surface,37,Image 1,1,8624,
11088,,Surface,37,Image 1,1,8627,
16026,,Surface,37,Image 1,1,8629,
14113,,Surface,37,Image 1,1,8632,
16363,,Surface,37,Image 1,1,8637,
16300,,Surface,37,Image 1,1,8641,
14479,,Surface,37,Image 1,1,8642,
11277,,Surface,37,Image 1,1,8644,
14853,,Surface,37,Image 1,1,8645,
12990,,Surface,37,Image 1,1,8648,
18699,,Surface,37,Image 1,1,8652,
17480,,Surface,37,Image 1,1,8653,
10815,,Surface,37,Image 1,1,8654,
16397,,Surface,37,Image 1,1,8657,
15183,,Surface,37,Image 1,1,8658,
14381,,Surface,37,Image 1,1,8660,
15184,,Surface,37,Image 1,1,8661,
16915,,Surface,37,Image 1,1,8662,
13805,,Surface,37,Image 1,1,8663,
17964,,Surface,37,Image 1,1,8666,
10354,,Surface,37,Image 1,1,8669,
18827,,Surface,37,Image 1,1,8672,
16459,,Surface,37,Image 1,1,8673,
13397,,Surface,37,Image 1,1,8675,
14509,,Surface,37,Image 1,1,8677,
12585,,Surface,37,Image 1,1,8682,
12427,,Surface,37,Image 1,1,8690,
18664,,Surface,37,Image 1,1,8693,
18164,,Surface,37,Image 1,1,8695,
17219,,Surface,37,Image 1,1,8696,
10221,,Surface,37,Image 1,1,8701,
13653,,Surface,37,Image 1,1,8702,
13587,,Surface,37,Image 1,1,8703,
12272,,Surface,37,Image 1,1,8709,
11685,,Surface,37,Image 1,1,8710,
9411,,Surface,37,Image 1,1,8712,
12216,,Surface,37,Image 1,1,8715,
16095,,Surface,37,Image 1,1,8716,
17204,,Surface,37,Image 1,1,8718,
18787,,Surface,37,Image 1,1,8719,
12787,,Surface,37,Image 1,1,8721,
16656,,Surface,37,Image 1,1,8723,
15298,,Surface,37,Image 1,1,8727,
16424,,Surface,37,Image 1,1,8728,
16930,,Surface,37,Image 1,1,8734,
15145,,Surface,37,Image 1,1,8737,
14612,,Surface,37,Image 1,1,8744,
12659,,Surface,37,Image 1,1,8746,
18145,,Surface,37,Image 1,1,8747,
20057,,Surface,37,Image 1,1,8748,
10853,,Surface,37,Image 1,1,8751,
13192,,Surface,37,Image 1,1,8753,
18103,,Surface,37,Image 1,1,8755,
17286,,Surface,37,Image 1,1,8757,
23473,,Surface,37,Image 1,1,8758,
16676,,Surface,37,Image 1,1,8759,
18282,,Surface,37,Image 1,1,8762,
11281,,Surface,37,Image 1,1,8779,
12989,,Surface,37,Image 1,1,8781,
12853,,Surface,37,Image 1,1,8788,
17024,,Surface,37,Image 1,1,8789,
9426,,Surface,37,Image 1,1,8791,
19351,,Surface,37,Image 1,1,8800,
10722,,Surface,37,Image 1,1,8803,
23523,,Surface,37,Image 1,1,8804,
12178,,Surface,37,Image 1,1,8806,
11988,,Surface,37,Image 1,1,8812,
14276,,Surface,37,Image 1,1,8814,
14636,,Surface,37,Image 1,1,8815,
10831,,Surface,37,Image 1,1,8817,
18623,,Surface,37,Image 1,1,8818,
12147,,Surface,37,Image 1,1,8824,
11548,,Surface,37,Image 1,1,8825,
13547,,Surface,37,Image 1,1,8826,
18465,,Surface,37,Image 1,1,8827,
12776,,Surface,37,Image 1,1,8828,
14885,,Surface,37,Image 1,1,8830,
21442,,Surface,37,Image 1,1,8833,
19258,,Surface,37,Image 1,1,8834,
13766,,Surface,37,Image 1,1,8837,
10887,,Surface,37,Image 1,1,8839,
15825,,Surface,37,Image 1,1,8841,
20641,,Surface,37,Image 1,1,8843,
12209,,Surface,37,Image 1,1,8846,
22169,,Surface,37,Image 1,1,8849,
10129,,Surface,37,Image 1,1,8851,
10885,,Surface,37,Image 1,1,8855,
13217,,Surface,37,Image 1,1,8864,
17282,,Surface,37,Image 1,1,8874,
16353,,Surface,37,Image 1,1,8879,
17641,,Surface,37,Image 1,1,8882,
13480,,Surface,37,Image 1,1,8885,
9157,,Surface,37,Image 1,1,8886,
15738,,Surface,37,Image 1,1,8893,
19996,,Surface,37,Image 1,1,8897,
17699,,Surface,37,Image 1,1,8898,
15806,,Surface,37,Image 1,1,8902,
9794,,Surface,37,Image 1,1,8905,
21074,,Surface,37,Image 1,1,8909,
18308,,Surface,37,Image 1,1,8916,
16794,,Surface,37,Image 1,1,8918,
12357,,Surface,37,Image 1,1,8922,
16726,,Surface,37,Image 1,1,8924,
19729,,Surface,37,Image 1,1,8928,
17474,,Surface,37,Image 1,1,8932,
11697,,Surface,37,Image 1,1,8934,
17770,,Surface,37,Image 1,1,8936,
14464,,Surface,37,Image 1,1,8939,
13835,,Surface,37,Image 1,1,8945,
18145,,Surface,37,Image 1,1,8949,
17883,,Surface,37,Image 1,1,8950,
12371,,Surface,37,Image 1,1,8955,
13897,,Surface,37,Image 1,1,8956,
16132,,Surface,37,Image 1,1,8960,
8018,,Surface,37,Image 1,1,8961,
18289,,Surface,37,Image 1,1,8966,
18803,,Surface,37,Image 1,1,8968,
7591,,Surface,37,Image 1,1,8969,
18885,,Surface,37,Image 1,1,8975,
16142,,Surface,37,Image 1,1,8979,
16327,,Surface,37,Image 1,1,8980,
13379,,Surface,37,Image 1,1,8981,
14135,,Surface,37,Image 1,1,8982,
16518,,Surface,37,Image 1,1,8986,
26260,,Surface,37,Image 1,1,8988,
11047,,Surface,37,Image 1,1,8990,
14032,,Surface,37,Image 1,1,8993,
13810,,Surface,37,Image 1,1,8994,
18963,,Surface,37,Image 1,1,8997,
14438,,Surface,37,Image 1,1,9007,
15670,,Surface,37,Image 1,1,9008,
12814,,Surface,37,Image 1,1,9009,
15319,,Surface,37,Image 1,1,9015,
16698,,Surface,37,Image 1,1,9016,
