
Intensity StdDev Ch=32 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
61.8845,,Surface,32,Image 1,1,7774,
150.461,,Surface,32,Image 1,1,7775,
286.747,,Surface,32,Image 1,1,7777,
428.283,,Surface,32,Image 1,1,7778,
75.2881,,Surface,32,Image 1,1,7779,
209.797,,Surface,32,Image 1,1,7780,
244.971,,Surface,32,Image 1,1,7782,
1056.74,,Surface,32,Image 1,1,7783,
359.334,,Surface,32,Image 1,1,7784,
270.115,,Surface,32,Image 1,1,7785,
1452.97,,Surface,32,Image 1,1,7786,
299.761,,Surface,32,Image 1,1,7788,
317.484,,Surface,32,Image 1,1,7797,
631.341,,Surface,32,Image 1,1,7798,
123.047,,Surface,32,Image 1,1,7804,
158.584,,Surface,32,Image 1,1,7805,
750.221,,Surface,32,Image 1,1,7806,
227.61,,Surface,32,Image 1,1,7807,
305.339,,Surface,32,Image 1,1,7808,
507.305,,Surface,32,Image 1,1,7815,
399.709,,Surface,32,Image 1,1,7817,
412.335,,Surface,32,Image 1,1,7819,
127.124,,Surface,32,Image 1,1,7822,
1900.6,,Surface,32,Image 1,1,7827,
268.557,,Surface,32,Image 1,1,7828,
310.048,,Surface,32,Image 1,1,7829,
212.037,,Surface,32,Image 1,1,7830,
342.071,,Surface,32,Image 1,1,7833,
431.738,,Surface,32,Image 1,1,7837,
152.806,,Surface,32,Image 1,1,7838,
324.425,,Surface,32,Image 1,1,7839,
402.237,,Surface,32,Image 1,1,7840,
405.729,,Surface,32,Image 1,1,7841,
897.844,,Surface,32,Image 1,1,7842,
320.704,,Surface,32,Image 1,1,7848,
127.66,,Surface,32,Image 1,1,7850,
776.501,,Surface,32,Image 1,1,7855,
418.77,,Surface,32,Image 1,1,7856,
297.656,,Surface,32,Image 1,1,7857,
120.893,,Surface,32,Image 1,1,7864,
310.173,,Surface,32,Image 1,1,7865,
408.409,,Surface,32,Image 1,1,7867,
760.756,,Surface,32,Image 1,1,7869,
32.2283,,Surface,32,Image 1,1,7871,
187.93,,Surface,32,Image 1,1,7874,
45.616,,Surface,32,Image 1,1,7875,
270.133,,Surface,32,Image 1,1,7876,
614.622,,Surface,32,Image 1,1,7881,
379.21,,Surface,32,Image 1,1,7884,
279.772,,Surface,32,Image 1,1,7885,
454.028,,Surface,32,Image 1,1,7886,
565.989,,Surface,32,Image 1,1,7887,
354.629,,Surface,32,Image 1,1,7888,
400.221,,Surface,32,Image 1,1,7889,
1093.39,,Surface,32,Image 1,1,7893,
0,,Surface,32,Image 1,1,7894,
96.9642,,Surface,32,Image 1,1,7895,
212.306,,Surface,32,Image 1,1,7901,
254.04,,Surface,32,Image 1,1,7903,
62.0811,,Surface,32,Image 1,1,7904,
106.912,,Surface,32,Image 1,1,7909,
283.437,,Surface,32,Image 1,1,7911,
423.36,,Surface,32,Image 1,1,7914,
257.418,,Surface,32,Image 1,1,7916,
605.907,,Surface,32,Image 1,1,7917,
381.908,,Surface,32,Image 1,1,7920,
267.664,,Surface,32,Image 1,1,7921,
712.378,,Surface,32,Image 1,1,7922,
238.159,,Surface,32,Image 1,1,7927,
100.328,,Surface,32,Image 1,1,7928,
230.248,,Surface,32,Image 1,1,7934,
238.885,,Surface,32,Image 1,1,7935,
170.671,,Surface,32,Image 1,1,7936,
123.438,,Surface,32,Image 1,1,7937,
192.296,,Surface,32,Image 1,1,7938,
558.112,,Surface,32,Image 1,1,7941,
144.442,,Surface,32,Image 1,1,7942,
531.528,,Surface,32,Image 1,1,7944,
9.69643,,Surface,32,Image 1,1,7947,
718.435,,Surface,32,Image 1,1,7948,
225.099,,Surface,32,Image 1,1,7950,
179.955,,Surface,32,Image 1,1,7952,
63.7928,,Surface,32,Image 1,1,7956,
255.387,,Surface,32,Image 1,1,7958,
294.315,,Surface,32,Image 1,1,7960,
205.005,,Surface,32,Image 1,1,7963,
588.086,,Surface,32,Image 1,1,7966,
317.34,,Surface,32,Image 1,1,7970,
39.1457,,Surface,32,Image 1,1,7971,
214.589,,Surface,32,Image 1,1,7976,
742.059,,Surface,32,Image 1,1,7978,
290.829,,Surface,32,Image 1,1,7979,
610.478,,Surface,32,Image 1,1,7983,
523.597,,Surface,32,Image 1,1,7984,
356.042,,Surface,32,Image 1,1,7987,
236.365,,Surface,32,Image 1,1,7988,
203.268,,Surface,32,Image 1,1,7989,
95.7532,,Surface,32,Image 1,1,7990,
438.672,,Surface,32,Image 1,1,7991,
25.9819,,Surface,32,Image 1,1,7992,
366.983,,Surface,32,Image 1,1,7993,
59.0262,,Surface,32,Image 1,1,7994,
601.127,,Surface,32,Image 1,1,7995,
68.6197,,Surface,32,Image 1,1,7996,
683.429,,Surface,32,Image 1,1,7997,
456.867,,Surface,32,Image 1,1,7999,
235.851,,Surface,32,Image 1,1,8001,
311.921,,Surface,32,Image 1,1,8002,
814.26,,Surface,32,Image 1,1,8003,
473.222,,Surface,32,Image 1,1,8006,
249.472,,Surface,32,Image 1,1,8010,
70.4598,,Surface,32,Image 1,1,8011,
389.779,,Surface,32,Image 1,1,8012,
21.9886,,Surface,32,Image 1,1,8013,
430.095,,Surface,32,Image 1,1,8014,
500.112,,Surface,32,Image 1,1,8015,
170.949,,Surface,32,Image 1,1,8016,
317.856,,Surface,32,Image 1,1,8022,
621.84,,Surface,32,Image 1,1,8023,
91.8885,,Surface,32,Image 1,1,8028,
469.911,,Surface,32,Image 1,1,8029,
172.541,,Surface,32,Image 1,1,8030,
594.697,,Surface,32,Image 1,1,8031,
53.1536,,Surface,32,Image 1,1,8034,
43.6701,,Surface,32,Image 1,1,8035,
252.714,,Surface,32,Image 1,1,8038,
88.445,,Surface,32,Image 1,1,8039,
178.403,,Surface,32,Image 1,1,8040,
98.3734,,Surface,32,Image 1,1,8042,
0,,Surface,32,Image 1,1,8043,
82.9176,,Surface,32,Image 1,1,8044,
385.198,,Surface,32,Image 1,1,8045,
143.419,,Surface,32,Image 1,1,8046,
434.142,,Surface,32,Image 1,1,8049,
98.4596,,Surface,32,Image 1,1,8050,
327.181,,Surface,32,Image 1,1,8055,
788.244,,Surface,32,Image 1,1,8058,
506.3,,Surface,32,Image 1,1,8061,
942.787,,Surface,32,Image 1,1,8065,
178.523,,Surface,32,Image 1,1,8071,
150.237,,Surface,32,Image 1,1,8072,
744.468,,Surface,32,Image 1,1,8073,
399.407,,Surface,32,Image 1,1,8075,
563.351,,Surface,32,Image 1,1,8076,
340.721,,Surface,32,Image 1,1,8080,
246.824,,Surface,32,Image 1,1,8081,
57.0064,,Surface,32,Image 1,1,8084,
309.938,,Surface,32,Image 1,1,8088,
0,,Surface,32,Image 1,1,8089,
647.225,,Surface,32,Image 1,1,8094,
0,,Surface,32,Image 1,1,8095,
664.528,,Surface,32,Image 1,1,8096,
53.9046,,Surface,32,Image 1,1,8099,
489.386,,Surface,32,Image 1,1,8100,
173.536,,Surface,32,Image 1,1,8102,
93.5479,,Surface,32,Image 1,1,8103,
261.635,,Surface,32,Image 1,1,8106,
0,,Surface,32,Image 1,1,8107,
664.637,,Surface,32,Image 1,1,8108,
316.722,,Surface,32,Image 1,1,8110,
928.465,,Surface,32,Image 1,1,8111,
474.734,,Surface,32,Image 1,1,8112,
5241.99,,Surface,32,Image 1,1,8114,
181.816,,Surface,32,Image 1,1,8115,
55.0307,,Surface,32,Image 1,1,8116,
0,,Surface,32,Image 1,1,8117,
656.179,,Surface,32,Image 1,1,8119,
0,,Surface,32,Image 1,1,8121,
482.964,,Surface,32,Image 1,1,8122,
595.823,,Surface,32,Image 1,1,8125,
362.425,,Surface,32,Image 1,1,8126,
183.423,,Surface,32,Image 1,1,8128,
0,,Surface,32,Image 1,1,8130,
305.305,,Surface,32,Image 1,1,8133,
344.23,,Surface,32,Image 1,1,8135,
328.889,,Surface,32,Image 1,1,8136,
386.553,,Surface,32,Image 1,1,8137,
0,,Surface,32,Image 1,1,8138,
482.987,,Surface,32,Image 1,1,8140,
246.995,,Surface,32,Image 1,1,8142,
864.806,,Surface,32,Image 1,1,8144,
59.2513,,Surface,32,Image 1,1,8150,
218.476,,Surface,32,Image 1,1,8151,
231.066,,Surface,32,Image 1,1,8155,
382.236,,Surface,32,Image 1,1,8157,
781.197,,Surface,32,Image 1,1,8158,
0,,Surface,32,Image 1,1,8166,
280.79,,Surface,32,Image 1,1,8168,
59.4074,,Surface,32,Image 1,1,8171,
0,,Surface,32,Image 1,1,8172,
453.334,,Surface,32,Image 1,1,8176,
213.818,,Surface,32,Image 1,1,8177,
335.131,,Surface,32,Image 1,1,8178,
85.8759,,Surface,32,Image 1,1,8180,
558.122,,Surface,32,Image 1,1,8181,
88.5331,,Surface,32,Image 1,1,8183,
253.921,,Surface,32,Image 1,1,8188,
263.684,,Surface,32,Image 1,1,8190,
21.4669,,Surface,32,Image 1,1,8191,
0,,Surface,32,Image 1,1,8196,
1960.75,,Surface,32,Image 1,1,8197,
372.073,,Surface,32,Image 1,1,8198,
115.492,,Surface,32,Image 1,1,8199,
316.853,,Surface,32,Image 1,1,8202,
293.803,,Surface,32,Image 1,1,8203,
89.7001,,Surface,32,Image 1,1,8208,
132.514,,Surface,32,Image 1,1,8209,
68.2903,,Surface,32,Image 1,1,8210,
25.5937,,Surface,32,Image 1,1,8212,
446.76,,Surface,32,Image 1,1,8221,
289.005,,Surface,32,Image 1,1,8225,
332.692,,Surface,32,Image 1,1,8227,
1.46825,,Surface,32,Image 1,1,8228,
93.2269,,Surface,32,Image 1,1,8232,
377.14,,Surface,32,Image 1,1,8234,
308.786,,Surface,32,Image 1,1,8237,
519.033,,Surface,32,Image 1,1,8240,
256.306,,Surface,32,Image 1,1,8242,
144.071,,Surface,32,Image 1,1,8243,
575.502,,Surface,32,Image 1,1,8244,
402.818,,Surface,32,Image 1,1,8246,
0,,Surface,32,Image 1,1,8247,
229.33,,Surface,32,Image 1,1,8248,
0,,Surface,32,Image 1,1,8251,
34.583,,Surface,32,Image 1,1,8252,
284.188,,Surface,32,Image 1,1,8253,
90.9462,,Surface,32,Image 1,1,8254,
72.3696,,Surface,32,Image 1,1,8257,
20.7625,,Surface,32,Image 1,1,8259,
230.156,,Surface,32,Image 1,1,8262,
0,,Surface,32,Image 1,1,8263,
202.269,,Surface,32,Image 1,1,8264,
46.6972,,Surface,32,Image 1,1,8266,
0,,Surface,32,Image 1,1,8269,
0,,Surface,32,Image 1,1,8271,
56.2632,,Surface,32,Image 1,1,8272,
69.9272,,Surface,32,Image 1,1,8277,
0,,Surface,32,Image 1,1,8280,
504.346,,Surface,32,Image 1,1,8283,
430.695,,Surface,32,Image 1,1,8285,
0,,Surface,32,Image 1,1,8288,
315.455,,Surface,32,Image 1,1,8289,
115.592,,Surface,32,Image 1,1,8290,
0,,Surface,32,Image 1,1,8294,
110.801,,Surface,32,Image 1,1,8295,
90.9327,,Surface,32,Image 1,1,8296,
120.185,,Surface,32,Image 1,1,8305,
370.206,,Surface,32,Image 1,1,8306,
0,,Surface,32,Image 1,1,8307,
111.462,,Surface,32,Image 1,1,8309,
20.4002,,Surface,32,Image 1,1,8312,
204.599,,Surface,32,Image 1,1,8316,
360.604,,Surface,32,Image 1,1,8318,
0,,Surface,32,Image 1,1,8320,
545.388,,Surface,32,Image 1,1,8321,
202.34,,Surface,32,Image 1,1,8322,
0,,Surface,32,Image 1,1,8323,
0,,Surface,32,Image 1,1,8324,
316.393,,Surface,32,Image 1,1,8326,
471.177,,Surface,32,Image 1,1,8334,
0,,Surface,32,Image 1,1,8337,
662.991,,Surface,32,Image 1,1,8340,
95.987,,Surface,32,Image 1,1,8341,
363.929,,Surface,32,Image 1,1,8342,
276.097,,Surface,32,Image 1,1,8346,
565.714,,Surface,32,Image 1,1,8347,
317.232,,Surface,32,Image 1,1,8350,
192.154,,Surface,32,Image 1,1,8352,
252.889,,Surface,32,Image 1,1,8353,
198.367,,Surface,32,Image 1,1,8355,
0,,Surface,32,Image 1,1,8356,
75.5173,,Surface,32,Image 1,1,8357,
812.757,,Surface,32,Image 1,1,8361,
191.221,,Surface,32,Image 1,1,8362,
150.641,,Surface,32,Image 1,1,8363,
524.471,,Surface,32,Image 1,1,8367,
15051.4,,Surface,32,Image 1,1,8371,
468.933,,Surface,32,Image 1,1,8373,
19.3508,,Surface,32,Image 1,1,8374,
0,,Surface,32,Image 1,1,8375,
36.9044,,Surface,32,Image 1,1,8377,
105.201,,Surface,32,Image 1,1,8378,
218.754,,Surface,32,Image 1,1,8380,
93.7272,,Surface,32,Image 1,1,8381,
613.306,,Surface,32,Image 1,1,8388,
22.8049,,Surface,32,Image 1,1,8392,
0,,Surface,32,Image 1,1,8393,
0,,Surface,32,Image 1,1,8395,
0,,Surface,32,Image 1,1,8396,
766.961,,Surface,32,Image 1,1,8398,
0,,Surface,32,Image 1,1,8400,
355.749,,Surface,32,Image 1,1,8401,
14.4221,,Surface,32,Image 1,1,8407,
508.706,,Surface,32,Image 1,1,8408,
312.571,,Surface,32,Image 1,1,8410,
0,,Surface,32,Image 1,1,8412,
0,,Surface,32,Image 1,1,8417,
170.358,,Surface,32,Image 1,1,8419,
286.93,,Surface,32,Image 1,1,8421,
0,,Surface,32,Image 1,1,8424,
117.761,,Surface,32,Image 1,1,8425,
0,,Surface,32,Image 1,1,8426,
0,,Surface,32,Image 1,1,8427,
236.631,,Surface,32,Image 1,1,8429,
64.9584,,Surface,32,Image 1,1,8430,
229.367,,Surface,32,Image 1,1,8431,
0,,Surface,32,Image 1,1,8432,
3878.35,,Surface,32,Image 1,1,8435,
39.1732,,Surface,32,Image 1,1,8438,
138.533,,Surface,32,Image 1,1,8440,
130.701,,Surface,32,Image 1,1,8441,
323.644,,Surface,32,Image 1,1,8443,
0,,Surface,32,Image 1,1,8445,
0,,Surface,32,Image 1,1,8451,
0,,Surface,32,Image 1,1,8452,
0,,Surface,32,Image 1,1,8453,
403.026,,Surface,32,Image 1,1,8455,
136.327,,Surface,32,Image 1,1,8456,
4.04908,,Surface,32,Image 1,1,8459,
0,,Surface,32,Image 1,1,8462,
0,,Surface,32,Image 1,1,8463,
32.5381,,Surface,32,Image 1,1,8464,
0,,Surface,32,Image 1,1,8466,
271.151,,Surface,32,Image 1,1,8467,
344.84,,Surface,32,Image 1,1,8468,
0,,Surface,32,Image 1,1,8471,
43.4149,,Surface,32,Image 1,1,8479,
194.756,,Surface,32,Image 1,1,8480,
0,,Surface,32,Image 1,1,8484,
0,,Surface,32,Image 1,1,8488,
0,,Surface,32,Image 1,1,8489,
0,,Surface,32,Image 1,1,8490,
0,,Surface,32,Image 1,1,8491,
283.617,,Surface,32,Image 1,1,8495,
0,,Surface,32,Image 1,1,8501,
336.654,,Surface,32,Image 1,1,8503,
125.354,,Surface,32,Image 1,1,8504,
0,,Surface,32,Image 1,1,8508,
361.724,,Surface,32,Image 1,1,8512,
127.795,,Surface,32,Image 1,1,8516,
71.981,,Surface,32,Image 1,1,8518,
0,,Surface,32,Image 1,1,8519,
0,,Surface,32,Image 1,1,8527,
590.623,,Surface,32,Image 1,1,8528,
0,,Surface,32,Image 1,1,8530,
154.039,,Surface,32,Image 1,1,8531,
495.476,,Surface,32,Image 1,1,8533,
94.3984,,Surface,32,Image 1,1,8535,
232.021,,Surface,32,Image 1,1,8541,
525.487,,Surface,32,Image 1,1,8543,
0,,Surface,32,Image 1,1,8545,
104.136,,Surface,32,Image 1,1,8546,
0,,Surface,32,Image 1,1,8547,
54.1425,,Surface,32,Image 1,1,8548,
9587.1,,Surface,32,Image 1,1,8549,
0,,Surface,32,Image 1,1,8551,
158.249,,Surface,32,Image 1,1,8553,
0,,Surface,32,Image 1,1,8555,
41.1555,,Surface,32,Image 1,1,8556,
162.922,,Surface,32,Image 1,1,8558,
0,,Surface,32,Image 1,1,8564,
0,,Surface,32,Image 1,1,8565,
0,,Surface,32,Image 1,1,8567,
0,,Surface,32,Image 1,1,8570,
0,,Surface,32,Image 1,1,8573,
0,,Surface,32,Image 1,1,8576,
0,,Surface,32,Image 1,1,8579,
0,,Surface,32,Image 1,1,8585,
1.00903,,Surface,32,Image 1,1,8590,
0,,Surface,32,Image 1,1,8592,
0,,Surface,32,Image 1,1,8593,
1003.17,,Surface,32,Image 1,1,8595,
0,,Surface,32,Image 1,1,8597,
0,,Surface,32,Image 1,1,8600,
0,,Surface,32,Image 1,1,8601,
8580.7,,Surface,32,Image 1,1,8604,
0,,Surface,32,Image 1,1,8608,
0,,Surface,32,Image 1,1,8609,
0,,Surface,32,Image 1,1,8610,
0,,Surface,32,Image 1,1,8611,
0,,Surface,32,Image 1,1,8615,
0,,Surface,32,Image 1,1,8622,
0,,Surface,32,Image 1,1,8624,
28.6893,,Surface,32,Image 1,1,8627,
0,,Surface,32,Image 1,1,8629,
0,,Surface,32,Image 1,1,8632,
61.6061,,Surface,32,Image 1,1,8637,
139.449,,Surface,32,Image 1,1,8641,
347.05,,Surface,32,Image 1,1,8642,
0,,Surface,32,Image 1,1,8644,
106.872,,Surface,32,Image 1,1,8645,
0,,Surface,32,Image 1,1,8648,
0,,Surface,32,Image 1,1,8652,
3398.33,,Surface,32,Image 1,1,8653,
0,,Surface,32,Image 1,1,8654,
0,,Surface,32,Image 1,1,8657,
19.6014,,Surface,32,Image 1,1,8658,
0,,Surface,32,Image 1,1,8660,
0,,Surface,32,Image 1,1,8661,
0,,Surface,32,Image 1,1,8662,
0,,Surface,32,Image 1,1,8663,
0,,Surface,32,Image 1,1,8666,
83.7591,,Surface,32,Image 1,1,8669,
0,,Surface,32,Image 1,1,8672,
8719.4,,Surface,32,Image 1,1,8673,
72.0963,,Surface,32,Image 1,1,8675,
0,,Surface,32,Image 1,1,8677,
0,,Surface,32,Image 1,1,8682,
10691.9,,Surface,32,Image 1,1,8690,
0,,Surface,32,Image 1,1,8693,
0,,Surface,32,Image 1,1,8695,
213.037,,Surface,32,Image 1,1,8696,
0,,Surface,32,Image 1,1,8701,
0,,Surface,32,Image 1,1,8702,
13118.6,,Surface,32,Image 1,1,8703,
18.0337,,Surface,32,Image 1,1,8709,
0,,Surface,32,Image 1,1,8710,
0,,Surface,32,Image 1,1,8712,
0,,Surface,32,Image 1,1,8715,
198.619,,Surface,32,Image 1,1,8716,
0,,Surface,32,Image 1,1,8718,
3725.58,,Surface,32,Image 1,1,8719,
0,,Surface,32,Image 1,1,8721,
0,,Surface,32,Image 1,1,8723,
0,,Surface,32,Image 1,1,8727,
0,,Surface,32,Image 1,1,8728,
0,,Surface,32,Image 1,1,8734,
0,,Surface,32,Image 1,1,8737,
0,,Surface,32,Image 1,1,8744,
0,,Surface,32,Image 1,1,8746,
0,,Surface,32,Image 1,1,8747,
0,,Surface,32,Image 1,1,8748,
0,,Surface,32,Image 1,1,8751,
0,,Surface,32,Image 1,1,8753,
0,,Surface,32,Image 1,1,8755,
0,,Surface,32,Image 1,1,8757,
0,,Surface,32,Image 1,1,8758,
0,,Surface,32,Image 1,1,8759,
0,,Surface,32,Image 1,1,8762,
0,,Surface,32,Image 1,1,8779,
0,,Surface,32,Image 1,1,8781,
0,,Surface,32,Image 1,1,8788,
0,,Surface,32,Image 1,1,8789,
0,,Surface,32,Image 1,1,8791,
0,,Surface,32,Image 1,1,8800,
0,,Surface,32,Image 1,1,8803,
0,,Surface,32,Image 1,1,8804,
0,,Surface,32,Image 1,1,8806,
0,,Surface,32,Image 1,1,8812,
0,,Surface,32,Image 1,1,8814,
0,,Surface,32,Image 1,1,8815,
0,,Surface,32,Image 1,1,8817,
0,,Surface,32,Image 1,1,8818,
0,,Surface,32,Image 1,1,8824,
0,,Surface,32,Image 1,1,8825,
0,,Surface,32,Image 1,1,8826,
0,,Surface,32,Image 1,1,8827,
0,,Surface,32,Image 1,1,8828,
0,,Surface,32,Image 1,1,8830,
0,,Surface,32,Image 1,1,8833,
0,,Surface,32,Image 1,1,8834,
0,,Surface,32,Image 1,1,8837,
0,,Surface,32,Image 1,1,8839,
0,,Surface,32,Image 1,1,8841,
0,,Surface,32,Image 1,1,8843,
0,,Surface,32,Image 1,1,8846,
0,,Surface,32,Image 1,1,8849,
0,,Surface,32,Image 1,1,8851,
0,,Surface,32,Image 1,1,8855,
0,,Surface,32,Image 1,1,8864,
0,,Surface,32,Image 1,1,8874,
0,,Surface,32,Image 1,1,8879,
0,,Surface,32,Image 1,1,8882,
0,,Surface,32,Image 1,1,8885,
0,,Surface,32,Image 1,1,8886,
0,,Surface,32,Image 1,1,8893,
0,,Surface,32,Image 1,1,8897,
0,,Surface,32,Image 1,1,8898,
0,,Surface,32,Image 1,1,8902,
0,,Surface,32,Image 1,1,8905,
0,,Surface,32,Image 1,1,8909,
0,,Surface,32,Image 1,1,8916,
0,,Surface,32,Image 1,1,8918,
0,,Surface,32,Image 1,1,8922,
0,,Surface,32,Image 1,1,8924,
0,,Surface,32,Image 1,1,8928,
0,,Surface,32,Image 1,1,8932,
0,,Surface,32,Image 1,1,8934,
0,,Surface,32,Image 1,1,8936,
0,,Surface,32,Image 1,1,8939,
0,,Surface,32,Image 1,1,8945,
0,,Surface,32,Image 1,1,8949,
0,,Surface,32,Image 1,1,8950,
0,,Surface,32,Image 1,1,8955,
0,,Surface,32,Image 1,1,8956,
0,,Surface,32,Image 1,1,8960,
0,,Surface,32,Image 1,1,8961,
0,,Surface,32,Image 1,1,8966,
0,,Surface,32,Image 1,1,8968,
0,,Surface,32,Image 1,1,8969,
0,,Surface,32,Image 1,1,8975,
0,,Surface,32,Image 1,1,8979,
0,,Surface,32,Image 1,1,8980,
0,,Surface,32,Image 1,1,8981,
0,,Surface,32,Image 1,1,8982,
0,,Surface,32,Image 1,1,8986,
0,,Surface,32,Image 1,1,8988,
0,,Surface,32,Image 1,1,8990,
0,,Surface,32,Image 1,1,8993,
0,,Surface,32,Image 1,1,8994,
6594.81,,Surface,32,Image 1,1,8997,
0,,Surface,32,Image 1,1,9007,
0,,Surface,32,Image 1,1,9008,
0,,Surface,32,Image 1,1,9009,
0,,Surface,32,Image 1,1,9015,
0,,Surface,32,Image 1,1,9016,
