
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.97447e+10,,Surface,3,Image 1,1,7701,
6.10535e+10,,Surface,3,Image 1,1,7702,
6.40421e+10,,Surface,3,Image 1,1,7704,
3.18128e+11,,Surface,3,Image 1,1,7716,
3.94008e+10,,Surface,3,Image 1,1,7717,
1.23419e+12,,Surface,3,Image 1,1,7719,
2.12017e+12,,Surface,3,Image 1,1,7723,
4.04356e+11,,Surface,3,Image 1,1,7724,
8.4284e+10,,Surface,3,Image 1,1,7725,
1.01339e+11,,Surface,3,Image 1,1,7726,
7.23323e+11,,Surface,3,Image 1,1,7727,
1.52517e+13,,Surface,3,Image 1,1,7728,
1.65706e+11,,Surface,3,Image 1,1,7729,
2.23611e+11,,Surface,3,Image 1,1,7730,
1.18309e+12,,Surface,3,Image 1,1,7731,
1.43963e+11,,Surface,3,Image 1,1,7733,
1.52333e+11,,Surface,3,Image 1,1,7735,
1.63534e+11,,Surface,3,Image 1,1,7737,
4.0287e+10,,Surface,3,Image 1,1,7738,
3.4579e+11,,Surface,3,Image 1,1,7745,
1.69342e+11,,Surface,3,Image 1,1,7754,
1.46064e+11,,Surface,3,Image 1,1,7757,
6.1974e+10,,Surface,3,Image 1,1,7760,
3.12321e+11,,Surface,3,Image 1,1,7767,
4.36038e+10,,Surface,3,Image 1,1,7768,
5.52491e+10,,Surface,3,Image 1,1,7769,
4.01649e+12,,Surface,3,Image 1,1,7773,
1.06414e+11,,Surface,3,Image 1,1,7774,
5.65844e+10,,Surface,3,Image 1,1,7775,
6.24233e+10,,Surface,3,Image 1,1,7777,
1.37543e+12,,Surface,3,Image 1,1,7778,
8.60913e+10,,Surface,3,Image 1,1,7779,
1.2624e+12,,Surface,3,Image 1,1,7780,
5.75338e+10,,Surface,3,Image 1,1,7782,
8.0145e+11,,Surface,3,Image 1,1,7783,
1.94155e+11,,Surface,3,Image 1,1,7784,
2.61486e+11,,Surface,3,Image 1,1,7785,
4.8052e+12,,Surface,3,Image 1,1,7786,
6.18263e+10,,Surface,3,Image 1,1,7788,
9.34111e+10,,Surface,3,Image 1,1,7797,
1.39112e+11,,Surface,3,Image 1,1,7798,
5.28198e+10,,Surface,3,Image 1,1,7804,
1.1089e+12,,Surface,3,Image 1,1,7805,
2.25209e+11,,Surface,3,Image 1,1,7806,
1.21675e+11,,Surface,3,Image 1,1,7807,
3.43527e+10,,Surface,3,Image 1,1,7808,
9.65419e+10,,Surface,3,Image 1,1,7815,
1.32095e+11,,Surface,3,Image 1,1,7817,
7.62994e+10,,Surface,3,Image 1,1,7819,
1.62444e+11,,Surface,3,Image 1,1,7822,
3.09081e+11,,Surface,3,Image 1,1,7827,
7.18692e+10,,Surface,3,Image 1,1,7828,
2.57795e+11,,Surface,3,Image 1,1,7829,
7.74636e+10,,Surface,3,Image 1,1,7830,
2.92018e+11,,Surface,3,Image 1,1,7833,
2.4035e+11,,Surface,3,Image 1,1,7837,
1.32099e+11,,Surface,3,Image 1,1,7838,
9.04406e+10,,Surface,3,Image 1,1,7839,
8.30729e+11,,Surface,3,Image 1,1,7840,
1.54148e+11,,Surface,3,Image 1,1,7841,
1.60749e+11,,Surface,3,Image 1,1,7842,
1.50365e+12,,Surface,3,Image 1,1,7848,
7.66693e+10,,Surface,3,Image 1,1,7850,
4.30816e+11,,Surface,3,Image 1,1,7855,
2.33532e+12,,Surface,3,Image 1,1,7856,
1.62174e+11,,Surface,3,Image 1,1,7857,
4.90139e+10,,Surface,3,Image 1,1,7864,
2.295e+11,,Surface,3,Image 1,1,7865,
4.09111e+11,,Surface,3,Image 1,1,7867,
5.73778e+12,,Surface,3,Image 1,1,7869,
7.53984e+11,,Surface,3,Image 1,1,7871,
8.06618e+10,,Surface,3,Image 1,1,7874,
9.41737e+10,,Surface,3,Image 1,1,7875,
1.11828e+11,,Surface,3,Image 1,1,7876,
3.00242e+11,,Surface,3,Image 1,1,7881,
1.4729e+11,,Surface,3,Image 1,1,7884,
1.19713e+11,,Surface,3,Image 1,1,7885,
1.32007e+12,,Surface,3,Image 1,1,7886,
1.34254e+11,,Surface,3,Image 1,1,7887,
1.22045e+11,,Surface,3,Image 1,1,7888,
2.25596e+11,,Surface,3,Image 1,1,7889,
2.53878e+11,,Surface,3,Image 1,1,7893,
3.46885e+06,,Surface,3,Image 1,1,7894,
7.07609e+10,,Surface,3,Image 1,1,7895,
3.16902e+11,,Surface,3,Image 1,1,7901,
4.74912e+11,,Surface,3,Image 1,1,7903,
6.92957e+10,,Surface,3,Image 1,1,7904,
7.9325e+10,,Surface,3,Image 1,1,7909,
1.97307e+11,,Surface,3,Image 1,1,7911,
1.27444e+11,,Surface,3,Image 1,1,7914,
1.76357e+11,,Surface,3,Image 1,1,7916,
2.13517e+11,,Surface,3,Image 1,1,7917,
1.79774e+11,,Surface,3,Image 1,1,7920,
6.47959e+10,,Surface,3,Image 1,1,7921,
8.77672e+11,,Surface,3,Image 1,1,7922,
3.31675e+11,,Surface,3,Image 1,1,7927,
1.92586e+11,,Surface,3,Image 1,1,7928,
4.77633e+10,,Surface,3,Image 1,1,7934,
6.84699e+10,,Surface,3,Image 1,1,7935,
3.67573e+11,,Surface,3,Image 1,1,7936,
5.92164e+10,,Surface,3,Image 1,1,7937,
8.15851e+10,,Surface,3,Image 1,1,7938,
3.3305e+11,,Surface,3,Image 1,1,7941,
2.18438e+12,,Surface,3,Image 1,1,7942,
1.70038e+11,,Surface,3,Image 1,1,7944,
2.25132e+11,,Surface,3,Image 1,1,7947,
1.3146e+11,,Surface,3,Image 1,1,7948,
3.15604e+11,,Surface,3,Image 1,1,7950,
7.64113e+11,,Surface,3,Image 1,1,7952,
5.82786e+10,,Surface,3,Image 1,1,7956,
2.09086e+11,,Surface,3,Image 1,1,7958,
9.6903e+10,,Surface,3,Image 1,1,7960,
7.27984e+12,,Surface,3,Image 1,1,7963,
8.66083e+11,,Surface,3,Image 1,1,7966,
1.48867e+11,,Surface,3,Image 1,1,7970,
9.46102e+10,,Surface,3,Image 1,1,7971,
1.06063e+11,,Surface,3,Image 1,1,7976,
1.66388e+11,,Surface,3,Image 1,1,7978,
7.45603e+10,,Surface,3,Image 1,1,7979,
1.57822e+11,,Surface,3,Image 1,1,7983,
3.81021e+11,,Surface,3,Image 1,1,7984,
3.278e+11,,Surface,3,Image 1,1,7987,
8.29471e+12,,Surface,3,Image 1,1,7988,
5.68117e+11,,Surface,3,Image 1,1,7989,
1.98811e+11,,Surface,3,Image 1,1,7990,
9.45457e+11,,Surface,3,Image 1,1,7991,
5.83288e+11,,Surface,3,Image 1,1,7992,
9.72816e+11,,Surface,3,Image 1,1,7993,
8.90076e+10,,Surface,3,Image 1,1,7994,
8.62483e+10,,Surface,3,Image 1,1,7995,
5.66067e+10,,Surface,3,Image 1,1,7996,
2.16905e+11,,Surface,3,Image 1,1,7997,
2.66179e+11,,Surface,3,Image 1,1,7999,
1.33496e+11,,Surface,3,Image 1,1,8001,
4.09869e+11,,Surface,3,Image 1,1,8002,
2.74222e+11,,Surface,3,Image 1,1,8003,
7.3028e+11,,Surface,3,Image 1,1,8006,
2.18437e+11,,Surface,3,Image 1,1,8010,
9.20117e+11,,Surface,3,Image 1,1,8011,
2.06299e+11,,Surface,3,Image 1,1,8012,
1.33601e+11,,Surface,3,Image 1,1,8013,
1.70091e+12,,Surface,3,Image 1,1,8014,
8.94565e+10,,Surface,3,Image 1,1,8015,
8.3385e+10,,Surface,3,Image 1,1,8016,
6.52271e+10,,Surface,3,Image 1,1,8022,
8.10877e+10,,Surface,3,Image 1,1,8023,
1.28262e+11,,Surface,3,Image 1,1,8028,
7.197e+10,,Surface,3,Image 1,1,8029,
5.8934e+10,,Surface,3,Image 1,1,8030,
1.58323e+11,,Surface,3,Image 1,1,8031,
9.1037e+10,,Surface,3,Image 1,1,8034,
1.49122e+11,,Surface,3,Image 1,1,8035,
6.07667e+10,,Surface,3,Image 1,1,8038,
2.42274e+10,,Surface,3,Image 1,1,8039,
5.35063e+10,,Surface,3,Image 1,1,8040,
2.18333e+11,,Surface,3,Image 1,1,8042,
9.89435e+10,,Surface,3,Image 1,1,8043,
1.45961e+11,,Surface,3,Image 1,1,8044,
2.63122e+10,,Surface,3,Image 1,1,8045,
2.10762e+11,,Surface,3,Image 1,1,8046,
2.79912e+11,,Surface,3,Image 1,1,8049,
1.50695e+11,,Surface,3,Image 1,1,8050,
7.45235e+10,,Surface,3,Image 1,1,8055,
1.29444e+13,,Surface,3,Image 1,1,8058,
2.38264e+12,,Surface,3,Image 1,1,8061,
1.44105e+12,,Surface,3,Image 1,1,8065,
7.48946e+11,,Surface,3,Image 1,1,8071,
4.54391e+10,,Surface,3,Image 1,1,8072,
4.72005e+11,,Surface,3,Image 1,1,8073,
1.88453e+11,,Surface,3,Image 1,1,8075,
3.25454e+11,,Surface,3,Image 1,1,8076,
1.38742e+11,,Surface,3,Image 1,1,8080,
1.18162e+11,,Surface,3,Image 1,1,8081,
6.35604e+10,,Surface,3,Image 1,1,8084,
5.95446e+10,,Surface,3,Image 1,1,8088,
6.85203e+10,,Surface,3,Image 1,1,8089,
1.00956e+11,,Surface,3,Image 1,1,8094,
1.23797e+13,,Surface,3,Image 1,1,8095,
3.15899e+10,,Surface,3,Image 1,1,8096,
5.9765e+10,,Surface,3,Image 1,1,8099,
1.23526e+12,,Surface,3,Image 1,1,8100,
5.19298e+10,,Surface,3,Image 1,1,8102,
3.17018e+10,,Surface,3,Image 1,1,8103,
7.89923e+10,,Surface,3,Image 1,1,8106,
3.53543e+10,,Surface,3,Image 1,1,8107,
4.12134e+11,,Surface,3,Image 1,1,8108,
9.5245e+10,,Surface,3,Image 1,1,8110,
1.71676e+11,,Surface,3,Image 1,1,8111,
1.46775e+11,,Surface,3,Image 1,1,8112,
3.3895e+11,,Surface,3,Image 1,1,8114,
1.33895e+11,,Surface,3,Image 1,1,8115,
4.96541e+10,,Surface,3,Image 1,1,8116,
3.77847e+10,,Surface,3,Image 1,1,8117,
4.85113e+11,,Surface,3,Image 1,1,8119,
6.05878e+11,,Surface,3,Image 1,1,8121,
1.90405e+11,,Surface,3,Image 1,1,8122,
1.70161e+11,,Surface,3,Image 1,1,8125,
2.24428e+11,,Surface,3,Image 1,1,8126,
1.65058e+11,,Surface,3,Image 1,1,8128,
1.4383e+12,,Surface,3,Image 1,1,8130,
8.66235e+11,,Surface,3,Image 1,1,8133,
1.01822e+11,,Surface,3,Image 1,1,8135,
4.90682e+11,,Surface,3,Image 1,1,8136,
2.69062e+11,,Surface,3,Image 1,1,8137,
4.73249e+10,,Surface,3,Image 1,1,8138,
2.16687e+11,,Surface,3,Image 1,1,8140,
4.95673e+10,,Surface,3,Image 1,1,8142,
2.02368e+11,,Surface,3,Image 1,1,8144,
5.27177e+10,,Surface,3,Image 1,1,8150,
6.90554e+11,,Surface,3,Image 1,1,8151,
1.21518e+11,,Surface,3,Image 1,1,8155,
4.57617e+10,,Surface,3,Image 1,1,8157,
2.29922e+11,,Surface,3,Image 1,1,8158,
5.68143e+10,,Surface,3,Image 1,1,8166,
4.31414e+10,,Surface,3,Image 1,1,8168,
3.83453e+10,,Surface,3,Image 1,1,8171,
1.40206e+11,,Surface,3,Image 1,1,8172,
7.98825e+10,,Surface,3,Image 1,1,8176,
9.03173e+10,,Surface,3,Image 1,1,8177,
9.11107e+10,,Surface,3,Image 1,1,8178,
1.03065e+12,,Surface,3,Image 1,1,8180,
3.53162e+11,,Surface,3,Image 1,1,8181,
2.24691e+11,,Surface,3,Image 1,1,8183,
8.30518e+10,,Surface,3,Image 1,1,8188,
8.90283e+12,,Surface,3,Image 1,1,8190,
8.29542e+10,,Surface,3,Image 1,1,8191,
3.92008e+11,,Surface,3,Image 1,1,8196,
3.23326e+12,,Surface,3,Image 1,1,8197,
1.40409e+11,,Surface,3,Image 1,1,8198,
2.97714e+11,,Surface,3,Image 1,1,8199,
5.60116e+11,,Surface,3,Image 1,1,8202,
3.1519e+11,,Surface,3,Image 1,1,8203,
1.25246e+11,,Surface,3,Image 1,1,8208,
4.30213e+10,,Surface,3,Image 1,1,8209,
3.66934e+11,,Surface,3,Image 1,1,8210,
1.97309e+10,,Surface,3,Image 1,1,8212,
5.33994e+12,,Surface,3,Image 1,1,8221,
1.76624e+11,,Surface,3,Image 1,1,8225,
1.00742e+11,,Surface,3,Image 1,1,8227,
6.32761e+10,,Surface,3,Image 1,1,8228,
1.01447e+11,,Surface,3,Image 1,1,8232,
5.84971e+10,,Surface,3,Image 1,1,8234,
7.64611e+11,,Surface,3,Image 1,1,8237,
1.71816e+11,,Surface,3,Image 1,1,8240,
7.41297e+10,,Surface,3,Image 1,1,8242,
1.22478e+11,,Surface,3,Image 1,1,8243,
1.78424e+11,,Surface,3,Image 1,1,8244,
5.58067e+10,,Surface,3,Image 1,1,8246,
7.5503e+10,,Surface,3,Image 1,1,8247,
1.26071e+11,,Surface,3,Image 1,1,8248,
1.44027e+12,,Surface,3,Image 1,1,8251,
2.64162e+12,,Surface,3,Image 1,1,8252,
1.06741e+11,,Surface,3,Image 1,1,8253,
5.84399e+10,,Surface,3,Image 1,1,8254,
7.35956e+10,,Surface,3,Image 1,1,8257,
3.09193e+10,,Surface,3,Image 1,1,8259,
3.62766e+11,,Surface,3,Image 1,1,8262,
9.83706e+10,,Surface,3,Image 1,1,8263,
2.15685e+11,,Surface,3,Image 1,1,8264,
4.38884e+12,,Surface,3,Image 1,1,8266,
7.06652e+10,,Surface,3,Image 1,1,8269,
1.54003e+11,,Surface,3,Image 1,1,8271,
2.1507e+10,,Surface,3,Image 1,1,8272,
1.93336e+11,,Surface,3,Image 1,1,8277,
4.55292e+10,,Surface,3,Image 1,1,8280,
9.98673e+11,,Surface,3,Image 1,1,8283,
2.26077e+11,,Surface,3,Image 1,1,8285,
1.2359e+11,,Surface,3,Image 1,1,8288,
2.00861e+12,,Surface,3,Image 1,1,8289,
8.28788e+11,,Surface,3,Image 1,1,8290,
3.59971e+11,,Surface,3,Image 1,1,8294,
6.78948e+10,,Surface,3,Image 1,1,8295,
3.08608e+12,,Surface,3,Image 1,1,8296,
5.16699e+10,,Surface,3,Image 1,1,8305,
9.5379e+10,,Surface,3,Image 1,1,8306,
2.17352e+11,,Surface,3,Image 1,1,8307,
1.90444e+11,,Surface,3,Image 1,1,8309,
2.96159e+10,,Surface,3,Image 1,1,8312,
1.50052e+11,,Surface,3,Image 1,1,8316,
2.75844e+11,,Surface,3,Image 1,1,8318,
7.96247e+10,,Surface,3,Image 1,1,8320,
1.39351e+11,,Surface,3,Image 1,1,8321,
4.11512e+10,,Surface,3,Image 1,1,8322,
1.18881e+12,,Surface,3,Image 1,1,8323,
1.10341e+11,,Surface,3,Image 1,1,8324,
1.97088e+11,,Surface,3,Image 1,1,8326,
1.17011e+11,,Surface,3,Image 1,1,8334,
2.48332e+12,,Surface,3,Image 1,1,8337,
5.47424e+11,,Surface,3,Image 1,1,8340,
2.74114e+12,,Surface,3,Image 1,1,8341,
2.51139e+11,,Surface,3,Image 1,1,8342,
4.90364e+11,,Surface,3,Image 1,1,8346,
1.12232e+11,,Surface,3,Image 1,1,8347,
2.00874e+11,,Surface,3,Image 1,1,8350,
6.01881e+11,,Surface,3,Image 1,1,8352,
6.91011e+10,,Surface,3,Image 1,1,8353,
2.71951e+12,,Surface,3,Image 1,1,8355,
1.65755e+11,,Surface,3,Image 1,1,8356,
1.29394e+11,,Surface,3,Image 1,1,8357,
4.50722e+11,,Surface,3,Image 1,1,8361,
1.28152e+12,,Surface,3,Image 1,1,8362,
2.15387e+10,,Surface,3,Image 1,1,8363,
1.61709e+11,,Surface,3,Image 1,1,8367,
4.71448e+11,,Surface,3,Image 1,1,8371,
7.05481e+10,,Surface,3,Image 1,1,8373,
7.25552e+10,,Surface,3,Image 1,1,8374,
6.78445e+11,,Surface,3,Image 1,1,8375,
6.27961e+10,,Surface,3,Image 1,1,8377,
3.92584e+10,,Surface,3,Image 1,1,8378,
7.19931e+10,,Surface,3,Image 1,1,8380,
2.21171e+11,,Surface,3,Image 1,1,8381,
2.56807e+11,,Surface,3,Image 1,1,8388,
7.83902e+10,,Surface,3,Image 1,1,8392,
4.73075e+10,,Surface,3,Image 1,1,8393,
1.23929e+11,,Surface,3,Image 1,1,8395,
2.31303e+11,,Surface,3,Image 1,1,8396,
3.93772e+11,,Surface,3,Image 1,1,8398,
7.40477e+10,,Surface,3,Image 1,1,8400,
2.87897e+11,,Surface,3,Image 1,1,8401,
4.23357e+10,,Surface,3,Image 1,1,8407,
2.68761e+11,,Surface,3,Image 1,1,8408,
2.42173e+11,,Surface,3,Image 1,1,8410,
1.32664e+11,,Surface,3,Image 1,1,8412,
2.39132e+13,,Surface,3,Image 1,1,8417,
4.45099e+11,,Surface,3,Image 1,1,8419,
4.71373e+10,,Surface,3,Image 1,1,8421,
2.53274e+11,,Surface,3,Image 1,1,8424,
1.02356e+11,,Surface,3,Image 1,1,8425,
4.45497e+11,,Surface,3,Image 1,1,8426,
1.4213e+11,,Surface,3,Image 1,1,8427,
1.04115e+11,,Surface,3,Image 1,1,8429,
5.14794e+10,,Surface,3,Image 1,1,8430,
6.06248e+12,,Surface,3,Image 1,1,8431,
7.10876e+11,,Surface,3,Image 1,1,8432,
9.54415e+11,,Surface,3,Image 1,1,8435,
6.78783e+10,,Surface,3,Image 1,1,8438,
4.06993e+11,,Surface,3,Image 1,1,8440,
1.42979e+12,,Surface,3,Image 1,1,8441,
5.3506e+11,,Surface,3,Image 1,1,8443,
1.10451e+11,,Surface,3,Image 1,1,8445,
1.94519e+11,,Surface,3,Image 1,1,8451,
1.64965e+11,,Surface,3,Image 1,1,8452,
8.21658e+10,,Surface,3,Image 1,1,8453,
2.94405e+11,,Surface,3,Image 1,1,8455,
6.40981e+10,,Surface,3,Image 1,1,8456,
2.14118e+11,,Surface,3,Image 1,1,8459,
1.88802e+11,,Surface,3,Image 1,1,8462,
8.51153e+10,,Surface,3,Image 1,1,8463,
7.86569e+10,,Surface,3,Image 1,1,8464,
8.58762e+10,,Surface,3,Image 1,1,8466,
2.65494e+10,,Surface,3,Image 1,1,8467,
9.97412e+10,,Surface,3,Image 1,1,8468,
2.86618e+11,,Surface,3,Image 1,1,8471,
9.08112e+10,,Surface,3,Image 1,1,8479,
1.13032e+12,,Surface,3,Image 1,1,8480,
3.5335e+12,,Surface,3,Image 1,1,8484,
7.85861e+10,,Surface,3,Image 1,1,8488,
1.3529e+12,,Surface,3,Image 1,1,8489,
3.01696e+11,,Surface,3,Image 1,1,8490,
4.7307e+10,,Surface,3,Image 1,1,8491,
2.8129e+11,,Surface,3,Image 1,1,8495,
6.3835e+10,,Surface,3,Image 1,1,8501,
8.99419e+10,,Surface,3,Image 1,1,8503,
1.22541e+11,,Surface,3,Image 1,1,8504,
1.94647e+12,,Surface,3,Image 1,1,8508,
1.36174e+11,,Surface,3,Image 1,1,8512,
2.16838e+12,,Surface,3,Image 1,1,8516,
1.22843e+11,,Surface,3,Image 1,1,8518,
5.61751e+10,,Surface,3,Image 1,1,8519,
1.25494e+11,,Surface,3,Image 1,1,8527,
1.539e+11,,Surface,3,Image 1,1,8528,
5.30575e+10,,Surface,3,Image 1,1,8530,
9.45941e+10,,Surface,3,Image 1,1,8531,
7.459e+12,,Surface,3,Image 1,1,8533,
2.47862e+11,,Surface,3,Image 1,1,8535,
5.02045e+10,,Surface,3,Image 1,1,8541,
1.33423e+13,,Surface,3,Image 1,1,8543,
2.2139e+11,,Surface,3,Image 1,1,8545,
2.13407e+11,,Surface,3,Image 1,1,8546,
1.35765e+11,,Surface,3,Image 1,1,8547,
4.20773e+10,,Surface,3,Image 1,1,8548,
2.54463e+11,,Surface,3,Image 1,1,8549,
9.70277e+12,,Surface,3,Image 1,1,8551,
3.75085e+12,,Surface,3,Image 1,1,8553,
6.37806e+10,,Surface,3,Image 1,1,8555,
6.55803e+10,,Surface,3,Image 1,1,8556,
6.1782e+10,,Surface,3,Image 1,1,8558,
9.16124e+10,,Surface,3,Image 1,1,8564,
7.33009e+11,,Surface,3,Image 1,1,8565,
1.81725e+11,,Surface,3,Image 1,1,8567,
7.31334e+12,,Surface,3,Image 1,1,8570,
1.59095e+11,,Surface,3,Image 1,1,8573,
2.40341e+11,,Surface,3,Image 1,1,8576,
1.40969e+11,,Surface,3,Image 1,1,8579,
2.69989e+11,,Surface,3,Image 1,1,8585,
4.03695e+11,,Surface,3,Image 1,1,8590,
9.42508e+10,,Surface,3,Image 1,1,8592,
6.62794e+10,,Surface,3,Image 1,1,8593,
3.2279e+11,,Surface,3,Image 1,1,8595,
9.73348e+11,,Surface,3,Image 1,1,8597,
1.44129e+11,,Surface,3,Image 1,1,8600,
7.49823e+10,,Surface,3,Image 1,1,8601,
9.93178e+11,,Surface,3,Image 1,1,8604,
2.35559e+11,,Surface,3,Image 1,1,8608,
1.40688e+12,,Surface,3,Image 1,1,8609,
2.33031e+11,,Surface,3,Image 1,1,8610,
1.44611e+11,,Surface,3,Image 1,1,8611,
9.26899e+10,,Surface,3,Image 1,1,8615,
1.4095e+11,,Surface,3,Image 1,1,8622,
3.38383e+10,,Surface,3,Image 1,1,8624,
7.34726e+10,,Surface,3,Image 1,1,8627,
1.13939e+11,,Surface,3,Image 1,1,8629,
1.75267e+11,,Surface,3,Image 1,1,8632,
2.04652e+11,,Surface,3,Image 1,1,8637,
9.82104e+10,,Surface,3,Image 1,1,8641,
1.06404e+11,,Surface,3,Image 1,1,8642,
6.95237e+10,,Surface,3,Image 1,1,8644,
1.60515e+11,,Surface,3,Image 1,1,8645,
9.46026e+10,,Surface,3,Image 1,1,8648,
2.03155e+11,,Surface,3,Image 1,1,8652,
7.34569e+11,,Surface,3,Image 1,1,8653,
3.96785e+11,,Surface,3,Image 1,1,8654,
1.58103e+12,,Surface,3,Image 1,1,8657,
4.49617e+10,,Surface,3,Image 1,1,8658,
5.9804e+10,,Surface,3,Image 1,1,8660,
8.59387e+10,,Surface,3,Image 1,1,8661,
1.30453e+12,,Surface,3,Image 1,1,8662,
2.30125e+11,,Surface,3,Image 1,1,8663,
1.71031e+11,,Surface,3,Image 1,1,8666,
1.68175e+11,,Surface,3,Image 1,1,8669,
1.51483e+11,,Surface,3,Image 1,1,8672,
7.57035e+12,,Surface,3,Image 1,1,8673,
2.58763e+11,,Surface,3,Image 1,1,8675,
1.12491e+11,,Surface,3,Image 1,1,8677,
5.46346e+10,,Surface,3,Image 1,1,8682,
3.22478e+11,,Surface,3,Image 1,1,8690,
1.96905e+12,,Surface,3,Image 1,1,8693,
1.69959e+11,,Surface,3,Image 1,1,8695,
8.04005e+10,,Surface,3,Image 1,1,8696,
5.84335e+10,,Surface,3,Image 1,1,8701,
1.24435e+11,,Surface,3,Image 1,1,8702,
2.6151e+11,,Surface,3,Image 1,1,8703,
1.04892e+13,,Surface,3,Image 1,1,8709,
6.9742e+10,,Surface,3,Image 1,1,8710,
1.62819e+10,,Surface,3,Image 1,1,8712,
1.20088e+12,,Surface,3,Image 1,1,8715,
1.18083e+13,,Surface,3,Image 1,1,8716,
5.38317e+10,,Surface,3,Image 1,1,8718,
2.64055e+11,,Surface,3,Image 1,1,8719,
3.64924e+10,,Surface,3,Image 1,1,8721,
3.58179e+11,,Surface,3,Image 1,1,8723,
1.88383e+12,,Surface,3,Image 1,1,8727,
9.86369e+10,,Surface,3,Image 1,1,8728,
1.34029e+11,,Surface,3,Image 1,1,8734,
1.15162e+11,,Surface,3,Image 1,1,8737,
1.09229e+11,,Surface,3,Image 1,1,8744,
6.9542e+10,,Surface,3,Image 1,1,8746,
1.03772e+11,,Surface,3,Image 1,1,8747,
1.05887e+11,,Surface,3,Image 1,1,8748,
9.67586e+10,,Surface,3,Image 1,1,8751,
3.28219e+11,,Surface,3,Image 1,1,8753,
8.04544e+11,,Surface,3,Image 1,1,8755,
1.64933e+11,,Surface,3,Image 1,1,8757,
1.64637e+11,,Surface,3,Image 1,1,8758,
1.51786e+12,,Surface,3,Image 1,1,8759,
5.23324e+11,,Surface,3,Image 1,1,8762,
1.18339e+11,,Surface,3,Image 1,1,8779,
1.20494e+11,,Surface,3,Image 1,1,8781,
5.66286e+10,,Surface,3,Image 1,1,8788,
1.45405e+11,,Surface,3,Image 1,1,8789,
3.90767e+10,,Surface,3,Image 1,1,8791,
2.38941e+11,,Surface,3,Image 1,1,8800,
7.97496e+10,,Surface,3,Image 1,1,8803,
5.73102e+11,,Surface,3,Image 1,1,8804,
2.3458e+11,,Surface,3,Image 1,1,8806,
9.88336e+10,,Surface,3,Image 1,1,8812,
9.56033e+10,,Surface,3,Image 1,1,8814,
1.88001e+11,,Surface,3,Image 1,1,8815,
6.83149e+10,,Surface,3,Image 1,1,8817,
1.9662e+11,,Surface,3,Image 1,1,8818,
1.49566e+11,,Surface,3,Image 1,1,8824,
4.53384e+11,,Surface,3,Image 1,1,8825,
2.66241e+12,,Surface,3,Image 1,1,8826,
1.5833e+11,,Surface,3,Image 1,1,8827,
8.19794e+10,,Surface,3,Image 1,1,8828,
1.08974e+11,,Surface,3,Image 1,1,8830,
5.03265e+11,,Surface,3,Image 1,1,8833,
2.13501e+11,,Surface,3,Image 1,1,8834,
3.65165e+11,,Surface,3,Image 1,1,8837,
1.78663e+11,,Surface,3,Image 1,1,8839,
2.8728e+12,,Surface,3,Image 1,1,8841,
3.16796e+11,,Surface,3,Image 1,1,8843,
3.16509e+11,,Surface,3,Image 1,1,8846,
3.98759e+12,,Surface,3,Image 1,1,8849,
7.19983e+10,,Surface,3,Image 1,1,8851,
5.22158e+10,,Surface,3,Image 1,1,8855,
5.32523e+11,,Surface,3,Image 1,1,8864,
5.07654e+12,,Surface,3,Image 1,1,8874,
3.83321e+12,,Surface,3,Image 1,1,8879,
3.738e+11,,Surface,3,Image 1,1,8882,
9.12009e+10,,Surface,3,Image 1,1,8885,
5.64834e+10,,Surface,3,Image 1,1,8886,
1.32372e+11,,Surface,3,Image 1,1,8893,
1.56355e+11,,Surface,3,Image 1,1,8897,
3.13591e+11,,Surface,3,Image 1,1,8898,
1.32235e+13,,Surface,3,Image 1,1,8902,
4.60984e+10,,Surface,3,Image 1,1,8905,
1.55615e+11,,Surface,3,Image 1,1,8909,
1.13033e+13,,Surface,3,Image 1,1,8916,
1.33284e+11,,Surface,3,Image 1,1,8918,
7.68597e+10,,Surface,3,Image 1,1,8922,
9.0691e+10,,Surface,3,Image 1,1,8924,
3.61807e+11,,Surface,3,Image 1,1,8928,
1.03796e+11,,Surface,3,Image 1,1,8932,
5.046e+10,,Surface,3,Image 1,1,8934,
4.55541e+11,,Surface,3,Image 1,1,8936,
1.03934e+12,,Surface,3,Image 1,1,8939,
8.03657e+10,,Surface,3,Image 1,1,8945,
1.55385e+11,,Surface,3,Image 1,1,8949,
1.69927e+11,,Surface,3,Image 1,1,8950,
5.55436e+10,,Surface,3,Image 1,1,8955,
5.72574e+10,,Surface,3,Image 1,1,8956,
9.22615e+10,,Surface,3,Image 1,1,8960,
5.26168e+10,,Surface,3,Image 1,1,8961,
2.02956e+12,,Surface,3,Image 1,1,8966,
7.37812e+10,,Surface,3,Image 1,1,8968,
2.87402e+10,,Surface,3,Image 1,1,8969,
1.30975e+11,,Surface,3,Image 1,1,8975,
1.36301e+11,,Surface,3,Image 1,1,8979,
6.62542e+10,,Surface,3,Image 1,1,8980,
9.72985e+10,,Surface,3,Image 1,1,8981,
5.46731e+10,,Surface,3,Image 1,1,8982,
7.82504e+10,,Surface,3,Image 1,1,8986,
1.78434e+11,,Surface,3,Image 1,1,8988,
6.24389e+10,,Surface,3,Image 1,1,8990,
8.35964e+11,,Surface,3,Image 1,1,8993,
