
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.89119e+08,,Surface,5,Image 1,1,6472,
1.10084e+09,,Surface,5,Image 1,1,6473,
7.6144e+08,,Surface,5,Image 1,1,6474,
8.96407e+07,,Surface,5,Image 1,1,6475,
2.42142e+08,,Surface,5,Image 1,1,6476,
1.29972e+08,,Surface,5,Image 1,1,6477,
7.52613e+08,,Surface,5,Image 1,1,6478,
3.33695e+08,,Surface,5,Image 1,1,6479,
4.39047e+08,,Surface,5,Image 1,1,6480,
8.17926e+08,,Surface,5,Image 1,1,6481,
1.21117e+09,,Surface,5,Image 1,1,6483,
8.9198e+08,,Surface,5,Image 1,1,6485,
2.68074e+08,,Surface,5,Image 1,1,6487,
6.72831e+08,,Surface,5,Image 1,1,6488,
3.25468e+08,,Surface,5,Image 1,1,6491,
7.73866e+08,,Surface,5,Image 1,1,6494,
1.10069e+09,,Surface,5,Image 1,1,6495,
4.53695e+08,,Surface,5,Image 1,1,6496,
4.53333e+08,,Surface,5,Image 1,1,6499,
4.49189e+08,,Surface,5,Image 1,1,6501,
2.91381e+08,,Surface,5,Image 1,1,6502,
6.20485e+08,,Surface,5,Image 1,1,6504,
3.20096e+08,,Surface,5,Image 1,1,6508,
1.656e+09,,Surface,5,Image 1,1,6509,
5.20884e+08,,Surface,5,Image 1,1,6514,
6.3451e+08,,Surface,5,Image 1,1,6515,
1.05665e+09,,Surface,5,Image 1,1,6526,
3.05367e+08,,Surface,5,Image 1,1,6530,
8.51112e+08,,Surface,5,Image 1,1,6532,
3.54821e+08,,Surface,5,Image 1,1,6533,
7.27184e+08,,Surface,5,Image 1,1,6535,
2.32123e+08,,Surface,5,Image 1,1,6536,
1.73483e+08,,Surface,5,Image 1,1,6539,
3.90852e+08,,Surface,5,Image 1,1,6541,
6.60264e+08,,Surface,5,Image 1,1,6543,
4.72252e+08,,Surface,5,Image 1,1,6545,
4.56242e+08,,Surface,5,Image 1,1,6547,
2.22686e+08,,Surface,5,Image 1,1,6549,
3.58456e+08,,Surface,5,Image 1,1,6550,
1.02648e+09,,Surface,5,Image 1,1,6554,
1.09185e+09,,Surface,5,Image 1,1,6556,
3.51759e+08,,Surface,5,Image 1,1,6559,
8.45455e+08,,Surface,5,Image 1,1,6564,
6.07794e+08,,Surface,5,Image 1,1,6565,
3.93003e+08,,Surface,5,Image 1,1,6568,
3.34629e+08,,Surface,5,Image 1,1,6569,
1.13556e+09,,Surface,5,Image 1,1,6570,
4.77017e+08,,Surface,5,Image 1,1,6571,
2.72024e+08,,Surface,5,Image 1,1,6575,
2.86871e+08,,Surface,5,Image 1,1,6577,
7.06577e+08,,Surface,5,Image 1,1,6578,
6.10815e+08,,Surface,5,Image 1,1,6579,
4.45346e+08,,Surface,5,Image 1,1,6581,
3.4063e+08,,Surface,5,Image 1,1,6583,
3.02949e+08,,Surface,5,Image 1,1,6584,
2.94895e+08,,Surface,5,Image 1,1,6585,
8.94503e+08,,Surface,5,Image 1,1,6586,
1.86162e+08,,Surface,5,Image 1,1,6588,
5.79944e+08,,Surface,5,Image 1,1,6589,
9.52689e+08,,Surface,5,Image 1,1,6591,
5.38357e+08,,Surface,5,Image 1,1,6594,
1.3861e+09,,Surface,5,Image 1,1,6596,
5.99617e+08,,Surface,5,Image 1,1,6601,
6.89059e+08,,Surface,5,Image 1,1,6602,
5.33153e+08,,Surface,5,Image 1,1,6603,
5.04176e+08,,Surface,5,Image 1,1,6604,
5.79755e+08,,Surface,5,Image 1,1,6608,
7.19649e+08,,Surface,5,Image 1,1,6610,
7.75666e+08,,Surface,5,Image 1,1,6612,
9.17815e+08,,Surface,5,Image 1,1,6613,
3.09983e+08,,Surface,5,Image 1,1,6616,
6.0959e+08,,Surface,5,Image 1,1,6618,
9.53556e+08,,Surface,5,Image 1,1,6620,
9.29208e+08,,Surface,5,Image 1,1,6621,
1.0419e+09,,Surface,5,Image 1,1,6622,
6.38934e+08,,Surface,5,Image 1,1,6623,
9.43097e+07,,Surface,5,Image 1,1,6626,
1.05889e+09,,Surface,5,Image 1,1,6629,
4.43739e+08,,Surface,5,Image 1,1,6630,
1.25096e+09,,Surface,5,Image 1,1,6631,
3.47592e+08,,Surface,5,Image 1,1,6641,
1.43168e+09,,Surface,5,Image 1,1,6643,
1.19684e+09,,Surface,5,Image 1,1,6644,
5.72002e+08,,Surface,5,Image 1,1,6645,
9.58174e+08,,Surface,5,Image 1,1,6646,
6.8645e+08,,Surface,5,Image 1,1,6647,
8.5779e+08,,Surface,5,Image 1,1,6649,
1.05094e+09,,Surface,5,Image 1,1,6650,
4.20924e+08,,Surface,5,Image 1,1,6653,
6.89711e+08,,Surface,5,Image 1,1,6658,
2.65367e+08,,Surface,5,Image 1,1,6661,
3.48366e+08,,Surface,5,Image 1,1,6665,
4.76671e+08,,Surface,5,Image 1,1,6666,
3.00412e+08,,Surface,5,Image 1,1,6670,
1.24358e+08,,Surface,5,Image 1,1,6674,
9.5288e+08,,Surface,5,Image 1,1,6675,
4.29951e+08,,Surface,5,Image 1,1,6677,
5.50884e+08,,Surface,5,Image 1,1,6678,
2.32867e+09,,Surface,5,Image 1,1,6679,
4.22913e+08,,Surface,5,Image 1,1,6680,
1.18885e+09,,Surface,5,Image 1,1,6686,
8.70592e+08,,Surface,5,Image 1,1,6690,
2.28483e+09,,Surface,5,Image 1,1,6691,
1.56639e+09,,Surface,5,Image 1,1,6692,
1.60212e+08,,Surface,5,Image 1,1,6693,
5.88603e+08,,Surface,5,Image 1,1,6694,
2.59096e+08,,Surface,5,Image 1,1,6695,
5.5789e+08,,Surface,5,Image 1,1,6699,
7.78746e+08,,Surface,5,Image 1,1,6701,
5.78844e+08,,Surface,5,Image 1,1,6704,
7.70565e+08,,Surface,5,Image 1,1,6709,
5.01509e+08,,Surface,5,Image 1,1,6711,
6.83388e+08,,Surface,5,Image 1,1,6713,
3.86672e+08,,Surface,5,Image 1,1,6714,
6.43019e+08,,Surface,5,Image 1,1,6716,
6.38696e+08,,Surface,5,Image 1,1,6718,
7.43894e+08,,Surface,5,Image 1,1,6720,
4.53827e+08,,Surface,5,Image 1,1,6721,
9.54739e+08,,Surface,5,Image 1,1,6722,
1.04837e+08,,Surface,5,Image 1,1,6726,
4.50812e+08,,Surface,5,Image 1,1,6728,
2.11135e+08,,Surface,5,Image 1,1,6729,
9.01203e+08,,Surface,5,Image 1,1,6735,
8.15014e+08,,Surface,5,Image 1,1,6737,
2.11406e+08,,Surface,5,Image 1,1,6738,
4.71535e+08,,Surface,5,Image 1,1,6739,
7.35756e+08,,Surface,5,Image 1,1,6741,
1.14722e+09,,Surface,5,Image 1,1,6742,
7.16769e+08,,Surface,5,Image 1,1,6743,
5.6747e+08,,Surface,5,Image 1,1,6744,
8.32593e+08,,Surface,5,Image 1,1,6746,
4.9081e+08,,Surface,5,Image 1,1,6750,
6.03918e+08,,Surface,5,Image 1,1,6753,
1.16727e+09,,Surface,5,Image 1,1,6754,
4.72963e+08,,Surface,5,Image 1,1,6757,
1.14902e+09,,Surface,5,Image 1,1,6759,
1.76055e+08,,Surface,5,Image 1,1,6760,
4.72439e+08,,Surface,5,Image 1,1,6764,
1.25733e+09,,Surface,5,Image 1,1,6766,
1.25273e+08,,Surface,5,Image 1,1,6767,
9.82741e+08,,Surface,5,Image 1,1,6768,
7.98503e+08,,Surface,5,Image 1,1,6769,
5.47076e+08,,Surface,5,Image 1,1,6770,
1.21529e+09,,Surface,5,Image 1,1,6771,
3.77546e+08,,Surface,5,Image 1,1,6772,
3.75498e+08,,Surface,5,Image 1,1,6775,
3.42506e+08,,Surface,5,Image 1,1,6783,
8.83883e+08,,Surface,5,Image 1,1,6784,
6.23219e+08,,Surface,5,Image 1,1,6785,
8.19311e+08,,Surface,5,Image 1,1,6786,
3.13127e+08,,Surface,5,Image 1,1,6787,
3.45824e+08,,Surface,5,Image 1,1,6789,
6.42064e+08,,Surface,5,Image 1,1,6793,
3.53053e+08,,Surface,5,Image 1,1,6795,
1.09622e+09,,Surface,5,Image 1,1,6796,
1.33755e+09,,Surface,5,Image 1,1,6801,
5.04423e+08,,Surface,5,Image 1,1,6802,
3.42604e+08,,Surface,5,Image 1,1,6804,
5.67458e+08,,Surface,5,Image 1,1,6807,
1.02179e+09,,Surface,5,Image 1,1,6808,
3.09333e+08,,Surface,5,Image 1,1,6809,
7.81511e+08,,Surface,5,Image 1,1,6811,
1.05845e+09,,Surface,5,Image 1,1,6817,
2.22037e+08,,Surface,5,Image 1,1,6818,
1.07708e+09,,Surface,5,Image 1,1,6824,
1.4485e+09,,Surface,5,Image 1,1,6829,
2.40157e+08,,Surface,5,Image 1,1,6830,
9.18788e+08,,Surface,5,Image 1,1,6831,
6.10859e+08,,Surface,5,Image 1,1,6832,
9.81939e+08,,Surface,5,Image 1,1,6834,
4.44693e+08,,Surface,5,Image 1,1,6837,
3.79355e+08,,Surface,5,Image 1,1,6845,
4.253e+08,,Surface,5,Image 1,1,6846,
6.61087e+08,,Surface,5,Image 1,1,6848,
2.67843e+08,,Surface,5,Image 1,1,6849,
4.90929e+08,,Surface,5,Image 1,1,6850,
8.54732e+08,,Surface,5,Image 1,1,6851,
7.20404e+08,,Surface,5,Image 1,1,6853,
9.68914e+08,,Surface,5,Image 1,1,6854,
3.91366e+08,,Surface,5,Image 1,1,6855,
3.15821e+08,,Surface,5,Image 1,1,6856,
3.54735e+08,,Surface,5,Image 1,1,6858,
3.417e+08,,Surface,5,Image 1,1,6860,
7.08052e+08,,Surface,5,Image 1,1,6861,
3.85939e+08,,Surface,5,Image 1,1,6863,
2.95018e+08,,Surface,5,Image 1,1,6865,
3.27661e+08,,Surface,5,Image 1,1,6867,
4.82327e+08,,Surface,5,Image 1,1,6868,
8.35177e+08,,Surface,5,Image 1,1,6875,
7.71413e+08,,Surface,5,Image 1,1,6878,
3.37644e+08,,Surface,5,Image 1,1,6879,
6.91361e+08,,Surface,5,Image 1,1,6882,
4.38109e+08,,Surface,5,Image 1,1,6884,
1.10479e+09,,Surface,5,Image 1,1,6887,
3.74953e+08,,Surface,5,Image 1,1,6888,
4.27082e+08,,Surface,5,Image 1,1,6889,
1.06415e+09,,Surface,5,Image 1,1,6893,
9.4455e+08,,Surface,5,Image 1,1,6896,
8.37027e+08,,Surface,5,Image 1,1,6900,
5.01758e+08,,Surface,5,Image 1,1,6906,
1.00927e+09,,Surface,5,Image 1,1,6910,
3.62591e+08,,Surface,5,Image 1,1,6911,
1.00835e+09,,Surface,5,Image 1,1,6913,
5.57484e+08,,Surface,5,Image 1,1,6915,
6.94451e+08,,Surface,5,Image 1,1,6918,
2.53568e+08,,Surface,5,Image 1,1,6920,
3.86281e+08,,Surface,5,Image 1,1,6925,
8.86975e+08,,Surface,5,Image 1,1,6926,
3.91907e+08,,Surface,5,Image 1,1,6930,
8.5661e+08,,Surface,5,Image 1,1,6933,
2.72923e+08,,Surface,5,Image 1,1,6936,
5.37508e+08,,Surface,5,Image 1,1,6937,
2.1813e+08,,Surface,5,Image 1,1,6940,
5.24036e+08,,Surface,5,Image 1,1,6941,
5.43865e+08,,Surface,5,Image 1,1,6942,
9.19066e+08,,Surface,5,Image 1,1,6943,
5.46844e+08,,Surface,5,Image 1,1,6945,
2.25685e+08,,Surface,5,Image 1,1,6948,
7.76169e+08,,Surface,5,Image 1,1,6953,
3.69919e+08,,Surface,5,Image 1,1,6957,
8.35008e+08,,Surface,5,Image 1,1,6958,
1.81079e+08,,Surface,5,Image 1,1,6959,
2.64539e+08,,Surface,5,Image 1,1,6960,
1.67809e+09,,Surface,5,Image 1,1,6961,
1.00651e+09,,Surface,5,Image 1,1,6962,
1.3897e+08,,Surface,5,Image 1,1,6963,
8.01674e+08,,Surface,5,Image 1,1,6968,
9.54291e+08,,Surface,5,Image 1,1,6969,
3.22881e+08,,Surface,5,Image 1,1,6971,
6.13922e+08,,Surface,5,Image 1,1,6972,
9.10096e+08,,Surface,5,Image 1,1,6973,
2.02588e+08,,Surface,5,Image 1,1,6975,
9.45878e+08,,Surface,5,Image 1,1,6976,
1.47724e+08,,Surface,5,Image 1,1,6978,
4.44126e+08,,Surface,5,Image 1,1,6982,
1.13901e+09,,Surface,5,Image 1,1,6988,
1.50409e+09,,Surface,5,Image 1,1,6990,
5.54055e+08,,Surface,5,Image 1,1,6994,
9.37421e+08,,Surface,5,Image 1,1,6996,
8.63425e+08,,Surface,5,Image 1,1,6999,
1.01353e+09,,Surface,5,Image 1,1,7000,
5.87525e+08,,Surface,5,Image 1,1,7001,
4.20886e+08,,Surface,5,Image 1,1,7003,
5.0619e+08,,Surface,5,Image 1,1,7004,
3.28204e+08,,Surface,5,Image 1,1,7005,
1.56285e+08,,Surface,5,Image 1,1,7007,
1.02419e+09,,Surface,5,Image 1,1,7008,
4.96376e+08,,Surface,5,Image 1,1,7011,
1.05837e+09,,Surface,5,Image 1,1,7012,
4.39838e+08,,Surface,5,Image 1,1,7017,
8.85016e+08,,Surface,5,Image 1,1,7019,
5.76359e+08,,Surface,5,Image 1,1,7020,
7.38714e+08,,Surface,5,Image 1,1,7025,
5.61036e+08,,Surface,5,Image 1,1,7027,
8.00999e+08,,Surface,5,Image 1,1,7033,
5.49746e+08,,Surface,5,Image 1,1,7034,
9.15131e+08,,Surface,5,Image 1,1,7035,
7.37836e+08,,Surface,5,Image 1,1,7036,
4.86568e+08,,Surface,5,Image 1,1,7038,
2.30415e+08,,Surface,5,Image 1,1,7039,
1.3191e+09,,Surface,5,Image 1,1,7040,
7.88993e+08,,Surface,5,Image 1,1,7041,
5.1441e+08,,Surface,5,Image 1,1,7042,
8.56783e+08,,Surface,5,Image 1,1,7043,
8.0813e+08,,Surface,5,Image 1,1,7049,
8.95646e+08,,Surface,5,Image 1,1,7053,
5.47726e+08,,Surface,5,Image 1,1,7054,
5.75684e+08,,Surface,5,Image 1,1,7056,
4.73014e+08,,Surface,5,Image 1,1,7057,
9.29252e+08,,Surface,5,Image 1,1,7059,
1.53146e+09,,Surface,5,Image 1,1,7061,
6.81033e+08,,Surface,5,Image 1,1,7062,
2.52578e+08,,Surface,5,Image 1,1,7064,
1.93249e+08,,Surface,5,Image 1,1,7065,
3.0725e+08,,Surface,5,Image 1,1,7066,
5.57587e+08,,Surface,5,Image 1,1,7069,
4.85116e+08,,Surface,5,Image 1,1,7073,
1.06051e+09,,Surface,5,Image 1,1,7074,
3.52856e+08,,Surface,5,Image 1,1,7075,
1.14492e+09,,Surface,5,Image 1,1,7079,
8.95298e+08,,Surface,5,Image 1,1,7082,
3.80914e+08,,Surface,5,Image 1,1,7084,
7.09447e+08,,Surface,5,Image 1,1,7087,
1.60686e+09,,Surface,5,Image 1,1,7088,
5.54193e+08,,Surface,5,Image 1,1,7090,
3.51391e+08,,Surface,5,Image 1,1,7091,
1.08459e+09,,Surface,5,Image 1,1,7093,
7.2063e+08,,Surface,5,Image 1,1,7095,
3.06389e+08,,Surface,5,Image 1,1,7096,
1.18199e+08,,Surface,5,Image 1,1,7098,
1.67977e+09,,Surface,5,Image 1,1,7099,
5.87542e+08,,Surface,5,Image 1,1,7100,
5.95397e+08,,Surface,5,Image 1,1,7101,
5.81174e+08,,Surface,5,Image 1,1,7103,
7.1354e+08,,Surface,5,Image 1,1,7105,
1.40351e+08,,Surface,5,Image 1,1,7106,
6.12749e+08,,Surface,5,Image 1,1,7108,
8.84356e+08,,Surface,5,Image 1,1,7111,
2.07482e+08,,Surface,5,Image 1,1,7112,
6.7896e+08,,Surface,5,Image 1,1,7114,
7.48939e+08,,Surface,5,Image 1,1,7116,
7.11906e+08,,Surface,5,Image 1,1,7117,
7.04161e+08,,Surface,5,Image 1,1,7119,
3.71073e+08,,Surface,5,Image 1,1,7120,
5.28968e+08,,Surface,5,Image 1,1,7121,
2.77186e+08,,Surface,5,Image 1,1,7124,
6.48302e+08,,Surface,5,Image 1,1,7130,
1.22605e+09,,Surface,5,Image 1,1,7131,
1.36072e+08,,Surface,5,Image 1,1,7133,
1.45096e+09,,Surface,5,Image 1,1,7135,
1.00423e+09,,Surface,5,Image 1,1,7138,
6.76911e+08,,Surface,5,Image 1,1,7139,
1.08088e+09,,Surface,5,Image 1,1,7140,
1.07479e+09,,Surface,5,Image 1,1,7141,
2.58748e+08,,Surface,5,Image 1,1,7144,
9.76666e+08,,Surface,5,Image 1,1,7146,
5.89457e+08,,Surface,5,Image 1,1,7147,
1.07473e+09,,Surface,5,Image 1,1,7149,
3.85591e+08,,Surface,5,Image 1,1,7150,
6.79391e+08,,Surface,5,Image 1,1,7155,
2.25292e+08,,Surface,5,Image 1,1,7156,
3.93549e+08,,Surface,5,Image 1,1,7164,
1.79372e+08,,Surface,5,Image 1,1,7165,
6.3951e+08,,Surface,5,Image 1,1,7168,
3.60928e+08,,Surface,5,Image 1,1,7171,
6.76236e+08,,Surface,5,Image 1,1,7174,
4.79986e+08,,Surface,5,Image 1,1,7176,
7.15922e+08,,Surface,5,Image 1,1,7177,
2.41027e+08,,Surface,5,Image 1,1,7178,
1.00616e+09,,Surface,5,Image 1,1,7181,
7.40787e+08,,Surface,5,Image 1,1,7182,
3.83793e+08,,Surface,5,Image 1,1,7183,
3.93345e+08,,Surface,5,Image 1,1,7184,
1.43951e+08,,Surface,5,Image 1,1,7186,
1.27018e+08,,Surface,5,Image 1,1,7187,
6.03596e+08,,Surface,5,Image 1,1,7189,
4.47888e+08,,Surface,5,Image 1,1,7196,
2.3033e+08,,Surface,5,Image 1,1,7197,
3.11211e+08,,Surface,5,Image 1,1,7198,
4.01369e+08,,Surface,5,Image 1,1,7200,
1.58753e+08,,Surface,5,Image 1,1,7201,
2.84844e+08,,Surface,5,Image 1,1,7208,
6.47629e+08,,Surface,5,Image 1,1,7209,
5.32854e+08,,Surface,5,Image 1,1,7210,
6.2266e+08,,Surface,5,Image 1,1,7212,
5.61913e+08,,Surface,5,Image 1,1,7213,
5.02655e+08,,Surface,5,Image 1,1,7214,
4.51434e+08,,Surface,5,Image 1,1,7219,
7.96894e+08,,Surface,5,Image 1,1,7223,
3.90811e+08,,Surface,5,Image 1,1,7225,
6.09096e+08,,Surface,5,Image 1,1,7229,
3.92277e+08,,Surface,5,Image 1,1,7230,
4.18393e+08,,Surface,5,Image 1,1,7233,
5.72766e+08,,Surface,5,Image 1,1,7234,
3.15828e+08,,Surface,5,Image 1,1,7235,
1.6847e+09,,Surface,5,Image 1,1,7236,
5.63065e+08,,Surface,5,Image 1,1,7237,
8.20334e+08,,Surface,5,Image 1,1,7240,
5.0714e+08,,Surface,5,Image 1,1,7242,
2.74818e+08,,Surface,5,Image 1,1,7245,
2.32983e+08,,Surface,5,Image 1,1,7246,
3.32465e+08,,Surface,5,Image 1,1,7248,
7.61101e+08,,Surface,5,Image 1,1,7249,
6.68696e+08,,Surface,5,Image 1,1,7250,
2.40512e+08,,Surface,5,Image 1,1,7255,
6.56282e+08,,Surface,5,Image 1,1,7256,
1.10846e+09,,Surface,5,Image 1,1,7259,
9.16008e+07,,Surface,5,Image 1,1,7260,
7.52416e+08,,Surface,5,Image 1,1,7264,
1.27199e+09,,Surface,5,Image 1,1,7265,
5.57599e+08,,Surface,5,Image 1,1,7266,
4.27312e+08,,Surface,5,Image 1,1,7267,
6.81223e+08,,Surface,5,Image 1,1,7268,
1.7054e+08,,Surface,5,Image 1,1,7270,
7.12956e+07,,Surface,5,Image 1,1,7271,
6.96636e+08,,Surface,5,Image 1,1,7273,
3.79452e+08,,Surface,5,Image 1,1,7276,
6.86754e+08,,Surface,5,Image 1,1,7277,
8.46505e+08,,Surface,5,Image 1,1,7282,
8.79901e+08,,Surface,5,Image 1,1,7285,
1.59916e+09,,Surface,5,Image 1,1,7288,
3.80744e+08,,Surface,5,Image 1,1,7292,
1.47623e+08,,Surface,5,Image 1,1,7297,
8.89769e+08,,Surface,5,Image 1,1,7299,
5.59053e+08,,Surface,5,Image 1,1,7301,
1.59596e+08,,Surface,5,Image 1,1,7309,
5.88654e+08,,Surface,5,Image 1,1,7310,
1.34922e+09,,Surface,5,Image 1,1,7312,
3.81399e+08,,Surface,5,Image 1,1,7314,
1.01528e+09,,Surface,5,Image 1,1,7318,
3.77455e+08,,Surface,5,Image 1,1,7322,
6.03965e+08,,Surface,5,Image 1,1,7323,
2.50176e+08,,Surface,5,Image 1,1,7325,
2.36439e+08,,Surface,5,Image 1,1,7327,
7.35416e+08,,Surface,5,Image 1,1,7328,
8.96506e+08,,Surface,5,Image 1,1,7330,
3.92538e+08,,Surface,5,Image 1,1,7331,
4.65681e+08,,Surface,5,Image 1,1,7332,
5.92253e+08,,Surface,5,Image 1,1,7333,
8.45112e+08,,Surface,5,Image 1,1,7334,
2.70262e+08,,Surface,5,Image 1,1,7337,
6.1941e+08,,Surface,5,Image 1,1,7338,
5.99113e+08,,Surface,5,Image 1,1,7343,
7.02508e+08,,Surface,5,Image 1,1,7344,
6.82917e+08,,Surface,5,Image 1,1,7348,
6.35572e+08,,Surface,5,Image 1,1,7350,
9.91389e+08,,Surface,5,Image 1,1,7354,
5.71161e+08,,Surface,5,Image 1,1,7356,
2.75775e+08,,Surface,5,Image 1,1,7357,
4.22329e+08,,Surface,5,Image 1,1,7361,
4.86505e+08,,Surface,5,Image 1,1,7366,
8.48374e+08,,Surface,5,Image 1,1,7367,
1.88069e+08,,Surface,5,Image 1,1,7368,
2.40649e+08,,Surface,5,Image 1,1,7371,
7.83807e+08,,Surface,5,Image 1,1,7372,
3.05754e+08,,Surface,5,Image 1,1,7373,
1.43581e+09,,Surface,5,Image 1,1,7375,
6.47951e+08,,Surface,5,Image 1,1,7379,
9.68914e+07,,Surface,5,Image 1,1,7380,
9.6231e+07,,Surface,5,Image 1,1,7382,
6.0669e+08,,Surface,5,Image 1,1,7386,
4.16157e+08,,Surface,5,Image 1,1,7389,
2.48072e+08,,Surface,5,Image 1,1,7390,
2.08815e+08,,Surface,5,Image 1,1,7392,
9.73205e+08,,Surface,5,Image 1,1,7396,
5.90141e+08,,Surface,5,Image 1,1,7400,
7.76895e+08,,Surface,5,Image 1,1,7401,
4.22248e+08,,Surface,5,Image 1,1,7402,
5.14477e+08,,Surface,5,Image 1,1,7403,
8.07225e+08,,Surface,5,Image 1,1,7405,
2.3298e+08,,Surface,5,Image 1,1,7408,
2.77238e+08,,Surface,5,Image 1,1,7409,
3.44286e+08,,Surface,5,Image 1,1,7410,
2.15289e+08,,Surface,5,Image 1,1,7412,
7.13514e+08,,Surface,5,Image 1,1,7414,
2.38434e+08,,Surface,5,Image 1,1,7415,
3.37672e+08,,Surface,5,Image 1,1,7417,
2.52532e+08,,Surface,5,Image 1,1,7420,
3.68639e+08,,Surface,5,Image 1,1,7423,
1.00987e+09,,Surface,5,Image 1,1,7427,
6.01381e+08,,Surface,5,Image 1,1,7433,
3.36542e+08,,Surface,5,Image 1,1,7437,
4.19219e+08,,Surface,5,Image 1,1,7438,
2.80219e+08,,Surface,5,Image 1,1,7443,
5.01106e+08,,Surface,5,Image 1,1,7444,
5.14198e+08,,Surface,5,Image 1,1,7446,
4.62019e+08,,Surface,5,Image 1,1,7447,
1.34253e+09,,Surface,5,Image 1,1,7448,
8.74569e+08,,Surface,5,Image 1,1,7449,
2.92752e+08,,Surface,5,Image 1,1,7458,
3.80418e+08,,Surface,5,Image 1,1,7461,
1.46213e+09,,Surface,5,Image 1,1,7462,
2.42232e+08,,Surface,5,Image 1,1,7467,
5.38929e+08,,Surface,5,Image 1,1,7471,
5.01487e+08,,Surface,5,Image 1,1,7472,
6.6205e+08,,Surface,5,Image 1,1,7473,
3.80009e+08,,Surface,5,Image 1,1,7474,
3.05733e+08,,Surface,5,Image 1,1,7476,
9.60329e+08,,Surface,5,Image 1,1,7479,
7.3737e+08,,Surface,5,Image 1,1,7480,
9.57354e+08,,Surface,5,Image 1,1,7482,
6.21531e+08,,Surface,5,Image 1,1,7485,
1.21563e+08,,Surface,5,Image 1,1,7490,
7.51611e+08,,Surface,5,Image 1,1,7492,
2.79591e+08,,Surface,5,Image 1,1,7495,
1.19315e+08,,Surface,5,Image 1,1,7496,
1.06334e+09,,Surface,5,Image 1,1,7498,
8.22623e+08,,Surface,5,Image 1,1,7500,
5.21755e+08,,Surface,5,Image 1,1,7502,
4.24753e+08,,Surface,5,Image 1,1,7503,
2.86002e+08,,Surface,5,Image 1,1,7510,
1.03318e+09,,Surface,5,Image 1,1,7515,
7.2282e+08,,Surface,5,Image 1,1,7518,
1.15277e+09,,Surface,5,Image 1,1,7521,
8.94024e+08,,Surface,5,Image 1,1,7522,
6.00255e+08,,Surface,5,Image 1,1,7527,
1.22069e+08,,Surface,5,Image 1,1,7529,
5.95137e+08,,Surface,5,Image 1,1,7530,
1.15831e+09,,Surface,5,Image 1,1,7533,
2.59279e+08,,Surface,5,Image 1,1,7535,
1.04764e+09,,Surface,5,Image 1,1,7536,
6.73719e+08,,Surface,5,Image 1,1,7540,
6.74911e+08,,Surface,5,Image 1,1,7544,
1.71511e+09,,Surface,5,Image 1,1,7552,
6.15359e+08,,Surface,5,Image 1,1,7555,
9.89758e+08,,Surface,5,Image 1,1,7556,
2.12873e+08,,Surface,5,Image 1,1,7563,
8.30059e+08,,Surface,5,Image 1,1,7565,
6.60783e+08,,Surface,5,Image 1,1,7572,
1.05228e+09,,Surface,5,Image 1,1,7573,
1.99042e+08,,Surface,5,Image 1,1,7579,
2.77527e+08,,Surface,5,Image 1,1,7583,
5.3491e+08,,Surface,5,Image 1,1,7584,
8.88352e+08,,Surface,5,Image 1,1,7586,
5.7115e+08,,Surface,5,Image 1,1,7589,
3.8761e+08,,Surface,5,Image 1,1,7593,
1.80464e+08,,Surface,5,Image 1,1,7594,
1.20588e+08,,Surface,5,Image 1,1,7596,
7.24045e+08,,Surface,5,Image 1,1,7597,
2.54351e+08,,Surface,5,Image 1,1,7602,
2.03191e+09,,Surface,5,Image 1,1,7603,
1.26161e+09,,Surface,5,Image 1,1,7604,
9.93548e+08,,Surface,5,Image 1,1,7608,
5.33379e+08,,Surface,5,Image 1,1,7609,
5.83254e+08,,Surface,5,Image 1,1,7614,
7.16436e+08,,Surface,5,Image 1,1,7620,
4.56523e+08,,Surface,5,Image 1,1,7624,
4.35624e+08,,Surface,5,Image 1,1,7627,
5.84631e+08,,Surface,5,Image 1,1,7632,
5.08073e+08,,Surface,5,Image 1,1,7636,
3.01146e+08,,Surface,5,Image 1,1,7637,
5.86948e+08,,Surface,5,Image 1,1,7639,
1.80871e+08,,Surface,5,Image 1,1,7642,
1.44986e+08,,Surface,5,Image 1,1,7644,
9.56258e+08,,Surface,5,Image 1,1,7645,
6.96836e+08,,Surface,5,Image 1,1,7653,
3.62638e+08,,Surface,5,Image 1,1,7655,
2.79191e+08,,Surface,5,Image 1,1,7657,
3.55031e+08,,Surface,5,Image 1,1,7664,
8.37095e+08,,Surface,5,Image 1,1,7665,
1.41588e+08,,Surface,5,Image 1,1,7666,
9.82367e+08,,Surface,5,Image 1,1,7671,
7.59516e+08,,Surface,5,Image 1,1,7672,
1.14222e+09,,Surface,5,Image 1,1,7673,
5.28899e+08,,Surface,5,Image 1,1,7674,
3.74131e+08,,Surface,5,Image 1,1,7676,
3.10051e+08,,Surface,5,Image 1,1,7677,
4.51834e+08,,Surface,5,Image 1,1,7681,
5.1696e+08,,Surface,5,Image 1,1,7685,
1.20829e+09,,Surface,5,Image 1,1,7687,
9.50914e+08,,Surface,5,Image 1,1,7688,
4.28872e+08,,Surface,5,Image 1,1,7691,
6.38405e+08,,Surface,5,Image 1,1,7693,
6.40934e+08,,Surface,5,Image 1,1,7696,
1.94391e+09,,Surface,5,Image 1,1,7699,
3.59449e+08,,Surface,5,Image 1,1,7701,
