
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.44005e+12,,Surface,9,Image 1,1,6470,
8.10686e+11,,Surface,9,Image 1,1,6472,
1.21248e+13,,Surface,9,Image 1,1,6473,
6.97902e+12,,Surface,9,Image 1,1,6474,
2.73662e+11,,Surface,9,Image 1,1,6475,
1.22969e+12,,Surface,9,Image 1,1,6476,
1.06882e+12,,Surface,9,Image 1,1,6477,
5.53766e+12,,Surface,9,Image 1,1,6478,
2.21729e+12,,Surface,9,Image 1,1,6479,
1.8035e+12,,Surface,9,Image 1,1,6480,
4.96395e+12,,Surface,9,Image 1,1,6481,
1.92222e+13,,Surface,9,Image 1,1,6483,
4.74449e+12,,Surface,9,Image 1,1,6485,
1.57972e+12,,Surface,9,Image 1,1,6487,
4.92123e+12,,Surface,9,Image 1,1,6488,
1.32026e+12,,Surface,9,Image 1,1,6491,
4.58896e+12,,Surface,9,Image 1,1,6494,
1.23735e+13,,Surface,9,Image 1,1,6495,
2.47778e+12,,Surface,9,Image 1,1,6496,
4.65968e+12,,Surface,9,Image 1,1,6499,
2.44468e+12,,Surface,9,Image 1,1,6501,
2.20829e+12,,Surface,9,Image 1,1,6502,
3.41707e+12,,Surface,9,Image 1,1,6504,
1.7324e+12,,Surface,9,Image 1,1,6508,
1.58514e+13,,Surface,9,Image 1,1,6509,
2.27639e+12,,Surface,9,Image 1,1,6514,
5.83365e+12,,Surface,9,Image 1,1,6515,
8.02533e+12,,Surface,9,Image 1,1,6526,
2.29766e+12,,Surface,9,Image 1,1,6530,
6.26384e+12,,Surface,9,Image 1,1,6532,
1.67824e+12,,Surface,9,Image 1,1,6533,
4.60343e+12,,Surface,9,Image 1,1,6535,
1.0499e+12,,Surface,9,Image 1,1,6536,
9.10076e+11,,Surface,9,Image 1,1,6539,
1.60999e+12,,Surface,9,Image 1,1,6541,
5.12059e+12,,Surface,9,Image 1,1,6543,
2.95495e+12,,Surface,9,Image 1,1,6545,
3.25315e+12,,Surface,9,Image 1,1,6547,
1.4682e+12,,Surface,9,Image 1,1,6549,
1.67629e+12,,Surface,9,Image 1,1,6550,
9.29897e+12,,Surface,9,Image 1,1,6554,
1.0402e+13,,Surface,9,Image 1,1,6556,
1.94168e+12,,Surface,9,Image 1,1,6559,
6.79813e+12,,Surface,9,Image 1,1,6564,
5.64372e+12,,Surface,9,Image 1,1,6565,
3.09448e+12,,Surface,9,Image 1,1,6568,
1.70243e+12,,Surface,9,Image 1,1,6569,
1.2263e+13,,Surface,9,Image 1,1,6570,
2.8501e+12,,Surface,9,Image 1,1,6571,
2.52676e+12,,Surface,9,Image 1,1,6575,
1.01064e+12,,Surface,9,Image 1,1,6577,
4.75365e+12,,Surface,9,Image 1,1,6578,
4.08776e+12,,Surface,9,Image 1,1,6579,
4.33449e+12,,Surface,9,Image 1,1,6581,
2.15077e+12,,Surface,9,Image 1,1,6583,
1.25189e+12,,Surface,9,Image 1,1,6584,
2.64172e+12,,Surface,9,Image 1,1,6585,
7.31779e+12,,Surface,9,Image 1,1,6586,
7.67127e+11,,Surface,9,Image 1,1,6588,
2.77923e+12,,Surface,9,Image 1,1,6589,
6.79592e+12,,Surface,9,Image 1,1,6591,
3.21543e+12,,Surface,9,Image 1,1,6594,
1.16877e+13,,Surface,9,Image 1,1,6596,
3.98326e+12,,Surface,9,Image 1,1,6601,
6.70516e+12,,Surface,9,Image 1,1,6602,
4.40261e+12,,Surface,9,Image 1,1,6603,
2.51481e+12,,Surface,9,Image 1,1,6604,
3.49264e+12,,Surface,9,Image 1,1,6608,
5.26228e+12,,Surface,9,Image 1,1,6610,
7.53119e+12,,Surface,9,Image 1,1,6612,
8.21702e+12,,Surface,9,Image 1,1,6613,
1.99328e+12,,Surface,9,Image 1,1,6616,
4.08485e+12,,Surface,9,Image 1,1,6618,
8.60354e+12,,Surface,9,Image 1,1,6620,
8.7315e+12,,Surface,9,Image 1,1,6621,
9.03675e+12,,Surface,9,Image 1,1,6622,
5.43228e+12,,Surface,9,Image 1,1,6623,
3.28973e+11,,Surface,9,Image 1,1,6626,
1.24524e+13,,Surface,9,Image 1,1,6629,
2.27841e+12,,Surface,9,Image 1,1,6630,
1.298e+13,,Surface,9,Image 1,1,6631,
1.48141e+12,,Surface,9,Image 1,1,6641,
1.24579e+13,,Surface,9,Image 1,1,6643,
1.21708e+13,,Surface,9,Image 1,1,6644,
2.09868e+12,,Surface,9,Image 1,1,6645,
9.23098e+12,,Surface,9,Image 1,1,6646,
5.82548e+12,,Surface,9,Image 1,1,6647,
6.89507e+12,,Surface,9,Image 1,1,6649,
6.96225e+12,,Surface,9,Image 1,1,6650,
3.13541e+12,,Surface,9,Image 1,1,6653,
4.69092e+12,,Surface,9,Image 1,1,6658,
7.76119e+11,,Surface,9,Image 1,1,6661,
2.15576e+12,,Surface,9,Image 1,1,6665,
2.39813e+12,,Surface,9,Image 1,1,6666,
1.40586e+12,,Surface,9,Image 1,1,6670,
3.69236e+11,,Surface,9,Image 1,1,6674,
1.10779e+13,,Surface,9,Image 1,1,6675,
3.86483e+12,,Surface,9,Image 1,1,6677,
4.01534e+12,,Surface,9,Image 1,1,6678,
3.57635e+13,,Surface,9,Image 1,1,6679,
2.18155e+12,,Surface,9,Image 1,1,6680,
1.32165e+13,,Surface,9,Image 1,1,6686,
7.49039e+12,,Surface,9,Image 1,1,6690,
3.5378e+13,,Surface,9,Image 1,1,6691,
1.71829e+13,,Surface,9,Image 1,1,6692,
6.18351e+11,,Surface,9,Image 1,1,6693,
3.73521e+12,,Surface,9,Image 1,1,6694,
1.04593e+12,,Surface,9,Image 1,1,6695,
4.8799e+12,,Surface,9,Image 1,1,6699,
7.39674e+12,,Surface,9,Image 1,1,6701,
3.47209e+12,,Surface,9,Image 1,1,6704,
6.05027e+12,,Surface,9,Image 1,1,6709,
2.45851e+12,,Surface,9,Image 1,1,6711,
5.79185e+12,,Surface,9,Image 1,1,6713,
1.7028e+12,,Surface,9,Image 1,1,6714,
4.33064e+12,,Surface,9,Image 1,1,6716,
6.81709e+12,,Surface,9,Image 1,1,6718,
4.9599e+12,,Surface,9,Image 1,1,6720,
2.70623e+12,,Surface,9,Image 1,1,6721,
7.99989e+12,,Surface,9,Image 1,1,6722,
5.65097e+11,,Surface,9,Image 1,1,6726,
2.63369e+12,,Surface,9,Image 1,1,6728,
9.05862e+11,,Surface,9,Image 1,1,6729,
1.09253e+13,,Surface,9,Image 1,1,6735,
8.27541e+12,,Surface,9,Image 1,1,6737,
1.87087e+12,,Surface,9,Image 1,1,6738,
2.71469e+12,,Surface,9,Image 1,1,6739,
5.59725e+12,,Surface,9,Image 1,1,6741,
8.60908e+12,,Surface,9,Image 1,1,6742,
5.15738e+12,,Surface,9,Image 1,1,6743,
4.01801e+12,,Surface,9,Image 1,1,6744,
6.86803e+12,,Surface,9,Image 1,1,6746,
2.69539e+12,,Surface,9,Image 1,1,6750,
2.869e+12,,Surface,9,Image 1,1,6753,
7.87155e+12,,Surface,9,Image 1,1,6754,
1.81435e+12,,Surface,9,Image 1,1,6757,
1.24132e+13,,Surface,9,Image 1,1,6759,
7.69801e+11,,Surface,9,Image 1,1,6760,
2.59078e+12,,Surface,9,Image 1,1,6764,
1.66585e+13,,Surface,9,Image 1,1,6766,
5.89741e+11,,Surface,9,Image 1,1,6767,
1.08966e+13,,Surface,9,Image 1,1,6768,
6.83988e+12,,Surface,9,Image 1,1,6769,
5.00462e+12,,Surface,9,Image 1,1,6770,
1.07218e+13,,Surface,9,Image 1,1,6771,
2.62836e+12,,Surface,9,Image 1,1,6772,
2.4721e+12,,Surface,9,Image 1,1,6775,
1.4181e+12,,Surface,9,Image 1,1,6783,
8.97394e+12,,Surface,9,Image 1,1,6784,
3.86672e+12,,Surface,9,Image 1,1,6785,
6.20336e+12,,Surface,9,Image 1,1,6786,
1.06227e+12,,Surface,9,Image 1,1,6787,
1.65809e+12,,Surface,9,Image 1,1,6789,
3.52928e+12,,Surface,9,Image 1,1,6793,
1.28208e+12,,Surface,9,Image 1,1,6795,
1.10182e+13,,Surface,9,Image 1,1,6796,
1.45559e+13,,Surface,9,Image 1,1,6801,
3.63942e+12,,Surface,9,Image 1,1,6802,
1.70964e+12,,Surface,9,Image 1,1,6804,
3.38105e+12,,Surface,9,Image 1,1,6807,
1.20045e+13,,Surface,9,Image 1,1,6808,
2.89619e+12,,Surface,9,Image 1,1,6809,
1.07043e+13,,Surface,9,Image 1,1,6811,
1.12196e+13,,Surface,9,Image 1,1,6817,
7.96976e+11,,Surface,9,Image 1,1,6818,
1.39548e+13,,Surface,9,Image 1,1,6824,
1.69426e+13,,Surface,9,Image 1,1,6829,
1.11863e+12,,Surface,9,Image 1,1,6830,
7.12334e+12,,Surface,9,Image 1,1,6831,
4.71233e+12,,Surface,9,Image 1,1,6832,
1.02684e+13,,Surface,9,Image 1,1,6834,
4.60141e+12,,Surface,9,Image 1,1,6837,
2.38644e+12,,Surface,9,Image 1,1,6845,
2.75182e+12,,Surface,9,Image 1,1,6846,
6.45428e+12,,Surface,9,Image 1,1,6848,
1.0317e+12,,Surface,9,Image 1,1,6849,
3.91401e+12,,Surface,9,Image 1,1,6850,
6.79103e+12,,Surface,9,Image 1,1,6851,
2.80508e+12,,Surface,9,Image 1,1,6853,
1.18618e+13,,Surface,9,Image 1,1,6854,
1.58686e+12,,Surface,9,Image 1,1,6855,
1.65325e+12,,Surface,9,Image 1,1,6856,
3.61137e+12,,Surface,9,Image 1,1,6858,
2.4151e+12,,Surface,9,Image 1,1,6860,
2.77522e+12,,Surface,9,Image 1,1,6861,
2.38584e+12,,Surface,9,Image 1,1,6863,
1.10383e+12,,Surface,9,Image 1,1,6865,
1.8701e+12,,Surface,9,Image 1,1,6867,
2.90251e+12,,Surface,9,Image 1,1,6868,
8.78182e+12,,Surface,9,Image 1,1,6875,
7.15276e+12,,Surface,9,Image 1,1,6878,
2.58882e+12,,Surface,9,Image 1,1,6879,
5.40198e+12,,Surface,9,Image 1,1,6882,
2.88331e+12,,Surface,9,Image 1,1,6884,
8.89289e+12,,Surface,9,Image 1,1,6887,
1.74189e+12,,Surface,9,Image 1,1,6888,
4.83504e+12,,Surface,9,Image 1,1,6889,
1.57595e+13,,Surface,9,Image 1,1,6893,
1.05752e+13,,Surface,9,Image 1,1,6896,
5.78587e+12,,Surface,9,Image 1,1,6900,
3.2813e+12,,Surface,9,Image 1,1,6906,
1.27315e+13,,Surface,9,Image 1,1,6910,
1.5183e+12,,Surface,9,Image 1,1,6911,
1.1838e+13,,Surface,9,Image 1,1,6913,
3.6826e+12,,Surface,9,Image 1,1,6915,
4.41491e+12,,Surface,9,Image 1,1,6918,
1.13368e+12,,Surface,9,Image 1,1,6920,
2.38897e+12,,Surface,9,Image 1,1,6925,
7.6996e+12,,Surface,9,Image 1,1,6926,
1.34398e+12,,Surface,9,Image 1,1,6930,
8.17034e+12,,Surface,9,Image 1,1,6933,
9.4459e+11,,Surface,9,Image 1,1,6936,
4.53213e+12,,Surface,9,Image 1,1,6937,
8.5313e+11,,Surface,9,Image 1,1,6940,
2.1187e+12,,Surface,9,Image 1,1,6941,
6.30655e+12,,Surface,9,Image 1,1,6942,
9.1595e+12,,Surface,9,Image 1,1,6943,
3.04107e+12,,Surface,9,Image 1,1,6945,
9.3487e+11,,Surface,9,Image 1,1,6948,
7.51412e+12,,Surface,9,Image 1,1,6953,
2.17098e+12,,Surface,9,Image 1,1,6957,
9.05883e+12,,Surface,9,Image 1,1,6958,
5.75475e+11,,Surface,9,Image 1,1,6959,
1.13489e+12,,Surface,9,Image 1,1,6960,
2.12549e+13,,Surface,9,Image 1,1,6961,
1.35749e+13,,Surface,9,Image 1,1,6962,
4.08678e+11,,Surface,9,Image 1,1,6963,
4.74051e+12,,Surface,9,Image 1,1,6968,
9.09087e+12,,Surface,9,Image 1,1,6969,
1.87542e+12,,Surface,9,Image 1,1,6971,
4.60205e+12,,Surface,9,Image 1,1,6972,
1.10905e+13,,Surface,9,Image 1,1,6973,
7.83936e+11,,Surface,9,Image 1,1,6975,
6.94066e+12,,Surface,9,Image 1,1,6976,
3.98566e+11,,Surface,9,Image 1,1,6978,
3.48817e+12,,Surface,9,Image 1,1,6982,
1.16637e+13,,Surface,9,Image 1,1,6988,
2.16539e+13,,Surface,9,Image 1,1,6990,
3.97621e+12,,Surface,9,Image 1,1,6994,
1.36216e+13,,Surface,9,Image 1,1,6996,
6.80614e+12,,Surface,9,Image 1,1,6999,
9.0812e+12,,Surface,9,Image 1,1,7000,
3.38267e+12,,Surface,9,Image 1,1,7001,
2.58378e+12,,Surface,9,Image 1,1,7003,
3.3349e+12,,Surface,9,Image 1,1,7004,
1.45645e+12,,Surface,9,Image 1,1,7005,
6.67879e+11,,Surface,9,Image 1,1,7007,
1.17207e+13,,Surface,9,Image 1,1,7008,
3.37176e+12,,Surface,9,Image 1,1,7011,
1.22184e+13,,Surface,9,Image 1,1,7012,
2.10334e+12,,Surface,9,Image 1,1,7017,
6.00442e+12,,Surface,9,Image 1,1,7019,
3.90637e+12,,Surface,9,Image 1,1,7020,
7.84874e+12,,Surface,9,Image 1,1,7025,
3.97205e+12,,Surface,9,Image 1,1,7027,
5.56216e+12,,Surface,9,Image 1,1,7033,
5.28566e+12,,Surface,9,Image 1,1,7034,
1.14214e+13,,Surface,9,Image 1,1,7035,
7.45522e+12,,Surface,9,Image 1,1,7036,
3.9101e+12,,Surface,9,Image 1,1,7038,
8.34593e+11,,Surface,9,Image 1,1,7039,
1.67636e+13,,Surface,9,Image 1,1,7040,
5.63275e+12,,Surface,9,Image 1,1,7041,
3.78759e+12,,Surface,9,Image 1,1,7042,
7.75187e+12,,Surface,9,Image 1,1,7043,
9.09099e+12,,Surface,9,Image 1,1,7049,
9.0689e+12,,Surface,9,Image 1,1,7053,
4.83365e+12,,Surface,9,Image 1,1,7054,
3.13794e+12,,Surface,9,Image 1,1,7056,
3.0166e+12,,Surface,9,Image 1,1,7057,
9.17325e+12,,Surface,9,Image 1,1,7059,
1.97204e+13,,Surface,9,Image 1,1,7061,
3.82572e+12,,Surface,9,Image 1,1,7062,
1.70233e+12,,Surface,9,Image 1,1,7064,
5.92582e+11,,Surface,9,Image 1,1,7065,
1.27604e+12,,Surface,9,Image 1,1,7066,
3.81324e+12,,Surface,9,Image 1,1,7069,
3.32718e+12,,Surface,9,Image 1,1,7073,
1.13158e+13,,Surface,9,Image 1,1,7074,
1.2985e+12,,Surface,9,Image 1,1,7075,
1.25335e+13,,Surface,9,Image 1,1,7079,
6.62921e+12,,Surface,9,Image 1,1,7082,
1.63833e+12,,Surface,9,Image 1,1,7084,
7.08759e+12,,Surface,9,Image 1,1,7087,
2.14794e+13,,Surface,9,Image 1,1,7088,
4.23228e+12,,Surface,9,Image 1,1,7090,
1.4239e+12,,Surface,9,Image 1,1,7091,
1.05963e+13,,Surface,9,Image 1,1,7093,
6.12677e+12,,Surface,9,Image 1,1,7095,
8.6285e+11,,Surface,9,Image 1,1,7096,
7.39153e+11,,Surface,9,Image 1,1,7098,
2.0802e+13,,Surface,9,Image 1,1,7099,
4.13229e+12,,Surface,9,Image 1,1,7100,
5.78376e+12,,Surface,9,Image 1,1,7101,
5.4153e+12,,Surface,9,Image 1,1,7103,
3.91397e+12,,Surface,9,Image 1,1,7105,
5.97036e+11,,Surface,9,Image 1,1,7106,
3.51132e+12,,Surface,9,Image 1,1,7108,
1.06132e+13,,Surface,9,Image 1,1,7111,
7.9939e+11,,Surface,9,Image 1,1,7112,
4.74638e+12,,Surface,9,Image 1,1,7114,
3.97797e+12,,Surface,9,Image 1,1,7116,
6.94109e+12,,Surface,9,Image 1,1,7117,
4.43859e+12,,Surface,9,Image 1,1,7119,
2.11464e+12,,Surface,9,Image 1,1,7120,
4.42551e+12,,Surface,9,Image 1,1,7121,
1.08327e+12,,Surface,9,Image 1,1,7124,
4.6144e+12,,Surface,9,Image 1,1,7130,
1.20967e+13,,Surface,9,Image 1,1,7131,
6.05699e+11,,Surface,9,Image 1,1,7133,
1.90116e+13,,Surface,9,Image 1,1,7135,
1.26473e+13,,Surface,9,Image 1,1,7138,
4.61597e+12,,Surface,9,Image 1,1,7139,
1.49985e+13,,Surface,9,Image 1,1,7140,
1.21663e+13,,Surface,9,Image 1,1,7141,
1.3509e+12,,Surface,9,Image 1,1,7144,
8.06706e+12,,Surface,9,Image 1,1,7146,
4.54951e+12,,Surface,9,Image 1,1,7147,
1.15811e+13,,Surface,9,Image 1,1,7149,
1.87215e+12,,Surface,9,Image 1,1,7150,
5.1098e+12,,Surface,9,Image 1,1,7155,
8.60973e+11,,Surface,9,Image 1,1,7156,
2.46233e+12,,Surface,9,Image 1,1,7164,
9.88007e+11,,Surface,9,Image 1,1,7165,
7.57404e+12,,Surface,9,Image 1,1,7168,
1.14195e+12,,Surface,9,Image 1,1,7171,
5.20513e+12,,Surface,9,Image 1,1,7174,
2.64743e+12,,Surface,9,Image 1,1,7176,
5.9559e+12,,Surface,9,Image 1,1,7177,
1.57634e+12,,Surface,9,Image 1,1,7178,
9.60798e+12,,Surface,9,Image 1,1,7181,
8.65941e+12,,Surface,9,Image 1,1,7182,
2.14061e+12,,Surface,9,Image 1,1,7183,
2.04001e+12,,Surface,9,Image 1,1,7184,
7.36434e+11,,Surface,9,Image 1,1,7186,
3.79155e+11,,Surface,9,Image 1,1,7187,
6.15898e+12,,Surface,9,Image 1,1,7189,
2.65638e+12,,Surface,9,Image 1,1,7196,
8.2089e+11,,Surface,9,Image 1,1,7197,
1.23244e+12,,Surface,9,Image 1,1,7198,
1.94971e+12,,Surface,9,Image 1,1,7200,
7.62985e+11,,Surface,9,Image 1,1,7201,
1.54895e+12,,Surface,9,Image 1,1,7208,
5.1136e+12,,Surface,9,Image 1,1,7209,
2.65065e+12,,Surface,9,Image 1,1,7210,
4.49194e+12,,Surface,9,Image 1,1,7212,
2.86047e+12,,Surface,9,Image 1,1,7213,
2.56539e+12,,Surface,9,Image 1,1,7214,
3.02419e+12,,Surface,9,Image 1,1,7219,
6.91631e+12,,Surface,9,Image 1,1,7223,
1.70757e+12,,Surface,9,Image 1,1,7225,
4.05621e+12,,Surface,9,Image 1,1,7229,
2.71971e+12,,Surface,9,Image 1,1,7230,
3.5179e+12,,Surface,9,Image 1,1,7233,
4.3582e+12,,Surface,9,Image 1,1,7234,
1.24135e+12,,Surface,9,Image 1,1,7235,
2.22834e+13,,Surface,9,Image 1,1,7236,
2.98824e+12,,Surface,9,Image 1,1,7237,
7.20417e+12,,Surface,9,Image 1,1,7240,
3.95125e+12,,Surface,9,Image 1,1,7242,
1.54989e+12,,Surface,9,Image 1,1,7245,
8.52108e+11,,Surface,9,Image 1,1,7246,
1.53366e+12,,Surface,9,Image 1,1,7248,
6.10402e+12,,Surface,9,Image 1,1,7249,
5.00204e+12,,Surface,9,Image 1,1,7250,
7.42387e+11,,Surface,9,Image 1,1,7255,
4.23858e+12,,Surface,9,Image 1,1,7256,
1.61738e+13,,Surface,9,Image 1,1,7259,
2.90657e+11,,Surface,9,Image 1,1,7260,
6.06417e+12,,Surface,9,Image 1,1,7264,
1.31523e+13,,Surface,9,Image 1,1,7265,
3.27785e+12,,Surface,9,Image 1,1,7266,
2.96837e+12,,Surface,9,Image 1,1,7267,
4.99675e+12,,Surface,9,Image 1,1,7268,
6.58338e+11,,Surface,9,Image 1,1,7270,
3.40381e+11,,Surface,9,Image 1,1,7271,
4.34179e+12,,Surface,9,Image 1,1,7273,
1.73709e+12,,Surface,9,Image 1,1,7276,
3.3455e+12,,Surface,9,Image 1,1,7277,
4.88964e+12,,Surface,9,Image 1,1,7282,
7.88775e+12,,Surface,9,Image 1,1,7285,
2.51111e+13,,Surface,9,Image 1,1,7288,
2.28656e+12,,Surface,9,Image 1,1,7292,
4.30191e+11,,Surface,9,Image 1,1,7297,
7.67722e+12,,Surface,9,Image 1,1,7299,
4.14548e+12,,Surface,9,Image 1,1,7301,
9.24034e+11,,Surface,9,Image 1,1,7309,
3.93113e+12,,Surface,9,Image 1,1,7310,
1.23403e+13,,Surface,9,Image 1,1,7312,
1.75324e+12,,Surface,9,Image 1,1,7314,
8.35971e+12,,Surface,9,Image 1,1,7318,
2.74069e+12,,Surface,9,Image 1,1,7322,
2.60113e+12,,Surface,9,Image 1,1,7323,
8.02997e+11,,Surface,9,Image 1,1,7325,
1.07276e+12,,Surface,9,Image 1,1,7327,
6.21218e+12,,Surface,9,Image 1,1,7328,
9.23694e+12,,Surface,9,Image 1,1,7330,
1.69996e+12,,Surface,9,Image 1,1,7331,
1.99122e+12,,Surface,9,Image 1,1,7332,
3.3972e+12,,Surface,9,Image 1,1,7333,
8.09722e+12,,Surface,9,Image 1,1,7334,
2.35773e+12,,Surface,9,Image 1,1,7337,
4.89118e+12,,Surface,9,Image 1,1,7338,
3.93246e+12,,Surface,9,Image 1,1,7343,
4.42451e+12,,Surface,9,Image 1,1,7344,
4.84202e+12,,Surface,9,Image 1,1,7348,
5.22878e+12,,Surface,9,Image 1,1,7350,
9.15523e+12,,Surface,9,Image 1,1,7354,
4.32692e+12,,Surface,9,Image 1,1,7356,
1.42541e+12,,Surface,9,Image 1,1,7357,
3.90137e+12,,Surface,9,Image 1,1,7361,
2.81619e+12,,Surface,9,Image 1,1,7366,
5.85403e+12,,Surface,9,Image 1,1,7367,
7.39591e+11,,Surface,9,Image 1,1,7368,
9.40528e+11,,Surface,9,Image 1,1,7371,
7.99376e+12,,Surface,9,Image 1,1,7372,
1.40221e+12,,Surface,9,Image 1,1,7373,
1.06063e+13,,Surface,9,Image 1,1,7375,
4.3908e+12,,Surface,9,Image 1,1,7379,
5.70368e+11,,Surface,9,Image 1,1,7380,
3.65028e+11,,Surface,9,Image 1,1,7382,
3.71188e+12,,Surface,9,Image 1,1,7386,
1.96504e+12,,Surface,9,Image 1,1,7389,
1.00618e+12,,Surface,9,Image 1,1,7390,
7.07901e+11,,Surface,9,Image 1,1,7392,
1.12114e+13,,Surface,9,Image 1,1,7396,
8.78285e+12,,Surface,9,Image 1,1,7400,
5.91352e+12,,Surface,9,Image 1,1,7401,
2.35038e+12,,Surface,9,Image 1,1,7402,
3.4618e+12,,Surface,9,Image 1,1,7403,
6.60157e+12,,Surface,9,Image 1,1,7405,
1.52798e+12,,Surface,9,Image 1,1,7408,
1.05935e+12,,Surface,9,Image 1,1,7409,
2.59073e+12,,Surface,9,Image 1,1,7410,
9.24331e+11,,Surface,9,Image 1,1,7412,
9.39773e+12,,Surface,9,Image 1,1,7414,
1.09323e+12,,Surface,9,Image 1,1,7415,
3.35817e+12,,Surface,9,Image 1,1,7417,
1.14124e+12,,Surface,9,Image 1,1,7420,
1.15302e+12,,Surface,9,Image 1,1,7423,
1.94574e+13,,Surface,9,Image 1,1,7427,
5.40154e+12,,Surface,9,Image 1,1,7433,
1.62059e+12,,Surface,9,Image 1,1,7437,
1.38086e+12,,Surface,9,Image 1,1,7438,
2.42084e+12,,Surface,9,Image 1,1,7443,
3.09318e+12,,Surface,9,Image 1,1,7444,
2.30722e+12,,Surface,9,Image 1,1,7446,
6.07398e+12,,Surface,9,Image 1,1,7447,
2.06435e+13,,Surface,9,Image 1,1,7448,
8.35061e+12,,Surface,9,Image 1,1,7449,
1.76232e+12,,Surface,9,Image 1,1,7458,
2.92944e+12,,Surface,9,Image 1,1,7461,
1.97119e+13,,Surface,9,Image 1,1,7462,
1.45959e+12,,Surface,9,Image 1,1,7467,
2.83102e+12,,Surface,9,Image 1,1,7471,
3.16275e+12,,Surface,9,Image 1,1,7472,
4.72728e+12,,Surface,9,Image 1,1,7473,
2.57274e+12,,Surface,9,Image 1,1,7474,
1.18862e+12,,Surface,9,Image 1,1,7476,
7.82913e+12,,Surface,9,Image 1,1,7479,
5.6216e+12,,Surface,9,Image 1,1,7480,
8.38636e+12,,Surface,9,Image 1,1,7482,
3.08021e+12,,Surface,9,Image 1,1,7485,
4.0505e+11,,Surface,9,Image 1,1,7490,
6.8403e+12,,Surface,9,Image 1,1,7492,
1.34033e+12,,Surface,9,Image 1,1,7495,
3.76718e+11,,Surface,9,Image 1,1,7496,
8.25759e+12,,Surface,9,Image 1,1,7498,
5.21873e+12,,Surface,9,Image 1,1,7500,
4.13695e+12,,Surface,9,Image 1,1,7502,
2.56321e+12,,Surface,9,Image 1,1,7503,
1.71023e+12,,Surface,9,Image 1,1,7510,
1.09082e+13,,Surface,9,Image 1,1,7515,
7.34289e+12,,Surface,9,Image 1,1,7518,
1.41489e+13,,Surface,9,Image 1,1,7521,
8.37121e+12,,Surface,9,Image 1,1,7522,
3.55177e+12,,Surface,9,Image 1,1,7527,
4.4324e+11,,Surface,9,Image 1,1,7529,
4.53799e+12,,Surface,9,Image 1,1,7530,
1.51985e+13,,Surface,9,Image 1,1,7533,
8.01323e+11,,Surface,9,Image 1,1,7535,
1.08462e+13,,Surface,9,Image 1,1,7536,
7.70941e+12,,Surface,9,Image 1,1,7540,
4.09726e+12,,Surface,9,Image 1,1,7544,
1.87665e+13,,Surface,9,Image 1,1,7552,
3.11017e+12,,Surface,9,Image 1,1,7555,
9.5174e+12,,Surface,9,Image 1,1,7556,
7.82453e+11,,Surface,9,Image 1,1,7563,
5.92069e+12,,Surface,9,Image 1,1,7565,
5.60781e+12,,Surface,9,Image 1,1,7572,
7.26581e+12,,Surface,9,Image 1,1,7573,
6.14566e+11,,Surface,9,Image 1,1,7579,
1.30353e+12,,Surface,9,Image 1,1,7583,
5.21649e+12,,Surface,9,Image 1,1,7584,
1.00547e+13,,Surface,9,Image 1,1,7586,
3.45028e+12,,Surface,9,Image 1,1,7589,
2.50404e+12,,Surface,9,Image 1,1,7593,
1.07503e+12,,Surface,9,Image 1,1,7594,
5.59596e+11,,Surface,9,Image 1,1,7596,
5.64494e+12,,Surface,9,Image 1,1,7597,
1.07113e+12,,Surface,9,Image 1,1,7602,
2.75693e+13,,Surface,9,Image 1,1,7603,
1.24863e+13,,Surface,9,Image 1,1,7604,
7.85892e+12,,Surface,9,Image 1,1,7608,
2.28853e+12,,Surface,9,Image 1,1,7609,
6.25535e+12,,Surface,9,Image 1,1,7614,
7.2736e+12,,Surface,9,Image 1,1,7620,
4.0666e+12,,Surface,9,Image 1,1,7624,
2.8844e+12,,Surface,9,Image 1,1,7627,
5.40297e+12,,Surface,9,Image 1,1,7632,
3.19655e+12,,Surface,9,Image 1,1,7636,
2.16129e+12,,Surface,9,Image 1,1,7637,
4.25572e+12,,Surface,9,Image 1,1,7639,
7.36586e+11,,Surface,9,Image 1,1,7642,
5.13766e+11,,Surface,9,Image 1,1,7644,
8.61954e+12,,Surface,9,Image 1,1,7645,
5.2196e+12,,Surface,9,Image 1,1,7653,
1.34947e+12,,Surface,9,Image 1,1,7655,
1.17782e+12,,Surface,9,Image 1,1,7657,
2.00313e+12,,Surface,9,Image 1,1,7664,
9.07473e+12,,Surface,9,Image 1,1,7665,
5.18464e+11,,Surface,9,Image 1,1,7666,
2.19711e+13,,Surface,9,Image 1,1,7671,
6.40212e+12,,Surface,9,Image 1,1,7672,
8.53886e+12,,Surface,9,Image 1,1,7673,
3.85244e+12,,Surface,9,Image 1,1,7674,
1.90561e+12,,Surface,9,Image 1,1,7676,
2.08346e+12,,Surface,9,Image 1,1,7677,
3.14529e+12,,Surface,9,Image 1,1,7681,
2.37569e+12,,Surface,9,Image 1,1,7685,
1.66982e+13,,Surface,9,Image 1,1,7687,
5.93087e+12,,Surface,9,Image 1,1,7688,
3.65325e+12,,Surface,9,Image 1,1,7691,
2.94281e+12,,Surface,9,Image 1,1,7693,
3.08153e+12,,Surface,9,Image 1,1,7696,
2.1112e+13,,Surface,9,Image 1,1,7699,
