
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.12834e+10,,Surface,8,Image 1,1,6470,
5.91064e+10,,Surface,8,Image 1,1,6472,
2.17267e+11,,Surface,8,Image 1,1,6473,
1.05756e+11,,Surface,8,Image 1,1,6474,
9.02436e+09,,Surface,8,Image 1,1,6475,
8.65904e+09,,Surface,8,Image 1,1,6476,
3.99614e+10,,Surface,8,Image 1,1,6477,
5.28801e+11,,Surface,8,Image 1,1,6478,
3.52682e+10,,Surface,8,Image 1,1,6479,
3.5487e+10,,Surface,8,Image 1,1,6480,
3.20185e+11,,Surface,8,Image 1,1,6481,
1.65387e+11,,Surface,8,Image 1,1,6483,
7.47035e+10,,Surface,8,Image 1,1,6485,
9.00115e+09,,Surface,8,Image 1,1,6487,
1.63093e+11,,Surface,8,Image 1,1,6488,
2.76064e+10,,Surface,8,Image 1,1,6491,
2.34923e+11,,Surface,8,Image 1,1,6494,
2.82849e+11,,Surface,8,Image 1,1,6495,
7.49723e+10,,Surface,8,Image 1,1,6496,
6.40403e+10,,Surface,8,Image 1,1,6499,
1.28769e+11,,Surface,8,Image 1,1,6501,
8.68294e+09,,Surface,8,Image 1,1,6502,
3.6526e+11,,Surface,8,Image 1,1,6504,
2.67001e+10,,Surface,8,Image 1,1,6508,
2.48732e+11,,Surface,8,Image 1,1,6509,
1.74062e+11,,Surface,8,Image 1,1,6514,
1.67762e+11,,Surface,8,Image 1,1,6515,
2.33803e+11,,Surface,8,Image 1,1,6526,
9.27564e+10,,Surface,8,Image 1,1,6530,
3.31133e+11,,Surface,8,Image 1,1,6532,
3.0197e+10,,Surface,8,Image 1,1,6533,
1.68066e+11,,Surface,8,Image 1,1,6535,
6.58052e+09,,Surface,8,Image 1,1,6536,
1.28336e+11,,Surface,8,Image 1,1,6539,
4.16918e+10,,Surface,8,Image 1,1,6541,
1.17431e+11,,Surface,8,Image 1,1,6543,
4.24698e+10,,Surface,8,Image 1,1,6545,
1.05731e+11,,Surface,8,Image 1,1,6547,
2.40634e+10,,Surface,8,Image 1,1,6549,
1.1772e+11,,Surface,8,Image 1,1,6550,
2.2971e+11,,Surface,8,Image 1,1,6554,
3.85106e+11,,Surface,8,Image 1,1,6556,
4.58981e+10,,Surface,8,Image 1,1,6559,
2.07237e+11,,Surface,8,Image 1,1,6564,
4.41286e+10,,Surface,8,Image 1,1,6565,
1.16066e+11,,Surface,8,Image 1,1,6568,
1.11518e+10,,Surface,8,Image 1,1,6569,
1.96816e+11,,Surface,8,Image 1,1,6570,
6.34102e+10,,Surface,8,Image 1,1,6571,
7.16832e+10,,Surface,8,Image 1,1,6575,
3.06311e+10,,Surface,8,Image 1,1,6577,
1.9394e+11,,Surface,8,Image 1,1,6578,
9.42473e+10,,Surface,8,Image 1,1,6579,
6.21374e+10,,Surface,8,Image 1,1,6581,
1.42032e+11,,Surface,8,Image 1,1,6583,
6.81366e+09,,Surface,8,Image 1,1,6584,
7.97463e+10,,Surface,8,Image 1,1,6585,
2.6867e+11,,Surface,8,Image 1,1,6586,
6.31109e+09,,Surface,8,Image 1,1,6588,
3.59601e+10,,Surface,8,Image 1,1,6589,
6.09701e+10,,Surface,8,Image 1,1,6591,
5.74528e+10,,Surface,8,Image 1,1,6594,
3.14118e+11,,Surface,8,Image 1,1,6596,
1.51832e+11,,Surface,8,Image 1,1,6601,
1.0628e+11,,Surface,8,Image 1,1,6602,
1.22727e+11,,Surface,8,Image 1,1,6603,
7.46476e+10,,Surface,8,Image 1,1,6604,
3.00513e+10,,Surface,8,Image 1,1,6608,
1.01888e+11,,Surface,8,Image 1,1,6610,
2.37072e+11,,Surface,8,Image 1,1,6612,
9.46995e+10,,Surface,8,Image 1,1,6613,
1.1921e+10,,Surface,8,Image 1,1,6616,
6.24894e+10,,Surface,8,Image 1,1,6618,
1.2642e+11,,Surface,8,Image 1,1,6620,
1.96178e+11,,Surface,8,Image 1,1,6621,
1.93253e+11,,Surface,8,Image 1,1,6622,
3.78731e+10,,Surface,8,Image 1,1,6623,
1.10396e+10,,Surface,8,Image 1,1,6626,
1.35456e+11,,Surface,8,Image 1,1,6629,
8.72795e+10,,Surface,8,Image 1,1,6630,
6.15332e+11,,Surface,8,Image 1,1,6631,
1.92488e+10,,Surface,8,Image 1,1,6641,
3.65084e+11,,Surface,8,Image 1,1,6643,
5.87064e+11,,Surface,8,Image 1,1,6644,
2.2964e+10,,Surface,8,Image 1,1,6645,
1.10946e+11,,Surface,8,Image 1,1,6646,
1.27801e+11,,Surface,8,Image 1,1,6647,
1.77725e+11,,Surface,8,Image 1,1,6649,
1.74341e+11,,Surface,8,Image 1,1,6650,
9.43374e+10,,Surface,8,Image 1,1,6653,
3.05512e+11,,Surface,8,Image 1,1,6658,
1.13563e+11,,Surface,8,Image 1,1,6661,
1.5235e+10,,Surface,8,Image 1,1,6665,
1.53287e+11,,Surface,8,Image 1,1,6666,
1.27495e+10,,Surface,8,Image 1,1,6670,
2.17733e+10,,Surface,8,Image 1,1,6674,
1.80299e+11,,Surface,8,Image 1,1,6675,
1.16055e+11,,Surface,8,Image 1,1,6677,
3.48875e+11,,Surface,8,Image 1,1,6678,
2.47034e+11,,Surface,8,Image 1,1,6679,
2.44275e+10,,Surface,8,Image 1,1,6680,
9.4527e+11,,Surface,8,Image 1,1,6686,
1.83766e+11,,Surface,8,Image 1,1,6690,
1.99787e+11,,Surface,8,Image 1,1,6691,
3.4849e+11,,Surface,8,Image 1,1,6692,
1.92155e+10,,Surface,8,Image 1,1,6693,
4.20634e+10,,Surface,8,Image 1,1,6694,
3.14759e+09,,Surface,8,Image 1,1,6695,
7.7378e+10,,Surface,8,Image 1,1,6699,
4.03498e+11,,Surface,8,Image 1,1,6701,
3.08832e+11,,Surface,8,Image 1,1,6704,
1.47596e+11,,Surface,8,Image 1,1,6709,
1.08824e+11,,Surface,8,Image 1,1,6711,
5.14691e+10,,Surface,8,Image 1,1,6713,
3.19024e+10,,Surface,8,Image 1,1,6714,
1.17796e+11,,Surface,8,Image 1,1,6716,
1.79425e+11,,Surface,8,Image 1,1,6718,
1.27723e+11,,Surface,8,Image 1,1,6720,
4.88754e+10,,Surface,8,Image 1,1,6721,
1.74182e+10,,Surface,8,Image 1,1,6722,
2.19046e+10,,Surface,8,Image 1,1,6726,
3.86475e+10,,Surface,8,Image 1,1,6728,
1.41891e+10,,Surface,8,Image 1,1,6729,
9.66653e+10,,Surface,8,Image 1,1,6735,
1.81968e+11,,Surface,8,Image 1,1,6737,
4.33633e+10,,Surface,8,Image 1,1,6738,
2.58799e+11,,Surface,8,Image 1,1,6739,
5.76722e+10,,Surface,8,Image 1,1,6741,
2.56711e+11,,Surface,8,Image 1,1,6742,
2.05068e+11,,Surface,8,Image 1,1,6743,
1.29623e+11,,Surface,8,Image 1,1,6744,
1.25476e+11,,Surface,8,Image 1,1,6746,
7.89571e+10,,Surface,8,Image 1,1,6750,
1.14893e+11,,Surface,8,Image 1,1,6753,
2.18666e+11,,Surface,8,Image 1,1,6754,
7.42434e+10,,Surface,8,Image 1,1,6757,
2.24431e+11,,Surface,8,Image 1,1,6759,
1.57941e+10,,Surface,8,Image 1,1,6760,
5.2833e+10,,Surface,8,Image 1,1,6764,
1.72919e+11,,Surface,8,Image 1,1,6766,
2.10774e+10,,Surface,8,Image 1,1,6767,
1.38292e+11,,Surface,8,Image 1,1,6768,
7.09097e+10,,Surface,8,Image 1,1,6769,
6.95826e+10,,Surface,8,Image 1,1,6770,
1.54287e+11,,Surface,8,Image 1,1,6771,
4.23167e+10,,Surface,8,Image 1,1,6772,
5.16786e+10,,Surface,8,Image 1,1,6775,
3.05919e+10,,Surface,8,Image 1,1,6783,
2.29104e+11,,Surface,8,Image 1,1,6784,
2.44719e+11,,Surface,8,Image 1,1,6785,
1.21884e+11,,Surface,8,Image 1,1,6786,
2.99352e+10,,Surface,8,Image 1,1,6787,
3.73199e+10,,Surface,8,Image 1,1,6789,
4.26245e+11,,Surface,8,Image 1,1,6793,
1.38156e+10,,Surface,8,Image 1,1,6795,
1.30529e+11,,Surface,8,Image 1,1,6796,
5.61162e+11,,Surface,8,Image 1,1,6801,
2.72457e+10,,Surface,8,Image 1,1,6802,
8.14817e+09,,Surface,8,Image 1,1,6804,
1.23353e+11,,Surface,8,Image 1,1,6807,
9.32014e+10,,Surface,8,Image 1,1,6808,
3.0689e+10,,Surface,8,Image 1,1,6809,
1.61727e+11,,Surface,8,Image 1,1,6811,
2.06833e+11,,Surface,8,Image 1,1,6817,
8.88793e+10,,Surface,8,Image 1,1,6818,
1.64132e+11,,Surface,8,Image 1,1,6824,
3.20835e+11,,Surface,8,Image 1,1,6829,
2.6348e+10,,Surface,8,Image 1,1,6830,
1.17904e+11,,Surface,8,Image 1,1,6831,
1.59613e+11,,Surface,8,Image 1,1,6832,
1.60659e+11,,Surface,8,Image 1,1,6834,
9.87751e+10,,Surface,8,Image 1,1,6837,
3.7867e+10,,Surface,8,Image 1,1,6845,
4.26384e+10,,Surface,8,Image 1,1,6846,
1.33961e+11,,Surface,8,Image 1,1,6848,
1.58411e+10,,Surface,8,Image 1,1,6849,
1.01669e+11,,Surface,8,Image 1,1,6850,
2.24987e+11,,Surface,8,Image 1,1,6851,
3.4419e+10,,Surface,8,Image 1,1,6853,
1.9966e+11,,Surface,8,Image 1,1,6854,
2.39795e+10,,Surface,8,Image 1,1,6855,
1.32774e+10,,Surface,8,Image 1,1,6856,
1.20427e+10,,Surface,8,Image 1,1,6858,
3.57603e+10,,Surface,8,Image 1,1,6860,
7.07897e+10,,Surface,8,Image 1,1,6861,
6.18848e+10,,Surface,8,Image 1,1,6863,
3.89177e+10,,Surface,8,Image 1,1,6865,
4.70176e+10,,Surface,8,Image 1,1,6867,
1.09821e+11,,Surface,8,Image 1,1,6868,
1.62097e+11,,Surface,8,Image 1,1,6875,
1.15977e+11,,Surface,8,Image 1,1,6878,
5.24223e+10,,Surface,8,Image 1,1,6879,
5.17802e+11,,Surface,8,Image 1,1,6882,
3.62583e+10,,Surface,8,Image 1,1,6884,
1.50288e+11,,Surface,8,Image 1,1,6887,
5.70352e+09,,Surface,8,Image 1,1,6888,
8.25503e+10,,Surface,8,Image 1,1,6889,
4.70193e+11,,Surface,8,Image 1,1,6893,
1.87428e+11,,Surface,8,Image 1,1,6896,
4.56336e+11,,Surface,8,Image 1,1,6900,
1.89561e+10,,Surface,8,Image 1,1,6906,
1.20248e+11,,Surface,8,Image 1,1,6910,
2.67137e+10,,Surface,8,Image 1,1,6911,
9.73078e+10,,Surface,8,Image 1,1,6913,
9.85584e+10,,Surface,8,Image 1,1,6915,
2.60366e+11,,Surface,8,Image 1,1,6918,
1.86119e+10,,Surface,8,Image 1,1,6920,
5.15775e+10,,Surface,8,Image 1,1,6925,
3.12418e+10,,Surface,8,Image 1,1,6926,
2.31549e+10,,Surface,8,Image 1,1,6930,
1.05332e+11,,Surface,8,Image 1,1,6933,
3.54324e+10,,Surface,8,Image 1,1,6936,
2.63387e+10,,Surface,8,Image 1,1,6937,
8.04451e+09,,Surface,8,Image 1,1,6940,
4.75757e+10,,Surface,8,Image 1,1,6941,
6.61865e+10,,Surface,8,Image 1,1,6942,
3.64113e+11,,Surface,8,Image 1,1,6943,
3.33517e+10,,Surface,8,Image 1,1,6945,
1.38068e+10,,Surface,8,Image 1,1,6948,
6.94202e+10,,Surface,8,Image 1,1,6953,
1.67091e+10,,Surface,8,Image 1,1,6957,
1.59307e+11,,Surface,8,Image 1,1,6958,
6.22451e+09,,Surface,8,Image 1,1,6959,
1.2584e+10,,Surface,8,Image 1,1,6960,
3.62793e+11,,Surface,8,Image 1,1,6961,
1.47396e+11,,Surface,8,Image 1,1,6962,
5.35395e+09,,Surface,8,Image 1,1,6963,
3.80529e+10,,Surface,8,Image 1,1,6968,
1.66501e+11,,Surface,8,Image 1,1,6969,
2.35234e+10,,Surface,8,Image 1,1,6971,
1.72747e+10,,Surface,8,Image 1,1,6972,
8.57878e+10,,Surface,8,Image 1,1,6973,
3.23129e+09,,Surface,8,Image 1,1,6975,
4.78485e+10,,Surface,8,Image 1,1,6976,
3.03739e+09,,Surface,8,Image 1,1,6978,
1.58454e+11,,Surface,8,Image 1,1,6982,
6.69415e+11,,Surface,8,Image 1,1,6988,
2.83457e+11,,Surface,8,Image 1,1,6990,
1.15529e+11,,Surface,8,Image 1,1,6994,
6.75951e+10,,Surface,8,Image 1,1,6996,
3.73163e+11,,Surface,8,Image 1,1,6999,
1.67414e+11,,Surface,8,Image 1,1,7000,
1.73081e+11,,Surface,8,Image 1,1,7001,
9.04863e+10,,Surface,8,Image 1,1,7003,
6.44168e+10,,Surface,8,Image 1,1,7004,
9.46381e+09,,Surface,8,Image 1,1,7005,
5.15944e+10,,Surface,8,Image 1,1,7007,
1.30265e+11,,Surface,8,Image 1,1,7008,
3.36962e+10,,Surface,8,Image 1,1,7011,
1.93291e+11,,Surface,8,Image 1,1,7012,
3.62711e+10,,Surface,8,Image 1,1,7017,
8.87524e+11,,Surface,8,Image 1,1,7019,
3.08189e+11,,Surface,8,Image 1,1,7020,
1.63499e+11,,Surface,8,Image 1,1,7025,
4.90087e+10,,Surface,8,Image 1,1,7027,
1.39218e+11,,Surface,8,Image 1,1,7033,
3.38519e+11,,Surface,8,Image 1,1,7034,
1.79783e+11,,Surface,8,Image 1,1,7035,
1.00096e+11,,Surface,8,Image 1,1,7036,
3.53043e+10,,Surface,8,Image 1,1,7038,
1.45307e+09,,Surface,8,Image 1,1,7039,
3.11984e+11,,Surface,8,Image 1,1,7040,
1.2051e+11,,Surface,8,Image 1,1,7041,
1.17082e+11,,Surface,8,Image 1,1,7042,
1.23074e+11,,Surface,8,Image 1,1,7043,
1.24949e+11,,Surface,8,Image 1,1,7049,
7.93261e+11,,Surface,8,Image 1,1,7053,
1.50989e+11,,Surface,8,Image 1,1,7054,
5.509e+10,,Surface,8,Image 1,1,7056,
3.11698e+10,,Surface,8,Image 1,1,7057,
2.30102e+11,,Surface,8,Image 1,1,7059,
1.59503e+11,,Surface,8,Image 1,1,7061,
5.12501e+11,,Surface,8,Image 1,1,7062,
4.81772e+10,,Surface,8,Image 1,1,7064,
3.69575e+10,,Surface,8,Image 1,1,7065,
3.92825e+10,,Surface,8,Image 1,1,7066,
4.49948e+10,,Surface,8,Image 1,1,7069,
4.4515e+10,,Surface,8,Image 1,1,7073,
1.66985e+11,,Surface,8,Image 1,1,7074,
1.43996e+10,,Surface,8,Image 1,1,7075,
3.4496e+11,,Surface,8,Image 1,1,7079,
1.38179e+11,,Surface,8,Image 1,1,7082,
3.12994e+10,,Surface,8,Image 1,1,7084,
6.02671e+10,,Surface,8,Image 1,1,7087,
5.09857e+11,,Surface,8,Image 1,1,7088,
9.73684e+10,,Surface,8,Image 1,1,7090,
1.23481e+10,,Surface,8,Image 1,1,7091,
4.38782e+11,,Surface,8,Image 1,1,7093,
8.80483e+10,,Surface,8,Image 1,1,7095,
4.19231e+10,,Surface,8,Image 1,1,7096,
2.67842e+10,,Surface,8,Image 1,1,7098,
2.92955e+11,,Surface,8,Image 1,1,7099,
1.83915e+11,,Surface,8,Image 1,1,7100,
4.08436e+11,,Surface,8,Image 1,1,7101,
1.19666e+11,,Surface,8,Image 1,1,7103,
1.50536e+11,,Surface,8,Image 1,1,7105,
1.2938e+10,,Surface,8,Image 1,1,7106,
2.23724e+10,,Surface,8,Image 1,1,7108,
2.13783e+11,,Surface,8,Image 1,1,7111,
2.25664e+10,,Surface,8,Image 1,1,7112,
2.74334e+10,,Surface,8,Image 1,1,7114,
6.34496e+10,,Surface,8,Image 1,1,7116,
3.60592e+10,,Surface,8,Image 1,1,7117,
7.30369e+10,,Surface,8,Image 1,1,7119,
4.0601e+10,,Surface,8,Image 1,1,7120,
3.94732e+10,,Surface,8,Image 1,1,7121,
5.84094e+10,,Surface,8,Image 1,1,7124,
1.01939e+11,,Surface,8,Image 1,1,7130,
3.20723e+11,,Surface,8,Image 1,1,7131,
3.42235e+09,,Surface,8,Image 1,1,7133,
2.68767e+11,,Surface,8,Image 1,1,7135,
6.24808e+11,,Surface,8,Image 1,1,7138,
4.41087e+11,,Surface,8,Image 1,1,7139,
3.85096e+11,,Surface,8,Image 1,1,7140,
1.44873e+11,,Surface,8,Image 1,1,7141,
1.07682e+10,,Surface,8,Image 1,1,7144,
1.0359e+11,,Surface,8,Image 1,1,7146,
3.01228e+10,,Surface,8,Image 1,1,7147,
1.77718e+11,,Surface,8,Image 1,1,7149,
3.29963e+10,,Surface,8,Image 1,1,7150,
8.90442e+10,,Surface,8,Image 1,1,7155,
2.61114e+10,,Surface,8,Image 1,1,7156,
3.49742e+10,,Surface,8,Image 1,1,7164,
1.18274e+10,,Surface,8,Image 1,1,7165,
7.3852e+10,,Surface,8,Image 1,1,7168,
1.39556e+11,,Surface,8,Image 1,1,7171,
7.40273e+10,,Surface,8,Image 1,1,7174,
1.06926e+11,,Surface,8,Image 1,1,7176,
6.41767e+10,,Surface,8,Image 1,1,7177,
3.84867e+10,,Surface,8,Image 1,1,7178,
2.54519e+11,,Surface,8,Image 1,1,7181,
8.94215e+10,,Surface,8,Image 1,1,7182,
1.7035e+10,,Surface,8,Image 1,1,7183,
2.74125e+10,,Surface,8,Image 1,1,7184,
6.98216e+09,,Surface,8,Image 1,1,7186,
9.62803e+09,,Surface,8,Image 1,1,7187,
1.09353e+11,,Surface,8,Image 1,1,7189,
4.07972e+10,,Surface,8,Image 1,1,7196,
3.35229e+11,,Surface,8,Image 1,1,7197,
2.02345e+10,,Surface,8,Image 1,1,7198,
7.30354e+10,,Surface,8,Image 1,1,7200,
4.70652e+09,,Surface,8,Image 1,1,7201,
4.29822e+11,,Surface,8,Image 1,1,7208,
8.65205e+10,,Surface,8,Image 1,1,7209,
2.46218e+10,,Surface,8,Image 1,1,7210,
2.31967e+11,,Surface,8,Image 1,1,7212,
5.58443e+11,,Surface,8,Image 1,1,7213,
2.94016e+11,,Surface,8,Image 1,1,7214,
1.97777e+11,,Surface,8,Image 1,1,7219,
1.51786e+11,,Surface,8,Image 1,1,7223,
1.53823e+11,,Surface,8,Image 1,1,7225,
1.34525e+11,,Surface,8,Image 1,1,7229,
1.70549e+10,,Surface,8,Image 1,1,7230,
1.85179e+11,,Surface,8,Image 1,1,7233,
1.10839e+11,,Surface,8,Image 1,1,7234,
2.93081e+10,,Surface,8,Image 1,1,7235,
1.47034e+11,,Surface,8,Image 1,1,7236,
8.42934e+10,,Surface,8,Image 1,1,7237,
3.15439e+11,,Surface,8,Image 1,1,7240,
6.03997e+10,,Surface,8,Image 1,1,7242,
5.07928e+10,,Surface,8,Image 1,1,7245,
2.34769e+10,,Surface,8,Image 1,1,7246,
1.53779e+10,,Surface,8,Image 1,1,7248,
4.30507e+11,,Surface,8,Image 1,1,7249,
6.74792e+10,,Surface,8,Image 1,1,7250,
5.72703e+09,,Surface,8,Image 1,1,7255,
1.74931e+11,,Surface,8,Image 1,1,7256,
1.00028e+11,,Surface,8,Image 1,1,7259,
4.73671e+09,,Surface,8,Image 1,1,7260,
8.46754e+10,,Surface,8,Image 1,1,7264,
1.85891e+11,,Surface,8,Image 1,1,7265,
3.892e+10,,Surface,8,Image 1,1,7266,
1.57218e+10,,Surface,8,Image 1,1,7267,
8.85096e+10,,Surface,8,Image 1,1,7268,
3.2268e+10,,Surface,8,Image 1,1,7270,
4.42797e+09,,Surface,8,Image 1,1,7271,
1.88473e+11,,Surface,8,Image 1,1,7273,
1.61436e+10,,Surface,8,Image 1,1,7276,
3.81467e+10,,Surface,8,Image 1,1,7277,
8.75672e+10,,Surface,8,Image 1,1,7282,
1.34592e+11,,Surface,8,Image 1,1,7285,
1.16629e+11,,Surface,8,Image 1,1,7288,
1.20741e+10,,Surface,8,Image 1,1,7292,
9.58448e+09,,Surface,8,Image 1,1,7297,
2.32541e+11,,Surface,8,Image 1,1,7299,
2.15672e+11,,Surface,8,Image 1,1,7301,
1.92432e+10,,Surface,8,Image 1,1,7309,
2.40208e+11,,Surface,8,Image 1,1,7310,
1.5931e+11,,Surface,8,Image 1,1,7312,
5.86972e+10,,Surface,8,Image 1,1,7314,
3.43721e+11,,Surface,8,Image 1,1,7318,
3.83409e+11,,Surface,8,Image 1,1,7322,
7.15454e+10,,Surface,8,Image 1,1,7323,
4.32797e+09,,Surface,8,Image 1,1,7325,
3.17602e+10,,Surface,8,Image 1,1,7327,
1.59304e+11,,Surface,8,Image 1,1,7328,
1.76797e+11,,Surface,8,Image 1,1,7330,
2.69953e+10,,Surface,8,Image 1,1,7331,
4.00933e+10,,Surface,8,Image 1,1,7332,
5.08637e+10,,Surface,8,Image 1,1,7333,
3.30726e+11,,Surface,8,Image 1,1,7334,
1.05979e+10,,Surface,8,Image 1,1,7337,
5.20192e+10,,Surface,8,Image 1,1,7338,
1.08725e+11,,Surface,8,Image 1,1,7343,
6.74108e+10,,Surface,8,Image 1,1,7344,
2.40577e+11,,Surface,8,Image 1,1,7348,
1.82079e+10,,Surface,8,Image 1,1,7350,
1.93772e+11,,Surface,8,Image 1,1,7354,
3.50791e+10,,Surface,8,Image 1,1,7356,
7.73681e+10,,Surface,8,Image 1,1,7357,
4.36055e+10,,Surface,8,Image 1,1,7361,
1.87276e+10,,Surface,8,Image 1,1,7366,
1.57092e+11,,Surface,8,Image 1,1,7367,
4.20163e+10,,Surface,8,Image 1,1,7368,
1.15889e+11,,Surface,8,Image 1,1,7371,
1.49281e+11,,Surface,8,Image 1,1,7372,
5.58707e+10,,Surface,8,Image 1,1,7373,
1.85868e+11,,Surface,8,Image 1,1,7375,
7.93152e+10,,Surface,8,Image 1,1,7379,
5.10379e+09,,Surface,8,Image 1,1,7380,
4.58959e+09,,Surface,8,Image 1,1,7382,
2.10804e+11,,Surface,8,Image 1,1,7386,
5.352e+10,,Surface,8,Image 1,1,7389,
1.45509e+10,,Surface,8,Image 1,1,7390,
5.40931e+10,,Surface,8,Image 1,1,7392,
1.20308e+11,,Surface,8,Image 1,1,7396,
8.24062e+10,,Surface,8,Image 1,1,7400,
1.26537e+11,,Surface,8,Image 1,1,7401,
1.62524e+11,,Surface,8,Image 1,1,7402,
1.1647e+11,,Surface,8,Image 1,1,7403,
9.6886e+10,,Surface,8,Image 1,1,7405,
2.21348e+10,,Surface,8,Image 1,1,7408,
8.93376e+10,,Surface,8,Image 1,1,7409,
1.02677e+10,,Surface,8,Image 1,1,7410,
1.19481e+10,,Surface,8,Image 1,1,7412,
1.14622e+11,,Surface,8,Image 1,1,7414,
2.7432e+11,,Surface,8,Image 1,1,7415,
3.07577e+10,,Surface,8,Image 1,1,7417,
1.30002e+11,,Surface,8,Image 1,1,7420,
1.7068e+10,,Surface,8,Image 1,1,7423,
1.92879e+11,,Surface,8,Image 1,1,7427,
3.89402e+10,,Surface,8,Image 1,1,7433,
1.53355e+10,,Surface,8,Image 1,1,7437,
2.28104e+10,,Surface,8,Image 1,1,7438,
1.20755e+11,,Surface,8,Image 1,1,7443,
4.19041e+10,,Surface,8,Image 1,1,7444,
2.34703e+10,,Surface,8,Image 1,1,7446,
3.99577e+10,,Surface,8,Image 1,1,7447,
2.17061e+11,,Surface,8,Image 1,1,7448,
1.23803e+11,,Surface,8,Image 1,1,7449,
3.05752e+10,,Surface,8,Image 1,1,7458,
4.32455e+10,,Surface,8,Image 1,1,7461,
1.89811e+11,,Surface,8,Image 1,1,7462,
3.27225e+10,,Surface,8,Image 1,1,7467,
3.69112e+10,,Surface,8,Image 1,1,7471,
4.26715e+10,,Surface,8,Image 1,1,7472,
5.95506e+10,,Surface,8,Image 1,1,7473,
5.20787e+10,,Surface,8,Image 1,1,7474,
1.48587e+10,,Surface,8,Image 1,1,7476,
4.04051e+11,,Surface,8,Image 1,1,7479,
7.89893e+10,,Surface,8,Image 1,1,7480,
5.50256e+10,,Surface,8,Image 1,1,7482,
1.70485e+10,,Surface,8,Image 1,1,7485,
1.14307e+09,,Surface,8,Image 1,1,7490,
1.07538e+11,,Surface,8,Image 1,1,7492,
1.59141e+10,,Surface,8,Image 1,1,7495,
2.01011e+09,,Surface,8,Image 1,1,7496,
2.70647e+11,,Surface,8,Image 1,1,7498,
4.34405e+10,,Surface,8,Image 1,1,7500,
2.51935e+10,,Surface,8,Image 1,1,7502,
3.60747e+10,,Surface,8,Image 1,1,7503,
1.29078e+11,,Surface,8,Image 1,1,7510,
1.65467e+11,,Surface,8,Image 1,1,7515,
1.77787e+11,,Surface,8,Image 1,1,7518,
1.38517e+11,,Surface,8,Image 1,1,7521,
1.25567e+11,,Surface,8,Image 1,1,7522,
1.21099e+10,,Surface,8,Image 1,1,7527,
2.02469e+09,,Surface,8,Image 1,1,7529,
5.83478e+10,,Surface,8,Image 1,1,7530,
1.27526e+11,,Surface,8,Image 1,1,7533,
1.58937e+10,,Surface,8,Image 1,1,7535,
3.00238e+11,,Surface,8,Image 1,1,7536,
1.77745e+11,,Surface,8,Image 1,1,7540,
1.38339e+11,,Surface,8,Image 1,1,7544,
8.9457e+10,,Surface,8,Image 1,1,7552,
5.07943e+10,,Surface,8,Image 1,1,7555,
2.41187e+11,,Surface,8,Image 1,1,7556,
9.70405e+09,,Surface,8,Image 1,1,7563,
6.36995e+10,,Surface,8,Image 1,1,7565,
1.07133e+11,,Surface,8,Image 1,1,7572,
2.38669e+11,,Surface,8,Image 1,1,7573,
1.20458e+10,,Surface,8,Image 1,1,7579,
2.03466e+10,,Surface,8,Image 1,1,7583,
7.01689e+10,,Surface,8,Image 1,1,7584,
2.9482e+11,,Surface,8,Image 1,1,7586,
2.25529e+11,,Surface,8,Image 1,1,7589,
1.37649e+10,,Surface,8,Image 1,1,7593,
4.81579e+10,,Surface,8,Image 1,1,7594,
2.72757e+09,,Surface,8,Image 1,1,7596,
1.71278e+11,,Surface,8,Image 1,1,7597,
2.49513e+10,,Surface,8,Image 1,1,7602,
2.52265e+11,,Surface,8,Image 1,1,7603,
4.0299e+11,,Surface,8,Image 1,1,7604,
1.94256e+11,,Surface,8,Image 1,1,7608,
4.19262e+09,,Surface,8,Image 1,1,7609,
6.07448e+10,,Surface,8,Image 1,1,7614,
1.58104e+11,,Surface,8,Image 1,1,7620,
5.93316e+10,,Surface,8,Image 1,1,7624,
2.16681e+10,,Surface,8,Image 1,1,7627,
3.59535e+10,,Surface,8,Image 1,1,7632,
6.44295e+10,,Surface,8,Image 1,1,7636,
7.63647e+10,,Surface,8,Image 1,1,7637,
7.36986e+10,,Surface,8,Image 1,1,7639,
9.59818e+09,,Surface,8,Image 1,1,7642,
5.93995e+09,,Surface,8,Image 1,1,7644,
1.48522e+11,,Surface,8,Image 1,1,7645,
2.45677e+11,,Surface,8,Image 1,1,7653,
8.56449e+10,,Surface,8,Image 1,1,7655,
1.36582e+10,,Surface,8,Image 1,1,7657,
6.72954e+10,,Surface,8,Image 1,1,7664,
1.13104e+11,,Surface,8,Image 1,1,7665,
1.37784e+10,,Surface,8,Image 1,1,7666,
3.64056e+10,,Surface,8,Image 1,1,7671,
1.97072e+11,,Surface,8,Image 1,1,7672,
2.82546e+11,,Surface,8,Image 1,1,7673,
7.40995e+10,,Surface,8,Image 1,1,7674,
4.93348e+10,,Surface,8,Image 1,1,7676,
6.61696e+10,,Surface,8,Image 1,1,7677,
3.53294e+10,,Surface,8,Image 1,1,7681,
1.61829e+10,,Surface,8,Image 1,1,7685,
3.53835e+11,,Surface,8,Image 1,1,7687,
5.4698e+10,,Surface,8,Image 1,1,7688,
2.48874e+10,,Surface,8,Image 1,1,7691,
9.89752e+10,,Surface,8,Image 1,1,7693,
9.25824e+10,,Surface,8,Image 1,1,7696,
5.84248e+11,,Surface,8,Image 1,1,7699,
