
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
111.167,,Surface,35,Image 1,1,7726,
95.1364,,Surface,35,Image 1,1,7727,
341.412,,Surface,35,Image 1,1,7728,
692.753,,Surface,35,Image 1,1,7729,
86.118,,Surface,35,Image 1,1,7730,
91.9356,,Surface,35,Image 1,1,7731,
193.317,,Surface,35,Image 1,1,7733,
273.437,,Surface,35,Image 1,1,7735,
480.985,,Surface,35,Image 1,1,7737,
533.73,,Surface,35,Image 1,1,7738,
267.832,,Surface,35,Image 1,1,7745,
148.091,,Surface,35,Image 1,1,7754,
221.134,,Surface,35,Image 1,1,7757,
237.505,,Surface,35,Image 1,1,7760,
118.997,,Surface,35,Image 1,1,7767,
42.1332,,Surface,35,Image 1,1,7768,
203.596,,Surface,35,Image 1,1,7769,
293.614,,Surface,35,Image 1,1,7773,
373.66,,Surface,35,Image 1,1,7774,
15.2049,,Surface,35,Image 1,1,7775,
520.917,,Surface,35,Image 1,1,7777,
505.116,,Surface,35,Image 1,1,7778,
275.796,,Surface,35,Image 1,1,7779,
971.472,,Surface,35,Image 1,1,7780,
229.094,,Surface,35,Image 1,1,7782,
304.901,,Surface,35,Image 1,1,7783,
81.1214,,Surface,35,Image 1,1,7784,
380.319,,Surface,35,Image 1,1,7785,
226.252,,Surface,35,Image 1,1,7786,
112.279,,Surface,35,Image 1,1,7788,
140.655,,Surface,35,Image 1,1,7797,
237.024,,Surface,35,Image 1,1,7798,
127.886,,Surface,35,Image 1,1,7804,
155.534,,Surface,35,Image 1,1,7805,
382.901,,Surface,35,Image 1,1,7806,
67.333,,Surface,35,Image 1,1,7807,
207.214,,Surface,35,Image 1,1,7808,
604.393,,Surface,35,Image 1,1,7815,
100.422,,Surface,35,Image 1,1,7817,
321.64,,Surface,35,Image 1,1,7819,
196.087,,Surface,35,Image 1,1,7822,
89.6331,,Surface,35,Image 1,1,7827,
93.6795,,Surface,35,Image 1,1,7828,
195.899,,Surface,35,Image 1,1,7829,
134.135,,Surface,35,Image 1,1,7830,
1028.59,,Surface,35,Image 1,1,7833,
228.227,,Surface,35,Image 1,1,7837,
101.05,,Surface,35,Image 1,1,7838,
76.1038,,Surface,35,Image 1,1,7839,
162.434,,Surface,35,Image 1,1,7840,
49.0185,,Surface,35,Image 1,1,7841,
248.16,,Surface,35,Image 1,1,7842,
790.503,,Surface,35,Image 1,1,7848,
713.317,,Surface,35,Image 1,1,7850,
309.461,,Surface,35,Image 1,1,7855,
387.078,,Surface,35,Image 1,1,7856,
177.744,,Surface,35,Image 1,1,7857,
53.3902,,Surface,35,Image 1,1,7864,
363.294,,Surface,35,Image 1,1,7865,
1003.62,,Surface,35,Image 1,1,7867,
1102.7,,Surface,35,Image 1,1,7869,
178.665,,Surface,35,Image 1,1,7871,
418.35,,Surface,35,Image 1,1,7874,
66.1747,,Surface,35,Image 1,1,7875,
177.737,,Surface,35,Image 1,1,7876,
525.361,,Surface,35,Image 1,1,7881,
224.404,,Surface,35,Image 1,1,7884,
143.173,,Surface,35,Image 1,1,7885,
245.089,,Surface,35,Image 1,1,7886,
115.302,,Surface,35,Image 1,1,7887,
132.114,,Surface,35,Image 1,1,7888,
339.01,,Surface,35,Image 1,1,7889,
400.49,,Surface,35,Image 1,1,7893,
0,,Surface,35,Image 1,1,7894,
77.8039,,Surface,35,Image 1,1,7895,
280.42,,Surface,35,Image 1,1,7901,
677.925,,Surface,35,Image 1,1,7903,
61.6732,,Surface,35,Image 1,1,7904,
309.093,,Surface,35,Image 1,1,7909,
556.273,,Surface,35,Image 1,1,7911,
78.917,,Surface,35,Image 1,1,7914,
244.208,,Surface,35,Image 1,1,7916,
156.772,,Surface,35,Image 1,1,7917,
286.972,,Surface,35,Image 1,1,7920,
128.115,,Surface,35,Image 1,1,7921,
365.489,,Surface,35,Image 1,1,7922,
118.901,,Surface,35,Image 1,1,7927,
772.749,,Surface,35,Image 1,1,7928,
87.3251,,Surface,35,Image 1,1,7934,
116.714,,Surface,35,Image 1,1,7935,
82.9724,,Surface,35,Image 1,1,7936,
46.1996,,Surface,35,Image 1,1,7937,
38.6116,,Surface,35,Image 1,1,7938,
354.331,,Surface,35,Image 1,1,7941,
192.085,,Surface,35,Image 1,1,7942,
216.226,,Surface,35,Image 1,1,7944,
118.756,,Surface,35,Image 1,1,7947,
148.225,,Surface,35,Image 1,1,7948,
117.156,,Surface,35,Image 1,1,7950,
114.268,,Surface,35,Image 1,1,7952,
52.6519,,Surface,35,Image 1,1,7956,
134.654,,Surface,35,Image 1,1,7958,
118.216,,Surface,35,Image 1,1,7960,
463.515,,Surface,35,Image 1,1,7963,
205.6,,Surface,35,Image 1,1,7966,
84.3836,,Surface,35,Image 1,1,7970,
45.9142,,Surface,35,Image 1,1,7971,
136.744,,Surface,35,Image 1,1,7976,
609.318,,Surface,35,Image 1,1,7978,
362.926,,Surface,35,Image 1,1,7979,
307.602,,Surface,35,Image 1,1,7983,
446.396,,Surface,35,Image 1,1,7984,
302.773,,Surface,35,Image 1,1,7987,
426.465,,Surface,35,Image 1,1,7988,
372.492,,Surface,35,Image 1,1,7989,
232.828,,Surface,35,Image 1,1,7990,
83.8748,,Surface,35,Image 1,1,7991,
64.5302,,Surface,35,Image 1,1,7992,
275.748,,Surface,35,Image 1,1,7993,
55.7735,,Surface,35,Image 1,1,7994,
227.494,,Surface,35,Image 1,1,7995,
391.602,,Surface,35,Image 1,1,7996,
1835.85,,Surface,35,Image 1,1,7997,
272.206,,Surface,35,Image 1,1,7999,
573.271,,Surface,35,Image 1,1,8001,
143.631,,Surface,35,Image 1,1,8002,
1364.3,,Surface,35,Image 1,1,8003,
302.786,,Surface,35,Image 1,1,8006,
277.99,,Surface,35,Image 1,1,8010,
457.941,,Surface,35,Image 1,1,8011,
250.763,,Surface,35,Image 1,1,8012,
12.9447,,Surface,35,Image 1,1,8013,
1410.11,,Surface,35,Image 1,1,8014,
101.509,,Surface,35,Image 1,1,8015,
246.664,,Surface,35,Image 1,1,8016,
124.443,,Surface,35,Image 1,1,8022,
89.3772,,Surface,35,Image 1,1,8023,
78.737,,Surface,35,Image 1,1,8028,
658.094,,Surface,35,Image 1,1,8029,
216.013,,Surface,35,Image 1,1,8030,
1054.57,,Surface,35,Image 1,1,8031,
304.492,,Surface,35,Image 1,1,8034,
358.713,,Surface,35,Image 1,1,8035,
105.361,,Surface,35,Image 1,1,8038,
35.122,,Surface,35,Image 1,1,8039,
54.7328,,Surface,35,Image 1,1,8040,
238.638,,Surface,35,Image 1,1,8042,
0.305542,,Surface,35,Image 1,1,8043,
65.1939,,Surface,35,Image 1,1,8044,
418.144,,Surface,35,Image 1,1,8045,
94.8192,,Surface,35,Image 1,1,8046,
1034.13,,Surface,35,Image 1,1,8049,
2270.41,,Surface,35,Image 1,1,8050,
105.677,,Surface,35,Image 1,1,8055,
678.564,,Surface,35,Image 1,1,8058,
553.216,,Surface,35,Image 1,1,8061,
650.235,,Surface,35,Image 1,1,8065,
82.2216,,Surface,35,Image 1,1,8071,
217.569,,Surface,35,Image 1,1,8072,
314.203,,Surface,35,Image 1,1,8073,
321.262,,Surface,35,Image 1,1,8075,
63.3168,,Surface,35,Image 1,1,8076,
211.087,,Surface,35,Image 1,1,8080,
353.486,,Surface,35,Image 1,1,8081,
43.3542,,Surface,35,Image 1,1,8084,
100.154,,Surface,35,Image 1,1,8088,
0,,Surface,35,Image 1,1,8089,
207.511,,Surface,35,Image 1,1,8094,
0,,Surface,35,Image 1,1,8095,
99.0365,,Surface,35,Image 1,1,8096,
75.8192,,Surface,35,Image 1,1,8099,
230.62,,Surface,35,Image 1,1,8100,
66.6855,,Surface,35,Image 1,1,8102,
109.046,,Surface,35,Image 1,1,8103,
148.769,,Surface,35,Image 1,1,8106,
0,,Surface,35,Image 1,1,8107,
246.526,,Surface,35,Image 1,1,8108,
357.296,,Surface,35,Image 1,1,8110,
145.402,,Surface,35,Image 1,1,8111,
49.4171,,Surface,35,Image 1,1,8112,
317.846,,Surface,35,Image 1,1,8114,
149.051,,Surface,35,Image 1,1,8115,
589.178,,Surface,35,Image 1,1,8116,
0,,Surface,35,Image 1,1,8117,
179.126,,Surface,35,Image 1,1,8119,
0,,Surface,35,Image 1,1,8121,
94.4201,,Surface,35,Image 1,1,8122,
157.099,,Surface,35,Image 1,1,8125,
256.553,,Surface,35,Image 1,1,8126,
99.2757,,Surface,35,Image 1,1,8128,
0,,Surface,35,Image 1,1,8130,
239.832,,Surface,35,Image 1,1,8133,
329.987,,Surface,35,Image 1,1,8135,
573.915,,Surface,35,Image 1,1,8136,
385.06,,Surface,35,Image 1,1,8137,
0,,Surface,35,Image 1,1,8138,
161.941,,Surface,35,Image 1,1,8140,
53.0491,,Surface,35,Image 1,1,8142,
171.728,,Surface,35,Image 1,1,8144,
86.5847,,Surface,35,Image 1,1,8150,
87.8504,,Surface,35,Image 1,1,8151,
85.0616,,Surface,35,Image 1,1,8155,
44.9011,,Surface,35,Image 1,1,8157,
398.838,,Surface,35,Image 1,1,8158,
0,,Surface,35,Image 1,1,8166,
18.5597,,Surface,35,Image 1,1,8168,
415.243,,Surface,35,Image 1,1,8171,
14.5103,,Surface,35,Image 1,1,8172,
46.7732,,Surface,35,Image 1,1,8176,
246.737,,Surface,35,Image 1,1,8177,
97.2842,,Surface,35,Image 1,1,8178,
377.319,,Surface,35,Image 1,1,8180,
352.53,,Surface,35,Image 1,1,8181,
125.09,,Surface,35,Image 1,1,8183,
123.268,,Surface,35,Image 1,1,8188,
434.19,,Surface,35,Image 1,1,8190,
54.5485,,Surface,35,Image 1,1,8191,
13.9122,,Surface,35,Image 1,1,8196,
409.676,,Surface,35,Image 1,1,8197,
92.4694,,Surface,35,Image 1,1,8198,
86.9896,,Surface,35,Image 1,1,8199,
352.712,,Surface,35,Image 1,1,8202,
482.098,,Surface,35,Image 1,1,8203,
121.445,,Surface,35,Image 1,1,8208,
97.5155,,Surface,35,Image 1,1,8209,
361.54,,Surface,35,Image 1,1,8210,
494.741,,Surface,35,Image 1,1,8212,
1134.71,,Surface,35,Image 1,1,8221,
265.54,,Surface,35,Image 1,1,8225,
271.948,,Surface,35,Image 1,1,8227,
202.918,,Surface,35,Image 1,1,8228,
187.167,,Surface,35,Image 1,1,8232,
62.475,,Surface,35,Image 1,1,8234,
349.885,,Surface,35,Image 1,1,8237,
80.5696,,Surface,35,Image 1,1,8240,
157.11,,Surface,35,Image 1,1,8242,
55.5064,,Surface,35,Image 1,1,8243,
344.268,,Surface,35,Image 1,1,8244,
71.0004,,Surface,35,Image 1,1,8246,
0,,Surface,35,Image 1,1,8247,
38.1579,,Surface,35,Image 1,1,8248,
0,,Surface,35,Image 1,1,8251,
50.4032,,Surface,35,Image 1,1,8252,
327.91,,Surface,35,Image 1,1,8253,
12.1924,,Surface,35,Image 1,1,8254,
237.722,,Surface,35,Image 1,1,8257,
93.7215,,Surface,35,Image 1,1,8259,
336.355,,Surface,35,Image 1,1,8262,
0,,Surface,35,Image 1,1,8263,
486.491,,Surface,35,Image 1,1,8264,
365.859,,Surface,35,Image 1,1,8266,
0,,Surface,35,Image 1,1,8269,
0,,Surface,35,Image 1,1,8271,
63.1839,,Surface,35,Image 1,1,8272,
29.7532,,Surface,35,Image 1,1,8277,
0,,Surface,35,Image 1,1,8280,
659.054,,Surface,35,Image 1,1,8283,
59.2919,,Surface,35,Image 1,1,8285,
0,,Surface,35,Image 1,1,8288,
172.434,,Surface,35,Image 1,1,8289,
172.331,,Surface,35,Image 1,1,8290,
0,,Surface,35,Image 1,1,8294,
69.3016,,Surface,35,Image 1,1,8295,
806.545,,Surface,35,Image 1,1,8296,
189.368,,Surface,35,Image 1,1,8305,
328.707,,Surface,35,Image 1,1,8306,
0,,Surface,35,Image 1,1,8307,
176.421,,Surface,35,Image 1,1,8309,
32.7542,,Surface,35,Image 1,1,8312,
162.144,,Surface,35,Image 1,1,8316,
236.197,,Surface,35,Image 1,1,8318,
0,,Surface,35,Image 1,1,8320,
88.3015,,Surface,35,Image 1,1,8321,
240.123,,Surface,35,Image 1,1,8322,
0,,Surface,35,Image 1,1,8323,
0,,Surface,35,Image 1,1,8324,
511.594,,Surface,35,Image 1,1,8326,
326.143,,Surface,35,Image 1,1,8334,
0,,Surface,35,Image 1,1,8337,
225.313,,Surface,35,Image 1,1,8340,
143.383,,Surface,35,Image 1,1,8341,
42.7,,Surface,35,Image 1,1,8342,
655.231,,Surface,35,Image 1,1,8346,
89.0728,,Surface,35,Image 1,1,8347,
267.271,,Surface,35,Image 1,1,8350,
416.561,,Surface,35,Image 1,1,8352,
602.113,,Surface,35,Image 1,1,8353,
970.267,,Surface,35,Image 1,1,8355,
0,,Surface,35,Image 1,1,8356,
490.683,,Surface,35,Image 1,1,8357,
225.156,,Surface,35,Image 1,1,8361,
214.789,,Surface,35,Image 1,1,8362,
63.2876,,Surface,35,Image 1,1,8363,
87.0774,,Surface,35,Image 1,1,8367,
3632.57,,Surface,35,Image 1,1,8371,
44.8575,,Surface,35,Image 1,1,8373,
158.442,,Surface,35,Image 1,1,8374,
0,,Surface,35,Image 1,1,8375,
31.4059,,Surface,35,Image 1,1,8377,
131.697,,Surface,35,Image 1,1,8378,
186.376,,Surface,35,Image 1,1,8380,
36.8134,,Surface,35,Image 1,1,8381,
507.745,,Surface,35,Image 1,1,8388,
108.177,,Surface,35,Image 1,1,8392,
0,,Surface,35,Image 1,1,8393,
0,,Surface,35,Image 1,1,8395,
0,,Surface,35,Image 1,1,8396,
162.983,,Surface,35,Image 1,1,8398,
0,,Surface,35,Image 1,1,8400,
220.951,,Surface,35,Image 1,1,8401,
37.9548,,Surface,35,Image 1,1,8407,
86.1322,,Surface,35,Image 1,1,8408,
109.123,,Surface,35,Image 1,1,8410,
0,,Surface,35,Image 1,1,8412,
0,,Surface,35,Image 1,1,8417,
202.884,,Surface,35,Image 1,1,8419,
211.564,,Surface,35,Image 1,1,8421,
0.105898,,Surface,35,Image 1,1,8424,
48.6864,,Surface,35,Image 1,1,8425,
0,,Surface,35,Image 1,1,8426,
0,,Surface,35,Image 1,1,8427,
53.2759,,Surface,35,Image 1,1,8429,
69.592,,Surface,35,Image 1,1,8430,
994.091,,Surface,35,Image 1,1,8431,
0,,Surface,35,Image 1,1,8432,
0,,Surface,35,Image 1,1,8435,
87.0565,,Surface,35,Image 1,1,8438,
103.809,,Surface,35,Image 1,1,8440,
460.202,,Surface,35,Image 1,1,8441,
125.063,,Surface,35,Image 1,1,8443,
0,,Surface,35,Image 1,1,8445,
0,,Surface,35,Image 1,1,8451,
0,,Surface,35,Image 1,1,8452,
0,,Surface,35,Image 1,1,8453,
522.031,,Surface,35,Image 1,1,8455,
28.9411,,Surface,35,Image 1,1,8456,
0.851329,,Surface,35,Image 1,1,8459,
0,,Surface,35,Image 1,1,8462,
0,,Surface,35,Image 1,1,8463,
94.7448,,Surface,35,Image 1,1,8464,
0,,Surface,35,Image 1,1,8466,
198.788,,Surface,35,Image 1,1,8467,
123.694,,Surface,35,Image 1,1,8468,
0,,Surface,35,Image 1,1,8471,
154.505,,Surface,35,Image 1,1,8479,
624.358,,Surface,35,Image 1,1,8480,
0,,Surface,35,Image 1,1,8484,
0,,Surface,35,Image 1,1,8488,
0,,Surface,35,Image 1,1,8489,
0,,Surface,35,Image 1,1,8490,
0,,Surface,35,Image 1,1,8491,
420.55,,Surface,35,Image 1,1,8495,
0,,Surface,35,Image 1,1,8501,
84.5405,,Surface,35,Image 1,1,8503,
143.757,,Surface,35,Image 1,1,8504,
0,,Surface,35,Image 1,1,8508,
112.051,,Surface,35,Image 1,1,8512,
111.712,,Surface,35,Image 1,1,8516,
98.1782,,Surface,35,Image 1,1,8518,
0,,Surface,35,Image 1,1,8519,
0,,Surface,35,Image 1,1,8527,
189.867,,Surface,35,Image 1,1,8528,
0,,Surface,35,Image 1,1,8530,
159.261,,Surface,35,Image 1,1,8531,
728.268,,Surface,35,Image 1,1,8533,
815.065,,Surface,35,Image 1,1,8535,
47.6347,,Surface,35,Image 1,1,8541,
1002.18,,Surface,35,Image 1,1,8543,
0,,Surface,35,Image 1,1,8545,
161.454,,Surface,35,Image 1,1,8546,
0,,Surface,35,Image 1,1,8547,
32.2432,,Surface,35,Image 1,1,8548,
4232.19,,Surface,35,Image 1,1,8549,
0,,Surface,35,Image 1,1,8551,
306.43,,Surface,35,Image 1,1,8553,
0,,Surface,35,Image 1,1,8555,
19.1571,,Surface,35,Image 1,1,8556,
23.4952,,Surface,35,Image 1,1,8558,
0,,Surface,35,Image 1,1,8564,
0,,Surface,35,Image 1,1,8565,
0,,Surface,35,Image 1,1,8567,
0,,Surface,35,Image 1,1,8570,
0,,Surface,35,Image 1,1,8573,
0,,Surface,35,Image 1,1,8576,
0,,Surface,35,Image 1,1,8579,
0,,Surface,35,Image 1,1,8585,
9.63974,,Surface,35,Image 1,1,8590,
0,,Surface,35,Image 1,1,8592,
0,,Surface,35,Image 1,1,8593,
0,,Surface,35,Image 1,1,8595,
0,,Surface,35,Image 1,1,8597,
0,,Surface,35,Image 1,1,8600,
0,,Surface,35,Image 1,1,8601,
0,,Surface,35,Image 1,1,8604,
0,,Surface,35,Image 1,1,8608,
0,,Surface,35,Image 1,1,8609,
0,,Surface,35,Image 1,1,8610,
0,,Surface,35,Image 1,1,8611,
0,,Surface,35,Image 1,1,8615,
0,,Surface,35,Image 1,1,8622,
0,,Surface,35,Image 1,1,8624,
23.0917,,Surface,35,Image 1,1,8627,
0,,Surface,35,Image 1,1,8629,
0,,Surface,35,Image 1,1,8632,
248.719,,Surface,35,Image 1,1,8637,
18.0276,,Surface,35,Image 1,1,8641,
332.37,,Surface,35,Image 1,1,8642,
0,,Surface,35,Image 1,1,8644,
116.87,,Surface,35,Image 1,1,8645,
0,,Surface,35,Image 1,1,8648,
0,,Surface,35,Image 1,1,8652,
0,,Surface,35,Image 1,1,8653,
0,,Surface,35,Image 1,1,8654,
0,,Surface,35,Image 1,1,8657,
155.778,,Surface,35,Image 1,1,8658,
0,,Surface,35,Image 1,1,8660,
0,,Surface,35,Image 1,1,8661,
0,,Surface,35,Image 1,1,8662,
0,,Surface,35,Image 1,1,8663,
0,,Surface,35,Image 1,1,8666,
60.1704,,Surface,35,Image 1,1,8669,
0,,Surface,35,Image 1,1,8672,
0,,Surface,35,Image 1,1,8673,
702.004,,Surface,35,Image 1,1,8675,
0,,Surface,35,Image 1,1,8677,
0,,Surface,35,Image 1,1,8682,
0,,Surface,35,Image 1,1,8690,
0,,Surface,35,Image 1,1,8693,
0,,Surface,35,Image 1,1,8695,
42.9882,,Surface,35,Image 1,1,8696,
0,,Surface,35,Image 1,1,8701,
0,,Surface,35,Image 1,1,8702,
0,,Surface,35,Image 1,1,8703,
154.961,,Surface,35,Image 1,1,8709,
0,,Surface,35,Image 1,1,8710,
0,,Surface,35,Image 1,1,8712,
0,,Surface,35,Image 1,1,8715,
412.901,,Surface,35,Image 1,1,8716,
0,,Surface,35,Image 1,1,8718,
34.3912,,Surface,35,Image 1,1,8719,
0,,Surface,35,Image 1,1,8721,
0,,Surface,35,Image 1,1,8723,
0,,Surface,35,Image 1,1,8727,
0,,Surface,35,Image 1,1,8728,
0,,Surface,35,Image 1,1,8734,
0,,Surface,35,Image 1,1,8737,
0,,Surface,35,Image 1,1,8744,
0,,Surface,35,Image 1,1,8746,
0,,Surface,35,Image 1,1,8747,
0,,Surface,35,Image 1,1,8748,
0,,Surface,35,Image 1,1,8751,
0,,Surface,35,Image 1,1,8753,
0,,Surface,35,Image 1,1,8755,
0,,Surface,35,Image 1,1,8757,
0,,Surface,35,Image 1,1,8758,
0,,Surface,35,Image 1,1,8759,
0,,Surface,35,Image 1,1,8762,
0,,Surface,35,Image 1,1,8779,
0,,Surface,35,Image 1,1,8781,
0,,Surface,35,Image 1,1,8788,
0,,Surface,35,Image 1,1,8789,
0,,Surface,35,Image 1,1,8791,
0,,Surface,35,Image 1,1,8800,
0,,Surface,35,Image 1,1,8803,
0,,Surface,35,Image 1,1,8804,
0,,Surface,35,Image 1,1,8806,
0,,Surface,35,Image 1,1,8812,
0,,Surface,35,Image 1,1,8814,
0,,Surface,35,Image 1,1,8815,
0,,Surface,35,Image 1,1,8817,
0,,Surface,35,Image 1,1,8818,
0,,Surface,35,Image 1,1,8824,
0,,Surface,35,Image 1,1,8825,
0,,Surface,35,Image 1,1,8826,
0,,Surface,35,Image 1,1,8827,
0,,Surface,35,Image 1,1,8828,
0,,Surface,35,Image 1,1,8830,
0,,Surface,35,Image 1,1,8833,
0,,Surface,35,Image 1,1,8834,
0,,Surface,35,Image 1,1,8837,
0,,Surface,35,Image 1,1,8839,
0,,Surface,35,Image 1,1,8841,
0,,Surface,35,Image 1,1,8843,
0,,Surface,35,Image 1,1,8846,
0,,Surface,35,Image 1,1,8849,
0,,Surface,35,Image 1,1,8851,
0,,Surface,35,Image 1,1,8855,
0,,Surface,35,Image 1,1,8864,
0,,Surface,35,Image 1,1,8874,
0,,Surface,35,Image 1,1,8879,
0,,Surface,35,Image 1,1,8882,
0,,Surface,35,Image 1,1,8885,
0,,Surface,35,Image 1,1,8886,
0,,Surface,35,Image 1,1,8893,
0,,Surface,35,Image 1,1,8897,
0,,Surface,35,Image 1,1,8898,
0,,Surface,35,Image 1,1,8902,
0,,Surface,35,Image 1,1,8905,
0,,Surface,35,Image 1,1,8909,
0,,Surface,35,Image 1,1,8916,
0,,Surface,35,Image 1,1,8918,
0,,Surface,35,Image 1,1,8922,
0,,Surface,35,Image 1,1,8924,
0,,Surface,35,Image 1,1,8928,
0,,Surface,35,Image 1,1,8932,
0,,Surface,35,Image 1,1,8934,
0,,Surface,35,Image 1,1,8936,
0,,Surface,35,Image 1,1,8939,
0,,Surface,35,Image 1,1,8945,
0,,Surface,35,Image 1,1,8949,
0,,Surface,35,Image 1,1,8950,
0,,Surface,35,Image 1,1,8955,
0,,Surface,35,Image 1,1,8956,
0,,Surface,35,Image 1,1,8960,
0,,Surface,35,Image 1,1,8961,
0,,Surface,35,Image 1,1,8966,
0,,Surface,35,Image 1,1,8968,
0,,Surface,35,Image 1,1,8969,
0,,Surface,35,Image 1,1,8975,
0,,Surface,35,Image 1,1,8979,
0,,Surface,35,Image 1,1,8980,
0,,Surface,35,Image 1,1,8981,
0,,Surface,35,Image 1,1,8982,
0,,Surface,35,Image 1,1,8986,
0,,Surface,35,Image 1,1,8988,
0,,Surface,35,Image 1,1,8990,
0,,Surface,35,Image 1,1,8993,
0,,Surface,35,Image 1,1,8994,
0,,Surface,35,Image 1,1,8997,
0,,Surface,35,Image 1,1,9007,
0,,Surface,35,Image 1,1,9008,
0,,Surface,35,Image 1,1,9009,
0,,Surface,35,Image 1,1,9015,
0,,Surface,35,Image 1,1,9016,
