
Intensity Sum Ch=35 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.29959e+06,,Surface,35,Image 1,1,6550,
6.1212e+06,,Surface,35,Image 1,1,6554,
4.51628e+07,,Surface,35,Image 1,1,6556,
2.67535e+07,,Surface,35,Image 1,1,6559,
1.39896e+07,,Surface,35,Image 1,1,6564,
6.59337e+06,,Surface,35,Image 1,1,6565,
5.07481e+07,,Surface,35,Image 1,1,6568,
6.23058e+06,,Surface,35,Image 1,1,6569,
4.81564e+06,,Surface,35,Image 1,1,6570,
7.4525e+06,,Surface,35,Image 1,1,6571,
1.28856e+06,,Surface,35,Image 1,1,6575,
3.64022e+06,,Surface,35,Image 1,1,6577,
1.49869e+07,,Surface,35,Image 1,1,6578,
4.56124e+06,,Surface,35,Image 1,1,6579,
9.32956e+06,,Surface,35,Image 1,1,6581,
3.15217e+06,,Surface,35,Image 1,1,6583,
296313,,Surface,35,Image 1,1,6584,
3.00387e+06,,Surface,35,Image 1,1,6585,
3.2735e+07,,Surface,35,Image 1,1,6586,
4.61082e+06,,Surface,35,Image 1,1,6588,
1.46428e+06,,Surface,35,Image 1,1,6589,
9.36918e+06,,Surface,35,Image 1,1,6591,
1.9576e+06,,Surface,35,Image 1,1,6594,
1.12215e+07,,Surface,35,Image 1,1,6596,
1.90589e+07,,Surface,35,Image 1,1,6601,
3.35219e+06,,Surface,35,Image 1,1,6602,
1.34813e+07,,Surface,35,Image 1,1,6603,
6.50592e+06,,Surface,35,Image 1,1,6604,
5.78502e+06,,Surface,35,Image 1,1,6608,
4.35784e+06,,Surface,35,Image 1,1,6610,
5.97906e+06,,Surface,35,Image 1,1,6612,
4.69916e+06,,Surface,35,Image 1,1,6613,
1.01438e+06,,Surface,35,Image 1,1,6616,
3.50456e+06,,Surface,35,Image 1,1,6618,
2.77341e+06,,Surface,35,Image 1,1,6620,
1.46251e+07,,Surface,35,Image 1,1,6621,
1.62677e+07,,Surface,35,Image 1,1,6622,
1.1317e+06,,Surface,35,Image 1,1,6623,
833910,,Surface,35,Image 1,1,6626,
1.72345e+07,,Surface,35,Image 1,1,6629,
2.92766e+07,,Surface,35,Image 1,1,6630,
3.20384e+07,,Surface,35,Image 1,1,6631,
1.25196e+07,,Surface,35,Image 1,1,6641,
5.91787e+07,,Surface,35,Image 1,1,6643,
6.34546e+07,,Surface,35,Image 1,1,6644,
1.40693e+07,,Surface,35,Image 1,1,6645,
5.77014e+06,,Surface,35,Image 1,1,6646,
9.90804e+06,,Surface,35,Image 1,1,6647,
2.69883e+07,,Surface,35,Image 1,1,6649,
7.14307e+07,,Surface,35,Image 1,1,6650,
2.88772e+06,,Surface,35,Image 1,1,6653,
3.78834e+07,,Surface,35,Image 1,1,6658,
5.98047e+06,,Surface,35,Image 1,1,6661,
7.86377e+06,,Surface,35,Image 1,1,6665,
7.32236e+06,,Surface,35,Image 1,1,6666,
341047,,Surface,35,Image 1,1,6670,
318571,,Surface,35,Image 1,1,6674,
4.43226e+06,,Surface,35,Image 1,1,6675,
5.27434e+06,,Surface,35,Image 1,1,6677,
1.33763e+07,,Surface,35,Image 1,1,6678,
1.25522e+07,,Surface,35,Image 1,1,6679,
1.61288e+07,,Surface,35,Image 1,1,6680,
4.2417e+07,,Surface,35,Image 1,1,6686,
2.80037e+07,,Surface,35,Image 1,1,6690,
2.82312e+07,,Surface,35,Image 1,1,6691,
1.13247e+07,,Surface,35,Image 1,1,6692,
3.76578e+06,,Surface,35,Image 1,1,6693,
4.74588e+06,,Surface,35,Image 1,1,6694,
490557,,Surface,35,Image 1,1,6695,
5.72311e+06,,Surface,35,Image 1,1,6699,
1.06219e+08,,Surface,35,Image 1,1,6701,
3.17972e+07,,Surface,35,Image 1,1,6704,
1.83752e+07,,Surface,35,Image 1,1,6709,
1.73662e+07,,Surface,35,Image 1,1,6711,
6.35928e+06,,Surface,35,Image 1,1,6713,
1.00102e+06,,Surface,35,Image 1,1,6714,
9.87914e+06,,Surface,35,Image 1,1,6716,
1.16971e+07,,Surface,35,Image 1,1,6718,
2.64739e+07,,Surface,35,Image 1,1,6720,
1.08064e+07,,Surface,35,Image 1,1,6721,
2.62657e+06,,Surface,35,Image 1,1,6722,
1.16663e+06,,Surface,35,Image 1,1,6726,
1.13113e+06,,Surface,35,Image 1,1,6728,
2.46972e+06,,Surface,35,Image 1,1,6729,
1.37084e+07,,Surface,35,Image 1,1,6735,
1.62448e+07,,Surface,35,Image 1,1,6737,
3.50847e+06,,Surface,35,Image 1,1,6738,
2.08421e+07,,Surface,35,Image 1,1,6739,
9.58891e+06,,Surface,35,Image 1,1,6741,
6.1359e+07,,Surface,35,Image 1,1,6742,
9.81191e+06,,Surface,35,Image 1,1,6743,
1.60931e+06,,Surface,35,Image 1,1,6744,
1.54669e+07,,Surface,35,Image 1,1,6746,
9.55332e+06,,Surface,35,Image 1,1,6750,
1.16681e+07,,Surface,35,Image 1,1,6753,
1.13904e+08,,Surface,35,Image 1,1,6754,
2.20194e+07,,Surface,35,Image 1,1,6757,
6.20335e+06,,Surface,35,Image 1,1,6759,
7.15946e+06,,Surface,35,Image 1,1,6760,
1.47509e+07,,Surface,35,Image 1,1,6764,
2.10689e+07,,Surface,35,Image 1,1,6766,
1.38272e+06,,Surface,35,Image 1,1,6767,
1.20503e+07,,Surface,35,Image 1,1,6768,
2.32451e+07,,Surface,35,Image 1,1,6769,
4.90997e+06,,Surface,35,Image 1,1,6770,
4.14723e+06,,Surface,35,Image 1,1,6771,
3.00863e+06,,Surface,35,Image 1,1,6772,
3.70666e+06,,Surface,35,Image 1,1,6775,
1.0007e+07,,Surface,35,Image 1,1,6783,
1.02677e+07,,Surface,35,Image 1,1,6784,
9.34674e+07,,Surface,35,Image 1,1,6785,
7.9405e+06,,Surface,35,Image 1,1,6786,
4.24769e+06,,Surface,35,Image 1,1,6787,
2.94787e+07,,Surface,35,Image 1,1,6789,
8.08709e+06,,Surface,35,Image 1,1,6793,
1.3269e+07,,Surface,35,Image 1,1,6795,
4.38145e+06,,Surface,35,Image 1,1,6796,
4.44682e+06,,Surface,35,Image 1,1,6801,
8.53133e+06,,Surface,35,Image 1,1,6802,
5.25952e+06,,Surface,35,Image 1,1,6804,
2.61305e+07,,Surface,35,Image 1,1,6807,
1.032e+07,,Surface,35,Image 1,1,6808,
1.18671e+06,,Surface,35,Image 1,1,6809,
1.16342e+07,,Surface,35,Image 1,1,6811,
1.64669e+07,,Surface,35,Image 1,1,6817,
3.74506e+07,,Surface,35,Image 1,1,6818,
8.30968e+06,,Surface,35,Image 1,1,6824,
1.22066e+07,,Surface,35,Image 1,1,6829,
3.2062e+07,,Surface,35,Image 1,1,6830,
1.45047e+07,,Surface,35,Image 1,1,6831,
3.69459e+07,,Surface,35,Image 1,1,6832,
5.37905e+06,,Surface,35,Image 1,1,6834,
1.85668e+07,,Surface,35,Image 1,1,6837,
669567,,Surface,35,Image 1,1,6845,
1.76e+07,,Surface,35,Image 1,1,6846,
1.00799e+07,,Surface,35,Image 1,1,6848,
1.87206e+06,,Surface,35,Image 1,1,6849,
7.25328e+06,,Surface,35,Image 1,1,6850,
3.10247e+07,,Surface,35,Image 1,1,6851,
1.03669e+07,,Surface,35,Image 1,1,6853,
1.14984e+07,,Surface,35,Image 1,1,6854,
2.51624e+06,,Surface,35,Image 1,1,6855,
634863,,Surface,35,Image 1,1,6856,
1.31182e+07,,Surface,35,Image 1,1,6858,
1.09689e+07,,Surface,35,Image 1,1,6860,
1.45862e+08,,Surface,35,Image 1,1,6861,
1.26967e+08,,Surface,35,Image 1,1,6863,
2.01547e+07,,Surface,35,Image 1,1,6865,
4.37831e+06,,Surface,35,Image 1,1,6867,
1.60499e+07,,Surface,35,Image 1,1,6868,
2.3642e+07,,Surface,35,Image 1,1,6875,
4.9864e+07,,Surface,35,Image 1,1,6878,
1.05564e+07,,Surface,35,Image 1,1,6879,
1.84685e+07,,Surface,35,Image 1,1,6882,
7.09559e+06,,Surface,35,Image 1,1,6884,
3.83262e+07,,Surface,35,Image 1,1,6887,
1.24324e+06,,Surface,35,Image 1,1,6888,
3.52674e+06,,Surface,35,Image 1,1,6889,
4.41503e+07,,Surface,35,Image 1,1,6893,
8.61753e+06,,Surface,35,Image 1,1,6896,
1.49827e+07,,Surface,35,Image 1,1,6900,
1.39667e+07,,Surface,35,Image 1,1,6906,
6.23581e+06,,Surface,35,Image 1,1,6910,
6.72885e+06,,Surface,35,Image 1,1,6911,
9.22891e+06,,Surface,35,Image 1,1,6913,
3.75124e+07,,Surface,35,Image 1,1,6915,
3.67324e+07,,Surface,35,Image 1,1,6918,
3.12436e+06,,Surface,35,Image 1,1,6920,
1.02322e+07,,Surface,35,Image 1,1,6925,
4.44118e+06,,Surface,35,Image 1,1,6926,
1.27501e+07,,Surface,35,Image 1,1,6930,
3.31817e+06,,Surface,35,Image 1,1,6933,
3.03532e+07,,Surface,35,Image 1,1,6936,
3.40591e+06,,Surface,35,Image 1,1,6937,
5.58162e+06,,Surface,35,Image 1,1,6940,
7.63049e+06,,Surface,35,Image 1,1,6941,
5.91856e+06,,Surface,35,Image 1,1,6942,
1.12657e+08,,Surface,35,Image 1,1,6943,
5.84064e+06,,Surface,35,Image 1,1,6945,
8.99021e+06,,Surface,35,Image 1,1,6948,
2.73762e+06,,Surface,35,Image 1,1,6953,
1.30291e+07,,Surface,35,Image 1,1,6957,
5.88401e+06,,Surface,35,Image 1,1,6958,
4.02998e+06,,Surface,35,Image 1,1,6959,
4.19342e+06,,Surface,35,Image 1,1,6960,
4.0507e+07,,Surface,35,Image 1,1,6961,
4.86919e+06,,Surface,35,Image 1,1,6962,
1.3931e+07,,Surface,35,Image 1,1,6963,
5.61841e+06,,Surface,35,Image 1,1,6968,
4.56026e+07,,Surface,35,Image 1,1,6969,
7.5924e+06,,Surface,35,Image 1,1,6971,
2.09803e+06,,Surface,35,Image 1,1,6972,
4.86493e+06,,Surface,35,Image 1,1,6973,
431639,,Surface,35,Image 1,1,6975,
4.05562e+06,,Surface,35,Image 1,1,6976,
1.91251e+06,,Surface,35,Image 1,1,6978,
9.15913e+07,,Surface,35,Image 1,1,6982,
4.92048e+07,,Surface,35,Image 1,1,6988,
6.39389e+06,,Surface,35,Image 1,1,6990,
1.54916e+07,,Surface,35,Image 1,1,6994,
3.62312e+06,,Surface,35,Image 1,1,6996,
2.02763e+07,,Surface,35,Image 1,1,6999,
1.79275e+07,,Surface,35,Image 1,1,7000,
1.88677e+07,,Surface,35,Image 1,1,7001,
1.01587e+07,,Surface,35,Image 1,1,7003,
2.39017e+07,,Surface,35,Image 1,1,7004,
2.37805e+06,,Surface,35,Image 1,1,7005,
1.80907e+07,,Surface,35,Image 1,1,7007,
5.021e+06,,Surface,35,Image 1,1,7008,
7.57131e+06,,Surface,35,Image 1,1,7011,
4.32613e+07,,Surface,35,Image 1,1,7012,
3.75916e+06,,Surface,35,Image 1,1,7017,
3.70911e+07,,Surface,35,Image 1,1,7019,
3.7999e+07,,Surface,35,Image 1,1,7020,
2.3587e+07,,Surface,35,Image 1,1,7025,
8.30224e+06,,Surface,35,Image 1,1,7027,
1.07675e+07,,Surface,35,Image 1,1,7033,
6.8902e+07,,Surface,35,Image 1,1,7034,
1.32904e+07,,Surface,35,Image 1,1,7035,
1.64217e+06,,Surface,35,Image 1,1,7036,
5.10327e+06,,Surface,35,Image 1,1,7038,
1.60813e+06,,Surface,35,Image 1,1,7039,
3.03407e+07,,Surface,35,Image 1,1,7040,
5.36484e+06,,Surface,35,Image 1,1,7041,
8.69696e+06,,Surface,35,Image 1,1,7042,
1.79997e+07,,Surface,35,Image 1,1,7043,
5.1874e+06,,Surface,35,Image 1,1,7049,
1.84885e+07,,Surface,35,Image 1,1,7053,
1.85115e+07,,Surface,35,Image 1,1,7054,
1.54183e+07,,Surface,35,Image 1,1,7056,
1.48349e+07,,Surface,35,Image 1,1,7057,
1.24606e+07,,Surface,35,Image 1,1,7059,
1.72675e+07,,Surface,35,Image 1,1,7061,
6.47715e+07,,Surface,35,Image 1,1,7062,
1.02084e+06,,Surface,35,Image 1,1,7064,
3.51143e+07,,Surface,35,Image 1,1,7065,
1.25961e+06,,Surface,35,Image 1,1,7066,
1.20038e+07,,Surface,35,Image 1,1,7069,
1.47511e+07,,Surface,35,Image 1,1,7073,
9.29978e+06,,Surface,35,Image 1,1,7074,
5.55687e+06,,Surface,35,Image 1,1,7075,
2.28594e+07,,Surface,35,Image 1,1,7079,
5.76301e+06,,Surface,35,Image 1,1,7082,
4.17163e+06,,Surface,35,Image 1,1,7084,
4.0385e+06,,Surface,35,Image 1,1,7087,
3.01967e+07,,Surface,35,Image 1,1,7088,
1.53857e+07,,Surface,35,Image 1,1,7090,
1.18276e+06,,Surface,35,Image 1,1,7091,
3.72945e+07,,Surface,35,Image 1,1,7093,
2.80815e+06,,Surface,35,Image 1,1,7095,
5.43971e+07,,Surface,35,Image 1,1,7096,
1.41927e+06,,Surface,35,Image 1,1,7098,
8.85685e+07,,Surface,35,Image 1,1,7099,
3.10324e+07,,Surface,35,Image 1,1,7100,
2.04087e+07,,Surface,35,Image 1,1,7101,
7.99235e+06,,Surface,35,Image 1,1,7103,
2.26699e+06,,Surface,35,Image 1,1,7105,
1.84009e+06,,Surface,35,Image 1,1,7106,
2.3875e+06,,Surface,35,Image 1,1,7108,
2.78199e+07,,Surface,35,Image 1,1,7111,
5.68709e+06,,Surface,35,Image 1,1,7112,
6.8968e+06,,Surface,35,Image 1,1,7114,
6.20171e+06,,Surface,35,Image 1,1,7116,
2.10868e+06,,Surface,35,Image 1,1,7117,
6.9839e+06,,Surface,35,Image 1,1,7119,
6.61035e+06,,Surface,35,Image 1,1,7120,
3.08372e+06,,Surface,35,Image 1,1,7121,
2.86283e+07,,Surface,35,Image 1,1,7124,
8.97926e+06,,Surface,35,Image 1,1,7130,
3.49889e+07,,Surface,35,Image 1,1,7131,
264185,,Surface,35,Image 1,1,7133,
3.55196e+07,,Surface,35,Image 1,1,7135,
3.75635e+07,,Surface,35,Image 1,1,7138,
6.03358e+07,,Surface,35,Image 1,1,7139,
3.28184e+07,,Surface,35,Image 1,1,7140,
1.42733e+07,,Surface,35,Image 1,1,7141,
569136,,Surface,35,Image 1,1,7144,
1.5361e+07,,Surface,35,Image 1,1,7146,
2.10631e+06,,Surface,35,Image 1,1,7147,
1.51046e+07,,Surface,35,Image 1,1,7149,
1.94511e+07,,Surface,35,Image 1,1,7150,
2.65766e+07,,Surface,35,Image 1,1,7155,
4.14106e+06,,Surface,35,Image 1,1,7156,
3.3326e+07,,Surface,35,Image 1,1,7164,
229834,,Surface,35,Image 1,1,7165,
1.1943e+07,,Surface,35,Image 1,1,7168,
7.30874e+07,,Surface,35,Image 1,1,7171,
1.15167e+07,,Surface,35,Image 1,1,7174,
1.83667e+07,,Surface,35,Image 1,1,7176,
8.51157e+06,,Surface,35,Image 1,1,7177,
1.59596e+07,,Surface,35,Image 1,1,7178,
5.37017e+07,,Surface,35,Image 1,1,7181,
1.16191e+07,,Surface,35,Image 1,1,7182,
747468,,Surface,35,Image 1,1,7183,
8.0639e+06,,Surface,35,Image 1,1,7184,
2.01133e+06,,Surface,35,Image 1,1,7186,
1.51506e+06,,Surface,35,Image 1,1,7187,
4.57756e+07,,Surface,35,Image 1,1,7189,
1.79972e+07,,Surface,35,Image 1,1,7196,
2.15964e+08,,Surface,35,Image 1,1,7197,
2.68344e+07,,Surface,35,Image 1,1,7198,
6.99441e+07,,Surface,35,Image 1,1,7200,
542518,,Surface,35,Image 1,1,7201,
1.42399e+08,,Surface,35,Image 1,1,7208,
1.49053e+07,,Surface,35,Image 1,1,7209,
1.38511e+07,,Surface,35,Image 1,1,7210,
1.67414e+07,,Surface,35,Image 1,1,7212,
1.19853e+08,,Surface,35,Image 1,1,7213,
1.31125e+07,,Surface,35,Image 1,1,7214,
1.87028e+07,,Surface,35,Image 1,1,7219,
4.8455e+07,,Surface,35,Image 1,1,7223,
4.8672e+07,,Surface,35,Image 1,1,7225,
1.47303e+07,,Surface,35,Image 1,1,7229,
2.29207e+06,,Surface,35,Image 1,1,7230,
1.24558e+06,,Surface,35,Image 1,1,7233,
1.34724e+07,,Surface,35,Image 1,1,7234,
1.58673e+07,,Surface,35,Image 1,1,7235,
1.14626e+07,,Surface,35,Image 1,1,7236,
1.64308e+07,,Surface,35,Image 1,1,7237,
1.57358e+07,,Surface,35,Image 1,1,7240,
3.10969e+07,,Surface,35,Image 1,1,7242,
1.51137e+07,,Surface,35,Image 1,1,7245,
1.65292e+07,,Surface,35,Image 1,1,7246,
1.34821e+06,,Surface,35,Image 1,1,7248,
6.41907e+06,,Surface,35,Image 1,1,7249,
9.55362e+06,,Surface,35,Image 1,1,7250,
6.73308e+06,,Surface,35,Image 1,1,7255,
5.65853e+06,,Surface,35,Image 1,1,7256,
3.80185e+06,,Surface,35,Image 1,1,7259,
221552,,Surface,35,Image 1,1,7260,
4.07656e+06,,Surface,35,Image 1,1,7264,
2.32348e+07,,Surface,35,Image 1,1,7265,
1.35809e+07,,Surface,35,Image 1,1,7266,
9.19029e+06,,Surface,35,Image 1,1,7267,
7.31462e+06,,Surface,35,Image 1,1,7268,
1.72625e+07,,Surface,35,Image 1,1,7270,
455465,,Surface,35,Image 1,1,7271,
6.39649e+06,,Surface,35,Image 1,1,7273,
1.33278e+06,,Surface,35,Image 1,1,7276,
1.32972e+07,,Surface,35,Image 1,1,7277,
6.68726e+06,,Surface,35,Image 1,1,7282,
1.22422e+07,,Surface,35,Image 1,1,7285,
1.04399e+07,,Surface,35,Image 1,1,7288,
7.17154e+06,,Surface,35,Image 1,1,7292,
4.68782e+06,,Surface,35,Image 1,1,7297,
1.26364e+07,,Surface,35,Image 1,1,7299,
1.29275e+07,,Surface,35,Image 1,1,7301,
694104,,Surface,35,Image 1,1,7309,
3.5226e+06,,Surface,35,Image 1,1,7310,
2.6119e+07,,Surface,35,Image 1,1,7312,
3.63255e+06,,Surface,35,Image 1,1,7314,
2.23278e+07,,Surface,35,Image 1,1,7318,
1.30976e+07,,Surface,35,Image 1,1,7322,
5.86431e+06,,Surface,35,Image 1,1,7323,
1.0805e+06,,Surface,35,Image 1,1,7325,
9.69203e+06,,Surface,35,Image 1,1,7327,
5.97124e+06,,Surface,35,Image 1,1,7328,
1.81599e+07,,Surface,35,Image 1,1,7330,
2.13647e+06,,Surface,35,Image 1,1,7331,
2.22546e+06,,Surface,35,Image 1,1,7332,
2.47168e+06,,Surface,35,Image 1,1,7333,
3.81011e+07,,Surface,35,Image 1,1,7334,
652857,,Surface,35,Image 1,1,7337,
9.87227e+06,,Surface,35,Image 1,1,7338,
5.95186e+06,,Surface,35,Image 1,1,7343,
5.55566e+06,,Surface,35,Image 1,1,7344,
8.86349e+07,,Surface,35,Image 1,1,7348,
8.1406e+06,,Surface,35,Image 1,1,7350,
2.37913e+07,,Surface,35,Image 1,1,7354,
2.57766e+06,,Surface,35,Image 1,1,7356,
1.6064e+07,,Surface,35,Image 1,1,7357,
5.09433e+06,,Surface,35,Image 1,1,7361,
1.29006e+06,,Surface,35,Image 1,1,7366,
4.58797e+06,,Surface,35,Image 1,1,7367,
4.75043e+06,,Surface,35,Image 1,1,7368,
4.64217e+06,,Surface,35,Image 1,1,7371,
7.0122e+06,,Surface,35,Image 1,1,7372,
1.14745e+07,,Surface,35,Image 1,1,7373,
1.26762e+08,,Surface,35,Image 1,1,7375,
5.37773e+06,,Surface,35,Image 1,1,7379,
2.62233e+06,,Surface,35,Image 1,1,7380,
116993,,Surface,35,Image 1,1,7382,
3.05728e+07,,Surface,35,Image 1,1,7386,
1.45199e+07,,Surface,35,Image 1,1,7389,
3.28598e+06,,Surface,35,Image 1,1,7390,
2.48925e+06,,Surface,35,Image 1,1,7392,
6.39026e+06,,Surface,35,Image 1,1,7396,
1.79437e+07,,Surface,35,Image 1,1,7400,
2.26688e+07,,Surface,35,Image 1,1,7401,
5.74292e+06,,Surface,35,Image 1,1,7402,
5.10239e+06,,Surface,35,Image 1,1,7403,
5.44097e+07,,Surface,35,Image 1,1,7405,
579449,,Surface,35,Image 1,1,7408,
9.51916e+06,,Surface,35,Image 1,1,7409,
4.98521e+06,,Surface,35,Image 1,1,7410,
2.41188e+06,,Surface,35,Image 1,1,7412,
6.96873e+06,,Surface,35,Image 1,1,7414,
6.51052e+06,,Surface,35,Image 1,1,7415,
2.0464e+06,,Surface,35,Image 1,1,7417,
3.76452e+06,,Surface,35,Image 1,1,7420,
1.00497e+07,,Surface,35,Image 1,1,7423,
2.92764e+07,,Surface,35,Image 1,1,7427,
1.10212e+07,,Surface,35,Image 1,1,7433,
3.01974e+06,,Surface,35,Image 1,1,7437,
7.41087e+06,,Surface,35,Image 1,1,7438,
1.56624e+07,,Surface,35,Image 1,1,7443,
8.5164e+06,,Surface,35,Image 1,1,7444,
1.01898e+06,,Surface,35,Image 1,1,7446,
6.86567e+06,,Surface,35,Image 1,1,7447,
3.87778e+07,,Surface,35,Image 1,1,7448,
2.41893e+07,,Surface,35,Image 1,1,7449,
1.37842e+06,,Surface,35,Image 1,1,7458,
1.88288e+07,,Surface,35,Image 1,1,7461,
5.96833e+06,,Surface,35,Image 1,1,7462,
295641,,Surface,35,Image 1,1,7467,
3.87768e+06,,Surface,35,Image 1,1,7471,
3.48082e+06,,Surface,35,Image 1,1,7472,
1.49654e+06,,Surface,35,Image 1,1,7473,
2.34821e+06,,Surface,35,Image 1,1,7474,
1.23754e+07,,Surface,35,Image 1,1,7476,
7.34146e+06,,Surface,35,Image 1,1,7479,
2.02166e+06,,Surface,35,Image 1,1,7480,
5.03036e+06,,Surface,35,Image 1,1,7482,
1.61467e+06,,Surface,35,Image 1,1,7485,
244578,,Surface,35,Image 1,1,7490,
9.9834e+06,,Surface,35,Image 1,1,7492,
1.41073e+06,,Surface,35,Image 1,1,7495,
637956,,Surface,35,Image 1,1,7496,
1.51066e+07,,Surface,35,Image 1,1,7498,
4.57605e+06,,Surface,35,Image 1,1,7500,
4.30081e+06,,Surface,35,Image 1,1,7502,
7.34019e+06,,Surface,35,Image 1,1,7503,
3.64257e+06,,Surface,35,Image 1,1,7510,
1.93868e+07,,Surface,35,Image 1,1,7515,
1.36455e+06,,Surface,35,Image 1,1,7518,
5.075e+06,,Surface,35,Image 1,1,7521,
1.20091e+07,,Surface,35,Image 1,1,7522,
5.01896e+06,,Surface,35,Image 1,1,7527,
2.23492e+06,,Surface,35,Image 1,1,7529,
9.83517e+06,,Surface,35,Image 1,1,7530,
5.49208e+06,,Surface,35,Image 1,1,7533,
817913,,Surface,35,Image 1,1,7535,
8.45662e+07,,Surface,35,Image 1,1,7536,
4.5786e+06,,Surface,35,Image 1,1,7540,
2.18842e+07,,Surface,35,Image 1,1,7544,
1.48065e+07,,Surface,35,Image 1,1,7552,
1.38854e+06,,Surface,35,Image 1,1,7555,
3.934e+06,,Surface,35,Image 1,1,7556,
1.3528e+06,,Surface,35,Image 1,1,7563,
2.0615e+07,,Surface,35,Image 1,1,7565,
1.96861e+07,,Surface,35,Image 1,1,7572,
1.25527e+07,,Surface,35,Image 1,1,7573,
408141,,Surface,35,Image 1,1,7579,
675011,,Surface,35,Image 1,1,7583,
2.55109e+07,,Surface,35,Image 1,1,7584,
2.42474e+07,,Surface,35,Image 1,1,7586,
5.18198e+06,,Surface,35,Image 1,1,7589,
275756,,Surface,35,Image 1,1,7593,
434092,,Surface,35,Image 1,1,7594,
7.52653e+06,,Surface,35,Image 1,1,7596,
3.68357e+06,,Surface,35,Image 1,1,7597,
3.6692e+06,,Surface,35,Image 1,1,7602,
2.30669e+06,,Surface,35,Image 1,1,7603,
2.61974e+07,,Surface,35,Image 1,1,7604,
1.30203e+08,,Surface,35,Image 1,1,7608,
1.2877e+06,,Surface,35,Image 1,1,7609,
2.74411e+06,,Surface,35,Image 1,1,7614,
2.54753e+06,,Surface,35,Image 1,1,7620,
1.13205e+07,,Surface,35,Image 1,1,7624,
1.84904e+06,,Surface,35,Image 1,1,7627,
3.2051e+06,,Surface,35,Image 1,1,7632,
1.06519e+07,,Surface,35,Image 1,1,7636,
3.61081e+06,,Surface,35,Image 1,1,7637,
7.8692e+06,,Surface,35,Image 1,1,7639,
121939,,Surface,35,Image 1,1,7642,
6.12056e+06,,Surface,35,Image 1,1,7644,
5.01518e+07,,Surface,35,Image 1,1,7645,
2.25999e+07,,Surface,35,Image 1,1,7653,
1.23569e+07,,Surface,35,Image 1,1,7655,
1.04104e+06,,Surface,35,Image 1,1,7657,
7.69388e+06,,Surface,35,Image 1,1,7664,
3.63985e+06,,Surface,35,Image 1,1,7665,
2.15068e+06,,Surface,35,Image 1,1,7666,
952243,,Surface,35,Image 1,1,7671,
1.06248e+07,,Surface,35,Image 1,1,7672,
8.22621e+06,,Surface,35,Image 1,1,7673,
4.3758e+06,,Surface,35,Image 1,1,7674,
1.75536e+07,,Surface,35,Image 1,1,7676,
1.0705e+07,,Surface,35,Image 1,1,7677,
226041,,Surface,35,Image 1,1,7681,
6.6605e+06,,Surface,35,Image 1,1,7685,
5.2613e+06,,Surface,35,Image 1,1,7687,
3.91239e+07,,Surface,35,Image 1,1,7688,
3.40371e+06,,Surface,35,Image 1,1,7691,
3.2539e+07,,Surface,35,Image 1,1,7693,
8.00129e+06,,Surface,35,Image 1,1,7696,
7.5396e+06,,Surface,35,Image 1,1,7699,
570262,,Surface,35,Image 1,1,7701,
1.00237e+06,,Surface,35,Image 1,1,7702,
1.52146e+06,,Surface,35,Image 1,1,7704,
5.05962e+07,,Surface,35,Image 1,1,7716,
3.22868e+06,,Surface,35,Image 1,1,7717,
1.86823e+07,,Surface,35,Image 1,1,7719,
1.08503e+07,,Surface,35,Image 1,1,7723,
9.15185e+06,,Surface,35,Image 1,1,7724,
1.12421e+07,,Surface,35,Image 1,1,7725,
3.50915e+06,,Surface,35,Image 1,1,7726,
5.0398e+06,,Surface,35,Image 1,1,7727,
1.77118e+07,,Surface,35,Image 1,1,7728,
2.17559e+07,,Surface,35,Image 1,1,7729,
4.13855e+06,,Surface,35,Image 1,1,7730,
5.37222e+06,,Surface,35,Image 1,1,7731,
9.94766e+06,,Surface,35,Image 1,1,7733,
8.01389e+06,,Surface,35,Image 1,1,7735,
1.9216e+07,,Surface,35,Image 1,1,7737,
5.69002e+06,,Surface,35,Image 1,1,7738,
9.18306e+06,,Surface,35,Image 1,1,7745,
4.67608e+06,,Surface,35,Image 1,1,7754,
4.97454e+06,,Surface,35,Image 1,1,7757,
6.62384e+06,,Surface,35,Image 1,1,7760,
6.11287e+06,,Surface,35,Image 1,1,7767,
598327,,Surface,35,Image 1,1,7768,
6.22458e+06,,Surface,35,Image 1,1,7769,
2.31712e+07,,Surface,35,Image 1,1,7773,
9.52922e+06,,Surface,35,Image 1,1,7774,
271789,,Surface,35,Image 1,1,7775,
1.53112e+07,,Surface,35,Image 1,1,7777,
4.47685e+07,,Surface,35,Image 1,1,7778,
6.71256e+06,,Surface,35,Image 1,1,7779,
6.0938e+07,,Surface,35,Image 1,1,7780,
7.12742e+06,,Surface,35,Image 1,1,7782,
3.04055e+07,,Surface,35,Image 1,1,7783,
2.73707e+06,,Surface,35,Image 1,1,7784,
1.36935e+07,,Surface,35,Image 1,1,7785,
1.61441e+07,,Surface,35,Image 1,1,7786,
3.9777e+06,,Surface,35,Image 1,1,7788,
1.88357e+06,,Surface,35,Image 1,1,7797,
7.98336e+06,,Surface,35,Image 1,1,7798,
3.79913e+06,,Surface,35,Image 1,1,7804,
6.41322e+06,,Surface,35,Image 1,1,7805,
4.10886e+07,,Surface,35,Image 1,1,7806,
2.44581e+06,,Surface,35,Image 1,1,7807,
