
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.50094e+07,,Surface,27,Image 1,1,6477,
2.72142e+08,,Surface,27,Image 1,1,6478,
2.27348e+08,,Surface,27,Image 1,1,6479,
2.61128e+08,,Surface,27,Image 1,1,6480,
1.76422e+07,,Surface,27,Image 1,1,6481,
1.44157e+08,,Surface,27,Image 1,1,6483,
2.61379e+08,,Surface,27,Image 1,1,6485,
1.43824e+08,,Surface,27,Image 1,1,6487,
2.38248e+08,,Surface,27,Image 1,1,6488,
1.51248e+08,,Surface,27,Image 1,1,6491,
1.4304e+08,,Surface,27,Image 1,1,6494,
4.00975e+08,,Surface,27,Image 1,1,6495,
1.87408e+08,,Surface,27,Image 1,1,6496,
1.17859e+08,,Surface,27,Image 1,1,6499,
1.93629e+08,,Surface,27,Image 1,1,6501,
1.15107e+08,,Surface,27,Image 1,1,6502,
3.22563e+08,,Surface,27,Image 1,1,6504,
3.50146e+06,,Surface,27,Image 1,1,6508,
7.07325e+08,,Surface,27,Image 1,1,6509,
3.40514e+08,,Surface,27,Image 1,1,6514,
1.9036e+08,,Surface,27,Image 1,1,6515,
4.80591e+08,,Surface,27,Image 1,1,6526,
1.08515e+08,,Surface,27,Image 1,1,6530,
3.61612e+08,,Surface,27,Image 1,1,6532,
1.89002e+08,,Surface,27,Image 1,1,6533,
4.49947e+08,,Surface,27,Image 1,1,6535,
1.58506e+08,,Surface,27,Image 1,1,6536,
6.50278e+07,,Surface,27,Image 1,1,6539,
1.63608e+08,,Surface,27,Image 1,1,6541,
1.77757e+08,,Surface,27,Image 1,1,6543,
2.32102e+08,,Surface,27,Image 1,1,6545,
2.49029e+08,,Surface,27,Image 1,1,6547,
1.19129e+08,,Surface,27,Image 1,1,6549,
1.67779e+08,,Surface,27,Image 1,1,6550,
4.40302e+08,,Surface,27,Image 1,1,6554,
4.33476e+08,,Surface,27,Image 1,1,6556,
1.98863e+08,,Surface,27,Image 1,1,6559,
4.4948e+08,,Surface,27,Image 1,1,6564,
1.31655e+08,,Surface,27,Image 1,1,6565,
2.17996e+08,,Surface,27,Image 1,1,6568,
6.96992e+07,,Surface,27,Image 1,1,6569,
3.60566e+08,,Surface,27,Image 1,1,6570,
2.46542e+08,,Surface,27,Image 1,1,6571,
1.05098e+08,,Surface,27,Image 1,1,6575,
2.56185e+08,,Surface,27,Image 1,1,6577,
2.82451e+08,,Surface,27,Image 1,1,6578,
4.80478e+08,,Surface,27,Image 1,1,6579,
2.11519e+06,,Surface,27,Image 1,1,6581,
1.89662e+08,,Surface,27,Image 1,1,6583,
1.15595e+08,,Surface,27,Image 1,1,6584,
3.73447e+07,,Surface,27,Image 1,1,6585,
2.38086e+08,,Surface,27,Image 1,1,6586,
4.33996e+07,,Surface,27,Image 1,1,6588,
2.95363e+08,,Surface,27,Image 1,1,6589,
3.58956e+08,,Surface,27,Image 1,1,6591,
2.66757e+08,,Surface,27,Image 1,1,6594,
4.55019e+07,,Surface,27,Image 1,1,6596,
1.19603e+08,,Surface,27,Image 1,1,6601,
2.878e+08,,Surface,27,Image 1,1,6602,
1.97168e+08,,Surface,27,Image 1,1,6603,
1.74507e+08,,Surface,27,Image 1,1,6604,
2.94379e+08,,Surface,27,Image 1,1,6608,
2.42206e+08,,Surface,27,Image 1,1,6610,
3.65398e+08,,Surface,27,Image 1,1,6612,
3.65989e+08,,Surface,27,Image 1,1,6613,
1.28788e+08,,Surface,27,Image 1,1,6616,
2.39865e+08,,Surface,27,Image 1,1,6618,
4.292e+08,,Surface,27,Image 1,1,6620,
4.75698e+08,,Surface,27,Image 1,1,6621,
4.42293e+08,,Surface,27,Image 1,1,6622,
1.4464e+08,,Surface,27,Image 1,1,6623,
5.46171e+07,,Surface,27,Image 1,1,6626,
4.36458e+08,,Surface,27,Image 1,1,6629,
3.41354e+08,,Surface,27,Image 1,1,6630,
3.45876e+08,,Surface,27,Image 1,1,6631,
1.13501e+08,,Surface,27,Image 1,1,6641,
4.87753e+08,,Surface,27,Image 1,1,6643,
3.59345e+08,,Surface,27,Image 1,1,6644,
5.14549e+08,,Surface,27,Image 1,1,6645,
3.38947e+08,,Surface,27,Image 1,1,6646,
2.83924e+08,,Surface,27,Image 1,1,6647,
2.96604e+08,,Surface,27,Image 1,1,6649,
5.46657e+08,,Surface,27,Image 1,1,6650,
2.39819e+08,,Surface,27,Image 1,1,6653,
2.82507e+08,,Surface,27,Image 1,1,6658,
1.19084e+08,,Surface,27,Image 1,1,6661,
2.71413e+08,,Surface,27,Image 1,1,6665,
3.10289e+08,,Surface,27,Image 1,1,6666,
1.81532e+08,,Surface,27,Image 1,1,6670,
1.17704e+08,,Surface,27,Image 1,1,6674,
3.76537e+08,,Surface,27,Image 1,1,6675,
1.81191e+08,,Surface,27,Image 1,1,6677,
4.0781e+08,,Surface,27,Image 1,1,6678,
6.38244e+08,,Surface,27,Image 1,1,6679,
1.03399e+08,,Surface,27,Image 1,1,6680,
3.40697e+08,,Surface,27,Image 1,1,6686,
2.83946e+08,,Surface,27,Image 1,1,6690,
5.68605e+08,,Surface,27,Image 1,1,6691,
5.68127e+08,,Surface,27,Image 1,1,6692,
1.02869e+08,,Surface,27,Image 1,1,6693,
3.03956e+08,,Surface,27,Image 1,1,6694,
9.54561e+07,,Surface,27,Image 1,1,6695,
1.95094e+08,,Surface,27,Image 1,1,6699,
4.65344e+08,,Surface,27,Image 1,1,6701,
1.53105e+08,,Surface,27,Image 1,1,6704,
3.904e+08,,Surface,27,Image 1,1,6709,
1.99153e+08,,Surface,27,Image 1,1,6711,
1.73915e+08,,Surface,27,Image 1,1,6713,
2.32887e+08,,Surface,27,Image 1,1,6714,
1.29875e+08,,Surface,27,Image 1,1,6716,
1.238e+08,,Surface,27,Image 1,1,6718,
4.69218e+08,,Surface,27,Image 1,1,6720,
1.47408e+08,,Surface,27,Image 1,1,6721,
2.05037e+08,,Surface,27,Image 1,1,6722,
5.8282e+07,,Surface,27,Image 1,1,6726,
1.94569e+08,,Surface,27,Image 1,1,6728,
1.13836e+08,,Surface,27,Image 1,1,6729,
3.08851e+08,,Surface,27,Image 1,1,6735,
2.45315e+08,,Surface,27,Image 1,1,6737,
9.33367e+07,,Surface,27,Image 1,1,6738,
2.30251e+08,,Surface,27,Image 1,1,6739,
4.10824e+08,,Surface,27,Image 1,1,6741,
4.02933e+08,,Surface,27,Image 1,1,6742,
4.31099e+08,,Surface,27,Image 1,1,6743,
3.75809e+08,,Surface,27,Image 1,1,6744,
3.37856e+08,,Surface,27,Image 1,1,6746,
4.08602e+08,,Surface,27,Image 1,1,6750,
2.4189e+08,,Surface,27,Image 1,1,6753,
4.10581e+08,,Surface,27,Image 1,1,6754,
2.09112e+08,,Surface,27,Image 1,1,6757,
4.67014e+08,,Surface,27,Image 1,1,6759,
1.03259e+08,,Surface,27,Image 1,1,6760,
1.5612e+08,,Surface,27,Image 1,1,6764,
4.47475e+08,,Surface,27,Image 1,1,6766,
8.92853e+07,,Surface,27,Image 1,1,6767,
3.68297e+08,,Surface,27,Image 1,1,6768,
2.4139e+08,,Surface,27,Image 1,1,6769,
1.83723e+08,,Surface,27,Image 1,1,6770,
5.88088e+08,,Surface,27,Image 1,1,6771,
1.81008e+08,,Surface,27,Image 1,1,6772,
2.37104e+08,,Surface,27,Image 1,1,6775,
1.60592e+08,,Surface,27,Image 1,1,6783,
4.15166e+08,,Surface,27,Image 1,1,6784,
2.904e+08,,Surface,27,Image 1,1,6785,
3.77861e+08,,Surface,27,Image 1,1,6786,
2.50917e+08,,Surface,27,Image 1,1,6787,
1.10657e+08,,Surface,27,Image 1,1,6789,
3.60509e+08,,Surface,27,Image 1,1,6793,
2.44434e+08,,Surface,27,Image 1,1,6795,
4.6944e+08,,Surface,27,Image 1,1,6796,
4.80842e+08,,Surface,27,Image 1,1,6801,
2.74791e+08,,Surface,27,Image 1,1,6802,
1.16088e+08,,Surface,27,Image 1,1,6804,
2.94273e+08,,Surface,27,Image 1,1,6807,
1.85918e+08,,Surface,27,Image 1,1,6808,
1.15913e+08,,Surface,27,Image 1,1,6809,
1.05485e+07,,Surface,27,Image 1,1,6811,
4.57256e+08,,Surface,27,Image 1,1,6817,
9.6763e+07,,Surface,27,Image 1,1,6818,
1.00111e+07,,Surface,27,Image 1,1,6824,
6.5336e+08,,Surface,27,Image 1,1,6829,
1.27273e+08,,Surface,27,Image 1,1,6830,
3.98876e+08,,Surface,27,Image 1,1,6831,
2.08699e+08,,Surface,27,Image 1,1,6832,
3.80089e+08,,Surface,27,Image 1,1,6834,
1.37162e+08,,Surface,27,Image 1,1,6837,
2.02269e+08,,Surface,27,Image 1,1,6845,
2.27612e+08,,Surface,27,Image 1,1,6846,
3.8384e+08,,Surface,27,Image 1,1,6848,
1.59912e+08,,Surface,27,Image 1,1,6849,
2.79966e+08,,Surface,27,Image 1,1,6850,
1.96801e+08,,Surface,27,Image 1,1,6851,
3.19851e+08,,Surface,27,Image 1,1,6853,
3.04267e+08,,Surface,27,Image 1,1,6854,
1.14605e+08,,Surface,27,Image 1,1,6855,
1.51394e+08,,Surface,27,Image 1,1,6856,
1.80334e+08,,Surface,27,Image 1,1,6858,
1.11835e+08,,Surface,27,Image 1,1,6860,
3.73141e+08,,Surface,27,Image 1,1,6861,
1.61181e+08,,Surface,27,Image 1,1,6863,
1.58578e+08,,Surface,27,Image 1,1,6865,
1.47965e+08,,Surface,27,Image 1,1,6867,
1.40095e+08,,Surface,27,Image 1,1,6868,
4.55e+08,,Surface,27,Image 1,1,6875,
2.60147e+08,,Surface,27,Image 1,1,6878,
2.05378e+08,,Surface,27,Image 1,1,6879,
3.29793e+08,,Surface,27,Image 1,1,6882,
1.74775e+08,,Surface,27,Image 1,1,6884,
4.14682e+08,,Surface,27,Image 1,1,6887,
1.4501e+08,,Surface,27,Image 1,1,6888,
1.66046e+08,,Surface,27,Image 1,1,6889,
3.20875e+08,,Surface,27,Image 1,1,6893,
4.6823e+08,,Surface,27,Image 1,1,6896,
2.83579e+08,,Surface,27,Image 1,1,6900,
3.0026e+08,,Surface,27,Image 1,1,6906,
3.54589e+08,,Surface,27,Image 1,1,6910,
1.65057e+08,,Surface,27,Image 1,1,6911,
4.13561e+08,,Surface,27,Image 1,1,6913,
4.28692e+08,,Surface,27,Image 1,1,6915,
3.05501e+08,,Surface,27,Image 1,1,6918,
1.33864e+08,,Surface,27,Image 1,1,6920,
1.7861e+08,,Surface,27,Image 1,1,6925,
2.14416e+08,,Surface,27,Image 1,1,6926,
1.8811e+08,,Surface,27,Image 1,1,6930,
4.46074e+08,,Surface,27,Image 1,1,6933,
1.30931e+08,,Surface,27,Image 1,1,6936,
2.02631e+08,,Surface,27,Image 1,1,6937,
8.33562e+07,,Surface,27,Image 1,1,6940,
9.47237e+07,,Surface,27,Image 1,1,6941,
2.13356e+08,,Surface,27,Image 1,1,6942,
3.55632e+08,,Surface,27,Image 1,1,6943,
2.16207e+08,,Surface,27,Image 1,1,6945,
1.55753e+08,,Surface,27,Image 1,1,6948,
2.58691e+08,,Surface,27,Image 1,1,6953,
2.45164e+08,,Surface,27,Image 1,1,6957,
2.58185e+08,,Surface,27,Image 1,1,6958,
2.11827e+08,,Surface,27,Image 1,1,6959,
1.52826e+08,,Surface,27,Image 1,1,6960,
5.88128e+08,,Surface,27,Image 1,1,6961,
3.49646e+08,,Surface,27,Image 1,1,6962,
3.72707e+07,,Surface,27,Image 1,1,6963,
2.53423e+08,,Surface,27,Image 1,1,6968,
2.66918e+08,,Surface,27,Image 1,1,6969,
1.08637e+06,,Surface,27,Image 1,1,6971,
3.36592e+08,,Surface,27,Image 1,1,6972,
4.00184e+08,,Surface,27,Image 1,1,6973,
7.23861e+07,,Surface,27,Image 1,1,6975,
3.81434e+08,,Surface,27,Image 1,1,6976,
1.14989e+08,,Surface,27,Image 1,1,6978,
2.09377e+08,,Surface,27,Image 1,1,6982,
3.2018e+08,,Surface,27,Image 1,1,6988,
5.60956e+08,,Surface,27,Image 1,1,6990,
1.88988e+08,,Surface,27,Image 1,1,6994,
3.53578e+08,,Surface,27,Image 1,1,6996,
2.98245e+08,,Surface,27,Image 1,1,6999,
5.14527e+08,,Surface,27,Image 1,1,7000,
2.98749e+08,,Surface,27,Image 1,1,7001,
2.22672e+08,,Surface,27,Image 1,1,7003,
2.34725e+08,,Surface,27,Image 1,1,7004,
1.17979e+08,,Surface,27,Image 1,1,7005,
2.93748e+07,,Surface,27,Image 1,1,7007,
3.25675e+08,,Surface,27,Image 1,1,7008,
2.35842e+08,,Surface,27,Image 1,1,7011,
3.20716e+08,,Surface,27,Image 1,1,7012,
2.24688e+08,,Surface,27,Image 1,1,7017,
2.88424e+08,,Surface,27,Image 1,1,7019,
1.16314e+08,,Surface,27,Image 1,1,7020,
4.42663e+08,,Surface,27,Image 1,1,7025,
2.40679e+08,,Surface,27,Image 1,1,7027,
1.25536e+08,,Surface,27,Image 1,1,7033,
3.16635e+08,,Surface,27,Image 1,1,7034,
2.80718e+08,,Surface,27,Image 1,1,7035,
3.41347e+08,,Surface,27,Image 1,1,7036,
1.72719e+08,,Surface,27,Image 1,1,7038,
4.4044e+07,,Surface,27,Image 1,1,7039,
4.94174e+08,,Surface,27,Image 1,1,7040,
3.39952e+08,,Surface,27,Image 1,1,7041,
2.83949e+08,,Surface,27,Image 1,1,7042,
3.32077e+08,,Surface,27,Image 1,1,7043,
3.75684e+08,,Surface,27,Image 1,1,7049,
6.96563e+06,,Surface,27,Image 1,1,7053,
2.75003e+08,,Surface,27,Image 1,1,7054,
3.44741e+08,,Surface,27,Image 1,1,7056,
1.78969e+08,,Surface,27,Image 1,1,7057,
3.03622e+08,,Surface,27,Image 1,1,7059,
6.89976e+08,,Surface,27,Image 1,1,7061,
3.44848e+08,,Surface,27,Image 1,1,7062,
1.1505e+08,,Surface,27,Image 1,1,7064,
1.16002e+08,,Surface,27,Image 1,1,7065,
1.27484e+07,,Surface,27,Image 1,1,7066,
1.82616e+08,,Surface,27,Image 1,1,7069,
1.64253e+08,,Surface,27,Image 1,1,7073,
1.6564e+08,,Surface,27,Image 1,1,7074,
1.63983e+08,,Surface,27,Image 1,1,7075,
3.29699e+08,,Surface,27,Image 1,1,7079,
4.58794e+08,,Surface,27,Image 1,1,7082,
2.11271e+08,,Surface,27,Image 1,1,7084,
2.60959e+08,,Surface,27,Image 1,1,7087,
5.42172e+08,,Surface,27,Image 1,1,7088,
2.53818e+08,,Surface,27,Image 1,1,7090,
1.55621e+08,,Surface,27,Image 1,1,7091,
3.42747e+08,,Surface,27,Image 1,1,7093,
2.81069e+08,,Surface,27,Image 1,1,7095,
1.6242e+08,,Surface,27,Image 1,1,7096,
5.99973e+07,,Surface,27,Image 1,1,7098,
5.92792e+08,,Surface,27,Image 1,1,7099,
2.70145e+08,,Surface,27,Image 1,1,7100,
3.12708e+08,,Surface,27,Image 1,1,7101,
3.14086e+08,,Surface,27,Image 1,1,7103,
2.14686e+08,,Surface,27,Image 1,1,7105,
1.65369e+08,,Surface,27,Image 1,1,7106,
1.85894e+08,,Surface,27,Image 1,1,7108,
2.37496e+08,,Surface,27,Image 1,1,7111,
7.9127e+07,,Surface,27,Image 1,1,7112,
3.05992e+08,,Surface,27,Image 1,1,7114,
3.41101e+08,,Surface,27,Image 1,1,7116,
2.43295e+08,,Surface,27,Image 1,1,7117,
1.25547e+08,,Surface,27,Image 1,1,7119,
2.4718e+08,,Surface,27,Image 1,1,7120,
1.71283e+08,,Surface,27,Image 1,1,7121,
1.82385e+08,,Surface,27,Image 1,1,7124,
2.75252e+08,,Surface,27,Image 1,1,7130,
5.44559e+08,,Surface,27,Image 1,1,7131,
5.48157e+07,,Surface,27,Image 1,1,7133,
3.47741e+08,,Surface,27,Image 1,1,7135,
3.71014e+06,,Surface,27,Image 1,1,7138,
3.29669e+08,,Surface,27,Image 1,1,7139,
1.82696e+08,,Surface,27,Image 1,1,7140,
3.13837e+08,,Surface,27,Image 1,1,7141,
1.32386e+08,,Surface,27,Image 1,1,7144,
5.07377e+08,,Surface,27,Image 1,1,7146,
2.22571e+08,,Surface,27,Image 1,1,7147,
3.86963e+08,,Surface,27,Image 1,1,7149,
1.6213e+08,,Surface,27,Image 1,1,7150,
3.2064e+08,,Surface,27,Image 1,1,7155,
1.65376e+08,,Surface,27,Image 1,1,7156,
1.58002e+08,,Surface,27,Image 1,1,7164,
8.21505e+07,,Surface,27,Image 1,1,7165,
1.19658e+08,,Surface,27,Image 1,1,7168,
1.95283e+08,,Surface,27,Image 1,1,7171,
2.47754e+08,,Surface,27,Image 1,1,7174,
2.15765e+08,,Surface,27,Image 1,1,7176,
2.51867e+08,,Surface,27,Image 1,1,7177,
9.72712e+07,,Surface,27,Image 1,1,7178,
3.82393e+08,,Surface,27,Image 1,1,7181,
1.66055e+08,,Surface,27,Image 1,1,7182,
1.71561e+08,,Surface,27,Image 1,1,7183,
1.9656e+08,,Surface,27,Image 1,1,7184,
1.27443e+08,,Surface,27,Image 1,1,7186,
1.29825e+08,,Surface,27,Image 1,1,7187,
1.53392e+08,,Surface,27,Image 1,1,7189,
1.33687e+08,,Surface,27,Image 1,1,7196,
1.3579e+08,,Surface,27,Image 1,1,7197,
1.6886e+08,,Surface,27,Image 1,1,7198,
8.77825e+07,,Surface,27,Image 1,1,7200,
6.85697e+07,,Surface,27,Image 1,1,7201,
1.51987e+08,,Surface,27,Image 1,1,7208,
1.85412e+08,,Surface,27,Image 1,1,7209,
2.01544e+08,,Surface,27,Image 1,1,7210,
1.99235e+08,,Surface,27,Image 1,1,7212,
2.08072e+08,,Surface,27,Image 1,1,7213,
4.56509e+08,,Surface,27,Image 1,1,7214,
1.5794e+08,,Surface,27,Image 1,1,7219,
2.6205e+08,,Surface,27,Image 1,1,7223,
2.53669e+08,,Surface,27,Image 1,1,7225,
2.2636e+08,,Surface,27,Image 1,1,7229,
1.27414e+08,,Surface,27,Image 1,1,7230,
1.97655e+08,,Surface,27,Image 1,1,7233,
3.95181e+08,,Surface,27,Image 1,1,7234,
1.21485e+08,,Surface,27,Image 1,1,7235,
3.15314e+08,,Surface,27,Image 1,1,7236,
2.42776e+08,,Surface,27,Image 1,1,7237,
4.0774e+08,,Surface,27,Image 1,1,7240,
3.19175e+08,,Surface,27,Image 1,1,7242,
7.92461e+07,,Surface,27,Image 1,1,7245,
1.84368e+08,,Surface,27,Image 1,1,7246,
1.19237e+08,,Surface,27,Image 1,1,7248,
1.10805e+07,,Surface,27,Image 1,1,7249,
2.33674e+08,,Surface,27,Image 1,1,7250,
1.51467e+08,,Surface,27,Image 1,1,7255,
2.64084e+07,,Surface,27,Image 1,1,7256,
1.35124e+07,,Surface,27,Image 1,1,7259,
672732,,Surface,27,Image 1,1,7260,
5.01716e+08,,Surface,27,Image 1,1,7264,
4.00545e+08,,Surface,27,Image 1,1,7265,
1.45433e+08,,Surface,27,Image 1,1,7266,
2.29482e+08,,Surface,27,Image 1,1,7267,
2.29623e+08,,Surface,27,Image 1,1,7268,
1.39253e+08,,Surface,27,Image 1,1,7270,
4.90203e+07,,Surface,27,Image 1,1,7271,
3.16763e+08,,Surface,27,Image 1,1,7273,
1.66671e+08,,Surface,27,Image 1,1,7276,
1.10109e+08,,Surface,27,Image 1,1,7277,
6.24391e+07,,Surface,27,Image 1,1,7282,
2.08876e+08,,Surface,27,Image 1,1,7285,
4.56912e+08,,Surface,27,Image 1,1,7288,
1.2114e+08,,Surface,27,Image 1,1,7292,
7.30303e+07,,Surface,27,Image 1,1,7297,
4.45334e+08,,Surface,27,Image 1,1,7299,
1.71111e+08,,Surface,27,Image 1,1,7301,
8.16759e+07,,Surface,27,Image 1,1,7309,
2.91789e+08,,Surface,27,Image 1,1,7310,
4.94999e+08,,Surface,27,Image 1,1,7312,
2.39684e+07,,Surface,27,Image 1,1,7314,
4.41558e+08,,Surface,27,Image 1,1,7318,
1.14144e+08,,Surface,27,Image 1,1,7322,
4.59018e+07,,Surface,27,Image 1,1,7323,
1.84465e+08,,Surface,27,Image 1,1,7325,
1.12723e+08,,Surface,27,Image 1,1,7327,
2.70165e+08,,Surface,27,Image 1,1,7328,
2.5415e+08,,Surface,27,Image 1,1,7330,
1.55754e+08,,Surface,27,Image 1,1,7331,
3.04033e+08,,Surface,27,Image 1,1,7332,
2.25538e+08,,Surface,27,Image 1,1,7333,
1.48737e+08,,Surface,27,Image 1,1,7334,
8.59267e+07,,Surface,27,Image 1,1,7337,
2.05876e+08,,Surface,27,Image 1,1,7338,
2.55396e+08,,Surface,27,Image 1,1,7343,
2.85685e+08,,Surface,27,Image 1,1,7344,
1.92499e+08,,Surface,27,Image 1,1,7348,
1.98567e+08,,Surface,27,Image 1,1,7350,
3.63799e+08,,Surface,27,Image 1,1,7354,
1.05851e+08,,Surface,27,Image 1,1,7356,
2.02359e+08,,Surface,27,Image 1,1,7357,
1.55332e+08,,Surface,27,Image 1,1,7361,
2.11129e+08,,Surface,27,Image 1,1,7366,
3.71012e+08,,Surface,27,Image 1,1,7367,
1.25204e+08,,Surface,27,Image 1,1,7368,
2.57372e+08,,Surface,27,Image 1,1,7371,
3.34371e+08,,Surface,27,Image 1,1,7372,
1.65122e+08,,Surface,27,Image 1,1,7373,
6.21612e+08,,Surface,27,Image 1,1,7375,
2.07292e+08,,Surface,27,Image 1,1,7379,
2.6324e+07,,Surface,27,Image 1,1,7380,
8.04364e+07,,Surface,27,Image 1,1,7382,
3.0786e+08,,Surface,27,Image 1,1,7386,
2.44974e+08,,Surface,27,Image 1,1,7389,
1.38122e+08,,Surface,27,Image 1,1,7390,
2.33803e+08,,Surface,27,Image 1,1,7392,
3.15252e+08,,Surface,27,Image 1,1,7396,
1.68513e+08,,Surface,27,Image 1,1,7400,
4.1252e+08,,Surface,27,Image 1,1,7401,
3.61767e+08,,Surface,27,Image 1,1,7402,
2.73371e+08,,Surface,27,Image 1,1,7403,
2.15228e+08,,Surface,27,Image 1,1,7405,
9.66098e+07,,Surface,27,Image 1,1,7408,
1.9564e+08,,Surface,27,Image 1,1,7409,
1.82345e+08,,Surface,27,Image 1,1,7410,
9.32628e+07,,Surface,27,Image 1,1,7412,
2.13502e+08,,Surface,27,Image 1,1,7414,
8.52828e+07,,Surface,27,Image 1,1,7415,
1.00665e+08,,Surface,27,Image 1,1,7417,
1.52632e+08,,Surface,27,Image 1,1,7420,
2.13722e+08,,Surface,27,Image 1,1,7423,
1.39996e+08,,Surface,27,Image 1,1,7427,
2.79907e+08,,Surface,27,Image 1,1,7433,
1.85507e+08,,Surface,27,Image 1,1,7437,
2.17629e+08,,Surface,27,Image 1,1,7438,
1.03157e+08,,Surface,27,Image 1,1,7443,
2.65953e+08,,Surface,27,Image 1,1,7444,
2.69871e+08,,Surface,27,Image 1,1,7446,
1.37604e+08,,Surface,27,Image 1,1,7447,
2.56466e+08,,Surface,27,Image 1,1,7448,
3.35538e+08,,Surface,27,Image 1,1,7449,
1.7384e+08,,Surface,27,Image 1,1,7458,
1.17068e+08,,Surface,27,Image 1,1,7461,
1.67192e+08,,Surface,27,Image 1,1,7462,
7.70376e+07,,Surface,27,Image 1,1,7467,
2.37429e+08,,Surface,27,Image 1,1,7471,
2.94754e+08,,Surface,27,Image 1,1,7472,
2.31629e+08,,Surface,27,Image 1,1,7473,
1.98212e+08,,Surface,27,Image 1,1,7474,
1.69084e+08,,Surface,27,Image 1,1,7476,
4.4017e+08,,Surface,27,Image 1,1,7479,
2.5556e+08,,Surface,27,Image 1,1,7480,
4.58048e+08,,Surface,27,Image 1,1,7482,
3.65583e+08,,Surface,27,Image 1,1,7485,
5.72886e+07,,Surface,27,Image 1,1,7490,
1.95125e+08,,Surface,27,Image 1,1,7492,
1.26354e+08,,Surface,27,Image 1,1,7495,
1.00508e+08,,Surface,27,Image 1,1,7496,
5.27195e+08,,Surface,27,Image 1,1,7498,
3.51454e+08,,Surface,27,Image 1,1,7500,
2.43686e+08,,Surface,27,Image 1,1,7502,
2.23395e+08,,Surface,27,Image 1,1,7503,
2.47065e+08,,Surface,27,Image 1,1,7510,
4.38696e+08,,Surface,27,Image 1,1,7515,
3.31884e+08,,Surface,27,Image 1,1,7518,
3.35508e+08,,Surface,27,Image 1,1,7521,
4.65834e+08,,Surface,27,Image 1,1,7522,
2.00029e+08,,Surface,27,Image 1,1,7527,
6.3931e+07,,Surface,27,Image 1,1,7529,
3.50536e+08,,Surface,27,Image 1,1,7530,
3.6512e+08,,Surface,27,Image 1,1,7533,
1.60793e+08,,Surface,27,Image 1,1,7535,
7.33842e+06,,Surface,27,Image 1,1,7536,
2.94428e+08,,Surface,27,Image 1,1,7540,
2.50045e+08,,Surface,27,Image 1,1,7544,
6.52116e+08,,Surface,27,Image 1,1,7552,
3.14542e+08,,Surface,27,Image 1,1,7555,
4.59156e+08,,Surface,27,Image 1,1,7556,
1.042e+08,,Surface,27,Image 1,1,7563,
3.88144e+08,,Surface,27,Image 1,1,7565,
2.25981e+08,,Surface,27,Image 1,1,7572,
7.42313e+08,,Surface,27,Image 1,1,7573,
6.40718e+07,,Surface,27,Image 1,1,7579,
1.46088e+08,,Surface,27,Image 1,1,7583,
1.79167e+08,,Surface,27,Image 1,1,7584,
3.73665e+08,,Surface,27,Image 1,1,7586,
3.06718e+08,,Surface,27,Image 1,1,7589,
2.24307e+08,,Surface,27,Image 1,1,7593,
160441,,Surface,27,Image 1,1,7594,
5.237e+07,,Surface,27,Image 1,1,7596,
4.05947e+08,,Surface,27,Image 1,1,7597,
1.50136e+08,,Surface,27,Image 1,1,7602,
7.07974e+08,,Surface,27,Image 1,1,7603,
5.94555e+08,,Surface,27,Image 1,1,7604,
4.39914e+08,,Surface,27,Image 1,1,7608,
2.89872e+08,,Surface,27,Image 1,1,7609,
1.89674e+08,,Surface,27,Image 1,1,7614,
2.9634e+08,,Surface,27,Image 1,1,7620,
1.76434e+08,,Surface,27,Image 1,1,7624,
5.02173e+07,,Surface,27,Image 1,1,7627,
2.10911e+06,,Surface,27,Image 1,1,7632,
2.01109e+08,,Surface,27,Image 1,1,7636,
2.12948e+08,,Surface,27,Image 1,1,7637,
2.54458e+08,,Surface,27,Image 1,1,7639,
1.10621e+08,,Surface,27,Image 1,1,7642,
5.81921e+07,,Surface,27,Image 1,1,7644,
4.22448e+08,,Surface,27,Image 1,1,7645,
2.41125e+08,,Surface,27,Image 1,1,7653,
2.69859e+08,,Surface,27,Image 1,1,7655,
1.38482e+08,,Surface,27,Image 1,1,7657,
2.1989e+08,,Surface,27,Image 1,1,7664,
4.22393e+08,,Surface,27,Image 1,1,7665,
6.3221e+07,,Surface,27,Image 1,1,7666,
2.49043e+08,,Surface,27,Image 1,1,7671,
3.79753e+08,,Surface,27,Image 1,1,7672,
5.75114e+08,,Surface,27,Image 1,1,7673,
1.80981e+08,,Surface,27,Image 1,1,7674,
1.67362e+08,,Surface,27,Image 1,1,7676,
2.31449e+08,,Surface,27,Image 1,1,7677,
2.77247e+08,,Surface,27,Image 1,1,7681,
2.65847e+08,,Surface,27,Image 1,1,7685,
1.06892e+07,,Surface,27,Image 1,1,7687,
3.03834e+08,,Surface,27,Image 1,1,7688,
9.46588e+07,,Surface,27,Image 1,1,7691,
4.27972e+08,,Surface,27,Image 1,1,7693,
3.74368e+08,,Surface,27,Image 1,1,7696,
7.45996e+08,,Surface,27,Image 1,1,7699,
2.26352e+08,,Surface,27,Image 1,1,7701,
8.55465e+07,,Surface,27,Image 1,1,7702,
1.7942e+08,,Surface,27,Image 1,1,7704,
3.22479e+08,,Surface,27,Image 1,1,7716,
1.073e+08,,Surface,27,Image 1,1,7717,
2.59507e+08,,Surface,27,Image 1,1,7719,
3.63323e+08,,Surface,27,Image 1,1,7723,
