
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4344.5,,Surface,13,Image 1,1,7427,
2060.58,,Surface,13,Image 1,1,7433,
1197.22,,Surface,13,Image 1,1,7437,
835.502,,Surface,13,Image 1,1,7438,
1916.34,,Surface,13,Image 1,1,7443,
1504.18,,Surface,13,Image 1,1,7444,
1193.72,,Surface,13,Image 1,1,7446,
3023.56,,Surface,13,Image 1,1,7447,
4036.94,,Surface,13,Image 1,1,7448,
2226.61,,Surface,13,Image 1,1,7449,
1332.56,,Surface,13,Image 1,1,7458,
1766.27,,Surface,13,Image 1,1,7461,
3219.19,,Surface,13,Image 1,1,7462,
1693.13,,Surface,13,Image 1,1,7467,
1386.49,,Surface,13,Image 1,1,7471,
1417.29,,Surface,13,Image 1,1,7472,
1708.6,,Surface,13,Image 1,1,7473,
1625.69,,Surface,13,Image 1,1,7474,
951.964,,Surface,13,Image 1,1,7476,
2121.41,,Surface,13,Image 1,1,7479,
1991.68,,Surface,13,Image 1,1,7480,
2298.07,,Surface,13,Image 1,1,7482,
1340.1,,Surface,13,Image 1,1,7485,
811.678,,Surface,13,Image 1,1,7490,
1994.81,,Surface,13,Image 1,1,7492,
1341.54,,Surface,13,Image 1,1,7495,
696.77,,Surface,13,Image 1,1,7496,
1825.54,,Surface,13,Image 1,1,7498,
1677.39,,Surface,13,Image 1,1,7500,
1910.15,,Surface,13,Image 1,1,7502,
1599.4,,Surface,13,Image 1,1,7503,
1525.31,,Surface,13,Image 1,1,7510,
2484.91,,Surface,13,Image 1,1,7515,
2560.09,,Surface,13,Image 1,1,7518,
3142.99,,Surface,13,Image 1,1,7521,
2313.59,,Surface,13,Image 1,1,7522,
1525.42,,Surface,13,Image 1,1,7527,
976.924,,Surface,13,Image 1,1,7529,
1795.17,,Surface,13,Image 1,1,7530,
3390.58,,Surface,13,Image 1,1,7533,
860.516,,Surface,13,Image 1,1,7535,
2604.86,,Surface,13,Image 1,1,7536,
2499.81,,Surface,13,Image 1,1,7540,
1572.42,,Surface,13,Image 1,1,7544,
2520.5,,Surface,13,Image 1,1,7552,
1321.24,,Surface,13,Image 1,1,7555,
2466.14,,Surface,13,Image 1,1,7556,
1031.81,,Surface,13,Image 1,1,7563,
1768.53,,Surface,13,Image 1,1,7565,
2145.62,,Surface,13,Image 1,1,7572,
1688.36,,Surface,13,Image 1,1,7573,
974.955,,Surface,13,Image 1,1,7579,
1250.69,,Surface,13,Image 1,1,7583,
2273.1,,Surface,13,Image 1,1,7584,
2588.66,,Surface,13,Image 1,1,7586,
1370.88,,Surface,13,Image 1,1,7589,
1523.42,,Surface,13,Image 1,1,7593,
1431.05,,Surface,13,Image 1,1,7594,
914.864,,Surface,13,Image 1,1,7596,
1760.49,,Surface,13,Image 1,1,7597,
1080.61,,Surface,13,Image 1,1,7602,
3287.56,,Surface,13,Image 1,1,7603,
2118.56,,Surface,13,Image 1,1,7604,
1970.44,,Surface,13,Image 1,1,7608,
1083.2,,Surface,13,Image 1,1,7609,
2651.46,,Surface,13,Image 1,1,7614,
2604.79,,Surface,13,Image 1,1,7620,
2313.58,,Surface,13,Image 1,1,7624,
1746.85,,Surface,13,Image 1,1,7627,
2137.21,,Surface,13,Image 1,1,7632,
1641.12,,Surface,13,Image 1,1,7636,
1612.5,,Surface,13,Image 1,1,7637,
1601.92,,Surface,13,Image 1,1,7639,
1143.99,,Surface,13,Image 1,1,7642,
1099.69,,Surface,13,Image 1,1,7644,
2067.5,,Surface,13,Image 1,1,7645,
1686.58,,Surface,13,Image 1,1,7653,
834.506,,Surface,13,Image 1,1,7655,
1111.57,,Surface,13,Image 1,1,7657,
1331.73,,Surface,13,Image 1,1,7664,
2443.97,,Surface,13,Image 1,1,7665,
1045.9,,Surface,13,Image 1,1,7666,
5002.1,,Surface,13,Image 1,1,7671,
1808.06,,Surface,13,Image 1,1,7672,
1908.73,,Surface,13,Image 1,1,7673,
1869.18,,Surface,13,Image 1,1,7674,
1467.54,,Surface,13,Image 1,1,7676,
1504.61,,Surface,13,Image 1,1,7677,
1620.37,,Surface,13,Image 1,1,7681,
1222.62,,Surface,13,Image 1,1,7685,
3664.88,,Surface,13,Image 1,1,7687,
1622.19,,Surface,13,Image 1,1,7688,
2151.83,,Surface,13,Image 1,1,7691,
1212.4,,Surface,13,Image 1,1,7693,
1091.88,,Surface,13,Image 1,1,7696,
2808.83,,Surface,13,Image 1,1,7699,
1236.32,,Surface,13,Image 1,1,7701,
1118.6,,Surface,13,Image 1,1,7702,
2050.62,,Surface,13,Image 1,1,7704,
2216.2,,Surface,13,Image 1,1,7716,
872.701,,Surface,13,Image 1,1,7717,
1520.23,,Surface,13,Image 1,1,7719,
2404.16,,Surface,13,Image 1,1,7723,
1706.77,,Surface,13,Image 1,1,7724,
1324.54,,Surface,13,Image 1,1,7725,
2135.46,,Surface,13,Image 1,1,7726,
1837.18,,Surface,13,Image 1,1,7727,
2480.24,,Surface,13,Image 1,1,7728,
1749.89,,Surface,13,Image 1,1,7729,
1407.48,,Surface,13,Image 1,1,7730,
1418.09,,Surface,13,Image 1,1,7731,
1894.74,,Surface,13,Image 1,1,7733,
1805.69,,Surface,13,Image 1,1,7735,
1335.81,,Surface,13,Image 1,1,7737,
1043.76,,Surface,13,Image 1,1,7738,
1583.51,,Surface,13,Image 1,1,7745,
2124.04,,Surface,13,Image 1,1,7754,
1928.65,,Surface,13,Image 1,1,7757,
1262.45,,Surface,13,Image 1,1,7760,
2128.46,,Surface,13,Image 1,1,7767,
1206.05,,Surface,13,Image 1,1,7768,
1105.91,,Surface,13,Image 1,1,7769,
2117.77,,Surface,13,Image 1,1,7773,
1263.93,,Surface,13,Image 1,1,7774,
1152.01,,Surface,13,Image 1,1,7775,
1052.2,,Surface,13,Image 1,1,7777,
2325.85,,Surface,13,Image 1,1,7778,
1158.34,,Surface,13,Image 1,1,7779,
1330.32,,Surface,13,Image 1,1,7780,
1392.46,,Surface,13,Image 1,1,7782,
2019.63,,Surface,13,Image 1,1,7783,
1636.31,,Surface,13,Image 1,1,7784,
1351.51,,Surface,13,Image 1,1,7785,
2647.63,,Surface,13,Image 1,1,7786,
1153.15,,Surface,13,Image 1,1,7788,
1805.77,,Surface,13,Image 1,1,7797,
3069.91,,Surface,13,Image 1,1,7798,
1287.45,,Surface,13,Image 1,1,7804,
1416.22,,Surface,13,Image 1,1,7805,
2309.59,,Surface,13,Image 1,1,7806,
1557.99,,Surface,13,Image 1,1,7807,
1276.99,,Surface,13,Image 1,1,7808,
2804.12,,Surface,13,Image 1,1,7815,
1681.22,,Surface,13,Image 1,1,7817,
1576.96,,Surface,13,Image 1,1,7819,
1296.47,,Surface,13,Image 1,1,7822,
1916.23,,Surface,13,Image 1,1,7827,
1341.07,,Surface,13,Image 1,1,7828,
1621.12,,Surface,13,Image 1,1,7829,
1261.83,,Surface,13,Image 1,1,7830,
1645.99,,Surface,13,Image 1,1,7833,
1167,,Surface,13,Image 1,1,7837,
822.998,,Surface,13,Image 1,1,7838,
1238.88,,Surface,13,Image 1,1,7839,
1766.04,,Surface,13,Image 1,1,7840,
2087.34,,Surface,13,Image 1,1,7841,
1867.23,,Surface,13,Image 1,1,7842,
2550.11,,Surface,13,Image 1,1,7848,
1689.14,,Surface,13,Image 1,1,7850,
2810.68,,Surface,13,Image 1,1,7855,
1572.16,,Surface,13,Image 1,1,7856,
1671.8,,Surface,13,Image 1,1,7857,
2388.98,,Surface,13,Image 1,1,7864,
2376,,Surface,13,Image 1,1,7865,
2332.69,,Surface,13,Image 1,1,7867,
2672.85,,Surface,13,Image 1,1,7869,
1152.8,,Surface,13,Image 1,1,7871,
1505.18,,Surface,13,Image 1,1,7874,
1264.72,,Surface,13,Image 1,1,7875,
1488.7,,Surface,13,Image 1,1,7876,
1762.3,,Surface,13,Image 1,1,7881,
1299.47,,Surface,13,Image 1,1,7884,
1625.46,,Surface,13,Image 1,1,7885,
3347.58,,Surface,13,Image 1,1,7886,
2208.43,,Surface,13,Image 1,1,7887,
1288.78,,Surface,13,Image 1,1,7888,
1596.79,,Surface,13,Image 1,1,7889,
2439.53,,Surface,13,Image 1,1,7893,
386.033,,Surface,13,Image 1,1,7894,
1560.47,,Surface,13,Image 1,1,7895,
1846.84,,Surface,13,Image 1,1,7901,
1640.06,,Surface,13,Image 1,1,7903,
1111.25,,Surface,13,Image 1,1,7904,
1450.87,,Surface,13,Image 1,1,7909,
1884.29,,Surface,13,Image 1,1,7911,
2007.75,,Surface,13,Image 1,1,7914,
1714.22,,Surface,13,Image 1,1,7916,
1216.25,,Surface,13,Image 1,1,7917,
1639.84,,Surface,13,Image 1,1,7920,
1418.93,,Surface,13,Image 1,1,7921,
2496.02,,Surface,13,Image 1,1,7922,
2190.85,,Surface,13,Image 1,1,7927,
2352.43,,Surface,13,Image 1,1,7928,
1657.25,,Surface,13,Image 1,1,7934,
1252.75,,Surface,13,Image 1,1,7935,
1200.6,,Surface,13,Image 1,1,7936,
1193.45,,Surface,13,Image 1,1,7937,
1061.7,,Surface,13,Image 1,1,7938,
3290.76,,Surface,13,Image 1,1,7941,
1834.02,,Surface,13,Image 1,1,7942,
1982.79,,Surface,13,Image 1,1,7944,
1193.74,,Surface,13,Image 1,1,7947,
1964.6,,Surface,13,Image 1,1,7948,
2112.72,,Surface,13,Image 1,1,7950,
1411.52,,Surface,13,Image 1,1,7952,
1957.76,,Surface,13,Image 1,1,7956,
1332.5,,Surface,13,Image 1,1,7958,
1385.17,,Surface,13,Image 1,1,7960,
2458.94,,Surface,13,Image 1,1,7963,
1789.7,,Surface,13,Image 1,1,7966,
2243.14,,Surface,13,Image 1,1,7970,
1561.58,,Surface,13,Image 1,1,7971,
2539.94,,Surface,13,Image 1,1,7976,
2606.37,,Surface,13,Image 1,1,7978,
1355.25,,Surface,13,Image 1,1,7979,
2351.95,,Surface,13,Image 1,1,7983,
2778.68,,Surface,13,Image 1,1,7984,
1850.35,,Surface,13,Image 1,1,7987,
1563.49,,Surface,13,Image 1,1,7988,
1897.08,,Surface,13,Image 1,1,7989,
2467.67,,Surface,13,Image 1,1,7990,
2200.6,,Surface,13,Image 1,1,7991,
997.942,,Surface,13,Image 1,1,7992,
1923.18,,Surface,13,Image 1,1,7993,
1877.23,,Surface,13,Image 1,1,7994,
1790.25,,Surface,13,Image 1,1,7995,
1204.67,,Surface,13,Image 1,1,7996,
1619.29,,Surface,13,Image 1,1,7997,
2203.56,,Surface,13,Image 1,1,7999,
1863.43,,Surface,13,Image 1,1,8001,
2240.25,,Surface,13,Image 1,1,8002,
2108.65,,Surface,13,Image 1,1,8003,
2875.89,,Surface,13,Image 1,1,8006,
1693.58,,Surface,13,Image 1,1,8010,
1778.79,,Surface,13,Image 1,1,8011,
3160.78,,Surface,13,Image 1,1,8012,
1909.9,,Surface,13,Image 1,1,8013,
2710.83,,Surface,13,Image 1,1,8014,
1450.77,,Surface,13,Image 1,1,8015,
1067.45,,Surface,13,Image 1,1,8016,
1029.04,,Surface,13,Image 1,1,8022,
1625.63,,Surface,13,Image 1,1,8023,
1226.73,,Surface,13,Image 1,1,8028,
2144.45,,Surface,13,Image 1,1,8029,
1047.92,,Surface,13,Image 1,1,8030,
1266.13,,Surface,13,Image 1,1,8031,
1085.99,,Surface,13,Image 1,1,8034,
1780.77,,Surface,13,Image 1,1,8035,
1347.78,,Surface,13,Image 1,1,8038,
973.882,,Surface,13,Image 1,1,8039,
1259.4,,Surface,13,Image 1,1,8040,
2070.92,,Surface,13,Image 1,1,8042,
1405.13,,Surface,13,Image 1,1,8043,
1463.36,,Surface,13,Image 1,1,8044,
1035.11,,Surface,13,Image 1,1,8045,
2137.71,,Surface,13,Image 1,1,8046,
3620.55,,Surface,13,Image 1,1,8049,
1150.48,,Surface,13,Image 1,1,8050,
1702.79,,Surface,13,Image 1,1,8055,
2699.36,,Surface,13,Image 1,1,8058,
1940.06,,Surface,13,Image 1,1,8061,
2026.22,,Surface,13,Image 1,1,8065,
1229.82,,Surface,13,Image 1,1,8071,
893.155,,Surface,13,Image 1,1,8072,
3181.98,,Surface,13,Image 1,1,8073,
2215.93,,Surface,13,Image 1,1,8075,
1946.3,,Surface,13,Image 1,1,8076,
1375.48,,Surface,13,Image 1,1,8080,
2401.56,,Surface,13,Image 1,1,8081,
1557.08,,Surface,13,Image 1,1,8084,
1788.01,,Surface,13,Image 1,1,8088,
1237.86,,Surface,13,Image 1,1,8089,
2561.18,,Surface,13,Image 1,1,8094,
1912.58,,Surface,13,Image 1,1,8095,
2054.23,,Surface,13,Image 1,1,8096,
813.477,,Surface,13,Image 1,1,8099,
1758.81,,Surface,13,Image 1,1,8100,
1642.58,,Surface,13,Image 1,1,8102,
899.454,,Surface,13,Image 1,1,8103,
1547.79,,Surface,13,Image 1,1,8106,
1228.75,,Surface,13,Image 1,1,8107,
2790.87,,Surface,13,Image 1,1,8108,
1365.35,,Surface,13,Image 1,1,8110,
2838.96,,Surface,13,Image 1,1,8111,
2629.31,,Surface,13,Image 1,1,8112,
2715.18,,Surface,13,Image 1,1,8114,
1553.32,,Surface,13,Image 1,1,8115,
896.384,,Surface,13,Image 1,1,8116,
863.365,,Surface,13,Image 1,1,8117,
2958.46,,Surface,13,Image 1,1,8119,
2194.28,,Surface,13,Image 1,1,8121,
2210.9,,Surface,13,Image 1,1,8122,
2376.07,,Surface,13,Image 1,1,8125,
3286.51,,Surface,13,Image 1,1,8126,
1584.27,,Surface,13,Image 1,1,8128,
1270.72,,Surface,13,Image 1,1,8130,
2550.86,,Surface,13,Image 1,1,8133,
2156.48,,Surface,13,Image 1,1,8135,
1796.13,,Surface,13,Image 1,1,8136,
2250.66,,Surface,13,Image 1,1,8137,
1209.66,,Surface,13,Image 1,1,8138,
2387.55,,Surface,13,Image 1,1,8140,
1343.23,,Surface,13,Image 1,1,8142,
1751.56,,Surface,13,Image 1,1,8144,
1229.4,,Surface,13,Image 1,1,8150,
1653.71,,Surface,13,Image 1,1,8151,
1556.1,,Surface,13,Image 1,1,8155,
2628.59,,Surface,13,Image 1,1,8157,
2889.55,,Surface,13,Image 1,1,8158,
1016.39,,Surface,13,Image 1,1,8166,
1497.74,,Surface,13,Image 1,1,8168,
1370.67,,Surface,13,Image 1,1,8171,
980.826,,Surface,13,Image 1,1,8172,
1412.57,,Surface,13,Image 1,1,8176,
985.132,,Surface,13,Image 1,1,8177,
1266.87,,Surface,13,Image 1,1,8178,
1342.4,,Surface,13,Image 1,1,8180,
3038.92,,Surface,13,Image 1,1,8181,
1389.22,,Surface,13,Image 1,1,8183,
1828.06,,Surface,13,Image 1,1,8188,
2266.26,,Surface,13,Image 1,1,8190,
952.63,,Surface,13,Image 1,1,8191,
1675.39,,Surface,13,Image 1,1,8196,
3561.55,,Surface,13,Image 1,1,8197,
2288.62,,Surface,13,Image 1,1,8198,
2326.74,,Surface,13,Image 1,1,8199,
2265.66,,Surface,13,Image 1,1,8202,
1508.62,,Surface,13,Image 1,1,8203,
1426.36,,Surface,13,Image 1,1,8208,
1354.03,,Surface,13,Image 1,1,8209,
1081.9,,Surface,13,Image 1,1,8210,
1319.59,,Surface,13,Image 1,1,8212,
2914.26,,Surface,13,Image 1,1,8221,
2256.36,,Surface,13,Image 1,1,8225,
1553.38,,Surface,13,Image 1,1,8227,
799.719,,Surface,13,Image 1,1,8228,
1174.44,,Surface,13,Image 1,1,8232,
1307.65,,Surface,13,Image 1,1,8234,
1351.36,,Surface,13,Image 1,1,8237,
2977.99,,Surface,13,Image 1,1,8240,
1553.08,,Surface,13,Image 1,1,8242,
861.941,,Surface,13,Image 1,1,8243,
1872.44,,Surface,13,Image 1,1,8244,
1619.94,,Surface,13,Image 1,1,8246,
1242.67,,Surface,13,Image 1,1,8247,
1575.91,,Surface,13,Image 1,1,8248,
1591.95,,Surface,13,Image 1,1,8251,
1359.58,,Surface,13,Image 1,1,8252,
1561.61,,Surface,13,Image 1,1,8253,
1287.31,,Surface,13,Image 1,1,8254,
1360.95,,Surface,13,Image 1,1,8257,
942.074,,Surface,13,Image 1,1,8259,
2791.93,,Surface,13,Image 1,1,8262,
1047.05,,Surface,13,Image 1,1,8263,
2049.67,,Surface,13,Image 1,1,8264,
2970.92,,Surface,13,Image 1,1,8266,
944.961,,Surface,13,Image 1,1,8269,
1932.86,,Surface,13,Image 1,1,8271,
1314.09,,Surface,13,Image 1,1,8272,
1473.83,,Surface,13,Image 1,1,8277,
828.05,,Surface,13,Image 1,1,8280,
2849.65,,Surface,13,Image 1,1,8283,
2372.29,,Surface,13,Image 1,1,8285,
1204.94,,Surface,13,Image 1,1,8288,
2592.48,,Surface,13,Image 1,1,8289,
1074.78,,Surface,13,Image 1,1,8290,
1518.17,,Surface,13,Image 1,1,8294,
1841.66,,Surface,13,Image 1,1,8295,
2035.89,,Surface,13,Image 1,1,8296,
1262.19,,Surface,13,Image 1,1,8305,
1935.27,,Surface,13,Image 1,1,8306,
2471.75,,Surface,13,Image 1,1,8307,
2442.83,,Surface,13,Image 1,1,8309,
1006.03,,Surface,13,Image 1,1,8312,
1476.37,,Surface,13,Image 1,1,8316,
2815.14,,Surface,13,Image 1,1,8318,
1408.11,,Surface,13,Image 1,1,8320,
1687.65,,Surface,13,Image 1,1,8321,
1464.55,,Surface,13,Image 1,1,8322,
1238.02,,Surface,13,Image 1,1,8323,
1452.59,,Surface,13,Image 1,1,8324,
1416.72,,Surface,13,Image 1,1,8326,
1884.13,,Surface,13,Image 1,1,8334,
1304.46,,Surface,13,Image 1,1,8337,
2728.19,,Surface,13,Image 1,1,8340,
1574.47,,Surface,13,Image 1,1,8341,
1838.87,,Surface,13,Image 1,1,8342,
2184.34,,Surface,13,Image 1,1,8346,
1990.33,,Surface,13,Image 1,1,8347,
2285.48,,Surface,13,Image 1,1,8350,
1625.05,,Surface,13,Image 1,1,8352,
1371.38,,Surface,13,Image 1,1,8353,
2614.63,,Surface,13,Image 1,1,8355,
1622.61,,Surface,13,Image 1,1,8356,
1973.56,,Surface,13,Image 1,1,8357,
2887.09,,Surface,13,Image 1,1,8361,
1778.25,,Surface,13,Image 1,1,8362,
1062.13,,Surface,13,Image 1,1,8363,
1967.23,,Surface,13,Image 1,1,8367,
2495.5,,Surface,13,Image 1,1,8371,
1432.97,,Surface,13,Image 1,1,8373,
1116.6,,Surface,13,Image 1,1,8374,
1164.38,,Surface,13,Image 1,1,8375,
1411.2,,Surface,13,Image 1,1,8377,
1408.33,,Surface,13,Image 1,1,8378,
1378.93,,Surface,13,Image 1,1,8380,
1901.85,,Surface,13,Image 1,1,8381,
3065.45,,Surface,13,Image 1,1,8388,
1624.89,,Surface,13,Image 1,1,8392,
2129.58,,Surface,13,Image 1,1,8393,
2128.94,,Surface,13,Image 1,1,8395,
2236.9,,Surface,13,Image 1,1,8396,
2127.7,,Surface,13,Image 1,1,8398,
1273.11,,Surface,13,Image 1,1,8400,
2447.52,,Surface,13,Image 1,1,8401,
1689.83,,Surface,13,Image 1,1,8407,
3376.43,,Surface,13,Image 1,1,8408,
2378.32,,Surface,13,Image 1,1,8410,
1906.79,,Surface,13,Image 1,1,8412,
2788.77,,Surface,13,Image 1,1,8417,
2587.15,,Surface,13,Image 1,1,8419,
2024.76,,Surface,13,Image 1,1,8421,
4716.22,,Surface,13,Image 1,1,8424,
2650.76,,Surface,13,Image 1,1,8425,
1396.01,,Surface,13,Image 1,1,8426,
2621.47,,Surface,13,Image 1,1,8427,
1979.99,,Surface,13,Image 1,1,8429,
1372.23,,Surface,13,Image 1,1,8430,
2560.53,,Surface,13,Image 1,1,8431,
2116.76,,Surface,13,Image 1,1,8432,
2288.37,,Surface,13,Image 1,1,8435,
1434.13,,Surface,13,Image 1,1,8438,
309.454,,Surface,13,Image 1,1,8440,
1910.92,,Surface,13,Image 1,1,8441,
2259.83,,Surface,13,Image 1,1,8443,
2006.04,,Surface,13,Image 1,1,8445,
1337.99,,Surface,13,Image 1,1,8451,
1137.71,,Surface,13,Image 1,1,8452,
1718.9,,Surface,13,Image 1,1,8453,
2602.46,,Surface,13,Image 1,1,8455,
1449.07,,Surface,13,Image 1,1,8456,
2602.82,,Surface,13,Image 1,1,8459,
2566.37,,Surface,13,Image 1,1,8462,
1162.58,,Surface,13,Image 1,1,8463,
1326.39,,Surface,13,Image 1,1,8464,
1258.07,,Surface,13,Image 1,1,8466,
1387.58,,Surface,13,Image 1,1,8467,
2308.68,,Surface,13,Image 1,1,8468,
1377.26,,Surface,13,Image 1,1,8471,
1250.27,,Surface,13,Image 1,1,8479,
1483.7,,Surface,13,Image 1,1,8480,
2180.74,,Surface,13,Image 1,1,8484,
1451.13,,Surface,13,Image 1,1,8488,
1002.94,,Surface,13,Image 1,1,8489,
1948.8,,Surface,13,Image 1,1,8490,
1223.98,,Surface,13,Image 1,1,8491,
2199.21,,Surface,13,Image 1,1,8495,
1530.11,,Surface,13,Image 1,1,8501,
1808.79,,Surface,13,Image 1,1,8503,
2501.97,,Surface,13,Image 1,1,8504,
1928.41,,Surface,13,Image 1,1,8508,
2297.3,,Surface,13,Image 1,1,8512,
1665.63,,Surface,13,Image 1,1,8516,
2201.63,,Surface,13,Image 1,1,8518,
1087.69,,Surface,13,Image 1,1,8519,
1508.97,,Surface,13,Image 1,1,8527,
1889.83,,Surface,13,Image 1,1,8528,
1599.87,,Surface,13,Image 1,1,8530,
1062.53,,Surface,13,Image 1,1,8531,
2345.32,,Surface,13,Image 1,1,8533,
1638.21,,Surface,13,Image 1,1,8535,
1352.36,,Surface,13,Image 1,1,8541,
3875.79,,Surface,13,Image 1,1,8543,
1530.43,,Surface,13,Image 1,1,8545,
2077.26,,Surface,13,Image 1,1,8546,
1202.02,,Surface,13,Image 1,1,8547,
1040.55,,Surface,13,Image 1,1,8548,
2600.63,,Surface,13,Image 1,1,8549,
2855.14,,Surface,13,Image 1,1,8551,
1980.21,,Surface,13,Image 1,1,8553,
1676.16,,Surface,13,Image 1,1,8555,
995.834,,Surface,13,Image 1,1,8556,
878.845,,Surface,13,Image 1,1,8558,
1857.92,,Surface,13,Image 1,1,8564,
2170.32,,Surface,13,Image 1,1,8565,
1943.37,,Surface,13,Image 1,1,8567,
3244.1,,Surface,13,Image 1,1,8570,
1586.48,,Surface,13,Image 1,1,8573,
1109.08,,Surface,13,Image 1,1,8576,
1944.69,,Surface,13,Image 1,1,8579,
3422.25,,Surface,13,Image 1,1,8585,
2209.79,,Surface,13,Image 1,1,8590,
2200.89,,Surface,13,Image 1,1,8592,
1413.93,,Surface,13,Image 1,1,8593,
2414.42,,Surface,13,Image 1,1,8595,
2199.17,,Surface,13,Image 1,1,8597,
2628.23,,Surface,13,Image 1,1,8600,
2362.92,,Surface,13,Image 1,1,8601,
1953.9,,Surface,13,Image 1,1,8604,
1712.83,,Surface,13,Image 1,1,8608,
1403.44,,Surface,13,Image 1,1,8609,
1798.03,,Surface,13,Image 1,1,8610,
1314.97,,Surface,13,Image 1,1,8611,
1164.22,,Surface,13,Image 1,1,8615,
1652.9,,Surface,13,Image 1,1,8622,
1441.04,,Surface,13,Image 1,1,8624,
1310.69,,Surface,13,Image 1,1,8627,
1974.09,,Surface,13,Image 1,1,8629,
1431.09,,Surface,13,Image 1,1,8632,
2603.87,,Surface,13,Image 1,1,8637,
2279.53,,Surface,13,Image 1,1,8641,
2503.05,,Surface,13,Image 1,1,8642,
929.942,,Surface,13,Image 1,1,8644,
2808.03,,Surface,13,Image 1,1,8645,
1380.32,,Surface,13,Image 1,1,8648,
2918.42,,Surface,13,Image 1,1,8652,
2797.52,,Surface,13,Image 1,1,8653,
1240.12,,Surface,13,Image 1,1,8654,
2055.74,,Surface,13,Image 1,1,8657,
1562.89,,Surface,13,Image 1,1,8658,
1752.03,,Surface,13,Image 1,1,8660,
2490.54,,Surface,13,Image 1,1,8661,
2555.24,,Surface,13,Image 1,1,8662,
2222.86,,Surface,13,Image 1,1,8663,
3323.15,,Surface,13,Image 1,1,8666,
1462.62,,Surface,13,Image 1,1,8669,
3594.01,,Surface,13,Image 1,1,8672,
3380.03,,Surface,13,Image 1,1,8673,
1786.7,,Surface,13,Image 1,1,8675,
1835.5,,Surface,13,Image 1,1,8677,
1387.01,,Surface,13,Image 1,1,8682,
1910.97,,Surface,13,Image 1,1,8690,
2113.74,,Surface,13,Image 1,1,8693,
3081.48,,Surface,13,Image 1,1,8695,
1701.46,,Surface,13,Image 1,1,8696,
1043.44,,Surface,13,Image 1,1,8701,
1957.22,,Surface,13,Image 1,1,8702,
2035.51,,Surface,13,Image 1,1,8703,
2063.11,,Surface,13,Image 1,1,8709,
1014.22,,Surface,13,Image 1,1,8710,
1343.33,,Surface,13,Image 1,1,8712,
1114.51,,Surface,13,Image 1,1,8715,
2878.61,,Surface,13,Image 1,1,8716,
1847.27,,Surface,13,Image 1,1,8718,
3875.56,,Surface,13,Image 1,1,8719,
1421.63,,Surface,13,Image 1,1,8721,
2809.47,,Surface,13,Image 1,1,8723,
1508.6,,Surface,13,Image 1,1,8727,
2567.26,,Surface,13,Image 1,1,8728,
2652.85,,Surface,13,Image 1,1,8734,
1882.49,,Surface,13,Image 1,1,8737,
1521.48,,Surface,13,Image 1,1,8744,
1318.73,,Surface,13,Image 1,1,8746,
3142.74,,Surface,13,Image 1,1,8747,
2756.7,,Surface,13,Image 1,1,8748,
1353.27,,Surface,13,Image 1,1,8751,
1693.64,,Surface,13,Image 1,1,8753,
3048.76,,Surface,13,Image 1,1,8755,
2098.23,,Surface,13,Image 1,1,8757,
4066.65,,Surface,13,Image 1,1,8758,
2918.88,,Surface,13,Image 1,1,8759,
3054.29,,Surface,13,Image 1,1,8762,
1459.86,,Surface,13,Image 1,1,8779,
1622.18,,Surface,13,Image 1,1,8781,
1154.2,,Surface,13,Image 1,1,8788,
2683.72,,Surface,13,Image 1,1,8789,
995.721,,Surface,13,Image 1,1,8791,
2960.34,,Surface,13,Image 1,1,8800,
1245.22,,Surface,13,Image 1,1,8803,
5830.52,,Surface,13,Image 1,1,8804,
1440.89,,Surface,13,Image 1,1,8806,
1594.87,,Surface,13,Image 1,1,8812,
1705.76,,Surface,13,Image 1,1,8814,
2628.4,,Surface,13,Image 1,1,8815,
1224.29,,Surface,13,Image 1,1,8817,
2700.86,,Surface,13,Image 1,1,8818,
1704.22,,Surface,13,Image 1,1,8824,
1460.6,,Surface,13,Image 1,1,8825,
1523.15,,Surface,13,Image 1,1,8826,
2735.21,,Surface,13,Image 1,1,8827,
1947.84,,Surface,13,Image 1,1,8828,
2512.73,,Surface,13,Image 1,1,8830,
3118.37,,Surface,13,Image 1,1,8833,
2909.8,,Surface,13,Image 1,1,8834,
2184.05,,Surface,13,Image 1,1,8837,
1200.49,,Surface,13,Image 1,1,8839,
2027.51,,Surface,13,Image 1,1,8841,
3302.14,,Surface,13,Image 1,1,8843,
1498.64,,Surface,13,Image 1,1,8846,
3405.61,,Surface,13,Image 1,1,8849,
1041.32,,Surface,13,Image 1,1,8851,
1347.32,,Surface,13,Image 1,1,8855,
1654.23,,Surface,13,Image 1,1,8864,
3371.39,,Surface,13,Image 1,1,8874,
2472.3,,Surface,13,Image 1,1,8879,
3840.72,,Surface,13,Image 1,1,8882,
1328.43,,Surface,13,Image 1,1,8885,
994.383,,Surface,13,Image 1,1,8886,
1684.55,,Surface,13,Image 1,1,8893,
2903.63,,Surface,13,Image 1,1,8897,
2853.93,,Surface,13,Image 1,1,8898,
2880.88,,Surface,13,Image 1,1,8902,
979.036,,Surface,13,Image 1,1,8905,
3651.1,,Surface,13,Image 1,1,8909,
3026.26,,Surface,13,Image 1,1,8916,
1965.09,,Surface,13,Image 1,1,8918,
1485.69,,Surface,13,Image 1,1,8922,
