
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
182.572,,Surface,14,Image 1,1,7540,
79.1057,,Surface,14,Image 1,1,7544,
387.451,,Surface,14,Image 1,1,7552,
60.6774,,Surface,14,Image 1,1,7555,
389.411,,Surface,14,Image 1,1,7556,
29.5115,,Surface,14,Image 1,1,7563,
1417.73,,Surface,14,Image 1,1,7565,
283.212,,Surface,14,Image 1,1,7572,
1072.01,,Surface,14,Image 1,1,7573,
3.06753,,Surface,14,Image 1,1,7579,
438.948,,Surface,14,Image 1,1,7583,
170.312,,Surface,14,Image 1,1,7584,
97.433,,Surface,14,Image 1,1,7586,
35.5666,,Surface,14,Image 1,1,7589,
353.49,,Surface,14,Image 1,1,7593,
16.1886,,Surface,14,Image 1,1,7594,
2.4258,,Surface,14,Image 1,1,7596,
201.793,,Surface,14,Image 1,1,7597,
56.8635,,Surface,14,Image 1,1,7602,
73.4366,,Surface,14,Image 1,1,7603,
249.091,,Surface,14,Image 1,1,7604,
123.736,,Surface,14,Image 1,1,7608,
7.30996,,Surface,14,Image 1,1,7609,
106.647,,Surface,14,Image 1,1,7614,
116.009,,Surface,14,Image 1,1,7620,
94.7055,,Surface,14,Image 1,1,7624,
2.98849,,Surface,14,Image 1,1,7627,
200.464,,Surface,14,Image 1,1,7632,
46.4191,,Surface,14,Image 1,1,7636,
1278.33,,Surface,14,Image 1,1,7637,
47.523,,Surface,14,Image 1,1,7639,
10.0906,,Surface,14,Image 1,1,7642,
37.4932,,Surface,14,Image 1,1,7644,
80.6157,,Surface,14,Image 1,1,7645,
51.9736,,Surface,14,Image 1,1,7653,
14.6025,,Surface,14,Image 1,1,7655,
77.9158,,Surface,14,Image 1,1,7657,
247.046,,Surface,14,Image 1,1,7664,
1013.61,,Surface,14,Image 1,1,7665,
13.4527,,Surface,14,Image 1,1,7666,
66.1034,,Surface,14,Image 1,1,7671,
321.034,,Surface,14,Image 1,1,7672,
179.204,,Surface,14,Image 1,1,7673,
98.1805,,Surface,14,Image 1,1,7674,
13.7986,,Surface,14,Image 1,1,7676,
808.435,,Surface,14,Image 1,1,7677,
808.757,,Surface,14,Image 1,1,7681,
346.507,,Surface,14,Image 1,1,7685,
209.609,,Surface,14,Image 1,1,7687,
93.3773,,Surface,14,Image 1,1,7688,
101.864,,Surface,14,Image 1,1,7691,
3202.26,,Surface,14,Image 1,1,7693,
126.062,,Surface,14,Image 1,1,7696,
249.334,,Surface,14,Image 1,1,7699,
127.659,,Surface,14,Image 1,1,7701,
15.9113,,Surface,14,Image 1,1,7702,
260.206,,Surface,14,Image 1,1,7704,
931.791,,Surface,14,Image 1,1,7716,
177.437,,Surface,14,Image 1,1,7717,
192.126,,Surface,14,Image 1,1,7719,
213.575,,Surface,14,Image 1,1,7723,
82.1658,,Surface,14,Image 1,1,7724,
173.198,,Surface,14,Image 1,1,7725,
284.78,,Surface,14,Image 1,1,7726,
201.817,,Surface,14,Image 1,1,7727,
88.002,,Surface,14,Image 1,1,7728,
119.559,,Surface,14,Image 1,1,7729,
263.192,,Surface,14,Image 1,1,7730,
94.1661,,Surface,14,Image 1,1,7731,
152.513,,Surface,14,Image 1,1,7733,
148.83,,Surface,14,Image 1,1,7735,
70.2255,,Surface,14,Image 1,1,7737,
49.3012,,Surface,14,Image 1,1,7738,
408.25,,Surface,14,Image 1,1,7745,
112.364,,Surface,14,Image 1,1,7754,
1260.44,,Surface,14,Image 1,1,7757,
257.165,,Surface,14,Image 1,1,7760,
169.48,,Surface,14,Image 1,1,7767,
63.655,,Surface,14,Image 1,1,7768,
13.4987,,Surface,14,Image 1,1,7769,
25.8834,,Surface,14,Image 1,1,7773,
510.087,,Surface,14,Image 1,1,7774,
351.778,,Surface,14,Image 1,1,7775,
50.4836,,Surface,14,Image 1,1,7777,
94.3408,,Surface,14,Image 1,1,7778,
460.424,,Surface,14,Image 1,1,7779,
30.3982,,Surface,14,Image 1,1,7780,
34.8048,,Surface,14,Image 1,1,7782,
54.5249,,Surface,14,Image 1,1,7783,
362.547,,Surface,14,Image 1,1,7784,
1951.09,,Surface,14,Image 1,1,7785,
158.421,,Surface,14,Image 1,1,7786,
1221.9,,Surface,14,Image 1,1,7788,
25.9801,,Surface,14,Image 1,1,7797,
100.492,,Surface,14,Image 1,1,7798,
216.228,,Surface,14,Image 1,1,7804,
36.6337,,Surface,14,Image 1,1,7805,
57.5137,,Surface,14,Image 1,1,7806,
46.6164,,Surface,14,Image 1,1,7807,
72.3561,,Surface,14,Image 1,1,7808,
107.278,,Surface,14,Image 1,1,7815,
171.586,,Surface,14,Image 1,1,7817,
95.4742,,Surface,14,Image 1,1,7819,
51.21,,Surface,14,Image 1,1,7822,
255.173,,Surface,14,Image 1,1,7827,
205.286,,Surface,14,Image 1,1,7828,
55.6193,,Surface,14,Image 1,1,7829,
3.39951,,Surface,14,Image 1,1,7830,
31.3984,,Surface,14,Image 1,1,7833,
129.713,,Surface,14,Image 1,1,7837,
1086.68,,Surface,14,Image 1,1,7838,
378.016,,Surface,14,Image 1,1,7839,
56.8726,,Surface,14,Image 1,1,7840,
177.338,,Surface,14,Image 1,1,7841,
133.796,,Surface,14,Image 1,1,7842,
58.8618,,Surface,14,Image 1,1,7848,
123.924,,Surface,14,Image 1,1,7850,
64.3304,,Surface,14,Image 1,1,7855,
12.4201,,Surface,14,Image 1,1,7856,
124.674,,Surface,14,Image 1,1,7857,
23.1394,,Surface,14,Image 1,1,7864,
24.0127,,Surface,14,Image 1,1,7865,
26.8911,,Surface,14,Image 1,1,7867,
22.588,,Surface,14,Image 1,1,7869,
11.9481,,Surface,14,Image 1,1,7871,
590.83,,Surface,14,Image 1,1,7874,
28.3897,,Surface,14,Image 1,1,7875,
1709.42,,Surface,14,Image 1,1,7876,
114.211,,Surface,14,Image 1,1,7881,
48.42,,Surface,14,Image 1,1,7884,
154.269,,Surface,14,Image 1,1,7885,
298.329,,Surface,14,Image 1,1,7886,
74.8543,,Surface,14,Image 1,1,7887,
76.8117,,Surface,14,Image 1,1,7888,
11.4322,,Surface,14,Image 1,1,7889,
34.6095,,Surface,14,Image 1,1,7893,
248.938,,Surface,14,Image 1,1,7894,
28.5841,,Surface,14,Image 1,1,7895,
9.74589,,Surface,14,Image 1,1,7901,
1218.84,,Surface,14,Image 1,1,7903,
37.6193,,Surface,14,Image 1,1,7904,
7.37316,,Surface,14,Image 1,1,7909,
69.7385,,Surface,14,Image 1,1,7911,
277.141,,Surface,14,Image 1,1,7914,
63.0363,,Surface,14,Image 1,1,7916,
1219.56,,Surface,14,Image 1,1,7917,
39.2829,,Surface,14,Image 1,1,7920,
25.93,,Surface,14,Image 1,1,7921,
293.098,,Surface,14,Image 1,1,7922,
136.241,,Surface,14,Image 1,1,7927,
258.999,,Surface,14,Image 1,1,7928,
1344.05,,Surface,14,Image 1,1,7934,
56.8396,,Surface,14,Image 1,1,7935,
45.5508,,Surface,14,Image 1,1,7936,
30.8924,,Surface,14,Image 1,1,7937,
196.337,,Surface,14,Image 1,1,7938,
46.2358,,Surface,14,Image 1,1,7941,
14.4046,,Surface,14,Image 1,1,7942,
47.733,,Surface,14,Image 1,1,7944,
20.9628,,Surface,14,Image 1,1,7947,
993.566,,Surface,14,Image 1,1,7948,
781.242,,Surface,14,Image 1,1,7950,
11.6722,,Surface,14,Image 1,1,7952,
143.672,,Surface,14,Image 1,1,7956,
1497.37,,Surface,14,Image 1,1,7958,
21.2917,,Surface,14,Image 1,1,7960,
43.7128,,Surface,14,Image 1,1,7963,
4430.56,,Surface,14,Image 1,1,7966,
136.663,,Surface,14,Image 1,1,7970,
71.33,,Surface,14,Image 1,1,7971,
115.342,,Surface,14,Image 1,1,7976,
223.829,,Surface,14,Image 1,1,7978,
33.3164,,Surface,14,Image 1,1,7979,
113.733,,Surface,14,Image 1,1,7983,
289.82,,Surface,14,Image 1,1,7984,
227.74,,Surface,14,Image 1,1,7987,
178.202,,Surface,14,Image 1,1,7988,
84.9827,,Surface,14,Image 1,1,7989,
182.477,,Surface,14,Image 1,1,7990,
3332.9,,Surface,14,Image 1,1,7991,
2000.29,,Surface,14,Image 1,1,7992,
1101.94,,Surface,14,Image 1,1,7993,
488.587,,Surface,14,Image 1,1,7994,
17.6377,,Surface,14,Image 1,1,7995,
103.311,,Surface,14,Image 1,1,7996,
1705.09,,Surface,14,Image 1,1,7997,
75.4266,,Surface,14,Image 1,1,7999,
51.7928,,Surface,14,Image 1,1,8001,
986.055,,Surface,14,Image 1,1,8002,
588.152,,Surface,14,Image 1,1,8003,
45.5928,,Surface,14,Image 1,1,8006,
3.10972,,Surface,14,Image 1,1,8010,
16.5885,,Surface,14,Image 1,1,8011,
245.424,,Surface,14,Image 1,1,8012,
164.021,,Surface,14,Image 1,1,8013,
390.188,,Surface,14,Image 1,1,8014,
76.0848,,Surface,14,Image 1,1,8015,
2139.96,,Surface,14,Image 1,1,8016,
23.4726,,Surface,14,Image 1,1,8022,
378.145,,Surface,14,Image 1,1,8023,
31.1699,,Surface,14,Image 1,1,8028,
243.304,,Surface,14,Image 1,1,8029,
35.369,,Surface,14,Image 1,1,8030,
1171.49,,Surface,14,Image 1,1,8031,
39.366,,Surface,14,Image 1,1,8034,
145.366,,Surface,14,Image 1,1,8035,
29.0267,,Surface,14,Image 1,1,8038,
65.147,,Surface,14,Image 1,1,8039,
16.0609,,Surface,14,Image 1,1,8040,
39.6837,,Surface,14,Image 1,1,8042,
714.381,,Surface,14,Image 1,1,8043,
106.853,,Surface,14,Image 1,1,8044,
370.366,,Surface,14,Image 1,1,8045,
127.477,,Surface,14,Image 1,1,8046,
149.411,,Surface,14,Image 1,1,8049,
54.0555,,Surface,14,Image 1,1,8050,
83.388,,Surface,14,Image 1,1,8055,
28.6464,,Surface,14,Image 1,1,8058,
21.9126,,Surface,14,Image 1,1,8061,
52.9312,,Surface,14,Image 1,1,8065,
20.6523,,Surface,14,Image 1,1,8071,
1766.19,,Surface,14,Image 1,1,8072,
367.857,,Surface,14,Image 1,1,8073,
52.5508,,Surface,14,Image 1,1,8075,
238.692,,Surface,14,Image 1,1,8076,
1927.79,,Surface,14,Image 1,1,8080,
95.9541,,Surface,14,Image 1,1,8081,
558.175,,Surface,14,Image 1,1,8084,
89.8373,,Surface,14,Image 1,1,8088,
502.999,,Surface,14,Image 1,1,8089,
55.6146,,Surface,14,Image 1,1,8094,
77.2522,,Surface,14,Image 1,1,8095,
129.862,,Surface,14,Image 1,1,8096,
109.158,,Surface,14,Image 1,1,8099,
20.9848,,Surface,14,Image 1,1,8100,
216.386,,Surface,14,Image 1,1,8102,
1.01342,,Surface,14,Image 1,1,8103,
104.695,,Surface,14,Image 1,1,8106,
38.0259,,Surface,14,Image 1,1,8107,
21.587,,Surface,14,Image 1,1,8108,
213.74,,Surface,14,Image 1,1,8110,
90.1752,,Surface,14,Image 1,1,8111,
149.451,,Surface,14,Image 1,1,8112,
1036.41,,Surface,14,Image 1,1,8114,
203.604,,Surface,14,Image 1,1,8115,
473.325,,Surface,14,Image 1,1,8116,
2.45476,,Surface,14,Image 1,1,8117,
161.104,,Surface,14,Image 1,1,8119,
310.077,,Surface,14,Image 1,1,8121,
105.654,,Surface,14,Image 1,1,8122,
188.725,,Surface,14,Image 1,1,8125,
159.607,,Surface,14,Image 1,1,8126,
1071.55,,Surface,14,Image 1,1,8128,
281.307,,Surface,14,Image 1,1,8130,
98.444,,Surface,14,Image 1,1,8133,
24.4461,,Surface,14,Image 1,1,8135,
11.2894,,Surface,14,Image 1,1,8136,
88.1709,,Surface,14,Image 1,1,8137,
1436.47,,Surface,14,Image 1,1,8138,
153.347,,Surface,14,Image 1,1,8140,
29.538,,Surface,14,Image 1,1,8142,
59.5239,,Surface,14,Image 1,1,8144,
83.2957,,Surface,14,Image 1,1,8150,
18.3098,,Surface,14,Image 1,1,8151,
78.9231,,Surface,14,Image 1,1,8155,
147.767,,Surface,14,Image 1,1,8157,
117.602,,Surface,14,Image 1,1,8158,
409.978,,Surface,14,Image 1,1,8166,
29.3739,,Surface,14,Image 1,1,8168,
625.443,,Surface,14,Image 1,1,8171,
9.70701,,Surface,14,Image 1,1,8172,
27.4154,,Surface,14,Image 1,1,8176,
686.399,,Surface,14,Image 1,1,8177,
95.1865,,Surface,14,Image 1,1,8178,
34.8389,,Surface,14,Image 1,1,8180,
13.1227,,Surface,14,Image 1,1,8181,
232.963,,Surface,14,Image 1,1,8183,
1617.72,,Surface,14,Image 1,1,8188,
72.8168,,Surface,14,Image 1,1,8190,
3.31238,,Surface,14,Image 1,1,8191,
234.994,,Surface,14,Image 1,1,8196,
19.9901,,Surface,14,Image 1,1,8197,
157.36,,Surface,14,Image 1,1,8198,
780.096,,Surface,14,Image 1,1,8199,
516.327,,Surface,14,Image 1,1,8202,
792.379,,Surface,14,Image 1,1,8203,
107.458,,Surface,14,Image 1,1,8208,
1984.72,,Surface,14,Image 1,1,8209,
4.59558,,Surface,14,Image 1,1,8210,
512.313,,Surface,14,Image 1,1,8212,
76.9541,,Surface,14,Image 1,1,8221,
162.656,,Surface,14,Image 1,1,8225,
18.1459,,Surface,14,Image 1,1,8227,
34.0419,,Surface,14,Image 1,1,8228,
921.888,,Surface,14,Image 1,1,8232,
129.551,,Surface,14,Image 1,1,8234,
3135.45,,Surface,14,Image 1,1,8237,
183.848,,Surface,14,Image 1,1,8240,
1151.68,,Surface,14,Image 1,1,8242,
203.262,,Surface,14,Image 1,1,8243,
1927.62,,Surface,14,Image 1,1,8244,
56.5433,,Surface,14,Image 1,1,8246,
45.5191,,Surface,14,Image 1,1,8247,
61.5439,,Surface,14,Image 1,1,8248,
6.04935,,Surface,14,Image 1,1,8251,
152.302,,Surface,14,Image 1,1,8252,
38.9661,,Surface,14,Image 1,1,8253,
32.447,,Surface,14,Image 1,1,8254,
18.9883,,Surface,14,Image 1,1,8257,
78.7267,,Surface,14,Image 1,1,8259,
919.833,,Surface,14,Image 1,1,8262,
291.674,,Surface,14,Image 1,1,8263,
152.774,,Surface,14,Image 1,1,8264,
25.2452,,Surface,14,Image 1,1,8266,
18.0319,,Surface,14,Image 1,1,8269,
154.14,,Surface,14,Image 1,1,8271,
23.824,,Surface,14,Image 1,1,8272,
67.9107,,Surface,14,Image 1,1,8277,
92.185,,Surface,14,Image 1,1,8280,
133.342,,Surface,14,Image 1,1,8283,
78.7055,,Surface,14,Image 1,1,8285,
3.04419,,Surface,14,Image 1,1,8288,
826.496,,Surface,14,Image 1,1,8289,
2.44609,,Surface,14,Image 1,1,8290,
515.591,,Surface,14,Image 1,1,8294,
70.7965,,Surface,14,Image 1,1,8295,
51.6976,,Surface,14,Image 1,1,8296,
70.5236,,Surface,14,Image 1,1,8305,
67.2202,,Surface,14,Image 1,1,8306,
489.953,,Surface,14,Image 1,1,8307,
143.274,,Surface,14,Image 1,1,8309,
536.739,,Surface,14,Image 1,1,8312,
334.062,,Surface,14,Image 1,1,8316,
443.183,,Surface,14,Image 1,1,8318,
193.847,,Surface,14,Image 1,1,8320,
120.68,,Surface,14,Image 1,1,8321,
120.89,,Surface,14,Image 1,1,8322,
15.1934,,Surface,14,Image 1,1,8323,
372.114,,Surface,14,Image 1,1,8324,
1961.14,,Surface,14,Image 1,1,8326,
72.4384,,Surface,14,Image 1,1,8334,
6.35095,,Surface,14,Image 1,1,8337,
75.4228,,Surface,14,Image 1,1,8340,
37.967,,Surface,14,Image 1,1,8341,
92.8157,,Surface,14,Image 1,1,8342,
686.747,,Surface,14,Image 1,1,8346,
222.974,,Surface,14,Image 1,1,8347,
48.8251,,Surface,14,Image 1,1,8350,
101.061,,Surface,14,Image 1,1,8352,
184.524,,Surface,14,Image 1,1,8353,
867.572,,Surface,14,Image 1,1,8355,
745.457,,Surface,14,Image 1,1,8356,
355.127,,Surface,14,Image 1,1,8357,
95.201,,Surface,14,Image 1,1,8361,
30.4057,,Surface,14,Image 1,1,8362,
32.8519,,Surface,14,Image 1,1,8363,
83.3069,,Surface,14,Image 1,1,8367,
47.8265,,Surface,14,Image 1,1,8371,
75.4493,,Surface,14,Image 1,1,8373,
100.073,,Surface,14,Image 1,1,8374,
13.3149,,Surface,14,Image 1,1,8375,
1067.83,,Surface,14,Image 1,1,8377,
720.998,,Surface,14,Image 1,1,8378,
99.761,,Surface,14,Image 1,1,8380,
136.099,,Surface,14,Image 1,1,8381,
201.254,,Surface,14,Image 1,1,8388,
187.159,,Surface,14,Image 1,1,8392,
480.791,,Surface,14,Image 1,1,8393,
538.052,,Surface,14,Image 1,1,8395,
213.601,,Surface,14,Image 1,1,8396,
684.838,,Surface,14,Image 1,1,8398,
71.643,,Surface,14,Image 1,1,8400,
215.996,,Surface,14,Image 1,1,8401,
53.8874,,Surface,14,Image 1,1,8407,
874.442,,Surface,14,Image 1,1,8408,
30.4062,,Surface,14,Image 1,1,8410,
251.898,,Surface,14,Image 1,1,8412,
19.9722,,Surface,14,Image 1,1,8417,
126.199,,Surface,14,Image 1,1,8419,
36.8332,,Surface,14,Image 1,1,8421,
34.5886,,Surface,14,Image 1,1,8424,
490.603,,Surface,14,Image 1,1,8425,
172.188,,Surface,14,Image 1,1,8426,
262.791,,Surface,14,Image 1,1,8427,
78.4739,,Surface,14,Image 1,1,8429,
62.0694,,Surface,14,Image 1,1,8430,
10.3525,,Surface,14,Image 1,1,8431,
938.276,,Surface,14,Image 1,1,8432,
889.424,,Surface,14,Image 1,1,8435,
50.0851,,Surface,14,Image 1,1,8438,
12.1081,,Surface,14,Image 1,1,8440,
2228.83,,Surface,14,Image 1,1,8441,
113.844,,Surface,14,Image 1,1,8443,
114.365,,Surface,14,Image 1,1,8445,
5.79414,,Surface,14,Image 1,1,8451,
52.3652,,Surface,14,Image 1,1,8452,
167.469,,Surface,14,Image 1,1,8453,
45.3849,,Surface,14,Image 1,1,8455,
42.2824,,Surface,14,Image 1,1,8456,
82.1034,,Surface,14,Image 1,1,8459,
295.55,,Surface,14,Image 1,1,8462,
35.0404,,Surface,14,Image 1,1,8463,
31.4531,,Surface,14,Image 1,1,8464,
180.344,,Surface,14,Image 1,1,8466,
6.41522,,Surface,14,Image 1,1,8467,
661.262,,Surface,14,Image 1,1,8468,
268.521,,Surface,14,Image 1,1,8471,
114.834,,Surface,14,Image 1,1,8479,
5.35884,,Surface,14,Image 1,1,8480,
40.0295,,Surface,14,Image 1,1,8484,
54.211,,Surface,14,Image 1,1,8488,
3.68276,,Surface,14,Image 1,1,8489,
19.7279,,Surface,14,Image 1,1,8490,
58.3734,,Surface,14,Image 1,1,8491,
908.524,,Surface,14,Image 1,1,8495,
60.4698,,Surface,14,Image 1,1,8501,
86.7575,,Surface,14,Image 1,1,8503,
144.182,,Surface,14,Image 1,1,8504,
34.7341,,Surface,14,Image 1,1,8508,
94.1402,,Surface,14,Image 1,1,8512,
11.3872,,Surface,14,Image 1,1,8516,
141.794,,Surface,14,Image 1,1,8518,
16.3866,,Surface,14,Image 1,1,8519,
13.9559,,Surface,14,Image 1,1,8527,
29.9985,,Surface,14,Image 1,1,8528,
124.402,,Surface,14,Image 1,1,8530,
12.7421,,Surface,14,Image 1,1,8531,
76.8626,,Surface,14,Image 1,1,8533,
7.67803,,Surface,14,Image 1,1,8535,
44.2613,,Surface,14,Image 1,1,8541,
35.6572,,Surface,14,Image 1,1,8543,
62.2906,,Surface,14,Image 1,1,8545,
609.806,,Surface,14,Image 1,1,8546,
70.6479,,Surface,14,Image 1,1,8547,
64.602,,Surface,14,Image 1,1,8548,
322.447,,Surface,14,Image 1,1,8549,
20.2529,,Surface,14,Image 1,1,8551,
35.9325,,Surface,14,Image 1,1,8553,
316.554,,Surface,14,Image 1,1,8555,
761.97,,Surface,14,Image 1,1,8556,
10.8097,,Surface,14,Image 1,1,8558,
816.953,,Surface,14,Image 1,1,8564,
18.7844,,Surface,14,Image 1,1,8565,
176.735,,Surface,14,Image 1,1,8567,
387.981,,Surface,14,Image 1,1,8570,
309.377,,Surface,14,Image 1,1,8573,
820.74,,Surface,14,Image 1,1,8576,
88.8432,,Surface,14,Image 1,1,8579,
166.262,,Surface,14,Image 1,1,8585,
652.48,,Surface,14,Image 1,1,8590,
85.4784,,Surface,14,Image 1,1,8592,
129.794,,Surface,14,Image 1,1,8593,
528.051,,Surface,14,Image 1,1,8595,
2719.9,,Surface,14,Image 1,1,8597,
106.265,,Surface,14,Image 1,1,8600,
45.0819,,Surface,14,Image 1,1,8601,
3996.6,,Surface,14,Image 1,1,8604,
66.3855,,Surface,14,Image 1,1,8608,
11.5569,,Surface,14,Image 1,1,8609,
69.6678,,Surface,14,Image 1,1,8610,
23.5135,,Surface,14,Image 1,1,8611,
177.042,,Surface,14,Image 1,1,8615,
114.962,,Surface,14,Image 1,1,8622,
96.3531,,Surface,14,Image 1,1,8624,
93.212,,Surface,14,Image 1,1,8627,
20.2753,,Surface,14,Image 1,1,8629,
195.982,,Surface,14,Image 1,1,8632,
32.5472,,Surface,14,Image 1,1,8637,
351.778,,Surface,14,Image 1,1,8641,
68.0833,,Surface,14,Image 1,1,8642,
833.941,,Surface,14,Image 1,1,8644,
151.067,,Surface,14,Image 1,1,8645,
292.997,,Surface,14,Image 1,1,8648,
784.885,,Surface,14,Image 1,1,8652,
472.55,,Surface,14,Image 1,1,8653,
1286.93,,Surface,14,Image 1,1,8654,
226.856,,Surface,14,Image 1,1,8657,
43.3504,,Surface,14,Image 1,1,8658,
42.2186,,Surface,14,Image 1,1,8660,
173.286,,Surface,14,Image 1,1,8661,
1110.23,,Surface,14,Image 1,1,8662,
274.754,,Surface,14,Image 1,1,8663,
404.268,,Surface,14,Image 1,1,8666,
69.6436,,Surface,14,Image 1,1,8669,
239.083,,Surface,14,Image 1,1,8672,
520.725,,Surface,14,Image 1,1,8673,
105.648,,Surface,14,Image 1,1,8675,
174.167,,Surface,14,Image 1,1,8677,
153.747,,Surface,14,Image 1,1,8682,
166.74,,Surface,14,Image 1,1,8690,
10.9876,,Surface,14,Image 1,1,8693,
224.785,,Surface,14,Image 1,1,8695,
86.1752,,Surface,14,Image 1,1,8696,
153.301,,Surface,14,Image 1,1,8701,
196.266,,Surface,14,Image 1,1,8702,
255.604,,Surface,14,Image 1,1,8703,
124.287,,Surface,14,Image 1,1,8709,
4.27171,,Surface,14,Image 1,1,8710,
297.383,,Surface,14,Image 1,1,8712,
4.94653,,Surface,14,Image 1,1,8715,
75.7186,,Surface,14,Image 1,1,8716,
34.5237,,Surface,14,Image 1,1,8718,
1331.16,,Surface,14,Image 1,1,8719,
4.99548,,Surface,14,Image 1,1,8721,
48.1535,,Surface,14,Image 1,1,8723,
6.07672,,Surface,14,Image 1,1,8727,
176.715,,Surface,14,Image 1,1,8728,
117.37,,Surface,14,Image 1,1,8734,
195.001,,Surface,14,Image 1,1,8737,
64.5252,,Surface,14,Image 1,1,8744,
7.1368,,Surface,14,Image 1,1,8746,
92.8668,,Surface,14,Image 1,1,8747,
145.249,,Surface,14,Image 1,1,8748,
124.26,,Surface,14,Image 1,1,8751,
21.74,,Surface,14,Image 1,1,8753,
811.797,,Surface,14,Image 1,1,8755,
80.8111,,Surface,14,Image 1,1,8757,
133.283,,Surface,14,Image 1,1,8758,
1149.33,,Surface,14,Image 1,1,8759,
120.683,,Surface,14,Image 1,1,8762,
860.46,,Surface,14,Image 1,1,8779,
483.103,,Surface,14,Image 1,1,8781,
565.967,,Surface,14,Image 1,1,8788,
1101.32,,Surface,14,Image 1,1,8789,
2.31919,,Surface,14,Image 1,1,8791,
19.4909,,Surface,14,Image 1,1,8800,
117.261,,Surface,14,Image 1,1,8803,
911.581,,Surface,14,Image 1,1,8804,
809.24,,Surface,14,Image 1,1,8806,
1806.57,,Surface,14,Image 1,1,8812,
59.4633,,Surface,14,Image 1,1,8814,
1359.9,,Surface,14,Image 1,1,8815,
32.6141,,Surface,14,Image 1,1,8817,
159.583,,Surface,14,Image 1,1,8818,
1239.34,,Surface,14,Image 1,1,8824,
1618.71,,Surface,14,Image 1,1,8825,
76.2235,,Surface,14,Image 1,1,8826,
113.823,,Surface,14,Image 1,1,8827,
24.3019,,Surface,14,Image 1,1,8828,
67.263,,Surface,14,Image 1,1,8830,
71.7324,,Surface,14,Image 1,1,8833,
339.139,,Surface,14,Image 1,1,8834,
163.03,,Surface,14,Image 1,1,8837,
152.002,,Surface,14,Image 1,1,8839,
6.73025,,Surface,14,Image 1,1,8841,
39.3777,,Surface,14,Image 1,1,8843,
175.207,,Surface,14,Image 1,1,8846,
15.7641,,Surface,14,Image 1,1,8849,
60.9276,,Surface,14,Image 1,1,8851,
71.0973,,Surface,14,Image 1,1,8855,
3736,,Surface,14,Image 1,1,8864,
19.2778,,Surface,14,Image 1,1,8874,
11.6096,,Surface,14,Image 1,1,8879,
281.632,,Surface,14,Image 1,1,8882,
115.742,,Surface,14,Image 1,1,8885,
24.3962,,Surface,14,Image 1,1,8886,
864.118,,Surface,14,Image 1,1,8893,
58.6652,,Surface,14,Image 1,1,8897,
100.241,,Surface,14,Image 1,1,8898,
21.8,,Surface,14,Image 1,1,8902,
36.0636,,Surface,14,Image 1,1,8905,
180.705,,Surface,14,Image 1,1,8909,
42.0587,,Surface,14,Image 1,1,8916,
67.3449,,Surface,14,Image 1,1,8918,
326.689,,Surface,14,Image 1,1,8922,
232.853,,Surface,14,Image 1,1,8924,
87.2814,,Surface,14,Image 1,1,8928,
518.664,,Surface,14,Image 1,1,8932,
108.004,,Surface,14,Image 1,1,8934,
110.767,,Surface,14,Image 1,1,8936,
20.6407,,Surface,14,Image 1,1,8939,
146.547,,Surface,14,Image 1,1,8945,
318.531,,Surface,14,Image 1,1,8949,
86.8168,,Surface,14,Image 1,1,8950,
112.009,,Surface,14,Image 1,1,8955,
59.2236,,Surface,14,Image 1,1,8956,
104.451,,Surface,14,Image 1,1,8960,
94.8885,,Surface,14,Image 1,1,8961,
10.5247,,Surface,14,Image 1,1,8966,
37.4872,,Surface,14,Image 1,1,8968,
59.7131,,Surface,14,Image 1,1,8969,
139.151,,Surface,14,Image 1,1,8975,
47.982,,Surface,14,Image 1,1,8979,
232.255,,Surface,14,Image 1,1,8980,
123.568,,Surface,14,Image 1,1,8981,
15.6473,,Surface,14,Image 1,1,8982,
473.979,,Surface,14,Image 1,1,8986,
144.459,,Surface,14,Image 1,1,8988,
17.779,,Surface,14,Image 1,1,8990,
91.06,,Surface,14,Image 1,1,8993,
56.0513,,Surface,14,Image 1,1,8994,
435.653,,Surface,14,Image 1,1,8997,
42.8431,,Surface,14,Image 1,1,9007,
177.712,,Surface,14,Image 1,1,9008,
35.5977,,Surface,14,Image 1,1,9009,
998.66,,Surface,14,Image 1,1,9015,
198.71,,Surface,14,Image 1,1,9016,
