
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
43.8991,,Surface,18,Image 1,1,7503,
96.3081,,Surface,18,Image 1,1,7510,
124.566,,Surface,18,Image 1,1,7515,
88.6408,,Surface,18,Image 1,1,7518,
85.4888,,Surface,18,Image 1,1,7521,
58.036,,Surface,18,Image 1,1,7522,
40.3696,,Surface,18,Image 1,1,7527,
9.7601,,Surface,18,Image 1,1,7529,
54.9661,,Surface,18,Image 1,1,7530,
96.764,,Surface,18,Image 1,1,7533,
22.66,,Surface,18,Image 1,1,7535,
130.814,,Surface,18,Image 1,1,7536,
96.6913,,Surface,18,Image 1,1,7540,
103.533,,Surface,18,Image 1,1,7544,
56.7958,,Surface,18,Image 1,1,7552,
23.1711,,Surface,18,Image 1,1,7555,
76.6725,,Surface,18,Image 1,1,7556,
57.8269,,Surface,18,Image 1,1,7563,
45.5302,,Surface,18,Image 1,1,7565,
55.9606,,Surface,18,Image 1,1,7572,
63.0805,,Surface,18,Image 1,1,7573,
23.9598,,Surface,18,Image 1,1,7579,
49.4046,,Surface,18,Image 1,1,7583,
124.636,,Surface,18,Image 1,1,7584,
84.8841,,Surface,18,Image 1,1,7586,
37.3635,,Surface,18,Image 1,1,7589,
26.5138,,Surface,18,Image 1,1,7593,
103.58,,Surface,18,Image 1,1,7594,
10.2964,,Surface,18,Image 1,1,7596,
52.2247,,Surface,18,Image 1,1,7597,
111.566,,Surface,18,Image 1,1,7602,
49.3052,,Surface,18,Image 1,1,7603,
308.691,,Surface,18,Image 1,1,7604,
62.8701,,Surface,18,Image 1,1,7608,
8.8813,,Surface,18,Image 1,1,7609,
91.754,,Surface,18,Image 1,1,7614,
67.6091,,Surface,18,Image 1,1,7620,
100.213,,Surface,18,Image 1,1,7624,
122.281,,Surface,18,Image 1,1,7627,
90.5974,,Surface,18,Image 1,1,7632,
55.838,,Surface,18,Image 1,1,7636,
63.3333,,Surface,18,Image 1,1,7637,
90.3939,,Surface,18,Image 1,1,7639,
25.3615,,Surface,18,Image 1,1,7642,
22.9083,,Surface,18,Image 1,1,7644,
64.2425,,Surface,18,Image 1,1,7645,
120.526,,Surface,18,Image 1,1,7653,
61.0428,,Surface,18,Image 1,1,7655,
37.0251,,Surface,18,Image 1,1,7657,
58.1262,,Surface,18,Image 1,1,7664,
68.7197,,Surface,18,Image 1,1,7665,
73.739,,Surface,18,Image 1,1,7666,
88.1019,,Surface,18,Image 1,1,7671,
117.071,,Surface,18,Image 1,1,7672,
84.5273,,Surface,18,Image 1,1,7673,
34.1497,,Surface,18,Image 1,1,7674,
94.8462,,Surface,18,Image 1,1,7676,
36.3681,,Surface,18,Image 1,1,7677,
25.7229,,Surface,18,Image 1,1,7681,
36.2266,,Surface,18,Image 1,1,7685,
127.676,,Surface,18,Image 1,1,7687,
33.9604,,Surface,18,Image 1,1,7688,
203.066,,Surface,18,Image 1,1,7691,
42.4754,,Surface,18,Image 1,1,7693,
50.9203,,Surface,18,Image 1,1,7696,
78.3165,,Surface,18,Image 1,1,7699,
137.747,,Surface,18,Image 1,1,7701,
79.0386,,Surface,18,Image 1,1,7702,
59.801,,Surface,18,Image 1,1,7704,
61.8294,,Surface,18,Image 1,1,7716,
59.8369,,Surface,18,Image 1,1,7717,
35.2062,,Surface,18,Image 1,1,7719,
39.007,,Surface,18,Image 1,1,7723,
102.047,,Surface,18,Image 1,1,7724,
97.5383,,Surface,18,Image 1,1,7725,
57.736,,Surface,18,Image 1,1,7726,
51.2486,,Surface,18,Image 1,1,7727,
182.306,,Surface,18,Image 1,1,7728,
43.4615,,Surface,18,Image 1,1,7729,
37.2093,,Surface,18,Image 1,1,7730,
21.7685,,Surface,18,Image 1,1,7731,
25.3951,,Surface,18,Image 1,1,7733,
77.8163,,Surface,18,Image 1,1,7735,
77.3038,,Surface,18,Image 1,1,7737,
33.3125,,Surface,18,Image 1,1,7738,
48.7967,,Surface,18,Image 1,1,7745,
167.306,,Surface,18,Image 1,1,7754,
117.252,,Surface,18,Image 1,1,7757,
27.8803,,Surface,18,Image 1,1,7760,
72.0608,,Surface,18,Image 1,1,7767,
39.4013,,Surface,18,Image 1,1,7768,
12.7107,,Surface,18,Image 1,1,7769,
31.4957,,Surface,18,Image 1,1,7773,
49.5314,,Surface,18,Image 1,1,7774,
19.6415,,Surface,18,Image 1,1,7775,
53.2159,,Surface,18,Image 1,1,7777,
198.024,,Surface,18,Image 1,1,7778,
47.9127,,Surface,18,Image 1,1,7779,
136.525,,Surface,18,Image 1,1,7780,
81.9494,,Surface,18,Image 1,1,7782,
243.268,,Surface,18,Image 1,1,7783,
79.2838,,Surface,18,Image 1,1,7784,
28.4556,,Surface,18,Image 1,1,7785,
534.902,,Surface,18,Image 1,1,7786,
29.2113,,Surface,18,Image 1,1,7788,
49.9108,,Surface,18,Image 1,1,7797,
57.5083,,Surface,18,Image 1,1,7798,
75.5331,,Surface,18,Image 1,1,7804,
30.5523,,Surface,18,Image 1,1,7805,
127.832,,Surface,18,Image 1,1,7806,
209.693,,Surface,18,Image 1,1,7807,
27.7544,,Surface,18,Image 1,1,7808,
73.907,,Surface,18,Image 1,1,7815,
107.553,,Surface,18,Image 1,1,7817,
135.886,,Surface,18,Image 1,1,7819,
39.5915,,Surface,18,Image 1,1,7822,
73.8241,,Surface,18,Image 1,1,7827,
61.1938,,Surface,18,Image 1,1,7828,
140.423,,Surface,18,Image 1,1,7829,
106.825,,Surface,18,Image 1,1,7830,
85.97,,Surface,18,Image 1,1,7833,
116.305,,Surface,18,Image 1,1,7837,
45.249,,Surface,18,Image 1,1,7838,
30.6199,,Surface,18,Image 1,1,7839,
54.7457,,Surface,18,Image 1,1,7840,
57.7079,,Surface,18,Image 1,1,7841,
80.757,,Surface,18,Image 1,1,7842,
126.996,,Surface,18,Image 1,1,7848,
180.208,,Surface,18,Image 1,1,7850,
74.6473,,Surface,18,Image 1,1,7855,
210.219,,Surface,18,Image 1,1,7856,
28.7993,,Surface,18,Image 1,1,7857,
22.2901,,Surface,18,Image 1,1,7864,
250.533,,Surface,18,Image 1,1,7865,
137.566,,Surface,18,Image 1,1,7867,
56.9845,,Surface,18,Image 1,1,7869,
50.1317,,Surface,18,Image 1,1,7871,
24.3946,,Surface,18,Image 1,1,7874,
77.8789,,Surface,18,Image 1,1,7875,
40.1331,,Surface,18,Image 1,1,7876,
170.252,,Surface,18,Image 1,1,7881,
39.5575,,Surface,18,Image 1,1,7884,
63.7923,,Surface,18,Image 1,1,7885,
53.0327,,Surface,18,Image 1,1,7886,
45.4646,,Surface,18,Image 1,1,7887,
39.6457,,Surface,18,Image 1,1,7888,
189.165,,Surface,18,Image 1,1,7889,
53.5935,,Surface,18,Image 1,1,7893,
60.1875,,Surface,18,Image 1,1,7894,
17.3204,,Surface,18,Image 1,1,7895,
45.5816,,Surface,18,Image 1,1,7901,
146.801,,Surface,18,Image 1,1,7903,
53.3432,,Surface,18,Image 1,1,7904,
299.681,,Surface,18,Image 1,1,7909,
174.773,,Surface,18,Image 1,1,7911,
95.2291,,Surface,18,Image 1,1,7914,
108.567,,Surface,18,Image 1,1,7916,
80.807,,Surface,18,Image 1,1,7917,
63.3572,,Surface,18,Image 1,1,7920,
107.46,,Surface,18,Image 1,1,7921,
57.4521,,Surface,18,Image 1,1,7922,
158.291,,Surface,18,Image 1,1,7927,
119.894,,Surface,18,Image 1,1,7928,
99.2817,,Surface,18,Image 1,1,7934,
78.6,,Surface,18,Image 1,1,7935,
213.533,,Surface,18,Image 1,1,7936,
26.3511,,Surface,18,Image 1,1,7937,
34.9228,,Surface,18,Image 1,1,7938,
85.6915,,Surface,18,Image 1,1,7941,
63.696,,Surface,18,Image 1,1,7942,
115.826,,Surface,18,Image 1,1,7944,
44.0835,,Surface,18,Image 1,1,7947,
87.4206,,Surface,18,Image 1,1,7948,
56.9256,,Surface,18,Image 1,1,7950,
116.198,,Surface,18,Image 1,1,7952,
79.9483,,Surface,18,Image 1,1,7956,
84.1994,,Surface,18,Image 1,1,7958,
193.433,,Surface,18,Image 1,1,7960,
109,,Surface,18,Image 1,1,7963,
70.9971,,Surface,18,Image 1,1,7966,
89.4542,,Surface,18,Image 1,1,7970,
46.754,,Surface,18,Image 1,1,7971,
30.427,,Surface,18,Image 1,1,7976,
50.0164,,Surface,18,Image 1,1,7978,
27.6622,,Surface,18,Image 1,1,7979,
140.106,,Surface,18,Image 1,1,7983,
51.2124,,Surface,18,Image 1,1,7984,
36.4825,,Surface,18,Image 1,1,7987,
196.288,,Surface,18,Image 1,1,7988,
52.8968,,Surface,18,Image 1,1,7989,
97.4633,,Surface,18,Image 1,1,7990,
121.623,,Surface,18,Image 1,1,7991,
75.4222,,Surface,18,Image 1,1,7992,
37.4194,,Surface,18,Image 1,1,7993,
83.2545,,Surface,18,Image 1,1,7994,
112.522,,Surface,18,Image 1,1,7995,
59.1532,,Surface,18,Image 1,1,7996,
45.0007,,Surface,18,Image 1,1,7997,
50.3707,,Surface,18,Image 1,1,7999,
78.5567,,Surface,18,Image 1,1,8001,
64.2279,,Surface,18,Image 1,1,8002,
58.581,,Surface,18,Image 1,1,8003,
121.537,,Surface,18,Image 1,1,8006,
100.029,,Surface,18,Image 1,1,8010,
53.9762,,Surface,18,Image 1,1,8011,
64.9866,,Surface,18,Image 1,1,8012,
155.038,,Surface,18,Image 1,1,8013,
58.2097,,Surface,18,Image 1,1,8014,
48.3581,,Surface,18,Image 1,1,8015,
50.4972,,Surface,18,Image 1,1,8016,
40.4984,,Surface,18,Image 1,1,8022,
21.8122,,Surface,18,Image 1,1,8023,
45.563,,Surface,18,Image 1,1,8028,
201.675,,Surface,18,Image 1,1,8029,
42.4178,,Surface,18,Image 1,1,8030,
30.6881,,Surface,18,Image 1,1,8031,
48.4948,,Surface,18,Image 1,1,8034,
139.05,,Surface,18,Image 1,1,8035,
62.1805,,Surface,18,Image 1,1,8038,
50.55,,Surface,18,Image 1,1,8039,
79.3194,,Surface,18,Image 1,1,8040,
76.7193,,Surface,18,Image 1,1,8042,
47.1939,,Surface,18,Image 1,1,8043,
61.5507,,Surface,18,Image 1,1,8044,
36.2304,,Surface,18,Image 1,1,8045,
55.1325,,Surface,18,Image 1,1,8046,
141.036,,Surface,18,Image 1,1,8049,
25.9932,,Surface,18,Image 1,1,8050,
28.1543,,Surface,18,Image 1,1,8055,
98.6172,,Surface,18,Image 1,1,8058,
44.9603,,Surface,18,Image 1,1,8061,
265.376,,Surface,18,Image 1,1,8065,
108.849,,Surface,18,Image 1,1,8071,
49.4678,,Surface,18,Image 1,1,8072,
71.5177,,Surface,18,Image 1,1,8073,
139.342,,Surface,18,Image 1,1,8075,
107.504,,Surface,18,Image 1,1,8076,
13.3307,,Surface,18,Image 1,1,8080,
52.1542,,Surface,18,Image 1,1,8081,
70.6996,,Surface,18,Image 1,1,8084,
94.3077,,Surface,18,Image 1,1,8088,
24.726,,Surface,18,Image 1,1,8089,
162.757,,Surface,18,Image 1,1,8094,
113.124,,Surface,18,Image 1,1,8095,
43.1918,,Surface,18,Image 1,1,8096,
23.3861,,Surface,18,Image 1,1,8099,
99.8913,,Surface,18,Image 1,1,8100,
18.0112,,Surface,18,Image 1,1,8102,
39.4021,,Surface,18,Image 1,1,8103,
37.1826,,Surface,18,Image 1,1,8106,
35.8965,,Surface,18,Image 1,1,8107,
44.2088,,Surface,18,Image 1,1,8108,
16.5731,,Surface,18,Image 1,1,8110,
88.0824,,Surface,18,Image 1,1,8111,
49.5751,,Surface,18,Image 1,1,8112,
61.3304,,Surface,18,Image 1,1,8114,
59.6001,,Surface,18,Image 1,1,8115,
35.7235,,Surface,18,Image 1,1,8116,
48.8778,,Surface,18,Image 1,1,8117,
100.486,,Surface,18,Image 1,1,8119,
213.76,,Surface,18,Image 1,1,8121,
37.1268,,Surface,18,Image 1,1,8122,
50.2429,,Surface,18,Image 1,1,8125,
63.0491,,Surface,18,Image 1,1,8126,
82.624,,Surface,18,Image 1,1,8128,
31.0248,,Surface,18,Image 1,1,8130,
89.6705,,Surface,18,Image 1,1,8133,
57.607,,Surface,18,Image 1,1,8135,
55.0329,,Surface,18,Image 1,1,8136,
356.631,,Surface,18,Image 1,1,8137,
21.4599,,Surface,18,Image 1,1,8138,
64.4223,,Surface,18,Image 1,1,8140,
31.8155,,Surface,18,Image 1,1,8142,
114.551,,Surface,18,Image 1,1,8144,
54.0493,,Surface,18,Image 1,1,8150,
35.7764,,Surface,18,Image 1,1,8151,
44.9455,,Surface,18,Image 1,1,8155,
211.135,,Surface,18,Image 1,1,8157,
67.4569,,Surface,18,Image 1,1,8158,
21.8536,,Surface,18,Image 1,1,8166,
21.0242,,Surface,18,Image 1,1,8168,
52.5893,,Surface,18,Image 1,1,8171,
29.3635,,Surface,18,Image 1,1,8172,
79.4,,Surface,18,Image 1,1,8176,
28.054,,Surface,18,Image 1,1,8177,
44.0142,,Surface,18,Image 1,1,8178,
126.775,,Surface,18,Image 1,1,8180,
319.414,,Surface,18,Image 1,1,8181,
91.0536,,Surface,18,Image 1,1,8183,
70.9436,,Surface,18,Image 1,1,8188,
113.164,,Surface,18,Image 1,1,8190,
235.271,,Surface,18,Image 1,1,8191,
79.5401,,Surface,18,Image 1,1,8196,
304.966,,Surface,18,Image 1,1,8197,
33.9534,,Surface,18,Image 1,1,8198,
30.4355,,Surface,18,Image 1,1,8199,
102.394,,Surface,18,Image 1,1,8202,
124.838,,Surface,18,Image 1,1,8203,
51.9661,,Surface,18,Image 1,1,8208,
57.969,,Surface,18,Image 1,1,8209,
15.0293,,Surface,18,Image 1,1,8210,
22.1904,,Surface,18,Image 1,1,8212,
554.124,,Surface,18,Image 1,1,8221,
109.336,,Surface,18,Image 1,1,8225,
40.5909,,Surface,18,Image 1,1,8227,
17.9818,,Surface,18,Image 1,1,8228,
89.6673,,Surface,18,Image 1,1,8232,
56.358,,Surface,18,Image 1,1,8234,
158.084,,Surface,18,Image 1,1,8237,
68.7304,,Surface,18,Image 1,1,8240,
67.3857,,Surface,18,Image 1,1,8242,
8.23001,,Surface,18,Image 1,1,8243,
181.06,,Surface,18,Image 1,1,8244,
313.158,,Surface,18,Image 1,1,8246,
43.9251,,Surface,18,Image 1,1,8247,
86.6516,,Surface,18,Image 1,1,8248,
102.818,,Surface,18,Image 1,1,8251,
54.3434,,Surface,18,Image 1,1,8252,
39.6083,,Surface,18,Image 1,1,8253,
12.2873,,Surface,18,Image 1,1,8254,
25.604,,Surface,18,Image 1,1,8257,
45.6164,,Surface,18,Image 1,1,8259,
132.549,,Surface,18,Image 1,1,8262,
40.649,,Surface,18,Image 1,1,8263,
34.2699,,Surface,18,Image 1,1,8264,
41.3574,,Surface,18,Image 1,1,8266,
73.6185,,Surface,18,Image 1,1,8269,
60.1186,,Surface,18,Image 1,1,8271,
254.36,,Surface,18,Image 1,1,8272,
22.4644,,Surface,18,Image 1,1,8277,
134.196,,Surface,18,Image 1,1,8280,
62.6077,,Surface,18,Image 1,1,8283,
67.6164,,Surface,18,Image 1,1,8285,
46.2042,,Surface,18,Image 1,1,8288,
144.725,,Surface,18,Image 1,1,8289,
13.4915,,Surface,18,Image 1,1,8290,
126.482,,Surface,18,Image 1,1,8294,
53.6425,,Surface,18,Image 1,1,8295,
81.1087,,Surface,18,Image 1,1,8296,
86.3193,,Surface,18,Image 1,1,8305,
95.7533,,Surface,18,Image 1,1,8306,
163.244,,Surface,18,Image 1,1,8307,
73.3632,,Surface,18,Image 1,1,8309,
16.2944,,Surface,18,Image 1,1,8312,
29.6214,,Surface,18,Image 1,1,8316,
46.9746,,Surface,18,Image 1,1,8318,
58.448,,Surface,18,Image 1,1,8320,
58.1211,,Surface,18,Image 1,1,8321,
58.6725,,Surface,18,Image 1,1,8322,
50.538,,Surface,18,Image 1,1,8323,
87.411,,Surface,18,Image 1,1,8324,
64.4212,,Surface,18,Image 1,1,8326,
79.8874,,Surface,18,Image 1,1,8334,
60.4363,,Surface,18,Image 1,1,8337,
86.3366,,Surface,18,Image 1,1,8340,
72.6423,,Surface,18,Image 1,1,8341,
125.13,,Surface,18,Image 1,1,8342,
95.3568,,Surface,18,Image 1,1,8346,
34.484,,Surface,18,Image 1,1,8347,
89.2127,,Surface,18,Image 1,1,8350,
22.5431,,Surface,18,Image 1,1,8352,
22.6263,,Surface,18,Image 1,1,8353,
63.9791,,Surface,18,Image 1,1,8355,
36.4158,,Surface,18,Image 1,1,8356,
88.3963,,Surface,18,Image 1,1,8357,
88.0605,,Surface,18,Image 1,1,8361,
25.8003,,Surface,18,Image 1,1,8362,
28.4859,,Surface,18,Image 1,1,8363,
81.3361,,Surface,18,Image 1,1,8367,
104.341,,Surface,18,Image 1,1,8371,
59.8521,,Surface,18,Image 1,1,8373,
70.2709,,Surface,18,Image 1,1,8374,
23.8235,,Surface,18,Image 1,1,8375,
24.1682,,Surface,18,Image 1,1,8377,
70.7377,,Surface,18,Image 1,1,8378,
39.3198,,Surface,18,Image 1,1,8380,
95.8987,,Surface,18,Image 1,1,8381,
55.4559,,Surface,18,Image 1,1,8388,
104.576,,Surface,18,Image 1,1,8392,
79.5993,,Surface,18,Image 1,1,8393,
174.365,,Surface,18,Image 1,1,8395,
96.9179,,Surface,18,Image 1,1,8396,
109.873,,Surface,18,Image 1,1,8398,
60.4473,,Surface,18,Image 1,1,8400,
114.19,,Surface,18,Image 1,1,8401,
45.3689,,Surface,18,Image 1,1,8407,
63.9253,,Surface,18,Image 1,1,8408,
63.6128,,Surface,18,Image 1,1,8410,
75.8134,,Surface,18,Image 1,1,8412,
129.725,,Surface,18,Image 1,1,8417,
87.807,,Surface,18,Image 1,1,8419,
61.4191,,Surface,18,Image 1,1,8421,
50.2556,,Surface,18,Image 1,1,8424,
83.6051,,Surface,18,Image 1,1,8425,
425.373,,Surface,18,Image 1,1,8426,
118.996,,Surface,18,Image 1,1,8427,
33.0201,,Surface,18,Image 1,1,8429,
51.5345,,Surface,18,Image 1,1,8430,
22.6969,,Surface,18,Image 1,1,8431,
138.225,,Surface,18,Image 1,1,8432,
94.28,,Surface,18,Image 1,1,8435,
25.793,,Surface,18,Image 1,1,8438,
583.837,,Surface,18,Image 1,1,8440,
84.1996,,Surface,18,Image 1,1,8441,
55.2909,,Surface,18,Image 1,1,8443,
56.0896,,Surface,18,Image 1,1,8445,
210.735,,Surface,18,Image 1,1,8451,
111.448,,Surface,18,Image 1,1,8452,
70.4331,,Surface,18,Image 1,1,8453,
83.6286,,Surface,18,Image 1,1,8455,
46.3917,,Surface,18,Image 1,1,8456,
60.4462,,Surface,18,Image 1,1,8459,
68.8994,,Surface,18,Image 1,1,8462,
72.9755,,Surface,18,Image 1,1,8463,
499.473,,Surface,18,Image 1,1,8464,
323.326,,Surface,18,Image 1,1,8466,
82.1729,,Surface,18,Image 1,1,8467,
66.2469,,Surface,18,Image 1,1,8468,
107.967,,Surface,18,Image 1,1,8471,
305.851,,Surface,18,Image 1,1,8479,
52.3168,,Surface,18,Image 1,1,8480,
134.534,,Surface,18,Image 1,1,8484,
450.227,,Surface,18,Image 1,1,8488,
51.8032,,Surface,18,Image 1,1,8489,
213.352,,Surface,18,Image 1,1,8490,
46.4182,,Surface,18,Image 1,1,8491,
131.961,,Surface,18,Image 1,1,8495,
118.922,,Surface,18,Image 1,1,8501,
43.3254,,Surface,18,Image 1,1,8503,
87.5472,,Surface,18,Image 1,1,8504,
243.101,,Surface,18,Image 1,1,8508,
44.9693,,Surface,18,Image 1,1,8512,
26.0363,,Surface,18,Image 1,1,8516,
80.3133,,Surface,18,Image 1,1,8518,
54.2602,,Surface,18,Image 1,1,8519,
60.0321,,Surface,18,Image 1,1,8527,
31.8439,,Surface,18,Image 1,1,8528,
76.6726,,Surface,18,Image 1,1,8530,
34.81,,Surface,18,Image 1,1,8531,
33.8537,,Surface,18,Image 1,1,8533,
15.9004,,Surface,18,Image 1,1,8535,
37.2078,,Surface,18,Image 1,1,8541,
63.8921,,Surface,18,Image 1,1,8543,
62.612,,Surface,18,Image 1,1,8545,
58.4693,,Surface,18,Image 1,1,8546,
55.2485,,Surface,18,Image 1,1,8547,
78.3137,,Surface,18,Image 1,1,8548,
132.206,,Surface,18,Image 1,1,8549,
90.0715,,Surface,18,Image 1,1,8551,
41.0323,,Surface,18,Image 1,1,8553,
166.212,,Surface,18,Image 1,1,8555,
58.864,,Surface,18,Image 1,1,8556,
8.53219,,Surface,18,Image 1,1,8558,
22.5905,,Surface,18,Image 1,1,8564,
43.529,,Surface,18,Image 1,1,8565,
124.929,,Surface,18,Image 1,1,8567,
136.514,,Surface,18,Image 1,1,8570,
91.0543,,Surface,18,Image 1,1,8573,
35.5661,,Surface,18,Image 1,1,8576,
89.2231,,Surface,18,Image 1,1,8579,
114.047,,Surface,18,Image 1,1,8585,
54.3158,,Surface,18,Image 1,1,8590,
73.8,,Surface,18,Image 1,1,8592,
47.3639,,Surface,18,Image 1,1,8593,
117.765,,Surface,18,Image 1,1,8595,
126.789,,Surface,18,Image 1,1,8597,
217.134,,Surface,18,Image 1,1,8600,
162.65,,Surface,18,Image 1,1,8601,
68.2402,,Surface,18,Image 1,1,8604,
71.9812,,Surface,18,Image 1,1,8608,
63.0137,,Surface,18,Image 1,1,8609,
407.842,,Surface,18,Image 1,1,8610,
64.8302,,Surface,18,Image 1,1,8611,
48.0444,,Surface,18,Image 1,1,8615,
60.1269,,Surface,18,Image 1,1,8622,
18.1017,,Surface,18,Image 1,1,8624,
23.2847,,Surface,18,Image 1,1,8627,
87.5168,,Surface,18,Image 1,1,8629,
57.4067,,Surface,18,Image 1,1,8632,
57.0114,,Surface,18,Image 1,1,8637,
67.3002,,Surface,18,Image 1,1,8641,
52.4271,,Surface,18,Image 1,1,8642,
52.5728,,Surface,18,Image 1,1,8644,
253.361,,Surface,18,Image 1,1,8645,
71.478,,Surface,18,Image 1,1,8648,
151.137,,Surface,18,Image 1,1,8652,
113.536,,Surface,18,Image 1,1,8653,
194.322,,Surface,18,Image 1,1,8654,
81.5991,,Surface,18,Image 1,1,8657,
96.6698,,Surface,18,Image 1,1,8658,
46.3893,,Surface,18,Image 1,1,8660,
137.423,,Surface,18,Image 1,1,8661,
99.0216,,Surface,18,Image 1,1,8662,
81.0764,,Surface,18,Image 1,1,8663,
86.3983,,Surface,18,Image 1,1,8666,
73.2839,,Surface,18,Image 1,1,8669,
69.5668,,Surface,18,Image 1,1,8672,
126.517,,Surface,18,Image 1,1,8673,
133.901,,Surface,18,Image 1,1,8675,
27.3338,,Surface,18,Image 1,1,8677,
35.7213,,Surface,18,Image 1,1,8682,
81.4784,,Surface,18,Image 1,1,8690,
85.9727,,Surface,18,Image 1,1,8693,
92.344,,Surface,18,Image 1,1,8695,
33.3672,,Surface,18,Image 1,1,8696,
23.7414,,Surface,18,Image 1,1,8701,
37.0489,,Surface,18,Image 1,1,8702,
93.7602,,Surface,18,Image 1,1,8703,
287.899,,Surface,18,Image 1,1,8709,
355.182,,Surface,18,Image 1,1,8710,
29.6365,,Surface,18,Image 1,1,8712,
26.1888,,Surface,18,Image 1,1,8715,
42.7422,,Surface,18,Image 1,1,8716,
27.6403,,Surface,18,Image 1,1,8718,
103,,Surface,18,Image 1,1,8719,
47.8156,,Surface,18,Image 1,1,8721,
47.2645,,Surface,18,Image 1,1,8723,
17.4096,,Surface,18,Image 1,1,8727,
74.6542,,Surface,18,Image 1,1,8728,
45.6831,,Surface,18,Image 1,1,8734,
29.1187,,Surface,18,Image 1,1,8737,
37.7813,,Surface,18,Image 1,1,8744,
13.7943,,Surface,18,Image 1,1,8746,
33.0322,,Surface,18,Image 1,1,8747,
40.1462,,Surface,18,Image 1,1,8748,
30.9361,,Surface,18,Image 1,1,8751,
395.851,,Surface,18,Image 1,1,8753,
65.4714,,Surface,18,Image 1,1,8755,
29.5067,,Surface,18,Image 1,1,8757,
117.409,,Surface,18,Image 1,1,8758,
77.5923,,Surface,18,Image 1,1,8759,
239.497,,Surface,18,Image 1,1,8762,
24.1295,,Surface,18,Image 1,1,8779,
25.7146,,Surface,18,Image 1,1,8781,
10.5782,,Surface,18,Image 1,1,8788,
27.3359,,Surface,18,Image 1,1,8789,
56.5263,,Surface,18,Image 1,1,8791,
36.2885,,Surface,18,Image 1,1,8800,
43.8835,,Surface,18,Image 1,1,8803,
168.206,,Surface,18,Image 1,1,8804,
34.035,,Surface,18,Image 1,1,8806,
46.5426,,Surface,18,Image 1,1,8812,
37.7731,,Surface,18,Image 1,1,8814,
43.4676,,Surface,18,Image 1,1,8815,
31.3303,,Surface,18,Image 1,1,8817,
62.226,,Surface,18,Image 1,1,8818,
28.0874,,Surface,18,Image 1,1,8824,
53.5382,,Surface,18,Image 1,1,8825,
95.1491,,Surface,18,Image 1,1,8826,
116.654,,Surface,18,Image 1,1,8827,
28.2908,,Surface,18,Image 1,1,8828,
40.2935,,Surface,18,Image 1,1,8830,
55.1684,,Surface,18,Image 1,1,8833,
121.665,,Surface,18,Image 1,1,8834,
59.2146,,Surface,18,Image 1,1,8837,
26.4178,,Surface,18,Image 1,1,8839,
31.7724,,Surface,18,Image 1,1,8841,
160.237,,Surface,18,Image 1,1,8843,
56.4059,,Surface,18,Image 1,1,8846,
263.426,,Surface,18,Image 1,1,8849,
166.057,,Surface,18,Image 1,1,8851,
16.2839,,Surface,18,Image 1,1,8855,
59.8267,,Surface,18,Image 1,1,8864,
67.6426,,Surface,18,Image 1,1,8874,
34.6338,,Surface,18,Image 1,1,8879,
56.7287,,Surface,18,Image 1,1,8882,
85.577,,Surface,18,Image 1,1,8885,
21.9899,,Surface,18,Image 1,1,8886,
16.1873,,Surface,18,Image 1,1,8893,
130.618,,Surface,18,Image 1,1,8897,
41.7515,,Surface,18,Image 1,1,8898,
44.2881,,Surface,18,Image 1,1,8902,
72.1117,,Surface,18,Image 1,1,8905,
81.511,,Surface,18,Image 1,1,8909,
42.2148,,Surface,18,Image 1,1,8916,
83.6376,,Surface,18,Image 1,1,8918,
23.4184,,Surface,18,Image 1,1,8922,
38.5658,,Surface,18,Image 1,1,8924,
51.2238,,Surface,18,Image 1,1,8928,
28.0059,,Surface,18,Image 1,1,8932,
11.6509,,Surface,18,Image 1,1,8934,
51.7043,,Surface,18,Image 1,1,8936,
19.672,,Surface,18,Image 1,1,8939,
38.5541,,Surface,18,Image 1,1,8945,
106.11,,Surface,18,Image 1,1,8949,
36.8831,,Surface,18,Image 1,1,8950,
9.06703,,Surface,18,Image 1,1,8955,
50.3909,,Surface,18,Image 1,1,8956,
19.1403,,Surface,18,Image 1,1,8960,
16.0649,,Surface,18,Image 1,1,8961,
79.4957,,Surface,18,Image 1,1,8966,
53.9277,,Surface,18,Image 1,1,8968,
7.08372,,Surface,18,Image 1,1,8969,
44.6639,,Surface,18,Image 1,1,8975,
21.938,,Surface,18,Image 1,1,8979,
47.2796,,Surface,18,Image 1,1,8980,
86.3164,,Surface,18,Image 1,1,8981,
51.7648,,Surface,18,Image 1,1,8982,
22.5991,,Surface,18,Image 1,1,8986,
61.7404,,Surface,18,Image 1,1,8988,
31.4242,,Surface,18,Image 1,1,8990,
37.6384,,Surface,18,Image 1,1,8993,
51.4317,,Surface,18,Image 1,1,8994,
70.6679,,Surface,18,Image 1,1,8997,
18.0103,,Surface,18,Image 1,1,9007,
43.6454,,Surface,18,Image 1,1,9008,
28.0789,,Surface,18,Image 1,1,9009,
21.466,,Surface,18,Image 1,1,9015,
48.8098,,Surface,18,Image 1,1,9016,
