
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
66.8685,,Surface,30,Image 1,1,7518,
30.7786,,Surface,30,Image 1,1,7521,
48.4458,,Surface,30,Image 1,1,7522,
38.7516,,Surface,30,Image 1,1,7527,
12.4747,,Surface,30,Image 1,1,7529,
19.7912,,Surface,30,Image 1,1,7530,
39.2115,,Surface,30,Image 1,1,7533,
43.2817,,Surface,30,Image 1,1,7535,
92.5675,,Surface,30,Image 1,1,7536,
114.618,,Surface,30,Image 1,1,7540,
54.8977,,Surface,30,Image 1,1,7544,
30.0529,,Surface,30,Image 1,1,7552,
22.8215,,Surface,30,Image 1,1,7555,
72.8217,,Surface,30,Image 1,1,7556,
27.7185,,Surface,30,Image 1,1,7563,
55.4606,,Surface,30,Image 1,1,7565,
44.2957,,Surface,30,Image 1,1,7572,
67.6772,,Surface,30,Image 1,1,7573,
183.458,,Surface,30,Image 1,1,7579,
20.4164,,Surface,30,Image 1,1,7583,
125.066,,Surface,30,Image 1,1,7584,
152.219,,Surface,30,Image 1,1,7586,
32.1514,,Surface,30,Image 1,1,7589,
15.0937,,Surface,30,Image 1,1,7593,
35.1039,,Surface,30,Image 1,1,7594,
40.617,,Surface,30,Image 1,1,7596,
70.9485,,Surface,30,Image 1,1,7597,
61.2313,,Surface,30,Image 1,1,7602,
33.2578,,Surface,30,Image 1,1,7603,
80.7389,,Surface,30,Image 1,1,7604,
58.6574,,Surface,30,Image 1,1,7608,
12.0767,,Surface,30,Image 1,1,7609,
32.7168,,Surface,30,Image 1,1,7614,
54.7329,,Surface,30,Image 1,1,7620,
24.7214,,Surface,30,Image 1,1,7624,
59.7803,,Surface,30,Image 1,1,7627,
33.8231,,Surface,30,Image 1,1,7632,
26.3286,,Surface,30,Image 1,1,7636,
68.0956,,Surface,30,Image 1,1,7637,
37.5974,,Surface,30,Image 1,1,7639,
14.3332,,Surface,30,Image 1,1,7642,
145.15,,Surface,30,Image 1,1,7644,
46.7375,,Surface,30,Image 1,1,7645,
54.0479,,Surface,30,Image 1,1,7653,
34.9226,,Surface,30,Image 1,1,7655,
16.421,,Surface,30,Image 1,1,7657,
65.2345,,Surface,30,Image 1,1,7664,
31.9692,,Surface,30,Image 1,1,7665,
55.6561,,Surface,30,Image 1,1,7666,
44.8041,,Surface,30,Image 1,1,7671,
104.08,,Surface,30,Image 1,1,7672,
62.7575,,Surface,30,Image 1,1,7673,
30.8294,,Surface,30,Image 1,1,7674,
24.5994,,Surface,30,Image 1,1,7676,
34.802,,Surface,30,Image 1,1,7677,
19.697,,Surface,30,Image 1,1,7681,
29.9727,,Surface,30,Image 1,1,7685,
55.4422,,Surface,30,Image 1,1,7687,
27.043,,Surface,30,Image 1,1,7688,
40.1731,,Surface,30,Image 1,1,7691,
38.0293,,Surface,30,Image 1,1,7693,
83.385,,Surface,30,Image 1,1,7696,
52.9934,,Surface,30,Image 1,1,7699,
18.1999,,Surface,30,Image 1,1,7701,
37.1343,,Surface,30,Image 1,1,7702,
29.5302,,Surface,30,Image 1,1,7704,
57.6429,,Surface,30,Image 1,1,7716,
62.844,,Surface,30,Image 1,1,7717,
38.288,,Surface,30,Image 1,1,7719,
306.259,,Surface,30,Image 1,1,7723,
76.838,,Surface,30,Image 1,1,7724,
29.7479,,Surface,30,Image 1,1,7725,
32.8149,,Surface,30,Image 1,1,7726,
43.3707,,Surface,30,Image 1,1,7727,
109.062,,Surface,30,Image 1,1,7728,
34.3906,,Surface,30,Image 1,1,7729,
245.06,,Surface,30,Image 1,1,7730,
43.4059,,Surface,30,Image 1,1,7731,
22.7974,,Surface,30,Image 1,1,7733,
30.0417,,Surface,30,Image 1,1,7735,
107.659,,Surface,30,Image 1,1,7737,
28.9388,,Surface,30,Image 1,1,7738,
40.0145,,Surface,30,Image 1,1,7745,
45.6525,,Surface,30,Image 1,1,7754,
50.7196,,Surface,30,Image 1,1,7757,
17.7091,,Surface,30,Image 1,1,7760,
58.6416,,Surface,30,Image 1,1,7767,
10.2143,,Surface,30,Image 1,1,7768,
21.8208,,Surface,30,Image 1,1,7769,
53.8527,,Surface,30,Image 1,1,7773,
253.019,,Surface,30,Image 1,1,7774,
8.45432,,Surface,30,Image 1,1,7775,
42.0851,,Surface,30,Image 1,1,7777,
71.1761,,Surface,30,Image 1,1,7778,
24.5412,,Surface,30,Image 1,1,7779,
275.52,,Surface,30,Image 1,1,7780,
24.2908,,Surface,30,Image 1,1,7782,
76.4816,,Surface,30,Image 1,1,7783,
108.401,,Surface,30,Image 1,1,7784,
32.4524,,Surface,30,Image 1,1,7785,
176.236,,Surface,30,Image 1,1,7786,
18.3852,,Surface,30,Image 1,1,7788,
44.3453,,Surface,30,Image 1,1,7797,
55.2469,,Surface,30,Image 1,1,7798,
28.6273,,Surface,30,Image 1,1,7804,
62.9441,,Surface,30,Image 1,1,7805,
49.4527,,Surface,30,Image 1,1,7806,
21.5669,,Surface,30,Image 1,1,7807,
22.9962,,Surface,30,Image 1,1,7808,
30.0587,,Surface,30,Image 1,1,7815,
52.6932,,Surface,30,Image 1,1,7817,
31.7068,,Surface,30,Image 1,1,7819,
13.1384,,Surface,30,Image 1,1,7822,
187.826,,Surface,30,Image 1,1,7827,
245.889,,Surface,30,Image 1,1,7828,
28.2126,,Surface,30,Image 1,1,7829,
59.4105,,Surface,30,Image 1,1,7830,
496.735,,Surface,30,Image 1,1,7833,
49.8857,,Surface,30,Image 1,1,7837,
71.8304,,Surface,30,Image 1,1,7838,
71.0125,,Surface,30,Image 1,1,7839,
43.3993,,Surface,30,Image 1,1,7840,
33.4324,,Surface,30,Image 1,1,7841,
41.6296,,Surface,30,Image 1,1,7842,
46.124,,Surface,30,Image 1,1,7848,
53.4427,,Surface,30,Image 1,1,7850,
113.048,,Surface,30,Image 1,1,7855,
74.6453,,Surface,30,Image 1,1,7856,
94.8911,,Surface,30,Image 1,1,7857,
22.442,,Surface,30,Image 1,1,7864,
75.9876,,Surface,30,Image 1,1,7865,
36.4036,,Surface,30,Image 1,1,7867,
402.897,,Surface,30,Image 1,1,7869,
229.363,,Surface,30,Image 1,1,7871,
25.2956,,Surface,30,Image 1,1,7874,
23.086,,Surface,30,Image 1,1,7875,
29.4728,,Surface,30,Image 1,1,7876,
31.5584,,Surface,30,Image 1,1,7881,
26.2834,,Surface,30,Image 1,1,7884,
27.5219,,Surface,30,Image 1,1,7885,
69.6879,,Surface,30,Image 1,1,7886,
37.5647,,Surface,30,Image 1,1,7887,
59.9444,,Surface,30,Image 1,1,7888,
85.583,,Surface,30,Image 1,1,7889,
36.6615,,Surface,30,Image 1,1,7893,
0,,Surface,30,Image 1,1,7894,
14.9226,,Surface,30,Image 1,1,7895,
32.619,,Surface,30,Image 1,1,7901,
51.1853,,Surface,30,Image 1,1,7903,
49.5527,,Surface,30,Image 1,1,7904,
28.1967,,Surface,30,Image 1,1,7909,
46.5833,,Surface,30,Image 1,1,7911,
35.4859,,Surface,30,Image 1,1,7914,
47.7651,,Surface,30,Image 1,1,7916,
41.1429,,Surface,30,Image 1,1,7917,
32.8722,,Surface,30,Image 1,1,7920,
26.8095,,Surface,30,Image 1,1,7921,
63.562,,Surface,30,Image 1,1,7922,
53.6529,,Surface,30,Image 1,1,7927,
110.707,,Surface,30,Image 1,1,7928,
25.7582,,Surface,30,Image 1,1,7934,
23.36,,Surface,30,Image 1,1,7935,
53.4186,,Surface,30,Image 1,1,7936,
24.5802,,Surface,30,Image 1,1,7937,
12.6472,,Surface,30,Image 1,1,7938,
66.4397,,Surface,30,Image 1,1,7941,
158.342,,Surface,30,Image 1,1,7942,
29.2478,,Surface,30,Image 1,1,7944,
0.524206,,Surface,30,Image 1,1,7947,
26.7491,,Surface,30,Image 1,1,7948,
58.6951,,Surface,30,Image 1,1,7950,
244.022,,Surface,30,Image 1,1,7952,
28.9583,,Surface,30,Image 1,1,7956,
18.9845,,Surface,30,Image 1,1,7958,
30.6749,,Surface,30,Image 1,1,7960,
484.215,,Surface,30,Image 1,1,7963,
47.0184,,Surface,30,Image 1,1,7966,
47.579,,Surface,30,Image 1,1,7970,
36.5887,,Surface,30,Image 1,1,7971,
55.2248,,Surface,30,Image 1,1,7976,
33.1394,,Surface,30,Image 1,1,7978,
21.4954,,Surface,30,Image 1,1,7979,
28.6193,,Surface,30,Image 1,1,7983,
55.973,,Surface,30,Image 1,1,7984,
116.84,,Surface,30,Image 1,1,7987,
254.832,,Surface,30,Image 1,1,7988,
49.3018,,Surface,30,Image 1,1,7989,
97.7166,,Surface,30,Image 1,1,7990,
74.7014,,Surface,30,Image 1,1,7991,
17.3762,,Surface,30,Image 1,1,7992,
36.9039,,Surface,30,Image 1,1,7993,
53.1785,,Surface,30,Image 1,1,7994,
27.0177,,Surface,30,Image 1,1,7995,
12.5322,,Surface,30,Image 1,1,7996,
244.267,,Surface,30,Image 1,1,7997,
37.2554,,Surface,30,Image 1,1,7999,
42.2197,,Surface,30,Image 1,1,8001,
36.9208,,Surface,30,Image 1,1,8002,
21.8558,,Surface,30,Image 1,1,8003,
46.6753,,Surface,30,Image 1,1,8006,
44.1958,,Surface,30,Image 1,1,8010,
16.8272,,Surface,30,Image 1,1,8011,
38.2106,,Surface,30,Image 1,1,8012,
5.67053,,Surface,30,Image 1,1,8013,
34.4409,,Surface,30,Image 1,1,8014,
24.8843,,Surface,30,Image 1,1,8015,
22.0778,,Surface,30,Image 1,1,8016,
10.6802,,Surface,30,Image 1,1,8022,
21.2209,,Surface,30,Image 1,1,8023,
31.8741,,Surface,30,Image 1,1,8028,
47.85,,Surface,30,Image 1,1,8029,
13.4323,,Surface,30,Image 1,1,8030,
158.77,,Surface,30,Image 1,1,8031,
29.9702,,Surface,30,Image 1,1,8034,
49.4755,,Surface,30,Image 1,1,8035,
20.438,,Surface,30,Image 1,1,8038,
12.9125,,Surface,30,Image 1,1,8039,
23.3397,,Surface,30,Image 1,1,8040,
100.747,,Surface,30,Image 1,1,8042,
0,,Surface,30,Image 1,1,8043,
23.4336,,Surface,30,Image 1,1,8044,
15.1645,,Surface,30,Image 1,1,8045,
50.9644,,Surface,30,Image 1,1,8046,
68.4564,,Surface,30,Image 1,1,8049,
17.8024,,Surface,30,Image 1,1,8050,
11.6373,,Surface,30,Image 1,1,8055,
136.309,,Surface,30,Image 1,1,8058,
206.422,,Surface,30,Image 1,1,8061,
187.3,,Surface,30,Image 1,1,8065,
26.3415,,Surface,30,Image 1,1,8071,
23.5675,,Surface,30,Image 1,1,8072,
57.1284,,Surface,30,Image 1,1,8073,
43.2941,,Surface,30,Image 1,1,8075,
44.6924,,Surface,30,Image 1,1,8076,
37.9616,,Surface,30,Image 1,1,8080,
34.9565,,Surface,30,Image 1,1,8081,
10.4314,,Surface,30,Image 1,1,8084,
36.6982,,Surface,30,Image 1,1,8088,
0,,Surface,30,Image 1,1,8089,
50.5847,,Surface,30,Image 1,1,8094,
0,,Surface,30,Image 1,1,8095,
27.8436,,Surface,30,Image 1,1,8096,
17.9317,,Surface,30,Image 1,1,8099,
76.5485,,Surface,30,Image 1,1,8100,
41.5312,,Surface,30,Image 1,1,8102,
45.8555,,Surface,30,Image 1,1,8103,
17.5005,,Surface,30,Image 1,1,8106,
0,,Surface,30,Image 1,1,8107,
135.832,,Surface,30,Image 1,1,8108,
15.758,,Surface,30,Image 1,1,8110,
33.824,,Surface,30,Image 1,1,8111,
17.6948,,Surface,30,Image 1,1,8112,
503.819,,Surface,30,Image 1,1,8114,
46.7259,,Surface,30,Image 1,1,8115,
37.718,,Surface,30,Image 1,1,8116,
0,,Surface,30,Image 1,1,8117,
41.1921,,Surface,30,Image 1,1,8119,
0,,Surface,30,Image 1,1,8121,
34.6504,,Surface,30,Image 1,1,8122,
351.504,,Surface,30,Image 1,1,8125,
45.8965,,Surface,30,Image 1,1,8126,
73.8375,,Surface,30,Image 1,1,8128,
0,,Surface,30,Image 1,1,8130,
152.533,,Surface,30,Image 1,1,8133,
49.6983,,Surface,30,Image 1,1,8135,
34.8891,,Surface,30,Image 1,1,8136,
202.951,,Surface,30,Image 1,1,8137,
0,,Surface,30,Image 1,1,8138,
40.4349,,Surface,30,Image 1,1,8140,
27.6844,,Surface,30,Image 1,1,8142,
73.3175,,Surface,30,Image 1,1,8144,
11.5644,,Surface,30,Image 1,1,8150,
67.3471,,Surface,30,Image 1,1,8151,
14.5838,,Surface,30,Image 1,1,8155,
83.7234,,Surface,30,Image 1,1,8157,
143.741,,Surface,30,Image 1,1,8158,
0,,Surface,30,Image 1,1,8166,
15.5356,,Surface,30,Image 1,1,8168,
16.6104,,Surface,30,Image 1,1,8171,
0.0275485,,Surface,30,Image 1,1,8172,
31.7949,,Surface,30,Image 1,1,8176,
50.7243,,Surface,30,Image 1,1,8177,
86.2134,,Surface,30,Image 1,1,8178,
222.394,,Surface,30,Image 1,1,8180,
370.888,,Surface,30,Image 1,1,8181,
36.9941,,Surface,30,Image 1,1,8183,
51.7895,,Surface,30,Image 1,1,8188,
177.212,,Surface,30,Image 1,1,8190,
38.2179,,Surface,30,Image 1,1,8191,
0,,Surface,30,Image 1,1,8196,
134.831,,Surface,30,Image 1,1,8197,
43.6798,,Surface,30,Image 1,1,8198,
24.7798,,Surface,30,Image 1,1,8199,
55.8193,,Surface,30,Image 1,1,8202,
624.56,,Surface,30,Image 1,1,8203,
35.921,,Surface,30,Image 1,1,8208,
30.4377,,Surface,30,Image 1,1,8209,
477.946,,Surface,30,Image 1,1,8210,
36.546,,Surface,30,Image 1,1,8212,
506.933,,Surface,30,Image 1,1,8221,
28.1914,,Surface,30,Image 1,1,8225,
20.0021,,Surface,30,Image 1,1,8227,
2.25183,,Surface,30,Image 1,1,8228,
409.264,,Surface,30,Image 1,1,8232,
19.1034,,Surface,30,Image 1,1,8234,
46.1722,,Surface,30,Image 1,1,8237,
50.2983,,Surface,30,Image 1,1,8240,
42.2517,,Surface,30,Image 1,1,8242,
13.8765,,Surface,30,Image 1,1,8243,
74.0717,,Surface,30,Image 1,1,8244,
34.1147,,Surface,30,Image 1,1,8246,
0,,Surface,30,Image 1,1,8247,
30.016,,Surface,30,Image 1,1,8248,
0,,Surface,30,Image 1,1,8251,
3.52792,,Surface,30,Image 1,1,8252,
30.4313,,Surface,30,Image 1,1,8253,
15.634,,Surface,30,Image 1,1,8254,
24.1686,,Surface,30,Image 1,1,8257,
17.8193,,Surface,30,Image 1,1,8259,
44.9415,,Surface,30,Image 1,1,8262,
0,,Surface,30,Image 1,1,8263,
933.105,,Surface,30,Image 1,1,8264,
417.892,,Surface,30,Image 1,1,8266,
0,,Surface,30,Image 1,1,8269,
0,,Surface,30,Image 1,1,8271,
16.3677,,Surface,30,Image 1,1,8272,
15.4147,,Surface,30,Image 1,1,8277,
0,,Surface,30,Image 1,1,8280,
68.8466,,Surface,30,Image 1,1,8283,
175.701,,Surface,30,Image 1,1,8285,
0,,Surface,30,Image 1,1,8288,
80.2687,,Surface,30,Image 1,1,8289,
110.738,,Surface,30,Image 1,1,8290,
0,,Surface,30,Image 1,1,8294,
40.9983,,Surface,30,Image 1,1,8295,
808.531,,Surface,30,Image 1,1,8296,
70.7021,,Surface,30,Image 1,1,8305,
22.083,,Surface,30,Image 1,1,8306,
0,,Surface,30,Image 1,1,8307,
33.3686,,Surface,30,Image 1,1,8309,
21.463,,Surface,30,Image 1,1,8312,
24.3612,,Surface,30,Image 1,1,8316,
47.564,,Surface,30,Image 1,1,8318,
0,,Surface,30,Image 1,1,8320,
142.481,,Surface,30,Image 1,1,8321,
40.9442,,Surface,30,Image 1,1,8322,
0,,Surface,30,Image 1,1,8323,
0,,Surface,30,Image 1,1,8324,
37.9285,,Surface,30,Image 1,1,8326,
16.2494,,Surface,30,Image 1,1,8334,
0,,Surface,30,Image 1,1,8337,
53.64,,Surface,30,Image 1,1,8340,
169.61,,Surface,30,Image 1,1,8341,
33.7295,,Surface,30,Image 1,1,8342,
35.8999,,Surface,30,Image 1,1,8346,
21.1345,,Surface,30,Image 1,1,8347,
42.6592,,Surface,30,Image 1,1,8350,
79.5803,,Surface,30,Image 1,1,8352,
17.7726,,Surface,30,Image 1,1,8353,
78.7654,,Surface,30,Image 1,1,8355,
0,,Surface,30,Image 1,1,8356,
39.8564,,Surface,30,Image 1,1,8357,
53.1299,,Surface,30,Image 1,1,8361,
110.769,,Surface,30,Image 1,1,8362,
17.7696,,Surface,30,Image 1,1,8363,
28.6972,,Surface,30,Image 1,1,8367,
4841.46,,Surface,30,Image 1,1,8371,
66.1665,,Surface,30,Image 1,1,8373,
6.41007,,Surface,30,Image 1,1,8374,
0,,Surface,30,Image 1,1,8375,
11.778,,Surface,30,Image 1,1,8377,
21.9092,,Surface,30,Image 1,1,8378,
67.3152,,Surface,30,Image 1,1,8380,
54.8945,,Surface,30,Image 1,1,8381,
38.604,,Surface,30,Image 1,1,8388,
1.99505,,Surface,30,Image 1,1,8392,
0,,Surface,30,Image 1,1,8393,
0,,Surface,30,Image 1,1,8395,
0,,Surface,30,Image 1,1,8396,
66.925,,Surface,30,Image 1,1,8398,
0,,Surface,30,Image 1,1,8400,
58.819,,Surface,30,Image 1,1,8401,
1.09265,,Surface,30,Image 1,1,8407,
73.925,,Surface,30,Image 1,1,8408,
50.0599,,Surface,30,Image 1,1,8410,
0,,Surface,30,Image 1,1,8412,
0,,Surface,30,Image 1,1,8417,
25.7295,,Surface,30,Image 1,1,8419,
18.6141,,Surface,30,Image 1,1,8421,
0,,Surface,30,Image 1,1,8424,
32.5215,,Surface,30,Image 1,1,8425,
0,,Surface,30,Image 1,1,8426,
0,,Surface,30,Image 1,1,8427,
43.3208,,Surface,30,Image 1,1,8429,
28.1228,,Surface,30,Image 1,1,8430,
121.623,,Surface,30,Image 1,1,8431,
0,,Surface,30,Image 1,1,8432,
264.209,,Surface,30,Image 1,1,8435,
23.961,,Surface,30,Image 1,1,8438,
101.332,,Surface,30,Image 1,1,8440,
24.1071,,Surface,30,Image 1,1,8441,
49.0323,,Surface,30,Image 1,1,8443,
0,,Surface,30,Image 1,1,8445,
0,,Surface,30,Image 1,1,8451,
0,,Surface,30,Image 1,1,8452,
0,,Surface,30,Image 1,1,8453,
70.5826,,Surface,30,Image 1,1,8455,
41.3664,,Surface,30,Image 1,1,8456,
0.136534,,Surface,30,Image 1,1,8459,
0,,Surface,30,Image 1,1,8462,
0,,Surface,30,Image 1,1,8463,
17.2318,,Surface,30,Image 1,1,8464,
0,,Surface,30,Image 1,1,8466,
22.1191,,Surface,30,Image 1,1,8467,
22.2167,,Surface,30,Image 1,1,8468,
0,,Surface,30,Image 1,1,8471,
24.5332,,Surface,30,Image 1,1,8479,
98.0548,,Surface,30,Image 1,1,8480,
0,,Surface,30,Image 1,1,8484,
0,,Surface,30,Image 1,1,8488,
0,,Surface,30,Image 1,1,8489,
0,,Surface,30,Image 1,1,8490,
0,,Surface,30,Image 1,1,8491,
33.1212,,Surface,30,Image 1,1,8495,
0,,Surface,30,Image 1,1,8501,
46.793,,Surface,30,Image 1,1,8503,
56.8412,,Surface,30,Image 1,1,8504,
0,,Surface,30,Image 1,1,8508,
45.5265,,Surface,30,Image 1,1,8512,
27.3617,,Surface,30,Image 1,1,8516,
238.133,,Surface,30,Image 1,1,8518,
0,,Surface,30,Image 1,1,8519,
0,,Surface,30,Image 1,1,8527,
21.8635,,Surface,30,Image 1,1,8528,
0,,Surface,30,Image 1,1,8530,
30.9981,,Surface,30,Image 1,1,8531,
26.1743,,Surface,30,Image 1,1,8533,
16.494,,Surface,30,Image 1,1,8535,
25.7692,,Surface,30,Image 1,1,8541,
603.915,,Surface,30,Image 1,1,8543,
0,,Surface,30,Image 1,1,8545,
33.3219,,Surface,30,Image 1,1,8546,
0,,Surface,30,Image 1,1,8547,
16.5771,,Surface,30,Image 1,1,8548,
1733.12,,Surface,30,Image 1,1,8549,
0,,Surface,30,Image 1,1,8551,
85.3968,,Surface,30,Image 1,1,8553,
0,,Surface,30,Image 1,1,8555,
15.4562,,Surface,30,Image 1,1,8556,
15.3366,,Surface,30,Image 1,1,8558,
0,,Surface,30,Image 1,1,8564,
0,,Surface,30,Image 1,1,8565,
0,,Surface,30,Image 1,1,8567,
0,,Surface,30,Image 1,1,8570,
0,,Surface,30,Image 1,1,8573,
0,,Surface,30,Image 1,1,8576,
0,,Surface,30,Image 1,1,8579,
0,,Surface,30,Image 1,1,8585,
0.274078,,Surface,30,Image 1,1,8590,
0,,Surface,30,Image 1,1,8592,
0,,Surface,30,Image 1,1,8593,
16.4572,,Surface,30,Image 1,1,8595,
0,,Surface,30,Image 1,1,8597,
0,,Surface,30,Image 1,1,8600,
0,,Surface,30,Image 1,1,8601,
1209.6,,Surface,30,Image 1,1,8604,
0,,Surface,30,Image 1,1,8608,
0,,Surface,30,Image 1,1,8609,
0,,Surface,30,Image 1,1,8610,
0,,Surface,30,Image 1,1,8611,
0,,Surface,30,Image 1,1,8615,
0,,Surface,30,Image 1,1,8622,
0,,Surface,30,Image 1,1,8624,
5.37551,,Surface,30,Image 1,1,8627,
0,,Surface,30,Image 1,1,8629,
0,,Surface,30,Image 1,1,8632,
37.8733,,Surface,30,Image 1,1,8637,
25.0102,,Surface,30,Image 1,1,8641,
36.8286,,Surface,30,Image 1,1,8642,
0,,Surface,30,Image 1,1,8644,
24.9616,,Surface,30,Image 1,1,8645,
0,,Surface,30,Image 1,1,8648,
0,,Surface,30,Image 1,1,8652,
325.73,,Surface,30,Image 1,1,8653,
0,,Surface,30,Image 1,1,8654,
0,,Surface,30,Image 1,1,8657,
23.6493,,Surface,30,Image 1,1,8658,
0,,Surface,30,Image 1,1,8660,
0,,Surface,30,Image 1,1,8661,
0,,Surface,30,Image 1,1,8662,
0,,Surface,30,Image 1,1,8663,
0,,Surface,30,Image 1,1,8666,
23.6745,,Surface,30,Image 1,1,8669,
0,,Surface,30,Image 1,1,8672,
1231,,Surface,30,Image 1,1,8673,
34.9539,,Surface,30,Image 1,1,8675,
0,,Surface,30,Image 1,1,8677,
0,,Surface,30,Image 1,1,8682,
2062.4,,Surface,30,Image 1,1,8690,
0,,Surface,30,Image 1,1,8693,
0,,Surface,30,Image 1,1,8695,
18.6714,,Surface,30,Image 1,1,8696,
0,,Surface,30,Image 1,1,8701,
0,,Surface,30,Image 1,1,8702,
3212.29,,Surface,30,Image 1,1,8703,
95.0476,,Surface,30,Image 1,1,8709,
0,,Surface,30,Image 1,1,8710,
0,,Surface,30,Image 1,1,8712,
0,,Surface,30,Image 1,1,8715,
404.547,,Surface,30,Image 1,1,8716,
0,,Surface,30,Image 1,1,8718,
272.151,,Surface,30,Image 1,1,8719,
0,,Surface,30,Image 1,1,8721,
0,,Surface,30,Image 1,1,8723,
0,,Surface,30,Image 1,1,8727,
0,,Surface,30,Image 1,1,8728,
0,,Surface,30,Image 1,1,8734,
0,,Surface,30,Image 1,1,8737,
0,,Surface,30,Image 1,1,8744,
0,,Surface,30,Image 1,1,8746,
0,,Surface,30,Image 1,1,8747,
0,,Surface,30,Image 1,1,8748,
0,,Surface,30,Image 1,1,8751,
0,,Surface,30,Image 1,1,8753,
0,,Surface,30,Image 1,1,8755,
0,,Surface,30,Image 1,1,8757,
0,,Surface,30,Image 1,1,8758,
0,,Surface,30,Image 1,1,8759,
0,,Surface,30,Image 1,1,8762,
0,,Surface,30,Image 1,1,8779,
0,,Surface,30,Image 1,1,8781,
0,,Surface,30,Image 1,1,8788,
0,,Surface,30,Image 1,1,8789,
0,,Surface,30,Image 1,1,8791,
0,,Surface,30,Image 1,1,8800,
0,,Surface,30,Image 1,1,8803,
0,,Surface,30,Image 1,1,8804,
0,,Surface,30,Image 1,1,8806,
0,,Surface,30,Image 1,1,8812,
0,,Surface,30,Image 1,1,8814,
0,,Surface,30,Image 1,1,8815,
0,,Surface,30,Image 1,1,8817,
0,,Surface,30,Image 1,1,8818,
0,,Surface,30,Image 1,1,8824,
0,,Surface,30,Image 1,1,8825,
0,,Surface,30,Image 1,1,8826,
0,,Surface,30,Image 1,1,8827,
0,,Surface,30,Image 1,1,8828,
0,,Surface,30,Image 1,1,8830,
0,,Surface,30,Image 1,1,8833,
0,,Surface,30,Image 1,1,8834,
0,,Surface,30,Image 1,1,8837,
0,,Surface,30,Image 1,1,8839,
0,,Surface,30,Image 1,1,8841,
0,,Surface,30,Image 1,1,8843,
0,,Surface,30,Image 1,1,8846,
0,,Surface,30,Image 1,1,8849,
0,,Surface,30,Image 1,1,8851,
0,,Surface,30,Image 1,1,8855,
0,,Surface,30,Image 1,1,8864,
0,,Surface,30,Image 1,1,8874,
0,,Surface,30,Image 1,1,8879,
0,,Surface,30,Image 1,1,8882,
0,,Surface,30,Image 1,1,8885,
0,,Surface,30,Image 1,1,8886,
0,,Surface,30,Image 1,1,8893,
0,,Surface,30,Image 1,1,8897,
0,,Surface,30,Image 1,1,8898,
0,,Surface,30,Image 1,1,8902,
0,,Surface,30,Image 1,1,8905,
0,,Surface,30,Image 1,1,8909,
0,,Surface,30,Image 1,1,8916,
0,,Surface,30,Image 1,1,8918,
0,,Surface,30,Image 1,1,8922,
0,,Surface,30,Image 1,1,8924,
0,,Surface,30,Image 1,1,8928,
0,,Surface,30,Image 1,1,8932,
0,,Surface,30,Image 1,1,8934,
0,,Surface,30,Image 1,1,8936,
0,,Surface,30,Image 1,1,8939,
0,,Surface,30,Image 1,1,8945,
0,,Surface,30,Image 1,1,8949,
0,,Surface,30,Image 1,1,8950,
0,,Surface,30,Image 1,1,8955,
0,,Surface,30,Image 1,1,8956,
0,,Surface,30,Image 1,1,8960,
0,,Surface,30,Image 1,1,8961,
0,,Surface,30,Image 1,1,8966,
0,,Surface,30,Image 1,1,8968,
0,,Surface,30,Image 1,1,8969,
0,,Surface,30,Image 1,1,8975,
0,,Surface,30,Image 1,1,8979,
0,,Surface,30,Image 1,1,8980,
0,,Surface,30,Image 1,1,8981,
0,,Surface,30,Image 1,1,8982,
0,,Surface,30,Image 1,1,8986,
0,,Surface,30,Image 1,1,8988,
0,,Surface,30,Image 1,1,8990,
0,,Surface,30,Image 1,1,8993,
0,,Surface,30,Image 1,1,8994,
750.632,,Surface,30,Image 1,1,8997,
0,,Surface,30,Image 1,1,9007,
0,,Surface,30,Image 1,1,9008,
0,,Surface,30,Image 1,1,9009,
0,,Surface,30,Image 1,1,9015,
0,,Surface,30,Image 1,1,9016,
