
Intensity Sum Ch=30 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.61879e+06,,Surface,30,Image 1,1,7704,
1.83969e+07,,Surface,30,Image 1,1,7716,
1.12667e+07,,Surface,30,Image 1,1,7717,
1.34357e+07,,Surface,30,Image 1,1,7719,
1.28359e+08,,Surface,30,Image 1,1,7723,
2.46902e+07,,Surface,30,Image 1,1,7724,
4.99813e+06,,Surface,30,Image 1,1,7725,
1.03359e+07,,Surface,30,Image 1,1,7726,
2.20025e+07,,Surface,30,Image 1,1,7727,
3.54338e+07,,Surface,30,Image 1,1,7728,
1.2976e+07,,Surface,30,Image 1,1,7729,
9.0092e+07,,Surface,30,Image 1,1,7730,
1.63782e+07,,Surface,30,Image 1,1,7731,
1.21793e+07,,Surface,30,Image 1,1,7733,
7.51234e+06,,Surface,30,Image 1,1,7735,
2.40217e+07,,Surface,30,Image 1,1,7737,
6.06279e+06,,Surface,30,Image 1,1,7738,
1.45186e+07,,Surface,30,Image 1,1,7745,
1.5592e+07,,Surface,30,Image 1,1,7754,
1.41739e+07,,Surface,30,Image 1,1,7757,
4.5426e+06,,Surface,30,Image 1,1,7760,
3.36593e+07,,Surface,30,Image 1,1,7767,
1.80556e+06,,Surface,30,Image 1,1,7768,
4.18958e+06,,Surface,30,Image 1,1,7769,
1.66409e+07,,Surface,30,Image 1,1,7773,
7.71363e+07,,Surface,30,Image 1,1,7774,
2.39778e+06,,Surface,30,Image 1,1,7775,
1.15246e+07,,Surface,30,Image 1,1,7777,
4.05157e+07,,Surface,30,Image 1,1,7778,
6.45177e+06,,Surface,30,Image 1,1,7779,
9.44352e+07,,Surface,30,Image 1,1,7780,
4.57405e+06,,Surface,30,Image 1,1,7782,
3.4068e+07,,Surface,30,Image 1,1,7783,
3.14656e+07,,Surface,30,Image 1,1,7784,
1.01522e+07,,Surface,30,Image 1,1,7785,
8.74016e+07,,Surface,30,Image 1,1,7786,
4.90597e+06,,Surface,30,Image 1,1,7788,
8.20849e+06,,Surface,30,Image 1,1,7797,
1.21296e+07,,Surface,30,Image 1,1,7798,
5.99983e+06,,Surface,30,Image 1,1,7804,
1.32998e+07,,Surface,30,Image 1,1,7805,
1.73005e+07,,Surface,30,Image 1,1,7806,
7.64746e+06,,Surface,30,Image 1,1,7807,
1.89047e+06,,Surface,30,Image 1,1,7808,
3.86819e+06,,Surface,30,Image 1,1,7815,
1.67733e+07,,Surface,30,Image 1,1,7817,
7.00592e+06,,Surface,30,Image 1,1,7819,
2.56167e+06,,Surface,30,Image 1,1,7822,
8.76894e+07,,Surface,30,Image 1,1,7827,
5.29979e+07,,Surface,30,Image 1,1,7828,
7.37275e+06,,Surface,30,Image 1,1,7829,
2.57661e+07,,Surface,30,Image 1,1,7830,
9.51903e+07,,Surface,30,Image 1,1,7833,
1.83491e+07,,Surface,30,Image 1,1,7837,
2.25203e+07,,Surface,30,Image 1,1,7838,
2.2707e+07,,Surface,30,Image 1,1,7839,
2.27878e+07,,Surface,30,Image 1,1,7840,
1.49237e+07,,Surface,30,Image 1,1,7841,
1.20952e+07,,Surface,30,Image 1,1,7842,
1.05989e+07,,Surface,30,Image 1,1,7848,
5.05012e+06,,Surface,30,Image 1,1,7850,
3.17348e+07,,Surface,30,Image 1,1,7855,
4.08627e+07,,Surface,30,Image 1,1,7856,
3.19882e+07,,Surface,30,Image 1,1,7857,
5.0586e+06,,Surface,30,Image 1,1,7864,
1.36182e+07,,Surface,30,Image 1,1,7865,
1.33907e+07,,Surface,30,Image 1,1,7867,
1.35591e+08,,Surface,30,Image 1,1,7869,
5.617e+07,,Surface,30,Image 1,1,7871,
6.96458e+06,,Surface,30,Image 1,1,7874,
7.32287e+06,,Surface,30,Image 1,1,7875,
8.95596e+06,,Surface,30,Image 1,1,7876,
1.19174e+07,,Surface,30,Image 1,1,7881,
1.07627e+07,,Surface,30,Image 1,1,7884,
9.34557e+06,,Surface,30,Image 1,1,7885,
2.2289e+07,,Surface,30,Image 1,1,7886,
1.37348e+07,,Surface,30,Image 1,1,7887,
2.20979e+07,,Surface,30,Image 1,1,7888,
3.85425e+07,,Surface,30,Image 1,1,7889,
6.18963e+06,,Surface,30,Image 1,1,7893,
0,,Surface,30,Image 1,1,7894,
5.52424e+06,,Surface,30,Image 1,1,7895,
5.20233e+06,,Surface,30,Image 1,1,7901,
2.10032e+07,,Surface,30,Image 1,1,7903,
1.50831e+07,,Surface,30,Image 1,1,7904,
3.45715e+06,,Surface,30,Image 1,1,7909,
1.62758e+07,,Surface,30,Image 1,1,7911,
1.05197e+07,,Surface,30,Image 1,1,7914,
1.76242e+07,,Surface,30,Image 1,1,7916,
1.86558e+07,,Surface,30,Image 1,1,7917,
1.12844e+07,,Surface,30,Image 1,1,7920,
4.25564e+06,,Surface,30,Image 1,1,7921,
3.06989e+07,,Surface,30,Image 1,1,7922,
1.53653e+07,,Surface,30,Image 1,1,7927,
2.67167e+07,,Surface,30,Image 1,1,7928,
2.56428e+06,,Surface,30,Image 1,1,7934,
6.36251e+06,,Surface,30,Image 1,1,7935,
2.80785e+07,,Surface,30,Image 1,1,7936,
6.86123e+06,,Surface,30,Image 1,1,7937,
5.19061e+06,,Surface,30,Image 1,1,7938,
2.03433e+07,,Surface,30,Image 1,1,7941,
5.37932e+07,,Surface,30,Image 1,1,7942,
1.12649e+07,,Surface,30,Image 1,1,7944,
135782,,Surface,30,Image 1,1,7947,
1.00298e+07,,Surface,30,Image 1,1,7948,
2.29803e+07,,Surface,30,Image 1,1,7950,
1.20192e+08,,Surface,30,Image 1,1,7952,
5.91537e+06,,Surface,30,Image 1,1,7956,
6.4356e+06,,Surface,30,Image 1,1,7958,
1.18724e+07,,Surface,30,Image 1,1,7960,
1.77734e+08,,Surface,30,Image 1,1,7963,
2.26689e+07,,Surface,30,Image 1,1,7966,
1.32026e+07,,Surface,30,Image 1,1,7970,
1.11013e+07,,Surface,30,Image 1,1,7971,
2.03404e+07,,Surface,30,Image 1,1,7976,
1.11958e+07,,Surface,30,Image 1,1,7978,
7.10413e+06,,Surface,30,Image 1,1,7979,
9.85877e+06,,Surface,30,Image 1,1,7983,
9.17958e+06,,Surface,30,Image 1,1,7984,
4.06418e+07,,Surface,30,Image 1,1,7987,
1.01672e+08,,Surface,30,Image 1,1,7988,
1.90778e+07,,Surface,30,Image 1,1,7989,
3.01186e+07,,Surface,30,Image 1,1,7990,
3.30348e+07,,Surface,30,Image 1,1,7991,
7.90824e+06,,Surface,30,Image 1,1,7992,
1.19734e+07,,Surface,30,Image 1,1,7993,
7.83468e+06,,Surface,30,Image 1,1,7994,
8.74077e+06,,Surface,30,Image 1,1,7995,
1.29472e+06,,Surface,30,Image 1,1,7996,
5.19644e+07,,Surface,30,Image 1,1,7997,
1.36194e+07,,Surface,30,Image 1,1,7999,
1.4656e+07,,Surface,30,Image 1,1,8001,
1.32885e+07,,Surface,30,Image 1,1,8002,
7.52853e+06,,Surface,30,Image 1,1,8003,
1.60518e+07,,Surface,30,Image 1,1,8006,
1.57012e+07,,Surface,30,Image 1,1,8010,
5.62084e+06,,Surface,30,Image 1,1,8011,
1.22629e+07,,Surface,30,Image 1,1,8012,
1.05399e+06,,Surface,30,Image 1,1,8013,
1.56103e+07,,Surface,30,Image 1,1,8014,
6.13627e+06,,Surface,30,Image 1,1,8015,
5.18246e+06,,Surface,30,Image 1,1,8016,
2.37989e+06,,Surface,30,Image 1,1,8022,
6.97948e+06,,Surface,30,Image 1,1,8023,
1.77184e+07,,Surface,30,Image 1,1,8028,
6.1493e+06,,Surface,30,Image 1,1,8029,
3.33702e+06,,Surface,30,Image 1,1,8030,
3.91921e+07,,Surface,30,Image 1,1,8031,
6.22229e+06,,Surface,30,Image 1,1,8034,
1.74866e+07,,Surface,30,Image 1,1,8035,
4.85182e+06,,Surface,30,Image 1,1,8038,
1.38112e+06,,Surface,30,Image 1,1,8039,
4.58652e+06,,Surface,30,Image 1,1,8040,
2.89425e+07,,Surface,30,Image 1,1,8042,
0,,Surface,30,Image 1,1,8043,
9.13123e+06,,Surface,30,Image 1,1,8044,
2.06091e+06,,Surface,30,Image 1,1,8045,
1.91031e+07,,Surface,30,Image 1,1,8046,
1.97045e+07,,Surface,30,Image 1,1,8049,
6.49147e+06,,Surface,30,Image 1,1,8050,
3.87719e+06,,Surface,30,Image 1,1,8055,
4.67005e+07,,Surface,30,Image 1,1,8058,
6.44731e+07,,Surface,30,Image 1,1,8061,
5.15541e+07,,Surface,30,Image 1,1,8065,
6.38138e+06,,Surface,30,Image 1,1,8071,
3.46876e+06,,Surface,30,Image 1,1,8072,
1.83588e+07,,Surface,30,Image 1,1,8073,
1.52139e+07,,Surface,30,Image 1,1,8075,
2.65787e+07,,Surface,30,Image 1,1,8076,
1.23718e+07,,Surface,30,Image 1,1,8080,
7.78998e+06,,Surface,30,Image 1,1,8081,
2.40957e+06,,Surface,30,Image 1,1,8084,
7.44064e+06,,Surface,30,Image 1,1,8088,
0,,Surface,30,Image 1,1,8089,
6.0653e+06,,Surface,30,Image 1,1,8094,
0,,Surface,30,Image 1,1,8095,
2.89351e+06,,Surface,30,Image 1,1,8096,
5.0381e+06,,Surface,30,Image 1,1,8099,
1.29508e+07,,Surface,30,Image 1,1,8100,
1.12546e+07,,Surface,30,Image 1,1,8102,
8.66632e+06,,Surface,30,Image 1,1,8103,
4.44848e+06,,Surface,30,Image 1,1,8106,
0,,Surface,30,Image 1,1,8107,
4.83172e+07,,Surface,30,Image 1,1,8108,
7.99294e+06,,Surface,30,Image 1,1,8110,
1.14601e+07,,Surface,30,Image 1,1,8111,
5.43272e+06,,Surface,30,Image 1,1,8112,
1.54231e+08,,Surface,30,Image 1,1,8114,
1.34354e+07,,Surface,30,Image 1,1,8115,
9.77891e+06,,Surface,30,Image 1,1,8116,
0,,Surface,30,Image 1,1,8117,
1.418e+07,,Surface,30,Image 1,1,8119,
0,,Surface,30,Image 1,1,8121,
1.49352e+07,,Surface,30,Image 1,1,8122,
9.06092e+07,,Surface,30,Image 1,1,8125,
2.19099e+07,,Surface,30,Image 1,1,8126,
2.44384e+07,,Surface,30,Image 1,1,8128,
0,,Surface,30,Image 1,1,8130,
5.22494e+07,,Surface,30,Image 1,1,8133,
1.51647e+07,,Surface,30,Image 1,1,8135,
7.2346e+06,,Surface,30,Image 1,1,8136,
4.85329e+07,,Surface,30,Image 1,1,8137,
0,,Surface,30,Image 1,1,8138,
1.65809e+07,,Surface,30,Image 1,1,8140,
5.3504e+06,,Surface,30,Image 1,1,8142,
1.39702e+07,,Surface,30,Image 1,1,8144,
2.9788e+06,,Surface,30,Image 1,1,8150,
9.17322e+06,,Surface,30,Image 1,1,8151,
6.55316e+06,,Surface,30,Image 1,1,8155,
8.55318e+06,,Surface,30,Image 1,1,8157,
5.22368e+07,,Surface,30,Image 1,1,8158,
0,,Surface,30,Image 1,1,8166,
3.433e+06,,Surface,30,Image 1,1,8168,
2.95207e+06,,Surface,30,Image 1,1,8171,
4752,,Surface,30,Image 1,1,8172,
9.39096e+06,,Surface,30,Image 1,1,8176,
1.75538e+07,,Surface,30,Image 1,1,8177,
2.29631e+07,,Surface,30,Image 1,1,8178,
6.25089e+07,,Surface,30,Image 1,1,8180,
1.29128e+08,,Surface,30,Image 1,1,8181,
1.38559e+07,,Surface,30,Image 1,1,8183,
7.51404e+06,,Surface,30,Image 1,1,8188,
5.8395e+07,,Surface,30,Image 1,1,8190,
2.16014e+07,,Surface,30,Image 1,1,8191,
0,,Surface,30,Image 1,1,8196,
4.35364e+07,,Surface,30,Image 1,1,8197,
1.24491e+07,,Surface,30,Image 1,1,8198,
6.74486e+06,,Surface,30,Image 1,1,8199,
2.08032e+07,,Surface,30,Image 1,1,8202,
2.58318e+08,,Surface,30,Image 1,1,8203,
1.34362e+07,,Surface,30,Image 1,1,8208,
3.61065e+06,,Surface,30,Image 1,1,8209,
4.26022e+07,,Surface,30,Image 1,1,8210,
3.48298e+06,,Surface,30,Image 1,1,8212,
1.92748e+08,,Surface,30,Image 1,1,8221,
7.93916e+06,,Surface,30,Image 1,1,8225,
7.13001e+06,,Surface,30,Image 1,1,8227,
201115,,Surface,30,Image 1,1,8228,
4.83455e+07,,Surface,30,Image 1,1,8232,
4.57716e+06,,Surface,30,Image 1,1,8234,
2.04857e+07,,Surface,30,Image 1,1,8237,
1.5005e+07,,Surface,30,Image 1,1,8240,
6.88534e+06,,Surface,30,Image 1,1,8242,
4.44205e+06,,Surface,30,Image 1,1,8243,
1.44102e+07,,Surface,30,Image 1,1,8244,
4.97202e+06,,Surface,30,Image 1,1,8246,
0,,Surface,30,Image 1,1,8247,
1.0082e+07,,Surface,30,Image 1,1,8248,
0,,Surface,30,Image 1,1,8251,
1.67382e+06,,Surface,30,Image 1,1,8252,
1.30514e+07,,Surface,30,Image 1,1,8253,
4.24045e+06,,Surface,30,Image 1,1,8254,
8.42422e+06,,Surface,30,Image 1,1,8257,
2.39177e+06,,Surface,30,Image 1,1,8259,
1.61581e+07,,Surface,30,Image 1,1,8262,
0,,Surface,30,Image 1,1,8263,
4.73973e+08,,Surface,30,Image 1,1,8264,
8.71756e+07,,Surface,30,Image 1,1,8266,
0,,Surface,30,Image 1,1,8269,
0,,Surface,30,Image 1,1,8271,
1.73996e+06,,Surface,30,Image 1,1,8272,
4.75735e+06,,Surface,30,Image 1,1,8277,
0,,Surface,30,Image 1,1,8280,
2.40027e+07,,Surface,30,Image 1,1,8283,
6.62126e+07,,Surface,30,Image 1,1,8285,
0,,Surface,30,Image 1,1,8288,
2.76535e+07,,Surface,30,Image 1,1,8289,
1.2711e+07,,Surface,30,Image 1,1,8290,
0,,Surface,30,Image 1,1,8294,
1.02771e+07,,Surface,30,Image 1,1,8295,
2.80981e+08,,Surface,30,Image 1,1,8296,
1.55296e+07,,Surface,30,Image 1,1,8305,
4.49928e+06,,Surface,30,Image 1,1,8306,
0,,Surface,30,Image 1,1,8307,
1.12412e+07,,Surface,30,Image 1,1,8309,
2.10475e+06,,Surface,30,Image 1,1,8312,
6.93846e+06,,Surface,30,Image 1,1,8316,
1.88932e+07,,Surface,30,Image 1,1,8318,
0,,Surface,30,Image 1,1,8320,
4.68205e+07,,Surface,30,Image 1,1,8321,
6.05712e+06,,Surface,30,Image 1,1,8322,
0,,Surface,30,Image 1,1,8323,
0,,Surface,30,Image 1,1,8324,
1.19308e+07,,Surface,30,Image 1,1,8326,
2.18105e+06,,Surface,30,Image 1,1,8334,
0,,Surface,30,Image 1,1,8337,
2.01197e+07,,Surface,30,Image 1,1,8340,
5.7274e+07,,Surface,30,Image 1,1,8341,
1.74648e+07,,Surface,30,Image 1,1,8342,
8.37933e+06,,Surface,30,Image 1,1,8346,
6.49827e+06,,Surface,30,Image 1,1,8347,
1.49983e+07,,Surface,30,Image 1,1,8350,
2.01918e+07,,Surface,30,Image 1,1,8352,
5.04484e+06,,Surface,30,Image 1,1,8353,
3.4372e+07,,Surface,30,Image 1,1,8355,
0,,Surface,30,Image 1,1,8356,
1.1237e+07,,Surface,30,Image 1,1,8357,
1.28957e+07,,Surface,30,Image 1,1,8361,
2.99041e+07,,Surface,30,Image 1,1,8362,
1.84576e+06,,Surface,30,Image 1,1,8363,
1.00252e+07,,Surface,30,Image 1,1,8367,
1.75017e+09,,Surface,30,Image 1,1,8371,
1.8444e+07,,Surface,30,Image 1,1,8373,
1.21555e+06,,Surface,30,Image 1,1,8374,
0,,Surface,30,Image 1,1,8375,
3.42787e+06,,Surface,30,Image 1,1,8377,
3.11427e+06,,Surface,30,Image 1,1,8378,
1.51303e+07,,Surface,30,Image 1,1,8380,
1.72676e+07,,Surface,30,Image 1,1,8381,
1.29271e+07,,Surface,30,Image 1,1,8388,
426175,,Surface,30,Image 1,1,8392,
0,,Surface,30,Image 1,1,8393,
0,,Surface,30,Image 1,1,8395,
0,,Surface,30,Image 1,1,8396,
2.74221e+07,,Surface,30,Image 1,1,8398,
0,,Surface,30,Image 1,1,8400,
2.12116e+07,,Surface,30,Image 1,1,8401,
176974,,Surface,30,Image 1,1,8407,
2.01064e+07,,Surface,30,Image 1,1,8408,
7.00598e+06,,Surface,30,Image 1,1,8410,
0,,Surface,30,Image 1,1,8412,
0,,Surface,30,Image 1,1,8417,
9.98471e+06,,Surface,30,Image 1,1,8419,
3.34308e+06,,Surface,30,Image 1,1,8421,
0,,Surface,30,Image 1,1,8424,
9.65706e+06,,Surface,30,Image 1,1,8425,
0,,Surface,30,Image 1,1,8426,
0,,Surface,30,Image 1,1,8427,
1.74822e+07,,Surface,30,Image 1,1,8429,
7.0784e+06,,Surface,30,Image 1,1,8430,
4.12331e+07,,Surface,30,Image 1,1,8431,
0,,Surface,30,Image 1,1,8432,
1.19921e+08,,Surface,30,Image 1,1,8435,
8.31579e+06,,Surface,30,Image 1,1,8438,
1.75475e+07,,Surface,30,Image 1,1,8440,
5.00464e+06,,Surface,30,Image 1,1,8441,
1.96553e+07,,Surface,30,Image 1,1,8443,
0,,Surface,30,Image 1,1,8445,
0,,Surface,30,Image 1,1,8451,
0,,Surface,30,Image 1,1,8452,
0,,Surface,30,Image 1,1,8453,
2.51669e+07,,Surface,30,Image 1,1,8455,
7.60812e+06,,Surface,30,Image 1,1,8456,
45668,,Surface,30,Image 1,1,8459,
0,,Surface,30,Image 1,1,8462,
0,,Surface,30,Image 1,1,8463,
4.6887e+06,,Surface,30,Image 1,1,8464,
0,,Surface,30,Image 1,1,8466,
2.55095e+06,,Surface,30,Image 1,1,8467,
6.56866e+06,,Surface,30,Image 1,1,8468,
0,,Surface,30,Image 1,1,8471,
8.89984e+06,,Surface,30,Image 1,1,8479,
2.74789e+07,,Surface,30,Image 1,1,8480,
0,,Surface,30,Image 1,1,8484,
0,,Surface,30,Image 1,1,8488,
0,,Surface,30,Image 1,1,8489,
0,,Surface,30,Image 1,1,8490,
0,,Surface,30,Image 1,1,8491,
1.10323e+07,,Surface,30,Image 1,1,8495,
0,,Surface,30,Image 1,1,8501,
1.56528e+07,,Surface,30,Image 1,1,8503,
1.56773e+07,,Surface,30,Image 1,1,8504,
0,,Surface,30,Image 1,1,8508,
1.38976e+07,,Surface,30,Image 1,1,8512,
7.03917e+06,,Surface,30,Image 1,1,8516,
9.2769e+07,,Surface,30,Image 1,1,8518,
0,,Surface,30,Image 1,1,8519,
0,,Surface,30,Image 1,1,8527,
4.05227e+06,,Surface,30,Image 1,1,8528,
0,,Surface,30,Image 1,1,8530,
6.82455e+06,,Surface,30,Image 1,1,8531,
5.72903e+06,,Surface,30,Image 1,1,8533,
2.66701e+06,,Surface,30,Image 1,1,8535,
5.90299e+06,,Surface,30,Image 1,1,8541,
1.81677e+08,,Surface,30,Image 1,1,8543,
0,,Surface,30,Image 1,1,8545,
9.27468e+06,,Surface,30,Image 1,1,8546,
0,,Surface,30,Image 1,1,8547,
2.83057e+06,,Surface,30,Image 1,1,8548,
5.65386e+08,,Surface,30,Image 1,1,8549,
0,,Surface,30,Image 1,1,8551,
2.81495e+07,,Surface,30,Image 1,1,8553,
0,,Surface,30,Image 1,1,8555,
4.56812e+06,,Surface,30,Image 1,1,8556,
3.78558e+06,,Surface,30,Image 1,1,8558,
0,,Surface,30,Image 1,1,8564,
0,,Surface,30,Image 1,1,8565,
0,,Surface,30,Image 1,1,8567,
0,,Surface,30,Image 1,1,8570,
0,,Surface,30,Image 1,1,8573,
0,,Surface,30,Image 1,1,8576,
0,,Surface,30,Image 1,1,8579,
0,,Surface,30,Image 1,1,8585,
105259,,Surface,30,Image 1,1,8590,
0,,Surface,30,Image 1,1,8592,
0,,Surface,30,Image 1,1,8593,
5.43272e+06,,Surface,30,Image 1,1,8595,
0,,Surface,30,Image 1,1,8597,
0,,Surface,30,Image 1,1,8600,
0,,Surface,30,Image 1,1,8601,
6.33348e+08,,Surface,30,Image 1,1,8604,
0,,Surface,30,Image 1,1,8608,
0,,Surface,30,Image 1,1,8609,
0,,Surface,30,Image 1,1,8610,
0,,Surface,30,Image 1,1,8611,
0,,Surface,30,Image 1,1,8615,
0,,Surface,30,Image 1,1,8622,
0,,Surface,30,Image 1,1,8624,
2.23131e+06,,Surface,30,Image 1,1,8627,
0,,Surface,30,Image 1,1,8629,
0,,Surface,30,Image 1,1,8632,
1.2214e+07,,Surface,30,Image 1,1,8637,
7.61992e+06,,Surface,30,Image 1,1,8641,
9.84945e+06,,Surface,30,Image 1,1,8642,
0,,Surface,30,Image 1,1,8644,
8.68585e+06,,Surface,30,Image 1,1,8645,
0,,Surface,30,Image 1,1,8648,
0,,Surface,30,Image 1,1,8652,
1.51196e+08,,Surface,30,Image 1,1,8653,
0,,Surface,30,Image 1,1,8654,
0,,Surface,30,Image 1,1,8657,
4.71965e+06,,Surface,30,Image 1,1,8658,
0,,Surface,30,Image 1,1,8660,
0,,Surface,30,Image 1,1,8661,
0,,Surface,30,Image 1,1,8662,
0,,Surface,30,Image 1,1,8663,
0,,Surface,30,Image 1,1,8666,
1.18414e+07,,Surface,30,Image 1,1,8669,
0,,Surface,30,Image 1,1,8672,
6.09987e+08,,Surface,30,Image 1,1,8673,
1.15426e+07,,Surface,30,Image 1,1,8675,
0,,Surface,30,Image 1,1,8677,
0,,Surface,30,Image 1,1,8682,
6.57693e+08,,Surface,30,Image 1,1,8690,
0,,Surface,30,Image 1,1,8693,
0,,Surface,30,Image 1,1,8695,
6.01098e+06,,Surface,30,Image 1,1,8696,
0,,Surface,30,Image 1,1,8701,
0,,Surface,30,Image 1,1,8702,
1.18536e+09,,Surface,30,Image 1,1,8703,
4.02074e+07,,Surface,30,Image 1,1,8709,
0,,Surface,30,Image 1,1,8710,
0,,Surface,30,Image 1,1,8712,
0,,Surface,30,Image 1,1,8715,
1.63308e+08,,Surface,30,Image 1,1,8716,
0,,Surface,30,Image 1,1,8718,
1.04188e+08,,Surface,30,Image 1,1,8719,
0,,Surface,30,Image 1,1,8721,
0,,Surface,30,Image 1,1,8723,
0,,Surface,30,Image 1,1,8727,
0,,Surface,30,Image 1,1,8728,
0,,Surface,30,Image 1,1,8734,
0,,Surface,30,Image 1,1,8737,
0,,Surface,30,Image 1,1,8744,
0,,Surface,30,Image 1,1,8746,
0,,Surface,30,Image 1,1,8747,
0,,Surface,30,Image 1,1,8748,
0,,Surface,30,Image 1,1,8751,
0,,Surface,30,Image 1,1,8753,
0,,Surface,30,Image 1,1,8755,
0,,Surface,30,Image 1,1,8757,
0,,Surface,30,Image 1,1,8758,
0,,Surface,30,Image 1,1,8759,
0,,Surface,30,Image 1,1,8762,
0,,Surface,30,Image 1,1,8779,
0,,Surface,30,Image 1,1,8781,
0,,Surface,30,Image 1,1,8788,
0,,Surface,30,Image 1,1,8789,
0,,Surface,30,Image 1,1,8791,
0,,Surface,30,Image 1,1,8800,
0,,Surface,30,Image 1,1,8803,
0,,Surface,30,Image 1,1,8804,
0,,Surface,30,Image 1,1,8806,
0,,Surface,30,Image 1,1,8812,
0,,Surface,30,Image 1,1,8814,
0,,Surface,30,Image 1,1,8815,
0,,Surface,30,Image 1,1,8817,
0,,Surface,30,Image 1,1,8818,
0,,Surface,30,Image 1,1,8824,
0,,Surface,30,Image 1,1,8825,
0,,Surface,30,Image 1,1,8826,
0,,Surface,30,Image 1,1,8827,
0,,Surface,30,Image 1,1,8828,
0,,Surface,30,Image 1,1,8830,
0,,Surface,30,Image 1,1,8833,
0,,Surface,30,Image 1,1,8834,
0,,Surface,30,Image 1,1,8837,
0,,Surface,30,Image 1,1,8839,
0,,Surface,30,Image 1,1,8841,
0,,Surface,30,Image 1,1,8843,
0,,Surface,30,Image 1,1,8846,
0,,Surface,30,Image 1,1,8849,
0,,Surface,30,Image 1,1,8851,
0,,Surface,30,Image 1,1,8855,
0,,Surface,30,Image 1,1,8864,
0,,Surface,30,Image 1,1,8874,
0,,Surface,30,Image 1,1,8879,
0,,Surface,30,Image 1,1,8882,
0,,Surface,30,Image 1,1,8885,
0,,Surface,30,Image 1,1,8886,
0,,Surface,30,Image 1,1,8893,
0,,Surface,30,Image 1,1,8897,
0,,Surface,30,Image 1,1,8898,
0,,Surface,30,Image 1,1,8902,
0,,Surface,30,Image 1,1,8905,
0,,Surface,30,Image 1,1,8909,
0,,Surface,30,Image 1,1,8916,
0,,Surface,30,Image 1,1,8918,
0,,Surface,30,Image 1,1,8922,
0,,Surface,30,Image 1,1,8924,
0,,Surface,30,Image 1,1,8928,
0,,Surface,30,Image 1,1,8932,
0,,Surface,30,Image 1,1,8934,
0,,Surface,30,Image 1,1,8936,
0,,Surface,30,Image 1,1,8939,
0,,Surface,30,Image 1,1,8945,
0,,Surface,30,Image 1,1,8949,
0,,Surface,30,Image 1,1,8950,
0,,Surface,30,Image 1,1,8955,
0,,Surface,30,Image 1,1,8956,
0,,Surface,30,Image 1,1,8960,
0,,Surface,30,Image 1,1,8961,
0,,Surface,30,Image 1,1,8966,
0,,Surface,30,Image 1,1,8968,
0,,Surface,30,Image 1,1,8969,
0,,Surface,30,Image 1,1,8975,
0,,Surface,30,Image 1,1,8979,
0,,Surface,30,Image 1,1,8980,
0,,Surface,30,Image 1,1,8981,
0,,Surface,30,Image 1,1,8982,
0,,Surface,30,Image 1,1,8986,
0,,Surface,30,Image 1,1,8988,
0,,Surface,30,Image 1,1,8990,
0,,Surface,30,Image 1,1,8993,
0,,Surface,30,Image 1,1,8994,
3.41459e+08,,Surface,30,Image 1,1,8997,
0,,Surface,30,Image 1,1,9007,
0,,Surface,30,Image 1,1,9008,
0,,Surface,30,Image 1,1,9009,
0,,Surface,30,Image 1,1,9015,
0,,Surface,30,Image 1,1,9016,
