
Intensity Sum of Square Ch=35 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.60864e+09,,Surface,35,Image 1,1,6472,
3.18433e+10,,Surface,35,Image 1,1,6473,
3.84372e+10,,Surface,35,Image 1,1,6474,
4.54002e+07,,Surface,35,Image 1,1,6475,
2.21542e+09,,Surface,35,Image 1,1,6476,
2.29581e+09,,Surface,35,Image 1,1,6477,
7.97391e+09,,Surface,35,Image 1,1,6478,
6.77989e+09,,Surface,35,Image 1,1,6479,
4.69386e+09,,Surface,35,Image 1,1,6480,
2.53735e+10,,Surface,35,Image 1,1,6481,
5.12688e+10,,Surface,35,Image 1,1,6483,
9.16747e+10,,Surface,35,Image 1,1,6485,
1.15532e+09,,Surface,35,Image 1,1,6487,
6.75296e+10,,Surface,35,Image 1,1,6488,
9.14282e+09,,Surface,35,Image 1,1,6491,
1.1507e+10,,Surface,35,Image 1,1,6494,
2.59593e+10,,Surface,35,Image 1,1,6495,
1.22196e+10,,Surface,35,Image 1,1,6496,
2.17329e+09,,Surface,35,Image 1,1,6499,
5.43565e+09,,Surface,35,Image 1,1,6501,
5.40831e+07,,Surface,35,Image 1,1,6502,
4.02496e+10,,Surface,35,Image 1,1,6504,
6.8042e+09,,Surface,35,Image 1,1,6508,
2.79382e+09,,Surface,35,Image 1,1,6509,
8.15979e+11,,Surface,35,Image 1,1,6514,
7.48694e+10,,Surface,35,Image 1,1,6515,
3.01618e+10,,Surface,35,Image 1,1,6526,
6.44241e+10,,Surface,35,Image 1,1,6530,
1.86212e+11,,Surface,35,Image 1,1,6532,
7.03434e+10,,Surface,35,Image 1,1,6533,
2.32194e+11,,Surface,35,Image 1,1,6535,
6.77095e+08,,Surface,35,Image 1,1,6536,
1.20907e+10,,Surface,35,Image 1,1,6539,
2.10593e+10,,Surface,35,Image 1,1,6541,
1.42331e+11,,Surface,35,Image 1,1,6543,
4.16834e+09,,Surface,35,Image 1,1,6545,
5.01506e+11,,Surface,35,Image 1,1,6547,
2.16808e+10,,Surface,35,Image 1,1,6549,
1.43799e+10,,Surface,35,Image 1,1,6550,
1.29613e+10,,Surface,35,Image 1,1,6554,
1.21503e+11,,Surface,35,Image 1,1,6556,
2.58884e+11,,Surface,35,Image 1,1,6559,
3.68131e+10,,Surface,35,Image 1,1,6564,
9.57298e+09,,Surface,35,Image 1,1,6565,
5.09067e+11,,Surface,35,Image 1,1,6568,
5.89453e+09,,Surface,35,Image 1,1,6569,
3.7326e+09,,Surface,35,Image 1,1,6570,
8.85529e+09,,Surface,35,Image 1,1,6571,
7.01953e+08,,Surface,35,Image 1,1,6575,
3.06456e+09,,Surface,35,Image 1,1,6577,
5.297e+10,,Surface,35,Image 1,1,6578,
3.88688e+09,,Surface,35,Image 1,1,6579,
4.36597e+10,,Surface,35,Image 1,1,6581,
1.48427e+09,,Surface,35,Image 1,1,6583,
8.11138e+07,,Surface,35,Image 1,1,6584,
2.34607e+09,,Surface,35,Image 1,1,6585,
6.71595e+10,,Surface,35,Image 1,1,6586,
4.5773e+09,,Surface,35,Image 1,1,6588,
8.18731e+08,,Surface,35,Image 1,1,6589,
2.67035e+10,,Surface,35,Image 1,1,6591,
3.37947e+09,,Surface,35,Image 1,1,6594,
3.25662e+10,,Surface,35,Image 1,1,6596,
4.34803e+10,,Surface,35,Image 1,1,6601,
1.22405e+09,,Surface,35,Image 1,1,6602,
3.13048e+10,,Surface,35,Image 1,1,6603,
9.82105e+09,,Surface,35,Image 1,1,6604,
8.79391e+09,,Surface,35,Image 1,1,6608,
6.49488e+09,,Surface,35,Image 1,1,6610,
8.53116e+09,,Surface,35,Image 1,1,6612,
6.5657e+09,,Surface,35,Image 1,1,6613,
6.24782e+08,,Surface,35,Image 1,1,6616,
2.7264e+09,,Surface,35,Image 1,1,6618,
2.0383e+09,,Surface,35,Image 1,1,6620,
5.26536e+10,,Surface,35,Image 1,1,6621,
5.07825e+10,,Surface,35,Image 1,1,6622,
5.17529e+08,,Surface,35,Image 1,1,6623,
4.43404e+08,,Surface,35,Image 1,1,6626,
3.74325e+10,,Surface,35,Image 1,1,6629,
2.49906e+11,,Surface,35,Image 1,1,6630,
7.99738e+10,,Surface,35,Image 1,1,6631,
4.70247e+10,,Surface,35,Image 1,1,6641,
6.45679e+11,,Surface,35,Image 1,1,6643,
2.02385e+11,,Surface,35,Image 1,1,6644,
2.35298e+10,,Surface,35,Image 1,1,6645,
1.39359e+10,,Surface,35,Image 1,1,6646,
1.06645e+11,,Surface,35,Image 1,1,6647,
8.94872e+10,,Surface,35,Image 1,1,6649,
2.7279e+11,,Surface,35,Image 1,1,6650,
2.39403e+09,,Surface,35,Image 1,1,6653,
7.2289e+10,,Surface,35,Image 1,1,6658,
1.97967e+09,,Surface,35,Image 1,1,6661,
6.06795e+10,,Surface,35,Image 1,1,6665,
6.87896e+09,,Surface,35,Image 1,1,6666,
6.01193e+07,,Surface,35,Image 1,1,6670,
7.18259e+07,,Surface,35,Image 1,1,6674,
5.58173e+09,,Surface,35,Image 1,1,6675,
1.08856e+10,,Surface,35,Image 1,1,6677,
2.06846e+10,,Surface,35,Image 1,1,6678,
2.71825e+10,,Surface,35,Image 1,1,6679,
2.36562e+10,,Surface,35,Image 1,1,6680,
1.74467e+11,,Surface,35,Image 1,1,6686,
3.42064e+10,,Surface,35,Image 1,1,6690,
1.07246e+11,,Surface,35,Image 1,1,6691,
1.96113e+10,,Surface,35,Image 1,1,6692,
4.57996e+09,,Surface,35,Image 1,1,6693,
1.3494e+10,,Surface,35,Image 1,1,6694,
1.65578e+08,,Surface,35,Image 1,1,6695,
1.19145e+10,,Surface,35,Image 1,1,6699,
7.08042e+11,,Surface,35,Image 1,1,6701,
1.1752e+11,,Surface,35,Image 1,1,6704,
6.13188e+10,,Surface,35,Image 1,1,6709,
3.51937e+10,,Surface,35,Image 1,1,6711,
6.59376e+09,,Surface,35,Image 1,1,6713,
2.77331e+08,,Surface,35,Image 1,1,6714,
1.46824e+10,,Surface,35,Image 1,1,6716,
6.92395e+10,,Surface,35,Image 1,1,6718,
8.45331e+10,,Surface,35,Image 1,1,6720,
1.14486e+10,,Surface,35,Image 1,1,6721,
2.67806e+09,,Surface,35,Image 1,1,6722,
1.55261e+09,,Surface,35,Image 1,1,6726,
7.30872e+08,,Surface,35,Image 1,1,6728,
3.01875e+09,,Surface,35,Image 1,1,6729,
6.42293e+10,,Surface,35,Image 1,1,6735,
1.83319e+10,,Surface,35,Image 1,1,6737,
2.41915e+09,,Surface,35,Image 1,1,6738,
2.69454e+10,,Surface,35,Image 1,1,6739,
1.81589e+10,,Surface,35,Image 1,1,6741,
3.37946e+11,,Surface,35,Image 1,1,6742,
2.99863e+10,,Surface,35,Image 1,1,6743,
4.8158e+08,,Surface,35,Image 1,1,6744,
6.69499e+10,,Surface,35,Image 1,1,6746,
8.27714e+09,,Surface,35,Image 1,1,6750,
9.71069e+09,,Surface,35,Image 1,1,6753,
6.70078e+11,,Surface,35,Image 1,1,6754,
4.31656e+10,,Surface,35,Image 1,1,6757,
4.63009e+09,,Surface,35,Image 1,1,6759,
1.77729e+10,,Surface,35,Image 1,1,6760,
9.03689e+09,,Surface,35,Image 1,1,6764,
9.70558e+10,,Surface,35,Image 1,1,6766,
1.23216e+09,,Surface,35,Image 1,1,6767,
2.40832e+10,,Surface,35,Image 1,1,6768,
3.62022e+10,,Surface,35,Image 1,1,6769,
1.75702e+10,,Surface,35,Image 1,1,6770,
3.14501e+09,,Surface,35,Image 1,1,6771,
3.50013e+09,,Surface,35,Image 1,1,6772,
2.88806e+09,,Surface,35,Image 1,1,6775,
1.06807e+10,,Surface,35,Image 1,1,6783,
2.65741e+10,,Surface,35,Image 1,1,6784,
3.22344e+11,,Surface,35,Image 1,1,6785,
1.2474e+10,,Surface,35,Image 1,1,6786,
3.26618e+09,,Surface,35,Image 1,1,6787,
1.48153e+11,,Surface,35,Image 1,1,6789,
1.15199e+10,,Surface,35,Image 1,1,6793,
9.00909e+09,,Surface,35,Image 1,1,6795,
5.99107e+09,,Surface,35,Image 1,1,6796,
2.15147e+09,,Surface,35,Image 1,1,6801,
2.7588e+10,,Surface,35,Image 1,1,6802,
3.78838e+09,,Surface,35,Image 1,1,6804,
6.20067e+10,,Surface,35,Image 1,1,6807,
5.35227e+10,,Surface,35,Image 1,1,6808,
6.73414e+08,,Surface,35,Image 1,1,6809,
4.12538e+10,,Surface,35,Image 1,1,6811,
2.0739e+10,,Surface,35,Image 1,1,6817,
1.10356e+11,,Surface,35,Image 1,1,6818,
2.18097e+10,,Surface,35,Image 1,1,6824,
1.82e+10,,Surface,35,Image 1,1,6829,
1.39674e+11,,Surface,35,Image 1,1,6830,
2.5138e+10,,Surface,35,Image 1,1,6831,
1.2025e+11,,Surface,35,Image 1,1,6832,
9.33257e+09,,Surface,35,Image 1,1,6834,
3.75684e+10,,Surface,35,Image 1,1,6837,
2.15228e+08,,Surface,35,Image 1,1,6845,
4.68818e+10,,Surface,35,Image 1,1,6846,
7.18904e+10,,Surface,35,Image 1,1,6848,
6.6397e+08,,Surface,35,Image 1,1,6849,
9.27811e+09,,Surface,35,Image 1,1,6850,
1.35235e+11,,Surface,35,Image 1,1,6851,
1.50778e+10,,Surface,35,Image 1,1,6853,
9.7744e+09,,Surface,35,Image 1,1,6854,
1.15729e+09,,Surface,35,Image 1,1,6855,
3.72929e+08,,Surface,35,Image 1,1,6856,
1.06121e+11,,Surface,35,Image 1,1,6858,
9.53296e+09,,Surface,35,Image 1,1,6860,
1.64272e+12,,Surface,35,Image 1,1,6861,
2.19389e+12,,Surface,35,Image 1,1,6863,
2.69156e+10,,Surface,35,Image 1,1,6865,
7.04944e+09,,Surface,35,Image 1,1,6867,
5.90738e+10,,Surface,35,Image 1,1,6868,
2.51103e+10,,Surface,35,Image 1,1,6875,
6.06715e+11,,Surface,35,Image 1,1,6878,
5.30924e+10,,Surface,35,Image 1,1,6879,
1.4239e+11,,Surface,35,Image 1,1,6882,
2.3933e+10,,Surface,35,Image 1,1,6884,
2.41377e+11,,Surface,35,Image 1,1,6887,
1.67156e+09,,Surface,35,Image 1,1,6888,
2.13407e+09,,Surface,35,Image 1,1,6889,
7.4776e+10,,Surface,35,Image 1,1,6893,
2.27206e+10,,Surface,35,Image 1,1,6896,
4.62469e+10,,Surface,35,Image 1,1,6900,
4.78922e+10,,Surface,35,Image 1,1,6906,
4.48375e+10,,Surface,35,Image 1,1,6910,
1.5457e+10,,Surface,35,Image 1,1,6911,
2.24486e+10,,Surface,35,Image 1,1,6913,
3.01008e+11,,Surface,35,Image 1,1,6915,
3.97251e+10,,Surface,35,Image 1,1,6918,
4.43242e+09,,Surface,35,Image 1,1,6920,
1.09649e+10,,Surface,35,Image 1,1,6925,
6.27667e+09,,Surface,35,Image 1,1,6926,
1.52949e+10,,Surface,35,Image 1,1,6930,
1.28384e+09,,Surface,35,Image 1,1,6933,
3.74873e+10,,Surface,35,Image 1,1,6936,
4.24014e+09,,Surface,35,Image 1,1,6937,
2.62407e+10,,Surface,35,Image 1,1,6940,
8.51404e+09,,Surface,35,Image 1,1,6941,
2.90615e+10,,Surface,35,Image 1,1,6942,
8.85383e+11,,Surface,35,Image 1,1,6943,
1.70853e+10,,Surface,35,Image 1,1,6945,
1.29608e+10,,Surface,35,Image 1,1,6948,
3.78176e+09,,Surface,35,Image 1,1,6953,
6.34663e+10,,Surface,35,Image 1,1,6957,
4.04145e+09,,Surface,35,Image 1,1,6958,
7.09977e+09,,Surface,35,Image 1,1,6959,
4.83521e+09,,Surface,35,Image 1,1,6960,
1.23569e+11,,Surface,35,Image 1,1,6961,
5.24095e+09,,Surface,35,Image 1,1,6962,
4.46648e+10,,Surface,35,Image 1,1,6963,
1.34006e+10,,Surface,35,Image 1,1,6968,
1.64051e+11,,Surface,35,Image 1,1,6969,
1.43436e+10,,Surface,35,Image 1,1,6971,
1.50332e+09,,Surface,35,Image 1,1,6972,
8.75261e+09,,Surface,35,Image 1,1,6973,
1.26099e+08,,Surface,35,Image 1,1,6975,
4.01437e+09,,Surface,35,Image 1,1,6976,
1.7116e+09,,Surface,35,Image 1,1,6978,
5.22936e+11,,Surface,35,Image 1,1,6982,
2.8522e+11,,Surface,35,Image 1,1,6988,
4.02281e+09,,Surface,35,Image 1,1,6990,
2.66462e+10,,Surface,35,Image 1,1,6994,
2.90874e+09,,Surface,35,Image 1,1,6996,
6.53072e+10,,Surface,35,Image 1,1,6999,
6.38352e+10,,Surface,35,Image 1,1,7000,
4.41315e+10,,Surface,35,Image 1,1,7001,
4.21473e+10,,Surface,35,Image 1,1,7003,
4.89676e+10,,Surface,35,Image 1,1,7004,
4.77589e+09,,Surface,35,Image 1,1,7005,
6.95032e+10,,Surface,35,Image 1,1,7007,
5.48652e+09,,Surface,35,Image 1,1,7008,
2.50449e+10,,Surface,35,Image 1,1,7011,
2.20045e+11,,Surface,35,Image 1,1,7012,
7.13703e+09,,Surface,35,Image 1,1,7017,
1.51714e+11,,Surface,35,Image 1,1,7019,
3.4954e+11,,Surface,35,Image 1,1,7020,
2.2116e+11,,Surface,35,Image 1,1,7025,
1.02107e+10,,Surface,35,Image 1,1,7027,
2.2816e+10,,Surface,35,Image 1,1,7033,
1.87133e+11,,Surface,35,Image 1,1,7034,
3.88577e+10,,Surface,35,Image 1,1,7035,
7.70007e+08,,Surface,35,Image 1,1,7036,
4.49024e+09,,Surface,35,Image 1,1,7038,
1.55071e+09,,Surface,35,Image 1,1,7039,
2.68796e+11,,Surface,35,Image 1,1,7040,
6.66654e+09,,Surface,35,Image 1,1,7041,
2.07966e+10,,Surface,35,Image 1,1,7042,
2.26841e+10,,Surface,35,Image 1,1,7043,
5.24903e+09,,Surface,35,Image 1,1,7049,
6.67025e+10,,Surface,35,Image 1,1,7053,
7.4139e+10,,Surface,35,Image 1,1,7054,
1.60702e+10,,Surface,35,Image 1,1,7056,
1.60906e+10,,Surface,35,Image 1,1,7057,
4.39966e+10,,Surface,35,Image 1,1,7059,
2.9095e+10,,Surface,35,Image 1,1,7061,
5.99924e+11,,Surface,35,Image 1,1,7062,
2.57791e+08,,Surface,35,Image 1,1,7064,
7.0139e+10,,Surface,35,Image 1,1,7065,
1.65325e+09,,Surface,35,Image 1,1,7066,
1.92228e+10,,Surface,35,Image 1,1,7069,
2.36145e+10,,Surface,35,Image 1,1,7073,
9.21002e+09,,Surface,35,Image 1,1,7074,
3.85675e+09,,Surface,35,Image 1,1,7075,
1.17388e+11,,Surface,35,Image 1,1,7079,
1.26884e+10,,Surface,35,Image 1,1,7082,
1.01527e+10,,Surface,35,Image 1,1,7084,
4.53492e+09,,Surface,35,Image 1,1,7087,
3.51864e+10,,Surface,35,Image 1,1,7088,
7.00566e+10,,Surface,35,Image 1,1,7090,
1.55992e+09,,Surface,35,Image 1,1,7091,
5.17892e+10,,Surface,35,Image 1,1,7093,
2.7423e+09,,Surface,35,Image 1,1,7095,
1.34229e+11,,Surface,35,Image 1,1,7096,
9.27974e+08,,Surface,35,Image 1,1,7098,
4.1665e+11,,Surface,35,Image 1,1,7099,
3.10893e+11,,Surface,35,Image 1,1,7100,
2.3995e+10,,Surface,35,Image 1,1,7101,
1.27199e+10,,Surface,35,Image 1,1,7103,
9.07413e+08,,Surface,35,Image 1,1,7105,
5.43762e+08,,Surface,35,Image 1,1,7106,
2.00153e+09,,Surface,35,Image 1,1,7108,
2.25689e+11,,Surface,35,Image 1,1,7111,
2.94212e+09,,Surface,35,Image 1,1,7112,
9.20111e+09,,Surface,35,Image 1,1,7114,
4.66781e+09,,Surface,35,Image 1,1,7116,
1.59861e+09,,Surface,35,Image 1,1,7117,
9.40078e+09,,Surface,35,Image 1,1,7119,
1.22343e+10,,Surface,35,Image 1,1,7120,
2.81688e+09,,Surface,35,Image 1,1,7121,
4.25919e+11,,Surface,35,Image 1,1,7124,
2.35467e+10,,Surface,35,Image 1,1,7130,
1.56385e+11,,Surface,35,Image 1,1,7131,
5.9516e+07,,Surface,35,Image 1,1,7133,
1.08096e+11,,Surface,35,Image 1,1,7135,
1.79e+11,,Surface,35,Image 1,1,7138,
2.23229e+11,,Surface,35,Image 1,1,7139,
1.5454e+11,,Surface,35,Image 1,1,7140,
1.03035e+10,,Surface,35,Image 1,1,7141,
2.35764e+08,,Surface,35,Image 1,1,7144,
3.81494e+10,,Surface,35,Image 1,1,7146,
2.96649e+09,,Surface,35,Image 1,1,7147,
1.23247e+10,,Surface,35,Image 1,1,7149,
2.7884e+10,,Surface,35,Image 1,1,7150,
2.51014e+11,,Surface,35,Image 1,1,7155,
2.01895e+10,,Surface,35,Image 1,1,7156,
2.43293e+11,,Surface,35,Image 1,1,7164,
7.67686e+07,,Surface,35,Image 1,1,7165,
3.8269e+10,,Surface,35,Image 1,1,7168,
1.79002e+11,,Surface,35,Image 1,1,7171,
1.55207e+10,,Surface,35,Image 1,1,7174,
2.23861e+11,,Surface,35,Image 1,1,7176,
3.58509e+10,,Surface,35,Image 1,1,7177,
4.12626e+10,,Surface,35,Image 1,1,7178,
1.31727e+11,,Surface,35,Image 1,1,7181,
1.93064e+10,,Surface,35,Image 1,1,7182,
3.52812e+08,,Surface,35,Image 1,1,7183,
3.62653e+10,,Surface,35,Image 1,1,7184,
2.61969e+09,,Surface,35,Image 1,1,7186,
1.08586e+09,,Surface,35,Image 1,1,7187,
3.30517e+11,,Surface,35,Image 1,1,7189,
2.38691e+10,,Surface,35,Image 1,1,7196,
2.22207e+12,,Surface,35,Image 1,1,7197,
1.40829e+11,,Surface,35,Image 1,1,7198,
9.27622e+11,,Surface,35,Image 1,1,7200,
7.58459e+08,,Surface,35,Image 1,1,7201,
1.86959e+12,,Surface,35,Image 1,1,7208,
3.85241e+10,,Surface,35,Image 1,1,7209,
2.96278e+10,,Surface,35,Image 1,1,7210,
3.64753e+10,,Surface,35,Image 1,1,7212,
7.09657e+11,,Surface,35,Image 1,1,7213,
2.01134e+10,,Surface,35,Image 1,1,7214,
2.86743e+10,,Surface,35,Image 1,1,7219,
1.35155e+11,,Surface,35,Image 1,1,7223,
1.81714e+11,,Surface,35,Image 1,1,7225,
1.5512e+10,,Surface,35,Image 1,1,7229,
1.12348e+09,,Surface,35,Image 1,1,7230,
4.23249e+08,,Surface,35,Image 1,1,7233,
3.52663e+10,,Surface,35,Image 1,1,7234,
1.53779e+10,,Surface,35,Image 1,1,7235,
3.78386e+10,,Surface,35,Image 1,1,7236,
4.63995e+10,,Surface,35,Image 1,1,7237,
3.33616e+10,,Surface,35,Image 1,1,7240,
2.45516e+11,,Surface,35,Image 1,1,7242,
3.4558e+10,,Surface,35,Image 1,1,7245,
1.79134e+11,,Surface,35,Image 1,1,7246,
1.25589e+09,,Surface,35,Image 1,1,7248,
9.00567e+09,,Surface,35,Image 1,1,7249,
5.32877e+10,,Surface,35,Image 1,1,7250,
1.39211e+10,,Surface,35,Image 1,1,7255,
6.53047e+09,,Surface,35,Image 1,1,7256,
7.47551e+09,,Surface,35,Image 1,1,7259,
8.08534e+07,,Surface,35,Image 1,1,7260,
3.01925e+09,,Surface,35,Image 1,1,7264,
7.29175e+10,,Surface,35,Image 1,1,7265,
1.09116e+10,,Surface,35,Image 1,1,7266,
3.94036e+10,,Surface,35,Image 1,1,7267,
8.23105e+09,,Surface,35,Image 1,1,7268,
8.41131e+10,,Surface,35,Image 1,1,7270,
3.00125e+08,,Surface,35,Image 1,1,7271,
1.14032e+10,,Surface,35,Image 1,1,7273,
2.95694e+09,,Surface,35,Image 1,1,7276,
4.17959e+09,,Surface,35,Image 1,1,7277,
1.17416e+10,,Surface,35,Image 1,1,7282,
2.75504e+10,,Surface,35,Image 1,1,7285,
2.01487e+10,,Surface,35,Image 1,1,7288,
6.80733e+09,,Surface,35,Image 1,1,7292,
3.99709e+09,,Surface,35,Image 1,1,7297,
1.10851e+10,,Surface,35,Image 1,1,7299,
1.48953e+10,,Surface,35,Image 1,1,7301,
6.54078e+08,,Surface,35,Image 1,1,7309,
2.27368e+09,,Surface,35,Image 1,1,7310,
4.71608e+10,,Surface,35,Image 1,1,7312,
6.77709e+09,,Surface,35,Image 1,1,7314,
3.32426e+10,,Surface,35,Image 1,1,7318,
3.28705e+10,,Surface,35,Image 1,1,7322,
1.09023e+10,,Surface,35,Image 1,1,7323,
1.94016e+09,,Surface,35,Image 1,1,7325,
9.93331e+09,,Surface,35,Image 1,1,7327,
1.37658e+10,,Surface,35,Image 1,1,7328,
3.26999e+10,,Surface,35,Image 1,1,7330,
2.45425e+09,,Surface,35,Image 1,1,7331,
1.7151e+09,,Surface,35,Image 1,1,7332,
3.9608e+09,,Surface,35,Image 1,1,7333,
2.18534e+11,,Surface,35,Image 1,1,7334,
1.28306e+09,,Surface,35,Image 1,1,7337,
3.75379e+10,,Surface,35,Image 1,1,7338,
1.44368e+10,,Surface,35,Image 1,1,7343,
6.25152e+09,,Surface,35,Image 1,1,7344,
8.08986e+11,,Surface,35,Image 1,1,7348,
1.89915e+10,,Surface,35,Image 1,1,7350,
8.61466e+10,,Surface,35,Image 1,1,7354,
2.41899e+09,,Surface,35,Image 1,1,7356,
1.93771e+11,,Surface,35,Image 1,1,7357,
7.19231e+09,,Surface,35,Image 1,1,7361,
1.47416e+09,,Surface,35,Image 1,1,7366,
7.03292e+09,,Surface,35,Image 1,1,7367,
2.97293e+09,,Surface,35,Image 1,1,7368,
5.21059e+09,,Surface,35,Image 1,1,7371,
9.10517e+09,,Surface,35,Image 1,1,7372,
1.04103e+10,,Surface,35,Image 1,1,7373,
1.84841e+12,,Surface,35,Image 1,1,7375,
3.07636e+09,,Surface,35,Image 1,1,7379,
1.1608e+09,,Surface,35,Image 1,1,7380,
1.8349e+07,,Surface,35,Image 1,1,7382,
1.03057e+11,,Surface,35,Image 1,1,7386,
9.36644e+10,,Surface,35,Image 1,1,7389,
5.67685e+09,,Surface,35,Image 1,1,7390,
1.85137e+09,,Surface,35,Image 1,1,7392,
7.91482e+09,,Surface,35,Image 1,1,7396,
1.3393e+11,,Surface,35,Image 1,1,7400,
3.67259e+10,,Surface,35,Image 1,1,7401,
2.31655e+10,,Surface,35,Image 1,1,7402,
6.28389e+09,,Surface,35,Image 1,1,7403,
1.72308e+11,,Surface,35,Image 1,1,7405,
2.49448e+08,,Surface,35,Image 1,1,7408,
1.06839e+10,,Surface,35,Image 1,1,7409,
6.87331e+09,,Surface,35,Image 1,1,7410,
3.17611e+09,,Surface,35,Image 1,1,7412,
2.79998e+10,,Surface,35,Image 1,1,7414,
8.61859e+09,,Surface,35,Image 1,1,7415,
1.42834e+09,,Surface,35,Image 1,1,7417,
2.88358e+09,,Surface,35,Image 1,1,7420,
5.91106e+10,,Surface,35,Image 1,1,7423,
2.57385e+11,,Surface,35,Image 1,1,7427,
3.20284e+10,,Surface,35,Image 1,1,7433,
3.00912e+09,,Surface,35,Image 1,1,7437,
1.12607e+10,,Surface,35,Image 1,1,7438,
3.52597e+10,,Surface,35,Image 1,1,7443,
1.36347e+10,,Surface,35,Image 1,1,7444,
1.06618e+09,,Surface,35,Image 1,1,7446,
2.50354e+10,,Surface,35,Image 1,1,7447,
7.73373e+10,,Surface,35,Image 1,1,7448,
3.3863e+11,,Surface,35,Image 1,1,7449,
1.0651e+09,,Surface,35,Image 1,1,7458,
8.39912e+10,,Surface,35,Image 1,1,7461,
1.08862e+10,,Surface,35,Image 1,1,7462,
7.78333e+07,,Surface,35,Image 1,1,7467,
5.70066e+09,,Surface,35,Image 1,1,7471,
4.73105e+09,,Surface,35,Image 1,1,7472,
4.65405e+08,,Surface,35,Image 1,1,7473,
3.38432e+09,,Surface,35,Image 1,1,7474,
5.07006e+10,,Surface,35,Image 1,1,7476,
9.97544e+09,,Surface,35,Image 1,1,7479,
1.04197e+09,,Surface,35,Image 1,1,7480,
1.14097e+10,,Surface,35,Image 1,1,7482,
4.31216e+09,,Surface,35,Image 1,1,7485,
8.91685e+07,,Surface,35,Image 1,1,7490,
2.1233e+10,,Surface,35,Image 1,1,7492,
1.50044e+09,,Surface,35,Image 1,1,7495,
6.50196e+08,,Surface,35,Image 1,1,7496,
2.47133e+10,,Surface,35,Image 1,1,7498,
7.48568e+09,,Surface,35,Image 1,1,7500,
9.17032e+09,,Surface,35,Image 1,1,7502,
1.1534e+10,,Surface,35,Image 1,1,7503,
5.51631e+09,,Surface,35,Image 1,1,7510,
1.26229e+11,,Surface,35,Image 1,1,7515,
6.34078e+08,,Surface,35,Image 1,1,7518,
6.03648e+09,,Surface,35,Image 1,1,7521,
3.33713e+10,,Surface,35,Image 1,1,7522,
6.77281e+09,,Surface,35,Image 1,1,7527,
4.64342e+09,,Surface,35,Image 1,1,7529,
3.11895e+10,,Surface,35,Image 1,1,7530,
9.5741e+09,,Surface,35,Image 1,1,7533,
7.17079e+08,,Surface,35,Image 1,1,7535,
1.2713e+12,,Surface,35,Image 1,1,7536,
4.55772e+09,,Surface,35,Image 1,1,7540,
2.13482e+10,,Surface,35,Image 1,1,7544,
5.9226e+10,,Surface,35,Image 1,1,7552,
7.9916e+08,,Surface,35,Image 1,1,7555,
7.15906e+09,,Surface,35,Image 1,1,7556,
1.00594e+09,,Surface,35,Image 1,1,7563,
1.01759e+11,,Surface,35,Image 1,1,7565,
1.59918e+11,,Surface,35,Image 1,1,7572,
1.93435e+10,,Surface,35,Image 1,1,7573,
1.45793e+08,,Surface,35,Image 1,1,7579,
3.99259e+08,,Surface,35,Image 1,1,7583,
1.99529e+11,,Surface,35,Image 1,1,7584,
3.53947e+10,,Surface,35,Image 1,1,7586,
8.60238e+09,,Surface,35,Image 1,1,7589,
1.35735e+08,,Surface,35,Image 1,1,7593,
1.02548e+08,,Surface,35,Image 1,1,7594,
4.28632e+10,,Surface,35,Image 1,1,7596,
4.8187e+09,,Surface,35,Image 1,1,7597,
3.84064e+09,,Surface,35,Image 1,1,7602,
8.89591e+08,,Surface,35,Image 1,1,7603,
1.92442e+11,,Surface,35,Image 1,1,7604,
1.65079e+12,,Surface,35,Image 1,1,7608,
1.01455e+09,,Surface,35,Image 1,1,7609,
5.29377e+09,,Surface,35,Image 1,1,7614,
1.21203e+09,,Surface,35,Image 1,1,7620,
2.40889e+10,,Surface,35,Image 1,1,7624,
3.79822e+09,,Surface,35,Image 1,1,7627,
1.91858e+09,,Surface,35,Image 1,1,7632,
1.44357e+10,,Surface,35,Image 1,1,7636,
3.40627e+09,,Surface,35,Image 1,1,7637,
1.85133e+10,,Surface,35,Image 1,1,7639,
2.27652e+07,,Surface,35,Image 1,1,7642,
1.62602e+10,,Surface,35,Image 1,1,7644,
2.52244e+11,,Surface,35,Image 1,1,7645,
3.75665e+10,,Surface,35,Image 1,1,7653,
1.72381e+10,,Surface,35,Image 1,1,7655,
1.64258e+09,,Surface,35,Image 1,1,7657,
2.7097e+10,,Surface,35,Image 1,1,7664,
3.17154e+09,,Surface,35,Image 1,1,7665,
1.14025e+09,,Surface,35,Image 1,1,7666,
6.65562e+08,,Surface,35,Image 1,1,7671,
1.19467e+10,,Surface,35,Image 1,1,7672,
2.52046e+10,,Surface,35,Image 1,1,7673,
8.97176e+09,,Surface,35,Image 1,1,7674,
4.00156e+10,,Surface,35,Image 1,1,7676,
4.08146e+10,,Surface,35,Image 1,1,7677,
3.09475e+07,,Surface,35,Image 1,1,7681,
7.74132e+09,,Surface,35,Image 1,1,7685,
4.92674e+10,,Surface,35,Image 1,1,7687,
8.92825e+10,,Surface,35,Image 1,1,7688,
2.09068e+09,,Surface,35,Image 1,1,7691,
3.57981e+10,,Surface,35,Image 1,1,7693,
1.70887e+10,,Surface,35,Image 1,1,7696,
9.99931e+09,,Surface,35,Image 1,1,7699,
2.54107e+08,,Surface,35,Image 1,1,7701,
