
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1924.41,,Surface,5,Image 1,1,7410,
1106.19,,Surface,5,Image 1,1,7412,
3757.95,,Surface,5,Image 1,1,7414,
1310.58,,Surface,5,Image 1,1,7415,
2654.33,,Surface,5,Image 1,1,7417,
1306.71,,Surface,5,Image 1,1,7420,
875.382,,Surface,5,Image 1,1,7423,
5556.63,,Surface,5,Image 1,1,7427,
2366.92,,Surface,5,Image 1,1,7433,
1344.8,,Surface,5,Image 1,1,7437,
932.448,,Surface,5,Image 1,1,7438,
2402.56,,Surface,5,Image 1,1,7443,
1758.17,,Surface,5,Image 1,1,7444,
1307.73,,Surface,5,Image 1,1,7446,
3562.47,,Surface,5,Image 1,1,7447,
4902.46,,Surface,5,Image 1,1,7448,
2613.36,,Surface,5,Image 1,1,7449,
1577.89,,Surface,5,Image 1,1,7458,
2014.58,,Surface,5,Image 1,1,7461,
3700.14,,Surface,5,Image 1,1,7462,
1960.76,,Surface,5,Image 1,1,7467,
1565.26,,Surface,5,Image 1,1,7471,
1651.9,,Surface,5,Image 1,1,7472,
1926.62,,Surface,5,Image 1,1,7473,
1808.21,,Surface,5,Image 1,1,7474,
1043.75,,Surface,5,Image 1,1,7476,
2552.59,,Surface,5,Image 1,1,7479,
2334,,Surface,5,Image 1,1,7480,
2738.51,,Surface,5,Image 1,1,7482,
1425.3,,Surface,5,Image 1,1,7485,
880.437,,Surface,5,Image 1,1,7490,
2517.6,,Surface,5,Image 1,1,7492,
1420.15,,Surface,5,Image 1,1,7495,
759.606,,Surface,5,Image 1,1,7496,
2233.83,,Surface,5,Image 1,1,7498,
1895.3,,Surface,5,Image 1,1,7500,
1997.25,,Surface,5,Image 1,1,7502,
1540.31,,Surface,5,Image 1,1,7503,
1753.47,,Surface,5,Image 1,1,7510,
2886.15,,Surface,5,Image 1,1,7515,
3158.19,,Surface,5,Image 1,1,7518,
3789.76,,Surface,5,Image 1,1,7521,
2797.73,,Surface,5,Image 1,1,7522,
1792.28,,Surface,5,Image 1,1,7527,
1019.66,,Surface,5,Image 1,1,7529,
2065.28,,Surface,5,Image 1,1,7530,
4157.86,,Surface,5,Image 1,1,7533,
865.08,,Surface,5,Image 1,1,7535,
3139.11,,Surface,5,Image 1,1,7536,
3276.1,,Surface,5,Image 1,1,7540,
1806.27,,Surface,5,Image 1,1,7544,
3004.17,,Surface,5,Image 1,1,7552,
1429.95,,Surface,5,Image 1,1,7555,
2893.81,,Surface,5,Image 1,1,7556,
1137.09,,Surface,5,Image 1,1,7563,
2010.38,,Surface,5,Image 1,1,7565,
2526.42,,Surface,5,Image 1,1,7572,
1986.63,,Surface,5,Image 1,1,7573,
966.258,,Surface,5,Image 1,1,7579,
1354.93,,Surface,5,Image 1,1,7583,
2623.74,,Surface,5,Image 1,1,7584,
3266.87,,Surface,5,Image 1,1,7586,
1682.19,,Surface,5,Image 1,1,7589,
1728.6,,Surface,5,Image 1,1,7593,
1734.4,,Surface,5,Image 1,1,7594,
957.214,,Surface,5,Image 1,1,7596,
2168.64,,Surface,5,Image 1,1,7597,
1150.01,,Surface,5,Image 1,1,7602,
4088.34,,Surface,5,Image 1,1,7603,
2838.58,,Surface,5,Image 1,1,7604,
2313.42,,Surface,5,Image 1,1,7608,
1160.44,,Surface,5,Image 1,1,7609,
3201.95,,Surface,5,Image 1,1,7614,
3080.78,,Surface,5,Image 1,1,7620,
2719.07,,Surface,5,Image 1,1,7624,
1975.97,,Surface,5,Image 1,1,7627,
2515.92,,Surface,5,Image 1,1,7632,
1916.84,,Surface,5,Image 1,1,7636,
1993.09,,Surface,5,Image 1,1,7637,
1951.85,,Surface,5,Image 1,1,7639,
1239.09,,Surface,5,Image 1,1,7642,
1105.72,,Surface,5,Image 1,1,7644,
2234,,Surface,5,Image 1,1,7645,
2087.61,,Surface,5,Image 1,1,7653,
995.928,,Surface,5,Image 1,1,7655,
1169.13,,Surface,5,Image 1,1,7657,
1587.63,,Surface,5,Image 1,1,7664,
3008.03,,Surface,5,Image 1,1,7665,
1028.87,,Surface,5,Image 1,1,7666,
6481.46,,Surface,5,Image 1,1,7671,
2358.49,,Surface,5,Image 1,1,7672,
2281.74,,Surface,5,Image 1,1,7673,
2115.21,,Surface,5,Image 1,1,7674,
1197.28,,Surface,5,Image 1,1,7676,
1844.02,,Surface,5,Image 1,1,7677,
1918.79,,Surface,5,Image 1,1,7681,
1428.66,,Surface,5,Image 1,1,7685,
4449.14,,Surface,5,Image 1,1,7687,
1906.2,,Surface,5,Image 1,1,7688,
2589.91,,Surface,5,Image 1,1,7691,
1340.66,,Surface,5,Image 1,1,7693,
1350.09,,Surface,5,Image 1,1,7696,
3373.31,,Surface,5,Image 1,1,7699,
1435.11,,Surface,5,Image 1,1,7701,
1162.11,,Surface,5,Image 1,1,7702,
2360.23,,Surface,5,Image 1,1,7704,
2638.87,,Surface,5,Image 1,1,7716,
951.041,,Surface,5,Image 1,1,7717,
1776.64,,Surface,5,Image 1,1,7719,
2820.69,,Surface,5,Image 1,1,7723,
2041.81,,Surface,5,Image 1,1,7724,
1506.76,,Surface,5,Image 1,1,7725,
2530.95,,Surface,5,Image 1,1,7726,
2160.07,,Surface,5,Image 1,1,7727,
3160.55,,Surface,5,Image 1,1,7728,
2139.84,,Surface,5,Image 1,1,7729,
2167.17,,Surface,5,Image 1,1,7730,
1671.91,,Surface,5,Image 1,1,7731,
2201.54,,Surface,5,Image 1,1,7733,
2158.16,,Surface,5,Image 1,1,7735,
1670.93,,Surface,5,Image 1,1,7737,
1049.99,,Surface,5,Image 1,1,7738,
1942.4,,Surface,5,Image 1,1,7745,
2634.67,,Surface,5,Image 1,1,7754,
2258.58,,Surface,5,Image 1,1,7757,
1429.06,,Surface,5,Image 1,1,7760,
2756.61,,Surface,5,Image 1,1,7767,
1277.32,,Surface,5,Image 1,1,7768,
1092.12,,Surface,5,Image 1,1,7769,
2547.46,,Surface,5,Image 1,1,7773,
1458.46,,Surface,5,Image 1,1,7774,
1319,,Surface,5,Image 1,1,7775,
1076.73,,Surface,5,Image 1,1,7777,
2932.74,,Surface,5,Image 1,1,7778,
1304.49,,Surface,5,Image 1,1,7779,
1438.35,,Surface,5,Image 1,1,7780,
1596.16,,Surface,5,Image 1,1,7782,
2368.64,,Surface,5,Image 1,1,7783,
1911.57,,Surface,5,Image 1,1,7784,
1451.97,,Surface,5,Image 1,1,7785,
3121.23,,Surface,5,Image 1,1,7786,
1180.76,,Surface,5,Image 1,1,7788,
2007.15,,Surface,5,Image 1,1,7797,
3626.19,,Surface,5,Image 1,1,7798,
1469.09,,Surface,5,Image 1,1,7804,
1523.19,,Surface,5,Image 1,1,7805,
2746.57,,Surface,5,Image 1,1,7806,
1893.75,,Surface,5,Image 1,1,7807,
1361.68,,Surface,5,Image 1,1,7808,
3396.81,,Surface,5,Image 1,1,7815,
1925.12,,Surface,5,Image 1,1,7817,
1875.49,,Surface,5,Image 1,1,7819,
1376.6,,Surface,5,Image 1,1,7822,
2262.13,,Surface,5,Image 1,1,7827,
1617.89,,Surface,5,Image 1,1,7828,
1856.69,,Surface,5,Image 1,1,7829,
1407.25,,Surface,5,Image 1,1,7830,
1976.49,,Surface,5,Image 1,1,7833,
1419.49,,Surface,5,Image 1,1,7837,
923.214,,Surface,5,Image 1,1,7838,
1376.93,,Surface,5,Image 1,1,7839,
2085.03,,Surface,5,Image 1,1,7840,
2531.86,,Surface,5,Image 1,1,7841,
2174.86,,Surface,5,Image 1,1,7842,
3056.21,,Surface,5,Image 1,1,7848,
1983.28,,Surface,5,Image 1,1,7850,
3689.37,,Surface,5,Image 1,1,7855,
1925.59,,Surface,5,Image 1,1,7856,
1921.76,,Surface,5,Image 1,1,7857,
2705.57,,Surface,5,Image 1,1,7864,
2919.35,,Surface,5,Image 1,1,7865,
2846.63,,Surface,5,Image 1,1,7867,
3098.38,,Surface,5,Image 1,1,7869,
1268.59,,Surface,5,Image 1,1,7871,
1727.86,,Surface,5,Image 1,1,7874,
1371.36,,Surface,5,Image 1,1,7875,
1787.31,,Surface,5,Image 1,1,7876,
2139,,Surface,5,Image 1,1,7881,
1451.38,,Surface,5,Image 1,1,7884,
1970.64,,Surface,5,Image 1,1,7885,
3955.83,,Surface,5,Image 1,1,7886,
2648.73,,Surface,5,Image 1,1,7887,
1457.23,,Surface,5,Image 1,1,7888,
1862.93,,Surface,5,Image 1,1,7889,
2928.39,,Surface,5,Image 1,1,7893,
489.581,,Surface,5,Image 1,1,7894,
1712.54,,Surface,5,Image 1,1,7895,
1870.1,,Surface,5,Image 1,1,7901,
2010.88,,Surface,5,Image 1,1,7903,
1333.26,,Surface,5,Image 1,1,7904,
1767.35,,Surface,5,Image 1,1,7909,
2222.73,,Surface,5,Image 1,1,7911,
2385.16,,Surface,5,Image 1,1,7914,
2107.82,,Surface,5,Image 1,1,7916,
1310.64,,Surface,5,Image 1,1,7917,
1755.77,,Surface,5,Image 1,1,7920,
1533.36,,Surface,5,Image 1,1,7921,
2944.97,,Surface,5,Image 1,1,7922,
2718.03,,Surface,5,Image 1,1,7927,
2536.42,,Surface,5,Image 1,1,7928,
1986.09,,Surface,5,Image 1,1,7934,
1340.47,,Surface,5,Image 1,1,7935,
1313.28,,Surface,5,Image 1,1,7936,
1239.03,,Surface,5,Image 1,1,7937,
1117.41,,Surface,5,Image 1,1,7938,
3833.36,,Surface,5,Image 1,1,7941,
2201,,Surface,5,Image 1,1,7942,
2322.77,,Surface,5,Image 1,1,7944,
1265.2,,Surface,5,Image 1,1,7947,
2288.31,,Surface,5,Image 1,1,7948,
2744.96,,Surface,5,Image 1,1,7950,
1431.7,,Surface,5,Image 1,1,7952,
2234.57,,Surface,5,Image 1,1,7956,
1509.1,,Surface,5,Image 1,1,7958,
1383.91,,Surface,5,Image 1,1,7960,
3120.33,,Surface,5,Image 1,1,7963,
2054.16,,Surface,5,Image 1,1,7966,
2748.48,,Surface,5,Image 1,1,7970,
1661.54,,Surface,5,Image 1,1,7971,
2919.91,,Surface,5,Image 1,1,7976,
3063.71,,Surface,5,Image 1,1,7978,
1411.13,,Surface,5,Image 1,1,7979,
2769.1,,Surface,5,Image 1,1,7983,
3246.6,,Surface,5,Image 1,1,7984,
2278.88,,Surface,5,Image 1,1,7987,
2003.96,,Surface,5,Image 1,1,7988,
2257.98,,Surface,5,Image 1,1,7989,
3028.38,,Surface,5,Image 1,1,7990,
2443.24,,Surface,5,Image 1,1,7991,
1135.86,,Surface,5,Image 1,1,7992,
2277.18,,Surface,5,Image 1,1,7993,
2139.1,,Surface,5,Image 1,1,7994,
2039.57,,Surface,5,Image 1,1,7995,
1254.41,,Surface,5,Image 1,1,7996,
1920.92,,Surface,5,Image 1,1,7997,
2660.27,,Surface,5,Image 1,1,7999,
2212.22,,Surface,5,Image 1,1,8001,
2717.55,,Surface,5,Image 1,1,8002,
2403.65,,Surface,5,Image 1,1,8003,
3427.33,,Surface,5,Image 1,1,8006,
1954.95,,Surface,5,Image 1,1,8010,
1968.26,,Surface,5,Image 1,1,8011,
3754.56,,Surface,5,Image 1,1,8012,
2243.57,,Surface,5,Image 1,1,8013,
3268.9,,Surface,5,Image 1,1,8014,
1615.49,,Surface,5,Image 1,1,8015,
1227.08,,Surface,5,Image 1,1,8016,
1124.04,,Surface,5,Image 1,1,8022,
1877.46,,Surface,5,Image 1,1,8023,
1354.97,,Surface,5,Image 1,1,8028,
2544.78,,Surface,5,Image 1,1,8029,
1100.53,,Surface,5,Image 1,1,8030,
1426.62,,Surface,5,Image 1,1,8031,
1223.54,,Surface,5,Image 1,1,8034,
2029.63,,Surface,5,Image 1,1,8035,
1526.5,,Surface,5,Image 1,1,8038,
1077.88,,Surface,5,Image 1,1,8039,
1345.66,,Surface,5,Image 1,1,8040,
2377.64,,Surface,5,Image 1,1,8042,
1588.15,,Surface,5,Image 1,1,8043,
1820.01,,Surface,5,Image 1,1,8044,
1091.12,,Surface,5,Image 1,1,8045,
2688.3,,Surface,5,Image 1,1,8046,
4373.79,,Surface,5,Image 1,1,8049,
1266.54,,Surface,5,Image 1,1,8050,
1943.21,,Surface,5,Image 1,1,8055,
3263.79,,Surface,5,Image 1,1,8058,
2210.62,,Surface,5,Image 1,1,8061,
2701.51,,Surface,5,Image 1,1,8065,
1344.38,,Surface,5,Image 1,1,8071,
1022,,Surface,5,Image 1,1,8072,
3741.62,,Surface,5,Image 1,1,8073,
2582.23,,Surface,5,Image 1,1,8075,
2406.11,,Surface,5,Image 1,1,8076,
1583.29,,Surface,5,Image 1,1,8080,
2868.16,,Surface,5,Image 1,1,8081,
1731.21,,Surface,5,Image 1,1,8084,
2028.59,,Surface,5,Image 1,1,8088,
1343.18,,Surface,5,Image 1,1,8089,
3047.33,,Surface,5,Image 1,1,8094,
2218.85,,Surface,5,Image 1,1,8095,
2496.02,,Surface,5,Image 1,1,8096,
872.791,,Surface,5,Image 1,1,8099,
2021.4,,Surface,5,Image 1,1,8100,
1908.93,,Surface,5,Image 1,1,8102,
932.874,,Surface,5,Image 1,1,8103,
1737.26,,Surface,5,Image 1,1,8106,
1391.1,,Surface,5,Image 1,1,8107,
3346.68,,Surface,5,Image 1,1,8108,
1570.48,,Surface,5,Image 1,1,8110,
3334.09,,Surface,5,Image 1,1,8111,
3149.64,,Surface,5,Image 1,1,8112,
3164.42,,Surface,5,Image 1,1,8114,
1718.89,,Surface,5,Image 1,1,8115,
926.264,,Surface,5,Image 1,1,8116,
860.047,,Surface,5,Image 1,1,8117,
3476.45,,Surface,5,Image 1,1,8119,
2512.53,,Surface,5,Image 1,1,8121,
2551.81,,Surface,5,Image 1,1,8122,
2701.28,,Surface,5,Image 1,1,8125,
3884.71,,Surface,5,Image 1,1,8126,
1764.02,,Surface,5,Image 1,1,8128,
1400.89,,Surface,5,Image 1,1,8130,
3072.4,,Surface,5,Image 1,1,8133,
2574.16,,Surface,5,Image 1,1,8135,
1911.56,,Surface,5,Image 1,1,8136,
2760.42,,Surface,5,Image 1,1,8137,
1363.16,,Surface,5,Image 1,1,8138,
2826.2,,Surface,5,Image 1,1,8140,
1428.62,,Surface,5,Image 1,1,8142,
2260.52,,Surface,5,Image 1,1,8144,
1333.5,,Surface,5,Image 1,1,8150,
1909.34,,Surface,5,Image 1,1,8151,
1797.07,,Surface,5,Image 1,1,8155,
3173.09,,Surface,5,Image 1,1,8157,
3415.06,,Surface,5,Image 1,1,8158,
1096.4,,Surface,5,Image 1,1,8166,
1640.96,,Surface,5,Image 1,1,8168,
1483.44,,Surface,5,Image 1,1,8171,
1025.13,,Surface,5,Image 1,1,8172,
1601.11,,Surface,5,Image 1,1,8176,
1067.5,,Surface,5,Image 1,1,8177,
1412.71,,Surface,5,Image 1,1,8178,
1427.64,,Surface,5,Image 1,1,8180,
3619.23,,Surface,5,Image 1,1,8181,
1585.67,,Surface,5,Image 1,1,8183,
2110.39,,Surface,5,Image 1,1,8188,
2794.84,,Surface,5,Image 1,1,8190,
994.869,,Surface,5,Image 1,1,8191,
1896.09,,Surface,5,Image 1,1,8196,
4227.82,,Surface,5,Image 1,1,8197,
2746.26,,Surface,5,Image 1,1,8198,
2772.85,,Surface,5,Image 1,1,8199,
2740.19,,Surface,5,Image 1,1,8202,
1863.03,,Surface,5,Image 1,1,8203,
1605.82,,Surface,5,Image 1,1,8208,
1461.17,,Surface,5,Image 1,1,8209,
1130.8,,Surface,5,Image 1,1,8210,
1460.84,,Surface,5,Image 1,1,8212,
3395.35,,Surface,5,Image 1,1,8221,
2657.27,,Surface,5,Image 1,1,8225,
1707.59,,Surface,5,Image 1,1,8227,
844.186,,Surface,5,Image 1,1,8228,
1444.56,,Surface,5,Image 1,1,8232,
1371.49,,Surface,5,Image 1,1,8234,
1517.31,,Surface,5,Image 1,1,8237,
3615.22,,Surface,5,Image 1,1,8240,
1818.89,,Surface,5,Image 1,1,8242,
875.444,,Surface,5,Image 1,1,8243,
2238.01,,Surface,5,Image 1,1,8244,
1647.72,,Surface,5,Image 1,1,8246,
1383.16,,Surface,5,Image 1,1,8247,
1925.23,,Surface,5,Image 1,1,8248,
1701.24,,Surface,5,Image 1,1,8251,
1536.43,,Surface,5,Image 1,1,8252,
1733.23,,Surface,5,Image 1,1,8253,
1487.16,,Surface,5,Image 1,1,8254,
1418.47,,Surface,5,Image 1,1,8257,
1020.96,,Surface,5,Image 1,1,8259,
3233.27,,Surface,5,Image 1,1,8262,
1095.68,,Surface,5,Image 1,1,8263,
2388.18,,Surface,5,Image 1,1,8264,
3428.1,,Surface,5,Image 1,1,8266,
1012.16,,Surface,5,Image 1,1,8269,
2206.61,,Surface,5,Image 1,1,8271,
1398,,Surface,5,Image 1,1,8272,
1582.17,,Surface,5,Image 1,1,8277,
842.138,,Surface,5,Image 1,1,8280,
3389.28,,Surface,5,Image 1,1,8283,
2795.16,,Surface,5,Image 1,1,8285,
1288.63,,Surface,5,Image 1,1,8288,
3045.21,,Surface,5,Image 1,1,8289,
1135.87,,Surface,5,Image 1,1,8290,
1856.8,,Surface,5,Image 1,1,8294,
2044.74,,Surface,5,Image 1,1,8295,
2350.98,,Surface,5,Image 1,1,8296,
1274.07,,Surface,5,Image 1,1,8305,
2283.28,,Surface,5,Image 1,1,8306,
2861.49,,Surface,5,Image 1,1,8307,
2738.8,,Surface,5,Image 1,1,8309,
1190.43,,Surface,5,Image 1,1,8312,
1707.03,,Surface,5,Image 1,1,8316,
3467.83,,Surface,5,Image 1,1,8318,
1583.1,,Surface,5,Image 1,1,8320,
1971.32,,Surface,5,Image 1,1,8321,
1584.09,,Surface,5,Image 1,1,8322,
1266.17,,Surface,5,Image 1,1,8323,
1679.79,,Surface,5,Image 1,1,8324,
1648.56,,Surface,5,Image 1,1,8326,
2195.78,,Surface,5,Image 1,1,8334,
1426.82,,Surface,5,Image 1,1,8337,
3230.29,,Surface,5,Image 1,1,8340,
1797.41,,Surface,5,Image 1,1,8341,
2260.9,,Surface,5,Image 1,1,8342,
2547.27,,Surface,5,Image 1,1,8346,
2302.78,,Surface,5,Image 1,1,8347,
2642.78,,Surface,5,Image 1,1,8350,
1836.07,,Surface,5,Image 1,1,8352,
1513.92,,Surface,5,Image 1,1,8353,
3021.41,,Surface,5,Image 1,1,8355,
1874.51,,Surface,5,Image 1,1,8356,
2258.32,,Surface,5,Image 1,1,8357,
3516.77,,Surface,5,Image 1,1,8361,
1978.2,,Surface,5,Image 1,1,8362,
1140.94,,Surface,5,Image 1,1,8363,
2339.49,,Surface,5,Image 1,1,8367,
2832.26,,Surface,5,Image 1,1,8371,
1633.52,,Surface,5,Image 1,1,8373,
1199.8,,Surface,5,Image 1,1,8374,
1220.25,,Surface,5,Image 1,1,8375,
1521.61,,Surface,5,Image 1,1,8377,
1431.5,,Surface,5,Image 1,1,8378,
1503.03,,Surface,5,Image 1,1,8380,
2197.37,,Surface,5,Image 1,1,8381,
3559.85,,Surface,5,Image 1,1,8388,
1801.4,,Surface,5,Image 1,1,8392,
2365.36,,Surface,5,Image 1,1,8393,
2471.83,,Surface,5,Image 1,1,8395,
2563.27,,Surface,5,Image 1,1,8396,
3159.7,,Surface,5,Image 1,1,8398,
1308.89,,Surface,5,Image 1,1,8400,
2983.61,,Surface,5,Image 1,1,8401,
1826.11,,Surface,5,Image 1,1,8407,
4134.17,,Surface,5,Image 1,1,8408,
2767.28,,Surface,5,Image 1,1,8410,
2091.79,,Surface,5,Image 1,1,8412,
3273.07,,Surface,5,Image 1,1,8417,
2844.41,,Surface,5,Image 1,1,8419,
2346.31,,Surface,5,Image 1,1,8421,
5381.64,,Surface,5,Image 1,1,8424,
2966.63,,Surface,5,Image 1,1,8425,
1558.87,,Surface,5,Image 1,1,8426,
3072.72,,Surface,5,Image 1,1,8427,
2283.33,,Surface,5,Image 1,1,8429,
1478.22,,Surface,5,Image 1,1,8430,
2991.13,,Surface,5,Image 1,1,8431,
2477.77,,Surface,5,Image 1,1,8432,
2611.46,,Surface,5,Image 1,1,8435,
1527.48,,Surface,5,Image 1,1,8438,
715.571,,Surface,5,Image 1,1,8440,
2002.3,,Surface,5,Image 1,1,8441,
2650.79,,Surface,5,Image 1,1,8443,
2258.83,,Surface,5,Image 1,1,8445,
1405.92,,Surface,5,Image 1,1,8451,
1212.08,,Surface,5,Image 1,1,8452,
1946.8,,Surface,5,Image 1,1,8453,
3044.83,,Surface,5,Image 1,1,8455,
1554.47,,Surface,5,Image 1,1,8456,
2962.43,,Surface,5,Image 1,1,8459,
2949.53,,Surface,5,Image 1,1,8462,
1218.99,,Surface,5,Image 1,1,8463,
1529.82,,Surface,5,Image 1,1,8464,
1338.21,,Surface,5,Image 1,1,8466,
1617.64,,Surface,5,Image 1,1,8467,
2691.48,,Surface,5,Image 1,1,8468,
1574.26,,Surface,5,Image 1,1,8471,
1417.05,,Surface,5,Image 1,1,8479,
1553.02,,Surface,5,Image 1,1,8480,
2375.44,,Surface,5,Image 1,1,8484,
1605.53,,Surface,5,Image 1,1,8488,
1053.37,,Surface,5,Image 1,1,8489,
2205.37,,Surface,5,Image 1,1,8490,
1341.81,,Surface,5,Image 1,1,8491,
2778.08,,Surface,5,Image 1,1,8495,
1639.09,,Surface,5,Image 1,1,8501,
2056.73,,Surface,5,Image 1,1,8503,
2953.88,,Surface,5,Image 1,1,8504,
2148.84,,Surface,5,Image 1,1,8508,
2704.04,,Surface,5,Image 1,1,8512,
1829.16,,Surface,5,Image 1,1,8516,
2532.61,,Surface,5,Image 1,1,8518,
1134.26,,Surface,5,Image 1,1,8519,
1647.27,,Surface,5,Image 1,1,8527,
2194.67,,Surface,5,Image 1,1,8528,
1829.97,,Surface,5,Image 1,1,8530,
1164.01,,Surface,5,Image 1,1,8531,
2730.8,,Surface,5,Image 1,1,8533,
1626.77,,Surface,5,Image 1,1,8535,
1511.16,,Surface,5,Image 1,1,8541,
4589.87,,Surface,5,Image 1,1,8543,
1697.96,,Surface,5,Image 1,1,8545,
2533.31,,Surface,5,Image 1,1,8546,
1347.37,,Surface,5,Image 1,1,8547,
1157.51,,Surface,5,Image 1,1,8548,
2899.15,,Surface,5,Image 1,1,8549,
3243.56,,Surface,5,Image 1,1,8551,
2257.36,,Surface,5,Image 1,1,8553,
1798.8,,Surface,5,Image 1,1,8555,
966.661,,Surface,5,Image 1,1,8556,
953.886,,Surface,5,Image 1,1,8558,
2080.97,,Surface,5,Image 1,1,8564,
2410.24,,Surface,5,Image 1,1,8565,
2248.84,,Surface,5,Image 1,1,8567,
3768.64,,Surface,5,Image 1,1,8570,
1761,,Surface,5,Image 1,1,8573,
1210.93,,Surface,5,Image 1,1,8576,
2176.72,,Surface,5,Image 1,1,8579,
3864.19,,Surface,5,Image 1,1,8585,
2504.56,,Surface,5,Image 1,1,8590,
2506.76,,Surface,5,Image 1,1,8592,
1536.82,,Surface,5,Image 1,1,8593,
2814.36,,Surface,5,Image 1,1,8595,
2505.88,,Surface,5,Image 1,1,8597,
2982.62,,Surface,5,Image 1,1,8600,
2575.19,,Surface,5,Image 1,1,8601,
2217.6,,Surface,5,Image 1,1,8604,
1865.94,,Surface,5,Image 1,1,8608,
1446.79,,Surface,5,Image 1,1,8609,
2034.94,,Surface,5,Image 1,1,8610,
1376.27,,Surface,5,Image 1,1,8611,
1299.76,,Surface,5,Image 1,1,8615,
1801.01,,Surface,5,Image 1,1,8622,
1600.67,,Surface,5,Image 1,1,8624,
1365.12,,Surface,5,Image 1,1,8627,
2171.83,,Surface,5,Image 1,1,8629,
1537.45,,Surface,5,Image 1,1,8632,
3076.64,,Surface,5,Image 1,1,8637,
2583.57,,Surface,5,Image 1,1,8641,
2863.44,,Surface,5,Image 1,1,8642,
933.159,,Surface,5,Image 1,1,8644,
3214.39,,Surface,5,Image 1,1,8645,
1416.61,,Surface,5,Image 1,1,8648,
3358.49,,Surface,5,Image 1,1,8652,
3340.55,,Surface,5,Image 1,1,8653,
1333.91,,Surface,5,Image 1,1,8654,
2322.54,,Surface,5,Image 1,1,8657,
1655.51,,Surface,5,Image 1,1,8658,
1901.88,,Surface,5,Image 1,1,8660,
2867.83,,Surface,5,Image 1,1,8661,
2850.89,,Surface,5,Image 1,1,8662,
2579.05,,Surface,5,Image 1,1,8663,
3883.63,,Surface,5,Image 1,1,8666,
1539.17,,Surface,5,Image 1,1,8669,
4122.14,,Surface,5,Image 1,1,8672,
3973.42,,Surface,5,Image 1,1,8673,
2092.11,,Surface,5,Image 1,1,8675,
1975.68,,Surface,5,Image 1,1,8677,
1448.29,,Surface,5,Image 1,1,8682,
2183.27,,Surface,5,Image 1,1,8690,
2416.43,,Surface,5,Image 1,1,8693,
3508.73,,Surface,5,Image 1,1,8695,
1983.14,,Surface,5,Image 1,1,8696,
962.598,,Surface,5,Image 1,1,8701,
2180.83,,Surface,5,Image 1,1,8702,
2368.87,,Surface,5,Image 1,1,8703,
2365.31,,Surface,5,Image 1,1,8709,
1076.03,,Surface,5,Image 1,1,8710,
1395.9,,Surface,5,Image 1,1,8712,
1196.22,,Surface,5,Image 1,1,8715,
3341.41,,Surface,5,Image 1,1,8716,
1988.1,,Surface,5,Image 1,1,8718,
4407.66,,Surface,5,Image 1,1,8719,
1573.41,,Surface,5,Image 1,1,8721,
3301.15,,Surface,5,Image 1,1,8723,
1635.64,,Surface,5,Image 1,1,8727,
2914.38,,Surface,5,Image 1,1,8728,
3049.46,,Surface,5,Image 1,1,8734,
2122.46,,Surface,5,Image 1,1,8737,
1648.05,,Surface,5,Image 1,1,8744,
1367.98,,Surface,5,Image 1,1,8746,
3608.06,,Surface,5,Image 1,1,8747,
3152.43,,Surface,5,Image 1,1,8748,
1473.11,,Surface,5,Image 1,1,8751,
1918.19,,Surface,5,Image 1,1,8753,
3516.56,,Surface,5,Image 1,1,8755,
2372.39,,Surface,5,Image 1,1,8757,
4651.78,,Surface,5,Image 1,1,8758,
3344.06,,Surface,5,Image 1,1,8759,
3440.17,,Surface,5,Image 1,1,8762,
1567.2,,Surface,5,Image 1,1,8779,
1738.62,,Surface,5,Image 1,1,8781,
1231.78,,Surface,5,Image 1,1,8788,
3087.59,,Surface,5,Image 1,1,8789,
1047.94,,Surface,5,Image 1,1,8791,
3234.55,,Surface,5,Image 1,1,8800,
1316.97,,Surface,5,Image 1,1,8803,
6589.3,,Surface,5,Image 1,1,8804,
1667.37,,Surface,5,Image 1,1,8806,
1705.06,,Surface,5,Image 1,1,8812,
1844.85,,Surface,5,Image 1,1,8814,
2976.58,,Surface,5,Image 1,1,8815,
1344.63,,Surface,5,Image 1,1,8817,
3026.7,,Surface,5,Image 1,1,8818,
1813.71,,Surface,5,Image 1,1,8824,
1567.97,,Surface,5,Image 1,1,8825,
1695.07,,Surface,5,Image 1,1,8826,
2923.65,,Surface,5,Image 1,1,8827,
2186.04,,Surface,5,Image 1,1,8828,
2853.27,,Surface,5,Image 1,1,8830,
3568.03,,Surface,5,Image 1,1,8833,
3348.64,,Surface,5,Image 1,1,8834,
2535.47,,Surface,5,Image 1,1,8837,
1266.12,,Surface,5,Image 1,1,8839,
2191.99,,Surface,5,Image 1,1,8841,
3634.95,,Surface,5,Image 1,1,8843,
1612.26,,Surface,5,Image 1,1,8846,
3797.61,,Surface,5,Image 1,1,8849,
1078.12,,Surface,5,Image 1,1,8851,
1390.82,,Surface,5,Image 1,1,8855,
1937.95,,Surface,5,Image 1,1,8864,
3894.39,,Surface,5,Image 1,1,8874,
2731.53,,Surface,5,Image 1,1,8879,
4401.21,,Surface,5,Image 1,1,8882,
1395.81,,Surface,5,Image 1,1,8885,
1041.55,,Surface,5,Image 1,1,8886,
1827.19,,Surface,5,Image 1,1,8893,
3144.44,,Surface,5,Image 1,1,8897,
