
Intensity Max Ch=40 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3193,,Surface,40,Image 1,1,8221,
2466,,Surface,40,Image 1,1,8225,
3011,,Surface,40,Image 1,1,8227,
3635,,Surface,40,Image 1,1,8228,
13716,,Surface,40,Image 1,1,8232,
1633,,Surface,40,Image 1,1,8234,
5484,,Surface,40,Image 1,1,8237,
3300,,Surface,40,Image 1,1,8240,
1494,,Surface,40,Image 1,1,8242,
1480,,Surface,40,Image 1,1,8243,
2504,,Surface,40,Image 1,1,8244,
3709,,Surface,40,Image 1,1,8246,
1452,,Surface,40,Image 1,1,8247,
2294,,Surface,40,Image 1,1,8248,
1561,,Surface,40,Image 1,1,8251,
1439,,Surface,40,Image 1,1,8252,
3764,,Surface,40,Image 1,1,8253,
3018,,Surface,40,Image 1,1,8254,
2351,,Surface,40,Image 1,1,8257,
1188,,Surface,40,Image 1,1,8259,
1788,,Surface,40,Image 1,1,8262,
2862,,Surface,40,Image 1,1,8263,
2584,,Surface,40,Image 1,1,8264,
1711,,Surface,40,Image 1,1,8266,
4530,,Surface,40,Image 1,1,8269,
1726,,Surface,40,Image 1,1,8271,
1431,,Surface,40,Image 1,1,8272,
1193,,Surface,40,Image 1,1,8277,
1404,,Surface,40,Image 1,1,8280,
3102,,Surface,40,Image 1,1,8283,
1580,,Surface,40,Image 1,1,8285,
1614,,Surface,40,Image 1,1,8288,
2210,,Surface,40,Image 1,1,8289,
1195,,Surface,40,Image 1,1,8290,
1657,,Surface,40,Image 1,1,8294,
8803,,Surface,40,Image 1,1,8295,
1778,,Surface,40,Image 1,1,8296,
2758,,Surface,40,Image 1,1,8305,
5470,,Surface,40,Image 1,1,8306,
1349,,Surface,40,Image 1,1,8307,
5234,,Surface,40,Image 1,1,8309,
1274,,Surface,40,Image 1,1,8312,
3341,,Surface,40,Image 1,1,8316,
3107,,Surface,40,Image 1,1,8318,
4156,,Surface,40,Image 1,1,8320,
1640,,Surface,40,Image 1,1,8321,
2175,,Surface,40,Image 1,1,8322,
1698,,Surface,40,Image 1,1,8323,
1661,,Surface,40,Image 1,1,8324,
2263,,Surface,40,Image 1,1,8326,
7086,,Surface,40,Image 1,1,8334,
1092,,Surface,40,Image 1,1,8337,
1636,,Surface,40,Image 1,1,8340,
1569,,Surface,40,Image 1,1,8341,
5245,,Surface,40,Image 1,1,8342,
1814,,Surface,40,Image 1,1,8346,
4517,,Surface,40,Image 1,1,8347,
3060,,Surface,40,Image 1,1,8350,
4077,,Surface,40,Image 1,1,8352,
1520,,Surface,40,Image 1,1,8353,
1832,,Surface,40,Image 1,1,8355,
1635,,Surface,40,Image 1,1,8356,
6804,,Surface,40,Image 1,1,8357,
2025,,Surface,40,Image 1,1,8361,
1577,,Surface,40,Image 1,1,8362,
1300,,Surface,40,Image 1,1,8363,
2939,,Surface,40,Image 1,1,8367,
2496,,Surface,40,Image 1,1,8371,
2816,,Surface,40,Image 1,1,8373,
1231,,Surface,40,Image 1,1,8374,
3288,,Surface,40,Image 1,1,8375,
3164,,Surface,40,Image 1,1,8377,
3364,,Surface,40,Image 1,1,8378,
3450,,Surface,40,Image 1,1,8380,
2124,,Surface,40,Image 1,1,8381,
2033,,Surface,40,Image 1,1,8388,
1929,,Surface,40,Image 1,1,8392,
1056,,Surface,40,Image 1,1,8393,
4557,,Surface,40,Image 1,1,8395,
3627,,Surface,40,Image 1,1,8396,
3682,,Surface,40,Image 1,1,8398,
1698,,Surface,40,Image 1,1,8400,
2382,,Surface,40,Image 1,1,8401,
1074,,Surface,40,Image 1,1,8407,
3687,,Surface,40,Image 1,1,8408,
2193,,Surface,40,Image 1,1,8410,
1833,,Surface,40,Image 1,1,8412,
1533,,Surface,40,Image 1,1,8417,
1433,,Surface,40,Image 1,1,8419,
2524,,Surface,40,Image 1,1,8421,
1387,,Surface,40,Image 1,1,8424,
1901,,Surface,40,Image 1,1,8425,
2819,,Surface,40,Image 1,1,8426,
1711,,Surface,40,Image 1,1,8427,
4931,,Surface,40,Image 1,1,8429,
1140,,Surface,40,Image 1,1,8430,
2000,,Surface,40,Image 1,1,8431,
5065,,Surface,40,Image 1,1,8432,
3895,,Surface,40,Image 1,1,8435,
1215,,Surface,40,Image 1,1,8438,
1250,,Surface,40,Image 1,1,8440,
4468,,Surface,40,Image 1,1,8441,
2013,,Surface,40,Image 1,1,8443,
1187,,Surface,40,Image 1,1,8445,
1937,,Surface,40,Image 1,1,8451,
1685,,Surface,40,Image 1,1,8452,
5383,,Surface,40,Image 1,1,8453,
1658,,Surface,40,Image 1,1,8455,
1781,,Surface,40,Image 1,1,8456,
1412,,Surface,40,Image 1,1,8459,
1986,,Surface,40,Image 1,1,8462,
1316,,Surface,40,Image 1,1,8463,
3526,,Surface,40,Image 1,1,8464,
2027,,Surface,40,Image 1,1,8466,
2552,,Surface,40,Image 1,1,8467,
1703,,Surface,40,Image 1,1,8468,
1264,,Surface,40,Image 1,1,8471,
1777,,Surface,40,Image 1,1,8479,
2207,,Surface,40,Image 1,1,8480,
1247,,Surface,40,Image 1,1,8484,
1773,,Surface,40,Image 1,1,8488,
1402,,Surface,40,Image 1,1,8489,
1661,,Surface,40,Image 1,1,8490,
4535,,Surface,40,Image 1,1,8491,
4389,,Surface,40,Image 1,1,8495,
4312,,Surface,40,Image 1,1,8501,
1530,,Surface,40,Image 1,1,8503,
3964,,Surface,40,Image 1,1,8504,
1964,,Surface,40,Image 1,1,8508,
1358,,Surface,40,Image 1,1,8512,
1772,,Surface,40,Image 1,1,8516,
2620,,Surface,40,Image 1,1,8518,
3727,,Surface,40,Image 1,1,8519,
1794,,Surface,40,Image 1,1,8527,
1970,,Surface,40,Image 1,1,8528,
1430,,Surface,40,Image 1,1,8530,
1170,,Surface,40,Image 1,1,8531,
2437,,Surface,40,Image 1,1,8533,
1458,,Surface,40,Image 1,1,8535,
1050,,Surface,40,Image 1,1,8541,
2518,,Surface,40,Image 1,1,8543,
4369,,Surface,40,Image 1,1,8545,
8097,,Surface,40,Image 1,1,8546,
1555,,Surface,40,Image 1,1,8547,
1405,,Surface,40,Image 1,1,8548,
3887,,Surface,40,Image 1,1,8549,
1457,,Surface,40,Image 1,1,8551,
3733,,Surface,40,Image 1,1,8553,
4882,,Surface,40,Image 1,1,8555,
1688,,Surface,40,Image 1,1,8556,
2016,,Surface,40,Image 1,1,8558,
5855,,Surface,40,Image 1,1,8564,
1065,,Surface,40,Image 1,1,8565,
4627,,Surface,40,Image 1,1,8567,
1599,,Surface,40,Image 1,1,8570,
2290,,Surface,40,Image 1,1,8573,
4893,,Surface,40,Image 1,1,8576,
3164,,Surface,40,Image 1,1,8579,
2436,,Surface,40,Image 1,1,8585,
1037,,Surface,40,Image 1,1,8590,
1391,,Surface,40,Image 1,1,8592,
2487,,Surface,40,Image 1,1,8593,
1908,,Surface,40,Image 1,1,8595,
3361,,Surface,40,Image 1,1,8597,
1967,,Surface,40,Image 1,1,8600,
1217,,Surface,40,Image 1,1,8601,
2274,,Surface,40,Image 1,1,8604,
1194,,Surface,40,Image 1,1,8608,
1303,,Surface,40,Image 1,1,8609,
2238,,Surface,40,Image 1,1,8610,
1944,,Surface,40,Image 1,1,8611,
4989,,Surface,40,Image 1,1,8615,
10271,,Surface,40,Image 1,1,8622,
8130,,Surface,40,Image 1,1,8624,
1520,,Surface,40,Image 1,1,8627,
1404,,Surface,40,Image 1,1,8629,
1349,,Surface,40,Image 1,1,8632,
1579,,Surface,40,Image 1,1,8637,
4801,,Surface,40,Image 1,1,8641,
2763,,Surface,40,Image 1,1,8642,
3177,,Surface,40,Image 1,1,8644,
1663,,Surface,40,Image 1,1,8645,
2328,,Surface,40,Image 1,1,8648,
1233,,Surface,40,Image 1,1,8652,
1645,,Surface,40,Image 1,1,8653,
1255,,Surface,40,Image 1,1,8654,
3985,,Surface,40,Image 1,1,8657,
1986,,Surface,40,Image 1,1,8658,
1497,,Surface,40,Image 1,1,8660,
1741,,Surface,40,Image 1,1,8661,
2396,,Surface,40,Image 1,1,8662,
1935,,Surface,40,Image 1,1,8663,
6177,,Surface,40,Image 1,1,8666,
1442,,Surface,40,Image 1,1,8669,
4733,,Surface,40,Image 1,1,8672,
2706,,Surface,40,Image 1,1,8673,
3759,,Surface,40,Image 1,1,8675,
3966,,Surface,40,Image 1,1,8677,
1326,,Surface,40,Image 1,1,8682,
1679,,Surface,40,Image 1,1,8690,
1241,,Surface,40,Image 1,1,8693,
1470,,Surface,40,Image 1,1,8695,
1540,,Surface,40,Image 1,1,8696,
973,,Surface,40,Image 1,1,8701,
1338,,Surface,40,Image 1,1,8702,
8305,,Surface,40,Image 1,1,8703,
6361,,Surface,40,Image 1,1,8709,
1752,,Surface,40,Image 1,1,8710,
1093,,Surface,40,Image 1,1,8712,
1006,,Surface,40,Image 1,1,8715,
2151,,Surface,40,Image 1,1,8716,
2092,,Surface,40,Image 1,1,8718,
1857,,Surface,40,Image 1,1,8719,
1287,,Surface,40,Image 1,1,8721,
1748,,Surface,40,Image 1,1,8723,
1590,,Surface,40,Image 1,1,8727,
5446,,Surface,40,Image 1,1,8728,
1345,,Surface,40,Image 1,1,8734,
1270,,Surface,40,Image 1,1,8737,
2510,,Surface,40,Image 1,1,8744,
1270,,Surface,40,Image 1,1,8746,
2412,,Surface,40,Image 1,1,8747,
2208,,Surface,40,Image 1,1,8748,
2032,,Surface,40,Image 1,1,8751,
2037,,Surface,40,Image 1,1,8753,
1394,,Surface,40,Image 1,1,8755,
1602,,Surface,40,Image 1,1,8757,
1297,,Surface,40,Image 1,1,8758,
1380,,Surface,40,Image 1,1,8759,
2174,,Surface,40,Image 1,1,8762,
2767,,Surface,40,Image 1,1,8779,
1104,,Surface,40,Image 1,1,8781,
2231,,Surface,40,Image 1,1,8788,
2655,,Surface,40,Image 1,1,8789,
1249,,Surface,40,Image 1,1,8791,
2629,,Surface,40,Image 1,1,8800,
5469,,Surface,40,Image 1,1,8803,
1229,,Surface,40,Image 1,1,8804,
1449,,Surface,40,Image 1,1,8806,
3530,,Surface,40,Image 1,1,8812,
1084,,Surface,40,Image 1,1,8814,
1566,,Surface,40,Image 1,1,8815,
3594,,Surface,40,Image 1,1,8817,
1894,,Surface,40,Image 1,1,8818,
3892,,Surface,40,Image 1,1,8824,
1974,,Surface,40,Image 1,1,8825,
4086,,Surface,40,Image 1,1,8826,
1317,,Surface,40,Image 1,1,8827,
1278,,Surface,40,Image 1,1,8828,
1533,,Surface,40,Image 1,1,8830,
1449,,Surface,40,Image 1,1,8833,
4071,,Surface,40,Image 1,1,8834,
3681,,Surface,40,Image 1,1,8837,
3341,,Surface,40,Image 1,1,8839,
1446,,Surface,40,Image 1,1,8841,
1834,,Surface,40,Image 1,1,8843,
2910,,Surface,40,Image 1,1,8846,
1613,,Surface,40,Image 1,1,8849,
1503,,Surface,40,Image 1,1,8851,
1973,,Surface,40,Image 1,1,8855,
4626,,Surface,40,Image 1,1,8864,
1394,,Surface,40,Image 1,1,8874,
1391,,Surface,40,Image 1,1,8879,
4004,,Surface,40,Image 1,1,8882,
4565,,Surface,40,Image 1,1,8885,
1103,,Surface,40,Image 1,1,8886,
1029,,Surface,40,Image 1,1,8893,
1581,,Surface,40,Image 1,1,8897,
1618,,Surface,40,Image 1,1,8898,
1700,,Surface,40,Image 1,1,8902,
934,,Surface,40,Image 1,1,8905,
2613,,Surface,40,Image 1,1,8909,
1775,,Surface,40,Image 1,1,8916,
1288,,Surface,40,Image 1,1,8918,
2431,,Surface,40,Image 1,1,8922,
1418,,Surface,40,Image 1,1,8924,
3258,,Surface,40,Image 1,1,8928,
3950,,Surface,40,Image 1,1,8932,
2265,,Surface,40,Image 1,1,8934,
2075,,Surface,40,Image 1,1,8936,
1230,,Surface,40,Image 1,1,8939,
6947,,Surface,40,Image 1,1,8945,
2931,,Surface,40,Image 1,1,8949,
4108,,Surface,40,Image 1,1,8950,
1843,,Surface,40,Image 1,1,8955,
3278,,Surface,40,Image 1,1,8956,
3855,,Surface,40,Image 1,1,8960,
1214,,Surface,40,Image 1,1,8961,
1416,,Surface,40,Image 1,1,8966,
1260,,Surface,40,Image 1,1,8968,
1285,,Surface,40,Image 1,1,8969,
3115,,Surface,40,Image 1,1,8975,
1329,,Surface,40,Image 1,1,8979,
1080,,Surface,40,Image 1,1,8980,
2536,,Surface,40,Image 1,1,8981,
1413,,Surface,40,Image 1,1,8982,
5072,,Surface,40,Image 1,1,8986,
1865,,Surface,40,Image 1,1,8988,
1139,,Surface,40,Image 1,1,8990,
1381,,Surface,40,Image 1,1,8993,
3836,,Surface,40,Image 1,1,8994,
1264,,Surface,40,Image 1,1,8997,
1964,,Surface,40,Image 1,1,9007,
2173,,Surface,40,Image 1,1,9008,
1185,,Surface,40,Image 1,1,9009,
4360,,Surface,40,Image 1,1,9015,
1566,,Surface,40,Image 1,1,9016,
