
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.80721e+06,,Surface,31,Image 1,1,6603,
1.51626e+08,,Surface,31,Image 1,1,6604,
3.24049e+07,,Surface,31,Image 1,1,6608,
2.46268e+07,,Surface,31,Image 1,1,6610,
2.30405e+07,,Surface,31,Image 1,1,6612,
8.74648e+06,,Surface,31,Image 1,1,6613,
1.6259e+07,,Surface,31,Image 1,1,6616,
4.02811e+06,,Surface,31,Image 1,1,6618,
4.88199e+06,,Surface,31,Image 1,1,6620,
1.79628e+07,,Surface,31,Image 1,1,6621,
9.24078e+07,,Surface,31,Image 1,1,6622,
511812,,Surface,31,Image 1,1,6623,
1.7778e+07,,Surface,31,Image 1,1,6626,
2.93416e+07,,Surface,31,Image 1,1,6629,
7.51556e+06,,Surface,31,Image 1,1,6630,
1.7368e+07,,Surface,31,Image 1,1,6631,
8.37827e+06,,Surface,31,Image 1,1,6641,
1.9396e+08,,Surface,31,Image 1,1,6643,
3.88366e+07,,Surface,31,Image 1,1,6644,
1.17156e+07,,Surface,31,Image 1,1,6645,
2.34628e+07,,Surface,31,Image 1,1,6646,
2.0529e+07,,Surface,31,Image 1,1,6647,
3.0379e+07,,Surface,31,Image 1,1,6649,
2.05292e+07,,Surface,31,Image 1,1,6650,
1.78419e+07,,Surface,31,Image 1,1,6653,
4.52922e+07,,Surface,31,Image 1,1,6658,
4.96312e+06,,Surface,31,Image 1,1,6661,
2.31677e+06,,Surface,31,Image 1,1,6665,
7.38702e+06,,Surface,31,Image 1,1,6666,
3.23855e+06,,Surface,31,Image 1,1,6670,
6.49088e+06,,Surface,31,Image 1,1,6674,
2.19285e+07,,Surface,31,Image 1,1,6675,
2.21102e+07,,Surface,31,Image 1,1,6677,
2.18722e+07,,Surface,31,Image 1,1,6678,
3.15125e+07,,Surface,31,Image 1,1,6679,
1.19183e+07,,Surface,31,Image 1,1,6680,
3.57344e+08,,Surface,31,Image 1,1,6686,
6.5671e+07,,Surface,31,Image 1,1,6690,
4.31317e+07,,Surface,31,Image 1,1,6691,
5.90434e+07,,Surface,31,Image 1,1,6692,
8.21675e+06,,Surface,31,Image 1,1,6693,
4.83048e+06,,Surface,31,Image 1,1,6694,
1.76806e+07,,Surface,31,Image 1,1,6695,
4.67866e+06,,Surface,31,Image 1,1,6699,
3.41383e+07,,Surface,31,Image 1,1,6701,
9.5486e+06,,Surface,31,Image 1,1,6704,
1.36956e+07,,Surface,31,Image 1,1,6709,
3.32705e+06,,Surface,31,Image 1,1,6711,
1.85274e+07,,Surface,31,Image 1,1,6713,
5.02042e+07,,Surface,31,Image 1,1,6714,
2.6374e+07,,Surface,31,Image 1,1,6716,
1.57967e+07,,Surface,31,Image 1,1,6718,
6.82704e+06,,Surface,31,Image 1,1,6720,
2.13032e+07,,Surface,31,Image 1,1,6721,
3.04013e+07,,Surface,31,Image 1,1,6722,
463975,,Surface,31,Image 1,1,6726,
3.75182e+06,,Surface,31,Image 1,1,6728,
2.17285e+06,,Surface,31,Image 1,1,6729,
4.50086e+06,,Surface,31,Image 1,1,6735,
1.42012e+07,,Surface,31,Image 1,1,6737,
9.21559e+06,,Surface,31,Image 1,1,6738,
2.62058e+07,,Surface,31,Image 1,1,6739,
1.01943e+07,,Surface,31,Image 1,1,6741,
2.55717e+07,,Surface,31,Image 1,1,6742,
6.87679e+06,,Surface,31,Image 1,1,6743,
5.64541e+06,,Surface,31,Image 1,1,6744,
9.63928e+06,,Surface,31,Image 1,1,6746,
1.64357e+07,,Surface,31,Image 1,1,6750,
4.54756e+07,,Surface,31,Image 1,1,6753,
9.28807e+06,,Surface,31,Image 1,1,6754,
4.89966e+07,,Surface,31,Image 1,1,6757,
8.64618e+07,,Surface,31,Image 1,1,6759,
9.27297e+06,,Surface,31,Image 1,1,6760,
7.60754e+07,,Surface,31,Image 1,1,6764,
1.637e+07,,Surface,31,Image 1,1,6766,
6.64554e+06,,Surface,31,Image 1,1,6767,
2.06522e+07,,Surface,31,Image 1,1,6768,
5.49347e+07,,Surface,31,Image 1,1,6769,
8.07967e+06,,Surface,31,Image 1,1,6770,
1.48307e+07,,Surface,31,Image 1,1,6771,
5.98865e+06,,Surface,31,Image 1,1,6772,
1.13828e+07,,Surface,31,Image 1,1,6775,
1.50215e+07,,Surface,31,Image 1,1,6783,
4.08048e+07,,Surface,31,Image 1,1,6784,
1.6243e+07,,Surface,31,Image 1,1,6785,
2.01512e+07,,Surface,31,Image 1,1,6786,
2.04233e+06,,Surface,31,Image 1,1,6787,
2.36205e+07,,Surface,31,Image 1,1,6789,
2.14089e+07,,Surface,31,Image 1,1,6793,
9.26664e+06,,Surface,31,Image 1,1,6795,
5.16978e+06,,Surface,31,Image 1,1,6796,
3.05465e+07,,Surface,31,Image 1,1,6801,
3.12459e+06,,Surface,31,Image 1,1,6802,
1.41524e+07,,Surface,31,Image 1,1,6804,
1.97323e+07,,Surface,31,Image 1,1,6807,
1.7169e+07,,Surface,31,Image 1,1,6808,
1.68647e+07,,Surface,31,Image 1,1,6809,
3.94948e+08,,Surface,31,Image 1,1,6811,
7.15545e+06,,Surface,31,Image 1,1,6817,
743131,,Surface,31,Image 1,1,6818,
3.07454e+08,,Surface,31,Image 1,1,6824,
7.2636e+07,,Surface,31,Image 1,1,6829,
9.44779e+06,,Surface,31,Image 1,1,6830,
1.38468e+07,,Surface,31,Image 1,1,6831,
2.18576e+07,,Surface,31,Image 1,1,6832,
1.86183e+07,,Surface,31,Image 1,1,6834,
1.07972e+07,,Surface,31,Image 1,1,6837,
1.28907e+06,,Surface,31,Image 1,1,6845,
2.40201e+07,,Surface,31,Image 1,1,6846,
1.83654e+07,,Surface,31,Image 1,1,6848,
3.78243e+06,,Surface,31,Image 1,1,6849,
1.20798e+07,,Surface,31,Image 1,1,6850,
5.11337e+07,,Surface,31,Image 1,1,6851,
9.02095e+07,,Surface,31,Image 1,1,6853,
1.48202e+07,,Surface,31,Image 1,1,6854,
2.20442e+07,,Surface,31,Image 1,1,6855,
1.84525e+06,,Surface,31,Image 1,1,6856,
702569,,Surface,31,Image 1,1,6858,
9.47272e+06,,Surface,31,Image 1,1,6860,
1.17027e+06,,Surface,31,Image 1,1,6861,
1.40407e+07,,Surface,31,Image 1,1,6863,
4.63788e+07,,Surface,31,Image 1,1,6865,
1.13768e+07,,Surface,31,Image 1,1,6867,
4.01041e+07,,Surface,31,Image 1,1,6868,
1.07168e+07,,Surface,31,Image 1,1,6875,
1.01617e+08,,Surface,31,Image 1,1,6878,
6.06196e+06,,Surface,31,Image 1,1,6879,
5.97045e+07,,Surface,31,Image 1,1,6882,
1.27987e+07,,Surface,31,Image 1,1,6884,
1.20211e+08,,Surface,31,Image 1,1,6887,
1.43633e+07,,Surface,31,Image 1,1,6888,
1.67794e+07,,Surface,31,Image 1,1,6889,
7.54422e+06,,Surface,31,Image 1,1,6893,
3.02461e+06,,Surface,31,Image 1,1,6896,
3.99081e+07,,Surface,31,Image 1,1,6900,
1.71721e+07,,Surface,31,Image 1,1,6906,
1.6882e+06,,Surface,31,Image 1,1,6910,
3.06005e+07,,Surface,31,Image 1,1,6911,
1.02862e+08,,Surface,31,Image 1,1,6913,
4.17455e+07,,Surface,31,Image 1,1,6915,
3.15177e+07,,Surface,31,Image 1,1,6918,
609369,,Surface,31,Image 1,1,6920,
2.13143e+07,,Surface,31,Image 1,1,6925,
4.45882e+06,,Surface,31,Image 1,1,6926,
6.90108e+06,,Surface,31,Image 1,1,6930,
2.79075e+06,,Surface,31,Image 1,1,6933,
2.27597e+06,,Surface,31,Image 1,1,6936,
1.07596e+07,,Surface,31,Image 1,1,6937,
1.58629e+07,,Surface,31,Image 1,1,6940,
2.54464e+07,,Surface,31,Image 1,1,6941,
3.53315e+06,,Surface,31,Image 1,1,6942,
2.96364e+07,,Surface,31,Image 1,1,6943,
1.08887e+07,,Surface,31,Image 1,1,6945,
2.14638e+06,,Surface,31,Image 1,1,6948,
3.24772e+06,,Surface,31,Image 1,1,6953,
1.03654e+07,,Surface,31,Image 1,1,6957,
2.26872e+07,,Surface,31,Image 1,1,6958,
518316,,Surface,31,Image 1,1,6959,
6.91906e+06,,Surface,31,Image 1,1,6960,
1.18917e+07,,Surface,31,Image 1,1,6961,
4.94655e+07,,Surface,31,Image 1,1,6962,
6.1072e+06,,Surface,31,Image 1,1,6963,
1.89588e+07,,Surface,31,Image 1,1,6968,
1.60622e+07,,Surface,31,Image 1,1,6969,
3.724e+08,,Surface,31,Image 1,1,6971,
1.38585e+07,,Surface,31,Image 1,1,6972,
1.46513e+07,,Surface,31,Image 1,1,6973,
3.43466e+06,,Surface,31,Image 1,1,6975,
6.37018e+06,,Surface,31,Image 1,1,6976,
841417,,Surface,31,Image 1,1,6978,
6.025e+07,,Surface,31,Image 1,1,6982,
2.72009e+08,,Surface,31,Image 1,1,6988,
1.26282e+07,,Surface,31,Image 1,1,6990,
1.49822e+07,,Surface,31,Image 1,1,6994,
2.60471e+07,,Surface,31,Image 1,1,6996,
1.86334e+07,,Surface,31,Image 1,1,6999,
3.78767e+07,,Surface,31,Image 1,1,7000,
5.87654e+07,,Surface,31,Image 1,1,7001,
2.8982e+07,,Surface,31,Image 1,1,7003,
1.87833e+07,,Surface,31,Image 1,1,7004,
1.54187e+06,,Surface,31,Image 1,1,7005,
1.69912e+06,,Surface,31,Image 1,1,7007,
2.29014e+07,,Surface,31,Image 1,1,7008,
1.38796e+07,,Surface,31,Image 1,1,7011,
9.77199e+06,,Surface,31,Image 1,1,7012,
1.17095e+07,,Surface,31,Image 1,1,7017,
1.39968e+08,,Surface,31,Image 1,1,7019,
3.1956e+07,,Surface,31,Image 1,1,7020,
2.55174e+07,,Surface,31,Image 1,1,7025,
2.11613e+07,,Surface,31,Image 1,1,7027,
7.22753e+06,,Surface,31,Image 1,1,7033,
1.94414e+07,,Surface,31,Image 1,1,7034,
8.02001e+06,,Surface,31,Image 1,1,7035,
1.29577e+06,,Surface,31,Image 1,1,7036,
6.45661e+06,,Surface,31,Image 1,1,7038,
249015,,Surface,31,Image 1,1,7039,
1.56553e+07,,Surface,31,Image 1,1,7040,
4.09258e+06,,Surface,31,Image 1,1,7041,
4.03143e+06,,Surface,31,Image 1,1,7042,
1.90794e+07,,Surface,31,Image 1,1,7043,
2.57531e+07,,Surface,31,Image 1,1,7049,
6.67269e+08,,Surface,31,Image 1,1,7053,
3.50111e+07,,Surface,31,Image 1,1,7054,
2.14339e+07,,Surface,31,Image 1,1,7056,
1.961e+07,,Surface,31,Image 1,1,7057,
1.06561e+07,,Surface,31,Image 1,1,7059,
1.6596e+07,,Surface,31,Image 1,1,7061,
1.18173e+07,,Surface,31,Image 1,1,7062,
2.14695e+07,,Surface,31,Image 1,1,7064,
5.44276e+07,,Surface,31,Image 1,1,7065,
1.84632e+08,,Surface,31,Image 1,1,7066,
2.11589e+07,,Surface,31,Image 1,1,7069,
9.59001e+06,,Surface,31,Image 1,1,7073,
3.77115e+08,,Surface,31,Image 1,1,7074,
765799,,Surface,31,Image 1,1,7075,
3.10862e+07,,Surface,31,Image 1,1,7079,
6.57826e+06,,Surface,31,Image 1,1,7082,
5.44236e+06,,Surface,31,Image 1,1,7084,
2.6549e+07,,Surface,31,Image 1,1,7087,
2.2746e+07,,Surface,31,Image 1,1,7088,
1.31501e+08,,Surface,31,Image 1,1,7090,
5.58362e+07,,Surface,31,Image 1,1,7091,
5.39212e+07,,Surface,31,Image 1,1,7093,
8.36838e+07,,Surface,31,Image 1,1,7095,
6.07253e+07,,Surface,31,Image 1,1,7096,
2.73818e+07,,Surface,31,Image 1,1,7098,
3.43177e+07,,Surface,31,Image 1,1,7099,
8.96089e+06,,Surface,31,Image 1,1,7100,
2.18802e+07,,Surface,31,Image 1,1,7101,
1.68737e+07,,Surface,31,Image 1,1,7103,
7.50581e+07,,Surface,31,Image 1,1,7105,
7.44978e+06,,Surface,31,Image 1,1,7106,
2.03532e+07,,Surface,31,Image 1,1,7108,
7.47057e+07,,Surface,31,Image 1,1,7111,
2.06902e+06,,Surface,31,Image 1,1,7112,
7.86172e+06,,Surface,31,Image 1,1,7114,
1.45122e+06,,Surface,31,Image 1,1,7116,
1.98601e+07,,Surface,31,Image 1,1,7117,
9.23014e+06,,Surface,31,Image 1,1,7119,
2.9102e+07,,Surface,31,Image 1,1,7120,
5.63389e+06,,Surface,31,Image 1,1,7121,
5.34247e+06,,Surface,31,Image 1,1,7124,
7.90004e+06,,Surface,31,Image 1,1,7130,
1.4745e+07,,Surface,31,Image 1,1,7131,
2.33102e+07,,Surface,31,Image 1,1,7133,
2.5643e+07,,Surface,31,Image 1,1,7135,
5.45475e+08,,Surface,31,Image 1,1,7138,
6.93477e+07,,Surface,31,Image 1,1,7139,
4.26253e+07,,Surface,31,Image 1,1,7140,
1.59405e+07,,Surface,31,Image 1,1,7141,
7.32348e+06,,Surface,31,Image 1,1,7144,
1.27471e+07,,Surface,31,Image 1,1,7146,
3.6876e+07,,Surface,31,Image 1,1,7147,
5.11139e+07,,Surface,31,Image 1,1,7149,
8.02484e+06,,Surface,31,Image 1,1,7150,
2.09662e+07,,Surface,31,Image 1,1,7155,
1.89829e+06,,Surface,31,Image 1,1,7156,
5.06626e+07,,Surface,31,Image 1,1,7164,
1.28129e+07,,Surface,31,Image 1,1,7165,
1.02813e+08,,Surface,31,Image 1,1,7168,
7.55461e+06,,Surface,31,Image 1,1,7171,
1.98267e+07,,Surface,31,Image 1,1,7174,
480987,,Surface,31,Image 1,1,7176,
8.08926e+06,,Surface,31,Image 1,1,7177,
5.65245e+06,,Surface,31,Image 1,1,7178,
7.11299e+06,,Surface,31,Image 1,1,7181,
7.97559e+07,,Surface,31,Image 1,1,7182,
2.41476e+07,,Surface,31,Image 1,1,7183,
1.94566e+06,,Surface,31,Image 1,1,7184,
1.4893e+06,,Surface,31,Image 1,1,7186,
526641,,Surface,31,Image 1,1,7187,
2.92859e+06,,Surface,31,Image 1,1,7189,
2.0941e+06,,Surface,31,Image 1,1,7196,
1.71156e+07,,Surface,31,Image 1,1,7197,
5.38068e+06,,Surface,31,Image 1,1,7198,
3.94521e+06,,Surface,31,Image 1,1,7200,
2.33163e+06,,Surface,31,Image 1,1,7201,
1.15986e+06,,Surface,31,Image 1,1,7208,
2.70647e+07,,Surface,31,Image 1,1,7209,
2.22543e+07,,Surface,31,Image 1,1,7210,
1.04332e+08,,Surface,31,Image 1,1,7212,
3.06822e+06,,Surface,31,Image 1,1,7213,
3.62412e+07,,Surface,31,Image 1,1,7214,
1.16229e+07,,Surface,31,Image 1,1,7219,
3.51868e+07,,Surface,31,Image 1,1,7223,
6.08002e+06,,Surface,31,Image 1,1,7225,
3.0254e+07,,Surface,31,Image 1,1,7229,
3.01417e+07,,Surface,31,Image 1,1,7230,
1.14521e+07,,Surface,31,Image 1,1,7233,
2.8402e+07,,Surface,31,Image 1,1,7234,
2.09865e+06,,Surface,31,Image 1,1,7235,
4.24704e+07,,Surface,31,Image 1,1,7236,
1.69058e+07,,Surface,31,Image 1,1,7237,
6.16853e+07,,Surface,31,Image 1,1,7240,
1.83384e+07,,Surface,31,Image 1,1,7242,
2.97278e+07,,Surface,31,Image 1,1,7245,
6.06005e+06,,Surface,31,Image 1,1,7246,
7.17733e+06,,Surface,31,Image 1,1,7248,
5.05587e+08,,Surface,31,Image 1,1,7249,
1.07961e+06,,Surface,31,Image 1,1,7250,
2.41779e+06,,Surface,31,Image 1,1,7255,
4.88679e+08,,Surface,31,Image 1,1,7256,
4.07658e+08,,Surface,31,Image 1,1,7259,
6.81531e+07,,Surface,31,Image 1,1,7260,
1.0409e+06,,Surface,31,Image 1,1,7264,
6.48517e+07,,Surface,31,Image 1,1,7265,
1.1963e+08,,Surface,31,Image 1,1,7266,
4.86102e+06,,Surface,31,Image 1,1,7267,
4.63657e+07,,Surface,31,Image 1,1,7268,
7.74419e+06,,Surface,31,Image 1,1,7270,
77551,,Surface,31,Image 1,1,7271,
2.09316e+07,,Surface,31,Image 1,1,7273,
2.45103e+07,,Surface,31,Image 1,1,7276,
425333,,Surface,31,Image 1,1,7277,
1.19521e+07,,Surface,31,Image 1,1,7282,
1.87873e+07,,Surface,31,Image 1,1,7285,
1.06866e+08,,Surface,31,Image 1,1,7288,
4.91397e+06,,Surface,31,Image 1,1,7292,
8.12858e+06,,Surface,31,Image 1,1,7297,
2.03039e+07,,Surface,31,Image 1,1,7299,
2.77278e+07,,Surface,31,Image 1,1,7301,
1.74344e+06,,Surface,31,Image 1,1,7309,
3.55344e+07,,Surface,31,Image 1,1,7310,
1.05394e+07,,Surface,31,Image 1,1,7312,
4.41339e+08,,Surface,31,Image 1,1,7314,
3.40646e+07,,Surface,31,Image 1,1,7318,
1.10407e+07,,Surface,31,Image 1,1,7322,
2.22714e+07,,Surface,31,Image 1,1,7323,
1.63844e+06,,Surface,31,Image 1,1,7325,
2.74541e+06,,Surface,31,Image 1,1,7327,
4.1429e+08,,Surface,31,Image 1,1,7328,
1.30525e+07,,Surface,31,Image 1,1,7330,
396602,,Surface,31,Image 1,1,7331,
2.49062e+07,,Surface,31,Image 1,1,7332,
2.62292e+07,,Surface,31,Image 1,1,7333,
1.01544e+06,,Surface,31,Image 1,1,7334,
1.17298e+06,,Surface,31,Image 1,1,7337,
6.85678e+06,,Surface,31,Image 1,1,7338,
5.78871e+07,,Surface,31,Image 1,1,7343,
1.36551e+07,,Surface,31,Image 1,1,7344,
3.13576e+07,,Surface,31,Image 1,1,7348,
7.77463e+06,,Surface,31,Image 1,1,7350,
1.69376e+07,,Surface,31,Image 1,1,7354,
4.5384e+06,,Surface,31,Image 1,1,7356,
1.48635e+07,,Surface,31,Image 1,1,7357,
2.97374e+06,,Surface,31,Image 1,1,7361,
7.8262e+06,,Surface,31,Image 1,1,7366,
6.04153e+07,,Surface,31,Image 1,1,7367,
9.79604e+06,,Surface,31,Image 1,1,7368,
2.77934e+06,,Surface,31,Image 1,1,7371,
1.59728e+07,,Surface,31,Image 1,1,7372,
7.94424e+06,,Surface,31,Image 1,1,7373,
2.15012e+07,,Surface,31,Image 1,1,7375,
6.12996e+07,,Surface,31,Image 1,1,7379,
1.43859e+06,,Surface,31,Image 1,1,7380,
314272,,Surface,31,Image 1,1,7382,
7.04255e+06,,Surface,31,Image 1,1,7386,
2.07584e+06,,Surface,31,Image 1,1,7389,
3.90194e+06,,Surface,31,Image 1,1,7390,
2.24896e+06,,Surface,31,Image 1,1,7392,
4.8268e+07,,Surface,31,Image 1,1,7396,
2.95936e+07,,Surface,31,Image 1,1,7400,
3.7402e+06,,Surface,31,Image 1,1,7401,
7.18004e+06,,Surface,31,Image 1,1,7402,
6.55767e+06,,Surface,31,Image 1,1,7403,
9.71836e+06,,Surface,31,Image 1,1,7405,
1.10683e+07,,Surface,31,Image 1,1,7408,
1.08748e+07,,Surface,31,Image 1,1,7409,
1.95003e+07,,Surface,31,Image 1,1,7410,
2.57537e+06,,Surface,31,Image 1,1,7412,
1.03203e+06,,Surface,31,Image 1,1,7414,
7.44887e+06,,Surface,31,Image 1,1,7415,
3.47198e+06,,Surface,31,Image 1,1,7417,
1.506e+07,,Surface,31,Image 1,1,7420,
1.18036e+07,,Surface,31,Image 1,1,7423,
3.01544e+07,,Surface,31,Image 1,1,7427,
5.56071e+06,,Surface,31,Image 1,1,7433,
7.44764e+06,,Surface,31,Image 1,1,7437,
1.4432e+06,,Surface,31,Image 1,1,7438,
2.15814e+06,,Surface,31,Image 1,1,7443,
6.42143e+06,,Surface,31,Image 1,1,7444,
2.40488e+06,,Surface,31,Image 1,1,7446,
4.00738e+07,,Surface,31,Image 1,1,7447,
3.80835e+07,,Surface,31,Image 1,1,7448,
9.6635e+06,,Surface,31,Image 1,1,7449,
6.48187e+06,,Surface,31,Image 1,1,7458,
1.08811e+06,,Surface,31,Image 1,1,7461,
3.53534e+08,,Surface,31,Image 1,1,7462,
3.75973e+06,,Surface,31,Image 1,1,7467,
4.64904e+07,,Surface,31,Image 1,1,7471,
1.4141e+06,,Surface,31,Image 1,1,7472,
1.07544e+06,,Surface,31,Image 1,1,7473,
293841,,Surface,31,Image 1,1,7474,
738884,,Surface,31,Image 1,1,7476,
3.94762e+06,,Surface,31,Image 1,1,7479,
4.0287e+06,,Surface,31,Image 1,1,7480,
7.2883e+06,,Surface,31,Image 1,1,7482,
6.34302e+06,,Surface,31,Image 1,1,7485,
856398,,Surface,31,Image 1,1,7490,
1.20105e+07,,Surface,31,Image 1,1,7492,
4.23404e+06,,Surface,31,Image 1,1,7495,
2.77922e+06,,Surface,31,Image 1,1,7496,
2.08921e+07,,Surface,31,Image 1,1,7498,
3.38532e+07,,Surface,31,Image 1,1,7500,
7.14147e+06,,Surface,31,Image 1,1,7502,
2.31137e+06,,Surface,31,Image 1,1,7503,
4.64555e+06,,Surface,31,Image 1,1,7510,
4.02124e+07,,Surface,31,Image 1,1,7515,
1.30504e+06,,Surface,31,Image 1,1,7518,
9.76724e+06,,Surface,31,Image 1,1,7521,
5.90947e+07,,Surface,31,Image 1,1,7522,
1.53508e+07,,Surface,31,Image 1,1,7527,
4.76399e+06,,Surface,31,Image 1,1,7529,
4.41087e+06,,Surface,31,Image 1,1,7530,
3.81909e+06,,Surface,31,Image 1,1,7533,
1.10976e+06,,Surface,31,Image 1,1,7535,
3.00598e+08,,Surface,31,Image 1,1,7536,
9.53136e+06,,Surface,31,Image 1,1,7540,
3.48891e+07,,Surface,31,Image 1,1,7544,
5.76622e+06,,Surface,31,Image 1,1,7552,
2.02512e+06,,Surface,31,Image 1,1,7555,
7.78675e+06,,Surface,31,Image 1,1,7556,
413346,,Surface,31,Image 1,1,7563,
2.71536e+07,,Surface,31,Image 1,1,7565,
1.73379e+07,,Surface,31,Image 1,1,7572,
3.08219e+07,,Surface,31,Image 1,1,7573,
5.28272e+06,,Surface,31,Image 1,1,7579,
1.70805e+07,,Surface,31,Image 1,1,7583,
3.81745e+07,,Surface,31,Image 1,1,7584,
1.07451e+07,,Surface,31,Image 1,1,7586,
4.24747e+06,,Surface,31,Image 1,1,7589,
3.15135e+06,,Surface,31,Image 1,1,7593,
1.1886e+08,,Surface,31,Image 1,1,7594,
85301,,Surface,31,Image 1,1,7596,
2.59393e+07,,Surface,31,Image 1,1,7597,
1.31591e+06,,Surface,31,Image 1,1,7602,
6.86984e+06,,Surface,31,Image 1,1,7603,
1.85009e+07,,Surface,31,Image 1,1,7604,
2.57966e+07,,Surface,31,Image 1,1,7608,
399098,,Surface,31,Image 1,1,7609,
2.86734e+07,,Surface,31,Image 1,1,7614,
1.95172e+07,,Surface,31,Image 1,1,7620,
6.84735e+06,,Surface,31,Image 1,1,7624,
4.63763e+06,,Surface,31,Image 1,1,7627,
2.48356e+08,,Surface,31,Image 1,1,7632,
1.64962e+07,,Surface,31,Image 1,1,7636,
1.27916e+06,,Surface,31,Image 1,1,7637,
1.26988e+07,,Surface,31,Image 1,1,7639,
1.00876e+06,,Surface,31,Image 1,1,7642,
9.09176e+06,,Surface,31,Image 1,1,7644,
3.3067e+06,,Surface,31,Image 1,1,7645,
3.24612e+07,,Surface,31,Image 1,1,7653,
4.21843e+06,,Surface,31,Image 1,1,7655,
8.47331e+06,,Surface,31,Image 1,1,7657,
271654,,Surface,31,Image 1,1,7664,
1.02385e+07,,Surface,31,Image 1,1,7665,
1.50739e+07,,Surface,31,Image 1,1,7666,
8.84796e+06,,Surface,31,Image 1,1,7671,
4.2767e+07,,Surface,31,Image 1,1,7672,
7.42271e+06,,Surface,31,Image 1,1,7673,
4.2326e+07,,Surface,31,Image 1,1,7674,
3.57611e+06,,Surface,31,Image 1,1,7676,
2.27539e+06,,Surface,31,Image 1,1,7677,
1.40516e+06,,Surface,31,Image 1,1,7681,
8.45316e+06,,Surface,31,Image 1,1,7685,
3.56189e+08,,Surface,31,Image 1,1,7687,
2.87105e+07,,Surface,31,Image 1,1,7688,
8.65065e+06,,Surface,31,Image 1,1,7691,
8.45118e+06,,Surface,31,Image 1,1,7693,
2.05287e+07,,Surface,31,Image 1,1,7696,
3.59263e+07,,Surface,31,Image 1,1,7699,
1.61093e+06,,Surface,31,Image 1,1,7701,
3.55668e+07,,Surface,31,Image 1,1,7702,
7.02894e+06,,Surface,31,Image 1,1,7704,
5.59497e+07,,Surface,31,Image 1,1,7716,
361720,,Surface,31,Image 1,1,7717,
2.09647e+07,,Surface,31,Image 1,1,7719,
1.27485e+07,,Surface,31,Image 1,1,7723,
2.89324e+07,,Surface,31,Image 1,1,7724,
2.67335e+07,,Surface,31,Image 1,1,7725,
1.04594e+07,,Surface,31,Image 1,1,7726,
4.59343e+07,,Surface,31,Image 1,1,7727,
3.45073e+06,,Surface,31,Image 1,1,7728,
4.25316e+07,,Surface,31,Image 1,1,7729,
1.11333e+07,,Surface,31,Image 1,1,7730,
7.37932e+06,,Surface,31,Image 1,1,7731,
1.85286e+07,,Surface,31,Image 1,1,7733,
1.09413e+07,,Surface,31,Image 1,1,7735,
1.78604e+07,,Surface,31,Image 1,1,7737,
1.55423e+07,,Surface,31,Image 1,1,7738,
5.2707e+07,,Surface,31,Image 1,1,7745,
4.01802e+06,,Surface,31,Image 1,1,7754,
3.12146e+07,,Surface,31,Image 1,1,7757,
8.3719e+06,,Surface,31,Image 1,1,7760,
2.08052e+07,,Surface,31,Image 1,1,7767,
667459,,Surface,31,Image 1,1,7768,
878946,,Surface,31,Image 1,1,7769,
1.55962e+07,,Surface,31,Image 1,1,7773,
4.53565e+06,,Surface,31,Image 1,1,7774,
2.2359e+06,,Surface,31,Image 1,1,7775,
9.39616e+06,,Surface,31,Image 1,1,7777,
4.0687e+07,,Surface,31,Image 1,1,7778,
1.87363e+06,,Surface,31,Image 1,1,7779,
6.86138e+07,,Surface,31,Image 1,1,7780,
5.1007e+06,,Surface,31,Image 1,1,7782,
9.33671e+07,,Surface,31,Image 1,1,7783,
1.06773e+07,,Surface,31,Image 1,1,7784,
4.83028e+06,,Surface,31,Image 1,1,7785,
1.85846e+07,,Surface,31,Image 1,1,7786,
2.00598e+07,,Surface,31,Image 1,1,7788,
4.14189e+06,,Surface,31,Image 1,1,7797,
7.29014e+06,,Surface,31,Image 1,1,7798,
1.79394e+06,,Surface,31,Image 1,1,7804,
2.96188e+07,,Surface,31,Image 1,1,7805,
6.85275e+07,,Surface,31,Image 1,1,7806,
4.73431e+07,,Surface,31,Image 1,1,7807,
2.90427e+06,,Surface,31,Image 1,1,7808,
1.0637e+07,,Surface,31,Image 1,1,7815,
3.41295e+06,,Surface,31,Image 1,1,7817,
1.15151e+08,,Surface,31,Image 1,1,7819,
4.7374e+06,,Surface,31,Image 1,1,7822,
8.40074e+07,,Surface,31,Image 1,1,7827,
4.44814e+06,,Surface,31,Image 1,1,7828,
9.07445e+07,,Surface,31,Image 1,1,7829,
3.59491e+06,,Surface,31,Image 1,1,7830,
3.35955e+06,,Surface,31,Image 1,1,7833,
1.78241e+07,,Surface,31,Image 1,1,7837,
1.16047e+07,,Surface,31,Image 1,1,7838,
2.19828e+07,,Surface,31,Image 1,1,7839,
1.35597e+07,,Surface,31,Image 1,1,7840,
3.58193e+07,,Surface,31,Image 1,1,7841,
2.46785e+07,,Surface,31,Image 1,1,7842,
4.36401e+07,,Surface,31,Image 1,1,7848,
1.50274e+07,,Surface,31,Image 1,1,7850,
1.83294e+07,,Surface,31,Image 1,1,7855,
6.86447e+06,,Surface,31,Image 1,1,7856,
1.98929e+07,,Surface,31,Image 1,1,7857,
5.59373e+06,,Surface,31,Image 1,1,7864,
1.23804e+07,,Surface,31,Image 1,1,7865,
3.06731e+07,,Surface,31,Image 1,1,7867,
1.09385e+07,,Surface,31,Image 1,1,7869,
