
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.18685e+07,,Surface,16,Image 1,1,6502,
6.34947e+06,,Surface,16,Image 1,1,6504,
2.48801e+08,,Surface,16,Image 1,1,6508,
9.07964e+08,,Surface,16,Image 1,1,6509,
8.51964e+06,,Surface,16,Image 1,1,6514,
2.03048e+06,,Surface,16,Image 1,1,6515,
9.82036e+06,,Surface,16,Image 1,1,6526,
9.52918e+06,,Surface,16,Image 1,1,6530,
1.7981e+07,,Surface,16,Image 1,1,6532,
3.76881e+06,,Surface,16,Image 1,1,6533,
3.31527e+08,,Surface,16,Image 1,1,6535,
2.27936e+08,,Surface,16,Image 1,1,6536,
2.15013e+06,,Surface,16,Image 1,1,6539,
6.173e+06,,Surface,16,Image 1,1,6541,
4.77661e+06,,Surface,16,Image 1,1,6543,
2.244e+08,,Surface,16,Image 1,1,6545,
928386,,Surface,16,Image 1,1,6547,
4.36136e+07,,Surface,16,Image 1,1,6549,
1.21955e+08,,Surface,16,Image 1,1,6550,
2.12379e+08,,Surface,16,Image 1,1,6554,
4.10014e+07,,Surface,16,Image 1,1,6556,
2.3376e+08,,Surface,16,Image 1,1,6559,
1.18927e+07,,Surface,16,Image 1,1,6564,
6.0968e+06,,Surface,16,Image 1,1,6565,
5.45713e+06,,Surface,16,Image 1,1,6568,
907140,,Surface,16,Image 1,1,6569,
9.25197e+08,,Surface,16,Image 1,1,6570,
1.81354e+08,,Surface,16,Image 1,1,6571,
5.64627e+06,,Surface,16,Image 1,1,6575,
3.37045e+07,,Surface,16,Image 1,1,6577,
8.72718e+07,,Surface,16,Image 1,1,6578,
1.4081e+07,,Surface,16,Image 1,1,6579,
7.11086e+07,,Surface,16,Image 1,1,6581,
5.83356e+06,,Surface,16,Image 1,1,6583,
3.33118e+08,,Surface,16,Image 1,1,6584,
1.04308e+06,,Surface,16,Image 1,1,6585,
8.48313e+06,,Surface,16,Image 1,1,6586,
131161,,Surface,16,Image 1,1,6588,
4.91095e+08,,Surface,16,Image 1,1,6589,
3.2835e+08,,Surface,16,Image 1,1,6591,
6.08826e+08,,Surface,16,Image 1,1,6594,
2.08026e+07,,Surface,16,Image 1,1,6596,
5.56406e+06,,Surface,16,Image 1,1,6601,
8.41686e+06,,Surface,16,Image 1,1,6602,
2.01089e+07,,Surface,16,Image 1,1,6603,
1.43152e+06,,Surface,16,Image 1,1,6604,
3.40169e+08,,Surface,16,Image 1,1,6608,
5.00315e+08,,Surface,16,Image 1,1,6610,
1.06917e+08,,Surface,16,Image 1,1,6612,
1.06503e+08,,Surface,16,Image 1,1,6613,
4.28514e+06,,Surface,16,Image 1,1,6616,
5.30143e+08,,Surface,16,Image 1,1,6618,
8.31707e+07,,Surface,16,Image 1,1,6620,
2.87208e+08,,Surface,16,Image 1,1,6621,
5.45521e+08,,Surface,16,Image 1,1,6622,
4.66312e+06,,Surface,16,Image 1,1,6623,
3.1726e+07,,Surface,16,Image 1,1,6626,
2.33591e+07,,Surface,16,Image 1,1,6629,
3.94185e+08,,Surface,16,Image 1,1,6630,
1.07325e+07,,Surface,16,Image 1,1,6631,
1.5524e+06,,Surface,16,Image 1,1,6641,
1.25888e+09,,Surface,16,Image 1,1,6643,
6.33961e+07,,Surface,16,Image 1,1,6644,
1.39691e+08,,Surface,16,Image 1,1,6645,
7.34913e+08,,Surface,16,Image 1,1,6646,
4.78392e+08,,Surface,16,Image 1,1,6647,
5.0882e+06,,Surface,16,Image 1,1,6649,
1.82738e+07,,Surface,16,Image 1,1,6650,
2.55668e+07,,Surface,16,Image 1,1,6653,
2.98078e+07,,Surface,16,Image 1,1,6658,
2.01426e+06,,Surface,16,Image 1,1,6661,
3.99712e+06,,Surface,16,Image 1,1,6665,
5.27563e+08,,Surface,16,Image 1,1,6666,
3.5818e+08,,Surface,16,Image 1,1,6670,
2.13058e+06,,Surface,16,Image 1,1,6674,
5.45847e+08,,Surface,16,Image 1,1,6675,
1.19289e+08,,Surface,16,Image 1,1,6677,
1.25186e+07,,Surface,16,Image 1,1,6678,
1.21978e+09,,Surface,16,Image 1,1,6679,
1.60806e+06,,Surface,16,Image 1,1,6680,
2.9787e+07,,Surface,16,Image 1,1,6686,
9.51234e+06,,Surface,16,Image 1,1,6690,
9.55724e+08,,Surface,16,Image 1,1,6691,
4.91628e+08,,Surface,16,Image 1,1,6692,
4.11805e+07,,Surface,16,Image 1,1,6693,
4.0857e+08,,Surface,16,Image 1,1,6694,
560349,,Surface,16,Image 1,1,6695,
3.18603e+08,,Surface,16,Image 1,1,6699,
7.01366e+06,,Surface,16,Image 1,1,6701,
7.85734e+06,,Surface,16,Image 1,1,6704,
1.77774e+08,,Surface,16,Image 1,1,6709,
3.06986e+08,,Surface,16,Image 1,1,6711,
3.74954e+06,,Surface,16,Image 1,1,6713,
3.44418e+07,,Surface,16,Image 1,1,6714,
8.40331e+06,,Surface,16,Image 1,1,6716,
2.50454e+06,,Surface,16,Image 1,1,6718,
3.24693e+08,,Surface,16,Image 1,1,6720,
947666,,Surface,16,Image 1,1,6721,
1.79878e+07,,Surface,16,Image 1,1,6722,
945087,,Surface,16,Image 1,1,6726,
3.68783e+08,,Surface,16,Image 1,1,6728,
2.33433e+08,,Surface,16,Image 1,1,6729,
2.65051e+08,,Surface,16,Image 1,1,6735,
3.09207e+06,,Surface,16,Image 1,1,6737,
1.98685e+06,,Surface,16,Image 1,1,6738,
4.48666e+06,,Surface,16,Image 1,1,6739,
1.57527e+07,,Surface,16,Image 1,1,6741,
5.42243e+07,,Surface,16,Image 1,1,6742,
7.46655e+08,,Surface,16,Image 1,1,6743,
3.84845e+08,,Surface,16,Image 1,1,6744,
2.81004e+08,,Surface,16,Image 1,1,6746,
1.42066e+07,,Surface,16,Image 1,1,6750,
7.51482e+06,,Surface,16,Image 1,1,6753,
8.68952e+06,,Surface,16,Image 1,1,6754,
4.7097e+07,,Surface,16,Image 1,1,6757,
5.28953e+08,,Surface,16,Image 1,1,6759,
2.54698e+08,,Surface,16,Image 1,1,6760,
1.68083e+07,,Surface,16,Image 1,1,6764,
3.60601e+08,,Surface,16,Image 1,1,6766,
1.80466e+08,,Surface,16,Image 1,1,6767,
3.71994e+08,,Surface,16,Image 1,1,6768,
1.53515e+07,,Surface,16,Image 1,1,6769,
1.66127e+08,,Surface,16,Image 1,1,6770,
6.26942e+08,,Surface,16,Image 1,1,6771,
3.17009e+08,,Surface,16,Image 1,1,6772,
1.1291e+07,,Surface,16,Image 1,1,6775,
1.86763e+06,,Surface,16,Image 1,1,6783,
2.50197e+08,,Surface,16,Image 1,1,6784,
1.37374e+07,,Surface,16,Image 1,1,6785,
3.43096e+07,,Surface,16,Image 1,1,6786,
1.47174e+08,,Surface,16,Image 1,1,6787,
777887,,Surface,16,Image 1,1,6789,
4.27698e+07,,Surface,16,Image 1,1,6793,
5.26888e+06,,Surface,16,Image 1,1,6795,
8.00738e+08,,Surface,16,Image 1,1,6796,
5.82106e+08,,Surface,16,Image 1,1,6801,
1.10639e+07,,Surface,16,Image 1,1,6802,
2.13059e+06,,Surface,16,Image 1,1,6804,
5.38882e+08,,Surface,16,Image 1,1,6807,
3.13859e+07,,Surface,16,Image 1,1,6808,
5.61671e+07,,Surface,16,Image 1,1,6809,
7.88333e+07,,Surface,16,Image 1,1,6811,
5.68834e+08,,Surface,16,Image 1,1,6817,
923189,,Surface,16,Image 1,1,6818,
5.89306e+08,,Surface,16,Image 1,1,6824,
1.74336e+08,,Surface,16,Image 1,1,6829,
970620,,Surface,16,Image 1,1,6830,
1.18475e+07,,Surface,16,Image 1,1,6831,
2.76738e+06,,Surface,16,Image 1,1,6832,
3.43229e+08,,Surface,16,Image 1,1,6834,
1.77765e+06,,Surface,16,Image 1,1,6837,
3.13574e+08,,Surface,16,Image 1,1,6845,
1.0902e+06,,Surface,16,Image 1,1,6846,
5.35508e+06,,Surface,16,Image 1,1,6848,
2.41238e+08,,Surface,16,Image 1,1,6849,
4.97511e+07,,Surface,16,Image 1,1,6850,
2.85989e+06,,Surface,16,Image 1,1,6851,
1.04473e+08,,Surface,16,Image 1,1,6853,
3.53095e+06,,Surface,16,Image 1,1,6854,
1.02604e+06,,Surface,16,Image 1,1,6855,
1.69076e+08,,Surface,16,Image 1,1,6856,
1.55696e+08,,Surface,16,Image 1,1,6858,
3.16638e+06,,Surface,16,Image 1,1,6860,
6.9412e+08,,Surface,16,Image 1,1,6861,
2.89043e+08,,Surface,16,Image 1,1,6863,
2.98585e+06,,Surface,16,Image 1,1,6865,
1.03772e+08,,Surface,16,Image 1,1,6867,
8.04822e+06,,Surface,16,Image 1,1,6868,
9.07416e+06,,Surface,16,Image 1,1,6875,
2.37795e+08,,Surface,16,Image 1,1,6878,
1.19726e+08,,Surface,16,Image 1,1,6879,
1.23324e+08,,Surface,16,Image 1,1,6882,
2.06142e+08,,Surface,16,Image 1,1,6884,
2.27234e+08,,Surface,16,Image 1,1,6887,
3.59138e+08,,Surface,16,Image 1,1,6888,
2.61187e+08,,Surface,16,Image 1,1,6889,
5.96694e+06,,Surface,16,Image 1,1,6893,
2.3572e+08,,Surface,16,Image 1,1,6896,
3.96502e+08,,Surface,16,Image 1,1,6900,
7.24643e+07,,Surface,16,Image 1,1,6906,
2.40105e+08,,Surface,16,Image 1,1,6910,
2.87588e+08,,Surface,16,Image 1,1,6911,
9.52186e+06,,Surface,16,Image 1,1,6913,
1.38721e+07,,Surface,16,Image 1,1,6915,
9.04684e+06,,Surface,16,Image 1,1,6918,
1.95736e+08,,Surface,16,Image 1,1,6920,
5.03237e+06,,Surface,16,Image 1,1,6925,
4.26929e+07,,Surface,16,Image 1,1,6926,
9.62308e+07,,Surface,16,Image 1,1,6930,
8.41417e+08,,Surface,16,Image 1,1,6933,
1.75889e+06,,Surface,16,Image 1,1,6936,
6.13434e+06,,Surface,16,Image 1,1,6937,
5.98738e+06,,Surface,16,Image 1,1,6940,
1.02584e+07,,Surface,16,Image 1,1,6941,
1.07598e+07,,Surface,16,Image 1,1,6942,
6.11797e+06,,Surface,16,Image 1,1,6943,
2.49495e+08,,Surface,16,Image 1,1,6945,
1.34669e+06,,Surface,16,Image 1,1,6948,
3.0003e+08,,Surface,16,Image 1,1,6953,
3.81714e+06,,Surface,16,Image 1,1,6957,
6.89686e+06,,Surface,16,Image 1,1,6958,
764588,,Surface,16,Image 1,1,6959,
1.41092e+08,,Surface,16,Image 1,1,6960,
9.55791e+07,,Surface,16,Image 1,1,6961,
4.72563e+08,,Surface,16,Image 1,1,6962,
4.45857e+06,,Surface,16,Image 1,1,6963,
2.85474e+07,,Surface,16,Image 1,1,6968,
3.55043e+06,,Surface,16,Image 1,1,6969,
6.84721e+07,,Surface,16,Image 1,1,6971,
1.51038e+06,,Surface,16,Image 1,1,6972,
4.54618e+08,,Surface,16,Image 1,1,6973,
2.27938e+08,,Surface,16,Image 1,1,6975,
5.43234e+08,,Surface,16,Image 1,1,6976,
1.11632e+08,,Surface,16,Image 1,1,6978,
4.00936e+06,,Surface,16,Image 1,1,6982,
2.50094e+07,,Surface,16,Image 1,1,6988,
6.97717e+08,,Surface,16,Image 1,1,6990,
1.66536e+06,,Surface,16,Image 1,1,6994,
2.3051e+07,,Surface,16,Image 1,1,6996,
1.74595e+08,,Surface,16,Image 1,1,6999,
1.22744e+07,,Surface,16,Image 1,1,7000,
3.1406e+06,,Surface,16,Image 1,1,7001,
5.01368e+08,,Surface,16,Image 1,1,7003,
1.20703e+07,,Surface,16,Image 1,1,7004,
1.48839e+08,,Surface,16,Image 1,1,7005,
1.37232e+06,,Surface,16,Image 1,1,7007,
2.01182e+07,,Surface,16,Image 1,1,7008,
1.1133e+08,,Surface,16,Image 1,1,7011,
5.49725e+06,,Surface,16,Image 1,1,7012,
6.23797e+08,,Surface,16,Image 1,1,7017,
1.01413e+07,,Surface,16,Image 1,1,7019,
3.49652e+06,,Surface,16,Image 1,1,7020,
4.2301e+06,,Surface,16,Image 1,1,7025,
1.88072e+08,,Surface,16,Image 1,1,7027,
6.66564e+06,,Surface,16,Image 1,1,7033,
3.12794e+06,,Surface,16,Image 1,1,7034,
6.36001e+06,,Surface,16,Image 1,1,7035,
9.46114e+06,,Surface,16,Image 1,1,7036,
3.72888e+06,,Surface,16,Image 1,1,7038,
9.32626e+06,,Surface,16,Image 1,1,7039,
2.51606e+08,,Surface,16,Image 1,1,7040,
1.1672e+09,,Surface,16,Image 1,1,7041,
4.9151e+08,,Surface,16,Image 1,1,7042,
6.36103e+06,,Surface,16,Image 1,1,7043,
1.49993e+08,,Surface,16,Image 1,1,7049,
5.7053e+08,,Surface,16,Image 1,1,7053,
3.34447e+06,,Surface,16,Image 1,1,7054,
3.0506e+06,,Surface,16,Image 1,1,7056,
2.37201e+06,,Surface,16,Image 1,1,7057,
5.21433e+08,,Surface,16,Image 1,1,7059,
1.27166e+07,,Surface,16,Image 1,1,7061,
3.26236e+07,,Surface,16,Image 1,1,7062,
1.21427e+06,,Surface,16,Image 1,1,7064,
817068,,Surface,16,Image 1,1,7065,
5.23231e+06,,Surface,16,Image 1,1,7066,
1.72612e+07,,Surface,16,Image 1,1,7069,
1.49063e+06,,Surface,16,Image 1,1,7073,
3.19856e+08,,Surface,16,Image 1,1,7074,
4.84922e+07,,Surface,16,Image 1,1,7075,
3.9512e+06,,Surface,16,Image 1,1,7079,
9.52036e+07,,Surface,16,Image 1,1,7082,
3.24804e+08,,Surface,16,Image 1,1,7084,
4.73495e+07,,Surface,16,Image 1,1,7087,
7.03725e+07,,Surface,16,Image 1,1,7088,
2.88362e+07,,Surface,16,Image 1,1,7090,
1.20531e+08,,Surface,16,Image 1,1,7091,
1.73579e+08,,Surface,16,Image 1,1,7093,
5.8155e+08,,Surface,16,Image 1,1,7095,
1.00975e+06,,Surface,16,Image 1,1,7096,
2.3008e+06,,Surface,16,Image 1,1,7098,
2.18974e+08,,Surface,16,Image 1,1,7099,
7.00813e+08,,Surface,16,Image 1,1,7100,
3.28752e+06,,Surface,16,Image 1,1,7101,
1.35493e+07,,Surface,16,Image 1,1,7103,
5.17928e+06,,Surface,16,Image 1,1,7105,
1.68167e+06,,Surface,16,Image 1,1,7106,
2.75102e+08,,Surface,16,Image 1,1,7108,
3.52604e+06,,Surface,16,Image 1,1,7111,
2.53029e+06,,Surface,16,Image 1,1,7112,
1.50949e+07,,Surface,16,Image 1,1,7114,
6.6723e+08,,Surface,16,Image 1,1,7116,
1.45471e+08,,Surface,16,Image 1,1,7117,
6.7818e+06,,Surface,16,Image 1,1,7119,
1.14275e+07,,Surface,16,Image 1,1,7120,
1.09053e+08,,Surface,16,Image 1,1,7121,
1.77263e+08,,Surface,16,Image 1,1,7124,
1.89267e+08,,Surface,16,Image 1,1,7130,
9.88515e+08,,Surface,16,Image 1,1,7131,
1.03079e+08,,Surface,16,Image 1,1,7133,
4.84085e+07,,Surface,16,Image 1,1,7135,
1.69616e+08,,Surface,16,Image 1,1,7138,
4.77753e+06,,Surface,16,Image 1,1,7139,
5.03542e+06,,Surface,16,Image 1,1,7140,
4.79692e+06,,Surface,16,Image 1,1,7141,
2.14897e+08,,Surface,16,Image 1,1,7144,
9.44752e+07,,Surface,16,Image 1,1,7146,
8.38338e+07,,Surface,16,Image 1,1,7147,
8.9459e+07,,Surface,16,Image 1,1,7149,
1.52475e+07,,Surface,16,Image 1,1,7150,
4.04504e+07,,Surface,16,Image 1,1,7155,
1.12228e+08,,Surface,16,Image 1,1,7156,
1.94603e+06,,Surface,16,Image 1,1,7164,
5.69302e+07,,Surface,16,Image 1,1,7165,
6.5276e+06,,Surface,16,Image 1,1,7168,
5.4971e+06,,Surface,16,Image 1,1,7171,
5.66444e+08,,Surface,16,Image 1,1,7174,
2.57189e+06,,Surface,16,Image 1,1,7176,
2.97199e+08,,Surface,16,Image 1,1,7177,
2.01528e+06,,Surface,16,Image 1,1,7178,
8.69426e+07,,Surface,16,Image 1,1,7181,
6.6878e+06,,Surface,16,Image 1,1,7182,
4.76015e+08,,Surface,16,Image 1,1,7183,
2.9099e+08,,Surface,16,Image 1,1,7184,
4.15014e+06,,Surface,16,Image 1,1,7186,
1.65887e+06,,Surface,16,Image 1,1,7187,
2.34818e+06,,Surface,16,Image 1,1,7189,
2.1438e+06,,Surface,16,Image 1,1,7196,
3.90274e+06,,Surface,16,Image 1,1,7197,
4.64619e+08,,Surface,16,Image 1,1,7198,
2.14642e+06,,Surface,16,Image 1,1,7200,
2.20011e+08,,Surface,16,Image 1,1,7201,
1.5609e+06,,Surface,16,Image 1,1,7208,
2.73503e+06,,Surface,16,Image 1,1,7209,
4.27056e+06,,Surface,16,Image 1,1,7210,
2.15506e+07,,Surface,16,Image 1,1,7212,
2.14188e+06,,Surface,16,Image 1,1,7213,
1.96702e+08,,Surface,16,Image 1,1,7214,
4.65397e+06,,Surface,16,Image 1,1,7219,
6.47474e+06,,Surface,16,Image 1,1,7223,
8.29169e+06,,Surface,16,Image 1,1,7225,
8.84978e+06,,Surface,16,Image 1,1,7229,
2.01852e+06,,Surface,16,Image 1,1,7230,
1.69245e+07,,Surface,16,Image 1,1,7233,
1.34184e+07,,Surface,16,Image 1,1,7234,
1.12621e+06,,Surface,16,Image 1,1,7235,
3.03806e+06,,Surface,16,Image 1,1,7236,
3.50261e+07,,Surface,16,Image 1,1,7237,
8.67662e+06,,Surface,16,Image 1,1,7240,
8.87032e+06,,Surface,16,Image 1,1,7242,
3.44151e+06,,Surface,16,Image 1,1,7245,
3.2141e+08,,Surface,16,Image 1,1,7246,
2.31338e+08,,Surface,16,Image 1,1,7248,
5.4173e+07,,Surface,16,Image 1,1,7249,
6.42317e+08,,Surface,16,Image 1,1,7250,
1.53911e+08,,Surface,16,Image 1,1,7255,
7.76256e+07,,Surface,16,Image 1,1,7256,
6.51455e+08,,Surface,16,Image 1,1,7259,
9.70949e+06,,Surface,16,Image 1,1,7260,
1.10049e+07,,Surface,16,Image 1,1,7264,
1.15884e+08,,Surface,16,Image 1,1,7265,
6.3339e+06,,Surface,16,Image 1,1,7266,
9.86942e+06,,Surface,16,Image 1,1,7267,
1.14002e+07,,Surface,16,Image 1,1,7268,
2.1466e+08,,Surface,16,Image 1,1,7270,
1.07366e+08,,Surface,16,Image 1,1,7271,
2.24007e+08,,Surface,16,Image 1,1,7273,
2.48109e+08,,Surface,16,Image 1,1,7276,
2.4279e+06,,Surface,16,Image 1,1,7277,
5.0361e+06,,Surface,16,Image 1,1,7282,
2.10511e+07,,Surface,16,Image 1,1,7285,
1.02626e+08,,Surface,16,Image 1,1,7288,
577535,,Surface,16,Image 1,1,7292,
551579,,Surface,16,Image 1,1,7297,
5.79368e+08,,Surface,16,Image 1,1,7299,
6.92486e+06,,Surface,16,Image 1,1,7301,
1.16671e+08,,Surface,16,Image 1,1,7309,
8.10094e+08,,Surface,16,Image 1,1,7310,
4.58764e+08,,Surface,16,Image 1,1,7312,
3.94001e+08,,Surface,16,Image 1,1,7314,
3.71903e+08,,Surface,16,Image 1,1,7318,
2.51802e+07,,Surface,16,Image 1,1,7322,
4.72277e+07,,Surface,16,Image 1,1,7323,
2.10308e+07,,Surface,16,Image 1,1,7325,
9.07534e+06,,Surface,16,Image 1,1,7327,
3.8061e+08,,Surface,16,Image 1,1,7328,
8.87203e+06,,Surface,16,Image 1,1,7330,
1.02014e+08,,Surface,16,Image 1,1,7331,
1.03568e+09,,Surface,16,Image 1,1,7332,
2.57741e+08,,Surface,16,Image 1,1,7333,
3.37124e+06,,Surface,16,Image 1,1,7334,
3.12961e+08,,Surface,16,Image 1,1,7337,
2.84553e+07,,Surface,16,Image 1,1,7338,
3.43035e+08,,Surface,16,Image 1,1,7343,
1.90687e+08,,Surface,16,Image 1,1,7344,
4.53064e+06,,Surface,16,Image 1,1,7348,
2.09904e+06,,Surface,16,Image 1,1,7350,
4.6086e+08,,Surface,16,Image 1,1,7354,
2.99286e+06,,Surface,16,Image 1,1,7356,
7.04778e+06,,Surface,16,Image 1,1,7357,
2.59809e+08,,Surface,16,Image 1,1,7361,
1.35535e+08,,Surface,16,Image 1,1,7366,
1.60236e+08,,Surface,16,Image 1,1,7367,
2.20917e+08,,Surface,16,Image 1,1,7368,
1.65009e+07,,Surface,16,Image 1,1,7371,
4.21839e+08,,Surface,16,Image 1,1,7372,
1.64262e+06,,Surface,16,Image 1,1,7373,
6.16194e+06,,Surface,16,Image 1,1,7375,
9.75407e+06,,Surface,16,Image 1,1,7379,
789305,,Surface,16,Image 1,1,7380,
1.60333e+08,,Surface,16,Image 1,1,7382,
3.67564e+06,,Surface,16,Image 1,1,7386,
3.37182e+07,,Surface,16,Image 1,1,7389,
3.2543e+08,,Surface,16,Image 1,1,7390,
1.08703e+07,,Surface,16,Image 1,1,7392,
4.42717e+08,,Surface,16,Image 1,1,7396,
1.43875e+06,,Surface,16,Image 1,1,7400,
7.70312e+06,,Surface,16,Image 1,1,7401,
5.64089e+08,,Surface,16,Image 1,1,7402,
1.38462e+08,,Surface,16,Image 1,1,7403,
3.13047e+06,,Surface,16,Image 1,1,7405,
8.38541e+07,,Surface,16,Image 1,1,7408,
3.02116e+08,,Surface,16,Image 1,1,7409,
2.82516e+06,,Surface,16,Image 1,1,7410,
9.2428e+07,,Surface,16,Image 1,1,7412,
1.88133e+08,,Surface,16,Image 1,1,7414,
5.26945e+06,,Surface,16,Image 1,1,7415,
2.16923e+08,,Surface,16,Image 1,1,7417,
2.64414e+06,,Surface,16,Image 1,1,7420,
2.69329e+08,,Surface,16,Image 1,1,7423,
3.44856e+06,,Surface,16,Image 1,1,7427,
1.57132e+07,,Surface,16,Image 1,1,7433,
8.71205e+07,,Surface,16,Image 1,1,7437,
3.89011e+07,,Surface,16,Image 1,1,7438,
2.57191e+06,,Surface,16,Image 1,1,7443,
4.43931e+06,,Surface,16,Image 1,1,7444,
5.07523e+08,,Surface,16,Image 1,1,7446,
1.18406e+06,,Surface,16,Image 1,1,7447,
4.10005e+06,,Surface,16,Image 1,1,7448,
5.19001e+08,,Surface,16,Image 1,1,7449,
5.66113e+07,,Surface,16,Image 1,1,7458,
1.43251e+06,,Surface,16,Image 1,1,7461,
1.91515e+08,,Surface,16,Image 1,1,7462,
1.01108e+08,,Surface,16,Image 1,1,7467,
1.22859e+08,,Surface,16,Image 1,1,7471,
1.83084e+08,,Surface,16,Image 1,1,7472,
4.66253e+08,,Surface,16,Image 1,1,7473,
3.26397e+08,,Surface,16,Image 1,1,7474,
3.50455e+08,,Surface,16,Image 1,1,7476,
4.21434e+08,,Surface,16,Image 1,1,7479,
2.85976e+08,,Surface,16,Image 1,1,7480,
1.53577e+08,,Surface,16,Image 1,1,7482,
4.69181e+08,,Surface,16,Image 1,1,7485,
3.5513e+06,,Surface,16,Image 1,1,7490,
3.48601e+07,,Surface,16,Image 1,1,7492,
3.04514e+08,,Surface,16,Image 1,1,7495,
2.59e+06,,Surface,16,Image 1,1,7496,
5.32192e+08,,Surface,16,Image 1,1,7498,
4.29819e+08,,Surface,16,Image 1,1,7500,
4.65982e+07,,Surface,16,Image 1,1,7502,
3.42423e+08,,Surface,16,Image 1,1,7503,
1.02153e+08,,Surface,16,Image 1,1,7510,
4.69685e+08,,Surface,16,Image 1,1,7515,
3.30405e+08,,Surface,16,Image 1,1,7518,
1.66368e+08,,Surface,16,Image 1,1,7521,
7.91628e+07,,Surface,16,Image 1,1,7522,
3.20507e+08,,Surface,16,Image 1,1,7527,
8.88825e+07,,Surface,16,Image 1,1,7529,
7.59684e+06,,Surface,16,Image 1,1,7530,
7.39241e+06,,Surface,16,Image 1,1,7533,
2.59231e+08,,Surface,16,Image 1,1,7535,
1.60382e+08,,Surface,16,Image 1,1,7536,
1.95522e+08,,Surface,16,Image 1,1,7540,
6.88633e+06,,Surface,16,Image 1,1,7544,
6.34897e+08,,Surface,16,Image 1,1,7552,
4.49215e+08,,Surface,16,Image 1,1,7555,
8.42853e+08,,Surface,16,Image 1,1,7556,
1.21739e+08,,Surface,16,Image 1,1,7563,
9.32987e+07,,Surface,16,Image 1,1,7565,
4.41365e+08,,Surface,16,Image 1,1,7572,
2.03247e+08,,Surface,16,Image 1,1,7573,
5.28872e+06,,Surface,16,Image 1,1,7579,
2.04777e+08,,Surface,16,Image 1,1,7583,
1.90669e+08,,Surface,16,Image 1,1,7584,
7.61308e+06,,Surface,16,Image 1,1,7586,
3.38943e+08,,Surface,16,Image 1,1,7589,
3.53403e+07,,Surface,16,Image 1,1,7593,
5.26018e+07,,Surface,16,Image 1,1,7594,
392962,,Surface,16,Image 1,1,7596,
3.08729e+08,,Surface,16,Image 1,1,7597,
2.59557e+08,,Surface,16,Image 1,1,7602,
2.52439e+08,,Surface,16,Image 1,1,7603,
3.48487e+08,,Surface,16,Image 1,1,7604,
7.00987e+08,,Surface,16,Image 1,1,7608,
830913,,Surface,16,Image 1,1,7609,
6.28066e+08,,Surface,16,Image 1,1,7614,
4.34407e+08,,Surface,16,Image 1,1,7620,
2.87263e+06,,Surface,16,Image 1,1,7624,
1.64647e+06,,Surface,16,Image 1,1,7627,
4.08844e+07,,Surface,16,Image 1,1,7632,
1.30219e+08,,Surface,16,Image 1,1,7636,
7.40334e+06,,Surface,16,Image 1,1,7637,
2.84981e+08,,Surface,16,Image 1,1,7639,
1.70143e+08,,Surface,16,Image 1,1,7642,
589476,,Surface,16,Image 1,1,7644,
1.09058e+08,,Surface,16,Image 1,1,7645,
3.01698e+07,,Surface,16,Image 1,1,7653,
5.98964e+06,,Surface,16,Image 1,1,7655,
1.33924e+08,,Surface,16,Image 1,1,7657,
1.8168e+08,,Surface,16,Image 1,1,7664,
1.58613e+07,,Surface,16,Image 1,1,7665,
1.34184e+06,,Surface,16,Image 1,1,7666,
6.82653e+07,,Surface,16,Image 1,1,7671,
3.58707e+08,,Surface,16,Image 1,1,7672,
1.07591e+09,,Surface,16,Image 1,1,7673,
2.3861e+08,,Surface,16,Image 1,1,7674,
3.08086e+06,,Surface,16,Image 1,1,7676,
1.30982e+07,,Surface,16,Image 1,1,7677,
5.96701e+06,,Surface,16,Image 1,1,7681,
2.45749e+06,,Surface,16,Image 1,1,7685,
2.24905e+08,,Surface,16,Image 1,1,7687,
5.77293e+06,,Surface,16,Image 1,1,7688,
7.35475e+06,,Surface,16,Image 1,1,7691,
1.19493e+08,,Surface,16,Image 1,1,7693,
3.70301e+08,,Surface,16,Image 1,1,7696,
1.4409e+09,,Surface,16,Image 1,1,7699,
4.9319e+08,,Surface,16,Image 1,1,7701,
2.5499e+06,,Surface,16,Image 1,1,7702,
3.97041e+08,,Surface,16,Image 1,1,7704,
6.80911e+06,,Surface,16,Image 1,1,7716,
1.14185e+07,,Surface,16,Image 1,1,7717,
2.59177e+08,,Surface,16,Image 1,1,7719,
5.57802e+08,,Surface,16,Image 1,1,7723,
3.5592e+08,,Surface,16,Image 1,1,7724,
3.38568e+06,,Surface,16,Image 1,1,7725,
1.01231e+08,,Surface,16,Image 1,1,7726,
3.0851e+08,,Surface,16,Image 1,1,7727,
2.93237e+06,,Surface,16,Image 1,1,7728,
4.57948e+08,,Surface,16,Image 1,1,7729,
8.70412e+07,,Surface,16,Image 1,1,7730,
1.11599e+08,,Surface,16,Image 1,1,7731,
8.41425e+07,,Surface,16,Image 1,1,7733,
5.47003e+08,,Surface,16,Image 1,1,7735,
1.31758e+07,,Surface,16,Image 1,1,7737,
2.52836e+08,,Surface,16,Image 1,1,7738,
1.12319e+08,,Surface,16,Image 1,1,7745,
7.27149e+08,,Surface,16,Image 1,1,7754,
3.07502e+07,,Surface,16,Image 1,1,7757,
4.26046e+06,,Surface,16,Image 1,1,7760,
7.60924e+08,,Surface,16,Image 1,1,7767,
