
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.47933e+06,,Surface,26,Image 1,1,6610,
2.66732e+06,,Surface,26,Image 1,1,6612,
6.79914e+06,,Surface,26,Image 1,1,6613,
287794,,Surface,26,Image 1,1,6616,
1.88378e+06,,Surface,26,Image 1,1,6618,
2.70601e+06,,Surface,26,Image 1,1,6620,
1.03177e+07,,Surface,26,Image 1,1,6621,
1.59373e+07,,Surface,26,Image 1,1,6622,
6.18464e+07,,Surface,26,Image 1,1,6623,
327530,,Surface,26,Image 1,1,6626,
9.49509e+06,,Surface,26,Image 1,1,6629,
4.83372e+06,,Surface,26,Image 1,1,6630,
2.99327e+07,,Surface,26,Image 1,1,6631,
2.2366e+06,,Surface,26,Image 1,1,6641,
9.63141e+06,,Surface,26,Image 1,1,6643,
2.76756e+07,,Surface,26,Image 1,1,6644,
4.43422e+06,,Surface,26,Image 1,1,6645,
3.08049e+06,,Surface,26,Image 1,1,6646,
3.49686e+06,,Surface,26,Image 1,1,6647,
8.52762e+06,,Surface,26,Image 1,1,6649,
1.53388e+07,,Surface,26,Image 1,1,6650,
3.57839e+06,,Surface,26,Image 1,1,6653,
1.99048e+07,,Surface,26,Image 1,1,6658,
2.226e+06,,Surface,26,Image 1,1,6661,
1.61441e+06,,Surface,26,Image 1,1,6665,
1.9412e+06,,Surface,26,Image 1,1,6666,
1.14422e+06,,Surface,26,Image 1,1,6670,
728848,,Surface,26,Image 1,1,6674,
5.45675e+06,,Surface,26,Image 1,1,6675,
4.86986e+06,,Surface,26,Image 1,1,6677,
9.48901e+06,,Surface,26,Image 1,1,6678,
7.47768e+06,,Surface,26,Image 1,1,6679,
7.35829e+06,,Surface,26,Image 1,1,6680,
5.76396e+07,,Surface,26,Image 1,1,6686,
1.12634e+07,,Surface,26,Image 1,1,6690,
1.4277e+07,,Surface,26,Image 1,1,6691,
3.89026e+06,,Surface,26,Image 1,1,6692,
1.089e+06,,Surface,26,Image 1,1,6693,
722327,,Surface,26,Image 1,1,6694,
629446,,Surface,26,Image 1,1,6695,
3.543e+06,,Surface,26,Image 1,1,6699,
9.81451e+06,,Surface,26,Image 1,1,6701,
2.87581e+07,,Surface,26,Image 1,1,6704,
4.42489e+07,,Surface,26,Image 1,1,6709,
3.83188e+06,,Surface,26,Image 1,1,6711,
1.50836e+06,,Surface,26,Image 1,1,6713,
1.03295e+06,,Surface,26,Image 1,1,6714,
2.91163e+07,,Surface,26,Image 1,1,6716,
861617,,Surface,26,Image 1,1,6718,
1.81954e+07,,Surface,26,Image 1,1,6720,
6.65949e+06,,Surface,26,Image 1,1,6721,
2.20463e+06,,Surface,26,Image 1,1,6722,
473173,,Surface,26,Image 1,1,6726,
876513,,Surface,26,Image 1,1,6728,
1.71076e+06,,Surface,26,Image 1,1,6729,
3.84207e+06,,Surface,26,Image 1,1,6735,
2.87046e+07,,Surface,26,Image 1,1,6737,
2.12033e+06,,Surface,26,Image 1,1,6738,
1.39465e+07,,Surface,26,Image 1,1,6739,
1.57221e+07,,Surface,26,Image 1,1,6741,
1.19319e+07,,Surface,26,Image 1,1,6742,
8.43337e+06,,Surface,26,Image 1,1,6743,
1.02203e+07,,Surface,26,Image 1,1,6744,
3.62434e+06,,Surface,26,Image 1,1,6746,
7.03117e+06,,Surface,26,Image 1,1,6750,
8.46025e+06,,Surface,26,Image 1,1,6753,
1.94542e+07,,Surface,26,Image 1,1,6754,
1.71717e+07,,Surface,26,Image 1,1,6757,
8.90225e+06,,Surface,26,Image 1,1,6759,
1.20046e+06,,Surface,26,Image 1,1,6760,
1.04073e+07,,Surface,26,Image 1,1,6764,
9.31007e+06,,Surface,26,Image 1,1,6766,
1.15562e+06,,Surface,26,Image 1,1,6767,
7.16048e+06,,Surface,26,Image 1,1,6768,
7.36777e+06,,Surface,26,Image 1,1,6769,
1.01286e+06,,Surface,26,Image 1,1,6770,
8.45574e+07,,Surface,26,Image 1,1,6771,
1.40187e+06,,Surface,26,Image 1,1,6772,
3.06524e+06,,Surface,26,Image 1,1,6775,
1.25794e+06,,Surface,26,Image 1,1,6783,
4.55161e+06,,Surface,26,Image 1,1,6784,
1.30419e+07,,Surface,26,Image 1,1,6785,
5.44399e+07,,Surface,26,Image 1,1,6786,
804185,,Surface,26,Image 1,1,6787,
2.03417e+06,,Surface,26,Image 1,1,6789,
9.68931e+06,,Surface,26,Image 1,1,6793,
1.2932e+06,,Surface,26,Image 1,1,6795,
6.8993e+06,,Surface,26,Image 1,1,6796,
1.44912e+07,,Surface,26,Image 1,1,6801,
4.10457e+06,,Surface,26,Image 1,1,6802,
661220,,Surface,26,Image 1,1,6804,
3.0383e+06,,Surface,26,Image 1,1,6807,
6.15842e+06,,Surface,26,Image 1,1,6808,
1.54125e+06,,Surface,26,Image 1,1,6809,
1.07341e+07,,Surface,26,Image 1,1,6811,
1.43884e+07,,Surface,26,Image 1,1,6817,
996531,,Surface,26,Image 1,1,6818,
1.7381e+07,,Surface,26,Image 1,1,6824,
1.60535e+07,,Surface,26,Image 1,1,6829,
2.08812e+06,,Surface,26,Image 1,1,6830,
1.41326e+07,,Surface,26,Image 1,1,6831,
4.63798e+06,,Surface,26,Image 1,1,6832,
8.16154e+06,,Surface,26,Image 1,1,6834,
6.78333e+06,,Surface,26,Image 1,1,6837,
1.53365e+06,,Surface,26,Image 1,1,6845,
320345,,Surface,26,Image 1,1,6846,
9.1861e+06,,Surface,26,Image 1,1,6848,
1.73398e+06,,Surface,26,Image 1,1,6849,
3.07695e+06,,Surface,26,Image 1,1,6850,
6.1219e+06,,Surface,26,Image 1,1,6851,
6.33092e+06,,Surface,26,Image 1,1,6853,
4.1919e+06,,Surface,26,Image 1,1,6854,
3.8726e+06,,Surface,26,Image 1,1,6855,
8.2711e+06,,Surface,26,Image 1,1,6856,
884392,,Surface,26,Image 1,1,6858,
4.64485e+06,,Surface,26,Image 1,1,6860,
1.87785e+06,,Surface,26,Image 1,1,6861,
3.36589e+06,,Surface,26,Image 1,1,6863,
5.59503e+06,,Surface,26,Image 1,1,6865,
4.1553e+06,,Surface,26,Image 1,1,6867,
5.3188e+06,,Surface,26,Image 1,1,6868,
1.65911e+07,,Surface,26,Image 1,1,6875,
2.92283e+06,,Surface,26,Image 1,1,6878,
2.35678e+06,,Surface,26,Image 1,1,6879,
6.37827e+06,,Surface,26,Image 1,1,6882,
3.6112e+06,,Surface,26,Image 1,1,6884,
9.79136e+06,,Surface,26,Image 1,1,6887,
499363,,Surface,26,Image 1,1,6888,
3.45788e+06,,Surface,26,Image 1,1,6889,
1.03942e+07,,Surface,26,Image 1,1,6893,
9.51441e+06,,Surface,26,Image 1,1,6896,
2.16858e+07,,Surface,26,Image 1,1,6900,
967112,,Surface,26,Image 1,1,6906,
3.68988e+07,,Surface,26,Image 1,1,6910,
1.40194e+06,,Surface,26,Image 1,1,6911,
2.41143e+07,,Surface,26,Image 1,1,6913,
3.74901e+06,,Surface,26,Image 1,1,6915,
1.47471e+07,,Surface,26,Image 1,1,6918,
579454,,Surface,26,Image 1,1,6920,
2.43755e+06,,Surface,26,Image 1,1,6925,
4.0175e+07,,Surface,26,Image 1,1,6926,
2.78947e+06,,Surface,26,Image 1,1,6930,
8.94531e+06,,Surface,26,Image 1,1,6933,
3.1393e+06,,Surface,26,Image 1,1,6936,
2.19227e+06,,Surface,26,Image 1,1,6937,
1.72608e+06,,Surface,26,Image 1,1,6940,
4.16472e+07,,Surface,26,Image 1,1,6941,
7.11308e+06,,Surface,26,Image 1,1,6942,
9.36229e+06,,Surface,26,Image 1,1,6943,
1.03224e+06,,Surface,26,Image 1,1,6945,
546941,,Surface,26,Image 1,1,6948,
5.00391e+06,,Surface,26,Image 1,1,6953,
3.81247e+06,,Surface,26,Image 1,1,6957,
9.64552e+06,,Surface,26,Image 1,1,6958,
1.09208e+06,,Surface,26,Image 1,1,6959,
919551,,Surface,26,Image 1,1,6960,
9.52739e+06,,Surface,26,Image 1,1,6961,
5.39065e+06,,Surface,26,Image 1,1,6962,
1.71992e+06,,Surface,26,Image 1,1,6963,
6.56258e+07,,Surface,26,Image 1,1,6968,
5.68352e+06,,Surface,26,Image 1,1,6969,
1.13968e+06,,Surface,26,Image 1,1,6971,
2.06709e+06,,Surface,26,Image 1,1,6972,
2.49056e+06,,Surface,26,Image 1,1,6973,
244660,,Surface,26,Image 1,1,6975,
1.95798e+06,,Surface,26,Image 1,1,6976,
844898,,Surface,26,Image 1,1,6978,
3.43384e+06,,Surface,26,Image 1,1,6982,
4.53077e+07,,Surface,26,Image 1,1,6988,
7.97547e+06,,Surface,26,Image 1,1,6990,
4.98792e+06,,Surface,26,Image 1,1,6994,
7.57258e+06,,Surface,26,Image 1,1,6996,
6.91985e+06,,Surface,26,Image 1,1,6999,
1.2e+07,,Surface,26,Image 1,1,7000,
4.38883e+06,,Surface,26,Image 1,1,7001,
3.10915e+06,,Surface,26,Image 1,1,7003,
1.00213e+06,,Surface,26,Image 1,1,7004,
1.23116e+06,,Surface,26,Image 1,1,7005,
4.73173e+06,,Surface,26,Image 1,1,7007,
3.47782e+07,,Surface,26,Image 1,1,7008,
1.40248e+06,,Surface,26,Image 1,1,7011,
6.83471e+06,,Surface,26,Image 1,1,7012,
1.08381e+06,,Surface,26,Image 1,1,7017,
4.80767e+07,,Surface,26,Image 1,1,7019,
6.83611e+06,,Surface,26,Image 1,1,7020,
4.28854e+06,,Surface,26,Image 1,1,7025,
2.80609e+06,,Surface,26,Image 1,1,7027,
2.50459e+07,,Surface,26,Image 1,1,7033,
5.60579e+06,,Surface,26,Image 1,1,7034,
1.12109e+07,,Surface,26,Image 1,1,7035,
5.40962e+06,,Surface,26,Image 1,1,7036,
1.72358e+06,,Surface,26,Image 1,1,7038,
907890,,Surface,26,Image 1,1,7039,
1.95674e+07,,Surface,26,Image 1,1,7040,
4.41798e+06,,Surface,26,Image 1,1,7041,
2.21776e+06,,Surface,26,Image 1,1,7042,
3.99143e+06,,Surface,26,Image 1,1,7043,
5.66194e+06,,Surface,26,Image 1,1,7049,
2.6821e+07,,Surface,26,Image 1,1,7053,
2.86338e+06,,Surface,26,Image 1,1,7054,
3.29033e+06,,Surface,26,Image 1,1,7056,
1.44485e+06,,Surface,26,Image 1,1,7057,
1.34684e+07,,Surface,26,Image 1,1,7059,
9.82141e+06,,Surface,26,Image 1,1,7061,
1.08221e+07,,Surface,26,Image 1,1,7062,
286873,,Surface,26,Image 1,1,7064,
2.47379e+06,,Surface,26,Image 1,1,7065,
2.67309e+06,,Surface,26,Image 1,1,7066,
2.34927e+06,,Surface,26,Image 1,1,7069,
773793,,Surface,26,Image 1,1,7073,
1.07954e+07,,Surface,26,Image 1,1,7074,
733078,,Surface,26,Image 1,1,7075,
1.38911e+07,,Surface,26,Image 1,1,7079,
1.01871e+07,,Surface,26,Image 1,1,7082,
649479,,Surface,26,Image 1,1,7084,
4.44534e+06,,Surface,26,Image 1,1,7087,
1.47218e+07,,Surface,26,Image 1,1,7088,
5.99698e+06,,Surface,26,Image 1,1,7090,
1.34819e+06,,Surface,26,Image 1,1,7091,
3.0719e+07,,Surface,26,Image 1,1,7093,
2.41028e+06,,Surface,26,Image 1,1,7095,
4.69419e+06,,Surface,26,Image 1,1,7096,
1.16632e+06,,Surface,26,Image 1,1,7098,
1.66536e+07,,Surface,26,Image 1,1,7099,
2.11589e+06,,Surface,26,Image 1,1,7100,
9.84501e+06,,Surface,26,Image 1,1,7101,
4.41824e+06,,Surface,26,Image 1,1,7103,
4.64617e+06,,Surface,26,Image 1,1,7105,
2.51104e+06,,Surface,26,Image 1,1,7106,
1.17626e+06,,Surface,26,Image 1,1,7108,
1.09193e+07,,Surface,26,Image 1,1,7111,
1.15501e+06,,Surface,26,Image 1,1,7112,
2.76082e+06,,Surface,26,Image 1,1,7114,
3.65057e+06,,Surface,26,Image 1,1,7116,
1.91055e+06,,Surface,26,Image 1,1,7117,
2.28157e+07,,Surface,26,Image 1,1,7119,
5.90359e+06,,Surface,26,Image 1,1,7120,
1.44369e+06,,Surface,26,Image 1,1,7121,
855233,,Surface,26,Image 1,1,7124,
4.32283e+06,,Surface,26,Image 1,1,7130,
1.42329e+07,,Surface,26,Image 1,1,7131,
192333,,Surface,26,Image 1,1,7133,
1.48194e+07,,Surface,26,Image 1,1,7135,
8.39623e+07,,Surface,26,Image 1,1,7138,
2.05119e+07,,Surface,26,Image 1,1,7139,
1.0604e+07,,Surface,26,Image 1,1,7140,
4.98214e+06,,Surface,26,Image 1,1,7141,
952139,,Surface,26,Image 1,1,7144,
8.70373e+06,,Surface,26,Image 1,1,7146,
548677,,Surface,26,Image 1,1,7147,
4.79948e+06,,Surface,26,Image 1,1,7149,
4.2426e+06,,Surface,26,Image 1,1,7150,
5.04024e+06,,Surface,26,Image 1,1,7155,
916068,,Surface,26,Image 1,1,7156,
5.21247e+06,,Surface,26,Image 1,1,7164,
205427,,Surface,26,Image 1,1,7165,
544133,,Surface,26,Image 1,1,7168,
2.91085e+07,,Surface,26,Image 1,1,7171,
5.45625e+06,,Surface,26,Image 1,1,7174,
2.05922e+06,,Surface,26,Image 1,1,7176,
4.15924e+06,,Surface,26,Image 1,1,7177,
2.14614e+06,,Surface,26,Image 1,1,7178,
2.01408e+07,,Surface,26,Image 1,1,7181,
7.60254e+06,,Surface,26,Image 1,1,7182,
1.03684e+06,,Surface,26,Image 1,1,7183,
2.76911e+06,,Surface,26,Image 1,1,7184,
1.13256e+06,,Surface,26,Image 1,1,7186,
1.32066e+06,,Surface,26,Image 1,1,7187,
4.25363e+06,,Surface,26,Image 1,1,7189,
1.28693e+06,,Surface,26,Image 1,1,7196,
5.81476e+06,,Surface,26,Image 1,1,7197,
972636,,Surface,26,Image 1,1,7198,
8.20722e+06,,Surface,26,Image 1,1,7200,
264451,,Surface,26,Image 1,1,7201,
2.26784e+06,,Surface,26,Image 1,1,7208,
3.74987e+06,,Surface,26,Image 1,1,7209,
3.97345e+06,,Surface,26,Image 1,1,7210,
1.64256e+07,,Surface,26,Image 1,1,7212,
1.91448e+06,,Surface,26,Image 1,1,7213,
1.72607e+07,,Surface,26,Image 1,1,7214,
1.71929e+07,,Surface,26,Image 1,1,7219,
2.92062e+07,,Surface,26,Image 1,1,7223,
1.2083e+07,,Surface,26,Image 1,1,7225,
1.82868e+07,,Surface,26,Image 1,1,7229,
1.86425e+06,,Surface,26,Image 1,1,7230,
2.76764e+06,,Surface,26,Image 1,1,7233,
7.46682e+06,,Surface,26,Image 1,1,7234,
2.99286e+06,,Surface,26,Image 1,1,7235,
2.72128e+06,,Surface,26,Image 1,1,7236,
2.22493e+06,,Surface,26,Image 1,1,7237,
8.56452e+06,,Surface,26,Image 1,1,7240,
2.79682e+06,,Surface,26,Image 1,1,7242,
1.10494e+07,,Surface,26,Image 1,1,7245,
2.01831e+06,,Surface,26,Image 1,1,7246,
664932,,Surface,26,Image 1,1,7248,
6.03272e+07,,Surface,26,Image 1,1,7249,
1.8196e+06,,Surface,26,Image 1,1,7250,
7.30145e+06,,Surface,26,Image 1,1,7255,
5.81927e+06,,Surface,26,Image 1,1,7256,
1.18901e+06,,Surface,26,Image 1,1,7259,
1.03269e+06,,Surface,26,Image 1,1,7260,
6.04546e+06,,Surface,26,Image 1,1,7264,
1.19654e+07,,Surface,26,Image 1,1,7265,
8.20968e+06,,Surface,26,Image 1,1,7266,
1.10777e+06,,Surface,26,Image 1,1,7267,
1.97298e+06,,Surface,26,Image 1,1,7268,
2.20748e+06,,Surface,26,Image 1,1,7270,
245714,,Surface,26,Image 1,1,7271,
4.73853e+06,,Surface,26,Image 1,1,7273,
761925,,Surface,26,Image 1,1,7276,
1.03395e+06,,Surface,26,Image 1,1,7277,
8.98245e+06,,Surface,26,Image 1,1,7282,
1.06251e+07,,Surface,26,Image 1,1,7285,
6.86817e+06,,Surface,26,Image 1,1,7288,
1.11012e+06,,Surface,26,Image 1,1,7292,
2.99184e+06,,Surface,26,Image 1,1,7297,
8.99615e+06,,Surface,26,Image 1,1,7299,
9.96729e+06,,Surface,26,Image 1,1,7301,
1.03705e+06,,Surface,26,Image 1,1,7309,
1.58488e+07,,Surface,26,Image 1,1,7310,
8.47904e+06,,Surface,26,Image 1,1,7312,
5.6946e+06,,Surface,26,Image 1,1,7314,
8.53643e+06,,Surface,26,Image 1,1,7318,
7.39154e+06,,Surface,26,Image 1,1,7322,
1.34498e+07,,Surface,26,Image 1,1,7323,
399027,,Surface,26,Image 1,1,7325,
1.8355e+06,,Surface,26,Image 1,1,7327,
2.55615e+06,,Surface,26,Image 1,1,7328,
7.55722e+06,,Surface,26,Image 1,1,7330,
1.51908e+06,,Surface,26,Image 1,1,7331,
1.51481e+07,,Surface,26,Image 1,1,7332,
1.70798e+06,,Surface,26,Image 1,1,7333,
1.78246e+07,,Surface,26,Image 1,1,7334,
314124,,Surface,26,Image 1,1,7337,
2.58864e+06,,Surface,26,Image 1,1,7338,
6.80484e+06,,Surface,26,Image 1,1,7343,
8.79718e+06,,Surface,26,Image 1,1,7344,
9.76781e+06,,Surface,26,Image 1,1,7348,
2.31538e+06,,Surface,26,Image 1,1,7350,
3.18506e+06,,Surface,26,Image 1,1,7354,
1.75605e+07,,Surface,26,Image 1,1,7356,
5.02622e+06,,Surface,26,Image 1,1,7357,
2.29595e+06,,Surface,26,Image 1,1,7361,
1.36831e+06,,Surface,26,Image 1,1,7366,
5.37445e+06,,Surface,26,Image 1,1,7367,
1.399e+06,,Surface,26,Image 1,1,7368,
1.08662e+07,,Surface,26,Image 1,1,7371,
4.10831e+06,,Surface,26,Image 1,1,7372,
2.8725e+06,,Surface,26,Image 1,1,7373,
5.60815e+06,,Surface,26,Image 1,1,7375,
4.40586e+06,,Surface,26,Image 1,1,7379,
543361,,Surface,26,Image 1,1,7380,
104058,,Surface,26,Image 1,1,7382,
2.22314e+06,,Surface,26,Image 1,1,7386,
1.62795e+06,,Surface,26,Image 1,1,7389,
948858,,Surface,26,Image 1,1,7390,
6.18604e+06,,Surface,26,Image 1,1,7392,
4.58982e+06,,Surface,26,Image 1,1,7396,
2.6222e+06,,Surface,26,Image 1,1,7400,
5.28595e+06,,Surface,26,Image 1,1,7401,
8.28876e+06,,Surface,26,Image 1,1,7402,
2.89918e+06,,Surface,26,Image 1,1,7403,
5.03406e+06,,Surface,26,Image 1,1,7405,
433285,,Surface,26,Image 1,1,7408,
2.64774e+06,,Surface,26,Image 1,1,7409,
1.90246e+06,,Surface,26,Image 1,1,7410,
363485,,Surface,26,Image 1,1,7412,
5.00614e+06,,Surface,26,Image 1,1,7414,
3.0112e+06,,Surface,26,Image 1,1,7415,
1.34461e+06,,Surface,26,Image 1,1,7417,
2.69051e+06,,Surface,26,Image 1,1,7420,
1.1463e+06,,Surface,26,Image 1,1,7423,
2.57024e+06,,Surface,26,Image 1,1,7427,
2.16486e+06,,Surface,26,Image 1,1,7433,
779024,,Surface,26,Image 1,1,7437,
4.80052e+07,,Surface,26,Image 1,1,7438,
6.03301e+06,,Surface,26,Image 1,1,7443,
2.55266e+06,,Surface,26,Image 1,1,7444,
1.5689e+06,,Surface,26,Image 1,1,7446,
1.54413e+06,,Surface,26,Image 1,1,7447,
1.47218e+08,,Surface,26,Image 1,1,7448,
4.4665e+06,,Surface,26,Image 1,1,7449,
5.8523e+06,,Surface,26,Image 1,1,7458,
1.30072e+06,,Surface,26,Image 1,1,7461,
1.31695e+07,,Surface,26,Image 1,1,7462,
731190,,Surface,26,Image 1,1,7467,
2.64573e+06,,Surface,26,Image 1,1,7471,
1.64222e+06,,Surface,26,Image 1,1,7472,
6.22125e+06,,Surface,26,Image 1,1,7473,
1.41237e+06,,Surface,26,Image 1,1,7474,
1.19122e+06,,Surface,26,Image 1,1,7476,
2.08437e+07,,Surface,26,Image 1,1,7479,
1.3101e+06,,Surface,26,Image 1,1,7480,
3.88868e+06,,Surface,26,Image 1,1,7482,
716320,,Surface,26,Image 1,1,7485,
112112,,Surface,26,Image 1,1,7490,
8.14605e+06,,Surface,26,Image 1,1,7492,
609512,,Surface,26,Image 1,1,7495,
1.01258e+06,,Surface,26,Image 1,1,7496,
1.19117e+07,,Surface,26,Image 1,1,7498,
2.07665e+06,,Surface,26,Image 1,1,7500,
2.07019e+06,,Surface,26,Image 1,1,7502,
4.3413e+06,,Surface,26,Image 1,1,7503,
4.30976e+06,,Surface,26,Image 1,1,7510,
5.14407e+06,,Surface,26,Image 1,1,7515,
3.79304e+06,,Surface,26,Image 1,1,7518,
1.07316e+07,,Surface,26,Image 1,1,7521,
6.90258e+06,,Surface,26,Image 1,1,7522,
1.953e+07,,Surface,26,Image 1,1,7527,
171944,,Surface,26,Image 1,1,7529,
3.53133e+06,,Surface,26,Image 1,1,7530,
4.27579e+06,,Surface,26,Image 1,1,7533,
776835,,Surface,26,Image 1,1,7535,
1.966e+07,,Surface,26,Image 1,1,7536,
8.72273e+06,,Surface,26,Image 1,1,7540,
1.27216e+07,,Surface,26,Image 1,1,7544,
7.32005e+06,,Surface,26,Image 1,1,7552,
1.40443e+06,,Surface,26,Image 1,1,7555,
5.57277e+06,,Surface,26,Image 1,1,7556,
852318,,Surface,26,Image 1,1,7563,
1.17875e+07,,Surface,26,Image 1,1,7565,
2.45048e+06,,Surface,26,Image 1,1,7572,
8.88319e+06,,Surface,26,Image 1,1,7573,
870191,,Surface,26,Image 1,1,7579,
780318,,Surface,26,Image 1,1,7583,
2.77268e+06,,Surface,26,Image 1,1,7584,
7.66639e+06,,Surface,26,Image 1,1,7586,
2.36052e+06,,Surface,26,Image 1,1,7589,
993986,,Surface,26,Image 1,1,7593,
9.5701e+06,,Surface,26,Image 1,1,7594,
288511,,Surface,26,Image 1,1,7596,
8.46532e+06,,Surface,26,Image 1,1,7597,
1.39067e+06,,Surface,26,Image 1,1,7602,
7.31153e+06,,Surface,26,Image 1,1,7603,
1.45661e+07,,Surface,26,Image 1,1,7604,
3.0738e+06,,Surface,26,Image 1,1,7608,
870885,,Surface,26,Image 1,1,7609,
1.34756e+06,,Surface,26,Image 1,1,7614,
4.49424e+06,,Surface,26,Image 1,1,7620,
1.44708e+06,,Surface,26,Image 1,1,7624,
3.452e+06,,Surface,26,Image 1,1,7627,
8.25576e+06,,Surface,26,Image 1,1,7632,
6.37186e+06,,Surface,26,Image 1,1,7636,
5.11204e+06,,Surface,26,Image 1,1,7637,
2.18152e+06,,Surface,26,Image 1,1,7639,
442366,,Surface,26,Image 1,1,7642,
751736,,Surface,26,Image 1,1,7644,
9.24145e+06,,Surface,26,Image 1,1,7645,
7.38011e+06,,Surface,26,Image 1,1,7653,
5.13058e+06,,Surface,26,Image 1,1,7655,
1.12879e+06,,Surface,26,Image 1,1,7657,
1.94786e+06,,Surface,26,Image 1,1,7664,
5.57742e+06,,Surface,26,Image 1,1,7665,
1.17871e+06,,Surface,26,Image 1,1,7666,
2.13896e+07,,Surface,26,Image 1,1,7671,
8.94578e+06,,Surface,26,Image 1,1,7672,
1.0715e+07,,Surface,26,Image 1,1,7673,
2.05756e+06,,Surface,26,Image 1,1,7674,
2.71168e+06,,Surface,26,Image 1,1,7676,
4.62825e+06,,Surface,26,Image 1,1,7677,
2.41645e+06,,Surface,26,Image 1,1,7681,
1.28055e+06,,Surface,26,Image 1,1,7685,
1.37085e+07,,Surface,26,Image 1,1,7687,
5.26357e+06,,Surface,26,Image 1,1,7688,
6.29702e+06,,Surface,26,Image 1,1,7691,
8.734e+06,,Surface,26,Image 1,1,7693,
8.5829e+06,,Surface,26,Image 1,1,7696,
2.14659e+08,,Surface,26,Image 1,1,7699,
675362,,Surface,26,Image 1,1,7701,
1.44142e+06,,Surface,26,Image 1,1,7702,
1.28041e+06,,Surface,26,Image 1,1,7704,
9.41369e+06,,Surface,26,Image 1,1,7716,
1.57113e+06,,Surface,26,Image 1,1,7717,
1.43331e+06,,Surface,26,Image 1,1,7719,
3.15623e+06,,Surface,26,Image 1,1,7723,
6.29143e+06,,Surface,26,Image 1,1,7724,
4.00031e+06,,Surface,26,Image 1,1,7725,
2.833e+06,,Surface,26,Image 1,1,7726,
1.16245e+07,,Surface,26,Image 1,1,7727,
4.46439e+06,,Surface,26,Image 1,1,7728,
6.53852e+06,,Surface,26,Image 1,1,7729,
7.55934e+06,,Surface,26,Image 1,1,7730,
2.75689e+06,,Surface,26,Image 1,1,7731,
9.80399e+06,,Surface,26,Image 1,1,7733,
2.13812e+06,,Surface,26,Image 1,1,7735,
1.58959e+07,,Surface,26,Image 1,1,7737,
952474,,Surface,26,Image 1,1,7738,
8.33384e+06,,Surface,26,Image 1,1,7745,
6.08709e+06,,Surface,26,Image 1,1,7754,
9.04495e+06,,Surface,26,Image 1,1,7757,
1.05987e+06,,Surface,26,Image 1,1,7760,
8.10644e+06,,Surface,26,Image 1,1,7767,
916922,,Surface,26,Image 1,1,7768,
615436,,Surface,26,Image 1,1,7769,
2.95604e+06,,Surface,26,Image 1,1,7773,
7.54006e+06,,Surface,26,Image 1,1,7774,
2.2543e+06,,Surface,26,Image 1,1,7775,
1.1235e+06,,Surface,26,Image 1,1,7777,
3.02991e+07,,Surface,26,Image 1,1,7778,
2.25942e+06,,Surface,26,Image 1,1,7779,
3.67307e+06,,Surface,26,Image 1,1,7780,
1.98427e+06,,Surface,26,Image 1,1,7782,
1.74307e+07,,Surface,26,Image 1,1,7783,
1.43194e+06,,Surface,26,Image 1,1,7784,
3.07082e+06,,Surface,26,Image 1,1,7785,
7.6497e+07,,Surface,26,Image 1,1,7786,
4.30665e+06,,Surface,26,Image 1,1,7788,
1.59093e+06,,Surface,26,Image 1,1,7797,
4.64801e+06,,Surface,26,Image 1,1,7798,
1.27373e+06,,Surface,26,Image 1,1,7804,
975014,,Surface,26,Image 1,1,7805,
9.20731e+06,,Surface,26,Image 1,1,7806,
2.63445e+06,,Surface,26,Image 1,1,7807,
490011,,Surface,26,Image 1,1,7808,
1.78141e+06,,Surface,26,Image 1,1,7815,
2.85958e+06,,Surface,26,Image 1,1,7817,
4.74077e+06,,Surface,26,Image 1,1,7819,
1.05136e+06,,Surface,26,Image 1,1,7822,
6.86695e+06,,Surface,26,Image 1,1,7827,
3.21754e+06,,Surface,26,Image 1,1,7828,
5.12705e+06,,Surface,26,Image 1,1,7829,
3.44485e+07,,Surface,26,Image 1,1,7830,
3.4519e+06,,Surface,26,Image 1,1,7833,
8.58425e+06,,Surface,26,Image 1,1,7837,
4.04756e+06,,Surface,26,Image 1,1,7838,
2.32029e+07,,Surface,26,Image 1,1,7839,
3.00388e+07,,Surface,26,Image 1,1,7840,
6.95204e+06,,Surface,26,Image 1,1,7841,
4.45735e+06,,Surface,26,Image 1,1,7842,
5.45968e+06,,Surface,26,Image 1,1,7848,
1.17116e+06,,Surface,26,Image 1,1,7850,
4.92354e+06,,Surface,26,Image 1,1,7855,
1.57218e+07,,Surface,26,Image 1,1,7856,
4.72761e+06,,Surface,26,Image 1,1,7857,
7.56792e+06,,Surface,26,Image 1,1,7864,
7.00329e+06,,Surface,26,Image 1,1,7865,
1.66384e+07,,Surface,26,Image 1,1,7867,
1.41252e+07,,Surface,26,Image 1,1,7869,
3.59616e+06,,Surface,26,Image 1,1,7871,
2.32858e+06,,Surface,26,Image 1,1,7874,
3.38231e+06,,Surface,26,Image 1,1,7875,
5.61512e+06,,Surface,26,Image 1,1,7876,
1.21847e+07,,Surface,26,Image 1,1,7881,
2.20493e+06,,Surface,26,Image 1,1,7884,
4.57767e+06,,Surface,26,Image 1,1,7885,
8.38991e+06,,Surface,26,Image 1,1,7886,
3.90162e+06,,Surface,26,Image 1,1,7887,
1.55708e+06,,Surface,26,Image 1,1,7888,
1.40324e+07,,Surface,26,Image 1,1,7889,
