
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2111.21,,Surface,17,Image 1,1,7401,
1456.55,,Surface,17,Image 1,1,7402,
2013.4,,Surface,17,Image 1,1,7403,
2236.57,,Surface,17,Image 1,1,7405,
1656.51,,Surface,17,Image 1,1,7408,
1229.46,,Surface,17,Image 1,1,7409,
1835.65,,Surface,17,Image 1,1,7410,
1281.95,,Surface,17,Image 1,1,7412,
3300.11,,Surface,17,Image 1,1,7414,
1114.89,,Surface,17,Image 1,1,7415,
2144.29,,Surface,17,Image 1,1,7417,
1331.25,,Surface,17,Image 1,1,7420,
1315.18,,Surface,17,Image 1,1,7423,
4353.63,,Surface,17,Image 1,1,7427,
2023.3,,Surface,17,Image 1,1,7433,
1431.21,,Surface,17,Image 1,1,7437,
1309.86,,Surface,17,Image 1,1,7438,
2374.52,,Surface,17,Image 1,1,7443,
1779.77,,Surface,17,Image 1,1,7444,
1301.27,,Surface,17,Image 1,1,7446,
2804.39,,Surface,17,Image 1,1,7447,
3889.16,,Surface,17,Image 1,1,7448,
2579.75,,Surface,17,Image 1,1,7449,
1716.47,,Surface,17,Image 1,1,7458,
2145.03,,Surface,17,Image 1,1,7461,
2838.93,,Surface,17,Image 1,1,7462,
1811.98,,Surface,17,Image 1,1,7467,
1598.18,,Surface,17,Image 1,1,7471,
1888.85,,Surface,17,Image 1,1,7472,
1837.31,,Surface,17,Image 1,1,7473,
2003.69,,Surface,17,Image 1,1,7474,
1360.73,,Surface,17,Image 1,1,7476,
2236.23,,Surface,17,Image 1,1,7479,
2329.12,,Surface,17,Image 1,1,7480,
2523.39,,Surface,17,Image 1,1,7482,
1564.99,,Surface,17,Image 1,1,7485,
1288.95,,Surface,17,Image 1,1,7490,
2427.86,,Surface,17,Image 1,1,7492,
1500.51,,Surface,17,Image 1,1,7495,
1354.61,,Surface,17,Image 1,1,7496,
2087.89,,Surface,17,Image 1,1,7498,
1852.57,,Surface,17,Image 1,1,7500,
2156.73,,Surface,17,Image 1,1,7502,
1712.13,,Surface,17,Image 1,1,7503,
1608.22,,Surface,17,Image 1,1,7510,
2491.59,,Surface,17,Image 1,1,7515,
2988.69,,Surface,17,Image 1,1,7518,
2856.12,,Surface,17,Image 1,1,7521,
2507.46,,Surface,17,Image 1,1,7522,
1874.47,,Surface,17,Image 1,1,7527,
1014.92,,Surface,17,Image 1,1,7529,
2072.57,,Surface,17,Image 1,1,7530,
3456.38,,Surface,17,Image 1,1,7533,
1368.79,,Surface,17,Image 1,1,7535,
2226.09,,Surface,17,Image 1,1,7536,
2823.68,,Surface,17,Image 1,1,7540,
1837.84,,Surface,17,Image 1,1,7544,
3196.95,,Surface,17,Image 1,1,7552,
1608.34,,Surface,17,Image 1,1,7555,
2493.75,,Surface,17,Image 1,1,7556,
1368.36,,Surface,17,Image 1,1,7563,
1746.68,,Surface,17,Image 1,1,7565,
2186.98,,Surface,17,Image 1,1,7572,
2025.05,,Surface,17,Image 1,1,7573,
1172.27,,Surface,17,Image 1,1,7579,
1304.99,,Surface,17,Image 1,1,7583,
2375.6,,Surface,17,Image 1,1,7584,
2834.18,,Surface,17,Image 1,1,7586,
1752.48,,Surface,17,Image 1,1,7589,
1896.72,,Surface,17,Image 1,1,7593,
1323.28,,Surface,17,Image 1,1,7594,
1465.06,,Surface,17,Image 1,1,7596,
2064.22,,Surface,17,Image 1,1,7597,
1365.69,,Surface,17,Image 1,1,7602,
3202.13,,Surface,17,Image 1,1,7603,
2553.51,,Surface,17,Image 1,1,7604,
2060.05,,Surface,17,Image 1,1,7608,
1538.41,,Surface,17,Image 1,1,7609,
2548.79,,Surface,17,Image 1,1,7614,
2600.39,,Surface,17,Image 1,1,7620,
2257.01,,Surface,17,Image 1,1,7624,
1981.8,,Surface,17,Image 1,1,7627,
2407.23,,Surface,17,Image 1,1,7632,
1802.99,,Surface,17,Image 1,1,7636,
1861.1,,Surface,17,Image 1,1,7637,
1914.87,,Surface,17,Image 1,1,7639,
1205.54,,Surface,17,Image 1,1,7642,
1286.67,,Surface,17,Image 1,1,7644,
2144.08,,Surface,17,Image 1,1,7645,
1853.38,,Surface,17,Image 1,1,7653,
1311.66,,Surface,17,Image 1,1,7655,
1280.62,,Surface,17,Image 1,1,7657,
1833.4,,Surface,17,Image 1,1,7664,
2669.55,,Surface,17,Image 1,1,7665,
1252.27,,Surface,17,Image 1,1,7666,
4844.26,,Surface,17,Image 1,1,7671,
2311.78,,Surface,17,Image 1,1,7672,
2102.8,,Surface,17,Image 1,1,7673,
1969.9,,Surface,17,Image 1,1,7674,
1604.38,,Surface,17,Image 1,1,7676,
1751.24,,Surface,17,Image 1,1,7677,
1809.51,,Surface,17,Image 1,1,7681,
1473.67,,Surface,17,Image 1,1,7685,
3245.97,,Surface,17,Image 1,1,7687,
1861.92,,Surface,17,Image 1,1,7688,
2161.29,,Surface,17,Image 1,1,7691,
1448.27,,Surface,17,Image 1,1,7693,
1609.32,,Surface,17,Image 1,1,7696,
3363.16,,Surface,17,Image 1,1,7699,
1480.6,,Surface,17,Image 1,1,7701,
1273.24,,Surface,17,Image 1,1,7702,
2160.26,,Surface,17,Image 1,1,7704,
2475.42,,Surface,17,Image 1,1,7716,
1171.66,,Surface,17,Image 1,1,7717,
1683.03,,Surface,17,Image 1,1,7719,
2147.05,,Surface,17,Image 1,1,7723,
1961.45,,Surface,17,Image 1,1,7724,
1500.8,,Surface,17,Image 1,1,7725,
2496.42,,Surface,17,Image 1,1,7726,
2012.39,,Surface,17,Image 1,1,7727,
2545.06,,Surface,17,Image 1,1,7728,
1968.83,,Surface,17,Image 1,1,7729,
1705.85,,Surface,17,Image 1,1,7730,
1764.32,,Surface,17,Image 1,1,7731,
1871.21,,Surface,17,Image 1,1,7733,
2186.05,,Surface,17,Image 1,1,7735,
1702.28,,Surface,17,Image 1,1,7737,
1360.34,,Surface,17,Image 1,1,7738,
1799.41,,Surface,17,Image 1,1,7745,
2418.43,,Surface,17,Image 1,1,7754,
1887.2,,Surface,17,Image 1,1,7757,
1486.22,,Surface,17,Image 1,1,7760,
2639.72,,Surface,17,Image 1,1,7767,
1271.55,,Surface,17,Image 1,1,7768,
1458.53,,Surface,17,Image 1,1,7769,
2254.32,,Surface,17,Image 1,1,7773,
1527.94,,Surface,17,Image 1,1,7774,
1428.23,,Surface,17,Image 1,1,7775,
1220.39,,Surface,17,Image 1,1,7777,
2667.43,,Surface,17,Image 1,1,7778,
1410.34,,Surface,17,Image 1,1,7779,
1416.85,,Surface,17,Image 1,1,7780,
1606.52,,Surface,17,Image 1,1,7782,
2149.4,,Surface,17,Image 1,1,7783,
1949.47,,Surface,17,Image 1,1,7784,
1535.76,,Surface,17,Image 1,1,7785,
2767.66,,Surface,17,Image 1,1,7786,
1267.4,,Surface,17,Image 1,1,7788,
2062.22,,Surface,17,Image 1,1,7797,
3185.67,,Surface,17,Image 1,1,7798,
1666.87,,Surface,17,Image 1,1,7804,
1869.9,,Surface,17,Image 1,1,7805,
2597.39,,Surface,17,Image 1,1,7806,
1799.39,,Surface,17,Image 1,1,7807,
1404.25,,Surface,17,Image 1,1,7808,
2822.94,,Surface,17,Image 1,1,7815,
1949.96,,Surface,17,Image 1,1,7817,
1841.59,,Surface,17,Image 1,1,7819,
1476.29,,Surface,17,Image 1,1,7822,
2248.08,,Surface,17,Image 1,1,7827,
1865.03,,Surface,17,Image 1,1,7828,
1902.73,,Surface,17,Image 1,1,7829,
1483.85,,Surface,17,Image 1,1,7830,
1659.16,,Surface,17,Image 1,1,7833,
1567.49,,Surface,17,Image 1,1,7837,
1202.53,,Surface,17,Image 1,1,7838,
1705.03,,Surface,17,Image 1,1,7839,
2056.22,,Surface,17,Image 1,1,7840,
2524.99,,Surface,17,Image 1,1,7841,
2017.27,,Surface,17,Image 1,1,7842,
2348.14,,Surface,17,Image 1,1,7848,
1924.11,,Surface,17,Image 1,1,7850,
3061.8,,Surface,17,Image 1,1,7855,
1607.37,,Surface,17,Image 1,1,7856,
1759.02,,Surface,17,Image 1,1,7857,
2900.34,,Surface,17,Image 1,1,7864,
2561.28,,Surface,17,Image 1,1,7865,
2517.53,,Surface,17,Image 1,1,7867,
2786.81,,Surface,17,Image 1,1,7869,
1478.64,,Surface,17,Image 1,1,7871,
1701.37,,Surface,17,Image 1,1,7874,
1573.94,,Surface,17,Image 1,1,7875,
2030.13,,Surface,17,Image 1,1,7876,
1933.63,,Surface,17,Image 1,1,7881,
1637.92,,Surface,17,Image 1,1,7884,
1974.77,,Surface,17,Image 1,1,7885,
3474.41,,Surface,17,Image 1,1,7886,
2270.14,,Surface,17,Image 1,1,7887,
1429.63,,Surface,17,Image 1,1,7888,
1724.78,,Surface,17,Image 1,1,7889,
2460.17,,Surface,17,Image 1,1,7893,
2588.69,,Surface,17,Image 1,1,7894,
1827.02,,Surface,17,Image 1,1,7895,
1884.91,,Surface,17,Image 1,1,7901,
1856.3,,Surface,17,Image 1,1,7903,
1409.86,,Surface,17,Image 1,1,7904,
1711.4,,Surface,17,Image 1,1,7909,
1957.54,,Surface,17,Image 1,1,7911,
2320.88,,Surface,17,Image 1,1,7914,
1959.73,,Surface,17,Image 1,1,7916,
1366.75,,Surface,17,Image 1,1,7917,
1627.94,,Surface,17,Image 1,1,7920,
1695.93,,Surface,17,Image 1,1,7921,
2678.63,,Surface,17,Image 1,1,7922,
2546.99,,Surface,17,Image 1,1,7927,
2015.03,,Surface,17,Image 1,1,7928,
1731.87,,Surface,17,Image 1,1,7934,
1446.62,,Surface,17,Image 1,1,7935,
1516.59,,Surface,17,Image 1,1,7936,
1443.19,,Surface,17,Image 1,1,7937,
1418.55,,Surface,17,Image 1,1,7938,
2975.54,,Surface,17,Image 1,1,7941,
2079.03,,Surface,17,Image 1,1,7942,
2036.25,,Surface,17,Image 1,1,7944,
1341.92,,Surface,17,Image 1,1,7947,
2432.67,,Surface,17,Image 1,1,7948,
2461.57,,Surface,17,Image 1,1,7950,
1625.71,,Surface,17,Image 1,1,7952,
2158.45,,Surface,17,Image 1,1,7956,
1639.5,,Surface,17,Image 1,1,7958,
1542.24,,Surface,17,Image 1,1,7960,
2451.42,,Surface,17,Image 1,1,7963,
1881.47,,Surface,17,Image 1,1,7966,
2390.24,,Surface,17,Image 1,1,7970,
1773.99,,Surface,17,Image 1,1,7971,
2698.81,,Surface,17,Image 1,1,7976,
2628.81,,Surface,17,Image 1,1,7978,
1695.56,,Surface,17,Image 1,1,7979,
2427.53,,Surface,17,Image 1,1,7983,
2408.44,,Surface,17,Image 1,1,7984,
2143.21,,Surface,17,Image 1,1,7987,
1818.26,,Surface,17,Image 1,1,7988,
2124.83,,Surface,17,Image 1,1,7989,
2708.86,,Surface,17,Image 1,1,7990,
2166.26,,Surface,17,Image 1,1,7991,
1142.47,,Surface,17,Image 1,1,7992,
2296.85,,Surface,17,Image 1,1,7993,
1984.6,,Surface,17,Image 1,1,7994,
1942.15,,Surface,17,Image 1,1,7995,
1402.12,,Surface,17,Image 1,1,7996,
1750.47,,Surface,17,Image 1,1,7997,
2200.43,,Surface,17,Image 1,1,7999,
2199.88,,Surface,17,Image 1,1,8001,
2375.09,,Surface,17,Image 1,1,8002,
2248.79,,Surface,17,Image 1,1,8003,
2965.11,,Surface,17,Image 1,1,8006,
1709.65,,Surface,17,Image 1,1,8010,
1807.55,,Surface,17,Image 1,1,8011,
2996.79,,Surface,17,Image 1,1,8012,
2267.96,,Surface,17,Image 1,1,8013,
3200.74,,Surface,17,Image 1,1,8014,
1467,,Surface,17,Image 1,1,8015,
1381.82,,Surface,17,Image 1,1,8016,
1377.19,,Surface,17,Image 1,1,8022,
1910.31,,Surface,17,Image 1,1,8023,
1533.12,,Surface,17,Image 1,1,8028,
2345.05,,Surface,17,Image 1,1,8029,
1196.62,,Surface,17,Image 1,1,8030,
1408.21,,Surface,17,Image 1,1,8031,
1363.23,,Surface,17,Image 1,1,8034,
1887.99,,Surface,17,Image 1,1,8035,
1555.46,,Surface,17,Image 1,1,8038,
1154.53,,Surface,17,Image 1,1,8039,
1501.67,,Surface,17,Image 1,1,8040,
2215.49,,Surface,17,Image 1,1,8042,
1787.14,,Surface,17,Image 1,1,8043,
1704.08,,Surface,17,Image 1,1,8044,
1307.82,,Surface,17,Image 1,1,8045,
2385.44,,Surface,17,Image 1,1,8046,
3536.97,,Surface,17,Image 1,1,8049,
1456.22,,Surface,17,Image 1,1,8050,
1687.31,,Surface,17,Image 1,1,8055,
2764.44,,Surface,17,Image 1,1,8058,
1988.65,,Surface,17,Image 1,1,8061,
2258.03,,Surface,17,Image 1,1,8065,
1557.59,,Surface,17,Image 1,1,8071,
1167.91,,Surface,17,Image 1,1,8072,
3209.27,,Surface,17,Image 1,1,8073,
2330.47,,Surface,17,Image 1,1,8075,
2445.67,,Surface,17,Image 1,1,8076,
1576.81,,Surface,17,Image 1,1,8080,
2501.03,,Surface,17,Image 1,1,8081,
1762.06,,Surface,17,Image 1,1,8084,
1890.82,,Surface,17,Image 1,1,8088,
1461.65,,Surface,17,Image 1,1,8089,
1969.06,,Surface,17,Image 1,1,8094,
2148.69,,Surface,17,Image 1,1,8095,
1960.33,,Surface,17,Image 1,1,8096,
1102.67,,Surface,17,Image 1,1,8099,
1922.65,,Surface,17,Image 1,1,8100,
2049.33,,Surface,17,Image 1,1,8102,
1128.15,,Surface,17,Image 1,1,8103,
1754.26,,Surface,17,Image 1,1,8106,
1467.08,,Surface,17,Image 1,1,8107,
2700.15,,Surface,17,Image 1,1,8108,
1794.95,,Surface,17,Image 1,1,8110,
2780.32,,Surface,17,Image 1,1,8111,
2517.27,,Surface,17,Image 1,1,8112,
2760.28,,Surface,17,Image 1,1,8114,
1588.05,,Surface,17,Image 1,1,8115,
1095.1,,Surface,17,Image 1,1,8116,
1244.57,,Surface,17,Image 1,1,8117,
2847.19,,Surface,17,Image 1,1,8119,
2518.9,,Surface,17,Image 1,1,8121,
2302.61,,Surface,17,Image 1,1,8122,
2463.93,,Surface,17,Image 1,1,8125,
3506.62,,Surface,17,Image 1,1,8126,
1938.15,,Surface,17,Image 1,1,8128,
1490.6,,Surface,17,Image 1,1,8130,
2578.45,,Surface,17,Image 1,1,8133,
2210.89,,Surface,17,Image 1,1,8135,
1776.45,,Surface,17,Image 1,1,8136,
2501.26,,Surface,17,Image 1,1,8137,
1411.39,,Surface,17,Image 1,1,8138,
2262.39,,Surface,17,Image 1,1,8140,
1500.34,,Surface,17,Image 1,1,8142,
1928.19,,Surface,17,Image 1,1,8144,
1402.21,,Surface,17,Image 1,1,8150,
1777.31,,Surface,17,Image 1,1,8151,
1925.12,,Surface,17,Image 1,1,8155,
2435.53,,Surface,17,Image 1,1,8157,
2562.95,,Surface,17,Image 1,1,8158,
1393.31,,Surface,17,Image 1,1,8166,
1864.33,,Surface,17,Image 1,1,8168,
1536,,Surface,17,Image 1,1,8171,
1192.15,,Surface,17,Image 1,1,8172,
1476.87,,Surface,17,Image 1,1,8176,
1163.65,,Surface,17,Image 1,1,8177,
1590.88,,Surface,17,Image 1,1,8178,
1616.17,,Surface,17,Image 1,1,8180,
2813.65,,Surface,17,Image 1,1,8181,
1547.29,,Surface,17,Image 1,1,8183,
2025.68,,Surface,17,Image 1,1,8188,
2255.96,,Surface,17,Image 1,1,8190,
1262.33,,Surface,17,Image 1,1,8191,
2064.05,,Surface,17,Image 1,1,8196,
3121.59,,Surface,17,Image 1,1,8197,
2525.13,,Surface,17,Image 1,1,8198,
2543.17,,Surface,17,Image 1,1,8199,
2594.74,,Surface,17,Image 1,1,8202,
1704.15,,Surface,17,Image 1,1,8203,
1600.63,,Surface,17,Image 1,1,8208,
1502.43,,Surface,17,Image 1,1,8209,
1302.83,,Surface,17,Image 1,1,8210,
1645.86,,Surface,17,Image 1,1,8212,
2639.67,,Surface,17,Image 1,1,8221,
2615.6,,Surface,17,Image 1,1,8225,
1858.9,,Surface,17,Image 1,1,8227,
1161.7,,Surface,17,Image 1,1,8228,
1224.04,,Surface,17,Image 1,1,8232,
1403.59,,Surface,17,Image 1,1,8234,
1628.88,,Surface,17,Image 1,1,8237,
3321.47,,Surface,17,Image 1,1,8240,
1732.28,,Surface,17,Image 1,1,8242,
1390.84,,Surface,17,Image 1,1,8243,
1973.81,,Surface,17,Image 1,1,8244,
1646.53,,Surface,17,Image 1,1,8246,
1480.57,,Surface,17,Image 1,1,8247,
1870.65,,Surface,17,Image 1,1,8248,
1614.13,,Surface,17,Image 1,1,8251,
1551.64,,Surface,17,Image 1,1,8252,
1814.26,,Surface,17,Image 1,1,8253,
1603.67,,Surface,17,Image 1,1,8254,
1751.64,,Surface,17,Image 1,1,8257,
1209.77,,Surface,17,Image 1,1,8259,
2612.41,,Surface,17,Image 1,1,8262,
1154.95,,Surface,17,Image 1,1,8263,
2158.54,,Surface,17,Image 1,1,8264,
2672.51,,Surface,17,Image 1,1,8266,
1240.98,,Surface,17,Image 1,1,8269,
2208.15,,Surface,17,Image 1,1,8271,
1490.68,,Surface,17,Image 1,1,8272,
1394.39,,Surface,17,Image 1,1,8277,
1079.91,,Surface,17,Image 1,1,8280,
2628.94,,Surface,17,Image 1,1,8283,
2480.01,,Surface,17,Image 1,1,8285,
1418.8,,Surface,17,Image 1,1,8288,
2729.35,,Surface,17,Image 1,1,8289,
1089.6,,Surface,17,Image 1,1,8290,
1611.98,,Surface,17,Image 1,1,8294,
2156.34,,Surface,17,Image 1,1,8295,
2083.31,,Surface,17,Image 1,1,8296,
1428.45,,Surface,17,Image 1,1,8305,
2086.37,,Surface,17,Image 1,1,8306,
2708.54,,Surface,17,Image 1,1,8307,
2497.16,,Surface,17,Image 1,1,8309,
1247.13,,Surface,17,Image 1,1,8312,
1511.42,,Surface,17,Image 1,1,8316,
2971.77,,Surface,17,Image 1,1,8318,
1517.89,,Surface,17,Image 1,1,8320,
1956.91,,Surface,17,Image 1,1,8321,
1879.47,,Surface,17,Image 1,1,8322,
1289.05,,Surface,17,Image 1,1,8323,
1557.01,,Surface,17,Image 1,1,8324,
1552.65,,Surface,17,Image 1,1,8326,
2060.6,,Surface,17,Image 1,1,8334,
1538.51,,Surface,17,Image 1,1,8337,
2636.6,,Surface,17,Image 1,1,8340,
1857.7,,Surface,17,Image 1,1,8341,
2094.57,,Surface,17,Image 1,1,8342,
2371.04,,Surface,17,Image 1,1,8346,
2142.34,,Surface,17,Image 1,1,8347,
2332.18,,Surface,17,Image 1,1,8350,
1813.56,,Surface,17,Image 1,1,8352,
1694.89,,Surface,17,Image 1,1,8353,
2653.87,,Surface,17,Image 1,1,8355,
1896.4,,Surface,17,Image 1,1,8356,
2172.15,,Surface,17,Image 1,1,8357,
2675.19,,Surface,17,Image 1,1,8361,
1795.72,,Surface,17,Image 1,1,8362,
1272.14,,Surface,17,Image 1,1,8363,
2254.02,,Surface,17,Image 1,1,8367,
2269.57,,Surface,17,Image 1,1,8371,
1853.22,,Surface,17,Image 1,1,8373,
1205.83,,Surface,17,Image 1,1,8374,
1485.66,,Surface,17,Image 1,1,8375,
1504.29,,Surface,17,Image 1,1,8377,
1279.87,,Surface,17,Image 1,1,8378,
1601.27,,Surface,17,Image 1,1,8380,
2097.75,,Surface,17,Image 1,1,8381,
2932.69,,Surface,17,Image 1,1,8388,
1717.46,,Surface,17,Image 1,1,8392,
2445.77,,Surface,17,Image 1,1,8393,
2414.24,,Surface,17,Image 1,1,8395,
2348.64,,Surface,17,Image 1,1,8396,
2635.61,,Surface,17,Image 1,1,8398,
1461.75,,Surface,17,Image 1,1,8400,
2732.73,,Surface,17,Image 1,1,8401,
1735.86,,Surface,17,Image 1,1,8407,
3355.48,,Surface,17,Image 1,1,8408,
1973.57,,Surface,17,Image 1,1,8410,
1984.85,,Surface,17,Image 1,1,8412,
2546.9,,Surface,17,Image 1,1,8417,
2264.16,,Surface,17,Image 1,1,8419,
2063.36,,Surface,17,Image 1,1,8421,
3916.83,,Surface,17,Image 1,1,8424,
2512.83,,Surface,17,Image 1,1,8425,
1402.76,,Surface,17,Image 1,1,8426,
2808.19,,Surface,17,Image 1,1,8427,
2098,,Surface,17,Image 1,1,8429,
1522.43,,Surface,17,Image 1,1,8430,
2293.15,,Surface,17,Image 1,1,8431,
2246.61,,Surface,17,Image 1,1,8432,
2356.43,,Surface,17,Image 1,1,8435,
1396.75,,Surface,17,Image 1,1,8438,
295.803,,Surface,17,Image 1,1,8440,
2129.78,,Surface,17,Image 1,1,8441,
2448.56,,Surface,17,Image 1,1,8443,
2336.59,,Surface,17,Image 1,1,8445,
1561.04,,Surface,17,Image 1,1,8451,
1398.45,,Surface,17,Image 1,1,8452,
1945.74,,Surface,17,Image 1,1,8453,
2575.71,,Surface,17,Image 1,1,8455,
1663.36,,Surface,17,Image 1,1,8456,
2575.73,,Surface,17,Image 1,1,8459,
2702.88,,Surface,17,Image 1,1,8462,
1228.18,,Surface,17,Image 1,1,8463,
1409.65,,Surface,17,Image 1,1,8464,
1453.37,,Surface,17,Image 1,1,8466,
1452.59,,Surface,17,Image 1,1,8467,
2135.16,,Surface,17,Image 1,1,8468,
1609.04,,Surface,17,Image 1,1,8471,
1741.72,,Surface,17,Image 1,1,8479,
1587.86,,Surface,17,Image 1,1,8480,
2174.47,,Surface,17,Image 1,1,8484,
1624.7,,Surface,17,Image 1,1,8488,
1211.23,,Surface,17,Image 1,1,8489,
1965.91,,Surface,17,Image 1,1,8490,
1415.58,,Surface,17,Image 1,1,8491,
2388.8,,Surface,17,Image 1,1,8495,
1802.11,,Surface,17,Image 1,1,8501,
1826.67,,Surface,17,Image 1,1,8503,
2847.92,,Surface,17,Image 1,1,8504,
2082.16,,Surface,17,Image 1,1,8508,
2815.67,,Surface,17,Image 1,1,8512,
1743.64,,Surface,17,Image 1,1,8516,
2410.65,,Surface,17,Image 1,1,8518,
1177.43,,Surface,17,Image 1,1,8519,
1613.09,,Surface,17,Image 1,1,8527,
1933.19,,Surface,17,Image 1,1,8528,
1642.23,,Surface,17,Image 1,1,8530,
1223.35,,Surface,17,Image 1,1,8531,
2163.92,,Surface,17,Image 1,1,8533,
1809.65,,Surface,17,Image 1,1,8535,
1487.16,,Surface,17,Image 1,1,8541,
3130.89,,Surface,17,Image 1,1,8543,
1726.27,,Surface,17,Image 1,1,8545,
2342.44,,Surface,17,Image 1,1,8546,
1598.95,,Surface,17,Image 1,1,8547,
1299.62,,Surface,17,Image 1,1,8548,
2599.92,,Surface,17,Image 1,1,8549,
2599.87,,Surface,17,Image 1,1,8551,
1872.89,,Surface,17,Image 1,1,8553,
1745.1,,Surface,17,Image 1,1,8555,
1211.31,,Surface,17,Image 1,1,8556,
1364.16,,Surface,17,Image 1,1,8558,
2071.15,,Surface,17,Image 1,1,8564,
1969.84,,Surface,17,Image 1,1,8565,
2119.3,,Surface,17,Image 1,1,8567,
2662.01,,Surface,17,Image 1,1,8570,
1868.96,,Surface,17,Image 1,1,8573,
1461.36,,Surface,17,Image 1,1,8576,
1910.55,,Surface,17,Image 1,1,8579,
2914.06,,Surface,17,Image 1,1,8585,
2053.17,,Surface,17,Image 1,1,8590,
1984.47,,Surface,17,Image 1,1,8592,
1639.62,,Surface,17,Image 1,1,8593,
2514.77,,Surface,17,Image 1,1,8595,
1860.36,,Surface,17,Image 1,1,8597,
2582.85,,Surface,17,Image 1,1,8600,
2096.44,,Surface,17,Image 1,1,8601,
1914.9,,Surface,17,Image 1,1,8604,
1553.35,,Surface,17,Image 1,1,8608,
1542.41,,Surface,17,Image 1,1,8609,
1996.61,,Surface,17,Image 1,1,8610,
1430.47,,Surface,17,Image 1,1,8611,
1601.8,,Surface,17,Image 1,1,8615,
1984.72,,Surface,17,Image 1,1,8622,
1517.07,,Surface,17,Image 1,1,8624,
1453.93,,Surface,17,Image 1,1,8627,
1684.14,,Surface,17,Image 1,1,8629,
1518.4,,Surface,17,Image 1,1,8632,
2307.73,,Surface,17,Image 1,1,8637,
2269.03,,Surface,17,Image 1,1,8641,
2544.79,,Surface,17,Image 1,1,8642,
1062.83,,Surface,17,Image 1,1,8644,
2517.41,,Surface,17,Image 1,1,8645,
1641.05,,Surface,17,Image 1,1,8648,
2602.32,,Surface,17,Image 1,1,8652,
3199.76,,Surface,17,Image 1,1,8653,
1248.11,,Surface,17,Image 1,1,8654,
2051.81,,Surface,17,Image 1,1,8657,
1569.54,,Surface,17,Image 1,1,8658,
1720.92,,Surface,17,Image 1,1,8660,
2542.03,,Surface,17,Image 1,1,8661,
2483.69,,Surface,17,Image 1,1,8662,
2523.97,,Surface,17,Image 1,1,8663,
3333.88,,Surface,17,Image 1,1,8666,
1685.65,,Surface,17,Image 1,1,8669,
3400.34,,Surface,17,Image 1,1,8672,
2924.38,,Surface,17,Image 1,1,8673,
2006.83,,Surface,17,Image 1,1,8675,
1730.76,,Surface,17,Image 1,1,8677,
1489.13,,Surface,17,Image 1,1,8682,
1652.76,,Surface,17,Image 1,1,8690,
1988.05,,Surface,17,Image 1,1,8693,
2924.28,,Surface,17,Image 1,1,8695,
1923.95,,Surface,17,Image 1,1,8696,
1115.99,,Surface,17,Image 1,1,8701,
1942.39,,Surface,17,Image 1,1,8702,
2305.93,,Surface,17,Image 1,1,8703,
2239.9,,Surface,17,Image 1,1,8709,
1253.75,,Surface,17,Image 1,1,8710,
1404.49,,Surface,17,Image 1,1,8712,
1204.38,,Surface,17,Image 1,1,8715,
2317.95,,Surface,17,Image 1,1,8716,
1886.48,,Surface,17,Image 1,1,8718,
3480.26,,Surface,17,Image 1,1,8719,
1335.85,,Surface,17,Image 1,1,8721,
2470.1,,Surface,17,Image 1,1,8723,
1552.73,,Surface,17,Image 1,1,8727,
2739.41,,Surface,17,Image 1,1,8728,
2621.58,,Surface,17,Image 1,1,8734,
1977.7,,Surface,17,Image 1,1,8737,
1588.7,,Surface,17,Image 1,1,8744,
1458.59,,Surface,17,Image 1,1,8746,
2885.17,,Surface,17,Image 1,1,8747,
2622.04,,Surface,17,Image 1,1,8748,
1445.34,,Surface,17,Image 1,1,8751,
1844.51,,Surface,17,Image 1,1,8753,
3523.45,,Surface,17,Image 1,1,8755,
2180.71,,Surface,17,Image 1,1,8757,
3456.32,,Surface,17,Image 1,1,8758,
2972.45,,Surface,17,Image 1,1,8759,
2427.35,,Surface,17,Image 1,1,8762,
1524.3,,Surface,17,Image 1,1,8779,
1622.09,,Surface,17,Image 1,1,8781,
1521.33,,Surface,17,Image 1,1,8788,
2725.75,,Surface,17,Image 1,1,8789,
1102.46,,Surface,17,Image 1,1,8791,
2543.26,,Surface,17,Image 1,1,8800,
1373.01,,Surface,17,Image 1,1,8803,
4224.34,,Surface,17,Image 1,1,8804,
1806.03,,Surface,17,Image 1,1,8806,
1565.7,,Surface,17,Image 1,1,8812,
1709.19,,Surface,17,Image 1,1,8814,
2463.37,,Surface,17,Image 1,1,8815,
1666.73,,Surface,17,Image 1,1,8817,
2767.1,,Surface,17,Image 1,1,8818,
1884.13,,Surface,17,Image 1,1,8824,
1399.6,,Surface,17,Image 1,1,8825,
1912.38,,Surface,17,Image 1,1,8826,
2321.47,,Surface,17,Image 1,1,8827,
1920.03,,Surface,17,Image 1,1,8828,
2437.31,,Surface,17,Image 1,1,8830,
2619.13,,Surface,17,Image 1,1,8833,
2581.78,,Surface,17,Image 1,1,8834,
2177.39,,Surface,17,Image 1,1,8837,
1498.11,,Surface,17,Image 1,1,8839,
1954.39,,Surface,17,Image 1,1,8841,
2680.96,,Surface,17,Image 1,1,8843,
1480.15,,Surface,17,Image 1,1,8846,
2665.54,,Surface,17,Image 1,1,8849,
1157.35,,Surface,17,Image 1,1,8851,
1655.24,,Surface,17,Image 1,1,8855,
1873.26,,Surface,17,Image 1,1,8864,
