
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.10352e+07,,Surface,36,Image 1,1,6472,
1.62859e+08,,Surface,36,Image 1,1,6473,
3.4813e+07,,Surface,36,Image 1,1,6474,
1.58024e+08,,Surface,36,Image 1,1,6475,
1.15104e+07,,Surface,36,Image 1,1,6476,
1.1436e+07,,Surface,36,Image 1,1,6477,
4.7712e+07,,Surface,36,Image 1,1,6478,
3.12127e+07,,Surface,36,Image 1,1,6479,
2.60355e+07,,Surface,36,Image 1,1,6480,
5.25674e+08,,Surface,36,Image 1,1,6481,
1.7264e+08,,Surface,36,Image 1,1,6483,
1.69764e+08,,Surface,36,Image 1,1,6485,
3.78607e+07,,Surface,36,Image 1,1,6487,
1.03228e+08,,Surface,36,Image 1,1,6488,
2.91135e+07,,Surface,36,Image 1,1,6491,
2.14214e+08,,Surface,36,Image 1,1,6494,
1.76232e+08,,Surface,36,Image 1,1,6495,
3.01334e+07,,Surface,36,Image 1,1,6496,
3.99569e+07,,Surface,36,Image 1,1,6499,
8.07406e+06,,Surface,36,Image 1,1,6501,
1.0637e+07,,Surface,36,Image 1,1,6502,
9.85137e+08,,Surface,36,Image 1,1,6504,
9.00662e+06,,Surface,36,Image 1,1,6508,
3.2973e+08,,Surface,36,Image 1,1,6509,
2.89035e+08,,Surface,36,Image 1,1,6514,
2.94829e+07,,Surface,36,Image 1,1,6515,
1.02164e+09,,Surface,36,Image 1,1,6526,
2.12578e+08,,Surface,36,Image 1,1,6530,
1.51283e+08,,Surface,36,Image 1,1,6532,
1.54039e+07,,Surface,36,Image 1,1,6533,
9.92434e+07,,Surface,36,Image 1,1,6535,
4.91968e+07,,Surface,36,Image 1,1,6536,
1.01581e+08,,Surface,36,Image 1,1,6539,
1.50314e+08,,Surface,36,Image 1,1,6541,
3.1572e+07,,Surface,36,Image 1,1,6543,
3.62601e+07,,Surface,36,Image 1,1,6545,
4.58189e+06,,Surface,36,Image 1,1,6547,
1.36555e+07,,Surface,36,Image 1,1,6549,
3.31211e+07,,Surface,36,Image 1,1,6550,
1.12869e+08,,Surface,36,Image 1,1,6554,
8.01457e+07,,Surface,36,Image 1,1,6556,
3.02529e+07,,Surface,36,Image 1,1,6559,
3.72334e+08,,Surface,36,Image 1,1,6564,
2.46278e+08,,Surface,36,Image 1,1,6565,
9.22347e+07,,Surface,36,Image 1,1,6568,
1.6525e+07,,Surface,36,Image 1,1,6569,
2.04005e+08,,Surface,36,Image 1,1,6570,
6.50667e+07,,Surface,36,Image 1,1,6571,
4.86851e+06,,Surface,36,Image 1,1,6575,
3.98434e+07,,Surface,36,Image 1,1,6577,
1.04516e+08,,Surface,36,Image 1,1,6578,
6.2858e+08,,Surface,36,Image 1,1,6579,
1.42554e+07,,Surface,36,Image 1,1,6581,
2.08193e+08,,Surface,36,Image 1,1,6583,
1.3702e+07,,Surface,36,Image 1,1,6584,
5.15872e+07,,Surface,36,Image 1,1,6585,
8.62801e+07,,Surface,36,Image 1,1,6586,
3.9896e+06,,Surface,36,Image 1,1,6588,
5.64528e+07,,Surface,36,Image 1,1,6589,
1.58363e+08,,Surface,36,Image 1,1,6591,
1.80543e+08,,Surface,36,Image 1,1,6594,
1.67516e+08,,Surface,36,Image 1,1,6596,
7.76797e+07,,Surface,36,Image 1,1,6601,
2.064e+08,,Surface,36,Image 1,1,6602,
7.23096e+07,,Surface,36,Image 1,1,6603,
5.86786e+07,,Surface,36,Image 1,1,6604,
4.92547e+07,,Surface,36,Image 1,1,6608,
4.97938e+07,,Surface,36,Image 1,1,6610,
8.37292e+07,,Surface,36,Image 1,1,6612,
9.0353e+08,,Surface,36,Image 1,1,6613,
6.44048e+07,,Surface,36,Image 1,1,6616,
5.05985e+07,,Surface,36,Image 1,1,6618,
1.61262e+08,,Surface,36,Image 1,1,6620,
4.56783e+08,,Surface,36,Image 1,1,6621,
1.77e+08,,Surface,36,Image 1,1,6622,
3.18144e+08,,Surface,36,Image 1,1,6623,
5.43031e+06,,Surface,36,Image 1,1,6626,
3.87425e+08,,Surface,36,Image 1,1,6629,
8.83871e+07,,Surface,36,Image 1,1,6630,
1.2952e+08,,Surface,36,Image 1,1,6631,
1.45088e+07,,Surface,36,Image 1,1,6641,
5.11774e+08,,Surface,36,Image 1,1,6643,
8.09155e+07,,Surface,36,Image 1,1,6644,
1.26975e+08,,Surface,36,Image 1,1,6645,
1.31634e+08,,Surface,36,Image 1,1,6646,
1.28071e+08,,Surface,36,Image 1,1,6647,
5.44436e+07,,Surface,36,Image 1,1,6649,
1.55701e+08,,Surface,36,Image 1,1,6650,
1.91956e+08,,Surface,36,Image 1,1,6653,
2.18821e+08,,Surface,36,Image 1,1,6658,
1.83941e+07,,Surface,36,Image 1,1,6661,
1.23074e+08,,Surface,36,Image 1,1,6665,
3.30682e+07,,Surface,36,Image 1,1,6666,
2.76342e+07,,Surface,36,Image 1,1,6670,
6.98399e+07,,Surface,36,Image 1,1,6674,
1.47879e+08,,Surface,36,Image 1,1,6675,
4.99901e+07,,Surface,36,Image 1,1,6677,
1.33518e+08,,Surface,36,Image 1,1,6678,
3.43881e+08,,Surface,36,Image 1,1,6679,
4.65669e+07,,Surface,36,Image 1,1,6680,
1.62729e+08,,Surface,36,Image 1,1,6686,
6.00619e+07,,Surface,36,Image 1,1,6690,
1.27941e+08,,Surface,36,Image 1,1,6691,
1.26825e+08,,Surface,36,Image 1,1,6692,
1.83359e+07,,Surface,36,Image 1,1,6693,
1.84488e+07,,Surface,36,Image 1,1,6694,
4.64232e+07,,Surface,36,Image 1,1,6695,
9.65073e+07,,Surface,36,Image 1,1,6699,
9.04223e+08,,Surface,36,Image 1,1,6701,
7.46547e+07,,Surface,36,Image 1,1,6704,
1.04197e+08,,Surface,36,Image 1,1,6709,
5.38866e+07,,Surface,36,Image 1,1,6711,
5.40493e+07,,Surface,36,Image 1,1,6713,
8.94002e+07,,Surface,36,Image 1,1,6714,
3.75579e+08,,Surface,36,Image 1,1,6716,
8.39697e+06,,Surface,36,Image 1,1,6718,
3.32906e+08,,Surface,36,Image 1,1,6720,
2.40266e+07,,Surface,36,Image 1,1,6721,
1.75145e+08,,Surface,36,Image 1,1,6722,
6.75661e+07,,Surface,36,Image 1,1,6726,
3.30076e+07,,Surface,36,Image 1,1,6728,
1.30691e+07,,Surface,36,Image 1,1,6729,
1.13477e+08,,Surface,36,Image 1,1,6735,
1.33988e+07,,Surface,36,Image 1,1,6737,
8.20767e+07,,Surface,36,Image 1,1,6738,
2.17606e+08,,Surface,36,Image 1,1,6739,
3.04308e+08,,Surface,36,Image 1,1,6741,
8.17798e+07,,Surface,36,Image 1,1,6742,
1.56078e+08,,Surface,36,Image 1,1,6743,
2.7797e+08,,Surface,36,Image 1,1,6744,
7.88525e+07,,Surface,36,Image 1,1,6746,
5.76462e+08,,Surface,36,Image 1,1,6750,
1.04201e+08,,Surface,36,Image 1,1,6753,
3.62589e+08,,Surface,36,Image 1,1,6754,
3.61606e+08,,Surface,36,Image 1,1,6757,
1.97062e+08,,Surface,36,Image 1,1,6759,
9.16315e+06,,Surface,36,Image 1,1,6760,
7.4789e+07,,Surface,36,Image 1,1,6764,
1.8678e+08,,Surface,36,Image 1,1,6766,
9.94807e+06,,Surface,36,Image 1,1,6767,
1.49241e+08,,Surface,36,Image 1,1,6768,
2.33869e+08,,Surface,36,Image 1,1,6769,
5.80602e+07,,Surface,36,Image 1,1,6770,
8.75736e+07,,Surface,36,Image 1,1,6771,
4.12078e+07,,Surface,36,Image 1,1,6772,
1.99789e+08,,Surface,36,Image 1,1,6775,
4.56142e+07,,Surface,36,Image 1,1,6783,
1.40697e+08,,Surface,36,Image 1,1,6784,
7.83473e+07,,Surface,36,Image 1,1,6785,
6.30158e+08,,Surface,36,Image 1,1,6786,
3.45582e+07,,Surface,36,Image 1,1,6787,
8.6593e+06,,Surface,36,Image 1,1,6789,
1.45439e+08,,Surface,36,Image 1,1,6793,
6.55716e+07,,Surface,36,Image 1,1,6795,
2.24284e+08,,Surface,36,Image 1,1,6796,
2.2944e+08,,Surface,36,Image 1,1,6801,
1.88367e+08,,Surface,36,Image 1,1,6802,
5.08511e+06,,Surface,36,Image 1,1,6804,
7.89054e+07,,Surface,36,Image 1,1,6807,
4.43986e+08,,Surface,36,Image 1,1,6808,
2.45088e+07,,Surface,36,Image 1,1,6809,
1.40067e+07,,Surface,36,Image 1,1,6811,
2.05531e+08,,Surface,36,Image 1,1,6817,
1.29598e+07,,Surface,36,Image 1,1,6818,
6.29763e+07,,Surface,36,Image 1,1,6824,
4.46779e+08,,Surface,36,Image 1,1,6829,
5.40774e+07,,Surface,36,Image 1,1,6830,
2.19113e+08,,Surface,36,Image 1,1,6831,
2.35347e+07,,Surface,36,Image 1,1,6832,
2.6871e+08,,Surface,36,Image 1,1,6834,
5.84961e+07,,Surface,36,Image 1,1,6837,
1.20132e+08,,Surface,36,Image 1,1,6845,
2.23507e+07,,Surface,36,Image 1,1,6846,
5.37661e+08,,Surface,36,Image 1,1,6848,
5.62805e+07,,Surface,36,Image 1,1,6849,
5.55486e+07,,Surface,36,Image 1,1,6850,
5.66312e+07,,Surface,36,Image 1,1,6851,
1.41409e+08,,Surface,36,Image 1,1,6853,
9.14625e+07,,Surface,36,Image 1,1,6854,
7.40538e+07,,Surface,36,Image 1,1,6855,
8.38433e+06,,Surface,36,Image 1,1,6856,
8.92421e+06,,Surface,36,Image 1,1,6858,
5.18509e+07,,Surface,36,Image 1,1,6860,
6.0782e+07,,Surface,36,Image 1,1,6861,
7.06306e+07,,Surface,36,Image 1,1,6863,
1.57037e+08,,Surface,36,Image 1,1,6865,
7.7933e+07,,Surface,36,Image 1,1,6867,
1.68713e+08,,Surface,36,Image 1,1,6868,
5.58367e+08,,Surface,36,Image 1,1,6875,
1.38497e+08,,Surface,36,Image 1,1,6878,
5.11421e+07,,Surface,36,Image 1,1,6879,
3.27821e+08,,Surface,36,Image 1,1,6882,
5.97923e+07,,Surface,36,Image 1,1,6884,
1.68006e+08,,Surface,36,Image 1,1,6887,
1.07538e+08,,Surface,36,Image 1,1,6888,
6.78723e+07,,Surface,36,Image 1,1,6889,
1.39335e+08,,Surface,36,Image 1,1,6893,
1.72929e+08,,Surface,36,Image 1,1,6896,
1.3755e+08,,Surface,36,Image 1,1,6900,
7.45967e+07,,Surface,36,Image 1,1,6906,
1.04329e+08,,Surface,36,Image 1,1,6910,
2.35135e+07,,Surface,36,Image 1,1,6911,
4.46984e+08,,Surface,36,Image 1,1,6913,
1.23174e+08,,Surface,36,Image 1,1,6915,
9.24341e+07,,Surface,36,Image 1,1,6918,
3.32667e+07,,Surface,36,Image 1,1,6920,
4.27771e+07,,Surface,36,Image 1,1,6925,
4.51898e+08,,Surface,36,Image 1,1,6926,
8.42284e+07,,Surface,36,Image 1,1,6930,
1.73336e+08,,Surface,36,Image 1,1,6933,
5.17526e+07,,Surface,36,Image 1,1,6936,
1.12061e+08,,Surface,36,Image 1,1,6937,
7.27272e+07,,Surface,36,Image 1,1,6940,
5.88019e+08,,Surface,36,Image 1,1,6941,
3.32918e+08,,Surface,36,Image 1,1,6942,
1.53386e+09,,Surface,36,Image 1,1,6943,
3.60821e+07,,Surface,36,Image 1,1,6945,
1.94147e+07,,Surface,36,Image 1,1,6948,
2.77711e+08,,Surface,36,Image 1,1,6953,
2.56805e+08,,Surface,36,Image 1,1,6957,
3.62508e+08,,Surface,36,Image 1,1,6958,
1.22988e+08,,Surface,36,Image 1,1,6959,
1.8056e+07,,Surface,36,Image 1,1,6960,
1.64376e+08,,Surface,36,Image 1,1,6961,
1.69084e+08,,Surface,36,Image 1,1,6962,
2.35305e+08,,Surface,36,Image 1,1,6963,
4.69564e+08,,Surface,36,Image 1,1,6968,
1.01103e+08,,Surface,36,Image 1,1,6969,
2.91033e+06,,Surface,36,Image 1,1,6971,
2.95876e+07,,Surface,36,Image 1,1,6972,
6.07102e+07,,Surface,36,Image 1,1,6973,
1.18173e+07,,Surface,36,Image 1,1,6975,
1.58722e+08,,Surface,36,Image 1,1,6976,
3.1214e+07,,Surface,36,Image 1,1,6978,
5.166e+08,,Surface,36,Image 1,1,6982,
2.03449e+08,,Surface,36,Image 1,1,6988,
1.84861e+08,,Surface,36,Image 1,1,6990,
1.64064e+07,,Surface,36,Image 1,1,6994,
8.03559e+08,,Surface,36,Image 1,1,6996,
1.40657e+08,,Surface,36,Image 1,1,6999,
3.3994e+08,,Surface,36,Image 1,1,7000,
5.56236e+07,,Surface,36,Image 1,1,7001,
4.39897e+07,,Surface,36,Image 1,1,7003,
2.90587e+07,,Surface,36,Image 1,1,7004,
3.85587e+07,,Surface,36,Image 1,1,7005,
3.93645e+07,,Surface,36,Image 1,1,7007,
3.26626e+08,,Surface,36,Image 1,1,7008,
4.60434e+07,,Surface,36,Image 1,1,7011,
5.08702e+07,,Surface,36,Image 1,1,7012,
3.51399e+07,,Surface,36,Image 1,1,7017,
1.32462e+08,,Surface,36,Image 1,1,7019,
7.89069e+07,,Surface,36,Image 1,1,7020,
2.66089e+08,,Surface,36,Image 1,1,7025,
5.93842e+07,,Surface,36,Image 1,1,7027,
3.6773e+08,,Surface,36,Image 1,1,7033,
1.19481e+08,,Surface,36,Image 1,1,7034,
1.04309e+08,,Surface,36,Image 1,1,7035,
3.45667e+08,,Surface,36,Image 1,1,7036,
2.26902e+08,,Surface,36,Image 1,1,7038,
6.52329e+07,,Surface,36,Image 1,1,7039,
2.22498e+08,,Surface,36,Image 1,1,7040,
2.72666e+08,,Surface,36,Image 1,1,7041,
5.66643e+07,,Surface,36,Image 1,1,7042,
4.8401e+07,,Surface,36,Image 1,1,7043,
1.69556e+08,,Surface,36,Image 1,1,7049,
5.22565e+07,,Surface,36,Image 1,1,7053,
1.90838e+08,,Surface,36,Image 1,1,7054,
2.57027e+08,,Surface,36,Image 1,1,7056,
1.90591e+07,,Surface,36,Image 1,1,7057,
9.42493e+07,,Surface,36,Image 1,1,7059,
3.11874e+08,,Surface,36,Image 1,1,7061,
1.04571e+09,,Surface,36,Image 1,1,7062,
2.12027e+06,,Surface,36,Image 1,1,7064,
9.53546e+07,,Surface,36,Image 1,1,7065,
1.19178e+07,,Surface,36,Image 1,1,7066,
8.66697e+07,,Surface,36,Image 1,1,7069,
1.46037e+07,,Surface,36,Image 1,1,7073,
5.21627e+07,,Surface,36,Image 1,1,7074,
1.72942e+08,,Surface,36,Image 1,1,7075,
2.50837e+08,,Surface,36,Image 1,1,7079,
3.26816e+08,,Surface,36,Image 1,1,7082,
2.41201e+07,,Surface,36,Image 1,1,7084,
1.003e+08,,Surface,36,Image 1,1,7087,
3.26395e+08,,Surface,36,Image 1,1,7088,
1.77237e+08,,Surface,36,Image 1,1,7090,
2.51984e+07,,Surface,36,Image 1,1,7091,
2.40457e+08,,Surface,36,Image 1,1,7093,
7.44005e+07,,Surface,36,Image 1,1,7095,
1.74668e+08,,Surface,36,Image 1,1,7096,
4.59431e+07,,Surface,36,Image 1,1,7098,
1.4043e+08,,Surface,36,Image 1,1,7099,
1.10648e+08,,Surface,36,Image 1,1,7100,
1.39943e+08,,Surface,36,Image 1,1,7101,
2.40566e+08,,Surface,36,Image 1,1,7103,
7.1104e+07,,Surface,36,Image 1,1,7105,
1.3616e+08,,Surface,36,Image 1,1,7106,
5.12621e+07,,Surface,36,Image 1,1,7108,
1.05089e+08,,Surface,36,Image 1,1,7111,
9.59684e+06,,Surface,36,Image 1,1,7112,
2.5504e+08,,Surface,36,Image 1,1,7114,
1.09323e+08,,Surface,36,Image 1,1,7116,
1.35055e+08,,Surface,36,Image 1,1,7117,
5.0143e+08,,Surface,36,Image 1,1,7119,
1.79956e+08,,Surface,36,Image 1,1,7120,
5.44495e+07,,Surface,36,Image 1,1,7121,
3.39343e+07,,Surface,36,Image 1,1,7124,
1.01039e+08,,Surface,36,Image 1,1,7130,
2.64736e+08,,Surface,36,Image 1,1,7131,
1.31155e+07,,Surface,36,Image 1,1,7133,
5.71944e+08,,Surface,36,Image 1,1,7135,
1.67296e+08,,Surface,36,Image 1,1,7138,
1.45041e+08,,Surface,36,Image 1,1,7139,
1.38477e+08,,Surface,36,Image 1,1,7140,
1.67377e+08,,Surface,36,Image 1,1,7141,
1.90034e+07,,Surface,36,Image 1,1,7144,
5.36909e+08,,Surface,36,Image 1,1,7146,
1.25969e+08,,Surface,36,Image 1,1,7147,
6.94924e+07,,Surface,36,Image 1,1,7149,
1.43419e+07,,Surface,36,Image 1,1,7150,
7.80511e+07,,Surface,36,Image 1,1,7155,
1.73991e+07,,Surface,36,Image 1,1,7156,
2.21723e+07,,Surface,36,Image 1,1,7164,
1.52437e+06,,Surface,36,Image 1,1,7165,
4.38816e+06,,Surface,36,Image 1,1,7168,
3.84381e+08,,Surface,36,Image 1,1,7171,
8.75187e+07,,Surface,36,Image 1,1,7174,
2.83129e+08,,Surface,36,Image 1,1,7176,
8.373e+07,,Surface,36,Image 1,1,7177,
1.09583e+07,,Surface,36,Image 1,1,7178,
7.98913e+07,,Surface,36,Image 1,1,7181,
1.00931e+08,,Surface,36,Image 1,1,7182,
3.39558e+07,,Surface,36,Image 1,1,7183,
6.09415e+07,,Surface,36,Image 1,1,7184,
1.51347e+08,,Surface,36,Image 1,1,7186,
2.596e+08,,Surface,36,Image 1,1,7187,
1.40313e+07,,Surface,36,Image 1,1,7189,
2.49797e+07,,Surface,36,Image 1,1,7196,
1.80977e+08,,Surface,36,Image 1,1,7197,
9.60573e+07,,Surface,36,Image 1,1,7198,
4.54784e+07,,Surface,36,Image 1,1,7200,
1.22554e+07,,Surface,36,Image 1,1,7201,
1.66737e+08,,Surface,36,Image 1,1,7208,
2.61967e+07,,Surface,36,Image 1,1,7209,
1.08839e+08,,Surface,36,Image 1,1,7210,
1.82389e+08,,Surface,36,Image 1,1,7212,
1.2361e+08,,Surface,36,Image 1,1,7213,
2.04115e+08,,Surface,36,Image 1,1,7214,
1.92395e+08,,Surface,36,Image 1,1,7219,
4.23043e+07,,Surface,36,Image 1,1,7223,
5.11172e+08,,Surface,36,Image 1,1,7225,
7.28478e+08,,Surface,36,Image 1,1,7229,
9.50934e+07,,Surface,36,Image 1,1,7230,
1.73766e+08,,Surface,36,Image 1,1,7233,
1.78374e+08,,Surface,36,Image 1,1,7234,
3.06184e+07,,Surface,36,Image 1,1,7235,
4.165e+07,,Surface,36,Image 1,1,7236,
2.43116e+08,,Surface,36,Image 1,1,7237,
2.02253e+08,,Surface,36,Image 1,1,7240,
4.6555e+08,,Surface,36,Image 1,1,7242,
6.27375e+07,,Surface,36,Image 1,1,7245,
1.65585e+07,,Surface,36,Image 1,1,7246,
4.53464e+07,,Surface,36,Image 1,1,7248,
1.18055e+08,,Surface,36,Image 1,1,7249,
9.832e+07,,Surface,36,Image 1,1,7250,
2.44221e+07,,Surface,36,Image 1,1,7255,
2.54764e+07,,Surface,36,Image 1,1,7256,
1.12309e+07,,Surface,36,Image 1,1,7259,
1.10419e+07,,Surface,36,Image 1,1,7260,
4.28023e+08,,Surface,36,Image 1,1,7264,
1.00565e+08,,Surface,36,Image 1,1,7265,
1.36572e+08,,Surface,36,Image 1,1,7266,
8.40465e+07,,Surface,36,Image 1,1,7267,
9.33048e+07,,Surface,36,Image 1,1,7268,
1.72638e+07,,Surface,36,Image 1,1,7270,
9.54717e+06,,Surface,36,Image 1,1,7271,
1.06577e+08,,Surface,36,Image 1,1,7273,
3.85559e+07,,Surface,36,Image 1,1,7276,
4.03934e+08,,Surface,36,Image 1,1,7277,
4.75649e+08,,Surface,36,Image 1,1,7282,
1.85431e+08,,Surface,36,Image 1,1,7285,
2.93589e+08,,Surface,36,Image 1,1,7288,
4.89354e+06,,Surface,36,Image 1,1,7292,
1.57134e+07,,Surface,36,Image 1,1,7297,
2.8959e+08,,Surface,36,Image 1,1,7299,
3.22351e+07,,Surface,36,Image 1,1,7301,
3.38423e+07,,Surface,36,Image 1,1,7309,
1.71763e+08,,Surface,36,Image 1,1,7310,
1.18199e+08,,Surface,36,Image 1,1,7312,
6.10746e+06,,Surface,36,Image 1,1,7314,
3.00551e+08,,Surface,36,Image 1,1,7318,
7.88784e+07,,Surface,36,Image 1,1,7322,
8.51461e+08,,Surface,36,Image 1,1,7323,
8.52128e+07,,Surface,36,Image 1,1,7325,
8.68982e+06,,Surface,36,Image 1,1,7327,
3.24121e+07,,Surface,36,Image 1,1,7328,
8.0009e+07,,Surface,36,Image 1,1,7330,
3.81588e+07,,Surface,36,Image 1,1,7331,
4.24786e+07,,Surface,36,Image 1,1,7332,
3.83288e+07,,Surface,36,Image 1,1,7333,
2.58912e+08,,Surface,36,Image 1,1,7334,
1.24594e+07,,Surface,36,Image 1,1,7337,
1.63261e+08,,Surface,36,Image 1,1,7338,
9.63145e+07,,Surface,36,Image 1,1,7343,
3.62246e+07,,Surface,36,Image 1,1,7344,
2.514e+07,,Surface,36,Image 1,1,7348,
8.69943e+07,,Surface,36,Image 1,1,7350,
1.1595e+08,,Surface,36,Image 1,1,7354,
2.2815e+08,,Surface,36,Image 1,1,7356,
1.83535e+08,,Surface,36,Image 1,1,7357,
3.99904e+07,,Surface,36,Image 1,1,7361,
1.15258e+08,,Surface,36,Image 1,1,7366,
1.54969e+08,,Surface,36,Image 1,1,7367,
2.03325e+07,,Surface,36,Image 1,1,7368,
3.60881e+08,,Surface,36,Image 1,1,7371,
7.45479e+07,,Surface,36,Image 1,1,7372,
1.89697e+07,,Surface,36,Image 1,1,7373,
3.52775e+08,,Surface,36,Image 1,1,7375,
9.82808e+07,,Surface,36,Image 1,1,7379,
1.45726e+06,,Surface,36,Image 1,1,7380,
3.85076e+06,,Surface,36,Image 1,1,7382,
3.5193e+07,,Surface,36,Image 1,1,7386,
1.34883e+08,,Surface,36,Image 1,1,7389,
6.34374e+07,,Surface,36,Image 1,1,7390,
2.93919e+08,,Surface,36,Image 1,1,7392,
1.03954e+08,,Surface,36,Image 1,1,7396,
3.21635e+07,,Surface,36,Image 1,1,7400,
2.11702e+08,,Surface,36,Image 1,1,7401,
1.85512e+08,,Surface,36,Image 1,1,7402,
7.29756e+07,,Surface,36,Image 1,1,7403,
3.54184e+07,,Surface,36,Image 1,1,7405,
3.32838e+06,,Surface,36,Image 1,1,7408,
6.77092e+07,,Surface,36,Image 1,1,7409,
3.05857e+07,,Surface,36,Image 1,1,7410,
2.77398e+07,,Surface,36,Image 1,1,7412,
1.71407e+08,,Surface,36,Image 1,1,7414,
2.94633e+07,,Surface,36,Image 1,1,7415,
4.30796e+07,,Surface,36,Image 1,1,7417,
5.45574e+07,,Surface,36,Image 1,1,7420,
4.67701e+07,,Surface,36,Image 1,1,7423,
3.58907e+07,,Surface,36,Image 1,1,7427,
1.4041e+08,,Surface,36,Image 1,1,7433,
1.56884e+07,,Surface,36,Image 1,1,7437,
4.09876e+08,,Surface,36,Image 1,1,7438,
2.02017e+07,,Surface,36,Image 1,1,7443,
2.2026e+08,,Surface,36,Image 1,1,7444,
2.12921e+07,,Surface,36,Image 1,1,7446,
2.87696e+07,,Surface,36,Image 1,1,7447,
3.87255e+07,,Surface,36,Image 1,1,7448,
9.04796e+07,,Surface,36,Image 1,1,7449,
8.70052e+07,,Surface,36,Image 1,1,7458,
1.87341e+07,,Surface,36,Image 1,1,7461,
3.21745e+07,,Surface,36,Image 1,1,7462,
3.56794e+07,,Surface,36,Image 1,1,7467,
1.00613e+08,,Surface,36,Image 1,1,7471,
4.8653e+07,,Surface,36,Image 1,1,7472,
1.75092e+08,,Surface,36,Image 1,1,7473,
2.75846e+07,,Surface,36,Image 1,1,7474,
4.90582e+07,,Surface,36,Image 1,1,7476,
1.57337e+08,,Surface,36,Image 1,1,7479,
4.7186e+07,,Surface,36,Image 1,1,7480,
7.23664e+07,,Surface,36,Image 1,1,7482,
1.74459e+08,,Surface,36,Image 1,1,7485,
6.75587e+06,,Surface,36,Image 1,1,7490,
3.785e+08,,Surface,36,Image 1,1,7492,
8.16574e+06,,Surface,36,Image 1,1,7495,
7.19745e+07,,Surface,36,Image 1,1,7496,
4.24095e+08,,Surface,36,Image 1,1,7498,
1.01838e+08,,Surface,36,Image 1,1,7500,
7.91829e+07,,Surface,36,Image 1,1,7502,
8.80654e+07,,Surface,36,Image 1,1,7503,
2.35087e+08,,Surface,36,Image 1,1,7510,
7.76356e+07,,Surface,36,Image 1,1,7515,
9.02089e+07,,Surface,36,Image 1,1,7518,
2.70799e+08,,Surface,36,Image 1,1,7521,
2.56847e+08,,Surface,36,Image 1,1,7522,
9.88354e+06,,Surface,36,Image 1,1,7527,
1.32999e+07,,Surface,36,Image 1,1,7529,
4.92747e+07,,Surface,36,Image 1,1,7530,
2.81194e+08,,Surface,36,Image 1,1,7533,
2.42236e+07,,Surface,36,Image 1,1,7535,
3.70864e+07,,Surface,36,Image 1,1,7536,
1.68116e+08,,Surface,36,Image 1,1,7540,
1.6708e+08,,Surface,36,Image 1,1,7544,
3.70069e+08,,Surface,36,Image 1,1,7552,
2.67245e+07,,Surface,36,Image 1,1,7555,
2.15367e+08,,Surface,36,Image 1,1,7556,
3.89503e+07,,Surface,36,Image 1,1,7563,
2.30987e+08,,Surface,36,Image 1,1,7565,
9.3029e+07,,Surface,36,Image 1,1,7572,
6.08898e+08,,Surface,36,Image 1,1,7573,
1.71315e+07,,Surface,36,Image 1,1,7579,
1.39006e+08,,Surface,36,Image 1,1,7583,
3.4571e+07,,Surface,36,Image 1,1,7584,
1.69905e+08,,Surface,36,Image 1,1,7586,
5.11245e+07,,Surface,36,Image 1,1,7589,
8.72536e+07,,Surface,36,Image 1,1,7593,
6.08416e+06,,Surface,36,Image 1,1,7594,
3.67916e+06,,Surface,36,Image 1,1,7596,
2.13124e+08,,Surface,36,Image 1,1,7597,
4.98056e+07,,Surface,36,Image 1,1,7602,
2.37559e+08,,Surface,36,Image 1,1,7603,
6.60382e+08,,Surface,36,Image 1,1,7604,
1.26719e+08,,Surface,36,Image 1,1,7608,
3.94395e+07,,Surface,36,Image 1,1,7609,
4.29975e+07,,Surface,36,Image 1,1,7614,
1.16586e+08,,Surface,36,Image 1,1,7620,
3.16892e+07,,Surface,36,Image 1,1,7624,
8.51918e+07,,Surface,36,Image 1,1,7627,
9.60206e+06,,Surface,36,Image 1,1,7632,
7.19696e+07,,Surface,36,Image 1,1,7636,
2.1629e+08,,Surface,36,Image 1,1,7637,
4.337e+07,,Surface,36,Image 1,1,7639,
2.02901e+07,,Surface,36,Image 1,1,7642,
4.24706e+06,,Surface,36,Image 1,1,7644,
1.37341e+08,,Surface,36,Image 1,1,7645,
4.36099e+07,,Surface,36,Image 1,1,7653,
4.69029e+07,,Surface,36,Image 1,1,7655,
8.78594e+07,,Surface,36,Image 1,1,7657,
5.77443e+07,,Surface,36,Image 1,1,7664,
2.46352e+08,,Surface,36,Image 1,1,7665,
6.01609e+07,,Surface,36,Image 1,1,7666,
2.67725e+07,,Surface,36,Image 1,1,7671,
2.53902e+08,,Surface,36,Image 1,1,7672,
2.22596e+08,,Surface,36,Image 1,1,7673,
6.33521e+07,,Surface,36,Image 1,1,7674,
3.09581e+07,,Surface,36,Image 1,1,7676,
1.90158e+08,,Surface,36,Image 1,1,7677,
2.71942e+08,,Surface,36,Image 1,1,7681,
2.45548e+08,,Surface,36,Image 1,1,7685,
4.31766e+07,,Surface,36,Image 1,1,7687,
1.50573e+08,,Surface,36,Image 1,1,7688,
7.8961e+07,,Surface,36,Image 1,1,7691,
4.83391e+08,,Surface,36,Image 1,1,7693,
1.65711e+08,,Surface,36,Image 1,1,7696,
1.84374e+08,,Surface,36,Image 1,1,7699,
4.10537e+07,,Surface,36,Image 1,1,7701,
