
Intensity Sum of Square Ch=28 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.78848e+11,,Surface,28,Image 1,1,7701,
9.91156e+11,,Surface,28,Image 1,1,7702,
1.83269e+11,,Surface,28,Image 1,1,7704,
6.98811e+11,,Surface,28,Image 1,1,7716,
1.36154e+11,,Surface,28,Image 1,1,7717,
2.41944e+11,,Surface,28,Image 1,1,7719,
5.75616e+11,,Surface,28,Image 1,1,7723,
6.93509e+11,,Surface,28,Image 1,1,7724,
2.54017e+12,,Surface,28,Image 1,1,7725,
6.8049e+11,,Surface,28,Image 1,1,7726,
6.02759e+11,,Surface,28,Image 1,1,7727,
1.2353e+12,,Surface,28,Image 1,1,7728,
6.55012e+11,,Surface,28,Image 1,1,7729,
1.20201e+12,,Surface,28,Image 1,1,7730,
2.99445e+11,,Surface,28,Image 1,1,7731,
1.72227e+11,,Surface,28,Image 1,1,7733,
4.45385e+11,,Surface,28,Image 1,1,7735,
6.17025e+12,,Surface,28,Image 1,1,7737,
1.09715e+11,,Surface,28,Image 1,1,7738,
7.14403e+11,,Surface,28,Image 1,1,7745,
6.31611e+11,,Surface,28,Image 1,1,7754,
9.18025e+11,,Surface,28,Image 1,1,7757,
2.28048e+11,,Surface,28,Image 1,1,7760,
1.60193e+12,,Surface,28,Image 1,1,7767,
9.94436e+10,,Surface,28,Image 1,1,7768,
3.36029e+11,,Surface,28,Image 1,1,7769,
3.07188e+11,,Surface,28,Image 1,1,7773,
1.43816e+12,,Surface,28,Image 1,1,7774,
3.11673e+11,,Surface,28,Image 1,1,7775,
3.92247e+11,,Surface,28,Image 1,1,7777,
1.58091e+12,,Surface,28,Image 1,1,7778,
3.18629e+11,,Surface,28,Image 1,1,7779,
7.87606e+11,,Surface,28,Image 1,1,7780,
1.56261e+12,,Surface,28,Image 1,1,7782,
6.86302e+12,,Surface,28,Image 1,1,7783,
4.76152e+11,,Surface,28,Image 1,1,7784,
1.65759e+12,,Surface,28,Image 1,1,7785,
1.94766e+12,,Surface,28,Image 1,1,7786,
2.70636e+12,,Surface,28,Image 1,1,7788,
7.94394e+11,,Surface,28,Image 1,1,7797,
5.96741e+11,,Surface,28,Image 1,1,7798,
2.13633e+11,,Surface,28,Image 1,1,7804,
2.5241e+11,,Surface,28,Image 1,1,7805,
7.94746e+12,,Surface,28,Image 1,1,7806,
1.45742e+11,,Surface,28,Image 1,1,7807,
1.03621e+11,,Surface,28,Image 1,1,7808,
1.23187e+11,,Surface,28,Image 1,1,7815,
5.98844e+11,,Surface,28,Image 1,1,7817,
2.71335e+12,,Surface,28,Image 1,1,7819,
2.78404e+11,,Surface,28,Image 1,1,7822,
9.838e+11,,Surface,28,Image 1,1,7827,
2.41937e+11,,Surface,28,Image 1,1,7828,
2.89098e+12,,Surface,28,Image 1,1,7829,
3.30104e+12,,Surface,28,Image 1,1,7830,
3.75899e+11,,Surface,28,Image 1,1,7833,
5.48871e+12,,Surface,28,Image 1,1,7837,
1.17256e+12,,Surface,28,Image 1,1,7838,
4.06578e+11,,Surface,28,Image 1,1,7839,
9.58933e+11,,Surface,28,Image 1,1,7840,
9.57635e+11,,Surface,28,Image 1,1,7841,
3.49098e+11,,Surface,28,Image 1,1,7842,
4.11831e+12,,Surface,28,Image 1,1,7848,
1.12603e+11,,Surface,28,Image 1,1,7850,
8.63074e+11,,Surface,28,Image 1,1,7855,
6.26303e+12,,Surface,28,Image 1,1,7856,
8.29052e+11,,Surface,28,Image 1,1,7857,
5.52979e+11,,Surface,28,Image 1,1,7864,
5.00562e+12,,Surface,28,Image 1,1,7865,
1.92595e+12,,Surface,28,Image 1,1,7867,
2.36632e+12,,Surface,28,Image 1,1,7869,
2.31954e+11,,Surface,28,Image 1,1,7871,
4.50477e+11,,Surface,28,Image 1,1,7874,
4.55873e+11,,Surface,28,Image 1,1,7875,
3.18613e+12,,Surface,28,Image 1,1,7876,
1.07563e+12,,Surface,28,Image 1,1,7881,
5.17956e+11,,Surface,28,Image 1,1,7884,
7.38031e+11,,Surface,28,Image 1,1,7885,
7.94023e+11,,Surface,28,Image 1,1,7886,
8.35439e+11,,Surface,28,Image 1,1,7887,
1.05991e+12,,Surface,28,Image 1,1,7888,
7.28296e+12,,Surface,28,Image 1,1,7889,
1.35055e+12,,Surface,28,Image 1,1,7893,
2.0073e+07,,Surface,28,Image 1,1,7894,
4.5248e+11,,Surface,28,Image 1,1,7895,
9.09934e+11,,Surface,28,Image 1,1,7901,
1.41945e+13,,Surface,28,Image 1,1,7903,
3.9447e+11,,Surface,28,Image 1,1,7904,
1.77827e+12,,Surface,28,Image 1,1,7909,
3.54277e+12,,Surface,28,Image 1,1,7911,
2.98015e+12,,Surface,28,Image 1,1,7914,
1.04778e+12,,Surface,28,Image 1,1,7916,
2.52539e+12,,Surface,28,Image 1,1,7917,
8.26374e+11,,Surface,28,Image 1,1,7920,
9.33569e+11,,Surface,28,Image 1,1,7921,
1.68058e+12,,Surface,28,Image 1,1,7922,
5.11991e+11,,Surface,28,Image 1,1,7927,
2.43882e+12,,Surface,28,Image 1,1,7928,
5.0847e+11,,Surface,28,Image 1,1,7934,
1.39901e+11,,Surface,28,Image 1,1,7935,
5.91093e+11,,Surface,28,Image 1,1,7936,
2.19944e+11,,Surface,28,Image 1,1,7937,
2.18286e+11,,Surface,28,Image 1,1,7938,
1.17859e+12,,Surface,28,Image 1,1,7941,
1.07082e+12,,Surface,28,Image 1,1,7942,
4.53398e+12,,Surface,28,Image 1,1,7944,
0,,Surface,28,Image 1,1,7947,
9.58202e+11,,Surface,28,Image 1,1,7948,
1.51112e+12,,Surface,28,Image 1,1,7950,
3.20011e+12,,Surface,28,Image 1,1,7952,
1.91313e+11,,Surface,28,Image 1,1,7956,
8.94292e+11,,Surface,28,Image 1,1,7958,
4.15803e+12,,Surface,28,Image 1,1,7960,
1.20741e+12,,Surface,28,Image 1,1,7963,
1.31432e+13,,Surface,28,Image 1,1,7966,
5.00696e+11,,Surface,28,Image 1,1,7970,
1.49319e+11,,Surface,28,Image 1,1,7971,
3.8221e+11,,Surface,28,Image 1,1,7976,
3.69212e+11,,Surface,28,Image 1,1,7978,
1.28978e+11,,Surface,28,Image 1,1,7979,
1.20927e+12,,Surface,28,Image 1,1,7983,
2.42949e+11,,Surface,28,Image 1,1,7984,
2.15629e+11,,Surface,28,Image 1,1,7987,
2.74072e+12,,Surface,28,Image 1,1,7988,
3.91473e+11,,Surface,28,Image 1,1,7989,
8.26869e+11,,Surface,28,Image 1,1,7990,
1.6407e+13,,Surface,28,Image 1,1,7991,
1.55364e+12,,Surface,28,Image 1,1,7992,
1.23555e+12,,Surface,28,Image 1,1,7993,
1.32925e+11,,Surface,28,Image 1,1,7994,
3.51107e+12,,Surface,28,Image 1,1,7995,
6.26431e+10,,Surface,28,Image 1,1,7996,
1.40526e+12,,Surface,28,Image 1,1,7997,
4.03146e+11,,Surface,28,Image 1,1,7999,
4.60168e+11,,Surface,28,Image 1,1,8001,
9.91259e+11,,Surface,28,Image 1,1,8002,
2.7849e+11,,Surface,28,Image 1,1,8003,
8.29039e+12,,Surface,28,Image 1,1,8006,
1.16212e+12,,Surface,28,Image 1,1,8010,
6.33708e+10,,Surface,28,Image 1,1,8011,
3.4197e+11,,Surface,28,Image 1,1,8012,
0,,Surface,28,Image 1,1,8013,
1.16235e+12,,Surface,28,Image 1,1,8014,
1.4049e+11,,Surface,28,Image 1,1,8015,
1.28549e+12,,Surface,28,Image 1,1,8016,
9.29912e+10,,Surface,28,Image 1,1,8022,
4.13437e+11,,Surface,28,Image 1,1,8023,
3.24643e+11,,Surface,28,Image 1,1,8028,
2.47968e+11,,Surface,28,Image 1,1,8029,
1.73291e+12,,Surface,28,Image 1,1,8030,
8.3526e+11,,Surface,28,Image 1,1,8031,
2.53934e+11,,Surface,28,Image 1,1,8034,
3.79376e+11,,Surface,28,Image 1,1,8035,
1.45738e+12,,Surface,28,Image 1,1,8038,
3.70862e+10,,Surface,28,Image 1,1,8039,
8.99676e+10,,Surface,28,Image 1,1,8040,
5.98281e+12,,Surface,28,Image 1,1,8042,
0,,Surface,28,Image 1,1,8043,
4.72253e+11,,Surface,28,Image 1,1,8044,
1.08116e+11,,Surface,28,Image 1,1,8045,
1.22055e+12,,Surface,28,Image 1,1,8046,
1.66141e+12,,Surface,28,Image 1,1,8049,
3.36929e+11,,Surface,28,Image 1,1,8050,
2.77498e+11,,Surface,28,Image 1,1,8055,
4.46205e+11,,Surface,28,Image 1,1,8058,
1.64087e+12,,Surface,28,Image 1,1,8061,
1.31494e+12,,Surface,28,Image 1,1,8065,
1.38975e+11,,Surface,28,Image 1,1,8071,
5.11077e+11,,Surface,28,Image 1,1,8072,
7.26025e+11,,Surface,28,Image 1,1,8073,
7.61394e+12,,Surface,28,Image 1,1,8075,
8.15691e+11,,Surface,28,Image 1,1,8076,
2.54886e+12,,Surface,28,Image 1,1,8080,
3.88594e+11,,Surface,28,Image 1,1,8081,
0,,Surface,28,Image 1,1,8084,
1.54462e+11,,Surface,28,Image 1,1,8088,
0,,Surface,28,Image 1,1,8089,
9.79757e+10,,Surface,28,Image 1,1,8094,
0,,Surface,28,Image 1,1,8095,
1.37951e+11,,Surface,28,Image 1,1,8096,
8.53115e+10,,Surface,28,Image 1,1,8099,
9.12898e+11,,Surface,28,Image 1,1,8100,
3.14793e+11,,Surface,28,Image 1,1,8102,
9.19322e+11,,Surface,28,Image 1,1,8103,
1.56581e+11,,Surface,28,Image 1,1,8106,
0,,Surface,28,Image 1,1,8107,
2.20354e+12,,Surface,28,Image 1,1,8108,
4.78927e+11,,Surface,28,Image 1,1,8110,
7.63767e+11,,Surface,28,Image 1,1,8111,
2.6007e+11,,Surface,28,Image 1,1,8112,
1.31679e+12,,Surface,28,Image 1,1,8114,
8.43933e+11,,Surface,28,Image 1,1,8115,
1.60119e+11,,Surface,28,Image 1,1,8116,
0,,Surface,28,Image 1,1,8117,
6.02703e+11,,Surface,28,Image 1,1,8119,
0,,Surface,28,Image 1,1,8121,
5.07525e+11,,Surface,28,Image 1,1,8122,
3.49647e+11,,Surface,28,Image 1,1,8125,
7.70047e+11,,Surface,28,Image 1,1,8126,
2.41086e+12,,Surface,28,Image 1,1,8128,
0,,Surface,28,Image 1,1,8130,
5.33312e+11,,Surface,28,Image 1,1,8133,
3.28168e+12,,Surface,28,Image 1,1,8135,
5.40498e+11,,Surface,28,Image 1,1,8136,
8.61289e+12,,Surface,28,Image 1,1,8137,
0,,Surface,28,Image 1,1,8138,
5.93737e+11,,Surface,28,Image 1,1,8140,
1.97372e+11,,Surface,28,Image 1,1,8142,
3.8414e+12,,Surface,28,Image 1,1,8144,
1.31714e+11,,Surface,28,Image 1,1,8150,
6.13169e+11,,Surface,28,Image 1,1,8151,
6.21505e+11,,Surface,28,Image 1,1,8155,
1.36001e+11,,Surface,28,Image 1,1,8157,
5.07154e+11,,Surface,28,Image 1,1,8158,
0,,Surface,28,Image 1,1,8166,
9.29373e+10,,Surface,28,Image 1,1,8168,
9.36366e+10,,Surface,28,Image 1,1,8171,
8.14858e+10,,Surface,28,Image 1,1,8172,
2.8543e+11,,Surface,28,Image 1,1,8176,
9.65367e+11,,Surface,28,Image 1,1,8177,
1.74872e+11,,Surface,28,Image 1,1,8178,
1.19962e+12,,Surface,28,Image 1,1,8180,
1.44435e+12,,Surface,28,Image 1,1,8181,
1.33204e+11,,Surface,28,Image 1,1,8183,
1.12445e+12,,Surface,28,Image 1,1,8188,
8.81128e+11,,Surface,28,Image 1,1,8190,
1.43881e+12,,Surface,28,Image 1,1,8191,
1.44993e+11,,Surface,28,Image 1,1,8196,
1.24539e+12,,Surface,28,Image 1,1,8197,
5.92446e+11,,Surface,28,Image 1,1,8198,
9.84591e+11,,Surface,28,Image 1,1,8199,
1.12618e+12,,Surface,28,Image 1,1,8202,
3.65636e+12,,Surface,28,Image 1,1,8203,
3.11954e+11,,Surface,28,Image 1,1,8208,
4.93313e+12,,Surface,28,Image 1,1,8209,
1.70649e+11,,Surface,28,Image 1,1,8210,
1.34167e+11,,Surface,28,Image 1,1,8212,
2.39065e+12,,Surface,28,Image 1,1,8221,
3.53469e+11,,Surface,28,Image 1,1,8225,
3.02412e+12,,Surface,28,Image 1,1,8227,
3.9487e+11,,Surface,28,Image 1,1,8228,
1.64071e+12,,Surface,28,Image 1,1,8232,
4.73749e+10,,Surface,28,Image 1,1,8234,
5.78118e+12,,Surface,28,Image 1,1,8237,
3.71731e+11,,Surface,28,Image 1,1,8240,
1.14945e+12,,Surface,28,Image 1,1,8242,
2.73469e+11,,Surface,28,Image 1,1,8243,
1.00549e+13,,Surface,28,Image 1,1,8244,
1.13833e+12,,Surface,28,Image 1,1,8246,
0,,Surface,28,Image 1,1,8247,
7.21303e+11,,Surface,28,Image 1,1,8248,
0,,Surface,28,Image 1,1,8251,
8.83084e+10,,Surface,28,Image 1,1,8252,
3.27466e+11,,Surface,28,Image 1,1,8253,
1.74063e+11,,Surface,28,Image 1,1,8254,
2.56775e+11,,Surface,28,Image 1,1,8257,
1.00462e+11,,Surface,28,Image 1,1,8259,
9.29759e+11,,Surface,28,Image 1,1,8262,
0,,Surface,28,Image 1,1,8263,
7.03126e+11,,Surface,28,Image 1,1,8264,
1.02245e+12,,Surface,28,Image 1,1,8266,
0,,Surface,28,Image 1,1,8269,
0,,Surface,28,Image 1,1,8271,
4.71525e+11,,Surface,28,Image 1,1,8272,
1.86267e+09,,Surface,28,Image 1,1,8277,
0,,Surface,28,Image 1,1,8280,
4.2424e+11,,Surface,28,Image 1,1,8283,
5.14496e+11,,Surface,28,Image 1,1,8285,
0,,Surface,28,Image 1,1,8288,
2.22977e+12,,Surface,28,Image 1,1,8289,
7.30845e+10,,Surface,28,Image 1,1,8290,
0,,Surface,28,Image 1,1,8294,
2.56431e+11,,Surface,28,Image 1,1,8295,
1.148e+12,,Surface,28,Image 1,1,8296,
2.27678e+11,,Surface,28,Image 1,1,8305,
7.5862e+10,,Surface,28,Image 1,1,8306,
0,,Surface,28,Image 1,1,8307,
2.51111e+11,,Surface,28,Image 1,1,8309,
5.54075e+10,,Surface,28,Image 1,1,8312,
2.96695e+11,,Surface,28,Image 1,1,8316,
1.81091e+12,,Surface,28,Image 1,1,8318,
0,,Surface,28,Image 1,1,8320,
2.54654e+11,,Surface,28,Image 1,1,8321,
1.22879e+11,,Surface,28,Image 1,1,8322,
0,,Surface,28,Image 1,1,8323,
0,,Surface,28,Image 1,1,8324,
6.72331e+12,,Surface,28,Image 1,1,8326,
5.18935e+10,,Surface,28,Image 1,1,8334,
0,,Surface,28,Image 1,1,8337,
7.16106e+11,,Surface,28,Image 1,1,8340,
5.31649e+11,,Surface,28,Image 1,1,8341,
5.66136e+11,,Surface,28,Image 1,1,8342,
5.70144e+11,,Surface,28,Image 1,1,8346,
2.20442e+11,,Surface,28,Image 1,1,8347,
3.7269e+12,,Surface,28,Image 1,1,8350,
3.99641e+11,,Surface,28,Image 1,1,8352,
1.9763e+11,,Surface,28,Image 1,1,8353,
1.4765e+12,,Surface,28,Image 1,1,8355,
0,,Surface,28,Image 1,1,8356,
1.93467e+11,,Surface,28,Image 1,1,8357,
4.77457e+11,,Surface,28,Image 1,1,8361,
2.44294e+11,,Surface,28,Image 1,1,8362,
4.51515e+10,,Surface,28,Image 1,1,8363,
4.35615e+11,,Surface,28,Image 1,1,8367,
4.73738e+13,,Surface,28,Image 1,1,8371,
1.62339e+11,,Surface,28,Image 1,1,8373,
0,,Surface,28,Image 1,1,8374,
0,,Surface,28,Image 1,1,8375,
3.73159e+11,,Surface,28,Image 1,1,8377,
1.02792e+11,,Surface,28,Image 1,1,8378,
9.80642e+10,,Surface,28,Image 1,1,8380,
4.89312e+11,,Surface,28,Image 1,1,8381,
2.60939e+11,,Surface,28,Image 1,1,8388,
0,,Surface,28,Image 1,1,8392,
3.39753e+07,,Surface,28,Image 1,1,8393,
0,,Surface,28,Image 1,1,8395,
0,,Surface,28,Image 1,1,8396,
3.70202e+12,,Surface,28,Image 1,1,8398,
0,,Surface,28,Image 1,1,8400,
1.10683e+12,,Surface,28,Image 1,1,8401,
2.18624e+10,,Surface,28,Image 1,1,8407,
9.63908e+11,,Surface,28,Image 1,1,8408,
1.46009e+11,,Surface,28,Image 1,1,8410,
0,,Surface,28,Image 1,1,8412,
0,,Surface,28,Image 1,1,8417,
2.30036e+11,,Surface,28,Image 1,1,8419,
1.14492e+12,,Surface,28,Image 1,1,8421,
0,,Surface,28,Image 1,1,8424,
1.56045e+11,,Surface,28,Image 1,1,8425,
0,,Surface,28,Image 1,1,8426,
0,,Surface,28,Image 1,1,8427,
6.7378e+11,,Surface,28,Image 1,1,8429,
0,,Surface,28,Image 1,1,8430,
4.03231e+11,,Surface,28,Image 1,1,8431,
0,,Surface,28,Image 1,1,8432,
1.65542e+12,,Surface,28,Image 1,1,8435,
1.35797e+11,,Surface,28,Image 1,1,8438,
1.27025e+08,,Surface,28,Image 1,1,8440,
1.89609e+11,,Surface,28,Image 1,1,8441,
6.41368e+11,,Surface,28,Image 1,1,8443,
0,,Surface,28,Image 1,1,8445,
0,,Surface,28,Image 1,1,8451,
0,,Surface,28,Image 1,1,8452,
0,,Surface,28,Image 1,1,8453,
1.29385e+12,,Surface,28,Image 1,1,8455,
1.08889e+11,,Surface,28,Image 1,1,8456,
0,,Surface,28,Image 1,1,8459,
0,,Surface,28,Image 1,1,8462,
0,,Surface,28,Image 1,1,8463,
1.0108e+12,,Surface,28,Image 1,1,8464,
0,,Surface,28,Image 1,1,8466,
1.50093e+12,,Surface,28,Image 1,1,8467,
3.70279e+11,,Surface,28,Image 1,1,8468,
0,,Surface,28,Image 1,1,8471,
4.64467e+11,,Surface,28,Image 1,1,8479,
9.89544e+11,,Surface,28,Image 1,1,8480,
0,,Surface,28,Image 1,1,8484,
0,,Surface,28,Image 1,1,8488,
0,,Surface,28,Image 1,1,8489,
0,,Surface,28,Image 1,1,8490,
0,,Surface,28,Image 1,1,8491,
1.8161e+12,,Surface,28,Image 1,1,8495,
0,,Surface,28,Image 1,1,8501,
2.32213e+11,,Surface,28,Image 1,1,8503,
8.19399e+11,,Surface,28,Image 1,1,8504,
0,,Surface,28,Image 1,1,8508,
4.6381e+11,,Surface,28,Image 1,1,8512,
1.60579e+11,,Surface,28,Image 1,1,8516,
5.5223e+11,,Surface,28,Image 1,1,8518,
0,,Surface,28,Image 1,1,8519,
0,,Surface,28,Image 1,1,8527,
3.22656e+11,,Surface,28,Image 1,1,8528,
0,,Surface,28,Image 1,1,8530,
9.37329e+10,,Surface,28,Image 1,1,8531,
5.11738e+11,,Surface,28,Image 1,1,8533,
5.09044e+09,,Surface,28,Image 1,1,8535,
1.30358e+11,,Surface,28,Image 1,1,8541,
9.21317e+11,,Surface,28,Image 1,1,8543,
0,,Surface,28,Image 1,1,8545,
8.15761e+11,,Surface,28,Image 1,1,8546,
0,,Surface,28,Image 1,1,8547,
1.18896e+11,,Surface,28,Image 1,1,8548,
1.63152e+13,,Surface,28,Image 1,1,8549,
0,,Surface,28,Image 1,1,8551,
2.49586e+11,,Surface,28,Image 1,1,8553,
0,,Surface,28,Image 1,1,8555,
1.01017e+12,,Surface,28,Image 1,1,8556,
1.17364e+11,,Surface,28,Image 1,1,8558,
0,,Surface,28,Image 1,1,8564,
0,,Surface,28,Image 1,1,8565,
0,,Surface,28,Image 1,1,8567,
0,,Surface,28,Image 1,1,8570,
0,,Surface,28,Image 1,1,8573,
0,,Surface,28,Image 1,1,8576,
0,,Surface,28,Image 1,1,8579,
0,,Surface,28,Image 1,1,8585,
0,,Surface,28,Image 1,1,8590,
0,,Surface,28,Image 1,1,8592,
0,,Surface,28,Image 1,1,8593,
0,,Surface,28,Image 1,1,8595,
0,,Surface,28,Image 1,1,8597,
0,,Surface,28,Image 1,1,8600,
0,,Surface,28,Image 1,1,8601,
1.34512e+13,,Surface,28,Image 1,1,8604,
0,,Surface,28,Image 1,1,8608,
0,,Surface,28,Image 1,1,8609,
0,,Surface,28,Image 1,1,8610,
0,,Surface,28,Image 1,1,8611,
0,,Surface,28,Image 1,1,8615,
0,,Surface,28,Image 1,1,8622,
0,,Surface,28,Image 1,1,8624,
4.95638e+08,,Surface,28,Image 1,1,8627,
0,,Surface,28,Image 1,1,8629,
0,,Surface,28,Image 1,1,8632,
4.43619e+12,,Surface,28,Image 1,1,8637,
1.95431e+11,,Surface,28,Image 1,1,8641,
1.57019e+11,,Surface,28,Image 1,1,8642,
0,,Surface,28,Image 1,1,8644,
9.71781e+10,,Surface,28,Image 1,1,8645,
0,,Surface,28,Image 1,1,8648,
0,,Surface,28,Image 1,1,8652,
1.6653e+12,,Surface,28,Image 1,1,8653,
0,,Surface,28,Image 1,1,8654,
0,,Surface,28,Image 1,1,8657,
0,,Surface,28,Image 1,1,8658,
0,,Surface,28,Image 1,1,8660,
0,,Surface,28,Image 1,1,8661,
0,,Surface,28,Image 1,1,8662,
0,,Surface,28,Image 1,1,8663,
0,,Surface,28,Image 1,1,8666,
3.26567e+11,,Surface,28,Image 1,1,8669,
0,,Surface,28,Image 1,1,8672,
1.64421e+13,,Surface,28,Image 1,1,8673,
2.68483e+11,,Surface,28,Image 1,1,8675,
0,,Surface,28,Image 1,1,8677,
0,,Surface,28,Image 1,1,8682,
3.49377e+12,,Surface,28,Image 1,1,8690,
0,,Surface,28,Image 1,1,8693,
0,,Surface,28,Image 1,1,8695,
1.36186e+11,,Surface,28,Image 1,1,8696,
0,,Surface,28,Image 1,1,8701,
0,,Surface,28,Image 1,1,8702,
3.54182e+13,,Surface,28,Image 1,1,8703,
7.54876e+11,,Surface,28,Image 1,1,8709,
0,,Surface,28,Image 1,1,8710,
0,,Surface,28,Image 1,1,8712,
0,,Surface,28,Image 1,1,8715,
1.39416e+12,,Surface,28,Image 1,1,8716,
0,,Surface,28,Image 1,1,8718,
2.01851e+12,,Surface,28,Image 1,1,8719,
0,,Surface,28,Image 1,1,8721,
0,,Surface,28,Image 1,1,8723,
0,,Surface,28,Image 1,1,8727,
0,,Surface,28,Image 1,1,8728,
0,,Surface,28,Image 1,1,8734,
0,,Surface,28,Image 1,1,8737,
0,,Surface,28,Image 1,1,8744,
0,,Surface,28,Image 1,1,8746,
0,,Surface,28,Image 1,1,8747,
0,,Surface,28,Image 1,1,8748,
0,,Surface,28,Image 1,1,8751,
0,,Surface,28,Image 1,1,8753,
0,,Surface,28,Image 1,1,8755,
0,,Surface,28,Image 1,1,8757,
0,,Surface,28,Image 1,1,8758,
0,,Surface,28,Image 1,1,8759,
0,,Surface,28,Image 1,1,8762,
0,,Surface,28,Image 1,1,8779,
0,,Surface,28,Image 1,1,8781,
0,,Surface,28,Image 1,1,8788,
0,,Surface,28,Image 1,1,8789,
0,,Surface,28,Image 1,1,8791,
0,,Surface,28,Image 1,1,8800,
0,,Surface,28,Image 1,1,8803,
0,,Surface,28,Image 1,1,8804,
0,,Surface,28,Image 1,1,8806,
0,,Surface,28,Image 1,1,8812,
0,,Surface,28,Image 1,1,8814,
0,,Surface,28,Image 1,1,8815,
0,,Surface,28,Image 1,1,8817,
0,,Surface,28,Image 1,1,8818,
0,,Surface,28,Image 1,1,8824,
0,,Surface,28,Image 1,1,8825,
0,,Surface,28,Image 1,1,8826,
0,,Surface,28,Image 1,1,8827,
0,,Surface,28,Image 1,1,8828,
0,,Surface,28,Image 1,1,8830,
0,,Surface,28,Image 1,1,8833,
0,,Surface,28,Image 1,1,8834,
0,,Surface,28,Image 1,1,8837,
0,,Surface,28,Image 1,1,8839,
0,,Surface,28,Image 1,1,8841,
0,,Surface,28,Image 1,1,8843,
0,,Surface,28,Image 1,1,8846,
0,,Surface,28,Image 1,1,8849,
0,,Surface,28,Image 1,1,8851,
0,,Surface,28,Image 1,1,8855,
1.96097e+13,,Surface,28,Image 1,1,8864,
0,,Surface,28,Image 1,1,8874,
0,,Surface,28,Image 1,1,8879,
0,,Surface,28,Image 1,1,8882,
0,,Surface,28,Image 1,1,8885,
0,,Surface,28,Image 1,1,8886,
0,,Surface,28,Image 1,1,8893,
0,,Surface,28,Image 1,1,8897,
0,,Surface,28,Image 1,1,8898,
0,,Surface,28,Image 1,1,8902,
0,,Surface,28,Image 1,1,8905,
0,,Surface,28,Image 1,1,8909,
0,,Surface,28,Image 1,1,8916,
0,,Surface,28,Image 1,1,8918,
0,,Surface,28,Image 1,1,8922,
0,,Surface,28,Image 1,1,8924,
0,,Surface,28,Image 1,1,8928,
0,,Surface,28,Image 1,1,8932,
0,,Surface,28,Image 1,1,8934,
0,,Surface,28,Image 1,1,8936,
0,,Surface,28,Image 1,1,8939,
0,,Surface,28,Image 1,1,8945,
0,,Surface,28,Image 1,1,8949,
0,,Surface,28,Image 1,1,8950,
0,,Surface,28,Image 1,1,8955,
0,,Surface,28,Image 1,1,8956,
0,,Surface,28,Image 1,1,8960,
0,,Surface,28,Image 1,1,8961,
0,,Surface,28,Image 1,1,8966,
0,,Surface,28,Image 1,1,8968,
0,,Surface,28,Image 1,1,8969,
0,,Surface,28,Image 1,1,8975,
0,,Surface,28,Image 1,1,8979,
0,,Surface,28,Image 1,1,8980,
0,,Surface,28,Image 1,1,8981,
0,,Surface,28,Image 1,1,8982,
0,,Surface,28,Image 1,1,8986,
0,,Surface,28,Image 1,1,8988,
0,,Surface,28,Image 1,1,8990,
0,,Surface,28,Image 1,1,8993,
0,,Surface,28,Image 1,1,8994,
5.85937e+12,,Surface,28,Image 1,1,8997,
0,,Surface,28,Image 1,1,9007,
0,,Surface,28,Image 1,1,9008,
0,,Surface,28,Image 1,1,9009,
0,,Surface,28,Image 1,1,9015,
0,,Surface,28,Image 1,1,9016,
