
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.60163e+09,,Surface,7,Image 1,1,6470,
4.79865e+10,,Surface,7,Image 1,1,6472,
1.16074e+11,,Surface,7,Image 1,1,6473,
7.1461e+09,,Surface,7,Image 1,1,6474,
4.78968e+07,,Surface,7,Image 1,1,6475,
5.36381e+07,,Surface,7,Image 1,1,6476,
7.0372e+09,,Surface,7,Image 1,1,6477,
4.20479e+11,,Surface,7,Image 1,1,6478,
1.13342e+09,,Surface,7,Image 1,1,6479,
2.60961e+08,,Surface,7,Image 1,1,6480,
1.46641e+11,,Surface,7,Image 1,1,6481,
2.675e+10,,Surface,7,Image 1,1,6483,
8.53279e+09,,Surface,7,Image 1,1,6485,
1.70785e+08,,Surface,7,Image 1,1,6487,
6.60065e+09,,Surface,7,Image 1,1,6488,
3.55581e+08,,Surface,7,Image 1,1,6491,
1.9393e+10,,Surface,7,Image 1,1,6494,
4.07665e+10,,Surface,7,Image 1,1,6495,
1.43174e+10,,Surface,7,Image 1,1,6496,
6.60857e+09,,Surface,7,Image 1,1,6499,
5.67032e+10,,Surface,7,Image 1,1,6501,
2.9786e+07,,Surface,7,Image 1,1,6502,
2.55637e+10,,Surface,7,Image 1,1,6504,
1.56057e+10,,Surface,7,Image 1,1,6508,
5.99018e+09,,Surface,7,Image 1,1,6509,
4.41699e+09,,Surface,7,Image 1,1,6514,
9.04394e+10,,Surface,7,Image 1,1,6515,
2.70658e+10,,Surface,7,Image 1,1,6526,
3.54987e+09,,Surface,7,Image 1,1,6530,
1.62431e+11,,Surface,7,Image 1,1,6532,
1.37415e+10,,Surface,7,Image 1,1,6533,
5.96502e+09,,Surface,7,Image 1,1,6535,
4.61219e+07,,Surface,7,Image 1,1,6536,
3.54781e+09,,Surface,7,Image 1,1,6539,
2.59732e+09,,Surface,7,Image 1,1,6541,
6.22226e+10,,Surface,7,Image 1,1,6543,
5.11838e+08,,Surface,7,Image 1,1,6545,
1.19911e+10,,Surface,7,Image 1,1,6547,
6.97733e+08,,Surface,7,Image 1,1,6549,
1.0444e+11,,Surface,7,Image 1,1,6550,
6.39722e+10,,Surface,7,Image 1,1,6554,
1.46377e+11,,Surface,7,Image 1,1,6556,
1.12646e+09,,Surface,7,Image 1,1,6559,
2.7166e+10,,Surface,7,Image 1,1,6564,
9.52563e+09,,Surface,7,Image 1,1,6565,
7.86075e+10,,Surface,7,Image 1,1,6568,
2.85726e+08,,Surface,7,Image 1,1,6569,
8.67214e+09,,Surface,7,Image 1,1,6570,
2.57566e+09,,Surface,7,Image 1,1,6571,
1.05312e+10,,Surface,7,Image 1,1,6575,
4.90554e+08,,Surface,7,Image 1,1,6577,
6.6527e+09,,Surface,7,Image 1,1,6578,
6.60307e+11,,Surface,7,Image 1,1,6579,
3.23398e+10,,Surface,7,Image 1,1,6581,
9.5849e+09,,Surface,7,Image 1,1,6583,
2.38598e+08,,Surface,7,Image 1,1,6584,
1.15507e+10,,Surface,7,Image 1,1,6585,
4.50406e+10,,Surface,7,Image 1,1,6586,
2.67656e+09,,Surface,7,Image 1,1,6588,
3.60892e+08,,Surface,7,Image 1,1,6589,
1.89219e+09,,Surface,7,Image 1,1,6591,
9.15255e+08,,Surface,7,Image 1,1,6594,
3.9471e+10,,Surface,7,Image 1,1,6596,
1.25652e+11,,Surface,7,Image 1,1,6601,
4.54791e+09,,Surface,7,Image 1,1,6602,
1.44891e+10,,Surface,7,Image 1,1,6603,
2.77744e+09,,Surface,7,Image 1,1,6604,
7.6353e+08,,Surface,7,Image 1,1,6608,
2.26229e+09,,Surface,7,Image 1,1,6610,
4.0274e+09,,Surface,7,Image 1,1,6612,
3.0571e+09,,Surface,7,Image 1,1,6613,
2.70814e+08,,Surface,7,Image 1,1,6616,
2.50391e+09,,Surface,7,Image 1,1,6618,
2.22614e+09,,Surface,7,Image 1,1,6620,
7.48129e+09,,Surface,7,Image 1,1,6621,
1.02841e+10,,Surface,7,Image 1,1,6622,
1.44495e+09,,Surface,7,Image 1,1,6623,
1.32737e+08,,Surface,7,Image 1,1,6626,
2.07864e+10,,Surface,7,Image 1,1,6629,
4.84507e+09,,Surface,7,Image 1,1,6630,
3.03789e+11,,Surface,7,Image 1,1,6631,
4.15319e+09,,Surface,7,Image 1,1,6641,
2.79418e+10,,Surface,7,Image 1,1,6643,
2.49252e+11,,Surface,7,Image 1,1,6644,
9.49082e+08,,Surface,7,Image 1,1,6645,
4.20133e+09,,Surface,7,Image 1,1,6646,
3.35214e+09,,Surface,7,Image 1,1,6647,
5.20839e+10,,Surface,7,Image 1,1,6649,
5.80351e+10,,Surface,7,Image 1,1,6650,
4.02805e+09,,Surface,7,Image 1,1,6653,
8.48533e+10,,Surface,7,Image 1,1,6658,
1.11652e+11,,Surface,7,Image 1,1,6661,
4.15717e+08,,Surface,7,Image 1,1,6665,
2.1389e+09,,Surface,7,Image 1,1,6666,
1.66968e+08,,Surface,7,Image 1,1,6670,
6.85034e+07,,Surface,7,Image 1,1,6674,
7.97724e+09,,Surface,7,Image 1,1,6675,
7.19671e+09,,Surface,7,Image 1,1,6677,
2.51254e+10,,Surface,7,Image 1,1,6678,
6.00358e+10,,Surface,7,Image 1,1,6679,
5.83874e+09,,Surface,7,Image 1,1,6680,
5.03052e+11,,Surface,7,Image 1,1,6686,
8.63557e+10,,Surface,7,Image 1,1,6690,
9.44435e+09,,Surface,7,Image 1,1,6691,
3.42992e+10,,Surface,7,Image 1,1,6692,
8.94669e+08,,Surface,7,Image 1,1,6693,
5.18023e+08,,Surface,7,Image 1,1,6694,
1.5453e+09,,Surface,7,Image 1,1,6695,
6.76617e+09,,Surface,7,Image 1,1,6699,
2.27418e+10,,Surface,7,Image 1,1,6701,
8.54624e+10,,Surface,7,Image 1,1,6704,
7.36035e+09,,Surface,7,Image 1,1,6709,
7.13859e+09,,Surface,7,Image 1,1,6711,
5.53021e+09,,Surface,7,Image 1,1,6713,
3.42377e+08,,Surface,7,Image 1,1,6714,
1.81212e+10,,Surface,7,Image 1,1,6716,
2.23068e+09,,Surface,7,Image 1,1,6718,
2.08796e+10,,Surface,7,Image 1,1,6720,
2.55005e+10,,Surface,7,Image 1,1,6721,
4.79194e+09,,Surface,7,Image 1,1,6722,
2.98268e+08,,Surface,7,Image 1,1,6726,
6.20731e+08,,Surface,7,Image 1,1,6728,
1.84762e+09,,Surface,7,Image 1,1,6729,
5.72296e+10,,Surface,7,Image 1,1,6735,
1.3753e+11,,Surface,7,Image 1,1,6737,
3.00295e+09,,Surface,7,Image 1,1,6738,
9.18257e+09,,Surface,7,Image 1,1,6739,
8.84083e+09,,Surface,7,Image 1,1,6741,
8.77465e+10,,Surface,7,Image 1,1,6742,
3.44861e+10,,Surface,7,Image 1,1,6743,
8.47518e+09,,Surface,7,Image 1,1,6744,
1.06179e+10,,Surface,7,Image 1,1,6746,
3.33273e+09,,Surface,7,Image 1,1,6750,
5.90615e+09,,Surface,7,Image 1,1,6753,
1.01673e+10,,Surface,7,Image 1,1,6754,
3.99354e+09,,Surface,7,Image 1,1,6757,
1.54346e+10,,Surface,7,Image 1,1,6759,
6.90996e+09,,Surface,7,Image 1,1,6760,
1.71523e+09,,Surface,7,Image 1,1,6764,
1.09769e+10,,Surface,7,Image 1,1,6766,
3.57573e+08,,Surface,7,Image 1,1,6767,
2.37252e+10,,Surface,7,Image 1,1,6768,
1.79787e+10,,Surface,7,Image 1,1,6769,
1.51615e+09,,Surface,7,Image 1,1,6770,
6.91335e+09,,Surface,7,Image 1,1,6771,
8.21366e+08,,Surface,7,Image 1,1,6772,
3.73176e+09,,Surface,7,Image 1,1,6775,
9.49782e+09,,Surface,7,Image 1,1,6783,
6.04593e+09,,Surface,7,Image 1,1,6784,
1.10684e+11,,Surface,7,Image 1,1,6785,
2.70827e+10,,Surface,7,Image 1,1,6786,
1.55024e+09,,Surface,7,Image 1,1,6787,
9.36295e+09,,Surface,7,Image 1,1,6789,
2.68078e+11,,Surface,7,Image 1,1,6793,
2.75156e+10,,Surface,7,Image 1,1,6795,
1.37399e+10,,Surface,7,Image 1,1,6796,
2.34864e+11,,Surface,7,Image 1,1,6801,
1.06478e+09,,Surface,7,Image 1,1,6802,
1.4019e+10,,Surface,7,Image 1,1,6804,
2.25125e+09,,Surface,7,Image 1,1,6807,
3.328e+10,,Surface,7,Image 1,1,6808,
6.82011e+09,,Surface,7,Image 1,1,6809,
5.43752e+10,,Surface,7,Image 1,1,6811,
6.73753e+09,,Surface,7,Image 1,1,6817,
4.38128e+09,,Surface,7,Image 1,1,6818,
5.68243e+10,,Surface,7,Image 1,1,6824,
3.20205e+10,,Surface,7,Image 1,1,6829,
6.51176e+08,,Surface,7,Image 1,1,6830,
1.88521e+10,,Surface,7,Image 1,1,6831,
3.58806e+10,,Surface,7,Image 1,1,6832,
1.81064e+10,,Surface,7,Image 1,1,6834,
1.3587e+10,,Surface,7,Image 1,1,6837,
4.60146e+08,,Surface,7,Image 1,1,6845,
3.55057e+09,,Surface,7,Image 1,1,6846,
1.20401e+10,,Surface,7,Image 1,1,6848,
3.17027e+08,,Surface,7,Image 1,1,6849,
5.92145e+09,,Surface,7,Image 1,1,6850,
7.98543e+10,,Surface,7,Image 1,1,6851,
8.96545e+08,,Surface,7,Image 1,1,6853,
1.79632e+11,,Surface,7,Image 1,1,6854,
8.36168e+08,,Surface,7,Image 1,1,6855,
7.36418e+07,,Surface,7,Image 1,1,6856,
1.52632e+10,,Surface,7,Image 1,1,6858,
2.72144e+10,,Surface,7,Image 1,1,6860,
6.20338e+08,,Surface,7,Image 1,1,6861,
1.37221e+09,,Surface,7,Image 1,1,6863,
1.71956e+09,,Surface,7,Image 1,1,6865,
1.63708e+09,,Surface,7,Image 1,1,6867,
1.19664e+09,,Surface,7,Image 1,1,6868,
1.89421e+10,,Surface,7,Image 1,1,6875,
3.71521e+10,,Surface,7,Image 1,1,6878,
3.55891e+09,,Surface,7,Image 1,1,6879,
9.05691e+09,,Surface,7,Image 1,1,6882,
8.00751e+08,,Surface,7,Image 1,1,6884,
4.13605e+10,,Surface,7,Image 1,1,6887,
1.60616e+08,,Surface,7,Image 1,1,6888,
4.93841e+09,,Surface,7,Image 1,1,6889,
4.20541e+11,,Surface,7,Image 1,1,6893,
3.06558e+10,,Surface,7,Image 1,1,6896,
8.79932e+10,,Surface,7,Image 1,1,6900,
2.14985e+09,,Surface,7,Image 1,1,6906,
2.35847e+10,,Surface,7,Image 1,1,6910,
2.39939e+08,,Surface,7,Image 1,1,6911,
1.52703e+10,,Surface,7,Image 1,1,6913,
6.33863e+09,,Surface,7,Image 1,1,6915,
1.27116e+11,,Surface,7,Image 1,1,6918,
2.0729e+08,,Surface,7,Image 1,1,6920,
7.3703e+09,,Surface,7,Image 1,1,6925,
5.31185e+09,,Surface,7,Image 1,1,6926,
6.85193e+08,,Surface,7,Image 1,1,6930,
8.14855e+09,,Surface,7,Image 1,1,6933,
5.15312e+09,,Surface,7,Image 1,1,6936,
2.23179e+09,,Surface,7,Image 1,1,6937,
3.38031e+08,,Surface,7,Image 1,1,6940,
1.16666e+10,,Surface,7,Image 1,1,6941,
7.75103e+09,,Surface,7,Image 1,1,6942,
6.93131e+10,,Surface,7,Image 1,1,6943,
7.4662e+08,,Surface,7,Image 1,1,6945,
9.22346e+08,,Surface,7,Image 1,1,6948,
8.62682e+09,,Surface,7,Image 1,1,6953,
2.29777e+08,,Surface,7,Image 1,1,6957,
3.47812e+10,,Surface,7,Image 1,1,6958,
5.66398e+07,,Surface,7,Image 1,1,6959,
1.69566e+09,,Surface,7,Image 1,1,6960,
2.99074e+10,,Surface,7,Image 1,1,6961,
1.58158e+10,,Surface,7,Image 1,1,6962,
2.83303e+08,,Surface,7,Image 1,1,6963,
6.15874e+09,,Surface,7,Image 1,1,6968,
1.73767e+10,,Surface,7,Image 1,1,6969,
1.19892e+09,,Surface,7,Image 1,1,6971,
1.12804e+09,,Surface,7,Image 1,1,6972,
1.00206e+10,,Surface,7,Image 1,1,6973,
2.63628e+07,,Surface,7,Image 1,1,6975,
7.13096e+08,,Surface,7,Image 1,1,6976,
6.9464e+07,,Surface,7,Image 1,1,6978,
1.76113e+10,,Surface,7,Image 1,1,6982,
3.60792e+11,,Surface,7,Image 1,1,6988,
1.53589e+10,,Surface,7,Image 1,1,6990,
2.68329e+10,,Surface,7,Image 1,1,6994,
9.5241e+09,,Surface,7,Image 1,1,6996,
1.79869e+11,,Surface,7,Image 1,1,6999,
2.35852e+10,,Surface,7,Image 1,1,7000,
3.27937e+10,,Surface,7,Image 1,1,7001,
1.1451e+10,,Surface,7,Image 1,1,7003,
3.4553e+10,,Surface,7,Image 1,1,7004,
3.57122e+08,,Surface,7,Image 1,1,7005,
1.06713e+10,,Surface,7,Image 1,1,7007,
1.64136e+10,,Surface,7,Image 1,1,7008,
5.02847e+08,,Surface,7,Image 1,1,7011,
2.19592e+11,,Surface,7,Image 1,1,7012,
8.29959e+08,,Surface,7,Image 1,1,7017,
2.57434e+11,,Surface,7,Image 1,1,7019,
1.16276e+11,,Surface,7,Image 1,1,7020,
1.12245e+10,,Surface,7,Image 1,1,7025,
7.83301e+09,,Surface,7,Image 1,1,7027,
2.05581e+10,,Surface,7,Image 1,1,7033,
9.96907e+10,,Surface,7,Image 1,1,7034,
1.97759e+10,,Surface,7,Image 1,1,7035,
2.7427e+09,,Surface,7,Image 1,1,7036,
5.34815e+08,,Surface,7,Image 1,1,7038,
1.51196e+08,,Surface,7,Image 1,1,7039,
6.7901e+09,,Surface,7,Image 1,1,7040,
6.08248e+09,,Surface,7,Image 1,1,7041,
3.93674e+10,,Surface,7,Image 1,1,7042,
5.76533e+09,,Surface,7,Image 1,1,7043,
6.90179e+09,,Surface,7,Image 1,1,7049,
3.8127e+11,,Surface,7,Image 1,1,7053,
3.48941e+09,,Surface,7,Image 1,1,7054,
2.06954e+09,,Surface,7,Image 1,1,7056,
4.73694e+09,,Surface,7,Image 1,1,7057,
1.17238e+10,,Surface,7,Image 1,1,7059,
2.2614e+10,,Surface,7,Image 1,1,7061,
5.21208e+10,,Surface,7,Image 1,1,7062,
1.60917e+09,,Surface,7,Image 1,1,7064,
9.42417e+08,,Surface,7,Image 1,1,7065,
1.25506e+09,,Surface,7,Image 1,1,7066,
1.17268e+10,,Surface,7,Image 1,1,7069,
5.1789e+10,,Surface,7,Image 1,1,7073,
2.66292e+10,,Surface,7,Image 1,1,7074,
1.37187e+08,,Surface,7,Image 1,1,7075,
2.5614e+10,,Surface,7,Image 1,1,7079,
1.3445e+10,,Surface,7,Image 1,1,7082,
2.94106e+08,,Surface,7,Image 1,1,7084,
1.09295e+10,,Surface,7,Image 1,1,7087,
1.88804e+11,,Surface,7,Image 1,1,7088,
3.37846e+10,,Surface,7,Image 1,1,7090,
1.48992e+08,,Surface,7,Image 1,1,7091,
1.16395e+11,,Surface,7,Image 1,1,7093,
1.95393e+09,,Surface,7,Image 1,1,7095,
6.22204e+08,,Surface,7,Image 1,1,7096,
5.6421e+08,,Surface,7,Image 1,1,7098,
2.03497e+11,,Surface,7,Image 1,1,7099,
6.48079e+09,,Surface,7,Image 1,1,7100,
2.88331e+11,,Surface,7,Image 1,1,7101,
9.86669e+09,,Surface,7,Image 1,1,7103,
1.76657e+09,,Surface,7,Image 1,1,7105,
5.07779e+07,,Surface,7,Image 1,1,7106,
4.47803e+08,,Surface,7,Image 1,1,7108,
2.83237e+10,,Surface,7,Image 1,1,7111,
6.93004e+09,,Surface,7,Image 1,1,7112,
3.88764e+09,,Surface,7,Image 1,1,7114,
1.44562e+10,,Surface,7,Image 1,1,7116,
6.1182e+08,,Surface,7,Image 1,1,7117,
1.29544e+10,,Surface,7,Image 1,1,7119,
2.14988e+09,,Surface,7,Image 1,1,7120,
1.0898e+09,,Surface,7,Image 1,1,7121,
7.03282e+08,,Surface,7,Image 1,1,7124,
6.02249e+09,,Surface,7,Image 1,1,7130,
6.65287e+10,,Surface,7,Image 1,1,7131,
4.726e+07,,Surface,7,Image 1,1,7133,
4.86238e+10,,Surface,7,Image 1,1,7135,
5.10365e+11,,Surface,7,Image 1,1,7138,
2.19472e+11,,Surface,7,Image 1,1,7139,
1.03723e+11,,Surface,7,Image 1,1,7140,
5.2318e+10,,Surface,7,Image 1,1,7141,
1.73454e+08,,Surface,7,Image 1,1,7144,
7.33474e+09,,Surface,7,Image 1,1,7146,
8.41816e+08,,Surface,7,Image 1,1,7147,
1.54726e+11,,Surface,7,Image 1,1,7149,
3.6048e+10,,Surface,7,Image 1,1,7150,
4.3868e+09,,Surface,7,Image 1,1,7155,
1.38149e+08,,Surface,7,Image 1,1,7156,
6.19992e+09,,Surface,7,Image 1,1,7164,
5.81833e+07,,Surface,7,Image 1,1,7165,
7.06263e+09,,Surface,7,Image 1,1,7168,
3.01003e+10,,Surface,7,Image 1,1,7171,
2.13284e+10,,Surface,7,Image 1,1,7174,
5.73507e+09,,Surface,7,Image 1,1,7176,
2.88436e+09,,Surface,7,Image 1,1,7177,
4.62328e+10,,Surface,7,Image 1,1,7178,
1.27592e+11,,Surface,7,Image 1,1,7181,
1.78294e+10,,Surface,7,Image 1,1,7182,
1.55946e+08,,Surface,7,Image 1,1,7183,
3.06934e+08,,Surface,7,Image 1,1,7184,
3.22923e+08,,Surface,7,Image 1,1,7186,
6.90142e+07,,Surface,7,Image 1,1,7187,
1.02994e+11,,Surface,7,Image 1,1,7189,
4.44016e+09,,Surface,7,Image 1,1,7196,
1.21014e+10,,Surface,7,Image 1,1,7197,
6.12288e+08,,Surface,7,Image 1,1,7198,
1.99474e+10,,Surface,7,Image 1,1,7200,
3.97866e+07,,Surface,7,Image 1,1,7201,
8.91263e+09,,Surface,7,Image 1,1,7208,
4.09315e+10,,Surface,7,Image 1,1,7209,
1.06859e+09,,Surface,7,Image 1,1,7210,
2.89981e+10,,Surface,7,Image 1,1,7212,
1.07002e+10,,Surface,7,Image 1,1,7213,
9.4277e+09,,Surface,7,Image 1,1,7214,
9.64424e+09,,Surface,7,Image 1,1,7219,
5.83626e+10,,Surface,7,Image 1,1,7223,
1.37103e+10,,Surface,7,Image 1,1,7225,
2.33113e+10,,Surface,7,Image 1,1,7229,
4.41626e+08,,Surface,7,Image 1,1,7230,
1.61757e+10,,Surface,7,Image 1,1,7233,
3.9452e+09,,Surface,7,Image 1,1,7234,
4.30499e+09,,Surface,7,Image 1,1,7235,
8.046e+10,,Surface,7,Image 1,1,7236,
2.54566e+09,,Surface,7,Image 1,1,7237,
1.39114e+10,,Surface,7,Image 1,1,7240,
4.3468e+09,,Surface,7,Image 1,1,7242,
1.20827e+10,,Surface,7,Image 1,1,7245,
2.8796e+08,,Surface,7,Image 1,1,7246,
2.73034e+08,,Surface,7,Image 1,1,7248,
2.03167e+11,,Surface,7,Image 1,1,7249,
4.91232e+09,,Surface,7,Image 1,1,7250,
5.04372e+08,,Surface,7,Image 1,1,7255,
3.65136e+10,,Surface,7,Image 1,1,7256,
1.81339e+10,,Surface,7,Image 1,1,7259,
3.65754e+08,,Surface,7,Image 1,1,7260,
6.62568e+09,,Surface,7,Image 1,1,7264,
3.92631e+09,,Surface,7,Image 1,1,7265,
1.20988e+09,,Surface,7,Image 1,1,7266,
2.65925e+08,,Surface,7,Image 1,1,7267,
1.68119e+09,,Surface,7,Image 1,1,7268,
3.76753e+09,,Surface,7,Image 1,1,7270,
7.63051e+07,,Surface,7,Image 1,1,7271,
1.08666e+10,,Surface,7,Image 1,1,7273,
1.90735e+08,,Surface,7,Image 1,1,7276,
1.55987e+09,,Surface,7,Image 1,1,7277,
6.3568e+09,,Surface,7,Image 1,1,7282,
9.42122e+09,,Surface,7,Image 1,1,7285,
6.73721e+09,,Surface,7,Image 1,1,7288,
7.95083e+09,,Surface,7,Image 1,1,7292,
1.27237e+09,,Surface,7,Image 1,1,7297,
1.02762e+10,,Surface,7,Image 1,1,7299,
1.08416e+11,,Surface,7,Image 1,1,7301,
2.13465e+09,,Surface,7,Image 1,1,7309,
1.08344e+11,,Surface,7,Image 1,1,7310,
3.79345e+09,,Surface,7,Image 1,1,7312,
1.02076e+10,,Surface,7,Image 1,1,7314,
3.49627e+10,,Surface,7,Image 1,1,7318,
2.64452e+11,,Surface,7,Image 1,1,7322,
5.27435e+09,,Surface,7,Image 1,1,7323,
1.00842e+08,,Surface,7,Image 1,1,7325,
1.05781e+10,,Surface,7,Image 1,1,7327,
4.40524e+09,,Surface,7,Image 1,1,7328,
1.78641e+10,,Surface,7,Image 1,1,7330,
4.04247e+08,,Surface,7,Image 1,1,7331,
4.91391e+08,,Surface,7,Image 1,1,7332,
1.30726e+09,,Surface,7,Image 1,1,7333,
7.76729e+10,,Surface,7,Image 1,1,7334,
1.01361e+08,,Surface,7,Image 1,1,7337,
9.29987e+09,,Surface,7,Image 1,1,7338,
1.78048e+10,,Surface,7,Image 1,1,7343,
6.50401e+09,,Surface,7,Image 1,1,7344,
2.09143e+11,,Surface,7,Image 1,1,7348,
9.14385e+08,,Surface,7,Image 1,1,7350,
4.93772e+09,,Surface,7,Image 1,1,7354,
1.45218e+09,,Surface,7,Image 1,1,7356,
2.81376e+09,,Surface,7,Image 1,1,7357,
1.6556e+09,,Surface,7,Image 1,1,7361,
7.09175e+08,,Surface,7,Image 1,1,7366,
5.42991e+09,,Surface,7,Image 1,1,7367,
2.72609e+09,,Surface,7,Image 1,1,7368,
2.86698e+10,,Surface,7,Image 1,1,7371,
1.20119e+10,,Surface,7,Image 1,1,7372,
9.85716e+09,,Surface,7,Image 1,1,7373,
9.59842e+09,,Surface,7,Image 1,1,7375,
8.26177e+09,,Surface,7,Image 1,1,7379,
2.07357e+09,,Surface,7,Image 1,1,7380,
3.38651e+07,,Surface,7,Image 1,1,7382,
8.40394e+09,,Surface,7,Image 1,1,7386,
1.6722e+09,,Surface,7,Image 1,1,7389,
3.12265e+08,,Surface,7,Image 1,1,7390,
3.27676e+10,,Surface,7,Image 1,1,7392,
6.00936e+09,,Surface,7,Image 1,1,7396,
2.24732e+10,,Surface,7,Image 1,1,7400,
4.42489e+10,,Surface,7,Image 1,1,7401,
1.77997e+10,,Surface,7,Image 1,1,7402,
5.99733e+09,,Surface,7,Image 1,1,7403,
8.77135e+10,,Surface,7,Image 1,1,7405,
4.4237e+08,,Surface,7,Image 1,1,7408,
3.07751e+09,,Surface,7,Image 1,1,7409,
1.79688e+08,,Surface,7,Image 1,1,7410,
9.34815e+08,,Surface,7,Image 1,1,7412,
4.38411e+09,,Surface,7,Image 1,1,7414,
2.46447e+11,,Surface,7,Image 1,1,7415,
1.43463e+09,,Surface,7,Image 1,1,7417,
3.06318e+09,,Surface,7,Image 1,1,7420,
1.25668e+09,,Surface,7,Image 1,1,7423,
9.41855e+09,,Surface,7,Image 1,1,7427,
4.68219e+09,,Surface,7,Image 1,1,7433,
3.55203e+08,,Surface,7,Image 1,1,7437,
1.21631e+09,,Surface,7,Image 1,1,7438,
1.64384e+11,,Surface,7,Image 1,1,7443,
1.05317e+09,,Surface,7,Image 1,1,7444,
3.03296e+08,,Surface,7,Image 1,1,7446,
1.45564e+10,,Surface,7,Image 1,1,7447,
1.74006e+11,,Surface,7,Image 1,1,7448,
2.12444e+09,,Surface,7,Image 1,1,7449,
7.2888e+08,,Surface,7,Image 1,1,7458,
3.57685e+09,,Surface,7,Image 1,1,7461,
7.7643e+10,,Surface,7,Image 1,1,7462,
1.25766e+09,,Surface,7,Image 1,1,7467,
6.65605e+09,,Surface,7,Image 1,1,7471,
8.58406e+09,,Surface,7,Image 1,1,7472,
3.87454e+09,,Surface,7,Image 1,1,7473,
3.46909e+08,,Surface,7,Image 1,1,7474,
1.04493e+08,,Surface,7,Image 1,1,7476,
3.6213e+11,,Surface,7,Image 1,1,7479,
6.27591e+09,,Surface,7,Image 1,1,7480,
2.40258e+09,,Surface,7,Image 1,1,7482,
3.82532e+08,,Surface,7,Image 1,1,7485,
9.51786e+06,,Surface,7,Image 1,1,7490,
8.29076e+09,,Surface,7,Image 1,1,7492,
2.39655e+08,,Surface,7,Image 1,1,7495,
5.48972e+07,,Surface,7,Image 1,1,7496,
2.68997e+10,,Surface,7,Image 1,1,7498,
5.50235e+09,,Surface,7,Image 1,1,7500,
3.45299e+08,,Surface,7,Image 1,1,7502,
1.33214e+09,,Surface,7,Image 1,1,7503,
7.29157e+09,,Surface,7,Image 1,1,7510,
5.903e+09,,Surface,7,Image 1,1,7515,
2.65175e+11,,Surface,7,Image 1,1,7518,
1.16342e+10,,Surface,7,Image 1,1,7521,
1.06541e+10,,Surface,7,Image 1,1,7522,
6.28088e+08,,Surface,7,Image 1,1,7527,
4.13424e+07,,Surface,7,Image 1,1,7529,
2.07248e+09,,Surface,7,Image 1,1,7530,
8.84108e+12,,Surface,7,Image 1,1,7533,
7.65603e+07,,Surface,7,Image 1,1,7535,
2.23227e+11,,Surface,7,Image 1,1,7536,
8.45712e+09,,Surface,7,Image 1,1,7540,
2.28609e+10,,Surface,7,Image 1,1,7544,
5.3508e+09,,Surface,7,Image 1,1,7552,
4.20757e+08,,Surface,7,Image 1,1,7555,
3.10158e+10,,Surface,7,Image 1,1,7556,
2.99278e+08,,Surface,7,Image 1,1,7563,
1.71706e+09,,Surface,7,Image 1,1,7565,
4.64753e+09,,Surface,7,Image 1,1,7572,
1.13742e+10,,Surface,7,Image 1,1,7573,
1.1719e+09,,Surface,7,Image 1,1,7579,
2.45976e+09,,Surface,7,Image 1,1,7583,
1.47817e+10,,Surface,7,Image 1,1,7584,
1.71144e+11,,Surface,7,Image 1,1,7586,
1.24761e+10,,Surface,7,Image 1,1,7589,
3.87498e+08,,Surface,7,Image 1,1,7593,
4.51781e+10,,Surface,7,Image 1,1,7594,
5.1923e+08,,Surface,7,Image 1,1,7596,
5.13617e+09,,Surface,7,Image 1,1,7597,
3.37123e+08,,Surface,7,Image 1,1,7602,
1.00097e+10,,Surface,7,Image 1,1,7603,
2.16547e+10,,Surface,7,Image 1,1,7604,
8.65488e+09,,Surface,7,Image 1,1,7608,
1.45938e+10,,Surface,7,Image 1,1,7609,
2.2222e+09,,Surface,7,Image 1,1,7614,
1.99066e+10,,Surface,7,Image 1,1,7620,
6.76512e+09,,Surface,7,Image 1,1,7624,
3.45692e+09,,Surface,7,Image 1,1,7627,
9.55114e+09,,Surface,7,Image 1,1,7632,
2.32748e+09,,Surface,7,Image 1,1,7636,
3.66733e+09,,Surface,7,Image 1,1,7637,
7.59838e+09,,Surface,7,Image 1,1,7639,
5.56062e+07,,Surface,7,Image 1,1,7642,
1.05365e+09,,Surface,7,Image 1,1,7644,
3.35905e+10,,Surface,7,Image 1,1,7645,
6.89136e+10,,Surface,7,Image 1,1,7653,
1.74081e+09,,Surface,7,Image 1,1,7655,
2.86349e+08,,Surface,7,Image 1,1,7657,
2.09682e+10,,Surface,7,Image 1,1,7664,
3.8789e+09,,Surface,7,Image 1,1,7665,
3.52913e+08,,Surface,7,Image 1,1,7666,
4.41465e+09,,Surface,7,Image 1,1,7671,
1.55005e+10,,Surface,7,Image 1,1,7672,
3.29896e+10,,Surface,7,Image 1,1,7673,
1.55729e+10,,Surface,7,Image 1,1,7674,
1.48131e+09,,Surface,7,Image 1,1,7676,
1.2506e+10,,Surface,7,Image 1,1,7677,
6.45346e+08,,Surface,7,Image 1,1,7681,
3.06672e+09,,Surface,7,Image 1,1,7685,
1.15617e+11,,Surface,7,Image 1,1,7687,
5.88015e+10,,Surface,7,Image 1,1,7688,
1.88241e+09,,Surface,7,Image 1,1,7691,
1.37401e+10,,Surface,7,Image 1,1,7693,
3.07489e+09,,Surface,7,Image 1,1,7696,
1.58233e+11,,Surface,7,Image 1,1,7699,
