
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.11497e+06,,Surface,7,Image 1,1,6569,
1.8786e+07,,Surface,7,Image 1,1,6570,
7.8121e+06,,Surface,7,Image 1,1,6571,
1.84412e+07,,Surface,7,Image 1,1,6575,
1.56986e+06,,Surface,7,Image 1,1,6577,
1.38328e+07,,Surface,7,Image 1,1,6578,
1.16512e+08,,Surface,7,Image 1,1,6579,
1.86486e+07,,Surface,7,Image 1,1,6581,
1.77796e+07,,Surface,7,Image 1,1,6583,
882268,,Surface,7,Image 1,1,6584,
1.77588e+07,,Surface,7,Image 1,1,6585,
4.94728e+07,,Surface,7,Image 1,1,6586,
5.34929e+06,,Surface,7,Image 1,1,6588,
1.34194e+06,,Surface,7,Image 1,1,6589,
4.1803e+06,,Surface,7,Image 1,1,6591,
2.37659e+06,,Surface,7,Image 1,1,6594,
7.13264e+07,,Surface,7,Image 1,1,6596,
6.99241e+07,,Surface,7,Image 1,1,6601,
9.85087e+06,,Surface,7,Image 1,1,6602,
2.04708e+07,,Surface,7,Image 1,1,6603,
7.84085e+06,,Surface,7,Image 1,1,6604,
2.34331e+06,,Surface,7,Image 1,1,6608,
7.09589e+06,,Surface,7,Image 1,1,6610,
1.10724e+07,,Surface,7,Image 1,1,6612,
8.46833e+06,,Surface,7,Image 1,1,6613,
1.10365e+06,,Surface,7,Image 1,1,6616,
6.15324e+06,,Surface,7,Image 1,1,6618,
6.50132e+06,,Surface,7,Image 1,1,6620,
1.71834e+07,,Surface,7,Image 1,1,6621,
2.34101e+07,,Surface,7,Image 1,1,6622,
4.72397e+06,,Surface,7,Image 1,1,6623,
549604,,Surface,7,Image 1,1,6626,
2.55355e+07,,Surface,7,Image 1,1,6629,
1.27047e+07,,Surface,7,Image 1,1,6630,
1.69849e+08,,Surface,7,Image 1,1,6631,
9.14204e+06,,Surface,7,Image 1,1,6641,
4.09638e+07,,Surface,7,Image 1,1,6643,
1.76477e+08,,Surface,7,Image 1,1,6644,
3.01152e+06,,Surface,7,Image 1,1,6645,
1.08916e+07,,Surface,7,Image 1,1,6646,
8.55684e+06,,Surface,7,Image 1,1,6647,
6.67261e+07,,Surface,7,Image 1,1,6649,
7.37955e+07,,Surface,7,Image 1,1,6650,
7.78086e+06,,Surface,7,Image 1,1,6653,
7.93664e+07,,Surface,7,Image 1,1,6658,
5.40559e+07,,Surface,7,Image 1,1,6661,
1.32166e+06,,Surface,7,Image 1,1,6665,
6.24858e+06,,Surface,7,Image 1,1,6666,
609974,,Surface,7,Image 1,1,6670,
277896,,Surface,7,Image 1,1,6674,
1.79083e+07,,Surface,7,Image 1,1,6675,
1.11993e+07,,Surface,7,Image 1,1,6677,
3.3303e+07,,Surface,7,Image 1,1,6678,
4.96659e+07,,Surface,7,Image 1,1,6679,
1.40547e+07,,Surface,7,Image 1,1,6680,
2.46256e+08,,Surface,7,Image 1,1,6686,
8.58476e+07,,Surface,7,Image 1,1,6690,
2.2482e+07,,Surface,7,Image 1,1,6691,
3.46277e+07,,Surface,7,Image 1,1,6692,
2.99468e+06,,Surface,7,Image 1,1,6693,
1.86568e+06,,Surface,7,Image 1,1,6694,
2.62125e+06,,Surface,7,Image 1,1,6695,
1.11149e+07,,Surface,7,Image 1,1,6699,
4.10237e+07,,Surface,7,Image 1,1,6701,
7.3055e+07,,Surface,7,Image 1,1,6704,
1.83846e+07,,Surface,7,Image 1,1,6709,
1.12237e+07,,Surface,7,Image 1,1,6711,
1.25464e+07,,Surface,7,Image 1,1,6713,
1.20894e+06,,Surface,7,Image 1,1,6714,
4.46682e+07,,Surface,7,Image 1,1,6716,
5.52972e+06,,Surface,7,Image 1,1,6718,
2.69002e+07,,Surface,7,Image 1,1,6720,
2.9499e+07,,Surface,7,Image 1,1,6721,
7.4533e+06,,Surface,7,Image 1,1,6722,
992832,,Surface,7,Image 1,1,6726,
1.7981e+06,,Surface,7,Image 1,1,6728,
3.5931e+06,,Surface,7,Image 1,1,6729,
3.08397e+07,,Surface,7,Image 1,1,6735,
1.04221e+08,,Surface,7,Image 1,1,6737,
6.3125e+06,,Surface,7,Image 1,1,6738,
2.11489e+07,,Surface,7,Image 1,1,6739,
1.34576e+07,,Surface,7,Image 1,1,6741,
8.84596e+07,,Surface,7,Image 1,1,6742,
3.25495e+07,,Surface,7,Image 1,1,6743,
1.53183e+07,,Surface,7,Image 1,1,6744,
1.70649e+07,,Surface,7,Image 1,1,6746,
8.4546e+06,,Surface,7,Image 1,1,6750,
1.33917e+07,,Surface,7,Image 1,1,6753,
1.82214e+07,,Surface,7,Image 1,1,6754,
1.20946e+07,,Surface,7,Image 1,1,6757,
2.92648e+07,,Surface,7,Image 1,1,6759,
7.08506e+06,,Surface,7,Image 1,1,6760,
5.81564e+06,,Surface,7,Image 1,1,6764,
2.36009e+07,,Surface,7,Image 1,1,6766,
1.15355e+06,,Surface,7,Image 1,1,6767,
3.16781e+07,,Surface,7,Image 1,1,6768,
2.24498e+07,,Surface,7,Image 1,1,6769,
4.75577e+06,,Surface,7,Image 1,1,6770,
1.7404e+07,,Surface,7,Image 1,1,6771,
2.41476e+06,,Surface,7,Image 1,1,6772,
7.74256e+06,,Surface,7,Image 1,1,6775,
1.75928e+07,,Surface,7,Image 1,1,6783,
1.49859e+07,,Surface,7,Image 1,1,6784,
1.04364e+08,,Surface,7,Image 1,1,6785,
2.62605e+07,,Surface,7,Image 1,1,6786,
4.18624e+06,,Surface,7,Image 1,1,6787,
1.23352e+07,,Surface,7,Image 1,1,6789,
1.30492e+08,,Surface,7,Image 1,1,6793,
3.45668e+07,,Surface,7,Image 1,1,6795,
2.23712e+07,,Surface,7,Image 1,1,6796,
8.20877e+07,,Surface,7,Image 1,1,6801,
3.03629e+06,,Surface,7,Image 1,1,6802,
2.05894e+07,,Surface,7,Image 1,1,6804,
5.39108e+06,,Surface,7,Image 1,1,6807,
4.0956e+07,,Surface,7,Image 1,1,6808,
5.91899e+06,,Surface,7,Image 1,1,6809,
4.08855e+07,,Surface,7,Image 1,1,6811,
1.55653e+07,,Surface,7,Image 1,1,6817,
1.00332e+07,,Surface,7,Image 1,1,6818,
4.6055e+07,,Surface,7,Image 1,1,6824,
4.31466e+07,,Surface,7,Image 1,1,6829,
2.20177e+06,,Surface,7,Image 1,1,6830,
2.29259e+07,,Surface,7,Image 1,1,6831,
4.84118e+07,,Surface,7,Image 1,1,6832,
2.16073e+07,,Surface,7,Image 1,1,6834,
2.07643e+07,,Surface,7,Image 1,1,6837,
1.63475e+06,,Surface,7,Image 1,1,6845,
7.96853e+06,,Surface,7,Image 1,1,6846,
1.70701e+07,,Surface,7,Image 1,1,6848,
1.26246e+06,,Surface,7,Image 1,1,6849,
9.94586e+06,,Surface,7,Image 1,1,6850,
7.72456e+07,,Surface,7,Image 1,1,6851,
3.86092e+06,,Surface,7,Image 1,1,6853,
1.15662e+08,,Surface,7,Image 1,1,6854,
2.11204e+06,,Surface,7,Image 1,1,6855,
312818,,Surface,7,Image 1,1,6856,
2.2597e+07,,Surface,7,Image 1,1,6858,
3.22226e+07,,Surface,7,Image 1,1,6860,
1.79869e+06,,Surface,7,Image 1,1,6861,
4.3186e+06,,Surface,7,Image 1,1,6863,
5.53079e+06,,Surface,7,Image 1,1,6865,
4.59972e+06,,Surface,7,Image 1,1,6867,
4.10752e+06,,Surface,7,Image 1,1,6868,
3.13604e+07,,Surface,7,Image 1,1,6875,
3.08138e+07,,Surface,7,Image 1,1,6878,
7.76987e+06,,Surface,7,Image 1,1,6879,
2.06534e+07,,Surface,7,Image 1,1,6882,
2.692e+06,,Surface,7,Image 1,1,6884,
4.24535e+07,,Surface,7,Image 1,1,6887,
582303,,Surface,7,Image 1,1,6888,
1.25575e+07,,Surface,7,Image 1,1,6889,
1.88519e+08,,Surface,7,Image 1,1,6893,
3.28776e+07,,Surface,7,Image 1,1,6896,
5.61251e+07,,Surface,7,Image 1,1,6900,
5.33137e+06,,Surface,7,Image 1,1,6906,
2.74198e+07,,Surface,7,Image 1,1,6910,
907142,,Surface,7,Image 1,1,6911,
2.58337e+07,,Surface,7,Image 1,1,6913,
1.41007e+07,,Surface,7,Image 1,1,6915,
1.15371e+08,,Surface,7,Image 1,1,6918,
708724,,Surface,7,Image 1,1,6920,
1.74349e+07,,Surface,7,Image 1,1,6925,
1.59997e+07,,Surface,7,Image 1,1,6926,
2.75697e+06,,Surface,7,Image 1,1,6930,
1.6108e+07,,Surface,7,Image 1,1,6933,
1.07097e+07,,Surface,7,Image 1,1,6936,
4.98987e+06,,Surface,7,Image 1,1,6937,
1.2796e+06,,Surface,7,Image 1,1,6940,
2.20797e+07,,Surface,7,Image 1,1,6941,
1.26671e+07,,Surface,7,Image 1,1,6942,
7.403e+07,,Surface,7,Image 1,1,6943,
1.95074e+06,,Surface,7,Image 1,1,6945,
2.33364e+06,,Surface,7,Image 1,1,6948,
1.13189e+07,,Surface,7,Image 1,1,6953,
927027,,Surface,7,Image 1,1,6957,
5.20058e+07,,Surface,7,Image 1,1,6958,
248217,,Surface,7,Image 1,1,6959,
4.16887e+06,,Surface,7,Image 1,1,6960,
5.02684e+07,,Surface,7,Image 1,1,6961,
2.44547e+07,,Surface,7,Image 1,1,6962,
1.07264e+06,,Surface,7,Image 1,1,6963,
1.57904e+07,,Surface,7,Image 1,1,6968,
2.69044e+07,,Surface,7,Image 1,1,6969,
3.03975e+06,,Surface,7,Image 1,1,6971,
2.29502e+06,,Surface,7,Image 1,1,6972,
1.80296e+07,,Surface,7,Image 1,1,6973,
99690,,Surface,7,Image 1,1,6975,
2.53503e+06,,Surface,7,Image 1,1,6976,
323040,,Surface,7,Image 1,1,6978,
2.06066e+07,,Surface,7,Image 1,1,6982,
1.53201e+08,,Surface,7,Image 1,1,6988,
2.59381e+07,,Surface,7,Image 1,1,6990,
3.89526e+07,,Surface,7,Image 1,1,6994,
1.48205e+07,,Surface,7,Image 1,1,6996,
1.07622e+08,,Surface,7,Image 1,1,6999,
3.33415e+07,,Surface,7,Image 1,1,7000,
4.82493e+07,,Surface,7,Image 1,1,7001,
1.56654e+07,,Surface,7,Image 1,1,7003,
4.76758e+07,,Surface,7,Image 1,1,7004,
743374,,Surface,7,Image 1,1,7005,
1.66906e+07,,Surface,7,Image 1,1,7007,
2.11297e+07,,Surface,7,Image 1,1,7008,
1.88022e+06,,Surface,7,Image 1,1,7011,
1.53486e+08,,Surface,7,Image 1,1,7012,
2.18458e+06,,Surface,7,Image 1,1,7017,
1.01055e+08,,Surface,7,Image 1,1,7019,
7.62416e+07,,Surface,7,Image 1,1,7020,
1.86458e+07,,Surface,7,Image 1,1,7025,
1.08355e+07,,Surface,7,Image 1,1,7027,
4.09582e+07,,Surface,7,Image 1,1,7033,
8.74253e+07,,Surface,7,Image 1,1,7034,
3.28027e+07,,Surface,7,Image 1,1,7035,
6.89833e+06,,Surface,7,Image 1,1,7036,
1.68358e+06,,Surface,7,Image 1,1,7038,
694503,,Surface,7,Image 1,1,7039,
1.51315e+07,,Surface,7,Image 1,1,7040,
1.41105e+07,,Surface,7,Image 1,1,7041,
3.37525e+07,,Surface,7,Image 1,1,7042,
1.46668e+07,,Surface,7,Image 1,1,7043,
1.53613e+07,,Surface,7,Image 1,1,7049,
1.51876e+08,,Surface,7,Image 1,1,7053,
8.82516e+06,,Surface,7,Image 1,1,7054,
5.8163e+06,,Surface,7,Image 1,1,7056,
1.15915e+07,,Surface,7,Image 1,1,7057,
2.10606e+07,,Surface,7,Image 1,1,7059,
2.76919e+07,,Surface,7,Image 1,1,7061,
7.18138e+07,,Surface,7,Image 1,1,7062,
4.71422e+06,,Surface,7,Image 1,1,7064,
3.1598e+06,,Surface,7,Image 1,1,7065,
3.79823e+06,,Surface,7,Image 1,1,7066,
2.60631e+07,,Surface,7,Image 1,1,7069,
4.84937e+07,,Surface,7,Image 1,1,7073,
2.46982e+07,,Surface,7,Image 1,1,7074,
579111,,Surface,7,Image 1,1,7075,
4.59788e+07,,Surface,7,Image 1,1,7079,
1.63027e+07,,Surface,7,Image 1,1,7082,
1.15337e+06,,Surface,7,Image 1,1,7084,
1.61206e+07,,Surface,7,Image 1,1,7087,
1.42046e+08,,Surface,7,Image 1,1,7088,
2.37782e+07,,Surface,7,Image 1,1,7090,
601894,,Surface,7,Image 1,1,7091,
1.06445e+08,,Surface,7,Image 1,1,7093,
5.59478e+06,,Surface,7,Image 1,1,7095,
2.38476e+06,,Surface,7,Image 1,1,7096,
1.87664e+06,,Surface,7,Image 1,1,7098,
1.45033e+08,,Surface,7,Image 1,1,7099,
1.40839e+07,,Surface,7,Image 1,1,7100,
1.5018e+08,,Surface,7,Image 1,1,7101,
1.4874e+07,,Surface,7,Image 1,1,7103,
5.86169e+06,,Surface,7,Image 1,1,7105,
230822,,Surface,7,Image 1,1,7106,
1.69832e+06,,Surface,7,Image 1,1,7108,
4.03378e+07,,Surface,7,Image 1,1,7111,
1.12952e+07,,Surface,7,Image 1,1,7112,
6.84231e+06,,Surface,7,Image 1,1,7114,
2.35185e+07,,Surface,7,Image 1,1,7116,
2.30568e+06,,Surface,7,Image 1,1,7117,
2.99115e+07,,Surface,7,Image 1,1,7119,
6.20262e+06,,Surface,7,Image 1,1,7120,
3.35582e+06,,Surface,7,Image 1,1,7121,
1.96604e+06,,Surface,7,Image 1,1,7124,
1.07642e+07,,Surface,7,Image 1,1,7130,
7.39578e+07,,Surface,7,Image 1,1,7131,
213746,,Surface,7,Image 1,1,7133,
6.45069e+07,,Surface,7,Image 1,1,7135,
2.54507e+08,,Surface,7,Image 1,1,7138,
1.41598e+08,,Surface,7,Image 1,1,7139,
7.92186e+07,,Surface,7,Image 1,1,7140,
5.24932e+07,,Surface,7,Image 1,1,7141,
749167,,Surface,7,Image 1,1,7144,
1.59543e+07,,Surface,7,Image 1,1,7146,
2.58748e+06,,Surface,7,Image 1,1,7147,
1.16487e+08,,Surface,7,Image 1,1,7149,
4.57157e+07,,Surface,7,Image 1,1,7150,
5.7496e+06,,Surface,7,Image 1,1,7155,
560252,,Surface,7,Image 1,1,7156,
1.33226e+07,,Surface,7,Image 1,1,7164,
278804,,Surface,7,Image 1,1,7165,
1.39167e+07,,Surface,7,Image 1,1,7168,
3.02936e+07,,Surface,7,Image 1,1,7171,
2.35296e+07,,Surface,7,Image 1,1,7174,
1.34986e+07,,Surface,7,Image 1,1,7176,
7.9074e+06,,Surface,7,Image 1,1,7177,
3.7249e+07,,Surface,7,Image 1,1,7178,
1.18728e+08,,Surface,7,Image 1,1,7181,
3.08929e+07,,Surface,7,Image 1,1,7182,
547690,,Surface,7,Image 1,1,7183,
785638,,Surface,7,Image 1,1,7184,
797366,,Surface,7,Image 1,1,7186,
336236,,Surface,7,Image 1,1,7187,
7.98037e+07,,Surface,7,Image 1,1,7189,
1.07536e+07,,Surface,7,Image 1,1,7196,
2.44047e+07,,Surface,7,Image 1,1,7197,
1.88943e+06,,Surface,7,Image 1,1,7198,
3.12034e+07,,Surface,7,Image 1,1,7200,
173777,,Surface,7,Image 1,1,7201,
1.52918e+07,,Surface,7,Image 1,1,7208,
5.13916e+07,,Surface,7,Image 1,1,7209,
3.01754e+06,,Surface,7,Image 1,1,7210,
4.44414e+07,,Surface,7,Image 1,1,7212,
1.67303e+07,,Surface,7,Image 1,1,7213,
1.80878e+07,,Surface,7,Image 1,1,7214,
2.17518e+07,,Surface,7,Image 1,1,7219,
7.10679e+07,,Surface,7,Image 1,1,7223,
1.66771e+07,,Surface,7,Image 1,1,7225,
3.13502e+07,,Surface,7,Image 1,1,7229,
1.65486e+06,,Surface,7,Image 1,1,7230,
1.92029e+07,,Surface,7,Image 1,1,7233,
1.04097e+07,,Surface,7,Image 1,1,7234,
1.02254e+07,,Surface,7,Image 1,1,7235,
6.49803e+07,,Surface,7,Image 1,1,7236,
6.3962e+06,,Surface,7,Image 1,1,7237,
2.31475e+07,,Surface,7,Image 1,1,7240,
1.07763e+07,,Surface,7,Image 1,1,7242,
1.79741e+07,,Surface,7,Image 1,1,7245,
955367,,Surface,7,Image 1,1,7246,
766218,,Surface,7,Image 1,1,7248,
1.12962e+08,,Surface,7,Image 1,1,7249,
8.25054e+06,,Surface,7,Image 1,1,7250,
1.60624e+06,,Surface,7,Image 1,1,7255,
3.57668e+07,,Surface,7,Image 1,1,7256,
2.85018e+07,,Surface,7,Image 1,1,7259,
1.35301e+06,,Surface,7,Image 1,1,7260,
1.39456e+07,,Surface,7,Image 1,1,7264,
1.15923e+07,,Surface,7,Image 1,1,7265,
4.3652e+06,,Surface,7,Image 1,1,7266,
1.08798e+06,,Surface,7,Image 1,1,7267,
4.92693e+06,,Surface,7,Image 1,1,7268,
3.22233e+06,,Surface,7,Image 1,1,7270,
292506,,Surface,7,Image 1,1,7271,
2.29586e+07,,Surface,7,Image 1,1,7273,
740139,,Surface,7,Image 1,1,7276,
5.7142e+06,,Surface,7,Image 1,1,7277,
1.84945e+07,,Surface,7,Image 1,1,7282,
2.35357e+07,,Surface,7,Image 1,1,7285,
1.52147e+07,,Surface,7,Image 1,1,7288,
1.38305e+07,,Surface,7,Image 1,1,7292,
3.25429e+06,,Surface,7,Image 1,1,7297,
2.45282e+07,,Surface,7,Image 1,1,7299,
9.17077e+07,,Surface,7,Image 1,1,7301,
3.72671e+06,,Surface,7,Image 1,1,7309,
4.64558e+07,,Surface,7,Image 1,1,7310,
1.21783e+07,,Surface,7,Image 1,1,7312,
1.23018e+07,,Surface,7,Image 1,1,7314,
3.93758e+07,,Surface,7,Image 1,1,7318,
1.1409e+08,,Surface,7,Image 1,1,7322,
1.46316e+07,,Surface,7,Image 1,1,7323,
406686,,Surface,7,Image 1,1,7325,
1.74119e+07,,Surface,7,Image 1,1,7327,
1.04873e+07,,Surface,7,Image 1,1,7328,
3.4188e+07,,Surface,7,Image 1,1,7330,
1.51557e+06,,Surface,7,Image 1,1,7331,
1.80096e+06,,Surface,7,Image 1,1,7332,
3.38061e+06,,Surface,7,Image 1,1,7333,
7.28862e+07,,Surface,7,Image 1,1,7334,
358602,,Surface,7,Image 1,1,7337,
1.1772e+07,,Surface,7,Image 1,1,7338,
1.62023e+07,,Surface,7,Image 1,1,7343,
1.13276e+07,,Surface,7,Image 1,1,7344,
1.13008e+08,,Surface,7,Image 1,1,7348,
3.15362e+06,,Surface,7,Image 1,1,7350,
1.3057e+07,,Surface,7,Image 1,1,7354,
5.0376e+06,,Surface,7,Image 1,1,7356,
6.40564e+06,,Surface,7,Image 1,1,7357,
4.16095e+06,,Surface,7,Image 1,1,7361,
1.6134e+06,,Surface,7,Image 1,1,7366,
1.19574e+07,,Surface,7,Image 1,1,7367,
6.62157e+06,,Surface,7,Image 1,1,7368,
1.93466e+07,,Surface,7,Image 1,1,7371,
2.02306e+07,,Surface,7,Image 1,1,7372,
1.84971e+07,,Surface,7,Image 1,1,7373,
1.78607e+07,,Surface,7,Image 1,1,7375,
1.71925e+07,,Surface,7,Image 1,1,7379,
3.95257e+06,,Surface,7,Image 1,1,7380,
128247,,Surface,7,Image 1,1,7382,
1.49222e+07,,Surface,7,Image 1,1,7386,
4.02861e+06,,Surface,7,Image 1,1,7389,
872310,,Surface,7,Image 1,1,7390,
1.02757e+07,,Surface,7,Image 1,1,7392,
1.57715e+07,,Surface,7,Image 1,1,7396,
2.67151e+07,,Surface,7,Image 1,1,7400,
4.46897e+07,,Surface,7,Image 1,1,7401,
1.8745e+07,,Surface,7,Image 1,1,7402,
1.01906e+07,,Surface,7,Image 1,1,7403,
9.5254e+07,,Surface,7,Image 1,1,7405,
1.16118e+06,,Surface,7,Image 1,1,7408,
7.20162e+06,,Surface,7,Image 1,1,7409,
837123,,Surface,7,Image 1,1,7410,
1.34882e+06,,Surface,7,Image 1,1,7412,
9.94214e+06,,Surface,7,Image 1,1,7414,
1.06283e+08,,Surface,7,Image 1,1,7415,
3.7127e+06,,Surface,7,Image 1,1,7417,
7.63268e+06,,Surface,7,Image 1,1,7420,
3.04578e+06,,Surface,7,Image 1,1,7423,
1.99541e+07,,Surface,7,Image 1,1,7427,
6.48612e+06,,Surface,7,Image 1,1,7433,
1.42639e+06,,Surface,7,Image 1,1,7437,
4.51243e+06,,Surface,7,Image 1,1,7438,
8.90825e+07,,Surface,7,Image 1,1,7443,
3.38894e+06,,Surface,7,Image 1,1,7444,
1.12262e+06,,Surface,7,Image 1,1,7446,
1.43889e+07,,Surface,7,Image 1,1,7447,
1.32459e+08,,Surface,7,Image 1,1,7448,
6.37741e+06,,Surface,7,Image 1,1,7449,
1.95533e+06,,Surface,7,Image 1,1,7458,
8.99642e+06,,Surface,7,Image 1,1,7461,
4.83709e+07,,Surface,7,Image 1,1,7462,
3.28172e+06,,Surface,7,Image 1,1,7467,
1.10038e+07,,Surface,7,Image 1,1,7471,
1.2929e+07,,Surface,7,Image 1,1,7472,
5.79635e+06,,Surface,7,Image 1,1,7473,
1.26679e+06,,Surface,7,Image 1,1,7474,
459005,,Surface,7,Image 1,1,7476,
8.5945e+07,,Surface,7,Image 1,1,7479,
1.03804e+07,,Surface,7,Image 1,1,7480,
6.14208e+06,,Surface,7,Image 1,1,7482,
1.55486e+06,,Surface,7,Image 1,1,7485,
55154,,Surface,7,Image 1,1,7490,
1.94555e+07,,Surface,7,Image 1,1,7492,
983750,,Surface,7,Image 1,1,7495,
245913,,Surface,7,Image 1,1,7496,
3.94692e+07,,Surface,7,Image 1,1,7498,
8.1369e+06,,Surface,7,Image 1,1,7500,
1.4386e+06,,Surface,7,Image 1,1,7502,
3.86929e+06,,Surface,7,Image 1,1,7503,
1.62926e+07,,Surface,7,Image 1,1,7510,
1.50129e+07,,Surface,7,Image 1,1,7515,
5.41275e+07,,Surface,7,Image 1,1,7518,
2.00552e+07,,Surface,7,Image 1,1,7521,
2.07879e+07,,Surface,7,Image 1,1,7522,
2.47254e+06,,Surface,7,Image 1,1,7527,
197991,,Surface,7,Image 1,1,7529,
5.35271e+06,,Surface,7,Image 1,1,7530,
4.47394e+08,,Surface,7,Image 1,1,7533,
336035,,Surface,7,Image 1,1,7535,
1.5149e+08,,Surface,7,Image 1,1,7536,
1.63372e+07,,Surface,7,Image 1,1,7540,
2.98787e+07,,Surface,7,Image 1,1,7544,
1.20189e+07,,Surface,7,Image 1,1,7552,
1.62372e+06,,Surface,7,Image 1,1,7555,
3.32236e+07,,Surface,7,Image 1,1,7556,
762029,,Surface,7,Image 1,1,7563,
5.4566e+06,,Surface,7,Image 1,1,7565,
1.16828e+07,,Surface,7,Image 1,1,7572,
2.86241e+07,,Surface,7,Image 1,1,7573,
3.28619e+06,,Surface,7,Image 1,1,7579,
4.86496e+06,,Surface,7,Image 1,1,7583,
1.5095e+07,,Surface,7,Image 1,1,7584,
1.12598e+08,,Surface,7,Image 1,1,7586,
2.40059e+07,,Surface,7,Image 1,1,7589,
1.38021e+06,,Surface,7,Image 1,1,7593,
2.40933e+07,,Surface,7,Image 1,1,7594,
1.57999e+06,,Surface,7,Image 1,1,7596,
1.11781e+07,,Surface,7,Image 1,1,7597,
1.12353e+06,,Surface,7,Image 1,1,7602,
2.14767e+07,,Surface,7,Image 1,1,7603,
3.98785e+07,,Surface,7,Image 1,1,7604,
1.93449e+07,,Surface,7,Image 1,1,7608,
1.49901e+07,,Surface,7,Image 1,1,7609,
5.69749e+06,,Surface,7,Image 1,1,7614,
2.47537e+07,,Surface,7,Image 1,1,7620,
1.3181e+07,,Surface,7,Image 1,1,7624,
9.96386e+06,,Surface,7,Image 1,1,7627,
1.2342e+07,,Surface,7,Image 1,1,7632,
6.05471e+06,,Surface,7,Image 1,1,7636,
7.62371e+06,,Surface,7,Image 1,1,7637,
1.12253e+07,,Surface,7,Image 1,1,7639,
241372,,Surface,7,Image 1,1,7642,
2.74881e+06,,Surface,7,Image 1,1,7644,
4.2439e+07,,Surface,7,Image 1,1,7645,
7.57953e+07,,Surface,7,Image 1,1,7653,
6.00118e+06,,Surface,7,Image 1,1,7655,
960371,,Surface,7,Image 1,1,7657,
1.93913e+07,,Surface,7,Image 1,1,7664,
1.00452e+07,,Surface,7,Image 1,1,7665,
1.27862e+06,,Surface,7,Image 1,1,7666,
1.08132e+07,,Surface,7,Image 1,1,7671,
2.84583e+07,,Surface,7,Image 1,1,7672,
2.99966e+07,,Surface,7,Image 1,1,7673,
1.29279e+07,,Surface,7,Image 1,1,7674,
4.82971e+06,,Surface,7,Image 1,1,7676,
1.49389e+07,,Surface,7,Image 1,1,7677,
2.04389e+06,,Surface,7,Image 1,1,7681,
5.91032e+06,,Surface,7,Image 1,1,7685,
6.93401e+07,,Surface,7,Image 1,1,7687,
5.9155e+07,,Surface,7,Image 1,1,7688,
5.06348e+06,,Surface,7,Image 1,1,7691,
1.6844e+07,,Surface,7,Image 1,1,7693,
6.77436e+06,,Surface,7,Image 1,1,7696,
7.42968e+07,,Surface,7,Image 1,1,7699,
944063,,Surface,7,Image 1,1,7701,
2.51261e+06,,Surface,7,Image 1,1,7702,
2.36818e+06,,Surface,7,Image 1,1,7704,
3.58003e+07,,Surface,7,Image 1,1,7716,
247259,,Surface,7,Image 1,1,7717,
4.83838e+07,,Surface,7,Image 1,1,7719,
7.82408e+07,,Surface,7,Image 1,1,7723,
2.27489e+07,,Surface,7,Image 1,1,7724,
7.08526e+06,,Surface,7,Image 1,1,7725,
9.94134e+06,,Surface,7,Image 1,1,7726,
2.19922e+07,,Surface,7,Image 1,1,7727,
1.53096e+08,,Surface,7,Image 1,1,7728,
1.89909e+07,,Surface,7,Image 1,1,7729,
8.1132e+06,,Surface,7,Image 1,1,7730,
1.8061e+07,,Surface,7,Image 1,1,7731,
7.67113e+06,,Surface,7,Image 1,1,7733,
8.18567e+06,,Surface,7,Image 1,1,7735,
2.69103e+07,,Surface,7,Image 1,1,7737,
1.00845e+06,,Surface,7,Image 1,1,7738,
1.4208e+07,,Surface,7,Image 1,1,7745,
2.69889e+07,,Surface,7,Image 1,1,7754,
7.66915e+06,,Surface,7,Image 1,1,7757,
910416,,Surface,7,Image 1,1,7760,
3.2355e+07,,Surface,7,Image 1,1,7767,
579831,,Surface,7,Image 1,1,7768,
482232,,Surface,7,Image 1,1,7769,
7.30103e+07,,Surface,7,Image 1,1,7773,
6.96424e+06,,Surface,7,Image 1,1,7774,
882256,,Surface,7,Image 1,1,7775,
1.23432e+06,,Surface,7,Image 1,1,7777,
5.87406e+07,,Surface,7,Image 1,1,7778,
1.00311e+06,,Surface,7,Image 1,1,7779,
1.88935e+07,,Surface,7,Image 1,1,7780,
3.98913e+06,,Surface,7,Image 1,1,7782,
4.13092e+07,,Surface,7,Image 1,1,7783,
7.85087e+06,,Surface,7,Image 1,1,7784,
5.44775e+06,,Surface,7,Image 1,1,7785,
1.25603e+08,,Surface,7,Image 1,1,7786,
1.92127e+06,,Surface,7,Image 1,1,7788,
9.50561e+06,,Surface,7,Image 1,1,7797,
1.87508e+07,,Surface,7,Image 1,1,7798,
1.36603e+06,,Surface,7,Image 1,1,7804,
1.4726e+07,,Surface,7,Image 1,1,7805,
3.69674e+07,,Surface,7,Image 1,1,7806,
6.99229e+06,,Surface,7,Image 1,1,7807,
845985,,Surface,7,Image 1,1,7808,
1.06993e+07,,Surface,7,Image 1,1,7815,
4.08424e+06,,Surface,7,Image 1,1,7817,
1.13872e+07,,Surface,7,Image 1,1,7819,
3.66159e+06,,Surface,7,Image 1,1,7822,
1.68332e+07,,Surface,7,Image 1,1,7827,
5.48345e+06,,Surface,7,Image 1,1,7828,
2.55093e+07,,Surface,7,Image 1,1,7829,
1.31206e+07,,Surface,7,Image 1,1,7830,
2.59687e+07,,Surface,7,Image 1,1,7833,
2.21274e+07,,Surface,7,Image 1,1,7837,
