
Intensity Mean Ch=41 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3971.66,,Surface,41,Image 1,1,7390,
3502.02,,Surface,41,Image 1,1,7392,
7230.77,,Surface,41,Image 1,1,7396,
8448.12,,Surface,41,Image 1,1,7400,
6175.72,,Surface,41,Image 1,1,7401,
4841.76,,Surface,41,Image 1,1,7402,
5586.5,,Surface,41,Image 1,1,7403,
6442.63,,Surface,41,Image 1,1,7405,
4928.8,,Surface,41,Image 1,1,7408,
4449.51,,Surface,41,Image 1,1,7409,
5639.68,,Surface,41,Image 1,1,7410,
3830.87,,Surface,41,Image 1,1,7412,
7962.73,,Surface,41,Image 1,1,7414,
4246.07,,Surface,41,Image 1,1,7415,
5928.82,,Surface,41,Image 1,1,7417,
4090.41,,Surface,41,Image 1,1,7420,
3546.4,,Surface,41,Image 1,1,7423,
10161.6,,Surface,41,Image 1,1,7427,
6070.85,,Surface,41,Image 1,1,7433,
4925.67,,Surface,41,Image 1,1,7437,
3636.97,,Surface,41,Image 1,1,7438,
6388.71,,Surface,41,Image 1,1,7443,
5450.67,,Surface,41,Image 1,1,7444,
4223.03,,Surface,41,Image 1,1,7446,
7571.73,,Surface,41,Image 1,1,7447,
10328.7,,Surface,41,Image 1,1,7448,
6550.76,,Surface,41,Image 1,1,7449,
4778.43,,Surface,41,Image 1,1,7458,
5250.85,,Surface,41,Image 1,1,7461,
7919.04,,Surface,41,Image 1,1,7462,
5141.84,,Surface,41,Image 1,1,7467,
4645.69,,Surface,41,Image 1,1,7471,
5226.24,,Surface,41,Image 1,1,7472,
4755.63,,Surface,41,Image 1,1,7473,
4928.84,,Surface,41,Image 1,1,7474,
3741.13,,Surface,41,Image 1,1,7476,
6394.62,,Surface,41,Image 1,1,7479,
6653.1,,Surface,41,Image 1,1,7480,
6861.76,,Surface,41,Image 1,1,7482,
4771.56,,Surface,41,Image 1,1,7485,
3547.58,,Surface,41,Image 1,1,7490,
6293.98,,Surface,41,Image 1,1,7492,
4893.82,,Surface,41,Image 1,1,7495,
3012.19,,Surface,41,Image 1,1,7496,
5789.76,,Surface,41,Image 1,1,7498,
5456.39,,Surface,41,Image 1,1,7500,
5236.02,,Surface,41,Image 1,1,7502,
5232.98,,Surface,41,Image 1,1,7503,
5444.38,,Surface,41,Image 1,1,7510,
6873.48,,Surface,41,Image 1,1,7515,
8049.1,,Surface,41,Image 1,1,7518,
7859.82,,Surface,41,Image 1,1,7521,
7284.91,,Surface,41,Image 1,1,7522,
5270.64,,Surface,41,Image 1,1,7527,
3720.67,,Surface,41,Image 1,1,7529,
5530.61,,Surface,41,Image 1,1,7530,
9071.94,,Surface,41,Image 1,1,7533,
3521.59,,Surface,41,Image 1,1,7535,
6758.93,,Surface,41,Image 1,1,7536,
7451.97,,Surface,41,Image 1,1,7540,
5390.87,,Surface,41,Image 1,1,7544,
7540.83,,Surface,41,Image 1,1,7552,
4639.85,,Surface,41,Image 1,1,7555,
7202.21,,Surface,41,Image 1,1,7556,
3583.13,,Surface,41,Image 1,1,7563,
4997.35,,Surface,41,Image 1,1,7565,
6450.51,,Surface,41,Image 1,1,7572,
6223.61,,Surface,41,Image 1,1,7573,
3625.3,,Surface,41,Image 1,1,7579,
4215.33,,Surface,41,Image 1,1,7583,
6720.13,,Surface,41,Image 1,1,7584,
7310.31,,Surface,41,Image 1,1,7586,
5071.68,,Surface,41,Image 1,1,7589,
5374.31,,Surface,41,Image 1,1,7593,
5018.57,,Surface,41,Image 1,1,7594,
3381.56,,Surface,41,Image 1,1,7596,
5624.86,,Surface,41,Image 1,1,7597,
4516.46,,Surface,41,Image 1,1,7602,
8433.61,,Surface,41,Image 1,1,7603,
6836.06,,Surface,41,Image 1,1,7604,
6312.85,,Surface,41,Image 1,1,7608,
4282.13,,Surface,41,Image 1,1,7609,
6954.87,,Surface,41,Image 1,1,7614,
7354.89,,Surface,41,Image 1,1,7620,
6174.12,,Surface,41,Image 1,1,7624,
5808.44,,Surface,41,Image 1,1,7627,
6261.77,,Surface,41,Image 1,1,7632,
5218.44,,Surface,41,Image 1,1,7636,
5480.08,,Surface,41,Image 1,1,7637,
5315.97,,Surface,41,Image 1,1,7639,
3706.49,,Surface,41,Image 1,1,7642,
3870.16,,Surface,41,Image 1,1,7644,
5955.26,,Surface,41,Image 1,1,7645,
5405.06,,Surface,41,Image 1,1,7653,
3802.03,,Surface,41,Image 1,1,7655,
4106.29,,Surface,41,Image 1,1,7657,
5166.19,,Surface,41,Image 1,1,7664,
6835.66,,Surface,41,Image 1,1,7665,
3974.08,,Surface,41,Image 1,1,7666,
11070.6,,Surface,41,Image 1,1,7671,
6380.47,,Surface,41,Image 1,1,7672,
6081.29,,Surface,41,Image 1,1,7673,
5716.61,,Surface,41,Image 1,1,7674,
4808.64,,Surface,41,Image 1,1,7676,
5029.15,,Surface,41,Image 1,1,7677,
5271.8,,Surface,41,Image 1,1,7681,
4194.23,,Surface,41,Image 1,1,7685,
8632.07,,Surface,41,Image 1,1,7687,
4937.4,,Surface,41,Image 1,1,7688,
6030.71,,Surface,41,Image 1,1,7691,
4379,,Surface,41,Image 1,1,7693,
4293.05,,Surface,41,Image 1,1,7696,
8816.4,,Surface,41,Image 1,1,7699,
4035,,Surface,41,Image 1,1,7701,
4302.74,,Surface,41,Image 1,1,7702,
6199.67,,Surface,41,Image 1,1,7704,
6888.78,,Surface,41,Image 1,1,7716,
3582.11,,Surface,41,Image 1,1,7717,
5029.56,,Surface,41,Image 1,1,7719,
6098.07,,Surface,41,Image 1,1,7723,
6150.01,,Surface,41,Image 1,1,7724,
4532.64,,Surface,41,Image 1,1,7725,
7093.98,,Surface,41,Image 1,1,7726,
5892.85,,Surface,41,Image 1,1,7727,
6918.99,,Surface,41,Image 1,1,7728,
5459.1,,Surface,41,Image 1,1,7729,
5059.94,,Surface,41,Image 1,1,7730,
5021.64,,Surface,41,Image 1,1,7731,
5268.59,,Surface,41,Image 1,1,7733,
5933.44,,Surface,41,Image 1,1,7735,
5070.34,,Surface,41,Image 1,1,7737,
4293.86,,Surface,41,Image 1,1,7738,
4992.91,,Surface,41,Image 1,1,7745,
6454.58,,Surface,41,Image 1,1,7754,
5368.25,,Surface,41,Image 1,1,7757,
4633.76,,Surface,41,Image 1,1,7760,
6868.54,,Surface,41,Image 1,1,7767,
4036.96,,Surface,41,Image 1,1,7768,
3522.71,,Surface,41,Image 1,1,7769,
6008.12,,Surface,41,Image 1,1,7773,
3856.15,,Surface,41,Image 1,1,7774,
4144.06,,Surface,41,Image 1,1,7775,
3846.81,,Surface,41,Image 1,1,7777,
7139.71,,Surface,41,Image 1,1,7778,
4600.61,,Surface,41,Image 1,1,7779,
3924.97,,Surface,41,Image 1,1,7780,
4654.38,,Surface,41,Image 1,1,7782,
6164.78,,Surface,41,Image 1,1,7783,
5761.64,,Surface,41,Image 1,1,7784,
4447.24,,Surface,41,Image 1,1,7785,
7218.52,,Surface,41,Image 1,1,7786,
4068.84,,Surface,41,Image 1,1,7788,
5785.45,,Surface,41,Image 1,1,7797,
8187.85,,Surface,41,Image 1,1,7798,
4535.61,,Surface,41,Image 1,1,7804,
5192.64,,Surface,41,Image 1,1,7805,
7052.27,,Surface,41,Image 1,1,7806,
5142.27,,Surface,41,Image 1,1,7807,
4201.74,,Surface,41,Image 1,1,7808,
7540.9,,Surface,41,Image 1,1,7815,
5613.75,,Surface,41,Image 1,1,7817,
5473.48,,Surface,41,Image 1,1,7819,
4735.01,,Surface,41,Image 1,1,7822,
6608.67,,Surface,41,Image 1,1,7827,
5241.71,,Surface,41,Image 1,1,7828,
5664.87,,Surface,41,Image 1,1,7829,
4457.35,,Surface,41,Image 1,1,7830,
5243.79,,Surface,41,Image 1,1,7833,
4540.81,,Surface,41,Image 1,1,7837,
3505.83,,Surface,41,Image 1,1,7838,
4867.97,,Surface,41,Image 1,1,7839,
5762.79,,Surface,41,Image 1,1,7840,
6653.91,,Surface,41,Image 1,1,7841,
6114.73,,Surface,41,Image 1,1,7842,
6561.58,,Surface,41,Image 1,1,7848,
5807.24,,Surface,41,Image 1,1,7850,
8003.79,,Surface,41,Image 1,1,7855,
4692.78,,Surface,41,Image 1,1,7856,
5163.37,,Surface,41,Image 1,1,7857,
7276.02,,Surface,41,Image 1,1,7864,
6715.09,,Surface,41,Image 1,1,7865,
6490.16,,Surface,41,Image 1,1,7867,
7487.95,,Surface,41,Image 1,1,7869,
4548.07,,Surface,41,Image 1,1,7871,
5037.1,,Surface,41,Image 1,1,7874,
4724.37,,Surface,41,Image 1,1,7875,
5467.65,,Surface,41,Image 1,1,7876,
5568.55,,Surface,41,Image 1,1,7881,
4467.19,,Surface,41,Image 1,1,7884,
5430.62,,Surface,41,Image 1,1,7885,
8948.72,,Surface,41,Image 1,1,7886,
6287.96,,Surface,41,Image 1,1,7887,
4194.65,,Surface,41,Image 1,1,7888,
5169.35,,Surface,41,Image 1,1,7889,
6568.98,,Surface,41,Image 1,1,7893,
754.562,,Surface,41,Image 1,1,7894,
5138.32,,Surface,41,Image 1,1,7895,
5226.52,,Surface,41,Image 1,1,7901,
5269.97,,Surface,41,Image 1,1,7903,
4129.98,,Surface,41,Image 1,1,7904,
4912.56,,Surface,41,Image 1,1,7909,
5606.69,,Surface,41,Image 1,1,7911,
6239.51,,Surface,41,Image 1,1,7914,
5604.81,,Surface,41,Image 1,1,7916,
4492.9,,Surface,41,Image 1,1,7917,
4905.95,,Surface,41,Image 1,1,7920,
4880.8,,Surface,41,Image 1,1,7921,
7283.04,,Surface,41,Image 1,1,7922,
6768.56,,Surface,41,Image 1,1,7927,
5652.53,,Surface,41,Image 1,1,7928,
5224.15,,Surface,41,Image 1,1,7934,
4443.94,,Surface,41,Image 1,1,7935,
4597.41,,Surface,41,Image 1,1,7936,
4447.24,,Surface,41,Image 1,1,7937,
4103.57,,Surface,41,Image 1,1,7938,
7820.16,,Surface,41,Image 1,1,7941,
5532.21,,Surface,41,Image 1,1,7942,
5561.7,,Surface,41,Image 1,1,7944,
4309.93,,Surface,41,Image 1,1,7947,
6254.06,,Surface,41,Image 1,1,7948,
6825.1,,Surface,41,Image 1,1,7950,
4491.32,,Surface,41,Image 1,1,7952,
6390.1,,Surface,41,Image 1,1,7956,
4766.41,,Surface,41,Image 1,1,7958,
4452.06,,Surface,41,Image 1,1,7960,
6498.99,,Surface,41,Image 1,1,7963,
5285.09,,Surface,41,Image 1,1,7966,
6573.51,,Surface,41,Image 1,1,7970,
5337.94,,Surface,41,Image 1,1,7971,
7170.69,,Surface,41,Image 1,1,7976,
6819.79,,Surface,41,Image 1,1,7978,
4901.46,,Surface,41,Image 1,1,7979,
6549.84,,Surface,41,Image 1,1,7983,
6874.79,,Surface,41,Image 1,1,7984,
5843.37,,Surface,41,Image 1,1,7987,
5425.25,,Surface,41,Image 1,1,7988,
5929.34,,Surface,41,Image 1,1,7989,
7317.5,,Surface,41,Image 1,1,7990,
6236.36,,Surface,41,Image 1,1,7991,
3937.5,,Surface,41,Image 1,1,7992,
6324.35,,Surface,41,Image 1,1,7993,
5739.25,,Surface,41,Image 1,1,7994,
5599.97,,Surface,41,Image 1,1,7995,
4310.42,,Surface,41,Image 1,1,7996,
5210.84,,Surface,41,Image 1,1,7997,
6006.26,,Surface,41,Image 1,1,7999,
5811.19,,Surface,41,Image 1,1,8001,
6471.24,,Surface,41,Image 1,1,8002,
6119.18,,Surface,41,Image 1,1,8003,
7676.62,,Surface,41,Image 1,1,8006,
4765.94,,Surface,41,Image 1,1,8010,
5380.82,,Surface,41,Image 1,1,8011,
7842.68,,Surface,41,Image 1,1,8012,
6446.9,,Surface,41,Image 1,1,8013,
8061.76,,Surface,41,Image 1,1,8014,
4652.65,,Surface,41,Image 1,1,8015,
3954.46,,Surface,41,Image 1,1,8016,
3739.42,,Surface,41,Image 1,1,8022,
5010.91,,Surface,41,Image 1,1,8023,
4300.38,,Surface,41,Image 1,1,8028,
6496.69,,Surface,41,Image 1,1,8029,
3647.18,,Surface,41,Image 1,1,8030,
4471.71,,Surface,41,Image 1,1,8031,
4263.07,,Surface,41,Image 1,1,8034,
5810.5,,Surface,41,Image 1,1,8035,
4663.26,,Surface,41,Image 1,1,8038,
4002.75,,Surface,41,Image 1,1,8039,
4431.18,,Surface,41,Image 1,1,8040,
6396.02,,Surface,41,Image 1,1,8042,
5173.4,,Surface,41,Image 1,1,8043,
4987.86,,Surface,41,Image 1,1,8044,
4241.32,,Surface,41,Image 1,1,8045,
6535.11,,Surface,41,Image 1,1,8046,
8818.74,,Surface,41,Image 1,1,8049,
4358.27,,Surface,41,Image 1,1,8050,
4841.64,,Surface,41,Image 1,1,8055,
7175.56,,Surface,41,Image 1,1,8058,
5722.96,,Surface,41,Image 1,1,8061,
6291.89,,Surface,41,Image 1,1,8065,
4383.26,,Surface,41,Image 1,1,8071,
3444.42,,Surface,41,Image 1,1,8072,
8483.93,,Surface,41,Image 1,1,8073,
6244.04,,Surface,41,Image 1,1,8075,
6509.34,,Surface,41,Image 1,1,8076,
4191.63,,Surface,41,Image 1,1,8080,
6582.1,,Surface,41,Image 1,1,8081,
5269.74,,Surface,41,Image 1,1,8084,
5695.83,,Surface,41,Image 1,1,8088,
4549.74,,Surface,41,Image 1,1,8089,
5904.49,,Surface,41,Image 1,1,8094,
6166.4,,Surface,41,Image 1,1,8095,
5633.15,,Surface,41,Image 1,1,8096,
3858.19,,Surface,41,Image 1,1,8099,
5364.64,,Surface,41,Image 1,1,8100,
4919.9,,Surface,41,Image 1,1,8102,
3519.87,,Surface,41,Image 1,1,8103,
5004.07,,Surface,41,Image 1,1,8106,
4395.84,,Surface,41,Image 1,1,8107,
6920.49,,Surface,41,Image 1,1,8108,
4615.6,,Surface,41,Image 1,1,8110,
7333.61,,Surface,41,Image 1,1,8111,
6553.3,,Surface,41,Image 1,1,8112,
7485.33,,Surface,41,Image 1,1,8114,
4477.41,,Surface,41,Image 1,1,8115,
3668.39,,Surface,41,Image 1,1,8116,
3511.02,,Surface,41,Image 1,1,8117,
7507.76,,Surface,41,Image 1,1,8119,
6863.81,,Surface,41,Image 1,1,8121,
6090.57,,Surface,41,Image 1,1,8122,
6499.74,,Surface,41,Image 1,1,8125,
8765.4,,Surface,41,Image 1,1,8126,
5252.57,,Surface,41,Image 1,1,8128,
4402.33,,Surface,41,Image 1,1,8130,
6821.57,,Surface,41,Image 1,1,8133,
5960.99,,Surface,41,Image 1,1,8135,
4913.89,,Surface,41,Image 1,1,8136,
6681.02,,Surface,41,Image 1,1,8137,
4408.96,,Surface,41,Image 1,1,8138,
6349.24,,Surface,41,Image 1,1,8140,
4566.58,,Surface,41,Image 1,1,8142,
5600.33,,Surface,41,Image 1,1,8144,
4494.77,,Surface,41,Image 1,1,8150,
5143.6,,Surface,41,Image 1,1,8151,
5296.75,,Surface,41,Image 1,1,8155,
6628.22,,Surface,41,Image 1,1,8157,
6940.67,,Surface,41,Image 1,1,8158,
4158.89,,Surface,41,Image 1,1,8166,
4514.67,,Surface,41,Image 1,1,8168,
4841.59,,Surface,41,Image 1,1,8171,
3907.39,,Surface,41,Image 1,1,8172,
4201.79,,Surface,41,Image 1,1,8176,
3786,,Surface,41,Image 1,1,8177,
4373.82,,Surface,41,Image 1,1,8178,
4641.62,,Surface,41,Image 1,1,8180,
7263.98,,Surface,41,Image 1,1,8181,
4659.17,,Surface,41,Image 1,1,8183,
5802.83,,Surface,41,Image 1,1,8188,
6247.34,,Surface,41,Image 1,1,8190,
3958.95,,Surface,41,Image 1,1,8191,
5709.09,,Surface,41,Image 1,1,8196,
8342.65,,Surface,41,Image 1,1,8197,
6806.16,,Surface,41,Image 1,1,8198,
7079.87,,Surface,41,Image 1,1,8199,
6777.51,,Surface,41,Image 1,1,8202,
5108.79,,Surface,41,Image 1,1,8203,
4902.01,,Surface,41,Image 1,1,8208,
4333.11,,Surface,41,Image 1,1,8209,
3714.69,,Surface,41,Image 1,1,8210,
4642.94,,Surface,41,Image 1,1,8212,
7061.82,,Surface,41,Image 1,1,8221,
6655.65,,Surface,41,Image 1,1,8225,
5153.15,,Surface,41,Image 1,1,8227,
3569.46,,Surface,41,Image 1,1,8228,
4031.07,,Surface,41,Image 1,1,8232,
4062.85,,Surface,41,Image 1,1,8234,
4862.77,,Surface,41,Image 1,1,8237,
8204.08,,Surface,41,Image 1,1,8240,
5237.21,,Surface,41,Image 1,1,8242,
3153.45,,Surface,41,Image 1,1,8243,
5804.94,,Surface,41,Image 1,1,8244,
4788.9,,Surface,41,Image 1,1,8246,
4484.31,,Surface,41,Image 1,1,8247,
5351.29,,Surface,41,Image 1,1,8248,
5051.71,,Surface,41,Image 1,1,8251,
4887.58,,Surface,41,Image 1,1,8252,
4835.92,,Surface,41,Image 1,1,8253,
4592.22,,Surface,41,Image 1,1,8254,
4514.69,,Surface,41,Image 1,1,8257,
3922.13,,Surface,41,Image 1,1,8259,
7347.67,,Surface,41,Image 1,1,8262,
3840.92,,Surface,41,Image 1,1,8263,
5819.51,,Surface,41,Image 1,1,8264,
7323.86,,Surface,41,Image 1,1,8266,
3888.6,,Surface,41,Image 1,1,8269,
6215.44,,Surface,41,Image 1,1,8271,
4355.62,,Surface,41,Image 1,1,8272,
4661.08,,Surface,41,Image 1,1,8277,
3638.05,,Surface,41,Image 1,1,8280,
7122.22,,Surface,41,Image 1,1,8283,
6584.51,,Surface,41,Image 1,1,8285,
4409.59,,Surface,41,Image 1,1,8288,
7020.82,,Surface,41,Image 1,1,8289,
3735.74,,Surface,41,Image 1,1,8290,
5100.85,,Surface,41,Image 1,1,8294,
5423.41,,Surface,41,Image 1,1,8295,
5989.37,,Surface,41,Image 1,1,8296,
4282.15,,Surface,41,Image 1,1,8305,
5485.31,,Surface,41,Image 1,1,8306,
7525.48,,Surface,41,Image 1,1,8307,
6895.01,,Surface,41,Image 1,1,8309,
3710.98,,Surface,41,Image 1,1,8312,
4597.75,,Surface,41,Image 1,1,8316,
7447.16,,Surface,41,Image 1,1,8318,
4729.39,,Surface,41,Image 1,1,8320,
5359.46,,Surface,41,Image 1,1,8321,
4757.69,,Surface,41,Image 1,1,8322,
4363.48,,Surface,41,Image 1,1,8323,
4889.8,,Surface,41,Image 1,1,8324,
4578.99,,Surface,41,Image 1,1,8326,
5567.62,,Surface,41,Image 1,1,8334,
4701.49,,Surface,41,Image 1,1,8337,
6876.88,,Surface,41,Image 1,1,8340,
5415.29,,Surface,41,Image 1,1,8341,
5854.54,,Surface,41,Image 1,1,8342,
6336.47,,Surface,41,Image 1,1,8346,
5568.09,,Surface,41,Image 1,1,8347,
6682.03,,Surface,41,Image 1,1,8350,
4774.42,,Surface,41,Image 1,1,8352,
4129.87,,Surface,41,Image 1,1,8353,
7570.5,,Surface,41,Image 1,1,8355,
5441.37,,Surface,41,Image 1,1,8356,
6310.46,,Surface,41,Image 1,1,8357,
7034.33,,Surface,41,Image 1,1,8361,
5286.6,,Surface,41,Image 1,1,8362,
3831.99,,Surface,41,Image 1,1,8363,
5846.01,,Surface,41,Image 1,1,8367,
6486.37,,Surface,41,Image 1,1,8371,
5065.13,,Surface,41,Image 1,1,8373,
4040.19,,Surface,41,Image 1,1,8374,
4549.45,,Surface,41,Image 1,1,8375,
4710.53,,Surface,41,Image 1,1,8377,
3813.46,,Surface,41,Image 1,1,8378,
4742.99,,Surface,41,Image 1,1,8380,
6094.88,,Surface,41,Image 1,1,8381,
7875.75,,Surface,41,Image 1,1,8388,
5154.88,,Surface,41,Image 1,1,8392,
6655.49,,Surface,41,Image 1,1,8393,
6806.18,,Surface,41,Image 1,1,8395,
6468.4,,Surface,41,Image 1,1,8396,
6967.09,,Surface,41,Image 1,1,8398,
4266.95,,Surface,41,Image 1,1,8400,
7016.01,,Surface,41,Image 1,1,8401,
5269.99,,Surface,41,Image 1,1,8407,
8469.22,,Surface,41,Image 1,1,8408,
5981.82,,Surface,41,Image 1,1,8410,
5796.59,,Surface,41,Image 1,1,8412,
7095.07,,Surface,41,Image 1,1,8417,
6553.75,,Surface,41,Image 1,1,8419,
5281.48,,Surface,41,Image 1,1,8421,
9643.4,,Surface,41,Image 1,1,8424,
7000.55,,Surface,41,Image 1,1,8425,
4956.21,,Surface,41,Image 1,1,8426,
7543.45,,Surface,41,Image 1,1,8427,
5945.07,,Surface,41,Image 1,1,8429,
4824.73,,Surface,41,Image 1,1,8430,
6187.69,,Surface,41,Image 1,1,8431,
6449.24,,Surface,41,Image 1,1,8432,
6739.09,,Surface,41,Image 1,1,8435,
4492.4,,Surface,41,Image 1,1,8438,
4065.79,,Surface,41,Image 1,1,8440,
6149.85,,Surface,41,Image 1,1,8441,
6430.59,,Surface,41,Image 1,1,8443,
6279.35,,Surface,41,Image 1,1,8445,
4680.96,,Surface,41,Image 1,1,8451,
4321.53,,Surface,41,Image 1,1,8452,
5752.18,,Surface,41,Image 1,1,8453,
6722.31,,Surface,41,Image 1,1,8455,
4393.17,,Surface,41,Image 1,1,8456,
7022.08,,Surface,41,Image 1,1,8459,
7342.94,,Surface,41,Image 1,1,8462,
3989.24,,Surface,41,Image 1,1,8463,
4390.85,,Surface,41,Image 1,1,8464,
4353.94,,Surface,41,Image 1,1,8466,
4204.1,,Surface,41,Image 1,1,8467,
6309.02,,Surface,41,Image 1,1,8468,
4776.98,,Surface,41,Image 1,1,8471,
4822.74,,Surface,41,Image 1,1,8479,
4536.67,,Surface,41,Image 1,1,8480,
6169.9,,Surface,41,Image 1,1,8484,
4945.73,,Surface,41,Image 1,1,8488,
3882.55,,Surface,41,Image 1,1,8489,
5510.85,,Surface,41,Image 1,1,8490,
4389.1,,Surface,41,Image 1,1,8491,
6176.71,,Surface,41,Image 1,1,8495,
5262.46,,Surface,41,Image 1,1,8501,
5167.71,,Surface,41,Image 1,1,8503,
7035.81,,Surface,41,Image 1,1,8504,
6031.12,,Surface,41,Image 1,1,8508,
6916.1,,Surface,41,Image 1,1,8512,
4749.13,,Surface,41,Image 1,1,8516,
6554.49,,Surface,41,Image 1,1,8518,
4076.13,,Surface,41,Image 1,1,8519,
4726.14,,Surface,41,Image 1,1,8527,
5290.62,,Surface,41,Image 1,1,8528,
5118.64,,Surface,41,Image 1,1,8530,
3728.03,,Surface,41,Image 1,1,8531,
6016.8,,Surface,41,Image 1,1,8533,
4868.92,,Surface,41,Image 1,1,8535,
4028.9,,Surface,41,Image 1,1,8541,
8291.87,,Surface,41,Image 1,1,8543,
5108.34,,Surface,41,Image 1,1,8545,
6172.23,,Surface,41,Image 1,1,8546,
4719.7,,Surface,41,Image 1,1,8547,
4102.16,,Surface,41,Image 1,1,8548,
7237.91,,Surface,41,Image 1,1,8549,
7087.21,,Surface,41,Image 1,1,8551,
5450.36,,Surface,41,Image 1,1,8553,
5234.63,,Surface,41,Image 1,1,8555,
3757.74,,Surface,41,Image 1,1,8556,
3264.94,,Surface,41,Image 1,1,8558,
5753.84,,Surface,41,Image 1,1,8564,
5742.36,,Surface,41,Image 1,1,8565,
6093.21,,Surface,41,Image 1,1,8567,
7171.22,,Surface,41,Image 1,1,8570,
5438.81,,Surface,41,Image 1,1,8573,
3981.55,,Surface,41,Image 1,1,8576,
5544.01,,Surface,41,Image 1,1,8579,
7881.91,,Surface,41,Image 1,1,8585,
5824,,Surface,41,Image 1,1,8590,
5606.8,,Surface,41,Image 1,1,8592,
4677.04,,Surface,41,Image 1,1,8593,
6850.39,,Surface,41,Image 1,1,8595,
5483.04,,Surface,41,Image 1,1,8597,
7072.23,,Surface,41,Image 1,1,8600,
6221.53,,Surface,41,Image 1,1,8601,
5727.69,,Surface,41,Image 1,1,8604,
4914.67,,Surface,41,Image 1,1,8608,
4600.91,,Surface,41,Image 1,1,8609,
5636.23,,Surface,41,Image 1,1,8610,
4416.71,,Surface,41,Image 1,1,8611,
4528.76,,Surface,41,Image 1,1,8615,
5404.04,,Surface,41,Image 1,1,8622,
4703.16,,Surface,41,Image 1,1,8624,
4549.92,,Surface,41,Image 1,1,8627,
5062.01,,Surface,41,Image 1,1,8629,
4652.07,,Surface,41,Image 1,1,8632,
6629.01,,Surface,41,Image 1,1,8637,
6557.6,,Surface,41,Image 1,1,8641,
6458.51,,Surface,41,Image 1,1,8642,
3481.15,,Surface,41,Image 1,1,8644,
7046.39,,Surface,41,Image 1,1,8645,
4678.22,,Surface,41,Image 1,1,8648,
7106.17,,Surface,41,Image 1,1,8652,
8328.98,,Surface,41,Image 1,1,8653,
4388.85,,Surface,41,Image 1,1,8654,
6021.4,,Surface,41,Image 1,1,8657,
4727.23,,Surface,41,Image 1,1,8658,
5241.68,,Surface,41,Image 1,1,8660,
6945.16,,Surface,41,Image 1,1,8661,
6930.33,,Surface,41,Image 1,1,8662,
6775.45,,Surface,41,Image 1,1,8663,
8536.84,,Surface,41,Image 1,1,8666,
5183.16,,Surface,41,Image 1,1,8669,
8828.03,,Surface,41,Image 1,1,8672,
8007.55,,Surface,41,Image 1,1,8673,
5803.64,,Surface,41,Image 1,1,8675,
5376.31,,Surface,41,Image 1,1,8677,
4768.18,,Surface,41,Image 1,1,8682,
5642.92,,Surface,41,Image 1,1,8690,
5591.5,,Surface,41,Image 1,1,8693,
7819.55,,Surface,41,Image 1,1,8695,
5088.89,,Surface,41,Image 1,1,8696,
3770.97,,Surface,41,Image 1,1,8701,
5500.47,,Surface,41,Image 1,1,8702,
6509.62,,Surface,41,Image 1,1,8703,
6353.12,,Surface,41,Image 1,1,8709,
3718.96,,Surface,41,Image 1,1,8710,
4426.69,,Surface,41,Image 1,1,8712,
3962.54,,Surface,41,Image 1,1,8715,
6911.53,,Surface,41,Image 1,1,8716,
5403.46,,Surface,41,Image 1,1,8718,
9071.49,,Surface,41,Image 1,1,8719,
4129.18,,Surface,41,Image 1,1,8721,
6695.5,,Surface,41,Image 1,1,8723,
4555.25,,Surface,41,Image 1,1,8727,
7171.67,,Surface,41,Image 1,1,8728,
6841.91,,Surface,41,Image 1,1,8734,
5296.54,,Surface,41,Image 1,1,8737,
4763.76,,Surface,41,Image 1,1,8744,
4074.32,,Surface,41,Image 1,1,8746,
7352.72,,Surface,41,Image 1,1,8747,
6672.16,,Surface,41,Image 1,1,8748,
4611.14,,Surface,41,Image 1,1,8751,
5465.38,,Surface,41,Image 1,1,8753,
8825.99,,Surface,41,Image 1,1,8755,
6046.38,,Surface,41,Image 1,1,8757,
8486.33,,Surface,41,Image 1,1,8758,
7717.18,,Surface,41,Image 1,1,8759,
6970.36,,Surface,41,Image 1,1,8762,
5024.87,,Surface,41,Image 1,1,8779,
4977.18,,Surface,41,Image 1,1,8781,
4019.96,,Surface,41,Image 1,1,8788,
7369.82,,Surface,41,Image 1,1,8789,
3442.81,,Surface,41,Image 1,1,8791,
6872.79,,Surface,41,Image 1,1,8800,
4452.9,,Surface,41,Image 1,1,8803,
10082.7,,Surface,41,Image 1,1,8804,
4934.62,,Surface,41,Image 1,1,8806,
4912.67,,Surface,41,Image 1,1,8812,
5214.72,,Surface,41,Image 1,1,8814,
6799.63,,Surface,41,Image 1,1,8815,
4340.85,,Surface,41,Image 1,1,8817,
7310.1,,Surface,41,Image 1,1,8818,
5509.91,,Surface,41,Image 1,1,8824,
4597.3,,Surface,41,Image 1,1,8825,
5034.83,,Surface,41,Image 1,1,8826,
6509.94,,Surface,41,Image 1,1,8827,
5620.8,,Surface,41,Image 1,1,8828,
6572.58,,Surface,41,Image 1,1,8830,
7310.63,,Surface,41,Image 1,1,8833,
7260.44,,Surface,41,Image 1,1,8834,
6204.64,,Surface,41,Image 1,1,8837,
4129.55,,Surface,41,Image 1,1,8839,
5647.94,,Surface,41,Image 1,1,8841,
7363.39,,Surface,41,Image 1,1,8843,
4981.62,,Surface,41,Image 1,1,8846,
