
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
45.256,,Surface,32,Image 1,1,7529,
25.6701,,Surface,32,Image 1,1,7530,
165.801,,Surface,32,Image 1,1,7533,
24.3026,,Surface,32,Image 1,1,7535,
608.383,,Surface,32,Image 1,1,7536,
85.0686,,Surface,32,Image 1,1,7540,
87.8334,,Surface,32,Image 1,1,7544,
66.9379,,Surface,32,Image 1,1,7552,
86.0247,,Surface,32,Image 1,1,7555,
113.499,,Surface,32,Image 1,1,7556,
64.5121,,Surface,32,Image 1,1,7563,
22.6044,,Surface,32,Image 1,1,7565,
454.632,,Surface,32,Image 1,1,7572,
154.303,,Surface,32,Image 1,1,7573,
69.7554,,Surface,32,Image 1,1,7579,
102.634,,Surface,32,Image 1,1,7583,
165.936,,Surface,32,Image 1,1,7584,
34.7586,,Surface,32,Image 1,1,7586,
99.585,,Surface,32,Image 1,1,7589,
63.607,,Surface,32,Image 1,1,7593,
282.036,,Surface,32,Image 1,1,7594,
6.12886,,Surface,32,Image 1,1,7596,
84.6044,,Surface,32,Image 1,1,7597,
45.8991,,Surface,32,Image 1,1,7602,
54.4281,,Surface,32,Image 1,1,7603,
112.45,,Surface,32,Image 1,1,7604,
714.409,,Surface,32,Image 1,1,7608,
7.89514,,Surface,32,Image 1,1,7609,
104.029,,Surface,32,Image 1,1,7614,
321.17,,Surface,32,Image 1,1,7620,
87.6842,,Surface,32,Image 1,1,7624,
74.5943,,Surface,32,Image 1,1,7627,
124.912,,Surface,32,Image 1,1,7632,
68.3825,,Surface,32,Image 1,1,7636,
110.001,,Surface,32,Image 1,1,7637,
27.6859,,Surface,32,Image 1,1,7639,
63.585,,Surface,32,Image 1,1,7642,
120.395,,Surface,32,Image 1,1,7644,
84.9075,,Surface,32,Image 1,1,7645,
195.65,,Surface,32,Image 1,1,7653,
40.3467,,Surface,32,Image 1,1,7655,
45.7671,,Surface,32,Image 1,1,7657,
37.3853,,Surface,32,Image 1,1,7664,
46.2515,,Surface,32,Image 1,1,7665,
59.158,,Surface,32,Image 1,1,7666,
216.759,,Surface,32,Image 1,1,7671,
140.373,,Surface,32,Image 1,1,7672,
158.557,,Surface,32,Image 1,1,7673,
237.459,,Surface,32,Image 1,1,7674,
40.4007,,Surface,32,Image 1,1,7676,
76.316,,Surface,32,Image 1,1,7677,
26.5008,,Surface,32,Image 1,1,7681,
70.8447,,Surface,32,Image 1,1,7685,
402.857,,Surface,32,Image 1,1,7687,
60.1877,,Surface,32,Image 1,1,7688,
133.162,,Surface,32,Image 1,1,7691,
97.4926,,Surface,32,Image 1,1,7693,
105.946,,Surface,32,Image 1,1,7696,
149.124,,Surface,32,Image 1,1,7699,
32.7876,,Surface,32,Image 1,1,7701,
82.6307,,Surface,32,Image 1,1,7702,
201.587,,Surface,32,Image 1,1,7704,
210.871,,Surface,32,Image 1,1,7716,
22.0525,,Surface,32,Image 1,1,7717,
78.0575,,Surface,32,Image 1,1,7719,
168.917,,Surface,32,Image 1,1,7723,
397.255,,Surface,32,Image 1,1,7724,
79.461,,Surface,32,Image 1,1,7725,
354.61,,Surface,32,Image 1,1,7726,
191.461,,Surface,32,Image 1,1,7727,
83.8531,,Surface,32,Image 1,1,7728,
85.0797,,Surface,32,Image 1,1,7729,
22.5327,,Surface,32,Image 1,1,7730,
52.6245,,Surface,32,Image 1,1,7731,
105.542,,Surface,32,Image 1,1,7733,
131.981,,Surface,32,Image 1,1,7735,
192.047,,Surface,32,Image 1,1,7737,
17.1121,,Surface,32,Image 1,1,7738,
91.8633,,Surface,32,Image 1,1,7745,
63.9658,,Surface,32,Image 1,1,7754,
66.0599,,Surface,32,Image 1,1,7757,
61.2735,,Surface,32,Image 1,1,7760,
68.9848,,Surface,32,Image 1,1,7767,
27.2439,,Surface,32,Image 1,1,7768,
46.6879,,Surface,32,Image 1,1,7769,
141.574,,Surface,32,Image 1,1,7773,
9.24274,,Surface,32,Image 1,1,7774,
30.4835,,Surface,32,Image 1,1,7775,
66.9197,,Surface,32,Image 1,1,7777,
131.537,,Surface,32,Image 1,1,7778,
12.2565,,Surface,32,Image 1,1,7779,
51.7112,,Surface,32,Image 1,1,7780,
84.9385,,Surface,32,Image 1,1,7782,
291.963,,Surface,32,Image 1,1,7783,
121.251,,Surface,32,Image 1,1,7784,
76.4602,,Surface,32,Image 1,1,7785,
716.774,,Surface,32,Image 1,1,7786,
109.124,,Surface,32,Image 1,1,7788,
91.3595,,Surface,32,Image 1,1,7797,
239.377,,Surface,32,Image 1,1,7798,
21.1488,,Surface,32,Image 1,1,7804,
27.7718,,Surface,32,Image 1,1,7805,
288.215,,Surface,32,Image 1,1,7806,
58.3369,,Surface,32,Image 1,1,7807,
120.683,,Surface,32,Image 1,1,7808,
212.108,,Surface,32,Image 1,1,7815,
144.075,,Surface,32,Image 1,1,7817,
138.811,,Surface,32,Image 1,1,7819,
32.1163,,Surface,32,Image 1,1,7822,
212.145,,Surface,32,Image 1,1,7827,
67.007,,Surface,32,Image 1,1,7828,
93.7207,,Surface,32,Image 1,1,7829,
61.6589,,Surface,32,Image 1,1,7830,
139.032,,Surface,32,Image 1,1,7833,
150.475,,Surface,32,Image 1,1,7837,
31.4568,,Surface,32,Image 1,1,7838,
85.519,,Surface,32,Image 1,1,7839,
130.539,,Surface,32,Image 1,1,7840,
124.651,,Surface,32,Image 1,1,7841,
396.813,,Surface,32,Image 1,1,7842,
96.8428,,Surface,32,Image 1,1,7848,
33.2739,,Surface,32,Image 1,1,7850,
213.206,,Surface,32,Image 1,1,7855,
125.377,,Surface,32,Image 1,1,7856,
91.096,,Surface,32,Image 1,1,7857,
21.269,,Surface,32,Image 1,1,7864,
83.1959,,Surface,32,Image 1,1,7865,
110.233,,Surface,32,Image 1,1,7867,
265.594,,Surface,32,Image 1,1,7869,
2.89166,,Surface,32,Image 1,1,7871,
45.8662,,Surface,32,Image 1,1,7874,
5.34979,,Surface,32,Image 1,1,7875,
86.5863,,Surface,32,Image 1,1,7876,
199.705,,Surface,32,Image 1,1,7881,
128.014,,Surface,32,Image 1,1,7884,
67.3924,,Surface,32,Image 1,1,7885,
143.567,,Surface,32,Image 1,1,7886,
260.204,,Surface,32,Image 1,1,7887,
120.057,,Surface,32,Image 1,1,7888,
145.947,,Surface,32,Image 1,1,7889,
446.409,,Surface,32,Image 1,1,7893,
0,,Surface,32,Image 1,1,7894,
17.1183,,Surface,32,Image 1,1,7895,
56.2472,,Surface,32,Image 1,1,7901,
62.3291,,Surface,32,Image 1,1,7903,
9.28048,,Surface,32,Image 1,1,7904,
19.1793,,Surface,32,Image 1,1,7909,
65.0976,,Surface,32,Image 1,1,7911,
195.187,,Surface,32,Image 1,1,7914,
76.3805,,Surface,32,Image 1,1,7916,
178.009,,Surface,32,Image 1,1,7917,
155.528,,Surface,32,Image 1,1,7920,
89.9953,,Surface,32,Image 1,1,7921,
282.196,,Surface,32,Image 1,1,7922,
53.3947,,Surface,32,Image 1,1,7927,
22.9706,,Surface,32,Image 1,1,7928,
55.3375,,Surface,32,Image 1,1,7934,
57.453,,Surface,32,Image 1,1,7935,
48.4524,,Surface,32,Image 1,1,7936,
25.8524,,Surface,32,Image 1,1,7937,
50.2168,,Surface,32,Image 1,1,7938,
212.614,,Surface,32,Image 1,1,7941,
34.6457,,Surface,32,Image 1,1,7942,
258.915,,Surface,32,Image 1,1,7944,
0.31943,,Surface,32,Image 1,1,7947,
316.394,,Surface,32,Image 1,1,7948,
52.3233,,Surface,32,Image 1,1,7950,
44.8491,,Surface,32,Image 1,1,7952,
9.55797,,Surface,32,Image 1,1,7956,
63.2159,,Surface,32,Image 1,1,7958,
76.7382,,Surface,32,Image 1,1,7960,
40.5153,,Surface,32,Image 1,1,7963,
171.7,,Surface,32,Image 1,1,7966,
83.9183,,Surface,32,Image 1,1,7970,
4.57523,,Surface,32,Image 1,1,7971,
57.3824,,Surface,32,Image 1,1,7976,
288.815,,Surface,32,Image 1,1,7978,
99.7116,,Surface,32,Image 1,1,7979,
390.51,,Surface,32,Image 1,1,7983,
206.393,,Surface,32,Image 1,1,7984,
119.416,,Surface,32,Image 1,1,7987,
52.1296,,Surface,32,Image 1,1,7988,
56.3423,,Surface,32,Image 1,1,7989,
13.1111,,Surface,32,Image 1,1,7990,
110.898,,Surface,32,Image 1,1,7991,
1.50808,,Surface,32,Image 1,1,7992,
96.3013,,Surface,32,Image 1,1,7993,
7.89562,,Surface,32,Image 1,1,7994,
235.276,,Surface,32,Image 1,1,7995,
11.8977,,Surface,32,Image 1,1,7996,
301.602,,Surface,32,Image 1,1,7997,
178.203,,Surface,32,Image 1,1,7999,
56.1046,,Surface,32,Image 1,1,8001,
80.2759,,Surface,32,Image 1,1,8002,
388.383,,Surface,32,Image 1,1,8003,
187.779,,Surface,32,Image 1,1,8006,
94.671,,Surface,32,Image 1,1,8010,
12.2644,,Surface,32,Image 1,1,8011,
126.858,,Surface,32,Image 1,1,8012,
0.86643,,Surface,32,Image 1,1,8013,
176.761,,Surface,32,Image 1,1,8014,
290.224,,Surface,32,Image 1,1,8015,
47.1948,,Surface,32,Image 1,1,8016,
144.398,,Surface,32,Image 1,1,8022,
379.404,,Surface,32,Image 1,1,8023,
17.3661,,Surface,32,Image 1,1,8028,
108.574,,Surface,32,Image 1,1,8029,
43.3075,,Surface,32,Image 1,1,8030,
297.001,,Surface,32,Image 1,1,8031,
7.05243,,Surface,32,Image 1,1,8034,
4.76663,,Surface,32,Image 1,1,8035,
95.6145,,Surface,32,Image 1,1,8038,
17.6624,,Surface,32,Image 1,1,8039,
59.4985,,Surface,32,Image 1,1,8040,
18.6563,,Surface,32,Image 1,1,8042,
0,,Surface,32,Image 1,1,8043,
12.4945,,Surface,32,Image 1,1,8044,
171.137,,Surface,32,Image 1,1,8045,
30.6051,,Surface,32,Image 1,1,8046,
145.376,,Surface,32,Image 1,1,8049,
16.5559,,Surface,32,Image 1,1,8050,
129.858,,Surface,32,Image 1,1,8055,
420.812,,Surface,32,Image 1,1,8058,
180.59,,Surface,32,Image 1,1,8061,
513.996,,Surface,32,Image 1,1,8065,
42.0982,,Surface,32,Image 1,1,8071,
41.5981,,Surface,32,Image 1,1,8072,
298.742,,Surface,32,Image 1,1,8073,
154.724,,Surface,32,Image 1,1,8075,
215.819,,Surface,32,Image 1,1,8076,
104.511,,Surface,32,Image 1,1,8080,
55.2295,,Surface,32,Image 1,1,8081,
7.0761,,Surface,32,Image 1,1,8084,
128.533,,Surface,32,Image 1,1,8088,
0,,Surface,32,Image 1,1,8089,
352.509,,Surface,32,Image 1,1,8094,
0,,Surface,32,Image 1,1,8095,
287.922,,Surface,32,Image 1,1,8096,
6.90315,,Surface,32,Image 1,1,8099,
205.177,,Surface,32,Image 1,1,8100,
43.1868,,Surface,32,Image 1,1,8102,
22.1666,,Surface,32,Image 1,1,8103,
96.1951,,Surface,32,Image 1,1,8106,
0,,Surface,32,Image 1,1,8107,
283.578,,Surface,32,Image 1,1,8108,
111.01,,Surface,32,Image 1,1,8110,
439.827,,Surface,32,Image 1,1,8111,
206.826,,Surface,32,Image 1,1,8112,
615.244,,Surface,32,Image 1,1,8114,
58.1609,,Surface,32,Image 1,1,8115,
9.66793,,Surface,32,Image 1,1,8116,
0,,Surface,32,Image 1,1,8117,
251.725,,Surface,32,Image 1,1,8119,
0,,Surface,32,Image 1,1,8121,
205.04,,Surface,32,Image 1,1,8122,
210.367,,Surface,32,Image 1,1,8125,
116.467,,Surface,32,Image 1,1,8126,
39.6024,,Surface,32,Image 1,1,8128,
0,,Surface,32,Image 1,1,8130,
103.263,,Surface,32,Image 1,1,8133,
142.814,,Surface,32,Image 1,1,8135,
89.6301,,Surface,32,Image 1,1,8136,
116.301,,Surface,32,Image 1,1,8137,
0,,Surface,32,Image 1,1,8138,
175.628,,Surface,32,Image 1,1,8140,
83.7242,,Surface,32,Image 1,1,8142,
402.563,,Surface,32,Image 1,1,8144,
8.90987,,Surface,32,Image 1,1,8150,
62.02,,Surface,32,Image 1,1,8151,
62.758,,Surface,32,Image 1,1,8155,
166.188,,Surface,32,Image 1,1,8157,
285.816,,Surface,32,Image 1,1,8158,
0,,Surface,32,Image 1,1,8166,
78.8805,,Surface,32,Image 1,1,8168,
8.63099,,Surface,32,Image 1,1,8171,
0,,Surface,32,Image 1,1,8172,
201.191,,Surface,32,Image 1,1,8176,
49.2347,,Surface,32,Image 1,1,8177,
113.285,,Surface,32,Image 1,1,8178,
12.8887,,Surface,32,Image 1,1,8180,
300.83,,Surface,32,Image 1,1,8181,
14.3531,,Surface,32,Image 1,1,8183,
47.3013,,Surface,32,Image 1,1,8188,
63.3784,,Surface,32,Image 1,1,8190,
1.78654,,Surface,32,Image 1,1,8191,
0,,Surface,32,Image 1,1,8196,
1330.45,,Surface,32,Image 1,1,8197,
138.351,,Surface,32,Image 1,1,8198,
23.9489,,Surface,32,Image 1,1,8199,
115.093,,Surface,32,Image 1,1,8202,
71.6579,,Surface,32,Image 1,1,8203,
16.961,,Surface,32,Image 1,1,8208,
36.5277,,Surface,32,Image 1,1,8209,
9.75565,,Surface,32,Image 1,1,8210,
2.1204,,Surface,32,Image 1,1,8212,
173.479,,Surface,32,Image 1,1,8221,
108.442,,Surface,32,Image 1,1,8225,
90.935,,Surface,32,Image 1,1,8227,
0.0236138,,Surface,32,Image 1,1,8228,
16.073,,Surface,32,Image 1,1,8232,
130.176,,Surface,32,Image 1,1,8234,
98.153,,Surface,32,Image 1,1,8237,
205.436,,Surface,32,Image 1,1,8240,
72.0208,,Surface,32,Image 1,1,8242,
38.3101,,Surface,32,Image 1,1,8243,
198.961,,Surface,32,Image 1,1,8244,
164.436,,Surface,32,Image 1,1,8246,
0,,Surface,32,Image 1,1,8247,
61.2099,,Surface,32,Image 1,1,8248,
0,,Surface,32,Image 1,1,8251,
1.59826,,Surface,32,Image 1,1,8252,
93.1347,,Surface,32,Image 1,1,8253,
14.0684,,Surface,32,Image 1,1,8254,
10.9087,,Surface,32,Image 1,1,8257,
1.75715,,Surface,32,Image 1,1,8259,
61.2717,,Surface,32,Image 1,1,8262,
0,,Surface,32,Image 1,1,8263,
52.6608,,Surface,32,Image 1,1,8264,
5.92004,,Surface,32,Image 1,1,8266,
0,,Surface,32,Image 1,1,8269,
0,,Surface,32,Image 1,1,8271,
10.2559,,Surface,32,Image 1,1,8272,
11.4671,,Surface,32,Image 1,1,8277,
0,,Surface,32,Image 1,1,8280,
186.459,,Surface,32,Image 1,1,8283,
166.622,,Surface,32,Image 1,1,8285,
0,,Surface,32,Image 1,1,8288,
95.8498,,Surface,32,Image 1,1,8289,
26.2186,,Surface,32,Image 1,1,8290,
0,,Surface,32,Image 1,1,8294,
24.6871,,Surface,32,Image 1,1,8295,
15.7782,,Surface,32,Image 1,1,8296,
22.3878,,Surface,32,Image 1,1,8305,
137.271,,Surface,32,Image 1,1,8306,
0,,Surface,32,Image 1,1,8307,
21.4623,,Surface,32,Image 1,1,8309,
1.57499,,Surface,32,Image 1,1,8312,
36.1791,,Surface,32,Image 1,1,8316,
109.287,,Surface,32,Image 1,1,8318,
0,,Surface,32,Image 1,1,8320,
294.72,,Surface,32,Image 1,1,8321,
61.1783,,Surface,32,Image 1,1,8322,
0,,Surface,32,Image 1,1,8323,
0,,Surface,32,Image 1,1,8324,
106.642,,Surface,32,Image 1,1,8326,
200.039,,Surface,32,Image 1,1,8334,
0,,Surface,32,Image 1,1,8337,
323.025,,Surface,32,Image 1,1,8340,
17.7873,,Surface,32,Image 1,1,8341,
101.201,,Surface,32,Image 1,1,8342,
76.7722,,Surface,32,Image 1,1,8346,
249.297,,Surface,32,Image 1,1,8347,
94.4405,,Surface,32,Image 1,1,8350,
40.8114,,Surface,32,Image 1,1,8352,
89.6283,,Surface,32,Image 1,1,8353,
43.3596,,Surface,32,Image 1,1,8355,
0,,Surface,32,Image 1,1,8356,
12.8761,,Surface,32,Image 1,1,8357,
289.835,,Surface,32,Image 1,1,8361,
43.7562,,Surface,32,Image 1,1,8362,
40.5446,,Surface,32,Image 1,1,8363,
219.019,,Surface,32,Image 1,1,8367,
5501.98,,Surface,32,Image 1,1,8371,
246.814,,Surface,32,Image 1,1,8373,
1.3216,,Surface,32,Image 1,1,8374,
0,,Surface,32,Image 1,1,8375,
3.882,,Surface,32,Image 1,1,8377,
19.2941,,Surface,32,Image 1,1,8378,
71.8596,,Surface,32,Image 1,1,8380,
18.8352,,Surface,32,Image 1,1,8381,
254.404,,Surface,32,Image 1,1,8388,
1.40788,,Surface,32,Image 1,1,8392,
0,,Surface,32,Image 1,1,8393,
0,,Surface,32,Image 1,1,8395,
0,,Surface,32,Image 1,1,8396,
360.975,,Surface,32,Image 1,1,8398,
0,,Surface,32,Image 1,1,8400,
106.248,,Surface,32,Image 1,1,8401,
0.591395,,Surface,32,Image 1,1,8407,
160.726,,Surface,32,Image 1,1,8408,
85.2837,,Surface,32,Image 1,1,8410,
0,,Surface,32,Image 1,1,8412,
0,,Surface,32,Image 1,1,8417,
35.2981,,Surface,32,Image 1,1,8419,
100.22,,Surface,32,Image 1,1,8421,
0,,Surface,32,Image 1,1,8424,
29.7133,,Surface,32,Image 1,1,8425,
0,,Surface,32,Image 1,1,8426,
0,,Surface,32,Image 1,1,8427,
39.5924,,Surface,32,Image 1,1,8429,
9.2311,,Surface,32,Image 1,1,8430,
58.9464,,Surface,32,Image 1,1,8431,
0,,Surface,32,Image 1,1,8432,
336.744,,Surface,32,Image 1,1,8435,
3.07267,,Surface,32,Image 1,1,8438,
38.0727,,Surface,32,Image 1,1,8440,
20.1293,,Surface,32,Image 1,1,8441,
97.5085,,Surface,32,Image 1,1,8443,
0,,Surface,32,Image 1,1,8445,
0,,Surface,32,Image 1,1,8451,
0,,Surface,32,Image 1,1,8452,
0,,Surface,32,Image 1,1,8453,
150.917,,Surface,32,Image 1,1,8455,
31.6353,,Surface,32,Image 1,1,8456,
0.0621921,,Surface,32,Image 1,1,8459,
0,,Surface,32,Image 1,1,8462,
0,,Surface,32,Image 1,1,8463,
3.01387,,Surface,32,Image 1,1,8464,
0,,Surface,32,Image 1,1,8466,
93.3515,,Surface,32,Image 1,1,8467,
127.171,,Surface,32,Image 1,1,8468,
0,,Surface,32,Image 1,1,8471,
4.98873,,Surface,32,Image 1,1,8479,
55.675,,Surface,32,Image 1,1,8480,
0,,Surface,32,Image 1,1,8484,
0,,Surface,32,Image 1,1,8488,
0,,Surface,32,Image 1,1,8489,
0,,Surface,32,Image 1,1,8490,
0,,Surface,32,Image 1,1,8491,
95.0265,,Surface,32,Image 1,1,8495,
0,,Surface,32,Image 1,1,8501,
110.446,,Surface,32,Image 1,1,8503,
26.8068,,Surface,32,Image 1,1,8504,
0,,Surface,32,Image 1,1,8508,
110.771,,Surface,32,Image 1,1,8512,
32.7827,,Surface,32,Image 1,1,8516,
12.049,,Surface,32,Image 1,1,8518,
0,,Surface,32,Image 1,1,8519,
0,,Surface,32,Image 1,1,8527,
326.842,,Surface,32,Image 1,1,8528,
0,,Surface,32,Image 1,1,8530,
42.8001,,Surface,32,Image 1,1,8531,
196.957,,Surface,32,Image 1,1,8533,
23.5758,,Surface,32,Image 1,1,8535,
67.8891,,Surface,32,Image 1,1,8541,
115.371,,Surface,32,Image 1,1,8543,
0,,Surface,32,Image 1,1,8545,
18.2873,,Surface,32,Image 1,1,8546,
0,,Surface,32,Image 1,1,8547,
7.90571,,Surface,32,Image 1,1,8548,
2129.26,,Surface,32,Image 1,1,8549,
0,,Surface,32,Image 1,1,8551,
34.9658,,Surface,32,Image 1,1,8553,
0,,Surface,32,Image 1,1,8555,
4.42367,,Surface,32,Image 1,1,8556,
35.1289,,Surface,32,Image 1,1,8558,
0,,Surface,32,Image 1,1,8564,
0,,Surface,32,Image 1,1,8565,
0,,Surface,32,Image 1,1,8567,
0,,Surface,32,Image 1,1,8570,
0,,Surface,32,Image 1,1,8573,
0,,Surface,32,Image 1,1,8576,
0,,Surface,32,Image 1,1,8579,
0,,Surface,32,Image 1,1,8585,
0.00919416,,Surface,32,Image 1,1,8590,
0,,Surface,32,Image 1,1,8592,
0,,Surface,32,Image 1,1,8593,
21.6711,,Surface,32,Image 1,1,8595,
0,,Surface,32,Image 1,1,8597,
0,,Surface,32,Image 1,1,8600,
0,,Surface,32,Image 1,1,8601,
1659.93,,Surface,32,Image 1,1,8604,
0,,Surface,32,Image 1,1,8608,
0,,Surface,32,Image 1,1,8609,
0,,Surface,32,Image 1,1,8610,
0,,Surface,32,Image 1,1,8611,
0,,Surface,32,Image 1,1,8615,
0,,Surface,32,Image 1,1,8622,
0,,Surface,32,Image 1,1,8624,
2.42079,,Surface,32,Image 1,1,8627,
0,,Surface,32,Image 1,1,8629,
0,,Surface,32,Image 1,1,8632,
7.75955,,Surface,32,Image 1,1,8637,
26.384,,Surface,32,Image 1,1,8641,
114.636,,Surface,32,Image 1,1,8642,
0,,Surface,32,Image 1,1,8644,
20.6322,,Surface,32,Image 1,1,8645,
0,,Surface,32,Image 1,1,8648,
0,,Surface,32,Image 1,1,8652,
246.097,,Surface,32,Image 1,1,8653,
0,,Surface,32,Image 1,1,8654,
0,,Surface,32,Image 1,1,8657,
1.34234,,Surface,32,Image 1,1,8658,
0,,Surface,32,Image 1,1,8660,
0,,Surface,32,Image 1,1,8661,
0,,Surface,32,Image 1,1,8662,
0,,Surface,32,Image 1,1,8663,
0,,Surface,32,Image 1,1,8666,
12.3488,,Surface,32,Image 1,1,8669,
0,,Surface,32,Image 1,1,8672,
1715.91,,Surface,32,Image 1,1,8673,
11.0915,,Surface,32,Image 1,1,8675,
0,,Surface,32,Image 1,1,8677,
0,,Surface,32,Image 1,1,8682,
2661.72,,Surface,32,Image 1,1,8690,
0,,Surface,32,Image 1,1,8693,
0,,Surface,32,Image 1,1,8695,
62.9742,,Surface,32,Image 1,1,8696,
0,,Surface,32,Image 1,1,8701,
0,,Surface,32,Image 1,1,8702,
4094.54,,Surface,32,Image 1,1,8703,
1.07972,,Surface,32,Image 1,1,8709,
0,,Surface,32,Image 1,1,8710,
0,,Surface,32,Image 1,1,8712,
0,,Surface,32,Image 1,1,8715,
45.4518,,Surface,32,Image 1,1,8716,
0,,Surface,32,Image 1,1,8718,
319.694,,Surface,32,Image 1,1,8719,
0,,Surface,32,Image 1,1,8721,
0,,Surface,32,Image 1,1,8723,
0,,Surface,32,Image 1,1,8727,
0,,Surface,32,Image 1,1,8728,
0,,Surface,32,Image 1,1,8734,
0,,Surface,32,Image 1,1,8737,
0,,Surface,32,Image 1,1,8744,
0,,Surface,32,Image 1,1,8746,
0,,Surface,32,Image 1,1,8747,
0,,Surface,32,Image 1,1,8748,
0,,Surface,32,Image 1,1,8751,
0,,Surface,32,Image 1,1,8753,
0,,Surface,32,Image 1,1,8755,
0,,Surface,32,Image 1,1,8757,
0,,Surface,32,Image 1,1,8758,
0,,Surface,32,Image 1,1,8759,
0,,Surface,32,Image 1,1,8762,
0,,Surface,32,Image 1,1,8779,
0,,Surface,32,Image 1,1,8781,
0,,Surface,32,Image 1,1,8788,
0,,Surface,32,Image 1,1,8789,
0,,Surface,32,Image 1,1,8791,
0,,Surface,32,Image 1,1,8800,
0,,Surface,32,Image 1,1,8803,
0,,Surface,32,Image 1,1,8804,
0,,Surface,32,Image 1,1,8806,
0,,Surface,32,Image 1,1,8812,
0,,Surface,32,Image 1,1,8814,
0,,Surface,32,Image 1,1,8815,
0,,Surface,32,Image 1,1,8817,
0,,Surface,32,Image 1,1,8818,
0,,Surface,32,Image 1,1,8824,
0,,Surface,32,Image 1,1,8825,
0,,Surface,32,Image 1,1,8826,
0,,Surface,32,Image 1,1,8827,
0,,Surface,32,Image 1,1,8828,
0,,Surface,32,Image 1,1,8830,
0,,Surface,32,Image 1,1,8833,
0,,Surface,32,Image 1,1,8834,
0,,Surface,32,Image 1,1,8837,
0,,Surface,32,Image 1,1,8839,
0,,Surface,32,Image 1,1,8841,
0,,Surface,32,Image 1,1,8843,
0,,Surface,32,Image 1,1,8846,
0,,Surface,32,Image 1,1,8849,
0,,Surface,32,Image 1,1,8851,
0,,Surface,32,Image 1,1,8855,
0,,Surface,32,Image 1,1,8864,
0,,Surface,32,Image 1,1,8874,
0,,Surface,32,Image 1,1,8879,
0,,Surface,32,Image 1,1,8882,
0,,Surface,32,Image 1,1,8885,
0,,Surface,32,Image 1,1,8886,
0,,Surface,32,Image 1,1,8893,
0,,Surface,32,Image 1,1,8897,
0,,Surface,32,Image 1,1,8898,
0,,Surface,32,Image 1,1,8902,
0,,Surface,32,Image 1,1,8905,
0,,Surface,32,Image 1,1,8909,
0,,Surface,32,Image 1,1,8916,
0,,Surface,32,Image 1,1,8918,
0,,Surface,32,Image 1,1,8922,
0,,Surface,32,Image 1,1,8924,
0,,Surface,32,Image 1,1,8928,
0,,Surface,32,Image 1,1,8932,
0,,Surface,32,Image 1,1,8934,
0,,Surface,32,Image 1,1,8936,
0,,Surface,32,Image 1,1,8939,
0,,Surface,32,Image 1,1,8945,
0,,Surface,32,Image 1,1,8949,
0,,Surface,32,Image 1,1,8950,
0,,Surface,32,Image 1,1,8955,
0,,Surface,32,Image 1,1,8956,
0,,Surface,32,Image 1,1,8960,
0,,Surface,32,Image 1,1,8961,
0,,Surface,32,Image 1,1,8966,
0,,Surface,32,Image 1,1,8968,
0,,Surface,32,Image 1,1,8969,
0,,Surface,32,Image 1,1,8975,
0,,Surface,32,Image 1,1,8979,
0,,Surface,32,Image 1,1,8980,
0,,Surface,32,Image 1,1,8981,
0,,Surface,32,Image 1,1,8982,
0,,Surface,32,Image 1,1,8986,
0,,Surface,32,Image 1,1,8988,
0,,Surface,32,Image 1,1,8990,
0,,Surface,32,Image 1,1,8993,
0,,Surface,32,Image 1,1,8994,
967.268,,Surface,32,Image 1,1,8997,
0,,Surface,32,Image 1,1,9007,
0,,Surface,32,Image 1,1,9008,
0,,Surface,32,Image 1,1,9009,
0,,Surface,32,Image 1,1,9015,
0,,Surface,32,Image 1,1,9016,
