
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
594.112,,Surface,3,Image 1,1,7757,
455.666,,Surface,3,Image 1,1,7760,
604.535,,Surface,3,Image 1,1,7767,
439.978,,Surface,3,Image 1,1,7768,
492.853,,Surface,3,Image 1,1,7769,
2286.56,,Surface,3,Image 1,1,7773,
539.085,,Surface,3,Image 1,1,7774,
416.393,,Surface,3,Image 1,1,7775,
450.658,,Surface,3,Image 1,1,7777,
860.155,,Surface,3,Image 1,1,7778,
515.398,,Surface,3,Image 1,1,7779,
1386.9,,Surface,3,Image 1,1,7780,
487.195,,Surface,3,Image 1,1,7782,
700.061,,Surface,3,Image 1,1,7783,
636.923,,Surface,3,Image 1,1,7784,
674.364,,Surface,3,Image 1,1,7785,
1328.35,,Surface,3,Image 1,1,7786,
442.983,,Surface,3,Image 1,1,7788,
602.497,,Surface,3,Image 1,1,7797,
636.671,,Surface,3,Image 1,1,7798,
467.945,,Surface,3,Image 1,1,7804,
1688.28,,Surface,3,Image 1,1,7805,
648.162,,Surface,3,Image 1,1,7806,
525.38,,Surface,3,Image 1,1,7807,
553.521,,Surface,3,Image 1,1,7808,
681.586,,Surface,3,Image 1,1,7815,
550.845,,Surface,3,Image 1,1,7817,
524.433,,Surface,3,Image 1,1,7819,
690.808,,Surface,3,Image 1,1,7822,
615.175,,Surface,3,Image 1,1,7827,
523.03,,Surface,3,Image 1,1,7828,
686.803,,Surface,3,Image 1,1,7829,
401.622,,Surface,3,Image 1,1,7830,
897.746,,Surface,3,Image 1,1,7833,
627.59,,Surface,3,Image 1,1,7837,
556.166,,Surface,3,Image 1,1,7838,
475.035,,Surface,3,Image 1,1,7839,
749.832,,Surface,3,Image 1,1,7840,
525.429,,Surface,3,Image 1,1,7841,
624.65,,Surface,3,Image 1,1,7842,
1253.03,,Surface,3,Image 1,1,7848,
716.96,,Surface,3,Image 1,1,7850,
769.832,,Surface,3,Image 1,1,7855,
971.624,,Surface,3,Image 1,1,7856,
549.482,,Surface,3,Image 1,1,7857,
433.604,,Surface,3,Image 1,1,7864,
931.837,,Surface,3,Image 1,1,7865,
773.573,,Surface,3,Image 1,1,7867,
2848.83,,Surface,3,Image 1,1,7869,
1332.9,,Surface,3,Image 1,1,7871,
493.513,,Surface,3,Image 1,1,7874,
454.892,,Surface,3,Image 1,1,7875,
537.609,,Surface,3,Image 1,1,7876,
700.31,,Surface,3,Image 1,1,7881,
513.323,,Surface,3,Image 1,1,7884,
531.072,,Surface,3,Image 1,1,7885,
1065.74,,Surface,3,Image 1,1,7886,
528.071,,Surface,3,Image 1,1,7887,
492.015,,Surface,3,Image 1,1,7888,
570.282,,Surface,3,Image 1,1,7889,
931.656,,Surface,3,Image 1,1,7893,
461.875,,Surface,3,Image 1,1,7894,
408.676,,Surface,3,Image 1,1,7895,
944.929,,Surface,3,Image 1,1,7901,
830.351,,Surface,3,Image 1,1,7903,
444.551,,Surface,3,Image 1,1,7904,
687.306,,Surface,3,Image 1,1,7909,
612.944,,Surface,3,Image 1,1,7911,
559.274,,Surface,3,Image 1,1,7914,
580.483,,Surface,3,Image 1,1,7916,
550.939,,Surface,3,Image 1,1,7917,
527.532,,Surface,3,Image 1,1,7920,
552.894,,Surface,3,Image 1,1,7921,
842.246,,Surface,3,Image 1,1,7922,
680.44,,Surface,3,Image 1,1,7927,
759.307,,Surface,3,Image 1,1,7928,
611.545,,Surface,3,Image 1,1,7934,
459.42,,Surface,3,Image 1,1,7935,
676.909,,Surface,3,Image 1,1,7936,
429.119,,Surface,3,Image 1,1,7937,
420.57,,Surface,3,Image 1,1,7938,
775.107,,Surface,3,Image 1,1,7941,
1806.53,,Surface,3,Image 1,1,7942,
570.229,,Surface,3,Image 1,1,7944,
598.929,,Surface,3,Image 1,1,7947,
527.447,,Surface,3,Image 1,1,7948,
693.438,,Surface,3,Image 1,1,7950,
884.876,,Surface,3,Image 1,1,7952,
503.932,,Surface,3,Image 1,1,7956,
637.205,,Surface,3,Image 1,1,7958,
458.561,,Surface,3,Image 1,1,7960,
3123.01,,Surface,3,Image 1,1,7963,
975.001,,Surface,3,Image 1,1,7966,
605.885,,Surface,3,Image 1,1,7970,
504.825,,Surface,3,Image 1,1,7971,
468.461,,Surface,3,Image 1,1,7976,
592.844,,Surface,3,Image 1,1,7978,
445.454,,Surface,3,Image 1,1,7979,
569.592,,Surface,3,Image 1,1,7983,
956.317,,Surface,3,Image 1,1,7984,
698.78,,Surface,3,Image 1,1,7987,
2981.74,,Surface,3,Image 1,1,7988,
765.995,,Surface,3,Image 1,1,7989,
662.66,,Surface,3,Image 1,1,7990,
1043.52,,Surface,3,Image 1,1,7991,
841.133,,Surface,3,Image 1,1,7992,
1056.7,,Surface,3,Image 1,1,7993,
645.927,,Surface,3,Image 1,1,7994,
464.975,,Surface,3,Image 1,1,7995,
600.615,,Surface,3,Image 1,1,7996,
812.143,,Surface,3,Image 1,1,7997,
631.057,,Surface,3,Image 1,1,7999,
546.747,,Surface,3,Image 1,1,8001,
787.991,,Surface,3,Image 1,1,8002,
643.758,,Surface,3,Image 1,1,8003,
848.451,,Surface,3,Image 1,1,8006,
638.05,,Surface,3,Image 1,1,8010,
1161.63,,Surface,3,Image 1,1,8011,
669.851,,Surface,3,Image 1,1,8012,
705.997,,Surface,3,Image 1,1,8013,
866.204,,Surface,3,Image 1,1,8014,
496.062,,Surface,3,Image 1,1,8015,
533.414,,Surface,3,Image 1,1,8016,
479.74,,Surface,3,Image 1,1,8022,
453.643,,Surface,3,Image 1,1,8023,
446.192,,Surface,3,Image 1,1,8028,
639.497,,Surface,3,Image 1,1,8029,
445.346,,Surface,3,Image 1,1,8030,
657.008,,Surface,3,Image 1,1,8031,
548.328,,Surface,3,Image 1,1,8034,
591.494,,Surface,3,Image 1,1,8035,
469.231,,Surface,3,Image 1,1,8038,
448.076,,Surface,3,Image 1,1,8039,
469.278,,Surface,3,Image 1,1,8040,
711.96,,Surface,3,Image 1,1,8042,
519.469,,Surface,3,Image 1,1,8043,
529.861,,Surface,3,Image 1,1,8044,
419.575,,Surface,3,Image 1,1,8045,
626.696,,Surface,3,Image 1,1,8046,
777.501,,Surface,3,Image 1,1,8049,
531.348,,Surface,3,Image 1,1,8050,
434.193,,Surface,3,Image 1,1,8055,
4001.77,,Surface,3,Image 1,1,8058,
1961.85,,Surface,3,Image 1,1,8061,
1514.13,,Surface,3,Image 1,1,8065,
1297.74,,Surface,3,Image 1,1,8071,
508.254,,Surface,3,Image 1,1,8072,
726.039,,Surface,3,Image 1,1,8073,
578.565,,Surface,3,Image 1,1,8075,
620.361,,Surface,3,Image 1,1,8076,
570.992,,Surface,3,Image 1,1,8080,
597.29,,Surface,3,Image 1,1,8081,
474.333,,Surface,3,Image 1,1,8084,
494.681,,Surface,3,Image 1,1,8088,
468.099,,Surface,3,Image 1,1,8089,
749.792,,Surface,3,Image 1,1,8094,
4021.99,,Surface,3,Image 1,1,8095,
482.758,,Surface,3,Image 1,1,8096,
439.774,,Surface,3,Image 1,1,8099,
1865.48,,Surface,3,Image 1,1,8100,
411.946,,Surface,3,Image 1,1,8102,
393.493,,Surface,3,Image 1,1,8103,
507.372,,Surface,3,Image 1,1,8106,
449.099,,Surface,3,Image 1,1,8107,
809.291,,Surface,3,Image 1,1,8108,
407.742,,Surface,3,Image 1,1,8110,
592.268,,Surface,3,Image 1,1,8111,
531.914,,Surface,3,Image 1,1,8112,
707.428,,Surface,3,Image 1,1,8114,
533.418,,Surface,3,Image 1,1,8115,
423.699,,Surface,3,Image 1,1,8116,
416.562,,Surface,3,Image 1,1,8117,
698.257,,Surface,3,Image 1,1,8119,
940.6,,Surface,3,Image 1,1,8121,
556.957,,Surface,3,Image 1,1,8122,
609.084,,Surface,3,Image 1,1,8125,
580.164,,Surface,3,Image 1,1,8126,
601.856,,Surface,3,Image 1,1,8128,
1106.5,,Surface,3,Image 1,1,8130,
891.924,,Surface,3,Image 1,1,8133,
488.326,,Surface,3,Image 1,1,8135,
793.944,,Surface,3,Image 1,1,8136,
753.674,,Surface,3,Image 1,1,8137,
509.648,,Surface,3,Image 1,1,8138,
604.039,,Surface,3,Image 1,1,8140,
462.623,,Surface,3,Image 1,1,8142,
834.192,,Surface,3,Image 1,1,8144,
429.516,,Surface,3,Image 1,1,8150,
1637.49,,Surface,3,Image 1,1,8151,
471.939,,Surface,3,Image 1,1,8155,
587.106,,Surface,3,Image 1,1,8157,
631.004,,Surface,3,Image 1,1,8158,
430.787,,Surface,3,Image 1,1,8166,
414.627,,Surface,3,Image 1,1,8168,
438.934,,Surface,3,Image 1,1,8171,
559.401,,Surface,3,Image 1,1,8172,
475.256,,Surface,3,Image 1,1,8176,
470.905,,Surface,3,Image 1,1,8177,
523.201,,Surface,3,Image 1,1,8178,
1466.4,,Surface,3,Image 1,1,8180,
671.185,,Surface,3,Image 1,1,8181,
601.48,,Surface,3,Image 1,1,8183,
644.175,,Surface,3,Image 1,1,8188,
3687.67,,Surface,3,Image 1,1,8190,
371.664,,Surface,3,Image 1,1,8191,
725.108,,Surface,3,Image 1,1,8196,
1627.96,,Surface,3,Image 1,1,8197,
534.984,,Surface,3,Image 1,1,8198,
669.991,,Surface,3,Image 1,1,8199,
758.815,,Surface,3,Image 1,1,8202,
713.048,,Surface,3,Image 1,1,8203,
513.699,,Surface,3,Image 1,1,8208,
535.266,,Surface,3,Image 1,1,8209,
1507.75,,Surface,3,Image 1,1,8210,
436.79,,Surface,3,Image 1,1,8212,
2513.91,,Surface,3,Image 1,1,8221,
621.736,,Surface,3,Image 1,1,8225,
483.56,,Surface,3,Image 1,1,8227,
586.87,,Surface,3,Image 1,1,8228,
773.519,,Surface,3,Image 1,1,8232,
447.356,,Surface,3,Image 1,1,8234,
874.837,,Surface,3,Image 1,1,8237,
625.927,,Surface,3,Image 1,1,8240,
593.331,,Surface,3,Image 1,1,8242,
528.34,,Surface,3,Image 1,1,8243,
760.595,,Surface,3,Image 1,1,8244,
535.161,,Surface,3,Image 1,1,8246,
484.946,,Surface,3,Image 1,1,8247,
540.146,,Surface,3,Image 1,1,8248,
1509.35,,Surface,3,Image 1,1,8251,
1267.22,,Surface,3,Image 1,1,8252,
445.648,,Surface,3,Image 1,1,8253,
437.805,,Surface,3,Image 1,1,8254,
429.734,,Surface,3,Image 1,1,8257,
460.63,,Surface,3,Image 1,1,8259,
710.032,,Surface,3,Image 1,1,8262,
472.183,,Surface,3,Image 1,1,8263,
561.528,,Surface,3,Image 1,1,8264,
2927.43,,Surface,3,Image 1,1,8266,
423.265,,Surface,3,Image 1,1,8269,
577.311,,Surface,3,Image 1,1,8271,
426.621,,Surface,3,Image 1,1,8272,
590.648,,Surface,3,Image 1,1,8277,
404.283,,Surface,3,Image 1,1,8280,
856.874,,Surface,3,Image 1,1,8283,
626.756,,Surface,3,Image 1,1,8285,
597.78,,Surface,3,Image 1,1,8288,
1566.21,,Surface,3,Image 1,1,8289,
2017.05,,Surface,3,Image 1,1,8290,
714.888,,Surface,3,Image 1,1,8294,
478.459,,Surface,3,Image 1,1,8295,
2197.57,,Surface,3,Image 1,1,8296,
446.125,,Surface,3,Image 1,1,8305,
580.834,,Surface,3,Image 1,1,8306,
673.696,,Surface,3,Image 1,1,8307,
579.499,,Surface,3,Image 1,1,8309,
506.391,,Surface,3,Image 1,1,8312,
543.422,,Surface,3,Image 1,1,8316,
669.789,,Surface,3,Image 1,1,8318,
699.039,,Surface,3,Image 1,1,8320,
563.157,,Surface,3,Image 1,1,8321,
480.254,,Surface,3,Image 1,1,8322,
1032.76,,Surface,3,Image 1,1,8323,
621.322,,Surface,3,Image 1,1,8324,
603.409,,Surface,3,Image 1,1,8326,
660.619,,Surface,3,Image 1,1,8334,
2482.75,,Surface,3,Image 1,1,8337,
672.453,,Surface,3,Image 1,1,8340,
1988.47,,Surface,3,Image 1,1,8341,
576.356,,Surface,3,Image 1,1,8342,
1062.86,,Surface,3,Image 1,1,8346,
531.241,,Surface,3,Image 1,1,8347,
568.38,,Surface,3,Image 1,1,8350,
1004.51,,Surface,3,Image 1,1,8352,
451.496,,Surface,3,Image 1,1,8353,
1463.26,,Surface,3,Image 1,1,8355,
555.301,,Surface,3,Image 1,1,8356,
594.962,,Surface,3,Image 1,1,8357,
774.845,,Surface,3,Image 1,1,8361,
1634.22,,Surface,3,Image 1,1,8362,
433.479,,Surface,3,Image 1,1,8363,
561.646,,Surface,3,Image 1,1,8367,
801.244,,Surface,3,Image 1,1,8371,
463.71,,Surface,3,Image 1,1,8373,
507.145,,Surface,3,Image 1,1,8374,
910.813,,Surface,3,Image 1,1,8375,
433.102,,Surface,3,Image 1,1,8377,
468.829,,Surface,3,Image 1,1,8378,
475.167,,Surface,3,Image 1,1,8380,
635.627,,Surface,3,Image 1,1,8381,
653.614,,Surface,3,Image 1,1,8388,
530.414,,Surface,3,Image 1,1,8392,
577.391,,Surface,3,Image 1,1,8393,
585.631,,Surface,3,Image 1,1,8395,
553.404,,Surface,3,Image 1,1,8396,
739.627,,Surface,3,Image 1,1,8398,
434.091,,Surface,3,Image 1,1,8400,
674.078,,Surface,3,Image 1,1,8401,
472.716,,Surface,3,Image 1,1,8407,
703.254,,Surface,3,Image 1,1,8408,
864.437,,Surface,3,Image 1,1,8410,
521.566,,Surface,3,Image 1,1,8412,
5138.64,,Surface,3,Image 1,1,8417,
735.714,,Surface,3,Image 1,1,8419,
452.379,,Surface,3,Image 1,1,8421,
824.438,,Surface,3,Image 1,1,8424,
532,,Surface,3,Image 1,1,8425,
849.119,,Surface,3,Image 1,1,8426,
581.377,,Surface,3,Image 1,1,8427,
460.376,,Surface,3,Image 1,1,8429,
429.419,,Surface,3,Image 1,1,8430,
2994.15,,Surface,3,Image 1,1,8431,
724.226,,Surface,3,Image 1,1,8432,
956.536,,Surface,3,Image 1,1,8435,
417.208,,Surface,3,Image 1,1,8438,
1353.2,,Surface,3,Image 1,1,8440,
1072.42,,Surface,3,Image 1,1,8441,
664.363,,Surface,3,Image 1,1,8443,
519.058,,Surface,3,Image 1,1,8445,
469.463,,Surface,3,Image 1,1,8451,
556.513,,Surface,3,Image 1,1,8452,
636.741,,Surface,3,Image 1,1,8453,
724.332,,Surface,3,Image 1,1,8455,
544.96,,Surface,3,Image 1,1,8456,
569.067,,Surface,3,Image 1,1,8459,
640.936,,Surface,3,Image 1,1,8462,
437.823,,Surface,3,Image 1,1,8463,
491.211,,Surface,3,Image 1,1,8464,
457.096,,Surface,3,Image 1,1,8466,
444.765,,Surface,3,Image 1,1,8467,
507.454,,Surface,3,Image 1,1,8468,
600.494,,Surface,3,Image 1,1,8471,
467.131,,Surface,3,Image 1,1,8479,
1591.58,,Surface,3,Image 1,1,8480,
2373.48,,Surface,3,Image 1,1,8484,
506.453,,Surface,3,Image 1,1,8488,
1658.03,,Surface,3,Image 1,1,8489,
893.367,,Surface,3,Image 1,1,8490,
407.208,,Surface,3,Image 1,1,8491,
683.64,,Surface,3,Image 1,1,8495,
453.312,,Surface,3,Image 1,1,8501,
472.26,,Surface,3,Image 1,1,8503,
582.357,,Surface,3,Image 1,1,8504,
1014.7,,Surface,3,Image 1,1,8508,
569.247,,Surface,3,Image 1,1,8512,
2063.7,,Surface,3,Image 1,1,8516,
509.731,,Surface,3,Image 1,1,8518,
431.035,,Surface,3,Image 1,1,8519,
611.233,,Surface,3,Image 1,1,8527,
736.896,,Surface,3,Image 1,1,8528,
560.948,,Surface,3,Image 1,1,8530,
534.065,,Surface,3,Image 1,1,8531,
2597,,Surface,3,Image 1,1,8533,
1018.46,,Surface,3,Image 1,1,8535,
439.566,,Surface,3,Image 1,1,8541,
4559.85,,Surface,3,Image 1,1,8543,
518.86,,Surface,3,Image 1,1,8545,
697.747,,Surface,3,Image 1,1,8546,
547.79,,Surface,3,Image 1,1,8547,
460.133,,Surface,3,Image 1,1,8548,
711.848,,Surface,3,Image 1,1,8549,
3380.23,,Surface,3,Image 1,1,8551,
2290.17,,Surface,3,Image 1,1,8553,
469.028,,Surface,3,Image 1,1,8555,
437.319,,Surface,3,Image 1,1,8556,
433.232,,Surface,3,Image 1,1,8558,
498.391,,Surface,3,Image 1,1,8564,
1506.68,,Surface,3,Image 1,1,8565,
579.718,,Surface,3,Image 1,1,8567,
2897.92,,Surface,3,Image 1,1,8570,
572.334,,Surface,3,Image 1,1,8573,
645.933,,Surface,3,Image 1,1,8576,
539.887,,Surface,3,Image 1,1,8579,
615.573,,Surface,3,Image 1,1,8585,
705.18,,Surface,3,Image 1,1,8590,
453.303,,Surface,3,Image 1,1,8592,
451.453,,Surface,3,Image 1,1,8593,
640.346,,Surface,3,Image 1,1,8595,
975.878,,Surface,3,Image 1,1,8597,
571.299,,Surface,3,Image 1,1,8600,
547.394,,Surface,3,Image 1,1,8601,
1039.96,,Surface,3,Image 1,1,8604,
598.148,,Surface,3,Image 1,1,8608,
1651.21,,Surface,3,Image 1,1,8609,
622.647,,Surface,3,Image 1,1,8610,
497.99,,Surface,3,Image 1,1,8611,
485.054,,Surface,3,Image 1,1,8615,
487.194,,Surface,3,Image 1,1,8622,
514.635,,Surface,3,Image 1,1,8624,
399.723,,Surface,3,Image 1,1,8627,
556.223,,Surface,3,Image 1,1,8629,
528.371,,Surface,3,Image 1,1,8632,
668.174,,Surface,3,Image 1,1,8637,
504.123,,Surface,3,Image 1,1,8641,
545.053,,Surface,3,Image 1,1,8642,
450.309,,Surface,3,Image 1,1,8644,
604.853,,Surface,3,Image 1,1,8645,
452.997,,Surface,3,Image 1,1,8648,
650.722,,Surface,3,Image 1,1,8652,
726.68,,Surface,3,Image 1,1,8653,
805.619,,Surface,3,Image 1,1,8654,
850.882,,Surface,3,Image 1,1,8657,
438.996,,Surface,3,Image 1,1,8658,
479.024,,Surface,3,Image 1,1,8660,
547.063,,Surface,3,Image 1,1,8661,
1232.33,,Surface,3,Image 1,1,8662,
682.377,,Surface,3,Image 1,1,8663,
590.733,,Surface,3,Image 1,1,8666,
529.323,,Surface,3,Image 1,1,8669,
597.507,,Surface,3,Image 1,1,8672,
2041.52,,Surface,3,Image 1,1,8673,
665.954,,Surface,3,Image 1,1,8675,
508.716,,Surface,3,Image 1,1,8677,
434.355,,Surface,3,Image 1,1,8682,
698.797,,Surface,3,Image 1,1,8690,
1517.33,,Surface,3,Image 1,1,8693,
582.719,,Surface,3,Image 1,1,8695,
464.07,,Surface,3,Image 1,1,8696,
448.576,,Surface,3,Image 1,1,8701,
553.268,,Surface,3,Image 1,1,8702,
647.674,,Surface,3,Image 1,1,8703,
3213.18,,Surface,3,Image 1,1,8709,
401.301,,Surface,3,Image 1,1,8710,
410.172,,Surface,3,Image 1,1,8712,
1494.81,,Surface,3,Image 1,1,8715,
3693.71,,Surface,3,Image 1,1,8716,
444.052,,Surface,3,Image 1,1,8718,
631.298,,Surface,3,Image 1,1,8719,
443.332,,Surface,3,Image 1,1,8721,
642.08,,Surface,3,Image 1,1,8723,
1988.3,,Surface,3,Image 1,1,8727,
535.091,,Surface,3,Image 1,1,8728,
555.55,,Surface,3,Image 1,1,8734,
444.849,,Surface,3,Image 1,1,8737,
461.787,,Surface,3,Image 1,1,8744,
480.026,,Surface,3,Image 1,1,8746,
531.861,,Surface,3,Image 1,1,8747,
504.381,,Surface,3,Image 1,1,8748,
491.292,,Surface,3,Image 1,1,8751,
636.555,,Surface,3,Image 1,1,8753,
905.789,,Surface,3,Image 1,1,8755,
563.123,,Surface,3,Image 1,1,8757,
568.499,,Surface,3,Image 1,1,8758,
1071.79,,Surface,3,Image 1,1,8759,
870.854,,Surface,3,Image 1,1,8762,
499.013,,Surface,3,Image 1,1,8779,
461.79,,Surface,3,Image 1,1,8781,
421.929,,Surface,3,Image 1,1,8788,
515.895,,Surface,3,Image 1,1,8789,
420.183,,Surface,3,Image 1,1,8791,
710.53,,Surface,3,Image 1,1,8800,
479.934,,Surface,3,Image 1,1,8803,
923.472,,Surface,3,Image 1,1,8804,
656.033,,Surface,3,Image 1,1,8806,
490.126,,Surface,3,Image 1,1,8812,
442.435,,Surface,3,Image 1,1,8814,
605.963,,Surface,3,Image 1,1,8815,
420.296,,Surface,3,Image 1,1,8817,
738.649,,Surface,3,Image 1,1,8818,
563.762,,Surface,3,Image 1,1,8824,
727.25,,Surface,3,Image 1,1,8825,
1926.88,,Surface,3,Image 1,1,8826,
617.281,,Surface,3,Image 1,1,8827,
561.559,,Surface,3,Image 1,1,8828,
505.115,,Surface,3,Image 1,1,8830,
724.814,,Surface,3,Image 1,1,8833,
603.179,,Surface,3,Image 1,1,8834,
614.309,,Surface,3,Image 1,1,8837,
509.272,,Surface,3,Image 1,1,8839,
2176.17,,Surface,3,Image 1,1,8841,
750.774,,Surface,3,Image 1,1,8843,
623.904,,Surface,3,Image 1,1,8846,
1899.85,,Surface,3,Image 1,1,8849,
452.019,,Surface,3,Image 1,1,8851,
483.658,,Surface,3,Image 1,1,8855,
796.916,,Surface,3,Image 1,1,8864,
4054.05,,Surface,3,Image 1,1,8874,
2869.49,,Surface,3,Image 1,1,8879,
747.203,,Surface,3,Image 1,1,8882,
480.386,,Surface,3,Image 1,1,8885,
455.81,,Surface,3,Image 1,1,8886,
482.379,,Surface,3,Image 1,1,8893,
596.61,,Surface,3,Image 1,1,8897,
852.694,,Surface,3,Image 1,1,8898,
3740.32,,Surface,3,Image 1,1,8902,
467.64,,Surface,3,Image 1,1,8905,
613.32,,Surface,3,Image 1,1,8909,
3674.29,,Surface,3,Image 1,1,8916,
506.84,,Surface,3,Image 1,1,8918,
442.893,,Surface,3,Image 1,1,8922,
472.494,,Surface,3,Image 1,1,8924,
709.398,,Surface,3,Image 1,1,8928,
525.447,,Surface,3,Image 1,1,8932,
430.512,,Surface,3,Image 1,1,8934,
675.298,,Surface,3,Image 1,1,8936,
1229.31,,Surface,3,Image 1,1,8939,
520.169,,Surface,3,Image 1,1,8945,
675.628,,Surface,3,Image 1,1,8949,
541.431,,Surface,3,Image 1,1,8950,
462.699,,Surface,3,Image 1,1,8955,
422.513,,Surface,3,Image 1,1,8956,
476.72,,Surface,3,Image 1,1,8960,
445.775,,Surface,3,Image 1,1,8961,
1795.91,,Surface,3,Image 1,1,8966,
490.77,,Surface,3,Image 1,1,8968,
412.374,,Surface,3,Image 1,1,8969,
574.81,,Surface,3,Image 1,1,8975,
485.724,,Surface,3,Image 1,1,8979,
526.638,,Surface,3,Image 1,1,8980,
469.51,,Surface,3,Image 1,1,8981,
457.425,,Surface,3,Image 1,1,8982,
433.227,,Surface,3,Image 1,1,8986,
563.72,,Surface,3,Image 1,1,8988,
433.053,,Surface,3,Image 1,1,8990,
854.898,,Surface,3,Image 1,1,8993,
490.389,,Surface,3,Image 1,1,8994,
679.908,,Surface,3,Image 1,1,8997,
450.179,,Surface,3,Image 1,1,9007,
644.545,,Surface,3,Image 1,1,9008,
463.798,,Surface,3,Image 1,1,9009,
539.417,,Surface,3,Image 1,1,9015,
460.624,,Surface,3,Image 1,1,9016,
