
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.98445e+12,,Surface,14,Image 1,1,6470,
2.06431e+10,,Surface,14,Image 1,1,6472,
3.73896e+10,,Surface,14,Image 1,1,6473,
2.95725e+09,,Surface,14,Image 1,1,6474,
7.44693e+09,,Surface,14,Image 1,1,6475,
5.05273e+08,,Surface,14,Image 1,1,6476,
3.91339e+08,,Surface,14,Image 1,1,6477,
3.12821e+09,,Surface,14,Image 1,1,6478,
8.85561e+10,,Surface,14,Image 1,1,6479,
2.93394e+10,,Surface,14,Image 1,1,6480,
1.29412e+10,,Surface,14,Image 1,1,6481,
7.53882e+11,,Surface,14,Image 1,1,6483,
6.07407e+10,,Surface,14,Image 1,1,6485,
1.04686e+10,,Surface,14,Image 1,1,6487,
1.08532e+10,,Surface,14,Image 1,1,6488,
3.17568e+09,,Surface,14,Image 1,1,6491,
1.14337e+09,,Surface,14,Image 1,1,6494,
2.01055e+10,,Surface,14,Image 1,1,6495,
8.92855e+08,,Surface,14,Image 1,1,6496,
6.47716e+09,,Surface,14,Image 1,1,6499,
2.49943e+08,,Surface,14,Image 1,1,6501,
2.56878e+09,,Surface,14,Image 1,1,6502,
2.02771e+11,,Surface,14,Image 1,1,6504,
2.23407e+10,,Surface,14,Image 1,1,6508,
1.35887e+11,,Surface,14,Image 1,1,6509,
1.0347e+12,,Surface,14,Image 1,1,6514,
7.93715e+08,,Surface,14,Image 1,1,6515,
1.98203e+12,,Surface,14,Image 1,1,6526,
9.68196e+09,,Surface,14,Image 1,1,6530,
2.13758e+10,,Surface,14,Image 1,1,6532,
8.09759e+08,,Surface,14,Image 1,1,6533,
4.48868e+09,,Surface,14,Image 1,1,6535,
1.35451e+09,,Surface,14,Image 1,1,6536,
6.89806e+08,,Surface,14,Image 1,1,6539,
1.03092e+09,,Surface,14,Image 1,1,6541,
3.40559e+10,,Surface,14,Image 1,1,6543,
4.37465e+09,,Surface,14,Image 1,1,6545,
2.14906e+08,,Surface,14,Image 1,1,6547,
6.48952e+08,,Surface,14,Image 1,1,6549,
3.23006e+09,,Surface,14,Image 1,1,6550,
2.55813e+10,,Surface,14,Image 1,1,6554,
4.16081e+10,,Surface,14,Image 1,1,6556,
4.28143e+10,,Surface,14,Image 1,1,6559,
8.6828e+10,,Surface,14,Image 1,1,6564,
2.47941e+08,,Surface,14,Image 1,1,6565,
7.63842e+09,,Surface,14,Image 1,1,6568,
1.97167e+09,,Surface,14,Image 1,1,6569,
2.34707e+10,,Surface,14,Image 1,1,6570,
6.52859e+09,,Surface,14,Image 1,1,6571,
3.82831e+09,,Surface,14,Image 1,1,6575,
4.20751e+09,,Surface,14,Image 1,1,6577,
5.93701e+10,,Surface,14,Image 1,1,6578,
1.72515e+11,,Surface,14,Image 1,1,6579,
5.92864e+09,,Surface,14,Image 1,1,6581,
7.06086e+11,,Surface,14,Image 1,1,6583,
2.70629e+09,,Surface,14,Image 1,1,6584,
1.02162e+08,,Surface,14,Image 1,1,6585,
4.75775e+09,,Surface,14,Image 1,1,6586,
2.28344e+07,,Surface,14,Image 1,1,6588,
4.43985e+09,,Surface,14,Image 1,1,6589,
2.35322e+11,,Surface,14,Image 1,1,6591,
5.96136e+10,,Surface,14,Image 1,1,6594,
1.34481e+09,,Surface,14,Image 1,1,6596,
5.22098e+10,,Surface,14,Image 1,1,6601,
7.69262e+10,,Surface,14,Image 1,1,6602,
2.62405e+09,,Surface,14,Image 1,1,6603,
1.05736e+09,,Surface,14,Image 1,1,6604,
1.09253e+11,,Surface,14,Image 1,1,6608,
3.12641e+09,,Surface,14,Image 1,1,6610,
1.80911e+10,,Surface,14,Image 1,1,6612,
1.06369e+12,,Surface,14,Image 1,1,6613,
1.44654e+10,,Surface,14,Image 1,1,6616,
7.06586e+09,,Surface,14,Image 1,1,6618,
4.41929e+10,,Surface,14,Image 1,1,6620,
1.48444e+12,,Surface,14,Image 1,1,6621,
3.53046e+10,,Surface,14,Image 1,1,6622,
1.70758e+08,,Surface,14,Image 1,1,6623,
7.93998e+08,,Surface,14,Image 1,1,6626,
7.02179e+11,,Surface,14,Image 1,1,6629,
6.11667e+11,,Surface,14,Image 1,1,6630,
5.14606e+09,,Surface,14,Image 1,1,6631,
2.43246e+09,,Surface,14,Image 1,1,6641,
5.49252e+11,,Surface,14,Image 1,1,6643,
3.93193e+09,,Surface,14,Image 1,1,6644,
1.18868e+12,,Surface,14,Image 1,1,6645,
1.33553e+10,,Surface,14,Image 1,1,6646,
4.6757e+10,,Surface,14,Image 1,1,6647,
7.05702e+10,,Surface,14,Image 1,1,6649,
5.6169e+11,,Surface,14,Image 1,1,6650,
4.55342e+11,,Surface,14,Image 1,1,6653,
4.99559e+09,,Surface,14,Image 1,1,6658,
1.6423e+08,,Surface,14,Image 1,1,6661,
1.06836e+11,,Surface,14,Image 1,1,6665,
7.26121e+08,,Surface,14,Image 1,1,6666,
1.85255e+09,,Surface,14,Image 1,1,6670,
4.22829e+10,,Surface,14,Image 1,1,6674,
1.9447e+10,,Surface,14,Image 1,1,6675,
8.03311e+09,,Surface,14,Image 1,1,6677,
2.3541e+09,,Surface,14,Image 1,1,6678,
1.70803e+10,,Surface,14,Image 1,1,6679,
7.19503e+08,,Surface,14,Image 1,1,6680,
2.27443e+09,,Surface,14,Image 1,1,6686,
1.80386e+10,,Surface,14,Image 1,1,6690,
4.77098e+10,,Surface,14,Image 1,1,6691,
1.05328e+10,,Surface,14,Image 1,1,6692,
1.61613e+09,,Surface,14,Image 1,1,6693,
1.8545e+09,,Surface,14,Image 1,1,6694,
1.40541e+10,,Surface,14,Image 1,1,6695,
1.00475e+10,,Surface,14,Image 1,1,6699,
6.78715e+10,,Surface,14,Image 1,1,6701,
1.91858e+09,,Surface,14,Image 1,1,6704,
2.11823e+10,,Surface,14,Image 1,1,6709,
2.20577e+09,,Surface,14,Image 1,1,6711,
1.24634e+09,,Surface,14,Image 1,1,6713,
4.89892e+10,,Surface,14,Image 1,1,6714,
3.23046e+08,,Surface,14,Image 1,1,6716,
9.09539e+08,,Surface,14,Image 1,1,6718,
2.2225e+12,,Surface,14,Image 1,1,6720,
5.40287e+09,,Surface,14,Image 1,1,6721,
1.12123e+11,,Surface,14,Image 1,1,6722,
2.30041e+10,,Surface,14,Image 1,1,6726,
1.84382e+10,,Surface,14,Image 1,1,6728,
9.35377e+08,,Surface,14,Image 1,1,6729,
3.97654e+10,,Surface,14,Image 1,1,6735,
8.82905e+08,,Surface,14,Image 1,1,6737,
1.26786e+11,,Surface,14,Image 1,1,6738,
6.41191e+09,,Surface,14,Image 1,1,6739,
1.46668e+12,,Surface,14,Image 1,1,6741,
5.82547e+09,,Surface,14,Image 1,1,6742,
5.22384e+10,,Surface,14,Image 1,1,6743,
1.64129e+10,,Surface,14,Image 1,1,6744,
4.84101e+10,,Surface,14,Image 1,1,6746,
1.57389e+12,,Surface,14,Image 1,1,6750,
5.42055e+11,,Surface,14,Image 1,1,6753,
2.62633e+10,,Surface,14,Image 1,1,6754,
4.30977e+09,,Surface,14,Image 1,1,6757,
1.48623e+10,,Surface,14,Image 1,1,6759,
2.01124e+09,,Surface,14,Image 1,1,6760,
2.96316e+09,,Surface,14,Image 1,1,6764,
5.92939e+10,,Surface,14,Image 1,1,6766,
6.99593e+09,,Surface,14,Image 1,1,6767,
1.56955e+10,,Surface,14,Image 1,1,6768,
3.50772e+09,,Surface,14,Image 1,1,6769,
4.0162e+10,,Surface,14,Image 1,1,6770,
1.96582e+10,,Surface,14,Image 1,1,6771,
1.68531e+10,,Surface,14,Image 1,1,6772,
4.75901e+10,,Surface,14,Image 1,1,6775,
1.40546e+08,,Surface,14,Image 1,1,6783,
4.1828e+11,,Surface,14,Image 1,1,6784,
1.30155e+11,,Surface,14,Image 1,1,6785,
8.36629e+08,,Surface,14,Image 1,1,6786,
2.12225e+10,,Surface,14,Image 1,1,6787,
1.53374e+08,,Surface,14,Image 1,1,6789,
7.68049e+11,,Surface,14,Image 1,1,6793,
1.25378e+11,,Surface,14,Image 1,1,6795,
1.25775e+10,,Surface,14,Image 1,1,6796,
1.9065e+10,,Surface,14,Image 1,1,6801,
1.26552e+11,,Surface,14,Image 1,1,6802,
3.23778e+08,,Surface,14,Image 1,1,6804,
2.4945e+10,,Surface,14,Image 1,1,6807,
9.64514e+08,,Surface,14,Image 1,1,6808,
3.96504e+09,,Surface,14,Image 1,1,6809,
3.61502e+09,,Surface,14,Image 1,1,6811,
2.21976e+10,,Surface,14,Image 1,1,6817,
9.33627e+07,,Surface,14,Image 1,1,6818,
1.01234e+11,,Surface,14,Image 1,1,6824,
4.47672e+11,,Surface,14,Image 1,1,6829,
2.41337e+09,,Surface,14,Image 1,1,6830,
4.1578e+11,,Surface,14,Image 1,1,6831,
2.01129e+10,,Surface,14,Image 1,1,6832,
2.94749e+10,,Surface,14,Image 1,1,6834,
1.57019e+10,,Surface,14,Image 1,1,6837,
3.2852e+09,,Surface,14,Image 1,1,6845,
6.5762e+10,,Surface,14,Image 1,1,6846,
2.39633e+12,,Surface,14,Image 1,1,6848,
3.14229e+09,,Surface,14,Image 1,1,6849,
3.61923e+10,,Surface,14,Image 1,1,6850,
9.75982e+08,,Surface,14,Image 1,1,6851,
1.74429e+10,,Surface,14,Image 1,1,6853,
3.19529e+09,,Surface,14,Image 1,1,6854,
5.83028e+08,,Surface,14,Image 1,1,6855,
1.4189e+09,,Surface,14,Image 1,1,6856,
8.54734e+08,,Surface,14,Image 1,1,6858,
2.01086e+09,,Surface,14,Image 1,1,6860,
1.55318e+09,,Surface,14,Image 1,1,6861,
4.67344e+09,,Surface,14,Image 1,1,6863,
1.45031e+09,,Surface,14,Image 1,1,6865,
2.4014e+09,,Surface,14,Image 1,1,6867,
4.45541e+09,,Surface,14,Image 1,1,6868,
2.49762e+12,,Surface,14,Image 1,1,6875,
5.07907e+11,,Surface,14,Image 1,1,6878,
5.54528e+09,,Surface,14,Image 1,1,6879,
4.21803e+09,,Surface,14,Image 1,1,6882,
2.3071e+10,,Surface,14,Image 1,1,6884,
1.00308e+11,,Surface,14,Image 1,1,6887,
1.92806e+10,,Surface,14,Image 1,1,6888,
2.49019e+10,,Surface,14,Image 1,1,6889,
2.55538e+09,,Surface,14,Image 1,1,6893,
1.22046e+10,,Surface,14,Image 1,1,6896,
1.81178e+10,,Surface,14,Image 1,1,6900,
2.35429e+11,,Surface,14,Image 1,1,6906,
3.43027e+10,,Surface,14,Image 1,1,6910,
3.16682e+09,,Surface,14,Image 1,1,6911,
4.7436e+11,,Surface,14,Image 1,1,6913,
8.54506e+11,,Surface,14,Image 1,1,6915,
2.08853e+09,,Surface,14,Image 1,1,6918,
6.64611e+08,,Surface,14,Image 1,1,6920,
1.88279e+09,,Surface,14,Image 1,1,6925,
4.96471e+08,,Surface,14,Image 1,1,6926,
2.56218e+09,,Surface,14,Image 1,1,6930,
2.03277e+10,,Surface,14,Image 1,1,6933,
3.58105e+08,,Surface,14,Image 1,1,6936,
1.00618e+11,,Surface,14,Image 1,1,6937,
2.33646e+08,,Surface,14,Image 1,1,6940,
2.23735e+08,,Surface,14,Image 1,1,6941,
4.21053e+10,,Surface,14,Image 1,1,6942,
8.49991e+10,,Surface,14,Image 1,1,6943,
7.60506e+10,,Surface,14,Image 1,1,6945,
3.12262e+09,,Surface,14,Image 1,1,6948,
1.9116e+10,,Surface,14,Image 1,1,6953,
8.50975e+11,,Surface,14,Image 1,1,6957,
7.57883e+08,,Surface,14,Image 1,1,6958,
2.15781e+11,,Surface,14,Image 1,1,6959,
6.57584e+09,,Surface,14,Image 1,1,6960,
6.99457e+09,,Surface,14,Image 1,1,6961,
2.13292e+10,,Surface,14,Image 1,1,6962,
9.08141e+11,,Surface,14,Image 1,1,6963,
4.58861e+08,,Surface,14,Image 1,1,6968,
1.49961e+09,,Surface,14,Image 1,1,6969,
7.93119e+08,,Surface,14,Image 1,1,6971,
2.97372e+11,,Surface,14,Image 1,1,6972,
1.12988e+10,,Surface,14,Image 1,1,6973,
4.1183e+08,,Surface,14,Image 1,1,6975,
3.0334e+11,,Surface,14,Image 1,1,6976,
9.57727e+08,,Surface,14,Image 1,1,6978,
2.33288e+10,,Surface,14,Image 1,1,6982,
3.94267e+09,,Surface,14,Image 1,1,6988,
1.72291e+10,,Surface,14,Image 1,1,6990,
5.95843e+08,,Surface,14,Image 1,1,6994,
2.60783e+11,,Surface,14,Image 1,1,6996,
1.44037e+10,,Surface,14,Image 1,1,6999,
8.9062e+11,,Surface,14,Image 1,1,7000,
6.14818e+10,,Surface,14,Image 1,1,7001,
1.39882e+10,,Surface,14,Image 1,1,7003,
1.18452e+09,,Surface,14,Image 1,1,7004,
1.38195e+10,,Surface,14,Image 1,1,7005,
1.98144e+08,,Surface,14,Image 1,1,7007,
2.24778e+10,,Surface,14,Image 1,1,7008,
2.20967e+09,,Surface,14,Image 1,1,7011,
4.13615e+09,,Surface,14,Image 1,1,7012,
4.11724e+09,,Surface,14,Image 1,1,7017,
1.51033e+09,,Surface,14,Image 1,1,7019,
1.22449e+10,,Surface,14,Image 1,1,7020,
3.02455e+11,,Surface,14,Image 1,1,7025,
5.03789e+09,,Surface,14,Image 1,1,7027,
7.84472e+08,,Surface,14,Image 1,1,7033,
9.13034e+09,,Surface,14,Image 1,1,7034,
5.78817e+09,,Surface,14,Image 1,1,7035,
1.05753e+11,,Surface,14,Image 1,1,7036,
7.95686e+10,,Surface,14,Image 1,1,7038,
6.21124e+07,,Surface,14,Image 1,1,7039,
3.09207e+11,,Surface,14,Image 1,1,7040,
5.86477e+10,,Surface,14,Image 1,1,7041,
5.47596e+10,,Surface,14,Image 1,1,7042,
5.64737e+10,,Surface,14,Image 1,1,7043,
1.11723e+10,,Surface,14,Image 1,1,7049,
5.95075e+09,,Surface,14,Image 1,1,7053,
4.93769e+11,,Surface,14,Image 1,1,7054,
1.52023e+12,,Surface,14,Image 1,1,7056,
3.21224e+08,,Surface,14,Image 1,1,7057,
5.37651e+09,,Surface,14,Image 1,1,7059,
1.08051e+12,,Surface,14,Image 1,1,7061,
3.23166e+11,,Surface,14,Image 1,1,7062,
4.61872e+08,,Surface,14,Image 1,1,7064,
4.00943e+10,,Surface,14,Image 1,1,7065,
4.42719e+09,,Surface,14,Image 1,1,7066,
4.20202e+08,,Surface,14,Image 1,1,7069,
2.52803e+10,,Surface,14,Image 1,1,7073,
1.54886e+10,,Surface,14,Image 1,1,7074,
2.07726e+10,,Surface,14,Image 1,1,7075,
3.00248e+10,,Surface,14,Image 1,1,7079,
2.87542e+11,,Surface,14,Image 1,1,7082,
3.0813e+10,,Surface,14,Image 1,1,7084,
1.11286e+11,,Surface,14,Image 1,1,7087,
7.55453e+09,,Surface,14,Image 1,1,7088,
9.16844e+10,,Surface,14,Image 1,1,7090,
4.56129e+09,,Surface,14,Image 1,1,7091,
3.83543e+09,,Surface,14,Image 1,1,7093,
7.76298e+09,,Surface,14,Image 1,1,7095,
1.43706e+11,,Surface,14,Image 1,1,7096,
1.7747e+10,,Surface,14,Image 1,1,7098,
4.98289e+09,,Surface,14,Image 1,1,7099,
5.41347e+10,,Surface,14,Image 1,1,7100,
3.8238e+09,,Surface,14,Image 1,1,7101,
2.54095e+12,,Surface,14,Image 1,1,7103,
2.40507e+10,,Surface,14,Image 1,1,7105,
1.20662e+11,,Surface,14,Image 1,1,7106,
8.31751e+10,,Surface,14,Image 1,1,7108,
1.20998e+09,,Surface,14,Image 1,1,7111,
5.62786e+09,,Surface,14,Image 1,1,7112,
4.44761e+11,,Surface,14,Image 1,1,7114,
2.94539e+10,,Surface,14,Image 1,1,7116,
3.50238e+10,,Surface,14,Image 1,1,7117,
1.10475e+09,,Surface,14,Image 1,1,7119,
9.33178e+10,,Surface,14,Image 1,1,7120,
5.76408e+09,,Surface,14,Image 1,1,7121,
7.51922e+09,,Surface,14,Image 1,1,7124,
1.83897e+10,,Surface,14,Image 1,1,7130,
3.34639e+10,,Surface,14,Image 1,1,7131,
1.04841e+09,,Surface,14,Image 1,1,7133,
5.99532e+11,,Surface,14,Image 1,1,7135,
1.47954e+11,,Surface,14,Image 1,1,7138,
2.45784e+09,,Surface,14,Image 1,1,7139,
1.15068e+11,,Surface,14,Image 1,1,7140,
4.73168e+11,,Surface,14,Image 1,1,7141,
1.25789e+10,,Surface,14,Image 1,1,7144,
1.84421e+12,,Surface,14,Image 1,1,7146,
3.71306e+09,,Surface,14,Image 1,1,7147,
3.9118e+09,,Surface,14,Image 1,1,7149,
1.07928e+10,,Surface,14,Image 1,1,7150,
2.54206e+10,,Surface,14,Image 1,1,7155,
8.37029e+08,,Surface,14,Image 1,1,7156,
1.43024e+10,,Surface,14,Image 1,1,7164,
9.11918e+08,,Surface,14,Image 1,1,7165,
4.48185e+08,,Surface,14,Image 1,1,7168,
4.4268e+11,,Surface,14,Image 1,1,7171,
8.06599e+09,,Surface,14,Image 1,1,7174,
1.08855e+08,,Surface,14,Image 1,1,7176,
6.92701e+09,,Surface,14,Image 1,1,7177,
4.5796e+09,,Surface,14,Image 1,1,7178,
3.69233e+09,,Surface,14,Image 1,1,7181,
9.86721e+09,,Surface,14,Image 1,1,7182,
3.57422e+09,,Surface,14,Image 1,1,7183,
1.8223e+09,,Surface,14,Image 1,1,7184,
5.66194e+10,,Surface,14,Image 1,1,7186,
3.78761e+11,,Surface,14,Image 1,1,7187,
4.7088e+08,,Surface,14,Image 1,1,7189,
1.80476e+09,,Surface,14,Image 1,1,7196,
2.23461e+10,,Surface,14,Image 1,1,7197,
4.33633e+10,,Surface,14,Image 1,1,7198,
4.8975e+08,,Surface,14,Image 1,1,7200,
4.52647e+09,,Surface,14,Image 1,1,7201,
1.25711e+09,,Surface,14,Image 1,1,7208,
2.12249e+10,,Surface,14,Image 1,1,7209,
3.61633e+10,,Surface,14,Image 1,1,7210,
9.04146e+09,,Surface,14,Image 1,1,7212,
3.5303e+09,,Surface,14,Image 1,1,7213,
1.12842e+10,,Surface,14,Image 1,1,7214,
4.14437e+09,,Surface,14,Image 1,1,7219,
3.96718e+09,,Surface,14,Image 1,1,7223,
6.4011e+12,,Surface,14,Image 1,1,7225,
6.46435e+11,,Surface,14,Image 1,1,7229,
4.39982e+08,,Surface,14,Image 1,1,7230,
1.22603e+11,,Surface,14,Image 1,1,7233,
6.26181e+11,,Surface,14,Image 1,1,7234,
8.82374e+08,,Surface,14,Image 1,1,7235,
2.48002e+11,,Surface,14,Image 1,1,7236,
1.49745e+11,,Surface,14,Image 1,1,7237,
1.07902e+11,,Surface,14,Image 1,1,7240,
6.03794e+11,,Surface,14,Image 1,1,7242,
4.93822e+09,,Surface,14,Image 1,1,7245,
5.10604e+08,,Surface,14,Image 1,1,7246,
1.87287e+09,,Surface,14,Image 1,1,7248,
2.90335e+11,,Surface,14,Image 1,1,7249,
1.29804e+10,,Surface,14,Image 1,1,7250,
6.92865e+09,,Surface,14,Image 1,1,7255,
1.55899e+10,,Surface,14,Image 1,1,7256,
7.63141e+09,,Surface,14,Image 1,1,7259,
4.71773e+08,,Surface,14,Image 1,1,7260,
1.51869e+12,,Surface,14,Image 1,1,7264,
3.15526e+09,,Surface,14,Image 1,1,7265,
1.20133e+09,,Surface,14,Image 1,1,7266,
1.08761e+11,,Surface,14,Image 1,1,7267,
1.65806e+10,,Surface,14,Image 1,1,7268,
6.69247e+08,,Surface,14,Image 1,1,7270,
1.01232e+09,,Surface,14,Image 1,1,7271,
6.43684e+10,,Surface,14,Image 1,1,7273,
1.87335e+09,,Surface,14,Image 1,1,7276,
1.51553e+08,,Surface,14,Image 1,1,7277,
1.35166e+09,,Surface,14,Image 1,1,7282,
1.05009e+11,,Surface,14,Image 1,1,7285,
2.26008e+11,,Surface,14,Image 1,1,7288,
1.60822e+08,,Surface,14,Image 1,1,7292,
2.03162e+08,,Surface,14,Image 1,1,7297,
1.76057e+10,,Surface,14,Image 1,1,7299,
3.06493e+09,,Surface,14,Image 1,1,7301,
4.05355e+09,,Surface,14,Image 1,1,7309,
1.37587e+10,,Surface,14,Image 1,1,7310,
2.06285e+10,,Surface,14,Image 1,1,7312,
5.12093e+09,,Surface,14,Image 1,1,7314,
1.14747e+10,,Surface,14,Image 1,1,7318,
6.0666e+09,,Surface,14,Image 1,1,7322,
7.50633e+08,,Surface,14,Image 1,1,7323,
3.06913e+11,,Surface,14,Image 1,1,7325,
5.4026e+08,,Surface,14,Image 1,1,7327,
1.74402e+09,,Surface,14,Image 1,1,7328,
8.24524e+08,,Surface,14,Image 1,1,7330,
1.97493e+09,,Surface,14,Image 1,1,7331,
3.09551e+10,,Surface,14,Image 1,1,7332,
2.58828e+10,,Surface,14,Image 1,1,7333,
1.4721e+09,,Surface,14,Image 1,1,7334,
1.5201e+09,,Surface,14,Image 1,1,7337,
7.13814e+10,,Surface,14,Image 1,1,7338,
1.29218e+11,,Surface,14,Image 1,1,7343,
6.90133e+09,,Surface,14,Image 1,1,7344,
4.3468e+08,,Surface,14,Image 1,1,7348,
2.35648e+10,,Surface,14,Image 1,1,7350,
8.10165e+09,,Surface,14,Image 1,1,7354,
1.05087e+08,,Surface,14,Image 1,1,7356,
7.65573e+11,,Surface,14,Image 1,1,7357,
3.4026e+09,,Surface,14,Image 1,1,7361,
4.69587e+10,,Surface,14,Image 1,1,7366,
6.806e+09,,Surface,14,Image 1,1,7367,
3.76906e+09,,Surface,14,Image 1,1,7368,
7.14037e+11,,Surface,14,Image 1,1,7371,
1.73581e+10,,Surface,14,Image 1,1,7372,
8.12477e+09,,Surface,14,Image 1,1,7373,
1.55764e+12,,Surface,14,Image 1,1,7375,
1.05059e+10,,Surface,14,Image 1,1,7379,
9.97402e+07,,Surface,14,Image 1,1,7380,
7.78157e+08,,Surface,14,Image 1,1,7382,
2.32524e+10,,Surface,14,Image 1,1,7386,
1.29423e+11,,Surface,14,Image 1,1,7389,
1.53435e+11,,Surface,14,Image 1,1,7390,
7.30128e+11,,Surface,14,Image 1,1,7392,
3.15723e+10,,Surface,14,Image 1,1,7396,
3.32542e+08,,Surface,14,Image 1,1,7400,
1.64794e+12,,Surface,14,Image 1,1,7401,
1.51017e+10,,Surface,14,Image 1,1,7402,
8.36428e+09,,Surface,14,Image 1,1,7403,
1.90715e+09,,Surface,14,Image 1,1,7405,
1.41864e+09,,Surface,14,Image 1,1,7408,
3.94862e+10,,Surface,14,Image 1,1,7409,
8.51687e+10,,Surface,14,Image 1,1,7410,
1.14032e+10,,Surface,14,Image 1,1,7412,
4.52611e+10,,Surface,14,Image 1,1,7414,
7.28043e+08,,Surface,14,Image 1,1,7415,
2.90512e+09,,Surface,14,Image 1,1,7417,
7.21109e+08,,Surface,14,Image 1,1,7420,
3.68526e+10,,Surface,14,Image 1,1,7423,
1.12048e+11,,Surface,14,Image 1,1,7427,
1.09738e+11,,Surface,14,Image 1,1,7433,
5.10916e+09,,Surface,14,Image 1,1,7437,
6.49627e+08,,Surface,14,Image 1,1,7438,
1.46275e+09,,Surface,14,Image 1,1,7443,
1.34748e+12,,Surface,14,Image 1,1,7444,
2.45005e+10,,Surface,14,Image 1,1,7446,
2.15081e+08,,Surface,14,Image 1,1,7447,
2.47765e+09,,Surface,14,Image 1,1,7448,
7.51161e+09,,Surface,14,Image 1,1,7449,
3.30826e+10,,Surface,14,Image 1,1,7458,
3.04351e+08,,Surface,14,Image 1,1,7461,
4.6456e+10,,Surface,14,Image 1,1,7462,
3.56994e+09,,Surface,14,Image 1,1,7467,
1.7693e+10,,Surface,14,Image 1,1,7471,
2.14946e+09,,Surface,14,Image 1,1,7472,
2.048e+10,,Surface,14,Image 1,1,7473,
2.20806e+09,,Surface,14,Image 1,1,7474,
2.53615e+10,,Surface,14,Image 1,1,7476,
3.75877e+10,,Surface,14,Image 1,1,7479,
1.87116e+10,,Surface,14,Image 1,1,7480,
1.94614e+11,,Surface,14,Image 1,1,7482,
9.04345e+10,,Surface,14,Image 1,1,7485,
3.80649e+08,,Surface,14,Image 1,1,7490,
5.61064e+08,,Surface,14,Image 1,1,7492,
1.07296e+10,,Surface,14,Image 1,1,7495,
3.86344e+10,,Surface,14,Image 1,1,7496,
1.01937e+12,,Surface,14,Image 1,1,7498,
2.18408e+10,,Surface,14,Image 1,1,7500,
7.57729e+10,,Surface,14,Image 1,1,7502,
3.85164e+09,,Surface,14,Image 1,1,7503,
4.57456e+11,,Surface,14,Image 1,1,7510,
7.13825e+10,,Surface,14,Image 1,1,7515,
2.21093e+10,,Surface,14,Image 1,1,7518,
6.23616e+11,,Surface,14,Image 1,1,7521,
1.67992e+12,,Surface,14,Image 1,1,7522,
9.02333e+09,,Surface,14,Image 1,1,7527,
3.92352e+08,,Surface,14,Image 1,1,7529,
4.15977e+09,,Surface,14,Image 1,1,7530,
5.16556e+11,,Surface,14,Image 1,1,7533,
7.91897e+09,,Surface,14,Image 1,1,7535,
8.55959e+09,,Surface,14,Image 1,1,7536,
1.91871e+10,,Surface,14,Image 1,1,7540,
1.35794e+10,,Surface,14,Image 1,1,7544,
1.75956e+11,,Surface,14,Image 1,1,7552,
1.75361e+10,,Surface,14,Image 1,1,7555,
3.98653e+11,,Surface,14,Image 1,1,7556,
8.89288e+08,,Surface,14,Image 1,1,7563,
1.39635e+12,,Surface,14,Image 1,1,7565,
1.02856e+11,,Surface,14,Image 1,1,7572,
1.17523e+12,,Surface,14,Image 1,1,7573,
8.00628e+07,,Surface,14,Image 1,1,7579,
8.28992e+10,,Surface,14,Image 1,1,7583,
1.58229e+10,,Surface,14,Image 1,1,7584,
3.66586e+10,,Surface,14,Image 1,1,7586,
3.20604e+09,,Surface,14,Image 1,1,7589,
7.35232e+10,,Surface,14,Image 1,1,7593,
4.99434e+08,,Surface,14,Image 1,1,7594,
3.56187e+07,,Surface,14,Image 1,1,7596,
3.28281e+10,,Surface,14,Image 1,1,7597,
4.32627e+09,,Surface,14,Image 1,1,7602,
1.63559e+10,,Surface,14,Image 1,1,7603,
8.45147e+10,,Surface,14,Image 1,1,7604,
2.30553e+10,,Surface,14,Image 1,1,7608,
7.31525e+08,,Surface,14,Image 1,1,7609,
7.07156e+09,,Surface,14,Image 1,1,7614,
1.46332e+10,,Surface,14,Image 1,1,7620,
2.01888e+10,,Surface,14,Image 1,1,7624,
9.66379e+07,,Surface,14,Image 1,1,7627,
5.71549e+10,,Surface,14,Image 1,1,7632,
3.29513e+09,,Surface,14,Image 1,1,7636,
4.96529e+11,,Surface,14,Image 1,1,7637,
6.24538e+09,,Surface,14,Image 1,1,7639,
2.99957e+08,,Surface,14,Image 1,1,7642,
2.85963e+09,,Surface,14,Image 1,1,7644,
1.46567e+10,,Surface,14,Image 1,1,7645,
1.02939e+10,,Surface,14,Image 1,1,7653,
7.47347e+08,,Surface,14,Image 1,1,7655,
8.22346e+09,,Surface,14,Image 1,1,7657,
3.45233e+10,,Surface,14,Image 1,1,7664,
6.36425e+11,,Surface,14,Image 1,1,7665,
3.46596e+08,,Surface,14,Image 1,1,7666,
3.20808e+09,,Surface,14,Image 1,1,7671,
1.34913e+11,,Surface,14,Image 1,1,7672,
4.7146e+10,,Surface,14,Image 1,1,7673,
9.73042e+09,,Surface,14,Image 1,1,7674,
7.58647e+08,,Surface,14,Image 1,1,7676,
2.32041e+11,,Surface,14,Image 1,1,7677,
2.94333e+11,,Surface,14,Image 1,1,7681,
1.7567e+11,,Surface,14,Image 1,1,7685,
4.21984e+10,,Surface,14,Image 1,1,7687,
1.73713e+10,,Surface,14,Image 1,1,7688,
1.28784e+10,,Surface,14,Image 1,1,7691,
8.7047e+12,,Surface,14,Image 1,1,7693,
4.49086e+10,,Surface,14,Image 1,1,7696,
3.16956e+11,,Surface,14,Image 1,1,7699,
