
Intensity StdDev Ch=8 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
608.708,,Surface,8,Image 1,1,7806,
491.442,,Surface,8,Image 1,1,7807,
554.561,,Surface,8,Image 1,1,7808,
743.035,,Surface,8,Image 1,1,7815,
534.004,,Surface,8,Image 1,1,7817,
581.108,,Surface,8,Image 1,1,7819,
288.881,,Surface,8,Image 1,1,7822,
521.622,,Surface,8,Image 1,1,7827,
475.047,,Surface,8,Image 1,1,7828,
651.461,,Surface,8,Image 1,1,7829,
405.636,,Surface,8,Image 1,1,7830,
1723.47,,Surface,8,Image 1,1,7833,
558.004,,Surface,8,Image 1,1,7837,
371.023,,Surface,8,Image 1,1,7838,
318.138,,Surface,8,Image 1,1,7839,
564.456,,Surface,8,Image 1,1,7840,
484.831,,Surface,8,Image 1,1,7841,
615.076,,Surface,8,Image 1,1,7842,
771.907,,Surface,8,Image 1,1,7848,
747.334,,Surface,8,Image 1,1,7850,
995.274,,Surface,8,Image 1,1,7855,
685.975,,Surface,8,Image 1,1,7856,
604.078,,Surface,8,Image 1,1,7857,
283.56,,Surface,8,Image 1,1,7864,
875.437,,Surface,8,Image 1,1,7865,
795.203,,Surface,8,Image 1,1,7867,
791.998,,Surface,8,Image 1,1,7869,
277.876,,Surface,8,Image 1,1,7871,
389.066,,Surface,8,Image 1,1,7874,
269.364,,Surface,8,Image 1,1,7875,
462.297,,Surface,8,Image 1,1,7876,
757.202,,Surface,8,Image 1,1,7881,
334.422,,Surface,8,Image 1,1,7884,
599.628,,Surface,8,Image 1,1,7885,
691.621,,Surface,8,Image 1,1,7886,
547.397,,Surface,8,Image 1,1,7887,
269.83,,Surface,8,Image 1,1,7888,
696.469,,Surface,8,Image 1,1,7889,
578.341,,Surface,8,Image 1,1,7893,
0,,Surface,8,Image 1,1,7894,
287.175,,Surface,8,Image 1,1,7895,
456.863,,Surface,8,Image 1,1,7901,
653.041,,Surface,8,Image 1,1,7903,
376.051,,Surface,8,Image 1,1,7904,
567.995,,Surface,8,Image 1,1,7909,
675.231,,Surface,8,Image 1,1,7911,
586.995,,Surface,8,Image 1,1,7914,
808.891,,Surface,8,Image 1,1,7916,
645.639,,Surface,8,Image 1,1,7917,
347.85,,Surface,8,Image 1,1,7920,
287.442,,Surface,8,Image 1,1,7921,
473.513,,Surface,8,Image 1,1,7922,
852.974,,Surface,8,Image 1,1,7927,
547.913,,Surface,8,Image 1,1,7928,
653.922,,Surface,8,Image 1,1,7934,
286.35,,Surface,8,Image 1,1,7935,
496.792,,Surface,8,Image 1,1,7936,
224.971,,Surface,8,Image 1,1,7937,
204.57,,Surface,8,Image 1,1,7938,
891.499,,Surface,8,Image 1,1,7941,
517.083,,Surface,8,Image 1,1,7942,
532.069,,Surface,8,Image 1,1,7944,
286.844,,Surface,8,Image 1,1,7947,
434.567,,Surface,8,Image 1,1,7948,
529.305,,Surface,8,Image 1,1,7950,
351.988,,Surface,8,Image 1,1,7952,
497.602,,Surface,8,Image 1,1,7956,
497.425,,Surface,8,Image 1,1,7958,
366.544,,Surface,8,Image 1,1,7960,
1107.55,,Surface,8,Image 1,1,7963,
628.491,,Surface,8,Image 1,1,7966,
552.458,,Surface,8,Image 1,1,7970,
388.419,,Surface,8,Image 1,1,7971,
358.286,,Surface,8,Image 1,1,7976,
548.797,,Surface,8,Image 1,1,7978,
453.235,,Surface,8,Image 1,1,7979,
639.686,,Surface,8,Image 1,1,7983,
643.65,,Surface,8,Image 1,1,7984,
586.555,,Surface,8,Image 1,1,7987,
760.155,,Surface,8,Image 1,1,7988,
594.345,,Surface,8,Image 1,1,7989,
851.562,,Surface,8,Image 1,1,7990,
806.83,,Surface,8,Image 1,1,7991,
939.537,,Surface,8,Image 1,1,7992,
586.295,,Surface,8,Image 1,1,7993,
567.674,,Surface,8,Image 1,1,7994,
436.815,,Surface,8,Image 1,1,7995,
278.44,,Surface,8,Image 1,1,7996,
849.048,,Surface,8,Image 1,1,7997,
694.82,,Surface,8,Image 1,1,7999,
528.927,,Surface,8,Image 1,1,8001,
608.465,,Surface,8,Image 1,1,8002,
539.171,,Surface,8,Image 1,1,8003,
711.123,,Surface,8,Image 1,1,8006,
537.991,,Surface,8,Image 1,1,8010,
517.591,,Surface,8,Image 1,1,8011,
759.211,,Surface,8,Image 1,1,8012,
875.219,,Surface,8,Image 1,1,8013,
648.276,,Surface,8,Image 1,1,8014,
487.772,,Surface,8,Image 1,1,8015,
432.813,,Surface,8,Image 1,1,8016,
208.803,,Surface,8,Image 1,1,8022,
352.01,,Surface,8,Image 1,1,8023,
241.433,,Surface,8,Image 1,1,8028,
766.561,,Surface,8,Image 1,1,8029,
194.554,,Surface,8,Image 1,1,8030,
608.454,,Surface,8,Image 1,1,8031,
419.384,,Surface,8,Image 1,1,8034,
678.643,,Surface,8,Image 1,1,8035,
282.229,,Surface,8,Image 1,1,8038,
212.034,,Surface,8,Image 1,1,8039,
493.082,,Surface,8,Image 1,1,8040,
596.36,,Surface,8,Image 1,1,8042,
409.096,,Surface,8,Image 1,1,8043,
508.973,,Surface,8,Image 1,1,8044,
185.306,,Surface,8,Image 1,1,8045,
732.546,,Surface,8,Image 1,1,8046,
985.306,,Surface,8,Image 1,1,8049,
378.764,,Surface,8,Image 1,1,8050,
356.362,,Surface,8,Image 1,1,8055,
1653.69,,Surface,8,Image 1,1,8058,
499.84,,Surface,8,Image 1,1,8061,
1317.99,,Surface,8,Image 1,1,8065,
393.546,,Surface,8,Image 1,1,8071,
400.14,,Surface,8,Image 1,1,8072,
784.018,,Surface,8,Image 1,1,8073,
459.653,,Surface,8,Image 1,1,8075,
549.474,,Surface,8,Image 1,1,8076,
307.295,,Surface,8,Image 1,1,8080,
687.612,,Surface,8,Image 1,1,8081,
292.093,,Surface,8,Image 1,1,8084,
384.495,,Surface,8,Image 1,1,8088,
337.555,,Surface,8,Image 1,1,8089,
827.661,,Surface,8,Image 1,1,8094,
908.106,,Surface,8,Image 1,1,8095,
474.689,,Surface,8,Image 1,1,8096,
244.995,,Surface,8,Image 1,1,8099,
538.137,,Surface,8,Image 1,1,8100,
217.91,,Surface,8,Image 1,1,8102,
209.315,,Surface,8,Image 1,1,8103,
275.845,,Surface,8,Image 1,1,8106,
401.789,,Surface,8,Image 1,1,8107,
685.618,,Surface,8,Image 1,1,8108,
231.849,,Surface,8,Image 1,1,8110,
690.397,,Surface,8,Image 1,1,8111,
413.243,,Surface,8,Image 1,1,8112,
482.165,,Surface,8,Image 1,1,8114,
514.108,,Surface,8,Image 1,1,8115,
351.337,,Surface,8,Image 1,1,8116,
335.745,,Surface,8,Image 1,1,8117,
608.907,,Surface,8,Image 1,1,8119,
797.694,,Surface,8,Image 1,1,8121,
441.572,,Surface,8,Image 1,1,8122,
623.277,,Surface,8,Image 1,1,8125,
587.631,,Surface,8,Image 1,1,8126,
439.248,,Surface,8,Image 1,1,8128,
585.593,,Surface,8,Image 1,1,8130,
888.842,,Surface,8,Image 1,1,8133,
431.626,,Surface,8,Image 1,1,8135,
521.272,,Surface,8,Image 1,1,8136,
1303.97,,Surface,8,Image 1,1,8137,
468.241,,Surface,8,Image 1,1,8138,
644.182,,Surface,8,Image 1,1,8140,
250.201,,Surface,8,Image 1,1,8142,
930.093,,Surface,8,Image 1,1,8144,
299.445,,Surface,8,Image 1,1,8150,
397.881,,Surface,8,Image 1,1,8151,
481.187,,Surface,8,Image 1,1,8155,
617.329,,Surface,8,Image 1,1,8157,
574.002,,Surface,8,Image 1,1,8158,
338.02,,Surface,8,Image 1,1,8166,
209.502,,Surface,8,Image 1,1,8168,
272.622,,Surface,8,Image 1,1,8171,
369.764,,Surface,8,Image 1,1,8172,
448.869,,Surface,8,Image 1,1,8176,
225.141,,Surface,8,Image 1,1,8177,
360.87,,Surface,8,Image 1,1,8178,
343.726,,Surface,8,Image 1,1,8180,
720.782,,Surface,8,Image 1,1,8181,
508.36,,Surface,8,Image 1,1,8183,
666.047,,Surface,8,Image 1,1,8188,
926.082,,Surface,8,Image 1,1,8190,
179.248,,Surface,8,Image 1,1,8191,
488.535,,Surface,8,Image 1,1,8196,
936.719,,Surface,8,Image 1,1,8197,
607.447,,Surface,8,Image 1,1,8198,
383.394,,Surface,8,Image 1,1,8199,
603.459,,Surface,8,Image 1,1,8202,
776.371,,Surface,8,Image 1,1,8203,
438.167,,Surface,8,Image 1,1,8208,
344.055,,Surface,8,Image 1,1,8209,
243.1,,Surface,8,Image 1,1,8210,
305.296,,Surface,8,Image 1,1,8212,
899.61,,Surface,8,Image 1,1,8221,
545.631,,Surface,8,Image 1,1,8225,
516.434,,Surface,8,Image 1,1,8227,
310.201,,Surface,8,Image 1,1,8228,
824.005,,Surface,8,Image 1,1,8232,
188.981,,Surface,8,Image 1,1,8234,
480.687,,Surface,8,Image 1,1,8237,
685.102,,Surface,8,Image 1,1,8240,
663.385,,Surface,8,Image 1,1,8242,
94.3321,,Surface,8,Image 1,1,8243,
743.752,,Surface,8,Image 1,1,8244,
325.885,,Surface,8,Image 1,1,8246,
498.831,,Surface,8,Image 1,1,8247,
779.582,,Surface,8,Image 1,1,8248,
541.943,,Surface,8,Image 1,1,8251,
805.838,,Surface,8,Image 1,1,8252,
356.104,,Surface,8,Image 1,1,8253,
226.295,,Surface,8,Image 1,1,8254,
199.854,,Surface,8,Image 1,1,8257,
424.673,,Surface,8,Image 1,1,8259,
540.184,,Surface,8,Image 1,1,8262,
485.326,,Surface,8,Image 1,1,8263,
527.069,,Surface,8,Image 1,1,8264,
795.092,,Surface,8,Image 1,1,8266,
445.015,,Surface,8,Image 1,1,8269,
604.039,,Surface,8,Image 1,1,8271,
289.562,,Surface,8,Image 1,1,8272,
350.889,,Surface,8,Image 1,1,8277,
311.139,,Surface,8,Image 1,1,8280,
665.042,,Surface,8,Image 1,1,8283,
698.062,,Surface,8,Image 1,1,8285,
408.793,,Surface,8,Image 1,1,8288,
885.574,,Surface,8,Image 1,1,8289,
125.413,,Surface,8,Image 1,1,8290,
806.363,,Surface,8,Image 1,1,8294,
391.867,,Surface,8,Image 1,1,8295,
853.285,,Surface,8,Image 1,1,8296,
281.658,,Surface,8,Image 1,1,8305,
481.865,,Surface,8,Image 1,1,8306,
763.249,,Surface,8,Image 1,1,8307,
536.182,,Surface,8,Image 1,1,8309,
225.742,,Surface,8,Image 1,1,8312,
378.422,,Surface,8,Image 1,1,8316,
575.047,,Surface,8,Image 1,1,8318,
772.207,,Surface,8,Image 1,1,8320,
479.284,,Surface,8,Image 1,1,8321,
445.686,,Surface,8,Image 1,1,8322,
399.978,,Surface,8,Image 1,1,8323,
613.431,,Surface,8,Image 1,1,8324,
402.867,,Surface,8,Image 1,1,8326,
436.828,,Surface,8,Image 1,1,8334,
612.961,,Surface,8,Image 1,1,8337,
632.179,,Surface,8,Image 1,1,8340,
568.192,,Surface,8,Image 1,1,8341,
604.718,,Surface,8,Image 1,1,8342,
546.264,,Surface,8,Image 1,1,8346,
483.336,,Surface,8,Image 1,1,8347,
601.612,,Surface,8,Image 1,1,8350,
338.534,,Surface,8,Image 1,1,8352,
316.891,,Surface,8,Image 1,1,8353,
840.163,,Surface,8,Image 1,1,8355,
575.955,,Surface,8,Image 1,1,8356,
712.891,,Surface,8,Image 1,1,8357,
720.695,,Surface,8,Image 1,1,8361,
385.188,,Surface,8,Image 1,1,8362,
196.641,,Surface,8,Image 1,1,8363,
589.792,,Surface,8,Image 1,1,8367,
800.641,,Surface,8,Image 1,1,8371,
374.352,,Surface,8,Image 1,1,8373,
418.606,,Surface,8,Image 1,1,8374,
358.732,,Surface,8,Image 1,1,8375,
330.986,,Surface,8,Image 1,1,8377,
236.668,,Surface,8,Image 1,1,8378,
285.943,,Surface,8,Image 1,1,8380,
698.259,,Surface,8,Image 1,1,8381,
561.223,,Surface,8,Image 1,1,8388,
491.483,,Surface,8,Image 1,1,8392,
551.699,,Surface,8,Image 1,1,8393,
731.317,,Surface,8,Image 1,1,8395,
827.82,,Surface,8,Image 1,1,8396,
715.979,,Surface,8,Image 1,1,8398,
327.95,,Surface,8,Image 1,1,8400,
903.637,,Surface,8,Image 1,1,8401,
335.093,,Surface,8,Image 1,1,8407,
749.374,,Surface,8,Image 1,1,8408,
714.322,,Surface,8,Image 1,1,8410,
646.602,,Surface,8,Image 1,1,8412,
1033.7,,Surface,8,Image 1,1,8417,
511.266,,Surface,8,Image 1,1,8419,
307.91,,Surface,8,Image 1,1,8421,
1464.53,,Surface,8,Image 1,1,8424,
433.453,,Surface,8,Image 1,1,8425,
1746.81,,Surface,8,Image 1,1,8426,
859.782,,Surface,8,Image 1,1,8427,
394.266,,Surface,8,Image 1,1,8429,
272.155,,Surface,8,Image 1,1,8430,
643.012,,Surface,8,Image 1,1,8431,
977.621,,Surface,8,Image 1,1,8432,
1037.26,,Surface,8,Image 1,1,8435,
296.333,,Surface,8,Image 1,1,8438,
1597.44,,Surface,8,Image 1,1,8440,
658.968,,Surface,8,Image 1,1,8441,
664.546,,Surface,8,Image 1,1,8443,
705.267,,Surface,8,Image 1,1,8445,
487.972,,Surface,8,Image 1,1,8451,
478.347,,Surface,8,Image 1,1,8452,
743.969,,Surface,8,Image 1,1,8453,
579.921,,Surface,8,Image 1,1,8455,
272.91,,Surface,8,Image 1,1,8456,
523.784,,Surface,8,Image 1,1,8459,
809.07,,Surface,8,Image 1,1,8462,
276.424,,Surface,8,Image 1,1,8463,
599.201,,Surface,8,Image 1,1,8464,
372.481,,Surface,8,Image 1,1,8466,
279.069,,Surface,8,Image 1,1,8467,
404.697,,Surface,8,Image 1,1,8468,
561.144,,Surface,8,Image 1,1,8471,
380.641,,Surface,8,Image 1,1,8479,
322.364,,Surface,8,Image 1,1,8480,
711.154,,Surface,8,Image 1,1,8484,
823.988,,Surface,8,Image 1,1,8488,
397.627,,Surface,8,Image 1,1,8489,
764.351,,Surface,8,Image 1,1,8490,
341.927,,Surface,8,Image 1,1,8491,
523.252,,Surface,8,Image 1,1,8495,
408,,Surface,8,Image 1,1,8501,
353.153,,Surface,8,Image 1,1,8503,
543.41,,Surface,8,Image 1,1,8504,
822.563,,Surface,8,Image 1,1,8508,
479.543,,Surface,8,Image 1,1,8512,
278.689,,Surface,8,Image 1,1,8516,
588.762,,Surface,8,Image 1,1,8518,
237.77,,Surface,8,Image 1,1,8519,
588.997,,Surface,8,Image 1,1,8527,
551.677,,Surface,8,Image 1,1,8528,
688.027,,Surface,8,Image 1,1,8530,
188.69,,Surface,8,Image 1,1,8531,
775.992,,Surface,8,Image 1,1,8533,
571.955,,Surface,8,Image 1,1,8535,
297.564,,Surface,8,Image 1,1,8541,
1059.77,,Surface,8,Image 1,1,8543,
404.021,,Surface,8,Image 1,1,8545,
561.607,,Surface,8,Image 1,1,8546,
520.036,,Surface,8,Image 1,1,8547,
394.786,,Surface,8,Image 1,1,8548,
844.233,,Surface,8,Image 1,1,8549,
1103.91,,Surface,8,Image 1,1,8551,
423.448,,Surface,8,Image 1,1,8553,
409.666,,Surface,8,Image 1,1,8555,
227.434,,Surface,8,Image 1,1,8556,
147.474,,Surface,8,Image 1,1,8558,
359.156,,Surface,8,Image 1,1,8564,
440.253,,Surface,8,Image 1,1,8565,
721.231,,Surface,8,Image 1,1,8567,
1074.17,,Surface,8,Image 1,1,8570,
597.947,,Surface,8,Image 1,1,8573,
466.502,,Surface,8,Image 1,1,8576,
485.206,,Surface,8,Image 1,1,8579,
752.19,,Surface,8,Image 1,1,8585,
594.275,,Surface,8,Image 1,1,8590,
358.035,,Surface,8,Image 1,1,8592,
340.263,,Surface,8,Image 1,1,8593,
546.497,,Surface,8,Image 1,1,8595,
654.192,,Surface,8,Image 1,1,8597,
659.099,,Surface,8,Image 1,1,8600,
588.999,,Surface,8,Image 1,1,8601,
783.447,,Surface,8,Image 1,1,8604,
624.491,,Surface,8,Image 1,1,8608,
406.972,,Surface,8,Image 1,1,8609,
643.18,,Surface,8,Image 1,1,8610,
367.747,,Surface,8,Image 1,1,8611,
409.799,,Surface,8,Image 1,1,8615,
317.095,,Surface,8,Image 1,1,8622,
530.061,,Surface,8,Image 1,1,8624,
209.089,,Surface,8,Image 1,1,8627,
991.845,,Surface,8,Image 1,1,8629,
455.532,,Surface,8,Image 1,1,8632,
570.484,,Surface,8,Image 1,1,8637,
333.561,,Surface,8,Image 1,1,8641,
579.597,,Surface,8,Image 1,1,8642,
208.84,,Surface,8,Image 1,1,8644,
578.178,,Surface,8,Image 1,1,8645,
343.926,,Surface,8,Image 1,1,8648,
592.683,,Surface,8,Image 1,1,8652,
751.993,,Surface,8,Image 1,1,8653,
966.62,,Surface,8,Image 1,1,8654,
807.575,,Surface,8,Image 1,1,8657,
217.653,,Surface,8,Image 1,1,8658,
428.931,,Surface,8,Image 1,1,8660,
651.256,,Surface,8,Image 1,1,8661,
1344.59,,Surface,8,Image 1,1,8662,
1100.64,,Surface,8,Image 1,1,8663,
783.938,,Surface,8,Image 1,1,8666,
551.975,,Surface,8,Image 1,1,8669,
683.875,,Surface,8,Image 1,1,8672,
988.028,,Surface,8,Image 1,1,8673,
1208.73,,Surface,8,Image 1,1,8675,
453.393,,Surface,8,Image 1,1,8677,
282.487,,Surface,8,Image 1,1,8682,
810.772,,Surface,8,Image 1,1,8690,
767.863,,Surface,8,Image 1,1,8693,
629.921,,Surface,8,Image 1,1,8695,
290.504,,Surface,8,Image 1,1,8696,
253.276,,Surface,8,Image 1,1,8701,
560.202,,Surface,8,Image 1,1,8702,
905.872,,Surface,8,Image 1,1,8703,
1295.81,,Surface,8,Image 1,1,8709,
365.127,,Surface,8,Image 1,1,8710,
297.063,,Surface,8,Image 1,1,8712,
364.404,,Surface,8,Image 1,1,8715,
543.599,,Surface,8,Image 1,1,8716,
435.547,,Surface,8,Image 1,1,8718,
623.53,,Surface,8,Image 1,1,8719,
303.01,,Surface,8,Image 1,1,8721,
616.65,,Surface,8,Image 1,1,8723,
438.416,,Surface,8,Image 1,1,8727,
471.978,,Surface,8,Image 1,1,8728,
479.741,,Surface,8,Image 1,1,8734,
299.588,,Surface,8,Image 1,1,8737,
367.316,,Surface,8,Image 1,1,8744,
302.741,,Surface,8,Image 1,1,8746,
572.84,,Surface,8,Image 1,1,8747,
502.735,,Surface,8,Image 1,1,8748,
316.392,,Surface,8,Image 1,1,8751,
1074.54,,Surface,8,Image 1,1,8753,
712.011,,Surface,8,Image 1,1,8755,
599.875,,Surface,8,Image 1,1,8757,
866.38,,Surface,8,Image 1,1,8758,
621.282,,Surface,8,Image 1,1,8759,
1124.92,,Surface,8,Image 1,1,8762,
657.34,,Surface,8,Image 1,1,8779,
361.218,,Surface,8,Image 1,1,8781,
252.036,,Surface,8,Image 1,1,8788,
352.663,,Surface,8,Image 1,1,8789,
283.545,,Surface,8,Image 1,1,8791,
675.389,,Surface,8,Image 1,1,8800,
413.547,,Surface,8,Image 1,1,8803,
462.466,,Surface,8,Image 1,1,8804,
607.844,,Surface,8,Image 1,1,8806,
317.638,,Surface,8,Image 1,1,8812,
223.848,,Surface,8,Image 1,1,8814,
665.262,,Surface,8,Image 1,1,8815,
273.201,,Surface,8,Image 1,1,8817,
723.402,,Surface,8,Image 1,1,8818,
327.482,,Surface,8,Image 1,1,8824,
514.189,,Surface,8,Image 1,1,8825,
574.159,,Surface,8,Image 1,1,8826,
677.623,,Surface,8,Image 1,1,8827,
703.559,,Surface,8,Image 1,1,8828,
430.63,,Surface,8,Image 1,1,8830,
900.467,,Surface,8,Image 1,1,8833,
653.658,,Surface,8,Image 1,1,8834,
608.858,,Surface,8,Image 1,1,8837,
391.698,,Surface,8,Image 1,1,8839,
396.585,,Surface,8,Image 1,1,8841,
987.268,,Surface,8,Image 1,1,8843,
419.134,,Surface,8,Image 1,1,8846,
1211.47,,Surface,8,Image 1,1,8849,
265.855,,Surface,8,Image 1,1,8851,
231.793,,Surface,8,Image 1,1,8855,
586.39,,Surface,8,Image 1,1,8864,
798.351,,Surface,8,Image 1,1,8874,
500.992,,Surface,8,Image 1,1,8879,
833.603,,Surface,8,Image 1,1,8882,
215.098,,Surface,8,Image 1,1,8885,
205.205,,Surface,8,Image 1,1,8886,
264.094,,Surface,8,Image 1,1,8893,
737.096,,Surface,8,Image 1,1,8897,
460.422,,Surface,8,Image 1,1,8898,
747.932,,Surface,8,Image 1,1,8902,
335.204,,Surface,8,Image 1,1,8905,
635.299,,Surface,8,Image 1,1,8909,
528.415,,Surface,8,Image 1,1,8916,
340.875,,Surface,8,Image 1,1,8918,
264.268,,Surface,8,Image 1,1,8922,
399.771,,Surface,8,Image 1,1,8924,
507.352,,Surface,8,Image 1,1,8928,
291.209,,Surface,8,Image 1,1,8932,
241.155,,Surface,8,Image 1,1,8934,
537.483,,Surface,8,Image 1,1,8936,
178.818,,Surface,8,Image 1,1,8939,
498.115,,Surface,8,Image 1,1,8945,
747.448,,Surface,8,Image 1,1,8949,
573.056,,Surface,8,Image 1,1,8950,
319.988,,Surface,8,Image 1,1,8955,
312.406,,Surface,8,Image 1,1,8956,
396.72,,Surface,8,Image 1,1,8960,
208.473,,Surface,8,Image 1,1,8961,
598.977,,Surface,8,Image 1,1,8966,
635.725,,Surface,8,Image 1,1,8968,
106.5,,Surface,8,Image 1,1,8969,
626.581,,Surface,8,Image 1,1,8975,
463.859,,Surface,8,Image 1,1,8979,
447.893,,Surface,8,Image 1,1,8980,
309.295,,Surface,8,Image 1,1,8981,
510.266,,Surface,8,Image 1,1,8982,
315.741,,Surface,8,Image 1,1,8986,
712.207,,Surface,8,Image 1,1,8988,
256.315,,Surface,8,Image 1,1,8990,
390.406,,Surface,8,Image 1,1,8993,
373.232,,Surface,8,Image 1,1,8994,
634.894,,Surface,8,Image 1,1,8997,
339.458,,Surface,8,Image 1,1,9007,
422.148,,Surface,8,Image 1,1,9008,
559.987,,Surface,8,Image 1,1,9009,
461.922,,Surface,8,Image 1,1,9015,
503.34,,Surface,8,Image 1,1,9016,
