
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.99867e+10,,Surface,19,Image 1,1,7701,
6.4361e+08,,Surface,19,Image 1,1,7702,
1.25567e+11,,Surface,19,Image 1,1,7704,
9.14775e+11,,Surface,19,Image 1,1,7716,
7.13434e+10,,Surface,19,Image 1,1,7717,
7.37821e+10,,Surface,19,Image 1,1,7719,
1.48123e+11,,Surface,19,Image 1,1,7723,
6.4724e+10,,Surface,19,Image 1,1,7724,
2.80186e+10,,Surface,19,Image 1,1,7725,
1.6491e+11,,Surface,19,Image 1,1,7726,
2.48597e+11,,Surface,19,Image 1,1,7727,
2.6934e+11,,Surface,19,Image 1,1,7728,
8.24442e+10,,Surface,19,Image 1,1,7729,
7.73176e+11,,Surface,19,Image 1,1,7730,
2.48731e+10,,Surface,19,Image 1,1,7731,
1.99932e+11,,Surface,19,Image 1,1,7733,
4.24319e+10,,Surface,19,Image 1,1,7735,
2.26264e+10,,Surface,19,Image 1,1,7737,
1.11486e+10,,Surface,19,Image 1,1,7738,
4.29608e+11,,Surface,19,Image 1,1,7745,
3.06048e+10,,Surface,19,Image 1,1,7754,
5.3738e+12,,Surface,19,Image 1,1,7757,
1.12462e+11,,Surface,19,Image 1,1,7760,
1.78878e+11,,Surface,19,Image 1,1,7767,
8.72775e+09,,Surface,19,Image 1,1,7768,
1.452e+09,,Surface,19,Image 1,1,7769,
4.57891e+09,,Surface,19,Image 1,1,7773,
8.83187e+11,,Surface,19,Image 1,1,7774,
1.22069e+11,,Surface,19,Image 1,1,7775,
1.21377e+10,,Surface,19,Image 1,1,7777,
7.73426e+10,,Surface,19,Image 1,1,7778,
3.77633e+11,,Surface,19,Image 1,1,7779,
1.39883e+10,,Surface,19,Image 1,1,7780,
2.92946e+09,,Surface,19,Image 1,1,7782,
3.18869e+10,,Surface,19,Image 1,1,7783,
2.09724e+11,,Surface,19,Image 1,1,7784,
3.89634e+12,,Surface,19,Image 1,1,7785,
1.1554e+11,,Surface,19,Image 1,1,7786,
1.20253e+12,,Surface,19,Image 1,1,7788,
2.06781e+09,,Surface,19,Image 1,1,7797,
1.69247e+10,,Surface,19,Image 1,1,7798,
1.1113e+11,,Surface,19,Image 1,1,7804,
2.65263e+10,,Surface,19,Image 1,1,7805,
6.51257e+09,,Surface,19,Image 1,1,7806,
2.44436e+10,,Surface,19,Image 1,1,7807,
5.10738e+09,,Surface,19,Image 1,1,7808,
2.55491e+10,,Surface,19,Image 1,1,7815,
1.29576e+11,,Surface,19,Image 1,1,7817,
1.00192e+10,,Surface,19,Image 1,1,7819,
2.81226e+10,,Surface,19,Image 1,1,7822,
5.19727e+11,,Surface,19,Image 1,1,7827,
8.35596e+10,,Surface,19,Image 1,1,7828,
4.34203e+09,,Surface,19,Image 1,1,7829,
2.37858e+09,,Surface,19,Image 1,1,7830,
6.87739e+10,,Surface,19,Image 1,1,7833,
6.91897e+10,,Surface,19,Image 1,1,7837,
2.46221e+12,,Surface,19,Image 1,1,7838,
9.58152e+10,,Surface,19,Image 1,1,7839,
1.95923e+10,,Surface,19,Image 1,1,7840,
1.12528e+11,,Surface,19,Image 1,1,7841,
9.11624e+10,,Surface,19,Image 1,1,7842,
1.48194e+10,,Surface,19,Image 1,1,7848,
1.44865e+10,,Surface,19,Image 1,1,7850,
2.49828e+10,,Surface,19,Image 1,1,7855,
8.44201e+09,,Surface,19,Image 1,1,7856,
4.9753e+10,,Surface,19,Image 1,1,7857,
5.979e+09,,Surface,19,Image 1,1,7864,
8.88654e+09,,Surface,19,Image 1,1,7865,
1.18085e+10,,Surface,19,Image 1,1,7867,
1.97525e+10,,Surface,19,Image 1,1,7869,
1.30834e+09,,Surface,19,Image 1,1,7871,
4.72867e+11,,Surface,19,Image 1,1,7874,
1.45414e+09,,Surface,19,Image 1,1,7875,
3.67061e+12,,Surface,19,Image 1,1,7876,
4.51183e+10,,Surface,19,Image 1,1,7881,
4.52323e+10,,Surface,19,Image 1,1,7884,
8.15691e+10,,Surface,19,Image 1,1,7885,
2.09046e+11,,Surface,19,Image 1,1,7886,
3.61075e+10,,Surface,19,Image 1,1,7887,
1.78068e+10,,Surface,19,Image 1,1,7888,
9.97512e+09,,Surface,19,Image 1,1,7889,
4.06168e+09,,Surface,19,Image 1,1,7893,
8.75179e+06,,Surface,19,Image 1,1,7894,
4.65032e+09,,Surface,19,Image 1,1,7895,
4.24055e+08,,Surface,19,Image 1,1,7901,
9.07364e+12,,Surface,19,Image 1,1,7903,
8.18245e+09,,Surface,19,Image 1,1,7904,
5.89958e+08,,Surface,19,Image 1,1,7909,
1.8035e+10,,Surface,19,Image 1,1,7911,
8.67218e+11,,Surface,19,Image 1,1,7914,
1.26188e+10,,Surface,19,Image 1,1,7916,
2.79107e+12,,Surface,19,Image 1,1,7917,
1.15524e+10,,Surface,19,Image 1,1,7920,
2.12859e+09,,Surface,19,Image 1,1,7921,
2.47353e+11,,Surface,19,Image 1,1,7922,
5.13071e+10,,Surface,19,Image 1,1,7927,
1.09634e+11,,Surface,19,Image 1,1,7928,
1.24075e+12,,Surface,19,Image 1,1,7934,
1.07402e+10,,Surface,19,Image 1,1,7935,
9.78556e+09,,Surface,19,Image 1,1,7936,
3.01452e+09,,Surface,19,Image 1,1,7937,
1.07684e+11,,Surface,19,Image 1,1,7938,
2.67634e+10,,Surface,19,Image 1,1,7941,
9.32162e+09,,Surface,19,Image 1,1,7942,
1.71095e+10,,Surface,19,Image 1,1,7944,
7.09672e+08,,Surface,19,Image 1,1,7947,
2.34987e+12,,Surface,19,Image 1,1,7948,
2.49656e+12,,Surface,19,Image 1,1,7950,
7.17424e+09,,Surface,19,Image 1,1,7952,
3.94521e+10,,Surface,19,Image 1,1,7956,
3.22095e+12,,Surface,19,Image 1,1,7958,
6.05242e+09,,Surface,19,Image 1,1,7960,
2.34559e+10,,Surface,19,Image 1,1,7963,
1.99061e+13,,Surface,19,Image 1,1,7966,
1.40397e+11,,Surface,19,Image 1,1,7970,
2.31979e+10,,Surface,19,Image 1,1,7971,
4.2624e+10,,Surface,19,Image 1,1,7976,
2.02497e+11,,Surface,19,Image 1,1,7978,
4.64363e+09,,Surface,19,Image 1,1,7979,
4.10557e+10,,Surface,19,Image 1,1,7983,
1.00167e+11,,Surface,19,Image 1,1,7984,
2.5367e+11,,Surface,19,Image 1,1,7987,
2.6599e+11,,Surface,19,Image 1,1,7988,
5.80688e+10,,Surface,19,Image 1,1,7989,
1.9679e+11,,Surface,19,Image 1,1,7990,
9.32537e+12,,Surface,19,Image 1,1,7991,
3.58726e+12,,Surface,19,Image 1,1,7992,
1.00726e+12,,Surface,19,Image 1,1,7993,
1.79949e+11,,Surface,19,Image 1,1,7994,
9.88039e+08,,Surface,19,Image 1,1,7995,
1.11337e+10,,Surface,19,Image 1,1,7996,
1.21904e+12,,Surface,19,Image 1,1,7997,
3.82877e+10,,Surface,19,Image 1,1,7999,
1.59571e+10,,Surface,19,Image 1,1,8001,
2.12109e+12,,Surface,19,Image 1,1,8002,
8.95501e+11,,Surface,19,Image 1,1,8003,
9.93156e+09,,Surface,19,Image 1,1,8006,
2.19702e+08,,Surface,19,Image 1,1,8010,
1.53696e+09,,Surface,19,Image 1,1,8011,
7.44056e+11,,Surface,19,Image 1,1,8012,
5.33909e+10,,Surface,19,Image 1,1,8013,
4.55227e+11,,Surface,19,Image 1,1,8014,
1.39031e+10,,Surface,19,Image 1,1,8015,
6.13962e+12,,Surface,19,Image 1,1,8016,
6.27103e+09,,Surface,19,Image 1,1,8022,
3.04443e+11,,Surface,19,Image 1,1,8023,
2.69492e+10,,Surface,19,Image 1,1,8028,
6.81277e+10,,Surface,19,Image 1,1,8029,
9.02815e+08,,Surface,19,Image 1,1,8030,
9.43688e+11,,Surface,19,Image 1,1,8031,
1.72103e+10,,Surface,19,Image 1,1,8034,
1.12931e+11,,Surface,19,Image 1,1,8035,
5.72108e+09,,Surface,19,Image 1,1,8038,
6.58399e+09,,Surface,19,Image 1,1,8039,
2.3185e+09,,Surface,19,Image 1,1,8040,
1.71882e+10,,Surface,19,Image 1,1,8042,
5.43135e+11,,Surface,19,Image 1,1,8043,
6.97204e+10,,Surface,19,Image 1,1,8044,
1.33668e+11,,Surface,19,Image 1,1,8045,
2.48596e+11,,Surface,19,Image 1,1,8046,
9.38678e+10,,Surface,19,Image 1,1,8049,
8.09102e+09,,Surface,19,Image 1,1,8050,
2.06086e+10,,Surface,19,Image 1,1,8055,
2.4295e+10,,Surface,19,Image 1,1,8058,
2.46295e+10,,Surface,19,Image 1,1,8061,
1.88368e+10,,Surface,19,Image 1,1,8065,
1.41766e+09,,Surface,19,Image 1,1,8071,
2.87287e+12,,Surface,19,Image 1,1,8072,
2.34086e+12,,Surface,19,Image 1,1,8073,
1.73213e+10,,Surface,19,Image 1,1,8075,
3.92554e+11,,Surface,19,Image 1,1,8076,
3.68062e+12,,Surface,19,Image 1,1,8080,
2.65536e+10,,Surface,19,Image 1,1,8081,
1.27425e+11,,Surface,19,Image 1,1,8084,
1.79819e+10,,Surface,19,Image 1,1,8088,
3.75727e+11,,Surface,19,Image 1,1,8089,
9.02092e+09,,Surface,19,Image 1,1,8094,
2.67212e+10,,Surface,19,Image 1,1,8095,
8.79253e+09,,Surface,19,Image 1,1,8096,
2.86815e+10,,Surface,19,Image 1,1,8099,
5.2261e+09,,Surface,19,Image 1,1,8100,
5.40553e+10,,Surface,19,Image 1,1,8102,
1.89679e+07,,Surface,19,Image 1,1,8103,
3.7119e+10,,Surface,19,Image 1,1,8106,
2.55417e+09,,Surface,19,Image 1,1,8107,
4.13225e+09,,Surface,19,Image 1,1,8108,
7.94994e+10,,Surface,19,Image 1,1,8110,
4.10606e+10,,Surface,19,Image 1,1,8111,
5.27371e+10,,Surface,19,Image 1,1,8112,
6.91756e+11,,Surface,19,Image 1,1,8114,
8.74389e+11,,Surface,19,Image 1,1,8115,
1.79561e+11,,Surface,19,Image 1,1,8116,
1.60308e+08,,Surface,19,Image 1,1,8117,
6.673e+10,,Surface,19,Image 1,1,8119,
2.36489e+11,,Surface,19,Image 1,1,8121,
4.34302e+10,,Surface,19,Image 1,1,8122,
5.05115e+10,,Surface,19,Image 1,1,8125,
5.4169e+10,,Surface,19,Image 1,1,8126,
1.13344e+12,,Surface,19,Image 1,1,8128,
1.16396e+11,,Surface,19,Image 1,1,8130,
9.28558e+10,,Surface,19,Image 1,1,8133,
3.09903e+09,,Surface,19,Image 1,1,8135,
9.74737e+08,,Surface,19,Image 1,1,8136,
3.75381e+10,,Surface,19,Image 1,1,8137,
6.77329e+11,,Surface,19,Image 1,1,8138,
9.73584e+10,,Surface,19,Image 1,1,8140,
2.51752e+10,,Surface,19,Image 1,1,8142,
7.68336e+09,,Surface,19,Image 1,1,8144,
7.02022e+09,,Surface,19,Image 1,1,8150,
2.62393e+09,,Surface,19,Image 1,1,8151,
2.72293e+10,,Surface,19,Image 1,1,8155,
5.00148e+10,,Surface,19,Image 1,1,8157,
5.44902e+10,,Surface,19,Image 1,1,8158,
3.81739e+11,,Surface,19,Image 1,1,8166,
2.84293e+09,,Surface,19,Image 1,1,8168,
1.64548e+11,,Surface,19,Image 1,1,8171,
3.65946e+08,,Surface,19,Image 1,1,8172,
4.47023e+09,,Surface,19,Image 1,1,8176,
5.18285e+11,,Surface,19,Image 1,1,8177,
1.793e+10,,Surface,19,Image 1,1,8178,
3.34854e+10,,Surface,19,Image 1,1,8180,
1.28659e+09,,Surface,19,Image 1,1,8181,
8.11031e+10,,Surface,19,Image 1,1,8183,
2.01968e+12,,Surface,19,Image 1,1,8188,
1.78849e+10,,Surface,19,Image 1,1,8190,
4.88901e+08,,Surface,19,Image 1,1,8191,
1.10196e+11,,Surface,19,Image 1,1,8196,
5.94914e+09,,Surface,19,Image 1,1,8197,
6.15137e+10,,Surface,19,Image 1,1,8198,
8.1386e+11,,Surface,19,Image 1,1,8199,
1.13313e+12,,Surface,19,Image 1,1,8202,
1.45166e+12,,Surface,19,Image 1,1,8203,
4.80246e+10,,Surface,19,Image 1,1,8208,
1.91377e+12,,Surface,19,Image 1,1,8209,
8.50538e+07,,Surface,19,Image 1,1,8210,
2.2068e+11,,Surface,19,Image 1,1,8212,
4.50327e+10,,Surface,19,Image 1,1,8221,
5.60646e+10,,Surface,19,Image 1,1,8225,
5.27911e+09,,Surface,19,Image 1,1,8227,
7.54117e+08,,Surface,19,Image 1,1,8228,
4.92162e+11,,Surface,19,Image 1,1,8232,
1.68459e+10,,Surface,19,Image 1,1,8234,
1.17192e+13,,Surface,19,Image 1,1,8237,
9.04976e+10,,Surface,19,Image 1,1,8240,
1.57255e+12,,Surface,19,Image 1,1,8242,
7.27185e+10,,Surface,19,Image 1,1,8243,
3.90854e+12,,Surface,19,Image 1,1,8244,
1.81687e+09,,Surface,19,Image 1,1,8246,
1.3318e+10,,Surface,19,Image 1,1,8247,
2.73692e+10,,Surface,19,Image 1,1,8248,
1.1463e+09,,Surface,19,Image 1,1,8251,
1.46136e+11,,Surface,19,Image 1,1,8252,
6.72153e+09,,Surface,19,Image 1,1,8253,
7.16027e+09,,Surface,19,Image 1,1,8254,
5.92933e+09,,Surface,19,Image 1,1,8257,
3.12491e+09,,Surface,19,Image 1,1,8259,
7.89367e+11,,Surface,19,Image 1,1,8262,
6.22564e+10,,Surface,19,Image 1,1,8263,
1.04366e+11,,Surface,19,Image 1,1,8264,
8.17709e+09,,Surface,19,Image 1,1,8266,
4.55429e+09,,Surface,19,Image 1,1,8269,
2.87746e+10,,Surface,19,Image 1,1,8271,
2.33282e+09,,Surface,19,Image 1,1,8272,
1.85488e+10,,Surface,19,Image 1,1,8277,
4.02607e+09,,Surface,19,Image 1,1,8280,
7.06075e+10,,Surface,19,Image 1,1,8283,
1.13239e+11,,Surface,19,Image 1,1,8285,
3.96213e+08,,Surface,19,Image 1,1,8288,
1.98481e+12,,Surface,19,Image 1,1,8289,
2.45939e+08,,Surface,19,Image 1,1,8290,
4.40429e+11,,Surface,19,Image 1,1,8294,
1.0324e+10,,Surface,19,Image 1,1,8295,
8.41375e+09,,Surface,19,Image 1,1,8296,
6.57294e+10,,Surface,19,Image 1,1,8305,
1.37785e+10,,Surface,19,Image 1,1,8306,
1.82364e+11,,Surface,19,Image 1,1,8307,
3.31278e+10,,Surface,19,Image 1,1,8309,
2.90681e+11,,Surface,19,Image 1,1,8312,
2.64676e+11,,Surface,19,Image 1,1,8316,
4.77482e+11,,Surface,19,Image 1,1,8318,
1.91792e+10,,Surface,19,Image 1,1,8320,
5.016e+10,,Surface,19,Image 1,1,8321,
2.80913e+10,,Surface,19,Image 1,1,8322,
2.19907e+09,,Surface,19,Image 1,1,8323,
2.34623e+11,,Surface,19,Image 1,1,8324,
1.02543e+13,,Surface,19,Image 1,1,8326,
5.94906e+09,,Surface,19,Image 1,1,8334,
1.18766e+09,,Surface,19,Image 1,1,8337,
2.61641e+10,,Surface,19,Image 1,1,8340,
1.367e+10,,Surface,19,Image 1,1,8341,
1.96213e+11,,Surface,19,Image 1,1,8342,
7.31129e+11,,Surface,19,Image 1,1,8346,
6.36026e+10,,Surface,19,Image 1,1,8347,
2.69794e+10,,Surface,19,Image 1,1,8350,
2.22099e+10,,Surface,19,Image 1,1,8352,
4.48427e+10,,Surface,19,Image 1,1,8353,
9.85554e+11,,Surface,19,Image 1,1,8355,
5.11718e+11,,Surface,19,Image 1,1,8356,
2.00445e+11,,Surface,19,Image 1,1,8357,
1.89075e+10,,Surface,19,Image 1,1,8361,
5.4326e+09,,Surface,19,Image 1,1,8362,
1.87039e+09,,Surface,19,Image 1,1,8363,
1.78476e+10,,Surface,19,Image 1,1,8367,
1.95294e+10,,Surface,19,Image 1,1,8371,
2.1102e+10,,Surface,19,Image 1,1,8373,
7.55321e+09,,Surface,19,Image 1,1,8374,
1.53121e+09,,Surface,19,Image 1,1,8375,
7.06856e+11,,Surface,19,Image 1,1,8377,
2.26672e+11,,Surface,19,Image 1,1,8378,
1.42233e+10,,Surface,19,Image 1,1,8380,
9.54552e+10,,Surface,19,Image 1,1,8381,
5.87889e+10,,Surface,19,Image 1,1,8388,
2.5099e+10,,Surface,19,Image 1,1,8392,
2.5965e+11,,Surface,19,Image 1,1,8393,
2.63048e+11,,Surface,19,Image 1,1,8395,
1.79209e+11,,Surface,19,Image 1,1,8396,
1.9653e+12,,Surface,19,Image 1,1,8398,
9.70986e+09,,Surface,19,Image 1,1,8400,
5.174e+10,,Surface,19,Image 1,1,8401,
6.48276e+09,,Surface,19,Image 1,1,8407,
4.52155e+12,,Surface,19,Image 1,1,8408,
3.72831e+09,,Surface,19,Image 1,1,8410,
9.79387e+10,,Surface,19,Image 1,1,8412,
5.5364e+09,,Surface,19,Image 1,1,8417,
2.59801e+11,,Surface,19,Image 1,1,8419,
8.81494e+09,,Surface,19,Image 1,1,8421,
2.75247e+09,,Surface,19,Image 1,1,8424,
2.56522e+11,,Surface,19,Image 1,1,8425,
4.30654e+10,,Surface,19,Image 1,1,8426,
1.25644e+11,,Surface,19,Image 1,1,8427,
3.38599e+10,,Surface,19,Image 1,1,8429,
4.55662e+09,,Surface,19,Image 1,1,8430,
2.27675e+10,,Surface,19,Image 1,1,8431,
1.17812e+12,,Surface,19,Image 1,1,8432,
7.44207e+11,,Surface,19,Image 1,1,8435,
2.1773e+10,,Surface,19,Image 1,1,8438,
1.37934e+09,,Surface,19,Image 1,1,8440,
2.15081e+12,,Surface,19,Image 1,1,8441,
5.70976e+10,,Surface,19,Image 1,1,8443,
3.65352e+10,,Surface,19,Image 1,1,8445,
2.38684e+09,,Surface,19,Image 1,1,8451,
8.9917e+09,,Surface,19,Image 1,1,8452,
2.29356e+10,,Surface,19,Image 1,1,8453,
4.05752e+10,,Surface,19,Image 1,1,8455,
1.65353e+10,,Surface,19,Image 1,1,8456,
3.00901e+10,,Surface,19,Image 1,1,8459,
1.25819e+11,,Surface,19,Image 1,1,8462,
7.10358e+09,,Surface,19,Image 1,1,8463,
4.86986e+09,,Surface,19,Image 1,1,8464,
1.14337e+11,,Surface,19,Image 1,1,8466,
8.25679e+07,,Surface,19,Image 1,1,8467,
4.39619e+11,,Surface,19,Image 1,1,8468,
8.2888e+10,,Surface,19,Image 1,1,8471,
2.5402e+10,,Surface,19,Image 1,1,8479,
8.90264e+08,,Surface,19,Image 1,1,8480,
7.90434e+09,,Surface,19,Image 1,1,8484,
4.38706e+09,,Surface,19,Image 1,1,8488,
6.27434e+08,,Surface,19,Image 1,1,8489,
2.12156e+09,,Surface,19,Image 1,1,8490,
6.37524e+09,,Surface,19,Image 1,1,8491,
2.91002e+12,,Surface,19,Image 1,1,8495,
6.54563e+09,,Surface,19,Image 1,1,8501,
2.04766e+10,,Surface,19,Image 1,1,8503,
1.292e+11,,Surface,19,Image 1,1,8504,
6.13725e+09,,Surface,19,Image 1,1,8508,
5.39391e+10,,Surface,19,Image 1,1,8512,
3.30504e+09,,Surface,19,Image 1,1,8516,
4.3913e+10,,Surface,19,Image 1,1,8518,
1.77819e+09,,Surface,19,Image 1,1,8519,
3.01665e+09,,Surface,19,Image 1,1,8527,
5.87044e+09,,Surface,19,Image 1,1,8528,
2.26382e+10,,Surface,19,Image 1,1,8530,
2.27544e+09,,Surface,19,Image 1,1,8531,
6.74967e+10,,Surface,19,Image 1,1,8533,
4.42495e+08,,Surface,19,Image 1,1,8535,
1.72361e+10,,Surface,19,Image 1,1,8541,
8.5193e+09,,Surface,19,Image 1,1,8543,
3.27105e+10,,Surface,19,Image 1,1,8545,
1.82398e+12,,Surface,19,Image 1,1,8546,
1.87645e+10,,Surface,19,Image 1,1,8547,
4.86874e+09,,Surface,19,Image 1,1,8548,
2.06511e+11,,Surface,19,Image 1,1,8549,
1.10675e+10,,Surface,19,Image 1,1,8551,
1.28977e+10,,Surface,19,Image 1,1,8553,
8.9739e+10,,Surface,19,Image 1,1,8555,
6.96242e+11,,Surface,19,Image 1,1,8556,
1.18369e+09,,Surface,19,Image 1,1,8558,
3.15784e+11,,Surface,19,Image 1,1,8564,
2.15576e+09,,Surface,19,Image 1,1,8565,
7.62022e+10,,Surface,19,Image 1,1,8567,
9.1428e+11,,Surface,19,Image 1,1,8570,
1.67145e+11,,Surface,19,Image 1,1,8573,
2.4195e+11,,Surface,19,Image 1,1,8576,
2.40045e+10,,Surface,19,Image 1,1,8579,
9.16858e+10,,Surface,19,Image 1,1,8585,
1.00585e+12,,Surface,19,Image 1,1,8590,
1.9129e+10,,Surface,19,Image 1,1,8592,
3.05349e+10,,Surface,19,Image 1,1,8593,
5.73602e+11,,Surface,19,Image 1,1,8595,
1.03844e+13,,Surface,19,Image 1,1,8597,
3.49346e+10,,Surface,19,Image 1,1,8600,
8.43077e+09,,Surface,19,Image 1,1,8601,
1.32404e+13,,Surface,19,Image 1,1,8604,
3.61617e+10,,Surface,19,Image 1,1,8608,
3.2261e+09,,Surface,19,Image 1,1,8609,
5.47546e+10,,Surface,19,Image 1,1,8610,
2.88007e+09,,Surface,19,Image 1,1,8611,
4.71362e+10,,Surface,19,Image 1,1,8615,
3.30991e+10,,Surface,19,Image 1,1,8622,
8.04126e+09,,Surface,19,Image 1,1,8624,
1.30187e+10,,Surface,19,Image 1,1,8627,
6.87196e+09,,Surface,19,Image 1,1,8629,
5.36573e+10,,Surface,19,Image 1,1,8632,
7.76792e+09,,Surface,19,Image 1,1,8637,
3.08645e+11,,Surface,19,Image 1,1,8641,
2.7314e+10,,Surface,19,Image 1,1,8642,
4.75663e+11,,Surface,19,Image 1,1,8644,
6.76019e+10,,Surface,19,Image 1,1,8645,
1.51962e+11,,Surface,19,Image 1,1,8648,
5.59938e+11,,Surface,19,Image 1,1,8652,
4.69637e+11,,Surface,19,Image 1,1,8653,
1.56806e+12,,Surface,19,Image 1,1,8654,
7.7569e+10,,Surface,19,Image 1,1,8657,
7.85423e+09,,Surface,19,Image 1,1,8658,
8.39754e+09,,Surface,19,Image 1,1,8660,
3.773e+10,,Surface,19,Image 1,1,8661,
1.05693e+12,,Surface,19,Image 1,1,8662,
1.23003e+11,,Surface,19,Image 1,1,8663,
6.1395e+11,,Surface,19,Image 1,1,8666,
4.9847e+10,,Surface,19,Image 1,1,8669,
1.29982e+11,,Surface,19,Image 1,1,8672,
9.69738e+11,,Surface,19,Image 1,1,8673,
3.18968e+10,,Surface,19,Image 1,1,8675,
1.75541e+11,,Surface,19,Image 1,1,8677,
2.12015e+10,,Surface,19,Image 1,1,8682,
4.58135e+10,,Surface,19,Image 1,1,8690,
6.28645e+09,,Surface,19,Image 1,1,8693,
1.23691e+11,,Surface,19,Image 1,1,8695,
3.55326e+10,,Surface,19,Image 1,1,8696,
8.36866e+10,,Surface,19,Image 1,1,8701,
3.74214e+10,,Surface,19,Image 1,1,8702,
1.11127e+11,,Surface,19,Image 1,1,8703,
1.01975e+11,,Surface,19,Image 1,1,8709,
1.16302e+09,,Surface,19,Image 1,1,8710,
2.65846e+10,,Surface,19,Image 1,1,8712,
7.1096e+08,,Surface,19,Image 1,1,8715,
1.67428e+10,,Surface,19,Image 1,1,8716,
4.29129e+09,,Surface,19,Image 1,1,8718,
2.40784e+12,,Surface,19,Image 1,1,8719,
4.25036e+08,,Surface,19,Image 1,1,8721,
2.43462e+10,,Surface,19,Image 1,1,8723,
2.4058e+09,,Surface,19,Image 1,1,8727,
6.325e+10,,Surface,19,Image 1,1,8728,
2.61101e+10,,Surface,19,Image 1,1,8734,
2.14728e+11,,Surface,19,Image 1,1,8737,
1.43285e+10,,Surface,19,Image 1,1,8744,
1.21941e+09,,Surface,19,Image 1,1,8746,
1.47084e+10,,Surface,19,Image 1,1,8747,
2.09596e+10,,Surface,19,Image 1,1,8748,
1.9777e+10,,Surface,19,Image 1,1,8751,
9.52095e+09,,Surface,19,Image 1,1,8753,
5.31487e+11,,Surface,19,Image 1,1,8755,
2.89982e+10,,Surface,19,Image 1,1,8757,
3.06746e+10,,Surface,19,Image 1,1,8758,
8.4044e+11,,Surface,19,Image 1,1,8759,
1.28306e+10,,Surface,19,Image 1,1,8762,
1.16841e+12,,Surface,19,Image 1,1,8779,
4.1475e+11,,Surface,19,Image 1,1,8781,
2.72422e+11,,Surface,19,Image 1,1,8788,
8.96152e+11,,Surface,19,Image 1,1,8789,
2.15576e+07,,Surface,19,Image 1,1,8791,
3.34351e+09,,Surface,19,Image 1,1,8800,
2.99103e+10,,Surface,19,Image 1,1,8803,
9.54339e+11,,Surface,19,Image 1,1,8804,
9.8084e+11,,Surface,19,Image 1,1,8806,
1.99514e+12,,Surface,19,Image 1,1,8812,
1.14798e+10,,Surface,19,Image 1,1,8814,
1.75968e+12,,Surface,19,Image 1,1,8815,
1.15351e+10,,Surface,19,Image 1,1,8817,
1.35668e+11,,Surface,19,Image 1,1,8818,
7.68747e+11,,Surface,19,Image 1,1,8824,
2.46999e+12,,Surface,19,Image 1,1,8825,
4.5433e+10,,Surface,19,Image 1,1,8826,
6.9794e+10,,Surface,19,Image 1,1,8827,
2.95818e+09,,Surface,19,Image 1,1,8828,
1.67922e+10,,Surface,19,Image 1,1,8830,
2.70328e+10,,Surface,19,Image 1,1,8833,
7.92201e+11,,Surface,19,Image 1,1,8834,
4.92544e+10,,Surface,19,Image 1,1,8837,
7.2892e+10,,Surface,19,Image 1,1,8839,
9.36619e+08,,Surface,19,Image 1,1,8841,
1.49765e+09,,Surface,19,Image 1,1,8843,
2.98009e+10,,Surface,19,Image 1,1,8846,
3.09827e+10,,Surface,19,Image 1,1,8849,
4.74351e+09,,Surface,19,Image 1,1,8851,
7.8521e+09,,Surface,19,Image 1,1,8855,
1.27464e+13,,Surface,19,Image 1,1,8864,
1.67515e+09,,Surface,19,Image 1,1,8874,
1.46992e+09,,Surface,19,Image 1,1,8879,
1.26907e+11,,Surface,19,Image 1,1,8882,
1.39712e+10,,Surface,19,Image 1,1,8885,
2.17917e+09,,Surface,19,Image 1,1,8886,
1.08788e+12,,Surface,19,Image 1,1,8893,
1.89831e+09,,Surface,19,Image 1,1,8897,
1.3602e+10,,Surface,19,Image 1,1,8898,
1.23221e+10,,Surface,19,Image 1,1,8902,
2.52174e+09,,Surface,19,Image 1,1,8905,
6.93466e+10,,Surface,19,Image 1,1,8909,
1.36509e+10,,Surface,19,Image 1,1,8916,
1.94945e+10,,Surface,19,Image 1,1,8918,
7.83949e+10,,Surface,19,Image 1,1,8922,
5.3111e+10,,Surface,19,Image 1,1,8924,
1.90105e+10,,Surface,19,Image 1,1,8928,
2.16004e+11,,Surface,19,Image 1,1,8932,
1.85345e+10,,Surface,19,Image 1,1,8934,
5.72851e+10,,Surface,19,Image 1,1,8936,
6.16037e+09,,Surface,19,Image 1,1,8939,
2.21928e+10,,Surface,19,Image 1,1,8945,
1.39216e+11,,Surface,19,Image 1,1,8949,
1.91837e+10,,Surface,19,Image 1,1,8950,
5.12579e+10,,Surface,19,Image 1,1,8955,
5.82902e+09,,Surface,19,Image 1,1,8956,
3.07362e+10,,Surface,19,Image 1,1,8960,
6.49389e+09,,Surface,19,Image 1,1,8961,
2.05293e+09,,Surface,19,Image 1,1,8966,
6.01967e+09,,Surface,19,Image 1,1,8968,
9.45167e+09,,Surface,19,Image 1,1,8969,
2.91078e+10,,Surface,19,Image 1,1,8975,
1.8725e+10,,Surface,19,Image 1,1,8979,
4.76372e+10,,Surface,19,Image 1,1,8980,
1.89299e+11,,Surface,19,Image 1,1,8981,
2.05978e+09,,Surface,19,Image 1,1,8982,
2.51984e+11,,Surface,19,Image 1,1,8986,
6.23526e+10,,Surface,19,Image 1,1,8988,
2.95276e+09,,Surface,19,Image 1,1,8990,
1.34248e+10,,Surface,19,Image 1,1,8993,
