
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.28824e+11,,Surface,27,Image 1,1,7701,
1.09492e+11,,Surface,27,Image 1,1,7702,
3.53351e+11,,Surface,27,Image 1,1,7704,
1.39831e+12,,Surface,27,Image 1,1,7716,
1.22041e+11,,Surface,27,Image 1,1,7717,
4.94907e+11,,Surface,27,Image 1,1,7719,
1.07143e+12,,Surface,27,Image 1,1,7723,
1.32045e+12,,Surface,27,Image 1,1,7724,
1.25057e+11,,Surface,27,Image 1,1,7725,
1.24091e+12,,Surface,27,Image 1,1,7726,
1.56942e+12,,Surface,27,Image 1,1,7727,
9.60589e+11,,Surface,27,Image 1,1,7728,
9.71664e+11,,Surface,27,Image 1,1,7729,
1.32532e+12,,Surface,27,Image 1,1,7730,
6.92425e+11,,Surface,27,Image 1,1,7731,
3.98218e+11,,Surface,27,Image 1,1,7733,
8.24592e+11,,Surface,27,Image 1,1,7735,
3.33644e+11,,Surface,27,Image 1,1,7737,
2.91683e+11,,Surface,27,Image 1,1,7738,
7.66494e+11,,Surface,27,Image 1,1,7745,
1.08842e+12,,Surface,27,Image 1,1,7754,
8.9342e+11,,Surface,27,Image 1,1,7757,
3.74814e+11,,Surface,27,Image 1,1,7760,
2.08766e+12,,Surface,27,Image 1,1,7767,
2.07555e+11,,Surface,27,Image 1,1,7768,
7.55284e+10,,Surface,27,Image 1,1,7769,
6.16933e+11,,Surface,27,Image 1,1,7773,
6.98008e+11,,Surface,27,Image 1,1,7774,
4.58329e+11,,Surface,27,Image 1,1,7775,
3.79374e+11,,Surface,27,Image 1,1,7777,
2.73516e+12,,Surface,27,Image 1,1,7778,
5.03292e+11,,Surface,27,Image 1,1,7779,
1.14829e+11,,Surface,27,Image 1,1,7780,
1.14947e+11,,Surface,27,Image 1,1,7782,
7.79857e+11,,Surface,27,Image 1,1,7783,
7.87654e+11,,Surface,27,Image 1,1,7784,
7.74891e+11,,Surface,27,Image 1,1,7785,
1.64393e+12,,Surface,27,Image 1,1,7786,
2.79535e+11,,Surface,27,Image 1,1,7788,
3.15238e+11,,Surface,27,Image 1,1,7797,
9.05856e+11,,Surface,27,Image 1,1,7798,
1.81024e+11,,Surface,27,Image 1,1,7804,
3.06462e+11,,Surface,27,Image 1,1,7805,
7.21814e+11,,Surface,27,Image 1,1,7806,
2.93012e+11,,Surface,27,Image 1,1,7807,
1.23775e+11,,Surface,27,Image 1,1,7808,
2.8931e+11,,Surface,27,Image 1,1,7815,
7.80813e+11,,Surface,27,Image 1,1,7817,
2.21093e+11,,Surface,27,Image 1,1,7819,
2.55124e+11,,Surface,27,Image 1,1,7822,
2.4759e+12,,Surface,27,Image 1,1,7827,
2.97497e+11,,Surface,27,Image 1,1,7828,
3.11332e+11,,Surface,27,Image 1,1,7829,
8.27958e+10,,Surface,27,Image 1,1,7830,
5.48744e+11,,Surface,27,Image 1,1,7833,
2.67348e+11,,Surface,27,Image 1,1,7837,
6.32641e+11,,Surface,27,Image 1,1,7838,
5.98494e+11,,Surface,27,Image 1,1,7839,
9.92863e+11,,Surface,27,Image 1,1,7840,
1.71476e+12,,Surface,27,Image 1,1,7841,
7.32488e+11,,Surface,27,Image 1,1,7842,
2.59252e+11,,Surface,27,Image 1,1,7848,
4.86873e+11,,Surface,27,Image 1,1,7850,
8.86006e+11,,Surface,27,Image 1,1,7855,
4.8525e+11,,Surface,27,Image 1,1,7856,
1.01374e+12,,Surface,27,Image 1,1,7857,
5.68358e+11,,Surface,27,Image 1,1,7864,
4.63452e+11,,Surface,27,Image 1,1,7865,
1.28292e+12,,Surface,27,Image 1,1,7867,
9.09032e+11,,Surface,27,Image 1,1,7869,
1.85491e+11,,Surface,27,Image 1,1,7871,
5.71245e+11,,Surface,27,Image 1,1,7874,
1.57636e+09,,Surface,27,Image 1,1,7875,
2.61743e+12,,Surface,27,Image 1,1,7876,
9.49023e+11,,Surface,27,Image 1,1,7881,
3.81485e+11,,Surface,27,Image 1,1,7884,
7.63902e+11,,Surface,27,Image 1,1,7885,
1.43771e+12,,Surface,27,Image 1,1,7886,
1.08543e+12,,Surface,27,Image 1,1,7887,
3.59744e+11,,Surface,27,Image 1,1,7888,
9.44638e+09,,Surface,27,Image 1,1,7889,
3.68443e+11,,Surface,27,Image 1,1,7893,
3.92946e+07,,Surface,27,Image 1,1,7894,
5.18331e+11,,Surface,27,Image 1,1,7895,
1.28396e+11,,Surface,27,Image 1,1,7901,
1.48786e+12,,Surface,27,Image 1,1,7903,
6.33337e+11,,Surface,27,Image 1,1,7904,
1.49916e+11,,Surface,27,Image 1,1,7909,
5.11059e+11,,Surface,27,Image 1,1,7911,
1.14371e+11,,Surface,27,Image 1,1,7914,
1.44326e+12,,Surface,27,Image 1,1,7916,
8.14246e+11,,Surface,27,Image 1,1,7917,
3.02691e+11,,Surface,27,Image 1,1,7920,
1.30468e+11,,Surface,27,Image 1,1,7921,
1.39447e+12,,Surface,27,Image 1,1,7922,
6.21833e+11,,Surface,27,Image 1,1,7927,
4.78176e+11,,Surface,27,Image 1,1,7928,
2.84123e+11,,Surface,27,Image 1,1,7934,
2.05513e+11,,Surface,27,Image 1,1,7935,
6.72605e+11,,Surface,27,Image 1,1,7936,
2.84784e+11,,Surface,27,Image 1,1,7937,
3.40329e+11,,Surface,27,Image 1,1,7938,
1.55193e+12,,Surface,27,Image 1,1,7941,
4.41773e+11,,Surface,27,Image 1,1,7942,
3.8608e+11,,Surface,27,Image 1,1,7944,
0,,Surface,27,Image 1,1,7947,
1.6047e+12,,Surface,27,Image 1,1,7948,
2.3138e+12,,Surface,27,Image 1,1,7950,
1.8378e+11,,Surface,27,Image 1,1,7952,
7.14743e+11,,Surface,27,Image 1,1,7956,
8.67884e+11,,Surface,27,Image 1,1,7958,
3.18693e+11,,Surface,27,Image 1,1,7960,
7.95918e+11,,Surface,27,Image 1,1,7963,
9.99461e+11,,Surface,27,Image 1,1,7966,
9.91425e+11,,Surface,27,Image 1,1,7970,
3.83543e+11,,Surface,27,Image 1,1,7971,
8.41609e+11,,Surface,27,Image 1,1,7976,
8.74403e+11,,Surface,27,Image 1,1,7978,
3.26194e+11,,Surface,27,Image 1,1,7979,
1.25378e+12,,Surface,27,Image 1,1,7983,
8.78421e+11,,Surface,27,Image 1,1,7984,
5.42019e+11,,Surface,27,Image 1,1,7987,
6.9633e+11,,Surface,27,Image 1,1,7988,
1.28392e+12,,Surface,27,Image 1,1,7989,
1.38349e+12,,Surface,27,Image 1,1,7990,
5.68279e+11,,Surface,27,Image 1,1,7991,
3.66342e+11,,Surface,27,Image 1,1,7992,
9.97907e+11,,Surface,27,Image 1,1,7993,
3.98774e+11,,Surface,27,Image 1,1,7994,
2.59622e+11,,Surface,27,Image 1,1,7995,
6.81764e+10,,Surface,27,Image 1,1,7996,
7.8245e+11,,Surface,27,Image 1,1,7997,
8.26907e+11,,Surface,27,Image 1,1,7999,
1.31303e+12,,Surface,27,Image 1,1,8001,
1.56038e+12,,Surface,27,Image 1,1,8002,
6.47336e+11,,Surface,27,Image 1,1,8003,
1.33926e+12,,Surface,27,Image 1,1,8006,
1.83698e+11,,Surface,27,Image 1,1,8010,
9.78064e+10,,Surface,27,Image 1,1,8011,
1.21462e+12,,Surface,27,Image 1,1,8012,
0,,Surface,27,Image 1,1,8013,
1.96893e+12,,Surface,27,Image 1,1,8014,
3.2915e+11,,Surface,27,Image 1,1,8015,
4.30063e+11,,Surface,27,Image 1,1,8016,
1.74555e+11,,Surface,27,Image 1,1,8022,
3.9492e+11,,Surface,27,Image 1,1,8023,
3.34677e+11,,Surface,27,Image 1,1,8028,
4.53373e+11,,Surface,27,Image 1,1,8029,
1.7e+09,,Surface,27,Image 1,1,8030,
4.99767e+11,,Surface,27,Image 1,1,8031,
3.59375e+10,,Surface,27,Image 1,1,8034,
8.91651e+11,,Surface,27,Image 1,1,8035,
1.78675e+11,,Surface,27,Image 1,1,8038,
5.41648e+10,,Surface,27,Image 1,1,8039,
1.44799e+11,,Surface,27,Image 1,1,8040,
7.36593e+11,,Surface,27,Image 1,1,8042,
0,,Surface,27,Image 1,1,8043,
1.0651e+12,,Surface,27,Image 1,1,8044,
1.64435e+11,,Surface,27,Image 1,1,8045,
4.13308e+11,,Surface,27,Image 1,1,8046,
1.60273e+10,,Surface,27,Image 1,1,8049,
5.03111e+11,,Surface,27,Image 1,1,8050,
5.88651e+11,,Surface,27,Image 1,1,8055,
6.14119e+11,,Surface,27,Image 1,1,8058,
4.05006e+11,,Surface,27,Image 1,1,8061,
6.12744e+11,,Surface,27,Image 1,1,8065,
2.19898e+11,,Surface,27,Image 1,1,8071,
1.66828e+11,,Surface,27,Image 1,1,8072,
1.77891e+12,,Surface,27,Image 1,1,8073,
5.06336e+11,,Surface,27,Image 1,1,8075,
2.04531e+12,,Surface,27,Image 1,1,8076,
8.07556e+11,,Surface,27,Image 1,1,8080,
5.0088e+11,,Surface,27,Image 1,1,8081,
0,,Surface,27,Image 1,1,8084,
4.36338e+11,,Surface,27,Image 1,1,8088,
0,,Surface,27,Image 1,1,8089,
2.88089e+11,,Surface,27,Image 1,1,8094,
0,,Surface,27,Image 1,1,8095,
2.73697e+11,,Surface,27,Image 1,1,8096,
1.51967e+11,,Surface,27,Image 1,1,8099,
1.92305e+11,,Surface,27,Image 1,1,8100,
3.49836e+11,,Surface,27,Image 1,1,8102,
1.18993e+10,,Surface,27,Image 1,1,8103,
2.63099e+11,,Surface,27,Image 1,1,8106,
0,,Surface,27,Image 1,1,8107,
6.01783e+11,,Surface,27,Image 1,1,8108,
1.01102e+12,,Surface,27,Image 1,1,8110,
1.33525e+12,,Surface,27,Image 1,1,8111,
5.4962e+11,,Surface,27,Image 1,1,8112,
2.41521e+12,,Surface,27,Image 1,1,8114,
1.14293e+09,,Surface,27,Image 1,1,8115,
1.97479e+11,,Surface,27,Image 1,1,8116,
0,,Surface,27,Image 1,1,8117,
9.99604e+11,,Surface,27,Image 1,1,8119,
0,,Surface,27,Image 1,1,8121,
1.00704e+12,,Surface,27,Image 1,1,8122,
6.00294e+11,,Surface,27,Image 1,1,8125,
1.60934e+12,,Surface,27,Image 1,1,8126,
7.9843e+11,,Surface,27,Image 1,1,8128,
0,,Surface,27,Image 1,1,8130,
8.22964e+11,,Surface,27,Image 1,1,8133,
4.85536e+11,,Surface,27,Image 1,1,8135,
1.07698e+11,,Surface,27,Image 1,1,8136,
5.98641e+11,,Surface,27,Image 1,1,8137,
0,,Surface,27,Image 1,1,8138,
1.27779e+12,,Surface,27,Image 1,1,8140,
2.52777e+11,,Surface,27,Image 1,1,8142,
3.02402e+11,,Surface,27,Image 1,1,8144,
1.84346e+11,,Surface,27,Image 1,1,8150,
1.45642e+11,,Surface,27,Image 1,1,8151,
1.19452e+12,,Surface,27,Image 1,1,8155,
3.6116e+11,,Surface,27,Image 1,1,8157,
9.17018e+11,,Surface,27,Image 1,1,8158,
0,,Surface,27,Image 1,1,8166,
1.94538e+11,,Surface,27,Image 1,1,8168,
1.77914e+11,,Surface,27,Image 1,1,8171,
4.5416e+09,,Surface,27,Image 1,1,8172,
4.57846e+11,,Surface,27,Image 1,1,8176,
3.7925e+11,,Surface,27,Image 1,1,8177,
3.76481e+11,,Surface,27,Image 1,1,8178,
2.22089e+11,,Surface,27,Image 1,1,8180,
5.34601e+11,,Surface,27,Image 1,1,8181,
3.23546e+11,,Surface,27,Image 1,1,8183,
5.97121e+11,,Surface,27,Image 1,1,8188,
8.83398e+11,,Surface,27,Image 1,1,8190,
1.24122e+11,,Surface,27,Image 1,1,8191,
1.26885e+10,,Surface,27,Image 1,1,8196,
1.91334e+12,,Surface,27,Image 1,1,8197,
7.87399e+11,,Surface,27,Image 1,1,8198,
1.59251e+12,,Surface,27,Image 1,1,8199,
2.5505e+12,,Surface,27,Image 1,1,8202,
7.92507e+11,,Surface,27,Image 1,1,8203,
7.63619e+11,,Surface,27,Image 1,1,8208,
5.52663e+11,,Surface,27,Image 1,1,8209,
4.18714e+10,,Surface,27,Image 1,1,8210,
2.58512e+11,,Surface,27,Image 1,1,8212,
9.40966e+11,,Surface,27,Image 1,1,8221,
8.20571e+11,,Surface,27,Image 1,1,8225,
3.94572e+11,,Surface,27,Image 1,1,8227,
2.24433e+10,,Surface,27,Image 1,1,8228,
2.88809e+11,,Surface,27,Image 1,1,8232,
1.40741e+11,,Surface,27,Image 1,1,8234,
5.8054e+11,,Surface,27,Image 1,1,8237,
8.06978e+11,,Surface,27,Image 1,1,8240,
6.78743e+11,,Surface,27,Image 1,1,8242,
2.64066e+11,,Surface,27,Image 1,1,8243,
4.83421e+11,,Surface,27,Image 1,1,8244,
1.72189e+11,,Surface,27,Image 1,1,8246,
0,,Surface,27,Image 1,1,8247,
1.1644e+12,,Surface,27,Image 1,1,8248,
0,,Surface,27,Image 1,1,8251,
2.48785e+11,,Surface,27,Image 1,1,8252,
4.40152e+11,,Surface,27,Image 1,1,8253,
3.97008e+11,,Surface,27,Image 1,1,8254,
4.86836e+11,,Surface,27,Image 1,1,8257,
1.40622e+11,,Surface,27,Image 1,1,8259,
1.18941e+12,,Surface,27,Image 1,1,8262,
0,,Surface,27,Image 1,1,8263,
9.79691e+11,,Surface,27,Image 1,1,8264,
4.77239e+11,,Surface,27,Image 1,1,8266,
0,,Surface,27,Image 1,1,8269,
0,,Surface,27,Image 1,1,8271,
1.17441e+08,,Surface,27,Image 1,1,8272,
3.1575e+09,,Surface,27,Image 1,1,8277,
0,,Surface,27,Image 1,1,8280,
1.31148e+12,,Surface,27,Image 1,1,8283,
1.258e+12,,Surface,27,Image 1,1,8285,
0,,Surface,27,Image 1,1,8288,
1.30119e+12,,Surface,27,Image 1,1,8289,
4.77533e+10,,Surface,27,Image 1,1,8290,
0,,Surface,27,Image 1,1,8294,
6.94242e+11,,Surface,27,Image 1,1,8295,
4.87605e+11,,Surface,27,Image 1,1,8296,
3.92933e+11,,Surface,27,Image 1,1,8305,
5.90781e+11,,Surface,27,Image 1,1,8306,
0,,Surface,27,Image 1,1,8307,
6.4383e+11,,Surface,27,Image 1,1,8309,
1.24004e+11,,Surface,27,Image 1,1,8312,
5.76829e+11,,Surface,27,Image 1,1,8316,
2.14083e+12,,Surface,27,Image 1,1,8318,
0,,Surface,27,Image 1,1,8320,
4.72742e+11,,Surface,27,Image 1,1,8321,
3.95331e+11,,Surface,27,Image 1,1,8322,
0,,Surface,27,Image 1,1,8323,
0,,Surface,27,Image 1,1,8324,
4.82578e+11,,Surface,27,Image 1,1,8326,
4.20371e+11,,Surface,27,Image 1,1,8334,
0,,Surface,27,Image 1,1,8337,
1.54018e+12,,Surface,27,Image 1,1,8340,
4.50195e+11,,Surface,27,Image 1,1,8341,
1.28204e+12,,Surface,27,Image 1,1,8342,
4.13869e+11,,Surface,27,Image 1,1,8346,
6.82977e+11,,Surface,27,Image 1,1,8347,
3.7726e+11,,Surface,27,Image 1,1,8350,
2.37582e+11,,Surface,27,Image 1,1,8352,
3.5372e+11,,Surface,27,Image 1,1,8353,
7.91397e+11,,Surface,27,Image 1,1,8355,
0,,Surface,27,Image 1,1,8356,
7.52662e+11,,Surface,27,Image 1,1,8357,
9.36253e+11,,Surface,27,Image 1,1,8361,
2.14762e+11,,Surface,27,Image 1,1,8362,
1.42545e+11,,Surface,27,Image 1,1,8363,
8.48699e+11,,Surface,27,Image 1,1,8367,
6.97084e+13,,Surface,27,Image 1,1,8371,
3.29176e+11,,Surface,27,Image 1,1,8373,
0,,Surface,27,Image 1,1,8374,
0,,Surface,27,Image 1,1,8375,
4.60015e+11,,Surface,27,Image 1,1,8377,
1.53541e+11,,Surface,27,Image 1,1,8378,
2.40267e+11,,Surface,27,Image 1,1,8380,
9.45633e+11,,Surface,27,Image 1,1,8381,
8.30151e+11,,Surface,27,Image 1,1,8388,
0,,Surface,27,Image 1,1,8392,
4.94251e+07,,Surface,27,Image 1,1,8393,
0,,Surface,27,Image 1,1,8395,
0,,Surface,27,Image 1,1,8396,
9.17111e+11,,Surface,27,Image 1,1,8398,
0,,Surface,27,Image 1,1,8400,
2.02928e+12,,Surface,27,Image 1,1,8401,
5.35438e+10,,Surface,27,Image 1,1,8407,
1.30869e+12,,Surface,27,Image 1,1,8408,
3.3159e+11,,Surface,27,Image 1,1,8410,
0,,Surface,27,Image 1,1,8412,
0,,Surface,27,Image 1,1,8417,
2.76592e+11,,Surface,27,Image 1,1,8419,
5.50341e+07,,Surface,27,Image 1,1,8421,
0,,Surface,27,Image 1,1,8424,
6.68112e+11,,Surface,27,Image 1,1,8425,
0,,Surface,27,Image 1,1,8426,
0,,Surface,27,Image 1,1,8427,
1.38044e+12,,Surface,27,Image 1,1,8429,
0,,Surface,27,Image 1,1,8430,
1.02087e+12,,Surface,27,Image 1,1,8431,
0,,Surface,27,Image 1,1,8432,
1.68677e+12,,Surface,27,Image 1,1,8435,
2.54192e+11,,Surface,27,Image 1,1,8438,
3.89108e+07,,Surface,27,Image 1,1,8440,
9.02833e+11,,Surface,27,Image 1,1,8441,
1.48933e+12,,Surface,27,Image 1,1,8443,
0,,Surface,27,Image 1,1,8445,
0,,Surface,27,Image 1,1,8451,
0,,Surface,27,Image 1,1,8452,
0,,Surface,27,Image 1,1,8453,
6.38648e+11,,Surface,27,Image 1,1,8455,
2.16423e+11,,Surface,27,Image 1,1,8456,
0,,Surface,27,Image 1,1,8459,
0,,Surface,27,Image 1,1,8462,
0,,Surface,27,Image 1,1,8463,
2.25927e+11,,Surface,27,Image 1,1,8464,
0,,Surface,27,Image 1,1,8466,
4.07324e+10,,Surface,27,Image 1,1,8467,
7.48109e+11,,Surface,27,Image 1,1,8468,
0,,Surface,27,Image 1,1,8471,
9.36147e+11,,Surface,27,Image 1,1,8479,
2.04402e+11,,Surface,27,Image 1,1,8480,
0,,Surface,27,Image 1,1,8484,
0,,Surface,27,Image 1,1,8488,
0,,Surface,27,Image 1,1,8489,
0,,Surface,27,Image 1,1,8490,
0,,Surface,27,Image 1,1,8491,
1.70511e+12,,Surface,27,Image 1,1,8495,
0,,Surface,27,Image 1,1,8501,
4.08966e+11,,Surface,27,Image 1,1,8503,
1.17812e+12,,Surface,27,Image 1,1,8504,
0,,Surface,27,Image 1,1,8508,
1.30573e+12,,Surface,27,Image 1,1,8512,
1.8502e+11,,Surface,27,Image 1,1,8516,
9.85758e+11,,Surface,27,Image 1,1,8518,
0,,Surface,27,Image 1,1,8519,
0,,Surface,27,Image 1,1,8527,
3.05018e+11,,Surface,27,Image 1,1,8528,
0,,Surface,27,Image 1,1,8530,
1.90867e+11,,Surface,27,Image 1,1,8531,
4.49401e+11,,Surface,27,Image 1,1,8533,
1.22974e+11,,Surface,27,Image 1,1,8535,
2.22094e+11,,Surface,27,Image 1,1,8541,
1.32838e+12,,Surface,27,Image 1,1,8543,
0,,Surface,27,Image 1,1,8545,
1.50268e+12,,Surface,27,Image 1,1,8546,
0,,Surface,27,Image 1,1,8547,
1.8851e+11,,Surface,27,Image 1,1,8548,
2.56026e+13,,Surface,27,Image 1,1,8549,
0,,Surface,27,Image 1,1,8551,
1.74281e+11,,Surface,27,Image 1,1,8553,
0,,Surface,27,Image 1,1,8555,
5.99998e+11,,Surface,27,Image 1,1,8556,
1.82455e+11,,Surface,27,Image 1,1,8558,
0,,Surface,27,Image 1,1,8564,
0,,Surface,27,Image 1,1,8565,
0,,Surface,27,Image 1,1,8567,
0,,Surface,27,Image 1,1,8570,
0,,Surface,27,Image 1,1,8573,
0,,Surface,27,Image 1,1,8576,
0,,Surface,27,Image 1,1,8579,
0,,Surface,27,Image 1,1,8585,
0,,Surface,27,Image 1,1,8590,
0,,Surface,27,Image 1,1,8592,
0,,Surface,27,Image 1,1,8593,
0,,Surface,27,Image 1,1,8595,
0,,Surface,27,Image 1,1,8597,
0,,Surface,27,Image 1,1,8600,
0,,Surface,27,Image 1,1,8601,
1.23404e+13,,Surface,27,Image 1,1,8604,
0,,Surface,27,Image 1,1,8608,
0,,Surface,27,Image 1,1,8609,
0,,Surface,27,Image 1,1,8610,
0,,Surface,27,Image 1,1,8611,
0,,Surface,27,Image 1,1,8615,
0,,Surface,27,Image 1,1,8622,
0,,Surface,27,Image 1,1,8624,
1.18487e+09,,Surface,27,Image 1,1,8627,
0,,Surface,27,Image 1,1,8629,
0,,Surface,27,Image 1,1,8632,
3.13102e+11,,Surface,27,Image 1,1,8637,
4.1586e+11,,Surface,27,Image 1,1,8641,
7.32893e+11,,Surface,27,Image 1,1,8642,
0,,Surface,27,Image 1,1,8644,
4.35589e+11,,Surface,27,Image 1,1,8645,
0,,Surface,27,Image 1,1,8648,
0,,Surface,27,Image 1,1,8652,
3.38788e+12,,Surface,27,Image 1,1,8653,
0,,Surface,27,Image 1,1,8654,
0,,Surface,27,Image 1,1,8657,
0,,Surface,27,Image 1,1,8658,
0,,Surface,27,Image 1,1,8660,
0,,Surface,27,Image 1,1,8661,
0,,Surface,27,Image 1,1,8662,
0,,Surface,27,Image 1,1,8663,
0,,Surface,27,Image 1,1,8666,
1.2753e+12,,Surface,27,Image 1,1,8669,
0,,Surface,27,Image 1,1,8672,
1.77298e+13,,Surface,27,Image 1,1,8673,
4.52996e+11,,Surface,27,Image 1,1,8675,
0,,Surface,27,Image 1,1,8677,
0,,Surface,27,Image 1,1,8682,
3.15773e+12,,Surface,27,Image 1,1,8690,
0,,Surface,27,Image 1,1,8693,
0,,Surface,27,Image 1,1,8695,
3.52707e+11,,Surface,27,Image 1,1,8696,
0,,Surface,27,Image 1,1,8701,
0,,Surface,27,Image 1,1,8702,
5.03492e+13,,Surface,27,Image 1,1,8703,
3.031e+11,,Surface,27,Image 1,1,8709,
0,,Surface,27,Image 1,1,8710,
0,,Surface,27,Image 1,1,8712,
0,,Surface,27,Image 1,1,8715,
5.49581e+11,,Surface,27,Image 1,1,8716,
0,,Surface,27,Image 1,1,8718,
5.25705e+12,,Surface,27,Image 1,1,8719,
0,,Surface,27,Image 1,1,8721,
0,,Surface,27,Image 1,1,8723,
0,,Surface,27,Image 1,1,8727,
0,,Surface,27,Image 1,1,8728,
0,,Surface,27,Image 1,1,8734,
0,,Surface,27,Image 1,1,8737,
0,,Surface,27,Image 1,1,8744,
0,,Surface,27,Image 1,1,8746,
0,,Surface,27,Image 1,1,8747,
0,,Surface,27,Image 1,1,8748,
0,,Surface,27,Image 1,1,8751,
0,,Surface,27,Image 1,1,8753,
0,,Surface,27,Image 1,1,8755,
0,,Surface,27,Image 1,1,8757,
0,,Surface,27,Image 1,1,8758,
0,,Surface,27,Image 1,1,8759,
0,,Surface,27,Image 1,1,8762,
0,,Surface,27,Image 1,1,8779,
0,,Surface,27,Image 1,1,8781,
0,,Surface,27,Image 1,1,8788,
0,,Surface,27,Image 1,1,8789,
0,,Surface,27,Image 1,1,8791,
0,,Surface,27,Image 1,1,8800,
0,,Surface,27,Image 1,1,8803,
0,,Surface,27,Image 1,1,8804,
0,,Surface,27,Image 1,1,8806,
0,,Surface,27,Image 1,1,8812,
0,,Surface,27,Image 1,1,8814,
0,,Surface,27,Image 1,1,8815,
0,,Surface,27,Image 1,1,8817,
0,,Surface,27,Image 1,1,8818,
0,,Surface,27,Image 1,1,8824,
0,,Surface,27,Image 1,1,8825,
0,,Surface,27,Image 1,1,8826,
0,,Surface,27,Image 1,1,8827,
0,,Surface,27,Image 1,1,8828,
0,,Surface,27,Image 1,1,8830,
0,,Surface,27,Image 1,1,8833,
0,,Surface,27,Image 1,1,8834,
0,,Surface,27,Image 1,1,8837,
0,,Surface,27,Image 1,1,8839,
0,,Surface,27,Image 1,1,8841,
0,,Surface,27,Image 1,1,8843,
0,,Surface,27,Image 1,1,8846,
0,,Surface,27,Image 1,1,8849,
0,,Surface,27,Image 1,1,8851,
0,,Surface,27,Image 1,1,8855,
3.12755e+13,,Surface,27,Image 1,1,8864,
0,,Surface,27,Image 1,1,8874,
0,,Surface,27,Image 1,1,8879,
0,,Surface,27,Image 1,1,8882,
0,,Surface,27,Image 1,1,8885,
0,,Surface,27,Image 1,1,8886,
0,,Surface,27,Image 1,1,8893,
0,,Surface,27,Image 1,1,8897,
0,,Surface,27,Image 1,1,8898,
0,,Surface,27,Image 1,1,8902,
0,,Surface,27,Image 1,1,8905,
0,,Surface,27,Image 1,1,8909,
0,,Surface,27,Image 1,1,8916,
0,,Surface,27,Image 1,1,8918,
0,,Surface,27,Image 1,1,8922,
0,,Surface,27,Image 1,1,8924,
0,,Surface,27,Image 1,1,8928,
0,,Surface,27,Image 1,1,8932,
0,,Surface,27,Image 1,1,8934,
0,,Surface,27,Image 1,1,8936,
0,,Surface,27,Image 1,1,8939,
0,,Surface,27,Image 1,1,8945,
0,,Surface,27,Image 1,1,8949,
0,,Surface,27,Image 1,1,8950,
0,,Surface,27,Image 1,1,8955,
0,,Surface,27,Image 1,1,8956,
0,,Surface,27,Image 1,1,8960,
0,,Surface,27,Image 1,1,8961,
0,,Surface,27,Image 1,1,8966,
0,,Surface,27,Image 1,1,8968,
0,,Surface,27,Image 1,1,8969,
0,,Surface,27,Image 1,1,8975,
0,,Surface,27,Image 1,1,8979,
0,,Surface,27,Image 1,1,8980,
0,,Surface,27,Image 1,1,8981,
0,,Surface,27,Image 1,1,8982,
0,,Surface,27,Image 1,1,8986,
0,,Surface,27,Image 1,1,8988,
0,,Surface,27,Image 1,1,8990,
0,,Surface,27,Image 1,1,8993,
0,,Surface,27,Image 1,1,8994,
6.61566e+12,,Surface,27,Image 1,1,8997,
0,,Surface,27,Image 1,1,9007,
0,,Surface,27,Image 1,1,9008,
0,,Surface,27,Image 1,1,9009,
0,,Surface,27,Image 1,1,9015,
0,,Surface,27,Image 1,1,9016,
