
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.119,,Surface,34,Image 1,1,7473,
20.6489,,Surface,34,Image 1,1,7474,
10.4132,,Surface,34,Image 1,1,7476,
80.7834,,Surface,34,Image 1,1,7479,
31.9947,,Surface,34,Image 1,1,7480,
27.2723,,Surface,34,Image 1,1,7482,
5.78327,,Surface,34,Image 1,1,7485,
5.91004,,Surface,34,Image 1,1,7490,
190.143,,Surface,34,Image 1,1,7492,
25.4573,,Surface,34,Image 1,1,7495,
36.1142,,Surface,34,Image 1,1,7496,
44.6042,,Surface,34,Image 1,1,7498,
13.6347,,Surface,34,Image 1,1,7500,
7.78803,,Surface,34,Image 1,1,7502,
24.419,,Surface,34,Image 1,1,7503,
18.8796,,Surface,34,Image 1,1,7510,
18.4528,,Surface,34,Image 1,1,7515,
14.5178,,Surface,34,Image 1,1,7518,
17.2649,,Surface,34,Image 1,1,7521,
31.6733,,Surface,34,Image 1,1,7522,
8.55275,,Surface,34,Image 1,1,7527,
17.6124,,Surface,34,Image 1,1,7529,
41.5142,,Surface,34,Image 1,1,7530,
17.835,,Surface,34,Image 1,1,7533,
8.06685,,Surface,34,Image 1,1,7535,
58.4037,,Surface,34,Image 1,1,7536,
64.9524,,Surface,34,Image 1,1,7540,
74.8462,,Surface,34,Image 1,1,7544,
45.9565,,Surface,34,Image 1,1,7552,
6.46342,,Surface,34,Image 1,1,7555,
49.7468,,Surface,34,Image 1,1,7556,
8.73116,,Surface,34,Image 1,1,7563,
28.5456,,Surface,34,Image 1,1,7565,
12.137,,Surface,34,Image 1,1,7572,
28.1382,,Surface,34,Image 1,1,7573,
9.91477,,Surface,34,Image 1,1,7579,
8.75782,,Surface,34,Image 1,1,7583,
32.042,,Surface,34,Image 1,1,7584,
128.325,,Surface,34,Image 1,1,7586,
83.56,,Surface,34,Image 1,1,7589,
4.6819,,Surface,34,Image 1,1,7593,
12.9916,,Surface,34,Image 1,1,7594,
35.3941,,Surface,34,Image 1,1,7596,
11.1638,,Surface,34,Image 1,1,7597,
40.8061,,Surface,34,Image 1,1,7602,
11.4894,,Surface,34,Image 1,1,7603,
28.759,,Surface,34,Image 1,1,7604,
12.269,,Surface,34,Image 1,1,7608,
4.359,,Surface,34,Image 1,1,7609,
9.30149,,Surface,34,Image 1,1,7614,
10.8887,,Surface,34,Image 1,1,7620,
79.3504,,Surface,34,Image 1,1,7624,
559.196,,Surface,34,Image 1,1,7627,
30.2261,,Surface,34,Image 1,1,7632,
25.1698,,Surface,34,Image 1,1,7636,
66.1512,,Surface,34,Image 1,1,7637,
37.1593,,Surface,34,Image 1,1,7639,
5.13022,,Surface,34,Image 1,1,7642,
50.3035,,Surface,34,Image 1,1,7644,
79.2,,Surface,34,Image 1,1,7645,
39.1476,,Surface,34,Image 1,1,7653,
27.1744,,Surface,34,Image 1,1,7655,
7.07447,,Surface,34,Image 1,1,7657,
83.1966,,Surface,34,Image 1,1,7664,
14.5234,,Surface,34,Image 1,1,7665,
6.52016,,Surface,34,Image 1,1,7666,
9.37383,,Surface,34,Image 1,1,7671,
25.8446,,Surface,34,Image 1,1,7672,
17.3509,,Surface,34,Image 1,1,7673,
8.72479,,Surface,34,Image 1,1,7674,
23.758,,Surface,34,Image 1,1,7676,
46.8005,,Surface,34,Image 1,1,7677,
5.28513,,Surface,34,Image 1,1,7681,
40.9896,,Surface,34,Image 1,1,7685,
17.1622,,Surface,34,Image 1,1,7687,
23.2691,,Surface,34,Image 1,1,7688,
12.9031,,Surface,34,Image 1,1,7691,
62.0451,,Surface,34,Image 1,1,7693,
55.9736,,Surface,34,Image 1,1,7696,
44.383,,Surface,34,Image 1,1,7699,
6.22126,,Surface,34,Image 1,1,7701,
7.28732,,Surface,34,Image 1,1,7702,
9.06757,,Surface,34,Image 1,1,7704,
51.6616,,Surface,34,Image 1,1,7716,
22.6056,,Surface,34,Image 1,1,7717,
30.5077,,Surface,34,Image 1,1,7719,
116.319,,Surface,34,Image 1,1,7723,
33.5267,,Surface,34,Image 1,1,7724,
23.4701,,Surface,34,Image 1,1,7725,
12.7782,,Surface,34,Image 1,1,7726,
9.47953,,Surface,34,Image 1,1,7727,
88.7941,,Surface,34,Image 1,1,7728,
12.0365,,Surface,34,Image 1,1,7729,
10.3846,,Surface,34,Image 1,1,7730,
48.9954,,Surface,34,Image 1,1,7731,
24.8389,,Surface,34,Image 1,1,7733,
85.7475,,Surface,34,Image 1,1,7735,
16.8169,,Surface,34,Image 1,1,7737,
11.7398,,Surface,34,Image 1,1,7738,
31.8848,,Surface,34,Image 1,1,7745,
23.3269,,Surface,34,Image 1,1,7754,
14.5446,,Surface,34,Image 1,1,7757,
7.30949,,Surface,34,Image 1,1,7760,
21.0353,,Surface,34,Image 1,1,7767,
4.92156,,Surface,34,Image 1,1,7768,
7.84704,,Surface,34,Image 1,1,7769,
43.576,,Surface,34,Image 1,1,7773,
9.5748,,Surface,34,Image 1,1,7774,
6.141,,Surface,34,Image 1,1,7775,
17.9263,,Surface,34,Image 1,1,7777,
77.7251,,Surface,34,Image 1,1,7778,
8.35026,,Surface,34,Image 1,1,7779,
55.4569,,Surface,34,Image 1,1,7780,
19.3517,,Surface,34,Image 1,1,7782,
20.9572,,Surface,34,Image 1,1,7783,
16.1133,,Surface,34,Image 1,1,7784,
9.70673,,Surface,34,Image 1,1,7785,
456.333,,Surface,34,Image 1,1,7786,
13.4022,,Surface,34,Image 1,1,7788,
9.35881,,Surface,34,Image 1,1,7797,
77.9515,,Surface,34,Image 1,1,7798,
17.3137,,Surface,34,Image 1,1,7804,
51.286,,Surface,34,Image 1,1,7805,
134.845,,Surface,34,Image 1,1,7806,
18.1242,,Surface,34,Image 1,1,7807,
46.9463,,Surface,34,Image 1,1,7808,
25.1996,,Surface,34,Image 1,1,7815,
18.7309,,Surface,34,Image 1,1,7817,
13.2943,,Surface,34,Image 1,1,7819,
68.6472,,Surface,34,Image 1,1,7822,
26.2344,,Surface,34,Image 1,1,7827,
35.6196,,Surface,34,Image 1,1,7828,
61.5227,,Surface,34,Image 1,1,7829,
313.742,,Surface,34,Image 1,1,7830,
91.8995,,Surface,34,Image 1,1,7833,
49.654,,Surface,34,Image 1,1,7837,
10.5696,,Surface,34,Image 1,1,7838,
7.6094,,Surface,34,Image 1,1,7839,
47.2772,,Surface,34,Image 1,1,7840,
12.7527,,Surface,34,Image 1,1,7841,
30.4352,,Surface,34,Image 1,1,7842,
61.2547,,Surface,34,Image 1,1,7848,
79.1461,,Surface,34,Image 1,1,7850,
49.2085,,Surface,34,Image 1,1,7855,
45.7254,,Surface,34,Image 1,1,7856,
22.835,,Surface,34,Image 1,1,7857,
7.87177,,Surface,34,Image 1,1,7864,
19.9687,,Surface,34,Image 1,1,7865,
55.8601,,Surface,34,Image 1,1,7867,
114.631,,Surface,34,Image 1,1,7869,
42.3144,,Surface,34,Image 1,1,7871,
22.7258,,Surface,34,Image 1,1,7874,
13.7481,,Surface,34,Image 1,1,7875,
24.972,,Surface,34,Image 1,1,7876,
35.7024,,Surface,34,Image 1,1,7881,
57.917,,Surface,34,Image 1,1,7884,
30.8086,,Surface,34,Image 1,1,7885,
58.4718,,Surface,34,Image 1,1,7886,
10.2809,,Surface,34,Image 1,1,7887,
31.6038,,Surface,34,Image 1,1,7888,
19.6265,,Surface,34,Image 1,1,7889,
42.8702,,Surface,34,Image 1,1,7893,
0,,Surface,34,Image 1,1,7894,
5.84994,,Surface,34,Image 1,1,7895,
55.1484,,Surface,34,Image 1,1,7901,
37.7153,,Surface,34,Image 1,1,7903,
5.79368,,Surface,34,Image 1,1,7904,
10.1715,,Surface,34,Image 1,1,7909,
25.3449,,Surface,34,Image 1,1,7911,
18.6075,,Surface,34,Image 1,1,7914,
14.3339,,Surface,34,Image 1,1,7916,
17.877,,Surface,34,Image 1,1,7917,
24.9961,,Surface,34,Image 1,1,7920,
8.28128,,Surface,34,Image 1,1,7921,
48.785,,Surface,34,Image 1,1,7922,
28.2413,,Surface,34,Image 1,1,7927,
40.3911,,Surface,34,Image 1,1,7928,
8.06467,,Surface,34,Image 1,1,7934,
4.97608,,Surface,34,Image 1,1,7935,
12.4078,,Surface,34,Image 1,1,7936,
15.106,,Surface,34,Image 1,1,7937,
14.2677,,Surface,34,Image 1,1,7938,
65.432,,Surface,34,Image 1,1,7941,
119.928,,Surface,34,Image 1,1,7942,
17.1849,,Surface,34,Image 1,1,7944,
14.1862,,Surface,34,Image 1,1,7947,
8.37848,,Surface,34,Image 1,1,7948,
40.8922,,Surface,34,Image 1,1,7950,
32.8492,,Surface,34,Image 1,1,7952,
7.5767,,Surface,34,Image 1,1,7956,
43.0139,,Surface,34,Image 1,1,7958,
8.80578,,Surface,34,Image 1,1,7960,
127.247,,Surface,34,Image 1,1,7963,
14.4561,,Surface,34,Image 1,1,7966,
15.3476,,Surface,34,Image 1,1,7970,
9.22618,,Surface,34,Image 1,1,7971,
10.7135,,Surface,34,Image 1,1,7976,
33.4883,,Surface,34,Image 1,1,7978,
14.7454,,Surface,34,Image 1,1,7979,
9.85553,,Surface,34,Image 1,1,7983,
70.1866,,Surface,34,Image 1,1,7984,
71.4509,,Surface,34,Image 1,1,7987,
88.8637,,Surface,34,Image 1,1,7988,
32.8719,,Surface,34,Image 1,1,7989,
11.9599,,Surface,34,Image 1,1,7990,
36.1216,,Surface,34,Image 1,1,7991,
6.60963,,Surface,34,Image 1,1,7992,
66.5566,,Surface,34,Image 1,1,7993,
21.5582,,Surface,34,Image 1,1,7994,
53.3919,,Surface,34,Image 1,1,7995,
61.4781,,Surface,34,Image 1,1,7996,
23.2539,,Surface,34,Image 1,1,7997,
39.6031,,Surface,34,Image 1,1,7999,
10.1625,,Surface,34,Image 1,1,8001,
20.0319,,Surface,34,Image 1,1,8002,
50.6573,,Surface,34,Image 1,1,8003,
34.5309,,Surface,34,Image 1,1,8006,
1149.53,,Surface,34,Image 1,1,8010,
20.3061,,Surface,34,Image 1,1,8011,
31.8251,,Surface,34,Image 1,1,8012,
5.18619,,Surface,34,Image 1,1,8013,
84.9974,,Surface,34,Image 1,1,8014,
36.4902,,Surface,34,Image 1,1,8015,
9.66103,,Surface,34,Image 1,1,8016,
29.9325,,Surface,34,Image 1,1,8022,
7.73467,,Surface,34,Image 1,1,8023,
10.3328,,Surface,34,Image 1,1,8028,
12.4831,,Surface,34,Image 1,1,8029,
37.6002,,Surface,34,Image 1,1,8030,
40.2411,,Surface,34,Image 1,1,8031,
46.6778,,Surface,34,Image 1,1,8034,
8.71389,,Surface,34,Image 1,1,8035,
8.23714,,Surface,34,Image 1,1,8038,
13.0709,,Surface,34,Image 1,1,8039,
7.76901,,Surface,34,Image 1,1,8040,
13.7156,,Surface,34,Image 1,1,8042,
0.519021,,Surface,34,Image 1,1,8043,
16.5582,,Surface,34,Image 1,1,8044,
6.78221,,Surface,34,Image 1,1,8045,
11.5301,,Surface,34,Image 1,1,8046,
24.2156,,Surface,34,Image 1,1,8049,
14.7364,,Surface,34,Image 1,1,8050,
24.403,,Surface,34,Image 1,1,8055,
91.1966,,Surface,34,Image 1,1,8058,
78.9693,,Surface,34,Image 1,1,8061,
102.583,,Surface,34,Image 1,1,8065,
42.7386,,Surface,34,Image 1,1,8071,
22.8481,,Surface,34,Image 1,1,8072,
34.3192,,Surface,34,Image 1,1,8073,
28.0951,,Surface,34,Image 1,1,8075,
17.357,,Surface,34,Image 1,1,8076,
11.5212,,Surface,34,Image 1,1,8080,
57.2799,,Surface,34,Image 1,1,8081,
4.96027,,Surface,34,Image 1,1,8084,
11.4364,,Surface,34,Image 1,1,8088,
0,,Surface,34,Image 1,1,8089,
10.9311,,Surface,34,Image 1,1,8094,
0,,Surface,34,Image 1,1,8095,
6.50281,,Surface,34,Image 1,1,8096,
13.0812,,Surface,34,Image 1,1,8099,
76.1348,,Surface,34,Image 1,1,8100,
9.23863,,Surface,34,Image 1,1,8102,
538.496,,Surface,34,Image 1,1,8103,
17.6236,,Surface,34,Image 1,1,8106,
0,,Surface,34,Image 1,1,8107,
26.6714,,Surface,34,Image 1,1,8108,
8.96188,,Surface,34,Image 1,1,8110,
14.6337,,Surface,34,Image 1,1,8111,
8.16688,,Surface,34,Image 1,1,8112,
58.8866,,Surface,34,Image 1,1,8114,
8.00133,,Surface,34,Image 1,1,8115,
4.53102,,Surface,34,Image 1,1,8116,
0,,Surface,34,Image 1,1,8117,
47.8434,,Surface,34,Image 1,1,8119,
0,,Surface,34,Image 1,1,8121,
14.9635,,Surface,34,Image 1,1,8122,
49.4021,,Surface,34,Image 1,1,8125,
11.2385,,Surface,34,Image 1,1,8126,
12.2567,,Surface,34,Image 1,1,8128,
0,,Surface,34,Image 1,1,8130,
66.7984,,Surface,34,Image 1,1,8133,
24.9787,,Surface,34,Image 1,1,8135,
37.2287,,Surface,34,Image 1,1,8136,
58.4221,,Surface,34,Image 1,1,8137,
0,,Surface,34,Image 1,1,8138,
12.3821,,Surface,34,Image 1,1,8140,
22.4058,,Surface,34,Image 1,1,8142,
14.9364,,Surface,34,Image 1,1,8144,
12.597,,Surface,34,Image 1,1,8150,
57.9914,,Surface,34,Image 1,1,8151,
6.47437,,Surface,34,Image 1,1,8155,
7.29296,,Surface,34,Image 1,1,8157,
23.0562,,Surface,34,Image 1,1,8158,
0,,Surface,34,Image 1,1,8166,
4.52771,,Surface,34,Image 1,1,8168,
5.83949,,Surface,34,Image 1,1,8171,
23.1309,,Surface,34,Image 1,1,8172,
7.2687,,Surface,34,Image 1,1,8176,
7.19444,,Surface,34,Image 1,1,8177,
22.4328,,Surface,34,Image 1,1,8178,
48.0162,,Surface,34,Image 1,1,8180,
1730.14,,Surface,34,Image 1,1,8181,
33.2633,,Surface,34,Image 1,1,8183,
7.88634,,Surface,34,Image 1,1,8188,
157.303,,Surface,34,Image 1,1,8190,
261.191,,Surface,34,Image 1,1,8191,
2.22797,,Surface,34,Image 1,1,8196,
582.89,,Surface,34,Image 1,1,8197,
20.1269,,Surface,34,Image 1,1,8198,
49.6204,,Surface,34,Image 1,1,8199,
50.6888,,Surface,34,Image 1,1,8202,
13.6269,,Surface,34,Image 1,1,8203,
27.7756,,Surface,34,Image 1,1,8208,
10.6655,,Surface,34,Image 1,1,8209,
69.8177,,Surface,34,Image 1,1,8210,
5.20863,,Surface,34,Image 1,1,8212,
96.9907,,Surface,34,Image 1,1,8221,
15.3177,,Surface,34,Image 1,1,8225,
34.25,,Surface,34,Image 1,1,8227,
14.4476,,Surface,34,Image 1,1,8228,
9.85917,,Surface,34,Image 1,1,8232,
29.832,,Surface,34,Image 1,1,8234,
54.894,,Surface,34,Image 1,1,8237,
43.0992,,Surface,34,Image 1,1,8240,
8.07309,,Surface,34,Image 1,1,8242,
13.4989,,Surface,34,Image 1,1,8243,
25.7445,,Surface,34,Image 1,1,8244,
9.98422,,Surface,34,Image 1,1,8246,
0,,Surface,34,Image 1,1,8247,
9.58627,,Surface,34,Image 1,1,8248,
0,,Surface,34,Image 1,1,8251,
28.4336,,Surface,34,Image 1,1,8252,
17.0381,,Surface,34,Image 1,1,8253,
8.00496,,Surface,34,Image 1,1,8254,
7.67904,,Surface,34,Image 1,1,8257,
10.2104,,Surface,34,Image 1,1,8259,
42.8382,,Surface,34,Image 1,1,8262,
0,,Surface,34,Image 1,1,8263,
74.6758,,Surface,34,Image 1,1,8264,
96.2183,,Surface,34,Image 1,1,8266,
0,,Surface,34,Image 1,1,8269,
0,,Surface,34,Image 1,1,8271,
8.4341,,Surface,34,Image 1,1,8272,
29.2616,,Surface,34,Image 1,1,8277,
0,,Surface,34,Image 1,1,8280,
30.7127,,Surface,34,Image 1,1,8283,
10.6977,,Surface,34,Image 1,1,8285,
0,,Surface,34,Image 1,1,8288,
17.7094,,Surface,34,Image 1,1,8289,
33.189,,Surface,34,Image 1,1,8290,
0,,Surface,34,Image 1,1,8294,
15.3952,,Surface,34,Image 1,1,8295,
90.8107,,Surface,34,Image 1,1,8296,
55.763,,Surface,34,Image 1,1,8305,
24.127,,Surface,34,Image 1,1,8306,
0,,Surface,34,Image 1,1,8307,
11.7353,,Surface,34,Image 1,1,8309,
6.56623,,Surface,34,Image 1,1,8312,
13.7953,,Surface,34,Image 1,1,8316,
12.2077,,Surface,34,Image 1,1,8318,
0,,Surface,34,Image 1,1,8320,
28.6559,,Surface,34,Image 1,1,8321,
4.26727,,Surface,34,Image 1,1,8322,
0,,Surface,34,Image 1,1,8323,
0,,Surface,34,Image 1,1,8324,
11.5202,,Surface,34,Image 1,1,8326,
67.6083,,Surface,34,Image 1,1,8334,
0,,Surface,34,Image 1,1,8337,
27.1003,,Surface,34,Image 1,1,8340,
66.5355,,Surface,34,Image 1,1,8341,
8.5461,,Surface,34,Image 1,1,8342,
36.0871,,Surface,34,Image 1,1,8346,
9.91511,,Surface,34,Image 1,1,8347,
37.2759,,Surface,34,Image 1,1,8350,
94.3423,,Surface,34,Image 1,1,8352,
6.42815,,Surface,34,Image 1,1,8353,
42.3542,,Surface,34,Image 1,1,8355,
0,,Surface,34,Image 1,1,8356,
15.8288,,Surface,34,Image 1,1,8357,
15.0496,,Surface,34,Image 1,1,8361,
71.9368,,Surface,34,Image 1,1,8362,
3.73144,,Surface,34,Image 1,1,8363,
35.2471,,Surface,34,Image 1,1,8367,
3906.33,,Surface,34,Image 1,1,8371,
7.91172,,Surface,34,Image 1,1,8373,
4.77382,,Surface,34,Image 1,1,8374,
0,,Surface,34,Image 1,1,8375,
10.277,,Surface,34,Image 1,1,8377,
13.9072,,Surface,34,Image 1,1,8378,
25.625,,Surface,34,Image 1,1,8380,
9.10085,,Surface,34,Image 1,1,8381,
65.4405,,Surface,34,Image 1,1,8388,
4.61463,,Surface,34,Image 1,1,8392,
0.0328933,,Surface,34,Image 1,1,8393,
0,,Surface,34,Image 1,1,8395,
0,,Surface,34,Image 1,1,8396,
22.2376,,Surface,34,Image 1,1,8398,
0,,Surface,34,Image 1,1,8400,
8.59614,,Surface,34,Image 1,1,8401,
2.20958,,Surface,34,Image 1,1,8407,
26.6913,,Surface,34,Image 1,1,8408,
40.6377,,Surface,34,Image 1,1,8410,
0,,Surface,34,Image 1,1,8412,
0,,Surface,34,Image 1,1,8417,
62.0459,,Surface,34,Image 1,1,8419,
7.84093,,Surface,34,Image 1,1,8421,
0.0217964,,Surface,34,Image 1,1,8424,
14.5843,,Surface,34,Image 1,1,8425,
0,,Surface,34,Image 1,1,8426,
0,,Surface,34,Image 1,1,8427,
16.0673,,Surface,34,Image 1,1,8429,
7.35294,,Surface,34,Image 1,1,8430,
54.2876,,Surface,34,Image 1,1,8431,
0,,Surface,34,Image 1,1,8432,
0,,Surface,34,Image 1,1,8435,
8.29523,,Surface,34,Image 1,1,8438,
25.9916,,Surface,34,Image 1,1,8440,
63.327,,Surface,34,Image 1,1,8441,
16.3227,,Surface,34,Image 1,1,8443,
0,,Surface,34,Image 1,1,8445,
0,,Surface,34,Image 1,1,8451,
0,,Surface,34,Image 1,1,8452,
0,,Surface,34,Image 1,1,8453,
47.2182,,Surface,34,Image 1,1,8455,
9.70749,,Surface,34,Image 1,1,8456,
1.79169,,Surface,34,Image 1,1,8459,
0,,Surface,34,Image 1,1,8462,
0,,Surface,34,Image 1,1,8463,
20.0279,,Surface,34,Image 1,1,8464,
0,,Surface,34,Image 1,1,8466,
20.7375,,Surface,34,Image 1,1,8467,
10.6897,,Surface,34,Image 1,1,8468,
0,,Surface,34,Image 1,1,8471,
6.02291,,Surface,34,Image 1,1,8479,
127.156,,Surface,34,Image 1,1,8480,
0,,Surface,34,Image 1,1,8484,
0,,Surface,34,Image 1,1,8488,
0,,Surface,34,Image 1,1,8489,
0,,Surface,34,Image 1,1,8490,
0,,Surface,34,Image 1,1,8491,
43.171,,Surface,34,Image 1,1,8495,
0,,Surface,34,Image 1,1,8501,
9.07685,,Surface,34,Image 1,1,8503,
24.0631,,Surface,34,Image 1,1,8504,
0,,Surface,34,Image 1,1,8508,
55.1616,,Surface,34,Image 1,1,8512,
64.0066,,Surface,34,Image 1,1,8516,
7.1237,,Surface,34,Image 1,1,8518,
0,,Surface,34,Image 1,1,8519,
0,,Surface,34,Image 1,1,8527,
18.6649,,Surface,34,Image 1,1,8528,
0,,Surface,34,Image 1,1,8530,
20.3805,,Surface,34,Image 1,1,8531,
65.0338,,Surface,34,Image 1,1,8533,
8.20284,,Surface,34,Image 1,1,8535,
6.5731,,Surface,34,Image 1,1,8541,
93.783,,Surface,34,Image 1,1,8543,
0,,Surface,34,Image 1,1,8545,
8.98943,,Surface,34,Image 1,1,8546,
0,,Surface,34,Image 1,1,8547,
7.85239,,Surface,34,Image 1,1,8548,
4940.93,,Surface,34,Image 1,1,8549,
0,,Surface,34,Image 1,1,8551,
85.798,,Surface,34,Image 1,1,8553,
0,,Surface,34,Image 1,1,8555,
12.6021,,Surface,34,Image 1,1,8556,
3.47823,,Surface,34,Image 1,1,8558,
0,,Surface,34,Image 1,1,8564,
0,,Surface,34,Image 1,1,8565,
0,,Surface,34,Image 1,1,8567,
0,,Surface,34,Image 1,1,8570,
0,,Surface,34,Image 1,1,8573,
0,,Surface,34,Image 1,1,8576,
0,,Surface,34,Image 1,1,8579,
0,,Surface,34,Image 1,1,8585,
1.0679,,Surface,34,Image 1,1,8590,
0,,Surface,34,Image 1,1,8592,
0,,Surface,34,Image 1,1,8593,
0,,Surface,34,Image 1,1,8595,
0,,Surface,34,Image 1,1,8597,
0,,Surface,34,Image 1,1,8600,
0,,Surface,34,Image 1,1,8601,
0,,Surface,34,Image 1,1,8604,
0,,Surface,34,Image 1,1,8608,
0,,Surface,34,Image 1,1,8609,
0,,Surface,34,Image 1,1,8610,
0,,Surface,34,Image 1,1,8611,
0,,Surface,34,Image 1,1,8615,
0,,Surface,34,Image 1,1,8622,
0,,Surface,34,Image 1,1,8624,
3.41332,,Surface,34,Image 1,1,8627,
0,,Surface,34,Image 1,1,8629,
0,,Surface,34,Image 1,1,8632,
10.8587,,Surface,34,Image 1,1,8637,
7.94634,,Surface,34,Image 1,1,8641,
51.6224,,Surface,34,Image 1,1,8642,
0,,Surface,34,Image 1,1,8644,
12.7181,,Surface,34,Image 1,1,8645,
0,,Surface,34,Image 1,1,8648,
0,,Surface,34,Image 1,1,8652,
0,,Surface,34,Image 1,1,8653,
0,,Surface,34,Image 1,1,8654,
0,,Surface,34,Image 1,1,8657,
6.72327,,Surface,34,Image 1,1,8658,
0,,Surface,34,Image 1,1,8660,
0,,Surface,34,Image 1,1,8661,
0,,Surface,34,Image 1,1,8662,
0,,Surface,34,Image 1,1,8663,
0,,Surface,34,Image 1,1,8666,
8.60081,,Surface,34,Image 1,1,8669,
0,,Surface,34,Image 1,1,8672,
0,,Surface,34,Image 1,1,8673,
7.8472,,Surface,34,Image 1,1,8675,
0,,Surface,34,Image 1,1,8677,
0,,Surface,34,Image 1,1,8682,
0,,Surface,34,Image 1,1,8690,
0,,Surface,34,Image 1,1,8693,
0,,Surface,34,Image 1,1,8695,
5.74129,,Surface,34,Image 1,1,8696,
0,,Surface,34,Image 1,1,8701,
0,,Surface,34,Image 1,1,8702,
0,,Surface,34,Image 1,1,8703,
66.4295,,Surface,34,Image 1,1,8709,
0,,Surface,34,Image 1,1,8710,
0,,Surface,34,Image 1,1,8712,
0,,Surface,34,Image 1,1,8715,
111.914,,Surface,34,Image 1,1,8716,
0,,Surface,34,Image 1,1,8718,
15.9877,,Surface,34,Image 1,1,8719,
0,,Surface,34,Image 1,1,8721,
0,,Surface,34,Image 1,1,8723,
0,,Surface,34,Image 1,1,8727,
0,,Surface,34,Image 1,1,8728,
0,,Surface,34,Image 1,1,8734,
0,,Surface,34,Image 1,1,8737,
0,,Surface,34,Image 1,1,8744,
0,,Surface,34,Image 1,1,8746,
0,,Surface,34,Image 1,1,8747,
0,,Surface,34,Image 1,1,8748,
0,,Surface,34,Image 1,1,8751,
0,,Surface,34,Image 1,1,8753,
0,,Surface,34,Image 1,1,8755,
0,,Surface,34,Image 1,1,8757,
0,,Surface,34,Image 1,1,8758,
0,,Surface,34,Image 1,1,8759,
0,,Surface,34,Image 1,1,8762,
0,,Surface,34,Image 1,1,8779,
0,,Surface,34,Image 1,1,8781,
0,,Surface,34,Image 1,1,8788,
0,,Surface,34,Image 1,1,8789,
0,,Surface,34,Image 1,1,8791,
0,,Surface,34,Image 1,1,8800,
0,,Surface,34,Image 1,1,8803,
0,,Surface,34,Image 1,1,8804,
0,,Surface,34,Image 1,1,8806,
0,,Surface,34,Image 1,1,8812,
0,,Surface,34,Image 1,1,8814,
0,,Surface,34,Image 1,1,8815,
0,,Surface,34,Image 1,1,8817,
0,,Surface,34,Image 1,1,8818,
0,,Surface,34,Image 1,1,8824,
0,,Surface,34,Image 1,1,8825,
0,,Surface,34,Image 1,1,8826,
0,,Surface,34,Image 1,1,8827,
0,,Surface,34,Image 1,1,8828,
0,,Surface,34,Image 1,1,8830,
0,,Surface,34,Image 1,1,8833,
0,,Surface,34,Image 1,1,8834,
0,,Surface,34,Image 1,1,8837,
0,,Surface,34,Image 1,1,8839,
0,,Surface,34,Image 1,1,8841,
0,,Surface,34,Image 1,1,8843,
0,,Surface,34,Image 1,1,8846,
0,,Surface,34,Image 1,1,8849,
0,,Surface,34,Image 1,1,8851,
0,,Surface,34,Image 1,1,8855,
0,,Surface,34,Image 1,1,8864,
0,,Surface,34,Image 1,1,8874,
0,,Surface,34,Image 1,1,8879,
0,,Surface,34,Image 1,1,8882,
0,,Surface,34,Image 1,1,8885,
0,,Surface,34,Image 1,1,8886,
0,,Surface,34,Image 1,1,8893,
0,,Surface,34,Image 1,1,8897,
0,,Surface,34,Image 1,1,8898,
0,,Surface,34,Image 1,1,8902,
0,,Surface,34,Image 1,1,8905,
0,,Surface,34,Image 1,1,8909,
0,,Surface,34,Image 1,1,8916,
0,,Surface,34,Image 1,1,8918,
0,,Surface,34,Image 1,1,8922,
0,,Surface,34,Image 1,1,8924,
0,,Surface,34,Image 1,1,8928,
0,,Surface,34,Image 1,1,8932,
0,,Surface,34,Image 1,1,8934,
0,,Surface,34,Image 1,1,8936,
0,,Surface,34,Image 1,1,8939,
0,,Surface,34,Image 1,1,8945,
0,,Surface,34,Image 1,1,8949,
0,,Surface,34,Image 1,1,8950,
0,,Surface,34,Image 1,1,8955,
0,,Surface,34,Image 1,1,8956,
0,,Surface,34,Image 1,1,8960,
0,,Surface,34,Image 1,1,8961,
0,,Surface,34,Image 1,1,8966,
0,,Surface,34,Image 1,1,8968,
0,,Surface,34,Image 1,1,8969,
0,,Surface,34,Image 1,1,8975,
0,,Surface,34,Image 1,1,8979,
0,,Surface,34,Image 1,1,8980,
0,,Surface,34,Image 1,1,8981,
0,,Surface,34,Image 1,1,8982,
0,,Surface,34,Image 1,1,8986,
0,,Surface,34,Image 1,1,8988,
0,,Surface,34,Image 1,1,8990,
0,,Surface,34,Image 1,1,8993,
0,,Surface,34,Image 1,1,8994,
0,,Surface,34,Image 1,1,8997,
0,,Surface,34,Image 1,1,9007,
0,,Surface,34,Image 1,1,9008,
0,,Surface,34,Image 1,1,9009,
0,,Surface,34,Image 1,1,9015,
0,,Surface,34,Image 1,1,9016,
