
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.58558e+10,,Surface,22,Image 1,1,6472,
2.20006e+12,,Surface,22,Image 1,1,6473,
1.35487e+11,,Surface,22,Image 1,1,6474,
1.7558e+08,,Surface,22,Image 1,1,6475,
8.22239e+07,,Surface,22,Image 1,1,6476,
2.96111e+08,,Surface,22,Image 1,1,6477,
7.35456e+11,,Surface,22,Image 1,1,6478,
2.66652e+11,,Surface,22,Image 1,1,6479,
9.17047e+10,,Surface,22,Image 1,1,6480,
4.99388e+11,,Surface,22,Image 1,1,6481,
5.23041e+12,,Surface,22,Image 1,1,6483,
5.80318e+10,,Surface,22,Image 1,1,6485,
2.50941e+10,,Surface,22,Image 1,1,6487,
2.19715e+12,,Surface,22,Image 1,1,6488,
3.25829e+10,,Surface,22,Image 1,1,6491,
1.00605e+11,,Surface,22,Image 1,1,6494,
2.31578e+10,,Surface,22,Image 1,1,6495,
3.93171e+11,,Surface,22,Image 1,1,6496,
3.032e+10,,Surface,22,Image 1,1,6499,
8.5768e+11,,Surface,22,Image 1,1,6501,
2.10101e+08,,Surface,22,Image 1,1,6502,
2.39632e+10,,Surface,22,Image 1,1,6504,
6.53811e+09,,Surface,22,Image 1,1,6508,
1.92982e+10,,Surface,22,Image 1,1,6509,
2.5401e+11,,Surface,22,Image 1,1,6514,
1.89845e+12,,Surface,22,Image 1,1,6515,
1.56183e+11,,Surface,22,Image 1,1,6526,
2.17936e+11,,Surface,22,Image 1,1,6530,
6.59121e+11,,Surface,22,Image 1,1,6532,
1.29267e+12,,Surface,22,Image 1,1,6533,
9.05444e+11,,Surface,22,Image 1,1,6535,
1.19006e+10,,Surface,22,Image 1,1,6536,
4.29276e+09,,Surface,22,Image 1,1,6539,
5.67807e+11,,Surface,22,Image 1,1,6541,
4.07134e+12,,Surface,22,Image 1,1,6543,
2.16308e+10,,Surface,22,Image 1,1,6545,
1.15417e+08,,Surface,22,Image 1,1,6547,
4.73437e+09,,Surface,22,Image 1,1,6549,
1.30389e+09,,Surface,22,Image 1,1,6550,
1.22109e+11,,Surface,22,Image 1,1,6554,
2.6039e+12,,Surface,22,Image 1,1,6556,
1.49492e+11,,Surface,22,Image 1,1,6559,
1.69167e+12,,Surface,22,Image 1,1,6564,
3.67732e+11,,Surface,22,Image 1,1,6565,
3.22989e+11,,Surface,22,Image 1,1,6568,
1.14152e+10,,Surface,22,Image 1,1,6569,
1.21362e+12,,Surface,22,Image 1,1,6570,
1.63325e+11,,Surface,22,Image 1,1,6571,
5.50299e+10,,Surface,22,Image 1,1,6575,
2.48433e+11,,Surface,22,Image 1,1,6577,
5.743e+11,,Surface,22,Image 1,1,6578,
4.71327e+11,,Surface,22,Image 1,1,6579,
2.84513e+11,,Surface,22,Image 1,1,6581,
1.26807e+11,,Surface,22,Image 1,1,6583,
7.1791e+09,,Surface,22,Image 1,1,6584,
1.72373e+10,,Surface,22,Image 1,1,6585,
2.88219e+12,,Surface,22,Image 1,1,6586,
5.1057e+12,,Surface,22,Image 1,1,6588,
5.95203e+10,,Surface,22,Image 1,1,6589,
1.22133e+11,,Surface,22,Image 1,1,6591,
1.52922e+11,,Surface,22,Image 1,1,6594,
2.28737e+11,,Surface,22,Image 1,1,6596,
8.12499e+09,,Surface,22,Image 1,1,6601,
1.47646e+11,,Surface,22,Image 1,1,6602,
4.67099e+11,,Surface,22,Image 1,1,6603,
3.22339e+11,,Surface,22,Image 1,1,6604,
8.01216e+10,,Surface,22,Image 1,1,6608,
6.05195e+10,,Surface,22,Image 1,1,6610,
4.21725e+11,,Surface,22,Image 1,1,6612,
5.21175e+11,,Surface,22,Image 1,1,6613,
5.80601e+10,,Surface,22,Image 1,1,6616,
1.71432e+12,,Surface,22,Image 1,1,6618,
5.59785e+10,,Surface,22,Image 1,1,6620,
1.64919e+12,,Surface,22,Image 1,1,6621,
6.08477e+11,,Surface,22,Image 1,1,6622,
2.07964e+11,,Surface,22,Image 1,1,6623,
7.33691e+08,,Surface,22,Image 1,1,6626,
1.31196e+12,,Surface,22,Image 1,1,6629,
1.30358e+11,,Surface,22,Image 1,1,6630,
5.03857e+12,,Surface,22,Image 1,1,6631,
6.20067e+11,,Surface,22,Image 1,1,6641,
4.1049e+11,,Surface,22,Image 1,1,6643,
1.2451e+13,,Surface,22,Image 1,1,6644,
3.61309e+11,,Surface,22,Image 1,1,6645,
2.64162e+10,,Surface,22,Image 1,1,6646,
6.37913e+10,,Surface,22,Image 1,1,6647,
5.84816e+12,,Surface,22,Image 1,1,6649,
2.47291e+12,,Surface,22,Image 1,1,6650,
4.53474e+11,,Surface,22,Image 1,1,6653,
4.95079e+12,,Surface,22,Image 1,1,6658,
2.3906e+11,,Surface,22,Image 1,1,6661,
3.29633e+11,,Surface,22,Image 1,1,6665,
5.3851e+11,,Surface,22,Image 1,1,6666,
3.60155e+08,,Surface,22,Image 1,1,6670,
1.57412e+09,,Surface,22,Image 1,1,6674,
4.16532e+10,,Surface,22,Image 1,1,6675,
1.84604e+09,,Surface,22,Image 1,1,6677,
1.06738e+12,,Surface,22,Image 1,1,6678,
3.21075e+11,,Surface,22,Image 1,1,6679,
9.04206e+10,,Surface,22,Image 1,1,6680,
5.15257e+12,,Surface,22,Image 1,1,6686,
1.84032e+12,,Surface,22,Image 1,1,6690,
2.00888e+11,,Surface,22,Image 1,1,6691,
3.83263e+11,,Surface,22,Image 1,1,6692,
1.49659e+10,,Surface,22,Image 1,1,6693,
6.9504e+10,,Surface,22,Image 1,1,6694,
6.64061e+10,,Surface,22,Image 1,1,6695,
7.76382e+10,,Surface,22,Image 1,1,6699,
1.31109e+10,,Surface,22,Image 1,1,6701,
1.17147e+12,,Surface,22,Image 1,1,6704,
4.60839e+11,,Surface,22,Image 1,1,6709,
7.87851e+11,,Surface,22,Image 1,1,6711,
4.5771e+11,,Surface,22,Image 1,1,6713,
8.5839e+09,,Surface,22,Image 1,1,6714,
1.15494e+11,,Surface,22,Image 1,1,6716,
2.87976e+11,,Surface,22,Image 1,1,6718,
1.3331e+12,,Surface,22,Image 1,1,6720,
1.30036e+12,,Surface,22,Image 1,1,6721,
1.43729e+11,,Surface,22,Image 1,1,6722,
1.98524e+09,,Surface,22,Image 1,1,6726,
2.06453e+09,,Surface,22,Image 1,1,6728,
1.12948e+11,,Surface,22,Image 1,1,6729,
1.66715e+12,,Surface,22,Image 1,1,6735,
6.83868e+11,,Surface,22,Image 1,1,6737,
1.24694e+11,,Surface,22,Image 1,1,6738,
8.12604e+10,,Surface,22,Image 1,1,6739,
1.28314e+12,,Surface,22,Image 1,1,6741,
4.58159e+12,,Surface,22,Image 1,1,6742,
7.81312e+09,,Surface,22,Image 1,1,6743,
4.53675e+10,,Surface,22,Image 1,1,6744,
4.08096e+12,,Surface,22,Image 1,1,6746,
9.51075e+10,,Surface,22,Image 1,1,6750,
1.8328e+12,,Surface,22,Image 1,1,6753,
8.8504e+11,,Surface,22,Image 1,1,6754,
1.62895e+11,,Surface,22,Image 1,1,6757,
1.29502e+11,,Surface,22,Image 1,1,6759,
2.91469e+11,,Surface,22,Image 1,1,6760,
3.04068e+11,,Surface,22,Image 1,1,6764,
1.01593e+12,,Surface,22,Image 1,1,6766,
2.58629e+11,,Surface,22,Image 1,1,6767,
1.79413e+12,,Surface,22,Image 1,1,6768,
3.71798e+10,,Surface,22,Image 1,1,6769,
1.59952e+10,,Surface,22,Image 1,1,6770,
2.14038e+11,,Surface,22,Image 1,1,6771,
1.33201e+10,,Surface,22,Image 1,1,6772,
3.11749e+10,,Surface,22,Image 1,1,6775,
8.71283e+10,,Surface,22,Image 1,1,6783,
2.27937e+11,,Surface,22,Image 1,1,6784,
1.9721e+12,,Surface,22,Image 1,1,6785,
3.40244e+11,,Surface,22,Image 1,1,6786,
3.02943e+11,,Surface,22,Image 1,1,6787,
4.6252e+11,,Surface,22,Image 1,1,6789,
6.7808e+09,,Surface,22,Image 1,1,6793,
1.05586e+11,,Surface,22,Image 1,1,6795,
1.25696e+12,,Surface,22,Image 1,1,6796,
5.75687e+11,,Surface,22,Image 1,1,6801,
1.98449e+11,,Surface,22,Image 1,1,6802,
1.49518e+11,,Surface,22,Image 1,1,6804,
1.85757e+12,,Surface,22,Image 1,1,6807,
1.01827e+11,,Surface,22,Image 1,1,6808,
1.00209e+09,,Surface,22,Image 1,1,6809,
4.63289e+10,,Surface,22,Image 1,1,6811,
1.06328e+11,,Surface,22,Image 1,1,6817,
6.78201e+11,,Surface,22,Image 1,1,6818,
2.91992e+11,,Surface,22,Image 1,1,6824,
1.17996e+10,,Surface,22,Image 1,1,6829,
8.01594e+10,,Surface,22,Image 1,1,6830,
9.42236e+11,,Surface,22,Image 1,1,6831,
2.47097e+12,,Surface,22,Image 1,1,6832,
1.64621e+11,,Surface,22,Image 1,1,6834,
5.62118e+11,,Surface,22,Image 1,1,6837,
8.74788e+09,,Surface,22,Image 1,1,6845,
1.0847e+09,,Surface,22,Image 1,1,6846,
5.11146e+11,,Surface,22,Image 1,1,6848,
2.23683e+09,,Surface,22,Image 1,1,6849,
1.24521e+12,,Surface,22,Image 1,1,6850,
2.26944e+12,,Surface,22,Image 1,1,6851,
1.49964e+11,,Surface,22,Image 1,1,6853,
7.48221e+11,,Surface,22,Image 1,1,6854,
6.41385e+10,,Surface,22,Image 1,1,6855,
4.92337e+09,,Surface,22,Image 1,1,6856,
2.74601e+12,,Surface,22,Image 1,1,6858,
5.33408e+11,,Surface,22,Image 1,1,6860,
2.41963e+11,,Surface,22,Image 1,1,6861,
2.30409e+10,,Surface,22,Image 1,1,6863,
3.05395e+11,,Surface,22,Image 1,1,6865,
1.46191e+11,,Surface,22,Image 1,1,6867,
7.54568e+10,,Surface,22,Image 1,1,6868,
4.73367e+11,,Surface,22,Image 1,1,6875,
1.82774e+11,,Surface,22,Image 1,1,6878,
3.65464e+11,,Surface,22,Image 1,1,6879,
2.7083e+09,,Surface,22,Image 1,1,6882,
8.41348e+10,,Surface,22,Image 1,1,6884,
1.24099e+12,,Surface,22,Image 1,1,6887,
7.9027e+09,,Surface,22,Image 1,1,6888,
2.04725e+11,,Surface,22,Image 1,1,6889,
1.8748e+12,,Surface,22,Image 1,1,6893,
7.41788e+11,,Surface,22,Image 1,1,6896,
2.11022e+11,,Surface,22,Image 1,1,6900,
2.78762e+11,,Surface,22,Image 1,1,6906,
2.02361e+11,,Surface,22,Image 1,1,6910,
1.20937e+11,,Surface,22,Image 1,1,6911,
2.93396e+11,,Surface,22,Image 1,1,6913,
2.24105e+11,,Surface,22,Image 1,1,6915,
4.0652e+12,,Surface,22,Image 1,1,6918,
1.68552e+11,,Surface,22,Image 1,1,6920,
2.93093e+11,,Surface,22,Image 1,1,6925,
2.96978e+11,,Surface,22,Image 1,1,6926,
3.04457e+10,,Surface,22,Image 1,1,6930,
7.76568e+10,,Surface,22,Image 1,1,6933,
4.15445e+11,,Surface,22,Image 1,1,6936,
2.39213e+11,,Surface,22,Image 1,1,6937,
1.09325e+10,,Surface,22,Image 1,1,6940,
2.66888e+11,,Surface,22,Image 1,1,6941,
1.07407e+11,,Surface,22,Image 1,1,6942,
1.0456e+10,,Surface,22,Image 1,1,6943,
3.66187e+11,,Surface,22,Image 1,1,6945,
3.60608e+11,,Surface,22,Image 1,1,6948,
2.35102e+11,,Surface,22,Image 1,1,6953,
7.95854e+10,,Surface,22,Image 1,1,6957,
2.87696e+11,,Surface,22,Image 1,1,6958,
1.2949e+10,,Surface,22,Image 1,1,6959,
8.33967e+11,,Surface,22,Image 1,1,6960,
4.45376e+11,,Surface,22,Image 1,1,6961,
5.30923e+11,,Surface,22,Image 1,1,6962,
1.5524e+09,,Surface,22,Image 1,1,6963,
2.12528e+10,,Surface,22,Image 1,1,6968,
2.9959e+11,,Surface,22,Image 1,1,6969,
5.95476e+10,,Surface,22,Image 1,1,6971,
2.56447e+10,,Surface,22,Image 1,1,6972,
7.65353e+11,,Surface,22,Image 1,1,6973,
4.62824e+07,,Surface,22,Image 1,1,6975,
1.39685e+10,,Surface,22,Image 1,1,6976,
1.67678e+11,,Surface,22,Image 1,1,6978,
1.42905e+10,,Surface,22,Image 1,1,6982,
2.49909e+11,,Surface,22,Image 1,1,6988,
1.14106e+11,,Surface,22,Image 1,1,6990,
9.40316e+11,,Surface,22,Image 1,1,6994,
2.78007e+11,,Surface,22,Image 1,1,6996,
1.09016e+11,,Surface,22,Image 1,1,6999,
3.74114e+10,,Surface,22,Image 1,1,7000,
1.41781e+12,,Surface,22,Image 1,1,7001,
3.97935e+11,,Surface,22,Image 1,1,7003,
1.31671e+12,,Surface,22,Image 1,1,7004,
7.82791e+09,,Surface,22,Image 1,1,7005,
2.85603e+09,,Surface,22,Image 1,1,7007,
1.11688e+11,,Surface,22,Image 1,1,7008,
6.97835e+09,,Surface,22,Image 1,1,7011,
3.13198e+12,,Surface,22,Image 1,1,7012,
6.43855e+11,,Surface,22,Image 1,1,7017,
6.12041e+11,,Surface,22,Image 1,1,7019,
1.39916e+11,,Surface,22,Image 1,1,7020,
1.20897e+11,,Surface,22,Image 1,1,7025,
6.02437e+11,,Surface,22,Image 1,1,7027,
1.27089e+11,,Surface,22,Image 1,1,7033,
4.47182e+11,,Surface,22,Image 1,1,7034,
1.48238e+11,,Surface,22,Image 1,1,7035,
6.35768e+10,,Surface,22,Image 1,1,7036,
4.02181e+10,,Surface,22,Image 1,1,7038,
2.02615e+09,,Surface,22,Image 1,1,7039,
9.29736e+10,,Surface,22,Image 1,1,7040,
1.12224e+11,,Surface,22,Image 1,1,7041,
1.54721e+12,,Surface,22,Image 1,1,7042,
2.6719e+11,,Surface,22,Image 1,1,7043,
2.6288e+09,,Surface,22,Image 1,1,7049,
3.14711e+11,,Surface,22,Image 1,1,7053,
2.0558e+10,,Surface,22,Image 1,1,7054,
3.88855e+11,,Surface,22,Image 1,1,7056,
3.09403e+11,,Surface,22,Image 1,1,7057,
6.14643e+11,,Surface,22,Image 1,1,7059,
1.04469e+11,,Surface,22,Image 1,1,7061,
6.07241e+10,,Surface,22,Image 1,1,7062,
7.83274e+09,,Surface,22,Image 1,1,7064,
1.32475e+10,,Surface,22,Image 1,1,7065,
1.01935e+09,,Surface,22,Image 1,1,7066,
5.58485e+11,,Surface,22,Image 1,1,7069,
3.4737e+11,,Surface,22,Image 1,1,7073,
7.93298e+10,,Surface,22,Image 1,1,7074,
4.09341e+10,,Surface,22,Image 1,1,7075,
3.05788e+11,,Surface,22,Image 1,1,7079,
7.09541e+10,,Surface,22,Image 1,1,7082,
1.94715e+11,,Surface,22,Image 1,1,7084,
8.93936e+11,,Surface,22,Image 1,1,7087,
4.44829e+11,,Surface,22,Image 1,1,7088,
4.65261e+10,,Surface,22,Image 1,1,7090,
2.8981e+10,,Surface,22,Image 1,1,7091,
3.17655e+12,,Surface,22,Image 1,1,7093,
1.11429e+09,,Surface,22,Image 1,1,7095,
4.31062e+09,,Surface,22,Image 1,1,7096,
1.96569e+09,,Surface,22,Image 1,1,7098,
1.81879e+12,,Surface,22,Image 1,1,7099,
1.32182e+10,,Surface,22,Image 1,1,7100,
1.38463e+12,,Surface,22,Image 1,1,7101,
1.86759e+11,,Surface,22,Image 1,1,7103,
1.4818e+11,,Surface,22,Image 1,1,7105,
3.9259e+11,,Surface,22,Image 1,1,7106,
8.59858e+10,,Surface,22,Image 1,1,7108,
1.02419e+12,,Surface,22,Image 1,1,7111,
4.39938e+11,,Surface,22,Image 1,1,7112,
1.43224e+12,,Surface,22,Image 1,1,7114,
1.04995e+12,,Surface,22,Image 1,1,7116,
3.3703e+10,,Surface,22,Image 1,1,7117,
3.03339e+11,,Surface,22,Image 1,1,7119,
6.43354e+09,,Surface,22,Image 1,1,7120,
1.73412e+11,,Surface,22,Image 1,1,7121,
7.67756e+10,,Surface,22,Image 1,1,7124,
1.41121e+12,,Surface,22,Image 1,1,7130,
2.55329e+12,,Surface,22,Image 1,1,7131,
4.65452e+10,,Surface,22,Image 1,1,7133,
1.62341e+12,,Surface,22,Image 1,1,7135,
4.81222e+10,,Surface,22,Image 1,1,7138,
3.50445e+12,,Surface,22,Image 1,1,7139,
2.09605e+12,,Surface,22,Image 1,1,7140,
4.37336e+11,,Surface,22,Image 1,1,7141,
1.45088e+10,,Surface,22,Image 1,1,7144,
1.69581e+11,,Surface,22,Image 1,1,7146,
8.94178e+09,,Surface,22,Image 1,1,7147,
4.58111e+11,,Surface,22,Image 1,1,7149,
1.66082e+11,,Surface,22,Image 1,1,7150,
4.90793e+11,,Surface,22,Image 1,1,7155,
6.88223e+10,,Surface,22,Image 1,1,7156,
8.17372e+10,,Surface,22,Image 1,1,7164,
7.18272e+09,,Surface,22,Image 1,1,7165,
3.65152e+10,,Surface,22,Image 1,1,7168,
2.02747e+11,,Surface,22,Image 1,1,7171,
2.81969e+11,,Surface,22,Image 1,1,7174,
3.06501e+10,,Surface,22,Image 1,1,7176,
2.30219e+11,,Surface,22,Image 1,1,7177,
5.81941e+11,,Surface,22,Image 1,1,7178,
5.12367e+12,,Surface,22,Image 1,1,7181,
6.18201e+11,,Surface,22,Image 1,1,7182,
5.91862e+10,,Surface,22,Image 1,1,7183,
7.88913e+10,,Surface,22,Image 1,1,7184,
8.41275e+09,,Surface,22,Image 1,1,7186,
8.65059e+08,,Surface,22,Image 1,1,7187,
2.01535e+12,,Surface,22,Image 1,1,7189,
5.73517e+11,,Surface,22,Image 1,1,7196,
2.0071e+11,,Surface,22,Image 1,1,7197,
1.08823e+10,,Surface,22,Image 1,1,7198,
3.33044e+12,,Surface,22,Image 1,1,7200,
6.10505e+09,,Surface,22,Image 1,1,7201,
9.15397e+10,,Surface,22,Image 1,1,7208,
5.0473e+12,,Surface,22,Image 1,1,7209,
1.66402e+11,,Surface,22,Image 1,1,7210,
3.79479e+10,,Surface,22,Image 1,1,7212,
5.51865e+10,,Surface,22,Image 1,1,7213,
1.2734e+12,,Surface,22,Image 1,1,7214,
2.79317e+09,,Surface,22,Image 1,1,7219,
4.36455e+11,,Surface,22,Image 1,1,7223,
1.11759e+11,,Surface,22,Image 1,1,7225,
1.42112e+11,,Surface,22,Image 1,1,7229,
1.42185e+10,,Surface,22,Image 1,1,7230,
1.26932e+09,,Surface,22,Image 1,1,7233,
6.0541e+09,,Surface,22,Image 1,1,7234,
3.47781e+11,,Surface,22,Image 1,1,7235,
7.31661e+08,,Surface,22,Image 1,1,7236,
2.03056e+11,,Surface,22,Image 1,1,7237,
4.37876e+09,,Surface,22,Image 1,1,7240,
2.44309e+11,,Surface,22,Image 1,1,7242,
6.40282e+11,,Surface,22,Image 1,1,7245,
2.90808e+11,,Surface,22,Image 1,1,7246,
6.8075e+10,,Surface,22,Image 1,1,7248,
1.79143e+10,,Surface,22,Image 1,1,7249,
2.19322e+12,,Surface,22,Image 1,1,7250,
1.08055e+11,,Surface,22,Image 1,1,7255,
5.42622e+11,,Surface,22,Image 1,1,7256,
4.77647e+10,,Surface,22,Image 1,1,7259,
5.00928e+09,,Surface,22,Image 1,1,7260,
5.88013e+10,,Surface,22,Image 1,1,7264,
3.52579e+11,,Surface,22,Image 1,1,7265,
4.67814e+10,,Surface,22,Image 1,1,7266,
1.67368e+10,,Surface,22,Image 1,1,7267,
7.26736e+10,,Surface,22,Image 1,1,7268,
1.60023e+10,,Surface,22,Image 1,1,7270,
3.46512e+10,,Surface,22,Image 1,1,7271,
1.11543e+12,,Surface,22,Image 1,1,7273,
9.39845e+10,,Surface,22,Image 1,1,7276,
2.49043e+09,,Surface,22,Image 1,1,7277,
2.03269e+11,,Surface,22,Image 1,1,7282,
2.39649e+10,,Surface,22,Image 1,1,7285,
3.60452e+10,,Surface,22,Image 1,1,7288,
5.22608e+11,,Surface,22,Image 1,1,7292,
3.70795e+11,,Surface,22,Image 1,1,7297,
6.63439e+11,,Surface,22,Image 1,1,7299,
5.40237e+12,,Surface,22,Image 1,1,7301,
7.2484e+08,,Surface,22,Image 1,1,7309,
1.35569e+11,,Surface,22,Image 1,1,7310,
5.26873e+10,,Surface,22,Image 1,1,7312,
2.45849e+10,,Surface,22,Image 1,1,7314,
7.81596e+11,,Surface,22,Image 1,1,7318,
1.16877e+11,,Surface,22,Image 1,1,7322,
2.58196e+11,,Surface,22,Image 1,1,7323,
1.85244e+09,,Surface,22,Image 1,1,7325,
9.43676e+11,,Surface,22,Image 1,1,7327,
3.18876e+11,,Surface,22,Image 1,1,7328,
2.06846e+11,,Surface,22,Image 1,1,7330,
1.28904e+11,,Surface,22,Image 1,1,7331,
2.43655e+10,,Surface,22,Image 1,1,7332,
3.90473e+11,,Surface,22,Image 1,1,7333,
3.91203e+09,,Surface,22,Image 1,1,7334,
1.62256e+10,,Surface,22,Image 1,1,7337,
6.5681e+11,,Surface,22,Image 1,1,7338,
2.32924e+10,,Surface,22,Image 1,1,7343,
4.36621e+12,,Surface,22,Image 1,1,7344,
1.89828e+12,,Surface,22,Image 1,1,7348,
3.45163e+11,,Surface,22,Image 1,1,7350,
3.0835e+11,,Surface,22,Image 1,1,7354,
1.45986e+11,,Surface,22,Image 1,1,7356,
6.16354e+09,,Surface,22,Image 1,1,7357,
3.64455e+11,,Surface,22,Image 1,1,7361,
2.61371e+11,,Surface,22,Image 1,1,7366,
3.43273e+09,,Surface,22,Image 1,1,7367,
7.30755e+10,,Surface,22,Image 1,1,7368,
2.86232e+10,,Surface,22,Image 1,1,7371,
4.90753e+11,,Surface,22,Image 1,1,7372,
5.19956e+12,,Surface,22,Image 1,1,7373,
1.58534e+11,,Surface,22,Image 1,1,7375,
2.26514e+10,,Surface,22,Image 1,1,7379,
3.09234e+11,,Surface,22,Image 1,1,7380,
1.70092e+08,,Surface,22,Image 1,1,7382,
7.82095e+08,,Surface,22,Image 1,1,7386,
1.86614e+11,,Surface,22,Image 1,1,7389,
3.76468e+09,,Surface,22,Image 1,1,7390,
8.04948e+10,,Surface,22,Image 1,1,7392,
3.20533e+11,,Surface,22,Image 1,1,7396,
1.82463e+11,,Surface,22,Image 1,1,7400,
6.16111e+11,,Surface,22,Image 1,1,7401,
2.00534e+11,,Surface,22,Image 1,1,7402,
6.39036e+11,,Surface,22,Image 1,1,7403,
3.82427e+12,,Surface,22,Image 1,1,7405,
4.81626e+10,,Surface,22,Image 1,1,7408,
8.17975e+11,,Surface,22,Image 1,1,7409,
2.54423e+11,,Surface,22,Image 1,1,7410,
6.86112e+11,,Surface,22,Image 1,1,7412,
8.25004e+09,,Surface,22,Image 1,1,7414,
2.7722e+11,,Surface,22,Image 1,1,7415,
2.8683e+11,,Surface,22,Image 1,1,7417,
1.86005e+11,,Surface,22,Image 1,1,7420,
1.39205e+10,,Surface,22,Image 1,1,7423,
1.13153e+11,,Surface,22,Image 1,1,7427,
9.60634e+11,,Surface,22,Image 1,1,7433,
1.25079e+10,,Surface,22,Image 1,1,7437,
4.33184e+09,,Surface,22,Image 1,1,7438,
1.19452e+12,,Surface,22,Image 1,1,7443,
6.1816e+11,,Surface,22,Image 1,1,7444,
4.455e+10,,Surface,22,Image 1,1,7446,
1.33643e+12,,Surface,22,Image 1,1,7447,
7.25291e+11,,Surface,22,Image 1,1,7448,
4.33632e+10,,Surface,22,Image 1,1,7449,
7.876e+10,,Surface,22,Image 1,1,7458,
2.64233e+11,,Surface,22,Image 1,1,7461,
5.28341e+10,,Surface,22,Image 1,1,7462,
8.95233e+09,,Surface,22,Image 1,1,7467,
2.08707e+11,,Surface,22,Image 1,1,7471,
8.77836e+10,,Surface,22,Image 1,1,7472,
9.04077e+10,,Surface,22,Image 1,1,7473,
3.84124e+10,,Surface,22,Image 1,1,7474,
3.08152e+10,,Surface,22,Image 1,1,7476,
7.2776e+11,,Surface,22,Image 1,1,7479,
1.40485e+11,,Surface,22,Image 1,1,7480,
2.47017e+11,,Surface,22,Image 1,1,7482,
2.39804e+09,,Surface,22,Image 1,1,7485,
2.41848e+08,,Surface,22,Image 1,1,7490,
9.86922e+10,,Surface,22,Image 1,1,7492,
1.99503e+11,,Surface,22,Image 1,1,7495,
6.56723e+10,,Surface,22,Image 1,1,7496,
1.02417e+12,,Surface,22,Image 1,1,7498,
1.14961e+11,,Surface,22,Image 1,1,7500,
3.67677e+10,,Surface,22,Image 1,1,7502,
2.02277e+11,,Surface,22,Image 1,1,7503,
1.47721e+10,,Surface,22,Image 1,1,7510,
2.58393e+11,,Surface,22,Image 1,1,7515,
9.0046e+10,,Surface,22,Image 1,1,7518,
4.60387e+10,,Surface,22,Image 1,1,7521,
4.29317e+10,,Surface,22,Image 1,1,7522,
2.63567e+09,,Surface,22,Image 1,1,7527,
1.00385e+11,,Surface,22,Image 1,1,7529,
4.73079e+11,,Surface,22,Image 1,1,7530,
1.98521e+11,,Surface,22,Image 1,1,7533,
2.45737e+09,,Surface,22,Image 1,1,7535,
5.40862e+11,,Surface,22,Image 1,1,7536,
3.37009e+11,,Surface,22,Image 1,1,7540,
1.17099e+12,,Surface,22,Image 1,1,7544,
1.01221e+12,,Surface,22,Image 1,1,7552,
2.01385e+09,,Surface,22,Image 1,1,7555,
2.11572e+10,,Surface,22,Image 1,1,7556,
1.9979e+10,,Surface,22,Image 1,1,7563,
4.63087e+11,,Surface,22,Image 1,1,7565,
6.36844e+09,,Surface,22,Image 1,1,7572,
2.40905e+11,,Surface,22,Image 1,1,7573,
3.5768e+09,,Surface,22,Image 1,1,7579,
1.75327e+10,,Surface,22,Image 1,1,7583,
3.54878e+11,,Surface,22,Image 1,1,7584,
1.84787e+12,,Surface,22,Image 1,1,7586,
1.45731e+12,,Surface,22,Image 1,1,7589,
3.77172e+08,,Surface,22,Image 1,1,7593,
2.62956e+09,,Surface,22,Image 1,1,7594,
1.26471e+11,,Surface,22,Image 1,1,7596,
1.21696e+10,,Surface,22,Image 1,1,7597,
4.16725e+11,,Surface,22,Image 1,1,7602,
1.19585e+11,,Surface,22,Image 1,1,7603,
3.47239e+11,,Surface,22,Image 1,1,7604,
5.75058e+10,,Surface,22,Image 1,1,7608,
9.93388e+09,,Surface,22,Image 1,1,7609,
6.22886e+09,,Surface,22,Image 1,1,7614,
1.32796e+09,,Surface,22,Image 1,1,7620,
1.76839e+12,,Surface,22,Image 1,1,7624,
9.26343e+09,,Surface,22,Image 1,1,7627,
1.96612e+11,,Surface,22,Image 1,1,7632,
4.18714e+11,,Surface,22,Image 1,1,7636,
3.86958e+11,,Surface,22,Image 1,1,7637,
1.52682e+12,,Surface,22,Image 1,1,7639,
9.2458e+09,,Surface,22,Image 1,1,7642,
3.97148e+11,,Surface,22,Image 1,1,7644,
6.19561e+11,,Surface,22,Image 1,1,7645,
7.89812e+11,,Surface,22,Image 1,1,7653,
3.39805e+11,,Surface,22,Image 1,1,7655,
5.95047e+09,,Surface,22,Image 1,1,7657,
1.28895e+12,,Surface,22,Image 1,1,7664,
1.27083e+11,,Surface,22,Image 1,1,7665,
3.22928e+09,,Surface,22,Image 1,1,7666,
1.69136e+10,,Surface,22,Image 1,1,7671,
2.4441e+11,,Surface,22,Image 1,1,7672,
5.48115e+11,,Surface,22,Image 1,1,7673,
2.25812e+09,,Surface,22,Image 1,1,7674,
2.0636e+11,,Surface,22,Image 1,1,7676,
4.20698e+11,,Surface,22,Image 1,1,7677,
2.7213e+09,,Surface,22,Image 1,1,7681,
4.0621e+11,,Surface,22,Image 1,1,7685,
1.16391e+10,,Surface,22,Image 1,1,7687,
1.59961e+11,,Surface,22,Image 1,1,7688,
4.19032e+10,,Surface,22,Image 1,1,7691,
8.74991e+11,,Surface,22,Image 1,1,7693,
1.10728e+12,,Surface,22,Image 1,1,7696,
7.58387e+11,,Surface,22,Image 1,1,7699,
3.76134e+09,,Surface,22,Image 1,1,7701,
