
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.38569e+11,,Surface,4,Image 1,1,7701,
3.12392e+11,,Surface,4,Image 1,1,7702,
4.05584e+11,,Surface,4,Image 1,1,7704,
6.50773e+11,,Surface,4,Image 1,1,7716,
2.65395e+11,,Surface,4,Image 1,1,7717,
8.04053e+11,,Surface,4,Image 1,1,7719,
1.03044e+12,,Surface,4,Image 1,1,7723,
7.76789e+11,,Surface,4,Image 1,1,7724,
4.36665e+11,,Surface,4,Image 1,1,7725,
6.72775e+11,,Surface,4,Image 1,1,7726,
9.70883e+11,,Surface,4,Image 1,1,7727,
1.38153e+12,,Surface,4,Image 1,1,7728,
8.39531e+11,,Surface,4,Image 1,1,7729,
8.00523e+11,,Surface,4,Image 1,1,7730,
8.54688e+11,,Surface,4,Image 1,1,7731,
7.17863e+11,,Surface,4,Image 1,1,7733,
5.50498e+11,,Surface,4,Image 1,1,7735,
5.08137e+11,,Surface,4,Image 1,1,7737,
3.14714e+11,,Surface,4,Image 1,1,7738,
6.87416e+11,,Surface,4,Image 1,1,7745,
8.40927e+11,,Surface,4,Image 1,1,7754,
3.81173e+11,,Surface,4,Image 1,1,7757,
4.41104e+11,,Surface,4,Image 1,1,7760,
1.51022e+12,,Surface,4,Image 1,1,7767,
3.26418e+11,,Surface,4,Image 1,1,7768,
2.4988e+11,,Surface,4,Image 1,1,7769,
7.4482e+11,,Surface,4,Image 1,1,7773,
4.08477e+11,,Surface,4,Image 1,1,7774,
4.31987e+11,,Surface,4,Image 1,1,7775,
5.03975e+11,,Surface,4,Image 1,1,7777,
1.69957e+12,,Surface,4,Image 1,1,7778,
6.38293e+11,,Surface,4,Image 1,1,7779,
6.16813e+11,,Surface,4,Image 1,1,7780,
4.98774e+11,,Surface,4,Image 1,1,7782,
1.67818e+12,,Surface,4,Image 1,1,7783,
8.3654e+11,,Surface,4,Image 1,1,7784,
5.25909e+11,,Surface,4,Image 1,1,7785,
2.2654e+12,,Surface,4,Image 1,1,7786,
5.63588e+11,,Surface,4,Image 1,1,7788,
4.38488e+11,,Surface,4,Image 1,1,7797,
6.18098e+11,,Surface,4,Image 1,1,7798,
3.32577e+11,,Surface,4,Image 1,1,7804,
5.27184e+11,,Surface,4,Image 1,1,7805,
1.37372e+12,,Surface,4,Image 1,1,7806,
6.90907e+11,,Surface,4,Image 1,1,7807,
1.13219e+11,,Surface,4,Image 1,1,7808,
2.95399e+11,,Surface,4,Image 1,1,7815,
6.94551e+11,,Surface,4,Image 1,1,7817,
7.8655e+11,,Surface,4,Image 1,1,7819,
2.99391e+11,,Surface,4,Image 1,1,7822,
8.95028e+11,,Surface,4,Image 1,1,7827,
5.28843e+11,,Surface,4,Image 1,1,7828,
9.6144e+11,,Surface,4,Image 1,1,7829,
2.49844e+12,,Surface,4,Image 1,1,7830,
4.3348e+11,,Surface,4,Image 1,1,7833,
9.2905e+11,,Surface,4,Image 1,1,7837,
4.79033e+11,,Surface,4,Image 1,1,7838,
6.80248e+11,,Surface,4,Image 1,1,7839,
1.51473e+12,,Surface,4,Image 1,1,7840,
7.17946e+11,,Surface,4,Image 1,1,7841,
5.84605e+11,,Surface,4,Image 1,1,7842,
7.54905e+11,,Surface,4,Image 1,1,7848,
1.73828e+11,,Surface,4,Image 1,1,7850,
1.02433e+12,,Surface,4,Image 1,1,7855,
1.39119e+12,,Surface,4,Image 1,1,7856,
7.80764e+11,,Surface,4,Image 1,1,7857,
3.65271e+11,,Surface,4,Image 1,1,7864,
5.15496e+11,,Surface,4,Image 1,1,7865,
1.033e+12,,Surface,4,Image 1,1,7867,
1.04455e+12,,Surface,4,Image 1,1,7869,
4.7532e+11,,Surface,4,Image 1,1,7871,
3.99557e+11,,Surface,4,Image 1,1,7874,
5.81637e+11,,Surface,4,Image 1,1,7875,
6.79308e+11,,Surface,4,Image 1,1,7876,
8.8373e+11,,Surface,4,Image 1,1,7881,
7.48312e+11,,Surface,4,Image 1,1,7884,
6.73519e+11,,Surface,4,Image 1,1,7885,
6.91494e+11,,Surface,4,Image 1,1,7886,
8.4252e+11,,Surface,4,Image 1,1,7887,
6.4381e+11,,Surface,4,Image 1,1,7888,
1.91174e+12,,Surface,4,Image 1,1,7889,
5.07742e+11,,Surface,4,Image 1,1,7893,
1.29252e+07,,Surface,4,Image 1,1,7894,
5.52666e+11,,Surface,4,Image 1,1,7895,
4.29047e+11,,Surface,4,Image 1,1,7901,
9.45008e+11,,Surface,4,Image 1,1,7903,
5.35841e+11,,Surface,4,Image 1,1,7904,
2.2455e+11,,Surface,4,Image 1,1,7909,
1.0308e+12,,Surface,4,Image 1,1,7911,
8.32322e+11,,Surface,4,Image 1,1,7914,
9.43771e+11,,Surface,4,Image 1,1,7916,
1.46036e+12,,Surface,4,Image 1,1,7917,
7.02869e+11,,Surface,4,Image 1,1,7920,
4.05026e+11,,Surface,4,Image 1,1,7921,
1.26664e+12,,Surface,4,Image 1,1,7922,
6.01764e+11,,Surface,4,Image 1,1,7927,
3.57872e+11,,Surface,4,Image 1,1,7928,
2.54268e+11,,Surface,4,Image 1,1,7934,
4.14297e+11,,Surface,4,Image 1,1,7935,
9.59721e+11,,Surface,4,Image 1,1,7936,
4.89167e+11,,Surface,4,Image 1,1,7937,
5.22859e+11,,Surface,4,Image 1,1,7938,
9.41503e+11,,Surface,4,Image 1,1,7941,
8.87884e+11,,Surface,4,Image 1,1,7942,
8.54482e+11,,Surface,4,Image 1,1,7944,
1.06522e+12,,Surface,4,Image 1,1,7947,
5.79095e+11,,Surface,4,Image 1,1,7948,
8.79114e+11,,Surface,4,Image 1,1,7950,
9.82235e+11,,Surface,4,Image 1,1,7952,
2.55053e+11,,Surface,4,Image 1,1,7956,
7.23575e+11,,Surface,4,Image 1,1,7958,
5.99961e+11,,Surface,4,Image 1,1,7960,
2.65166e+12,,Surface,4,Image 1,1,7963,
1.96043e+12,,Surface,4,Image 1,1,7966,
6.89259e+11,,Surface,4,Image 1,1,7970,
4.49794e+11,,Surface,4,Image 1,1,7971,
7.45879e+11,,Surface,4,Image 1,1,7976,
6.1865e+11,,Surface,4,Image 1,1,7978,
3.48525e+11,,Surface,4,Image 1,1,7979,
8.05872e+11,,Surface,4,Image 1,1,7983,
3.56933e+11,,Surface,4,Image 1,1,7984,
5.94848e+11,,Surface,4,Image 1,1,7987,
1.45128e+12,,Surface,4,Image 1,1,7988,
1.22149e+12,,Surface,4,Image 1,1,7989,
1.30748e+12,,Surface,4,Image 1,1,7990,
1.68861e+12,,Surface,4,Image 1,1,7991,
1.5681e+12,,Surface,4,Image 1,1,7992,
7.84222e+11,,Surface,4,Image 1,1,7993,
2.19753e+11,,Surface,4,Image 1,1,7994,
7.27713e+11,,Surface,4,Image 1,1,7995,
1.36719e+11,,Surface,4,Image 1,1,7996,
8.29832e+11,,Surface,4,Image 1,1,7997,
9.62748e+11,,Surface,4,Image 1,1,7999,
5.38989e+11,,Surface,4,Image 1,1,8001,
7.57379e+11,,Surface,4,Image 1,1,8002,
5.93294e+11,,Surface,4,Image 1,1,8003,
9.18741e+11,,Surface,4,Image 1,1,8006,
1.41186e+12,,Surface,4,Image 1,1,8010,
7.65681e+11,,Surface,4,Image 1,1,8011,
6.66593e+11,,Surface,4,Image 1,1,8012,
3.62574e+11,,Surface,4,Image 1,1,8013,
9.98188e+11,,Surface,4,Image 1,1,8014,
4.85317e+11,,Surface,4,Image 1,1,8015,
3.73236e+11,,Surface,4,Image 1,1,8016,
2.85035e+11,,Surface,4,Image 1,1,8022,
3.80539e+11,,Surface,4,Image 1,1,8023,
8.77529e+11,,Surface,4,Image 1,1,8028,
3.09391e+11,,Surface,4,Image 1,1,8029,
6.92427e+11,,Surface,4,Image 1,1,8030,
5.70454e+11,,Surface,4,Image 1,1,8031,
4.55814e+11,,Surface,4,Image 1,1,8034,
6.16026e+11,,Surface,4,Image 1,1,8035,
3.71957e+11,,Surface,4,Image 1,1,8038,
1.32907e+11,,Surface,4,Image 1,1,8039,
7.73654e+11,,Surface,4,Image 1,1,8040,
5.22693e+11,,Surface,4,Image 1,1,8042,
3.72738e+11,,Surface,4,Image 1,1,8043,
8.47338e+11,,Surface,4,Image 1,1,8044,
1.51441e+11,,Surface,4,Image 1,1,8045,
9.59978e+11,,Surface,4,Image 1,1,8046,
1.69154e+12,,Surface,4,Image 1,1,8049,
9.18761e+11,,Surface,4,Image 1,1,8050,
5.14985e+11,,Surface,4,Image 1,1,8055,
1.34319e+12,,Surface,4,Image 1,1,8058,
9.19769e+11,,Surface,4,Image 1,1,8061,
1.01979e+12,,Surface,4,Image 1,1,8065,
6.00977e+11,,Surface,4,Image 1,1,8071,
2.2141e+11,,Surface,4,Image 1,1,8072,
1.96842e+12,,Surface,4,Image 1,1,8073,
8.79279e+11,,Surface,4,Image 1,1,8075,
1.64547e+12,,Surface,4,Image 1,1,8076,
6.44703e+11,,Surface,4,Image 1,1,8080,
4.29169e+11,,Surface,4,Image 1,1,8081,
3.95583e+11,,Surface,4,Image 1,1,8084,
3.34356e+11,,Surface,4,Image 1,1,8088,
5.06534e+11,,Surface,4,Image 1,1,8089,
4.07429e+11,,Surface,4,Image 1,1,8094,
1.63885e+12,,Surface,4,Image 1,1,8095,
1.83921e+11,,Surface,4,Image 1,1,8096,
2.93471e+11,,Surface,4,Image 1,1,8099,
4.63214e+11,,Surface,4,Image 1,1,8100,
4.19153e+11,,Surface,4,Image 1,1,8102,
4.84357e+11,,Surface,4,Image 1,1,8103,
4.36489e+11,,Surface,4,Image 1,1,8106,
3.13467e+11,,Surface,4,Image 1,1,8107,
1.47111e+12,,Surface,4,Image 1,1,8108,
7.63688e+11,,Surface,4,Image 1,1,8110,
6.65992e+11,,Surface,4,Image 1,1,8111,
4.30467e+11,,Surface,4,Image 1,1,8112,
5.42118e+11,,Surface,4,Image 1,1,8114,
1.54516e+12,,Surface,4,Image 1,1,8115,
3.18825e+11,,Surface,4,Image 1,1,8116,
4.49533e+11,,Surface,4,Image 1,1,8117,
9.40527e+11,,Surface,4,Image 1,1,8119,
9.29624e+11,,Surface,4,Image 1,1,8121,
8.08129e+11,,Surface,4,Image 1,1,8122,
5.11574e+11,,Surface,4,Image 1,1,8125,
1.08681e+12,,Surface,4,Image 1,1,8126,
1.18284e+12,,Surface,4,Image 1,1,8128,
1.24627e+12,,Surface,4,Image 1,1,8130,
1.11898e+12,,Surface,4,Image 1,1,8133,
6.29611e+11,,Surface,4,Image 1,1,8135,
4.30939e+11,,Surface,4,Image 1,1,8136,
8.06253e+11,,Surface,4,Image 1,1,8137,
1.82158e+11,,Surface,4,Image 1,1,8138,
1.13152e+12,,Surface,4,Image 1,1,8140,
2.49793e+11,,Surface,4,Image 1,1,8142,
7.64586e+11,,Surface,4,Image 1,1,8144,
4.57152e+11,,Surface,4,Image 1,1,8150,
5.67133e+11,,Surface,4,Image 1,1,8151,
7.61659e+11,,Surface,4,Image 1,1,8155,
2.47232e+11,,Surface,4,Image 1,1,8157,
1.09316e+12,,Surface,4,Image 1,1,8158,
4.44712e+11,,Surface,4,Image 1,1,8166,
2.85351e+11,,Surface,4,Image 1,1,8168,
2.49571e+11,,Surface,4,Image 1,1,8171,
3.71894e+11,,Surface,4,Image 1,1,8172,
3.63086e+11,,Surface,4,Image 1,1,8176,
7.99653e+11,,Surface,4,Image 1,1,8177,
4.35669e+11,,Surface,4,Image 1,1,8178,
7.01469e+11,,Surface,4,Image 1,1,8180,
1.29117e+12,,Surface,4,Image 1,1,8181,
9.23893e+11,,Surface,4,Image 1,1,8183,
5.00161e+11,,Surface,4,Image 1,1,8188,
1.36487e+12,,Surface,4,Image 1,1,8190,
1.37038e+12,,Surface,4,Image 1,1,8191,
7.6077e+11,,Surface,4,Image 1,1,8196,
2.15115e+12,,Surface,4,Image 1,1,8197,
5.56723e+11,,Surface,4,Image 1,1,8198,
4.82433e+11,,Surface,4,Image 1,1,8199,
9.9354e+11,,Surface,4,Image 1,1,8202,
1.47214e+12,,Surface,4,Image 1,1,8203,
6.29613e+11,,Surface,4,Image 1,1,8208,
3.80033e+11,,Surface,4,Image 1,1,8209,
1.65593e+11,,Surface,4,Image 1,1,8210,
1.31681e+11,,Surface,4,Image 1,1,8212,
1.23656e+12,,Surface,4,Image 1,1,8221,
5.94982e+11,,Surface,4,Image 1,1,8225,
9.50761e+11,,Surface,4,Image 1,1,8227,
2.25482e+11,,Surface,4,Image 1,1,8228,
5.33215e+11,,Surface,4,Image 1,1,8232,
2.41672e+11,,Surface,4,Image 1,1,8234,
1.56858e+12,,Surface,4,Image 1,1,8237,
5.20669e+11,,Surface,4,Image 1,1,8240,
3.30037e+11,,Surface,4,Image 1,1,8242,
3.56628e+11,,Surface,4,Image 1,1,8243,
7.33019e+11,,Surface,4,Image 1,1,8244,
1.88905e+11,,Surface,4,Image 1,1,8246,
4.44565e+11,,Surface,4,Image 1,1,8247,
7.0728e+11,,Surface,4,Image 1,1,8248,
7.22057e+11,,Surface,4,Image 1,1,8251,
1.28834e+12,,Surface,4,Image 1,1,8252,
6.30125e+11,,Surface,4,Image 1,1,8253,
4.45492e+11,,Surface,4,Image 1,1,8254,
3.85856e+11,,Surface,4,Image 1,1,8257,
1.80028e+11,,Surface,4,Image 1,1,8259,
6.73724e+11,,Surface,4,Image 1,1,8262,
9.41763e+11,,Surface,4,Image 1,1,8263,
1.55128e+12,,Surface,4,Image 1,1,8264,
5.77182e+11,,Surface,4,Image 1,1,8266,
7.17755e+11,,Surface,4,Image 1,1,8269,
7.10759e+11,,Surface,4,Image 1,1,8271,
1.75895e+11,,Surface,4,Image 1,1,8272,
6.04062e+11,,Surface,4,Image 1,1,8277,
4.92586e+11,,Surface,4,Image 1,1,8280,
6.47906e+11,,Surface,4,Image 1,1,8283,
8.3062e+11,,Surface,4,Image 1,1,8285,
3.95987e+11,,Surface,4,Image 1,1,8288,
1.12644e+12,,Surface,4,Image 1,1,8289,
1.59965e+11,,Surface,4,Image 1,1,8290,
5.40976e+11,,Surface,4,Image 1,1,8294,
4.75175e+11,,Surface,4,Image 1,1,8295,
1.34687e+12,,Surface,4,Image 1,1,8296,
2.76383e+11,,Surface,4,Image 1,1,8305,
6.71893e+11,,Surface,4,Image 1,1,8306,
7.08208e+11,,Surface,4,Image 1,1,8307,
6.76783e+11,,Surface,4,Image 1,1,8309,
1.06592e+11,,Surface,4,Image 1,1,8312,
5.21666e+11,,Surface,4,Image 1,1,8316,
1.00228e+12,,Surface,4,Image 1,1,8318,
1.78934e+11,,Surface,4,Image 1,1,8320,
5.955e+11,,Surface,4,Image 1,1,8321,
2.9059e+11,,Surface,4,Image 1,1,8322,
1.16542e+12,,Surface,4,Image 1,1,8323,
4.20559e+11,,Surface,4,Image 1,1,8324,
8.49181e+11,,Surface,4,Image 1,1,8326,
3.54443e+11,,Surface,4,Image 1,1,8334,
5.95189e+11,,Surface,4,Image 1,1,8337,
8.34155e+11,,Surface,4,Image 1,1,8340,
7.10104e+11,,Surface,4,Image 1,1,8341,
1.18472e+12,,Surface,4,Image 1,1,8342,
4.84173e+11,,Surface,4,Image 1,1,8346,
5.13753e+11,,Surface,4,Image 1,1,8347,
6.40993e+11,,Surface,4,Image 1,1,8350,
4.84176e+11,,Surface,4,Image 1,1,8352,
3.40664e+11,,Surface,4,Image 1,1,8353,
1.56472e+12,,Surface,4,Image 1,1,8355,
1.09699e+12,,Surface,4,Image 1,1,8356,
6.24479e+11,,Surface,4,Image 1,1,8357,
6.43926e+11,,Surface,4,Image 1,1,8361,
4.9325e+11,,Surface,4,Image 1,1,8362,
1.7677e+11,,Surface,4,Image 1,1,8363,
7.32115e+11,,Surface,4,Image 1,1,8367,
1.10465e+12,,Surface,4,Image 1,1,8371,
5.46394e+11,,Surface,4,Image 1,1,8373,
3.47166e+11,,Surface,4,Image 1,1,8374,
5.5008e+11,,Surface,4,Image 1,1,8375,
5.4009e+11,,Surface,4,Image 1,1,8377,
3.10159e+11,,Surface,4,Image 1,1,8378,
3.94899e+11,,Surface,4,Image 1,1,8380,
6.89911e+11,,Surface,4,Image 1,1,8381,
8.23607e+11,,Surface,4,Image 1,1,8388,
5.79458e+11,,Surface,4,Image 1,1,8392,
2.11274e+11,,Surface,4,Image 1,1,8393,
6.10795e+11,,Surface,4,Image 1,1,8395,
1.5309e+12,,Surface,4,Image 1,1,8396,
1.31206e+12,,Surface,4,Image 1,1,8398,
6.88935e+11,,Surface,4,Image 1,1,8400,
8.58195e+11,,Surface,4,Image 1,1,8401,
3.10661e+11,,Surface,4,Image 1,1,8407,
6.05645e+11,,Surface,4,Image 1,1,8408,
3.5291e+11,,Surface,4,Image 1,1,8410,
8.27335e+11,,Surface,4,Image 1,1,8412,
1.99855e+12,,Surface,4,Image 1,1,8417,
8.63262e+11,,Surface,4,Image 1,1,8419,
5.57682e+11,,Surface,4,Image 1,1,8421,
1.07016e+12,,Surface,4,Image 1,1,8424,
4.25735e+11,,Surface,4,Image 1,1,8425,
3.93178e+12,,Surface,4,Image 1,1,8426,
6.14402e+11,,Surface,4,Image 1,1,8427,
8.1551e+11,,Surface,4,Image 1,1,8429,
6.24938e+11,,Surface,4,Image 1,1,8430,
1.26917e+12,,Surface,4,Image 1,1,8431,
1.73771e+12,,Surface,4,Image 1,1,8432,
2.18368e+12,,Surface,4,Image 1,1,8435,
4.82399e+11,,Surface,4,Image 1,1,8438,
8.34505e+12,,Surface,4,Image 1,1,8440,
3.54529e+11,,Surface,4,Image 1,1,8441,
7.40751e+11,,Surface,4,Image 1,1,8443,
6.69438e+11,,Surface,4,Image 1,1,8445,
2.11653e+12,,Surface,4,Image 1,1,8451,
6.21614e+11,,Surface,4,Image 1,1,8452,
3.9147e+11,,Surface,4,Image 1,1,8453,
9.5211e+11,,Surface,4,Image 1,1,8455,
2.63603e+11,,Surface,4,Image 1,1,8456,
6.36772e+11,,Surface,4,Image 1,1,8459,
6.43017e+11,,Surface,4,Image 1,1,8462,
7.99635e+11,,Surface,4,Image 1,1,8463,
7.19903e+11,,Surface,4,Image 1,1,8464,
6.31768e+11,,Surface,4,Image 1,1,8466,
1.62723e+11,,Surface,4,Image 1,1,8467,
4.50491e+11,,Surface,4,Image 1,1,8468,
1.04332e+12,,Surface,4,Image 1,1,8471,
4.62703e+11,,Surface,4,Image 1,1,8479,
4.8708e+11,,Surface,4,Image 1,1,8480,
1.35405e+12,,Surface,4,Image 1,1,8484,
7.43992e+11,,Surface,4,Image 1,1,8488,
8.10868e+11,,Surface,4,Image 1,1,8489,
4.57253e+11,,Surface,4,Image 1,1,8490,
5.36154e+11,,Surface,4,Image 1,1,8491,
7.56068e+11,,Surface,4,Image 1,1,8495,
5.11938e+11,,Surface,4,Image 1,1,8501,
5.73678e+11,,Surface,4,Image 1,1,8503,
6.4411e+11,,Surface,4,Image 1,1,8504,
1.63972e+12,,Surface,4,Image 1,1,8508,
5.64445e+11,,Surface,4,Image 1,1,8512,
5.25297e+11,,Surface,4,Image 1,1,8516,
7.5098e+11,,Surface,4,Image 1,1,8518,
2.45692e+11,,Surface,4,Image 1,1,8519,
7.43205e+11,,Surface,4,Image 1,1,8527,
5.81605e+11,,Surface,4,Image 1,1,8528,
2.919e+11,,Surface,4,Image 1,1,8530,
2.04328e+11,,Surface,4,Image 1,1,8531,
6.80191e+11,,Surface,4,Image 1,1,8533,
3.68918e+11,,Surface,4,Image 1,1,8535,
2.7873e+11,,Surface,4,Image 1,1,8541,
1.20343e+12,,Surface,4,Image 1,1,8543,
8.55178e+11,,Surface,4,Image 1,1,8545,
5.93807e+11,,Surface,4,Image 1,1,8546,
5.71997e+11,,Surface,4,Image 1,1,8547,
3.15014e+11,,Surface,4,Image 1,1,8548,
8.89633e+11,,Surface,4,Image 1,1,8549,
1.89372e+12,,Surface,4,Image 1,1,8551,
6.23241e+11,,Surface,4,Image 1,1,8553,
8.76281e+11,,Surface,4,Image 1,1,8555,
3.03934e+11,,Surface,4,Image 1,1,8556,
2.37455e+11,,Surface,4,Image 1,1,8558,
4.783e+11,,Surface,4,Image 1,1,8564,
2.80804e+11,,Surface,4,Image 1,1,8565,
5.5428e+11,,Surface,4,Image 1,1,8567,
1.59153e+12,,Surface,4,Image 1,1,8570,
5.37461e+11,,Surface,4,Image 1,1,8573,
8.27471e+11,,Surface,4,Image 1,1,8576,
6.59213e+11,,Surface,4,Image 1,1,8579,
1.22598e+12,,Surface,4,Image 1,1,8585,
9.09175e+11,,Surface,4,Image 1,1,8590,
5.77409e+11,,Surface,4,Image 1,1,8592,
3.89698e+11,,Surface,4,Image 1,1,8593,
6.34419e+11,,Surface,4,Image 1,1,8595,
9.05173e+11,,Surface,4,Image 1,1,8597,
5.76993e+11,,Surface,4,Image 1,1,8600,
3.96035e+11,,Surface,4,Image 1,1,8601,
1.55197e+12,,Surface,4,Image 1,1,8604,
7.41634e+11,,Surface,4,Image 1,1,8608,
5.70944e+11,,Surface,4,Image 1,1,8609,
1.50328e+12,,Surface,4,Image 1,1,8610,
9.11249e+11,,Surface,4,Image 1,1,8611,
4.57621e+11,,Surface,4,Image 1,1,8615,
4.28745e+11,,Surface,4,Image 1,1,8622,
2.44828e+11,,Surface,4,Image 1,1,8624,
4.48217e+11,,Surface,4,Image 1,1,8627,
1.28374e+12,,Surface,4,Image 1,1,8629,
8.69964e+11,,Surface,4,Image 1,1,8632,
6.11314e+11,,Surface,4,Image 1,1,8637,
4.05292e+11,,Surface,4,Image 1,1,8641,
5.59045e+11,,Surface,4,Image 1,1,8642,
5.40001e+11,,Surface,4,Image 1,1,8644,
6.54471e+11,,Surface,4,Image 1,1,8645,
8.02502e+11,,Surface,4,Image 1,1,8648,
1.07033e+12,,Surface,4,Image 1,1,8652,
1.28998e+12,,Surface,4,Image 1,1,8653,
2.0914e+12,,Surface,4,Image 1,1,8654,
1.3254e+12,,Surface,4,Image 1,1,8657,
3.53209e+11,,Surface,4,Image 1,1,8658,
3.75615e+11,,Surface,4,Image 1,1,8660,
5.82511e+11,,Surface,4,Image 1,1,8661,
1.76533e+12,,Surface,4,Image 1,1,8662,
9.75103e+11,,Surface,4,Image 1,1,8663,
8.76275e+11,,Surface,4,Image 1,1,8666,
6.63177e+11,,Surface,4,Image 1,1,8669,
5.0761e+11,,Surface,4,Image 1,1,8672,
1.35236e+12,,Surface,4,Image 1,1,8673,
9.36035e+11,,Surface,4,Image 1,1,8675,
5.95666e+11,,Surface,4,Image 1,1,8677,
4.15903e+11,,Surface,4,Image 1,1,8682,
1.53776e+12,,Surface,4,Image 1,1,8690,
1.04338e+12,,Surface,4,Image 1,1,8693,
4.37439e+11,,Surface,4,Image 1,1,8695,
3.83078e+11,,Surface,4,Image 1,1,8696,
3.11775e+11,,Surface,4,Image 1,1,8701,
6.02616e+11,,Surface,4,Image 1,1,8702,
1.62495e+12,,Surface,4,Image 1,1,8703,
2.55801e+12,,Surface,4,Image 1,1,8709,
9.06156e+11,,Surface,4,Image 1,1,8710,
1.20453e+11,,Surface,4,Image 1,1,8712,
4.86569e+11,,Surface,4,Image 1,1,8715,
1.3197e+12,,Surface,4,Image 1,1,8716,
3.71954e+11,,Surface,4,Image 1,1,8718,
6.95029e+11,,Surface,4,Image 1,1,8719,
6.57308e+11,,Surface,4,Image 1,1,8721,
9.99102e+11,,Surface,4,Image 1,1,8723,
6.19618e+11,,Surface,4,Image 1,1,8727,
5.85604e+11,,Surface,4,Image 1,1,8728,
4.96079e+11,,Surface,4,Image 1,1,8734,
5.48226e+11,,Surface,4,Image 1,1,8737,
8.56205e+11,,Surface,4,Image 1,1,8744,
4.14696e+11,,Surface,4,Image 1,1,8746,
8.07483e+11,,Surface,4,Image 1,1,8747,
7.5189e+11,,Surface,4,Image 1,1,8748,
6.82753e+11,,Surface,4,Image 1,1,8751,
4.05348e+12,,Surface,4,Image 1,1,8753,
5.62614e+11,,Surface,4,Image 1,1,8755,
6.55997e+11,,Surface,4,Image 1,1,8757,
1.46055e+12,,Surface,4,Image 1,1,8758,
6.07607e+11,,Surface,4,Image 1,1,8759,
3.59624e+12,,Surface,4,Image 1,1,8762,
5.32512e+11,,Surface,4,Image 1,1,8779,
5.66247e+11,,Surface,4,Image 1,1,8781,
3.0973e+11,,Surface,4,Image 1,1,8788,
8.33808e+11,,Surface,4,Image 1,1,8789,
5.24893e+11,,Surface,4,Image 1,1,8791,
8.39236e+11,,Surface,4,Image 1,1,8800,
4.95275e+11,,Surface,4,Image 1,1,8803,
4.1015e+11,,Surface,4,Image 1,1,8804,
4.74708e+11,,Surface,4,Image 1,1,8806,
6.04148e+11,,Surface,4,Image 1,1,8812,
4.80692e+11,,Surface,4,Image 1,1,8814,
5.1846e+11,,Surface,4,Image 1,1,8815,
3.37632e+11,,Surface,4,Image 1,1,8817,
5.20089e+11,,Surface,4,Image 1,1,8818,
5.00355e+11,,Surface,4,Image 1,1,8824,
1.02008e+12,,Surface,4,Image 1,1,8825,
1.13162e+12,,Surface,4,Image 1,1,8826,
9.51278e+11,,Surface,4,Image 1,1,8827,
6.03598e+11,,Surface,4,Image 1,1,8828,
4.23091e+11,,Surface,4,Image 1,1,8830,
1.23893e+12,,Surface,4,Image 1,1,8833,
1.08115e+12,,Surface,4,Image 1,1,8834,
1.29285e+12,,Surface,4,Image 1,1,8837,
5.93619e+11,,Surface,4,Image 1,1,8839,
6.46438e+11,,Surface,4,Image 1,1,8841,
2.29168e+12,,Surface,4,Image 1,1,8843,
6.26978e+11,,Surface,4,Image 1,1,8846,
6.82438e+12,,Surface,4,Image 1,1,8849,
6.13981e+11,,Surface,4,Image 1,1,8851,
2.07066e+11,,Surface,4,Image 1,1,8855,
8.68272e+11,,Surface,4,Image 1,1,8864,
5.18271e+11,,Surface,4,Image 1,1,8874,
4.96689e+11,,Surface,4,Image 1,1,8879,
5.55202e+11,,Surface,4,Image 1,1,8882,
3.81647e+11,,Surface,4,Image 1,1,8885,
2.91818e+11,,Surface,4,Image 1,1,8886,
3.07301e+11,,Surface,4,Image 1,1,8893,
2.34693e+12,,Surface,4,Image 1,1,8897,
2.12142e+11,,Surface,4,Image 1,1,8898,
1.51169e+12,,Surface,4,Image 1,1,8902,
4.44938e+11,,Surface,4,Image 1,1,8905,
5.02825e+11,,Surface,4,Image 1,1,8909,
7.871e+11,,Surface,4,Image 1,1,8916,
9.02044e+11,,Surface,4,Image 1,1,8918,
5.60445e+11,,Surface,4,Image 1,1,8922,
7.35508e+11,,Surface,4,Image 1,1,8924,
5.43349e+11,,Surface,4,Image 1,1,8928,
4.88506e+11,,Surface,4,Image 1,1,8932,
3.86652e+11,,Surface,4,Image 1,1,8934,
6.68024e+11,,Surface,4,Image 1,1,8936,
4.98732e+11,,Surface,4,Image 1,1,8939,
5.65579e+11,,Surface,4,Image 1,1,8945,
1.35723e+12,,Surface,4,Image 1,1,8949,
1.06878e+12,,Surface,4,Image 1,1,8950,
2.96126e+11,,Surface,4,Image 1,1,8955,
5.08668e+11,,Surface,4,Image 1,1,8956,
4.25794e+11,,Surface,4,Image 1,1,8960,
3.46927e+11,,Surface,4,Image 1,1,8961,
9.11983e+11,,Surface,4,Image 1,1,8966,
4.27716e+11,,Surface,4,Image 1,1,8968,
1.37005e+11,,Surface,4,Image 1,1,8969,
7.57388e+11,,Surface,4,Image 1,1,8975,
9.37098e+11,,Surface,4,Image 1,1,8979,
2.70133e+11,,Surface,4,Image 1,1,8980,
1.37466e+12,,Surface,4,Image 1,1,8981,
5.8397e+11,,Surface,4,Image 1,1,8982,
6.41467e+11,,Surface,4,Image 1,1,8986,
8.12208e+11,,Surface,4,Image 1,1,8988,
2.92304e+11,,Surface,4,Image 1,1,8990,
5.98784e+11,,Surface,4,Image 1,1,8993,
