
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.06201,,Surface,35,Image 1,1,7480,
14.8616,,Surface,35,Image 1,1,7482,
3.85518,,Surface,35,Image 1,1,7485,
2.20166,,Surface,35,Image 1,1,7490,
32.6494,,Surface,35,Image 1,1,7492,
7.09224,,Surface,35,Image 1,1,7495,
5.51636,,Surface,35,Image 1,1,7496,
29.5615,,Surface,35,Image 1,1,7498,
10.3797,,Surface,35,Image 1,1,7500,
16.3753,,Surface,35,Image 1,1,7502,
26.8188,,Surface,35,Image 1,1,7503,
20.4382,,Surface,35,Image 1,1,7510,
51.7058,,Surface,35,Image 1,1,7515,
6.39603,,Surface,35,Image 1,1,7518,
14.5166,,Surface,35,Image 1,1,7521,
35.7773,,Surface,35,Image 1,1,7522,
15.3129,,Surface,35,Image 1,1,7527,
16.0813,,Surface,35,Image 1,1,7529,
33.4093,,Surface,35,Image 1,1,7530,
19.4545,,Surface,35,Image 1,1,7533,
4.14427,,Surface,35,Image 1,1,7535,
206.541,,Surface,35,Image 1,1,7536,
19.0445,,Surface,35,Image 1,1,7540,
60.2697,,Surface,35,Image 1,1,7544,
29.1541,,Surface,35,Image 1,1,7552,
3.29888,,Surface,35,Image 1,1,7555,
10.5156,,Surface,35,Image 1,1,7556,
9.36632,,Surface,35,Image 1,1,7563,
46.813,,Surface,35,Image 1,1,7565,
71.3015,,Surface,35,Image 1,1,7572,
23.9636,,Surface,35,Image 1,1,7573,
2.43963,,Surface,35,Image 1,1,7579,
3.02576,,Surface,35,Image 1,1,7583,
119.72,,Surface,35,Image 1,1,7584,
79.46,,Surface,35,Image 1,1,7586,
15.2397,,Surface,35,Image 1,1,7589,
1.22475,,Surface,35,Image 1,1,7593,
3.26091,,Surface,35,Image 1,1,7594,
74.2203,,Surface,35,Image 1,1,7596,
10.4742,,Surface,35,Image 1,1,7597,
17.6717,,Surface,35,Image 1,1,7602,
4.12582,,Surface,35,Image 1,1,7603,
52.1744,,Surface,35,Image 1,1,7604,
288.457,,Surface,35,Image 1,1,7608,
3.3367,,Surface,35,Image 1,1,7609,
13.8872,,Surface,35,Image 1,1,7614,
10.2096,,Surface,35,Image 1,1,7620,
58.7847,,Surface,35,Image 1,1,7624,
8.65592,,Surface,35,Image 1,1,7627,
13.121,,Surface,35,Image 1,1,7632,
39.2815,,Surface,35,Image 1,1,7636,
22.0774,,Surface,35,Image 1,1,7637,
25.1021,,Surface,35,Image 1,1,7639,
0.76618,,Surface,35,Image 1,1,7642,
53.2816,,Surface,35,Image 1,1,7644,
110.013,,Surface,35,Image 1,1,7645,
60.106,,Surface,35,Image 1,1,7653,
39.6396,,Surface,35,Image 1,1,7655,
4.396,,Surface,35,Image 1,1,7657,
36.5068,,Surface,35,Image 1,1,7664,
11.9311,,Surface,35,Image 1,1,7665,
17.5022,,Surface,35,Image 1,1,7666,
5.16715,,Surface,35,Image 1,1,7671,
30.6904,,Surface,35,Image 1,1,7672,
16.468,,Surface,35,Image 1,1,7673,
16.3689,,Surface,35,Image 1,1,7674,
65.0404,,Surface,35,Image 1,1,7676,
54.8324,,Surface,35,Image 1,1,7677,
0.888191,,Surface,35,Image 1,1,7681,
18.1886,,Surface,35,Image 1,1,7685,
16.3957,,Surface,35,Image 1,1,7687,
77.9584,,Surface,35,Image 1,1,7688,
19.8982,,Surface,35,Image 1,1,7691,
69.2225,,Surface,35,Image 1,1,7693,
18.5346,,Surface,35,Image 1,1,7696,
14.2119,,Surface,35,Image 1,1,7699,
2.23331,,Surface,35,Image 1,1,7701,
5.69944,,Surface,35,Image 1,1,7702,
5.89714,,Surface,35,Image 1,1,7704,
158.533,,Surface,35,Image 1,1,7716,
18.0092,,Surface,35,Image 1,1,7717,
53.2393,,Surface,35,Image 1,1,7719,
25.8882,,Surface,35,Image 1,1,7723,
28.4813,,Surface,35,Image 1,1,7724,
66.911,,Surface,35,Image 1,1,7725,
11.141,,Surface,35,Image 1,1,7726,
9.93432,,Surface,35,Image 1,1,7727,
54.5151,,Surface,35,Image 1,1,7728,
57.6601,,Surface,35,Image 1,1,7729,
11.2573,,Surface,35,Image 1,1,7730,
14.2375,,Surface,35,Image 1,1,7731,
18.6202,,Surface,35,Image 1,1,7733,
32.0473,,Surface,35,Image 1,1,7735,
86.1208,,Surface,35,Image 1,1,7737,
27.1595,,Surface,35,Image 1,1,7738,
25.3094,,Surface,35,Image 1,1,7745,
13.6913,,Surface,35,Image 1,1,7754,
17.8008,,Surface,35,Image 1,1,7757,
25.8227,,Surface,35,Image 1,1,7760,
10.6499,,Surface,35,Image 1,1,7767,
3.38482,,Surface,35,Image 1,1,7768,
32.4197,,Surface,35,Image 1,1,7769,
74.9859,,Surface,35,Image 1,1,7773,
31.2573,,Surface,35,Image 1,1,7774,
0.958299,,Surface,35,Image 1,1,7775,
55.9129,,Surface,35,Image 1,1,7777,
78.6471,,Surface,35,Image 1,1,7778,
25.5331,,Surface,35,Image 1,1,7779,
177.79,,Surface,35,Image 1,1,7780,
37.8506,,Surface,35,Image 1,1,7782,
68.2594,,Surface,35,Image 1,1,7783,
9.42931,,Surface,35,Image 1,1,7784,
43.7728,,Surface,35,Image 1,1,7785,
32.5528,,Surface,35,Image 1,1,7786,
14.9065,,Surface,35,Image 1,1,7788,
10.1757,,Surface,35,Image 1,1,7797,
36.3621,,Surface,35,Image 1,1,7798,
18.127,,Surface,35,Image 1,1,7804,
30.3519,,Surface,35,Image 1,1,7805,
117.45,,Surface,35,Image 1,1,7806,
6.89754,,Surface,35,Image 1,1,7807,
23.3919,,Surface,35,Image 1,1,7808,
100.367,,Surface,35,Image 1,1,7815,
6.77213,,Surface,35,Image 1,1,7817,
76.0098,,Surface,35,Image 1,1,7819,
25.2363,,Surface,35,Image 1,1,7822,
8.73324,,Surface,35,Image 1,1,7827,
8.42831,,Surface,35,Image 1,1,7828,
37.2377,,Surface,35,Image 1,1,7829,
11.4093,,Surface,35,Image 1,1,7830,
252.058,,Surface,35,Image 1,1,7833,
42.5356,,Surface,35,Image 1,1,7837,
20.0727,,Surface,35,Image 1,1,7838,
7.57251,,Surface,35,Image 1,1,7839,
15.5723,,Surface,35,Image 1,1,7840,
4.56263,,Surface,35,Image 1,1,7841,
18.547,,Surface,35,Image 1,1,7842,
139.573,,Surface,35,Image 1,1,7848,
93.93,,Surface,35,Image 1,1,7850,
45.1805,,Surface,35,Image 1,1,7855,
44.1374,,Surface,35,Image 1,1,7856,
15.6771,,Surface,35,Image 1,1,7857,
4.35547,,Surface,35,Image 1,1,7864,
68.1605,,Surface,35,Image 1,1,7865,
88.7708,,Surface,35,Image 1,1,7867,
121.585,,Surface,35,Image 1,1,7869,
21.5989,,Surface,35,Image 1,1,7871,
52.8578,,Surface,35,Image 1,1,7874,
4.24813,,Surface,35,Image 1,1,7875,
25.0411,,Surface,35,Image 1,1,7876,
61.3614,,Surface,35,Image 1,1,7881,
20.4688,,Surface,35,Image 1,1,7884,
15.8128,,Surface,35,Image 1,1,7885,
45.8094,,Surface,35,Image 1,1,7886,
10.9474,,Surface,35,Image 1,1,7887,
13.7871,,Surface,35,Image 1,1,7888,
24.7909,,Surface,35,Image 1,1,7889,
68.1885,,Surface,35,Image 1,1,7893,
0,,Surface,35,Image 1,1,7894,
6.82889,,Surface,35,Image 1,1,7895,
67.9018,,Surface,35,Image 1,1,7901,
84.271,,Surface,35,Image 1,1,7903,
5.30502,,Surface,35,Image 1,1,7904,
47.8449,,Surface,35,Image 1,1,7909,
126.248,,Surface,35,Image 1,1,7911,
8.34067,,Surface,35,Image 1,1,7914,
24.2756,,Surface,35,Image 1,1,7916,
22.594,,Surface,35,Image 1,1,7917,
27.1933,,Surface,35,Image 1,1,7920,
19.1829,,Surface,35,Image 1,1,7921,
50.7307,,Surface,35,Image 1,1,7922,
16.959,,Surface,35,Image 1,1,7927,
131.831,,Surface,35,Image 1,1,7928,
7.34566,,Surface,35,Image 1,1,7934,
9.63407,,Surface,35,Image 1,1,7935,
8.00623,,Surface,35,Image 1,1,7936,
4.00684,,Surface,35,Image 1,1,7937,
2.91457,,Surface,35,Image 1,1,7938,
35.0826,,Surface,35,Image 1,1,7941,
32.9498,,Surface,35,Image 1,1,7942,
39.5114,,Surface,35,Image 1,1,7944,
6.44266,,Surface,35,Image 1,1,7947,
16.8268,,Surface,35,Image 1,1,7948,
10.6074,,Surface,35,Image 1,1,7950,
16.1666,,Surface,35,Image 1,1,7952,
4.01897,,Surface,35,Image 1,1,7956,
20.8927,,Surface,35,Image 1,1,7958,
16.0402,,Surface,35,Image 1,1,7960,
101.245,,Surface,35,Image 1,1,7963,
55.2245,,Surface,35,Image 1,1,7966,
12.0759,,Surface,35,Image 1,1,7970,
3.4158,,Surface,35,Image 1,1,7971,
11.4543,,Surface,35,Image 1,1,7976,
87.6183,,Surface,35,Image 1,1,7978,
45.3469,,Surface,35,Image 1,1,7979,
29.9724,,Surface,35,Image 1,1,7983,
48.9977,,Surface,35,Image 1,1,7984,
25.1637,,Surface,35,Image 1,1,7987,
119.453,,Surface,35,Image 1,1,7988,
41.3965,,Surface,35,Image 1,1,7989,
16.6656,,Surface,35,Image 1,1,7990,
16.9439,,Surface,35,Image 1,1,7991,
8.08177,,Surface,35,Image 1,1,7992,
29.6496,,Surface,35,Image 1,1,7993,
6.28198,,Surface,35,Image 1,1,7994,
30.1129,,Surface,35,Image 1,1,7995,
52.119,,Surface,35,Image 1,1,7996,
257.779,,Surface,35,Image 1,1,7997,
31.2049,,Surface,35,Image 1,1,7999,
33.3324,,Surface,35,Image 1,1,8001,
13.1386,,Surface,35,Image 1,1,8002,
117.469,,Surface,35,Image 1,1,8003,
57.0087,,Surface,35,Image 1,1,8006,
35.3743,,Surface,35,Image 1,1,8010,
38.6235,,Surface,35,Image 1,1,8011,
27.7385,,Surface,35,Image 1,1,8012,
0.989912,,Surface,35,Image 1,1,8013,
194.757,,Surface,35,Image 1,1,8014,
10.572,,Surface,35,Image 1,1,8015,
62.6937,,Surface,35,Image 1,1,8016,
13.4784,,Surface,35,Image 1,1,8022,
11.0359,,Surface,35,Image 1,1,8023,
4.35703,,Surface,35,Image 1,1,8028,
69.5807,,Surface,35,Image 1,1,8029,
23.2095,,Surface,35,Image 1,1,8030,
130.394,,Surface,35,Image 1,1,8031,
40.2593,,Surface,35,Image 1,1,8034,
26.7531,,Surface,35,Image 1,1,8035,
20.3755,,Surface,35,Image 1,1,8038,
2.59181,,Surface,35,Image 1,1,8039,
4.91305,,Surface,35,Image 1,1,8040,
41.8183,,Surface,35,Image 1,1,8042,
0.000818918,,Surface,35,Image 1,1,8043,
4.84167,,Surface,35,Image 1,1,8044,
30.7521,,Surface,35,Image 1,1,8045,
9.70784,,Surface,35,Image 1,1,8046,
88.9519,,Surface,35,Image 1,1,8049,
296.059,,Surface,35,Image 1,1,8050,
9.26769,,Surface,35,Image 1,1,8055,
162.272,,Surface,35,Image 1,1,8058,
92.2848,,Surface,35,Image 1,1,8061,
64.9357,,Surface,35,Image 1,1,8065,
13.2962,,Surface,35,Image 1,1,8071,
56.2059,,Surface,35,Image 1,1,8072,
19.9217,,Surface,35,Image 1,1,8073,
47.956,,Surface,35,Image 1,1,8075,
6.86969,,Surface,35,Image 1,1,8076,
51.8616,,Surface,35,Image 1,1,8080,
30.6905,,Surface,35,Image 1,1,8081,
4.12994,,Surface,35,Image 1,1,8084,
6.56493,,Surface,35,Image 1,1,8088,
0,,Surface,35,Image 1,1,8089,
31.2262,,Surface,35,Image 1,1,8094,
0,,Surface,35,Image 1,1,8095,
12.1307,,Surface,35,Image 1,1,8096,
5.86188,,Surface,35,Image 1,1,8099,
54.8067,,Surface,35,Image 1,1,8100,
3.95251,,Surface,35,Image 1,1,8102,
6.50941,,Surface,35,Image 1,1,8103,
25.9945,,Surface,35,Image 1,1,8106,
0,,Surface,35,Image 1,1,8107,
50.8423,,Surface,35,Image 1,1,8108,
19.0932,,Surface,35,Image 1,1,8110,
12.6729,,Surface,35,Image 1,1,8111,
5.65584,,Surface,35,Image 1,1,8112,
32.9385,,Surface,35,Image 1,1,8114,
12.6279,,Surface,35,Image 1,1,8115,
147.727,,Surface,35,Image 1,1,8116,
0,,Surface,35,Image 1,1,8117,
21.2579,,Surface,35,Image 1,1,8119,
0,,Surface,35,Image 1,1,8121,
7.15184,,Surface,35,Image 1,1,8122,
20.1139,,Surface,35,Image 1,1,8125,
27.1421,,Surface,35,Image 1,1,8126,
13.6921,,Surface,35,Image 1,1,8128,
0,,Surface,35,Image 1,1,8130,
32.6666,,Surface,35,Image 1,1,8133,
58.6684,,Surface,35,Image 1,1,8135,
66.0131,,Surface,35,Image 1,1,8136,
54.7073,,Surface,35,Image 1,1,8137,
0,,Surface,35,Image 1,1,8138,
16.0148,,Surface,35,Image 1,1,8140,
6.97473,,Surface,35,Image 1,1,8142,
46.0742,,Surface,35,Image 1,1,8144,
10.6256,,Surface,35,Image 1,1,8150,
22.0761,,Surface,35,Image 1,1,8151,
5.06782,,Surface,35,Image 1,1,8155,
5.90985,,Surface,35,Image 1,1,8157,
28.7451,,Surface,35,Image 1,1,8158,
0,,Surface,35,Image 1,1,8166,
1.2313,,Surface,35,Image 1,1,8168,
63.6647,,Surface,35,Image 1,1,8171,
0.647766,,Surface,35,Image 1,1,8172,
4.83522,,Surface,35,Image 1,1,8176,
23.9263,,Surface,35,Image 1,1,8177,
10.6299,,Surface,35,Image 1,1,8178,
51.3025,,Surface,35,Image 1,1,8180,
52.8877,,Surface,35,Image 1,1,8181,
11.926,,Surface,35,Image 1,1,8183,
9.03425,,Surface,35,Image 1,1,8188,
102.81,,Surface,35,Image 1,1,8190,
4.02824,,Surface,35,Image 1,1,8191,
0.341182,,Surface,35,Image 1,1,8196,
46.6984,,Surface,35,Image 1,1,8197,
12.685,,Surface,35,Image 1,1,8198,
10.6927,,Surface,35,Image 1,1,8199,
34.1926,,Surface,35,Image 1,1,8202,
67.0752,,Surface,35,Image 1,1,8203,
12.1406,,Surface,35,Image 1,1,8208,
8.67221,,Surface,35,Image 1,1,8209,
49.3156,,Surface,35,Image 1,1,8210,
53.4451,,Surface,35,Image 1,1,8212,
169.769,,Surface,35,Image 1,1,8221,
25.2065,,Surface,35,Image 1,1,8225,
30.5785,,Surface,35,Image 1,1,8227,
35.0309,,Surface,35,Image 1,1,8228,
28.5395,,Surface,35,Image 1,1,8232,
4.22366,,Surface,35,Image 1,1,8234,
53.2422,,Surface,35,Image 1,1,8237,
10.9213,,Surface,35,Image 1,1,8240,
13.642,,Surface,35,Image 1,1,8242,
3.27545,,Surface,35,Image 1,1,8243,
97.1026,,Surface,35,Image 1,1,8244,
11.0141,,Surface,35,Image 1,1,8246,
0,,Surface,35,Image 1,1,8247,
3.46571,,Surface,35,Image 1,1,8248,
0,,Surface,35,Image 1,1,8251,
3.03622,,Surface,35,Image 1,1,8252,
20.1885,,Surface,35,Image 1,1,8253,
0.58231,,Surface,35,Image 1,1,8254,
7.83317,,Surface,35,Image 1,1,8257,
8.59661,,Surface,35,Image 1,1,8259,
57.4932,,Surface,35,Image 1,1,8262,
0,,Surface,35,Image 1,1,8263,
34.6497,,Surface,35,Image 1,1,8264,
73.5482,,Surface,35,Image 1,1,8266,
0,,Surface,35,Image 1,1,8269,
0,,Surface,35,Image 1,1,8271,
6.25155,,Surface,35,Image 1,1,8272,
2.39751,,Surface,35,Image 1,1,8277,
0,,Surface,35,Image 1,1,8280,
51.0049,,Surface,35,Image 1,1,8283,
7.58364,,Surface,35,Image 1,1,8285,
0,,Surface,35,Image 1,1,8288,
15.2027,,Surface,35,Image 1,1,8289,
29.6926,,Surface,35,Image 1,1,8290,
0,,Surface,35,Image 1,1,8294,
5.99685,,Surface,35,Image 1,1,8295,
201.39,,Surface,35,Image 1,1,8296,
14.3862,,Surface,35,Image 1,1,8305,
30.9436,,Surface,35,Image 1,1,8306,
0,,Surface,35,Image 1,1,8307,
16.7972,,Surface,35,Image 1,1,8309,
1.96999,,Surface,35,Image 1,1,8312,
18.4271,,Surface,35,Image 1,1,8316,
36.1681,,Surface,35,Image 1,1,8318,
0,,Surface,35,Image 1,1,8320,
7.55183,,Surface,35,Image 1,1,8321,
23.8831,,Surface,35,Image 1,1,8322,
0,,Surface,35,Image 1,1,8323,
0,,Surface,35,Image 1,1,8324,
109.681,,Surface,35,Image 1,1,8326,
29.2418,,Surface,35,Image 1,1,8334,
0,,Surface,35,Image 1,1,8337,
28.3098,,Surface,35,Image 1,1,8340,
20.4453,,Surface,35,Image 1,1,8341,
4.4535,,Surface,35,Image 1,1,8342,
62.4236,,Surface,35,Image 1,1,8346,
6.77698,,Surface,35,Image 1,1,8347,
30.5287,,Surface,35,Image 1,1,8350,
50.5341,,Surface,35,Image 1,1,8352,
66.1127,,Surface,35,Image 1,1,8353,
83.327,,Surface,35,Image 1,1,8355,
0,,Surface,35,Image 1,1,8356,
104.051,,Surface,35,Image 1,1,8357,
31.7824,,Surface,35,Image 1,1,8361,
45.1631,,Surface,35,Image 1,1,8362,
4.75544,,Surface,35,Image 1,1,8363,
7.68855,,Surface,35,Image 1,1,8367,
294.292,,Surface,35,Image 1,1,8371,
3.91123,,Surface,35,Image 1,1,8373,
9.1123,,Surface,35,Image 1,1,8374,
0,,Surface,35,Image 1,1,8375,
1.88944,,Surface,35,Image 1,1,8377,
8.37472,,Surface,35,Image 1,1,8378,
13.2161,,Surface,35,Image 1,1,8380,
6.06954,,Surface,35,Image 1,1,8381,
51.2814,,Surface,35,Image 1,1,8388,
8.25576,,Surface,35,Image 1,1,8392,
0,,Surface,35,Image 1,1,8393,
0,,Surface,35,Image 1,1,8395,
0,,Surface,35,Image 1,1,8396,
19.3491,,Surface,35,Image 1,1,8398,
0,,Surface,35,Image 1,1,8400,
21.2581,,Surface,35,Image 1,1,8401,
1.39798,,Surface,35,Image 1,1,8407,
16.0277,,Surface,35,Image 1,1,8408,
15.653,,Surface,35,Image 1,1,8410,
0,,Surface,35,Image 1,1,8412,
0,,Surface,35,Image 1,1,8417,
20.5823,,Surface,35,Image 1,1,8419,
18.8915,,Surface,35,Image 1,1,8421,
0.000211594,,Surface,35,Image 1,1,8424,
4.98878,,Surface,35,Image 1,1,8425,
0,,Surface,35,Image 1,1,8426,
0,,Surface,35,Image 1,1,8427,
6.8996,,Surface,35,Image 1,1,8429,
5.89632,,Surface,35,Image 1,1,8430,
160.861,,Surface,35,Image 1,1,8431,
0,,Surface,35,Image 1,1,8432,
0,,Surface,35,Image 1,1,8435,
3.77466,,Surface,35,Image 1,1,8438,
14.6281,,Surface,35,Image 1,1,8440,
92.767,,Surface,35,Image 1,1,8441,
10.3077,,Surface,35,Image 1,1,8443,
0,,Surface,35,Image 1,1,8445,
0,,Surface,35,Image 1,1,8451,
0,,Surface,35,Image 1,1,8452,
0,,Surface,35,Image 1,1,8453,
45.8395,,Surface,35,Image 1,1,8455,
2.72834,,Surface,35,Image 1,1,8456,
0.00620964,,Surface,35,Image 1,1,8459,
0,,Surface,35,Image 1,1,8462,
0,,Surface,35,Image 1,1,8463,
16.2527,,Surface,35,Image 1,1,8464,
0,,Surface,35,Image 1,1,8466,
23.5043,,Surface,35,Image 1,1,8467,
8.05017,,Surface,35,Image 1,1,8468,
0,,Surface,35,Image 1,1,8471,
9.5789,,Surface,35,Image 1,1,8479,
82.6506,,Surface,35,Image 1,1,8480,
0,,Surface,35,Image 1,1,8484,
0,,Surface,35,Image 1,1,8488,
0,,Surface,35,Image 1,1,8489,
0,,Surface,35,Image 1,1,8490,
0,,Surface,35,Image 1,1,8491,
35.7044,,Surface,35,Image 1,1,8495,
0,,Surface,35,Image 1,1,8501,
7.84362,,Surface,35,Image 1,1,8503,
10.9216,,Surface,35,Image 1,1,8504,
0,,Surface,35,Image 1,1,8508,
10.2528,,Surface,35,Image 1,1,8512,
21.3658,,Surface,35,Image 1,1,8516,
10.5595,,Surface,35,Image 1,1,8518,
0,,Surface,35,Image 1,1,8519,
0,,Surface,35,Image 1,1,8527,
22.8393,,Surface,35,Image 1,1,8528,
0,,Surface,35,Image 1,1,8530,
9.2119,,Surface,35,Image 1,1,8531,
99.7805,,Surface,35,Image 1,1,8533,
121.494,,Surface,35,Image 1,1,8535,
3.89584,,Surface,35,Image 1,1,8541,
210.991,,Surface,35,Image 1,1,8543,
0,,Surface,35,Image 1,1,8545,
11.9455,,Surface,35,Image 1,1,8546,
0,,Surface,35,Image 1,1,8547,
3.10058,,Surface,35,Image 1,1,8548,
376.175,,Surface,35,Image 1,1,8549,
0,,Surface,35,Image 1,1,8551,
61.8821,,Surface,35,Image 1,1,8553,
0,,Surface,35,Image 1,1,8555,
1.171,,Surface,35,Image 1,1,8556,
2.03922,,Surface,35,Image 1,1,8558,
0,,Surface,35,Image 1,1,8564,
0,,Surface,35,Image 1,1,8565,
0,,Surface,35,Image 1,1,8567,
0,,Surface,35,Image 1,1,8570,
0,,Surface,35,Image 1,1,8573,
0,,Surface,35,Image 1,1,8576,
0,,Surface,35,Image 1,1,8579,
0,,Surface,35,Image 1,1,8585,
0.211742,,Surface,35,Image 1,1,8590,
0,,Surface,35,Image 1,1,8592,
0,,Surface,35,Image 1,1,8593,
0,,Surface,35,Image 1,1,8595,
0,,Surface,35,Image 1,1,8597,
0,,Surface,35,Image 1,1,8600,
0,,Surface,35,Image 1,1,8601,
0,,Surface,35,Image 1,1,8604,
0,,Surface,35,Image 1,1,8608,
0,,Surface,35,Image 1,1,8609,
0,,Surface,35,Image 1,1,8610,
0,,Surface,35,Image 1,1,8611,
0,,Surface,35,Image 1,1,8615,
0,,Surface,35,Image 1,1,8622,
0,,Surface,35,Image 1,1,8624,
1.15396,,Surface,35,Image 1,1,8627,
0,,Surface,35,Image 1,1,8629,
0,,Surface,35,Image 1,1,8632,
43.9484,,Surface,35,Image 1,1,8637,
1.64857,,Surface,35,Image 1,1,8641,
14.3929,,Surface,35,Image 1,1,8642,
0,,Surface,35,Image 1,1,8644,
13.3053,,Surface,35,Image 1,1,8645,
0,,Surface,35,Image 1,1,8648,
0,,Surface,35,Image 1,1,8652,
0,,Surface,35,Image 1,1,8653,
0,,Surface,35,Image 1,1,8654,
0,,Surface,35,Image 1,1,8657,
12.6465,,Surface,35,Image 1,1,8658,
0,,Surface,35,Image 1,1,8660,
0,,Surface,35,Image 1,1,8661,
0,,Surface,35,Image 1,1,8662,
0,,Surface,35,Image 1,1,8663,
0,,Surface,35,Image 1,1,8666,
6.51019,,Surface,35,Image 1,1,8669,
0,,Surface,35,Image 1,1,8672,
0,,Surface,35,Image 1,1,8673,
86.2907,,Surface,35,Image 1,1,8675,
0,,Surface,35,Image 1,1,8677,
0,,Surface,35,Image 1,1,8682,
0,,Surface,35,Image 1,1,8690,
0,,Surface,35,Image 1,1,8693,
0,,Surface,35,Image 1,1,8695,
3.39887,,Surface,35,Image 1,1,8696,
0,,Surface,35,Image 1,1,8701,
0,,Surface,35,Image 1,1,8702,
0,,Surface,35,Image 1,1,8703,
29.5879,,Surface,35,Image 1,1,8709,
0,,Surface,35,Image 1,1,8710,
0,,Surface,35,Image 1,1,8712,
0,,Surface,35,Image 1,1,8715,
71.409,,Surface,35,Image 1,1,8716,
0,,Surface,35,Image 1,1,8718,
2.67069,,Surface,35,Image 1,1,8719,
0,,Surface,35,Image 1,1,8721,
0,,Surface,35,Image 1,1,8723,
0,,Surface,35,Image 1,1,8727,
0,,Surface,35,Image 1,1,8728,
0,,Surface,35,Image 1,1,8734,
0,,Surface,35,Image 1,1,8737,
0,,Surface,35,Image 1,1,8744,
0,,Surface,35,Image 1,1,8746,
0,,Surface,35,Image 1,1,8747,
0,,Surface,35,Image 1,1,8748,
0,,Surface,35,Image 1,1,8751,
0,,Surface,35,Image 1,1,8753,
0,,Surface,35,Image 1,1,8755,
0,,Surface,35,Image 1,1,8757,
0,,Surface,35,Image 1,1,8758,
0,,Surface,35,Image 1,1,8759,
0,,Surface,35,Image 1,1,8762,
0,,Surface,35,Image 1,1,8779,
0,,Surface,35,Image 1,1,8781,
0,,Surface,35,Image 1,1,8788,
0,,Surface,35,Image 1,1,8789,
0,,Surface,35,Image 1,1,8791,
0,,Surface,35,Image 1,1,8800,
0,,Surface,35,Image 1,1,8803,
0,,Surface,35,Image 1,1,8804,
0,,Surface,35,Image 1,1,8806,
0,,Surface,35,Image 1,1,8812,
0,,Surface,35,Image 1,1,8814,
0,,Surface,35,Image 1,1,8815,
0,,Surface,35,Image 1,1,8817,
0,,Surface,35,Image 1,1,8818,
0,,Surface,35,Image 1,1,8824,
0,,Surface,35,Image 1,1,8825,
0,,Surface,35,Image 1,1,8826,
0,,Surface,35,Image 1,1,8827,
0,,Surface,35,Image 1,1,8828,
0,,Surface,35,Image 1,1,8830,
0,,Surface,35,Image 1,1,8833,
0,,Surface,35,Image 1,1,8834,
0,,Surface,35,Image 1,1,8837,
0,,Surface,35,Image 1,1,8839,
0,,Surface,35,Image 1,1,8841,
0,,Surface,35,Image 1,1,8843,
0,,Surface,35,Image 1,1,8846,
0,,Surface,35,Image 1,1,8849,
0,,Surface,35,Image 1,1,8851,
0,,Surface,35,Image 1,1,8855,
0,,Surface,35,Image 1,1,8864,
0,,Surface,35,Image 1,1,8874,
0,,Surface,35,Image 1,1,8879,
0,,Surface,35,Image 1,1,8882,
0,,Surface,35,Image 1,1,8885,
0,,Surface,35,Image 1,1,8886,
0,,Surface,35,Image 1,1,8893,
0,,Surface,35,Image 1,1,8897,
0,,Surface,35,Image 1,1,8898,
0,,Surface,35,Image 1,1,8902,
0,,Surface,35,Image 1,1,8905,
0,,Surface,35,Image 1,1,8909,
0,,Surface,35,Image 1,1,8916,
0,,Surface,35,Image 1,1,8918,
0,,Surface,35,Image 1,1,8922,
0,,Surface,35,Image 1,1,8924,
0,,Surface,35,Image 1,1,8928,
0,,Surface,35,Image 1,1,8932,
0,,Surface,35,Image 1,1,8934,
0,,Surface,35,Image 1,1,8936,
0,,Surface,35,Image 1,1,8939,
0,,Surface,35,Image 1,1,8945,
0,,Surface,35,Image 1,1,8949,
0,,Surface,35,Image 1,1,8950,
0,,Surface,35,Image 1,1,8955,
0,,Surface,35,Image 1,1,8956,
0,,Surface,35,Image 1,1,8960,
0,,Surface,35,Image 1,1,8961,
0,,Surface,35,Image 1,1,8966,
0,,Surface,35,Image 1,1,8968,
0,,Surface,35,Image 1,1,8969,
0,,Surface,35,Image 1,1,8975,
0,,Surface,35,Image 1,1,8979,
0,,Surface,35,Image 1,1,8980,
0,,Surface,35,Image 1,1,8981,
0,,Surface,35,Image 1,1,8982,
0,,Surface,35,Image 1,1,8986,
0,,Surface,35,Image 1,1,8988,
0,,Surface,35,Image 1,1,8990,
0,,Surface,35,Image 1,1,8993,
0,,Surface,35,Image 1,1,8994,
0,,Surface,35,Image 1,1,8997,
0,,Surface,35,Image 1,1,9007,
0,,Surface,35,Image 1,1,9008,
0,,Surface,35,Image 1,1,9009,
0,,Surface,35,Image 1,1,9015,
0,,Surface,35,Image 1,1,9016,
