
Intensity Max Ch=22 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27043,,Surface,22,Image 1,1,8221,
10146,,Surface,22,Image 1,1,8225,
16348,,Surface,22,Image 1,1,8227,
2185,,Surface,22,Image 1,1,8228,
3837,,Surface,22,Image 1,1,8232,
2609,,Surface,22,Image 1,1,8234,
22103,,Surface,22,Image 1,1,8237,
26748,,Surface,22,Image 1,1,8240,
1893,,Surface,22,Image 1,1,8242,
12138,,Surface,22,Image 1,1,8243,
22809,,Surface,22,Image 1,1,8244,
10744,,Surface,22,Image 1,1,8246,
0,,Surface,22,Image 1,1,8247,
7908,,Surface,22,Image 1,1,8248,
0,,Surface,22,Image 1,1,8251,
18116,,Surface,22,Image 1,1,8252,
18599,,Surface,22,Image 1,1,8253,
12268,,Surface,22,Image 1,1,8254,
8791,,Surface,22,Image 1,1,8257,
3433,,Surface,22,Image 1,1,8259,
15851,,Surface,22,Image 1,1,8262,
0,,Surface,22,Image 1,1,8263,
21715,,Surface,22,Image 1,1,8264,
14382,,Surface,22,Image 1,1,8266,
0,,Surface,22,Image 1,1,8269,
0,,Surface,22,Image 1,1,8271,
867,,Surface,22,Image 1,1,8272,
11068,,Surface,22,Image 1,1,8277,
0,,Surface,22,Image 1,1,8280,
14121,,Surface,22,Image 1,1,8283,
16358,,Surface,22,Image 1,1,8285,
0,,Surface,22,Image 1,1,8288,
14026,,Surface,22,Image 1,1,8289,
4458,,Surface,22,Image 1,1,8290,
0,,Surface,22,Image 1,1,8294,
20385,,Surface,22,Image 1,1,8295,
16030,,Surface,22,Image 1,1,8296,
30946,,Surface,22,Image 1,1,8305,
20842,,Surface,22,Image 1,1,8306,
0,,Surface,22,Image 1,1,8307,
5447,,Surface,22,Image 1,1,8309,
1650,,Surface,22,Image 1,1,8312,
8753,,Surface,22,Image 1,1,8316,
6424,,Surface,22,Image 1,1,8318,
0,,Surface,22,Image 1,1,8320,
33988,,Surface,22,Image 1,1,8321,
1165,,Surface,22,Image 1,1,8322,
0,,Surface,22,Image 1,1,8323,
0,,Surface,22,Image 1,1,8324,
8493,,Surface,22,Image 1,1,8326,
31252,,Surface,22,Image 1,1,8334,
0,,Surface,22,Image 1,1,8337,
8861,,Surface,22,Image 1,1,8340,
29993,,Surface,22,Image 1,1,8341,
18343,,Surface,22,Image 1,1,8342,
31958,,Surface,22,Image 1,1,8346,
1375,,Surface,22,Image 1,1,8347,
10170,,Surface,22,Image 1,1,8350,
14725,,Surface,22,Image 1,1,8352,
3169,,Surface,22,Image 1,1,8353,
14349,,Surface,22,Image 1,1,8355,
0,,Surface,22,Image 1,1,8356,
11296,,Surface,22,Image 1,1,8357,
9714,,Surface,22,Image 1,1,8361,
14813,,Surface,22,Image 1,1,8362,
3083,,Surface,22,Image 1,1,8363,
17766,,Surface,22,Image 1,1,8367,
4906,,Surface,22,Image 1,1,8371,
7737,,Surface,22,Image 1,1,8373,
366,,Surface,22,Image 1,1,8374,
0,,Surface,22,Image 1,1,8375,
2716,,Surface,22,Image 1,1,8377,
5373,,Surface,22,Image 1,1,8378,
20633,,Surface,22,Image 1,1,8380,
7393,,Surface,22,Image 1,1,8381,
28782,,Surface,22,Image 1,1,8388,
368,,Surface,22,Image 1,1,8392,
401,,Surface,22,Image 1,1,8393,
0,,Surface,22,Image 1,1,8395,
0,,Surface,22,Image 1,1,8396,
18862,,Surface,22,Image 1,1,8398,
0,,Surface,22,Image 1,1,8400,
7717,,Surface,22,Image 1,1,8401,
1969,,Surface,22,Image 1,1,8407,
27954,,Surface,22,Image 1,1,8408,
9258,,Surface,22,Image 1,1,8410,
0,,Surface,22,Image 1,1,8412,
0,,Surface,22,Image 1,1,8417,
19080,,Surface,22,Image 1,1,8419,
6144,,Surface,22,Image 1,1,8421,
0,,Surface,22,Image 1,1,8424,
3070,,Surface,22,Image 1,1,8425,
0,,Surface,22,Image 1,1,8426,
0,,Surface,22,Image 1,1,8427,
8032,,Surface,22,Image 1,1,8429,
2397,,Surface,22,Image 1,1,8430,
11355,,Surface,22,Image 1,1,8431,
0,,Surface,22,Image 1,1,8432,
0,,Surface,22,Image 1,1,8435,
4828,,Surface,22,Image 1,1,8438,
834,,Surface,22,Image 1,1,8440,
7738,,Surface,22,Image 1,1,8441,
6042,,Surface,22,Image 1,1,8443,
0,,Surface,22,Image 1,1,8445,
0,,Surface,22,Image 1,1,8451,
0,,Surface,22,Image 1,1,8452,
0,,Surface,22,Image 1,1,8453,
28804,,Surface,22,Image 1,1,8455,
9181,,Surface,22,Image 1,1,8456,
0,,Surface,22,Image 1,1,8459,
0,,Surface,22,Image 1,1,8462,
0,,Surface,22,Image 1,1,8463,
10938,,Surface,22,Image 1,1,8464,
0,,Surface,22,Image 1,1,8466,
22608,,Surface,22,Image 1,1,8467,
6872,,Surface,22,Image 1,1,8468,
0,,Surface,22,Image 1,1,8471,
1947,,Surface,22,Image 1,1,8479,
34242,,Surface,22,Image 1,1,8480,
0,,Surface,22,Image 1,1,8484,
0,,Surface,22,Image 1,1,8488,
0,,Surface,22,Image 1,1,8489,
0,,Surface,22,Image 1,1,8490,
0,,Surface,22,Image 1,1,8491,
21906,,Surface,22,Image 1,1,8495,
0,,Surface,22,Image 1,1,8501,
2376,,Surface,22,Image 1,1,8503,
10518,,Surface,22,Image 1,1,8504,
0,,Surface,22,Image 1,1,8508,
32561,,Surface,22,Image 1,1,8512,
15507,,Surface,22,Image 1,1,8516,
2562,,Surface,22,Image 1,1,8518,
0,,Surface,22,Image 1,1,8519,
0,,Surface,22,Image 1,1,8527,
5368,,Surface,22,Image 1,1,8528,
0,,Surface,22,Image 1,1,8530,
14902,,Surface,22,Image 1,1,8531,
9187,,Surface,22,Image 1,1,8533,
4559,,Surface,22,Image 1,1,8535,
4351,,Surface,22,Image 1,1,8541,
25376,,Surface,22,Image 1,1,8543,
0,,Surface,22,Image 1,1,8545,
4270,,Surface,22,Image 1,1,8546,
0,,Surface,22,Image 1,1,8547,
7170,,Surface,22,Image 1,1,8548,
0,,Surface,22,Image 1,1,8549,
0,,Surface,22,Image 1,1,8551,
9896,,Surface,22,Image 1,1,8553,
0,,Surface,22,Image 1,1,8555,
2040,,Surface,22,Image 1,1,8556,
4252,,Surface,22,Image 1,1,8558,
0,,Surface,22,Image 1,1,8564,
0,,Surface,22,Image 1,1,8565,
0,,Surface,22,Image 1,1,8567,
0,,Surface,22,Image 1,1,8570,
0,,Surface,22,Image 1,1,8573,
0,,Surface,22,Image 1,1,8576,
0,,Surface,22,Image 1,1,8579,
0,,Surface,22,Image 1,1,8585,
0,,Surface,22,Image 1,1,8590,
0,,Surface,22,Image 1,1,8592,
0,,Surface,22,Image 1,1,8593,
0,,Surface,22,Image 1,1,8595,
0,,Surface,22,Image 1,1,8597,
0,,Surface,22,Image 1,1,8600,
0,,Surface,22,Image 1,1,8601,
0,,Surface,22,Image 1,1,8604,
0,,Surface,22,Image 1,1,8608,
0,,Surface,22,Image 1,1,8609,
0,,Surface,22,Image 1,1,8610,
0,,Surface,22,Image 1,1,8611,
0,,Surface,22,Image 1,1,8615,
0,,Surface,22,Image 1,1,8622,
0,,Surface,22,Image 1,1,8624,
918,,Surface,22,Image 1,1,8627,
0,,Surface,22,Image 1,1,8629,
0,,Surface,22,Image 1,1,8632,
6581,,Surface,22,Image 1,1,8637,
4217,,Surface,22,Image 1,1,8641,
15567,,Surface,22,Image 1,1,8642,
0,,Surface,22,Image 1,1,8644,
18382,,Surface,22,Image 1,1,8645,
0,,Surface,22,Image 1,1,8648,
0,,Surface,22,Image 1,1,8652,
0,,Surface,22,Image 1,1,8653,
0,,Surface,22,Image 1,1,8654,
0,,Surface,22,Image 1,1,8657,
1224,,Surface,22,Image 1,1,8658,
0,,Surface,22,Image 1,1,8660,
0,,Surface,22,Image 1,1,8661,
0,,Surface,22,Image 1,1,8662,
0,,Surface,22,Image 1,1,8663,
0,,Surface,22,Image 1,1,8666,
4337,,Surface,22,Image 1,1,8669,
0,,Surface,22,Image 1,1,8672,
0,,Surface,22,Image 1,1,8673,
7034,,Surface,22,Image 1,1,8675,
0,,Surface,22,Image 1,1,8677,
0,,Surface,22,Image 1,1,8682,
0,,Surface,22,Image 1,1,8690,
0,,Surface,22,Image 1,1,8693,
0,,Surface,22,Image 1,1,8695,
4098,,Surface,22,Image 1,1,8696,
0,,Surface,22,Image 1,1,8701,
0,,Surface,22,Image 1,1,8702,
0,,Surface,22,Image 1,1,8703,
20064,,Surface,22,Image 1,1,8709,
0,,Surface,22,Image 1,1,8710,
0,,Surface,22,Image 1,1,8712,
0,,Surface,22,Image 1,1,8715,
23154,,Surface,22,Image 1,1,8716,
0,,Surface,22,Image 1,1,8718,
11537,,Surface,22,Image 1,1,8719,
0,,Surface,22,Image 1,1,8721,
0,,Surface,22,Image 1,1,8723,
0,,Surface,22,Image 1,1,8727,
0,,Surface,22,Image 1,1,8728,
0,,Surface,22,Image 1,1,8734,
0,,Surface,22,Image 1,1,8737,
0,,Surface,22,Image 1,1,8744,
0,,Surface,22,Image 1,1,8746,
0,,Surface,22,Image 1,1,8747,
0,,Surface,22,Image 1,1,8748,
0,,Surface,22,Image 1,1,8751,
0,,Surface,22,Image 1,1,8753,
0,,Surface,22,Image 1,1,8755,
0,,Surface,22,Image 1,1,8757,
0,,Surface,22,Image 1,1,8758,
0,,Surface,22,Image 1,1,8759,
0,,Surface,22,Image 1,1,8762,
0,,Surface,22,Image 1,1,8779,
0,,Surface,22,Image 1,1,8781,
0,,Surface,22,Image 1,1,8788,
0,,Surface,22,Image 1,1,8789,
0,,Surface,22,Image 1,1,8791,
0,,Surface,22,Image 1,1,8800,
0,,Surface,22,Image 1,1,8803,
0,,Surface,22,Image 1,1,8804,
0,,Surface,22,Image 1,1,8806,
0,,Surface,22,Image 1,1,8812,
0,,Surface,22,Image 1,1,8814,
0,,Surface,22,Image 1,1,8815,
0,,Surface,22,Image 1,1,8817,
0,,Surface,22,Image 1,1,8818,
0,,Surface,22,Image 1,1,8824,
0,,Surface,22,Image 1,1,8825,
0,,Surface,22,Image 1,1,8826,
0,,Surface,22,Image 1,1,8827,
0,,Surface,22,Image 1,1,8828,
0,,Surface,22,Image 1,1,8830,
0,,Surface,22,Image 1,1,8833,
0,,Surface,22,Image 1,1,8834,
0,,Surface,22,Image 1,1,8837,
0,,Surface,22,Image 1,1,8839,
0,,Surface,22,Image 1,1,8841,
0,,Surface,22,Image 1,1,8843,
0,,Surface,22,Image 1,1,8846,
0,,Surface,22,Image 1,1,8849,
0,,Surface,22,Image 1,1,8851,
0,,Surface,22,Image 1,1,8855,
0,,Surface,22,Image 1,1,8864,
0,,Surface,22,Image 1,1,8874,
0,,Surface,22,Image 1,1,8879,
0,,Surface,22,Image 1,1,8882,
0,,Surface,22,Image 1,1,8885,
0,,Surface,22,Image 1,1,8886,
0,,Surface,22,Image 1,1,8893,
0,,Surface,22,Image 1,1,8897,
0,,Surface,22,Image 1,1,8898,
0,,Surface,22,Image 1,1,8902,
0,,Surface,22,Image 1,1,8905,
0,,Surface,22,Image 1,1,8909,
0,,Surface,22,Image 1,1,8916,
0,,Surface,22,Image 1,1,8918,
0,,Surface,22,Image 1,1,8922,
0,,Surface,22,Image 1,1,8924,
0,,Surface,22,Image 1,1,8928,
0,,Surface,22,Image 1,1,8932,
0,,Surface,22,Image 1,1,8934,
0,,Surface,22,Image 1,1,8936,
0,,Surface,22,Image 1,1,8939,
0,,Surface,22,Image 1,1,8945,
0,,Surface,22,Image 1,1,8949,
0,,Surface,22,Image 1,1,8950,
0,,Surface,22,Image 1,1,8955,
0,,Surface,22,Image 1,1,8956,
0,,Surface,22,Image 1,1,8960,
0,,Surface,22,Image 1,1,8961,
0,,Surface,22,Image 1,1,8966,
0,,Surface,22,Image 1,1,8968,
0,,Surface,22,Image 1,1,8969,
0,,Surface,22,Image 1,1,8975,
0,,Surface,22,Image 1,1,8979,
0,,Surface,22,Image 1,1,8980,
0,,Surface,22,Image 1,1,8981,
0,,Surface,22,Image 1,1,8982,
0,,Surface,22,Image 1,1,8986,
0,,Surface,22,Image 1,1,8988,
0,,Surface,22,Image 1,1,8990,
0,,Surface,22,Image 1,1,8993,
0,,Surface,22,Image 1,1,8994,
0,,Surface,22,Image 1,1,8997,
0,,Surface,22,Image 1,1,9007,
0,,Surface,22,Image 1,1,9008,
0,,Surface,22,Image 1,1,9009,
0,,Surface,22,Image 1,1,9015,
0,,Surface,22,Image 1,1,9016,
