
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.07029e+09,,Surface,1,Image 1,1,6472,
2.8579e+09,,Surface,1,Image 1,1,6473,
2.06504e+09,,Surface,1,Image 1,1,6474,
4.06948e+08,,Surface,1,Image 1,1,6475,
7.29914e+08,,Surface,1,Image 1,1,6476,
4.12472e+08,,Surface,1,Image 1,1,6477,
2.41432e+09,,Surface,1,Image 1,1,6478,
1.20501e+09,,Surface,1,Image 1,1,6479,
1.55818e+09,,Surface,1,Image 1,1,6480,
2.54079e+09,,Surface,1,Image 1,1,6481,
2.78951e+09,,Surface,1,Image 1,1,6483,
2.18736e+09,,Surface,1,Image 1,1,6485,
9.69839e+08,,Surface,1,Image 1,1,6487,
2.10007e+09,,Surface,1,Image 1,1,6488,
1.0392e+09,,Surface,1,Image 1,1,6491,
2.17943e+09,,Surface,1,Image 1,1,6494,
2.98403e+09,,Surface,1,Image 1,1,6495,
1.47763e+09,,Surface,1,Image 1,1,6496,
1.25123e+09,,Surface,1,Image 1,1,6499,
1.46755e+09,,Surface,1,Image 1,1,6501,
9.36964e+08,,Surface,1,Image 1,1,6502,
2.31249e+09,,Surface,1,Image 1,1,6504,
8.84349e+08,,Surface,1,Image 1,1,6508,
4.16914e+09,,Surface,1,Image 1,1,6509,
1.77212e+09,,Surface,1,Image 1,1,6514,
1.68335e+09,,Surface,1,Image 1,1,6515,
2.93146e+09,,Surface,1,Image 1,1,6526,
8.38247e+08,,Surface,1,Image 1,1,6530,
2.72001e+09,,Surface,1,Image 1,1,6532,
1.10886e+09,,Surface,1,Image 1,1,6533,
2.42744e+09,,Surface,1,Image 1,1,6535,
8.47603e+08,,Surface,1,Image 1,1,6536,
6.15586e+08,,Surface,1,Image 1,1,6539,
1.32323e+09,,Surface,1,Image 1,1,6541,
1.86631e+09,,Surface,1,Image 1,1,6543,
1.51045e+09,,Surface,1,Image 1,1,6545,
1.36186e+09,,Surface,1,Image 1,1,6547,
8.26466e+08,,Surface,1,Image 1,1,6549,
1.22077e+09,,Surface,1,Image 1,1,6550,
2.68802e+09,,Surface,1,Image 1,1,6554,
3.05638e+09,,Surface,1,Image 1,1,6556,
1.24972e+09,,Surface,1,Image 1,1,6559,
2.59892e+09,,Surface,1,Image 1,1,6564,
1.60699e+09,,Surface,1,Image 1,1,6565,
1.25518e+09,,Surface,1,Image 1,1,6568,
1.14004e+09,,Surface,1,Image 1,1,6569,
2.80327e+09,,Surface,1,Image 1,1,6570,
1.52966e+09,,Surface,1,Image 1,1,6571,
7.16191e+08,,Surface,1,Image 1,1,6575,
1.01549e+09,,Surface,1,Image 1,1,6577,
2.15733e+09,,Surface,1,Image 1,1,6578,
1.84127e+09,,Surface,1,Image 1,1,6579,
1.12792e+09,,Surface,1,Image 1,1,6581,
1.03175e+09,,Surface,1,Image 1,1,6583,
9.68717e+08,,Surface,1,Image 1,1,6584,
7.7531e+08,,Surface,1,Image 1,1,6585,
2.49803e+09,,Surface,1,Image 1,1,6586,
6.78629e+08,,Surface,1,Image 1,1,6588,
1.926e+09,,Surface,1,Image 1,1,6589,
2.43112e+09,,Surface,1,Image 1,1,6591,
1.71455e+09,,Surface,1,Image 1,1,6594,
3.53636e+09,,Surface,1,Image 1,1,6596,
1.82219e+09,,Surface,1,Image 1,1,6601,
1.88374e+09,,Surface,1,Image 1,1,6602,
1.36904e+09,,Surface,1,Image 1,1,6603,
1.86323e+09,,Surface,1,Image 1,1,6604,
1.88587e+09,,Surface,1,Image 1,1,6608,
2.09585e+09,,Surface,1,Image 1,1,6610,
2.11929e+09,,Surface,1,Image 1,1,6612,
2.24496e+09,,Surface,1,Image 1,1,6613,
1.11032e+09,,Surface,1,Image 1,1,6616,
1.85635e+09,,Surface,1,Image 1,1,6618,
2.40791e+09,,Surface,1,Image 1,1,6620,
2.58062e+09,,Surface,1,Image 1,1,6621,
2.69552e+09,,Surface,1,Image 1,1,6622,
1.71733e+09,,Surface,1,Image 1,1,6623,
2.79316e+08,,Surface,1,Image 1,1,6626,
2.68911e+09,,Surface,1,Image 1,1,6629,
1.5311e+09,,Surface,1,Image 1,1,6630,
3.40453e+09,,Surface,1,Image 1,1,6631,
1.24788e+09,,Surface,1,Image 1,1,6641,
4.08243e+09,,Surface,1,Image 1,1,6643,
3.13787e+09,,Surface,1,Image 1,1,6644,
2.08225e+09,,Surface,1,Image 1,1,6645,
2.42847e+09,,Surface,1,Image 1,1,6646,
1.7632e+09,,Surface,1,Image 1,1,6647,
2.36045e+09,,Surface,1,Image 1,1,6649,
3.17644e+09,,Surface,1,Image 1,1,6650,
1.25901e+09,,Surface,1,Image 1,1,6653,
2.24176e+09,,Surface,1,Image 1,1,6658,
1.06588e+09,,Surface,1,Image 1,1,6661,
1.25208e+09,,Surface,1,Image 1,1,6665,
1.54069e+09,,Surface,1,Image 1,1,6666,
1.05852e+09,,Surface,1,Image 1,1,6670,
4.0855e+08,,Surface,1,Image 1,1,6674,
2.5011e+09,,Surface,1,Image 1,1,6675,
1.3567e+09,,Surface,1,Image 1,1,6677,
1.72377e+09,,Surface,1,Image 1,1,6678,
5.0837e+09,,Surface,1,Image 1,1,6679,
1.31989e+09,,Surface,1,Image 1,1,6680,
3.23173e+09,,Surface,1,Image 1,1,6686,
2.35209e+09,,Surface,1,Image 1,1,6690,
4.94198e+09,,Surface,1,Image 1,1,6691,
4.05326e+09,,Surface,1,Image 1,1,6692,
5.77901e+08,,Surface,1,Image 1,1,6693,
2.01949e+09,,Surface,1,Image 1,1,6694,
9.61409e+08,,Surface,1,Image 1,1,6695,
1.4777e+09,,Surface,1,Image 1,1,6699,
2.30562e+09,,Surface,1,Image 1,1,6701,
1.69313e+09,,Surface,1,Image 1,1,6704,
2.28868e+09,,Surface,1,Image 1,1,6709,
1.48499e+09,,Surface,1,Image 1,1,6711,
1.89308e+09,,Surface,1,Image 1,1,6713,
1.21464e+09,,Surface,1,Image 1,1,6714,
1.9318e+09,,Surface,1,Image 1,1,6716,
1.62657e+09,,Surface,1,Image 1,1,6718,
2.24583e+09,,Surface,1,Image 1,1,6720,
1.39113e+09,,Surface,1,Image 1,1,6721,
2.65675e+09,,Surface,1,Image 1,1,6722,
3.47321e+08,,Surface,1,Image 1,1,6726,
1.45834e+09,,Surface,1,Image 1,1,6728,
6.77704e+08,,Surface,1,Image 1,1,6729,
2.22445e+09,,Surface,1,Image 1,1,6735,
2.07984e+09,,Surface,1,Image 1,1,6737,
6.47677e+08,,Surface,1,Image 1,1,6738,
1.49599e+09,,Surface,1,Image 1,1,6739,
2.09266e+09,,Surface,1,Image 1,1,6741,
3.00549e+09,,Surface,1,Image 1,1,6742,
1.99344e+09,,Surface,1,Image 1,1,6743,
1.7581e+09,,Surface,1,Image 1,1,6744,
2.08364e+09,,Surface,1,Image 1,1,6746,
1.58535e+09,,Surface,1,Image 1,1,6750,
1.89682e+09,,Surface,1,Image 1,1,6753,
3.19786e+09,,Surface,1,Image 1,1,6754,
1.63252e+09,,Surface,1,Image 1,1,6757,
2.97891e+09,,Surface,1,Image 1,1,6759,
6.16463e+08,,Surface,1,Image 1,1,6760,
1.29423e+09,,Surface,1,Image 1,1,6764,
2.88614e+09,,Surface,1,Image 1,1,6766,
4.20707e+08,,Surface,1,Image 1,1,6767,
2.36417e+09,,Surface,1,Image 1,1,6768,
2.10899e+09,,Surface,1,Image 1,1,6769,
1.42832e+09,,Surface,1,Image 1,1,6770,
3.3078e+09,,Surface,1,Image 1,1,6771,
1.21192e+09,,Surface,1,Image 1,1,6772,
1.20472e+09,,Surface,1,Image 1,1,6775,
1.19619e+09,,Surface,1,Image 1,1,6783,
2.40169e+09,,Surface,1,Image 1,1,6784,
1.96085e+09,,Surface,1,Image 1,1,6785,
2.36366e+09,,Surface,1,Image 1,1,6786,
1.20979e+09,,Surface,1,Image 1,1,6787,
1.09129e+09,,Surface,1,Image 1,1,6789,
2.02464e+09,,Surface,1,Image 1,1,6793,
1.27172e+09,,Surface,1,Image 1,1,6795,
2.83529e+09,,Surface,1,Image 1,1,6796,
3.26343e+09,,Surface,1,Image 1,1,6801,
1.42809e+09,,Surface,1,Image 1,1,6802,
1.07157e+09,,Surface,1,Image 1,1,6804,
1.79109e+09,,Surface,1,Image 1,1,6807,
2.54616e+09,,Surface,1,Image 1,1,6808,
8.01977e+08,,Surface,1,Image 1,1,6809,
1.93846e+09,,Surface,1,Image 1,1,6811,
2.71417e+09,,Surface,1,Image 1,1,6817,
7.37737e+08,,Surface,1,Image 1,1,6818,
2.5032e+09,,Surface,1,Image 1,1,6824,
4.07567e+09,,Surface,1,Image 1,1,6829,
9.06671e+08,,Surface,1,Image 1,1,6830,
2.4009e+09,,Surface,1,Image 1,1,6831,
1.82194e+09,,Surface,1,Image 1,1,6832,
2.44459e+09,,Surface,1,Image 1,1,6834,
1.03859e+09,,Surface,1,Image 1,1,6837,
1.07305e+09,,Surface,1,Image 1,1,6845,
1.35718e+09,,Surface,1,Image 1,1,6846,
1.74417e+09,,Surface,1,Image 1,1,6848,
1.10043e+09,,Surface,1,Image 1,1,6849,
1.38561e+09,,Surface,1,Image 1,1,6850,
2.322e+09,,Surface,1,Image 1,1,6851,
1.76734e+09,,Surface,1,Image 1,1,6853,
2.34456e+09,,Surface,1,Image 1,1,6854,
1.4223e+09,,Surface,1,Image 1,1,6855,
8.6258e+08,,Surface,1,Image 1,1,6856,
9.88816e+08,,Surface,1,Image 1,1,6858,
9.62411e+08,,Surface,1,Image 1,1,6860,
1.98814e+09,,Surface,1,Image 1,1,6861,
1.17183e+09,,Surface,1,Image 1,1,6863,
1.21226e+09,,Surface,1,Image 1,1,6865,
1.01829e+09,,Surface,1,Image 1,1,6867,
1.32925e+09,,Surface,1,Image 1,1,6868,
2.23426e+09,,Surface,1,Image 1,1,6875,
2.16146e+09,,Surface,1,Image 1,1,6878,
9.13157e+08,,Surface,1,Image 1,1,6879,
1.90038e+09,,Surface,1,Image 1,1,6882,
1.22138e+09,,Surface,1,Image 1,1,6884,
3.00958e+09,,Surface,1,Image 1,1,6887,
1.07444e+09,,Surface,1,Image 1,1,6888,
1.11945e+09,,Surface,1,Image 1,1,6889,
2.51167e+09,,Surface,1,Image 1,1,6893,
2.29629e+09,,Surface,1,Image 1,1,6896,
2.30721e+09,,Surface,1,Image 1,1,6900,
1.54422e+09,,Surface,1,Image 1,1,6906,
2.46666e+09,,Surface,1,Image 1,1,6910,
1.09736e+09,,Surface,1,Image 1,1,6911,
2.37499e+09,,Surface,1,Image 1,1,6913,
1.67465e+09,,Surface,1,Image 1,1,6915,
2.11296e+09,,Surface,1,Image 1,1,6918,
8.79976e+08,,Surface,1,Image 1,1,6920,
1.16577e+09,,Surface,1,Image 1,1,6925,
2.41762e+09,,Surface,1,Image 1,1,6926,
1.54899e+09,,Surface,1,Image 1,1,6930,
2.29062e+09,,Surface,1,Image 1,1,6933,
9.68965e+08,,Surface,1,Image 1,1,6936,
1.40734e+09,,Surface,1,Image 1,1,6937,
8.76414e+08,,Surface,1,Image 1,1,6940,
1.83741e+09,,Surface,1,Image 1,1,6941,
1.37638e+09,,Surface,1,Image 1,1,6942,
2.75124e+09,,Surface,1,Image 1,1,6943,
1.57821e+09,,Surface,1,Image 1,1,6945,
8.4565e+08,,Surface,1,Image 1,1,6948,
1.94292e+09,,Surface,1,Image 1,1,6953,
1.36993e+09,,Surface,1,Image 1,1,6957,
2.19288e+09,,Surface,1,Image 1,1,6958,
7.23035e+08,,Surface,1,Image 1,1,6959,
1.03189e+09,,Surface,1,Image 1,1,6960,
4.29669e+09,,Surface,1,Image 1,1,6961,
2.59114e+09,,Surface,1,Image 1,1,6962,
4.19216e+08,,Surface,1,Image 1,1,6963,
2.47781e+09,,Surface,1,Image 1,1,6968,
2.4252e+09,,Surface,1,Image 1,1,6969,
1.01008e+09,,Surface,1,Image 1,1,6971,
2.15036e+09,,Surface,1,Image 1,1,6972,
2.18147e+09,,Surface,1,Image 1,1,6973,
5.53064e+08,,Surface,1,Image 1,1,6975,
2.73258e+09,,Surface,1,Image 1,1,6976,
4.77751e+08,,Surface,1,Image 1,1,6978,
1.43676e+09,,Surface,1,Image 1,1,6982,
3.19295e+09,,Surface,1,Image 1,1,6988,
3.56693e+09,,Surface,1,Image 1,1,6990,
1.72598e+09,,Surface,1,Image 1,1,6994,
2.4674e+09,,Surface,1,Image 1,1,6996,
2.61687e+09,,Surface,1,Image 1,1,6999,
2.68521e+09,,Surface,1,Image 1,1,7000,
1.9067e+09,,Surface,1,Image 1,1,7001,
1.27793e+09,,Surface,1,Image 1,1,7003,
1.38605e+09,,Surface,1,Image 1,1,7004,
1.06425e+09,,Surface,1,Image 1,1,7005,
5.08096e+08,,Surface,1,Image 1,1,7007,
2.61553e+09,,Surface,1,Image 1,1,7008,
1.41994e+09,,Surface,1,Image 1,1,7011,
2.75119e+09,,Surface,1,Image 1,1,7012,
1.45256e+09,,Surface,1,Image 1,1,7017,
2.71541e+09,,Surface,1,Image 1,1,7019,
1.55281e+09,,Surface,1,Image 1,1,7020,
1.9325e+09,,Surface,1,Image 1,1,7025,
1.57866e+09,,Surface,1,Image 1,1,7027,
2.36522e+09,,Surface,1,Image 1,1,7033,
1.63372e+09,,Surface,1,Image 1,1,7034,
2.21634e+09,,Surface,1,Image 1,1,7035,
1.69638e+09,,Surface,1,Image 1,1,7036,
1.29083e+09,,Surface,1,Image 1,1,7038,
7.04665e+08,,Surface,1,Image 1,1,7039,
2.98603e+09,,Surface,1,Image 1,1,7040,
2.20472e+09,,Surface,1,Image 1,1,7041,
1.59985e+09,,Surface,1,Image 1,1,7042,
2.09238e+09,,Surface,1,Image 1,1,7043,
2.21564e+09,,Surface,1,Image 1,1,7049,
2.77183e+09,,Surface,1,Image 1,1,7053,
1.44381e+09,,Surface,1,Image 1,1,7054,
1.87776e+09,,Surface,1,Image 1,1,7056,
1.4096e+09,,Surface,1,Image 1,1,7057,
2.30515e+09,,Surface,1,Image 1,1,7059,
3.74226e+09,,Surface,1,Image 1,1,7061,
2.03919e+09,,Surface,1,Image 1,1,7062,
7.98721e+08,,Surface,1,Image 1,1,7064,
5.09271e+08,,Surface,1,Image 1,1,7065,
9.13731e+08,,Surface,1,Image 1,1,7066,
1.7856e+09,,Surface,1,Image 1,1,7069,
1.45146e+09,,Surface,1,Image 1,1,7073,
2.76266e+09,,Surface,1,Image 1,1,7074,
1.22448e+09,,Surface,1,Image 1,1,7075,
2.80675e+09,,Surface,1,Image 1,1,7079,
2.35556e+09,,Surface,1,Image 1,1,7082,
1.31054e+09,,Surface,1,Image 1,1,7084,
1.77269e+09,,Surface,1,Image 1,1,7087,
3.74406e+09,,Surface,1,Image 1,1,7088,
1.77726e+09,,Surface,1,Image 1,1,7090,
1.27378e+09,,Surface,1,Image 1,1,7091,
2.99319e+09,,Surface,1,Image 1,1,7093,
2.0324e+09,,Surface,1,Image 1,1,7095,
9.24226e+08,,Surface,1,Image 1,1,7096,
4.19906e+08,,Surface,1,Image 1,1,7098,
3.84681e+09,,Surface,1,Image 1,1,7099,
1.65344e+09,,Surface,1,Image 1,1,7100,
1.65796e+09,,Surface,1,Image 1,1,7101,
1.56782e+09,,Surface,1,Image 1,1,7103,
1.84791e+09,,Surface,1,Image 1,1,7105,
6.74089e+08,,Surface,1,Image 1,1,7106,
1.8574e+09,,Surface,1,Image 1,1,7108,
2.31963e+09,,Surface,1,Image 1,1,7111,
7.74028e+08,,Surface,1,Image 1,1,7112,
1.9545e+09,,Surface,1,Image 1,1,7114,
2.29318e+09,,Surface,1,Image 1,1,7116,
1.88995e+09,,Surface,1,Image 1,1,7117,
2.14256e+09,,Surface,1,Image 1,1,7119,
1.28006e+09,,Surface,1,Image 1,1,7120,
1.4316e+09,,Surface,1,Image 1,1,7121,
8.10888e+08,,Surface,1,Image 1,1,7124,
1.77119e+09,,Surface,1,Image 1,1,7130,
3.30773e+09,,Surface,1,Image 1,1,7131,
3.77362e+08,,Surface,1,Image 1,1,7133,
3.39869e+09,,Surface,1,Image 1,1,7135,
2.81228e+09,,Surface,1,Image 1,1,7138,
2.2782e+09,,Surface,1,Image 1,1,7139,
2.72478e+09,,Surface,1,Image 1,1,7140,
2.83046e+09,,Surface,1,Image 1,1,7141,
6.72008e+08,,Surface,1,Image 1,1,7144,
2.60701e+09,,Surface,1,Image 1,1,7146,
1.80927e+09,,Surface,1,Image 1,1,7147,
2.81514e+09,,Surface,1,Image 1,1,7149,
1.21146e+09,,Surface,1,Image 1,1,7150,
1.94966e+09,,Surface,1,Image 1,1,7155,
7.61772e+08,,Surface,1,Image 1,1,7156,
1.2727e+09,,Surface,1,Image 1,1,7164,
6.34974e+08,,Surface,1,Image 1,1,7165,
1.62878e+09,,Surface,1,Image 1,1,7168,
1.28418e+09,,Surface,1,Image 1,1,7171,
1.88757e+09,,Surface,1,Image 1,1,7174,
1.38633e+09,,Surface,1,Image 1,1,7176,
1.80612e+09,,Surface,1,Image 1,1,7177,
7.76333e+08,,Surface,1,Image 1,1,7178,
2.58555e+09,,Surface,1,Image 1,1,7181,
1.8287e+09,,Surface,1,Image 1,1,7182,
1.20005e+09,,Surface,1,Image 1,1,7183,
1.14161e+09,,Surface,1,Image 1,1,7184,
4.70422e+08,,Surface,1,Image 1,1,7186,
5.07277e+08,,Surface,1,Image 1,1,7187,
1.46638e+09,,Surface,1,Image 1,1,7189,
1.32027e+09,,Surface,1,Image 1,1,7196,
8.35534e+08,,Surface,1,Image 1,1,7197,
1.07665e+09,,Surface,1,Image 1,1,7198,
1.40021e+09,,Surface,1,Image 1,1,7200,
5.93106e+08,,Surface,1,Image 1,1,7201,
8.45041e+08,,Surface,1,Image 1,1,7208,
1.94837e+09,,Surface,1,Image 1,1,7209,
1.52815e+09,,Surface,1,Image 1,1,7210,
1.89823e+09,,Surface,1,Image 1,1,7212,
1.90433e+09,,Surface,1,Image 1,1,7213,
1.74776e+09,,Surface,1,Image 1,1,7214,
1.47446e+09,,Surface,1,Image 1,1,7219,
2.17247e+09,,Surface,1,Image 1,1,7223,
1.20073e+09,,Surface,1,Image 1,1,7225,
1.69498e+09,,Surface,1,Image 1,1,7229,
1.21435e+09,,Surface,1,Image 1,1,7230,
1.18237e+09,,Surface,1,Image 1,1,7233,
1.64901e+09,,Surface,1,Image 1,1,7234,
1.09232e+09,,Surface,1,Image 1,1,7235,
3.87928e+09,,Surface,1,Image 1,1,7236,
1.54775e+09,,Surface,1,Image 1,1,7237,
2.24623e+09,,Surface,1,Image 1,1,7240,
1.44127e+09,,Surface,1,Image 1,1,7242,
7.45314e+08,,Surface,1,Image 1,1,7245,
8.23872e+08,,Surface,1,Image 1,1,7246,
1.08827e+09,,Surface,1,Image 1,1,7248,
2.19806e+09,,Surface,1,Image 1,1,7249,
1.82453e+09,,Surface,1,Image 1,1,7250,
8.39574e+08,,Surface,1,Image 1,1,7255,
1.79552e+09,,Surface,1,Image 1,1,7256,
2.39566e+09,,Surface,1,Image 1,1,7259,
3.89945e+08,,Surface,1,Image 1,1,7260,
2.13303e+09,,Surface,1,Image 1,1,7264,
3.39348e+09,,Surface,1,Image 1,1,7265,
1.80085e+09,,Surface,1,Image 1,1,7266,
1.28667e+09,,Surface,1,Image 1,1,7267,
1.95658e+09,,Surface,1,Image 1,1,7268,
5.61743e+08,,Surface,1,Image 1,1,7270,
3.27997e+08,,Surface,1,Image 1,1,7271,
2.07571e+09,,Surface,1,Image 1,1,7273,
1.3762e+09,,Surface,1,Image 1,1,7276,
2.00585e+09,,Surface,1,Image 1,1,7277,
2.3235e+09,,Surface,1,Image 1,1,7282,
2.08044e+09,,Surface,1,Image 1,1,7285,
3.75727e+09,,Surface,1,Image 1,1,7288,
1.24583e+09,,Surface,1,Image 1,1,7292,
5.24627e+08,,Surface,1,Image 1,1,7297,
2.5743e+09,,Surface,1,Image 1,1,7299,
1.51006e+09,,Surface,1,Image 1,1,7301,
4.29419e+08,,Surface,1,Image 1,1,7309,
1.85061e+09,,Surface,1,Image 1,1,7310,
3.37789e+09,,Surface,1,Image 1,1,7312,
1.36741e+09,,Surface,1,Image 1,1,7314,
2.89904e+09,,Surface,1,Image 1,1,7318,
1.26481e+09,,Surface,1,Image 1,1,7322,
1.8219e+09,,Surface,1,Image 1,1,7323,
8.80645e+08,,Surface,1,Image 1,1,7325,
7.46909e+08,,Surface,1,Image 1,1,7327,
1.99113e+09,,Surface,1,Image 1,1,7328,
2.19599e+09,,Surface,1,Image 1,1,7330,
1.1835e+09,,Surface,1,Image 1,1,7331,
1.66864e+09,,Surface,1,Image 1,1,7332,
1.72747e+09,,Surface,1,Image 1,1,7333,
2.34817e+09,,Surface,1,Image 1,1,7334,
8.1457e+08,,Surface,1,Image 1,1,7337,
1.65087e+09,,Surface,1,Image 1,1,7338,
1.73018e+09,,Surface,1,Image 1,1,7343,
2.16269e+09,,Surface,1,Image 1,1,7344,
1.95517e+09,,Surface,1,Image 1,1,7348,
1.72386e+09,,Surface,1,Image 1,1,7350,
2.4144e+09,,Surface,1,Image 1,1,7354,
1.68169e+09,,Surface,1,Image 1,1,7356,
8.7325e+08,,Surface,1,Image 1,1,7357,
1.08422e+09,,Surface,1,Image 1,1,7361,
1.2858e+09,,Surface,1,Image 1,1,7366,
2.43804e+09,,Surface,1,Image 1,1,7367,
6.66447e+08,,Surface,1,Image 1,1,7368,
8.39399e+08,,Surface,1,Image 1,1,7371,
1.87536e+09,,Surface,1,Image 1,1,7372,
1.14468e+09,,Surface,1,Image 1,1,7373,
3.86913e+09,,Surface,1,Image 1,1,7375,
1.73761e+09,,Surface,1,Image 1,1,7379,
3.35383e+08,,Surface,1,Image 1,1,7380,
3.48772e+08,,Surface,1,Image 1,1,7382,
1.81145e+09,,Surface,1,Image 1,1,7386,
1.35008e+09,,Surface,1,Image 1,1,7389,
8.30464e+08,,Surface,1,Image 1,1,7390,
7.11569e+08,,Surface,1,Image 1,1,7392,
2.2681e+09,,Surface,1,Image 1,1,7396,
1.34099e+09,,Surface,1,Image 1,1,7400,
2.16344e+09,,Surface,1,Image 1,1,7401,
1.41618e+09,,Surface,1,Image 1,1,7402,
1.50862e+09,,Surface,1,Image 1,1,7403,
2.12913e+09,,Surface,1,Image 1,1,7405,
6.8074e+08,,Surface,1,Image 1,1,7408,
1.03945e+09,,Surface,1,Image 1,1,7409,
1.08142e+09,,Surface,1,Image 1,1,7410,
7.44324e+08,,Surface,1,Image 1,1,7412,
1.63386e+09,,Surface,1,Image 1,1,7414,
8.60276e+08,,Surface,1,Image 1,1,7415,
9.00387e+08,,Surface,1,Image 1,1,7417,
7.78614e+08,,Surface,1,Image 1,1,7420,
1.09456e+09,,Surface,1,Image 1,1,7423,
2.14231e+09,,Surface,1,Image 1,1,7427,
1.74769e+09,,Surface,1,Image 1,1,7433,
1.19426e+09,,Surface,1,Image 1,1,7437,
1.28274e+09,,Surface,1,Image 1,1,7438,
7.74374e+08,,Surface,1,Image 1,1,7443,
1.57066e+09,,Surface,1,Image 1,1,7444,
1.5651e+09,,Surface,1,Image 1,1,7446,
1.15289e+09,,Surface,1,Image 1,1,7447,
2.97788e+09,,Surface,1,Image 1,1,7448,
2.14848e+09,,Surface,1,Image 1,1,7449,
9.45965e+08,,Surface,1,Image 1,1,7458,
9.58631e+08,,Surface,1,Image 1,1,7461,
3.68572e+09,,Surface,1,Image 1,1,7462,
6.10459e+08,,Surface,1,Image 1,1,7467,
1.67143e+09,,Surface,1,Image 1,1,7471,
1.51155e+09,,Surface,1,Image 1,1,7472,
1.70839e+09,,Surface,1,Image 1,1,7473,
9.60166e+08,,Surface,1,Image 1,1,7474,
9.86339e+08,,Surface,1,Image 1,1,7476,
2.50986e+09,,Surface,1,Image 1,1,7479,
1.91052e+09,,Surface,1,Image 1,1,7480,
2.34318e+09,,Surface,1,Image 1,1,7482,
2.00588e+09,,Surface,1,Image 1,1,7485,
3.98458e+08,,Surface,1,Image 1,1,7490,
1.92977e+09,,Surface,1,Image 1,1,7492,
9.77911e+08,,Surface,1,Image 1,1,7495,
3.54126e+08,,Surface,1,Image 1,1,7496,
2.96736e+09,,Surface,1,Image 1,1,7498,
2.41212e+09,,Surface,1,Image 1,1,7500,
1.38234e+09,,Surface,1,Image 1,1,7502,
1.43746e+09,,Surface,1,Image 1,1,7503,
9.73861e+08,,Surface,1,Image 1,1,7510,
2.58172e+09,,Surface,1,Image 1,1,7515,
1.72209e+09,,Surface,1,Image 1,1,7518,
2.75562e+09,,Surface,1,Image 1,1,7521,
2.45068e+09,,Surface,1,Image 1,1,7522,
1.73408e+09,,Surface,1,Image 1,1,7527,
5.20425e+08,,Surface,1,Image 1,1,7529,
1.63651e+09,,Surface,1,Image 1,1,7530,
2.56764e+09,,Surface,1,Image 1,1,7533,
7.00482e+08,,Surface,1,Image 1,1,7535,
2.77884e+09,,Surface,1,Image 1,1,7536,
1.79663e+09,,Surface,1,Image 1,1,7540,
1.96484e+09,,Surface,1,Image 1,1,7544,
3.83988e+09,,Surface,1,Image 1,1,7552,
1.96052e+09,,Surface,1,Image 1,1,7555,
2.70054e+09,,Surface,1,Image 1,1,7556,
5.22035e+08,,Surface,1,Image 1,1,7563,
2.20811e+09,,Surface,1,Image 1,1,7565,
1.78596e+09,,Surface,1,Image 1,1,7572,
3.26589e+09,,Surface,1,Image 1,1,7573,
6.12425e+08,,Surface,1,Image 1,1,7579,
9.45454e+08,,Surface,1,Image 1,1,7583,
1.43481e+09,,Surface,1,Image 1,1,7584,
2.23633e+09,,Surface,1,Image 1,1,7586,
1.73106e+09,,Surface,1,Image 1,1,7589,
1.21622e+09,,Surface,1,Image 1,1,7593,
6.71384e+08,,Surface,1,Image 1,1,7594,
3.46091e+08,,Surface,1,Image 1,1,7596,
1.98445e+09,,Surface,1,Image 1,1,7597,
9.43079e+08,,Surface,1,Image 1,1,7602,
4.72317e+09,,Surface,1,Image 1,1,7603,
3.43846e+09,,Surface,1,Image 1,1,7604,
2.85481e+09,,Surface,1,Image 1,1,7608,
1.661e+09,,Surface,1,Image 1,1,7609,
1.37734e+09,,Surface,1,Image 1,1,7614,
1.84347e+09,,Surface,1,Image 1,1,7620,
1.19349e+09,,Surface,1,Image 1,1,7624,
1.24995e+09,,Surface,1,Image 1,1,7627,
1.53363e+09,,Surface,1,Image 1,1,7632,
1.42333e+09,,Surface,1,Image 1,1,7636,
8.98964e+08,,Surface,1,Image 1,1,7637,
1.67144e+09,,Surface,1,Image 1,1,7639,
5.9497e+08,,Surface,1,Image 1,1,7642,
4.49987e+08,,Surface,1,Image 1,1,7644,
2.72086e+09,,Surface,1,Image 1,1,7645,
2.03742e+09,,Surface,1,Image 1,1,7653,
1.19307e+09,,Surface,1,Image 1,1,7655,
9.78596e+08,,Surface,1,Image 1,1,7657,
1.09519e+09,,Surface,1,Image 1,1,7664,
2.09001e+09,,Surface,1,Image 1,1,7665,
4.90248e+08,,Surface,1,Image 1,1,7666,
2.04636e+09,,Surface,1,Image 1,1,7671,
2.21417e+09,,Surface,1,Image 1,1,7672,
3.06017e+09,,Surface,1,Image 1,1,7673,
1.53354e+09,,Surface,1,Image 1,1,7674,
1.30178e+09,,Surface,1,Image 1,1,7676,
9.84467e+08,,Surface,1,Image 1,1,7677,
1.34665e+09,,Surface,1,Image 1,1,7681,
1.54511e+09,,Surface,1,Image 1,1,7685,
2.77622e+09,,Surface,1,Image 1,1,7687,
2.48536e+09,,Surface,1,Image 1,1,7688,
1.03667e+09,,Surface,1,Image 1,1,7691,
2.07052e+09,,Surface,1,Image 1,1,7693,
1.86447e+09,,Surface,1,Image 1,1,7696,
4.68401e+09,,Surface,1,Image 1,1,7699,
1.03613e+09,,Surface,1,Image 1,1,7701,
