
Intensity Max Ch=15 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7203,,Surface,15,Image 1,1,8221,
10992,,Surface,15,Image 1,1,8225,
9929,,Surface,15,Image 1,1,8227,
2390,,Surface,15,Image 1,1,8228,
6855,,Surface,15,Image 1,1,8232,
4224,,Surface,15,Image 1,1,8234,
4452,,Surface,15,Image 1,1,8237,
9283,,Surface,15,Image 1,1,8240,
6145,,Surface,15,Image 1,1,8242,
3691,,Surface,15,Image 1,1,8243,
7736,,Surface,15,Image 1,1,8244,
7230,,Surface,15,Image 1,1,8246,
5683,,Surface,15,Image 1,1,8247,
4626,,Surface,15,Image 1,1,8248,
3126,,Surface,15,Image 1,1,8251,
24199,,Surface,15,Image 1,1,8252,
8167,,Surface,15,Image 1,1,8253,
3986,,Surface,15,Image 1,1,8254,
2344,,Surface,15,Image 1,1,8257,
6074,,Surface,15,Image 1,1,8259,
8453,,Surface,15,Image 1,1,8262,
16524,,Surface,15,Image 1,1,8263,
11405,,Surface,15,Image 1,1,8264,
6361,,Surface,15,Image 1,1,8266,
17282,,Surface,15,Image 1,1,8269,
7435,,Surface,15,Image 1,1,8271,
18750,,Surface,15,Image 1,1,8272,
5354,,Surface,15,Image 1,1,8277,
2441,,Surface,15,Image 1,1,8280,
25266,,Surface,15,Image 1,1,8283,
4312,,Surface,15,Image 1,1,8285,
4875,,Surface,15,Image 1,1,8288,
7703,,Surface,15,Image 1,1,8289,
3779,,Surface,15,Image 1,1,8290,
14730,,Surface,15,Image 1,1,8294,
7190,,Surface,15,Image 1,1,8295,
9219,,Surface,15,Image 1,1,8296,
5303,,Surface,15,Image 1,1,8305,
6697,,Surface,15,Image 1,1,8306,
11859,,Surface,15,Image 1,1,8307,
13364,,Surface,15,Image 1,1,8309,
4088,,Surface,15,Image 1,1,8312,
7184,,Surface,15,Image 1,1,8316,
13157,,Surface,15,Image 1,1,8318,
7576,,Surface,15,Image 1,1,8320,
8221,,Surface,15,Image 1,1,8321,
4880,,Surface,15,Image 1,1,8322,
4510,,Surface,15,Image 1,1,8323,
8985,,Surface,15,Image 1,1,8324,
14969,,Surface,15,Image 1,1,8326,
7253,,Surface,15,Image 1,1,8334,
2562,,Surface,15,Image 1,1,8337,
7594,,Surface,15,Image 1,1,8340,
6265,,Surface,15,Image 1,1,8341,
11769,,Surface,15,Image 1,1,8342,
5960,,Surface,15,Image 1,1,8346,
6539,,Surface,15,Image 1,1,8347,
5013,,Surface,15,Image 1,1,8350,
10256,,Surface,15,Image 1,1,8352,
3218,,Surface,15,Image 1,1,8353,
10660,,Surface,15,Image 1,1,8355,
11432,,Surface,15,Image 1,1,8356,
13194,,Surface,15,Image 1,1,8357,
12337,,Surface,15,Image 1,1,8361,
5110,,Surface,15,Image 1,1,8362,
3746,,Surface,15,Image 1,1,8363,
9406,,Surface,15,Image 1,1,8367,
24036,,Surface,15,Image 1,1,8371,
5031,,Surface,15,Image 1,1,8373,
6646,,Surface,15,Image 1,1,8374,
3279,,Surface,15,Image 1,1,8375,
5963,,Surface,15,Image 1,1,8377,
6537,,Surface,15,Image 1,1,8378,
4265,,Surface,15,Image 1,1,8380,
19198,,Surface,15,Image 1,1,8381,
13063,,Surface,15,Image 1,1,8388,
12880,,Surface,15,Image 1,1,8392,
7167,,Surface,15,Image 1,1,8393,
9026,,Surface,15,Image 1,1,8395,
22103,,Surface,15,Image 1,1,8396,
10467,,Surface,15,Image 1,1,8398,
3424,,Surface,15,Image 1,1,8400,
9430,,Surface,15,Image 1,1,8401,
8254,,Surface,15,Image 1,1,8407,
15156,,Surface,15,Image 1,1,8408,
8204,,Surface,15,Image 1,1,8410,
16260,,Surface,15,Image 1,1,8412,
5356,,Surface,15,Image 1,1,8417,
11686,,Surface,15,Image 1,1,8419,
2609,,Surface,15,Image 1,1,8421,
7105,,Surface,15,Image 1,1,8424,
9627,,Surface,15,Image 1,1,8425,
14512,,Surface,15,Image 1,1,8426,
9790,,Surface,15,Image 1,1,8427,
7438,,Surface,15,Image 1,1,8429,
7308,,Surface,15,Image 1,1,8430,
9631,,Surface,15,Image 1,1,8431,
9486,,Surface,15,Image 1,1,8432,
9435,,Surface,15,Image 1,1,8435,
6057,,Surface,15,Image 1,1,8438,
3480,,Surface,15,Image 1,1,8440,
11606,,Surface,15,Image 1,1,8441,
9316,,Surface,15,Image 1,1,8443,
8791,,Surface,15,Image 1,1,8445,
5103,,Surface,15,Image 1,1,8451,
7494,,Surface,15,Image 1,1,8452,
9938,,Surface,15,Image 1,1,8453,
4537,,Surface,15,Image 1,1,8455,
8599,,Surface,15,Image 1,1,8456,
29908,,Surface,15,Image 1,1,8459,
7155,,Surface,15,Image 1,1,8462,
5403,,Surface,15,Image 1,1,8463,
4366,,Surface,15,Image 1,1,8464,
6390,,Surface,15,Image 1,1,8466,
2359,,Surface,15,Image 1,1,8467,
7950,,Surface,15,Image 1,1,8468,
7051,,Surface,15,Image 1,1,8471,
6930,,Surface,15,Image 1,1,8479,
4011,,Surface,15,Image 1,1,8480,
8562,,Surface,15,Image 1,1,8484,
5716,,Surface,15,Image 1,1,8488,
5213,,Surface,15,Image 1,1,8489,
2149,,Surface,15,Image 1,1,8490,
2880,,Surface,15,Image 1,1,8491,
9348,,Surface,15,Image 1,1,8495,
6346,,Surface,15,Image 1,1,8501,
8284,,Surface,15,Image 1,1,8503,
7163,,Surface,15,Image 1,1,8504,
6593,,Surface,15,Image 1,1,8508,
6951,,Surface,15,Image 1,1,8512,
3289,,Surface,15,Image 1,1,8516,
10257,,Surface,15,Image 1,1,8518,
3161,,Surface,15,Image 1,1,8519,
2843,,Surface,15,Image 1,1,8527,
4250,,Surface,15,Image 1,1,8528,
6544,,Surface,15,Image 1,1,8530,
2708,,Surface,15,Image 1,1,8531,
9064,,Surface,15,Image 1,1,8533,
2518,,Surface,15,Image 1,1,8535,
4916,,Surface,15,Image 1,1,8541,
17969,,Surface,15,Image 1,1,8543,
34912,,Surface,15,Image 1,1,8545,
13363,,Surface,15,Image 1,1,8546,
7317,,Surface,15,Image 1,1,8547,
5307,,Surface,15,Image 1,1,8548,
10454,,Surface,15,Image 1,1,8549,
9954,,Surface,15,Image 1,1,8551,
8104,,Surface,15,Image 1,1,8553,
8552,,Surface,15,Image 1,1,8555,
6819,,Surface,15,Image 1,1,8556,
3949,,Surface,15,Image 1,1,8558,
10668,,Surface,15,Image 1,1,8564,
6225,,Surface,15,Image 1,1,8565,
7977,,Surface,15,Image 1,1,8567,
19949,,Surface,15,Image 1,1,8570,
8755,,Surface,15,Image 1,1,8573,
3236,,Surface,15,Image 1,1,8576,
8601,,Surface,15,Image 1,1,8579,
7124,,Surface,15,Image 1,1,8585,
10299,,Surface,15,Image 1,1,8590,
7177,,Surface,15,Image 1,1,8592,
6800,,Surface,15,Image 1,1,8593,
15849,,Surface,15,Image 1,1,8595,
10648,,Surface,15,Image 1,1,8597,
11696,,Surface,15,Image 1,1,8600,
6214,,Surface,15,Image 1,1,8601,
12627,,Surface,15,Image 1,1,8604,
14610,,Surface,15,Image 1,1,8608,
22191,,Surface,15,Image 1,1,8609,
14496,,Surface,15,Image 1,1,8610,
2744,,Surface,15,Image 1,1,8611,
6837,,Surface,15,Image 1,1,8615,
18173,,Surface,15,Image 1,1,8622,
5590,,Surface,15,Image 1,1,8624,
3689,,Surface,15,Image 1,1,8627,
2779,,Surface,15,Image 1,1,8629,
4607,,Surface,15,Image 1,1,8632,
8429,,Surface,15,Image 1,1,8637,
17540,,Surface,15,Image 1,1,8641,
4992,,Surface,15,Image 1,1,8642,
4793,,Surface,15,Image 1,1,8644,
9778,,Surface,15,Image 1,1,8645,
3642,,Surface,15,Image 1,1,8648,
7024,,Surface,15,Image 1,1,8652,
12587,,Surface,15,Image 1,1,8653,
21565,,Surface,15,Image 1,1,8654,
10377,,Surface,15,Image 1,1,8657,
4803,,Surface,15,Image 1,1,8658,
4328,,Surface,15,Image 1,1,8660,
4545,,Surface,15,Image 1,1,8661,
14358,,Surface,15,Image 1,1,8662,
11259,,Surface,15,Image 1,1,8663,
10938,,Surface,15,Image 1,1,8666,
6869,,Surface,15,Image 1,1,8669,
11042,,Surface,15,Image 1,1,8672,
10605,,Surface,15,Image 1,1,8673,
30463,,Surface,15,Image 1,1,8675,
8070,,Surface,15,Image 1,1,8677,
3707,,Surface,15,Image 1,1,8682,
11722,,Surface,15,Image 1,1,8690,
2904,,Surface,15,Image 1,1,8693,
28770,,Surface,15,Image 1,1,8695,
6513,,Surface,15,Image 1,1,8696,
3161,,Surface,15,Image 1,1,8701,
20980,,Surface,15,Image 1,1,8702,
9921,,Surface,15,Image 1,1,8703,
24565,,Surface,15,Image 1,1,8709,
3024,,Surface,15,Image 1,1,8710,
3752,,Surface,15,Image 1,1,8712,
15321,,Surface,15,Image 1,1,8715,
13404,,Surface,15,Image 1,1,8716,
4016,,Surface,15,Image 1,1,8718,
6715,,Surface,15,Image 1,1,8719,
5007,,Surface,15,Image 1,1,8721,
19421,,Surface,15,Image 1,1,8723,
3818,,Surface,15,Image 1,1,8727,
5784,,Surface,15,Image 1,1,8728,
9860,,Surface,15,Image 1,1,8734,
8528,,Surface,15,Image 1,1,8737,
16813,,Surface,15,Image 1,1,8744,
3861,,Surface,15,Image 1,1,8746,
4271,,Surface,15,Image 1,1,8747,
11095,,Surface,15,Image 1,1,8748,
5156,,Surface,15,Image 1,1,8751,
10749,,Surface,15,Image 1,1,8753,
10386,,Surface,15,Image 1,1,8755,
8909,,Surface,15,Image 1,1,8757,
6296,,Surface,15,Image 1,1,8758,
18361,,Surface,15,Image 1,1,8759,
14836,,Surface,15,Image 1,1,8762,
9527,,Surface,15,Image 1,1,8779,
7595,,Surface,15,Image 1,1,8781,
4330,,Surface,15,Image 1,1,8788,
12739,,Surface,15,Image 1,1,8789,
1454,,Surface,15,Image 1,1,8791,
5763,,Surface,15,Image 1,1,8800,
4426,,Surface,15,Image 1,1,8803,
10073,,Surface,15,Image 1,1,8804,
15814,,Surface,15,Image 1,1,8806,
6742,,Surface,15,Image 1,1,8812,
4174,,Surface,15,Image 1,1,8814,
4792,,Surface,15,Image 1,1,8815,
6444,,Surface,15,Image 1,1,8817,
11929,,Surface,15,Image 1,1,8818,
29408,,Surface,15,Image 1,1,8824,
5511,,Surface,15,Image 1,1,8825,
9536,,Surface,15,Image 1,1,8826,
5211,,Surface,15,Image 1,1,8827,
4394,,Surface,15,Image 1,1,8828,
4451,,Surface,15,Image 1,1,8830,
6379,,Surface,15,Image 1,1,8833,
16770,,Surface,15,Image 1,1,8834,
11447,,Surface,15,Image 1,1,8837,
6034,,Surface,15,Image 1,1,8839,
9498,,Surface,15,Image 1,1,8841,
3904,,Surface,15,Image 1,1,8843,
9728,,Surface,15,Image 1,1,8846,
4820,,Surface,15,Image 1,1,8849,
6214,,Surface,15,Image 1,1,8851,
12459,,Surface,15,Image 1,1,8855,
18905,,Surface,15,Image 1,1,8864,
7207,,Surface,15,Image 1,1,8874,
3207,,Surface,15,Image 1,1,8879,
14491,,Surface,15,Image 1,1,8882,
3083,,Surface,15,Image 1,1,8885,
4067,,Surface,15,Image 1,1,8886,
5953,,Surface,15,Image 1,1,8893,
3965,,Surface,15,Image 1,1,8897,
7960,,Surface,15,Image 1,1,8898,
10290,,Surface,15,Image 1,1,8902,
2816,,Surface,15,Image 1,1,8905,
35051,,Surface,15,Image 1,1,8909,
8277,,Surface,15,Image 1,1,8916,
8204,,Surface,15,Image 1,1,8918,
8155,,Surface,15,Image 1,1,8922,
7921,,Surface,15,Image 1,1,8924,
9670,,Surface,15,Image 1,1,8928,
15970,,Surface,15,Image 1,1,8932,
3573,,Surface,15,Image 1,1,8934,
11895,,Surface,15,Image 1,1,8936,
9453,,Surface,15,Image 1,1,8939,
7132,,Surface,15,Image 1,1,8945,
3264,,Surface,15,Image 1,1,8949,
17267,,Surface,15,Image 1,1,8950,
7810,,Surface,15,Image 1,1,8955,
3727,,Surface,15,Image 1,1,8956,
16978,,Surface,15,Image 1,1,8960,
3669,,Surface,15,Image 1,1,8961,
8302,,Surface,15,Image 1,1,8966,
5781,,Surface,15,Image 1,1,8968,
2716,,Surface,15,Image 1,1,8969,
10336,,Surface,15,Image 1,1,8975,
11569,,Surface,15,Image 1,1,8979,
7811,,Surface,15,Image 1,1,8980,
2522,,Surface,15,Image 1,1,8981,
3719,,Surface,15,Image 1,1,8982,
7265,,Surface,15,Image 1,1,8986,
7498,,Surface,15,Image 1,1,8988,
5237,,Surface,15,Image 1,1,8990,
5304,,Surface,15,Image 1,1,8993,
20295,,Surface,15,Image 1,1,8994,
13627,,Surface,15,Image 1,1,8997,
7332,,Surface,15,Image 1,1,9007,
5735,,Surface,15,Image 1,1,9008,
8284,,Surface,15,Image 1,1,9009,
6989,,Surface,15,Image 1,1,9015,
6888,,Surface,15,Image 1,1,9016,
