
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6195.71,,Surface,1,Image 1,1,7401,
4861.94,,Surface,1,Image 1,1,7402,
5608.1,,Surface,1,Image 1,1,7403,
6459.43,,Surface,1,Image 1,1,7405,
4949.54,,Surface,1,Image 1,1,7408,
4465.9,,Surface,1,Image 1,1,7409,
5662.12,,Surface,1,Image 1,1,7410,
3854.84,,Surface,1,Image 1,1,7412,
7996.56,,Surface,1,Image 1,1,7414,
4271.65,,Surface,1,Image 1,1,7415,
5945.5,,Surface,1,Image 1,1,7417,
4104.88,,Surface,1,Image 1,1,7420,
3567.28,,Surface,1,Image 1,1,7423,
10181.3,,Surface,1,Image 1,1,7427,
6086.96,,Surface,1,Image 1,1,7433,
4949.68,,Surface,1,Image 1,1,7437,
3662.45,,Surface,1,Image 1,1,7438,
6418.03,,Surface,1,Image 1,1,7443,
5467.06,,Surface,1,Image 1,1,7444,
4241.92,,Surface,1,Image 1,1,7446,
7588.77,,Surface,1,Image 1,1,7447,
10347.3,,Surface,1,Image 1,1,7448,
6569.49,,Surface,1,Image 1,1,7449,
4807.91,,Surface,1,Image 1,1,7458,
5265.81,,Surface,1,Image 1,1,7461,
7941.72,,Surface,1,Image 1,1,7462,
5158.7,,Surface,1,Image 1,1,7467,
4680.31,,Surface,1,Image 1,1,7471,
5256.02,,Surface,1,Image 1,1,7472,
4775.89,,Surface,1,Image 1,1,7473,
4950.94,,Surface,1,Image 1,1,7474,
3767.18,,Surface,1,Image 1,1,7476,
6410.29,,Surface,1,Image 1,1,7479,
6673.79,,Surface,1,Image 1,1,7480,
6922.64,,Surface,1,Image 1,1,7482,
4789.23,,Surface,1,Image 1,1,7485,
3586.87,,Surface,1,Image 1,1,7490,
6311.06,,Surface,1,Image 1,1,7492,
4916.3,,Surface,1,Image 1,1,7495,
3062.1,,Surface,1,Image 1,1,7496,
5806.69,,Surface,1,Image 1,1,7498,
5471.35,,Surface,1,Image 1,1,7500,
5263.26,,Surface,1,Image 1,1,7502,
5252.04,,Surface,1,Image 1,1,7503,
5464.25,,Surface,1,Image 1,1,7510,
6885.62,,Surface,1,Image 1,1,7515,
8071.87,,Surface,1,Image 1,1,7518,
7882.2,,Surface,1,Image 1,1,7521,
7300.99,,Surface,1,Image 1,1,7522,
5290.71,,Surface,1,Image 1,1,7527,
3744.71,,Surface,1,Image 1,1,7529,
5559.11,,Surface,1,Image 1,1,7530,
9095.31,,Surface,1,Image 1,1,7533,
3549.26,,Surface,1,Image 1,1,7535,
6786.92,,Surface,1,Image 1,1,7536,
7473.02,,Surface,1,Image 1,1,7540,
5411.24,,Surface,1,Image 1,1,7544,
7560.72,,Surface,1,Image 1,1,7552,
4657.79,,Surface,1,Image 1,1,7555,
7218.52,,Surface,1,Image 1,1,7556,
3614.4,,Surface,1,Image 1,1,7563,
5014.23,,Surface,1,Image 1,1,7565,
6468.61,,Surface,1,Image 1,1,7572,
6234.71,,Surface,1,Image 1,1,7573,
3660.73,,Surface,1,Image 1,1,7579,
4238.03,,Surface,1,Image 1,1,7583,
6733.43,,Surface,1,Image 1,1,7584,
7328.57,,Surface,1,Image 1,1,7586,
5090.86,,Surface,1,Image 1,1,7589,
5401.78,,Surface,1,Image 1,1,7593,
5043.45,,Surface,1,Image 1,1,7594,
3412.86,,Surface,1,Image 1,1,7596,
5642.77,,Surface,1,Image 1,1,7597,
4542.07,,Surface,1,Image 1,1,7602,
8447.99,,Surface,1,Image 1,1,7603,
6847.99,,Surface,1,Image 1,1,7604,
6324.69,,Surface,1,Image 1,1,7608,
4303.99,,Surface,1,Image 1,1,7609,
6970.34,,Surface,1,Image 1,1,7614,
7387.97,,Surface,1,Image 1,1,7620,
6197.52,,Surface,1,Image 1,1,7624,
5851.37,,Surface,1,Image 1,1,7627,
6278.38,,Surface,1,Image 1,1,7632,
5248.89,,Surface,1,Image 1,1,7636,
5496.5,,Surface,1,Image 1,1,7637,
5331.74,,Surface,1,Image 1,1,7639,
3738.38,,Surface,1,Image 1,1,7642,
3917.29,,Surface,1,Image 1,1,7644,
5968.48,,Surface,1,Image 1,1,7645,
5418.67,,Surface,1,Image 1,1,7653,
3827.24,,Surface,1,Image 1,1,7655,
4132.31,,Surface,1,Image 1,1,7657,
5196.59,,Surface,1,Image 1,1,7664,
6850.88,,Surface,1,Image 1,1,7665,
3989.65,,Surface,1,Image 1,1,7666,
11104.2,,Surface,1,Image 1,1,7671,
6395.79,,Surface,1,Image 1,1,7672,
6126.12,,Surface,1,Image 1,1,7673,
5736.64,,Surface,1,Image 1,1,7674,
4823.39,,Surface,1,Image 1,1,7676,
5042.55,,Surface,1,Image 1,1,7677,
5291.42,,Surface,1,Image 1,1,7681,
4219.4,,Surface,1,Image 1,1,7685,
8651.46,,Surface,1,Image 1,1,7687,
4952.33,,Surface,1,Image 1,1,7688,
6060.42,,Surface,1,Image 1,1,7691,
4404.76,,Surface,1,Image 1,1,7693,
4318.93,,Surface,1,Image 1,1,7696,
8829.22,,Surface,1,Image 1,1,7699,
4057.76,,Surface,1,Image 1,1,7701,
4321.33,,Surface,1,Image 1,1,7702,
6228.96,,Surface,1,Image 1,1,7704,
6901.59,,Surface,1,Image 1,1,7716,
3615.77,,Surface,1,Image 1,1,7717,
5047.61,,Surface,1,Image 1,1,7719,
6127.81,,Surface,1,Image 1,1,7723,
6163.44,,Surface,1,Image 1,1,7724,
4554.6,,Surface,1,Image 1,1,7725,
7112.76,,Surface,1,Image 1,1,7726,
5910.83,,Surface,1,Image 1,1,7727,
6936.26,,Surface,1,Image 1,1,7728,
5475.83,,Surface,1,Image 1,1,7729,
5079.33,,Surface,1,Image 1,1,7730,
5043.31,,Surface,1,Image 1,1,7731,
5291.52,,Surface,1,Image 1,1,7733,
5960.68,,Surface,1,Image 1,1,7735,
5095.92,,Surface,1,Image 1,1,7737,
4321.05,,Surface,1,Image 1,1,7738,
5009.3,,Surface,1,Image 1,1,7745,
6481.58,,Surface,1,Image 1,1,7754,
5388.26,,Surface,1,Image 1,1,7757,
4651.9,,Surface,1,Image 1,1,7760,
6882.74,,Surface,1,Image 1,1,7767,
4060.19,,Surface,1,Image 1,1,7768,
3550.17,,Surface,1,Image 1,1,7769,
6028.72,,Surface,1,Image 1,1,7773,
3873.82,,Surface,1,Image 1,1,7774,
4167.34,,Surface,1,Image 1,1,7775,
3876.51,,Surface,1,Image 1,1,7777,
7153.18,,Surface,1,Image 1,1,7778,
4624.82,,Surface,1,Image 1,1,7779,
3951.74,,Surface,1,Image 1,1,7780,
4669.48,,Surface,1,Image 1,1,7782,
6181.54,,Surface,1,Image 1,1,7783,
5779.65,,Surface,1,Image 1,1,7784,
4469.02,,Surface,1,Image 1,1,7785,
7232.98,,Surface,1,Image 1,1,7786,
4106.09,,Surface,1,Image 1,1,7788,
5801.88,,Surface,1,Image 1,1,7797,
8229.2,,Surface,1,Image 1,1,7798,
4557.92,,Surface,1,Image 1,1,7804,
5209.35,,Surface,1,Image 1,1,7805,
7073.43,,Surface,1,Image 1,1,7806,
5160.2,,Surface,1,Image 1,1,7807,
4232.09,,Surface,1,Image 1,1,7808,
7567.52,,Surface,1,Image 1,1,7815,
5633.8,,Surface,1,Image 1,1,7817,
5487.27,,Surface,1,Image 1,1,7819,
4762.65,,Surface,1,Image 1,1,7822,
6626.84,,Surface,1,Image 1,1,7827,
5265.09,,Surface,1,Image 1,1,7828,
5681.18,,Surface,1,Image 1,1,7829,
4476.05,,Surface,1,Image 1,1,7830,
5271.19,,Surface,1,Image 1,1,7833,
4559.81,,Surface,1,Image 1,1,7837,
3532.29,,Surface,1,Image 1,1,7838,
4890.3,,Surface,1,Image 1,1,7839,
5775.03,,Surface,1,Image 1,1,7840,
6664.65,,Surface,1,Image 1,1,7841,
6140.34,,Surface,1,Image 1,1,7842,
6580.82,,Surface,1,Image 1,1,7848,
5841.59,,Surface,1,Image 1,1,7850,
8019.07,,Surface,1,Image 1,1,7855,
4711.05,,Surface,1,Image 1,1,7856,
5181.2,,Surface,1,Image 1,1,7857,
7300.08,,Surface,1,Image 1,1,7864,
6733.6,,Surface,1,Image 1,1,7865,
6516.13,,Surface,1,Image 1,1,7867,
7509.87,,Surface,1,Image 1,1,7869,
4565.61,,Surface,1,Image 1,1,7871,
5055.69,,Surface,1,Image 1,1,7874,
4748.1,,Surface,1,Image 1,1,7875,
5496.02,,Surface,1,Image 1,1,7876,
5580.45,,Surface,1,Image 1,1,7881,
4484.31,,Surface,1,Image 1,1,7884,
5448.48,,Surface,1,Image 1,1,7885,
8989.49,,Surface,1,Image 1,1,7886,
6311.18,,Surface,1,Image 1,1,7887,
4225.81,,Surface,1,Image 1,1,7888,
5182.57,,Surface,1,Image 1,1,7889,
6594.54,,Surface,1,Image 1,1,7893,
5955.69,,Surface,1,Image 1,1,7894,
5156.63,,Surface,1,Image 1,1,7895,
5246.38,,Surface,1,Image 1,1,7901,
5284.73,,Surface,1,Image 1,1,7903,
4147.83,,Surface,1,Image 1,1,7904,
4932.09,,Surface,1,Image 1,1,7909,
5621.97,,Surface,1,Image 1,1,7911,
6262.74,,Surface,1,Image 1,1,7914,
5619.32,,Surface,1,Image 1,1,7916,
4515.46,,Surface,1,Image 1,1,7917,
4925,,Surface,1,Image 1,1,7920,
4897.17,,Surface,1,Image 1,1,7921,
7307.79,,Surface,1,Image 1,1,7922,
6786.44,,Surface,1,Image 1,1,7927,
5677.63,,Surface,1,Image 1,1,7928,
5244.05,,Surface,1,Image 1,1,7934,
4463.91,,Surface,1,Image 1,1,7935,
4617.43,,Surface,1,Image 1,1,7936,
4467.99,,Surface,1,Image 1,1,7937,
4120.61,,Surface,1,Image 1,1,7938,
7844.23,,Surface,1,Image 1,1,7941,
5547.73,,Surface,1,Image 1,1,7942,
5580.77,,Surface,1,Image 1,1,7944,
4336.15,,Surface,1,Image 1,1,7947,
6275.96,,Surface,1,Image 1,1,7948,
6842.84,,Surface,1,Image 1,1,7950,
4515.2,,Surface,1,Image 1,1,7952,
6417.31,,Surface,1,Image 1,1,7956,
4782.54,,Surface,1,Image 1,1,7958,
4469.68,,Surface,1,Image 1,1,7960,
6516.13,,Surface,1,Image 1,1,7963,
5301.53,,Surface,1,Image 1,1,7966,
6603.75,,Surface,1,Image 1,1,7970,
5351.64,,Surface,1,Image 1,1,7971,
7198,,Surface,1,Image 1,1,7976,
6842.95,,Surface,1,Image 1,1,7978,
4920.36,,Surface,1,Image 1,1,7979,
6564.88,,Surface,1,Image 1,1,7983,
6908,,Surface,1,Image 1,1,7984,
5855.93,,Surface,1,Image 1,1,7987,
5445.51,,Surface,1,Image 1,1,7988,
5948.99,,Surface,1,Image 1,1,7989,
7344.31,,Surface,1,Image 1,1,7990,
6251.19,,Surface,1,Image 1,1,7991,
3956.43,,Surface,1,Image 1,1,7992,
6346.94,,Surface,1,Image 1,1,7993,
5760.65,,Surface,1,Image 1,1,7994,
5618.19,,Surface,1,Image 1,1,7995,
4334.14,,Surface,1,Image 1,1,7996,
5228.62,,Surface,1,Image 1,1,7997,
6022.78,,Surface,1,Image 1,1,7999,
5822.97,,Surface,1,Image 1,1,8001,
6483.88,,Surface,1,Image 1,1,8002,
6134.61,,Surface,1,Image 1,1,8003,
7707.81,,Surface,1,Image 1,1,8006,
4786.68,,Surface,1,Image 1,1,8010,
5402.74,,Surface,1,Image 1,1,8011,
7859.95,,Surface,1,Image 1,1,8012,
6474.98,,Surface,1,Image 1,1,8013,
8076.4,,Surface,1,Image 1,1,8014,
4685.93,,Surface,1,Image 1,1,8015,
3971.51,,Surface,1,Image 1,1,8016,
3761.25,,Surface,1,Image 1,1,8022,
5035.24,,Surface,1,Image 1,1,8023,
4314.33,,Surface,1,Image 1,1,8028,
6529.21,,Surface,1,Image 1,1,8029,
3676,,Surface,1,Image 1,1,8030,
4491.06,,Surface,1,Image 1,1,8031,
4287.1,,Surface,1,Image 1,1,8034,
5831.3,,Surface,1,Image 1,1,8035,
4686.03,,Surface,1,Image 1,1,8038,
4026.98,,Surface,1,Image 1,1,8039,
4462.83,,Surface,1,Image 1,1,8040,
6417.1,,Surface,1,Image 1,1,8042,
5206.14,,Surface,1,Image 1,1,8043,
5001.89,,Surface,1,Image 1,1,8044,
4267.03,,Surface,1,Image 1,1,8045,
6555.94,,Surface,1,Image 1,1,8046,
8838.76,,Surface,1,Image 1,1,8049,
4373.42,,Surface,1,Image 1,1,8050,
4859.27,,Surface,1,Image 1,1,8055,
7189.84,,Surface,1,Image 1,1,8058,
5742.85,,Surface,1,Image 1,1,8061,
6309.78,,Surface,1,Image 1,1,8065,
4402.49,,Surface,1,Image 1,1,8071,
3461.65,,Surface,1,Image 1,1,8072,
8501.44,,Surface,1,Image 1,1,8073,
6266.51,,Surface,1,Image 1,1,8075,
6523.3,,Surface,1,Image 1,1,8076,
4217.18,,Surface,1,Image 1,1,8080,
6609.12,,Surface,1,Image 1,1,8081,
5288.52,,Surface,1,Image 1,1,8084,
5716.27,,Surface,1,Image 1,1,8088,
4567.4,,Surface,1,Image 1,1,8089,
5941.21,,Surface,1,Image 1,1,8094,
6179.61,,Surface,1,Image 1,1,8095,
5656.92,,Surface,1,Image 1,1,8096,
3884.27,,Surface,1,Image 1,1,8099,
5386.18,,Surface,1,Image 1,1,8100,
4942.91,,Surface,1,Image 1,1,8102,
3549.23,,Surface,1,Image 1,1,8103,
5031.83,,Surface,1,Image 1,1,8106,
4424.61,,Surface,1,Image 1,1,8107,
6936.68,,Surface,1,Image 1,1,8108,
4634.25,,Surface,1,Image 1,1,8110,
7354.12,,Surface,1,Image 1,1,8111,
6572,,Surface,1,Image 1,1,8112,
7501.23,,Surface,1,Image 1,1,8114,
4500.52,,Surface,1,Image 1,1,8115,
3690.42,,Surface,1,Image 1,1,8116,
3545.3,,Surface,1,Image 1,1,8117,
7522.14,,Surface,1,Image 1,1,8119,
6875.88,,Surface,1,Image 1,1,8121,
6110.41,,Surface,1,Image 1,1,8122,
6534.42,,Surface,1,Image 1,1,8125,
8781.56,,Surface,1,Image 1,1,8126,
5267.34,,Surface,1,Image 1,1,8128,
4424.96,,Surface,1,Image 1,1,8130,
6852.27,,Surface,1,Image 1,1,8133,
5980.62,,Surface,1,Image 1,1,8135,
4947.38,,Surface,1,Image 1,1,8136,
6704.77,,Surface,1,Image 1,1,8137,
4429.71,,Surface,1,Image 1,1,8138,
6364.45,,Surface,1,Image 1,1,8140,
4595.87,,Surface,1,Image 1,1,8142,
5629.33,,Surface,1,Image 1,1,8144,
4521.44,,Surface,1,Image 1,1,8150,
5163.77,,Surface,1,Image 1,1,8151,
5320.32,,Surface,1,Image 1,1,8155,
6658.7,,Surface,1,Image 1,1,8157,
6959.03,,Surface,1,Image 1,1,8158,
4178.97,,Surface,1,Image 1,1,8166,
4552.82,,Surface,1,Image 1,1,8168,
4866.1,,Surface,1,Image 1,1,8171,
3931.92,,Surface,1,Image 1,1,8172,
4222.16,,Surface,1,Image 1,1,8176,
3807.86,,Surface,1,Image 1,1,8177,
4394.06,,Surface,1,Image 1,1,8178,
4661,,Surface,1,Image 1,1,8180,
7282.8,,Surface,1,Image 1,1,8181,
4675.05,,Surface,1,Image 1,1,8183,
5821.29,,Surface,1,Image 1,1,8188,
6264.08,,Surface,1,Image 1,1,8190,
3978.96,,Surface,1,Image 1,1,8191,
5738.22,,Surface,1,Image 1,1,8196,
8369.36,,Surface,1,Image 1,1,8197,
6822.68,,Surface,1,Image 1,1,8198,
7103.05,,Surface,1,Image 1,1,8199,
6800.99,,Surface,1,Image 1,1,8202,
5121.37,,Surface,1,Image 1,1,8203,
4920.53,,Surface,1,Image 1,1,8208,
4359.02,,Surface,1,Image 1,1,8209,
3758.46,,Surface,1,Image 1,1,8210,
4692.29,,Surface,1,Image 1,1,8212,
7082.71,,Surface,1,Image 1,1,8221,
6674.03,,Surface,1,Image 1,1,8225,
5183.43,,Surface,1,Image 1,1,8227,
3599.31,,Surface,1,Image 1,1,8228,
4052.81,,Surface,1,Image 1,1,8232,
4084.61,,Surface,1,Image 1,1,8234,
4888.46,,Surface,1,Image 1,1,8237,
8240.4,,Surface,1,Image 1,1,8240,
5258.42,,Surface,1,Image 1,1,8242,
3187.26,,Surface,1,Image 1,1,8243,
5842.4,,Surface,1,Image 1,1,8244,
4807.59,,Surface,1,Image 1,1,8246,
4508.41,,Surface,1,Image 1,1,8247,
5376.27,,Surface,1,Image 1,1,8248,
5071.2,,Surface,1,Image 1,1,8251,
4902.79,,Surface,1,Image 1,1,8252,
4855.56,,Surface,1,Image 1,1,8253,
4611.35,,Surface,1,Image 1,1,8254,
4536.17,,Surface,1,Image 1,1,8257,
3946.14,,Surface,1,Image 1,1,8259,
7363.2,,Surface,1,Image 1,1,8262,
3872.21,,Surface,1,Image 1,1,8263,
5833.98,,Surface,1,Image 1,1,8264,
7344.68,,Surface,1,Image 1,1,8266,
3911.08,,Surface,1,Image 1,1,8269,
6231,,Surface,1,Image 1,1,8271,
4387.58,,Surface,1,Image 1,1,8272,
4687.07,,Surface,1,Image 1,1,8277,
3659.1,,Surface,1,Image 1,1,8280,
7145.32,,Surface,1,Image 1,1,8283,
6596.84,,Surface,1,Image 1,1,8285,
4438.53,,Surface,1,Image 1,1,8288,
7034.09,,Surface,1,Image 1,1,8289,
3760.29,,Surface,1,Image 1,1,8290,
5116.25,,Surface,1,Image 1,1,8294,
5445.46,,Surface,1,Image 1,1,8295,
6008.11,,Surface,1,Image 1,1,8296,
4308.48,,Surface,1,Image 1,1,8305,
5501.24,,Surface,1,Image 1,1,8306,
7547.76,,Surface,1,Image 1,1,8307,
6912.82,,Surface,1,Image 1,1,8309,
3750.79,,Surface,1,Image 1,1,8312,
4618.61,,Surface,1,Image 1,1,8316,
7469.72,,Surface,1,Image 1,1,8318,
4750.84,,Surface,1,Image 1,1,8320,
5373.37,,Surface,1,Image 1,1,8321,
4780.08,,Surface,1,Image 1,1,8322,
4385.56,,Surface,1,Image 1,1,8323,
4906.3,,Surface,1,Image 1,1,8324,
4594.2,,Surface,1,Image 1,1,8326,
5583.58,,Surface,1,Image 1,1,8334,
4715.18,,Surface,1,Image 1,1,8337,
6899.56,,Surface,1,Image 1,1,8340,
5432.58,,Surface,1,Image 1,1,8341,
5866.46,,Surface,1,Image 1,1,8342,
6351.04,,Surface,1,Image 1,1,8346,
5587.11,,Surface,1,Image 1,1,8347,
6695.63,,Surface,1,Image 1,1,8350,
4794.7,,Surface,1,Image 1,1,8352,
4162.8,,Surface,1,Image 1,1,8353,
7586.63,,Surface,1,Image 1,1,8355,
5465.62,,Surface,1,Image 1,1,8356,
6328.13,,Surface,1,Image 1,1,8357,
7053.67,,Surface,1,Image 1,1,8361,
5305.89,,Surface,1,Image 1,1,8362,
3857.28,,Surface,1,Image 1,1,8363,
5867.77,,Surface,1,Image 1,1,8367,
6509.79,,Surface,1,Image 1,1,8371,
5084.72,,Surface,1,Image 1,1,8373,
4061.85,,Surface,1,Image 1,1,8374,
4569.98,,Surface,1,Image 1,1,8375,
4733.71,,Surface,1,Image 1,1,8377,
3840.55,,Surface,1,Image 1,1,8378,
4762.38,,Surface,1,Image 1,1,8380,
6115.16,,Surface,1,Image 1,1,8381,
7904.03,,Surface,1,Image 1,1,8388,
5171.09,,Surface,1,Image 1,1,8392,
6684.75,,Surface,1,Image 1,1,8393,
6844.28,,Surface,1,Image 1,1,8395,
6483.61,,Surface,1,Image 1,1,8396,
7002.29,,Surface,1,Image 1,1,8398,
4288.58,,Surface,1,Image 1,1,8400,
7029.53,,Surface,1,Image 1,1,8401,
5296.55,,Surface,1,Image 1,1,8407,
8492.14,,Surface,1,Image 1,1,8408,
6016.45,,Surface,1,Image 1,1,8410,
5819.59,,Surface,1,Image 1,1,8412,
7109.17,,Surface,1,Image 1,1,8417,
6571.49,,Surface,1,Image 1,1,8419,
5298.96,,Surface,1,Image 1,1,8421,
9671.17,,Surface,1,Image 1,1,8424,
7021.67,,Surface,1,Image 1,1,8425,
4979.01,,Surface,1,Image 1,1,8426,
7558.27,,Surface,1,Image 1,1,8427,
5956.15,,Surface,1,Image 1,1,8429,
4847.76,,Surface,1,Image 1,1,8430,
6205.51,,Surface,1,Image 1,1,8431,
6462.2,,Surface,1,Image 1,1,8432,
6756.8,,Surface,1,Image 1,1,8435,
4522.26,,Surface,1,Image 1,1,8438,
4110.01,,Surface,1,Image 1,1,8440,
6167.7,,Surface,1,Image 1,1,8441,
6445.54,,Surface,1,Image 1,1,8443,
6292.07,,Surface,1,Image 1,1,8445,
4696.03,,Surface,1,Image 1,1,8451,
4336.09,,Surface,1,Image 1,1,8452,
5784.1,,Surface,1,Image 1,1,8453,
6738.65,,Surface,1,Image 1,1,8455,
4423.41,,Surface,1,Image 1,1,8456,
7044.01,,Surface,1,Image 1,1,8459,
7364.39,,Surface,1,Image 1,1,8462,
4014.42,,Surface,1,Image 1,1,8463,
4408.39,,Surface,1,Image 1,1,8464,
4379.36,,Surface,1,Image 1,1,8466,
4222.75,,Surface,1,Image 1,1,8467,
6326.39,,Surface,1,Image 1,1,8468,
4792.65,,Surface,1,Image 1,1,8471,
4839.71,,Surface,1,Image 1,1,8479,
4558.39,,Surface,1,Image 1,1,8480,
6186.55,,Surface,1,Image 1,1,8484,
4962.5,,Surface,1,Image 1,1,8488,
3906.97,,Surface,1,Image 1,1,8489,
5539.26,,Surface,1,Image 1,1,8490,
4415.84,,Surface,1,Image 1,1,8491,
6193.1,,Surface,1,Image 1,1,8495,
5280.63,,Surface,1,Image 1,1,8501,
5185.39,,Surface,1,Image 1,1,8503,
7060.15,,Surface,1,Image 1,1,8504,
6049.15,,Surface,1,Image 1,1,8508,
6930.65,,Surface,1,Image 1,1,8512,
4767.77,,Surface,1,Image 1,1,8516,
6588.95,,Surface,1,Image 1,1,8518,
4103.58,,Surface,1,Image 1,1,8519,
4745,,Surface,1,Image 1,1,8527,
5307.27,,Surface,1,Image 1,1,8528,
5132.65,,Surface,1,Image 1,1,8530,
3750.73,,Surface,1,Image 1,1,8531,
6037.16,,Surface,1,Image 1,1,8533,
4893.31,,Surface,1,Image 1,1,8535,
4063.12,,Surface,1,Image 1,1,8541,
8312.45,,Surface,1,Image 1,1,8543,
5120.33,,Surface,1,Image 1,1,8545,
6194.23,,Surface,1,Image 1,1,8546,
4734.3,,Surface,1,Image 1,1,8547,
4120.5,,Surface,1,Image 1,1,8548,
7260.59,,Surface,1,Image 1,1,8549,
7112.67,,Surface,1,Image 1,1,8551,
5473.77,,Surface,1,Image 1,1,8553,
5267.4,,Surface,1,Image 1,1,8555,
3774.82,,Surface,1,Image 1,1,8556,
3293.1,,Surface,1,Image 1,1,8558,
5768.54,,Surface,1,Image 1,1,8564,
5768.37,,Surface,1,Image 1,1,8565,
6104.45,,Surface,1,Image 1,1,8567,
7185.54,,Surface,1,Image 1,1,8570,
5465.53,,Surface,1,Image 1,1,8573,
4002.69,,Surface,1,Image 1,1,8576,
5562.9,,Surface,1,Image 1,1,8579,
7902.2,,Surface,1,Image 1,1,8585,
5840.71,,Surface,1,Image 1,1,8590,
5629.87,,Surface,1,Image 1,1,8592,
4698.9,,Surface,1,Image 1,1,8593,
6877.76,,Surface,1,Image 1,1,8595,
5495.08,,Surface,1,Image 1,1,8597,
7092.83,,Surface,1,Image 1,1,8600,
6242.76,,Surface,1,Image 1,1,8601,
5752.65,,Surface,1,Image 1,1,8604,
4934.45,,Surface,1,Image 1,1,8608,
4625.7,,Surface,1,Image 1,1,8609,
5653.51,,Surface,1,Image 1,1,8610,
4434.34,,Surface,1,Image 1,1,8611,
4548.24,,Surface,1,Image 1,1,8615,
5421.82,,Surface,1,Image 1,1,8622,
4754.43,,Surface,1,Image 1,1,8624,
4575.3,,Surface,1,Image 1,1,8627,
5089.67,,Surface,1,Image 1,1,8629,
4671.78,,Surface,1,Image 1,1,8632,
6644.52,,Surface,1,Image 1,1,8637,
6571.76,,Surface,1,Image 1,1,8641,
6485.48,,Surface,1,Image 1,1,8642,
3506.76,,Surface,1,Image 1,1,8644,
7062.68,,Surface,1,Image 1,1,8645,
4697.93,,Surface,1,Image 1,1,8648,
7124.63,,Surface,1,Image 1,1,8652,
8349.68,,Surface,1,Image 1,1,8653,
4410,,Surface,1,Image 1,1,8654,
6037.81,,Surface,1,Image 1,1,8657,
4763.65,,Surface,1,Image 1,1,8658,
5280.49,,Surface,1,Image 1,1,8660,
6969.05,,Surface,1,Image 1,1,8661,
6953.32,,Surface,1,Image 1,1,8662,
6792.48,,Surface,1,Image 1,1,8663,
8571.92,,Surface,1,Image 1,1,8666,
5200.71,,Surface,1,Image 1,1,8669,
8851.07,,Surface,1,Image 1,1,8672,
8024.65,,Surface,1,Image 1,1,8673,
5817.91,,Surface,1,Image 1,1,8675,
5392.47,,Surface,1,Image 1,1,8677,
4792.13,,Surface,1,Image 1,1,8682,
5677.1,,Surface,1,Image 1,1,8690,
5606.85,,Surface,1,Image 1,1,8693,
7838.89,,Surface,1,Image 1,1,8695,
5103.14,,Surface,1,Image 1,1,8696,
3795.96,,Surface,1,Image 1,1,8701,
5520.45,,Surface,1,Image 1,1,8702,
6526.65,,Surface,1,Image 1,1,8703,
6371.97,,Surface,1,Image 1,1,8709,
3739.58,,Surface,1,Image 1,1,8710,
4453.4,,Surface,1,Image 1,1,8712,
3984.74,,Surface,1,Image 1,1,8715,
6927.76,,Surface,1,Image 1,1,8716,
5425.15,,Surface,1,Image 1,1,8718,
9089.06,,Surface,1,Image 1,1,8719,
4157,,Surface,1,Image 1,1,8721,
6707.84,,Surface,1,Image 1,1,8723,
4575.87,,Surface,1,Image 1,1,8727,
7197.87,,Surface,1,Image 1,1,8728,
6857.61,,Surface,1,Image 1,1,8734,
5312.51,,Surface,1,Image 1,1,8737,
4782.05,,Surface,1,Image 1,1,8744,
4096.01,,Surface,1,Image 1,1,8746,
7370.63,,Surface,1,Image 1,1,8747,
6692.64,,Surface,1,Image 1,1,8748,
4627.88,,Surface,1,Image 1,1,8751,
5483.68,,Surface,1,Image 1,1,8753,
8859.12,,Surface,1,Image 1,1,8755,
6064.18,,Surface,1,Image 1,1,8757,
8518.37,,Surface,1,Image 1,1,8758,
7734.6,,Surface,1,Image 1,1,8759,
6990.03,,Surface,1,Image 1,1,8762,
5047.63,,Surface,1,Image 1,1,8779,
4991.01,,Surface,1,Image 1,1,8781,
4042.79,,Surface,1,Image 1,1,8788,
7396.69,,Surface,1,Image 1,1,8789,
3470.93,,Surface,1,Image 1,1,8791,
6895.72,,Surface,1,Image 1,1,8800,
4477.3,,Surface,1,Image 1,1,8803,
10113,,Surface,1,Image 1,1,8804,
4947.9,,Surface,1,Image 1,1,8806,
4928.12,,Surface,1,Image 1,1,8812,
5236.6,,Surface,1,Image 1,1,8814,
6819.37,,Surface,1,Image 1,1,8815,
4356.91,,Surface,1,Image 1,1,8817,
7326.34,,Surface,1,Image 1,1,8818,
5526.19,,Surface,1,Image 1,1,8824,
4611.73,,Surface,1,Image 1,1,8825,
5052.09,,Surface,1,Image 1,1,8826,
6529.76,,Surface,1,Image 1,1,8827,
5647.89,,Surface,1,Image 1,1,8828,
6600.28,,Surface,1,Image 1,1,8830,
7335.13,,Surface,1,Image 1,1,8833,
7277.14,,Surface,1,Image 1,1,8834,
6221.15,,Surface,1,Image 1,1,8837,
4151.7,,Surface,1,Image 1,1,8839,
5671.67,,Surface,1,Image 1,1,8841,
7393.07,,Surface,1,Image 1,1,8843,
4996.56,,Surface,1,Image 1,1,8846,
7528.3,,Surface,1,Image 1,1,8849,
3869.72,,Surface,1,Image 1,1,8851,
4695.17,,Surface,1,Image 1,1,8855,
5441.53,,Surface,1,Image 1,1,8864,
6927.52,,Surface,1,Image 1,1,8874,
