
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
756.564,,Surface,28,Image 1,1,7608,
965.591,,Surface,28,Image 1,1,7609,
885.518,,Surface,28,Image 1,1,7614,
1338.9,,Surface,28,Image 1,1,7620,
1614.27,,Surface,28,Image 1,1,7624,
1689.15,,Surface,28,Image 1,1,7627,
1382.28,,Surface,28,Image 1,1,7632,
1449.62,,Surface,28,Image 1,1,7636,
1358.27,,Surface,28,Image 1,1,7637,
801.818,,Surface,28,Image 1,1,7639,
502.88,,Surface,28,Image 1,1,7642,
733.245,,Surface,28,Image 1,1,7644,
1416.32,,Surface,28,Image 1,1,7645,
1449.34,,Surface,28,Image 1,1,7653,
1638.51,,Surface,28,Image 1,1,7655,
465.255,,Surface,28,Image 1,1,7657,
784.578,,Surface,28,Image 1,1,7664,
2205.88,,Surface,28,Image 1,1,7665,
1897.75,,Surface,28,Image 1,1,7666,
1401.9,,Surface,28,Image 1,1,7671,
1379.05,,Surface,28,Image 1,1,7672,
1344.07,,Surface,28,Image 1,1,7673,
635.342,,Surface,28,Image 1,1,7674,
1382.89,,Surface,28,Image 1,1,7676,
1197.02,,Surface,28,Image 1,1,7677,
1176.19,,Surface,28,Image 1,1,7681,
969.677,,Surface,28,Image 1,1,7685,
2326.17,,Surface,28,Image 1,1,7687,
1071.19,,Surface,28,Image 1,1,7688,
2025.29,,Surface,28,Image 1,1,7691,
2529.68,,Surface,28,Image 1,1,7693,
894.886,,Surface,28,Image 1,1,7696,
1430.68,,Surface,28,Image 1,1,7699,
862.569,,Surface,28,Image 1,1,7701,
1606.01,,Surface,28,Image 1,1,7702,
655.809,,Surface,28,Image 1,1,7704,
1191.42,,Surface,28,Image 1,1,7716,
611.347,,Surface,28,Image 1,1,7717,
627.078,,Surface,28,Image 1,1,7719,
903.951,,Surface,28,Image 1,1,7723,
1111.62,,Surface,28,Image 1,1,7724,
2733.04,,Surface,28,Image 1,1,7725,
1143.94,,Surface,28,Image 1,1,7726,
842.651,,Surface,28,Image 1,1,7727,
1564.56,,Surface,28,Image 1,1,7728,
1040.81,,Surface,28,Image 1,1,7729,
1312.25,,Surface,28,Image 1,1,7730,
609.641,,Surface,28,Image 1,1,7731,
463.191,,Surface,28,Image 1,1,7733,
1007.51,,Surface,28,Image 1,1,7735,
3992.14,,Surface,28,Image 1,1,7737,
548.929,,Surface,28,Image 1,1,7738,
1072.85,,Surface,28,Image 1,1,7745,
1043.17,,Surface,28,Image 1,1,7754,
1290.98,,Surface,28,Image 1,1,7757,
711.58,,Surface,28,Image 1,1,7760,
1249.59,,Surface,28,Image 1,1,7767,
571.05,,Surface,28,Image 1,1,7768,
979.534,,Surface,28,Image 1,1,7769,
784.745,,Surface,28,Image 1,1,7773,
1552.39,,Surface,28,Image 1,1,7774,
807.893,,Surface,28,Image 1,1,7775,
768.582,,Surface,28,Image 1,1,7777,
1316.88,,Surface,28,Image 1,1,7778,
798.844,,Surface,28,Image 1,1,7779,
1012.54,,Surface,28,Image 1,1,7780,
1911.41,,Surface,28,Image 1,1,7782,
2960.13,,Surface,28,Image 1,1,7783,
900.448,,Surface,28,Image 1,1,7784,
1530.1,,Surface,28,Image 1,1,7785,
1536.13,,Surface,28,Image 1,1,7786,
1949.58,,Surface,28,Image 1,1,7788,
1486.43,,Surface,28,Image 1,1,7797,
1203.08,,Surface,28,Image 1,1,7798,
776.093,,Surface,28,Image 1,1,7804,
804.557,,Surface,28,Image 1,1,7805,
3621.32,,Surface,28,Image 1,1,7806,
484.328,,Surface,28,Image 1,1,7807,
782.323,,Surface,28,Image 1,1,7808,
708.104,,Surface,28,Image 1,1,7815,
996.268,,Surface,28,Image 1,1,7817,
2557.32,,Surface,28,Image 1,1,7819,
874.807,,Surface,28,Image 1,1,7822,
1097.74,,Surface,28,Image 1,1,7827,
767.188,,Surface,28,Image 1,1,7828,
2375.01,,Surface,28,Image 1,1,7829,
1800.14,,Surface,28,Image 1,1,7830,
1036.95,,Surface,28,Image 1,1,7833,
2733.54,,Surface,28,Image 1,1,7837,
1225.66,,Surface,28,Image 1,1,7838,
814.216,,Surface,28,Image 1,1,7839,
1057.5,,Surface,28,Image 1,1,7840,
1079.47,,Surface,28,Image 1,1,7841,
854.674,,Surface,28,Image 1,1,7842,
3380.01,,Surface,28,Image 1,1,7848,
839.895,,Surface,28,Image 1,1,7850,
1351.87,,Surface,28,Image 1,1,7855,
2574.71,,Surface,28,Image 1,1,7856,
1180.23,,Surface,28,Image 1,1,7857,
1272.91,,Surface,28,Image 1,1,7864,
3865.7,,Surface,28,Image 1,1,7865,
1818.33,,Surface,28,Image 1,1,7867,
2029.51,,Surface,28,Image 1,1,7869,
732.84,,Surface,28,Image 1,1,7871,
965.549,,Surface,28,Image 1,1,7874,
937.131,,Surface,28,Image 1,1,7875,
2437.33,,Surface,28,Image 1,1,7876,
1279.3,,Surface,28,Image 1,1,7881,
797.083,,Surface,28,Image 1,1,7884,
1037.46,,Surface,28,Image 1,1,7885,
1152.42,,Surface,28,Image 1,1,7886,
1137.5,,Surface,28,Image 1,1,7887,
1307.59,,Surface,28,Image 1,1,7888,
3094.36,,Surface,28,Image 1,1,7889,
2118.95,,Surface,28,Image 1,1,7893,
136.296,,Surface,28,Image 1,1,7894,
828.631,,Surface,28,Image 1,1,7895,
1668.15,,Surface,28,Image 1,1,7901,
4392.53,,Surface,28,Image 1,1,7903,
839.443,,Surface,28,Image 1,1,7904,
2735.17,,Surface,28,Image 1,1,7909,
2333.39,,Surface,28,Image 1,1,7911,
2487.17,,Surface,28,Image 1,1,7914,
1238.37,,Surface,28,Image 1,1,7916,
1725.2,,Surface,28,Image 1,1,7917,
1292.89,,Surface,28,Image 1,1,7920,
1656.44,,Surface,28,Image 1,1,7921,
1391.82,,Surface,28,Image 1,1,7922,
1002.43,,Surface,28,Image 1,1,7927,
2313.61,,Surface,28,Image 1,1,7928,
1590.04,,Surface,28,Image 1,1,7934,
535.218,,Surface,28,Image 1,1,7935,
769.852,,Surface,28,Image 1,1,7936,
637.677,,Surface,28,Image 1,1,7937,
535.846,,Surface,28,Image 1,1,7938,
1537.11,,Surface,28,Image 1,1,7941,
1323.79,,Surface,28,Image 1,1,7942,
2495.56,,Surface,28,Image 1,1,7944,
0,,Surface,28,Image 1,1,7947,
1252.29,,Surface,28,Image 1,1,7948,
1479.59,,Surface,28,Image 1,1,7950,
1919.96,,Surface,28,Image 1,1,7952,
757.766,,Surface,28,Image 1,1,7956,
1140.02,,Surface,28,Image 1,1,7958,
2120.81,,Surface,28,Image 1,1,7960,
1463.96,,Surface,28,Image 1,1,7963,
3657.05,,Surface,28,Image 1,1,7966,
1044.14,,Surface,28,Image 1,1,7970,
537.452,,Surface,28,Image 1,1,7971,
764.316,,Surface,28,Image 1,1,7976,
810.122,,Surface,28,Image 1,1,7978,
479.597,,Surface,28,Image 1,1,7979,
1416.48,,Surface,28,Image 1,1,7983,
972.804,,Surface,28,Image 1,1,7984,
588.168,,Surface,28,Image 1,1,7987,
2024.12,,Surface,28,Image 1,1,7988,
788.487,,Surface,28,Image 1,1,7989,
1199.93,,Surface,28,Image 1,1,7990,
4559.1,,Surface,28,Image 1,1,7991,
1661.86,,Surface,28,Image 1,1,7992,
1473.84,,Surface,28,Image 1,1,7993,
751.641,,Surface,28,Image 1,1,7994,
2339.98,,Surface,28,Image 1,1,7995,
575.905,,Surface,28,Image 1,1,7996,
1754.56,,Surface,28,Image 1,1,7997,
807.406,,Surface,28,Image 1,1,7999,
867.494,,Surface,28,Image 1,1,8001,
1236.31,,Surface,28,Image 1,1,8002,
701.866,,Surface,28,Image 1,1,8003,
3478.7,,Surface,28,Image 1,1,8006,
1230.26,,Surface,28,Image 1,1,8010,
418.316,,Surface,28,Image 1,1,8011,
791.635,,Surface,28,Image 1,1,8012,
0,,Surface,28,Image 1,1,8013,
1295.5,,Surface,28,Image 1,1,8014,
573.819,,Surface,28,Image 1,1,8015,
1622.96,,Surface,28,Image 1,1,8016,
470.423,,Surface,28,Image 1,1,8022,
865.056,,Surface,28,Image 1,1,8023,
588.255,,Surface,28,Image 1,1,8028,
1026.73,,Surface,28,Image 1,1,8029,
1817.41,,Surface,28,Image 1,1,8030,
1310.95,,Surface,28,Image 1,1,8031,
1067.47,,Surface,28,Image 1,1,8034,
792.821,,Surface,28,Image 1,1,8035,
1844.49,,Surface,28,Image 1,1,8038,
444.385,,Surface,28,Image 1,1,8039,
482.059,,Surface,28,Image 1,1,8040,
3388.77,,Surface,28,Image 1,1,8042,
0,,Surface,28,Image 1,1,8043,
833.498,,Surface,28,Image 1,1,8044,
646.826,,Surface,28,Image 1,1,8045,
1289.15,,Surface,28,Image 1,1,8046,
1956.22,,Surface,28,Image 1,1,8049,
677.785,,Surface,28,Image 1,1,8050,
716.274,,Surface,28,Image 1,1,8055,
905.268,,Surface,28,Image 1,1,8058,
1770.08,,Surface,28,Image 1,1,8061,
1702.65,,Surface,28,Image 1,1,8065,
559.912,,Surface,28,Image 1,1,8071,
1283.36,,Surface,28,Image 1,1,8072,
1158.3,,Surface,28,Image 1,1,8073,
3352.98,,Surface,28,Image 1,1,8075,
890.93,,Surface,28,Image 1,1,8076,
1838.6,,Surface,28,Image 1,1,8080,
1033.5,,Surface,28,Image 1,1,8081,
0,,Surface,28,Image 1,1,8084,
692.304,,Surface,28,Image 1,1,8088,
0,,Surface,28,Image 1,1,8089,
750.661,,Surface,28,Image 1,1,8094,
0,,Surface,28,Image 1,1,8095,
868.953,,Surface,28,Image 1,1,8096,
396.119,,Surface,28,Image 1,1,8099,
1757.69,,Surface,28,Image 1,1,8100,
747.305,,Surface,28,Image 1,1,8102,
1361.81,,Surface,28,Image 1,1,8103,
603.585,,Surface,28,Image 1,1,8106,
0,,Surface,28,Image 1,1,8107,
1858.19,,Surface,28,Image 1,1,8108,
701.12,,Surface,28,Image 1,1,8110,
1123.95,,Surface,28,Image 1,1,8111,
712.488,,Surface,28,Image 1,1,8112,
1862.06,,Surface,28,Image 1,1,8114,
1241.21,,Surface,28,Image 1,1,8115,
584.122,,Surface,28,Image 1,1,8116,
0,,Surface,28,Image 1,1,8117,
1032.74,,Surface,28,Image 1,1,8119,
0,,Surface,28,Image 1,1,8121,
793.66,,Surface,28,Image 1,1,8122,
901.36,,Surface,28,Image 1,1,8125,
961.4,,Surface,28,Image 1,1,8126,
1810.93,,Surface,28,Image 1,1,8128,
0,,Surface,28,Image 1,1,8130,
1023.43,,Surface,28,Image 1,1,8133,
2348.85,,Surface,28,Image 1,1,8135,
1135.28,,Surface,28,Image 1,1,8136,
4658.96,,Surface,28,Image 1,1,8137,
0,,Surface,28,Image 1,1,8138,
943.241,,Surface,28,Image 1,1,8140,
736.763,,Surface,28,Image 1,1,8142,
3404.26,,Surface,28,Image 1,1,8144,
541.234,,Surface,28,Image 1,1,8150,
1626.28,,Surface,28,Image 1,1,8151,
899.22,,Surface,28,Image 1,1,8155,
960.187,,Surface,28,Image 1,1,8157,
934.446,,Surface,28,Image 1,1,8158,
0,,Surface,28,Image 1,1,8166,
515.979,,Surface,28,Image 1,1,8168,
557.222,,Surface,28,Image 1,1,8171,
665.203,,Surface,28,Image 1,1,8172,
723.764,,Surface,28,Image 1,1,8176,
1109.36,,Surface,28,Image 1,1,8177,
597.32,,Surface,28,Image 1,1,8178,
1328.62,,Surface,28,Image 1,1,8180,
1511.75,,Surface,28,Image 1,1,8181,
518.91,,Surface,28,Image 1,1,8183,
1967.58,,Surface,28,Image 1,1,8188,
1318.25,,Surface,28,Image 1,1,8190,
1051.78,,Surface,28,Image 1,1,8191,
683.467,,Surface,28,Image 1,1,8196,
1521.34,,Surface,28,Image 1,1,8197,
1055.84,,Surface,28,Image 1,1,8198,
1451.14,,Surface,28,Image 1,1,8199,
1367.11,,Surface,28,Image 1,1,8202,
2218.7,,Surface,28,Image 1,1,8203,
697.692,,Surface,28,Image 1,1,8208,
4467.92,,Surface,28,Image 1,1,8209,
863.789,,Surface,28,Image 1,1,8210,
895.686,,Surface,28,Image 1,1,8212,
1984.97,,Surface,28,Image 1,1,8221,
860.098,,Surface,28,Image 1,1,8225,
2095.33,,Surface,28,Image 1,1,8227,
1653.62,,Surface,28,Image 1,1,8228,
2373.14,,Surface,28,Image 1,1,8232,
329.179,,Surface,28,Image 1,1,8234,
2693.33,,Surface,28,Image 1,1,8237,
871.402,,Surface,28,Image 1,1,8240,
1902.86,,Surface,28,Image 1,1,8242,
645.05,,Surface,28,Image 1,1,8243,
5209.17,,Surface,28,Image 1,1,8244,
1881.26,,Surface,28,Image 1,1,8246,
0,,Surface,28,Image 1,1,8247,
1116.06,,Surface,28,Image 1,1,8248,
0,,Surface,28,Image 1,1,8251,
415.074,,Surface,28,Image 1,1,8252,
637.398,,Surface,28,Image 1,1,8253,
602.309,,Surface,28,Image 1,1,8254,
612.469,,Surface,28,Image 1,1,8257,
625.361,,Surface,28,Image 1,1,8259,
1261.82,,Surface,28,Image 1,1,8262,
0,,Surface,28,Image 1,1,8263,
881.659,,Surface,28,Image 1,1,8264,
1748.19,,Surface,28,Image 1,1,8266,
0,,Surface,28,Image 1,1,8269,
0,,Surface,28,Image 1,1,8271,
1530.92,,Surface,28,Image 1,1,8272,
77.3494,,Surface,28,Image 1,1,8277,
0,,Surface,28,Image 1,1,8280,
853.188,,Surface,28,Image 1,1,8283,
895.454,,Surface,28,Image 1,1,8285,
0,,Surface,28,Image 1,1,8288,
1967.04,,Surface,28,Image 1,1,8289,
610.989,,Surface,28,Image 1,1,8290,
0,,Surface,28,Image 1,1,8294,
756.718,,Surface,28,Image 1,1,8295,
1363.91,,Surface,28,Image 1,1,8296,
715.345,,Surface,28,Image 1,1,8305,
478.113,,Surface,28,Image 1,1,8306,
0,,Surface,28,Image 1,1,8307,
761.161,,Surface,28,Image 1,1,8309,
552.616,,Surface,28,Image 1,1,8312,
776.759,,Surface,28,Image 1,1,8316,
1626.42,,Surface,28,Image 1,1,8318,
0,,Surface,28,Image 1,1,8320,
661.619,,Surface,28,Image 1,1,8321,
651.911,,Surface,28,Image 1,1,8322,
0,,Surface,28,Image 1,1,8323,
0,,Surface,28,Image 1,1,8324,
3291.83,,Surface,28,Image 1,1,8326,
487.231,,Surface,28,Image 1,1,8334,
0,,Surface,28,Image 1,1,8337,
1064.92,,Surface,28,Image 1,1,8340,
964.911,,Surface,28,Image 1,1,8341,
804.645,,Surface,28,Image 1,1,8342,
1188.96,,Surface,28,Image 1,1,8346,
649.89,,Surface,28,Image 1,1,8347,
2394.56,,Surface,28,Image 1,1,8350,
969.097,,Surface,28,Image 1,1,8352,
639.315,,Surface,28,Image 1,1,8353,
1367.09,,Surface,28,Image 1,1,8355,
0,,Surface,28,Image 1,1,8356,
659.153,,Surface,28,Image 1,1,8357,
1086.32,,Surface,28,Image 1,1,8361,
734.032,,Surface,28,Image 1,1,8362,
486.703,,Surface,28,Image 1,1,8363,
828.596,,Surface,28,Image 1,1,8367,
11006.8,,Surface,28,Image 1,1,8371,
535.869,,Surface,28,Image 1,1,8373,
0,,Surface,28,Image 1,1,8374,
0,,Surface,28,Image 1,1,8375,
957.06,,Surface,28,Image 1,1,8377,
600.712,,Surface,28,Image 1,1,8378,
501.072,,Surface,28,Image 1,1,8380,
970.288,,Surface,28,Image 1,1,8381,
697.125,,Surface,28,Image 1,1,8388,
0,,Surface,28,Image 1,1,8392,
18.2375,,Surface,28,Image 1,1,8393,
0,,Surface,28,Image 1,1,8395,
0,,Surface,28,Image 1,1,8396,
2415.84,,Surface,28,Image 1,1,8398,
0,,Surface,28,Image 1,1,8400,
1256.77,,Surface,28,Image 1,1,8401,
340.272,,Surface,28,Image 1,1,8407,
1443.53,,Surface,28,Image 1,1,8408,
795.903,,Surface,28,Image 1,1,8410,
0,,Surface,28,Image 1,1,8412,
0,,Surface,28,Image 1,1,8417,
619.403,,Surface,28,Image 1,1,8419,
1996.3,,Surface,28,Image 1,1,8421,
0,,Surface,28,Image 1,1,8424,
609.352,,Surface,28,Image 1,1,8425,
0,,Surface,28,Image 1,1,8426,
0,,Surface,28,Image 1,1,8427,
977.851,,Surface,28,Image 1,1,8429,
0,,Surface,28,Image 1,1,8430,
855.609,,Surface,28,Image 1,1,8431,
0,,Surface,28,Image 1,1,8432,
1907.77,,Surface,28,Image 1,1,8435,
492.423,,Surface,28,Image 1,1,8438,
26.7248,,Surface,28,Image 1,1,8440,
742.48,,Surface,28,Image 1,1,8441,
946.589,,Surface,28,Image 1,1,8443,
0,,Surface,28,Image 1,1,8445,
0,,Surface,28,Image 1,1,8451,
0,,Surface,28,Image 1,1,8452,
0,,Surface,28,Image 1,1,8453,
1453.4,,Surface,28,Image 1,1,8455,
571.295,,Surface,28,Image 1,1,8456,
0,,Surface,28,Image 1,1,8459,
0,,Surface,28,Image 1,1,8462,
0,,Surface,28,Image 1,1,8463,
1373.45,,Surface,28,Image 1,1,8464,
0,,Surface,28,Image 1,1,8466,
2601.61,,Surface,28,Image 1,1,8467,
906.456,,Surface,28,Image 1,1,8468,
0,,Surface,28,Image 1,1,8471,
830,,Surface,28,Image 1,1,8479,
1369.94,,Surface,28,Image 1,1,8480,
0,,Surface,28,Image 1,1,8484,
0,,Surface,28,Image 1,1,8488,
0,,Surface,28,Image 1,1,8489,
0,,Surface,28,Image 1,1,8490,
0,,Surface,28,Image 1,1,8491,
1747.01,,Surface,28,Image 1,1,8495,
0,,Surface,28,Image 1,1,8501,
620.953,,Surface,28,Image 1,1,8503,
1248.46,,Surface,28,Image 1,1,8504,
0,,Surface,28,Image 1,1,8508,
885.241,,Surface,28,Image 1,1,8512,
615.936,,Surface,28,Image 1,1,8516,
922.354,,Surface,28,Image 1,1,8518,
0,,Surface,28,Image 1,1,8519,
0,,Surface,28,Image 1,1,8527,
982.807,,Surface,28,Image 1,1,8528,
0,,Surface,28,Image 1,1,8530,
459.863,,Surface,28,Image 1,1,8531,
1174.96,,Surface,28,Image 1,1,8533,
158.768,,Surface,28,Image 1,1,8535,
572.191,,Surface,28,Image 1,1,8541,
1425.85,,Surface,28,Image 1,1,8543,
0,,Surface,28,Image 1,1,8545,
1247.54,,Surface,28,Image 1,1,8546,
0,,Surface,28,Image 1,1,8547,
630.1,,Surface,28,Image 1,1,8548,
6964.71,,Surface,28,Image 1,1,8549,
0,,Surface,28,Image 1,1,8551,
762.88,,Surface,28,Image 1,1,8553,
0,,Surface,28,Image 1,1,8555,
1342.18,,Surface,28,Image 1,1,8556,
495.154,,Surface,28,Image 1,1,8558,
0,,Surface,28,Image 1,1,8564,
0,,Surface,28,Image 1,1,8565,
0,,Surface,28,Image 1,1,8567,
0,,Surface,28,Image 1,1,8570,
0,,Surface,28,Image 1,1,8573,
0,,Surface,28,Image 1,1,8576,
0,,Surface,28,Image 1,1,8579,
0,,Surface,28,Image 1,1,8585,
0,,Surface,28,Image 1,1,8590,
0,,Surface,28,Image 1,1,8592,
0,,Surface,28,Image 1,1,8593,
0,,Surface,28,Image 1,1,8595,
0,,Surface,28,Image 1,1,8597,
0,,Surface,28,Image 1,1,8600,
0,,Surface,28,Image 1,1,8601,
5033.45,,Surface,28,Image 1,1,8604,
0,,Surface,28,Image 1,1,8608,
0,,Surface,28,Image 1,1,8609,
0,,Surface,28,Image 1,1,8610,
0,,Surface,28,Image 1,1,8611,
0,,Surface,28,Image 1,1,8615,
0,,Surface,28,Image 1,1,8622,
0,,Surface,28,Image 1,1,8624,
34.5012,,Surface,28,Image 1,1,8627,
0,,Surface,28,Image 1,1,8629,
0,,Surface,28,Image 1,1,8632,
2849.74,,Surface,28,Image 1,1,8637,
621.111,,Surface,28,Image 1,1,8641,
618.235,,Surface,28,Image 1,1,8642,
0,,Surface,28,Image 1,1,8644,
441.048,,Surface,28,Image 1,1,8645,
0,,Surface,28,Image 1,1,8648,
0,,Surface,28,Image 1,1,8652,
1892.1,,Surface,28,Image 1,1,8653,
0,,Surface,28,Image 1,1,8654,
0,,Surface,28,Image 1,1,8657,
0,,Surface,28,Image 1,1,8658,
0,,Surface,28,Image 1,1,8660,
0,,Surface,28,Image 1,1,8661,
0,,Surface,28,Image 1,1,8662,
0,,Surface,28,Image 1,1,8663,
0,,Surface,28,Image 1,1,8666,
626.367,,Surface,28,Image 1,1,8669,
0,,Surface,28,Image 1,1,8672,
5706.1,,Surface,28,Image 1,1,8673,
759.597,,Surface,28,Image 1,1,8675,
0,,Surface,28,Image 1,1,8677,
0,,Surface,28,Image 1,1,8682,
3299.87,,Surface,28,Image 1,1,8690,
0,,Surface,28,Image 1,1,8693,
0,,Surface,28,Image 1,1,8695,
549.142,,Surface,28,Image 1,1,8696,
0,,Surface,28,Image 1,1,8701,
0,,Surface,28,Image 1,1,8702,
9514.29,,Surface,28,Image 1,1,8703,
1209.9,,Surface,28,Image 1,1,8709,
0,,Surface,28,Image 1,1,8710,
0,,Surface,28,Image 1,1,8712,
0,,Surface,28,Image 1,1,8715,
1482.64,,Surface,28,Image 1,1,8716,
0,,Surface,28,Image 1,1,8718,
2024.22,,Surface,28,Image 1,1,8719,
0,,Surface,28,Image 1,1,8721,
0,,Surface,28,Image 1,1,8723,
0,,Surface,28,Image 1,1,8727,
0,,Surface,28,Image 1,1,8728,
0,,Surface,28,Image 1,1,8734,
0,,Surface,28,Image 1,1,8737,
0,,Surface,28,Image 1,1,8744,
0,,Surface,28,Image 1,1,8746,
0,,Surface,28,Image 1,1,8747,
0,,Surface,28,Image 1,1,8748,
0,,Surface,28,Image 1,1,8751,
0,,Surface,28,Image 1,1,8753,
0,,Surface,28,Image 1,1,8755,
0,,Surface,28,Image 1,1,8757,
0,,Surface,28,Image 1,1,8758,
0,,Surface,28,Image 1,1,8759,
0,,Surface,28,Image 1,1,8762,
0,,Surface,28,Image 1,1,8779,
0,,Surface,28,Image 1,1,8781,
0,,Surface,28,Image 1,1,8788,
0,,Surface,28,Image 1,1,8789,
0,,Surface,28,Image 1,1,8791,
0,,Surface,28,Image 1,1,8800,
0,,Surface,28,Image 1,1,8803,
0,,Surface,28,Image 1,1,8804,
0,,Surface,28,Image 1,1,8806,
0,,Surface,28,Image 1,1,8812,
0,,Surface,28,Image 1,1,8814,
0,,Surface,28,Image 1,1,8815,
0,,Surface,28,Image 1,1,8817,
0,,Surface,28,Image 1,1,8818,
0,,Surface,28,Image 1,1,8824,
0,,Surface,28,Image 1,1,8825,
0,,Surface,28,Image 1,1,8826,
0,,Surface,28,Image 1,1,8827,
0,,Surface,28,Image 1,1,8828,
0,,Surface,28,Image 1,1,8830,
0,,Surface,28,Image 1,1,8833,
0,,Surface,28,Image 1,1,8834,
0,,Surface,28,Image 1,1,8837,
0,,Surface,28,Image 1,1,8839,
0,,Surface,28,Image 1,1,8841,
0,,Surface,28,Image 1,1,8843,
0,,Surface,28,Image 1,1,8846,
0,,Surface,28,Image 1,1,8849,
0,,Surface,28,Image 1,1,8851,
0,,Surface,28,Image 1,1,8855,
6777.28,,Surface,28,Image 1,1,8864,
0,,Surface,28,Image 1,1,8874,
0,,Surface,28,Image 1,1,8879,
0,,Surface,28,Image 1,1,8882,
0,,Surface,28,Image 1,1,8885,
0,,Surface,28,Image 1,1,8886,
0,,Surface,28,Image 1,1,8893,
0,,Surface,28,Image 1,1,8897,
0,,Surface,28,Image 1,1,8898,
0,,Surface,28,Image 1,1,8902,
0,,Surface,28,Image 1,1,8905,
0,,Surface,28,Image 1,1,8909,
0,,Surface,28,Image 1,1,8916,
0,,Surface,28,Image 1,1,8918,
0,,Surface,28,Image 1,1,8922,
0,,Surface,28,Image 1,1,8924,
0,,Surface,28,Image 1,1,8928,
0,,Surface,28,Image 1,1,8932,
0,,Surface,28,Image 1,1,8934,
0,,Surface,28,Image 1,1,8936,
0,,Surface,28,Image 1,1,8939,
0,,Surface,28,Image 1,1,8945,
0,,Surface,28,Image 1,1,8949,
0,,Surface,28,Image 1,1,8950,
0,,Surface,28,Image 1,1,8955,
0,,Surface,28,Image 1,1,8956,
0,,Surface,28,Image 1,1,8960,
0,,Surface,28,Image 1,1,8961,
0,,Surface,28,Image 1,1,8966,
0,,Surface,28,Image 1,1,8968,
0,,Surface,28,Image 1,1,8969,
0,,Surface,28,Image 1,1,8975,
0,,Surface,28,Image 1,1,8979,
0,,Surface,28,Image 1,1,8980,
0,,Surface,28,Image 1,1,8981,
0,,Surface,28,Image 1,1,8982,
0,,Surface,28,Image 1,1,8986,
0,,Surface,28,Image 1,1,8988,
0,,Surface,28,Image 1,1,8990,
0,,Surface,28,Image 1,1,8993,
0,,Surface,28,Image 1,1,8994,
3575.64,,Surface,28,Image 1,1,8997,
0,,Surface,28,Image 1,1,9007,
0,,Surface,28,Image 1,1,9008,
0,,Surface,28,Image 1,1,9009,
0,,Surface,28,Image 1,1,9015,
0,,Surface,28,Image 1,1,9016,
