
Intensity Sum of Square Ch=39 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.4763e+08,,Surface,39,Image 1,1,7701,
6.22523e+08,,Surface,39,Image 1,1,7702,
1.31648e+09,,Surface,39,Image 1,1,7704,
4.06884e+09,,Surface,39,Image 1,1,7716,
1.02062e+09,,Surface,39,Image 1,1,7717,
2.4521e+09,,Surface,39,Image 1,1,7719,
3.27077e+09,,Surface,39,Image 1,1,7723,
4.35149e+09,,Surface,39,Image 1,1,7724,
1.11586e+09,,Surface,39,Image 1,1,7725,
3.12449e+09,,Surface,39,Image 1,1,7726,
6.6719e+09,,Surface,39,Image 1,1,7727,
5.76342e+09,,Surface,39,Image 1,1,7728,
4.48046e+09,,Surface,39,Image 1,1,7729,
2.75793e+09,,Surface,39,Image 1,1,7730,
1.46609e+09,,Surface,39,Image 1,1,7731,
3.58091e+09,,Surface,39,Image 1,1,7733,
2.38882e+09,,Surface,39,Image 1,1,7735,
4.19718e+09,,Surface,39,Image 1,1,7737,
8.7238e+08,,Surface,39,Image 1,1,7738,
1.76307e+09,,Surface,39,Image 1,1,7745,
3.71019e+09,,Surface,39,Image 1,1,7754,
2.05676e+09,,Surface,39,Image 1,1,7757,
8.40437e+08,,Surface,39,Image 1,1,7760,
3.86996e+10,,Surface,39,Image 1,1,7767,
6.19812e+08,,Surface,39,Image 1,1,7768,
6.12404e+08,,Surface,39,Image 1,1,7769,
3.58419e+09,,Surface,39,Image 1,1,7773,
1.63865e+09,,Surface,39,Image 1,1,7774,
7.49762e+08,,Surface,39,Image 1,1,7775,
1.18175e+09,,Surface,39,Image 1,1,7777,
7.49697e+09,,Surface,39,Image 1,1,7778,
6.24418e+08,,Surface,39,Image 1,1,7779,
1.42991e+09,,Surface,39,Image 1,1,7780,
8.02916e+08,,Surface,39,Image 1,1,7782,
5.59019e+09,,Surface,39,Image 1,1,7783,
1.45369e+09,,Surface,39,Image 1,1,7784,
1.22918e+09,,Surface,39,Image 1,1,7785,
1.00156e+10,,Surface,39,Image 1,1,7786,
6.1015e+08,,Surface,39,Image 1,1,7788,
1.45821e+09,,Surface,39,Image 1,1,7797,
3.17139e+09,,Surface,39,Image 1,1,7798,
7.6643e+08,,Surface,39,Image 1,1,7804,
1.05489e+09,,Surface,39,Image 1,1,7805,
5.11849e+09,,Surface,39,Image 1,1,7806,
2.73421e+09,,Surface,39,Image 1,1,7807,
2.70977e+08,,Surface,39,Image 1,1,7808,
1.70863e+09,,Surface,39,Image 1,1,7815,
3.83393e+09,,Surface,39,Image 1,1,7817,
2.0055e+09,,Surface,39,Image 1,1,7819,
6.27849e+08,,Surface,39,Image 1,1,7822,
3.83429e+09,,Surface,39,Image 1,1,7827,
1.49e+09,,Surface,39,Image 1,1,7828,
2.25566e+09,,Surface,39,Image 1,1,7829,
2.79625e+09,,Surface,39,Image 1,1,7830,
1.88705e+09,,Surface,39,Image 1,1,7833,
2.68903e+09,,Surface,39,Image 1,1,7837,
8.46415e+08,,Surface,39,Image 1,1,7838,
1.07702e+09,,Surface,39,Image 1,1,7839,
2.98523e+09,,Surface,39,Image 1,1,7840,
4.37758e+09,,Surface,39,Image 1,1,7841,
2.78399e+09,,Surface,39,Image 1,1,7842,
3.26085e+09,,Surface,39,Image 1,1,7848,
1.34711e+09,,Surface,39,Image 1,1,7850,
3.60985e+09,,Surface,39,Image 1,1,7855,
5.50765e+09,,Surface,39,Image 1,1,7856,
4.8721e+09,,Surface,39,Image 1,1,7857,
1.87795e+09,,Surface,39,Image 1,1,7864,
2.21174e+09,,Surface,39,Image 1,1,7865,
3.70621e+09,,Surface,39,Image 1,1,7867,
5.19744e+09,,Surface,39,Image 1,1,7869,
1.69986e+09,,Surface,39,Image 1,1,7871,
9.64556e+08,,Surface,39,Image 1,1,7874,
2.34456e+09,,Surface,39,Image 1,1,7875,
1.96854e+09,,Surface,39,Image 1,1,7876,
3.16052e+09,,Surface,39,Image 1,1,7881,
1.23047e+09,,Surface,39,Image 1,1,7884,
2.05604e+09,,Surface,39,Image 1,1,7885,
5.93128e+09,,Surface,39,Image 1,1,7886,
2.90641e+09,,Surface,39,Image 1,1,7887,
2.95319e+09,,Surface,39,Image 1,1,7888,
4.73358e+09,,Surface,39,Image 1,1,7889,
2.24474e+09,,Surface,39,Image 1,1,7893,
34019,,Surface,39,Image 1,1,7894,
1.66928e+09,,Surface,39,Image 1,1,7895,
9.23511e+08,,Surface,39,Image 1,1,7901,
3.67897e+09,,Surface,39,Image 1,1,7903,
2.30966e+09,,Surface,39,Image 1,1,7904,
6.5561e+08,,Surface,39,Image 1,1,7909,
3.87596e+09,,Surface,39,Image 1,1,7911,
2.01654e+09,,Surface,39,Image 1,1,7914,
2.9371e+09,,Surface,39,Image 1,1,7916,
4.21954e+09,,Surface,39,Image 1,1,7917,
1.3644e+09,,Surface,39,Image 1,1,7920,
7.88044e+08,,Surface,39,Image 1,1,7921,
3.96434e+09,,Surface,39,Image 1,1,7922,
2.77531e+09,,Surface,39,Image 1,1,7927,
3.86909e+09,,Surface,39,Image 1,1,7928,
3.47944e+08,,Surface,39,Image 1,1,7934,
8.9535e+08,,Surface,39,Image 1,1,7935,
3.83603e+09,,Surface,39,Image 1,1,7936,
7.49214e+08,,Surface,39,Image 1,1,7937,
1.07882e+09,,Surface,39,Image 1,1,7938,
4.35554e+09,,Surface,39,Image 1,1,7941,
3.1375e+09,,Surface,39,Image 1,1,7942,
2.91165e+09,,Surface,39,Image 1,1,7944,
1.03885e+09,,Surface,39,Image 1,1,7947,
2.48077e+09,,Surface,39,Image 1,1,7948,
3.23034e+09,,Surface,39,Image 1,1,7950,
2.27965e+09,,Surface,39,Image 1,1,7952,
2.2198e+09,,Surface,39,Image 1,1,7956,
1.46398e+09,,Surface,39,Image 1,1,7958,
1.72551e+09,,Surface,39,Image 1,1,7960,
5.33943e+09,,Surface,39,Image 1,1,7963,
3.56006e+09,,Surface,39,Image 1,1,7966,
2.21834e+09,,Surface,39,Image 1,1,7970,
1.85604e+09,,Surface,39,Image 1,1,7971,
2.06923e+09,,Surface,39,Image 1,1,7976,
3.15574e+09,,Surface,39,Image 1,1,7978,
9.54178e+08,,Surface,39,Image 1,1,7979,
4.27039e+09,,Surface,39,Image 1,1,7983,
1.55697e+09,,Surface,39,Image 1,1,7984,
2.45055e+09,,Surface,39,Image 1,1,7987,
4.89695e+09,,Surface,39,Image 1,1,7988,
3.58918e+09,,Surface,39,Image 1,1,7989,
3.42415e+09,,Surface,39,Image 1,1,7990,
5.23436e+09,,Surface,39,Image 1,1,7991,
1.88441e+09,,Surface,39,Image 1,1,7992,
2.28434e+09,,Surface,39,Image 1,1,7993,
1.53217e+09,,Surface,39,Image 1,1,7994,
2.3597e+09,,Surface,39,Image 1,1,7995,
3.04129e+08,,Surface,39,Image 1,1,7996,
1.69777e+09,,Surface,39,Image 1,1,7997,
2.677e+09,,Surface,39,Image 1,1,7999,
3.27347e+09,,Surface,39,Image 1,1,8001,
2.32252e+09,,Surface,39,Image 1,1,8002,
2.55671e+09,,Surface,39,Image 1,1,8003,
5.55998e+09,,Surface,39,Image 1,1,8006,
2.13139e+09,,Surface,39,Image 1,1,8010,
2.94158e+09,,Surface,39,Image 1,1,8011,
3.15939e+09,,Surface,39,Image 1,1,8012,
1.56198e+09,,Surface,39,Image 1,1,8013,
3.9944e+09,,Surface,39,Image 1,1,8014,
1.56242e+09,,Surface,39,Image 1,1,8015,
8.05399e+08,,Surface,39,Image 1,1,8016,
4.79025e+08,,Surface,39,Image 1,1,8022,
1.55386e+09,,Surface,39,Image 1,1,8023,
2.70474e+09,,Surface,39,Image 1,1,8028,
9.19599e+08,,Surface,39,Image 1,1,8029,
5.35706e+08,,Surface,39,Image 1,1,8030,
1.11438e+09,,Surface,39,Image 1,1,8031,
1.32446e+09,,Surface,39,Image 1,1,8034,
4.24744e+09,,Surface,39,Image 1,1,8035,
8.16516e+08,,Surface,39,Image 1,1,8038,
1.97139e+08,,Surface,39,Image 1,1,8039,
5.32362e+08,,Surface,39,Image 1,1,8040,
3.70158e+09,,Surface,39,Image 1,1,8042,
1.02919e+09,,Surface,39,Image 1,1,8043,
1.50223e+09,,Surface,39,Image 1,1,8044,
3.69248e+08,,Surface,39,Image 1,1,8045,
4.49161e+09,,Surface,39,Image 1,1,8046,
5.95858e+09,,Surface,39,Image 1,1,8049,
2.00491e+09,,Surface,39,Image 1,1,8050,
1.37606e+09,,Surface,39,Image 1,1,8055,
5.90545e+09,,Surface,39,Image 1,1,8058,
2.54565e+09,,Surface,39,Image 1,1,8061,
4.4418e+09,,Surface,39,Image 1,1,8065,
8.38157e+08,,Surface,39,Image 1,1,8071,
3.6868e+08,,Surface,39,Image 1,1,8072,
1.7605e+10,,Surface,39,Image 1,1,8073,
3.4308e+09,,Surface,39,Image 1,1,8075,
1.02881e+10,,Surface,39,Image 1,1,8076,
1.06966e+09,,Surface,39,Image 1,1,8080,
1.74188e+09,,Surface,39,Image 1,1,8081,
1.64298e+09,,Surface,39,Image 1,1,8084,
1.19363e+09,,Surface,39,Image 1,1,8088,
9.92252e+08,,Surface,39,Image 1,1,8089,
3.36291e+09,,Surface,39,Image 1,1,8094,
4.02038e+09,,Surface,39,Image 1,1,8095,
6.82259e+08,,Surface,39,Image 1,1,8096,
1.11655e+09,,Surface,39,Image 1,1,8099,
1.235e+09,,Surface,39,Image 1,1,8100,
9.03037e+08,,Surface,39,Image 1,1,8102,
6.46671e+08,,Surface,39,Image 1,1,8103,
9.93896e+08,,Surface,39,Image 1,1,8106,
5.64825e+08,,Surface,39,Image 1,1,8107,
4.23962e+09,,Surface,39,Image 1,1,8108,
1.4853e+09,,Surface,39,Image 1,1,8110,
4.26585e+09,,Surface,39,Image 1,1,8111,
2.29012e+09,,Surface,39,Image 1,1,8112,
3.99434e+09,,Surface,39,Image 1,1,8114,
1.85567e+09,,Surface,39,Image 1,1,8115,
1.07243e+09,,Surface,39,Image 1,1,8116,
7.11743e+08,,Surface,39,Image 1,1,8117,
4.77901e+09,,Surface,39,Image 1,1,8119,
2.52775e+09,,Surface,39,Image 1,1,8121,
3.7164e+09,,Surface,39,Image 1,1,8122,
1.89099e+09,,Surface,39,Image 1,1,8125,
5.26774e+09,,Surface,39,Image 1,1,8126,
1.32727e+09,,Surface,39,Image 1,1,8128,
2.06724e+09,,Surface,39,Image 1,1,8130,
2.91693e+09,,Surface,39,Image 1,1,8133,
2.07489e+09,,Surface,39,Image 1,1,8135,
8.55888e+08,,Surface,39,Image 1,1,8136,
3.60587e+09,,Surface,39,Image 1,1,8137,
4.46502e+08,,Surface,39,Image 1,1,8138,
6.59175e+09,,Surface,39,Image 1,1,8140,
6.9042e+08,,Surface,39,Image 1,1,8142,
3.22826e+09,,Surface,39,Image 1,1,8144,
1.49617e+09,,Surface,39,Image 1,1,8150,
5.31272e+08,,Surface,39,Image 1,1,8151,
2.72338e+09,,Surface,39,Image 1,1,8155,
1.59076e+09,,Surface,39,Image 1,1,8157,
3.60667e+09,,Surface,39,Image 1,1,8158,
7.36839e+08,,Surface,39,Image 1,1,8166,
5.8646e+08,,Surface,39,Image 1,1,8168,
1.02562e+09,,Surface,39,Image 1,1,8171,
6.75754e+08,,Surface,39,Image 1,1,8172,
3.07073e+09,,Surface,39,Image 1,1,8176,
7.21742e+08,,Surface,39,Image 1,1,8177,
1.04346e+09,,Surface,39,Image 1,1,8178,
9.54698e+08,,Surface,39,Image 1,1,8180,
5.96447e+09,,Surface,39,Image 1,1,8181,
2.5465e+09,,Surface,39,Image 1,1,8183,
7.99818e+08,,Surface,39,Image 1,1,8188,
5.88323e+09,,Surface,39,Image 1,1,8190,
3.33285e+09,,Surface,39,Image 1,1,8191,
1.80984e+09,,Surface,39,Image 1,1,8196,
6.01867e+09,,Surface,39,Image 1,1,8197,
2.00815e+09,,Surface,39,Image 1,1,8198,
1.4016e+09,,Surface,39,Image 1,1,8199,
4.12683e+09,,Surface,39,Image 1,1,8202,
3.23913e+09,,Surface,39,Image 1,1,8203,
2.48493e+09,,Surface,39,Image 1,1,8208,
3.93413e+08,,Surface,39,Image 1,1,8209,
2.46409e+08,,Surface,39,Image 1,1,8210,
6.64317e+08,,Surface,39,Image 1,1,8212,
6.60359e+09,,Surface,39,Image 1,1,8221,
3.16261e+09,,Surface,39,Image 1,1,8225,
1.68114e+09,,Surface,39,Image 1,1,8227,
4.55606e+08,,Surface,39,Image 1,1,8228,
6.0109e+09,,Surface,39,Image 1,1,8232,
4.99396e+08,,Surface,39,Image 1,1,8234,
2.15122e+09,,Surface,39,Image 1,1,8237,
3.31111e+09,,Surface,39,Image 1,1,8240,
7.32492e+08,,Surface,39,Image 1,1,8242,
6.92771e+08,,Surface,39,Image 1,1,8243,
2.01823e+09,,Surface,39,Image 1,1,8244,
6.52318e+08,,Surface,39,Image 1,1,8246,
1.07365e+09,,Surface,39,Image 1,1,8247,
2.82309e+09,,Surface,39,Image 1,1,8248,
1.47129e+09,,Surface,39,Image 1,1,8251,
2.8361e+09,,Surface,39,Image 1,1,8252,
2.37907e+09,,Surface,39,Image 1,1,8253,
9.47005e+08,,Surface,39,Image 1,1,8254,
1.216e+09,,Surface,39,Image 1,1,8257,
5.59657e+08,,Surface,39,Image 1,1,8259,
3.78284e+09,,Surface,39,Image 1,1,8262,
1.02762e+09,,Surface,39,Image 1,1,8263,
3.07889e+09,,Surface,39,Image 1,1,8264,
3.48005e+09,,Surface,39,Image 1,1,8266,
1.19317e+09,,Surface,39,Image 1,1,8269,
1.43041e+09,,Surface,39,Image 1,1,8271,
6.96185e+08,,Surface,39,Image 1,1,8272,
1.60566e+09,,Surface,39,Image 1,1,8277,
5.6578e+08,,Surface,39,Image 1,1,8280,
4.58032e+09,,Surface,39,Image 1,1,8283,
4.66141e+09,,Surface,39,Image 1,1,8285,
9.79409e+08,,Surface,39,Image 1,1,8288,
3.69413e+09,,Surface,39,Image 1,1,8289,
2.99915e+08,,Surface,39,Image 1,1,8290,
1.29329e+09,,Surface,39,Image 1,1,8294,
2.0134e+09,,Surface,39,Image 1,1,8295,
3.1936e+09,,Surface,39,Image 1,1,8296,
1.30842e+09,,Surface,39,Image 1,1,8305,
2.42202e+09,,Surface,39,Image 1,1,8306,
2.89049e+09,,Surface,39,Image 1,1,8307,
5.10718e+09,,Surface,39,Image 1,1,8309,
1.4014e+08,,Surface,39,Image 1,1,8312,
8.98344e+08,,Surface,39,Image 1,1,8316,
5.28204e+09,,Surface,39,Image 1,1,8318,
2.18528e+09,,Surface,39,Image 1,1,8320,
1.72598e+09,,Surface,39,Image 1,1,8321,
8.12245e+08,,Surface,39,Image 1,1,8322,
1.7421e+09,,Surface,39,Image 1,1,8323,
9.37204e+08,,Surface,39,Image 1,1,8324,
1.32597e+09,,Surface,39,Image 1,1,8326,
2.7593e+09,,Surface,39,Image 1,1,8334,
1.23617e+09,,Surface,39,Image 1,1,8337,
3.79307e+09,,Surface,39,Image 1,1,8340,
3.7778e+09,,Surface,39,Image 1,1,8341,
3.34034e+10,,Surface,39,Image 1,1,8342,
1.58693e+09,,Surface,39,Image 1,1,8346,
3.47467e+09,,Surface,39,Image 1,1,8347,
2.44755e+09,,Surface,39,Image 1,1,8350,
1.31767e+09,,Surface,39,Image 1,1,8352,
9.24874e+08,,Surface,39,Image 1,1,8353,
4.95739e+09,,Surface,39,Image 1,1,8355,
2.04608e+09,,Surface,39,Image 1,1,8356,
3.5404e+09,,Surface,39,Image 1,1,8357,
3.30147e+09,,Surface,39,Image 1,1,8361,
1.22423e+09,,Surface,39,Image 1,1,8362,
2.66599e+08,,Surface,39,Image 1,1,8363,
4.79476e+09,,Surface,39,Image 1,1,8367,
4.52013e+09,,Surface,39,Image 1,1,8371,
1.25909e+09,,Surface,39,Image 1,1,8373,
7.93556e+08,,Surface,39,Image 1,1,8374,
1.09872e+09,,Surface,39,Image 1,1,8375,
1.75087e+09,,Surface,39,Image 1,1,8377,
3.11266e+08,,Surface,39,Image 1,1,8378,
5.71873e+08,,Surface,39,Image 1,1,8380,
2.99357e+09,,Surface,39,Image 1,1,8381,
3.4333e+09,,Surface,39,Image 1,1,8388,
1.25173e+09,,Surface,39,Image 1,1,8392,
8.97335e+08,,Surface,39,Image 1,1,8393,
2.28495e+09,,Surface,39,Image 1,1,8395,
6.42802e+09,,Surface,39,Image 1,1,8396,
8.92525e+09,,Surface,39,Image 1,1,8398,
1.39133e+09,,Surface,39,Image 1,1,8400,
3.8259e+09,,Surface,39,Image 1,1,8401,
8.11832e+08,,Surface,39,Image 1,1,8407,
3.33849e+09,,Surface,39,Image 1,1,8408,
1.42824e+09,,Surface,39,Image 1,1,8410,
1.56257e+09,,Surface,39,Image 1,1,8412,
5.19496e+09,,Surface,39,Image 1,1,8417,
2.51629e+09,,Surface,39,Image 1,1,8419,
8.07107e+08,,Surface,39,Image 1,1,8421,
4.11281e+09,,Surface,39,Image 1,1,8424,
2.98444e+09,,Surface,39,Image 1,1,8425,
7.5109e+09,,Surface,39,Image 1,1,8426,
3.19594e+09,,Surface,39,Image 1,1,8427,
3.56845e+09,,Surface,39,Image 1,1,8429,
1.17813e+09,,Surface,39,Image 1,1,8430,
5.03545e+09,,Surface,39,Image 1,1,8431,
3.67607e+09,,Surface,39,Image 1,1,8432,
3.73785e+09,,Surface,39,Image 1,1,8435,
1.77331e+09,,Surface,39,Image 1,1,8438,
3.93733e+09,,Surface,39,Image 1,1,8440,
2.22111e+09,,Surface,39,Image 1,1,8441,
4.61042e+09,,Surface,39,Image 1,1,8443,
1.99902e+09,,Surface,39,Image 1,1,8445,
2.82143e+09,,Surface,39,Image 1,1,8451,
1.13611e+09,,Surface,39,Image 1,1,8452,
8.77725e+08,,Surface,39,Image 1,1,8453,
3.06e+09,,Surface,39,Image 1,1,8455,
1.09814e+09,,Surface,39,Image 1,1,8456,
2.09293e+09,,Surface,39,Image 1,1,8459,
2.441e+09,,Surface,39,Image 1,1,8462,
8.93811e+08,,Surface,39,Image 1,1,8463,
3.58973e+09,,Surface,39,Image 1,1,8464,
1.22444e+09,,Surface,39,Image 1,1,8466,
2.82302e+08,,Surface,39,Image 1,1,8467,
1.50547e+09,,Surface,39,Image 1,1,8468,
1.61662e+09,,Surface,39,Image 1,1,8471,
3.01142e+09,,Surface,39,Image 1,1,8479,
1.133e+09,,Surface,39,Image 1,1,8480,
2.12617e+09,,Surface,39,Image 1,1,8484,
1.75699e+09,,Surface,39,Image 1,1,8488,
1.17377e+09,,Surface,39,Image 1,1,8489,
1.08847e+09,,Surface,39,Image 1,1,8490,
9.39526e+08,,Surface,39,Image 1,1,8491,
2.14955e+09,,Surface,39,Image 1,1,8495,
1.45027e+09,,Surface,39,Image 1,1,8501,
1.49709e+09,,Surface,39,Image 1,1,8503,
2.31267e+09,,Surface,39,Image 1,1,8504,
3.29835e+09,,Surface,39,Image 1,1,8508,
2.21115e+09,,Surface,39,Image 1,1,8512,
1.02014e+09,,Surface,39,Image 1,1,8516,
4.80658e+09,,Surface,39,Image 1,1,8518,
5.82365e+08,,Surface,39,Image 1,1,8519,
9.6406e+08,,Surface,39,Image 1,1,8527,
1.08761e+09,,Surface,39,Image 1,1,8528,
9.75747e+08,,Surface,39,Image 1,1,8530,
4.24616e+08,,Surface,39,Image 1,1,8531,
2.14178e+09,,Surface,39,Image 1,1,8533,
9.22065e+08,,Surface,39,Image 1,1,8535,
1.77954e+09,,Surface,39,Image 1,1,8541,
6.47575e+09,,Surface,39,Image 1,1,8543,
2.08867e+09,,Surface,39,Image 1,1,8545,
1.79781e+09,,Surface,39,Image 1,1,8546,
9.94403e+08,,Surface,39,Image 1,1,8547,
9.09244e+08,,Surface,39,Image 1,1,8548,
3.57427e+09,,Surface,39,Image 1,1,8549,
4.71323e+09,,Surface,39,Image 1,1,8551,
2.49608e+09,,Surface,39,Image 1,1,8553,
1.5045e+09,,Surface,39,Image 1,1,8555,
1.01918e+09,,Surface,39,Image 1,1,8556,
5.10051e+08,,Surface,39,Image 1,1,8558,
1.08617e+09,,Surface,39,Image 1,1,8564,
8.65221e+08,,Surface,39,Image 1,1,8565,
2.27789e+09,,Surface,39,Image 1,1,8567,
4.67377e+09,,Surface,39,Image 1,1,8570,
1.80069e+09,,Surface,39,Image 1,1,8573,
1.06952e+09,,Surface,39,Image 1,1,8576,
1.74094e+09,,Surface,39,Image 1,1,8579,
4.35669e+09,,Surface,39,Image 1,1,8585,
2.27141e+09,,Surface,39,Image 1,1,8590,
1.29191e+09,,Surface,39,Image 1,1,8592,
7.88653e+08,,Surface,39,Image 1,1,8593,
2.03868e+09,,Surface,39,Image 1,1,8595,
2.43346e+09,,Surface,39,Image 1,1,8597,
2.81214e+09,,Surface,39,Image 1,1,8600,
1.28976e+09,,Surface,39,Image 1,1,8601,
3.52406e+09,,Surface,39,Image 1,1,8604,
2.25837e+09,,Surface,39,Image 1,1,8608,
8.43645e+08,,Surface,39,Image 1,1,8609,
2.83898e+09,,Surface,39,Image 1,1,8610,
1.5143e+09,,Surface,39,Image 1,1,8611,
1.05547e+09,,Surface,39,Image 1,1,8615,
2.56282e+09,,Surface,39,Image 1,1,8622,
3.79227e+08,,Surface,39,Image 1,1,8624,
1.39622e+09,,Surface,39,Image 1,1,8627,
2.10105e+09,,Surface,39,Image 1,1,8629,
1.91996e+09,,Surface,39,Image 1,1,8632,
3.57132e+09,,Surface,39,Image 1,1,8637,
2.20862e+09,,Surface,39,Image 1,1,8641,
5.16376e+09,,Surface,39,Image 1,1,8642,
7.24035e+08,,Surface,39,Image 1,1,8644,
4.71675e+09,,Surface,39,Image 1,1,8645,
1.89545e+09,,Surface,39,Image 1,1,8648,
2.35559e+09,,Surface,39,Image 1,1,8652,
4.7022e+09,,Surface,39,Image 1,1,8653,
3.61165e+09,,Surface,39,Image 1,1,8654,
3.61466e+09,,Surface,39,Image 1,1,8657,
1.07228e+09,,Surface,39,Image 1,1,8658,
7.35017e+08,,Surface,39,Image 1,1,8660,
1.63201e+09,,Surface,39,Image 1,1,8661,
4.24339e+09,,Surface,39,Image 1,1,8662,
3.06308e+09,,Surface,39,Image 1,1,8663,
4.10778e+09,,Surface,39,Image 1,1,8666,
4.74556e+09,,Surface,39,Image 1,1,8669,
2.76046e+09,,Surface,39,Image 1,1,8672,
5.35052e+09,,Surface,39,Image 1,1,8673,
3.25985e+09,,Surface,39,Image 1,1,8675,
1.56163e+09,,Surface,39,Image 1,1,8677,
8.14331e+08,,Surface,39,Image 1,1,8682,
2.20725e+09,,Surface,39,Image 1,1,8690,
2.42943e+09,,Surface,39,Image 1,1,8693,
1.78057e+09,,Surface,39,Image 1,1,8695,
1.38671e+09,,Surface,39,Image 1,1,8696,
6.05865e+08,,Surface,39,Image 1,1,8701,
1.09326e+09,,Surface,39,Image 1,1,8702,
7.70314e+09,,Surface,39,Image 1,1,8703,
5.39645e+09,,Surface,39,Image 1,1,8709,
1.61743e+09,,Surface,39,Image 1,1,8710,
1.80782e+08,,Surface,39,Image 1,1,8712,
7.75203e+08,,Surface,39,Image 1,1,8715,
3.79064e+09,,Surface,39,Image 1,1,8716,
1.19782e+09,,Surface,39,Image 1,1,8718,
7.67751e+09,,Surface,39,Image 1,1,8719,
6.9225e+08,,Surface,39,Image 1,1,8721,
3.40947e+09,,Surface,39,Image 1,1,8723,
1.02757e+09,,Surface,39,Image 1,1,8727,
2.15963e+09,,Surface,39,Image 1,1,8728,
1.82304e+09,,Surface,39,Image 1,1,8734,
1.69609e+09,,Surface,39,Image 1,1,8737,
1.39547e+09,,Surface,39,Image 1,1,8744,
8.98132e+08,,Surface,39,Image 1,1,8746,
2.45433e+09,,Surface,39,Image 1,1,8747,
1.99782e+09,,Surface,39,Image 1,1,8748,
1.04547e+09,,Surface,39,Image 1,1,8751,
4.04089e+09,,Surface,39,Image 1,1,8753,
2.18271e+09,,Surface,39,Image 1,1,8755,
1.42187e+09,,Surface,39,Image 1,1,8757,
4.27057e+09,,Surface,39,Image 1,1,8758,
2.27272e+09,,Surface,39,Image 1,1,8759,
7.13732e+09,,Surface,39,Image 1,1,8762,
8.87733e+08,,Surface,39,Image 1,1,8779,
1.34485e+09,,Surface,39,Image 1,1,8781,
6.73549e+08,,Surface,39,Image 1,1,8788,
1.9381e+09,,Surface,39,Image 1,1,8789,
6.10479e+08,,Surface,39,Image 1,1,8791,
2.18116e+09,,Surface,39,Image 1,1,8800,
8.63748e+08,,Surface,39,Image 1,1,8803,
3.38459e+09,,Surface,39,Image 1,1,8804,
1.05834e+09,,Surface,39,Image 1,1,8806,
1.09657e+09,,Surface,39,Image 1,1,8812,
1.27014e+09,,Surface,39,Image 1,1,8814,
2.87032e+09,,Surface,39,Image 1,1,8815,
8.90189e+08,,Surface,39,Image 1,1,8817,
1.89059e+09,,Surface,39,Image 1,1,8818,
9.51631e+08,,Surface,39,Image 1,1,8824,
1.40063e+09,,Surface,39,Image 1,1,8825,
1.818e+09,,Surface,39,Image 1,1,8826,
1.9449e+09,,Surface,39,Image 1,1,8827,
7.76564e+08,,Surface,39,Image 1,1,8828,
1.35929e+09,,Surface,39,Image 1,1,8830,
3.99204e+09,,Surface,39,Image 1,1,8833,
2.96277e+09,,Surface,39,Image 1,1,8834,
3.02932e+09,,Surface,39,Image 1,1,8837,
1.50455e+09,,Surface,39,Image 1,1,8839,
1.42519e+09,,Surface,39,Image 1,1,8841,
3.44045e+09,,Surface,39,Image 1,1,8843,
8.67458e+08,,Surface,39,Image 1,1,8846,
6.78684e+09,,Surface,39,Image 1,1,8849,
3.1754e+09,,Surface,39,Image 1,1,8851,
5.4561e+08,,Surface,39,Image 1,1,8855,
3.18984e+09,,Surface,39,Image 1,1,8864,
1.36072e+09,,Surface,39,Image 1,1,8874,
8.9149e+08,,Surface,39,Image 1,1,8879,
3.09765e+09,,Surface,39,Image 1,1,8882,
5.5105e+08,,Surface,39,Image 1,1,8885,
2.90895e+08,,Surface,39,Image 1,1,8886,
6.68138e+08,,Surface,39,Image 1,1,8893,
1.95843e+09,,Surface,39,Image 1,1,8897,
6.73872e+08,,Surface,39,Image 1,1,8898,
4.27798e+09,,Surface,39,Image 1,1,8902,
4.98172e+08,,Surface,39,Image 1,1,8905,
3.8099e+09,,Surface,39,Image 1,1,8909,
2.525e+09,,Surface,39,Image 1,1,8916,
1.5367e+09,,Surface,39,Image 1,1,8918,
8.23464e+08,,Surface,39,Image 1,1,8922,
1.52836e+09,,Surface,39,Image 1,1,8924,
2.28606e+09,,Surface,39,Image 1,1,8928,
1.12472e+09,,Surface,39,Image 1,1,8932,
4.39096e+08,,Surface,39,Image 1,1,8934,
2.2878e+09,,Surface,39,Image 1,1,8936,
1.0941e+09,,Surface,39,Image 1,1,8939,
3.83075e+09,,Surface,39,Image 1,1,8945,
2.91196e+09,,Surface,39,Image 1,1,8949,
4.51443e+09,,Surface,39,Image 1,1,8950,
7.73816e+08,,Surface,39,Image 1,1,8955,
1.23934e+09,,Surface,39,Image 1,1,8956,
2.0981e+09,,Surface,39,Image 1,1,8960,
3.70106e+08,,Surface,39,Image 1,1,8961,
2.39257e+09,,Surface,39,Image 1,1,8966,
8.81065e+08,,Surface,39,Image 1,1,8968,
1.48104e+08,,Surface,39,Image 1,1,8969,
4.72825e+09,,Surface,39,Image 1,1,8975,
2.28097e+09,,Surface,39,Image 1,1,8979,
1.01232e+09,,Surface,39,Image 1,1,8980,
1.63667e+09,,Surface,39,Image 1,1,8981,
7.59591e+08,,Surface,39,Image 1,1,8982,
1.1526e+09,,Surface,39,Image 1,1,8986,
1.07841e+10,,Surface,39,Image 1,1,8988,
6.63021e+08,,Surface,39,Image 1,1,8990,
1.08417e+09,,Surface,39,Image 1,1,8993,
