
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.97233e+07,,Surface,6,Image 1,1,7701,
1.16185e+08,,Surface,6,Image 1,1,7702,
1.5676e+09,,Surface,6,Image 1,1,7704,
8.3326e+09,,Surface,6,Image 1,1,7716,
2.85889e+09,,Surface,6,Image 1,1,7717,
9.40297e+09,,Surface,6,Image 1,1,7719,
1.06424e+10,,Surface,6,Image 1,1,7723,
5.41694e+09,,Surface,6,Image 1,1,7724,
6.27808e+09,,Surface,6,Image 1,1,7725,
6.5221e+09,,Surface,6,Image 1,1,7726,
2.58473e+10,,Surface,6,Image 1,1,7727,
1.02808e+11,,Surface,6,Image 1,1,7728,
8.85592e+09,,Surface,6,Image 1,1,7729,
7.97977e+09,,Surface,6,Image 1,1,7730,
6.8888e+09,,Surface,6,Image 1,1,7731,
8.30712e+08,,Surface,6,Image 1,1,7733,
2.30844e+09,,Surface,6,Image 1,1,7735,
5.45152e+09,,Surface,6,Image 1,1,7737,
1.48139e+08,,Surface,6,Image 1,1,7738,
1.29664e+10,,Surface,6,Image 1,1,7745,
1.52198e+10,,Surface,6,Image 1,1,7754,
2.53474e+09,,Surface,6,Image 1,1,7757,
9.45622e+09,,Surface,6,Image 1,1,7760,
2.22248e+10,,Surface,6,Image 1,1,7767,
1.10526e+09,,Surface,6,Image 1,1,7768,
4.49473e+09,,Surface,6,Image 1,1,7769,
3.46292e+09,,Surface,6,Image 1,1,7773,
3.20823e+09,,Surface,6,Image 1,1,7774,
4.64299e+08,,Surface,6,Image 1,1,7775,
1.96634e+10,,Surface,6,Image 1,1,7777,
5.26288e+10,,Surface,6,Image 1,1,7778,
6.22858e+09,,Surface,6,Image 1,1,7779,
1.5305e+08,,Surface,6,Image 1,1,7780,
2.20583e+09,,Surface,6,Image 1,1,7782,
5.779e+09,,Surface,6,Image 1,1,7783,
2.689e+09,,Surface,6,Image 1,1,7784,
3.86685e+11,,Surface,6,Image 1,1,7785,
5.94088e+09,,Surface,6,Image 1,1,7786,
1.05421e+09,,Surface,6,Image 1,1,7788,
1.04127e+09,,Surface,6,Image 1,1,7797,
6.77028e+09,,Surface,6,Image 1,1,7798,
2.18339e+09,,Surface,6,Image 1,1,7804,
2.52016e+09,,Surface,6,Image 1,1,7805,
3.33495e+09,,Surface,6,Image 1,1,7806,
1.15926e+10,,Surface,6,Image 1,1,7807,
6.48164e+08,,Surface,6,Image 1,1,7808,
4.92949e+09,,Surface,6,Image 1,1,7815,
4.4364e+09,,Surface,6,Image 1,1,7817,
1.00239e+09,,Surface,6,Image 1,1,7819,
2.92749e+09,,Surface,6,Image 1,1,7822,
2.24801e+09,,Surface,6,Image 1,1,7827,
6.55984e+09,,Surface,6,Image 1,1,7828,
1.22824e+09,,Surface,6,Image 1,1,7829,
7.5063e+07,,Surface,6,Image 1,1,7830,
2.51587e+10,,Surface,6,Image 1,1,7833,
4.51729e+10,,Surface,6,Image 1,1,7837,
1.37828e+11,,Surface,6,Image 1,1,7838,
9.63305e+08,,Surface,6,Image 1,1,7839,
4.42409e+09,,Surface,6,Image 1,1,7840,
1.09221e+10,,Surface,6,Image 1,1,7841,
4.14785e+09,,Surface,6,Image 1,1,7842,
4.20073e+09,,Surface,6,Image 1,1,7848,
5.27835e+10,,Surface,6,Image 1,1,7850,
1.80566e+10,,Surface,6,Image 1,1,7855,
1.55141e+09,,Surface,6,Image 1,1,7856,
2.806e+09,,Surface,6,Image 1,1,7857,
1.0882e+09,,Surface,6,Image 1,1,7864,
6.9827e+09,,Surface,6,Image 1,1,7865,
1.48794e+10,,Surface,6,Image 1,1,7867,
9.57652e+09,,Surface,6,Image 1,1,7869,
7.52014e+08,,Surface,6,Image 1,1,7871,
2.61901e+09,,Surface,6,Image 1,1,7874,
5.94514e+09,,Surface,6,Image 1,1,7875,
1.60659e+10,,Surface,6,Image 1,1,7876,
7.92522e+10,,Surface,6,Image 1,1,7881,
2.24853e+09,,Surface,6,Image 1,1,7884,
6.21344e+09,,Surface,6,Image 1,1,7885,
9.15453e+09,,Surface,6,Image 1,1,7886,
2.06562e+09,,Surface,6,Image 1,1,7887,
5.19648e+08,,Surface,6,Image 1,1,7888,
9.26239e+08,,Surface,6,Image 1,1,7889,
3.16913e+09,,Surface,6,Image 1,1,7893,
0,,Surface,6,Image 1,1,7894,
1.10294e+09,,Surface,6,Image 1,1,7895,
5.56292e+08,,Surface,6,Image 1,1,7901,
7.27998e+10,,Surface,6,Image 1,1,7903,
6.7494e+08,,Surface,6,Image 1,1,7904,
5.54284e+10,,Surface,6,Image 1,1,7909,
2.54858e+09,,Surface,6,Image 1,1,7911,
1.21756e+10,,Surface,6,Image 1,1,7914,
1.04636e+10,,Surface,6,Image 1,1,7916,
2.45295e+09,,Surface,6,Image 1,1,7917,
1.37748e+09,,Surface,6,Image 1,1,7920,
4.92666e+08,,Surface,6,Image 1,1,7921,
6.26095e+09,,Surface,6,Image 1,1,7922,
6.7477e+09,,Surface,6,Image 1,1,7927,
3.89922e+09,,Surface,6,Image 1,1,7928,
9.78336e+09,,Surface,6,Image 1,1,7934,
4.9222e+09,,Surface,6,Image 1,1,7935,
5.2041e+09,,Surface,6,Image 1,1,7936,
6.93422e+08,,Surface,6,Image 1,1,7937,
1.90791e+09,,Surface,6,Image 1,1,7938,
8.19096e+09,,Surface,6,Image 1,1,7941,
4.10692e+09,,Surface,6,Image 1,1,7942,
3.89196e+09,,Surface,6,Image 1,1,7944,
5.49163e+08,,Surface,6,Image 1,1,7947,
8.1007e+09,,Surface,6,Image 1,1,7948,
2.05801e+10,,Surface,6,Image 1,1,7950,
5.10494e+08,,Surface,6,Image 1,1,7952,
3.79625e+09,,Surface,6,Image 1,1,7956,
2.85878e+10,,Surface,6,Image 1,1,7958,
1.34565e+10,,Surface,6,Image 1,1,7960,
4.99796e+09,,Surface,6,Image 1,1,7963,
9.71981e+11,,Surface,6,Image 1,1,7966,
2.42389e+10,,Surface,6,Image 1,1,7970,
2.93255e+09,,Surface,6,Image 1,1,7971,
1.32473e+09,,Surface,6,Image 1,1,7976,
1.41127e+10,,Surface,6,Image 1,1,7978,
2.23584e+09,,Surface,6,Image 1,1,7979,
1.50676e+09,,Surface,6,Image 1,1,7983,
8.5645e+08,,Surface,6,Image 1,1,7984,
1.00015e+10,,Surface,6,Image 1,1,7987,
8.82183e+10,,Surface,6,Image 1,1,7988,
3.8579e+09,,Surface,6,Image 1,1,7989,
2.04508e+10,,Surface,6,Image 1,1,7990,
4.88476e+11,,Surface,6,Image 1,1,7991,
6.29365e+10,,Surface,6,Image 1,1,7992,
8.09163e+09,,Surface,6,Image 1,1,7993,
2.7368e+10,,Surface,6,Image 1,1,7994,
3.81257e+09,,Surface,6,Image 1,1,7995,
2.46565e+09,,Surface,6,Image 1,1,7996,
1.21455e+11,,Surface,6,Image 1,1,7997,
1.25647e+10,,Surface,6,Image 1,1,7999,
4.87268e+09,,Surface,6,Image 1,1,8001,
2.88062e+11,,Surface,6,Image 1,1,8002,
1.74658e+11,,Surface,6,Image 1,1,8003,
3.94591e+09,,Surface,6,Image 1,1,8006,
5.76175e+07,,Surface,6,Image 1,1,8010,
8.84273e+09,,Surface,6,Image 1,1,8011,
2.66034e+10,,Surface,6,Image 1,1,8012,
2.70342e+10,,Surface,6,Image 1,1,8013,
7.40439e+09,,Surface,6,Image 1,1,8014,
4.4085e+08,,Surface,6,Image 1,1,8015,
7.36029e+09,,Surface,6,Image 1,1,8016,
2.64101e+08,,Surface,6,Image 1,1,8022,
3.2073e+08,,Surface,6,Image 1,1,8023,
1.04896e+09,,Surface,6,Image 1,1,8028,
2.72931e+10,,Surface,6,Image 1,1,8029,
6.79017e+07,,Surface,6,Image 1,1,8030,
9.15157e+10,,Surface,6,Image 1,1,8031,
9.02558e+08,,Surface,6,Image 1,1,8034,
1.1994e+10,,Surface,6,Image 1,1,8035,
1.02152e+10,,Surface,6,Image 1,1,8038,
2.46368e+09,,Surface,6,Image 1,1,8039,
6.24761e+07,,Surface,6,Image 1,1,8040,
1.39405e+09,,Surface,6,Image 1,1,8042,
4.02136e+10,,Surface,6,Image 1,1,8043,
5.66788e+09,,Surface,6,Image 1,1,8044,
2.07878e+10,,Surface,6,Image 1,1,8045,
3.81888e+10,,Surface,6,Image 1,1,8046,
1.52189e+10,,Surface,6,Image 1,1,8049,
1.27095e+10,,Surface,6,Image 1,1,8050,
1.05239e+09,,Surface,6,Image 1,1,8055,
2.4578e+10,,Surface,6,Image 1,1,8058,
1.99913e+09,,Surface,6,Image 1,1,8061,
4.31709e+09,,Surface,6,Image 1,1,8065,
2.07338e+09,,Surface,6,Image 1,1,8071,
2.25981e+09,,Surface,6,Image 1,1,8072,
9.92263e+09,,Surface,6,Image 1,1,8073,
3.38003e+09,,Surface,6,Image 1,1,8075,
2.29282e+10,,Surface,6,Image 1,1,8076,
2.12479e+10,,Surface,6,Image 1,1,8080,
4.79882e+10,,Surface,6,Image 1,1,8081,
9.82875e+08,,Surface,6,Image 1,1,8084,
3.85941e+09,,Surface,6,Image 1,1,8088,
2.52205e+09,,Surface,6,Image 1,1,8089,
2.94557e+09,,Surface,6,Image 1,1,8094,
1.60038e+10,,Surface,6,Image 1,1,8095,
1.11252e+09,,Surface,6,Image 1,1,8096,
3.29472e+08,,Surface,6,Image 1,1,8099,
1.44202e+09,,Surface,6,Image 1,1,8100,
3.06395e+08,,Surface,6,Image 1,1,8102,
2.85621e+06,,Surface,6,Image 1,1,8103,
2.84715e+09,,Surface,6,Image 1,1,8106,
1.90796e+08,,Surface,6,Image 1,1,8107,
6.29271e+09,,Surface,6,Image 1,1,8108,
3.89897e+08,,Surface,6,Image 1,1,8110,
3.44075e+09,,Surface,6,Image 1,1,8111,
3.57165e+09,,Surface,6,Image 1,1,8112,
7.09675e+09,,Surface,6,Image 1,1,8114,
1.46501e+11,,Surface,6,Image 1,1,8115,
2.94033e+09,,Surface,6,Image 1,1,8116,
6.23687e+08,,Surface,6,Image 1,1,8117,
6.13459e+09,,Surface,6,Image 1,1,8119,
8.75395e+09,,Surface,6,Image 1,1,8121,
4.76492e+09,,Surface,6,Image 1,1,8122,
4.01273e+09,,Surface,6,Image 1,1,8125,
1.03142e+10,,Surface,6,Image 1,1,8126,
5.13009e+10,,Surface,6,Image 1,1,8128,
4.84102e+09,,Surface,6,Image 1,1,8130,
1.16685e+10,,Surface,6,Image 1,1,8133,
1.90033e+09,,Surface,6,Image 1,1,8135,
4.70845e+09,,Surface,6,Image 1,1,8136,
7.68244e+09,,Surface,6,Image 1,1,8137,
1.07485e+10,,Surface,6,Image 1,1,8138,
1.54294e+10,,Surface,6,Image 1,1,8140,
4.28644e+08,,Surface,6,Image 1,1,8142,
2.30814e+09,,Surface,6,Image 1,1,8144,
2.19372e+08,,Surface,6,Image 1,1,8150,
1.93808e+09,,Surface,6,Image 1,1,8151,
8.03976e+09,,Surface,6,Image 1,1,8155,
2.30567e+09,,Surface,6,Image 1,1,8157,
1.13593e+10,,Surface,6,Image 1,1,8158,
7.05087e+08,,Surface,6,Image 1,1,8166,
1.04046e+08,,Surface,6,Image 1,1,8168,
3.35513e+09,,Surface,6,Image 1,1,8171,
3.81767e+08,,Surface,6,Image 1,1,8172,
2.74748e+09,,Surface,6,Image 1,1,8176,
3.66103e+09,,Surface,6,Image 1,1,8177,
2.66255e+09,,Surface,6,Image 1,1,8178,
4.33363e+09,,Surface,6,Image 1,1,8180,
3.92047e+08,,Surface,6,Image 1,1,8181,
1.87765e+09,,Surface,6,Image 1,1,8183,
1.74573e+10,,Surface,6,Image 1,1,8188,
1.3119e+10,,Surface,6,Image 1,1,8190,
5.703e+07,,Surface,6,Image 1,1,8191,
1.3166e+10,,Surface,6,Image 1,1,8196,
2.40016e+09,,Surface,6,Image 1,1,8197,
6.50525e+09,,Surface,6,Image 1,1,8198,
2.75052e+09,,Surface,6,Image 1,1,8199,
1.01889e+10,,Surface,6,Image 1,1,8202,
2.30925e+10,,Surface,6,Image 1,1,8203,
1.42238e+09,,Surface,6,Image 1,1,8208,
2.16833e+09,,Surface,6,Image 1,1,8209,
3.1814e+06,,Surface,6,Image 1,1,8210,
1.29074e+09,,Surface,6,Image 1,1,8212,
7.63033e+10,,Surface,6,Image 1,1,8221,
1.51596e+10,,Surface,6,Image 1,1,8225,
3.72626e+09,,Surface,6,Image 1,1,8227,
4.88515e+07,,Surface,6,Image 1,1,8228,
2.34408e+10,,Surface,6,Image 1,1,8232,
1.27414e+08,,Surface,6,Image 1,1,8234,
5.77909e+11,,Surface,6,Image 1,1,8237,
1.15859e+10,,Surface,6,Image 1,1,8240,
2.34092e+10,,Surface,6,Image 1,1,8242,
3.57099e+07,,Surface,6,Image 1,1,8243,
1.39548e+10,,Surface,6,Image 1,1,8244,
1.29919e+09,,Surface,6,Image 1,1,8246,
2.40724e+09,,Surface,6,Image 1,1,8247,
1.80288e+10,,Surface,6,Image 1,1,8248,
1.51057e+09,,Surface,6,Image 1,1,8251,
1.04082e+10,,Surface,6,Image 1,1,8252,
5.03894e+08,,Surface,6,Image 1,1,8253,
1.28108e+09,,Surface,6,Image 1,1,8254,
4.29027e+08,,Surface,6,Image 1,1,8257,
3.97946e+08,,Surface,6,Image 1,1,8259,
6.87293e+09,,Surface,6,Image 1,1,8262,
6.21159e+09,,Surface,6,Image 1,1,8263,
1.20753e+10,,Surface,6,Image 1,1,8264,
1.51672e+09,,Surface,6,Image 1,1,8266,
2.26343e+09,,Surface,6,Image 1,1,8269,
2.81803e+09,,Surface,6,Image 1,1,8271,
1.32831e+07,,Surface,6,Image 1,1,8272,
6.86331e+08,,Surface,6,Image 1,1,8277,
2.52205e+07,,Surface,6,Image 1,1,8280,
7.76265e+09,,Surface,6,Image 1,1,8283,
4.76625e+09,,Surface,6,Image 1,1,8285,
1.30978e+09,,Surface,6,Image 1,1,8288,
5.53567e+12,,Surface,6,Image 1,1,8289,
8.38393e+07,,Surface,6,Image 1,1,8290,
1.87159e+10,,Surface,6,Image 1,1,8294,
4.37193e+09,,Surface,6,Image 1,1,8295,
5.78762e+08,,Surface,6,Image 1,1,8296,
3.94243e+08,,Surface,6,Image 1,1,8305,
5.94706e+09,,Surface,6,Image 1,1,8306,
1.13205e+10,,Surface,6,Image 1,1,8307,
3.24205e+09,,Surface,6,Image 1,1,8309,
3.96596e+09,,Surface,6,Image 1,1,8312,
3.38391e+09,,Surface,6,Image 1,1,8316,
1.01582e+10,,Surface,6,Image 1,1,8318,
3.28234e+09,,Surface,6,Image 1,1,8320,
1.42128e+10,,Surface,6,Image 1,1,8321,
1.09552e+09,,Surface,6,Image 1,1,8322,
2.37907e+08,,Surface,6,Image 1,1,8323,
5.95284e+09,,Surface,6,Image 1,1,8324,
2.04418e+11,,Surface,6,Image 1,1,8326,
1.07879e+10,,Surface,6,Image 1,1,8334,
1.10801e+09,,Surface,6,Image 1,1,8337,
6.46654e+09,,Surface,6,Image 1,1,8340,
3.31154e+09,,Surface,6,Image 1,1,8341,
2.63706e+10,,Surface,6,Image 1,1,8342,
1.12075e+12,,Surface,6,Image 1,1,8346,
1.34091e+10,,Surface,6,Image 1,1,8347,
1.91023e+10,,Surface,6,Image 1,1,8350,
7.80016e+08,,Surface,6,Image 1,1,8352,
4.01253e+08,,Surface,6,Image 1,1,8353,
1.15946e+12,,Surface,6,Image 1,1,8355,
1.22494e+10,,Surface,6,Image 1,1,8356,
1.27026e+10,,Surface,6,Image 1,1,8357,
4.12922e+09,,Surface,6,Image 1,1,8361,
2.55038e+08,,Surface,6,Image 1,1,8362,
1.56543e+08,,Surface,6,Image 1,1,8363,
1.37798e+10,,Surface,6,Image 1,1,8367,
8.52532e+09,,Surface,6,Image 1,1,8371,
2.79688e+09,,Surface,6,Image 1,1,8373,
6.19909e+08,,Surface,6,Image 1,1,8374,
4.56179e+08,,Surface,6,Image 1,1,8375,
3.70239e+08,,Surface,6,Image 1,1,8377,
1.50095e+09,,Surface,6,Image 1,1,8378,
3.29325e+09,,Surface,6,Image 1,1,8380,
1.85216e+10,,Surface,6,Image 1,1,8381,
6.89846e+09,,Surface,6,Image 1,1,8388,
1.61699e+09,,Surface,6,Image 1,1,8392,
1.08604e+10,,Surface,6,Image 1,1,8393,
5.66948e+10,,Surface,6,Image 1,1,8395,
2.95057e+10,,Surface,6,Image 1,1,8396,
9.3586e+09,,Surface,6,Image 1,1,8398,
3.37978e+08,,Surface,6,Image 1,1,8400,
4.12687e+10,,Surface,6,Image 1,1,8401,
3.97845e+08,,Surface,6,Image 1,1,8407,
5.64174e+09,,Surface,6,Image 1,1,8408,
7.75161e+09,,Surface,6,Image 1,1,8410,
4.11681e+09,,Surface,6,Image 1,1,8412,
6.79045e+09,,Surface,6,Image 1,1,8417,
2.56289e+09,,Surface,6,Image 1,1,8419,
1.90514e+08,,Surface,6,Image 1,1,8421,
2.58973e+10,,Surface,6,Image 1,1,8424,
3.62959e+09,,Surface,6,Image 1,1,8425,
7.27298e+08,,Surface,6,Image 1,1,8426,
1.06033e+10,,Surface,6,Image 1,1,8427,
1.79791e+09,,Surface,6,Image 1,1,8429,
5.70806e+07,,Surface,6,Image 1,1,8430,
1.00603e+09,,Surface,6,Image 1,1,8431,
1.73704e+10,,Surface,6,Image 1,1,8432,
7.34261e+10,,Surface,6,Image 1,1,8435,
1.08495e+09,,Surface,6,Image 1,1,8438,
1.25522e+08,,Surface,6,Image 1,1,8440,
4.96572e+09,,Surface,6,Image 1,1,8441,
6.72045e+09,,Surface,6,Image 1,1,8443,
6.70339e+09,,Surface,6,Image 1,1,8445,
1.30598e+10,,Surface,6,Image 1,1,8451,
2.13462e+09,,Surface,6,Image 1,1,8452,
8.06233e+09,,Surface,6,Image 1,1,8453,
1.22704e+10,,Surface,6,Image 1,1,8455,
6.50992e+08,,Surface,6,Image 1,1,8456,
3.06621e+09,,Surface,6,Image 1,1,8459,
1.75845e+10,,Surface,6,Image 1,1,8462,
3.55351e+08,,Surface,6,Image 1,1,8463,
3.00146e+09,,Surface,6,Image 1,1,8464,
1.30448e+09,,Surface,6,Image 1,1,8466,
1.18652e+08,,Surface,6,Image 1,1,8467,
5.62576e+09,,Surface,6,Image 1,1,8468,
3.21959e+09,,Surface,6,Image 1,1,8471,
2.00189e+09,,Surface,6,Image 1,1,8479,
7.98999e+07,,Surface,6,Image 1,1,8480,
1.97815e+10,,Surface,6,Image 1,1,8484,
2.33407e+09,,Surface,6,Image 1,1,8488,
7.15808e+08,,Surface,6,Image 1,1,8489,
1.29131e+09,,Surface,6,Image 1,1,8490,
3.33577e+08,,Surface,6,Image 1,1,8491,
1.80294e+10,,Surface,6,Image 1,1,8495,
3.29454e+09,,Surface,6,Image 1,1,8501,
1.82696e+09,,Surface,6,Image 1,1,8503,
1.71655e+10,,Surface,6,Image 1,1,8504,
1.35297e+10,,Surface,6,Image 1,1,8508,
3.64873e+09,,Surface,6,Image 1,1,8512,
4.5705e+08,,Surface,6,Image 1,1,8516,
2.451e+09,,Surface,6,Image 1,1,8518,
3.77602e+08,,Surface,6,Image 1,1,8519,
8.70691e+08,,Surface,6,Image 1,1,8527,
1.17249e+09,,Surface,6,Image 1,1,8528,
2.95762e+09,,Surface,6,Image 1,1,8530,
3.89804e+07,,Surface,6,Image 1,1,8531,
2.97348e+09,,Surface,6,Image 1,1,8533,
8.58162e+08,,Surface,6,Image 1,1,8535,
1.31059e+09,,Surface,6,Image 1,1,8541,
6.80631e+09,,Surface,6,Image 1,1,8543,
2.88294e+09,,Surface,6,Image 1,1,8545,
7.68945e+10,,Surface,6,Image 1,1,8546,
2.178e+09,,Surface,6,Image 1,1,8547,
9.14844e+08,,Surface,6,Image 1,1,8548,
1.6849e+10,,Surface,6,Image 1,1,8549,
2.24317e+10,,Surface,6,Image 1,1,8551,
2.71235e+10,,Surface,6,Image 1,1,8553,
1.11447e+09,,Surface,6,Image 1,1,8555,
2.26498e+09,,Surface,6,Image 1,1,8556,
1.01961e+08,,Surface,6,Image 1,1,8558,
1.4994e+10,,Surface,6,Image 1,1,8564,
1.86409e+09,,Surface,6,Image 1,1,8565,
1.02065e+10,,Surface,6,Image 1,1,8567,
3.30529e+10,,Surface,6,Image 1,1,8570,
1.13083e+10,,Surface,6,Image 1,1,8573,
2.78993e+09,,Surface,6,Image 1,1,8576,
3.94604e+09,,Surface,6,Image 1,1,8579,
7.71115e+10,,Surface,6,Image 1,1,8585,
8.92468e+09,,Surface,6,Image 1,1,8590,
3.76019e+09,,Surface,6,Image 1,1,8592,
2.65764e+09,,Surface,6,Image 1,1,8593,
1.05693e+10,,Surface,6,Image 1,1,8595,
3.39058e+11,,Surface,6,Image 1,1,8597,
8.62859e+09,,Surface,6,Image 1,1,8600,
2.46986e+09,,Surface,6,Image 1,1,8601,
2.37612e+11,,Surface,6,Image 1,1,8604,
2.49565e+09,,Surface,6,Image 1,1,8608,
2.91731e+08,,Surface,6,Image 1,1,8609,
4.74803e+09,,Surface,6,Image 1,1,8610,
4.3534e+08,,Surface,6,Image 1,1,8611,
2.41882e+09,,Surface,6,Image 1,1,8615,
1.18037e+09,,Surface,6,Image 1,1,8622,
1.6825e+09,,Surface,6,Image 1,1,8624,
1.29824e+08,,Surface,6,Image 1,1,8627,
5.66553e+09,,Surface,6,Image 1,1,8629,
1.07904e+10,,Surface,6,Image 1,1,8632,
1.82094e+09,,Surface,6,Image 1,1,8637,
1.4468e+09,,Surface,6,Image 1,1,8641,
1.20721e+09,,Surface,6,Image 1,1,8642,
1.20394e+09,,Surface,6,Image 1,1,8644,
2.53907e+09,,Surface,6,Image 1,1,8645,
4.01055e+08,,Surface,6,Image 1,1,8648,
1.20731e+10,,Surface,6,Image 1,1,8652,
1.67131e+10,,Surface,6,Image 1,1,8653,
1.28205e+11,,Surface,6,Image 1,1,8654,
6.36408e+10,,Surface,6,Image 1,1,8657,
7.04253e+07,,Surface,6,Image 1,1,8658,
1.30644e+09,,Surface,6,Image 1,1,8660,
2.74874e+09,,Surface,6,Image 1,1,8661,
1.00643e+11,,Surface,6,Image 1,1,8662,
2.25899e+10,,Surface,6,Image 1,1,8663,
8.87293e+09,,Surface,6,Image 1,1,8666,
7.80512e+09,,Surface,6,Image 1,1,8669,
7.64464e+09,,Surface,6,Image 1,1,8672,
3.11932e+09,,Surface,6,Image 1,1,8673,
2.65254e+10,,Surface,6,Image 1,1,8675,
1.40451e+10,,Surface,6,Image 1,1,8677,
2.15904e+08,,Surface,6,Image 1,1,8682,
1.49762e+10,,Surface,6,Image 1,1,8690,
1.65409e+09,,Surface,6,Image 1,1,8693,
1.2434e+10,,Surface,6,Image 1,1,8695,
3.09201e+09,,Surface,6,Image 1,1,8696,
6.39947e+09,,Surface,6,Image 1,1,8701,
3.75283e+09,,Surface,6,Image 1,1,8702,
9.71573e+10,,Surface,6,Image 1,1,8703,
1.93568e+10,,Surface,6,Image 1,1,8709,
6.85133e+08,,Surface,6,Image 1,1,8710,
2.36836e+08,,Surface,6,Image 1,1,8712,
2.49744e+07,,Surface,6,Image 1,1,8715,
2.81967e+09,,Surface,6,Image 1,1,8716,
1.02171e+09,,Surface,6,Image 1,1,8718,
3.97124e+09,,Surface,6,Image 1,1,8719,
5.8164e+07,,Surface,6,Image 1,1,8721,
1.15862e+10,,Surface,6,Image 1,1,8723,
1.32519e+08,,Surface,6,Image 1,1,8727,
5.33905e+09,,Surface,6,Image 1,1,8728,
2.7167e+09,,Surface,6,Image 1,1,8734,
8.02484e+08,,Surface,6,Image 1,1,8737,
1.58283e+09,,Surface,6,Image 1,1,8744,
4.39816e+07,,Surface,6,Image 1,1,8746,
2.01403e+09,,Surface,6,Image 1,1,8747,
1.45406e+09,,Surface,6,Image 1,1,8748,
8.81128e+08,,Surface,6,Image 1,1,8751,
9.31828e+08,,Surface,6,Image 1,1,8753,
8.8348e+09,,Surface,6,Image 1,1,8755,
4.52748e+09,,Surface,6,Image 1,1,8757,
2.56446e+09,,Surface,6,Image 1,1,8758,
1.00591e+10,,Surface,6,Image 1,1,8759,
4.71787e+09,,Surface,6,Image 1,1,8762,
1.01422e+10,,Surface,6,Image 1,1,8779,
9.04035e+09,,Surface,6,Image 1,1,8781,
4.73889e+08,,Surface,6,Image 1,1,8788,
1.25863e+10,,Surface,6,Image 1,1,8789,
1.30193e+07,,Surface,6,Image 1,1,8791,
4.80331e+09,,Surface,6,Image 1,1,8800,
6.31288e+08,,Surface,6,Image 1,1,8803,
1.69025e+10,,Surface,6,Image 1,1,8804,
1.70882e+11,,Surface,6,Image 1,1,8806,
1.94554e+10,,Surface,6,Image 1,1,8812,
7.31793e+08,,Surface,6,Image 1,1,8814,
4.24812e+11,,Surface,6,Image 1,1,8815,
3.60523e+08,,Surface,6,Image 1,1,8817,
6.43548e+09,,Surface,6,Image 1,1,8818,
1.11834e+09,,Surface,6,Image 1,1,8824,
9.81177e+11,,Surface,6,Image 1,1,8825,
3.12963e+10,,Surface,6,Image 1,1,8826,
1.43872e+09,,Surface,6,Image 1,1,8827,
4.71304e+09,,Surface,6,Image 1,1,8828,
8.37756e+08,,Surface,6,Image 1,1,8830,
3.98579e+10,,Surface,6,Image 1,1,8833,
1.57747e+10,,Surface,6,Image 1,1,8834,
5.32402e+09,,Surface,6,Image 1,1,8837,
1.06585e+10,,Surface,6,Image 1,1,8839,
2.06156e+08,,Surface,6,Image 1,1,8841,
1.30116e+09,,Surface,6,Image 1,1,8843,
4.49375e+10,,Surface,6,Image 1,1,8846,
4.18854e+09,,Surface,6,Image 1,1,8849,
1.91413e+09,,Surface,6,Image 1,1,8851,
3.65883e+08,,Surface,6,Image 1,1,8855,
2.56655e+10,,Surface,6,Image 1,1,8864,
1.5366e+09,,Surface,6,Image 1,1,8874,
7.16147e+08,,Surface,6,Image 1,1,8879,
4.64266e+09,,Surface,6,Image 1,1,8882,
6.20094e+07,,Surface,6,Image 1,1,8885,
8.16404e+07,,Surface,6,Image 1,1,8886,
2.54688e+09,,Surface,6,Image 1,1,8893,
1.33758e+08,,Surface,6,Image 1,1,8897,
7.86747e+08,,Surface,6,Image 1,1,8898,
4.76824e+10,,Surface,6,Image 1,1,8902,
3.1762e+07,,Surface,6,Image 1,1,8905,
6.76096e+09,,Surface,6,Image 1,1,8909,
3.86096e+09,,Surface,6,Image 1,1,8916,
3.24236e+09,,Surface,6,Image 1,1,8918,
2.76118e+08,,Surface,6,Image 1,1,8922,
1.12963e+09,,Surface,6,Image 1,1,8924,
3.70275e+09,,Surface,6,Image 1,1,8928,
1.3287e+09,,Surface,6,Image 1,1,8932,
3.99365e+08,,Surface,6,Image 1,1,8934,
3.48854e+09,,Surface,6,Image 1,1,8936,
8.19532e+07,,Surface,6,Image 1,1,8939,
1.93482e+09,,Surface,6,Image 1,1,8945,
6.85593e+08,,Surface,6,Image 1,1,8949,
7.93169e+09,,Surface,6,Image 1,1,8950,
9.9446e+09,,Surface,6,Image 1,1,8955,
3.44123e+08,,Surface,6,Image 1,1,8956,
1.93759e+09,,Surface,6,Image 1,1,8960,
1.98096e+08,,Surface,6,Image 1,1,8961,
1.83822e+09,,Surface,6,Image 1,1,8966,
4.85877e+09,,Surface,6,Image 1,1,8968,
2.71922e+07,,Surface,6,Image 1,1,8969,
1.00109e+10,,Surface,6,Image 1,1,8975,
1.83749e+09,,Surface,6,Image 1,1,8979,
7.73971e+08,,Surface,6,Image 1,1,8980,
1.5118e+07,,Surface,6,Image 1,1,8981,
9.51233e+08,,Surface,6,Image 1,1,8982,
8.24831e+08,,Surface,6,Image 1,1,8986,
6.12517e+09,,Surface,6,Image 1,1,8988,
3.14401e+08,,Surface,6,Image 1,1,8990,
1.36351e+09,,Surface,6,Image 1,1,8993,
